3.813388,-0.998775,0.049489,1784474582.511
3.832159,-0.984718,0.174158,1784474582.544
4.067406,-0.953866,0.300232,1784474582.577
4.527248,-0.900164,0.435551,1784474582.611
5.188402,-0.819250,0.573436,1784474582.644
6.071308,-0.699357,0.714772,1784474582.677
7.217923,-0.521560,0.853214,1784474582.711
8.539496,-0.284529,0.958667,1784474582.744
9.989067,0.017755,0.999842,1784474582.777
11.439902,0.373937,0.927454,1784474582.811
12.534586,0.703749,0.710449,1784474582.844
13.014745,0.933667,0.358141,1784474582.877
12.657973,0.997372,-0.072456,1784474582.911
11.525717,0.890287,-0.455400,1784474582.944
9.892673,0.677607,-0.735424,1784474582.977
8.063054,0.426169,-0.904643,1784474583.011
6.440374,0.201083,-0.979574,1784474583.044
5.128443,0.013195,-0.999913,1784474583.077
4.149395,-0.142489,-0.989796,1784474583.111
3.539600,-0.265456,-0.964123,1784474583.144
3.219079,-0.370277,-0.928922,1784474583.177
3.143899,-0.467769,-0.883851,1784474583.211
3.285822,-0.558332,-0.829618,1784474583.244
3.624655,-0.648818,-0.760944,1784474583.277
4.182194,-0.743580,-0.668647,1784474583.311
4.942003,-0.835320,-0.549764,1784474583.344
5.940298,-0.920002,-0.391913,1784474583.377
7.235617,-0.984050,-0.177891,1784474583.411
8.736468,-0.996402,0.084758,1784474583.444
10.390044,-0.920645,0.390400,1784474583.477
12.036172,-0.708273,0.705939,1784474583.511
13.232744,-0.359633,0.933094,1784474583.544
13.651946,0.078425,0.996920,1784474583.577
13.042264,0.509863,0.860256,1784474583.611
11.552717,0.808782,0.588108,1784474583.644
9.567363,0.960917,0.276838,1784474583.677
7.464862,0.999971,-0.007593,1784474583.711
5.683794,0.975308,-0.220847,1784474583.744
4.295332,0.926609,-0.376027,1784474583.777
3.286102,0.871407,-0.490561,1784474583.811
2.663052,0.819813,-0.572631,1784474583.844
2.323536,0.770526,-0.637408,1784474583.877
2.208678,0.719637,-0.694351,1784474583.911
2.284292,0.666554,-0.745457,1784474583.944
2.524525,0.605627,-0.795749,1784474583.977
2.944246,0.529394,-0.848376,1784474584.011
3.536616,0.436041,-0.899927,1784474584.044
4.343707,0.315906,-0.948791,1784474584.077
5.444248,0.154682,-0.987964,1784474584.111
6.814717,-0.046776,-0.998905,1784474584.144
8.495390,-0.294978,-0.955504,1784474584.177
10.480970,-0.583084,-0.812412,1784474584.211
12.431129,-0.842531,-0.538647,1784474584.244
13.983041,-0.991509,-0.130035,1784474584.277
14.611299,-0.936065,0.351827,1784474584.311
13.931367,-0.672127,0.740436,1784474584.344
12.107178,-0.301064,0.953604,1784474584.377
9.587863,0.062593,0.998039,1784474584.411
7.118434,0.330143,0.943931,1784474584.444
5.005892,0.509135,0.860687,1784474584.477
3.344853,0.623963,0.781454,1784474584.511
2.210842,0.691613,0.722268,1784474584.544
1.458327,0.733174,0.680041,1784474584.577
0.976881,0.760077,0.649834,1784474584.611
0.708037,0.777487,0.628899,1784474584.644
0.571623,0.790367,0.612633,1784474584.677
0.526070,0.801511,0.597980,1784474584.711
0.549363,0.811908,0.583785,1784474584.744
0.628109,0.823035,0.567991,1784474584.777
0.766604,0.836213,0.548405,1784474584.811
0.965053,0.851490,0.524371,1784474584.844
1.243495,0.869974,0.493098,1784474584.877
1.642089,0.893029,0.449999,1784474584.911
2.176893,0.919515,0.393054,1784474584.944
2.911470,0.949153,0.314816,1784474584.977
3.952559,0.979265,0.202584,1784474585.011
5.328935,0.998685,0.051264,1784474585.044
7.157117,0.988119,-0.153690,1784474585.077
9.561800,0.905490,-0.424367,1784474585.111
12.289590,0.697059,-0.717014,1784474585.144
14.959271,0.313794,-0.949491,1784474585.177
16.733614,-0.222972,-0.974825,1784474585.211
16.560547,-0.703343,-0.710851,1784474585.244
14.324032,-0.961807,-0.273729,1784474585.277
10.707675,-0.988997,0.147935,1784474585.311
7.043654,-0.905303,0.424766,1784474585.344
3.931729,-0.816058,0.577970,1784474585.377
1.519060,-0.761326,0.648369,1784474585.411
-0.134054,-0.747945,0.663761,1784474585.444
-1.289680,-0.764416,0.644724,1784474585.477
-2.152657,-0.801487,0.598013,1784474585.511
-2.827690,-0.848185,0.529700,1784474585.544
-3.460469,-0.898616,0.438737,1784474585.577
-4.161375,-0.947803,0.318858,1784474585.611
-4.958511,-0.984893,0.173166,1784474585.644
-5.922219,-0.999985,-0.005458,1784474585.677
-7.121573,-0.974303,-0.225241,1784474585.711
-8.481353,-0.884748,-0.466069,1784474585.744
-9.966193,-0.703992,-0.710208,1784474585.777
-11.454474,-0.403769,-0.914861,1784474585.811
-12.583971,-0.017136,-0.999853,1784474585.844
-13.088895,0.397523,-0.917592,1784474585.877
-12.737418,0.751473,-0.659764,1784474585.911
-11.588362,0.949921,-0.312489,1784474585.944
-9.923937,0.999308,0.037208,1784474585.977
-8.058006,0.942122,0.335269,1784474586.011
-6.404248,0.837027,0.547162,1784474586.044
-5.068292,0.720261,0.693703,1784474586.077
-4.071200,0.605493,0.795851,1784474586.111
-3.448196,0.503372,0.864070,1784474586.144
-3.116309,0.407833,0.913057,1784474586.177
-3.029208,0.311072,0.950386,1784474586.211
-3.157779,0.213071,0.977037,1784474586.244
-3.480449,0.105356,0.994435,1784474586.277
-4.017878,-0.021579,0.999767,1784474586.311
-4.755182,-0.165326,0.986239,1784474586.344
-5.729937,-0.332443,0.943123,1784474586.377
-7.004846,-0.527138,0.849780,1784474586.411
-8.498895,-0.725078,0.688666,1784474586.444
-10.172907,-0.899998,0.435895,1784474586.477
-11.885719,-0.997210,0.074648,1784474586.511
-13.197896,-0.942310,-0.334740,1784474586.544
-13.762751,-0.704548,-0.709656,1784474586.577
-13.284382,-0.313680,-0.949529,1784474586.611
-11.857462,0.097101,-0.995275,1784474586.644
-9.859847,0.439915,-0.898039,1784474586.677
-7.690459,0.683451,-0.729997,1784474586.711
-5.824127,0.826905,-0.562342,1784474586.744
-4.352823,0.908467,-0.417957,1784474586.777
-3.270869,0.954348,-0.298697,1784474586.811
-2.590349,0.978475,-0.206366,1784474586.844
-2.202776,0.991604,-0.129314,1784474586.877
-2.043021,0.998308,-0.058154,1784474586.911
-2.074338,0.999957,0.009305,1784474586.944
-2.264747,0.996756,0.080487,1784474586.977
-2.622696,0.986686,0.162638,1784474587.011
-3.140932,0.966844,0.255367,1784474587.044
-3.857019,0.931072,0.364834,1784474587.077
-4.846182,0.867267,0.497843,1784474587.111
-6.098682,0.763893,0.645343,1784474587.144
-7.673634,0.598953,0.800784,1784474587.177
-9.612918,0.341149,0.940009,1784474587.211
-11.656983,-0.003760,0.999993,1784474587.244
-13.516726,-0.408879,0.912589,1784474587.277
-14.680197,-0.785924,0.618324,1784474587.311
-14.571703,-0.983802,0.179260,1784474587.344
-13.140691,-0.961168,-0.275963,1784474587.377
-10.719557,-0.773935,-0.633265,1784474587.411
-8.104220,-0.544559,-0.838722,1784474587.444
-5.734972,-0.342740,-0.939430,1784474587.477
-3.798663,-0.189158,-0.981947,1784474587.511
-2.436837,-0.089303,-0.996005,1784474587.544
-1.506829,-0.025855,-0.999666,1784474587.577
-0.887375,0.013720,-0.999906,1784474587.611
-0.513911,0.036150,-0.999346,1784474587.644
-0.287046,0.048924,-0.998803,1784474587.677
-0.149014,0.056047,-0.998428,1784474587.711
-0.070672,0.059514,-0.998227,1784474587.744
-0.023744,0.060983,-0.998139,1784474587.777
0.006840,0.061219,-0.998124,1784474587.811
0.028295,0.060616,-0.998161,1784474587.844
0.047272,0.059361,-0.998237,1784474587.877
0.068328,0.057398,-0.998351,1784474587.911
0.093536,0.054737,-0.998501,1784474587.944
0.126800,0.051117,-0.998693,1784474587.977
0.173771,0.046033,-0.998940,1784474588.011
0.237231,0.039284,-0.999228,1784474588.044
0.325921,0.030035,-0.999549,1784474588.077
0.455057,0.016826,-0.999858,1784474588.111
0.632861,-0.001043,-0.999999,1784474588.144
0.884744,-0.025965,-0.999663,1784474588.177
1.255499,-0.062118,-0.998069,1784474588.211
1.770231,-0.111608,-0.993752,1784474588.244
2.503001,-0.181004,-0.983482,1784474588.277
3.580931,-0.281044,-0.959695,1784474588.311
5.061063,-0.414009,-0.910273,1784474588.344
7.103812,-0.586616,-0.809865,1784474588.377
9.897039,-0.792735,-0.609566,1784474588.411
13.173830,-0.962628,-0.270827,1784474588.444
16.419927,-0.976513,0.215458,1784474588.477
18.417998,-0.684733,0.728794,1784474588.511
17.735901,-0.149440,0.988771,1784474588.544
14.440048,0.375551,0.926802,1784474588.577
9.742810,0.713861,0.700287,1784474588.611
5.383253,0.862652,0.505797,1784474588.644
1.912525,0.915353,0.402651,1784474588.677
-0.661342,0.922194,0.386728,1784474588.711
-2.385731,0.900461,0.434936,1784474588.744
-3.594355,0.852344,0.522981,1784474588.777
-4.522500,0.771604,0.636103,1784474588.811
-5.276989,0.658684,0.752420,1784474588.844
-5.996053,0.507874,0.861431,1784474588.877
-6.769112,0.310270,0.950648,1784474588.911
-7.580523,0.078397,0.996922,1784474588.944
-8.445305,-0.185201,0.982701,1784474588.977
-9.344088,-0.469947,0.882695,1784474589.011
-10.137366,-0.725276,0.688459,1784474589.044
-10.738012,-0.915551,0.402203,1784474589.077
-11.034149,-0.999094,0.042559,1784474589.111
-10.932928,-0.948944,-0.315445,1784474589.144
-10.452769,-0.781014,-0.624513,1784474589.177
-9.654040,-0.526258,-0.850325,1784474589.211
-8.726414,-0.248546,-0.968620,1784474589.244
-7.794368,0.020782,-0.999784,1784474589.277
-6.949126,0.267251,-0.963627,1784474589.311
-6.311810,0.469276,-0.883052,1784474589.344
-5.886419,0.635711,-0.771927,1784474589.377
-5.675854,0.773747,-0.633495,1784474589.411
-5.685378,0.877985,-0.478689,1784474589.444
-5.894385,0.952783,-0.303651,1784474589.477
-6.306036,0.994858,-0.101281,1784474589.511
-6.882395,0.993281,0.115727,1784474589.544
-7.612117,0.937601,0.347712,1784474589.577
-8.484951,0.808646,0.588295,1784474589.611
-9.382795,0.602472,0.798140,1784474589.644
-10.228799,0.316720,0.948519,1784474589.677
-10.907083,-0.038141,0.999272,1784474589.711
-11.239056,-0.393812,0.919191,1784474589.744
-11.156704,-0.700045,0.714099,1784474589.777
-10.634395,-0.911457,0.411395,1784474589.811
-9.797815,-0.996255,0.086469,1784474589.844
-8.792239,-0.975922,-0.218121,1784474589.877
-7.749101,-0.877403,-0.479754,1784474589.911
-6.857853,-0.738142,-0.674646,1784474589.944
-6.161564,-0.578131,-0.815944,1784474589.977
-5.681110,-0.404149,-0.914693,1784474590.011
-5.448402,-0.231043,-0.972943,1784474590.044
-5.436223,-0.054122,-0.998534,1784474590.077
-5.640899,0.133262,-0.991081,1784474590.111
-6.038507,0.320299,-0.947316,1784474590.144
-6.620708,0.509604,-0.860409,1784474590.177
-7.396123,0.698236,-0.715868,1784474590.211
-8.286503,0.858241,-0.513247,1784474590.244
-9.251785,0.969113,-0.246619,1784474590.277
-10.218488,0.996594,0.082468,1784474590.311
-10.985871,0.907501,0.420051,1784474590.344
-11.427877,0.693370,0.720581,1784474590.377
-11.417949,0.367522,0.930015,1784474590.411
-10.930868,0.006608,0.999978,1784474590.444
-10.062721,-0.333669,0.942690,1784474590.477
-8.947196,-0.615604,0.788056,1784474590.511
-7.836946,-0.807192,0.590289,1784474590.544
-6.845381,-0.924860,0.380307,1784474590.577
-6.038850,-0.985211,0.171345,1784474590.611
-5.501095,-0.999851,-0.017266,1784474590.644
-5.207648,-0.981403,-0.191957,1784474590.677
-5.148014,-0.932869,-0.360215,1784474590.711
-5.310294,-0.857418,-0.514620,1784474590.744
-5.677109,-0.750821,-0.660506,1784474590.777
-6.259227,-0.602531,-0.798095,1784474590.811
-7.011043,-0.414885,-0.909874,1784474590.844
-7.923897,-0.180334,-0.983605,1784474590.877
-8.980925,0.106161,-0.994349,1784474590.911
-10.026340,0.408330,-0.912834,1784474590.944
-10.948212,0.694509,-0.719484,1784474590.977
-11.583540,0.913688,-0.406417,1784474591.011
-11.733326,0.999478,-0.032298,1784474591.044
-11.353398,0.939416,0.342780,1784474591.077
-10.475264,0.750682,0.660663,1784474591.111
-9.327918,0.498973,0.866618,1784474591.144
-8.101640,0.233322,0.972399,1784474591.177
-6.941121,-0.019152,0.999817,1784474591.211
-6.026764,-0.229924,0.973209,1784474591.244
-5.368764,-0.406819,0.913509,1784474591.277
-4.964468,-0.559401,0.828897,1784474591.311
-4.822806,-0.684873,0.728662,1784474591.344
-4.909229,-0.792226,0.610228,1784474591.377
-5.221318,-0.884863,0.465852,1784474591.411
-5.731879,-0.954096,0.299500,1784474591.444
-6.441211,-0.994649,0.103309,1784474591.477
-7.368046,-0.991406,-0.130818,1784474591.511
-8.426211,-0.924158,-0.382012,1784474591.544
-9.570478,-0.771631,-0.636070,1784474591.577
-10.706225,-0.510490,-0.859883,1784474591.611
-11.579054,-0.165929,-0.986138,1784474591.644
-12.021589,0.222486,-0.974936,1784474591.677
-11.877719,0.591082,-0.806612,1784474591.711
-11.152787,0.848679,-0.528909,1784474591.744
-10.002076,0.978452,-0.206473,1784474591.777
-8.618713,0.994164,0.107883,1784474591.811
-7.313561,0.932341,0.361581,1784474591.844
-6.200783,0.829979,0.557795,1784474591.877
-5.333822,0.706307,0.707906,1784474591.911
-4.780119,0.579758,0.814789,1784474591.944
-4.494996,0.449531,0.893265,1784474591.977
-4.456742,0.309606,0.950865,1784474592.011
-4.646522,0.164324,0.986406,1784474592.044
-5.047822,0.005488,0.999985,1784474592.077
-5.678713,-0.175638,0.984455,1784474592.111
-6.501280,-0.368478,0.929637,1784474592.144
-7.521885,-0.571842,0.820364,1784474592.177
-8.743207,-0.774215,0.632923,1784474592.211
-10.005728,-0.930375,0.366611,1784474592.244
-11.186275,-0.999697,0.024597,1784474592.277
-12.081734,-0.931348,-0.364129,1784474592.311
-12.403607,-0.711889,-0.702292,1784474592.344
-12.052692,-0.377366,-0.926064,1784474592.377
-11.041425,0.006749,-0.999977,1784474592.411
-9.653039,0.341227,-0.939981,1784474592.444
-8.146939,0.598099,-0.801422,1784474592.477
-6.718160,0.778644,-0.627465,1784474592.511
-5.591484,0.888579,-0.458724,1784474592.544
-4.771504,0.953295,-0.302042,1784474592.577
-4.241951,0.988052,-0.154122,1784474592.611
-4.004701,0.999810,-0.019489,1784474592.644
-4.008924,0.993722,0.111874,1784474592.677
-4.242631,0.968449,0.249210,1784474592.711
-4.682331,0.921538,0.388288,1784474592.744
-5.333324,0.845248,0.534374,1784474592.777
-6.232259,0.724721,0.689043,1784474592.811
-7.326639,0.553819,0.832637,1784474592.844
-8.613377,0.318118,0.948051,1784474592.877
-10.053981,0.005809,0.999983,1784474592.911
-11.392796,-0.342158,0.939642,1784474592.944
-12.415672,-0.677113,0.735879,1784474592.977
-12.842896,-0.922924,0.384983,1784474593.011
-12.471215,-0.999700,-0.024493,1784474593.044
-11.373669,-0.913453,-0.406944,1784474593.077
-9.757590,-0.712029,-0.702150,1784474593.111
-8.060023,-0.478835,-0.877905,1784474593.144
-6.508211,-0.257463,-0.966288,1784474593.177
-5.219492,-0.062634,-0.998037,1784474593.211
-4.315971,0.093136,-0.995653,1784474593.244
-3.737699,0.223131,-0.974788,1784474593.277
-3.439052,0.339225,-0.940705,1784474593.311
-3.396085,0.442362,-0.896837,1784474593.344
-3.567630,0.541864,-0.840466,1784474593.377
-3.955810,0.644326,-0.764751,1784474593.411
-4.541032,0.744678,-0.667424,1784474593.444
-5.346313,0.843070,-0.537804,1784474593.477
-6.424744,0.933078,-0.359674,1784474593.511
-7.717619,0.990959,-0.134163,1784474593.544
-9.216426,0.989486,0.144627,1784474593.577
-10.851383,0.883679,0.468093,1784474593.611
-12.284870,0.644482,0.764620,1784474593.644
-13.225642,0.273567,0.961853,1784474593.677
-13.339981,-0.176439,0.984312,1784474593.711
-12.503494,-0.569432,0.822039,1784474593.744
-10.925603,-0.837753,0.546050,1784474593.777
-8.936617,-0.971202,0.238257,1784474593.811
-7.046138,-0.999765,-0.021662,1784474593.844
-5.442608,-0.974584,-0.224024,1784474593.877
-4.190248,-0.925707,-0.378240,1784474593.911
-3.357206,-0.872238,-0.489081,1784474593.944
-2.849735,-0.818279,-0.574821,1784474593.977
-2.605141,-0.762079,-0.647484,1784474594.011
-2.588656,-0.704256,-0.709946,1784474594.044
-2.759863,-0.639257,-0.768994,1784474594.077
-3.122075,-0.559592,-0.828768,1784474594.111
-3.662371,-0.463745,-0.885969,1784474594.144
-4.412276,-0.342174,-0.939637,1784474594.177
-5.439647,-0.181016,-0.983480,1784474594.211
-6.717670,0.018421,-0.999830,1784474594.244
-8.281561,0.262813,-0.964847,1784474594.277
-10.130690,0.547504,-0.836803,1784474594.311
-11.965986,0.810610,-0.585586,1784474594.344
-13.481122,0.979373,-0.202062,1784474594.377
-14.216603,0.963555,0.267511,1784474594.411
-13.781292,0.741267,0.671211,1784474594.444
-12.255681,0.392690,0.919671,1784474594.477
-9.991563,0.025330,0.999679,1784474594.511
-7.669050,-0.261512,0.965200,1784474594.544
-5.615145,-0.463265,0.886220,1784474594.577
-3.959784,-0.598972,0.800770,1784474594.611
-2.812270,-0.683254,0.730181,1784474594.644
-2.050293,-0.738687,0.674048,1784474594.677
-1.577168,-0.778192,0.628027,1784474594.711
-1.341735,-0.807151,0.590345,1784474594.744
-1.269299,-0.831592,0.555387,1784474594.777
-1.327972,-0.855130,0.518414,1784474594.811
-1.498025,-0.878262,0.478179,1784474594.844
-1.780326,-0.902753,0.430159,1784474594.877
-2.205425,-0.929728,0.368247,1784474594.911
-2.779538,-0.956780,0.290813,1784474594.944
-3.558330,-0.981862,0.189595,1784474594.977
-4.637093,-0.998660,0.051759,1784474595.011
-6.020582,-0.992351,-0.123445,1784474595.044
-7.789793,-0.938885,-0.344230,1784474595.077
-10.005331,-0.793626,-0.608405,1784474595.111
-12.363261,-0.519777,-0.854302,1784474595.144
-14.480171,-0.100905,-0.994896,1784474595.177
-15.671558,0.404167,-0.914685,1784474595.211
-15.244091,0.802017,-0.597302,1784474595.244
-13.243832,0.986020,-0.166629,1784474595.277
-10.222099,0.973333,0.229397,1784474595.311
-7.185574,0.869548,0.493848,1784474595.344
-4.581475,0.759807,0.650149,1784474595.377
-2.538075,0.677868,0.735183,1784474595.411
-1.132456,0.633756,0.773533,1784474595.444
-0.164996,0.618223,0.786003,1784474595.477
0.522051,0.623792,0.781590,1784474595.511
1.011716,0.643814,0.765182,1784474595.544
1.421828,0.674244,0.738508,1784474595.577
1.837371,0.714201,0.699941,1784474595.611
2.293749,0.760222,0.649663,1784474595.644
2.855353,0.812563,0.582874,1784474595.677
3.599791,0.871418,0.490541,1784474595.711
4.541228,0.929187,0.369609,1784474595.744
5.757132,0.978262,0.207372,1784474595.777
7.346380,0.999907,-0.013658,1784474595.811
9.216671,0.959077,-0.283146,1784474595.844
11.298970,0.810177,-0.586185,1784474595.877
13.341960,0.499957,-0.866050,1784474595.911
14.688611,0.057767,-0.998330,1784474595.944
14.848253,-0.420008,-0.907520,1784474595.977
13.556002,-0.795374,-0.606118,1784474596.011
11.244932,-0.971069,-0.238798,1784474596.044
8.555995,-0.996442,0.084283,1784474596.077
5.984022,-0.946328,0.323207,1784474596.111
3.972665,-0.881900,0.471437,1784474596.144
2.491272,-0.827901,0.560874,1784474596.177
1.442670,-0.789633,0.613579,1784474596.211
0.774384,-0.767385,0.641187,1784474596.244
0.343005,-0.755917,0.654668,1784474596.277
0.056656,-0.751775,0.659419,1784474596.311
-0.131429,-0.752765,0.658289,1784474596.344
-0.274877,-0.757257,0.653116,1784474596.377
-0.408143,-0.764835,0.644226,1784474596.411
-0.546827,-0.774901,0.632082,1784474596.444
-0.714575,-0.787874,0.615836,1784474596.477
-0.939098,-0.804832,0.593503,1784474596.511
-1.231725,-0.825516,0.564379,1784474596.544
-1.629258,-0.851155,0.524914,1784474596.577
-2.192702,-0.883330,0.468753,1784474596.611
-2.946714,-0.919749,0.392507,1784474596.644
-3.979599,-0.958404,0.285415,1784474596.677
-5.431326,-0.991563,0.129622,1784474596.711
-7.311007,-0.996816,-0.079735,1784474596.744
-9.698178,-0.935786,-0.352568,1784474596.777
-12.556090,-0.738875,-0.673842,1784474596.811
-15.225814,-0.361889,-0.932221,1784474596.844
-16.875740,0.163734,-0.986505,1784474596.877
-16.535592,0.673531,-0.739159,1784474596.911
-14.105660,0.948405,-0.317062,1784474596.944
-10.490258,0.996556,0.082919,1784474596.977
-6.689980,0.931576,0.363546,1784474597.011
-3.608144,0.858548,0.512733,1784474597.044
-1.299581,0.816128,0.577872,1784474597.077
0.374175,0.808465,0.588544,1784474597.111
1.505452,0.827244,0.561843,1784474597.144
2.336327,0.861689,0.507437,1784474597.177
3.037134,0.904643,0.426171,1784474597.211
3.684522,0.946344,0.323162,1784474597.244
4.386892,0.980894,0.194541,1784474597.277
5.236854,0.999481,0.032200,1784474597.311
6.232426,0.987697,-0.156382,1784474597.344
7.419545,0.927791,-0.373100,1784474597.377
8.824772,0.790750,-0.612139,1784474597.411
10.277902,0.561464,-0.827501,1784474597.444
11.635681,0.231188,-0.972909,1784474597.477
12.645676,-0.180575,-0.983561,1784474597.511
12.954962,-0.569810,-0.821777,1784474597.544
12.449053,-0.855974,-0.517018,1784474597.577
11.172658,-0.990127,-0.140173,1784474597.611
9.504586,-0.979994,0.199025,1784474597.644
7.763219,-0.885052,0.465493,1784474597.677
6.166857,-0.752223,0.658909,1784474597.711
4.944248,-0.620730,0.784025,1784474597.744
4.073371,-0.498844,0.866692,1784474597.777
3.515573,-0.384291,0.923212,1784474597.811
3.257082,-0.279739,0.960076,1784474597.844
3.235103,-0.176093,0.984374,1784474597.877
3.430678,-0.064157,0.997940,1784474597.911
3.821505,0.055083,0.998482,1784474597.944
4.415852,0.189592,0.981863,1784474597.977
5.259530,0.347545,0.937663,1784474598.011
6.324576,0.519214,0.854644,1784474598.044
7.641093,0.700677,0.713479,1784474598.077
9.226192,0.873984,0.485954,1784474598.111
10.867164,0.984709,0.174209,1784474598.144
12.365390,0.978068,-0.208288,1784474598.177
13.384048,0.795983,-0.605319,1784474598.211
13.509849,0.456575,-0.889685,1784474598.244
12.655860,0.040247,-0.999190,1784474598.277
10.962996,-0.354315,-0.935126,1784474598.311
8.954361,-0.636677,-0.771131,1784474598.344
6.993169,-0.814442,-0.580245,1784474598.377
5.289412,-0.916239,-0.400632,1784474598.411
4.039577,-0.966385,-0.257098,1784474598.444
3.177112,-0.989882,-0.141891,1784474598.477
2.633898,-0.998999,-0.044733,1784474598.511
2.376391,-0.999310,0.037136,1784474598.544
2.332189,-0.993477,0.114034,1784474598.577
2.475310,-0.980937,0.194325,1784474598.611
2.784539,-0.960487,0.278326,1784474598.644
3.267824,-0.928049,0.372457,1784474598.677
3.971812,-0.875445,0.483318,1784474598.711
4.891461,-0.795813,0.605543,1784474598.744
6.084950,-0.673878,0.738842,1784474598.777
7.630774,-0.485053,0.874485,1784474598.811
9.417219,-0.223015,0.974815,1784474598.844
11.355022,0.118428,0.992963,1784474598.877
13.186522,0.512383,0.858757,1784474598.911
14.315841,0.838649,0.544672,1784474598.944
14.340440,0.995034,0.099537,1784474598.977
13.073030,0.932641,-0.360807,1784474599.011
10.930169,0.720823,-0.693119,1784474599.044
8.469488,0.467119,-0.884194,1784474599.077
6.117669,0.237965,-0.971274,1784474599.111
4.273104,0.071024,-0.997475,1784474599.144
2.913542,-0.045513,-0.998964,1784474599.177
1.959516,-0.126407,-0.991978,1784474599.211
1.371015,-0.179646,-0.983731,1784474599.244
1.023559,-0.217654,-0.976026,1784474599.277
0.842541,-0.248006,-0.968758,1784474599.311
0.788379,-0.273688,-0.961818,1784474599.344
0.824369,-0.298988,-0.954257,1784474599.377
0.941914,-0.327345,-0.944905,1784474599.411
1.134088,-0.359397,-0.933185,1784474599.444
1.414767,-0.398196,-0.917300,1784474599.477
1.820712,-0.447863,-0.894102,1784474599.511
2.364379,-0.508319,-0.861169,1784474599.544
3.105927,-0.583666,-0.811994,1784474599.577
4.146697,-0.678810,-0.734314,1784474599.611
5.506863,-0.786451,-0.617653,1784474599.644
7.289946,-0.898278,-0.439427,1784474599.677
9.599641,-0.985925,-0.167190,1784474599.711
12.175026,-0.981608,0.190909,1784474599.744
14.650965,-0.803793,0.594909,1784474599.777
16.268206,-0.392301,0.919837,1784474599.811
16.101354,0.135876,0.990726,1784474599.844
14.056178,0.595125,0.803633,1784474599.877
10.724057,0.871861,0.489753,1784474599.911
7.303336,0.976608,0.215026,1784474599.944
4.359128,0.999620,0.027552,1784474599.977
2.052132,0.996945,-0.078101,1784474600.011
0.463378,0.993125,-0.117061,1784474600.044
-0.642629,0.993653,-0.112492,1784474600.077
-1.453615,0.997115,-0.075905,1784474600.111
-2.067445,0.999851,-0.017274,1784474600.144
-2.622689,0.998175,0.060386,1784474600.177
-3.223982,0.987240,0.159240,1784474600.211
-3.906682,0.961726,0.274013,1784474600.244
-4.746414,0.912985,0.407992,1784474600.277
-5.828823,0.825401,0.564548,1784474600.311
-7.125473,0.686894,0.726758,1784474600.344
-8.662041,0.476392,0.879233,1784474600.377
-10.412519,0.170815,0.985303,1784474600.411
-12.064645,-0.199247,0.979949,1784474600.444
-13.321579,-0.582451,0.812866,1784474600.477
-13.783921,-0.884617,0.466318,1784474600.511
-13.184549,-0.999294,0.037559,1784474600.544
-11.662845,-0.930972,-0.365091,1784474600.577
-9.555324,-0.742365,-0.669996,1784474600.611
-7.454125,-0.528965,-0.848644,1784474600.644
-5.620203,-0.336857,-0.941556,1784474600.677
-4.154788,-0.178456,-0.983948,1784474600.711
-3.151549,-0.060401,-0.998174,1784474600.744
-2.504857,0.031683,-0.999498,1784474600.777
-2.136077,0.109429,-0.993995,1784474600.811
-2.003320,0.176416,-0.984316,1784474600.844
-2.048920,0.241372,-0.970433,1784474600.877
-2.259115,0.311400,-0.950279,1784474600.911
-2.618910,0.386561,-0.922264,1784474600.944
-3.147374,0.472221,-0.881480,1784474600.977
-3.900836,0.573969,-0.818877,1784474601.011
-4.879369,0.685995,-0.727606,1784474601.044
-6.149946,0.806215,-0.591623,1784474601.077
-7.799603,0.922575,-0.385818,1784474601.111
-9.707544,0.994283,-0.106775,1784474601.144
-11.765540,0.969328,0.245771,1784474601.177
-13.666654,0.775684,0.631122,1784474601.211
-14.743694,0.403739,0.914874,1784474601.244
-14.569900,-0.071746,0.997423,1784474601.277
-13.007525,-0.517033,0.855965,1784474601.311
-10.600657,-0.803536,0.595256,1784474601.344
-7.968550,-0.945164,0.326597,1784474601.377
-5.539885,-0.994433,0.105367,1784474601.411
-3.683675,-0.999021,-0.044227,1784474601.444
-2.338286,-0.989989,-0.141141,1784474601.477
-1.399112,-0.979353,-0.202157,1784474601.511
-0.810072,-0.971577,-0.236724,1784474601.544
-0.439048,-0.966663,-0.256052,1784474601.577
-0.203951,-0.963925,-0.266172,1784474601.611
-0.062833,-0.962811,-0.270175,1784474601.644
0.029517,-0.962701,-0.270567,1784474601.677
0.098989,-0.963312,-0.268386,1784474601.711
0.157863,-0.964450,-0.264267,1784474601.744
0.219846,-0.966080,-0.258243,1784474601.777
0.296964,-0.968308,-0.249758,1784474601.811
0.394450,-0.971088,-0.238721,1784474601.844
0.525647,-0.974590,-0.223996,1784474601.877
0.711752,-0.979070,-0.203525,1784474601.911
0.962738,-0.984301,-0.176499,1784474601.944
1.311904,-0.990210,-0.139583,1784474601.977
1.816937,-0.996210,-0.086980,1784474602.011
2.505861,-0.999871,-0.016053,1784474602.044
3.468214,-0.996630,0.082031,1784474602.077
4.851190,-0.975250,0.221106,1784474602.111
6.690487,-0.915999,0.401181,1784474602.144
9.108540,-0.781915,0.623385,1784474602.177
12.149764,-0.510745,0.859732,1784474602.211
15.213081,-0.082181,0.996617,1784474602.244
