3.280205,-0.639204,0.769037,1784474554.959
3.941352,-0.543168,0.839624,1784474554.992
4.717061,-0.418097,0.908403,1784474555.025
5.692358,-0.251736,0.967796,1784474555.059
6.846724,-0.047574,0.998868,1784474555.092
8.210836,0.199648,0.979868,1784474555.125
9.778662,0.485820,0.874059,1784474555.159
11.304689,0.755385,0.655281,1784474555.192
12.567014,0.949592,0.313488,1784474555.225
13.239531,0.992510,-0.122165,1784474555.259
13.022336,0.848208,-0.529663,1784474555.292
11.939932,0.563925,-0.825826,1784474555.325
10.201718,0.220555,-0.975375,1784474555.359
8.309601,-0.082042,-0.996629,1784474555.392
6.549522,-0.320005,-0.947416,1784474555.425
5.070596,-0.498122,-0.867107,1784474555.459
4.017494,-0.620851,-0.783928,1784474555.492
3.319312,-0.710090,-0.704110,1784474555.525
2.916145,-0.779962,-0.625827,1784474555.559
2.777543,-0.834850,-0.550477,1784474555.592
2.848208,-0.882045,-0.471166,1784474555.625
3.118077,-0.925060,-0.379821,1784474555.659
3.569202,-0.961176,-0.275935,1784474555.692
4.221282,-0.988579,-0.150701,1784474555.725
5.131517,-0.999972,0.007443,1784474555.759
6.277531,-0.980947,0.194274,1784474555.792
7.699057,-0.910588,0.413315,1784474555.825
9.419451,-0.753546,0.657395,1784474555.859
11.204548,-0.490145,0.871641,1784474555.892
12.820678,-0.113795,0.993504,1784474555.925
13.869529,0.335998,0.941863,1784474555.959
13.888200,0.719956,0.694019,1784474555.992
12.808436,0.947878,0.318632,1784474556.025
10.841168,0.996919,-0.078438,1784474556.059
8.608212,0.921646,-0.388031,1784474556.092
6.500157,0.798533,-0.601951,1784474556.125
4.718274,0.671578,-0.740934,1784474556.159
3.437409,0.567614,-0.823294,1784474556.192
2.562192,0.484742,-0.874657,1784474556.225
2.004942,0.416483,-0.909144,1784474556.259
1.720183,0.360542,-0.932743,1784474556.292
1.627051,0.308988,-0.951066,1784474556.325
1.690583,0.255260,-0.966872,1784474556.359
1.888363,0.198008,-0.980200,1784474556.392
2.220442,0.131367,-0.991334,1784474556.425
2.720955,0.047972,-0.998849,1784474556.459
3.393701,-0.052649,-0.998613,1784474556.492
4.297574,-0.178363,-0.983965,1784474556.525
5.529980,-0.339188,-0.940719,1784474556.559
7.072121,-0.525898,-0.850548,1784474556.592
8.970102,-0.730112,-0.683327,1784474556.625
11.201176,-0.917611,-0.397479,1784474556.659
13.332536,-0.999998,-0.002158,1784474556.692
14.880314,-0.893085,0.449889,1784474556.725
15.203839,-0.554831,0.831963,1784474556.759
13.990988,-0.102891,0.994693,1784474556.792
11.607253,0.314958,0.949105,1784474556.825
8.677396,0.616310,0.787504,1784474556.859
6.016676,0.785845,0.618423,1784474556.892
3.860754,0.874495,0.485035,1784474556.925
2.228325,0.918976,0.394313,1784474556.959
1.133446,0.938838,0.344359,1784474556.992
0.396337,0.946851,0.321671,1784474557.025
-0.113386,0.948129,0.317885,1784474557.059
-0.463453,0.944912,0.327325,1784474557.092
-0.743409,0.938120,0.346311,1784474557.125
-1.014807,0.927308,0.374300,1784474557.159
-1.304780,0.912298,0.409527,1784474557.192
-1.658714,0.891213,0.453584,1784474557.225
-2.131131,0.860231,0.509904,1784474557.259
-2.740286,0.816613,0.577185,1784474557.292
-3.553356,0.752542,0.658545,1784474557.325
-4.674577,0.653654,0.756794,1784474557.359
-6.112406,0.509619,0.860400,1784474557.392
-7.952234,0.298287,0.954476,1784474557.425
-10.252780,-0.006729,0.999977,1784474557.459
-12.682590,-0.376815,0.926289,1784474557.492
-14.814213,-0.746571,0.665306,1784474557.525
-15.908049,-0.979919,0.199397,1784474557.559
-15.280168,-0.949721,-0.313097,1784474557.592
-13.056823,-0.704915,-0.709292,1784474557.625
-9.873211,-0.382866,-0.923804,1784474557.659
-6.770089,-0.120420,-0.992723,1784474557.692
-4.162209,0.056631,-0.998395,1784474557.725
-2.143289,0.160261,-0.987075,1784474557.759
-0.763632,0.205374,-0.978684,1784474557.792
0.188775,0.213240,-0.977000,1784474557.825
0.877566,0.194531,-0.980896,1784474557.859
1.387943,0.157207,-0.987566,1784474557.892
1.838923,0.104151,-0.994561,1784474557.925
2.319653,0.033542,-0.999437,1784474557.959
2.864591,-0.051950,-0.998650,1784474557.992
3.543155,-0.156946,-0.987607,1784474558.025
4.440672,-0.288937,-0.957348,1784474558.059
5.560887,-0.442114,-0.896959,1784474558.092
6.972593,-0.616760,-0.787151,1784474558.125
8.742174,-0.802695,-0.596389,1784474558.159
10.685507,-0.949911,-0.312520,1784474558.192
12.611170,-0.997684,0.068014,1784474558.225
14.116272,-0.865138,0.501534,1784474558.259
14.581757,-0.538254,0.842783,1784474558.292
13.769381,-0.097304,0.995255,1784474558.325
11.789564,0.332182,0.943215,1784474558.359
9.321053,0.633693,0.773585,1784474558.392
6.884486,0.814458,0.580222,1784474558.425
4.772335,0.911732,0.410786,1784474558.459
3.224227,0.957235,0.289312,1784474558.492
2.137887,0.978707,0.205263,1784474558.525
1.405013,0.989094,0.147288,1784474558.559
0.968213,0.994011,0.109284,1784474558.592
0.719239,0.996623,0.082115,1784474558.625
0.596542,0.998188,0.060180,1784474558.659
0.567791,0.999150,0.041214,1784474558.692
0.605990,0.999758,0.022003,1784474558.725
0.706099,1.000000,-0.000179,1784474558.759
0.863793,0.999662,-0.025984,1784474558.792
1.091831,0.998310,-0.058120,1784474558.825
1.421397,0.994931,-0.100560,1784474558.859
1.864453,0.988045,-0.154164,1784474558.892
2.472978,0.974542,-0.224203,1784474558.925
3.336228,0.947802,-0.318860,1784474558.959
4.482795,0.899070,-0.437805,1784474558.992
6.024383,0.810328,-0.585977,1784474559.025
8.108589,0.647962,-0.761673,1784474559.059
10.611140,0.385663,-0.922640,1784474559.092
13.363110,-0.000952,-1.000000,1784474559.125
15.811834,-0.479961,-0.877290,1784474559.159
16.839188,-0.864852,-0.502027,1784474559.192
15.823499,-0.999832,0.018330,1784474559.225
12.890229,-0.873182,0.487394,1784474559.259
9.242337,-0.642474,0.766307,1784474559.292
5.782050,-0.437653,0.899144,1784474559.325
2.918860,-0.303905,0.952702,1784474559.359
0.890042,-0.246295,0.969195,1784474559.392
-0.533206,-0.242646,0.970115,1784474559.425
-1.560966,-0.278463,0.960447,1784474559.459
-2.306818,-0.339944,0.940446,1784474559.492
-2.942129,-0.420439,0.907321,1784474559.525
-3.590509,-0.518584,0.855027,1784474559.559
-4.295111,-0.625179,0.780481,1784474559.592
-5.136442,-0.738575,0.674171,1784474559.625
-6.195318,-0.853944,0.520364,1784474559.659
-7.434359,-0.948495,0.316791,1784474559.692
-8.864518,-0.998588,0.053120,1784474559.725
-10.441954,-0.962211,-0.272306,1784474559.759
-11.871376,-0.798902,-0.601461,1784474559.792
-12.896761,-0.492279,-0.870437,1784474559.825
-13.198831,-0.068333,-0.997663,1784474559.859
-12.597135,0.351668,-0.936125,1784474559.892
-11.231282,0.684228,-0.729268,1784474559.925
-9.380587,0.892878,-0.450300,1784474559.959
-7.538335,0.982158,-0.188060,1784474559.992
-5.921895,0.999512,0.031235,1784474560.025
-4.624185,0.978291,0.207234,1784474560.059
-3.739720,0.940964,0.338507,1784474560.092
-3.186966,0.896715,0.442608,1784474560.125
-2.908175,0.846603,0.532225,1784474560.159
-2.871876,0.792440,0.609950,1784474560.192
-3.035513,0.729622,0.683850,1784474560.225
-3.400776,0.650874,0.759186,1784474560.259
-3.952123,0.554441,0.832223,1784474560.292
-4.717754,0.430350,0.902662,1784474560.325
-5.760732,0.263838,0.964567,1784474560.359
-7.044274,0.055796,0.998442,1784474560.392
-8.589689,-0.200869,0.979618,1784474560.425
-10.373593,-0.501375,0.865230,1784474560.459
-12.081644,-0.781485,0.623924,1784474560.492
-13.408237,-0.968697,0.248247,1784474560.525
-13.932365,-0.976513,-0.215459,1784474560.559
-13.355614,-0.783741,-0.621087,1784474560.592
-11.809139,-0.465344,-0.885130,1784474560.625
-9.640867,-0.119289,-0.992860,1784474560.659
-7.470378,0.160585,-0.987022,1784474560.692
-5.574078,0.365835,-0.930680,1784474560.725
-4.058046,0.510870,-0.859658,1784474560.759
-3.017651,0.606240,-0.795282,1784474560.792
-2.341234,0.673189,-0.739471,1784474560.825
-1.944474,0.724576,-0.689195,1784474560.859
-1.782582,0.765171,-0.643827,1784474560.892
-1.793153,0.801551,-0.597927,1784474560.925
-1.957266,0.837834,-0.545925,1784474560.959
-2.258957,0.873638,-0.486577,1784474560.992
-2.712474,0.910477,-0.413559,1784474561.025
-3.367687,0.948203,-0.317665,1784474561.059
-4.229073,0.980429,-0.196874,1784474561.092
-5.365244,0.999195,-0.040113,1784474561.125
-6.876551,0.985971,0.166919,1784474561.159
-8.693712,0.911200,0.411963,1784474561.192
-10.783261,0.734066,0.679078,1784474561.225
-12.952719,0.406960,0.913446,1784474561.259
-14.570049,-0.037989,0.999278,1784474561.292
-15.093955,-0.506777,0.862077,1784474561.325
-14.125024,-0.858333,0.513094,1784474561.359
-11.950999,-0.994272,0.106876,1784474561.392
-9.216874,-0.971009,-0.239041,1784474561.425
-6.487822,-0.874683,-0.484696,1784474561.459
-4.297265,-0.776699,-0.629872,1784474561.492
-2.655633,-0.701131,-0.713033,1784474561.525
-1.476971,-0.650794,-0.759255,1784474561.559
-0.714173,-0.623898,-0.781506,1784474561.592
-0.210757,-0.612548,-0.790433,1784474561.625
0.136766,-0.611985,-0.790870,1784474561.659
0.380923,-0.618948,-0.785432,1784474561.692
0.585389,-0.631511,-0.775367,1784474561.725
0.794775,-0.649573,-0.760299,1784474561.759
1.028449,-0.672143,-0.740421,1784474561.792
1.321494,-0.700299,-0.713850,1784474561.825
1.719326,-0.736160,-0.676808,1784474561.859
2.238742,-0.778657,-0.627450,1784474561.892
2.940319,-0.829240,-0.558893,1784474561.925
3.921922,-0.888488,-0.458900,1784474561.959
5.205852,-0.947164,-0.320749,1784474561.992
6.897004,-0.991922,-0.126849,1784474562.025
9.111863,-0.989545,0.144222,1784474562.059
11.637344,-0.883438,0.468549,1784474562.092
14.178458,-0.609279,0.792956,1784474562.125
16.051759,-0.136365,0.990659,1784474562.159
16.274783,0.391205,0.920304,1784474562.192
14.584243,0.792673,0.609647,1784474562.225
11.423888,0.977518,0.210853,1784474562.259
7.981962,0.994411,-0.105576,1784474562.292
4.919300,0.950654,-0.310253,1784474562.325
2.470794,0.905712,-0.423894,1784474562.359
0.766642,0.882964,-0.469441,1784474562.392
-0.421009,0.881114,-0.472903,1784474562.425
-1.282259,0.894986,-0.446094,1784474562.459
-1.917768,0.917553,-0.397614,1784474562.492
-2.473681,0.944050,-0.329802,1784474562.525
-3.058079,0.970882,-0.239559,1784474562.559
-3.709993,0.991532,-0.129863,1784474562.592
-4.506569,0.999986,0.005266,1784474562.625
-5.534134,0.984586,0.174903,1784474562.659
-6.773162,0.929107,0.369812,1784474562.692
-8.260335,0.809819,0.586680,1784474562.725
-9.993299,0.591616,0.806220,1784474562.759
-11.695417,0.270615,0.962688,1784474562.792
-13.097650,-0.136698,0.990613,1784474562.825
-13.800759,-0.562549,0.826764,1784474562.859
-13.456365,-0.867416,0.497584,1784474562.892
-12.120470,-0.995290,0.096942,1784474562.925
-10.081191,-0.960919,-0.276830,1784474562.959
-7.941348,-0.838306,-0.545200,1784474562.992
-6.011542,-0.693132,-0.720811,1784474563.025
-4.431316,-0.556667,-0.830736,1784474563.059
-3.325753,-0.447570,-0.894249,1784474563.092
-2.594545,-0.359432,-0.933171,1784474563.125
-2.156888,-0.283942,-0.958842,1784474563.159
-1.970364,-0.218681,-0.975797,1784474563.192
-1.969358,-0.155287,-0.987869,1784474563.225
-2.133110,-0.086437,-0.996257,1784474563.259
-2.444065,-0.011284,-0.999936,1784474563.292
-2.915236,0.076835,-0.997044,1784474563.325
-3.596492,0.186240,-0.982504,1784474563.359
-4.489367,0.315044,-0.949077,1784474563.392
-5.659878,0.468613,-0.883403,1784474563.425
-7.201587,0.648894,-0.760879,1784474563.459
-9.027765,0.827140,-0.561996,1784474563.492
-11.080439,0.965267,-0.261265,1784474563.525
-13.132637,0.988898,0.148596,1784474563.559
-14.550921,0.820208,0.572065,1784474563.592
-14.841140,0.455527,0.890222,1784474563.625
-13.697718,-0.015621,0.999878,1784474563.659
-11.487966,-0.418901,0.908032,1784474563.692
-8.835599,-0.693660,0.720303,1784474563.725
-6.249265,-0.852451,0.522808,1784474563.759
-4.200292,-0.928593,0.371099,1784474563.792
-2.678075,-0.964073,0.265636,1784474563.825
-1.594918,-0.980461,0.196712,1784474563.859
-0.904043,-0.987554,0.157279,1784474563.892
-0.461082,-0.990741,0.135762,1784474563.925
-0.173361,-0.992083,0.125586,1784474563.959
0.006612,-0.992389,0.123142,1784474563.992
0.132746,-0.992083,0.125587,1784474564.025
0.237626,-0.991260,0.131920,1784474564.059
0.336443,-0.989962,0.141336,1784474564.092
0.448747,-0.988048,0.154148,1784474564.125
0.594396,-0.985165,0.171608,1784474564.159
0.781743,-0.981026,0.193876,1784474564.192
1.035207,-0.974794,0.223109,1784474564.225
1.394667,-0.964789,0.263026,1784474564.259
1.877831,-0.949246,0.314535,1784474564.292
2.545877,-0.923880,0.382682,1784474564.325
3.501934,-0.879925,0.475113,1784474564.359
4.782339,-0.807245,0.590217,1784474564.392
6.513412,-0.684267,0.729231,1784474564.425
8.852150,-0.473145,0.880985,1784474564.459
11.620351,-0.154141,0.988049,1784474564.492
14.533363,0.275116,0.961411,1784474564.525
16.815800,0.728774,0.684754,1784474564.559
17.223207,0.982702,0.185192,1784474564.592
15.340819,0.937285,-0.348563,1784474564.625
11.700895,0.684428,-0.729081,1784474564.659
7.762359,0.421490,-0.906833,1784474564.692
4.314252,0.237288,-0.971439,1784474564.725
1.601521,0.142340,-0.989818,1784474564.759
-0.268223,0.123278,-0.992372,1784474564.792
-1.574385,0.155281,-0.987870,1784474564.825
-2.541909,0.225232,-0.974305,1784474564.859
-3.286355,0.318406,-0.947955,1784474564.892
-3.968989,0.429669,-0.902986,1784474564.925
-4.707385,0.557837,-0.829951,1784474564.959
-5.527688,0.689437,-0.724346,1784474564.992
-6.495094,0.818690,-0.574235,1784474565.025
-7.663254,0.932010,-0.362433,1784474565.059
-8.937461,0.995336,-0.096471,1784474565.092
-10.259617,0.975711,0.219062,1784474565.125
-11.490178,0.829864,0.557965,1784474565.159
-12.310723,0.551672,0.834061,1784474565.192
-12.527137,0.171679,0.985153,1784474565.225
-12.004426,-0.243873,0.969807,1784474565.259
-10.869838,-0.584780,0.811192,1784474565.292
-9.375956,-0.818322,0.574760,1784474565.325
-7.771742,-0.948664,0.316287,1784474565.359
-6.382121,-0.995985,0.089523,1784474565.392
-5.278533,-0.994870,-0.101167,1784474565.425
-4.475812,-0.964880,-0.262690,1784474565.459
-4.004742,-0.919215,-0.393755,1784474565.492
-3.802741,-0.861416,-0.507900,1784474565.525
-3.841890,-0.788732,-0.614737,1784474565.559
-4.098234,-0.701982,-0.712194,1784474565.592
-4.562292,-0.593675,-0.804705,1784474565.625
-5.262549,-0.451905,-0.892066,1784474565.659
-6.168276,-0.276800,-0.960928,1784474565.692
-7.300382,-0.058240,-0.998303,1784474565.725
-8.677866,0.211904,-0.977290,1784474565.759
-10.133988,0.500795,-0.865566,1784474565.792
-11.530024,0.772755,-0.634705,1784474565.825
-12.617208,0.962399,-0.271639,1784474565.859
-13.023660,0.988727,0.149730,1784474565.892
-12.607051,0.839026,0.544092,1784474565.925
-11.383753,0.553300,0.832982,1784474565.959
-9.718957,0.235930,0.971770,1784474565.992
-7.943711,-0.052204,0.998636,1784474566.025
-6.293090,-0.288462,0.957491,1784474566.059
-5.014648,-0.459637,0.888107,1784474566.092
-4.093099,-0.586262,0.810122,1784474566.125
-3.490936,-0.684657,0.728865,1784474566.159
-3.195879,-0.760188,0.649703,1784474566.192
-3.141157,-0.823485,0.567338,1784474566.225
-3.303974,-0.880338,0.474347,1784474566.259
-3.661340,-0.928794,0.370597,1784474566.292
-4.218734,-0.968932,0.247326,1784474566.325
-5.020146,-0.995665,0.093010,1784474566.359
-6.042081,-0.996024,-0.089084,1784474566.392
-7.319847,-0.952453,-0.304687,1784474566.425
-8.883837,-0.833585,-0.552392,1784474566.459
-10.545061,-0.616520,-0.787340,1784474566.492
-12.128875,-0.284773,-0.958595,1784474566.525
-13.314094,0.145719,-0.989326,1784474566.559
-13.647217,0.559600,-0.828763,1784474566.592
-12.977688,0.860179,-0.509992,1784474566.625
-11.386139,0.992843,-0.119429,1784474566.659
-9.375425,0.975358,0.220629,1784474566.692
-7.342460,0.879086,0.476663,1784474566.725
-5.534074,0.755907,0.654679,1784474566.759
-4.182419,0.643095,0.765787,1784474566.792
-3.231456,0.546116,0.837709,1784474566.825
-2.613575,0.461425,0.887179,1784474566.859
-2.296312,0.388886,0.921286,1784474566.892
-2.199444,0.320098,0.947384,1784474566.925
-2.289649,0.247386,0.968917,1784474566.959
-2.543267,0.169728,0.985491,1784474566.992
-2.961832,0.079895,0.996803,1784474567.025
-3.585345,-0.031033,0.999518,1784474567.059
-4.411182,-0.162022,0.986787,1784474567.092
-5.497374,-0.320254,0.947332,1784474567.125
-6.930600,-0.511599,0.859224,1784474567.159
-8.635823,-0.713119,0.701043,1784474567.192
-10.576138,-0.896354,0.443338,1784474567.225
-12.576901,-0.997941,0.064132,1784474567.259
-14.079251,-0.929279,-0.369378,1784474567.292
-14.618451,-0.655917,-0.754833,1784474567.325
-13.834046,-0.226225,-0.974075,1784474567.359
-11.936080,0.197185,-0.980366,1784474567.392
-9.467095,0.523633,-0.851944,1784474567.425
-6.933850,0.736536,-0.676398,1784474567.459
-4.854253,0.852160,-0.523282,1784474567.492
-3.271271,0.913580,-0.406658,1784474567.525
-2.128745,0.946416,-0.322950,1784474567.559
-1.400390,0.963272,-0.268528,1784474567.592
-0.946510,0.972748,-0.231866,1784474567.625
-0.677780,0.978655,-0.205509,1784474567.659
-0.547358,0.982544,-0.186031,1784474567.692
-0.504732,0.985587,-0.169167,1784474567.725
-0.527974,0.988381,-0.151996,1784474567.759
-0.604902,0.991036,-0.133597,1784474567.792
-0.734798,0.993737,-0.111747,1784474567.825
-0.932450,0.996496,-0.083644,1784474567.859
-1.202974,0.998818,-0.048597,1784474567.892
-1.577056,0.999996,-0.002888,1784474567.925
-2.110488,0.998226,0.059537,1784474567.959
-2.825561,0.990111,0.140287,1784474567.992
-3.805700,0.968958,0.247226,1784474568.025
-5.185041,0.920224,0.391391,1784474568.059
-6.977332,0.823992,0.566602,1784474568.092
-9.272334,0.644620,0.764503,1784474568.125
-12.070273,0.330812,0.943697,1784474568.159
-14.789803,-0.108132,0.994137,1784474568.192
-16.665226,-0.590797,0.806820,1784474568.225
-16.699393,-0.934107,0.356992,1784474568.259
-14.594219,-0.987944,-0.154815,1784474568.292
-11.125846,-0.836326,-0.548232,1784474568.325
-7.302897,-0.628714,-0.777637,1784474568.359
-4.117055,-0.475067,-0.879950,1784474568.392
-1.693367,-0.391702,-0.920092,1784474568.425
0.076260,-0.368801,-0.929508,1784474568.459
1.269613,-0.390957,-0.920409,1784474568.492
2.134042,-0.442993,-0.896525,1784474568.525
2.845009,-0.517776,-0.855516,1784474568.559
3.483743,-0.604384,-0.796693,1784474568.592
4.163400,-0.699926,-0.714215,1784474568.625
4.979136,-0.802041,-0.597268,1784474568.659
5.935622,-0.896043,-0.443967,1784474568.692
7.085402,-0.970102,-0.242699,1784474568.725
8.467643,-0.999811,0.019433,1784474568.759
9.933793,-0.948090,0.318002,1784474568.792
11.362663,-0.779993,0.625788,1784474568.825
12.520002,-0.467709,0.883883,1784474568.859
13.026059,-0.062840,0.998024,1784474568.892
12.715747,0.356056,0.934465,1784474568.925
11.574552,0.702188,0.711991,1784474568.959
9.942968,0.905944,0.423397,1784474568.992
8.157852,0.990291,0.139012,1784474569.025
6.468878,0.994218,-0.107384,1784474569.059
5.142839,0.956055,-0.293187,1784474569.092
4.174474,0.900520,-0.434815,1784474569.125
3.529958,0.836717,-0.547635,1784474569.159
3.200203,0.771446,-0.636295,1784474569.192
3.115627,0.701544,-0.712626,1784474569.225
3.250351,0.620890,-0.783898,1784474569.259
3.580629,0.529096,-0.848562,1784474569.292
4.109084,0.417735,-0.908569,1784474569.325
4.877409,0.274888,-0.961476,1784474569.359
5.864227,0.101254,-0.994861,1784474569.392
7.106854,-0.112269,-0.993678,1784474569.425
8.642801,-0.371248,-0.928534,1784474569.459
10.299557,-0.639222,-0.769022,1784474569.492
11.921131,-0.873053,-0.487625,1784474569.525
13.204375,-0.996811,-0.079794,1784474569.559
13.679717,-0.933588,0.358349,1784474569.592
13.156431,-0.688165,0.725554,1784474569.625
11.667003,-0.329181,0.944267,1784474569.659
9.685118,0.016683,0.999861,1784474569.692
7.623779,0.296416,0.955059,1784474569.725
5.754728,0.502419,0.864624,1784474569.759
4.337197,0.637353,0.770572,1784474569.792
3.326378,0.728366,0.685188,1784474569.825
2.657646,0.793391,0.608713,1784474569.859
2.300901,0.840008,0.542574,1784474569.892
2.171472,0.877426,0.479712,1784474569.925
2.231788,0.910645,0.413189,1784474569.959
2.456551,0.939742,0.341884,1784474569.992
2.843347,0.965942,0.258760,1784474570.025
3.428270,0.987949,0.154779,1784474570.059
4.208884,0.999561,0.029627,1784474570.092
5.241625,0.992065,-0.125730,1784474570.125
6.614271,0.946894,-0.321545,1784474570.159
8.265830,0.840352,-0.542041,1784474570.192
10.180388,0.638972,-0.769230,1784474570.225
12.222362,0.306019,-0.952025,1784474570.259
13.866392,-0.121613,-0.992578,1784474570.292
14.641936,-0.561153,-0.827712,1784474570.325
14.121596,-0.885930,-0.463818,1784474570.359
12.397649,-0.999083,-0.042826,1784474570.392
9.975681,-0.947281,0.320404,1784474570.425
7.385921,-0.814165,0.580633,1784474570.459
5.203916,-0.678625,0.734485,1784474570.492
3.513440,-0.568183,0.822902,1784474570.525
2.276424,-0.486281,0.873802,1784474570.559
1.477692,-0.432468,0.901649,1784474570.592
0.972186,-0.396528,0.918023,1784474570.625
0.664610,-0.371440,0.928457,1784474570.659
0.505003,-0.353812,0.935317,1784474570.692
0.436872,-0.339460,0.940621,1784474570.725
0.433483,-0.325662,0.945486,1784474570.759
0.480546,-0.311464,0.950258,1784474570.792
0.572970,-0.294976,0.955505,1784474570.825
0.719692,-0.273993,0.961732,1784474570.859
0.923512,-0.247904,0.968785,1784474570.892
1.207013,-0.213810,0.976875,1784474570.925
1.612630,-0.166932,0.985968,1784474570.959
2.158323,-0.105508,0.994418,1784474570.992
2.910738,-0.022349,0.999750,1784474571.025
3.981603,0.094232,0.995550,1784474571.059
5.402957,0.246197,0.969220,1784474571.092
7.296630,0.442010,0.897010,1784474571.125
9.789785,0.680205,0.733022,1784474571.159
12.606459,0.899387,0.437154,1784474571.192
15.319112,0.999939,-0.011079,1784474571.225
17.016037,0.843816,-0.536633,1784474571.259
16.630450,0.428764,-0.903416,1784474571.292
14.137339,-0.068143,-0.997676,1784474571.325
10.332962,-0.465306,-0.885150,1784474571.359
6.594873,-0.689151,-0.724618,1784474571.392
3.481214,-0.797342,-0.603527,1784474571.425
1.096703,-0.839966,-0.542639,1784474571.459
-0.528196,-0.843722,-0.536780,1784474571.492
-1.667376,-0.822799,-0.568332,1784474571.525
-2.529819,-0.779516,-0.626382,1784474571.559
-3.220271,-0.716277,-0.697816,1784474571.592
-3.882585,-0.629553,-0.776958,1784474571.625
-4.625927,-0.510910,-0.859634,1784474571.659
-5.471402,-0.361263,-0.932464,1784474571.692
-6.482375,-0.171520,-0.985181,1784474571.725
-7.713931,0.068992,-0.997617,1784474571.759
-9.064614,0.339366,-0.940654,1784474571.792
-10.468151,0.620441,-0.784253,1784474571.825
-11.766008,0.866796,-0.498662,1784474571.859
-12.606205,0.993051,-0.117685,1784474571.892
-12.774162,0.954445,0.298388,1784474571.925
-12.133405,0.746249,0.665667,1784474571.959
-10.851304,0.446080,0.894993,1784474571.992
-9.219265,0.131159,0.991361,1784474572.025
-7.510462,-0.151094,0.988519,1784474572.059
-6.061083,-0.365437,0.930836,1784474572.092
-4.929931,-0.526052,0.850452,1784474572.125
-4.118862,-0.649087,0.760715,1784474572.159
-3.647711,-0.740287,0.672290,1784474572.192
-3.445820,-0.813274,0.581881,1784474572.225
-3.480774,-0.875694,0.482866,1784474572.259
-3.727183,-0.926638,0.375956,1784474572.292
-4.176069,-0.967572,0.252594,1784474572.325
-4.858213,-0.994793,0.101912,1784474572.359
-5.750064,-0.997355,-0.072682,1784474572.392
-6.882562,-0.960756,-0.277396,1784474572.425
-8.292700,-0.858160,-0.513382,1784474572.459
-9.833344,-0.668454,-0.743754,1784474572.492
-11.383420,-0.371829,-0.928301,1784474572.525
-12.696638,0.030369,-0.999539,1784474572.559
-13.340461,0.446165,-0.894951,1784474572.592
-13.099648,0.784078,-0.620663,1784474572.625
-11.927051,0.970773,-0.240000,1784474572.659
-10.181705,0.992489,0.122332,1784474572.692
-8.246065,0.910741,0.412979,1784474572.725
-6.406462,0.781902,0.623401,1784474572.759
-4.959448,0.653303,0.757097,1784474572.792
-3.897572,0.537421,0.843314,1784474572.825
-3.178164,0.433565,0.901122,1784474572.859
-2.786546,0.343810,0.939039,1784474572.892
-2.641340,0.259106,0.965849,1784474572.925
-2.706664,0.170879,0.985292,1784474572.959
-2.956671,0.078563,0.996909,1784474572.992
-3.388040,-0.025746,0.999669,1784474573.025
-4.037652,-0.151104,0.988518,1784474573.059
-4.895840,-0.294425,0.955675,1784474573.092
-6.012331,-0.460575,0.887621,1784474573.125
-7.457954,-0.649939,0.759987,1784474573.159
-9.130046,-0.831279,0.555856,1784474573.192
-10.956273,-0.967104,0.254381,1784474573.225
-12.722273,-0.989199,-0.146578,1784474573.259
-13.895947,-0.831485,-0.555547,1784474573.292
-14.100268,-0.493954,-0.869488,1784474573.325
-13.110325,-0.051209,-0.998688,1784474573.359
-11.226331,0.344057,-0.938949,1784474573.392
-8.941078,0.631296,-0.775542,1784474573.425
-6.671372,0.811494,-0.584360,1784474573.459
-4.839626,0.906328,-0.422576,1784474573.492
-3.462211,0.954970,-0.296703,1784474573.525
-2.485230,0.979711,-0.200417,1784474573.559
-1.885968,0.991460,-0.130410,1784474573.592
-1.547490,0.997195,-0.074844,1784474573.625
-1.401363,0.999678,-0.025356,1784474573.659
-1.409993,0.999786,0.020668,1784474573.692
-1.542296,0.997612,0.069071,1784474573.725
-1.801780,0.992105,0.125413,1784474573.759
-2.183782,0.981755,0.190151,1784474573.792
-2.719702,0.963230,0.268679,1784474573.825
-3.475501,0.929752,0.368186,1784474573.859
-4.462325,0.873839,0.486215,1784474573.892
-5.762256,0.779981,0.625804,1784474573.925
-7.486859,0.620748,0.784010,1784474573.959
-9.538521,0.378975,0.925407,1784474573.992
-11.830533,0.035239,0.999379,1784474574.025
-14.046301,-0.395894,0.918296,1784474574.059
-15.400086,-0.781307,0.624147,1784474574.092
-15.324454,-0.986804,0.161919,1784474574.125
-13.598599,-0.945246,-0.326360,1784474574.159
-10.857125,-0.740913,-0.671601,1784474574.192
-7.862373,-0.503235,-0.864150,1784474574.225
-5.128192,-0.304502,-0.952512,1784474574.259
-3.061530,-0.176067,-0.984378,1784474574.292
-1.570082,-0.102586,-0.994724,1784474574.325
-0.515722,-0.068957,-0.997620,1784474574.359
0.179148,-0.064468,-0.997920,1784474574.392
0.672800,-0.079142,-0.996863,1784474574.425
1.071853,-0.109060,-0.994035,1784474574.459
1.427369,-0.150123,-0.988667,1784474574.492
1.809175,-0.202730,-0.979235,1784474574.525
2.282001,-0.270229,-0.962796,1784474574.559
2.867527,-0.350849,-0.936432,1784474574.592
3.630810,-0.448883,-0.893590,1784474574.625
4.665555,-0.569800,-0.821783,1784474574.659
5.974285,-0.704394,-0.709809,1784474574.692
