-0.875349,-0.990944,0.134273,1784474569.094
-0.864278,-0.994361,0.106045,1784474569.127
-0.944773,-0.997136,0.075624,1784474569.161
-1.104837,-0.999117,0.042009,1784474569.194
-1.351393,-0.999999,0.001627,1784474569.227
-1.714539,-0.998734,-0.050303,1784474569.261
-2.203658,-0.993418,-0.114543,1784474569.294
-2.871667,-0.980402,-0.197010,1784474569.327
-3.809784,-0.951863,-0.306523,1784474569.361
-5.038615,-0.897302,-0.441416,1784474569.394
-6.660303,-0.796179,-0.605062,1784474569.427
-8.794526,-0.611923,-0.790918,1784474569.461
-11.255818,-0.321415,-0.946938,1784474569.494
-13.795228,0.087783,-0.996140,1784474569.527
-15.794620,0.560512,-0.828147,1784474569.561
-16.269936,0.904103,-0.427315,1784474569.594
-14.860210,0.997079,0.076378,1784474569.627
-11.886980,0.861445,0.507851,1784474569.661
-8.490186,0.646897,0.762578,1784474569.694
-5.383353,0.459686,0.888081,1784474569.727
-2.856266,0.334365,0.942444,1784474569.761
-1.080352,0.274967,0.961454,1784474569.794
0.159624,0.262129,0.965033,1784474569.827
1.051238,0.283196,0.959062,1784474569.861
1.695072,0.327048,0.945008,1784474569.894
2.241175,0.388064,0.921633,1784474569.927
2.798762,0.465662,0.884962,1784474569.961
3.409852,0.553741,0.832689,1784474569.994
4.152243,0.653014,0.757346,1784474570.027
5.112695,0.763620,0.645665,1784474570.061
6.282430,0.870792,0.491651,1784474570.094
7.711462,0.960199,0.279318,1784474570.127
9.426531,0.999963,-0.008544,1784474570.161
11.195739,0.939469,-0.342633,1784474570.194
12.788814,0.733553,-0.679632,1784474570.227
13.814537,0.360062,-0.932928,1784474570.261
13.822401,-0.090572,-0.995890,1784474570.294
12.750156,-0.506717,-0.862113,1784474570.327
10.806633,-0.803158,-0.595766,1784474570.361
8.602640,-0.949583,-0.313515,1784474570.394
6.521119,-0.997469,-0.071104,1784474570.427
4.760394,-0.992992,0.118179,1784474570.461
3.494329,-0.968205,0.250156,1784474570.494
2.630177,-0.938529,0.345201,1784474570.527
2.082727,-0.908368,0.418172,1784474570.561
1.807919,-0.880022,0.474933,1784474570.594
1.726829,-0.851110,0.524988,1784474570.627
1.806506,-0.818285,0.574812,1784474570.661
2.025081,-0.780501,0.625155,1784474570.694
2.384601,-0.733143,0.680075,1784474570.727
2.922164,-0.669081,0.743189,1784474570.761
3.641108,-0.585026,0.811014,1784474570.794
4.602197,-0.469882,0.882729,1784474570.827
5.903392,-0.305902,0.952063,1784474570.861
7.513851,-0.089550,0.995982,1784474570.894
9.461205,0.189407,0.981899,1784474570.927
11.681759,0.523428,0.852070,1784474570.961
13.689138,0.825793,0.563974,1784474570.994
14.972632,0.992475,0.122447,1784474571.027
14.939475,0.924838,-0.380362,1784474571.061
13.442807,0.651411,-0.758725,1784474571.094
10.946402,0.301706,-0.953401,1784474571.127
8.072928,-0.015277,-0.999883,1784474571.161
5.556705,-0.235440,-0.971889,1784474571.194
3.562376,-0.376108,-0.926576,1784474571.227
2.074753,-0.461029,-0.887385,1784474571.261
1.088249,-0.505344,-0.862918,1784474571.294
0.430828,-0.525900,-0.850546,1784474571.327
-0.018370,-0.531229,-0.847228,1784474571.361
-0.321848,-0.526116,-0.850413,1784474571.394
-0.559533,-0.513497,-0.858091,1784474571.427
-0.785108,-0.493655,-0.869658,1784474571.461
-1.022561,-0.467480,-0.884004,1784474571.494
-1.310443,-0.433147,-0.901323,1784474571.527
-1.694361,-0.386665,-0.922220,1784474571.561
-2.190960,-0.326930,-0.945049,1784474571.594
-2.858133,-0.247360,-0.968924,1784474571.627
-3.788383,-0.136872,-0.990589,1784474571.661
-5.002915,0.007405,-0.999973,1784474571.694
-6.603372,0.197250,-0.980353,1784474571.727
-8.709309,0.442693,-0.896673,1784474571.761
-11.142166,0.707927,-0.706286,1784474571.794
-13.665951,0.931167,-0.364594,1784474571.827
-15.685067,0.991597,0.129363,1784474571.861
-16.226096,0.789142,0.614210,1784474571.894
-14.906954,0.381443,0.924392,1784474571.927
-12.010045,-0.067852,0.997695,1784474571.961
-8.648482,-0.396105,0.918205,1784474571.994
-5.544935,-0.595977,0.803001,1784474572.027
-3.004916,-0.703624,0.710573,1784474572.061
-1.213484,-0.749627,0.661860,1784474572.094
0.038293,-0.761097,0.648638,1784474572.127
0.935541,-0.749372,0.662150,1784474572.161
1.577944,-0.720750,0.693195,1784474572.194
2.115926,-0.676881,0.736092,1784474572.227
2.658304,-0.614829,0.788661,1784474572.261
3.248030,-0.535147,0.844759,1784474572.294
3.962683,-0.431153,0.902279,1784474572.327
4.888783,-0.291177,0.956669,1784474572.361
6.022443,-0.115292,0.993332,1784474572.394
7.419632,0.106005,0.994366,1784474572.427
9.120807,0.377953,0.925825,1784474572.461
10.917143,0.658621,0.752475,1784474572.494
12.601005,0.895110,0.445845,1784474572.527
13.792190,0.999944,0.010585,1784474572.561
13.993377,0.900013,-0.435863,1784474572.594
13.077176,0.621482,-0.783429,1784474572.627
11.200210,0.254027,-0.967197,1784474572.661
8.968609,-0.075141,-0.997173,1784474572.694
6.804421,-0.327547,-0.944835,1784474572.727
4.941038,-0.506540,-0.862217,1784474572.761
3.582308,-0.620908,-0.783883,1784474572.794
2.641128,-0.696896,-0.717172,1784474572.827
2.030250,-0.750793,-0.660537,1784474572.861
1.704783,-0.789567,-0.613664,1784474572.894
1.578060,-0.821326,-0.570460,1784474572.927
1.610014,-0.850808,-0.525476,1784474572.961
1.776083,-0.878696,-0.477382,1784474572.994
2.071727,-0.907122,-0.420868,1784474573.027
2.526048,-0.937132,-0.348976,1784474573.061
3.142060,-0.965569,-0.260147,1784474573.094
3.974567,-0.989361,-0.145482,1784474573.127
5.117277,-0.999966,0.008223,1784474573.161
6.561750,-0.979933,0.199328,1784474573.194
8.369828,-0.901768,0.432221,1784474573.227
10.560357,-0.718512,0.695515,1784474573.261
12.772517,-0.403424,0.915013,1784474573.294
14.582246,0.038975,0.999240,1784474573.327
15.339124,0.524504,0.851408,1784474573.361
14.547885,0.866990,0.498325,1784474573.394
12.410615,0.997190,0.074914,1784474573.427
9.501708,0.956239,-0.292586,1784474573.461
6.710123,0.846092,-0.533037,1784474573.494
4.371220,0.736897,-0.676005,1784474573.527
2.560848,0.654279,-0.756253,1784474573.561
1.328965,0.605925,-0.795522,1784474573.594
0.492822,0.582821,-0.812601,1784474573.627
-0.086226,0.577949,-0.816073,1784474573.661
-0.480890,0.585987,-0.810321,1784474573.694
-0.791140,0.603101,-0.797665,1784474573.727
-1.085314,0.628347,-0.777933,1784474573.761
-1.393777,0.659660,-0.751565,1784474573.794
-1.765809,0.697896,-0.716199,1784474573.827
-2.258791,0.745136,-0.666912,1784474573.861
-2.891314,0.798947,-0.601401,1784474573.894
-3.731860,0.859652,-0.510880,1784474573.927
-4.885054,0.924880,-0.380259,1784474573.961
-6.353978,0.979075,-0.203502,1784474573.994
-8.215869,0.999377,0.035296,1784474574.027
-10.510318,0.938026,0.346566,1784474574.061
-12.877806,0.737681,0.675149,1784474574.094
-14.869462,0.360508,0.932756,1784474574.127
-15.760168,-0.156104,0.987741,1784474574.161
-14.961110,-0.619370,0.785099,1784474574.194
-12.673996,-0.902707,0.430256,1784474574.227
-9.543211,-0.997707,0.067684,1784474574.261
-6.552355,-0.980973,-0.194145,1784474574.294
-4.064195,-0.933179,-0.359412,1784474574.327
-2.149068,-0.891347,-0.453322,1784474574.361
-0.845733,-0.868846,-0.495082,1784474574.394
0.049970,-0.862963,-0.505267,1784474574.427
0.693248,-0.869739,-0.493512,1784474574.461
1.164801,-0.884697,-0.466167,1784474574.494
1.576244,-0.904982,-0.425450,1784474574.527
2.010380,-0.929261,-0.369424,1784474574.561
2.500353,-0.954153,-0.299318,1784474574.594
3.111277,-0.977720,-0.209912,1784474574.627
3.924338,-0.995763,-0.091956,1784474574.661
4.950474,-0.998535,0.054112,1784474574.694
6.266301,-0.971573,0.236741,1784474574.727
7.962047,-0.886646,0.462448,1784474574.761
9.908316,-0.713780,0.700370,1784474574.794
11.982110,-0.419231,0.907879,1784474574.827
13.850202,0.009048,0.999959,1784474574.861
14.831023,0.466949,0.884284,1784474574.894
14.516810,0.827027,0.562163,1784474574.927
12.820010,0.991601,0.129336,1784474574.961
10.339295,0.968290,-0.249830,1784474574.994
7.695115,0.853353,-0.521333,1784474575.027
5.295318,0.720218,-0.693748,1784474575.061
3.481709,0.614434,-0.788968,1784474575.094
2.177045,0.539843,-0.841766,1784474575.127
1.270306,0.490956,-0.871184,1784474575.161
0.701687,0.463223,-0.886242,1784474575.194
0.340833,0.448479,-0.893793,1784474575.227
0.106781,0.442042,-0.896994,1784474575.261
-0.041561,0.441282,-0.897369,1784474575.294
-0.149085,0.444217,-0.895919,1784474575.327
-0.243297,0.450241,-0.892907,1784474575.361
-0.336855,0.458785,-0.888547,1784474575.394
-0.447098,0.470232,-0.882543,1784474575.427
-0.593008,0.485725,-0.874112,1784474575.461
-0.782640,0.505386,-0.862893,1784474575.494
-1.040609,0.531034,-0.847351,1784474575.527
-1.407753,0.565700,-0.824611,1784474575.561
-1.902530,0.609720,-0.792617,1784474575.594
-2.588061,0.666521,-0.745487,1784474575.627
-3.570804,0.740490,-0.672068,1784474575.661
-4.888394,0.826524,-0.562901,1784474575.694
-6.669797,0.918034,-0.396501,1784474575.727
-9.071499,0.990138,-0.140099,1784474575.761
-11.895923,0.978901,0.204336,1784474575.794
-14.821381,0.796837,0.604195,1784474575.827
-17.014336,0.366866,0.930274,1784474575.861
-17.225389,-0.194548,0.980893,1784474575.894
-15.124635,-0.670106,0.742266,1784474575.927
-11.347550,-0.926575,0.376111,1784474575.961
-7.383203,-0.996865,0.079125,1784474575.994
-3.972118,-0.994564,-0.104131,1784474576.027
-1.316191,-0.981924,-0.189277,1784474576.061
0.505257,-0.979848,-0.199747,1784474576.094
1.778411,-0.986977,-0.160862,1784474576.127
2.728499,-0.996499,-0.083610,1784474576.161
3.469726,-0.999815,0.019227,1784474576.194
4.159628,-0.989440,0.144945,1784474576.227
4.913256,-0.955384,0.295367,1784474576.261
5.752314,-0.888890,0.458121,1784474576.294
6.737564,-0.776299,0.630365,1784474576.327
7.915442,-0.596816,0.802378,1784474576.361
9.179768,-0.349509,0.936933,1784474576.394
10.460067,-0.032178,0.999482,1784474576.427
11.604001,0.337561,0.941304,1784474576.461
12.302204,0.674714,0.738079,1784474576.494
12.383797,0.912691,0.408651,1784474576.527
11.750388,0.999959,0.009034,1784474576.561
10.567114,0.935958,-0.352111,1784474576.594
9.087236,0.775180,-0.631740,1784474576.627
7.544262,0.569046,-0.822306,1784474576.661
6.234697,0.370313,-0.928907,1784474576.694
5.212770,0.190653,-0.981658,1784474576.727
4.485958,0.028232,-0.999601,1784474576.761
4.078314,-0.111874,-0.993722,1784474576.794
3.931509,-0.241125,-0.970494,1784474576.827
4.022561,-0.369181,-0.929357,1784474576.861
4.327996,-0.492961,-0.870051,1784474576.894
4.842334,-0.618223,-0.786002,1784474576.927
5.596072,-0.747077,-0.664737,1784474576.961
6.552249,-0.864406,-0.502795,1784474576.994
7.724765,-0.957890,-0.287136,1784474577.027
9.116048,-0.999989,-0.004656,1784474577.061
10.533554,-0.949134,0.314871,1784474577.094
11.814362,-0.770969,0.636873,1784474577.127
12.695781,-0.445326,0.895368,1784474577.161
12.853215,-0.037735,0.999288,1784474577.194
12.212580,0.368741,0.929532,1784474577.227
10.858173,0.696683,0.717379,1784474577.261
9.185765,0.891720,0.452588,1784474577.294
7.493611,0.980925,0.194387,1784474577.327
5.975494,0.999497,-0.031701,1784474577.361
4.833370,0.978338,-0.207016,1784474577.394
4.035784,0.938151,-0.346228,1784474577.427
3.542536,0.886415,-0.462891,1784474577.461
3.337613,0.828713,-0.559674,1784474577.494
3.363875,0.762268,-0.647261,1784474577.527
3.607817,0.680741,-0.732525,1784474577.561
4.047915,0.583302,-0.812255,1784474577.594
4.696223,0.460696,-0.887558,1784474577.627
5.600637,0.299330,-0.954150,1784474577.661
6.725796,0.100555,-0.994932,1784474577.694
8.092781,-0.143342,-0.989673,1784474577.727
9.697356,-0.431964,-0.901891,1784474577.761
11.292808,-0.713177,-0.700984,1784474577.794
12.649996,-0.928698,-0.370838,1784474577.827
13.420681,-0.997822,0.065968,1784474577.861
13.261792,-0.873298,0.487187,1784474577.894
12.175732,-0.597556,0.801827,1784474577.927
10.374102,-0.253849,0.967244,1784474577.961
8.390396,0.052006,0.998647,1784474577.994
6.537094,0.292354,0.956310,1784474578.027
4.976562,0.471051,0.882106,1784474578.061
3.861595,0.592920,0.805262,1784474578.094
3.115005,0.680527,0.732723,1784474578.127
2.669701,0.748477,0.663160,1784474578.161
2.491510,0.801750,0.597659,1784474578.194
2.518551,0.848095,0.529845,1784474578.227
2.734637,0.891782,0.452465,1784474578.261
3.121446,0.931167,0.364594,1784474578.294
3.695090,0.966137,0.258029,1784474578.327
4.510188,0.992594,0.121479,1784474578.361
5.556007,0.999028,-0.044079,1784474578.394
6.886509,0.969098,-0.246674,1784474578.427
8.560077,0.871838,-0.489795,1784474578.461
10.405517,0.678323,-0.734764,1784474578.494
12.255560,0.361810,-0.932252,1784474578.527
13.754583,-0.074546,-0.997218,1784474578.561
14.323546,-0.515154,-0.857097,1784474578.594
13.709048,-0.845102,-0.534606,1784474578.627
11.956502,-0.992075,-0.125646,1784474578.661
9.656629,-0.973597,0.228273,1784474578.694
7.311042,-0.873423,0.486961,1784474578.727
5.227511,-0.752174,0.658965,1784474578.761
3.673088,-0.649236,0.760587,1784474578.794
2.571025,-0.568974,0.822355,1784474578.827
1.828144,-0.507114,0.861879,1784474578.861
1.396274,-0.461345,0.887221,1784474578.894
1.171439,-0.423891,0.905713,1784474578.927
1.097476,-0.389042,0.921220,1784474578.961
1.143460,-0.354969,0.934878,1784474578.994
1.289451,-0.317349,0.948309,1784474579.027
1.544447,-0.271492,0.962441,1784474579.061
1.907776,-0.216419,0.976301,1784474579.094
2.413086,-0.146509,0.989209,1784474579.127
3.126585,-0.053114,0.998588,1784474579.161
4.064552,0.065181,0.997873,1784474579.194
5.314040,0.217881,0.975975,1784474579.227
6.999706,0.415589,0.909553,1784474579.261
9.054741,0.639166,0.769069,1784474579.294
11.435922,0.858378,0.513018,1784474579.327
13.881581,0.994362,0.106039,1784474579.361
15.584069,0.927273,-0.374387,1784474579.394
15.860838,0.615764,-0.787931,1784474579.427
14.321255,0.145554,-0.989350,1784474579.461
11.522795,-0.277612,-0.960693,1784474579.494
8.316395,-0.570425,-0.821350,1784474579.527
5.322803,-0.741850,-0.670566,1784474579.561
3.034585,-0.825325,-0.564657,1784474579.594
1.371347,-0.862938,-0.505309,1784474579.627
0.185193,-0.875098,-0.483946,1784474579.661
-0.609272,-0.871122,-0.491066,1784474579.694
-1.190531,-0.855789,-0.517325,1784474579.727
-1.681834,-0.829286,-0.558824,1784474579.761
-2.140735,-0.792306,-0.610124,1784474579.794
-2.649791,-0.741633,-0.670806,1784474579.827
-3.288215,-0.670326,-0.742066,1784474579.861
-4.075487,-0.575557,-0.817761,1784474579.894
-5.083923,-0.446038,-0.895014,1784474579.927
-6.407697,-0.264027,-0.964515,1784474579.961
-7.997343,-0.029535,-0.999564,1784474579.994
-9.851606,0.262208,-0.965011,1784474580.027
-11.864684,0.593678,-0.804702,1784474580.061
-13.555245,0.871021,-0.491246,1784474580.094
-14.477629,0.998863,-0.047682,1784474580.127
-14.183645,0.903348,0.428908,1784474580.161
-12.669878,0.630567,0.776135,1784474580.194
-10.378107,0.297262,0.954796,1784474580.227
-7.825664,-0.006108,0.999981,1784474580.261
-5.616062,-0.223759,0.974644,1784474580.294
-3.871793,-0.370901,0.928672,1784474580.327
-2.578491,-0.468527,0.883449,1784474580.361
-1.737180,-0.529004,0.848619,1784474580.394
-1.205376,-0.568756,0.822506,1784474580.427
-0.888152,-0.597095,0.802170,1784474580.461
-0.735382,-0.618036,0.786150,1784474580.494
-0.689745,-0.636139,0.771575,1784474580.527
-0.726879,-0.654384,0.756162,1784474580.561
-0.832753,-0.673527,0.739162,1784474580.594
-1.007839,-0.695581,0.718448,1784474580.627
-1.272214,-0.722805,0.691052,1784474580.661
-1.632291,-0.754989,0.655737,1784474580.694
-2.127782,-0.794083,0.607809,1784474580.727
-2.829811,-0.842275,0.539047,1784474580.761
-3.762134,-0.895672,0.444715,1784474580.794
-5.021650,-0.950389,0.311063,1784474580.827
-6.751132,-0.993202,0.116402,1784474580.861
-8.904970,-0.990013,-0.140974,1784474580.894
-11.464194,-0.887927,-0.459984,1784474580.927
-14.173164,-0.609128,-0.793072,1784474580.961
-16.132019,-0.150248,-0.988648,1784474580.994
-16.516686,0.383345,-0.923605,1784474581.027
-14.830613,0.802313,-0.596903,1784474581.061
-11.711463,0.979941,-0.199289,1784474581.094
-8.162976,0.992151,0.125046,1784474581.127
-4.894335,0.941457,0.337133,1784474581.161
-2.427828,0.895413,0.445237,1784474581.194
-0.648304,0.872944,0.487820,1784474581.227
0.624994,0.873713,0.486441,1784474581.261
1.497278,0.890749,0.454496,1784474581.294
2.167177,0.916867,0.399192,1784474581.327
2.774019,0.947252,0.320490,1784474581.361
3.377705,0.974885,0.222709,1784474581.394
4.069889,0.994834,0.101517,1784474581.427
4.939002,0.998681,-0.051342,1784474581.461
5.983623,0.973321,-0.229449,1784474581.494
7.256466,0.900461,-0.434936,1784474581.527
8.796428,0.749788,-0.661678,1784474581.561
10.425487,0.505459,-0.862851,1784474581.594
11.982123,0.158147,-0.987416,1784474581.627
13.163737,-0.267738,-0.963492,1784474581.661
13.531774,-0.655034,-0.755599,1784474581.694
12.932210,-0.914088,-0.405516,1784474581.727
11.426089,-0.999998,-0.002130,1784474581.761
9.485333,-0.941880,0.335949,1784474581.794
7.496894,-0.813026,0.582227,1784474581.827
5.709526,-0.664444,0.747338,1784474581.861
4.362629,-0.533170,0.846008,1784474581.894
3.409634,-0.421964,0.906613,1784474581.927
2.789130,-0.325446,0.945561,1784474581.961
2.472735,-0.243051,0.970014,1784474581.994
2.382296,-0.165245,0.986253,1784474582.027
2.486289,-0.083620,0.996498,1784474582.061
2.761177,0.002538,0.999997,1784474582.094
3.209529,0.100613,0.994926,1784474582.127
3.873077,0.219105,0.975701,1784474582.161
4.746211,0.354966,0.934879,1784474582.194
5.884743,0.512485,0.858696,1784474582.227
7.367766,0.691237,0.722628,1784474582.261
9.097841,0.859884,0.510489,1784474582.294
11.007065,0.979408,0.201889,1784474582.327
12.875486,0.979156,-0.203109,1784474582.361
14.134570,0.794235,-0.607611,1784474582.394
14.367113,0.429590,-0.903024,1784474582.427
13.321323,-0.029691,-0.999559,1784474582.461
11.321242,-0.423456,-0.905917,1784474582.494
8.904906,-0.696229,-0.717820,1784474582.527
6.521337,-0.857453,-0.514562,1784474582.561
4.610921,-0.936226,-0.351397,1784474582.594
3.180930,-0.973090,-0.230425,1784474582.627
2.165645,-0.989747,-0.142832,1784474582.661
1.533807,-0.996522,-0.083324,1784474582.694
1.158625,-0.999209,-0.039766,1784474582.727
0.963058,-0.999991,-0.004265,1784474582.761
0.906037,-0.999656,0.026237,1784474582.794
0.948666,-0.998398,0.056587,1784474582.827
1.082347,-0.995866,0.090835,1784474582.861
1.299637,-0.991546,0.129756,1784474582.894
1.616200,-0.984184,0.177151,1784474582.927
2.072962,-0.971193,0.238294,1784474582.961
2.682810,-0.949592,0.313490,1784474582.994
3.510985,-0.912766,0.408482,1784474583.027
4.665396,-0.847582,0.530664,1784474583.061
6.157625,-0.740086,0.672513,1784474583.094
8.078877,-0.563449,0.826151,1784474583.127
10.490128,-0.278993,0.960293,1784474583.161
13.031236,0.106452,0.994318,1784474583.194
15.221384,0.544625,0.838680,1784474583.227
16.243936,0.898419,0.439139,1784474583.261
15.404128,0.997384,-0.072282,1784474583.294
12.915381,0.856709,-0.515801,1784474583.327
9.516382,0.603832,-0.797112,1784474583.361
6.301124,0.380233,-0.924891,1784474583.394
3.654861,0.226958,-0.973905,1784474583.427
1.634369,0.141518,-0.989936,1784474583.461
0.261026,0.112546,-0.993647,1784474583.494
-0.693930,0.121033,-0.992648,1784474583.527
-1.403456,0.157264,-0.987557,1784474583.561
-1.956065,0.212219,-0.977222,1784474583.594
-2.474164,0.283252,-0.959046,1784474583.627
-3.053213,0.372040,-0.928217,1784474583.661
-3.724873,0.473271,-0.880917,1784474583.694
-4.562504,0.588846,-0.808245,1784474583.727
-5.654061,0.719533,-0.694458,1784474583.761
-6.975747,0.847597,-0.530641,1784474583.794
-8.560913,0.954479,-0.298277,1784474583.827
-10.393501,0.999802,0.019902,1784474583.861
-12.154938,0.923643,0.383254,1784474583.894
-13.528912,0.682610,0.730783,1784474583.927
-14.074044,0.275120,0.961410,1784474583.961
-13.475531,-0.177727,0.984080,1784474583.994
-11.871566,-0.563298,0.826254,1784474584.027
-9.630368,-0.821291,0.570510,1784474584.061
-7.397214,-0.946778,0.321888,1784474584.094
-5.455176,-0.993079,0.117445,1784474584.127
-3.908359,-0.999227,-0.039319,1784474584.161
-2.848265,-0.988896,-0.148611,1784474584.194
-2.156216,-0.973554,-0.228458,1784474584.227
-1.742471,-0.956563,-0.291525,1784474584.261
-1.559387,-0.939476,-0.342615,1784474584.294
-1.540997,-0.920888,-0.389827,1784474584.327
-1.664052,-0.898433,-0.439110,1784474584.361
-1.911748,-0.871088,-0.491126,1784474584.394
-2.293691,-0.835052,-0.550171,1784474584.427
-2.852660,-0.783939,-0.620838,1784474584.461
-3.595449,-0.713744,-0.700407,1784474584.494
-4.588153,-0.613173,-0.789949,1784474584.527
-5.935231,-0.463127,-0.886292,1784474584.561
-7.607364,-0.255393,-0.966837,1784474584.594
-9.633014,0.026351,-0.999653,1784474584.627
-11.938467,0.383900,-0.923375,1784474584.661
-13.998133,0.734047,-0.679099,1784474584.694
-15.255559,0.966372,-0.257150,1784474584.727
-15.088619,0.966278,0.257499,1784474584.761
-13.399814,0.742959,0.669337,1784474584.794
-10.727803,0.425090,0.905151,1784474584.827
-7.740741,0.126596,0.991954,1784474584.861
-5.178518,-0.083472,0.996510,1784474584.894
-3.176901,-0.217075,0.976155,1784474584.927
-1.696792,-0.294938,0.955517,1784474584.961
-0.715609,-0.331275,0.943534,1784474584.994
-0.052362,-0.342231,0.939616,1784474585.027
0.419810,-0.335704,0.941968,1784474585.061
0.765689,-0.316862,0.948472,1784474585.094
1.069392,-0.287821,0.957684,1784474585.127
1.393168,-0.247428,0.968906,1784474585.161
1.762810,-0.196684,0.980467,1784474585.194
2.229530,-0.131810,0.991275,1784474585.227
2.860639,-0.045839,0.998949,1784474585.261
3.674632,0.061715,0.998094,1784474585.294
4.751356,0.199165,0.979966,1784474585.327
6.206785,0.376886,0.926260,1784474585.361
8.006242,0.581664,0.813429,1784474585.394
10.165565,0.796112,0.605149,1784474585.427
12.565900,0.965799,0.259293,1784474585.461
14.591282,0.982277,-0.187435,1784474585.494
15.615337,0.770482,-0.637462,1784474585.527
15.034157,0.346470,-0.938061,1784474585.561
12.938753,-0.109894,-0.993943,1784474585.594
10.009590,-0.469242,-0.883070,1784474585.627
6.944226,-0.699215,-0.714912,1784474585.661
4.424942,-0.818639,-0.574309,1784474585.694
2.510909,-0.877614,-0.479368,1784474585.727
1.118129,-0.904571,-0.426322,1784474585.761
0.196056,-0.913022,-0.407911,1784474585.794
-0.440853,-0.910984,-0.412442,1784474585.827
-0.921244,-0.900932,-0.433960,1784474585.861
-1.309173,-0.884215,-0.467081,1784474585.894
-1.689618,-0.859965,-0.510354,1784474585.927
-2.132613,-0.825013,-0.565114,1784474585.961
-2.663648,-0.777804,-0.628507,1784474585.994
-3.345899,-0.711868,-0.702313,1784474586.027
-4.266101,-0.615488,-0.788146,1784474586.061
-5.431770,-0.482257,-0.876030,1784474586.094
-6.920627,-0.295151,-0.955451,1784474586.127
-8.812216,-0.032190,-0.999482,1784474586.161
-10.915316,0.289676,-0.957125,1784474586.194
-13.015038,0.636826,-0.771007,1784474586.227
-14.642738,0.918336,-0.395801,1784474586.261
-15.083658,0.996169,0.087447,1784474586.294
-14.075640,0.840757,0.541413,1784474586.327
-11.792445,0.528970,0.848640,1784474586.361
-9.044754,0.212862,0.977082,1784474586.394
-6.408596,-0.038208,0.999270,1784474586.427
-4.176419,-0.213749,0.976889,1784474586.461
-2.566921,-0.318745,0.947840,1784474586.494
-1.442834,-0.379096,0.925357,1784474586.527
-0.671030,-0.410901,0.911680,1784474586.561
-0.179661,-0.422932,0.906161,1784474586.594
0.152563,-0.422888,0.906182,1784474586.627
0.402426,-0.414043,0.910257,1784474586.661
0.607297,-0.398686,0.917087,1784474586.694
0.813230,-0.377032,0.926200,1784474586.727
1.059107,-0.347382,0.937724,1784474586.761
1.360583,-0.309736,0.950823,1784474586.794
1.756851,-0.260548,0.965461,1784474586.827
2.306658,-0.193485,0.981103,1784474586.861
3.030531,-0.106684,0.994293,1784474586.894
4.008236,0.008941,0.999960,1784474586.927
5.364297,0.167037,0.985951,1784474586.961
7.099562,0.364523,0.931194,1784474586.994
9.285280,0.599886,0.800085,1784474587.027
11.903090,0.843732,0.536764,1784474587.061
14.405564,0.991527,0.129903,1784474587.094
16.116337,0.929545,-0.368708,1784474587.127
16.173722,0.595932,-0.803035,1784474587.161
14.309773,0.131283,-0.991345,1784474587.194
11.175603,-0.285385,-0.958413,1784474587.227
7.649107,-0.570572,-0.821248,1784474587.261
4.653844,-0.722204,-0.691680,1784474587.294
2.341950,-0.795194,-0.606355,1784474587.327
0.641035,-0.823429,-0.567419,1784474587.361
-0.501883,-0.823764,-0.566933,1784474587.394
-1.313196,-0.805765,-0.592235,1784474587.427
-1.954870,-0.771197,-0.636596,1784474587.461
-2.505668,-0.722066,-0.691824,1784474587.494
-3.074176,-0.655304,-0.755365,1784474587.527
-3.752613,-0.563447,-0.826152,1784474587.561
-4.562471,-0.445233,-0.895415,1784474587.594
-5.574097,-0.290064,-0.957007,1784474587.627
-6.868504,-0.082788,-0.996567,1784474587.661
-8.377034,0.167978,-0.985791,1784474587.694
-10.072633,0.456187,-0.889884,1784474587.727
-11.825120,0.749459,-0.662050,1784474587.761
-13.195862,0.952773,-0.303683,1784474587.794
-13.828868,0.990186,0.139757,1784474587.827
-13.406892,0.821791,0.569789,1784474587.861
-12.000645,0.517329,0.855787,1784474587.894
-9.987560,0.179943,0.983677,1784474587.927
-7.778335,-0.119448,0.992840,1784474587.961
-5.866447,-0.336278,0.941763,1784474587.994
-4.353111,-0.487868,0.872917,1784474588.027
-3.235363,-0.594687,0.803957,1784474588.061
-2.526857,-0.667377,0.744720,1784474588.094
-2.115572,-0.721770,0.692133,1784474588.127
-1.932847,-0.767210,0.641396,1784474588.161
-1.940434,-0.806342,0.591450,1784474588.194
-2.103070,-0.843804,0.536651,1784474588.227
-2.425560,-0.882442,0.470421,1784474588.261
-2.900310,-0.920233,0.391372,1784474588.294
-3.561932,-0.956590,0.291436,1784474588.327
-4.482626,-0.987343,0.158597,1784474588.361
-5.659181,-0.999969,-0.007822,1784474588.394
-7.158840,-0.976084,-0.217393,1784474588.427
-9.046852,-0.880127,-0.474738,1784474588.461
-11.112265,-0.676368,-0.736564,1784474588.494
-13.120315,-0.334643,-0.942345,1784474588.527
-14.595515,0.132904,-0.991129,1784474588.561
-14.873467,0.583809,-0.811891,1784474588.594
-13.758578,0.890742,-0.454509,1784474588.627
-11.468280,0.999129,-0.041718,1784474588.661
-8.795588,0.957793,0.287459,1784474588.694
-6.268073,0.858794,0.512321,1784474588.727
-4.144619,0.756895,0.653536,1784474588.761
-2.621695,0.680961,0.732319,1784474588.794
-1.564503,0.630089,0.776523,1784474588.827
-0.846813,0.598742,0.800942,1784474588.861
-0.400933,0.582751,0.812651,1784474588.894
-0.114308,0.576216,0.817298,1784474588.927
