4.900159,-0.951335,-0.308157,1784474475.854
6.711166,-0.993227,-0.116193,1784474475.888
9.000573,-0.989869,0.141986,1784474475.921
11.757722,-0.884505,0.466531,1784474475.954
14.697550,-0.591972,0.805959,1784474475.988
16.789822,-0.109105,0.994030,1784474476.021
17.073468,0.440063,0.897967,1784474476.054
15.029568,0.845026,0.534725,1784474476.088
11.491728,0.992094,0.125493,1784474476.121
7.620590,0.982554,-0.185977,1784474476.154
4.161231,0.927393,-0.374089,1784474476.188
1.607346,0.889240,-0.457442,1784474476.221
-0.213378,0.879769,-0.475402,1784474476.254
-1.517709,0.894267,-0.447534,1784474476.288
-2.429350,0.921948,-0.387313,1784474476.321
-3.157708,0.953891,-0.300152,1784474476.354
-3.849009,0.982866,-0.184319,1784474476.388
-4.557978,0.998918,-0.046502,1784474476.421
-5.373112,0.993118,0.117116,1784474476.454
-6.372897,0.950156,0.311774,1784474476.488
-7.519399,0.854410,0.519599,1784474476.521
-8.819056,0.684942,0.728598,1784474476.554
-10.228387,0.416876,0.908963,1784474476.588
-11.488601,0.070376,0.997521,1784474476.621
-12.390978,-0.319678,0.947526,1784474476.654
-12.678364,-0.684459,0.729051,1784474476.688
-12.199534,-0.919245,0.393687,1784474476.721
-11.058215,-0.999801,0.019936,1784474476.754
-9.469001,-0.946388,-0.323031,1784474476.788
-7.845859,-0.817559,-0.575845,1784474476.821
-6.387539,-0.662179,-0.749346,1784474476.854
-5.193186,-0.504176,-0.863601,1784474476.888
-4.369515,-0.363438,-0.931618,1784474476.921
-3.858261,-0.235043,-0.971985,1784474476.954
-3.618590,-0.110814,-0.993841,1784474476.988
-3.627878,0.007916,-0.999969,1784474477.021
-3.851355,0.130493,-0.991449,1784474477.054
-4.296381,0.265750,-0.964042,1784474477.088
-4.941707,0.408801,-0.912624,1784474477.121
-5.810483,0.563281,-0.826265,1784474477.154
-6.950679,0.727832,-0.685756,1784474477.188
-8.284085,0.875579,-0.483075,1784474477.221
-9.776858,0.978920,-0.204244,1784474477.254
-11.318177,0.988161,0.153420,1784474477.288
-12.545701,0.852746,0.522326,1784474477.321
-13.178296,0.560010,0.828486,1784474477.354
-12.948941,0.147112,0.989120,1784474477.388
-11.867610,-0.260319,0.965523,1784474477.421
-10.204648,-0.587363,0.809323,1784474477.454
-8.285657,-0.808268,0.588815,1784474477.488
-6.554697,-0.926317,0.376745,1784474477.521
-5.138511,-0.981039,0.193810,1784474477.554
-4.067746,-0.999193,0.040175,1784474477.588
-3.384889,-0.996677,-0.081450,1784474477.621
-3.002553,-0.982753,-0.184921,1784474477.654
-2.869023,-0.959645,-0.281215,1784474477.688
-2.953400,-0.928431,-0.371505,1784474477.721
-3.228716,-0.885950,-0.463781,1784474477.754
-3.710785,-0.825400,-0.564549,1784474477.788
-4.386337,-0.743015,-0.669275,1784474477.821
-5.292663,-0.627300,-0.778777,1784474477.854
-6.497147,-0.459883,-0.887979,1784474477.888
-7.939695,-0.237367,-0.971420,1784474477.921
-9.609557,0.050231,-0.998738,1784474477.954
-11.412974,0.397378,-0.917655,1784474477.988
-12.941275,0.725950,-0.687747,1784474478.021
-13.833802,0.951162,-0.308691,1784474478.054
-13.712042,0.987591,0.157050,1784474478.088
-12.522160,0.829491,0.558521,1784474478.121
-10.587838,0.561711,0.827334,1784474478.154
-8.329110,0.272456,0.962168,1784474478.188
-6.297743,0.036452,0.999335,1784474478.221
-4.646175,-0.141629,0.989920,1784474478.254
-3.397757,-0.273429,0.961892,1784474478.288
-2.584629,-0.365600,0.930772,1784474478.321
-2.089707,-0.435315,0.900278,1784474478.354
-1.836446,-0.493721,0.869620,1784474478.388
-1.783129,-0.544336,0.838867,1784474478.421
-1.884886,-0.593800,0.804613,1784474478.454
-2.137430,-0.647163,0.762352,1784474478.488
-2.530668,-0.703745,0.710453,1784474478.521
-3.091317,-0.766385,0.642381,1784474478.554
-3.882649,-0.836829,0.547464,1784474478.588
-4.908196,-0.907063,0.420995,1784474478.621
-6.241019,-0.968708,0.248202,1784474478.654
-7.973490,-0.999956,0.009355,1784474478.688
-9.974676,-0.959078,-0.283142,1784474478.721
-12.116435,-0.794459,-0.607317,1784474478.754
-14.046343,-0.453554,-0.891229,1784474478.788
-15.043387,0.012957,-0.999916,1784474478.821
-14.676347,0.485751,-0.874097,1784474478.854
-12.867465,0.829431,-0.558609,1784474478.888
-10.267418,0.977822,-0.209439,1784474478.921
-7.529905,0.996733,0.080763,1784474478.954
-5.070765,0.957565,0.288218,1784474478.988
-3.226640,0.910284,0.413985,1784474479.021
-1.905249,0.872977,0.487761,1784474479.054
-0.984430,0.848790,0.528729,1784474479.088
-0.397533,0.837044,0.547135,1784474479.121
-0.008561,0.833700,0.552217,1784474479.154
0.269280,0.836355,0.548188,1784474479.188
0.479105,0.843169,0.537649,1784474479.221
0.672488,0.853281,0.521451,1784474479.254
0.888767,0.866827,0.498610,1784474479.288
1.144385,0.883046,0.469286,1784474479.321
1.474653,0.902459,0.430776,1784474479.354
1.929588,0.925803,0.378007,1784474479.388
2.527542,0.951014,0.309147,1784474479.421
3.337141,0.976376,0.216079,1784474479.454
4.468677,0.996346,0.085405,1784474479.488
5.940179,0.996317,-0.085741,1784474479.521
7.852012,0.951383,-0.308012,1784474479.554
10.284185,0.813040,-0.582207,1784474479.588
12.900617,0.535968,-0.844238,1784474479.621
15.235095,0.098243,-0.995162,1784474479.654
16.444852,-0.430960,-0.902371,1784474479.688
15.735583,-0.831421,-0.555642,1784474479.721
13.257962,-0.994167,-0.107852,1784474479.754
9.762986,-0.960312,0.278928,1784474479.788
6.415246,-0.854174,0.519988,1784474479.821
3.646145,-0.758657,0.651490,1784474479.854
1.527270,-0.700712,0.713444,1784474479.888
0.084504,-0.683072,0.730351,1784474479.921
-0.921994,-0.694155,0.719826,1784474479.954
-1.674706,-0.725913,0.687787,1784474479.988
-2.266716,-0.769403,0.638764,1784474480.021
-2.827001,-0.820451,0.571717,1784474480.054
-3.456151,-0.876755,0.480938,1784474480.088
-4.184581,-0.930255,0.366914,1784474480.121
-5.085905,-0.975278,0.220982,1784474480.154
-6.243994,-0.999540,0.030343,1784474480.188
-7.616187,-0.980391,-0.197060,1784474480.221
-9.209856,-0.888709,-0.458471,1784474480.254
-10.962201,-0.682182,-0.731183,1784474480.288
-12.513779,-0.353891,-0.935286,1784474480.321
-13.540044,0.070618,-0.997503,1784474480.354
-13.662634,0.510922,-0.859627,1784474480.388
-12.740135,0.827210,-0.561893,1784474480.421
-11.013216,0.979274,-0.202542,1784474480.454
-8.859335,0.991146,0.132778,1784474480.488
-6.836683,0.924717,0.380655,1784474480.521
-5.140177,0.833057,0.553187,1784474480.554
-3.826093,0.740692,0.671844,1784474480.588
-2.952945,0.662157,0.749365,1784474480.621
-2.412186,0.594186,0.804327,1784474480.654
-2.129920,0.531080,0.847322,1784474480.688
-2.065947,0.471669,0.881776,1784474480.721
-2.173049,0.409244,0.912425,1784474480.754
-2.446707,0.336707,0.941609,1784474480.788
-2.875041,0.253074,0.967447,1784474480.821
-3.484945,0.150578,0.988598,1784474480.854
-4.340961,0.018403,0.999831,1784474480.888
-5.439314,-0.142245,0.989832,1784474480.921
-6.844894,-0.338416,0.940997,1784474480.954
-8.628312,-0.571429,0.820651,1784474480.988
-10.612099,-0.799368,0.600841,1784474481.021
-12.610138,-0.966410,0.257003,1784474481.054
-14.213968,-0.980256,-0.197731,1784474481.088
-14.765968,-0.777015,-0.629482,1784474481.121
-13.989282,-0.400569,-0.916267,1784474481.154
-11.976367,0.031014,-0.999519,1784474481.188
-9.429653,0.374291,-0.927311,1784474481.221
-6.903615,0.606112,-0.795379,1784474481.254
-4.710854,0.748660,-0.662954,1784474481.288
-3.102405,0.826434,-0.563034,1784474481.321
-1.970529,0.869749,-0.493495,1784474481.354
-1.199739,0.894463,-0.447141,1784474481.388
-0.728285,0.907877,-0.419237,1784474481.421
-0.440893,0.915575,-0.402148,1784474481.454
-0.269009,0.920218,-0.391406,1784474481.488
-0.177585,0.922999,-0.384803,1784474481.521
-0.132014,0.924906,-0.380195,1784474481.554
-0.115247,0.926467,-0.376376,1784474481.588
-0.118767,0.927897,-0.372836,1784474481.621
-0.137515,0.929454,-0.368937,1784474481.654
-0.172021,0.931373,-0.364067,1784474481.688
-0.222332,0.933713,-0.358023,1784474481.721
-0.293839,0.936717,-0.350087,1784474481.754
-0.397588,0.940751,-0.339099,1784474481.788
-0.538941,0.945859,-0.324578,1784474481.821
-0.736747,0.952455,-0.304678,1784474481.854
-1.024328,0.961110,-0.276166,1784474481.888
-1.419100,0.971419,-0.237373,1784474481.921
-1.975822,0.983140,-0.182857,1784474481.954
-2.789313,0.994670,-0.103106,1784474481.988
-3.904653,0.999978,0.006686,1784474482.021
-5.456848,0.987139,0.159865,1784474482.054
-7.641356,0.927743,0.373219,1784474482.088
-10.392265,0.777727,0.628602,1784474482.121
-13.594766,0.474414,0.880302,1784474482.154
-16.658073,-0.023852,0.999715,1784474482.188
-18.137584,-0.568494,0.822688,1784474482.221
-17.070222,-0.929321,0.369272,1784474482.254
-13.545321,-0.989405,-0.145180,1784474482.288
-9.150918,-0.868543,-0.495614,1784474482.321
-5.066282,-0.732291,-0.680992,1784474482.354
-1.765917,-0.651855,-0.758344,1784474482.388
0.529912,-0.638861,-0.769323,1784474482.421
2.127479,-0.673738,-0.738970,1784474482.454
3.287401,-0.739924,-0.672690,1784474482.488
4.144515,-0.817183,-0.576378,1784474482.521
4.887549,-0.893938,-0.448190,1784474482.554
5.643316,-0.959541,-0.281568,1784474482.588
6.435082,-0.996308,-0.085853,1784474482.621
7.316981,-0.990058,0.140661,1784474482.654
8.316400,-0.918242,0.396020,1784474482.688
9.327653,-0.765611,0.643304,1784474482.721
10.283773,-0.520639,0.853777,1784474482.754
11.064333,-0.182438,0.983217,1784474482.788
11.466915,0.188520,0.982069,1784474482.821
11.408375,0.538293,0.842758,1784474482.854
10.853963,0.812201,0.583378,1784474482.888
9.941202,0.961213,0.275807,1784474482.921
8.836699,0.999547,-0.030113,1784474482.954
7.690954,0.952244,-0.305338,1784474482.988
6.714166,0.854098,-0.520112,1784474483.021
5.951599,0.728316,-0.685241,1784474483.054
5.421997,0.583898,-0.811827,1784474483.088
5.156354,0.434758,-0.900547,1784474483.121
5.121917,0.277132,-0.960832,1784474483.154
5.312278,0.103773,-0.994601,1784474483.188
5.704154,-0.077382,-0.997002,1784474483.221
6.291121,-0.271692,-0.962384,1784474483.254
7.087965,-0.481590,-0.876397,1784474483.288
8.022926,-0.683015,-0.730405,1784474483.321
9.064261,-0.859431,-0.511252,1784474483.354
10.146315,-0.978166,-0.207823,1784474483.388
11.054298,-0.989999,0.141073,1784474483.421
11.641478,-0.869086,0.494660,1784474483.454
11.747617,-0.608439,0.793601,1784474483.488
11.306860,-0.269121,0.963106,1784474483.521
10.408261,0.086305,0.996269,1784474483.554
9.197075,0.407385,0.913257,1784474483.588
7.961681,0.645730,0.763566,1784474483.621
6.840970,0.810597,0.585605,1784474483.654
5.915057,0.917127,0.398596,1784474483.688
5.280943,0.974503,0.224375,1784474483.721
4.909352,0.998257,0.059017,1784474483.754
4.784037,0.994496,-0.104772,1784474483.788
4.892879,0.965331,-0.261028,1784474483.821
5.214337,0.908779,-0.417277,1784474483.854
5.759520,0.815810,-0.578320,1784474483.888
6.490905,0.683224,-0.730209,1784474483.921
7.409860,0.499336,-0.866409,1784474483.954
8.518336,0.249225,-0.968446,1784474483.988
9.675990,-0.048816,-0.998808,1784474484.021
10.781409,-0.377703,-0.925927,1784474484.054
11.666192,-0.696435,-0.717620,1784474484.088
12.069072,-0.918288,-0.395913,1784474484.121
11.884707,-0.999948,-0.010230,1784474484.154
11.090512,-0.928102,0.372325,1784474484.188
9.899184,-0.746465,0.665424,1784474484.221
8.536475,-0.513357,0.858175,1784474484.254
7.188557,-0.269501,0.963000,1784474484.288
6.087121,-0.055041,0.998484,1784474484.321
5.259113,0.130567,0.991440,1784474484.354
4.704509,0.294760,0.955571,1784474484.388
4.438495,0.434271,0.900782,1784474484.421
4.415630,0.560239,0.828331,1784474484.454
4.624838,0.680042,0.733173,1784474484.488
5.042305,0.787637,0.616140,1784474484.521
5.668111,0.883567,0.468304,1784474484.554
6.530612,0.961005,0.276531,1784474484.588
7.569880,0.998871,0.047503,1784474484.621
8.771652,0.975380,-0.220530,1784474484.654
10.086241,0.855862,-0.517204,1784474484.688
11.270738,0.623875,-0.781524,1784474484.721
12.134973,0.281966,-0.959424,1784474484.754
12.444813,-0.133720,-0.991019,1784474484.788
12.050876,-0.514139,-0.857707,1784474484.821
11.033221,-0.796717,-0.604352,1784474484.854
9.573769,-0.955744,-0.294201,1784474484.888
8.050584,-0.999962,-0.008663,1784474484.921
6.657174,-0.973041,0.230632,1784474484.954
5.498059,-0.905652,0.424023,1784474484.988
4.688455,-0.822676,0.568511,1784474485.021
4.181563,-0.731688,0.681640,1784474485.054
3.943995,-0.631547,0.775338,1784474485.088
3.957516,-0.525913,0.850538,1784474485.121
4.189302,-0.407606,0.913158,1784474485.154
4.646895,-0.266744,0.963767,1784474485.188
5.305797,-0.105858,0.994381,1784474485.221
6.184159,0.083258,0.996528,1784474485.254
7.320219,0.307771,0.951460,1784474485.288
8.621444,0.544738,0.838606,1784474485.321
10.036373,0.773602,0.633671,1784474485.354
11.435100,0.949218,0.314619,1784474485.388
12.469479,0.997100,-0.076106,1784474485.421
12.895760,0.879051,-0.476729,1784474485.454
12.510988,0.596963,-0.802269,1784474485.488
11.388873,0.241767,-0.970334,1784474485.521
9.796580,-0.105202,-0.994451,1784474485.554
8.023948,-0.396186,-0.918170,1784474485.588
6.456025,-0.601045,-0.799216,1784474485.621
5.190460,-0.741570,-0.670876,1784474485.654
4.248954,-0.838416,-0.545030,1784474485.688
3.667865,-0.901777,-0.432203,1784474485.721
3.371800,-0.945507,-0.325602,1784474485.754
3.320826,-0.976207,-0.216840,1784474485.788
3.488030,-0.994312,-0.106504,1784474485.821
3.855828,-0.999901,0.014102,1784474485.854
4.447988,-0.988022,0.154314,1784474485.888
5.245307,-0.950908,0.309475,1784474485.921
6.281414,-0.875333,0.483520,1784474485.954
7.607134,-0.737988,0.674814,1784474485.988
9.113077,-0.526041,0.850459,1784474486.021
10.723956,-0.223947,0.974601,1784474486.054
12.250696,0.165559,0.986200,1784474486.088
13.253910,0.555921,0.831235,1784474486.121
13.443088,0.858658,0.512550,1784474486.154
12.639047,0.995736,0.092247,1784474486.188
11.067742,0.955441,-0.295182,1784474486.221
9.113871,0.806775,-0.590858,1784474486.254
7.121205,0.616446,-0.787397,1784474486.288
5.473377,0.442357,-0.896839,1784474486.321
4.212369,0.295652,-0.955296,1784474486.354
3.314760,0.172842,-0.984950,1784474486.388
2.780466,0.074166,-0.997246,1784474486.421
2.516066,-0.012362,-0.999924,1784474486.454
2.472357,-0.096397,-0.995343,1784474486.488
2.618831,-0.179168,-0.983818,1784474486.521
2.938850,-0.268202,-0.963363,1784474486.554
3.456710,-0.370868,-0.928686,1784474486.588
4.164826,-0.484204,-0.874955,1784474486.621
5.109797,-0.611736,-0.791062,1784474486.654
6.370159,-0.753369,-0.657598,1784474486.688
7.892460,-0.885915,-0.463847,1784474486.721
9.674013,-0.981591,-0.190995,1784474486.754
11.620410,-0.985437,0.170042,1784474486.788
13.283828,-0.834346,0.551241,1784474486.821
14.250072,-0.505158,0.863027,1784474486.854
14.083340,-0.044278,0.999019,1784474486.888
12.732635,0.389767,0.920914,1784474486.921
10.583512,0.707148,0.707066,1784474486.954
8.121238,0.892170,0.451701,1784474486.988
5.946055,0.971658,0.236391,1784474487.021
4.203478,0.997310,0.073296,1784474487.054
2.898427,0.998971,-0.045353,1784474487.088
2.046514,0.992131,-0.125205,1784474487.121
1.512743,0.983258,-0.182220,1784474487.154
1.206935,0.973954,-0.226745,1784474487.188
1.081029,0.964822,-0.262904,1784474487.221
1.080484,0.954924,-0.296849,1784474487.254
1.186982,0.942854,-0.333206,1784474487.288
1.387906,0.927914,-0.372795,1784474487.321
1.693137,0.907837,-0.419323,1784474487.354
2.139584,0.878705,-0.477366,1784474487.388
2.737332,0.837604,-0.546279,1784474487.421
3.547734,0.776719,-0.629848,1784474487.454
4.673329,0.681684,-0.731646,1784474487.488
6.122152,0.541546,-0.840671,1784474487.521
7.980181,0.333317,-0.942815,1784474487.554
10.306486,0.028804,-0.999585,1784474487.588
12.763092,-0.345765,-0.938321,1784474487.621
14.910388,-0.726056,-0.687635,1784474487.654
15.990615,-0.974137,-0.225960,1784474487.688
15.315543,-0.957305,0.289080,1784474487.721
13.030216,-0.722474,0.691398,1784474487.754
9.794135,-0.407624,0.913150,1784474487.788
6.662141,-0.150255,0.988647,1784474487.821
4.043131,0.022757,0.999741,1784474487.854
2.022418,0.122647,0.992450,1784474487.888
0.643459,0.164125,0.986440,1784474487.921
-0.309993,0.168138,0.985763,1784474487.954
-1.003994,0.145117,0.989414,1784474487.988
-1.524688,0.103198,0.994661,1784474488.021
-1.992068,0.045072,0.998984,1784474488.054
-2.497009,-0.031308,0.999510,1784474488.088
-3.073564,-0.122890,0.992420,1784474488.121
-3.792615,-0.234190,0.972191,1784474488.154
-4.741171,-0.372084,0.928199,1784474488.188
-5.917604,-0.528602,0.848870,1784474488.221
-7.384382,-0.700678,0.713478,1784474488.254
-9.190812,-0.871509,0.490379,1784474488.288
-11.118050,-0.984439,0.175729,1784474488.321
-12.935399,-0.975459,-0.220183,1784474488.354
-14.209828,-0.773396,-0.633924,1784474488.388
-14.378987,-0.397695,-0.917518,1784474488.421
-13.308113,0.050526,-0.998723,1784474488.454
-11.203230,0.451347,-0.892349,1784474488.488
-8.762647,0.715092,-0.699030,1784474488.521
-6.445680,0.865267,-0.501312,1784474488.554
-4.486447,0.942192,-0.335073,1784474488.588
-3.075839,0.976134,-0.217168,1784474488.621
-2.101706,0.990894,-0.134642,1784474488.654
-1.458359,0.997133,-0.075669,1784474488.688
-1.089978,0.999406,-0.034451,1784474488.721
-0.899685,0.999998,-0.002131,1784474488.754
-0.835908,0.999635,0.027016,1784474488.788
-0.870709,0.998490,0.054934,1784474488.821
-0.986384,0.996352,0.085343,1784474488.854
-1.189628,0.992532,0.121983,1784474488.888
-1.480224,0.986219,0.165443,1784474488.921
-1.886175,0.975548,0.219787,1784474488.954
-2.463225,0.956715,0.291026,1784474488.988
-3.229490,0.925301,0.379235,1784474489.021
-4.266043,0.871611,0.490198,1784474489.054
-5.699869,0.776767,0.629788,1784474489.088
-7.521696,0.622308,0.782773,1784474489.121
-9.785216,0.376601,0.926375,1784474489.154
-12.425580,0.007626,0.999971,1784474489.188
-14.820244,-0.430064,0.902798,1784474489.221
-16.246155,-0.820204,0.572072,1784474489.254
-15.898331,-0.998382,0.056854,1784474489.288
-13.718789,-0.906885,-0.421378,1784474489.321
-10.471367,-0.671903,-0.740640,1784474489.354
-7.011379,-0.427881,-0.903835,1784474489.388
-4.161472,-0.258080,-0.966124,1784474489.421
-2.000242,-0.161616,-0.986854,1784474489.454
-0.424855,-0.123228,-0.992378,1784474489.488
0.632595,-0.128184,-0.991750,1784474489.521
1.390145,-0.162191,-0.986759,1784474489.554
2.002044,-0.219391,-0.975637,1784474489.588
2.542154,-0.292135,-0.956377,1784474489.621
3.113213,-0.380072,-0.924957,1784474489.654
3.805210,-0.485944,-0.873990,1784474489.688
4.637451,-0.602518,-0.798105,1784474489.721
5.679768,-0.728937,-0.684580,1784474489.754
7.012864,-0.858549,-0.512731,1784474489.788
8.561177,-0.960707,-0.277564,1784474489.821
10.288171,-0.999540,0.030320,1784474489.854
12.044853,-0.916569,0.399875,1784474489.888
13.370603,-0.672645,0.739965,1784474489.921
13.902574,-0.280982,0.959713,1784474489.954
13.342566,0.180346,0.983603,1784474489.988
11.816338,0.562904,0.826522,1784474490.021
9.732526,0.815303,0.579035,1784474490.054
7.506482,0.947335,0.320245,1784474490.088
5.615290,0.993796,0.111219,1784474490.121
4.138489,0.998870,-0.047530,1784474490.154
3.059732,0.985892,-0.167382,1784474490.188
2.382842,0.967223,-0.253930,1784474490.221
1.994546,0.946663,-0.322226,1784474490.254
1.826590,0.924005,-0.382381,1784474490.288
1.840944,0.899375,-0.437179,1784474490.321
2.004075,0.870001,-0.493051,1784474490.354
2.321502,0.831581,-0.555404,1784474490.388
2.786595,0.782012,-0.623263,1784474490.421
3.434441,0.714193,-0.699949,1784474490.454
4.337522,0.615994,-0.787751,1784474490.488
5.495627,0.480880,-0.876786,1784474490.521
6.979871,0.291710,-0.956507,1784474490.554
8.864323,0.026689,-0.999644,1784474490.588
10.952764,-0.296371,-0.955073,1784474490.621
13.026030,-0.642838,-0.766002,1784474490.654
14.615748,-0.921299,-0.388856,1784474490.688
15.021253,-0.995624,0.093452,1784474490.721
13.995922,-0.838798,0.544443,1784474490.754
11.721215,-0.528141,0.849156,1784474490.788
8.999531,-0.213801,0.976877,1784474490.821
6.394235,0.036281,0.999342,1784474490.854
4.190284,0.211887,0.977294,1784474490.888
2.602132,0.317731,0.948181,1784474490.921
1.494240,0.379448,0.925213,1784474490.954
0.735856,0.413058,0.910705,1784474490.988
0.256541,0.427197,0.904158,1784474491.021
-0.062608,0.429642,0.902999,1784474491.054
-0.296033,0.423850,0.905732,1784474491.088
-0.480208,0.412077,0.911149,1784474491.121
-0.658693,0.394824,0.918757,1784474491.154
-0.866518,0.370876,0.928682,1784474491.188
-1.118147,0.340315,0.940311,1784474491.221
-1.447381,0.300305,0.953843,1784474491.254
-1.904080,0.245667,0.969354,1784474491.288
-2.507030,0.174728,0.984617,1784474491.321
-3.326160,0.079575,0.996829,1784474491.354
-4.474464,-0.052500,0.998621,1784474491.388
-5.971799,-0.222600,0.974910,1784474491.421
-7.921385,-0.438013,0.898969,1784474491.454
-10.404003,-0.692495,0.721422,1784474491.488
-13.069462,-0.914172,0.405326,1784474491.521
-15.425045,-0.998434,-0.055946,1784474491.554
-16.590647,-0.822022,-0.569456,1784474491.588
-15.771217,-0.413026,-0.910719,1784474491.621
-13.165298,0.054230,-0.998528,1784474491.654
-9.574974,0.425963,-0.904740,1784474491.688
-6.184774,0.642026,-0.766683,1784474491.721
-3.407312,0.752622,-0.658453,1784474491.754
-1.295001,0.800941,-0.598744,1784474491.788
0.140083,0.810950,-0.585116,1784474491.821
1.144386,0.797497,-0.603323,1784474491.854
1.903560,0.764569,-0.644542,1784474491.888
2.511362,0.715286,-0.698832,1784474491.921
3.097144,0.647470,-0.762091,1784474491.954
3.762667,0.554360,-0.832277,1784474491.988
4.535432,0.435607,-0.900137,1784474492.021
5.487394,0.281557,-0.959545,1784474492.054
6.697358,0.078287,-0.996931,1784474492.088
8.105541,-0.165217,-0.986257,1784474492.121
9.696565,-0.444080,-0.895987,1784474492.154
11.370042,-0.730714,-0.682683,1784474492.188
12.741421,-0.938781,-0.344514,1784474492.221
13.493045,-0.996497,0.083625,1784474492.254
13.308177,-0.856557,0.516053,1784474492.288
12.171043,-0.569910,0.821707,1784474492.321
10.378430,-0.231874,0.972746,1784474492.354
8.299416,0.082424,0.996597,1784474492.388
6.427410,0.318184,0.948029,1784474492.421
4.900687,0.487200,0.873290,1784474492.454
3.746485,0.608459,0.793586,1784474492.488
3.002602,0.691935,0.721960,1784474492.521
2.567883,0.754637,0.656142,1784474492.554
2.379214,0.806638,0.591045,1784474492.588
2.400909,0.850438,0.526075,1784474492.621
2.598243,0.890725,0.454543,1784474492.654
2.978953,0.929635,0.368481,1784474492.688
3.532944,0.963722,0.266907,1784474492.721
4.296208,0.990042,0.140774,1784474492.754
5.341466,0.999751,-0.022313,1784474492.788
6.645964,0.975912,-0.218165,1784474492.821
8.250830,0.893493,-0.449077,1784474492.854
10.161393,0.711513,-0.702673,1784474492.888
12.071683,0.411019,-0.911627,1784474492.921
13.659041,-0.003332,-0.999994,1784474492.954
14.431765,-0.465734,-0.884925,1784474492.988
13.968617,-0.817070,-0.576539,1784474493.021
12.356892,-0.984156,-0.177304,1784474493.054
9.979723,-0.979778,0.200087,1784474493.088
7.559374,-0.882686,0.469964,1784474493.121
5.434606,-0.763916,0.645316,1784474493.154
3.732383,-0.656252,0.754542,1784474493.188
2.555539,-0.576044,0.817419,1784474493.221
1.770554,-0.517425,0.855729,1784474493.254
1.272196,-0.473373,0.880862,1784474493.288
1.004707,-0.440511,0.897747,1784474493.321
0.887757,-0.412639,0.910895,1784474493.354
0.882364,-0.385314,0.922785,1784474493.388
0.966737,-0.357157,0.934044,1784474493.421
1.132922,-0.324727,0.945808,1784474493.454
1.396622,-0.283916,0.958849,1784474493.488
1.761303,-0.233737,0.972300,1784474493.521
2.264416,-0.168865,0.985639,1784474493.554
2.975263,-0.080796,0.996731,1784474493.588
3.914211,0.032483,0.999472,1784474493.621
5.173827,0.181076,0.983469,1784474493.654
6.888437,0.377132,0.926160,1784474493.688
9.001206,0.604178,0.796850,1784474493.721
11.479477,0.834481,0.551037,1784474493.754
14.060353,0.989162,0.146830,1784474493.788
15.884421,0.939132,-0.343558,1784474493.821
16.197911,0.633078,-0.774088,1784474493.854
14.564009,0.157416,-0.987532,1784474493.888
11.590336,-0.271018,-0.962574,1784474493.921
8.206169,-0.564058,-0.825735,1784474493.954
5.074349,-0.732356,-0.680922,1784474493.988
2.699151,-0.811632,-0.584169,1784474494.021
0.980390,-0.844239,-0.535967,1784474494.054
-0.247607,-0.849839,-0.527043,1784474494.088
-1.081007,-0.837444,-0.546523,1784474494.121
-1.708762,-0.810997,-0.585051,1784474494.154
-2.262832,-0.769426,-0.638737,1784474494.188
-2.802389,-0.713308,-0.700850,1784474494.221
-3.415819,-0.637763,-0.770233,1784474494.254
-4.189525,-0.533223,-0.845974,1784474494.288
-5.134231,-0.397405,-0.917643,1784474494.321
-6.316617,-0.218094,-0.975928,1784474494.354
-7.808718,0.020231,-0.999795,1784474494.388
-9.492343,0.301270,-0.953539,1784474494.421
-11.272913,0.604855,-0.796336,1784474494.454
-12.906087,0.873628,-0.486594,1784474494.488
-13.869074,0.997977,-0.063573,1784474494.521
-13.836461,0.922392,0.386255,1784474494.554
-12.668280,0.660309,0.750994,1784474494.588
-10.734512,0.328344,0.944558,1784474494.621
-8.510895,0.017987,0.999838,1784474494.654
-6.367851,-0.230883,0.972982,1784474494.688
-4.671536,-0.401443,0.915884,1784474494.721
-3.415161,-0.518167,0.855279,1784474494.754
-2.539746,-0.600723,0.799457,1784474494.788
-2.019531,-0.658326,0.752733,1784474494.821
-1.748096,-0.703301,0.710892,1784474494.854
-1.667119,-0.743003,0.669288,1784474494.888
-1.743332,-0.779251,0.626711,1784474494.921
-1.955228,-0.815872,0.578232,1784474494.954
-2.317424,-0.855554,0.517714,1784474494.988
-2.827544,-0.896275,0.443499,1784474495.021
-3.528089,-0.937694,0.347462,1784474495.054
-4.499347,-0.976178,0.216971,1784474495.088
-5.741478,-0.998750,0.049983,1784474495.121
-7.327519,-0.986346,-0.164687,1784474495.154
-9.324233,-0.901072,-0.433669,1784474495.188
-11.495837,-0.701801,-0.712373,1784474495.221
-13.565710,-0.354530,-0.935045,1784474495.254
-14.991141,0.126458,-0.991972,1784474495.288
-15.077480,0.586776,-0.809749,1784474495.321
-13.684216,0.893341,-0.449379,1784474495.354
-11.132514,0.999062,-0.043294,1784474495.388
-8.305073,0.962157,0.272494,1784474495.421
-5.720859,0.875213,0.483738,1784474495.454
-3.602321,0.789597,0.613626,1784474495.488
-2.107082,0.729864,0.683592,1784474495.521
-1.074979,0.694152,0.719828,1784474495.554
-0.366414,0.677183,0.735815,1784474495.588
0.093447,0.674384,0.738380,1784474495.621
0.420292,0.680931,0.732348,1784474495.654
0.689067,0.694798,0.719205,1784474495.688
0.935184,0.713893,0.700254,1784474495.721
