-6.169568,0.711241,-0.702949,1784474703.261
-7.113388,0.847024,-0.531554,1784474703.294
-8.237314,0.953238,-0.302220,1784474703.327
-9.517052,0.999989,-0.004755,1784474703.361
-10.747150,0.945881,0.324513,1784474703.394
-11.764334,0.762677,0.646779,1784474703.427
-12.340005,0.440078,0.897960,1784474703.461
-12.253476,0.048036,0.998846,1784474703.494
-11.505275,-0.338453,0.940983,1784474703.527
-10.212394,-0.655575,0.755130,1784474703.561
-8.726670,-0.855712,0.517453,1784474703.594
-7.276065,-0.960795,0.277259,1784474703.627
-6.003552,-0.998397,0.056601,1784474703.661
-5.066895,-0.992234,-0.124388,1784474703.694
-4.437106,-0.960948,-0.276730,1784474703.727
-4.085801,-0.911329,-0.411680,1784474703.761
-4.001478,-0.848823,-0.528677,1784474703.794
-4.143704,-0.770665,-0.637240,1784474703.827
-4.512034,-0.669236,-0.743050,1784474703.861
-5.082380,-0.543977,-0.839100,1784474703.894
-5.867998,-0.384528,-0.923113,1784474703.927
-6.907037,-0.176723,-0.984261,1784474703.961
-8.124426,0.070398,-0.997519,1784474703.994
-9.490022,0.353683,-0.935365,1784474704.027
-10.912512,0.651307,-0.758815,1784474704.061
-12.078851,0.886724,-0.462298,1784474704.094
-12.749865,0.997632,-0.068782,1784474704.127
-12.681545,0.933823,0.357736,1784474704.161
-11.835690,0.716585,0.697500,1784474704.194
-10.413127,0.418079,0.908410,1784474704.227
-8.684516,0.107080,0.994250,1784474704.261
-7.062671,-0.150667,0.988585,1784474704.294
-5.693191,-0.352439,0.935835,1784474704.327
-4.630421,-0.509076,0.860721,1784474704.361
-3.938906,-0.624334,0.781158,1784474704.394
-3.547312,-0.715151,0.698970,1784474704.427
-3.413149,-0.792188,0.610277,1784474704.461
-3.510099,-0.856312,0.516458,1784474704.494
-3.812367,-0.912152,0.409851,1784474704.527
-4.336163,-0.959907,0.280317,1784474704.561
-5.061787,-0.991651,0.128947,1784474704.594
-6.018929,-0.998578,-0.053319,1784474704.627
-7.258813,-0.961342,-0.275356,1784474704.661
-8.689401,-0.856534,-0.516090,1784474704.694
-10.258499,-0.655823,-0.754915,1784474704.727
-11.817437,-0.332190,-0.943212,1784474704.761
-12.959040,0.072203,-0.997390,1784474704.794
-13.386696,0.487783,-0.872965,1784474704.827
-12.865233,0.818263,-0.574844,1784474704.861
-11.512538,0.978249,-0.207435,1784474704.894
-9.668404,0.990162,0.139925,1784474704.927
-7.680153,0.907277,0.420533,1784474704.961
-5.970015,0.791501,0.611168,1784474704.994
-4.620804,0.674477,0.738295,1784474705.027
-3.632758,0.565926,0.824456,1784474705.061
-3.023809,0.473178,0.880967,1784474705.094
-2.700882,0.388779,0.921331,1784474705.127
-2.611976,0.304742,0.952435,1784474705.161
-2.725571,0.220229,0.975448,1784474705.194
-3.019488,0.127252,0.991870,1784474705.227
-3.513464,0.016859,0.999858,1784474705.261
-4.197581,-0.109899,0.993943,1784474705.294
-5.114234,-0.260498,0.965474,1784474705.327
-6.337600,-0.442142,0.896945,1784474705.361
-7.814540,-0.637661,0.770317,1784474705.394
-9.543411,-0.829471,0.558550,1784474705.427
-11.438491,-0.972523,0.232806,1784474705.461
-13.076695,-0.985333,-0.170641,1784474705.494
-14.068048,-0.812548,-0.582895,1784474705.527
-13.989357,-0.451142,-0.892452,1784474705.561
-12.759075,-0.024461,-0.999701,1784474705.594
-10.721374,0.355509,-0.934673,1784474705.627
-8.334595,0.633653,-0.773618,1784474705.661
-6.192355,0.798008,-0.602647,1784474705.694
-4.455932,0.890096,-0.455774,1784474705.727
-3.144682,0.940730,-0.339155,1784474705.761
-2.285612,0.966939,-0.255009,1784474705.794
-1.750085,0.981566,-0.191124,1784474705.827
-1.451881,0.990404,-0.138201,1784474705.861
-1.344756,0.995681,-0.092846,1784474705.894
-1.376222,0.998828,-0.048392,1784474705.927
-1.532196,1.000000,0.000768,1784474705.961
-1.800778,0.998456,0.055540,1784474705.994
-2.197944,0.992645,0.121064,1784474706.027
-2.771166,0.978940,0.204150,1784474706.061
-3.530492,0.952538,0.304421,1784474706.094
-4.546749,0.903761,0.428037,1784474706.127
-5.930674,0.813841,0.581087,1784474706.161
-7.655892,0.664457,0.747326,1784474706.194
-9.753744,0.425378,0.905016,1784474706.227
-12.144682,0.066069,0.997815,1784474706.261
-14.268402,-0.363605,0.931553,1784474706.294
-15.523593,-0.762860,0.646564,1784474706.327
-15.253916,-0.984731,0.174080,1784474706.361
-13.398951,-0.955151,-0.296118,1784474706.394
-10.565282,-0.767304,-0.641284,1784474706.427
-7.465165,-0.539787,-0.841802,1784474706.461
-4.848193,-0.361457,-0.932389,1784474706.494
-2.826699,-0.243416,-0.969922,1784474706.527
-1.341051,-0.176406,-0.984317,1784474706.561
-0.354267,-0.150317,-0.988638,1784474706.594
0.323564,-0.150815,-0.988562,1784474706.627
0.825729,-0.170747,-0.985315,1784474706.661
1.219318,-0.204224,-0.978924,1784474706.694
1.593208,-0.249569,-0.968357,1784474706.727
2.018262,-0.308533,-0.951214,1784474706.761
2.521189,-0.378790,-0.925483,1784474706.794
3.163935,-0.463692,-0.885996,1784474706.827
4.030210,-0.568118,-0.822947,1784474706.861
5.130394,-0.685383,-0.728183,1784474706.894
6.544285,-0.811982,-0.583682,1784474706.927
8.362055,-0.932339,-0.361586,1784474706.961
10.427046,-0.998228,-0.059504,1784474706.994
12.571719,-0.948828,0.315792,1784474707.027
14.384365,-0.709153,0.705055,1784474707.061
15.130930,-0.293006,0.956111,1784474707.094
14.447954,0.193199,0.981160,1784474707.127
12.380232,0.607276,0.794491,1784474707.161
9.674984,0.850035,0.526726,1784474707.194
6.961190,0.960413,0.278581,1784474707.227
4.597410,0.996079,0.088465,1784474707.261
2.860773,0.999485,-0.032094,1784474707.294
1.632669,0.994559,-0.104178,1784474707.327
0.782701,0.989651,-0.143498,1784474707.361
0.239981,0.987230,-0.159304,1784474707.394
-0.125440,0.987016,-0.160623,1784474707.427
-0.396473,0.988454,-0.151519,1784474707.461
-0.613755,0.990866,-0.134854,1784474707.494
-0.827203,0.993799,-0.111190,1784474707.527
-1.077796,0.996878,-0.078962,1784474707.561
-1.382109,0.999258,-0.038504,1784474707.594
-1.780085,0.999908,0.013554,1784474707.627
-2.330606,0.996538,0.083141,1784474707.661
-3.053877,0.985271,0.171003,1784474707.694
-4.028995,0.958698,0.284427,1784474707.727
-5.379024,0.901357,0.433077,1784474707.761
-7.103377,0.793950,0.607982,1784474707.794
-9.271350,0.602952,0.797778,1784474707.827
-11.863594,0.283325,0.959024,1784474707.861
-14.339726,-0.146771,0.989170,1784474707.894
-16.036741,-0.607356,0.794430,1784474707.927
-16.109165,-0.933818,0.357748,1784474707.961
-14.286928,-0.990295,-0.138984,1784474707.994
-11.201436,-0.846941,-0.531687,1784474708.027
-7.713658,-0.637160,-0.770731,1784474708.061
-4.740477,-0.469287,-0.883046,1784474708.094
-2.439624,-0.364476,-0.931213,1784474708.127
-0.744468,-0.316027,-0.948750,1784474708.161
0.394007,-0.312156,-0.950031,1784474708.194
1.199391,-0.338064,-0.941123,1784474708.227
1.831793,-0.386732,-0.922192,1784474708.261
2.369546,-0.449985,-0.893036,1784474708.294
2.920366,-0.526237,-0.850338,1784474708.327
3.575343,-0.616726,-0.787178,1784474708.361
4.357578,-0.714134,-0.700009,1784474708.394
5.338366,-0.816457,-0.577407,1784474708.427
6.602201,-0.916040,-0.401086,1784474708.461
8.091669,-0.985551,-0.169380,1784474708.494
9.794901,-0.992155,0.125010,1784474708.527
11.605726,-0.882202,0.470871,1784474708.561
13.097637,-0.621676,0.783275,1784474708.594
13.902630,-0.220680,0.975346,1784474708.627
13.656305,0.246639,0.969107,1784474708.661
12.354715,0.629014,0.777394,1784474708.694
10.353962,0.870010,0.493035,1784474708.727
8.081628,0.979386,0.201998,1784474708.761
6.074303,0.999601,-0.028254,1784474708.794
4.462843,0.980044,-0.198780,1784474708.827
3.257106,0.946209,-0.323557,1784474708.861
2.479232,0.911949,-0.410304,1784474708.894
2.011303,0.879540,-0.475824,1784474708.927
1.777774,0.847479,-0.530828,1784474708.961
1.737361,0.815555,-0.578680,1784474708.994
1.847582,0.780126,-0.625622,1784474709.027
2.105775,0.736544,-0.676390,1784474709.061
2.502767,0.683193,-0.730238,1784474709.094
3.066499,0.613475,-0.789714,1784474709.127
3.861319,0.516680,-0.856179,1784474709.161
4.891612,0.388320,-0.921525,1784474709.194
6.231739,0.213858,-0.976865,1784474709.227
7.975764,-0.025818,-0.999667,1784474709.261
9.992842,-0.317012,-0.948422,1784474709.294
12.153724,-0.635849,-0.771813,1784474709.327
14.100683,-0.907823,-0.419353,1784474709.361
15.101676,-0.998602,0.052857,1784474709.394
14.719121,-0.853120,0.521715,1784474709.427
12.878489,-0.522809,0.852450,1784474709.461
10.245342,-0.167848,0.985813,1784474709.494
7.482451,0.121715,0.992565,1784474709.527
5.007521,0.325570,0.945518,1784474709.561
3.155459,0.447387,0.894341,1784474709.594
1.829752,0.517655,0.855589,1784474709.627
0.905176,0.555577,0.831465,1784474709.661
0.313225,0.571388,0.820680,1784474709.694
-0.083608,0.573993,0.818860,1784474709.727
-0.373704,0.567292,0.823517,1784474709.761
-0.600702,0.553817,0.832638,1784474709.794
-0.818002,0.534105,0.845418,1784474709.827
-1.068166,0.506725,0.862108,1784474709.861
-1.368560,0.471707,0.881755,1784474709.894
-1.759199,0.425687,0.904871,1784474709.927
-2.297986,0.362492,0.931987,1784474709.961
-3.004714,0.279882,0.960034,1784474709.994
-3.956752,0.168300,0.985736,1784474710.027
-5.274721,0.012601,0.999921,1784474710.061
-6.959939,-0.187801,0.982207,1784474710.094
-9.085422,-0.438157,0.898899,1784474710.127
-11.645744,-0.721893,0.692005,1784474710.161
-14.131709,-0.943790,0.330546,1784474710.194
-15.909926,-0.986771,-0.162121,1784474710.227
-16.135155,-0.756217,-0.654321,1784474710.261
-14.465296,-0.341651,-0.939827,1784474710.294
-11.469802,0.080032,-0.996792,1784474710.327
-7.996937,0.397776,-0.917483,1784474710.361
-4.991986,0.581279,-0.813704,1784474710.394
-2.645415,0.676678,-0.736279,1784474710.427
-0.907895,0.718052,-0.695990,1784474710.461
0.259850,0.724244,-0.689544,1784474710.494
1.081768,0.707993,-0.706220,1784474710.527
1.719208,0.673035,-0.739611,1784474710.561
2.251859,0.622880,-0.782318,1784474710.594
2.788962,0.555606,-0.831446,1784474710.627
3.421547,0.464899,-0.885364,1784474710.661
4.174582,0.350649,-0.936507,1784474710.694
5.119969,0.203596,-0.979055,1784474710.727
6.344250,0.010300,-0.999947,1784474710.761
7.800216,-0.221244,-0.975218,1784474710.794
9.489969,-0.487040,-0.873379,1784474710.827
11.332337,-0.760221,-0.649665,1784474710.861
12.922575,-0.953829,-0.300350,1784474710.894
13.893491,-0.990188,0.139743,1784474710.927
13.844172,-0.816722,0.577031,1784474710.961
12.688417,-0.493183,0.869926,1784474710.994
10.743208,-0.128232,0.991744,1784474711.027
8.439783,0.195225,0.980758,1784474711.061
6.353199,0.424756,0.905308,1784474711.094
4.649314,0.579553,0.814935,1784474711.127
3.356155,0.683337,0.730103,1784474711.161
2.508440,0.749737,0.661736,1784474711.194
1.984849,0.796063,0.605214,1784474711.227
1.704492,0.831996,0.554781,1784474711.261
1.623644,0.860941,0.508705,1784474711.294
1.693315,0.887320,0.461155,1784474711.327
1.904628,0.913733,0.406316,1784474711.361
2.246519,0.939324,0.343030,1784474711.394
2.741195,0.964288,0.264856,1784474711.427
3.445914,0.986721,0.162424,1784474711.461
4.367734,0.999406,0.034474,1784474711.494
5.580960,0.991640,-0.129039,1784474711.527
7.190075,0.940660,-0.339350,1784474711.561
9.111569,0.816630,-0.577162,1784474711.594
11.286820,0.579642,-0.814872,1784474711.627
13.466766,0.194246,-0.980953,1784474711.661
14.951503,-0.273275,-0.961936,1784474711.694
15.188412,-0.702069,-0.712109,1784474711.727
13.860348,-0.956790,-0.290779,1784474711.761
11.419232,-0.992443,0.122705,1784474711.794
8.568125,-0.899783,0.436337,1784474711.827
5.848471,-0.768703,0.639606,1784474711.861
3.730622,-0.660430,0.750888,1784474711.894
2.174358,-0.586071,0.810260,1784474711.927
1.068510,-0.542047,0.840348,1784474711.961
0.350985,-0.523197,0.852212,1784474711.994
-0.134188,-0.520776,0.853693,1784474712.027
-0.490228,-0.530209,0.847867,1784474712.061
-0.768447,-0.547903,0.836542,1784474712.094
-1.033449,-0.572617,0.819823,1784474712.127
-1.336686,-0.605182,0.796087,1784474712.161
-1.698760,-0.644236,0.764827,1784474712.194
-2.167048,-0.691594,0.722286,1784474712.227
-2.808829,-0.750005,0.661433,1784474712.261
-3.643665,-0.815903,0.578188,1784474712.294
-4.755115,-0.887811,0.460209,1784474712.327
-6.265905,-0.957880,0.287170,1784474712.361
-8.142116,-0.998556,0.053713,1784474712.394
-10.397905,-0.968311,-0.249746,1784474712.427
-12.895375,-0.796237,-0.604985,1784474712.461
-14.961200,-0.442524,-0.896757,1784474712.494
-15.911794,0.055536,-0.998457,1784474712.527
-15.128438,0.554848,-0.831952,1784474712.561
-12.794165,0.867979,-0.496602,1784474712.594
-9.679107,0.988842,-0.148967,1784474712.627
-6.513322,0.992433,0.122788,1784474712.661
-3.964764,0.957387,0.288810,1784474712.694
-2.054527,0.925047,0.379853,1784474712.727
-0.672778,0.907361,0.420352,1784474712.761
0.247244,0.904979,0.425457,1784474712.794
0.898516,0.913221,0.407466,1784474712.827
1.415301,0.928740,0.370731,1784474712.861
1.862789,0.947508,0.319733,1784474712.894
2.330331,0.967368,0.253377,1784474712.927
2.896752,0.986029,0.166574,1784474712.961
3.585739,0.998170,0.060466,1784474712.994
4.467958,0.997394,-0.072153,1784474713.027
5.637237,0.970437,-0.241356,1784474713.061
7.070713,0.899001,-0.437946,1784474713.094
8.805548,0.754856,-0.655891,1784474713.127
10.818440,0.497922,-0.867222,1784474713.161
12.735415,0.130597,-0.991436,1784474713.194
14.165587,-0.310472,-0.950583,1784474713.227
14.583902,-0.723128,-0.690714,1784474713.261
13.685803,-0.957387,-0.288808,1784474713.294
11.713925,-0.991896,0.127052,1784474713.327
9.153174,-0.886331,0.463053,1784474713.361
6.727044,-0.737466,0.675384,1784474713.394
4.695927,-0.599734,0.800199,1784474713.427
3.123225,-0.490372,0.871513,1784474713.461
2.062105,-0.415624,0.909537,1784474713.494
1.365104,-0.364679,0.931133,1784474713.527
0.924267,-0.329006,0.944328,1784474713.561
0.682514,-0.304364,0.952556,1784474713.594
0.564967,-0.285018,0.958522,1784474713.627
0.533738,-0.267291,0.963616,1784474713.661
0.568639,-0.249857,0.968283,1784474713.694
0.658816,-0.230298,0.973120,1784474713.727
0.810763,-0.206019,0.978548,1784474713.761
1.025663,-0.176372,0.984323,1784474713.794
1.325855,-0.138175,0.990408,1784474713.827
1.754921,-0.086322,0.996267,1784474713.861
2.330223,-0.019237,0.999815,1784474713.894
3.119786,0.070341,0.997523,1784474713.927
4.236800,0.193782,0.981045,1784474713.961
5.707878,0.351020,0.936368,1784474713.994
7.646851,0.546861,0.837224,1784474714.027
10.158145,0.771487,0.636246,1784474714.061
12.921813,0.953008,0.302944,1784474714.094
15.463504,0.986648,-0.162867,1784474714.127
16.866795,0.752497,-0.658596,1784474714.161
16.203166,0.296024,-0.955181,1784474714.194
13.590468,-0.192888,-0.981221,1784474714.227
9.855767,-0.558075,-0.829790,1784474714.261
6.283631,-0.754801,-0.655954,1784474714.294
3.345069,-0.847189,-0.531291,1784474714.327
1.107865,-0.883406,-0.468608,1784474714.361
-0.413330,-0.887675,-0.460470,1784474714.394
-1.480572,-0.872110,-0.489310,1784474714.427
-2.291794,-0.838417,-0.545030,1784474714.461
-2.946171,-0.787922,-0.615775,1784474714.494
-3.580118,-0.717004,-0.697069,1784474714.527
-4.299531,-0.617435,-0.786622,1784474714.561
-5.127633,-0.488127,-0.872773,1784474714.594
-6.131640,-0.318546,-0.947907,1784474714.627
-7.376755,-0.094402,-0.995534,1784474714.661
-8.775086,0.171371,-0.985207,1784474714.694
-10.275794,0.468178,-0.883634,1784474714.727
-11.732667,0.759631,-0.650354,1784474714.761
-12.766146,0.954798,-0.297256,1784474714.794
-13.114900,0.991868,0.127274,1784474714.827
-12.580943,0.843643,0.536905,1784474714.861
-11.290751,0.572104,0.820181,1784474714.894
-9.556644,0.262158,0.965025,1784474714.927
-7.692578,-0.026776,0.999641,1784474714.961
-6.087475,-0.249864,0.968281,1784474714.994
-4.819489,-0.417658,0.908604,1784474715.027
-3.893388,-0.545896,0.837853,1784474715.061
-3.331249,-0.640800,0.767708,1784474715.094
-3.050212,-0.717349,0.696714,1784474715.127
-3.006690,-0.784745,0.619819,1784474715.161
-3.172160,-0.843509,0.537115,1784474715.194
-3.529863,-0.897478,0.441059,1784474715.227
-4.104779,-0.946908,0.321504,1784474715.261
-4.882362,-0.983974,0.178311,1784474715.294
-5.902357,-0.999999,0.001513,1784474715.327
-7.227256,-0.975556,-0.219749,1784474715.361
-8.765864,-0.884395,-0.466740,1784474715.394
-10.464888,-0.694166,-0.719815,1784474715.427
-12.157455,-0.372035,-0.928219,1784474715.461
-13.381807,0.042511,-0.999096,1784474715.494
-13.792797,0.473976,-0.880538,1784474715.527
-13.130910,0.815914,-0.578173,1784474715.561
-11.564432,0.978491,-0.206291,1784474715.594
-9.502492,0.990288,0.139034,1784474715.627
-7.340237,0.911343,0.411648,1784474715.661
-5.523532,0.805322,0.592837,1784474715.694
-4.116190,0.702598,0.711587,1784474715.727
-3.097014,0.611611,0.791159,1784474715.761
-2.466835,0.537506,0.843260,1784474715.794
-2.117955,0.472991,0.881067,1784474715.827
-1.987759,0.410984,0.911643,1784474715.861
-2.040599,0.349918,0.936780,1784474715.894
-2.248311,0.283101,0.959090,1784474715.927
-2.622342,0.203089,0.979160,1784474715.961
-3.156775,0.109172,0.994023,1784474715.994
-3.891649,-0.006671,0.999978,1784474716.027
-4.904694,-0.155275,0.987871,1784474716.061
-6.185833,-0.332234,0.943197,1784474716.094
-7.794001,-0.538987,0.842314,1784474716.127
-9.766948,-0.763029,0.646365,1784474716.161
-11.830372,-0.940927,0.338609,1784474716.194
-13.676232,-0.996988,-0.077555,1784474716.227
-14.773323,-0.844581,-0.535428,1784474716.261
-14.558555,-0.495206,-0.868775,1784474716.294
-13.019000,-0.060546,-0.998165,1784474716.327
-10.524917,0.333515,-0.942745,1784474716.361
-7.887382,0.599021,-0.800733,1784474716.394
-5.529999,0.758683,-0.651459,1784474716.427
-3.621417,0.849118,-0.528203,1784474716.461
-2.287607,0.895624,-0.444811,1784474716.494
-1.379754,0.920309,-0.391192,1784474716.527
-0.774485,0.933625,-0.358252,1784474716.561
-0.406161,0.940202,-0.340616,1784474716.594
-0.176349,0.943297,-0.331951,1784474716.627
-0.027034,0.944353,-0.328935,1784474716.661
0.070692,0.944070,-0.329745,1784474716.694
0.146603,0.942858,-0.333195,1784474716.727
0.219581,0.940755,-0.339088,1784474716.761
0.298151,0.937823,-0.347114,1784474716.794
0.395523,0.933795,-0.357808,1784474716.827
0.528000,0.928080,-0.372381,1784474716.861
0.702723,0.920351,-0.391093,1784474716.894
0.942510,0.909435,-0.415847,1784474716.927
1.286025,0.893102,-0.449855,1784474716.961
1.751597,0.869536,-0.493870,1784474716.994
2.400213,0.833837,-0.552010,1784474717.027
3.335648,0.776406,-0.630233,1784474717.061
4.598780,0.687837,-0.725866,1784474717.094
6.322440,0.547069,-0.837087,1784474717.127
8.678332,0.318750,-0.947839,1784474717.161
11.509283,-0.008860,-0.999961,1784474717.194
14.550511,-0.426532,-0.904473,1784474717.227
17.016778,-0.831730,-0.555181,1784474717.261
17.565760,-0.999936,-0.011278,1784474717.294
15.689372,-0.856230,0.516595,1784474717.327
11.916375,-0.528794,0.848750,1784474717.361
7.801131,-0.232196,0.972669,1784474717.394
4.198490,-0.040267,0.999189,1784474717.427
1.370765,0.050376,0.998730,1784474717.461
-0.573948,0.060621,0.998161,1784474717.494
-1.931202,0.017331,0.999850,1784474717.527
-2.937134,-0.066721,0.997772,1784474717.561
-3.711830,-0.176280,0.984340,1784474717.594
-4.420966,-0.306759,0.951787,1784474717.627
-5.182465,-0.457537,0.889190,1784474717.661
-6.016980,-0.613203,0.789926,1784474717.694
-6.981822,-0.767345,0.641235,1784474717.727
-8.115168,-0.905068,0.425266,1784474717.761
-9.306044,-0.988569,0.150767,1784474717.794
-10.479973,-0.984558,-0.175058,1784474717.827
-11.489199,-0.852088,-0.523399,1784474717.861
-12.059630,-0.588927,-0.808186,1784474717.894
-12.055835,-0.228087,-0.973641,1784474717.927
-11.411238,0.169418,-0.985544,1784474717.961
-10.293840,0.504537,-0.863390,1784474717.994
-8.929477,0.748418,-0.663228,1784474718.027
-7.521173,0.901976,-0.431787,1784474718.061
-6.331661,0.976084,-0.217394,1784474718.094
-5.408332,0.999644,-0.026683,1784474718.127
-4.760747,0.989506,0.144491,1784474718.161
-4.413839,0.956663,0.291197,1784474718.194
-4.318556,0.905237,0.424907,1784474718.227
-4.458948,0.832335,0.554272,1784474718.261
-4.812097,0.738427,0.674333,1784474718.294
-5.374291,0.615447,0.788178,1784474718.327
-6.173295,0.450101,0.892978,1784474718.361
-7.159202,0.244449,0.969662,1784474718.394
-8.329120,-0.008748,0.999962,1784474718.427
-9.655789,-0.309788,0.950806,1784474718.461
-10.920870,-0.609510,0.792778,1784474718.494
-11.947715,-0.859498,0.511139,1784474718.527
-12.492778,-0.992937,0.118644,1784474718.561
-12.336027,-0.957483,-0.288490,1784474718.594
-11.494513,-0.773062,-0.634330,1784474718.627
-10.108947,-0.493421,-0.869791,1784474718.661
-8.557207,-0.207143,-0.978311,1784474718.694
-7.070338,0.047971,-0.998849,1784474718.727
-5.786322,0.261950,-0.965082,1784474718.761
-4.854300,0.425274,-0.905065,1784474718.794
-4.236335,0.554796,-0.831986,1784474718.827
-3.898780,0.663465,-0.748207,1784474718.861
-3.826249,0.752744,-0.658313,1784474718.894
-3.977740,0.830760,-0.556630,1784474718.927
-4.353443,0.900826,-0.434181,1784474718.961
-4.930424,0.956441,-0.291926,1784474718.994
-5.724797,0.992731,-0.120351,1784474719.027
-6.779090,0.995792,0.091641,1784474719.061
-8.022383,0.944060,0.329773,1784474719.094
-9.429961,0.811309,0.584618,1784474719.127
-10.914987,0.564303,0.825568,1784474719.161
-12.155097,0.215657,0.976469,1784474719.194
-12.895311,-0.196829,0.980438,1784474719.227
-12.867576,-0.596055,0.802943,1784474719.261
-12.014254,-0.867814,0.496889,1784474719.294
-10.541752,-0.989170,0.146778,1784474719.327
-8.738089,-0.983875,-0.178860,1784474719.361
-7.041905,-0.905244,-0.424891,1784474719.394
-5.609051,-0.798514,-0.601976,1784474719.427
-4.495677,-0.685051,-0.728495,1784474719.461
-3.766755,-0.580722,-0.814102,1784474719.494
-3.344711,-0.482288,-0.876013,1784474719.527
-3.181644,-0.383067,-0.923721,1784474719.561
-3.249096,-0.283600,-0.958943,1784474719.594
-3.517753,-0.175386,-0.984500,1784474719.627
-4.001166,-0.048819,-0.998808,1784474719.661
-4.682475,0.094043,-0.995568,1784474719.694
-5.593809,0.260493,-0.965476,1784474719.727
-6.794269,0.456415,-0.889767,1784474719.761
-8.211622,0.660606,-0.750733,1784474719.794
-9.819206,0.851884,-0.523730,1784474719.827
-11.504446,0.982456,-0.186492,1784474719.861
-12.867149,0.976660,0.214792,1784474719.894
-13.579277,0.792749,0.609548,1784474719.927
-13.325001,0.439477,0.898254,1784474719.961
-12.113134,0.033578,0.999436,1784474719.994
-10.262055,-0.329559,0.944135,1784474720.027
-8.151435,-0.603404,0.797435,1784474720.061
-6.273347,-0.773293,0.634049,1784474720.094
-4.755188,-0.874363,0.485273,1784474720.127
-3.615658,-0.933718,0.358010,1784474720.161
-2.885650,-0.966348,0.257237,1784474720.194
-2.461398,-0.985091,0.172037,1784474720.227
-2.278748,-0.995673,0.092922,1784474720.261
-2.301473,-0.999839,0.017965,1784474720.294
-2.495273,-0.998151,-0.060787,1784474720.327
-2.867845,-0.988519,-0.151097,1784474720.361
-3.409887,-0.967660,-0.252256,1784474720.394
-4.157787,-0.928799,-0.370583,1784474720.427
-5.185080,-0.858645,-0.512571,1784474720.461
-6.473290,-0.744943,-0.667129,1784474720.494
-8.069479,-0.565080,-0.825036,1784474720.527
-9.990844,-0.288988,-0.957333,1784474720.561
-11.945771,0.069869,-0.997556,1784474720.594
-13.620918,0.474196,-0.880419,1784474720.627
-14.515987,0.828254,-0.560352,1784474720.661
-14.160561,0.993016,-0.117978,1784474720.694
-12.601284,0.947523,0.319689,1784474720.727
-10.208427,0.756201,0.654339,1784474720.761
-7.727884,0.533797,0.845613,1784474720.794
-5.528712,0.339698,0.940534,1784474720.827
-3.755405,0.189992,0.981786,1784474720.861
-2.522238,0.089308,0.996004,1784474720.894
-1.692864,0.021266,0.999774,1784474720.927
-1.157203,-0.026140,0.999658,1784474720.961
-0.856893,-0.058702,0.998276,1784474720.994
-0.705816,-0.084007,0.996465,1784474721.027
-0.659247,-0.106820,0.994278,1784474721.061
-0.693192,-0.128806,0.991670,1784474721.094
-0.793488,-0.152966,0.988232,1784474721.127
-0.966499,-0.182338,0.983236,1784474721.161
-1.212749,-0.217458,0.976070,1784474721.194
-1.556927,-0.261692,0.965152,1784474721.227
-2.047808,-0.320112,0.947380,1784474721.261
-2.703393,-0.393106,0.919493,1784474721.294
-3.597918,-0.486142,0.873880,1784474721.327
-4.852260,-0.605873,0.795561,1784474721.361
-6.481409,-0.742941,0.669357,1784474721.394
-8.580573,-0.884633,0.466288,1784474721.427
-11.192970,-0.988968,0.148128,1784474721.461
-13.867214,-0.964693,-0.263377,1784474721.494
-15.990239,-0.722759,-0.691100,1784474721.527
-16.624862,-0.244794,-0.969575,1784474721.561
-15.198942,0.278761,-0.960361,1784474721.594
-12.187545,0.671270,-0.741213,1784474721.627
-8.503194,0.884745,-0.466075,1784474721.661
-5.237667,0.966039,-0.258398,1784474721.694
-2.659192,0.990983,-0.133988,1784474721.727
-0.739048,0.996839,-0.079442,1784474721.761
0.556537,0.996925,-0.078368,1784474721.794
1.472492,0.993600,-0.112952,1784474721.827
2.187249,0.984514,-0.175304,1784474721.861
2.788278,0.966720,-0.255837,1784474721.894
3.395748,0.935571,-0.353138,1784474721.927
4.107925,0.883040,-0.469297,1784474721.961
4.945417,0.803394,-0.595448,1784474721.994
5.976041,0.683713,-0.729751,1784474722.027
7.270949,0.503528,-0.863979,1784474722.061
8.744443,0.260177,-0.965561,1784474722.094
10.347792,-0.052442,-0.998624,1784474722.127
11.927125,-0.419200,-0.907894,1784474722.161
13.063878,-0.749344,-0.662181,1784474722.194
13.455926,-0.960081,-0.279722,1784474722.227
12.872741,-0.986146,0.165880,1784474722.261
11.455709,-0.842307,0.538998,1784474722.294
9.562160,-0.609148,0.793057,1784474722.327
7.546636,-0.357412,0.933947,1784474722.361
5.829578,-0.146035,0.989279,1784474722.394
4.484940,0.021866,0.999761,1784474722.427
3.506186,0.155474,0.987840,1784474722.461
2.905892,0.257800,0.966198,1784474722.494
2.588720,0.343414,0.939184,1784474722.527
2.501562,0.422696,0.906271,1784474722.561
2.612453,0.497192,0.867641,1784474722.594
2.899340,0.573661,0.819093,1784474722.627
3.381757,0.657451,0.753497,1784474722.661
4.050972,0.744525,0.667595,1784474722.694
4.950324,0.834988,0.550269,1784474722.727
6.156311,0.923333,0.383999,1784474722.761
7.622702,0.986114,0.166069,1784474722.794
9.357488,0.993558,-0.113322,1784474722.827
11.290890,0.893608,-0.448848,1784474722.861
13.009646,0.646130,-0.763227,1784474722.894
14.118697,0.249320,-0.968421,1784474722.927
14.163666,-0.230353,-0.973107,1784474722.961
13.007187,-0.631284,-0.775552,1784474722.994
