13.252115,-0.192537,-0.981290,1784474655.099
12.853984,-0.586548,-0.809914,1784474655.132
11.630034,-0.858384,-0.513008,1784474655.165
9.826676,-0.984924,-0.172989,1784474655.199
7.947458,-0.993008,0.118047,1784474655.232
6.247798,-0.939059,0.343755,1784474655.265
4.850022,-0.858862,0.512207,1784474655.299
3.874281,-0.777443,0.628953,1784474655.332
3.243429,-0.699245,0.714882,1784474655.365
2.897786,-0.621695,0.783259,1784474655.399
2.806011,-0.545880,0.837863,1784474655.432
2.918511,-0.464843,0.885393,1784474655.465
3.230522,-0.370292,0.928915,1784474655.499
3.725354,-0.261756,0.965134,1784474655.532
4.426769,-0.130212,0.991486,1784474655.565
5.395072,0.036112,0.999348,1784474655.599
6.602529,0.231802,0.972763,1784474655.632
8.082313,0.458447,0.888721,1784474655.665
9.839613,0.704201,0.710001,1784474655.699
11.605719,0.907050,0.421022,1784474655.732
13.112833,0.999695,0.024686,1784474655.765
13.944155,0.905427,-0.424502,1784474655.799
13.698385,0.623584,-0.781756,1784474655.832
12.395462,0.238525,-0.971136,1784474655.865
10.316435,-0.145064,-0.989422,1784474655.899
8.093905,-0.433290,-0.901255,1784474655.932
6.070453,-0.628731,-0.777622,1784474655.965
4.403365,-0.755106,-0.655602,1784474655.999
3.229415,-0.830503,-0.557014,1784474656.032
2.443602,-0.878282,-0.478142,1784474656.065
1.958453,-0.911138,-0.412102,1784474656.099
1.728102,-0.934263,-0.356586,1784474656.132
1.679629,-0.952683,-0.303964,1784474656.165
1.784924,-0.968834,-0.247711,1784474656.199
2.024449,-0.982434,-0.186612,1784474656.232
2.404308,-0.993411,-0.114602,1784474656.265
2.965178,-0.999716,-0.023825,1784474656.299
3.711679,-0.996295,0.085996,1784474656.332
4.707484,-0.974849,0.222868,1784474656.365
6.053278,-0.918169,0.396188,1784474656.399
7.713937,-0.805448,0.592666,1784474656.432
9.709820,-0.604190,0.796840,1784474656.465
11.956958,-0.275788,0.961219,1784474656.499
13.933890,0.149531,0.988757,1784474656.532
15.105080,0.591508,0.806299,1784474656.565
14.889143,0.911651,0.410966,1784474656.599
13.219866,0.999079,-0.042920,1784474656.632
10.620552,0.906215,-0.422817,1784474656.665
7.726115,0.733967,-0.679185,1784474656.699
5.243299,0.575097,-0.818085,1784474656.732
3.301813,0.456682,-0.889630,1784474656.765
1.866315,0.378912,-0.925433,1784474656.799
0.918323,0.337425,-0.941352,1784474656.832
0.285072,0.319635,-0.947541,1784474656.865
-0.153460,0.318169,-0.948034,1784474656.899
-0.458944,0.328091,-0.944646,1784474656.932
-0.709854,0.346438,-0.938073,1784474656.965
-0.960864,0.373019,-0.927824,1784474656.999
-1.235790,0.406399,-0.913696,1784474657.032
-1.576407,0.448291,-0.893888,1784474657.065
-2.034963,0.502168,-0.864770,1784474657.099
-2.629452,0.567025,-0.823701,1784474657.132
-3.426375,0.646179,-0.763186,1784474657.165
-4.530310,0.742943,-0.669355,1784474657.199
-5.953673,0.846884,-0.531778,1784474657.232
-7.787899,0.944665,-0.328038,1784474657.265
-10.104683,0.999550,-0.029985,1784474657.299
-12.588543,0.940892,0.338707,1784474657.332
-14.821760,0.696291,0.717760,1784474657.365
-16.047936,0.238177,0.971222,1784474657.399
-15.515919,-0.281284,0.959625,1784474657.432
-13.306448,-0.691407,0.722465,1784474657.465
-10.058619,-0.916951,0.398999,1784474657.499
-6.860903,-0.991075,0.133307,1784474657.532
-4.162540,-0.998984,-0.045072,1784474657.565
-2.069671,-0.989062,-0.147498,1784474657.599
-0.637054,-0.981899,-0.189403,1784474657.632
0.355216,-0.981296,-0.192507,1784474657.665
1.078015,-0.985864,-0.167546,1784474657.699
1.620210,-0.992412,-0.122959,1784474657.732
2.106382,-0.998109,-0.061462,1784474657.765
2.630715,-0.999817,0.019121,1784474657.799
3.228027,-0.993306,0.115510,1784474657.832
3.970706,-0.972644,0.232301,1784474657.865
4.946270,-0.926485,0.376331,1784474657.899
6.148913,-0.842573,0.538582,1784474657.932
7.635401,-0.699465,0.714667,1784474657.965
9.442080,-0.465414,0.885093,1784474657.999
11.330576,-0.139994,0.990152,1784474658.032
13.052118,0.260701,0.965420,1784474658.065
14.170091,0.666661,0.745361,1784474658.099
14.173678,0.932299,0.361689,1784474658.132
12.989613,0.996758,-0.080462,1784474658.165
10.863491,0.883836,-0.467796,1784474658.199
8.481299,0.693185,-0.720760,1784474658.232
6.260222,0.500932,-0.865486,1784474658.265
4.403166,0.338889,-0.940826,1784474658.299
3.077799,0.222343,-0.974968,1784474658.332
2.171735,0.138643,-0.990342,1784474658.365
1.584256,0.076315,-0.997084,1784474658.399
1.262336,0.030144,-0.999546,1784474658.432
1.117191,-0.008628,-0.999963,1784474658.465
1.104910,-0.046036,-0.998940,1784474658.499
1.200589,-0.083770,-0.996485,1784474658.532
1.394266,-0.126172,-0.992008,1784474658.565
1.703593,-0.178034,-0.984024,1784474658.599
2.131423,-0.239735,-0.970838,1784474658.632
2.719687,-0.316398,-0.948626,1784474658.665
3.545533,-0.415172,-0.909743,1784474658.699
4.625426,-0.533421,-0.845850,1784474658.732
6.051771,-0.673164,-0.739493,1784474658.765
7.944634,-0.828321,-0.560254,1784474658.799
10.180927,-0.956672,-0.291167,1784474658.832
12.622890,-0.996643,0.081873,1784474658.865
14.841751,-0.851540,0.524290,1784474658.899
15.935898,-0.485183,0.874413,1784474658.932
15.358402,0.014441,0.999896,1784474658.965
13.074052,0.479989,0.877275,1784474658.999
9.967800,0.770994,0.636842,1784474659.032
6.838108,0.914909,0.403660,1784474659.065
4.129647,0.973142,0.230206,1784474659.099
2.153308,0.991386,0.130973,1784474659.132
0.753337,0.996348,0.085387,1784474659.165
-0.238116,0.996937,0.078211,1784474659.199
-0.914162,0.995180,0.098069,1784474659.232
-1.433599,0.990560,0.137077,1784474659.265
-1.906937,0.981127,0.193364,1784474659.299
-2.383277,0.964967,0.262372,1784474659.332
-2.938878,0.938244,0.345973,1784474659.365
-3.653790,0.893725,0.448615,1784474659.399
-4.542956,0.825166,0.564890,1784474659.432
-5.679353,0.718754,0.695264,1784474659.465
-7.153931,0.551380,0.834254,1784474659.499
-8.883542,0.313885,0.949461,1784474659.532
-10.817413,-0.006437,0.999979,1784474659.565
-12.756536,-0.397595,0.917561,1784474659.599
-14.133096,-0.754813,0.655940,1784474659.632
-14.504252,-0.971480,0.237121,1784474659.665
-13.567505,-0.971081,-0.238751,1784474659.699
-11.600449,-0.791497,-0.611173,1784474659.732
-9.148771,-0.540993,-0.841027,1784474659.765
-6.690007,-0.299733,-0.954023,1784474659.799
-4.699511,-0.118507,-0.992953,1784474659.832
-3.198861,0.009448,-0.999955,1784474659.865
-2.125277,0.098032,-0.995183,1784474659.899
-1.448865,0.155343,-0.987861,1784474659.932
-1.036415,0.194913,-0.980821,1784474659.965
-0.804849,0.224954,-0.974369,1784474659.999
-0.710322,0.248911,-0.968526,1784474660.032
-0.708234,0.271297,-0.962496,1784474660.065
-0.783151,0.295448,-0.955359,1784474660.099
-0.925298,0.322145,-0.946690,1784474660.132
-1.141796,0.354134,-0.935195,1784474660.165
-1.459894,0.395000,-0.918681,1784474660.199
-1.888970,0.444990,-0.895535,1784474660.232
-2.477252,0.508115,-0.861289,1784474660.265
-3.308659,0.589971,-0.807424,1784474660.299
-4.408290,0.687467,-0.726215,1784474660.332
-5.881359,0.800044,-0.599942,1784474660.365
-7.868963,0.917080,-0.398704,1784474660.399
-10.260458,0.993857,-0.110675,1784474660.432
-12.919621,0.963049,0.269325,1784474660.465
-15.369489,0.726984,0.686655,1784474660.499
-16.566864,0.278158,0.960535,1784474660.532
-15.861112,-0.255590,0.966785,1784474660.565
-13.242484,-0.686210,0.727404,1784474660.599
-9.774688,-0.906670,0.421840,1784474660.632
-6.365259,-0.985242,0.171170,1784474660.665
-3.477129,-0.999966,0.008293,1784474660.699
-1.401416,-0.997601,-0.069220,1784474660.732
0.061646,-0.996025,-0.089076,1784474660.765
1.110259,-0.997709,-0.067645,1784474660.799
1.853473,-0.999840,-0.017887,1784474660.832
2.463983,-0.998550,0.053835,1784474660.865
3.065190,-0.989053,0.147562,1784474660.899
3.705149,-0.966420,0.256967,1784474660.932
4.466985,-0.923116,0.384521,1784474660.965
5.436796,-0.845692,0.533671,1784474660.999
6.599375,-0.723819,0.689990,1784474661.032
7.993970,-0.538327,0.842736,1784474661.065
9.628628,-0.265258,0.964178,1784474661.099
11.262563,0.077158,0.997019,1784474661.132
12.668694,0.456370,0.889790,1784474661.165
13.491706,0.796453,0.604700,1784474661.199
13.368358,0.979360,0.202123,1784474661.232
12.288846,0.975531,-0.219860,1784474661.265
10.463660,0.820238,-0.572023,1784474661.299
8.439988,0.605853,-0.795576,1784474661.332
6.543631,0.394278,-0.918991,1784474661.365
4.944182,0.210384,-0.977619,1784474661.399
3.799121,0.069315,-0.997595,1784474661.432
3.028770,-0.041940,-0.999120,1784474661.465
2.562843,-0.135515,-0.990775,1784474661.499
2.365499,-0.214850,-0.976647,1784474661.532
2.371661,-0.289968,-0.957036,1784474661.565
2.562087,-0.368742,-0.929532,1784474661.599
2.918006,-0.450911,-0.892569,1784474661.632
3.453337,-0.541868,-0.840464,1784474661.665
4.220480,-0.646375,-0.763020,1784474661.699
5.212840,-0.756694,-0.653769,1784474661.732
6.488703,-0.867986,-0.496589,1784474661.765
8.119381,-0.963396,-0.268084,1784474661.799
9.963338,-0.999626,0.027331,1784474661.832
11.889831,-0.925273,0.379302,1784474661.865
13.581288,-0.678953,0.734182,1784474661.899
14.429107,-0.277219,0.960807,1784474661.932
14.094493,0.191874,0.981420,1784474661.965
12.517139,0.603390,0.797446,1784474661.999
10.234023,0.853782,0.520631,1784474662.032
7.791838,0.968502,0.249005,1784474662.065
5.558260,0.999634,0.027036,1784474662.099
3.858143,0.992056,-0.125797,1784474662.132
2.632431,0.973350,-0.229327,1784474662.165
1.789070,0.953827,-0.300358,1784474662.199
1.280444,0.937733,-0.347356,1784474662.232
0.990962,0.924307,-0.381651,1784474662.265
0.853981,0.912071,-0.410033,1784474662.299
0.833931,0.900418,-0.435026,1784474662.332
0.901095,0.887683,-0.460455,1784474662.365
1.052662,0.871982,-0.489538,1784474662.399
1.284184,0.852530,-0.522678,1784474662.432
1.615018,0.826640,-0.562731,1784474662.465
2.089414,0.789710,-0.613480,1784474662.499
2.722094,0.738719,-0.674014,1784474662.532
3.581896,0.664958,-0.746880,1784474662.565
4.781663,0.552767,-0.833336,1784474662.599
6.332987,0.391874,-0.920019,1784474662.632
8.326779,0.160338,-0.987062,1784474662.665
10.813284,-0.163817,-0.986491,1784474662.699
13.392346,-0.535783,-0.844356,1784474662.732
15.529407,-0.865458,-0.500981,1784474662.765
16.364907,-0.999734,0.023042,1784474662.799
15.267545,-0.852686,0.522424,1784474662.832
12.564320,-0.531123,0.847295,1784474662.865
9.063934,-0.192234,0.981349,1784474662.899
5.850541,0.049690,0.998765,1784474662.932
3.254578,0.195457,0.980712,1784474662.965
1.294849,0.267839,0.963464,1784474662.999
-0.031530,0.285953,0.958244,1784474663.032
-0.958409,0.268979,0.963146,1784474663.065
-1.659436,0.225014,0.974356,1784474663.099
-2.222183,0.161746,0.986832,1784474663.132
-2.767073,0.079843,0.996807,1784474663.165
-3.390225,-0.024776,0.999693,1784474663.199
-4.120076,-0.148097,0.988973,1784474663.232
-5.029491,-0.295044,0.955484,1784474663.265
-6.203965,-0.470907,0.882183,1784474663.299
-7.601826,-0.657963,0.753051,1784474663.332
-9.232277,-0.839383,0.543541,1784474663.365
-11.032257,-0.973827,0.227289,1784474663.399
-12.630198,-0.986771,-0.162123,1784474663.432
-13.684872,-0.825533,-0.564354,1784474663.465
-13.798162,-0.480018,-0.877259,1784474663.499
-12.825473,-0.059059,-0.998254,1784474663.532
-11.025336,0.328982,-0.944336,1784474663.565
-8.797814,0.622111,-0.782929,1784474663.599
-6.720923,0.799079,-0.601226,1784474663.632
-4.989499,0.898781,-0.438397,1784474663.665
-3.654329,0.952690,-0.303943,1784474663.699
-2.768236,0.979199,-0.202902,1784474663.732
-2.216071,0.992424,-0.122857,1784474663.765
-1.919119,0.998558,-0.053675,1784474663.799
-1.834814,0.999970,0.007709,1784474663.832
-1.913029,0.997608,0.069120,1784474663.865
-2.145456,0.990513,0.137421,1784474663.899
-2.520121,0.977061,0.212961,1784474663.932
-3.060478,0.953407,0.301686,1784474663.965
-3.826588,0.911756,0.410732,1784474663.999
-4.821355,0.844218,0.536000,1784474664.032
-6.116068,0.734467,0.678645,1784474664.065
-7.803289,0.555065,0.831807,1784474664.099
-9.762705,0.293962,0.955817,1784474664.132
-11.883269,-0.059758,0.998213,1784474664.165
-13.842479,-0.479036,0.877795,1784474664.199
-14.938269,-0.829394,0.558664,1784474664.232
-14.721097,-0.995054,0.099339,1784474664.265
-13.058979,-0.930298,-0.366805,1784474664.299
-10.542157,-0.721239,-0.692687,1784474664.332
-7.822127,-0.483122,-0.875553,1784474664.365
-5.336836,-0.279374,-0.960182,1784474664.399
-3.451569,-0.140123,-0.990134,1784474664.432
-2.090807,-0.051134,-0.998692,1784474664.465
-1.139490,0.002165,-0.999998,1784474664.499
-0.534971,0.028780,-0.999586,1784474664.532
-0.139868,0.039259,-0.999229,1784474664.565
0.133175,0.038951,-0.999241,1784474664.599
0.327975,0.031124,-0.999516,1784474664.632
0.495625,0.017427,-0.999848,1784474664.665
0.672453,-0.002466,-0.999997,1784474664.699
0.874152,-0.027967,-0.999609,1784474664.732
1.130460,-0.060951,-0.998141,1784474664.765
1.481349,-0.105073,-0.994465,1784474664.799
1.942400,-0.160902,-0.986970,1784474664.832
2.568999,-0.233646,-0.972322,1784474664.865
3.452345,-0.331448,-0.943473,1784474664.899
4.619749,-0.453467,-0.891273,1784474664.932
6.181088,-0.603948,-0.797024,1784474664.965
8.277462,-0.779478,-0.626430,1784474664.999
10.769886,-0.935014,-0.354612,1784474665.032
13.469617,-0.999245,0.038864,1784474665.065
15.806595,-0.857525,0.514442,1784474665.099
16.694668,-0.469510,0.882927,1784474665.132
15.579021,0.048840,0.998807,1784474665.165
12.637970,0.506308,0.862353,1784474665.199
9.058472,0.775539,0.631299,1784474665.232
5.692509,0.903484,0.428622,1784474665.265
2.917855,0.955274,0.295723,1784474665.299
0.954932,0.971543,0.236863,1784474665.332
-0.420963,0.973121,0.230296,1784474665.365
-1.413757,0.965086,0.261932,1784474665.399
-2.133535,0.947851,0.318713,1784474665.432
-2.746223,0.918970,0.394327,1784474665.465
-3.371962,0.872967,0.487780,1784474665.499
-4.053983,0.806778,0.590854,1784474665.532
-4.872774,0.711358,0.702830,1784474665.565
-5.911891,0.571385,0.820682,1784474665.599
-7.142313,0.382779,0.923840,1784474665.632
-8.586314,0.132695,0.991157,1784474665.665
-10.218498,-0.186112,0.982528,1784474665.699
-11.754426,-0.523563,0.851987,1784474665.732
-12.935685,-0.819463,0.573133,1784474665.765
-13.413501,-0.987296,0.158889,1784474665.799
-12.938271,-0.961714,-0.274054,1784474665.832
-11.611496,-0.775061,-0.631886,1784474665.865
-9.709601,-0.500701,-0.865621,1784474665.899
-7.763250,-0.235094,-0.971973,1784474665.932
-6.027388,-0.011497,-0.999934,1784474665.965
-4.616019,0.166777,-0.985995,1784474665.999
-3.639248,0.297673,-0.954668,1784474666.032
-3.010683,0.399330,-0.916807,1784474666.065
-2.664929,0.484962,-0.874535,1784474666.099
-2.567303,0.558039,-0.829815,1784474666.132
-2.666511,0.627176,-0.778878,1784474666.165
-2.956082,0.698372,-0.715735,1784474666.199
-3.420365,0.769495,-0.638653,1784474666.232
-4.083242,0.842339,-0.538948,1784474666.265
-5.006230,0.915137,-0.403143,1784474666.299
-6.171028,0.973503,-0.228673,1784474666.332
-7.623443,0.999995,-0.003171,1784474666.365
-9.394479,0.959282,0.282451,1784474666.399
-11.249326,0.809297,0.587399,1784474666.432
-12.946940,0.515751,0.856739,1784474666.465
-14.065241,0.079491,0.996836,1784474666.499
-14.102628,-0.378752,0.925498,1784474666.532
-12.977344,-0.743098,0.669182,1784474666.565
-10.915060,-0.947287,0.320386,1784474666.599
-8.579351,-0.999985,0.005487,1784474666.632
-6.384443,-0.971464,-0.237187,1784474666.665
-4.538033,-0.911922,-0.410365,1784474666.699
-3.214627,-0.853115,-0.521723,1784474666.732
-2.308397,-0.802986,-0.595998,1784474666.765
-1.722748,-0.761042,-0.648702,1784474666.799
-1.407058,-0.727050,-0.686584,1784474666.832
-1.274184,-0.696331,-0.717720,1784474666.865
-1.282383,-0.664764,-0.747053,1784474666.899
-1.407285,-0.631151,-0.775660,1784474666.932
-1.641681,-0.591500,-0.806305,1784474666.965
-2.008230,-0.540537,-0.841320,1784474666.999
-2.510498,-0.476535,-0.879156,1784474667.032
-3.196560,-0.391969,-0.919978,1784474667.065
-4.152335,-0.274598,-0.961559,1784474667.099
-5.388168,-0.120769,-0.992681,1784474667.132
-6.991534,0.082829,-0.996564,1784474667.165
-9.055038,0.348159,-0.937436,1784474667.199
-11.366990,0.638990,-0.769215,1784474667.232
-13.663362,0.894843,-0.446382,1784474667.265
-15.365421,0.999399,0.034666,1784474667.299
-15.643587,0.852023,0.523504,1784474667.332
-14.255871,0.499335,0.866409,1784474667.365
-11.520045,0.083340,0.996521,1784474667.399
-8.432141,-0.241858,0.970312,1784474667.432
-5.601652,-0.455651,0.890159,1784474667.465
-3.285607,-0.581965,0.813214,1784474667.499
-1.651865,-0.644404,0.764686,1784474667.532
-0.515980,-0.670046,0.742320,1784474667.565
0.284043,-0.672041,0.740514,1784474667.599
0.835376,-0.657704,0.753276,1784474667.632
1.271094,-0.630810,0.775938,1784474667.665
1.684180,-0.590881,0.806759,1784474667.699
2.115273,-0.539130,0.842222,1784474667.732
2.630880,-0.471630,0.881797,1784474667.765
3.305689,-0.380533,0.924767,1784474667.799
4.156355,-0.264258,0.964452,1784474667.832
5.258582,-0.112072,0.993700,1784474667.865
6.713808,0.090843,0.995865,1784474667.899
8.461144,0.334753,0.942306,1784474667.932
10.480046,0.608632,0.793453,1784474667.965
12.609132,0.866589,0.499022,1784474667.999
14.265457,0.997091,0.076222,1784474668.032
14.933550,0.917413,-0.397937,1784474668.065
14.187102,0.615181,-0.788386,1784474668.099
12.214230,0.223384,-0.974731,1784474668.132
9.602208,-0.133786,-0.991010,1784474668.165
6.911281,-0.401183,-0.915998,1784474668.199
4.703812,-0.566263,-0.824225,1784474668.232
3.025187,-0.664777,-0.747041,1784474668.265
1.810102,-0.722527,-0.691343,1784474668.299
1.024642,-0.753208,-0.657783,1784474668.332
0.515407,-0.769119,-0.639105,1784474668.365
0.181096,-0.776258,-0.630416,1784474668.399
-0.030451,-0.777613,-0.628743,1784474668.432
-0.180685,-0.775298,-0.631596,1784474668.465
-0.307389,-0.769965,-0.638086,1784474668.499
-0.428134,-0.762140,-0.647412,1784474668.532
-0.566202,-0.751418,-0.659826,1784474668.565
-0.745622,-0.736548,-0.676385,1784474668.599
-0.976319,-0.717085,-0.696986,1784474668.632
-1.287929,-0.690628,-0.723210,1784474668.665
-1.728754,-0.652788,-0.757541,1784474668.699
-2.319227,-0.600949,-0.799287,1784474668.732
-3.131581,-0.526988,-0.849872,1784474668.765
-4.284925,-0.416365,-0.909198,1784474668.799
-5.809113,-0.260330,-0.965520,1784474668.832
-7.822743,-0.038855,-0.999245,1784474668.865
-10.429374,0.268001,-0.963419,1784474668.899
-13.277420,0.615981,-0.787761,1784474668.932
-15.835262,0.911662,-0.410940,1784474668.965
-17.112135,0.989827,0.142279,1784474668.999
-16.197239,0.766049,0.642783,1784474669.032
-13.324681,0.373536,0.927616,1784474669.065
-9.425387,-0.002861,0.999996,1784474669.099
-5.804094,-0.248241,0.968698,1784474669.132
-2.880155,-0.380652,0.924718,1784474669.165
-0.679207,-0.432916,0.901434,1784474669.199
0.811404,-0.428942,0.903332,1784474669.232
1.862827,-0.387323,0.921944,1784474669.265
2.675801,-0.314210,0.949353,1784474669.299
3.348641,-0.217973,0.975955,1784474669.332
4.015550,-0.097843,0.995202,1784474669.365
4.780909,0.051575,0.998669,1784474669.399
5.660058,0.222014,0.975044,1784474669.432
6.712125,0.415089,0.909781,1784474669.465
7.986117,0.627259,0.778811,1784474669.499
9.365342,0.821906,0.569623,1784474669.532
10.766023,0.962968,0.269615,1784474669.565
12.006040,0.993309,-0.115485,1784474669.599
12.726817,0.864875,-0.501987,1784474669.632
12.730900,0.583212,-0.812320,1784474669.665
11.922988,0.200409,-0.979712,1784474669.699
10.528957,-0.168417,-0.985716,1784474669.732
8.855450,-0.469330,-0.883023,1784474669.765
7.166831,-0.688619,-0.725124,1784474669.799
5.773032,-0.825763,-0.564018,1784474669.832
4.710066,-0.909901,-0.414826,1784474669.865
3.967516,-0.960618,-0.277872,1784474669.899
3.554958,-0.987475,-0.157776,1784474669.932
3.403126,-0.999016,-0.044353,1784474669.965
3.482907,-0.997402,0.072033,1784474669.999
3.769471,-0.981748,0.190184,1784474670.032
4.258428,-0.948132,0.317878,1784474670.065
4.984507,-0.886847,0.462063,1784474670.099
5.922836,-0.789929,0.613199,1784474670.132
7.104119,-0.641020,0.767524,1784474670.165
8.560165,-0.416346,0.909206,1784474670.199
10.126819,-0.120238,0.992745,1784474670.232
11.662610,0.237903,0.971289,1784474670.265
12.896055,0.613009,0.790076,1784474670.299
13.396895,0.889507,0.456922,1784474670.332
12.982146,0.999320,0.036875,1784474670.365
11.657478,0.927352,-0.374190,1784474670.399
9.833025,0.739763,-0.672867,1784474670.432
7.889511,0.515377,-0.856964,1784474670.465
6.092297,0.300834,-0.953677,1784474670.499
4.707716,0.128768,-0.991675,1784474670.532
3.709932,-0.008232,-0.999966,1784474670.565
3.048351,-0.121523,-0.992589,1784474670.599
2.702281,-0.214146,-0.976802,1784474670.632
2.593388,-0.297957,-0.954579,1784474670.665
2.689356,-0.381896,-0.924205,1784474670.699
2.965718,-0.466037,-0.884765,1784474670.732
3.423108,-0.556309,-0.830976,1784474670.765
4.101953,-0.657553,-0.753408,1784474670.799
4.992976,-0.762650,-0.646811,1784474670.832
6.147590,-0.867935,-0.496677,1784474670.865
7.636184,-0.959504,-0.281694,1784474670.899
9.346437,-0.999987,-0.005102,1784474670.932
11.191990,-0.944531,0.328422,1784474670.965
12.934076,-0.733930,0.679225,1784474670.999
14.023075,-0.367625,0.929974,1784474671.032
14.090878,0.090537,0.995893,1784474671.065
12.952819,0.525315,0.850908,1784474671.099
10.969488,0.812540,0.582906,1784474671.132
8.648756,0.955466,0.295100,1784474671.165
6.395222,0.998949,0.045832,1784474671.199
4.604904,0.991100,-0.133116,1784474671.232
3.274108,0.965975,-0.258637,1784474671.265
2.339088,0.937496,-0.347995,1784474671.299
1.770558,0.912206,-0.409732,1784474671.332
1.452761,0.889477,-0.456981,1784474671.365
1.318836,0.867237,-0.497895,1784474671.399
1.332102,0.844818,-0.535054,1784474671.432
1.463228,0.819389,-0.573237,1784474671.465
1.716245,0.787359,-0.616494,1784474671.499
2.087174,0.747267,-0.664524,1784474671.532
2.607232,0.693747,-0.720219,1784474671.565
3.341488,0.617711,-0.786405,1784474671.599
4.302546,0.514120,-0.857718,1784474671.632
5.573488,0.368443,-0.929650,1784474671.665
7.270030,0.158649,-0.987335,1784474671.699
9.307858,-0.113987,-0.993482,1784474671.732
11.619889,-0.444197,-0.895929,1784474671.765
13.917732,-0.781230,-0.624243,1784474671.799
15.416813,-0.982684,-0.185290,1784474671.832
15.508305,-0.946536,0.322598,1784474671.865
13.898054,-0.673330,0.739342,1784474671.899
11.171801,-0.318726,0.947847,1784474671.932
8.117482,-0.007779,0.999970,1784474671.965
5.290952,0.215525,0.976498,1784474671.999
3.137734,0.346202,0.938160,1784474672.032
1.576127,0.415974,0.909376,1784474672.065
0.467736,0.445722,0.895171,1784474672.099
-0.266003,0.447713,0.894177,1784474672.132
-0.790468,0.431440,0.902142,1784474672.165
-1.218013,0.400016,0.916508,1784474672.199
-1.602267,0.356777,0.934190,1784474672.232
-2.017409,0.300334,0.953834,1784474672.265
-2.532613,0.225798,0.974174,1784474672.299
-3.169804,0.133400,0.991062,1784474672.332
-3.997079,0.015732,0.999876,1784474672.365
-5.110543,-0.138367,0.990381,1784474672.399
-6.502839,-0.324250,0.945971,1784474672.432
-8.234219,-0.542423,0.840105,1784474672.465
-10.325819,-0.776564,0.630038,1784474672.499
-12.446310,-0.953978,0.299876,1784474672.532
-14.217375,-0.990489,-0.137589,1784474672.565
-15.046386,-0.802299,-0.596923,1784474672.599
-14.438366,-0.426776,-0.904358,1784474672.632
-12.526363,0.005987,-0.999982,1784474672.665
-9.805126,0.375870,-0.926672,1784474672.699
-7.117129,0.615149,-0.788411,1784474672.732
-4.817767,0.755854,-0.654740,1784474672.765
-3.011909,0.834663,-0.550761,1784474672.799
-1.774529,0.874601,-0.484843,1784474672.832
-0.939015,0.894820,-0.446427,1784474672.865
-0.376408,0.904162,-0.427189,1784474672.899
-0.018565,0.906686,-0.421805,1784474672.932
0.229785,0.905066,-0.425272,1784474672.965
0.428288,0.900165,-0.435549,1784474672.999
0.605258,0.892568,-0.450912,1784474673.032
0.797017,0.881889,-0.471458,1784474673.065
1.037742,0.866778,-0.498694,1784474673.099
1.341049,0.846584,-0.532256,1784474673.132
1.745363,0.818465,-0.574557,1784474673.165
2.310982,0.777069,-0.629416,1784474673.199
3.059866,0.718492,-0.695535,1784474673.232
4.075694,0.632076,-0.774906,1784474673.265
5.489308,0.498706,-0.866771,1784474673.299
7.301348,0.306425,-0.951895,1784474673.332
9.580629,0.032969,-0.999456,1784474673.365
12.288486,-0.333076,-0.942900,1784474673.399
14.816789,-0.709872,-0.704331,1784474673.432
16.422160,-0.966034,-0.258415,1784474673.465
16.221894,-0.955458,0.295128,1784474673.499
14.067201,-0.694620,0.719377,1784474673.532
10.730456,-0.350981,0.936383,1784474673.565
7.127088,-0.057614,0.998339,1784474673.599
4.144813,0.124646,0.992201,1784474673.632
1.879850,0.219477,0.975618,1784474673.665
0.227177,0.251804,0.967778,1784474673.699
-0.885001,0.239697,0.970848,1784474673.732
-1.686448,0.197283,0.980347,1784474673.765
-2.340163,0.129139,0.991627,1784474673.799
-2.923209,0.042344,0.999103,1784474673.832
-3.543158,-0.064401,0.997924,1784474673.865
-4.293320,-0.196344,0.980535,1784474673.899
-5.188006,-0.346649,0.937995,1784474673.932
-6.291956,-0.517003,0.855983,1784474673.965
-7.671388,-0.703791,0.710407,1784474673.999
-9.218857,-0.872219,0.489116,1784474674.032
-10.857495,-0.984024,0.178033,1784474674.065
-12.387578,-0.976356,-0.216170,1784474674.099
-13.358169,-0.799036,-0.601283,1784474674.132
-13.479463,-0.461913,-0.886925,1784474674.165
-12.588607,-0.034648,-0.999400,1784474674.199
-10.945201,0.347040,-0.937850,1784474674.232
-8.949186,0.630376,-0.776290,1784474674.265
-6.944808,0.813769,-0.581189,1784474674.299
-5.306170,0.913131,-0.407666,1784474674.332
-4.063342,0.964559,-0.263867,1784474674.365
-3.185531,0.989459,-0.144811,1784474674.399
-2.667160,0.998759,-0.049803,1784474674.432
-2.413786,0.999448,0.033230,1784474674.465
-2.376092,0.993502,0.113816,1784474674.499
-2.523615,0.981142,0.193286,1784474674.532
-2.840531,0.960303,0.278961,1784474674.565
-3.351498,0.925791,0.378037,1784474674.599
-4.050129,0.872960,0.487791,1784474674.632
-4.984181,0.790979,0.611843,1784474674.665
-6.234471,0.660847,0.750521,1784474674.699
-7.753042,0.471703,0.881758,1784474674.732
-9.544864,0.204098,0.978950,1784474674.765
-11.527432,-0.153055,0.988218,1784474674.799
-13.257884,-0.535097,0.844790,1784474674.832
-14.314359,-0.853491,0.521107,1784474674.865
-14.233462,-0.998254,0.059074,1784474674.899
-12.923703,-0.924391,-0.381446,1784474674.932
