-0.718667,0.557267,0.830333,1784474615.452
-1.430015,0.525780,0.850621,1784474615.486
-1.985184,0.476605,0.879118,1784474615.519
-2.506840,0.409980,0.912095,1784474615.552
-3.090773,0.321408,0.946941,1784474615.586
-3.768454,0.212452,0.977172,1784474615.619
-4.613308,0.075823,0.997121,1784474615.652
-5.713090,-0.099310,0.995056,1784474615.686
-7.042264,-0.304929,0.952375,1784474615.719
-8.631802,-0.538467,0.842647,1784474615.752
-10.460922,-0.779450,0.626464,1784474615.786
-12.205529,-0.954859,0.297060,1784474615.819
-13.546259,-0.992112,-0.125355,1784474615.852
-14.045531,-0.826406,-0.563075,1784474615.886
-13.406449,-0.494248,-0.869321,1784474615.919
-11.780956,-0.099818,-0.995006,1784474615.952
-9.541613,0.259209,-0.965821,1784474615.986
-7.326470,0.513239,-0.858246,1784474616.019
-5.408594,0.679464,-0.733709,1784474616.052
-3.885962,0.785141,-0.619317,1784474616.086
-2.845682,0.848089,-0.529854,1784474616.119
-2.169547,0.888420,-0.459031,1784474616.152
-1.769154,0.916769,-0.399419,1784474616.186
-1.597505,0.937324,-0.348459,1784474616.219
-1.590500,0.954227,-0.299084,1784474616.252
-1.726679,0.969488,-0.245138,1784474616.286
-1.989841,0.982647,-0.185487,1784474616.319
-2.391324,0.993454,-0.114234,1784474616.352
-2.976192,0.999724,-0.023486,1784474616.386
-3.751104,0.996194,0.087159,1784474616.419
-4.783572,0.974161,0.225854,1784474616.452
-6.178363,0.915585,0.402125,1784474616.486
-7.897250,0.798538,0.601945,1784474616.519
-9.954527,0.589206,0.807983,1784474616.552
-12.245976,0.248893,0.968531,1784474616.586
-14.209848,-0.186395,0.982475,1784474616.619
-15.279073,-0.627205,0.778854,1784474616.652
-14.877938,-0.930266,0.366886,1784474616.686
-13.021802,-0.996205,-0.087033,1784474616.719
-10.298846,-0.890707,-0.454577,1784474616.752
-7.361145,-0.717852,-0.696196,1784474616.786
-4.892815,-0.565626,-0.824662,1784474616.819
-2.988999,-0.456168,-0.889894,1784474616.852
-1.593132,-0.387544,-0.921851,1784474616.886
-0.673013,-0.354173,-0.935180,1784474616.919
-0.053072,-0.343856,-0.939022,1784474616.952
0.387905,-0.349800,-0.936824,1784474616.986
0.711581,-0.367058,-0.930198,1784474617.019
0.996982,-0.393293,-0.919413,1784474617.052
1.302675,-0.428976,-0.903316,1784474617.086
1.652998,-0.472480,-0.881341,1784474617.119
2.096606,-0.525990,-0.850491,1784474617.152
2.698102,-0.593339,-0.804953,1784474617.186
3.476365,-0.671965,-0.740583,1784474617.219
4.510179,-0.763268,-0.646082,1784474617.252
5.916429,-0.865039,-0.501705,1784474617.286
7.672037,-0.954867,-0.297035,1784474617.319
9.811416,-0.999916,-0.012989,1784474617.352
12.253054,-0.934796,0.355186,1784474617.386
14.417446,-0.692612,0.721310,1784474617.419
15.676895,-0.261316,0.965253,1784474617.452
15.353601,0.264952,0.964262,1784474617.486
13.406567,0.678362,0.734728,1784474617.519
10.481237,0.908515,0.417852,1784474617.552
7.315418,0.991465,0.130370,1784474617.586
4.664910,0.997951,-0.063987,1784474617.619
2.629295,0.983547,-0.180652,1784474617.652
1.137628,0.970531,-0.240978,1784474617.686
0.145138,0.965610,-0.259994,1784474617.719
-0.543202,0.967549,-0.252682,1784474617.752
-1.064433,0.974237,-0.225525,1784474617.786
-1.486888,0.982925,-0.184007,1784474617.819
-1.902179,0.991691,-0.128644,1784474617.852
-2.385862,0.998426,-0.056077,1784474617.886
-2.964459,0.999485,0.032088,1784474617.919
-3.704621,0.989937,0.141507,1784474617.952
-4.695955,0.959790,0.280720,1784474617.986
-5.938415,0.896141,0.443769,1784474618.019
-7.500016,0.776685,0.629889,1784474618.052
-9.433850,0.565777,0.824559,1784474618.086
-11.496866,0.252394,0.967624,1784474618.119
-13.416291,-0.157258,0.987558,1784474618.152
-14.686680,-0.596574,0.802558,1784474618.186
-14.697317,-0.903499,0.428591,1784474618.219
-13.351812,-0.999744,-0.022642,1784474618.252
-10.952981,-0.906203,-0.422842,1784474618.286
-8.304698,-0.729640,-0.683832,1784474618.319
-5.876710,-0.553127,-0.833097,1784474618.352
-3.877226,-0.410395,-0.911908,1784474618.386
-2.463075,-0.314883,-0.949131,1784474618.419
-1.492111,-0.253822,-0.967251,1784474618.452
-0.840309,-0.216415,-0.976301,1784474618.486
-0.441481,-0.196413,-0.980521,1784474618.519
-0.191569,-0.186597,-0.982437,1784474618.552
-0.028691,-0.183197,-0.983076,1784474618.586
0.078062,-0.184145,-0.982899,1784474618.619
0.160921,-0.188097,-0.982150,1784474618.652
0.240380,-0.194827,-0.980838,1784474618.686
0.325688,-0.203983,-0.978975,1784474618.719
0.431179,-0.216173,-0.976355,1784474618.752
0.574469,-0.232785,-0.972528,1784474618.786
0.763213,-0.254128,-0.967171,1784474618.819
1.021951,-0.282408,-0.959294,1784474618.852
1.392182,-0.321371,-0.946953,1784474618.886
1.893291,-0.372021,-0.928224,1784474618.919
2.590227,-0.439356,-0.898313,1784474618.952
3.592820,-0.530798,-0.847499,1784474618.986
4.941186,-0.644110,-0.764933,1784474619.019
6.768543,-0.778660,-0.627447,1784474619.052
9.234597,-0.918436,-0.395570,1784474619.086
12.128093,-0.998555,-0.053746,1784474619.119
15.095562,-0.921947,0.387317,1784474619.152
17.244248,-0.579238,0.815159,1784474619.186
17.299413,-0.041144,0.999153,1784474619.219
14.995013,0.476228,0.879322,1784474619.252
11.063191,0.807461,0.589921,1784474619.286
7.037899,0.944340,0.328972,1784474619.319
3.626833,0.986714,0.162470,1784474619.352
0.996164,0.996094,0.088300,1784474619.386
-0.799642,0.996144,0.087737,1784474619.419
-2.055921,0.990660,0.136358,1784474619.452
-3.000334,0.975029,0.222076,1784474619.486
-3.746539,0.944111,0.329626,1784474619.519
-4.449480,0.890899,0.454201,1784474619.552
-5.221579,0.804462,0.594004,1784474619.586
-6.078666,0.680349,0.732888,1784474619.619
-7.074825,0.506489,0.862246,1784474619.652
-8.245164,0.267168,0.963650,1784474619.686
-9.469420,-0.022334,0.999751,1784474619.719
-10.663200,-0.347993,0.937497,1784474619.752
-11.664514,-0.671692,0.740830,1784474619.786
-12.189807,-0.905198,0.424990,1784474619.819
-12.106946,-0.999341,0.036298,1784474619.852
-11.365071,-0.934449,-0.356097,1784474619.886
-10.163581,-0.752016,-0.659145,1784474619.919
-8.743008,-0.513818,-0.857899,1784474619.952
-7.309765,-0.264653,-0.964344,1784474619.986
-6.121344,-0.047510,-0.998871,1784474620.019
-5.214099,0.137795,-0.990461,1784474620.052
-4.589906,0.299067,-0.954232,1784474620.086
-4.266836,0.434032,-0.900898,1784474620.119
-4.193969,0.554598,-0.832119,1784474620.152
-4.355489,0.668841,-0.743406,1784474620.186
-4.728093,0.772100,-0.635502,1784474620.219
-5.310326,0.866169,-0.499752,1784474620.252
-6.132699,0.946362,-0.323110,1784474620.286
-7.145958,0.993959,-0.109755,1784474620.319
-8.349034,0.989385,0.145317,1784474620.352
-9.714839,0.898960,0.438031,1784474620.386
-11.017403,0.699228,0.714899,1784474620.419
-12.070777,0.381841,0.924228,1784474620.452
-12.618384,-0.030109,0.999547,1784474620.486
-12.432876,-0.430843,0.902427,1784474620.519
-11.537548,-0.746143,0.665785,1784474620.552
-10.087251,-0.935692,0.352817,1784474620.586
-8.480129,-0.998493,0.054881,1784474620.619
-6.953616,-0.980369,-0.197170,1784474620.652
-5.645401,-0.916687,-0.399606,1784474620.686
-4.701775,-0.836223,-0.548390,1784474620.719
-4.078823,-0.749056,-0.662507,1784474620.752
-3.738701,-0.655403,-0.755279,1784474620.786
-3.663378,-0.559069,-0.829121,1784474620.819
-3.810331,-0.453293,-0.891361,1784474620.852
-4.179178,-0.328833,-0.944388,1784474620.886
-4.748120,-0.186958,-0.982368,1784474620.919
-5.535120,-0.018614,-0.999827,1784474620.952
-6.586575,0.186185,-0.982515,1784474620.986
-7.838197,0.412611,-0.910908,1784474621.019
-9.273884,0.650313,-0.759666,1784474621.052
-10.818016,0.867635,-0.497201,1784474621.086
-12.147430,0.990229,-0.139450,1784474621.119
-12.995345,0.961841,0.273609,1784474621.152
-13.065163,0.749954,0.661490,1784474621.186
-12.259086,0.415326,0.909672,1784474621.219
-10.773737,0.047564,0.998868,1784474621.252
-8.908329,-0.282562,0.959249,1784474621.286
-7.131252,-0.522468,0.852659,1784474621.319
-5.617987,-0.687787,0.725913,1784474621.352
-4.433140,-0.800182,0.599757,1784474621.386
-3.647635,-0.872160,0.489221,1784474621.419
-3.178644,-0.921219,0.389045,1784474621.452
-2.972443,-0.956554,0.291557,1784474621.486
-2.998383,-0.980484,0.196601,1784474621.519
-3.221897,-0.995427,0.095522,1784474621.552
-3.651954,-0.999783,-0.020820,1784474621.586
-4.273507,-0.988572,-0.150747,1784474621.619
-5.118769,-0.953526,-0.301310,1784474621.652
-6.251756,-0.877993,-0.478674,1784474621.686
-7.620636,-0.746506,-0.665379,1784474621.719
-9.226262,-0.535049,-0.844821,1784474621.752
-11.002478,-0.218069,-0.975933,1784474621.786
-12.581466,0.170144,-0.985419,1784474621.819
-13.627638,0.569579,-0.821937,1784474621.852
-13.749524,0.879407,-0.476072,1784474621.886
-12.801276,0.998442,-0.055795,1784474621.919
-11.032600,0.943344,0.331815,1784474621.952
-8.834111,0.780573,0.625065,1784474621.986
-6.776781,0.596955,0.802274,1784474622.019
-5.056579,0.431746,0.901995,1784474622.052
-3.727149,0.294611,0.955617,1784474622.086
-2.844070,0.190904,0.981609,1784474622.119
-2.294786,0.108169,0.994132,1784474622.152
-2.002382,0.036156,0.999346,1784474622.186
-1.925182,-0.028102,0.999605,1784474622.219
-2.014057,-0.092591,0.995704,1784474622.252
-2.262091,-0.164350,0.986402,1784474622.286
-2.657344,-0.243556,0.969887,1784474622.319
-3.224620,-0.336175,0.941799,1784474622.352
-4.025855,-0.449158,0.893452,1784474622.386
-5.061634,-0.577379,0.816476,1784474622.419
-6.401296,-0.720435,0.693523,1784474622.452
-8.129878,-0.868082,0.496421,1784474622.486
-10.105522,-0.976279,0.216515,1784474622.519
-12.187758,-0.988654,-0.150209,1784474622.552
-14.017012,-0.825951,-0.563742,1784474622.586
-14.900370,-0.471593,-0.881816,1784474622.619
-14.451763,-0.003096,-0.999995,1784474622.652
-12.632751,0.443703,-0.896174,1784474622.686
-10.089843,0.740975,-0.671533,1784474622.719
-7.440475,0.900960,-0.433903,1784474622.752
-5.071288,0.971637,-0.236477,1784474622.786
-3.298741,0.994701,-0.102810,1784474622.819
-2.032067,0.999856,-0.016945,1784474622.852
-1.154977,0.999361,0.035730,1784474622.886
-0.604682,0.997964,0.063787,1784474622.919
-0.252658,0.997009,0.077292,1784474622.952
-0.019052,0.996673,0.081501,1784474622.986
0.136404,0.996846,0.079358,1784474623.019
0.258348,0.997350,0.072750,1784474623.052
0.375832,0.998080,0.061943,1784474623.086
0.501892,0.998872,0.047477,1784474623.119
0.657281,0.999597,0.028391,1784474623.152
0.867472,0.999997,0.002544,1784474623.186
1.143076,0.999534,-0.030532,1784474623.219
1.519005,0.997239,-0.074257,1784474623.252
2.053703,0.990924,-0.134423,1784474623.286
2.771819,0.977151,-0.212546,1784474623.319
3.759644,0.948736,-0.316071,1784474623.352
5.155872,0.890384,-0.455210,1784474623.386
6.978584,0.782360,-0.622826,1784474623.419
9.323222,0.588923,-0.808189,1784474623.452
12.192538,0.260394,-0.965503,1784474623.486
14.983446,-0.186275,-0.982498,1784474623.519
16.888212,-0.657994,-0.753023,1784474623.552
16.861881,-0.963200,-0.268787,1784474623.586
14.623081,-0.968525,0.248918,1784474623.619
11.014186,-0.780793,0.624790,1784474623.652
7.090697,-0.557186,0.830388,1784474623.686
3.854348,-0.402370,0.915477,1784474623.719
1.409309,-0.324639,0.945838,1784474623.752
-0.369597,-0.310488,0.950577,1784474623.786
-1.570565,-0.342392,0.939557,1784474623.819
-2.446836,-0.404875,0.914372,1784474623.852
-3.176948,-0.490885,0.871224,1784474623.886
-3.841554,-0.588517,0.808485,1784474623.919
-4.553295,-0.694599,0.719397,1784474623.952
-5.405463,-0.805883,0.592074,1784474623.986
-6.394196,-0.905210,0.424964,1784474624.019
-7.561557,-0.978331,0.207046,1784474624.052
-8.926966,-0.997405,-0.071994,1784474624.086
-10.317735,-0.924789,-0.380480,1784474624.119
-11.591350,-0.729571,-0.683905,1784474624.152
-12.507081,-0.394934,-0.918709,1784474624.186
-12.745898,0.012834,-0.999918,1784474624.219
-12.218117,0.413745,-0.910393,1784474624.252
-10.978556,0.732459,-0.680811,1784474624.286
-9.387288,0.915903,-0.401399,1784474624.319
-7.736602,0.991360,-0.131171,1784474624.352
-6.226714,0.994568,0.104085,1784474624.386
-5.072258,0.958470,0.285195,1784474624.419
-4.254061,0.903994,0.427545,1784474624.452
-3.739024,0.838367,0.545107,1784474624.486
-3.516474,0.767780,0.640713,1784474624.519
-3.529939,0.688707,0.725039,1784474624.552
-3.765490,0.594127,0.804371,1784474624.586
-4.200856,0.483877,0.875136,1784474624.619
-4.845801,0.348604,0.937270,1784474624.652
-5.745120,0.175374,0.984502,1784474624.686
-6.859474,-0.031582,0.999501,1784474624.719
-8.204174,-0.276570,0.960994,1784474624.752
-9.767071,-0.553178,0.833063,1784474624.786
-11.299992,-0.804493,0.593961,1784474624.819
-12.578014,-0.971293,0.237888,1784474624.852
-13.270450,-0.979694,-0.200499,1784474624.886
-13.068292,-0.802753,-0.596311,1784474624.919
-11.990208,-0.494112,-0.869398,1784474624.952
-10.244296,-0.138018,-0.990430,1784474624.986
-8.337156,0.166442,-0.986051,1784474625.019
-6.559946,0.399928,-0.916547,1784474625.052
-5.064877,0.570570,-0.821249,1784474625.086
-3.998885,0.685420,-0.728148,1784474625.119
-3.290345,0.767020,-0.641623,1784474625.152
-2.878231,0.829391,-0.558669,1784474625.186
-2.731559,0.877145,-0.480226,1784474625.219
-2.793787,0.917022,-0.398836,1784474625.252
-3.053711,0.951949,-0.306257,1784474625.286
-3.493317,0.979359,-0.202129,1784474625.319
-4.131671,0.996961,-0.077899,1784474625.352
-5.025626,0.997005,0.077338,1784474625.386
-6.155021,0.965948,0.258735,1784474625.419
-7.562407,0.883277,0.468851,1784474625.452
-9.277726,0.714786,0.699344,1784474625.486
-11.077581,0.443616,0.896217,1784474625.519
-12.738608,0.064889,0.997892,1784474625.552
-13.866662,-0.380455,0.924800,1784474625.586
-13.975406,-0.753130,0.657871,1784474625.619
-12.965730,-0.963490,0.267744,1784474625.652
-11.025244,-0.990533,-0.137278,1784474625.686
-8.775652,-0.894460,-0.447148,1784474625.719
-6.626612,-0.754509,-0.656290,1784474625.752
-4.795691,-0.615442,-0.788182,1784474625.786
-3.471299,-0.504170,-0.863605,1784474625.819
-2.560183,-0.417231,-0.908800,1784474625.852
-1.973383,-0.347126,-0.937818,1784474625.886
-1.664838,-0.290966,-0.956733,1784474625.919
-1.549960,-0.240338,-0.970689,1784474625.952
-1.590350,-0.188586,-0.982057,1784474625.986
-1.762298,-0.134258,-0.990946,1784474626.019
-2.062641,-0.071706,-0.997426,1784474626.052
-2.521513,0.005926,-0.999982,1784474626.086
-3.142467,0.099000,-0.995087,1784474626.119
-3.981197,0.214765,-0.976666,1784474626.152
-5.132431,0.362587,-0.931950,1784474626.186
-6.587798,0.534714,-0.845033,1784474626.219
-8.409208,0.725343,-0.688388,1784474626.252
-10.613907,0.906663,-0.421855,1784474626.286
-12.834708,0.998889,-0.047129,1784474626.319
-14.639313,0.917476,0.397791,1784474626.352
-15.370039,0.602794,0.797897,1784474626.386
-14.538834,0.149082,0.988825,1784474626.419
-12.363545,-0.291762,0.956491,1784474626.452
-9.430901,-0.617779,0.786352,1784474626.486
-6.632392,-0.800830,0.598892,1784474626.519
-4.296509,-0.894043,0.447982,1784474626.552
-2.493057,-0.938792,0.344484,1784474626.586
-1.267457,-0.957810,0.287403,1784474626.619
-0.435182,-0.965161,0.261656,1784474626.652
0.143208,-0.966212,0.257750,1784474626.686
0.540723,-0.963102,0.269137,1784474626.719
0.857459,-0.956553,0.291559,1784474626.752
1.162513,-0.945934,0.324358,1784474626.786
1.486312,-0.930849,0.365403,1784474626.819
1.879464,-0.909153,0.416462,1784474626.852
2.401812,-0.876532,0.481344,1784474626.886
3.072062,-0.829645,0.558291,1784474626.919
3.961202,-0.759580,0.650414,1784474626.952
5.176526,-0.650075,0.759870,1784474626.986
6.714407,-0.489715,0.871883,1784474627.019
8.641822,-0.255612,0.966780,1784474627.052
10.969708,0.075284,0.997162,1784474627.086
13.285391,0.459297,0.888283,1784474627.119
15.091474,0.812670,0.582725,1784474627.152
15.663704,0.995557,0.094163,1784474627.186
14.550530,0.917852,-0.396923,1784474627.219
12.083715,0.660621,-0.750720,1784474627.252
8.947305,0.357164,-0.934042,1784474627.286
6.063874,0.119848,-0.992792,1784474627.319
3.718094,-0.038392,-0.999263,1784474627.352
1.937492,-0.131530,-0.991312,1784474627.386
0.735519,-0.173300,-0.984869,1784474627.419
-0.088154,-0.182573,-0.983192,1784474627.452
-0.681668,-0.168853,-0.985641,1784474627.486
-1.121429,-0.139003,-0.990292,1784474627.519
-1.511225,-0.095634,-0.995417,1784474627.552
-1.928919,-0.037212,-0.999307,1784474627.586
-2.405515,0.034265,-0.999413,1784474627.619
-3.003797,0.123106,-0.992394,1784474627.652
-3.803903,0.236669,-0.971590,1784474627.686
-4.818182,0.371831,-0.928301,1784474627.719
-6.125385,0.532309,-0.846550,1784474627.752
-7.821315,0.716132,-0.697965,1784474627.786
-9.785869,0.886168,-0.463365,1784474627.819
-11.907073,0.992465,-0.122526,1784474627.852
-13.859834,0.949973,0.312333,1784474627.886
-14.941665,0.699236,0.714891,1784474627.919
-14.706791,0.277553,0.960710,1784474627.952
-13.030215,-0.191871,0.981420,1784474627.986
-10.507977,-0.549393,0.835564,1784474628.019
-7.790296,-0.771951,0.635682,1784474628.052
-5.311694,-0.892116,0.451806,1784474628.086
-3.433744,-0.947031,0.321143,1784474628.119
-2.079362,-0.971816,0.235743,1784474628.152
-1.133069,-0.982944,0.183906,1784474628.186
-0.532010,-0.987467,0.157826,1784474628.219
-0.139291,-0.989059,0.147518,1784474628.252
0.132057,-0.989016,0.147812,1784474628.286
0.325647,-0.987837,0.155495,1784474628.319
0.492281,-0.985630,0.168921,1784474628.352
0.668079,-0.982099,0.188365,1784474628.386
0.868644,-0.977011,0.213190,1784474628.419
1.123551,-0.969491,0.245129,1784474628.452
1.472570,-0.957767,0.287547,1784474628.486
1.931227,-0.940168,0.340712,1784474628.519
2.554672,-0.912487,0.409107,1784474628.552
3.433768,-0.866360,0.499420,1784474628.586
4.595943,-0.793022,0.609194,1784474628.619
6.151101,-0.673437,0.739245,1784474628.652
8.241044,-0.474676,0.880161,1784474628.686
10.729699,-0.180415,0.983591,1784474628.719
13.432938,0.216931,0.976187,1784474628.752
15.786933,0.658752,0.752360,1784474628.786
16.704044,0.952300,0.305164,1784474628.819
15.617771,0.974049,-0.226337,1784474628.852
12.692288,0.757058,-0.653348,1784474628.886
9.110867,0.479714,-0.877425,1784474628.919
5.733376,0.255651,-0.966769,1784474628.952
2.944703,0.114373,-0.993438,1784474628.986
0.970138,0.052842,-0.998603,1784474629.019
-0.414337,0.045750,-0.998953,1784474629.052
-1.413015,0.078212,-0.996937,1784474629.086
-2.136303,0.137246,-0.990537,1784474629.119
-2.750976,0.217033,-0.976164,1784474629.152
-3.377677,0.317568,-0.948236,1784474629.186
-4.059882,0.431297,-0.902210,1784474629.219
-4.878246,0.559157,-0.829062,1784474629.252
-5.916268,0.700982,-0.713179,1784474629.286
-7.144871,0.837275,-0.546782,1784474629.319
-8.586168,0.949625,-0.313390,1784474629.352
-10.214663,0.999999,0.001464,1784474629.386
-11.746603,0.934091,0.357036,1784474629.419
-12.924619,0.714966,0.699159,1784474629.452
-13.401505,0.339344,0.940662,1784474629.486
-12.928673,-0.090464,0.995900,1784474629.519
-11.606946,-0.476554,0.879145,1784474629.552
-9.711174,-0.757247,0.653129,1784474629.586
-7.770012,-0.911256,0.411841,1784474629.619
-6.037888,-0.980390,0.197065,1784474629.652
-4.628953,-0.999821,0.018903,1784474629.686
-3.653631,-0.993251,-0.115982,1784474629.719
-3.026102,-0.974734,-0.223368,1784474629.752
-2.681400,-0.948812,-0.315843,1784474629.786
-2.585073,-0.918071,-0.396416,1784474629.819
-2.686057,-0.880384,-0.474262,1784474629.852
-2.978117,-0.830924,-0.556386,1784474629.886
-3.445559,-0.767580,-0.640953,1784474629.919
-4.112362,-0.682079,-0.731278,1784474629.952
-5.040069,-0.560751,-0.827985,1784474629.986
-6.209639,-0.398480,-0.917177,1784474630.019
-7.665912,-0.179986,-0.983669,1784474630.052
-9.437723,0.109796,-0.993954,1784474630.086
-11.286894,0.437544,-0.899197,1784474630.119
-12.969251,0.754535,-0.656260,1784474630.152
-14.061871,0.968113,-0.250513,1784474630.186
-14.071321,0.977143,0.212585,1784474630.219
-12.925829,0.788734,0.614735,1784474630.252
-10.857842,0.482646,0.875816,1784474630.286
-8.529722,0.183760,0.982971,1784474630.319
-6.349178,-0.058709,0.998275,1784474630.352
-4.518817,-0.238880,0.971049,1784474630.386
-3.209162,-0.358662,0.933467,1784474630.419
-2.314067,-0.440799,0.897606,1784474630.452
-1.737552,-0.500535,0.865716,1784474630.486
-1.429324,-0.544453,0.838791,1784474630.519
-1.303479,-0.581307,0.813684,1784474630.552
-1.319430,-0.616711,0.787190,1784474630.586
-1.453256,-0.651886,0.758317,1784474630.619
-1.698875,-0.690288,0.723535,1784474630.652
-2.080451,-0.735176,0.677876,1784474630.686
-2.601836,-0.785180,0.619267,1784474630.719
-3.312715,-0.841657,0.540013,1784474630.752
-4.301096,-0.904174,0.427164,1784474630.786
-5.575381,-0.961414,0.275107,1784474630.819
-7.220848,-0.997701,0.067768,1784474630.852
-9.321129,-0.977328,-0.211731,1784474630.886
-11.640310,-0.847282,-0.531143,1784474630.919
-13.882882,-0.554395,-0.832254,1784474630.952
-15.441383,-0.084940,-0.996386,1784474630.986
-15.522602,0.417287,-0.908775,1784474631.019
-13.964668,0.795832,-0.605517,1784474631.052
-11.153791,0.975335,-0.220729,1784474631.086
-8.089652,0.995654,0.093130,1784474631.119
-5.333848,0.951728,0.306944,1784474631.152
-3.105023,0.899377,0.437175,1784474631.186
-1.544024,0.864381,0.502838,1784474631.219
-0.462858,0.848142,0.529769,1784474631.252
0.298179,0.847287,0.531135,1784474631.286
0.824519,0.857332,0.514764,1784474631.319
1.243789,0.874585,0.484873,1784474631.352
1.645379,0.897419,0.441180,1784474631.386
2.068182,0.922768,0.385356,1784474631.419
2.576775,0.949549,0.313620,1784474631.452
3.244826,0.975855,0.218421,1784474631.486
4.089222,0.995067,0.099210,1784474631.519
5.186108,0.998572,-0.053417,1784474631.552
6.638717,0.967866,-0.251468,1784474631.586
8.389895,0.876557,-0.481297,1784474631.619
10.424286,0.687324,-0.726351,1784474631.652
12.587087,0.357107,-0.934064,1784474631.686
14.292785,-0.080995,-0.996715,1784474631.719
15.012940,-0.538332,-0.842733,1784474631.752
14.298433,-0.877548,-0.479489,1784474631.786
12.321113,-0.998257,-0.059013,1784474631.819
9.676566,-0.954310,0.298818,1784474631.852
6.941087,-0.834358,0.551223,1784474631.886
4.693291,-0.715634,0.698475,1784474631.919
2.982404,-0.623506,0.781818,1784474631.952
1.742134,-0.560410,0.828216,1784474631.986
0.937385,-0.524379,0.851485,1784474632.019
0.410867,-0.506071,0.862492,1784474632.052
0.057842,-0.499701,0.866198,1784474632.086
-0.175417,-0.501666,0.865061,1784474632.119
-0.353464,-0.509354,0.860557,1784474632.152
-0.518249,-0.522127,0.852868,1784474632.186
-0.688756,-0.539027,0.842289,1784474632.219
-0.893931,-0.560816,0.827941,1784474632.252
-1.167349,-0.589412,0.807833,1784474632.286
-1.522290,-0.624584,0.780958,1784474632.319
-2.002472,-0.668800,0.743442,1784474632.352
-2.679536,-0.725606,0.688110,1784474632.386
-3.579208,-0.792485,0.609892,1784474632.419
-4.798811,-0.868773,0.495211,1784474632.452
-6.483836,-0.947078,0.321004,1784474632.486
-8.603120,-0.996949,0.078057,1784474632.519
-11.161798,-0.969336,-0.245739,1784474632.552
-13.947837,-0.779504,-0.626397,1784474632.586
-16.086320,-0.384249,-0.923230,1784474632.619
-16.714343,0.151844,-0.988404,1784474632.652
-15.222687,0.644714,-0.764424,1784474632.686
-12.148968,0.914299,-0.405041,1784474632.719
-8.524772,0.996988,-0.077551,1784474632.752
-5.126535,0.988629,0.150376,1784474632.786
-2.538307,0.962681,0.270640,1784474632.819
-0.662318,0.947926,0.318491,1784474632.852
0.682134,0.948695,0.316194,1784474632.886
1.601837,0.960286,0.279016,1784474632.919
2.304790,0.976428,0.215843,1784474632.952
2.936762,0.991815,0.127680,1784474632.986
3.560245,0.999787,0.020657,1784474633.019
4.269747,0.994113,-0.108352,1784474633.052
5.154015,0.964119,-0.265471,1784474633.086
6.208040,0.897770,-0.440464,1784474633.119
7.479081,0.776320,-0.630338,1784474633.152
8.995199,0.571627,-0.820514,1784474633.186
10.567508,0.281117,-0.959673,1784474633.219
12.026482,-0.089162,-0.996017,1784474633.252
13.074177,-0.495457,-0.868632,1784474633.286
13.315090,-0.817095,-0.576504,1784474633.319
12.638445,-0.983107,-0.183034,1784474633.352
11.133284,-0.975649,0.219339,1784474633.386
9.260204,-0.848724,0.528836,1784474633.419
7.371913,-0.674645,0.738142,1784474633.452
5.690095,-0.497122,0.867681,1784474633.486
4.431837,-0.347553,0.937661,1784474633.519
3.550572,-0.222794,0.974865,1784474633.552
2.990124,-0.114428,0.993431,1784474633.586
2.724881,-0.021192,0.999775,1784474633.619
2.685024,0.067433,0.997724,1784474633.652
2.846665,0.160354,0.987059,1784474633.686
3.188008,0.257364,0.966315,1784474633.719
3.717251,0.365301,0.930890,1784474633.752
4.481768,0.490834,0.871253,1784474633.786
5.468805,0.626469,0.779446,1784474633.819
6.727924,0.769535,0.638604,1784474633.852
8.316688,0.906055,0.423160,1784474633.886
10.081438,0.991181,0.132514,1784474633.919
11.881541,0.973511,-0.228640,1784474633.952
13.406406,0.788178,-0.615448,1784474633.986
14.106456,0.435705,-0.900089,1784474634.019
13.705703,-0.011074,-0.999939,1784474634.052
12.181218,-0.437772,-0.899086,1784474634.086
10.037500,-0.730946,-0.682435,1784474634.119
7.761861,-0.896583,-0.442877,1784474634.152
5.681627,-0.973108,-0.230349,1784474634.186
4.096533,-0.997326,-0.073081,1784474634.219
2.956156,-0.999139,0.041481,1784474634.252
2.181565,-0.991893,0.127077,1784474634.286
1.733682,-0.981798,0.189928,1784474634.319
1.510166,-0.970387,0.241557,1784474634.352
1.456943,-0.957111,0.289723,1784474634.386
1.543210,-0.941704,0.336444,1784474634.419
1.751733,-0.922118,0.386908,1784474634.452
2.098598,-0.894938,0.446191,1784474634.486
2.583546,-0.857935,0.513758,1784474634.519
3.249615,-0.804726,0.593646,1784474634.552
4.177183,-0.723787,0.690023,1784474634.586
5.373060,-0.606766,0.794880,1784474634.619
6.918968,-0.434443,0.900700,1784474634.652
8.902564,-0.179567,0.983746,1784474634.686
11.124690,0.149913,0.988699,1784474634.719
13.348056,0.527817,0.849358,1784474634.752
15.047202,0.863594,0.504188,1784474634.786
15.435318,0.999777,0.021102,1784474634.819
14.244791,0.890550,-0.454885,1784474634.852
11.715683,0.609792,-0.792562,1784474634.886
8.764142,0.313705,-0.949521,1784474634.919
5.997117,0.077981,-0.996955,1784474634.952
3.696050,-0.083689,-0.996492,1784474634.986
2.056436,-0.175442,-0.984490,1784474635.019
0.914108,-0.221748,-0.975104,1784474635.052
0.118340,-0.237573,-0.971370,1784474635.086
-0.412369,-0.232115,-0.972688,1784474635.119
