-11.119695,-0.844770,-0.535129,1784665703.416
-8.868902,-0.626554,-0.779378,1784665703.449
-6.703753,-0.409565,-0.912281,1784665703.482
-4.850417,-0.225817,-0.974170,1784665703.516
-3.504944,-0.091686,-0.995788,1784665703.549
-2.576081,0.007007,-0.999975,1784665703.582
-1.974831,0.083080,-0.996543,1784665703.616
-1.655186,0.141817,-0.989893,1784665703.649
-1.530933,0.193117,-0.981176,1784665703.682
-1.562225,0.244035,-0.969767,1784665703.716
-1.724750,0.295994,-0.955190,1784665703.749
-2.014028,0.354120,-0.935200,1784665703.782
-2.458681,0.423925,-0.905697,1784665703.816
-3.062025,0.504367,-0.863489,1784665703.849
-3.878445,0.599534,-0.800350,1784665703.882
-5.001359,0.712837,-0.701330,1784665703.916
-6.425300,0.831503,-0.555520,1784665703.949
-8.216460,0.940221,-0.340564,1784665703.982
-10.404129,0.999530,-0.030658,1784665704.016
-12.643933,0.939047,0.343789,1784665704.049
-14.525164,0.695245,0.718773,1784665704.082
-15.393290,0.252893,0.967494,1784665704.116
-14.705400,-0.242515,0.970148,1784665704.149
-12.621582,-0.642625,0.766181,1784665704.182
-9.704535,-0.880551,0.473951,1784665704.216
-6.866261,-0.975337,0.220721,1784665704.249
-4.469680,-0.999269,0.038229,1784665704.282
-2.605486,-0.996851,-0.079295,1784665704.316
-1.332446,-0.989875,-0.141940,1784665704.349
-0.465562,-0.985463,-0.169892,1784665704.382
0.137261,-0.984667,-0.174445,1784665704.416
0.550673,-0.986672,-0.162721,1784665704.449
0.878405,-0.990277,-0.139110,1784665704.482
1.191963,-0.994574,-0.104031,1784665704.516
1.522908,-0.998237,-0.059357,1784665704.549
1.923264,-0.999997,-0.002579,1784665704.582
2.453943,-0.997431,0.071629,1784665704.616
3.133704,-0.986630,0.162974,1784665704.649
4.033953,-0.960577,0.278015,1784665704.682
5.261913,-0.905005,0.425400,1784665704.716
6.811384,-0.803082,0.595868,1784665704.749
8.745365,-0.625548,0.780186,1784665704.782
11.066171,-0.332115,0.943239,1784665704.816
13.350433,0.065985,0.997821,1784665704.849
15.095434,0.513047,0.858360,1784665704.882
15.588773,0.874915,0.484277,1784665704.916
14.417963,0.999978,0.006624,1784665704.949
11.937381,0.909121,-0.416532,1784665704.982
8.827705,0.709895,-0.704308,1784665705.016
5.988264,0.520532,-0.853842,1784665705.049
3.686582,0.380804,-0.924656,1784665705.082
1.943334,0.293175,-0.956059,1784665705.116
0.768721,0.251857,-0.967765,1784665705.149
-0.034378,0.241309,-0.970448,1784665705.182
-0.610896,0.252746,-0.967533,1784665705.216
-1.035571,0.279369,-0.960184,1784665705.249
-1.409411,0.318088,-0.948061,1784665705.282
-1.807733,0.369510,-0.929227,1784665705.316
-2.260927,0.430992,-0.902356,1784665705.349
-2.829711,0.505089,-0.863068,1784665705.382
-3.591772,0.595944,-0.803026,1784665705.416
-4.561469,0.698104,-0.715996,1784665705.449
-5.818892,0.809782,-0.586731,1784665705.482
-7.466593,0.920518,-0.390700,1784665705.516
-9.406304,0.992463,-0.122545,1784665705.549
-11.557070,0.975045,0.222007,1784665705.582
-13.636877,0.793439,0.608650,1784665705.616
-14.943876,0.427185,0.904164,1784665705.649
-14.971530,-0.056257,0.998416,1784665705.682
-13.488968,-0.517019,0.855974,1784665705.716
-11.014641,-0.812411,0.583086,1784665705.749
-8.228328,-0.953407,0.301688,1784665705.782
-5.622201,-0.997291,0.073558,1784665705.816
-3.616256,-0.997093,-0.076191,1784665705.849
-2.153695,-0.985697,-0.168525,1784665705.882
-1.121877,-0.975168,-0.221465,1784665705.916
-0.458786,-0.969328,-0.245771,1784665705.949
-0.017597,-0.967543,-0.252708,1784665705.982
0.297066,-0.968844,-0.247672,1784665706.016
0.532848,-0.972199,-0.234156,1784665706.049
0.747655,-0.976953,-0.213456,1784665706.082
0.985293,-0.982821,-0.184563,1784665706.116
1.264038,-0.988987,-0.148002,1784665706.149
1.622442,-0.994903,-0.100836,1784665706.182
2.114300,-0.999291,-0.037645,1784665706.216
2.758452,-0.999095,0.042529,1784665706.249
3.626872,-0.989123,0.147088,1784665706.282
4.833354,-0.957948,0.286942,1784665706.316
6.388269,-0.888915,0.458071,1784665706.349
8.380069,-0.752286,0.658836,1784665706.382
10.853642,-0.500615,0.865670,1784665706.416
13.404252,-0.122230,0.992502,1784665706.449
15.497815,0.350192,0.936678,1784665706.482
16.288541,0.785595,0.618741,1784665706.516
15.172337,0.989732,0.142935,1784665706.549
12.484567,0.950862,-0.309616,1784665706.582
9.022440,0.778075,-0.628171,1784665706.616
5.849165,0.604488,-0.796614,1784665706.649
3.286244,0.480802,-0.876829,1784665706.682
1.351390,0.412874,-0.910788,1784665706.716
0.042345,0.393633,-0.919268,1784665706.749
-0.871045,0.407373,-0.913262,1784665706.782
-1.559545,0.445525,-0.895270,1784665706.816
-2.109470,0.499263,-0.866451,1784665706.849
-2.639438,0.565726,-0.824594,1784665706.882
-3.244003,0.645261,-0.763962,1784665706.916
-3.952293,0.731178,-0.682187,1784665706.949
-4.837253,0.822026,-0.569450,1784665706.982
-5.986063,0.912267,-0.409596,1784665707.016
-7.364472,0.979714,-0.200402,1784665707.049
-8.991910,0.997667,0.068266,1784665707.082
-10.823483,0.918736,0.394872,1784665707.116
-12.502786,0.702135,0.712044,1784665707.149
-13.689924,0.336927,0.941531,1784665707.182
-13.960085,-0.129393,0.991593,1784665707.216
-13.103073,-0.547038,0.837108,1784665707.249
-11.342527,-0.832276,0.554361,1784665707.282
-9.079033,-0.971089,0.238720,1784665707.316
-6.924304,-0.999773,-0.021301,1784665707.349
-5.104448,-0.976391,-0.216010,1784665707.382
-3.686472,-0.934076,-0.357074,1784665707.416
-2.734226,-0.891778,-0.452474,1784665707.449
-2.128573,-0.853240,-0.521518,1784665707.482
-1.785020,-0.817183,-0.576379,1784665707.516
-1.658306,-0.783478,-0.621420,1784665707.549
-1.691632,-0.748204,-0.663469,1784665707.582
-1.869975,-0.706905,-0.707308,1784665707.616
-2.179553,-0.658273,-0.752780,1784665707.649
-2.637501,-0.596595,-0.802542,1784665707.682
-3.295792,-0.512979,-0.858401,1784665707.716
-4.160813,-0.403986,-0.914765,1784665707.749
-5.303767,-0.257057,-0.966396,1784665707.782
-6.828848,-0.053996,-0.998541,1784665707.816
-8.670134,0.200318,-0.979731,1784665707.849
-10.797774,0.499837,-0.866120,1784665707.882
-13.019074,0.801592,-0.597871,1784665707.916
-14.684931,0.983724,-0.179688,1784665707.949
-15.230382,0.950162,0.311756,1784665707.982
-14.236377,0.680795,0.732474,1784665708.016
-12.000994,0.309290,0.950968,1784665708.049
-9.196199,-0.034444,0.999407,1784665708.082
-6.406767,-0.292916,0.956138,1784665708.116
-4.175770,-0.452209,0.891912,1784665708.149
-2.507938,-0.545663,0.838005,1784665708.182
-1.310459,-0.597330,0.801996,1784665708.216
-0.531415,-0.620443,0.784252,1784665708.249
-0.009203,-0.626776,0.779200,1784665708.282
0.364100,-0.621645,0.783299,1784665708.316
0.642796,-0.608324,0.793689,1784665708.349
0.894676,-0.587885,0.808945,1784665708.382
1.170896,-0.559095,0.829104,1784665708.416
1.492634,-0.522158,0.852849,1784665708.449
1.904085,-0.473648,0.880714,1784665708.482
2.465836,-0.407145,0.913364,1784665708.516
3.197149,-0.320357,0.947297,1784665708.549
4.175346,-0.203319,0.979113,1784665708.582
5.518473,-0.040346,0.999186,1784665708.616
7.218177,0.168692,0.985669,1784665708.649
9.332421,0.428252,0.903659,1784665708.682
11.828198,0.719448,0.694547,1784665708.716
14.176659,0.943913,0.330194,1784665708.749
15.755582,0.987003,-0.160704,1784665708.782
15.792526,0.762847,-0.646579,1784665708.816
14.056561,0.363199,-0.931712,1784665708.849
11.132186,-0.044481,-0.999010,1784665708.882
7.812021,-0.356531,-0.934284,1784665708.916
4.962375,-0.541606,-0.840632,1784665708.949
2.743720,-0.641596,-0.767042,1784665708.982
1.103948,-0.688543,-0.725195,1784665709.016
0.005805,-0.700517,-0.713635,1784665709.049
-0.760818,-0.690782,-0.723063,1784665709.082
-1.346201,-0.663919,-0.747805,1784665709.116
-1.825240,-0.623619,-0.781728,1784665709.149
-2.299704,-0.568885,-0.822417,1784665709.182
-2.853706,-0.494746,-0.869038,1784665709.216
-3.514338,-0.400947,-0.916101,1784665709.249
-4.352445,-0.279135,-0.960252,1784665709.282
-5.459124,-0.116058,-0.993242,1784665709.316
-6.816150,0.085983,-0.996297,1784665709.349
-8.466278,0.331886,-0.943320,1784665709.382
-10.405146,0.612814,-0.790227,1784665709.416
-12.304107,0.860212,-0.509937,1784665709.449
-13.818990,0.994845,-0.101406,1784665709.482
-14.451111,0.927666,0.373410,1784665709.516
-13.827365,0.658166,0.752873,1784665709.549
-12.092612,0.285059,0.958510,1784665709.582
-9.664909,-0.080442,0.996759,1784665709.616
-7.261083,-0.350481,0.936570,1784665709.649
-5.187817,-0.532243,0.846591,1784665709.682
-3.547648,-0.649909,0.760012,1784665709.716
-2.424651,-0.720327,0.693635,1784665709.749
-1.681852,-0.764810,0.644256,1784665709.782
-1.214757,-0.795015,0.606590,1784665709.816
-0.967985,-0.816002,0.578050,1784665709.849
-0.864910,-0.832895,0.553431,1784665709.882
-0.869114,-0.848699,0.528876,1784665709.916
-0.960120,-0.864184,0.503176,1784665709.949
-1.131698,-0.880967,0.473178,1784665709.982
-1.400795,-0.900449,0.434962,1784665710.016
-1.771504,-0.921915,0.387393,1784665710.049
-2.282337,-0.945686,0.325082,1784665710.082
-3.003953,-0.970976,0.239176,1784665710.116
-3.957196,-0.991951,0.126625,1784665710.149
-5.235894,-0.999703,-0.024352,1784665710.182
-6.975351,-0.973323,-0.229441,1784665710.216
-9.114749,-0.879083,-0.476668,1784665710.249
-11.613613,-0.667873,-0.744275,1784665710.282
-14.191154,-0.286429,-0.958102,1784665710.316
-15.967918,0.209650,-0.977776,1784665710.349
-16.191381,0.679511,-0.733666,1784665710.382
-14.458530,0.955849,-0.293859,1784665710.416
-11.425958,0.991608,0.129283,1784665710.449
-8.029593,0.900993,0.433834,1784665710.482
-4.916272,0.786614,0.617446,1784665710.516
-2.568971,0.706746,0.707467,1784665710.549
-0.875843,0.667265,0.744821,1784665710.582
0.333122,0.661782,0.749697,1784665710.616
1.156065,0.680838,0.732434,1784665710.649
1.780556,0.715992,0.698108,1784665710.682
2.337746,0.763319,0.646022,1784665710.716
2.885843,0.816182,0.577795,1784665710.749
3.512789,0.872531,0.488559,1784665710.782
4.305263,0.929537,0.368728,1784665710.816
5.272157,0.975955,0.217970,1784665710.849
6.478647,0.999663,0.025944,1784665710.882
7.992574,0.975885,-0.218285,1784665710.916
9.684902,0.871710,-0.490022,1784665710.949
11.447305,0.651059,-0.759027,1784665710.982
13.018203,0.286886,-0.957965,1784665711.016
13.877258,-0.154999,-0.987915,1784665711.049
13.723724,-0.576152,-0.817343,1784665711.082
12.458997,-0.873014,-0.487696,1784665711.116
10.488850,-0.991502,-0.130091,1784665711.149
8.282809,-0.984170,0.177230,1784665711.182
6.190748,-0.912180,0.409791,1784665711.216
4.553035,-0.826755,0.562563,1784665711.249
3.350822,-0.747750,0.663981,1784665711.282
2.521496,-0.678941,0.734193,1784665711.316
2.036870,-0.622636,0.782511,1784665711.349
1.794586,-0.572531,0.819883,1784665711.382
1.740307,-0.522705,0.852514,1784665711.416
1.842464,-0.471723,0.881747,1784665711.449
2.083373,-0.413893,0.910326,1784665711.482
2.481717,-0.342311,0.939587,1784665711.516
3.035891,-0.255684,0.966760,1784665711.549
3.791940,-0.145615,0.989341,1784665711.582
4.834013,0.000188,1.000000,1784665711.616
6.156495,0.180289,0.983614,1784665711.649
7.825020,0.400297,0.916385,1784665711.682
9.882875,0.654161,0.756356,1784665711.716
12.042106,0.880014,0.474948,1784665711.749
13.966788,0.997991,0.063355,1784665711.782
15.075435,0.907148,-0.420811,1784665711.816
14.770037,0.597229,-0.802071,1784665711.849
13.063941,0.177339,-0.984150,1784665711.882
10.389674,-0.218845,-0.975760,1784665711.916
7.621803,-0.493444,-0.869778,1784665711.949
5.188723,-0.663038,-0.748586,1784665711.982
3.243466,-0.761459,-0.648213,1784665712.016
1.893610,-0.812430,-0.583059,1784665712.049
0.972887,-0.838286,-0.545231,1784665712.082
0.346456,-0.849741,-0.527200,1784665712.116
-0.057335,-0.851918,-0.523675,1784665712.149
-0.342980,-0.848242,-0.529608,1784665712.182
-0.577280,-0.839736,-0.542994,1784665712.216
-0.791760,-0.827207,-0.561898,1784665712.249
-1.028526,-0.809952,-0.586497,1784665712.282
-1.328568,-0.785842,-0.618427,1784665712.316
-1.707625,-0.753953,-0.656929,1784665712.349
-2.212234,-0.710025,-0.704176,1784665712.382
-2.915117,-0.646227,-0.763145,1784665712.416
-3.838718,-0.557593,-0.830115,1784665712.449
-5.076170,-0.430225,-0.902722,1784665712.482
-6.762237,-0.241521,-0.970396,1784665712.516
-8.846515,0.013444,-0.999910,1784665712.549
-11.307568,0.339558,-0.940585,1784665712.582
-13.905477,0.701147,-0.713017,1784665712.616
-15.802183,0.955405,-0.295298,1784665712.649
-16.236567,0.972732,0.231933,1784665712.682
-14.724084,0.721342,0.692579,1784665712.716
-11.811994,0.358534,0.933517,1784665712.749
-8.426999,0.034405,0.999408,1784665712.782
-5.256760,-0.193737,0.981054,1784665712.816
-2.835213,-0.319653,0.947535,1784665712.848
-1.076016,-0.377729,0.925916,1784665712.881
0.182362,-0.389937,0.920841,1784665712.915
1.034431,-0.370254,0.928931,1784665712.948
1.672061,-0.327725,0.944773,1784665712.981
2.229201,-0.263992,0.964525,1784665713.015
2.766394,-0.183516,0.983017,1784665713.048
3.373148,-0.083139,0.996538,1784665713.081
4.135996,0.044304,0.999018,1784665713.115
5.066690,0.194788,0.980845,1784665713.148
6.232443,0.373113,0.927786,1784665713.181
7.706929,0.580450,0.814296,1784665713.215
9.377894,0.784244,0.620453,1784665713.248
11.158672,0.946177,0.323649,1784665713.281
12.816523,0.996809,-0.079821,1784665713.315
13.832506,0.866650,-0.498916,1784665713.348
13.871481,0.554928,-0.831898,1784665713.381
12.770746,0.132457,-0.991189,1784665713.415
10.874066,-0.255086,-0.966918,1784665713.448
8.655109,-0.547407,-0.836867,1784665713.481
6.493417,-0.741202,-0.671282,1784665713.515
4.769459,-0.851401,-0.524515,1784665713.548
3.485215,-0.913992,-0.405733,1784665713.581
2.585381,-0.950442,-0.310902,1784665713.615
2.046679,-0.971153,-0.238457,1784665713.648
1.761237,-0.984077,-0.177743,1784665713.681
1.669180,-0.992697,-0.120637,1784665713.715
1.736511,-0.997882,-0.065047,1784665713.748
1.940124,-0.999989,-0.004693,1784665713.781
2.293257,-0.997755,0.066971,1784665713.815
2.793045,-0.988662,0.150161,1784665713.848
3.480808,-0.967910,0.251296,1784665713.881
4.435532,-0.925560,0.378602,1784665713.915
5.658092,-0.850131,0.526571,1784665713.948
7.222261,-0.720075,0.693896,1784665713.981
9.198596,-0.500991,0.865452,1784665714.015
11.362476,-0.183710,0.982981,1784665714.048
13.451692,0.224649,0.974440,1784665714.081
14.937691,0.653997,0.756497,1784665714.115
15.112902,0.936613,0.350365,1784665714.148
13.803654,0.992523,-0.122054,1784665714.181
11.299166,0.852448,-0.522812,1784665714.215
8.474053,0.640937,-0.767594,1784665714.248
5.865251,0.445360,-0.895351,1784665714.281
3.712178,0.296994,-0.954879,1784665714.315
2.185839,0.204969,-0.978768,1784665714.348
1.129489,0.152784,-0.988260,1784665714.381
0.403677,0.128187,-0.991750,1784665714.415
-0.066508,0.123390,-0.992358,1784665714.448
-0.398782,0.131441,-0.991324,1784665714.481
-0.669291,0.149672,-0.988736,1784665714.515
-0.914151,0.175559,-0.984469,1784665714.548
-1.181715,0.209514,-0.977806,1784665714.581
-1.518270,0.254101,-0.967178,1784665714.615
-1.941186,0.308766,-0.951138,1784665714.648
-2.501567,0.377446,-0.926031,1784665714.681
-3.278012,0.466222,-0.884668,1784665714.715
-4.291196,0.572547,-0.819872,1784665714.748
-5.635179,0.698324,-0.715781,1784665714.781
-7.437689,0.838716,-0.544570,1784665714.815
-9.609383,0.956924,-0.290339,1784665714.848
-12.065578,0.997960,0.063849,1784665714.881
-14.459298,0.869125,0.494592,1784665714.915
-15.906220,0.521099,0.853496,1784665714.948
-15.754551,0.020797,0.999784,1784665714.981
-13.779705,-0.466127,0.884718,1784665715.015
-10.743425,-0.776918,0.629602,1784665715.048
-7.507467,-0.927909,0.372806,1784665715.081
-4.615045,-0.983988,0.178235,1784665715.115
-2.463531,-0.997870,0.065238,1784665715.148
-0.923259,-0.999932,0.011684,1784665715.181
0.171308,-1.000000,0.000623,1784665715.215
0.913767,-0.999809,0.019561,1784665715.248
1.475591,-0.998224,0.059571,1784665715.281
1.975985,-0.992972,0.118347,1784665715.315
2.468565,-0.981607,0.190911,1784665715.348
3.034364,-0.960253,0.279130,1784665715.381
3.755439,-0.921763,0.387753,1784665715.415
4.646513,-0.859413,0.511282,1784665715.448
5.779178,-0.759315,0.650724,1784665715.481
7.240309,-0.598057,0.801454,1784665715.515
8.942264,-0.365259,0.930906,1784665715.548
10.829135,-0.046979,0.998896,1784665715.581
12.700435,0.347324,0.937745,1784665715.615
14.007112,0.716050,0.698049,1784665715.648
14.333481,0.954840,0.297120,1784665715.681
13.403289,0.985082,-0.172087,1784665715.715
11.492001,0.833804,-0.552061,1784665715.748
9.118965,0.602467,-0.798143,1784665715.781
6.737649,0.369996,-0.929033,1784665715.815
4.806102,0.189599,-0.981862,1784665715.848
3.347971,0.058207,-0.998305,1784665715.881
2.306434,-0.036148,-0.999346,1784665715.915
1.656119,-0.100199,-0.994967,1784665715.948
1.270514,-0.147310,-0.989090,1784665715.981
1.072446,-0.186008,-0.982548,1784665716.015
1.020575,-0.219479,-0.975617,1784665716.048
1.075742,-0.252854,-0.967504,1784665716.081
1.230631,-0.290394,-0.956907,1784665716.115
1.477861,-0.332710,-0.943029,1784665716.148
1.835707,-0.383601,-0.923499,1784665716.181
2.350007,-0.448094,-0.893986,1784665716.215
3.034040,-0.525445,-0.850828,1784665716.248
3.958217,-0.619669,-0.784863,1784665716.281
5.236110,-0.734014,-0.679135,1784665716.315
6.866277,-0.853975,-0.520315,1784665716.348
8.919132,-0.959132,-0.282959,1784665716.381
11.395922,-0.998261,0.058952,1784665716.415
13.824354,-0.888370,0.459128,1784665716.448
15.621998,-0.568071,0.822980,1784665716.481
15.984822,-0.061385,0.998114,1784665716.515
14.521929,0.431269,0.902223,1784665716.548
11.713026,0.770675,0.637229,1784665716.581
8.351440,0.938873,0.344264,1784665716.615
5.381364,0.991845,0.127451,1784665716.648
3.029580,0.999968,-0.007970,1784665716.681
1.274131,0.996922,-0.078400,1784665716.715
0.093674,0.995078,-0.099098,1784665716.748
-0.728406,0.996166,-0.087487,1784665716.781
-1.349445,0.998674,-0.051481,1784665716.815
-1.848565,0.999999,0.001660,1784665716.848
-2.333604,0.997492,0.070786,1784665716.881
-2.891838,0.987276,0.159017,1784665716.915
-3.551788,0.964845,0.262821,1784665716.948
-4.384907,0.922316,0.386437,1784665716.981
-5.481317,0.844974,0.534807,1784665717.015
-6.822069,0.719882,0.694096,1784665717.048
-8.448396,0.524057,0.851683,1784665717.081
-10.355276,0.229382,0.973336,1784665717.115
-12.221116,-0.141928,0.989877,1784665717.148
-13.713167,-0.541955,0.840408,1784665717.181
-14.349166,-0.869108,0.494622,1784665717.215
-13.762482,-0.998726,0.050461,1784665717.248
-12.085568,-0.929536,-0.368731,1784665717.281
-9.716717,-0.733009,-0.680219,1784665717.315
-7.354784,-0.516456,-0.856313,1784665717.348
-5.306274,-0.329703,-0.944085,1784665717.381
-3.678825,-0.184433,-0.982845,1784665717.415
-2.562110,-0.084143,-0.996454,1784665717.448
-1.824675,-0.013144,-0.999914,1784665717.481
-1.365810,0.040119,-0.999195,1784665717.515
-1.132126,0.080659,-0.996742,1784665717.548
-1.049153,0.116080,-0.993240,1784665717.581
-1.083577,0.151718,-0.988424,1784665717.615
-1.215776,0.188912,-0.981994,1784665717.648
-1.443710,0.231653,-0.972799,1784665717.681
-1.791660,0.284606,-0.958645,1784665717.715
-2.265391,0.347926,-0.937522,1784665717.748
-2.913078,0.426465,-0.904504,1784665717.781
-3.820008,0.526698,-0.850053,1784665717.815
-5.002728,0.644183,-0.764871,1784665717.848
-6.556516,0.777292,-0.629139,1784665717.881
-8.594575,0.911812,-0.410608,1784665717.915
-10.945846,0.994973,-0.100143,1784665717.948
-13.394685,0.954474,0.298295,1784665717.981
-15.393578,0.699569,0.714565,1784665718.015
-16.018681,0.248987,0.968507,1784665718.048
-14.874493,-0.259387,0.965774,1784665718.081
-12.171194,-0.662406,0.749145,1784665718.115
-8.940463,-0.877745,0.479128,1784665718.148
-5.899048,-0.967006,0.254754,1784665718.181
-3.375246,-0.994682,0.102991,1784665718.215
-1.580165,-0.999713,0.023976,1784665718.248
-0.323756,-0.999985,-0.005534,1784665718.281
0.569028,-1.000000,0.000004,1784665718.315
1.193206,-0.999554,0.029866,1784665718.348
1.696674,-0.996959,0.077922,1784665718.381
2.184428,-0.989622,0.143697,1784665718.415
2.700732,-0.974826,0.222966,1784665718.448
3.320379,-0.947921,0.318505,1784665718.481
4.126451,-0.900193,0.435492,1784665718.515
5.127931,-0.823573,0.567211,1784665718.548
6.394994,-0.701645,0.712527,1784665718.581
8.005512,-0.508086,0.861306,1784665718.615
9.827621,-0.236110,0.971726,1784665718.648
11.742858,0.118347,0.992972,1784665718.681
13.451627,0.522041,0.852921,1784665718.715
14.356196,0.847499,0.530797,1784665718.748
14.108539,0.996257,0.086439,1784665718.781
12.619994,0.932250,-0.361816,1784665718.815
10.392756,0.731604,-0.681730,1784665718.848
7.969215,0.496087,-0.868273,1784665718.881
5.726959,0.284550,-0.958661,1784665718.915
4.006153,0.129768,-0.991544,1784665718.948
2.758339,0.020377,-0.999792,1784665718.981
1.896573,-0.057214,-0.998362,1784665719.015
1.376446,-0.110039,-0.993927,1784665719.048
1.082055,-0.149596,-0.988747,1784665719.081
0.946630,-0.183135,-0.983088,1784665719.115
0.934324,-0.213272,-0.976993,1784665719.148
1.015602,-0.244397,-0.969675,1784665719.181
1.189238,-0.280397,-0.959884,1784665719.215
1.451038,-0.321801,-0.946807,1784665719.248
1.823197,-0.372315,-0.928106,1784665719.281
2.355044,-0.437046,-0.899439,1784665719.315
3.061861,-0.515380,-0.856962,1784665719.348
4.017796,-0.611506,-0.791240,1784665719.381
5.341387,-0.728848,-0.684676,1784665719.415
7.030774,-0.852340,-0.522989,1784665719.448
9.154599,-0.960111,-0.279618,1784665719.481
11.699781,-0.997429,0.071666,1784665719.515
14.150804,-0.877411,0.479740,1784665719.548
15.875700,-0.540439,0.841383,1784665719.581
16.047539,-0.022660,0.999743,1784665719.615
14.355431,0.464262,0.885698,1784665719.648
11.375192,0.788358,0.615216,1784665719.681
7.941193,0.943996,0.329958,1784665719.715
4.977273,0.992050,0.125847,1784665719.748
2.665042,0.999995,0.003118,1784665719.781
0.953912,0.998444,-0.055764,1784665719.815
-0.195154,0.997784,-0.066532,1784665719.848
-1.002534,0.998957,-0.045671,1784665719.881
-1.626729,1.000000,-0.000267,1784665719.915
-2.146188,0.998057,0.062306,1784665719.948
-2.668283,0.989944,0.141461,1784665719.981
-3.282454,0.970598,0.240706,1784665720.015
-4.014341,0.934691,0.355463,1784665720.048
-4.935970,0.872277,0.489012,1784665720.081
-6.135725,0.765490,0.643448,1784665720.115
-7.574000,0.601697,0.798725,1784665720.148
-9.263470,0.359334,0.933209,1784665720.181
-11.141307,0.019809,0.999804,1784665720.215
-12.816461,-0.368380,0.929675,1784665720.248
-13.919745,-0.731948,0.681361,1784665720.281
-14.019307,-0.963453,0.267877,1784665720.315
-12.964620,-0.984472,-0.175542,1784665720.348
-11.044392,-0.840078,-0.542466,1784665720.381
-8.696636,-0.615273,-0.788314,1784665720.415
-6.531719,-0.401663,-0.915787,1784665720.448
-4.743762,-0.227389,-0.973804,1784665720.481
-3.374137,-0.093283,-0.995640,1784665720.515
-2.466222,0.001455,-0.999999,1784665720.548
-1.894070,0.072244,-0.997387,1784665720.581
-1.570982,0.130025,-0.991511,1784665720.615
-1.450491,0.178770,-0.983891,1784665720.648
-1.477303,0.225731,-0.974190,1784665720.681
-1.636032,0.276680,-0.960962,1784665720.715
-1.913723,0.332264,-0.943186,1784665720.748
-2.326039,0.397201,-0.917732,1784665720.781
-2.921298,0.477160,-0.878817,1784665720.815
-3.708397,0.570048,-0.821611,1784665720.848
-4.758170,0.678692,-0.734423,1784665720.881
-6.179738,0.802558,-0.596574,1784665720.915
-7.936593,0.918521,-0.395372,1784665720.948
-10.044309,0.994004,-0.109341,1784665720.981
-12.393026,0.962955,0.269662,1784665721.015
-14.395484,0.753341,0.657630,1784665721.048
-15.454573,0.349028,0.937112,1784665721.081
-14.976098,-0.164680,0.986347,1784665721.115
-13.006207,-0.588806,0.808274,1784665721.148
-10.178030,-0.847870,0.530205,1784665721.181
-7.169369,-0.964798,0.262993,1784665721.215
-4.667790,-0.997294,0.073511,1784665721.248
-2.752349,-0.998930,-0.046251,1784665721.281
-1.353131,-0.993523,-0.113628,1784665721.315
-0.428756,-0.989959,-0.141355,1784665721.348
0.202013,-0.989561,-0.144114,1784665721.381
0.664656,-0.991657,-0.128903,1784665721.415
1.022356,-0.994893,-0.100931,1784665721.448
1.357571,-0.998098,-0.061644,1784665721.481
1.735143,-0.999959,-0.009082,1784665721.515
2.180395,-0.998462,0.055441,1784665721.548
2.750264,-0.990671,0.136275,1784665721.581
3.522478,-0.970595,0.240718,1784665721.615
4.512627,-0.930347,0.366681,1784665721.648
5.804585,-0.854917,0.518764,1784665721.681
7.507315,-0.716905,0.697170,1784665721.715
9.521616,-0.495368,0.868683,1784665721.748
11.760582,-0.165475,0.986214,1784665721.781
13.916727,0.269244,0.963072,1784665721.815
15.235059,0.686989,0.726668,1784665721.848
15.175752,0.953127,0.302571,1784665721.881
13.522995,0.983158,-0.182760,1784665721.915
10.874922,0.832718,-0.553698,1784665721.948
7.961277,0.624802,-0.780783,1784665721.981
5.283610,0.437238,-0.899346,1784665722.015
3.249181,0.309220,-0.950990,1784665722.048
1.777019,0.231488,-0.972838,1784665722.081
0.737992,0.191358,-0.981520,1784665722.115
0.059997,0.179460,-0.983765,1784665722.148
-0.410353,0.185799,-0.982588,1784665722.181
-0.774989,0.205962,-0.978560,1784665722.215
-1.083541,0.236059,-0.971739,1784665722.248
-1.401137,0.275756,-0.961228,1784665722.281
-1.784780,0.327354,-0.944902,1784665722.315
-2.255556,0.389487,-0.921032,1784665722.348
-2.870091,0.465758,-0.884912,1784665722.381
-3.711014,0.561420,-0.827531,1784665722.415
-4.793947,0.671445,-0.741054,1784665722.448
-6.207193,0.794018,-0.607895,1784665722.481
-8.059705,0.916679,-0.399625,1784665722.515
-10.218144,0.994036,-0.109049,1784665722.548
-12.537617,0.964460,0.264230,1784665722.581
-14.604392,0.743996,0.668184,1784665722.615
-15.589484,0.330277,0.943884,1784665722.648
-15.015077,-0.171812,0.985130,1784665722.681
-12.861996,-0.604547,0.796569,1784665722.715
-9.940938,-0.854748,0.519043,1784665722.748
-6.981765,-0.964108,0.265510,1784665722.781
-4.402109,-0.996942,0.078148,1784665722.815
-2.508666,-0.999449,-0.033200,1784665722.848
-1.165610,-0.995789,-0.091679,1784665722.881
-0.221966,-0.993523,-0.113627,1784665722.915
0.405670,-0.993965,-0.109701,1784665722.948
0.865359,-0.996096,-0.088279,1784665722.981
1.257296,-0.998649,-0.051968,1784665723.015
1.628200,-0.999991,-0.004251,1784665723.048
2.045174,-0.998411,0.056343,1784665723.081
2.575146,-0.990925,0.134413,1784665723.115
3.238538,-0.973529,0.228562,1784665723.148
