-2.710079,0.112876,-0.993609,1784655984.021
-3.080460,0.206857,-0.978371,1784655984.054
-3.635930,0.313543,-0.949574,1784655984.087
-4.429196,0.440127,-0.897936,1784655984.121
-5.450269,0.579837,-0.814732,1784655984.154
-6.753513,0.730964,-0.682416,1784655984.187
-8.400709,0.880702,-0.473671,1784655984.221
-10.231805,0.982836,-0.184480,1784655984.254
-12.094035,0.983101,0.183065,1784655984.287
-13.649580,0.811381,0.584518,1784655984.321
-14.315903,0.463409,0.886145,1784655984.354
-13.812420,0.014615,0.999893,1784655984.387
-12.144984,-0.415586,0.909554,1784655984.421
-9.876154,-0.711591,0.702594,1784655984.454
-7.517428,-0.880625,0.473814,1784655984.487
-5.395647,-0.962046,0.272889,1784655984.521
-3.798403,-0.991971,0.126462,1784655984.554
-2.658002,-0.999758,0.022014,1784655984.587
-1.884016,-0.998553,-0.053771,1784655984.621
-1.429996,-0.994220,-0.107359,1784655984.654
-1.189308,-0.988746,-0.149605,1784655984.687
-1.103547,-0.982248,-0.187587,1784655984.721
-1.140666,-0.974691,-0.223555,1784655984.754
-1.278840,-0.965045,-0.262086,1784655984.787
-1.525569,-0.951516,-0.307599,1784655984.821
-1.879523,-0.932800,-0.360394,1784655984.854
-2.373014,-0.905317,-0.424737,1784655984.887
-3.070555,-0.862331,-0.506346,1784655984.921
-3.988181,-0.797819,-0.602897,1784655984.954
-5.211766,-0.697712,-0.716379,1784655984.987
-6.865672,-0.537334,-0.843369,1784655985.021
-8.889678,-0.302593,-0.953120,1784655985.054
-11.252129,0.025445,-0.999676,1784655985.087
-13.714937,0.436597,-0.899657,1784655985.121
-15.492061,0.806014,-0.591897,1784655985.154
-15.893866,0.993879,-0.110476,1784655985.187
-14.482754,0.917101,0.398654,1784655985.221
-11.754068,0.664379,0.747396,1784655985.254
-8.553176,0.383026,0.923738,1784655985.287
-5.523980,0.156127,0.987737,1784655985.321
-3.189209,0.015963,0.999873,1784655985.354
-1.483911,-0.058643,0.998279,1784655985.387
-0.265428,-0.086379,0.996262,1784655985.421
0.549222,-0.080520,0.996753,1784655985.454
1.141246,-0.051951,0.998650,1784655985.487
1.635794,-0.004328,0.999991,1784655985.521
2.091747,0.057336,0.998355,1784655985.554
2.592711,0.134298,0.990941,1784655985.587
3.217739,0.231284,0.972886,1784655985.621
3.987080,0.344910,0.938636,1784655985.654
4.972839,0.479254,0.877676,1784655985.687
6.269455,0.637076,0.770801,1784655985.721
7.832832,0.797618,0.603162,1784655985.754
9.669561,0.936467,0.350757,1784655985.787
11.689675,0.999983,-0.005767,1784655985.821
13.429588,0.912128,-0.409905,1784655985.854
14.448772,0.632861,-0.774266,1784655985.887
14.278566,0.191880,-0.981418,1784655985.921
12.861479,-0.254232,-0.967143,1784655985.954
10.611450,-0.600966,-0.799275,1784655985.987
8.047346,-0.819477,-0.573113,1784655986.021
5.796284,-0.927144,-0.374705,1784655986.054
4.002594,-0.974869,-0.222778,1784655986.087
2.663162,-0.993577,-0.113160,1784655986.121
1.786333,-0.999142,-0.041424,1784655986.154
1.228083,-0.999974,0.007280,1784655986.187
0.891039,-0.999094,0.042558,1784655986.221
0.723789,-0.997636,0.068722,1784655986.254
0.666119,-0.995823,0.091300,1784655986.287
0.691404,-0.993475,0.114053,1784655986.321
0.784603,-0.990421,0.138081,1784655986.354
0.944237,-0.986098,0.166165,1784655986.387
1.187957,-0.979455,0.201665,1784655986.421
1.521270,-0.969497,0.245105,1784655986.454
1.980779,-0.953774,0.300524,1784655986.487
2.632761,-0.927397,0.374079,1784655986.521
3.500342,-0.885002,0.465588,1784655986.554
4.676507,-0.814552,0.580090,1784655986.587
6.302326,-0.693129,0.720814,1784655986.621
8.352412,-0.500619,0.865668,1784655986.653
10.845212,-0.205854,0.978583,1784655986.686
13.606884,0.208368,0.978051,1784655986.720
15.821736,0.643522,0.765427,1784655986.753
16.649460,0.945877,0.324525,1784655986.786
15.417874,0.975879,-0.218313,1784655986.820
12.527297,0.775634,-0.631183,1784655986.853
8.966431,0.509369,-0.860548,1784655986.886
5.542058,0.287041,-0.957918,1784655986.920
2.893073,0.154689,-0.987963,1784655986.953
0.956544,0.094444,-0.995530,1784655986.986
-0.434104,0.087754,-0.996142,1784655987.020
-1.379136,0.118830,-0.992915,1784655987.053
-2.089329,0.176221,-0.984351,1784655987.086
-2.712384,0.256339,-0.966587,1784655987.120
-3.313646,0.351202,-0.936300,1784655987.153
-3.989576,0.461246,-0.887272,1784655987.186
-4.829953,0.588542,-0.808467,1784655987.220
-5.836899,0.720959,-0.692978,1784655987.253
-7.065487,0.851090,-0.525019,1784655987.286
-8.560343,0.959111,-0.283029,1784655987.320
-10.160461,0.999746,0.022525,1784655987.353
-11.724731,0.926845,0.375445,1784655987.386
-12.975340,0.691672,0.722212,1784655987.420
-13.472260,0.319106,0.947719,1784655987.453
-13.030607,-0.114697,0.993401,1784655987.486
-11.662842,-0.510935,0.859619,1784655987.520
-9.795963,-0.777240,0.629205,1784655987.553
-7.819846,-0.924502,0.381178,1784655987.586
-6.002130,-0.987551,0.157296,1784655987.620
-4.607721,-0.999883,-0.015323,1784655987.653
-3.605793,-0.988875,-0.148748,1784655987.686
-2.941970,-0.966566,-0.256417,1784655987.720
-2.592987,-0.939458,-0.342664,1784655987.753
-2.478747,-0.907797,-0.419410,1784655987.786
-2.565529,-0.868789,-0.495182,1784655987.820
-2.828669,-0.821531,-0.570164,1784655987.853
-3.268117,-0.760300,-0.649572,1784655987.886
-3.923435,-0.675625,-0.737245,1784655987.920
-4.787491,-0.563254,-0.826284,1784655987.953
-5.913710,-0.409545,-0.912290,1784655987.986
-7.378237,-0.194896,-0.980824,1784655988.020
-9.082839,0.075554,-0.997142,1784655988.053
-10.959642,0.395913,-0.918288,1784655988.086
-12.793681,0.726113,-0.687575,1784655988.120
-14.032034,0.951495,-0.307663,1784655988.153
-14.271383,0.987604,0.156963,1784655988.186
-13.264827,0.808792,0.588095,1784655988.220
-11.319767,0.510253,0.860024,1784655988.253
-8.955504,0.200374,0.979719,1784655988.286
-6.610875,-0.060841,0.998147,1784655988.320
-4.723323,-0.243227,0.969969,1784655988.353
-3.306136,-0.367376,0.930072,1784655988.386
-2.299203,-0.452698,0.891664,1784655988.420
-1.675210,-0.509176,0.860663,1784655988.453
-1.310765,-0.550287,0.834975,1784655988.486
-1.131746,-0.584013,0.811744,1784655988.520
-1.098234,-0.613205,0.789924,1784655988.553
-1.174007,-0.642200,0.766537,1784655988.586
-1.354947,-0.674401,0.738365,1784655988.620
-1.634746,-0.709876,0.704326,1784655988.653
-2.035309,-0.751089,0.660200,1784655988.686
-2.607925,-0.800669,0.599107,1784655988.720
-3.366440,-0.855616,0.517611,1784655988.753
-4.386224,-0.914535,0.404508,1784655988.786
-5.785215,-0.970395,0.241524,1784655988.820
-7.545918,-0.999706,0.024238,1784655988.853
-9.711720,-0.966244,-0.257630,1784655988.886
-12.214614,-0.805521,-0.592568,1784655988.920
-14.473926,-0.473895,-0.880581,1784655988.953
-15.838701,0.010699,-0.999943,1784655988.986
-15.580194,0.522755,-0.852483,1784655989.020
-13.615758,0.859792,-0.510645,1784655989.053
-10.609011,0.990751,-0.135692,1784655989.086
-7.338493,0.986132,0.165964,1784655989.120
-4.598711,0.935652,0.352925,1784655989.153
-2.495837,0.889326,0.457273,1784655989.186
-0.954463,0.862201,0.506566,1784655989.220
0.074709,0.855567,0.517692,1784655989.253
0.795586,0.863425,0.504477,1784655989.286
1.352292,0.881570,0.472053,1784655989.320
1.816055,0.905168,0.425053,1784655989.353
2.283643,0.931876,0.362776,1784655989.386
2.836718,0.959882,0.280405,1784655989.420
3.501155,0.983892,0.178766,1784655989.453
4.347449,0.998731,0.050362,1784655989.486
5.467632,0.993252,-0.115979,1784655989.520
6.843398,0.949476,-0.313840,1784655989.553
8.517805,0.840417,-0.541941,1784655989.586
10.484741,0.624502,-0.781023,1784655989.620
12.405998,0.291113,-0.956689,1784655989.653
13.924846,-0.141167,-0.989986,1784655989.686
14.529137,-0.588430,-0.808548,1784655989.720
13.849716,-0.891450,-0.453120,1784655989.753
12.050930,-0.999147,-0.041300,1784655989.786
9.571365,-0.947364,0.320159,1784655989.820
7.139739,-0.825429,0.564505,1784655989.853
5.057084,-0.697572,0.716515,1784655989.886
3.417924,-0.589332,0.807891,1784655989.920
2.299066,-0.512106,0.858922,1784655989.953
1.558924,-0.457563,0.889177,1784655989.986
1.090332,-0.417923,0.908483,1784655990.020
0.836519,-0.389363,0.921085,1784655990.053
0.719813,-0.365930,0.930642,1784655990.086
0.701776,-0.343580,0.939124,1784655990.120
0.761437,-0.320962,0.947092,1784655990.153
0.889457,-0.295166,0.955446,1784655990.186
1.097003,-0.262863,0.964833,1784655990.220
1.386554,-0.223236,0.974764,1784655990.253
1.788276,-0.172040,0.985090,1784655990.286
2.359278,-0.102449,0.994738,1784655990.320
3.119785,-0.012490,0.999922,1784655990.353
4.153221,0.106967,0.994263,1784655990.386
5.591017,0.268985,0.963144,1784655990.420
7.430667,0.467826,0.883821,1784655990.453
9.735482,0.696143,0.717903,1784655990.486
12.451929,0.911965,0.410267,1784655990.520
14.947224,0.999489,-0.031978,1784655990.553
16.462594,0.849896,-0.526951,1784655990.586
16.134301,0.440058,-0.897969,1784655990.620
13.881399,-0.042929,-0.999078,1784655990.653
10.510770,-0.430751,-0.902471,1784655990.686
6.928778,-0.673612,-0.739085,1784655990.720
3.990999,-0.793104,-0.609086,1784655990.753
1.771298,-0.845716,-0.533632,1784655990.786
0.155705,-0.861473,-0.507803,1784655990.820
-0.931807,-0.854072,-0.520156,1784655990.853
-1.718409,-0.829955,-0.557830,1784655990.886
-2.364835,-0.788891,-0.614533,1784655990.920
-2.946621,-0.731882,-0.681431,1784655990.953
-3.569669,-0.654456,-0.756100,1784655990.986
-4.326700,-0.547412,-0.836863,1784655991.020
-5.231051,-0.409259,-0.912418,1784655991.053
-6.346940,-0.228633,-0.973513,1784655991.086
-7.739553,0.008802,-0.999961,1784655991.120
-9.297547,0.286185,-0.958174,1784655991.153
-10.939047,0.585103,-0.810959,1784655991.186
-12.456721,0.854452,-0.519531,1784655991.220
-13.395805,0.993130,-0.117020,1784655991.253
-13.470724,0.946453,0.322842,1784655991.286
-12.531514,0.715778,0.698328,1784655991.320
-10.856167,0.399665,0.916661,1784655991.353
-8.849056,0.086601,0.996243,1784655991.386
-6.850863,-0.177578,0.984107,1784655991.420
-5.227349,-0.367166,0.930155,1784655991.453
-4.002001,-0.502531,0.864559,1784655991.486
-3.140700,-0.602350,0.798232,1784655991.520
-2.635429,-0.674799,0.738002,1784655991.553
-2.392223,-0.733111,0.680109,1784655991.586
-2.362557,-0.785266,0.619159,1784655991.620
-2.516298,-0.832295,0.554333,1784655991.653
-2.838674,-0.877818,0.478994,1784655991.686
-3.355227,-0.923185,0.384357,1784655991.720
-4.059892,-0.963127,0.269049,1784655991.753
-5.001121,-0.992429,0.122823,1784655991.786
-6.260321,-0.997685,-0.068002,1784655991.820
-7.788742,-0.955396,-0.295328,1784655991.853
-9.590113,-0.832705,-0.553718,1784655991.886
-11.578483,-0.583567,-0.812065,1784655991.920
-13.305023,-0.208946,-0.977927,1784655991.953
-14.343617,0.246261,-0.969204,1784655991.986
-14.231897,0.673060,-0.739588,1784655992.020
-12.890697,0.927701,-0.373324,1784655992.053
-10.707325,0.999974,0.007221,1784655992.086
-8.185069,0.946983,0.321284,1784655992.120
-5.949385,0.848226,0.529634,1784655992.153
-4.155549,0.750047,0.661385,1784655992.186
-2.809630,0.668195,0.743987,1784655992.220
-1.926932,0.609228,0.792995,1784655992.253
-1.366885,0.566107,0.824332,1784655992.286
-1.034236,0.532633,0.846346,1784655992.320
-0.878504,0.506053,0.862502,1784655992.353
-0.840650,0.481648,0.876365,1784655992.386
-0.896725,0.455754,0.890106,1784655992.420
-1.032345,0.427331,0.904095,1784655992.453
-1.250322,0.393105,0.919494,1784655992.486
-1.576093,0.348638,0.937258,1784655992.520
-2.017333,0.292645,0.956221,1784655992.553
-2.621579,0.218876,0.975753,1784655992.586
-3.472327,0.117125,0.993117,1784655992.620
-4.591413,-0.015312,0.999883,1784655992.653
-6.079995,-0.189853,0.981813,1784655992.686
-8.069504,-0.417949,0.908471,1784655992.720
-10.432162,-0.671793,0.740739,1784655992.753
-13.010540,-0.902131,0.431462,1784655992.786
-15.313667,-0.999249,-0.038747,1784655992.820
-16.345323,-0.844001,-0.536341,1784655992.853
-15.536279,-0.456201,-0.889877,1784655992.886
-12.936029,0.013003,-0.999915,1784655992.920
-9.579127,0.374328,-0.927296,1784655992.953
-6.306730,0.599608,-0.800294,1784655992.986
-3.541806,0.722205,-0.691680,1784655993.020
-1.555806,0.775995,-0.630739,1784655993.053
-0.157309,0.792234,-0.610218,1784655993.086
0.841644,0.784141,-0.620583,1784655993.120
1.544281,0.758538,-0.651629,1784655993.153
2.114932,0.717491,-0.696568,1784655993.186
2.670753,0.658328,-0.752732,1784655993.220
3.259418,0.581590,-0.813482,1784655993.253
3.961992,0.480804,-0.876828,1784655993.286
4.865087,0.344452,-0.938804,1784655993.320
5.966020,0.172194,-0.985063,1784655993.353
7.320461,-0.046118,-0.998936,1784655993.386
8.970436,-0.317656,-0.948206,1784655993.420
10.720308,-0.604289,-0.796765,1784655993.453
12.380801,-0.858110,-0.513467,1784655993.486
13.598355,-0.995501,-0.094747,1784655993.520
13.886095,-0.935328,0.353783,1784655993.553
13.095971,-0.689984,0.723825,1784655993.586
11.344119,-0.337978,0.941154,1784655993.620
9.194279,-0.006445,0.999979,1784655993.653
7.066026,0.257295,0.966333,1784655993.686
5.205072,0.449935,0.893061,1784655993.720
3.832277,0.576080,0.817393,1784655993.753
2.873822,0.661664,0.749801,1784655993.786
2.249779,0.723527,0.690296,1784655993.820
1.919874,0.768749,0.639551,1784655993.853
1.798628,0.806183,0.591666,1784655993.886
1.847577,0.841053,0.540953,1784655993.920
2.042180,0.873876,0.486149,1784655993.953
2.379680,0.906889,0.421369,1784655993.986
2.893138,0.940881,0.338737,1784655994.020
3.584262,0.971592,0.236663,1784655994.053
4.510477,0.994427,0.105424,1784655994.086
5.766411,0.997636,-0.068714,1784655994.120
7.324558,0.959776,-0.280766,1784655994.153
9.218240,0.848503,-0.529191,1784655994.186
11.401716,0.614573,-0.788860,1784655994.220
13.423917,0.247680,-0.968842,1784655994.253
14.803579,-0.217047,-0.976161,1784655994.286
14.946925,-0.666064,-0.745894,1784655994.320
13.633205,-0.933310,-0.359072,1784655994.353
11.260215,-0.999019,0.044280,1784655994.386
8.427915,-0.929526,0.368757,1784655994.420
5.891145,-0.818762,0.574133,1784655994.453
3.850344,-0.718088,0.695952,1784655994.486
2.312914,-0.643137,0.765751,1784655994.520
1.288351,-0.597826,0.801626,1784655994.553
0.606983,-0.573389,0.819283,1784655994.586
0.148042,-0.563472,0.826135,1784655994.620
-0.151335,-0.563883,0.825854,1784655994.653
-0.372139,-0.571205,0.820808,1784655994.686
-0.566475,-0.584338,0.811510,1784655994.720
-0.758309,-0.601972,0.798517,1784655994.753
-0.982052,-0.624641,0.780912,1784655994.786
-1.274932,-0.654079,0.756426,1784655994.820
-1.651346,-0.689746,0.724052,1784655994.853
-2.157269,-0.733743,0.679427,1784655994.886
-2.866675,-0.788857,0.614577,1784655994.920
-3.803940,-0.851429,0.524470,1784655994.953
-5.065957,-0.918661,0.395046,1784655994.986
-6.793768,-0.979065,0.203547,1784655995.020
-8.938640,-0.998520,-0.054385,1784655995.053
-11.477431,-0.924245,-0.381801,1784655995.086
-14.151237,-0.675263,-0.737577,1784655995.120
-16.069842,-0.236338,-0.971671,1784655995.153
-16.428753,0.298459,-0.954422,1784655995.186
-14.750490,0.743215,-0.669053,1784655995.220
-11.667733,0.956509,-0.291703,1784655995.253
-8.163877,0.999570,0.029315,1784655995.286
-4.934151,0.969268,0.246006,1784655995.320
-2.494531,0.933075,0.359681,1784655995.353
-0.733289,0.913656,0.406489,1784655995.386
0.526456,0.913021,0.407912,1784655995.420
1.387578,0.925893,0.377786,1784655995.453
2.046012,0.946028,0.324085,1784655995.486
2.639117,0.968910,0.247413,1784655995.520
3.226630,0.988307,0.152475,1784655995.553
3.899497,0.999371,0.035470,1784655995.586
4.746011,0.993802,-0.111166,1784655995.620
5.768304,0.959721,-0.280956,1784655995.653
7.023460,0.879580,-0.475751,1784655995.686
8.559929,0.724243,-0.689544,1784655995.720
10.214459,0.479058,-0.877783,1784655995.753
11.840423,0.133999,-0.990982,1784655995.786
13.143932,-0.288483,-0.957485,1784655995.820
13.656729,-0.672528,-0.740072,1784655995.853
13.180125,-0.925740,-0.378160,1784655995.886
11.732427,-0.999305,0.037281,1784655995.920
9.773525,-0.924142,0.382050,1784655995.953
7.716938,-0.778007,0.628256,1784655995.986
5.839928,-0.615465,0.788164,1784655996.020
4.409240,-0.475663,0.879627,1784655996.053
3.384801,-0.360403,0.932797,1784655996.086
2.704135,-0.263361,0.964697,1784655996.120
2.338651,-0.183149,0.983085,1784655996.153
2.203191,-0.109658,0.993969,1784655996.186
2.259651,-0.034495,0.999405,1784655996.220
2.482425,0.043398,0.999058,1784655996.253
2.868476,0.131055,0.991375,1784655996.286
3.453473,0.236364,0.971665,1784655996.320
4.234514,0.357167,0.934041,1784655996.353
5.267454,0.498423,0.866934,1784655996.386
6.639165,0.662344,0.749200,1784655996.420
8.287407,0.825010,0.565119,1784655996.453
10.194634,0.956743,0.290936,1784655996.486
12.223557,0.996199,-0.087109,1784655996.520
13.850613,0.867868,-0.496794,1784655996.553
14.610057,0.546216,-0.837645,1784655996.586
14.081891,0.086270,-0.996272,1784655996.620
12.362738,-0.344610,-0.938746,1784655996.653
9.954651,-0.659299,-0.751881,1784655996.686
7.382094,-0.848330,-0.529468,1784655996.720
5.214972,-0.938534,-0.345186,1784655996.753
3.536045,-0.977974,-0.208729,1784655996.786
2.307875,-0.993636,-0.112637,1784655996.820
1.515928,-0.998694,-0.051097,1784655996.853
1.016673,-0.999947,-0.010255,1784655996.886
0.716144,-0.999828,0.018549,1784655996.920
0.564988,-0.999228,0.039294,1784655996.953
0.507904,-0.998389,0.056733,1784655996.986
0.519805,-0.997259,0.073996,1784655997.020
0.586956,-0.995751,0.092085,1784655997.053
0.706547,-0.993569,0.113227,1784655997.086
0.891399,-0.990142,0.140071,1784655997.120
1.145728,-0.984893,0.173164,1784655997.153
1.497980,-0.976434,0.215816,1784655997.186
2.000494,-0.961939,0.273265,1784655997.220
2.674310,-0.938108,0.346343,1784655997.253
3.598651,-0.897451,0.441114,1784655997.286
4.902305,-0.824852,0.565349,1784655997.320
6.604436,-0.703659,0.710538,1784655997.353
8.805381,-0.502569,0.864537,1784655997.386
11.542538,-0.179367,0.983782,1784655997.420
14.313576,0.245660,0.969356,1784655997.453
16.425502,0.688672,0.725073,1784655997.486
16.864985,0.971636,0.236482,1784655997.520
15.124521,0.957154,-0.289578,1784655997.553
11.825449,0.738742,-0.673988,1784655997.586
7.972732,0.476642,-0.879097,1784655997.620
4.658156,0.287797,-0.957692,1784655997.653
2.090959,0.182947,-0.983123,1784655997.686
0.199914,0.147392,-0.989078,1784655997.720
-1.074969,0.163515,-0.986541,1784655997.753
-1.987928,0.214325,-0.976762,1784655997.786
-2.721320,0.292470,-0.956275,1784655997.820
-3.361521,0.387154,-0.922015,1784655997.853
-4.027534,0.496546,-0.868011,1784655997.886
-4.817152,0.620970,-0.783834,1784655997.920
-5.739907,0.747406,-0.664368,1784655997.953
-6.852328,0.868382,-0.495897,1784655997.986
-8.200952,0.965659,-0.259815,1784655998.020
-9.653529,0.999480,0.032243,1784655998.053
-11.107119,0.930212,0.367024,1784655998.086
-12.348115,0.713469,0.700687,1784655998.120
-12.990957,0.365426,0.930840,1784655998.153
-12.840827,-0.054375,0.998521,1784655998.186
-11.836737,-0.457896,0.889006,1784655998.220
-10.274076,-0.745167,0.666878,1784655998.253
-8.491152,-0.912616,0.408817,1784655998.286
-6.756300,-0.986668,0.162748,1784655998.320
-5.364782,-0.999391,-0.034883,1784655998.353
-4.328665,-0.981371,-0.192124,1784655998.386
-3.621534,-0.946963,-0.321344,1784655998.420
-3.240416,-0.904997,-0.425417,1784655998.453
-3.112361,-0.855883,-0.517170,1784655998.486
-3.207386,-0.795835,-0.605514,1784655998.520
-3.500655,-0.724349,-0.689433,1784655998.553
-3.990520,-0.634060,-0.773284,1784655998.586
-4.715059,-0.513362,-0.858172,1784655998.620
-5.654788,-0.359937,-0.932977,1784655998.653
-6.848266,-0.161308,-0.986904,1784655998.686
-8.340047,0.096080,-0.995374,1784655998.720
-9.977460,0.388447,-0.921471,1784655998.753
-11.628372,0.686443,-0.727183,1784655998.786
-13.017070,0.923740,-0.383020,1784655998.820
-13.664788,0.998754,0.049896,1784655998.853
-13.336757,0.878485,0.477770,1784655998.886
-12.001879,0.597279,0.802033,1784655998.920
-10.083439,0.272132,0.962260,1784655998.953
-8.006133,-0.021697,0.999765,1784655998.986
-6.071259,-0.256204,0.966623,1784655999.020
-4.574075,-0.419466,0.907771,1784655999.053
-3.487719,-0.534772,0.844996,1784655999.086
-2.753849,-0.620177,0.784462,1784655999.120
-2.346978,-0.683245,0.730190,1784655999.153
-2.177620,-0.735354,0.677684,1784655999.186
-2.203399,-0.783422,0.621490,1784655999.220
-2.397033,-0.828104,0.560574,1784655999.253
-2.751416,-0.872548,0.488529,1784655999.286
-3.298213,-0.917979,0.396630,1784655999.320
-4.034505,-0.959071,0.283166,1784655999.353
-5.014195,-0.990489,0.137593,1784655999.386
-6.324421,-0.998518,-0.054431,1784655999.420
-7.915533,-0.958430,-0.285328,1784655999.453
-9.788870,-0.835493,-0.549501,1784655999.486
-11.844451,-0.581178,-0.813777,1784655999.520
-13.596760,-0.196886,-0.980426,1784655999.553
-14.584974,0.266878,-0.963730,1784655999.586
-14.333097,0.692998,-0.720940,1784655999.620
-12.814501,0.937665,-0.347541,1784655999.653
-10.478366,0.999562,0.029607,1784655999.686
-7.862526,0.942802,0.333353,1784655999.720
-5.594266,0.847460,0.530859,1784655999.753
-3.802798,0.756817,0.653627,1784655999.786
-2.472924,0.684415,0.729092,1784655999.820
-1.604058,0.634967,0.772539,1784655999.853
-1.047956,0.601365,0.798974,1784655999.886
-0.704631,0.577878,0.816124,1784655999.920
-0.521563,0.561595,0.827412,1784655999.953
-0.436983,0.548659,0.836046,1784655999.986
-0.420635,0.536563,0.843860,1784656000.020
-0.456504,0.524387,0.851480,1784656000.053
-0.537145,0.510428,0.859921,1784656000.086
-0.669282,0.492759,0.870166,1784656000.120
-0.854725,0.470796,0.882242,1784656000.153
-1.113532,0.441993,0.897018,1784656000.186
-1.484206,0.402111,0.915591,1784656000.220
-1.983098,0.349279,0.937019,1784656000.253
-2.671458,0.276610,0.960982,1784656000.286
-3.652906,0.172303,0.985044,1784656000.320
-4.960811,0.031481,0.999504,1784656000.353
-6.717656,-0.160037,0.987111,1784656000.386
-9.069419,-0.415695,0.909504,1784656000.420
-11.814893,-0.698805,0.715313,1784656000.452
-14.640830,-0.936441,0.350824,1784656000.485
-16.756612,-0.983792,-0.179312,1784656000.519
-16.984577,-0.736315,-0.676639,1784656000.552
-15.006725,-0.290875,-0.956761,1784656000.585
-11.398885,0.154051,-0.988063,1784656000.619
-7.569110,0.448574,-0.893745,1784656000.652
-4.242430,0.610267,-0.792196,1784656000.685
-1.633608,0.683542,-0.729911,1784656000.719
0.162684,0.699155,-0.714970,1784656000.752
1.417863,0.678925,-0.734208,1784656000.785
2.349094,0.629586,-0.776930,1784656000.819
3.068052,0.557168,-0.830400,1784656000.852
3.730857,0.460399,-0.887712,1784656000.885
4.452985,0.332721,-0.943025,1784656000.919
5.262307,0.177900,-0.984049,1784656000.952
6.227056,-0.010731,-0.999942,1784656000.985
7.408409,-0.240210,-0.970721,1784656001.019
8.721027,-0.487301,-0.873234,1784656001.052
10.117353,-0.731472,-0.681871,1784656001.085
11.465925,-0.927875,-0.372890,1784656001.119
12.428106,-0.999903,0.013947,1784656001.152
12.777507,-0.908129,0.418690,1784656001.185
12.336313,-0.651643,0.758526,1784656001.219
11.201008,-0.314886,0.949130,1784656001.252
9.636489,0.023421,0.999726,1784656001.285
7.919232,0.315387,0.948963,1784656001.319
6.412815,0.527709,0.849425,1784656001.352
5.204453,0.678757,0.734363,1784656001.385
4.312579,0.787292,0.616580,1784656001.419
3.771008,0.861740,0.507351,1784656001.452
3.508652,0.915987,0.401207,1784656001.485
3.489810,0.956934,0.290304,1784656001.519
3.688741,0.984453,0.175648,1784656001.552
4.091049,0.998821,0.048535,1784656001.585
4.722769,0.994908,-0.100783,1784656001.619
5.561443,0.963656,-0.267145,1784656001.652
6.637516,0.890849,-0.454299,1784656001.685
7.992521,0.751606,-0.659612,1784656001.719
9.497158,0.532491,-0.846436,1784656001.752
11.052347,0.219742,-0.975558,1784656001.785
12.441617,-0.178678,-0.983908,1784656001.819
13.237175,-0.569352,-0.822094,1784656001.852
13.194591,-0.864604,-0.502455,1784656001.885
12.208809,-0.995719,-0.092435,1784656001.919
10.572557,-0.959990,0.280033,1784656001.952
8.661696,-0.825085,0.565009,1784656001.985
6.782627,-0.651387,0.758746,1784656002.019
5.266616,-0.490232,0.871592,1784656002.052
4.130052,-0.351275,0.936272,1784656002.085
3.341428,-0.231231,0.972899,1784656002.119
2.894536,-0.131075,0.991372,1784656002.152
2.705094,-0.039782,0.999208,1784656002.185
2.733314,0.052058,0.998644,1784656002.219
2.951878,0.144984,0.989434,1784656002.252
3.352780,0.246643,0.969106,1784656002.285
3.968716,0.364759,0.931102,1784656002.319
4.789426,0.494836,0.868987,1784656002.352
5.862437,0.639003,0.769204,1784656002.385
7.258556,0.793236,0.608914,1784656002.419
8.885251,0.925605,0.378492,1784656002.452
10.684970,0.997915,0.064549,1784656002.485
12.470299,0.945828,-0.324667,1784656002.519
13.731665,0.721004,-0.692931,1784656002.552
14.087041,0.336398,-0.941720,1784656002.585
13.270194,-0.124613,-0.992205,1784656002.619
11.510126,-0.509814,-0.860285,1784656002.652
9.276239,-0.769077,-0.639157,1784656002.685
6.995223,-0.913668,-0.406461,1784656002.719
5.118733,-0.975724,-0.219003,1784656002.752
3.687733,-0.997003,-0.077368,1784656002.785
2.661024,-0.999586,0.028775,1784656002.819
2.024514,-0.994501,0.104723,1784656002.852
1.660371,-0.986437,0.164143,1784656002.885
1.498470,-0.976337,0.216257,1784656002.919
1.500253,-0.964547,0.263911,1784656002.952
1.632455,-0.949709,0.313134,1784656002.985
1.897790,-0.929308,0.369305,1784656003.019
2.290713,-0.901673,0.432418,1784656003.052
2.842568,-0.861965,0.506968,1784656003.085
3.619958,-0.801354,0.598190,1784656003.119
4.632196,-0.712932,0.701233,1784656003.152
5.959751,-0.580374,0.814350,1784656003.185
7.708928,-0.377485,0.926016,1784656003.219
9.767744,-0.098390,0.995148,1784656003.252
12.029129,0.259085,0.965855,1784656003.285
14.150045,0.651574,0.758585,1784656003.319
15.351287,0.932156,0.362056,1784656003.352
15.113564,0.990700,-0.136063,1784656003.385
13.288256,0.812493,-0.582971,1784656003.419
10.548104,0.526914,-0.849919,1784656003.452
7.623687,0.254182,-0.967156,1784656003.485
4.986771,0.045491,-0.998965,1784656003.519
3.007981,-0.083690,-0.996492,1784656003.552
1.586823,-0.156840,-0.987624,1784656003.585
0.586773,-0.191618,-0.981470,1784656003.619
-0.068117,-0.199022,-0.979995,1784656003.652
-0.528629,-0.188747,-0.982026,1784656003.685
-0.895208,-0.164550,-0.986369,1784656003.719
-1.216215,-0.129920,-0.991524,1784656003.752
-1.556527,-0.084385,-0.996433,1784656003.785
-1.975285,-0.024495,-0.999700,1784656003.819
-2.493496,0.049109,-0.998793,1784656003.852
