-7.279702,-0.527794,0.849372,1784654484.062
-3.817395,-0.670712,0.741718,1784654484.095
-1.132106,-0.728032,0.685543,1784654484.129
0.705362,-0.730977,0.682402,1784654484.162
1.989642,-0.698585,0.715527,1784654484.195
2.950437,-0.635143,0.772395,1784654484.229
3.703215,-0.546134,0.837698,1784654484.262
4.406035,-0.429185,0.903216,1784654484.295
5.173084,-0.276926,0.960891,1784654484.329
6.022188,-0.095646,0.995415,1784654484.362
7.009119,0.119035,0.992890,1784654484.395
8.171222,0.368678,0.929557,1784654484.429
9.392359,0.619310,0.785147,1784654484.462
10.592346,0.840652,0.541575,1784654484.495
11.613873,0.981367,0.192144,1784654484.529
12.172314,0.979893,-0.199522,1784654484.562
12.129751,0.823288,-0.567623,1784654484.595
11.425505,0.535690,-0.844415,1784654484.629
10.247069,0.205818,-0.978590,1784654484.662
8.833040,-0.106891,-0.994271,1784654484.695
7.392386,-0.372633,-0.927979,1784654484.729
6.188707,-0.568468,-0.822705,1784654484.762
5.263282,-0.711985,-0.702194,1784654484.795
4.620580,-0.818702,-0.574219,1784654484.829
4.281128,-0.893520,-0.449024,1784654484.862
4.193575,-0.947158,-0.320766,1784654484.895
4.341221,-0.983479,-0.181025,1784654484.929
4.700878,-0.999448,-0.033224,1784654484.962
5.270096,-0.991432,0.130623,1784654484.995
6.078809,-0.948068,0.318067,1784654485.029
7.079187,-0.857335,0.514759,1784654485.062
8.271645,-0.700897,0.713263,1784654485.095
9.632683,-0.454508,0.890743,1784654485.129
10.941805,-0.131007,0.991381,1784654485.162
12.017320,0.246416,0.969164,1784654485.195
12.603916,0.620756,0.784004,1784654485.229
12.463860,0.884449,0.466637,1784654485.262
11.608196,0.996224,0.086821,1784654485.295
10.181575,0.959967,-0.280112,1784654485.329
8.578347,0.829375,-0.558692,1784654485.362
7.041547,0.660522,-0.750807,1784654485.395
5.715023,0.484870,-0.874586,1784654485.429
4.751685,0.328677,-0.944443,1784654485.462
4.110181,0.188714,-0.982032,1784654485.495
3.753279,0.057136,-0.998366,1784654485.529
3.663792,-0.064477,-0.997919,1784654485.562
3.797947,-0.186031,-0.982544,1784654485.595
4.154106,-0.316338,-0.948647,1784654485.629
4.710411,-0.450950,-0.892549,1784654485.662
5.483993,-0.593828,-0.804592,1784654485.695
6.521024,-0.744450,-0.667678,1784654485.729
7.759493,-0.879761,-0.475417,1784654485.762
9.186165,-0.976864,-0.213863,1784654485.795
10.731164,-0.992335,0.123579,1784654485.829
12.077875,-0.876749,0.480948,1784654485.862
12.962397,-0.608156,0.793818,1784654485.895
13.083912,-0.206808,0.978382,1784654485.929
12.326380,0.211249,0.977432,1784654485.962
10.872911,0.561663,0.827366,1784654485.995
9.017077,0.804031,0.594587,1784654486.029
7.231101,0.932328,0.361613,1784654486.062
5.699277,0.987495,0.157649,1784654486.095
4.492539,0.999912,-0.013234,1784654486.129
3.687210,0.989237,-0.146324,1784654486.162
3.201306,0.966528,-0.256561,1784654486.195
2.980668,0.934582,-0.355748,1784654486.229
2.994693,0.895277,-0.445509,1784654486.262
3.207319,0.845307,-0.534280,1784654486.295
3.626158,0.777915,-0.628369,1784654486.329
4.235927,0.690288,-0.723534,1784654486.362
5.067942,0.571724,-0.820446,1784654486.395
6.185776,0.405493,-0.914098,1784654486.429
7.539732,0.189933,-0.981797,1784654486.462
9.133586,-0.084150,-0.996453,1784654486.495
10.907618,-0.413004,-0.910729,1784654486.529
12.502638,-0.726794,-0.686855,1784654486.562
13.588005,-0.947927,-0.318488,1784654486.595
13.768325,-0.989631,0.143635,1784654486.629
12.875678,-0.833110,0.553108,1784654486.662
11.142567,-0.554302,0.832316,1784654486.695
8.953194,-0.244073,0.969757,1784654486.729
6.884390,0.013092,0.999914,1784654486.762
5.143074,0.208041,0.978120,1784654486.795
3.790242,0.351787,0.936080,1784654486.829
2.887147,0.451259,0.892393,1784654486.862
2.321829,0.525255,0.850945,1784654486.895
2.016774,0.585844,0.810424,1784654486.929
1.930098,0.636921,0.770929,1784654486.962
2.011164,0.685393,0.728174,1784654486.995
2.251816,0.736100,0.676873,1784654487.029
2.639607,0.788125,0.615515,1784654487.062
3.198302,0.843546,0.537057,1784654487.095
3.988766,0.902589,0.430504,1784654487.129
5.011713,0.956279,0.292456,1784654487.162
6.336295,0.993980,0.109558,1784654487.195
8.048602,0.990952,-0.134214,1784654487.229
10.012188,0.907736,-0.419542,1784654487.262
12.094510,0.697540,-0.716546,1784654487.295
13.947683,0.320884,-0.947119,1784654487.329
14.881442,-0.152039,-0.988374,1784654487.362
14.496787,-0.598070,-0.801444,1784654487.395
12.731098,-0.894114,-0.447840,1784654487.429
10.210699,-0.996318,-0.085735,1784654487.462
7.557128,-0.978941,0.204146,1784654487.495
5.168323,-0.913366,0.407140,1784654487.529
3.373076,-0.848378,0.529390,1784654487.562
2.086289,-0.798482,0.602019,1784654487.595
1.193502,-0.764672,0.644420,1784654487.629
0.632918,-0.745547,0.666453,1784654487.662
0.274705,-0.735903,0.677086,1784654487.695
0.038067,-0.732570,0.680692,1784654487.729
-0.117816,-0.733614,0.679566,1784654487.762
-0.238144,-0.737673,0.675159,1784654487.795
-0.351974,-0.744445,0.667684,1784654487.829
-0.472413,-0.753464,0.657489,1784654487.862
-0.619712,-0.765174,0.643824,1784654487.895
-0.818208,-0.780641,0.624979,1784654487.929
-1.078068,-0.799759,0.600322,1784654487.962
-1.432333,-0.823859,0.566795,1784654487.995
-1.936249,-0.854836,0.518898,1784654488.029
-2.613440,-0.891229,0.453554,1784654488.062
-3.546284,-0.932521,0.361115,1784654488.095
-4.868589,-0.974360,0.224994,1784654488.129
-6.604375,-0.999273,0.038113,1784654488.162
-8.860652,-0.976609,-0.215023,1784654488.195
-11.679042,-0.843955,-0.536414,1784654488.229
-14.535651,-0.539699,-0.841858,1784654488.262
-16.691820,-0.050321,-0.998733,1784654488.295
-17.073888,0.505920,-0.862580,1784654488.329
-15.180609,0.875974,-0.482358,1784654488.362
-11.709061,0.998279,-0.058648,1784654488.395
-7.727890,0.963958,0.266055,1784654488.429
-4.347845,0.893879,0.448309,1784654488.462
-1.753745,0.846168,0.532917,1784654488.495
0.147361,0.832922,0.553391,1784654488.529
1.429246,0.848033,0.529943,1784654488.562
2.353875,0.880009,0.474957,1784654488.595
3.107507,0.920540,0.390649,1784654488.629
3.776142,0.958984,0.283459,1784654488.662
4.478289,0.988614,0.150474,1784654488.695
5.309902,0.999882,-0.015371,1784654488.729
6.271258,0.978759,-0.205013,1784654488.762
7.407706,0.908020,-0.418928,1784654488.795
8.744393,0.760236,-0.649647,1784654488.829
10.121302,0.524166,-0.851616,1784654488.862
11.409178,0.194047,-0.980992,1784654488.895
12.381152,-0.209512,-0.977806,1784654488.929
12.712706,-0.586917,-0.809647,1784654488.962
12.293149,-0.863274,-0.504736,1784654488.995
11.147728,-0.991637,-0.129060,1784654489.029
9.608482,-0.977403,0.211384,1784654489.062
7.968695,-0.876588,0.481242,1784654489.095
6.439207,-0.734743,0.678346,1784654489.129
5.250728,-0.592288,0.805726,1784654489.162
4.394908,-0.458299,0.888798,1784654489.195
3.843755,-0.330842,0.943686,1784654489.229
3.590937,-0.213696,0.976900,1784654489.262
3.578629,-0.097529,0.995233,1784654489.295
3.790849,0.027078,0.999633,1784654489.329
4.204825,0.157990,0.987441,1784654489.362
4.827770,0.302595,0.953119,1784654489.395
5.702213,0.467243,0.884129,1784654489.429
6.789636,0.638213,0.769859,1784654489.462
8.105853,0.806390,0.591384,1784654489.495
9.642529,0.945833,0.324652,1784654489.529
11.162302,0.999907,-0.013620,1784654489.562
12.451634,0.919115,-0.393990,1784654489.595
13.190124,0.664901,-0.746931,1784654489.629
13.060259,0.287679,-0.957727,1784654489.662
12.060138,-0.124043,-0.992277,1784654489.695
10.375512,-0.484899,-0.874570,1784654489.729
8.498045,-0.728989,-0.684526,1784654489.762
6.724528,-0.875511,-0.483198,1784654489.795
5.216691,-0.954404,-0.298517,1784654489.829
4.131999,-0.988702,-0.149892,1784654489.862
3.404884,-0.999625,-0.027382,1784654489.895
2.977039,-0.996797,0.079969,1784654489.929
2.819429,-0.984729,0.174094,1784654489.962
2.874851,-0.964190,0.265212,1784654489.995
3.131409,-0.932291,0.361709,1784654490.029
3.570423,-0.886822,0.462112,1784654490.062
4.209805,-0.820513,0.571627,1784654490.095
5.105111,-0.720299,0.693664,1784654490.129
6.234087,-0.578845,0.815437,1784654490.162
7.636319,-0.378796,0.925480,1784654490.195
9.336958,-0.099551,0.995032,1784654490.229
11.108989,0.236241,0.971695,1784654490.262
12.727629,0.592002,0.805936,1784654490.295
13.804609,0.885466,0.464704,1784654490.329
13.874282,0.999723,0.023547,1784654490.362
12.853260,0.913183,-0.407549,1784654490.395
10.933381,0.678565,-0.734540,1784654490.429
8.723195,0.409894,-0.912133,1784654490.462
6.617603,0.170176,-0.985414,1784654490.495
4.825886,-0.021351,-0.999772,1784654490.529
3.531417,-0.156757,-0.987637,1784654490.562
2.643520,-0.254977,-0.966947,1784654490.595
2.076593,-0.330566,-0.943783,1784654490.629
1.786480,-0.389316,-0.921104,1784654490.662
1.691982,-0.441046,-0.897485,1784654490.695
1.758088,-0.492549,-0.870285,1784654490.729
1.962138,-0.544785,-0.838576,1784654490.762
2.304304,-0.602241,-0.798315,1784654490.795
2.819503,-0.669220,-0.743064,1784654490.829
3.511010,-0.742892,-0.669411,1784654490.862
4.438113,-0.823914,-0.566715,1784654490.895
5.697995,-0.908745,-0.417351,1784654490.929
7.266411,-0.976588,-0.215116,1784654490.962
9.181229,-0.998507,0.054621,1784654490.995
11.402104,-0.918984,0.394296,1784654491.029
13.474518,-0.683901,0.729575,1784654491.062
14.904633,-0.277763,0.960650,1784654491.095
15.074333,0.230581,0.973053,1784654491.129
13.743788,0.652829,0.757505,1784654491.162
11.320026,0.902582,0.430518,1784654491.195
8.424684,0.993872,0.110536,1784654491.229
5.834989,0.992559,-0.121766,1784654491.262
3.755278,0.961684,-0.274160,1784654491.295
2.190039,0.929982,-0.367605,1784654491.329
1.145418,0.909038,-0.416713,1784654491.362
0.445997,0.898282,-0.439420,1784654491.395
-0.033638,0.895527,-0.445007,1784654491.429
-0.358552,0.898580,-0.438810,1784654491.462
-0.613433,0.905605,-0.424122,1784654491.495
-0.855449,0.915959,-0.401271,1784654491.529
-1.110105,0.928499,-0.371336,1784654491.562
-1.418553,0.943166,-0.332322,1784654491.595
-1.829346,0.960035,-0.279879,1784654491.629
-2.359762,0.977040,-0.213058,1784654491.662
-3.070651,0.992157,-0.124994,1784654491.695
-4.058331,0.999990,-0.004477,1784654491.729
-5.340868,0.988731,0.149700,1784654491.762
-7.016520,0.938050,0.346500,1784654491.795
-9.189624,0.808510,0.588483,1784654491.829
-11.638099,0.562435,0.826841,1784654491.862
-14.066196,0.170316,0.985390,1784654491.895
-15.819332,-0.334629,0.942350,1784654491.929
-15.988880,-0.765038,0.643985,1784654491.962
-14.351679,-0.980994,0.194036,1784654491.995
-11.328027,-0.970803,-0.239879,1784654492.029
-8.031674,-0.847352,-0.531032,1784654492.062
-5.085524,-0.715660,-0.698449,1784654492.095
-2.719269,-0.619494,-0.785001,1784654492.129
-1.068100,-0.571249,-0.820777,1784654492.162
0.080425,-0.559237,-0.829008,1784654492.195
0.905012,-0.574041,-0.818827,1784654492.229
1.500803,-0.606626,-0.794988,1784654492.262
2.007481,-0.651883,-0.758319,1784654492.295
2.527012,-0.708455,-0.705756,1784654492.329
3.099469,-0.770840,-0.637029,1784654492.362
3.799571,-0.838167,-0.545413,1784654492.395
4.713460,-0.907988,-0.418996,1784654492.429
5.840337,-0.966812,-0.255487,1784654492.462
7.241181,-0.999093,-0.042571,1784654492.495
8.966542,-0.972961,0.230971,1784654492.529
10.817517,-0.847141,0.531369,1784654492.562
12.593075,-0.583242,0.812299,1784654492.595
13.905106,-0.168559,0.985691,1784654492.629
14.210851,0.293437,0.955978,1784654492.662
13.341281,0.685406,0.728161,1784654492.695
11.434295,0.923694,0.383130,1784654492.729
9.120136,0.998504,0.054687,1784654492.762
6.856702,0.978632,-0.205619,1784654492.795
4.899957,0.919239,-0.393701,1784654492.829
3.468508,0.857325,-0.514776,1784654492.862
2.470786,0.803794,-0.594908,1784654492.895
1.812353,0.759203,-0.650854,1784654492.929
1.444125,0.723710,-0.690104,1784654492.962
1.271469,0.692466,-0.721451,1784654492.995
1.246461,0.661258,-0.750158,1784654493.029
1.341827,0.628826,-0.777546,1784654493.062
1.545128,0.591246,-0.806491,1784654493.095
1.873930,0.543567,-0.839366,1784654493.129
2.330069,0.484244,-0.874933,1784654493.162
2.956623,0.406377,-0.913706,1784654493.195
3.833076,0.298742,-0.954334,1784654493.229
4.972250,0.157732,-0.987482,1784654493.262
6.463103,-0.029982,-0.999550,1784654493.295
8.412854,-0.278906,-0.960318,1784654493.329
10.662888,-0.562794,-0.826597,1784654493.362
13.025651,-0.836063,-0.548633,1784654493.395
15.014680,-0.994936,-0.100515,1784654493.429
15.763651,-0.916446,0.400158,1784654493.462
14.855737,-0.604930,0.796278,1784654493.495
12.406698,-0.183050,0.983104,1784654493.529
9.342465,0.173023,0.984918,1784654493.562
6.373209,0.417493,0.908680,1784654493.595
3.858783,0.565894,0.824478,1784654493.629
2.047231,0.641473,0.767146,1784654493.662
0.774061,0.675052,0.737770,1784654493.695
-0.122553,0.682143,0.731219,1784654493.729
-0.731155,0.671154,0.741318,1784654493.762
-1.196919,0.646859,0.762610,1784654493.795
-1.620062,0.609403,0.792861,1784654493.829
-2.045546,0.560289,0.828297,1784654493.862
-2.542904,0.496053,0.868292,1784654493.895
-3.186311,0.409391,0.912359,1784654493.929
-3.993631,0.298850,0.954300,1784654493.962
-5.039098,0.154043,0.988064,1784654493.995
-6.423244,-0.039930,0.999202,1784654494.029
-8.097243,-0.275847,0.961201,1784654494.062
-10.059530,-0.547523,0.836790,1784654494.095
-12.189550,-0.818540,0.574449,1784654494.129
-13.953689,-0.984180,0.177173,1784654494.162
-14.850484,-0.955111,-0.296247,1784654494.195
-14.399147,-0.695261,-0.718757,1784654494.229
-12.654543,-0.314829,-0.949148,1784654494.262
-10.143011,0.055776,-0.998443,1784654494.295
-7.435102,0.345515,-0.938413,1784654494.329
-5.147952,0.529466,-0.848331,1784654494.362
-3.374567,0.641340,-0.767257,1784654494.395
-2.073628,0.708111,-0.706102,1784654494.429
-1.226143,0.744559,-0.667557,1784654494.462
-0.676540,0.764534,-0.644583,1784654494.495
-0.320308,0.774932,-0.632045,1784654494.529
-0.103225,0.779095,-0.626906,1784654494.562
0.039430,0.779616,-0.626257,1784654494.595
0.145610,0.777561,-0.628807,1784654494.629
0.233474,0.773576,-0.633704,1784654494.662
0.323618,0.767706,-0.640802,1784654494.695
0.433573,0.759403,-0.650620,1784654494.729
0.570821,0.748540,-0.663090,1784654494.762
0.754015,0.733908,-0.679249,1784654494.795
1.012220,0.713260,-0.700899,1784654494.829
1.358444,0.685402,-0.728165,1784654494.862
1.837270,0.646215,-0.763155,1784654494.895
2.524950,0.588149,-0.808752,1784654494.929
3.454220,0.505943,-0.862567,1784654494.962
4.734328,0.385574,-0.922677,1784654494.995
6.531367,0.203513,-0.979072,1784654495.029
8.825088,-0.048029,-0.998846,1784654495.062
11.624046,-0.376234,-0.926525,1784654495.095
14.668673,-0.741128,-0.671363,1784654495.129
16.916844,-0.977977,-0.208710,1784654495.162
17.343036,-0.935359,0.353700,1784654495.195
15.338776,-0.603658,0.797244,1784654495.229
11.721868,-0.199272,0.979944,1784654495.262
7.718624,0.117401,0.993085,1784654495.295
4.129677,0.309830,0.950792,1784654495.329
1.479658,0.393057,0.919514,1784654495.362
-0.408469,0.406692,0.913565,1784654495.395
-1.760546,0.370825,0.928703,1784654495.429
-2.705593,0.300292,0.953847,1784654495.462
-3.460462,0.201174,0.979556,1784654495.495
-4.175309,0.072306,0.997382,1784654495.529
-4.904192,-0.077529,0.996990,1784654495.562
-5.734152,-0.250511,0.968114,1784654495.595
-6.737857,-0.448666,0.893700,1784654495.629
-7.866957,-0.649112,0.760693,1784654495.662
-9.114393,-0.834379,0.551191,1784654495.695
-10.418782,-0.968688,0.248281,1784654495.729
-11.522974,-0.993686,-0.112196,1784654495.762
-12.234891,-0.874596,-0.484853,1784654495.795
-12.340133,-0.601003,-0.799247,1784654495.829
-11.756729,-0.243196,-0.969977,1784654495.862
-10.613823,0.123797,-0.992308,1784654495.895
-9.117783,0.443307,-0.896370,1784654495.929
-7.636270,0.670389,-0.742010,1784654495.962
-6.329826,0.821393,-0.570363,1784654495.995
-5.277147,0.916692,-0.399594,1784654496.029
-4.568348,0.968958,-0.247226,1784654496.062
-4.151917,0.994291,-0.106700,1784654496.095
-3.996090,0.999526,0.030793,1784654496.129
-4.080939,0.986663,0.162776,1784654496.162
-4.380399,0.954538,0.298088,1784654496.195
-4.907780,0.895955,0.444146,1784654496.229
-5.636304,0.805685,0.592344,1784654496.262
-6.584286,0.670826,0.741615,1784654496.295
-7.783601,0.471571,0.881828,1784654496.329
-9.120388,0.210264,0.977645,1784654496.362
-10.517733,-0.112702,0.993629,1784654496.395
-11.809864,-0.474126,0.880457,1784654496.429
-12.639958,-0.782929,0.622111,1784654496.462
-12.791556,-0.969006,0.247039,1784654496.495
-12.130149,-0.984553,-0.175086,1784654496.529
-10.829661,-0.849589,-0.527445,1784654496.562
-9.185074,-0.632913,-0.774223,1784654496.595
-7.470505,-0.392529,-0.919740,1784654496.629
-6.020962,-0.181277,-0.983432,1784654496.661
-4.892710,-0.003716,-0.999993,1784654496.694
-4.085826,0.146988,-0.989138,1784654496.728
-3.618677,0.270215,-0.962800,1784654496.761
-3.420158,0.379241,-0.925298,1784654496.794
-3.457773,0.484041,-0.875045,1784654496.828
-3.706074,0.583506,-0.812109,1784654496.861
-4.156405,0.683419,-0.730027,1784654496.894
-4.839925,0.786463,-0.617637,1784654496.928
-5.733452,0.881637,-0.471927,1784654496.961
-6.868537,0.960041,-0.279859,1784654496.994
-8.283013,0.999662,-0.026012,1784654497.028
-9.830111,0.962881,0.269926,1784654497.061
-11.388889,0.811255,0.584692,1784654497.094
-12.712047,0.509482,0.860482,1784654497.128
-13.363416,0.101657,0.994820,1784654497.161
-13.124659,-0.331328,0.943516,1784654497.194
-11.947117,-0.693053,0.720887,1784654497.228
-10.192100,-0.904935,0.425550,1784654497.261
-8.245448,-0.990721,0.135909,1784654497.294
-6.395833,-0.993865,-0.110603,1784654497.328
-4.941391,-0.956476,-0.291809,1784654497.361
-3.874129,-0.904756,-0.425930,1784654497.394
-3.150556,-0.848291,-0.529530,1784654497.428
-2.755440,-0.793322,-0.608802,1784654497.461
-2.606594,-0.736890,-0.676013,1784654497.494
-2.667455,-0.673801,-0.738913,1784654497.528
-2.912004,-0.603311,-0.797506,1784654497.561
-3.336486,-0.518281,-0.855210,1784654497.594
-3.977324,-0.408496,-0.912760,1784654497.628
-4.825493,-0.272312,-0.962209,1784654497.661
-5.931250,-0.098350,-0.995152,1784654497.694
-7.367188,0.127072,-0.991893,1784654497.728
-9.035424,0.387790,-0.921748,1784654497.761
-10.869963,0.664924,-0.746911,1784654497.794
-12.665091,0.904077,-0.427369,1784654497.828
-13.889098,1.000000,-0.000752,1784654497.861
-14.154372,0.893731,0.448603,1784654497.894
-13.214910,0.595110,0.803644,1784654497.928
-11.350181,0.229017,0.973422,1784654497.961
-9.054584,-0.104707,0.994503,1784654497.994
-6.755832,-0.363260,0.931688,1784654498.028
-4.890958,-0.532705,0.846301,1784654498.061
-3.483182,-0.642691,0.766125,1784654498.094
-2.480554,-0.715758,0.698349,1784654498.128
-1.861515,-0.763171,0.646196,1784654498.161
-1.506674,-0.797405,0.603444,1784654498.194
-1.345197,-0.825383,0.564573,1784654498.228
-1.338417,-0.849374,0.527791,1784654498.261
-1.452941,-0.872648,0.488350,1784654498.294
-1.689670,-0.897380,0.441258,1784654498.328
-2.043235,-0.922769,0.385353,1784654498.361
-2.542239,-0.949196,0.314685,1784654498.394
-3.248711,-0.975470,0.220133,1784654498.428
-4.174864,-0.995031,0.099569,1784654498.461
-5.401908,-0.998320,-0.057946,1784654498.494
-7.045484,-0.963972,-0.266003,1784654498.528
-9.032990,-0.860518,-0.509421,1784654498.561
-11.317229,-0.644134,-0.764912,1784654498.594
-13.648347,-0.270087,-0.962836,1784654498.628
-15.273448,0.205815,-0.978591,1784654498.661
-15.568039,0.659935,-0.751323,1784654498.694
-14.162521,0.942532,-0.334117,1784654498.728
-11.547624,0.996427,0.084464,1784654498.761
-8.504137,0.915521,0.402270,1784654498.794
-5.623413,0.795286,0.606235,1784654498.828
-3.397529,0.698603,0.715510,1784654498.861
-1.769338,0.636957,0.770900,1784654498.894
-0.609219,0.606751,0.794892,1784654498.928
0.157054,0.601735,0.798696,1784654498.961
0.698864,0.613532,0.789670,1784654498.994
1.131363,0.638144,0.769917,1784654499.028
1.510119,0.671238,0.741242,1784654499.061
1.910763,0.712032,0.702148,1784654499.094
2.401735,0.761513,0.648149,1784654499.128
3.005669,0.816170,0.577811,1784654499.161
3.789023,0.875604,0.483029,1784654499.194
4.845614,0.936738,0.350030,1784654499.228
6.173748,0.984550,0.175106,1784654499.261
7.841311,0.998481,-0.055091,1784654499.294
9.891149,0.937025,-0.349263,1784654499.328
12.035465,0.752042,-0.659115,1784654499.361
13.940337,0.407940,-0.913009,1784654499.394
15.030945,-0.076229,-0.997090,1784654499.428
14.720352,-0.540572,-0.841298,1784654499.461
13.025394,-0.858011,-0.513631,1784654499.494
10.373717,-0.990015,-0.140960,1784654499.528
7.629180,-0.988187,0.153253,1784654499.561
5.215136,-0.934741,0.355330,1784654499.594
3.283873,-0.875119,0.483908,1784654499.628
1.943511,-0.831294,0.555833,1784654499.661
1.030210,-0.803904,0.594759,1784654499.694
0.411124,-0.789744,0.613436,1784654499.728
0.015656,-0.785793,0.618489,1784654499.761
-0.259220,-0.788505,0.615028,1784654499.794
-0.478556,-0.796290,0.604914,1784654499.828
-0.673309,-0.807700,0.589594,1784654499.861
-0.883418,-0.822589,0.568636,1784654499.894
-1.146252,-0.841692,0.539958,1784654499.928
-1.476520,-0.864222,0.503111,1784654499.961
-1.915721,-0.890953,0.454096,1784654499.994
-2.528498,-0.922597,0.385766,1784654500.028
-3.337028,-0.955477,0.295065,1784654500.061
-4.428444,-0.985290,0.170892,1784654500.094
-5.935695,-0.999992,-0.003984,1784654500.128
-7.843887,-0.973430,-0.228983,1784654500.161
-10.194502,-0.863441,-0.504450,1784654500.194
-12.883733,-0.604051,-0.796946,1784654500.228
-15.217148,-0.180909,-0.983500,1784654500.261
-16.422385,0.338270,-0.941049,1784654500.294
-15.734199,0.781694,-0.623662,1784654500.328
-13.268817,0.981591,-0.190997,1784654500.361
-9.888306,0.982134,0.188185,1784654500.394
-6.437791,0.894288,0.447493,1784654500.428
-3.668684,0.809545,0.587057,1784654500.461
-1.600918,0.757403,0.652948,1784654500.494
-0.104516,0.739726,0.672908,1784654500.528
0.902574,0.749496,0.662009,1784654500.561
1.635558,0.777134,0.629335,1784654500.594
2.245777,0.817254,0.576278,1784654500.628
2.803902,0.862505,0.506049,1784654500.661
3.410017,0.909800,0.415046,1784654500.694
4.154291,0.955495,0.295007,1784654500.728
5.050913,0.989116,0.147136,1784654500.761
6.166354,0.999304,-0.037310,1784654500.794
7.572098,0.963548,-0.267534,1784654500.828
9.164680,0.853952,-0.520352,1784654500.861
10.870949,0.638189,-0.769880,1784654500.894
12.488160,0.289123,-0.957292,1784654500.928
13.538298,-0.138190,-0.990406,1784654500.961
13.701073,-0.557168,-0.830400,1784654500.994
12.789342,-0.864335,-0.502917,1784654501.028
11.071375,-0.991243,-0.132048,1784654501.061
8.977331,-0.980520,0.196421,1784654501.094
6.877494,-0.893590,0.448885,1784654501.128
5.165729,-0.788588,0.614922,1784654501.161
3.869705,-0.689813,0.723988,1784654501.194
2.951796,-0.602667,0.797993,1784654501.228
2.401282,-0.530855,0.847463,1784654501.261
2.115737,-0.466971,0.884273,1784654501.294
2.039079,-0.403946,0.914783,1784654501.328
2.138437,-0.340347,0.940300,1784654501.361
2.392900,-0.269441,0.963017,1784654501.394
2.820701,-0.183421,0.983034,1784654501.428
3.417449,-0.081680,0.996659,1784654501.461
4.228416,0.044129,0.999026,1784654501.494
5.336077,0.204975,0.978767,1784654501.528
6.721251,0.394192,0.919028,1784654501.561
8.430391,0.609303,0.792938,1784654501.594
10.466047,0.828748,0.559621,1784654501.628
12.485865,0.977223,0.212213,1784654501.661
14.114918,0.974184,-0.225757,1784654501.694
14.797840,0.749682,-0.661798,1784654501.728
14.114988,0.358915,-0.933370,1784654501.761
12.230260,-0.069268,-0.997598,1784654501.794
9.618304,-0.426267,-0.904597,1784654501.828
7.062153,-0.654616,-0.755962,1784654501.861
4.882025,-0.788479,-0.615062,1784654501.894
3.172126,-0.863838,-0.503770,1784654501.928
2.004500,-0.902895,-0.429862,1784654501.961
1.224415,-0.924006,-0.382377,1784654501.994
0.713932,-0.935768,-0.352615,1784654502.028
0.410690,-0.941960,-0.335724,1784654502.061
0.228825,-0.945336,-0.326099,1784654502.094
0.119531,-0.947178,-0.320708,1784654502.128
0.058341,-0.948077,-0.318042,1784654502.161
0.022335,-0.948477,-0.316845,1784654502.194
-0.000502,-0.948582,-0.316530,1784654502.228
-0.015906,-0.948491,-0.316805,1784654502.261
-0.028965,-0.948253,-0.317516,1784654502.294
-0.043001,-0.947863,-0.318677,1784654502.328
-0.059536,-0.947324,-0.320278,1784654502.361
-0.081231,-0.946579,-0.322471,1784654502.394
-0.111835,-0.945520,-0.325563,1784654502.428
-0.153218,-0.944093,-0.329679,1784654502.461
-0.211138,-0.942102,-0.335326,1784654502.494
-0.295613,-0.939193,-0.343389,1784654502.528
-0.412129,-0.935138,-0.354284,1784654502.561
-0.577493,-0.929257,-0.369434,1784654502.594
-0.821422,-0.920260,-0.391307,1784654502.628
-1.161033,-0.907039,-0.421047,1784654502.661
-1.646533,-0.886676,-0.462392,1784654502.694
-2.365933,-0.853300,-0.521421,1784654502.728
-3.367104,-0.800515,-0.599312,1784654502.761
-4.784776,-0.713351,-0.700807,1784654502.794
-6.827025,-0.562765,-0.826617,1784654502.828
-9.488879,-0.323181,-0.946337,1784654502.861
-12.764048,0.038410,-0.999262,1784654502.894
-16.236025,0.509263,-0.860611,1784654502.928
-18.461524,0.897129,-0.441769,1784654502.961
-18.145406,0.988089,0.153887,1784654502.994
-14.921135,0.750511,0.660858,1784654503.028
-10.309518,0.419808,0.907613,1784654503.061
-5.783400,0.170867,0.985294,1784654503.094
-2.037248,0.043689,0.999045,1784654503.128
0.591420,0.023698,0.999719,1784654503.161
2.415879,0.076023,0.997106,1784654503.194
3.718466,0.181321,0.983424,1784654503.228
4.646609,0.315960,0.948772,1784654503.261
5.409178,0.468903,0.883250,1784654503.294
6.139361,0.632497,0.774563,1784654503.328
6.863516,0.783066,0.621939,1784654503.361
7.633213,0.908226,0.418479,1784654503.394
8.467846,0.987589,0.157059,1784654503.428
9.275523,0.990826,-0.135140,1784654503.461
10.003682,0.898535,-0.438901,1784654503.494
10.564407,0.693098,-0.720843,1784654503.528
10.822583,0.400326,-0.916373,1784654503.561
10.735535,0.055198,-0.998475,1784654503.594
10.289604,-0.298310,-0.954469,1784654503.628
9.588869,-0.590061,-0.807359,1784654503.661
8.747354,-0.803686,-0.595053,1784654503.694
7.869068,-0.937495,-0.348000,1784654503.728
7.112537,-0.994066,-0.108776,1784654503.761
6.518254,-0.993382,0.114860,1784654503.794
6.110196,-0.946371,0.323081,1784654503.828
5.921526,-0.864394,0.502815,1784654503.861
5.933012,-0.750539,0.660827,1784654503.894
6.144038,-0.600413,0.799690,1784654503.928
6.530024,-0.421568,0.906797,1784654503.961
