0.636296,-0.788364,-0.615209,1784657423.982
0.572847,-0.800670,-0.599106,1784657424.016
0.586618,-0.811884,-0.583819,1784657424.049
0.660844,-0.823660,-0.567084,1784657424.082
0.798089,-0.837409,-0.546577,1784657424.116
0.997559,-0.853182,-0.521613,1784657424.149
1.278611,-0.872110,-0.489310,1784657424.182
1.681186,-0.895539,-0.444983,1784657424.216
2.220849,-0.922236,-0.386627,1784657424.249
2.960943,-0.951801,-0.306716,1784657424.282
4.007743,-0.981301,-0.192481,1784657424.316
5.388331,-0.999236,-0.039071,1784657424.349
7.216726,-0.985840,0.167690,1784657424.382
9.612428,-0.898545,0.438881,1784657424.416
12.315896,-0.684479,0.729033,1784657424.449
14.942071,-0.297058,0.954859,1784657424.482
16.661798,0.238569,0.971126,1784657424.516
16.454264,0.712511,0.701661,1784657424.549
14.224237,0.964355,0.264613,1784657424.582
10.649624,0.987978,-0.154595,1784657424.616
7.035625,0.902877,-0.429898,1784657424.649
3.966488,0.812477,-0.582993,1784657424.682
1.585893,0.756151,-0.654398,1784657424.716
-0.045675,0.740908,-0.671606,1784657424.749
-1.185671,0.755490,-0.655160,1784657424.782
-2.035496,0.790897,-0.611949,1784657424.816
-2.698367,0.836560,-0.547875,1784657424.849
-3.318202,0.886878,-0.462003,1784657424.882
-4.004385,0.937412,-0.348223,1784657424.916
-4.786344,0.977899,-0.209078,1784657424.949
-5.735884,0.999313,-0.037052,1784657424.982
-6.925995,0.984173,0.177210,1784657425.016
-8.289289,0.909232,0.416290,1784657425.049
-9.800196,0.746280,0.665632,1784657425.082
-11.349694,0.463347,0.886177,1784657425.116
-12.574116,0.085098,0.996373,1784657425.149
-13.192566,-0.335698,0.941970,1784657425.182
-12.940979,-0.709793,0.704411,1784657425.216
-11.838131,-0.931881,0.362763,1784657425.249
-10.160451,-0.999968,0.008035,1784657425.282
-8.235788,-0.954223,-0.299096,1784657425.316
-6.506697,-0.854906,-0.518784,1784657425.349
-5.096362,-0.741715,-0.670715,1784657425.382
-4.032886,-0.630403,-0.776268,1784657425.416
-3.356643,-0.532356,-0.846521,1784657425.449
-2.979760,-0.441946,-0.897042,1784657425.482
-2.850521,-0.351707,-0.936110,1784657425.516
-2.937962,-0.261311,-0.965255,1784657425.549
-3.215561,-0.162496,-0.986709,1784657425.582
-3.699519,-0.045989,-0.998942,1784657425.616
-4.376810,0.086888,-0.996218,1784657425.649
-5.285154,0.243719,-0.969846,1784657425.682
-6.492434,0.431547,-0.902090,1784657425.716
-7.938795,0.632148,-0.774848,1784657425.749
-9.613777,0.827299,-0.561762,1784657425.782
-11.423463,0.971845,-0.235619,1784657425.816
-12.957358,0.986196,0.165581,1784657425.849
-13.852489,0.818788,0.574095,1784657425.882
-13.728023,0.468130,0.883660,1784657425.916
-12.530541,0.051843,0.998655,1784657425.949
-10.586511,-0.324033,0.946046,1784657425.982
-8.318794,-0.605416,0.795909,1784657426.016
-6.281215,-0.776643,0.629941,1784657426.049
-4.625841,-0.875887,0.482517,1784657426.082
-3.375178,-0.932540,0.361066,1784657426.116
-2.560596,-0.963004,0.269487,1784657426.149
-2.064224,-0.980547,0.196284,1784657426.182
-1.808935,-0.991236,0.132104,1784657426.216
-1.752741,-0.997248,0.074143,1784657426.249
-1.850397,-0.999886,0.015103,1784657426.282
-2.097082,-0.998663,-0.051687,1784657426.316
-2.482668,-0.991940,-0.126711,1784657426.349
-3.033329,-0.976365,-0.216127,1784657426.382
-3.811576,-0.944763,-0.327753,1784657426.416
-4.821703,-0.888783,-0.458327,1784657426.449
-6.137345,-0.792020,-0.610495,1784657426.482
-7.853432,-0.626040,-0.779791,1784657426.516
-9.846938,-0.374789,-0.927110,1784657426.549
-12.000775,-0.022640,-0.999744,1784657426.582
-13.977021,0.409125,-0.912478,1784657426.616
-15.052594,0.785917,-0.618332,1784657426.649
-14.773024,0.985494,-0.169711,1784657426.682
-13.024818,0.953904,0.300111,1784657426.716
-10.436353,0.769951,0.638103,1784657426.749
-7.673759,0.549439,0.835534,1784657426.782
-5.172232,0.357892,0.933763,1784657426.816
-3.286792,0.226920,0.973913,1784657426.849
-1.931000,0.144336,0.989529,1784657426.882
-0.983262,0.096729,0.995311,1784657426.916
-0.377014,0.075357,0.997157,1784657426.949
0.026936,0.070227,0.997531,1784657426.982
0.318023,0.076478,0.997071,1784657427.016
0.540626,0.090801,0.995869,1784657427.049
0.748497,0.112055,0.993702,1784657427.082
0.983291,0.141268,0.989971,1784657427.116
1.262243,0.177802,0.984066,1784657427.149
1.623307,0.224346,0.974509,1784657427.182
2.120576,0.285705,0.958318,1784657427.216
2.773163,0.361874,0.932227,1784657427.249
3.654159,0.458268,0.888814,1784657427.282
4.879265,0.581598,0.813477,1784657427.316
6.458813,0.722491,0.691381,1784657427.349
8.481028,0.869247,0.494378,1784657427.382
10.986051,0.982770,0.184834,1784657427.416
13.551927,0.975773,-0.218786,1784657427.449
15.622033,0.761291,-0.648411,1784657427.482
16.334162,0.311173,-0.950353,1784657427.516
15.112804,-0.205540,-0.978649,1784657427.549
12.339617,-0.614462,-0.788946,1784657427.582
8.837899,-0.852292,-0.523065,1784657427.616
5.665317,-0.951066,-0.308987,1784657427.649
3.121498,-0.985186,-0.171489,1784657427.682
1.209418,-0.994846,-0.101401,1784657427.716
-0.082459,-0.996396,-0.084821,1784657427.749
-0.986267,-0.994612,-0.103665,1784657427.782
-1.673154,-0.988786,-0.149342,1784657427.816
-2.229056,-0.977036,-0.213075,1784657427.849
-2.771958,-0.956092,-0.293068,1784657427.882
-3.396837,-0.920152,-0.391561,1784657427.916
-4.131361,-0.864580,-0.502495,1784657427.949
-5.048145,-0.778935,-0.627105,1784657427.982
-6.232876,-0.645244,-0.763977,1784657428.016
-7.642752,-0.455022,-0.890480,1784657428.049
-9.285561,-0.191604,-0.981472,1784657428.082
-11.094617,0.153935,-0.988081,1784657428.116
-12.691564,0.521631,-0.853171,1784657428.149
-13.729688,0.834575,-0.550894,1784657428.182
-13.809846,0.993736,-0.111750,1784657428.216
-12.799039,0.946259,0.323411,1784657428.249
-10.968002,0.750341,0.661051,1784657428.282
-8.723746,0.492233,0.870463,1784657428.316
-6.644168,0.259832,0.965654,1784657428.349
-4.918174,0.074016,0.997257,1784657428.382
-3.591752,-0.068574,0.997646,1784657428.416
-2.713837,-0.170377,0.985379,1784657428.449
-2.167905,-0.248065,0.968743,1784657428.482
-1.874754,-0.313225,0.949679,1784657428.516
-1.791548,-0.369581,0.929198,1784657428.549
-1.868423,-0.424655,0.905355,1784657428.582
-2.097005,-0.484407,0.874843,1784657428.616
-2.465533,-0.548640,0.836059,1784657428.649
-2.997293,-0.621496,0.783417,1784657428.682
-3.751911,-0.706900,0.707314,1784657428.716
-4.733221,-0.798532,0.601952,1784657428.749
-6.013342,-0.892077,0.451883,1784657428.782
-7.687560,-0.972241,0.233980,1784657428.816
-9.642908,-0.998751,-0.049957,1784657428.849
-11.778426,-0.919349,-0.393442,1784657428.882
-13.784447,-0.666502,-0.745503,1784657428.916
-14.955754,-0.249083,-0.968482,1784657428.949
-14.820497,0.241139,-0.970491,1784657428.982
-13.212771,0.661693,-0.749775,1784657429.016
-10.702240,0.899233,-0.437469,1784657429.049
-7.953074,0.989280,-0.146030,1784657429.082
-5.422515,0.996944,0.078117,1784657429.116
-3.494112,0.975276,0.220993,1784657429.149
-2.097644,0.951403,0.307947,1784657429.182
-1.118118,0.933741,0.357950,1784657429.216
-0.492655,0.924294,0.381682,1784657429.249
-0.080314,0.920903,0.389791,1784657429.282
0.209323,0.921923,0.387374,1784657429.316
0.421491,0.925989,0.377550,1784657429.349
0.609975,0.932320,0.361633,1784657429.382
0.814311,0.940812,0.338928,1784657429.416
1.051293,0.950790,0.309835,1784657429.449
1.354686,0.962319,0.271925,1784657429.482
1.770954,0.975370,0.220574,1784657429.516
2.317457,0.987992,0.154502,1784657429.549
3.057907,0.997778,0.066629,1784657429.582
4.095588,0.998513,-0.054516,1784657429.616
5.452824,0.977675,-0.210125,1784657429.649
7.235717,0.912804,-0.408398,1784657429.682
9.552517,0.761008,-0.648743,1784657429.716
12.147636,0.484734,-0.874661,1784657429.749
14.659540,0.061292,-0.998120,1784657429.782
16.323422,-0.453143,-0.891438,1784657429.816
16.189156,-0.847981,-0.530027,1784657429.849
14.144377,-0.998515,-0.054481,1784657429.882
10.782243,-0.932473,0.361239,1784657429.916
7.321519,-0.786344,0.617789,1784657429.949
4.341111,-0.656177,0.754607,1784657429.982
2.005896,-0.573800,0.818995,1784657430.016
0.397677,-0.542881,0.839810,1784657430.049
-0.722676,-0.548764,0.835977,1784657430.082
-1.545879,-0.581505,0.813543,1784657430.116
-2.171230,-0.630750,0.775986,1784657430.149
-2.739201,-0.691709,0.722176,1784657430.182
-3.355915,-0.762763,0.646678,1784657430.216
-4.056258,-0.835951,0.548803,1784657430.249
-4.915841,-0.907723,0.419571,1784657430.282
-6.018974,-0.969598,0.244704,1784657430.316
-7.331334,-0.999637,0.026942,1784657430.349
-8.870602,-0.971194,-0.238291,1784657430.382
-10.596428,-0.840681,-0.541531,1784657430.416
-12.183856,-0.582011,-0.813181,1784657430.449
-13.332758,-0.196559,-0.980492,1784657430.482
-13.661576,0.261071,-0.965320,1784657430.516
-12.956277,0.648582,-0.761145,1784657430.549
-11.389809,0.895045,-0.445977,1784657430.582
-9.304585,0.993862,-0.110629,1784657430.616
-7.267599,0.987051,0.160405,1784657430.649
-5.511664,0.932303,0.361679,1784657430.682
-4.121853,0.861850,0.507164,1784657430.716
-3.180196,0.795560,0.605874,1784657430.749
-2.583676,0.735212,0.677837,1784657430.782
-2.258451,0.677649,0.735385,1784657430.816
-2.164800,0.622678,0.782478,1784657430.849
-2.251039,0.564408,0.825496,1784657430.882
-2.509268,0.496134,0.868246,1784657430.916
-2.925786,0.416617,0.909082,1784657430.949
-3.524584,0.317916,0.948119,1784657430.982
-4.367503,0.188520,0.982069,1784657431.016
-5.449163,0.027912,0.999610,1784657431.049
-6.831843,-0.173659,0.984806,1784657431.082
-8.583692,-0.422847,0.906201,1784657431.116
-10.530755,-0.683461,0.729987,1784657431.149
-12.494383,-0.906040,0.423191,1784657431.182
-14.082883,-0.999843,-0.017705,1784657431.216
-14.657710,-0.879734,-0.475467,1784657431.249
-13.942229,-0.564762,-0.825254,1784657431.282
-12.008961,-0.156549,-0.987670,1784657431.316
-9.527532,0.196378,-0.980528,1784657431.349
-7.042088,0.452158,-0.891938,1784657431.382
-4.868290,0.620321,-0.784348,1784657431.416
-3.265162,0.718168,-0.695870,1784657431.449
-2.134092,0.776128,-0.630575,1784657431.482
-1.365433,0.811449,-0.584423,1784657431.516
-0.900910,0.832253,-0.554396,1784657431.549
-0.627542,0.845667,-0.533710,1784657431.582
-0.479554,0.855363,-0.518029,1784657431.616
-0.422762,0.862869,-0.505428,1784657431.649
-0.426159,0.869794,-0.493415,1784657431.682
-0.479441,0.877235,-0.480061,1784657431.716
-0.576375,0.885429,-0.464774,1784657431.749
-0.722567,0.895153,-0.445759,1784657431.782
-0.937283,0.907330,-0.420419,1784657431.816
-1.228165,0.921726,-0.387843,1784657431.849
-1.629999,0.938931,-0.344104,1784657431.882
-2.204368,0.959281,-0.282455,1784657431.916
-2.976854,0.979836,-0.199801,1784657431.949
-4.038672,0.996323,-0.085680,1784657431.982
-5.534698,0.997083,0.076328,1784657432.016
-7.473782,0.958076,0.286515,1784657432.049
-9.932677,0.837746,0.546061,1784657432.082
-12.855695,0.568651,0.822579,1784657432.116
-15.531550,0.133130,0.991099,1784657432.149
-17.075448,-0.398499,0.917169,1784657432.182
-16.515588,-0.834668,0.550753,1784657432.216
-13.866262,-0.996911,0.078536,1784657432.249
-10.120592,-0.950296,-0.311349,1784657432.282
-6.288694,-0.829655,-0.558276,1784657432.316
-3.233058,-0.734604,-0.678496,1784657432.349
-0.966718,-0.688193,-0.725528,1784657432.382
0.669677,-0.686369,-0.727253,1784657432.416
1.779033,-0.716286,-0.697807,1784657432.449
2.603433,-0.765454,-0.643491,1784657432.482
3.312238,-0.826511,-0.562921,1784657432.516
3.979341,-0.888218,-0.459422,1784657432.549
4.710476,-0.944782,-0.327699,1784657432.582
5.595498,-0.987437,-0.158010,1784657432.616
6.623787,-0.999077,0.042951,1784657432.649
7.831163,-0.960612,0.277893,1784657432.682
9.225723,-0.840849,0.541270,1784657432.716
10.614640,-0.621497,0.783417,1784657432.749
11.836048,-0.294367,0.955693,1784657432.782
12.634061,0.119060,0.992887,1784657432.816
12.712181,0.513886,0.857859,1784657432.849
12.021643,0.813120,0.582097,1784657432.882
10.662756,0.972537,0.232749,1784657432.916
9.026327,0.995994,-0.089420,1784657432.949
7.392116,0.936156,-0.351584,1784657432.982
5.938491,0.834107,-0.551603,1784657433.016
4.853130,0.724236,-0.689552,1784657433.049
4.103242,0.615812,-0.787893,1784657433.082
3.650770,0.507845,-0.861448,1784657433.116
3.480307,0.403900,-0.914803,1784657433.149
3.539307,0.296014,-0.955184,1784657433.182
3.818210,0.175004,-0.984568,1784657433.216
4.295480,0.042348,-0.999103,1784657433.249
4.984755,-0.110280,-0.993901,1784657433.282
5.933460,-0.291581,-0.956546,1784657433.316
7.097580,-0.488888,-0.872347,1784657433.349
8.486980,-0.694767,-0.719234,1784657433.382
10.075280,-0.883929,-0.467622,1784657433.416
11.589934,-0.991827,-0.127591,1784657433.449
12.785304,-0.962098,0.272704,1784657433.482
13.323315,-0.749974,0.661467,1784657433.516
12.939577,-0.400743,0.916191,1784657433.549
11.707570,-0.004259,0.999991,1784657433.582
9.877254,0.354862,0.934919,1784657433.616
7.964366,0.609996,0.792405,1784657433.649
6.232558,0.776218,0.630465,1784657433.682
4.807608,0.879339,0.476197,1784657433.716
3.811564,0.937427,0.348182,1784657433.749
3.164724,0.970925,0.239385,1784657433.782
2.804798,0.990044,0.140756,1784657433.816
2.699152,0.998697,0.051038,1784657433.849
2.796011,0.999234,-0.039126,1784657433.882
3.088585,0.990386,-0.138331,1784657433.916
3.560308,0.969358,-0.245654,1784657433.949
4.234055,0.929940,-0.367712,1784657433.982
5.169988,0.859687,-0.510821,1784657434.016
6.345706,0.747852,-0.663865,1784657434.049
7.801419,0.574035,-0.818830,1784657434.082
9.557636,0.310809,-0.950472,1784657434.116
11.367738,-0.030167,-0.999545,1784657434.149
12.982339,-0.420362,-0.907357,1784657434.182
13.985128,-0.780447,-0.625221,1784657434.216
13.917241,-0.977631,-0.210327,1784657434.249
12.736494,-0.973646,0.228066,1784657434.282
10.686677,-0.808673,0.588258,1784657434.316
8.412540,-0.587385,0.809307,1784657434.349
6.297528,-0.377438,0.926035,1784657434.382
4.529478,-0.203759,0.979021,1784657434.416
3.269081,-0.078272,0.996932,1784657434.449
2.412901,0.013965,0.999902,1784657434.482
1.869502,0.085542,0.996335,1784657434.516
1.591093,0.141551,0.989931,1784657434.549
1.497030,0.191307,0.981530,1784657434.582
1.551976,0.241543,0.970390,1784657434.616
1.733797,0.293536,0.955948,1784657434.649
2.041764,0.352287,0.935892,1784657434.682
2.507793,0.423335,0.905973,1784657434.716
3.136426,0.505562,0.862790,1784657434.749
3.984905,0.603019,0.797727,1784657434.782
5.149779,0.718904,0.695110,1784657434.816
6.623068,0.839420,0.543484,1784657434.849
8.467183,0.947433,0.319954,1784657434.882
10.697342,1.000000,-0.000513,1784657434.916
12.936121,0.924165,-0.381993,1784657434.949
14.737279,0.658798,-0.752320,1784657434.982
15.429635,0.200401,-0.979714,1784657435.016
14.534605,-0.292187,-0.956361,1784657435.049
12.295336,-0.674993,-0.737824,1784657435.082
9.319704,-0.894651,-0.446765,1784657435.116
6.505246,-0.979186,-0.202963,1784657435.149
4.170169,-0.999520,-0.030982,1784657435.182
2.374623,-0.996986,0.077588,1784657435.215
1.156688,-0.991026,0.133668,1784657435.248
0.328511,-0.987658,0.156625,1784657435.281
-0.251033,-0.987593,0.157034,1784657435.315
-0.655630,-0.989904,0.141743,1784657435.348
-0.985933,-0.993411,0.114606,1784657435.381
-1.312695,-0.997139,0.075586,1784657435.415
-1.666527,-0.999649,0.026482,1784657435.448
-2.100638,-0.999366,-0.035602,1784657435.481
-2.679496,-0.993197,-0.116445,1784657435.515
-3.421683,-0.976508,-0.215480,1784657435.548
-4.402221,-0.940729,-0.339159,1784657435.581
-5.731635,-0.868837,-0.495098,1784657435.615
-7.390336,-0.742340,-0.670023,1784657435.648
-9.420007,-0.530436,-0.847725,1784657435.681
-11.769120,-0.196785,-0.980447,1784657435.715
-13.928689,0.226137,-0.974095,1784657435.748
-15.336441,0.655426,-0.755259,1784657435.781
-15.322124,0.946041,-0.324046,1784657435.815
-13.708404,0.988451,0.151540,1784657435.848
-11.015352,0.846930,0.531704,1784657435.881
-7.940383,0.636311,0.771433,1784657435.915
-5.275249,0.456774,0.889583,1784657435.948
-3.181662,0.331166,0.943573,1784657435.981
-1.627309,0.255304,0.966861,1784657436.015
-0.591813,0.221307,0.975204,1784657436.048
0.114297,0.214671,0.976686,1784657436.081
0.625511,0.227635,0.973747,1784657436.115
1.010340,0.254200,0.967152,1784657436.148
1.359304,0.291992,0.956421,1784657436.181
1.741490,0.342026,0.939691,1784657436.215
2.184394,0.402101,0.915596,1784657436.248
2.746101,0.475075,0.879945,1784657436.281
3.503557,0.565529,0.824728,1784657436.315
4.472110,0.668684,0.743546,1784657436.348
5.733913,0.783687,0.621156,1784657436.381
7.396174,0.901633,0.432501,1784657436.415
9.365513,0.985483,0.169771,1784657436.448
11.565937,0.984627,-0.174669,1784657436.481
13.714563,0.821061,-0.570841,1784657436.515
15.085143,0.465773,-0.884904,1784657436.548
15.139806,-0.018418,-0.999830,1784657436.581
13.626183,-0.488911,-0.872334,1784657436.615
11.079447,-0.795067,-0.606522,1784657436.648
8.211549,-0.944449,-0.328658,1784657436.681
5.535380,-0.994608,-0.103711,1784657436.715
3.480866,-0.999108,0.042239,1784657436.748
1.984776,-0.991529,0.129882,1784657436.781
0.926984,-0.984196,0.177083,1784657436.815
0.240557,-0.980816,0.194938,1784657436.848
-0.227296,-0.980908,0.194470,1784657436.881
-0.577437,-0.983556,0.180602,1784657436.915
-0.859603,-0.987596,0.157017,1784657436.948
-1.137112,-0.992243,0.124310,1784657436.981
-1.462277,-0.996766,0.080365,1784657437.015
-1.855551,-0.999668,0.025773,1784657437.048
-2.366897,-0.999043,-0.043750,1784657437.081
-3.068476,-0.990776,-0.135512,1784657437.115
-3.979523,-0.968425,-0.249305,1784657437.148
-5.186893,-0.919928,-0.392086,1784657437.181
-6.813409,-0.821631,-0.570020,1784657437.215
-8.800711,-0.649350,-0.760490,1784657437.248
-11.121568,-0.368610,-0.929584,1784657437.281
-13.552895,0.043778,-0.999041,1784657437.315
-15.337787,0.500354,-0.865821,1784657437.348
-15.804654,0.863704,-0.503999,1784657437.381
-14.502720,0.999963,-0.008651,1784657437.415
-11.873969,0.909852,0.414934,1784657437.448
-8.734553,0.720284,0.693679,1784657437.481
-5.728105,0.532245,0.846591,1784657437.515
-3.391934,0.401994,0.915642,1784657437.548
-1.677304,0.326422,0.945224,1784657437.581
-0.450832,0.293880,0.955842,1784657437.615
0.365166,0.293694,0.955900,1784657437.648
0.950107,0.315091,0.949061,1784657437.681
1.427419,0.353611,0.935393,1784657437.715
1.856025,0.403934,0.914788,1784657437.748
2.317934,0.465979,0.884796,1784657437.781
2.888855,0.542312,0.840177,1784657437.815
3.590826,0.628774,0.777588,1784657437.848
4.494669,0.726494,0.687173,1784657437.881
5.696309,0.833932,0.551867,1784657437.915
7.171598,0.931450,0.363869,1784657437.948
8.956198,0.994365,0.106007,1784657437.981
11.018597,0.972736,-0.231914,1784657438.015
12.960332,0.807200,-0.590279,1784657438.048
14.363365,0.466733,-0.884398,1784657438.081
14.683981,-0.012240,-0.999925,1784657438.115
13.648059,-0.464210,-0.885725,1784657438.148
11.548389,-0.783082,-0.621919,1784657438.181
8.906031,-0.947851,-0.318714,1784657438.215
6.452364,-0.997332,-0.073003,1784657438.248
4.426855,-0.994592,0.103855,1784657438.281
2.874043,-0.974598,0.223964,1784657438.315
1.832225,-0.954778,0.297320,1784657438.348
1.147310,-0.939417,0.342775,1784657438.381
0.707999,-0.928456,0.371443,1784657438.415
0.455651,-0.921349,0.388737,1784657438.448
0.314459,-0.916460,0.400127,1784657438.481
0.243347,-0.912708,0.408612,1784657438.515
0.221399,-0.909596,0.415494,1784657438.548
0.232056,-0.906492,0.422222,1784657438.581
0.270832,-0.902874,0.429905,1784657438.615
0.335014,-0.898551,0.438870,1784657438.648
0.429508,-0.892964,0.450129,1784657438.681
0.567628,-0.885236,0.465142,1784657438.715
0.755261,-0.874910,0.484286,1784657438.748
1.016079,-0.860437,0.509556,1784657438.781
1.392131,-0.838956,0.544199,1784657438.815
1.903657,-0.808262,0.588823,1784657438.848
2.617781,-0.762318,0.647203,1784657438.881
3.648377,-0.689526,0.724261,1784657438.915
5.037866,-0.579429,0.815023,1784657438.948
6.923538,-0.408882,0.912587,1784657438.981
9.466131,-0.142584,0.989783,1784657439.015
12.432594,0.217035,0.976164,1784657439.048
15.424784,0.629540,0.776968,1784657439.081
17.478603,0.947780,0.318925,1784657439.115
17.312646,0.967341,-0.253480,1784657439.148
14.761947,0.703906,-0.710293,1784657439.181
10.673410,0.341433,-0.939906,1784657439.215
6.610525,0.066405,-0.997793,1784657439.248
3.227724,-0.091708,-0.995786,1784657439.281
0.646298,-0.153292,-0.988181,1784657439.315
-1.107614,-0.143170,-0.989698,1784657439.348
-2.336592,-0.084972,-0.996383,1784657439.381
-3.268815,0.011370,-0.999935,1784657439.415
-4.016121,0.131799,-0.991276,1784657439.448
-4.729322,0.273281,-0.961934,1784657439.481
-5.517084,0.435987,-0.899953,1784657439.515
-6.388662,0.603334,-0.797488,1784657439.548
-7.390736,0.767654,-0.640864,1784657439.581
-8.546675,0.911286,-0.411775,1784657439.615
-9.723485,0.992523,-0.122054,1784657439.648
-10.825522,0.976399,0.215973,1784657439.681
-11.686081,0.824250,0.566226,1784657439.715
-12.051432,0.544267,0.838912,1784657439.748
-11.826788,0.178991,0.983851,1784657439.781
-11.001346,-0.207698,0.978193,1784657439.815
-9.797522,-0.524871,0.851182,1784657439.848
-8.439900,-0.753188,0.657805,1784657439.881
-7.109961,-0.898402,0.439174,1784657439.915
-6.031721,-0.971556,0.236810,1784657439.948
-5.227708,-0.998516,0.054462,1784657439.981
-4.696023,-0.993609,-0.112873,1784657440.015
-4.449798,-0.965562,-0.260173,1784657440.048
-4.444668,-0.917389,-0.397991,1784657440.081
-4.670814,-0.845252,-0.534367,1784657440.115
-5.104153,-0.748705,-0.662904,1784657440.148
-5.745561,-0.618896,-0.785473,1784657440.181
-6.623269,-0.441478,-0.897272,1784657440.215
-7.674519,-0.219508,-0.975611,1784657440.248
-8.881782,0.052116,-0.998641,1784657440.281
-10.189384,0.368161,-0.929762,1784657440.315
-11.348922,0.669540,-0.742776,1784657440.348
-12.168277,0.901536,-0.432704,1784657440.381
-12.417966,0.999624,-0.027423,1784657440.415
-11.967739,0.929927,0.367744,1784657440.448
-10.912236,0.728293,0.685266,1784657440.481
-9.441140,0.452789,0.891618,1784657440.515
-7.929902,0.183120,0.983091,1784657440.548
-6.562269,-0.053636,0.998561,1784657440.581
-5.434945,-0.253350,0.967375,1784657440.615
-4.655507,-0.409030,0.912521,1784657440.648
-4.175659,-0.536327,0.844010,1784657440.681
-3.962461,-0.646939,0.762542,1784657440.715
-3.997173,-0.740824,0.671700,1784657440.748
-4.249003,-0.824832,0.565378,1784657440.781
-4.727235,-0.901018,0.433781,1784657440.815
-5.406749,-0.960577,0.278016,1784657440.848
-6.305822,-0.996075,0.088515,1784657440.881
-7.460950,-0.989456,-0.144834,1784657440.915
-8.773418,-0.915745,-0.401759,1784657440.948
-10.184285,-0.747259,-0.664533,1784657440.981
-11.552735,-0.455653,-0.890157,1784657441.015
-12.527000,-0.073862,-0.997268,1784657441.048
-12.870283,0.340403,-0.940280,1784657441.081
-12.399614,0.702633,-0.711552,1784657441.115
-11.220210,0.920699,-0.390273,1784657441.148
-9.609419,0.998357,-0.057302,1784657441.181
-7.853316,0.971700,0.236218,1784657441.215
-6.321707,0.891173,0.453664,1784657441.248
-5.098987,0.791361,0.611349,1784657441.281
-4.199753,0.686326,0.727294,1784657441.315
-3.654486,0.587474,0.809243,1784657441.348
-3.389026,0.490407,0.871493,1784657441.381
-3.365731,0.387950,0.921680,1784657441.415
-3.558158,0.280798,0.959767,1784657441.448
-3.951554,0.160374,0.987056,1784657441.481
-4.572062,0.016495,0.999864,1784657441.515
-5.399387,-0.147273,0.989096,1784657441.548
-6.466761,-0.336745,0.941596,1784657441.581
-7.821428,-0.553306,0.832978,1784657441.615
-9.342790,-0.764238,0.644935,1784657441.648
-10.941517,-0.933985,0.357311,1784657441.681
-12.409417,-0.999445,-0.033313,1784657441.715
-13.304843,-0.896054,-0.443944,1784657441.748
-13.356907,-0.619613,-0.784907,1784657441.781
-12.427297,-0.225758,-0.974183,1784657441.815
-10.789277,0.155370,-0.987856,1784657441.848
-8.831902,0.460955,-0.887423,1784657441.881
-6.882741,0.677679,-0.735357,1784657441.915
-5.297338,0.809774,-0.586742,1784657441.948
-4.100150,0.889908,-0.456141,1784657441.981
-3.260351,0.939371,-0.342903,1784657442.015
-2.772361,0.968538,-0.248865,1784657442.048
-2.546263,0.986499,-0.163769,1784657442.081
-2.536954,0.996906,-0.078606,1784657442.115
-2.715418,0.999971,0.007581,1784657442.148
-3.069311,0.994729,0.102540,1784657442.181
-3.627000,0.976708,0.214571,1784657442.215
-4.380682,0.940010,0.341146,1784657442.248
-5.378611,0.873261,0.487252,1784657442.281
-6.698384,0.755727,0.654887,1784657442.315
-8.273471,0.572627,0.819816,1784657442.348
-10.082308,0.301631,0.953425,1784657442.381
-11.994744,-0.070113,0.997539,1784657442.415
-13.529216,-0.473800,0.880632,1784657442.448
-14.269097,-0.816573,0.577242,1784657442.481
-13.831811,-0.991008,0.133801,1784657442.515
-12.283142,-0.955777,-0.294092,1784657442.548
-10.060601,-0.785592,-0.618744,1784657442.581
-7.639818,-0.568188,-0.822898,1784657442.615
-5.566752,-0.378825,-0.925468,1784657442.648
-3.940602,-0.231646,-0.972800,1784657442.681
-2.743240,-0.121734,-0.992563,1784657442.715
-1.975085,-0.045495,-0.998965,1784657442.748
-1.505683,0.010984,-0.999940,1784657442.781
-1.251311,0.057137,-0.998366,1784657442.815
-1.167095,0.096501,-0.995333,1784657442.848
-1.205967,0.135107,-0.990831,1784657442.881
-1.356290,0.177896,-0.984049,1784657442.915
-1.608064,0.225628,-0.974214,1784657442.948
-1.977662,0.282676,-0.959215,1784657442.981
-2.510755,0.354762,-0.934957,1784657443.015
-3.219009,0.441227,-0.897395,1784657443.048
-4.172382,0.546884,-0.837208,1784657443.081
-5.482770,0.676044,-0.736861,1784657443.115
-7.139908,0.813631,-0.581382,1784657443.148
-9.200569,0.939085,-0.343686,1784657443.181
-11.638589,0.999992,0.004097,1784657443.215
-13.953603,0.909615,0.415452,1784657443.248
-15.558774,0.606434,0.795134,1784657443.281
-15.704425,0.114631,0.993408,1784657443.315
-14.117326,-0.371589,0.928397,1784657443.348
-11.320008,-0.718200,0.695837,1784657443.381
-8.071669,-0.904022,0.427485,1784657443.415
-5.241565,-0.974814,0.223018,1784657443.448
-3.016010,-0.995813,0.091412,1784657443.481
-1.361680,-0.999807,0.019635,1784657443.515
-0.253633,-0.999986,-0.005324,1784657443.548
0.513363,-1.000000,0.000087,1784657443.581
1.086767,-0.999607,0.028020,1784657443.615
1.540951,-0.997426,0.071699,1784657443.648
1.976320,-0.991566,0.129605,1784657443.681
2.473455,-0.978931,0.204191,1784657443.715
3.060897,-0.956252,0.292546,1784657443.748
