-3.434393,-0.132812,-0.991141,1784652024.374
-4.342890,-0.001224,-0.999999,1784652024.408
-5.485959,0.160046,-0.987109,1784652024.441
-6.936974,0.357460,-0.933928,1784652024.474
-8.769280,0.591200,-0.806525,1784652024.508
-10.795579,0.816862,-0.576834,1784652024.541
-12.813236,0.975077,-0.221867,1784652024.574
-14.386738,0.970911,0.239439,1784652024.608
-14.847281,0.746550,0.665329,1784652024.641
-13.941604,0.356538,0.934281,1784652024.674
-11.809006,-0.074702,0.997206,1784652024.708
-9.194970,-0.408278,0.912858,1784652024.741
-6.650924,-0.628741,0.777615,1784652024.774
-4.471695,-0.761999,0.647579,1784652024.808
-2.887864,-0.833612,0.552350,1784652024.841
-1.779292,-0.872793,0.488091,1784652024.874
-1.024663,-0.894468,0.447131,1784652024.908
-0.558892,-0.905497,0.424352,1784652024.941
-0.266648,-0.910978,0.412454,1784652024.974
-0.078311,-0.913243,0.407416,1784652025.008
0.041193,-0.913418,0.407023,1784652025.041
0.128793,-0.912232,0.409674,1784652025.074
0.207091,-0.909857,0.414921,1784652025.108
0.286445,-0.906443,0.422329,1784652025.141
0.381297,-0.901740,0.432280,1784652025.174
0.507935,-0.895120,0.445826,1784652025.208
0.673390,-0.886286,0.463139,1784652025.241
0.899296,-0.874011,0.485906,1784652025.274
1.221833,-0.856000,0.516976,1784652025.308
1.657899,-0.830576,0.556906,1784652025.341
2.264326,-0.792971,0.609259,1784652025.374
3.138023,-0.734025,0.679122,1784652025.408
4.318110,-0.645483,0.763775,1784652025.441
5.932701,-0.508168,0.861258,1784652025.474
8.155920,-0.289928,0.957049,1784652025.508
10.872715,0.019811,0.999804,1784652025.541
13.898457,0.416782,0.909006,1784652025.574
16.578763,0.814709,0.579869,1784652025.608
17.589688,0.998829,0.048379,1784652025.641
16.228178,0.870015,-0.493025,1784652025.674
12.763851,0.531099,-0.847310,1784652025.708
8.674362,0.206530,-0.978440,1784652025.741
4.941909,-0.012880,-0.999917,1784652025.774
1.941509,-0.125467,-0.992098,1784652025.808
-0.146308,-0.151766,-0.988416,1784652025.841
-1.604040,-0.121014,-0.992651,1784652025.874
-2.670546,-0.047142,-0.998888,1784652025.908
-3.470416,0.054958,-0.998489,1784652025.941
-4.180190,0.180668,-0.983544,1784652025.974
-4.924605,0.330335,-0.943864,1784652026.008
-5.732403,0.490443,-0.871473,1784652026.041
-6.668368,0.657345,-0.753590,1784652026.074
-7.780768,0.820950,-0.571001,1784652026.108
-8.974744,0.945756,-0.324877,1784652026.141
-10.192372,0.999903,-0.013898,1784652026.174
-11.303402,0.938408,0.345529,1784652026.208
-12.025238,0.738900,0.673815,1784652026.241
-12.196294,0.416857,0.908972,1784652026.274
-11.706993,0.021994,0.999758,1784652026.308
-10.675038,-0.341049,0.940045,1784652026.341
-9.319688,-0.627075,0.778959,1784652026.374
-7.857346,-0.824267,0.566202,1784652026.408
-6.581526,-0.934167,0.356837,1784652026.441
-5.562130,-0.986285,0.165049,1784652026.474
-4.820033,-0.999956,-0.009428,1784652026.508
-4.391134,-0.987157,-0.159754,1784652026.541
-4.223180,-0.954798,-0.297254,1784652026.574
-4.295391,-0.902182,-0.431356,1784652026.608
-4.585401,-0.829774,-0.558099,1784652026.641
-5.085108,-0.730781,-0.682612,1784652026.674
-5.820621,-0.592645,-0.805464,1784652026.708
-6.750400,-0.414171,-0.910199,1784652026.741
-7.880805,-0.184499,-0.982833,1784652026.774
-9.204621,0.105027,-0.994469,1784652026.808
-10.529722,0.418343,-0.908289,1784652026.841
-11.698966,0.717175,-0.696893,1784652026.874
-12.470979,0.936550,-0.350533,1784652026.908
-12.564672,0.998377,0.056957,1784652026.941
-11.929892,0.894825,0.446417,1784652026.974
-10.652440,0.661911,0.749583,1784652027.008
-9.094537,0.387481,0.921878,1784652027.041
-7.522203,0.124491,0.992221,1784652027.074
-6.110339,-0.105226,0.994448,1784652027.108
-5.047858,-0.284137,0.958784,1784652027.141
-4.309928,-0.427086,0.904211,1784652027.173
-3.864661,-0.547323,0.836922,1784652027.207
-3.700697,-0.646687,0.762756,1784652027.240
-3.768406,-0.735161,0.677892,1784652027.273
-4.059866,-0.818336,0.574740,1784652027.307
-4.552673,-0.891339,0.453338,1784652027.340
-5.259096,-0.952680,0.303975,1784652027.373
-6.222978,-0.993523,0.113633,1784652027.407
-7.391864,-0.993875,-0.110506,1784652027.440
-8.764269,-0.929583,-0.368614,1784652027.473
-10.295888,-0.763428,-0.645892,1784652027.507
-11.704087,-0.483219,-0.875499,1784652027.540
-12.745341,-0.098775,-0.995110,1784652027.573
-13.109547,0.336500,-0.941683,1784652027.607
-12.599655,0.695777,-0.718258,1784652027.640
-11.327619,0.918950,-0.394374,1784652027.673
-9.548096,0.998719,-0.050596,1784652027.707
-7.740579,0.972861,0.231390,1784652027.740
-6.130757,0.895706,0.444648,1784652027.773
-4.822505,0.798957,0.601388,1784652027.807
-3.921410,0.705202,0.709006,1784652027.840
-3.352453,0.616130,0.787644,1784652027.873
-3.061022,0.527545,0.849527,1784652027.907
-3.017689,0.440385,0.897809,1784652027.940
-3.179515,0.346869,0.937914,1784652027.973
-3.547773,0.237955,0.971276,1784652028.007
-4.105700,0.114013,0.993479,1784652028.040
-4.879869,-0.033753,0.999430,1784652028.073
-5.930716,-0.215593,0.976483,1784652028.107
-7.216016,-0.420628,0.907233,1784652028.140
-8.749562,-0.642476,0.766306,1784652028.173
-10.496066,-0.854993,0.518640,1784652028.207
-12.134496,-0.985508,0.169628,1784652028.240
-13.361703,-0.968279,-0.249871,1784652028.273
-13.778531,-0.753731,-0.657183,1784652028.307
-13.133193,-0.395988,-0.918256,1784652028.340
-11.579469,0.001861,-0.999998,1784652028.373
-9.461252,0.351571,-0.936161,1784652028.407
-7.367717,0.593539,-0.804805,1784652028.440
-5.550892,0.749083,-0.662476,1784652028.473
-4.105464,0.846210,-0.532850,1784652028.507
-3.119841,0.902909,-0.429831,1784652028.540
-2.487610,0.938350,-0.345687,1784652028.573
-2.130564,0.962321,-0.271916,1784652028.607
-2.006935,0.978506,-0.206220,1784652028.640
-2.060417,0.990073,-0.140553,1784652028.673
-2.278438,0.997716,-0.067554,1784652028.707
-2.646438,0.999910,0.013402,1784652028.740
-3.184506,0.994024,0.109160,1784652028.773
-3.950037,0.973580,0.228348,1784652028.807
-4.942815,0.929823,0.368007,1784652028.840
-6.229855,0.846729,0.532024,1784652028.873
-7.896822,0.695996,0.718045,1784652028.907
-9.816846,0.459342,0.888260,1784652028.940
-11.872940,0.118054,0.993007,1784652028.973
-13.745245,-0.314179,0.949364,1784652029.007
-14.763616,-0.712784,0.701383,1784652029.040
-14.515467,-0.958092,0.286460,1784652029.073
-12.890912,-0.984196,-0.177082,1784652029.107
-10.458525,-0.845408,-0.534121,1784652029.140
-7.833434,-0.649623,-0.760257,1784652029.173
-5.430837,-0.465429,-0.885085,1784652029.207
-3.604421,-0.331039,-0.943617,1784652029.240
-2.285602,-0.239821,-0.970817,1784652029.273
-1.367685,-0.180640,-0.983549,1784652029.307
-0.793451,-0.146447,-0.989219,1784652029.340
-0.432696,-0.127052,-0.991896,1784652029.373
-0.204901,-0.116725,-0.993164,1784652029.407
-0.068940,-0.112476,-0.993654,1784652029.440
0.019173,-0.111798,-0.993731,1784652029.473
0.084442,-0.113627,-0.993523,1784652029.507
0.138749,-0.117320,-0.993094,1784652029.540
0.195091,-0.122798,-0.992432,1784652029.573
0.264589,-0.130539,-0.991443,1784652029.607
0.352105,-0.140597,-0.990067,1784652029.640
0.469723,-0.153969,-0.988076,1784652029.673
0.636519,-0.172451,-0.985018,1784652029.707
0.861511,-0.196655,-0.980473,1784652029.740
1.174673,-0.229353,-0.973343,1784652029.773
1.628018,-0.275243,-0.961375,1784652029.807
2.247312,-0.335863,-0.941911,1784652029.840
3.114517,-0.417441,-0.908704,1784652029.873
4.366444,-0.528842,-0.848720,1784652029.907
6.045755,-0.665717,-0.746204,1784652029.940
8.289537,-0.821740,-0.569862,1784652029.973
11.203904,-0.962414,-0.271585,1784652030.007
14.336725,-0.989078,0.147392,1784652030.040
16.962624,-0.784639,0.619953,1784652030.073
17.845339,-0.298328,0.954463,1784652030.107
16.152201,0.260947,0.965353,1784652030.140
12.502279,0.673239,0.739425,1784652030.173
8.124160,0.885164,0.465279,1784652030.207
4.353175,0.960471,0.278381,1784652030.240
1.450884,0.981955,0.189117,1784652030.273
-0.673566,0.983785,0.179352,1784652030.307
-2.102257,0.974067,0.226262,1784652030.340
-3.128312,0.950521,0.310660,1784652030.373
-3.957348,0.905949,0.423387,1784652030.407
-4.681002,0.836385,0.548142,1784652030.440
-5.422308,0.733686,0.679489,1784652030.473
-6.270925,0.584960,0.811062,1784652030.507
-7.209941,0.391495,0.920180,1784652030.540
-8.259942,0.146217,0.989253,1784652030.573
-9.406625,-0.153493,0.988150,1784652030.607
-10.474376,-0.464435,0.885607,1784652030.640
-11.335138,-0.747378,0.664399,1784652030.673
-11.812252,-0.945551,0.325474,1784652030.707
-11.738762,-0.998284,-0.058557,1784652030.740
-11.120573,-0.906089,-0.423088,1784652030.773
-10.045230,-0.698787,-0.715330,1784652030.807
-8.791587,-0.446873,-0.894597,1784652030.840
-7.545465,-0.193373,-0.981125,1784652030.873
-6.432224,0.041801,-0.999126,1784652030.907
-5.601034,0.236939,-0.971525,1784652030.940
-5.040296,0.402067,-0.915610,1784652030.973
-4.736867,0.547248,-0.836970,1784652031.007
-4.688148,0.669790,-0.742551,1784652031.040
-4.862401,0.777704,-0.628631,1784652031.073
-5.262185,0.873673,-0.486514,1784652031.107
-5.858101,0.947692,-0.319186,1784652031.140
-6.654387,0.992980,-0.118279,1784652031.173
-7.669812,0.992205,0.124618,1784652031.207
-8.803578,0.922220,0.386665,1784652031.240
-9.994894,0.759794,0.650163,1784652031.273
-11.122006,0.481938,0.876205,1784652031.307
-11.906794,0.121053,0.992646,1784652031.340
-12.179645,-0.274282,0.961649,1784652031.373
-11.809222,-0.634496,0.772926,1784652031.407
-10.873087,-0.873565,0.486707,1784652031.440
-9.572191,-0.985420,0.170137,1784652031.473
-8.119874,-0.991688,-0.128668,1784652031.507
-6.820535,-0.930739,-0.365685,1784652031.540
-5.759958,-0.836102,-0.548575,1784652031.573
-4.969514,-0.723611,-0.690209,1784652031.607
-4.494997,-0.608252,-0.793744,1784652031.640
-4.285369,-0.487981,-0.872854,1784652031.673
-4.318652,-0.356176,-0.934419,1784652031.707
-4.573261,-0.216192,-0.976351,1784652031.740
-5.038033,-0.059632,-0.998220,1784652031.773
-5.736489,0.122902,-0.992419,1784652031.807
-6.629012,0.321311,-0.946974,1784652031.840
-7.723042,0.534529,-0.845150,1784652031.873
-9.016640,0.750492,-0.660880,1784652031.907
-10.330521,0.920259,-0.391309,1784652031.940
-11.520248,0.999190,-0.040253,1784652031.973
-12.356387,0.933203,0.359351,1784652032.007
-12.548157,0.710551,0.703646,1784652032.040
-12.021995,0.373885,0.927475,1784652032.073
-10.834639,-0.006290,0.999980,1784652032.107
-9.323500,-0.332246,0.943193,1784652032.140
-7.757863,-0.580655,0.814150,1784652032.173
-6.323843,-0.756180,0.654364,1784652032.207
-5.226113,-0.865730,0.500512,1784652032.240
-4.449878,-0.933838,0.357696,1784652032.273
-3.967817,-0.975061,0.221939,1784652032.307
-3.772631,-0.995312,0.096719,1784652032.340
-3.813160,-0.999616,-0.027700,1784652032.373
-4.079272,-0.987006,-0.160682,1784652032.407
-4.548151,-0.954327,-0.298763,1784652032.440
-5.229516,-0.894059,-0.447950,1784652032.473
-6.165099,-0.791241,-0.611505,1784652032.507
-7.304142,-0.637028,-0.770841,1784652032.540
-8.646880,-0.414377,-0.910106,1784652032.573
-10.155000,-0.106817,-0.994279,1784652032.607
-11.558512,0.249787,-0.968301,1784652032.640
-12.625042,0.607876,-0.794032,1784652032.673
-13.050718,0.887739,-0.460348,1784652032.707
-12.622022,0.998613,-0.052646,1784652032.740
-11.427411,0.940961,0.338514,1784652032.773
-9.701698,0.761914,0.647679,1784652032.807
-7.915187,0.545205,0.838303,1784652032.840
-6.302289,0.336876,0.941549,1784652032.873
-4.976967,0.152980,0.988229,1784652032.907
-4.054933,0.005988,0.999982,1784652032.940
-3.466186,-0.116695,0.993168,1784652032.973
-3.158115,-0.226650,0.973976,1784652033.007
-3.102813,-0.325279,0.945618,1784652033.040
-3.256317,-0.422102,0.906548,1784652033.073
-3.618834,-0.524594,0.851352,1784652033.107
-4.172740,-0.629190,0.777251,1784652033.140
-4.942994,-0.738390,0.674374,1784652033.173
-5.988027,-0.850151,0.526539,1784652033.207
-7.263583,-0.944099,0.329662,1784652033.240
-8.780596,-0.997477,0.070988,1784652033.273
-10.500645,-0.967059,-0.254553,1784652033.307
-12.104999,-0.806976,-0.590584,1784652033.340
-13.296759,-0.494800,-0.869007,1784652033.373
-13.689456,-0.055735,-0.998446,1784652033.407
-13.044884,0.378166,-0.925738,1784652033.440
-11.516460,0.713358,-0.700800,1784652033.473
-9.438521,0.912849,-0.408297,1784652033.507
-7.384653,0.989585,-0.143948,1784652033.540
-5.600478,0.997695,0.067863,1784652033.573
-4.179827,0.973160,0.230132,1784652033.607
-3.211642,0.938466,0.345373,1784652033.640
-2.593354,0.901643,0.432481,1784652033.673
-2.250049,0.863482,0.504380,1784652033.707
-2.141622,0.825036,0.565080,1784652033.740
-2.214197,0.782592,0.622534,1784652033.773
-2.457882,0.730973,0.682406,1784652033.807
-2.858385,0.668573,0.743646,1784652033.840
-3.438049,0.588043,0.808829,1784652033.873
-4.257025,0.477766,0.878487,1784652033.907
-5.311208,0.333933,0.942597,1784652033.940
-6.663978,0.142586,0.989782,1784652033.973
-8.388408,-0.112517,0.993650,1784652034.007
-10.324591,-0.409558,0.912284,1784652034.040
-12.312162,-0.715113,0.699008,1784652034.073
-13.980428,-0.947871,0.318655,1784652034.107
-14.681457,-0.988447,-0.151565,1784652034.140
-14.099359,-0.807782,-0.589482,1784652034.173
-12.255909,-0.470909,-0.882182,1784652034.207
-9.793104,-0.126480,-0.991969,1784652034.240
-7.274527,0.152409,-0.988318,1784652034.273
-5.042538,0.352169,-0.935936,1784652034.307
-3.381517,0.476485,-0.879183,1784652034.340
-2.201472,0.553837,-0.832625,1784652034.373
-1.394140,0.602534,-0.798093,1784652034.407
-0.901956,0.631633,-0.775268,1784652034.440
-0.607770,0.650300,-0.759678,1784652034.473
-0.442377,0.663458,-0.748213,1784652034.507
-0.369926,0.673257,-0.739408,1784652034.540
-0.356548,0.681967,-0.731383,1784652034.573
-0.389084,0.691108,-0.722752,1784652034.607
-0.460153,0.701116,-0.713047,1784652034.640
-0.572049,0.713113,-0.701049,1784652034.673
-0.738847,0.728501,-0.685045,1784652034.707
-0.966103,0.747421,-0.664351,1784652034.740
-1.280896,0.771455,-0.636284,1784652034.773
-1.731916,0.802898,-0.596116,1784652034.807
-2.340621,0.840984,-0.541060,1784652034.840
-3.182505,0.886583,-0.462569,1784652034.873
-4.382764,0.938415,-0.345511,1784652034.907
-5.973554,0.983410,-0.181396,1784652034.940
-8.076765,0.998801,0.048964,1784652034.973
-10.789519,0.932452,0.361295,1784652035.007
-13.714656,0.714193,0.699949,1784652035.040
-16.246525,0.293031,0.956103,1784652035.073
-17.317247,-0.276125,0.961122,1784652035.107
-16.077496,-0.742304,0.670063,1784652035.140
-12.918168,-0.968020,0.250875,1784652035.173
-8.874091,-0.993363,-0.115025,1784652035.207
-5.240731,-0.941202,-0.337845,1784652035.240
-2.365795,-0.893184,-0.449692,1784652035.273
-0.226829,-0.874081,-0.485781,1784652035.307
1.217183,-0.882911,-0.469540,1784652035.340
2.243108,-0.908850,-0.417123,1784652035.373
3.051833,-0.942961,-0.332903,1784652035.407
3.739021,-0.974372,-0.224943,1784652035.440
4.434684,-0.995788,-0.091681,1784652035.473
5.239779,-0.997358,0.072649,1784652035.507
6.160241,-0.966172,0.257897,1784652035.540
7.244909,-0.886018,0.463651,1784652035.573
8.524101,-0.731401,0.681948,1784652035.607
9.854362,-0.493879,0.869531,1784652035.640
11.124988,-0.168503,0.985701,1784652035.673
12.133544,0.225879,0.974155,1784652035.707
12.563771,0.595074,0.803671,1784652035.740
12.288225,0.867070,0.498187,1784652035.773
11.295980,0.992894,0.119001,1784652035.807
9.869472,0.973650,-0.228048,1784652035.840
8.289363,0.863349,-0.504607,1784652035.873
6.771924,0.708379,-0.705833,1784652035.907
5.564156,0.552279,-0.833659,1784652035.940
4.675070,0.405461,-0.914112,1784652035.973
4.086968,0.266465,-0.963845,1784652036.007
3.801809,0.139962,-0.990157,1784652036.040
3.762683,0.016262,-0.999868,1784652036.073
3.952617,-0.114108,-0.993468,1784652036.107
4.348307,-0.248326,-0.968676,1784652036.140
4.953562,-0.393236,-0.919437,1784652036.173
5.806842,-0.553720,-0.832703,1784652036.207
6.866783,-0.714452,-0.699684,1784652036.240
8.144531,-0.864229,-0.503099,1784652036.273
9.627349,-0.974875,-0.222753,1784652036.307
11.083533,-0.993039,0.117790,1784652036.340
12.310085,-0.874827,0.484435,1784652036.373
13.007580,-0.590959,0.806701,1784652036.407
12.882487,-0.201383,0.979513,1784652036.440
11.934987,0.206806,0.978382,1784652036.473
10.335449,0.554181,0.832396,1784652036.507
8.543721,0.782165,0.623071,1784652036.540
6.840897,0.912987,0.407989,1784652036.573
5.384755,0.977154,0.212531,1784652036.607
4.333188,0.998469,0.055310,1784652036.640
3.628912,0.997205,-0.074712,1784652036.673
3.220469,0.981970,-0.189037,1784652036.707
3.082760,0.957244,-0.289281,1784652036.740
3.162724,0.922610,-0.385735,1784652036.773
3.451939,0.873711,-0.486445,1784652036.807
3.931147,0.808305,-0.588763,1784652036.840
4.618954,0.717669,-0.696385,1784652036.873
5.569848,0.587121,-0.809499,1784652036.907
6.750397,0.411719,-0.911311,1784652036.940
8.185401,0.176908,-0.984227,1784652036.973
9.869978,-0.129160,-0.991624,1784652037.007
11.538420,-0.465195,-0.885208,1784652037.040
12.936047,-0.776851,-0.629684,1784652037.073
13.680285,-0.974632,-0.223812,1784652037.107
13.417659,-0.974990,0.222250,1784652037.140
12.178840,-0.797162,0.603766,1784652037.173
10.222106,-0.515401,0.856949,1784652037.207
8.128679,-0.237514,0.971384,1784652037.240
6.214535,-0.004944,0.999988,1784652037.273
4.630318,0.176455,0.984309,1784652037.307
3.512948,0.305135,0.952309,1784652037.340
2.769995,0.400844,0.916146,1784652037.373
2.324861,0.477680,0.878534,1784652037.407
2.137666,0.540444,0.841380,1784652037.440
2.143392,0.598096,0.801425,1784652037.473
2.322381,0.656866,0.754007,1784652037.507
2.656748,0.716335,0.697756,1784652037.540
3.160476,0.779757,0.626083,1784652037.573
3.885308,0.848832,0.528663,1784652037.607
4.829564,0.915731,0.401792,1784652037.640
6.056767,0.972730,0.231939,1784652037.673
7.651688,0.999999,0.001195,1784652037.707
9.501970,0.960485,-0.278331,1784652037.740
11.514022,0.808193,-0.588918,1784652037.773
13.411270,0.492701,-0.870198,1784652037.807
14.557946,0.050439,-0.998727,1784652037.840
14.525714,-0.419661,-0.907681,1784652037.873
13.133376,-0.787136,-0.616780,1784652037.907
10.852599,-0.964209,-0.265142,1784652037.940
8.281386,-0.998940,0.046042,1784652037.973
5.859577,-0.959921,0.280270,1784652038.007
3.981520,-0.902997,0.429648,1784652038.040
2.607253,-0.852100,0.523379,1784652038.073
1.643845,-0.813035,0.582215,1784652038.107
1.042416,-0.787093,0.616834,1784652038.140
0.672112,-0.769780,0.638309,1784652038.173
0.452397,-0.757753,0.652542,1784652038.207
0.341517,-0.749322,0.662205,1784652038.240
0.296607,-0.742422,0.669932,1784652038.273
0.297941,-0.735692,0.677316,1784652038.307
0.335145,-0.728626,0.684912,1784652038.340
0.405108,-0.720246,0.693719,1784652038.373
0.515013,-0.709352,0.704855,1784652038.407
0.667444,-0.695512,0.718514,1784652038.440
0.879880,-0.677006,0.735978,1784652038.473
1.185001,-0.650864,0.759195,1784652038.507
1.597694,-0.615462,0.788167,1784652038.540
2.170817,-0.565485,0.824758,1784652038.573
2.995146,-0.491293,0.870994,1784652038.607
4.107414,-0.386474,0.922300,1784652038.640
5.630172,-0.234448,0.972129,1784652038.673
7.735526,-0.010044,0.999950,1784652038.707
10.336877,0.284061,0.958806,1784652038.740
13.308265,0.628180,0.778068,1784652038.773
16.107752,0.925703,0.378252,1784652038.807
17.470317,0.985225,-0.171263,1784652038.840
16.572737,0.738437,-0.674322,1784652038.873
13.450984,0.311746,-0.950166,1784652038.907
9.454559,-0.059667,-0.998218,1784652038.940
5.650156,-0.300700,-0.953719,1784652038.973
2.515458,-0.426050,-0.904700,1784652039.007
0.305352,-0.464853,-0.885388,1784652039.040
-1.242159,-0.449051,-0.893506,1784652039.073
-2.364152,-0.391981,-0.919973,1784652039.107
-3.187252,-0.305327,-0.952247,1784652039.140
-3.897130,-0.191697,-0.981454,1784652039.173
-4.624526,-0.047761,-0.998859,1784652039.207
-5.405841,0.117551,-0.993067,1784652039.240
-6.313139,0.306245,-0.951953,1784652039.273
-7.404783,0.518026,-0.855365,1784652039.307
-8.602414,0.723562,-0.690259,1784652039.340
-9.865953,0.897596,-0.440820,1784652039.373
-11.085596,0.995084,-0.099036,1784652039.407
-11.973182,0.960265,0.279091,1784652039.440
-12.341719,0.773840,0.633381,1784652039.473
-12.033901,0.451657,0.892191,1784652039.507
-11.105560,0.085695,0.996321,1784652039.540
-9.763173,-0.255754,0.966742,1784652039.573
-8.236354,-0.534460,0.845194,1784652039.607
-6.855643,-0.725438,0.688287,1784652039.640
-5.719352,-0.850957,0.525235,1784652039.673
-4.863025,-0.930711,0.365754,1784652039.707
-4.336201,-0.975081,0.221851,1784652039.740
-4.082675,-0.996336,0.085531,1784652039.773
-4.075636,-0.998629,-0.052338,1784652039.807
-4.292787,-0.982011,-0.188823,1784652039.840
-4.720217,-0.943314,-0.331901,1784652039.873
-5.381143,-0.872876,-0.487941,1784652039.907
-6.242449,-0.763973,-0.645249,1784652039.940
-7.319556,-0.601767,-0.798672,1784652039.973
-8.626728,-0.365765,-0.930707,1784652040.007
-10.004278,-0.066419,-0.997792,1784652040.040
-11.324351,0.282671,-0.959217,1784652040.073
-12.361578,0.637397,-0.770536,1784652040.107
-12.774862,0.894811,-0.446445,1784652040.140
-12.430521,0.998991,-0.044912,1784652040.173
-11.330333,0.935789,0.352562,1784652040.207
-9.794288,0.759075,0.651003,1784652040.240
-8.125487,0.537192,0.843460,1784652040.273
-6.548545,0.313748,0.949506,1784652040.307
-5.310443,0.124660,0.992200,1784652040.340
-4.408976,-0.034002,0.999422,1784652040.373
-3.817407,-0.171789,0.985134,1784652040.407
-3.531033,-0.288856,0.957373,1784652040.440
-3.488654,-0.396967,0.917833,1784652040.473
-3.671036,-0.505010,0.863114,1784652040.507
-4.055086,-0.610355,0.792128,1784652040.540
-4.645924,-0.717209,0.696859,1784652040.573
-5.485268,-0.825874,0.563855,1784652040.607
-6.539527,-0.920760,0.390130,1784652040.640
-7.830564,-0.986640,0.162915,1784652040.673
-9.363371,-0.991695,-0.128612,1784652040.707
-10.919558,-0.894044,-0.447979,1784652040.740
-12.301197,-0.660549,-0.750783,1784652040.773
-13.190704,-0.281812,-0.959470,1784652040.807
-13.226479,0.152141,-0.988359,1784652040.840
-12.355967,0.545309,-0.838235,1784652040.873
-10.726978,0.824840,-0.565367,1784652040.907
-8.828062,0.961366,-0.275274,1784652040.940
-6.985866,0.999811,-0.019416,1784652040.972
-5.389416,0.982174,0.187973,1784652041.006
-4.221573,0.940724,0.339174,1784652041.039
-3.422534,0.891201,0.453609,1784652041.072
-2.933015,0.837699,0.546132,1784652041.106
-2.724370,0.783615,0.621246,1784652041.139
-2.732904,0.724952,0.688799,1784652041.172
-2.940663,0.655587,0.755119,1784652041.206
-3.327679,0.574380,0.818589,1784652041.239
-3.907362,0.473037,0.881042,1784652041.272
-4.731720,0.339286,0.940683,1784652041.306
-5.785037,0.171976,0.985101,1784652041.339
-7.114466,-0.039885,0.999204,1784652041.372
-8.766324,-0.305014,0.952348,1784652041.406
-10.555928,-0.588651,0.808387,1784652041.439
-12.304295,-0.845779,0.533533,1784652041.472
-13.657708,-0.992956,0.118483,1784652041.506
-14.085705,-0.942041,-0.335499,1784652041.539
-13.389289,-0.697976,-0.716121,1784652041.572
-11.648834,-0.338613,-0.940926,1784652041.606
-9.436995,0.002034,-0.999998,1784652041.639
-7.210850,0.271636,-0.962400,1784652041.672
-5.245803,0.465891,-0.884842,1784652041.706
-3.785953,0.590509,-0.807031,1784652041.739
-2.757615,0.672839,-0.739789,1784652041.772
-2.075552,0.730398,-0.683022,1784652041.806
-1.696445,0.770926,-0.636925,1784652041.839
-1.526310,0.803343,-0.595517,1784652041.872
-1.518595,0.832839,-0.553515,1784652041.906
-1.645929,0.860450,-0.509536,1784652041.939
-1.897917,0.888655,-0.458576,1784652041.972
-2.297385,0.918983,-0.394297,1784652042.006
-2.846027,0.949032,-0.315179,1784652042.039
-3.593095,0.977053,-0.212994,1784652042.072
-4.626332,0.997171,-0.075168,1784652042.106
-5.946745,0.995110,0.098774,1784652042.139
-7.629467,0.948366,0.317179,1784652042.172
-9.734209,0.815017,0.579437,1784652042.206
-11.985905,0.559195,0.829036,1784652042.239
-14.050796,0.160784,0.986990,1784652042.272
-15.316604,-0.335295,0.942113,1784652042.306
-15.104310,-0.750048,0.661383,1784652042.339
-13.381422,-0.968952,0.247250,1784652042.372
-10.592862,-0.987534,-0.157404,1784652042.406
-7.679372,-0.897063,-0.441904,1784652042.439
-5.113294,-0.786230,-0.617934,1784652042.472
-3.062074,-0.695061,-0.718951,1784652042.506
-1.636928,-0.638914,-0.769278,1784652042.539
-0.658112,-0.610548,-0.791979,1784652042.572
0.021481,-0.602816,-0.797880,1784652042.606
0.480077,-0.609901,-0.792478,1784652042.639
0.832030,-0.627198,-0.778859,1784652042.672
1.154979,-0.653288,-0.757109,1784652042.706
1.483896,-0.685666,-0.727916,1784652042.739
1.873183,-0.724894,-0.688861,1784652042.772
2.383321,-0.772719,-0.634748,1784652042.806
3.033304,-0.826195,-0.563384,1784652042.839
3.892301,-0.884939,-0.465707,1784652042.872
5.063983,-0.945224,-0.326423,1784652042.906
6.545956,-0.990044,-0.140755,1784652042.939
8.407054,-0.994452,0.105195,1784652042.972
10.670293,-0.908939,0.416929,1784652043.006
12.959867,-0.681178,0.732118,1784652043.039
14.822471,-0.283960,0.958836,1784652043.072
15.563206,0.231254,0.972894,1784652043.106
14.672000,0.671520,0.740986,1784652043.139
12.390130,0.926354,0.376653,1784652043.172
9.346441,0.999848,0.017428,1784652043.206
6.468454,0.971075,-0.238776,1784652043.239
4.084193,0.916158,-0.400817,1784652043.272
2.253035,0.869070,-0.494689,1784652043.306
1.010303,0.842210,-0.539150,1784652043.339
0.161538,0.832359,-0.554236,1784652043.372
-0.439655,0.835469,-0.549538,1784652043.406
-0.869519,0.847410,-0.530939,1784652043.439
-1.232576,0.865447,-0.501001,1784652043.472
-1.604342,0.888643,-0.458599,1784652043.506
-2.016468,0.914440,-0.404722,1784652043.539
-2.527476,0.942159,-0.335167,1784652043.572
-3.209927,0.970275,-0.242007,1784652043.606
-4.080688,0.992278,-0.124031,1784652043.639
-5.218819,0.999584,0.028835,1784652043.672
-6.732975,0.973272,0.229655,1784652043.706
-8.563369,0.885108,0.465385,1784652043.739
-10.688170,0.695134,0.718880,1784652043.772
-12.927463,0.357467,0.933926,1784652043.806
-14.641252,-0.092193,0.995741,1784652043.839
-15.259421,-0.556186,0.831058,1784652043.872
-14.337938,-0.889848,0.456257,1784652043.906
-12.140727,-0.999378,0.035264,1784652043.939
-9.335357,-0.949763,-0.312971,1784652043.972
-6.519137,-0.833461,-0.552579,1784652044.006
