4.079222,0.259926,-0.965628,1784648064.495
1.885991,0.166752,-0.985999,1784648064.528
0.288337,0.132653,-0.991163,1784648064.562
-0.785697,0.142349,-0.989816,1784648064.595
-1.559012,0.181514,-0.983388,1784648064.628
-2.189361,0.244360,-0.969685,1784648064.662
-2.751588,0.322786,-0.946472,1784648064.695
-3.350256,0.416373,-0.909194,1784648064.728
-4.077023,0.527513,-0.849547,1784648064.762
-4.948346,0.647655,-0.761934,1784648064.795
-6.031597,0.774280,-0.632843,1784648064.828
-7.400108,0.897409,-0.441199,1784648064.862
-8.959844,0.982611,-0.185678,1784648064.895
-10.650276,0.990558,0.137094,1784648064.928
-12.289563,0.863260,0.504759,1784648064.962
-13.414482,0.577108,0.816668,1784648064.995
-13.698387,0.164216,0.986424,1784648065.028
-12.921916,-0.286154,0.958184,1784648065.062
-11.300117,-0.637229,0.770675,1784648065.095
-9.246091,-0.857001,0.515314,1784648065.128
-7.137129,-0.965231,0.261399,1784648065.162
-5.389067,-0.998218,0.059670,1784648065.195
-4.048625,-0.995567,-0.094052,1784648065.228
-3.088234,-0.977210,-0.212276,1784648065.262
-2.504399,-0.953833,-0.300337,1784648065.295
-2.193968,-0.928014,-0.372545,1784648065.328
-2.099202,-0.898652,-0.438663,1784648065.362
-2.186453,-0.865616,-0.500708,1784648065.395
-2.432402,-0.825154,-0.564908,1784648065.428
-2.853532,-0.771315,-0.636454,1784648065.462
-3.444422,-0.701305,-0.712862,1784648065.495
-4.248800,-0.605608,-0.795763,1784648065.528
-5.347452,-0.468587,-0.883417,1784648065.562
-6.720256,-0.284767,-0.958597,1784648065.595
-8.412316,-0.039071,-0.999236,1784648065.628
-10.425798,0.277905,-0.960608,1784648065.662
-12.423667,0.613111,-0.789997,1784648065.695
-14.039614,0.890860,-0.454277,1784648065.728
-14.730143,0.999770,0.021431,1784648065.762
-14.078464,0.877511,0.479557,1784648065.795
-12.237377,0.592929,0.805255,1784648065.828
-9.666321,0.259654,0.965702,1784648065.862
-7.136696,-0.012722,0.999919,1784648065.895
-4.970358,-0.208562,0.978009,1784648065.928
-3.266190,-0.340765,0.940148,1784648065.962
-2.100773,-0.420951,0.907083,1784648065.995
-1.323103,-0.470343,0.882483,1784648066.028
-0.817685,-0.501314,0.865265,1784648066.062
-0.523403,-0.519846,0.854260,1784648066.095
-0.355750,-0.531878,0.846821,1784648066.128
-0.268087,-0.540629,0.841261,1784648066.162
-0.236601,-0.547504,0.836803,1784648066.195
-0.241563,-0.554020,0.832504,1784648066.228
-0.276733,-0.561281,0.827626,1784648066.262
-0.338504,-0.569615,0.821912,1784648066.295
-0.430928,-0.579966,0.814641,1784648066.328
-0.566690,-0.593645,0.804727,1784648066.362
-0.751296,-0.610944,0.791674,1784648066.395
-1.007777,-0.633582,0.773675,1784648066.428
-1.377197,-0.664293,0.747472,1784648066.462
-1.879134,-0.703330,0.710864,1784648066.495
-2.579143,-0.753483,0.657467,1784648066.528
-3.588531,-0.817890,0.575375,1784648066.562
-4.948914,-0.890342,0.455292,1784648066.595
-6.795994,-0.961203,0.275843,1784648066.628
-9.292252,-0.999979,0.006452,1784648066.662
-12.222088,-0.939723,-0.341937,1784648066.695
-15.219059,-0.693743,-0.720223,1784648066.728
-17.362165,-0.205662,-0.978623,1784648066.762
-17.357460,0.363956,-0.931416,1784648066.795
-14.961942,0.789758,-0.613418,1784648066.828
-10.951754,0.976006,-0.217741,1784648066.862
-6.887012,0.997423,0.071739,1784648066.895
-3.464742,0.971671,0.236339,1784648066.928
-0.836442,0.952977,0.303043,1784648066.962
0.954074,0.954365,0.298642,1784648066.995
2.207090,0.969084,0.246729,1784648067.028
3.151956,0.987699,0.156364,1784648067.062
3.902247,0.999201,0.039969,1784648067.095
4.611916,0.994920,-0.100665,1784648067.128
5.391934,0.963491,-0.267742,1784648067.162
6.254937,0.894577,-0.446913,1784648067.195
7.251126,0.773607,-0.633666,1784648067.228
8.409168,0.579434,-0.815019,1784648067.262
9.602366,0.314850,-0.949141,1784648067.295
10.740673,-0.016308,-0.999867,1784648067.328
11.660510,-0.388162,-0.921591,1784648067.362
12.096387,-0.711997,-0.702183,1784648067.395
11.937665,-0.928568,-0.371162,1784648067.428
11.155784,-0.999908,0.013546,1784648067.462
9.961124,-0.935109,0.354361,1784648067.495
8.583599,-0.785254,0.619173,1784648067.528
7.214480,-0.593701,0.804686,1784648067.562
6.091711,-0.405344,0.914164,1784648067.595
5.244393,-0.229466,0.973317,1784648067.628
4.672868,-0.064027,0.997948,1784648067.662
4.392973,0.084566,0.996418,1784648067.694
4.357923,0.226420,0.974030,1784648067.727
4.555518,0.370344,0.928895,1784648067.761
4.962133,0.510744,0.859733,1784648067.794
5.577585,0.651597,0.758565,1784648067.827
6.430949,0.791727,0.610874,1784648067.861
7.465081,0.909842,0.414955,1784648067.894
8.669155,0.986993,0.160761,1784648067.927
9.999112,0.987779,-0.155863,1784648067.961
11.215542,0.873893,-0.486119,1784648067.994
12.128273,0.625943,-0.779869,1784648068.027
12.496322,0.252814,-0.967515,1784648068.061
12.150772,-0.152268,-0.988339,1784648068.094
11.158890,-0.512859,-0.858473,1784648068.127
9.697596,-0.779058,-0.626951,1784648068.161
8.151232,-0.927196,-0.374577,1784648068.194
6.724007,-0.990245,-0.139334,1784648068.227
5.528102,-0.997757,0.066941,1784648068.261
4.685832,-0.972694,0.232091,1784648068.294
4.150738,-0.929051,0.369951,1784648068.327
3.888167,-0.870436,0.492282,1784648068.361
3.879883,-0.800750,0.598999,1784648068.394
4.090738,-0.715617,0.698493,1784648068.427
4.526453,-0.606317,0.795223,1784648068.461
5.163433,-0.472222,0.881479,1784648068.494
6.020146,-0.302647,0.953103,1784648068.527
7.137481,-0.083798,0.996483,1784648068.561
8.430428,0.172257,0.985052,1784648068.594
9.856743,0.457669,0.889123,1784648068.627
11.299569,0.742077,0.670315,1784648068.661
12.413733,0.942216,0.335005,1784648068.694
12.945737,0.996877,-0.078975,1784648068.727
12.666501,0.869393,-0.494121,1784648068.761
11.610137,0.606829,-0.794832,1784648068.794
10.032049,0.290547,-0.956861,1784648068.827
8.228479,-0.014732,-0.999891,1784648068.861
6.606117,-0.255188,-0.966891,1784648068.894
5.279874,-0.437272,-0.899329,1784648068.927
4.280214,-0.575756,-0.817622,1784648068.961
3.650609,-0.676651,-0.736304,1784648068.994
3.313258,-0.756013,-0.654556,1784648069.027
3.224647,-0.823535,-0.567265,1784648069.061
3.356963,-0.879931,-0.475101,1784648069.094
3.688671,-0.928960,-0.370179,1784648069.127
4.240236,-0.970197,-0.242317,1784648069.161
4.994162,-0.995713,-0.092497,1784648069.194
5.984813,-0.996101,0.088226,1784648069.227
7.268318,-0.951251,0.308418,1784648069.261
8.751762,-0.837539,0.546378,1784648069.294
10.380899,-0.626027,0.779801,1784648069.327
11.996428,-0.290361,0.956917,1784648069.361
13.165304,0.122458,0.992474,1784648069.394
13.570283,0.536789,0.843716,1784648069.427
12.969134,0.852343,0.522984,1784648069.461
11.508457,0.989468,0.144750,1784648069.494
9.561164,0.979640,-0.200762,1784648069.527
7.495533,0.882011,-0.471229,1784648069.561
5.742107,0.760132,-0.649768,1784648069.594
4.372932,0.643010,-0.765858,1784648069.627
3.377376,0.538202,-0.842816,1784648069.661
2.764651,0.451220,-0.892413,1784648069.694
2.435227,0.373883,-0.927476,1784648069.727
2.332729,0.298194,-0.954505,1784648069.761
2.423943,0.222862,-0.974850,1784648069.794
2.684742,0.140320,-0.990106,1784648069.827
3.132150,0.042193,-0.999109,1784648069.861
3.758673,-0.071186,-0.997463,1784648069.894
4.607269,-0.207526,-0.978230,1784648069.927
5.756335,-0.375513,-0.926817,1784648069.961
7.173139,-0.563117,-0.826377,1784648069.994
8.884868,-0.759939,-0.649995,1784648070.027
10.858673,-0.931865,-0.362806,1784648070.061
12.719181,-0.999812,0.019366,1784648070.094
14.082821,-0.894107,0.447853,1784648070.127
14.446851,-0.579123,0.815241,1784648070.161
13.536192,-0.152428,0.988315,1784648070.194
11.596725,0.259844,0.965651,1784648070.227
9.097252,0.576097,0.817381,1784648070.261
6.734129,0.766411,0.642350,1784648070.294
4.756014,0.872623,0.488394,1784648070.327
3.224510,0.929849,0.367943,1784648070.361
2.193318,0.958519,0.285028,1784648070.394
1.521035,0.973908,0.226943,1784648070.427
1.105054,0.982905,0.184112,1784648070.461
0.891011,0.988354,0.152172,1784648070.494
0.808505,0.992189,0.124744,1784648070.527
0.825155,0.995246,0.097393,1784648070.561
0.922628,0.997629,0.068815,1784648070.594
1.097102,0.999364,0.035667,1784648070.627
1.366801,0.999982,-0.006064,1784648070.661
1.736663,0.998369,-0.057093,1784648070.694
2.245889,0.992488,-0.122344,1784648070.727
2.965713,0.977830,-0.209401,1784648070.761
3.917938,0.947896,-0.318579,1784648070.794
5.197654,0.889629,-0.456684,1784648070.827
6.942540,0.777452,-0.628942,1784648070.861
9.094624,0.586021,-0.810296,1784648070.894
11.616681,0.280056,-0.959984,1784648070.927
14.228695,-0.157030,-0.987594,1784648070.961
16.038887,-0.614088,-0.789238,1784648070.994
16.276016,-0.931953,-0.362579,1784648071.027
14.523677,-0.987695,0.156391,1784648071.061
11.449586,-0.832927,0.553382,1784648071.094
8.009441,-0.617263,0.786757,1784648071.127
4.861093,-0.434826,0.900514,1784648071.161
2.491057,-0.325615,0.945502,1784648071.194
0.782997,-0.276496,0.961015,1784648071.227
-0.437256,-0.272672,0.962107,1784648071.261
-1.270306,-0.300760,0.953700,1784648071.294
-1.906240,-0.350951,0.936394,1784648071.327
-2.478199,-0.420048,0.907502,1784648071.361
-3.044595,-0.501013,0.865440,1784648071.394
-3.694365,-0.593959,0.804496,1784648071.427
-4.515005,-0.700017,0.714126,1784648071.461
-5.512251,-0.808007,0.589173,1784648071.494
-6.747825,-0.909874,0.414886,1784648071.527
-8.280837,-0.985197,0.171425,1784648071.561
-9.964910,-0.991658,-0.128896,1784648071.594
-11.671308,-0.883551,-0.468335,1784648071.627
-13.118142,-0.612917,-0.790147,1784648071.661
-13.804204,-0.211099,-0.977465,1784648071.694
-13.477212,0.237931,-0.971282,1784648071.727
-12.100852,0.626433,-0.779476,1784648071.761
-10.117640,0.864253,-0.503058,1784648071.794
-7.973737,0.973701,-0.227831,1784648071.827
-5.982874,0.999985,0.005417,1784648071.861
-4.446740,0.984628,0.174662,1784648071.894
-3.333282,0.954667,0.297675,1784648071.927
-2.578323,0.920532,0.390666,1784648071.961
-2.152508,0.887700,0.460423,1784648071.994
-1.961585,0.854769,0.519009,1784648072.027
-1.958911,0.818596,0.574370,1784648072.061
-2.115929,0.778366,0.627810,1784648072.094
-2.422071,0.729400,0.684087,1784648072.127
-2.904237,0.664756,0.747061,1784648072.161
-3.561206,0.581621,0.813460,1784648072.194
-4.445173,0.469622,0.882868,1784648072.227
-5.645224,0.312318,0.949978,1784648072.261
-7.135620,0.106721,0.994289,1784648072.294
-8.953013,-0.157942,0.987448,1784648072.327
-11.068091,-0.479094,0.877764,1784648072.361
-13.071902,-0.783116,0.621875,1784648072.394
-14.526143,-0.977462,0.211111,1784648072.427
-14.856126,-0.957962,-0.286896,1784648072.461
-13.772075,-0.720347,-0.693614,1784648072.494
-11.586262,-0.375330,-0.926891,1784648072.527
-8.851503,-0.038291,-0.999267,1784648072.561
-6.327821,0.208409,-0.978042,1784648072.594
-4.255921,0.372871,-0.927883,1784648072.627
-2.673452,0.477290,-0.878746,1784648072.661
-1.611707,0.536768,-0.843730,1784648072.694
-0.908179,0.570405,-0.821364,1784648072.727
-0.445186,0.588471,-0.808518,1784648072.761
-0.160971,0.596136,-0.802883,1784648072.794
0.024948,0.597701,-0.801719,1784648072.827
0.160408,0.595030,-0.803704,1784648072.861
0.268529,0.589259,-0.807944,1784648072.894
0.375446,0.580615,-0.814178,1784648072.927
0.502411,0.568408,-0.822747,1784648072.961
0.658445,0.552574,-0.833464,1784648072.994
0.864922,0.531506,-0.847055,1784648073.027
1.154322,0.502222,-0.864739,1784648073.061
1.540686,0.463413,-0.886142,1784648073.094
2.072849,0.409972,-0.912098,1784648073.127
2.833618,0.332871,-0.942972,1784648073.161
3.855703,0.227348,-0.973814,1784648073.194
5.252275,0.079459,-0.996838,1784648073.227
7.187596,-0.130967,-0.991387,1784648073.261
9.604705,-0.396950,-0.917840,1784648073.294
12.444042,-0.698045,-0.716054,1784648073.327
15.312869,-0.948136,-0.317865,1784648073.361
17.081010,-0.976711,0.214559,1784648073.394
16.840337,-0.709369,0.704837,1784648073.427
14.314171,-0.251878,0.967759,1784648073.461
10.577190,0.155304,0.987867,1784648073.494
6.753812,0.424989,0.905199,1784648073.527
3.464443,0.571756,0.820424,1784648073.561
1.087578,0.629118,0.777309,1784648073.594
-0.591286,0.633529,0.773719,1784648073.627
-1.797527,0.600155,0.799884,1784648073.661
-2.656084,0.538937,0.842346,1784648073.694
-3.364246,0.452218,0.891907,1784648073.727
-4.060607,0.336061,0.941840,1784648073.761
-4.792908,0.195270,0.980749,1784648073.794
-5.643861,0.024292,0.999705,1784648073.827
-6.686893,-0.184277,0.982874,1784648073.861
-7.871759,-0.412958,0.910750,1784648073.894
-9.190899,-0.650033,0.759906,1784648073.927
-10.577944,-0.864702,0.502285,1784648073.961
-11.752948,-0.987797,0.155749,1784648073.994
-12.500006,-0.969968,-0.243234,1784648074.027
-12.580174,-0.781135,-0.624362,1784648074.061
-11.911097,-0.471312,-0.881966,1784648074.094
-10.646388,-0.117655,-0.993054,1784648074.127
-9.023569,0.214408,-0.976744,1784648074.161
-7.443358,0.467678,-0.883899,1784648074.194
-6.070259,0.650462,-0.759539,1784648074.227
-4.977679,0.779879,-0.625930,1784648074.261
-4.248544,0.865159,-0.501498,1784648074.294
-3.820748,0.923696,-0.383125,1784648074.327
-3.655500,0.964593,-0.263743,1784648074.361
-3.729257,0.989417,-0.145100,1784648074.394
-4.014025,0.999833,-0.018272,1784648074.427
-4.523160,0.992011,0.126151,1784648074.461
-5.234281,0.959030,0.283303,1784648074.494
-6.172039,0.889169,0.457580,1784648074.527
-7.380731,0.761230,0.648482,1784648074.561
-8.763590,0.563503,0.826114,1784648074.594
-10.263262,0.280242,0.959929,1784648074.627
-11.731357,-0.091085,0.995843,1784648074.661
-12.784059,-0.477416,0.878677,1784648074.694
-13.153571,-0.800483,0.599355,1784648074.727
-12.633747,-0.979676,0.200587,1784648074.761
-11.344734,-0.981085,-0.193575,1784648074.794
-9.600275,-0.857582,-0.514348,1784648074.827
-7.718833,-0.672308,-0.740272,1784648074.861
-6.095673,-0.489054,-0.872254,1784648074.894
-4.811563,-0.326586,-0.945168,1784648074.927
-3.871833,-0.185532,-0.982638,1784648074.961
-3.298948,-0.069375,-0.997591,1784648074.994
-3.008650,0.033786,-0.999429,1784648075.027
-2.956034,0.134110,-0.990966,1784648075.061
-3.112146,0.232051,-0.972704,1784648075.094
-3.459205,0.335620,-0.941997,1784648075.127
-4.021293,0.452087,-0.891974,1784648075.161
-4.784576,0.576270,-0.817259,1784648075.194
-5.789249,0.709246,-0.704961,1784648075.227
-7.099804,0.845441,-0.534068,1784648075.261
-8.631009,0.954230,-0.299073,1784648075.294
-10.337445,0.999952,0.009834,1784648075.327
-12.063734,0.924122,0.382097,1784648075.361
-13.351249,0.686821,0.726827,1784648075.394
-13.845096,0.300723,0.953712,1784648075.427
-13.260694,-0.157601,0.987503,1784648075.461
-11.734318,-0.541356,0.840794,1784648075.494
-9.670496,-0.798619,0.601837,1784648075.527
-7.475159,-0.937358,0.348367,1784648075.561
-5.613994,-0.989963,0.141330,1784648075.594
-4.162702,-0.999845,-0.017598,1784648075.627
-3.104724,-0.990296,-0.138975,1784648075.661
-2.443998,-0.973721,-0.227745,1784648075.694
-2.069930,-0.954337,-0.298731,1784648075.727
-1.916742,-0.932156,-0.362056,1784648075.761
-1.947449,-0.907373,-0.420327,1784648075.794
-2.130690,-0.877207,-0.480112,1784648075.827
-2.474579,-0.837127,-0.547009,1784648075.861
-2.972705,-0.784790,-0.619761,1784648075.894
-3.662422,-0.712541,-0.701631,1784648075.927
-4.618771,-0.607282,-0.794486,1784648075.961
-5.836959,-0.462099,-0.886828,1784648075.994
-7.382662,-0.259394,-0.965772,1784648076.027
-9.313241,0.021519,-0.999768,1784648076.061
-11.394976,0.356020,-0.934478,1784648076.094
-13.364199,0.699333,-0.714796,1784648076.127
-14.716620,0.950666,-0.310216,1784648076.161
-14.812001,0.984607,0.174781,1784648076.194
-13.519553,0.798453,0.602057,1784648076.227
-11.122844,0.483718,0.875224,1784648076.261
-8.436995,0.182407,0.983223,1784648076.294
-5.955764,-0.051701,0.998663,1784648076.327
-3.903195,-0.214995,0.976615,1784648076.361
-2.446635,-0.313949,0.949440,1784648076.394
-1.442732,-0.372709,0.927948,1784648076.427
-0.764201,-0.406165,0.913800,1784648076.461
-0.342964,-0.422134,0.906533,1784648076.494
-0.070762,-0.427905,0.903824,1784648076.527
0.118235,-0.426919,0.904290,1784648076.561
0.256543,-0.421188,0.906973,1784648076.594
0.380468,-0.411569,0.911378,1784648076.627
0.516525,-0.397611,0.917554,1784648076.661
0.676135,-0.379498,0.925192,1784648076.694
0.882360,-0.355634,0.934625,1784648076.727
1.167700,-0.322953,0.946415,1784648076.761
1.545680,-0.280401,0.959883,1784648076.794
2.063393,-0.222963,0.974827,1784648076.827
2.800055,-0.142007,0.989866,1784648076.861
3.785823,-0.034172,0.999416,1784648076.894
5.128569,0.112228,0.993682,1784648076.927
6.986111,0.312527,0.949909,1784648076.961
9.309035,0.553434,0.832893,1784648076.994
12.058510,0.807321,0.590113,1784648077.027
14.900488,0.985512,0.169607,1784648077.061
16.785735,0.936879,-0.349653,1784648077.094
16.814022,0.607670,-0.794190,1784648077.127
14.597923,0.114204,-0.993457,1784648077.161
11.053322,-0.304231,-0.952598,1784648077.194
7.286969,-0.572167,-0.820137,1784648077.227
3.969348,-0.715003,-0.699121,1784648077.261
1.537448,-0.773374,-0.633950,1784648077.294
-0.191309,-0.785679,-0.618635,1784648077.327
-1.430299,-0.767125,-0.641498,1784648077.361
-2.300052,-0.725458,-0.688266,1784648077.394
-3.000856,-0.662090,-0.749425,1784648077.427
-3.673469,-0.572715,-0.819755,1784648077.461
-4.370879,-0.459079,-0.888395,1784648077.494
-5.180503,-0.313940,-0.949443,1784648077.527
-6.183095,-0.125861,-0.992048,1784648077.561
-7.345271,0.096933,-0.995291,1784648077.594
-8.680123,0.353925,-0.935274,1784648077.627
-10.153060,0.630802,-0.775944,1784648077.661
-11.502553,0.862973,-0.505250,1784648077.694
-12.509003,0.991350,-0.131247,1784648077.727
-12.889275,0.954572,0.297981,1784648077.761
-12.453462,0.750005,0.661432,1784648077.794
-11.293341,0.439589,0.898199,1784648077.827
-9.632481,0.099257,0.995062,1784648077.861
-7.916376,-0.188001,0.982169,1784648077.894
-6.366037,-0.410770,0.911739,1784648077.927
-5.090988,-0.578103,0.815964,1784648077.961
-4.205079,-0.694988,0.719021,1784648077.994
-3.644076,-0.781331,0.624116,1784648078.027
-3.360617,-0.849457,0.527658,1784648078.061
-3.329348,-0.902143,0.431437,1784648078.094
-3.510000,-0.944836,0.327544,1784648078.127
-3.905753,-0.978438,0.206541,1784648078.161
-4.497687,-0.997574,0.069609,1784648078.194
-5.310331,-0.995777,-0.091810,1784648078.227
-6.398562,-0.958018,-0.286710,1784648078.261
-7.704651,-0.866080,-0.499905,1784648078.294
-9.221444,-0.694510,-0.719483,1784648078.327
-10.879431,-0.412483,-0.910965,1784648078.361
-12.335793,-0.040526,-0.999178,1784648078.394
-13.292155,0.375269,-0.926916,1784648078.427
-13.405924,0.745618,-0.666373,1784648078.461
-12.550020,0.955633,-0.294560,1784648078.494
-10.940584,0.996010,0.089245,1784648078.527
-8.917531,0.910487,0.413538,1784648078.561
-7.000192,0.772859,0.634578,1784648078.594
-5.378100,0.629500,0.777001,1784648078.627
-4.113727,0.498074,0.867135,1784648078.661
-3.273136,0.390243,0.920712,1784648078.694
-2.759544,0.297836,0.954617,1784648078.727
-2.508012,0.212093,0.977250,1784648078.761
-2.482682,0.131539,0.991311,1784648078.794
-2.641878,0.047750,0.998859,1784648078.827
-2.987537,-0.047563,0.998868,1784648078.861
-3.507139,-0.153865,0.988092,1784648078.894
-4.231731,-0.278206,0.960522,1784648078.927
-5.229352,-0.428185,0.903691,1784648078.961
-6.478585,-0.593569,0.804783,1784648078.994
-8.021987,-0.767366,0.641209,1784648079.027
-9.874582,-0.924339,0.381572,1784648079.061
-11.758702,-0.999440,0.033450,1784648079.094
-13.384212,-0.927344,-0.374210,1784648079.127
-14.286685,-0.654445,-0.756109,1784648079.161
-14.013291,-0.240863,-0.970559,1784648079.194
-12.586032,0.196426,-0.980519,1784648079.227
-10.329576,0.554328,-0.832298,1784648079.261
-7.945401,0.775632,-0.631185,1784648079.294
-5.800593,0.896768,-0.442501,1784648079.327
-4.051594,0.957322,-0.289024,1784648079.361
-2.826850,0.983567,-0.180546,1784648079.394
-2.003236,0.994676,-0.103054,1784648079.427
-1.479274,0.998983,-0.045079,1784648079.461
-1.201320,0.999999,-0.001529,1784648079.494
-1.087453,0.999359,0.035787,1784648079.527
-1.098952,0.997363,0.072577,1784648079.561
-1.213486,0.993891,0.110363,1784648079.594
-1.425071,0.988172,0.153350,1784648079.627
-1.754734,0.978481,0.206337,1784648079.661
-2.206771,0.962961,0.269640,1784648079.694
-2.826316,0.937350,0.348388,1784648079.727
-3.694704,0.893198,0.449663,1784648079.761
-4.828364,0.821536,0.570157,1784648079.794
-6.321189,0.703610,0.710587,1784648079.827
-8.289813,0.507564,0.861614,1784648079.861
-10.586617,0.218823,0.975765,1784648079.894
-13.033878,-0.169685,0.985498,1784648079.927
-15.140444,-0.607451,0.794357,1784648079.961
-15.989452,-0.921217,0.389049,1784648079.994
-15.109753,-0.993044,-0.117740,1784648080.027
-12.597136,-0.830185,-0.557488,1784648080.061
-9.420502,-0.578606,-0.815608,1784648080.094
-6.337510,-0.351931,-0.936026,1784648080.127
-3.730063,-0.190552,-0.981677,1784648080.161
-1.853982,-0.102053,-0.994779,1784648080.194
-0.534261,-0.064772,-0.997900,1784648080.227
0.400990,-0.063963,-0.997952,1784648080.261
1.046016,-0.088616,-0.996066,1784648080.294
1.553432,-0.131732,-0.991285,1784648080.327
2.030374,-0.192090,-0.981377,1784648080.361
2.523301,-0.265288,-0.964169,1784648080.394
3.107339,-0.353558,-0.935413,1784648080.427
3.863839,-0.461541,-0.887119,1784648080.461
4.805234,-0.583152,-0.812363,1784648080.494
6.003798,-0.717901,-0.696146,1784648080.527
7.545799,-0.857810,-0.513967,1784648080.561
9.326988,-0.966084,-0.258227,1784648080.594
11.266516,-0.996846,0.079363,1784648080.627
13.117228,-0.879512,0.475877,1784648080.661
14.287676,-0.580743,0.814087,1784648080.694
14.368200,-0.142851,0.989744,1784648080.727
13.152781,0.321580,0.946883,1784648080.761
11.036824,0.664808,0.747014,1784648080.794
8.577167,0.867321,0.497749,1784648080.827
6.208852,0.963279,0.268501,1784648080.861
4.342101,0.995003,0.099847,1784648080.894
2.961242,0.999829,-0.018504,1784648080.927
1.989297,0.994902,-0.100847,1784648080.961
1.387770,0.987911,-0.155021,1784648080.994
1.030892,0.981083,-0.193587,1784648081.027
0.842838,0.974537,-0.224225,1784648081.061
0.783404,0.968248,-0.249990,1784648081.094
0.814784,0.961377,-0.275233,1784648081.127
0.927501,0.952856,-0.303424,1784648081.161
1.114248,0.942137,-0.335228,1784648081.194
1.388105,0.927544,-0.373714,1784648081.227
1.784790,0.906121,-0.423018,1784648081.261
2.316411,0.875537,-0.483152,1784648081.294
3.041881,0.829596,-0.558364,1784648081.327
4.060790,0.756551,-0.653934,1784648081.361
5.394090,0.646052,-0.763294,1784648081.394
7.146144,0.475778,-0.879565,1784648081.427
9.426153,0.212663,-0.977126,1784648081.461
11.990837,-0.139325,-0.990247,1784648081.493
14.499595,-0.547327,-0.836919,1784648081.526
16.216136,-0.893951,-0.448166,1784648081.560
16.187188,-0.997166,0.075238,1784648081.593
14.256843,-0.835711,0.549169,1784648081.626
10.970229,-0.531198,0.847248,1784648081.660
7.530315,-0.254181,0.967157,1784648081.693
4.537583,-0.061097,0.998132,1784648081.726
2.177557,0.049704,0.998764,1784648081.760
0.546924,0.092136,0.995746,1784648081.793
-0.588547,0.089769,0.995963,1784648081.826
-1.418204,0.054592,0.998509,1784648081.860
-2.041242,-0.003092,0.999995,1784648081.893
-2.599132,-0.079900,0.996803,1784648081.926
-3.197950,-0.177704,0.984084,1784648081.960
-3.874182,-0.291062,0.956704,1784648081.993
-4.703979,-0.423037,0.906112,1784648082.026
-5.773032,-0.576760,0.816914,1784648082.060
-7.054745,-0.735477,0.677550,1784648082.093
-8.576968,-0.884044,0.467403,1784648082.126
-10.318699,-0.986495,0.163794,1784648082.160
-11.976295,-0.979131,-0.203232,1784648082.193
-13.260163,-0.811964,-0.583707,1784648082.226
-13.772687,-0.466067,-0.884750,1784648082.260
-13.230454,-0.036671,-0.999327,1784648082.293
-11.754406,0.368101,-0.929786,1784648082.326
-9.669227,0.675039,-0.737782,1784648082.360
-7.566987,0.854207,-0.519934,1784648082.393
-5.718389,0.946214,-0.323543,1784648082.426
-4.232790,0.986855,-0.161610,1784648082.460
-3.210721,0.999156,-0.041083,1784648082.493
-2.548424,0.998611,0.052684,1784648082.526
-2.167441,0.991310,0.131543,1784648082.560
-2.026105,0.979967,0.199162,1784648082.593
-2.065524,0.964414,0.264397,1784648082.626
-2.270982,0.942439,0.334377,1784648082.660
-2.627005,0.912475,0.409133,1784648082.693
-3.151857,0.869494,0.493943,1784648082.726
-3.901144,0.804338,0.594173,1784648082.760
-4.874615,0.710358,0.703840,1784648082.793
-6.138654,0.571649,0.820498,1784648082.826
-7.779825,0.363541,0.931578,1784648082.860
-9.678469,0.083663,0.996494,1784648082.893
-11.728446,-0.267145,0.963656,1784648082.926
-13.627417,-0.647110,0.762396,1784648082.960
-14.713418,-0.922616,0.385720,1784648082.993
-14.559992,-0.995886,-0.090618,1784648083.026
-13.023234,-0.845962,-0.533242,1784648083.060
-10.636240,-0.579127,-0.815237,1784648083.093
-8.014667,-0.306386,-0.951907,1784648083.126
-5.588524,-0.082532,-0.996588,1784648083.160
-3.730320,0.068703,-0.997637,1784648083.193
-2.381670,0.166830,-0.985986,1784648083.226
-1.439803,0.228935,-0.973442,1784648083.260
-0.849763,0.264549,-0.964372,1784648083.293
-0.479762,0.284995,-0.958529,1784648083.326
-0.248096,0.296402,-0.955063,1784648083.360
-0.112901,0.301845,-0.953357,1784648083.393
-0.029492,0.303944,-0.952690,1784648083.426
0.026835,0.303904,-0.952703,1784648083.460
0.067978,0.302374,-0.953189,1784648083.493
0.105664,0.299625,-0.954057,1784648083.526
0.148365,0.295501,-0.955342,1784648083.560
0.199857,0.290017,-0.957022,1784648083.593
0.267789,0.282644,-0.959225,1784648083.626
0.363402,0.272374,-0.962191,1784648083.660
0.492036,0.258815,-0.965927,1784648083.693
0.671006,0.240304,-0.970698,1784648083.726
0.930370,0.213916,-0.976852,1784648083.760
1.285692,0.178214,-0.983992,1784648083.793
1.786163,0.128352,-0.991729,1784648083.826
2.517175,0.055886,-0.998437,1784648083.860
3.520456,-0.043261,-0.999064,1784648083.893
4.921753,-0.181007,-0.983482,1784648083.926
6.911571,-0.373170,-0.927763,1784648083.960
9.466419,-0.606948,-0.794741,1784648083.993
12.563461,-0.850086,-0.526644,1784648084.026
15.807382,-0.997582,-0.069493,1784648084.060
17.893652,-0.881217,0.472712,1784648084.093
17.678192,-0.465467,0.885065,1784648084.126
14.794287,0.072878,0.997341,1784648084.160
10.547988,0.471279,0.881984,1784648084.193
6.283184,0.692482,0.721435,1784648084.226
