12.339374,0.824216,0.566275,1784664700.689
12.925346,0.983322,0.181874,1784664700.722
12.729284,0.970717,-0.240225,1784664700.755
11.706246,0.790235,-0.612803,1784664700.789
10.156502,0.522857,-0.852421,1784664700.822
8.408134,0.242244,-0.970215,1784664700.855
6.717515,-0.010949,-0.999940,1784664700.889
5.367247,-0.207236,-0.978291,1784664700.922
4.366316,-0.359641,-0.933091,1784664700.955
3.688791,-0.482512,-0.875889,1784664700.989
3.331752,-0.579759,-0.814788,1784664701.022
3.225612,-0.663839,-0.747875,1784664701.055
3.343394,-0.742675,-0.669652,1784664701.089
3.660863,-0.814718,-0.579857,1784664701.122
4.178277,-0.882563,-0.470194,1784664701.155
4.934947,-0.944450,-0.328656,1784664701.189
5.907872,-0.987831,-0.155528,1784664701.222
7.131615,-0.998265,0.058873,1784664701.255
8.640664,-0.946962,0.321345,1784664701.289
10.263750,-0.802300,0.596921,1784664701.322
11.848308,-0.535423,0.844584,1784664701.355
13.101276,-0.138129,0.990414,1784664701.389
13.569923,0.299540,0.954084,1784664701.422
13.070894,0.678894,0.734236,1784664701.455
11.631777,0.919851,0.392268,1784664701.489
9.705610,0.998690,0.051163,1784664701.522
7.691641,0.972611,-0.232440,1784664701.555
5.856597,0.894722,-0.446624,1784664701.589
4.459354,0.807210,-0.590265,1784664701.622
3.460918,0.724478,-0.689298,1784664701.655
2.801576,0.648117,-0.761541,1784664701.689
2.454428,0.580436,-0.814306,1784664701.722
2.337756,0.514839,-0.857287,1784664701.755
2.416606,0.444384,-0.895836,1784664701.789
2.666241,0.368090,-0.929790,1784664701.822
3.086130,0.278578,-0.960414,1784664701.855
3.714932,0.166210,-0.986090,1784664701.889
4.547866,0.030884,-0.999523,1784664701.922
5.640382,-0.136567,-0.990631,1784664701.955
7.074574,-0.345665,-0.938358,1784664701.989
8.767911,-0.576497,-0.817099,1784664702.022
10.673780,-0.805089,-0.593155,1784664702.055
12.606804,-0.971907,-0.235367,1784664702.089
14.016364,-0.979188,0.202957,1784664702.122
14.463269,-0.778994,0.627031,1784664702.155
13.626408,-0.400655,0.916229,1784664702.189
11.740407,0.007638,0.999971,1784664702.222
9.331492,0.347341,0.937739,1784664702.255
6.878886,0.587810,0.808999,1784664702.289
4.872532,0.731130,0.682239,1784664702.322
3.348798,0.815465,0.578806,1784664702.355
2.253200,0.865913,0.500194,1784664702.389
1.561334,0.895119,0.445828,1784664702.422
1.140530,0.913759,0.406258,1784664702.455
0.907809,0.927125,0.374751,1784664702.489
0.819184,0.937302,0.348518,1784664702.522
0.830019,0.946362,0.323109,1784664702.555
0.926319,0.955532,0.294889,1784664702.589
1.098536,0.964814,0.262934,1784664702.622
1.356658,0.974642,0.223768,1784664702.655
1.733359,0.985018,0.172454,1784664702.689
2.239352,0.994179,0.107745,1784664702.722
2.930183,0.999738,0.022894,1784664702.755
3.900705,0.995691,-0.092728,1784664702.789
5.172119,0.970815,-0.239831,1784664702.822
6.848236,0.904684,-0.426083,1784664702.855
9.046045,0.758283,-0.651925,1784664702.889
11.558285,0.497030,-0.867733,1784664702.922
14.099708,0.094692,-0.995507,1784664702.955
16.000371,-0.408890,-0.912583,1784664702.989
16.276505,-0.818689,-0.574237,1784664703.022
14.643676,-0.995264,-0.097211,1784664703.055
11.520669,-0.939865,0.341548,1784664703.089
8.086948,-0.783707,0.621130,1784664703.122
5.014697,-0.634679,0.772776,1784664703.155
2.550025,-0.533174,0.846006,1784664703.189
0.831369,-0.487367,0.873197,1784664703.222
-0.366698,-0.482231,0.876044,1784664703.255
-1.233826,-0.506961,0.861969,1784664703.289
-1.870702,-0.551010,0.834499,1784664703.322
-2.424261,-0.609009,0.793163,1784664703.355
-3.002802,-0.679602,0.733581,1784664703.389
-3.646002,-0.755840,0.654757,1784664703.422
-4.431175,-0.836100,0.548577,1784664703.455
-5.444844,-0.915952,0.401288,1784664703.489
-6.669914,-0.977378,0.211500,1784664703.522
-8.146148,-0.999506,-0.031423,1784664703.555
-9.877668,-0.943333,-0.331848,1784664703.589
-11.597046,-0.768882,-0.639391,1784664703.622
-13.042451,-0.451566,-0.892238,1784664703.655
-13.814252,-0.008905,-0.999960,1784664703.689
-13.540923,0.430722,-0.902485,1784664703.722
-12.254698,0.766087,-0.642737,1784664703.755
-10.229866,0.950625,-0.310343,1784664703.789
-8.073403,0.999892,-0.014730,1784664703.822
-6.110993,0.976453,0.215731,1784664703.855
-4.493602,0.922756,0.385385,1784664703.889
-3.355552,0.866107,0.499858,1784664703.922
-2.597563,0.813684,0.581307,1784664703.955
-2.137683,0.764976,0.644059,1784664703.989
-1.933039,0.720492,0.693463,1784664704.022
-1.915274,0.675384,0.737466,1784664704.055
-2.061102,0.624320,0.781169,1784664704.089
-2.352130,0.566049,0.824372,1784664704.122
-2.799126,0.494223,0.869335,1784664704.155
-3.449380,0.399516,0.916726,1784664704.189
-4.305147,0.279512,0.960142,1784664704.222
-5.431964,0.122566,0.992460,1784664704.255
-6.925768,-0.086835,0.996223,1784664704.289
-8.713799,-0.338212,0.941070,1784664704.322
-10.759031,-0.618527,0.785764,1784664704.355
-12.870232,-0.877301,0.479940,1784664704.389
-14.435393,-0.998890,0.047104,1784664704.422
-14.939349,-0.904149,-0.427218,1784664704.455
-14.003039,-0.592092,-0.805870,1784664704.489
-11.900739,-0.203394,-0.979097,1784664704.522
-9.247085,0.142871,-0.989741,1784664704.555
-6.585752,0.398859,-0.917012,1784664704.589
-4.439896,0.556105,-0.831112,1784664704.622
-2.826764,0.649816,-0.760092,1784664704.655
-1.668325,0.704617,-0.709588,1784664704.689
-0.923076,0.733463,-0.679729,1784664704.722
-0.440324,0.748020,-0.663676,1784664704.755
-0.121594,0.753959,-0.656921,1784664704.789
0.083597,0.754168,-0.656682,1784664704.822
0.234220,0.750599,-0.660758,1784664704.855
0.367296,0.743743,-0.668465,1784664704.889
0.499829,0.734084,-0.679058,1784664704.922
0.655826,0.721012,-0.692923,1784664704.955
0.861668,0.702940,-0.711250,1784664704.989
1.128153,0.679274,-0.733885,1784664705.022
1.489060,0.647054,-0.762444,1784664705.055
1.999913,0.600891,-0.799331,1784664705.089
2.683524,0.537603,-0.843198,1784664705.122
3.621389,0.447440,-0.894314,1784664705.155
4.945048,0.313410,-0.949618,1784664705.189
6.674253,0.127181,-0.991879,1784664705.222
8.909542,-0.128951,-0.991651,1784664705.255
11.682892,-0.461538,-0.887120,1784664705.289
14.470892,-0.791513,-0.611153,1784664705.322
16.552867,-0.990046,-0.140745,1784664705.355
16.899226,-0.907275,0.420538,1784664705.389
15.043166,-0.568827,0.822457,1784664705.422
11.659116,-0.162810,0.986657,1784664705.455
7.772988,0.163708,0.986509,1784664705.489
4.463418,0.354874,0.934914,1784664705.522
1.915948,0.448079,0.893994,1784664705.555
0.045566,0.475111,0.879926,1784664705.589
-1.215412,0.456388,0.889781,1784664705.622
-2.122265,0.405636,0.914035,1784664705.655
-2.857233,0.326212,0.945297,1784664705.689
-3.505654,0.225008,0.974357,1784664705.722
-4.185337,0.099737,0.995014,1784664705.754
-4.993190,-0.056107,0.998425,1784664705.788
-5.935224,-0.234246,0.972177,1784664705.821
-7.064147,-0.435835,0.900027,1784664705.854
-8.419022,-0.655134,0.755513,1784664705.888
-9.855847,-0.850242,0.526392,1784664705.921
-11.259472,-0.979090,0.203427,1784664705.954
-12.406433,-0.980196,-0.198030,1784664705.988
-12.928229,-0.814108,-0.580713,1784664706.021
-12.660742,-0.502798,-0.864404,1784664706.054
-11.579899,-0.113002,-0.993595,1784664706.088
-10.004521,0.240670,-0.970607,1784664706.121
-8.260524,0.517189,-0.855871,1784664706.154
-6.595106,0.713564,-0.700590,1784664706.188
-5.277617,0.835412,-0.549625,1784664706.221
-4.309626,0.910968,-0.412478,1784664706.254
-3.662277,0.957980,-0.286835,1784664706.288
-3.330130,0.984473,-0.175535,1784664706.321
-3.245446,0.997646,-0.068569,1784664706.354
-3.383363,0.999053,0.043508,1784664706.388
-3.720121,0.987171,0.159669,1784664706.421
-4.257968,0.957758,0.287576,1784664706.454
-5.037775,0.900693,0.434456,1784664706.488
-6.034989,0.806874,0.590723,1784664706.521
-7.282693,0.658755,0.752357,1784664706.554
-8.810337,0.430845,0.902426,1784664706.588
-10.435339,0.126885,0.991917,1784664706.621
-11.992488,-0.241777,0.970332,1784664706.654
-13.176631,-0.624468,0.781050,1784664706.688
-13.546361,-0.899268,0.437398,1784664706.721
-12.945743,-0.999913,0.013205,1784664706.754
-11.435416,-0.920045,-0.391814,1784664706.788
-9.488949,-0.733352,-0.679849,1784664706.821
-7.494876,-0.517875,-0.855456,1784664706.854
-5.702805,-0.316406,-0.948624,1784664706.888
-4.352585,-0.157159,-0.987573,1784664706.921
-3.397208,-0.031449,-0.999505,1784664706.954
-2.774793,0.072153,-0.997394,1784664706.988
-2.456668,0.157034,-0.987593,1784664707.021
-2.364294,0.234426,-0.972134,1784664707.054
-2.465808,0.312917,-0.949781,1784664707.088
-2.737595,0.392908,-0.919578,1784664707.121
-3.181982,0.480474,-0.877009,1784664707.154
-3.840413,0.581268,-0.813713,1784664707.188
-4.707601,0.689711,-0.724085,1784664707.221
-5.839585,0.804541,-0.593896,1784664707.254
-7.316357,0.916154,-0.400826,1784664707.288
-9.043217,0.989887,-0.141859,1784664707.321
-10.956012,0.982313,0.187249,1784664707.354
-12.840167,0.828329,0.560242,1784664707.388
-14.128062,0.504074,0.863660,1784664707.421
-14.396553,0.054181,0.998531,1784664707.454
-13.381128,-0.408763,0.912640,1784664707.488
-11.393037,-0.738532,0.674218,1784664707.521
-8.971158,-0.919214,0.393759,1784664707.554
-6.571093,-0.989855,0.142083,1784664707.588
-4.641869,-0.999192,-0.040179,1784664707.621
-3.194769,-0.986011,-0.166679,1784664707.654
-2.165200,-0.967191,-0.254049,1784664707.688
-1.522529,-0.950312,-0.311299,1784664707.721
-1.138573,-0.936010,-0.351973,1784664707.754
-0.934963,-0.923240,-0.384223,1784664707.788
-0.870010,-0.911528,-0.411238,1784664707.821
-0.903558,-0.899204,-0.437529,1784664707.854
-1.025594,-0.884459,-0.466618,1784664707.888
-1.228186,-0.866567,-0.499060,1784664707.921
-1.525312,-0.843081,-0.537786,1784664707.954
-1.955279,-0.809914,-0.586548,1784664707.988
-2.530406,-0.764455,-0.644677,1784664708.021
-3.312939,-0.699032,-0.715090,1784664708.054
-4.406953,-0.599759,-0.800180,1784664708.088
-5.828202,-0.457066,-0.889433,1784664708.121
-7.674056,-0.249548,-0.968363,1784664708.154
-10.027866,0.048692,-0.998814,1784664708.188
-12.582486,0.410323,-0.911940,1784664708.221
-14.918232,0.770311,-0.637668,1784664708.254
-16.247423,0.987769,-0.155925,1784664708.288
-15.754478,0.929943,0.367703,1784664708.321
-13.496492,0.650837,0.759218,1784664708.354
-10.140076,0.302297,0.953214,1784664708.388
-6.830909,0.029621,0.999561,1784664708.421
-4.043085,-0.146058,0.989276,1784664708.454
-1.885033,-0.241839,0.970316,1784664708.488
-0.408233,-0.276254,0.961085,1784664708.521
0.618333,-0.271457,0.962451,1784664708.554
1.374032,-0.237713,0.971335,1784664708.588
1.951659,-0.183540,0.983012,1784664708.621
2.481074,-0.110941,0.993827,1784664708.654
3.061619,-0.016861,0.999858,1784664708.688
3.727144,0.094982,0.995479,1784664708.721
4.552030,0.229565,0.973293,1784664708.754
5.623520,0.393508,0.919321,1784664708.788
6.918902,0.573946,0.818893,1784664708.821
8.472297,0.761342,0.648350,1784664708.854
10.271677,0.926336,0.376699,1784664708.888
12.011867,0.999851,0.017249,1784664708.921
13.391952,0.919423,-0.393271,1784664708.954
13.984528,0.642644,-0.766165,1784664708.988
13.464765,0.239864,-0.970807,1784664709.021
11.944902,-0.177624,-0.984098,1784664709.054
9.768002,-0.520621,-0.853788,1784664709.088
7.565925,-0.739370,-0.673300,1784664709.121
5.630157,-0.866360,-0.499420,1784664709.154
4.075656,-0.935881,-0.352316,1784664709.188
3.004047,-0.970165,-0.242444,1784664709.221
2.302436,-0.987451,-0.157923,1784664709.254
1.884072,-0.996096,-0.088271,1784664709.288
1.702992,-0.999555,-0.029815,1784664709.321
1.693699,-0.999667,0.025796,1784664709.354
1.834227,-0.996353,0.085331,1784664709.388
2.107707,-0.988735,0.149674,1784664709.421
2.525492,-0.974465,0.224541,1784664709.454
3.133666,-0.948472,0.316861,1784664709.488
3.937659,-0.905241,0.424899,1784664709.521
5.004837,-0.833086,0.553144,1784664709.554
6.437856,-0.710672,0.703524,1784664709.588
8.187382,-0.522034,0.852925,1784664709.621
10.250790,-0.242233,0.970218,1784664709.654
12.492865,0.142800,0.989752,1784664709.688
14.327715,0.555120,0.831770,1784664709.721
15.197440,0.881769,0.471682,1784664709.754
14.590797,0.999811,-0.019461,1784664709.788
12.624429,0.891300,-0.453414,1784664709.821
9.907993,0.665933,-0.746011,1784664709.854
7.059522,0.428142,-0.903711,1784664709.888
4.704014,0.248338,-0.968674,1784664709.921
2.904741,0.127512,-0.991837,1784664709.954
1.594969,0.053408,-0.998573,1784664709.988
0.737763,0.016317,-0.999867,1784664710.021
0.165894,0.002323,-0.999997,1784664710.054
-0.234130,0.004093,-0.999992,1784664710.088
-0.520087,0.016865,-0.999858,1784664710.121
-0.764287,0.038220,-0.999269,1784664710.154
-1.018595,0.068546,-0.997648,1784664710.188
-1.305172,0.106727,-0.994288,1784664710.221
-1.665726,0.155247,-0.987876,1784664710.254
-2.154719,0.218881,-0.975751,1784664710.288
-2.790596,0.297500,-0.954722,1784664710.321
-3.643504,0.396752,-0.917926,1784664710.354
-4.823236,0.523982,-0.851729,1784664710.388
-6.337801,0.670836,-0.741606,1784664710.421
-8.272127,0.828367,-0.560186,1784664710.454
-10.671865,0.963147,-0.268976,1784664710.488
-13.155958,0.992537,0.121948,1784664710.521
-15.230127,0.828798,0.559548,1784664710.554
-16.096864,0.425175,0.905111,1784664710.588
-15.141179,-0.080716,0.996737,1784664710.621
-12.628883,-0.515034,0.857170,1784664710.654
-9.293149,-0.791209,0.611546,1784664710.688
-6.175693,-0.918906,0.394477,1784664710.721
-3.624267,-0.969677,0.244390,1784664710.754
-1.681880,-0.987300,0.158867,1784664710.788
-0.364461,-0.991849,0.127419,1784664710.821
0.549068,-0.991279,0.131779,1784664710.854
1.224603,-0.986710,0.162492,1784664710.888
1.747122,-0.977459,0.211125,1784664710.921
2.233691,-0.961430,0.275050,1784664710.954
2.775444,-0.934532,0.355878,1784664710.988
3.404198,-0.893475,0.449113,1784664711.021
4.191926,-0.830390,0.557182,1784664711.054
5.227391,-0.731066,0.682306,1784664711.088
6.498253,-0.586350,0.810058,1784664711.121
8.053718,-0.376886,0.926260,1784664711.154
9.910018,-0.080598,0.996747,1784664711.188
11.787876,0.274863,0.961484,1784664711.221
13.395931,0.641264,0.767320,1784664711.254
14.271398,0.920707,0.390254,1784664711.288
13.972108,0.997667,-0.068271,1784664711.321
12.529932,0.873895,-0.486114,1784664711.354
10.273913,0.625098,-0.780546,1784664711.388
7.901520,0.367905,-0.929864,1784664711.421
5.772983,0.152637,-0.988282,1784664711.454
4.040330,-0.011296,-0.999936,1784664711.488
2.828891,-0.122516,-0.992467,1784664711.521
2.015853,-0.200024,-0.979791,1784664711.554
1.500678,-0.257189,-0.966361,1784664711.588
1.230217,-0.299829,-0.953993,1784664711.621
1.123842,-0.336235,-0.941778,1784664711.654
1.144079,-0.371986,-0.928238,1784664711.688
1.269068,-0.408450,-0.912781,1784664711.721
1.494101,-0.449475,-0.893293,1784664711.754
1.842035,-0.499224,-0.866473,1784664711.788
2.317583,-0.557320,-0.830298,1784664711.821
2.968035,-0.627350,-0.778737,1784664711.854
3.877779,-0.713300,-0.700859,1784664711.888
5.061702,-0.808367,-0.588678,1784664711.921
6.612740,-0.905978,-0.423325,1784664711.954
8.639769,-0.984193,-0.177099,1784664711.988
10.967345,-0.989375,0.145385,1784664712.021
13.376778,-0.852943,0.522005,1784664712.054
15.325580,-0.505519,0.862815,1784664712.088
15.914497,-0.009754,0.999952,1784664712.121
14.769579,0.480042,0.877245,1784664712.154
12.103639,0.818815,0.574057,1784664712.188
8.925304,0.964911,0.262578,1784664712.221
5.932258,0.999729,0.023273,1784664712.254
3.445886,0.991173,-0.132575,1784664712.288
1.676001,0.976988,-0.213295,1784664712.321
0.437787,0.969419,-0.245411,1784664712.354
-0.439324,0.969758,-0.244069,1784664712.388
-1.047929,0.975627,-0.219433,1784664712.421
-1.532910,0.984164,-0.177259,1784664712.454
-1.996403,0.993048,-0.117706,1784664712.488
-2.482282,0.999031,-0.044008,1784664712.521
-3.063204,0.998875,0.047413,1784664712.554
-3.819739,0.986536,0.163543,1784664712.588
-4.764486,0.953623,0.301004,1784664712.621
-5.970739,0.885747,0.464168,1784664712.654
-7.527085,0.757049,0.653358,1784664712.688
-9.330351,0.548386,0.836225,1784664712.721
-11.300100,0.236920,0.971529,1784664712.754
-13.185142,-0.178113,0.984010,1784664712.788
-14.379185,-0.594750,0.803911,1784664712.821
-14.458619,-0.898499,0.438976,1784664712.854
-13.211704,-0.999822,-0.018878,1784664712.888
-11.048027,-0.913141,-0.407644,1784664712.921
-8.541436,-0.737131,-0.675749,1784664712.954
-6.136419,-0.549318,-0.835614,1784664712.988
-4.246537,-0.400936,-0.916106,1784664713.021
-2.851233,-0.293069,-0.956091,1784664713.054
-1.868744,-0.217110,-0.976147,1784664713.088
-1.257312,-0.167571,-0.985860,1784664713.121
-0.887940,-0.133307,-0.991075,1784664713.154
-0.681876,-0.107324,-0.994224,1784664713.188
-0.597765,-0.086610,-0.996242,1784664713.221
-0.594916,-0.067183,-0.997741,1784664713.254
-0.659079,-0.046047,-0.998939,1784664713.288
-0.781482,-0.022396,-0.999749,1784664713.321
-0.968218,0.006374,-0.999980,1784664713.354
-1.243043,0.043821,-0.999039,1784664713.388
-1.614586,0.090720,-0.995876,1784664713.421
-2.125598,0.151780,-0.988414,1784664713.454
-2.851190,0.234469,-0.972123,1784664713.488
-3.817738,0.339489,-0.940610,1784664713.521
-5.127281,0.473758,-0.880655,1784664713.554
-6.928933,0.642679,-0.766135,1784664713.588
-9.171417,0.821158,-0.570700,1784664713.621
-11.820254,0.966270,-0.257531,1784664713.654
-14.572545,0.981909,0.189353,1784664713.688
-16.453592,0.760371,0.649489,1784664713.721
-16.613667,0.307447,0.951565,1784664713.754
-14.632230,-0.221479,0.975165,1784664713.788
-11.299433,-0.606640,0.794977,1784664713.821
-7.662401,-0.820570,0.571547,1784664713.854
-4.398420,-0.918303,0.395878,1784664713.888
-1.975833,-0.953812,0.300406,1784664713.921
-0.242964,-0.963486,0.267759,1784664713.954
0.997087,-0.959439,0.281915,1784664713.988
1.857030,-0.944736,0.327832,1784664714.021
2.534537,-0.918262,0.395973,1784664714.054
3.168655,-0.875450,0.483308,1784664714.088
3.815926,-0.813992,0.580876,1784664714.121
4.566299,-0.726130,0.687557,1784664714.154
5.506265,-0.598417,0.801185,1784664714.188
6.621224,-0.427248,0.904134,1784664714.221
7.948138,-0.199601,0.979877,1784664714.254
9.493932,0.095813,0.995399,1784664714.288
11.034813,0.421980,0.906605,1784664714.321
12.368333,0.733494,0.679696,1784664714.354
13.177804,0.952171,0.305565,1784664714.388
13.126775,0.992077,-0.125634,1784664714.421
12.190417,0.854875,-0.518834,1784664714.454
10.536591,0.595868,-0.803082,1784664714.488
8.654184,0.316879,-0.948466,1784664714.521
6.853074,0.068010,-0.997685,1784664714.554
5.307360,-0.136395,-0.990655,1784664714.588
4.186202,-0.287738,-0.957709,1784664714.621
3.427156,-0.404259,-0.914644,1784664714.654
2.971863,-0.500236,-0.865889,1784664714.688
2.791722,-0.579601,-0.814900,1784664714.721
2.826790,-0.652147,-0.758092,1784664714.754
3.062604,-0.724353,-0.689429,1784664714.788
3.479906,-0.794229,-0.607619,1784664714.821
4.094647,-0.863644,-0.504103,1784664714.854
4.960858,-0.930624,-0.365976,1784664714.888
6.058910,-0.981425,-0.191846,1784664714.921
7.431463,-0.999566,0.029472,1784664714.954
9.112327,-0.952061,0.305909,1784664714.988
10.891660,-0.801069,0.598572,1784664715.021
12.562811,-0.514530,0.857473,1784664715.054
13.750229,-0.090203,0.995923,1784664715.088
13.960896,0.361611,0.932329,1784664715.121
13.065528,0.730068,0.683374,1784664715.154
11.213901,0.943243,0.332104,1784664715.188
9.002633,0.999984,0.005664,1784664715.221
6.851211,0.967867,-0.251463,1784664715.254
4.994038,0.898977,-0.437996,1784664715.288
3.637257,0.828769,-0.559591,1784664715.321
2.696513,0.766853,-0.641823,1784664715.354
2.086368,0.713043,-0.701121,1784664715.388
1.763037,0.667692,-0.744438,1784664715.421
1.640588,0.625278,-0.780402,1784664715.454
1.679780,0.580590,-0.814196,1784664715.488
1.856228,0.532357,-0.846520,1784664715.521
2.166270,0.475238,-0.879857,1784664715.554
2.640544,0.402058,-0.915614,1784664715.588
3.281863,0.311022,-0.950403,1784664715.621
4.146254,0.192744,-0.981249,1784664715.654
5.328363,0.033217,-0.999448,1784664715.688
6.814235,-0.166122,-0.986105,1784664715.721
8.657521,-0.409719,-0.912212,1784664715.754
10.856994,-0.684842,-0.728692,1784664715.788
13.019811,-0.912742,-0.408537,1784664715.821
14.696598,-0.999219,0.039519,1784664715.854
15.245538,-0.850930,0.525279,1784664715.888
14.260657,-0.503195,0.864173,1784664715.921
12.020316,-0.092024,0.995757,1784664715.954
9.119254,0.263203,0.964740,1784664715.988
6.405824,0.497042,0.867727,1784664716.021
4.166310,0.638054,0.769991,1784664716.054
2.449750,0.718701,0.695319,1784664716.088
1.289799,0.759045,0.651038,1784664716.121
0.506921,0.777220,0.629229,1784664716.154
-0.032049,0.781729,0.623618,1784664716.188
-0.396699,0.776987,0.629517,1784664716.221
-0.680774,0.765493,0.643444,1784664716.254
-0.947656,0.747298,0.664489,1784664716.288
-1.225700,0.722970,0.690879,1784664716.321
-1.560136,0.690488,0.723344,1784664716.354
-2.003382,0.645522,0.763742,1784664716.388
-2.573423,0.586192,0.810172,1784664716.421
-3.334229,0.504757,0.863261,1784664716.454
-4.385501,0.387774,0.921754,1784664716.488
-5.740002,0.229413,0.973329,1784664716.521
-7.488937,0.013465,0.999909,1784664716.554
-9.713738,-0.275366,0.961339,1784664716.588
-12.140572,-0.597571,0.801816,1784664716.621
-14.411488,-0.882432,0.470440,1784664716.654
-15.832307,-0.999582,-0.028925,1784664716.688
-15.607069,-0.851224,-0.524803,1784664716.721
-13.688347,-0.507099,-0.861888,1784664716.754
-10.605677,-0.118273,-0.992981,1784664716.788
-7.430587,0.175992,-0.984392,1784664716.821
-4.676140,0.365045,-0.930990,1784664716.854
-2.501641,0.472982,-0.881072,1784664716.888
-0.999390,0.521159,-0.853460,1784664716.921
0.040220,0.533265,-0.845948,1784664716.954
0.785910,0.520397,-0.853925,1784664716.988
1.326645,0.489790,-0.871840,1784664717.021
1.789942,0.444036,-0.896009,1784664717.054
2.269332,0.381076,-0.924544,1784664717.088
2.802074,0.302467,-0.953160,1784664717.121
3.458779,0.202650,-0.979251,1784664717.154
4.323709,0.071893,-0.997412,1784664717.188
5.402505,-0.088231,-0.996100,1784664717.221
6.764819,-0.284957,-0.958540,1784664717.254
8.482107,-0.521108,-0.853490,1784664717.288
10.389757,-0.757866,-0.652410,1784664717.321
12.322916,-0.944527,-0.328435,1784664717.354
13.913324,-0.993498,0.113848,1784664717.388
14.541318,-0.832580,0.553905,1784664717.421
13.922545,-0.488937,0.872319,1784664717.454
12.097398,-0.066611,0.997779,1784664717.488
9.693325,0.288381,0.957516,1784664717.521
7.246615,0.539874,0.841746,1784664717.554
5.081588,0.701450,0.712719,1784664717.588
3.471512,0.793408,0.608690,1784664717.621
2.329939,0.847020,0.531561,1784664717.654
1.554131,0.879588,0.475736,1784664717.688
1.089977,0.899112,0.437719,1784664717.721
0.826102,0.912259,0.409614,1784664717.754
0.698920,0.922413,0.386204,1784664717.788
0.674794,0.930841,0.365424,1784664717.821
0.725788,0.938981,0.343970,1784664717.854
0.847947,0.947802,0.318859,1784664717.888
1.037002,0.957228,0.289336,1784664717.921
1.308647,0.967676,0.252195,1784664717.954
1.699802,0.979269,0.202563,1784664717.988
2.223940,0.990296,0.138973,1784664718.021
2.940905,0.998518,0.054431,1784664718.054
3.951689,0.998059,-0.062282,1784664718.088
5.280732,0.977135,-0.212621,1784664718.121
7.037518,0.914262,-0.405122,1784664718.154
9.341121,0.767855,-0.640624,1784664718.188
11.958118,0.499841,-0.866117,1784664718.221
14.552523,0.083635,-0.996496,1784664718.254
16.370055,-0.432065,-0.901843,1784664718.288
16.399071,-0.837698,-0.546134,1784664718.321
14.446943,-0.997899,-0.064788,1784664718.354
11.071276,-0.932470,0.361248,1784664718.388
7.528463,-0.781213,0.624264,1784664718.421
4.449173,-0.646005,0.763333,1784664718.454
2.025183,-0.561067,0.827771,1784664718.488
0.351877,-0.530276,0.847825,1784664718.521
-0.815057,-0.538196,0.842820,1784664718.554
-1.672613,-0.574309,0.818639,1784664718.588
-2.323532,-0.627496,0.778620,1784664718.621
-2.913617,-0.692590,0.721331,1784664718.654
-3.552391,-0.767615,0.640912,1784664718.688
-4.274691,-0.843763,0.536717,1784664718.721
-5.156164,-0.916723,0.399524,1784664718.754
-6.278395,-0.976609,0.215023,1784664718.788
-7.598723,-0.999924,-0.012291,1784664718.821
-9.123386,-0.958671,-0.284516,1784664718.854
-10.793596,-0.809254,-0.587459,1784664718.888
-12.274590,-0.531776,-0.846885,1784664718.921
-13.271607,-0.136416,-0.990652,1784664718.954
-13.437007,0.314691,-0.949194,1784664718.988
-12.624944,0.683306,-0.730132,1784664719.021
-11.039317,0.910124,-0.414337,1784664719.054
-9.016860,0.996234,-0.086702,1784664719.088
-7.083707,0.984314,0.176426,1784664719.121
-5.438804,0.927863,0.372922,1784664719.154
-4.150553,0.855992,0.516989,1784664719.188
-3.289651,0.787120,0.616799,1784664719.221
-2.759251,0.722496,0.691375,1784664719.254
-2.493375,0.658606,0.752488,1784664719.288
-2.455810,0.595480,0.803370,1784664719.321
-2.603152,0.526772,0.850007,1784664719.354
-2.935737,0.444836,0.895612,1784664719.388
-3.440749,0.348569,0.937283,1784664719.421
-4.148094,0.229022,0.973421,1784664719.454
-5.124927,0.073648,0.997284,1784664719.488
-6.352065,-0.115213,0.993341,1784664719.521
-7.874969,-0.343058,0.939314,1784664719.553
-9.716258,-0.604793,0.796383,1784664719.587
-11.612033,-0.842785,0.538251,1784664719.620
-13.285431,-0.987935,0.154871,1784664719.653
-14.277316,-0.950357,-0.311162,1784664719.687
-14.106463,-0.705227,-0.708982,1784664719.720
-12.758380,-0.330887,-0.943670,1784664719.753
-10.532916,0.059123,-0.998251,1784664719.787
-8.133601,0.357760,-0.933814,1784664719.820
-5.949011,0.561449,-0.827511,1784664719.853
-4.152690,0.692919,-0.721015,1784664719.887
-2.886559,0.770617,-0.637298,1784664719.920
-2.029616,0.818901,-0.573934,1784664719.953
-1.479329,0.851087,-0.525025,1784664719.987
-1.181533,0.872976,-0.487764,1784664720.020
-1.051008,0.890140,-0.455688,1784664720.053
-1.046235,0.905678,-0.423967,1784664720.087
-1.143664,0.920320,-0.391166,1784664720.120
-1.334789,0.935484,-0.353368,1784664720.153
-1.637599,0.952085,-0.305835,1784664720.187
-2.055489,0.968901,-0.247449,1784664720.220
-2.630123,0.985084,-0.172076,1784664720.253
-3.437894,0.997545,-0.070028,1784664720.287
-4.496593,0.998169,0.060482,1784664720.320
-5.899797,0.973274,0.229646,1784664720.353
-7.771952,0.894364,0.447339,1784664720.387
-10.002411,0.726779,0.686872,1784664720.420
-12.471361,0.427533,0.904000,1784664720.453
-14.772371,-0.024267,0.999706,1784664720.487
-15.994278,-0.511053,0.859549,1784664720.520
