3.122505,-0.998374,-0.056998,1784665085.694
2.439117,-0.999439,0.033489,1784665085.727
2.038545,-0.994103,0.108438,1784665085.761
1.877149,-0.985135,0.171784,1784665085.794
1.892753,-0.972651,0.232270,1784665085.827
2.067133,-0.954928,0.296838,1784665085.861
2.384168,-0.930663,0.365879,1784665085.894
2.858932,-0.895670,0.444719,1784665085.927
3.542858,-0.842216,0.539141,1784665085.961
4.438907,-0.764284,0.644880,1784665085.994
5.615078,-0.647494,0.762070,1784665086.027
7.167840,-0.468181,0.883633,1784665086.061
9.012799,-0.218407,0.975858,1784665086.094
11.094242,0.112014,0.993707,1784665086.127
13.184088,0.502810,0.864397,1784665086.161
14.635532,0.835485,0.549514,1784665086.194
14.937883,0.995962,0.089772,1784665086.227
13.773855,0.920392,-0.390997,1784665086.261
11.520140,0.682123,-0.731237,1784665086.294
8.818897,0.404214,-0.914664,1784665086.327
6.191222,0.162624,-0.986688,1784665086.361
4.114414,-0.004179,-0.999991,1784665086.394
2.573837,-0.112106,-0.993696,1784665086.427
1.477116,-0.178451,-0.983949,1784665086.461
0.774243,-0.213729,-0.976893,1784665086.494
0.317285,-0.230538,-0.973063,1784665086.527
0.010384,-0.235456,-0.971885,1784665086.561
-0.195244,-0.232218,-0.972664,1784665086.594
-0.356610,-0.223204,-0.974772,1784665086.627
-0.511306,-0.208730,-0.977973,1784665086.661
-0.676163,-0.189519,-0.981877,1784665086.694
-0.878144,-0.164310,-0.986409,1784665086.727
-1.149947,-0.130296,-0.991475,1784665086.761
-1.504635,-0.086872,-0.996220,1784665086.794
-1.985985,-0.029549,-0.999563,1784665086.827
-2.666308,0.049237,-0.998787,1784665086.861
-3.572154,0.151290,-0.988489,1784665086.894
-4.802409,0.285620,-0.958343,1784665086.927
-6.505098,0.462977,-0.886370,1784665086.961
-8.649567,0.667697,-0.744433,1784665086.994
-11.239994,0.872155,-0.489229,1784665087.027
-14.055885,0.996853,-0.079268,1784665087.061
-16.199718,0.911498,0.411304,1784665087.094
-16.789759,0.562048,0.827105,1784665087.127
-15.221563,0.047341,0.998879,1784665087.161
-12.073233,-0.393477,0.919335,1784665087.194
-8.401255,-0.674588,0.738194,1784665087.227
-4.983161,-0.821689,0.569937,1784665087.261
-2.392570,-0.883216,0.468967,1784665087.294
-0.520039,-0.903557,0.428468,1784665087.327
0.821549,-0.900448,0.434963,1784665087.361
1.742267,-0.880657,0.473754,1784665087.394
2.451147,-0.845399,0.534135,1784665087.427
3.094657,-0.791112,0.611672,1784665087.461
3.734446,-0.717203,0.696865,1784665087.494
4.464647,-0.616638,0.787246,1784665087.527
5.373174,-0.477047,0.878878,1784665087.561
6.450047,-0.297659,0.954672,1784665087.594
7.736425,-0.068032,0.997683,1784665087.627
9.248367,0.219197,0.975681,1784665087.661
10.781185,0.524666,0.851308,1784665087.694
12.151885,0.802966,0.596024,1784665087.727
13.059828,0.978543,0.206044,1784665087.761
13.148958,0.974259,-0.225430,1784665087.794
12.355169,0.796011,-0.605282,1784665087.827
10.804535,0.502193,-0.864755,1784665087.861
8.960964,0.199216,-0.979956,1784665087.894
7.147992,-0.063806,-0.997962,1784665087.927
5.559905,-0.274503,-0.961586,1784665087.961
4.388090,-0.426476,-0.904499,1784665087.994
3.580831,-0.540242,-0.841510,1784665088.027
3.083632,-0.631040,-0.775750,1784665088.061
2.871052,-0.703548,-0.710648,1784665088.094
2.880324,-0.767362,-0.641215,1784665088.127
3.094115,-0.828164,-0.560486,1784665088.161
3.491996,-0.883917,-0.467644,1784665088.194
4.086934,-0.935247,-0.353997,1784665088.227
4.930204,-0.978273,-0.207319,1784665088.261
6.002004,-0.999590,-0.028636,1784665088.294
7.344155,-0.981721,0.190325,1784665088.327
8.992122,-0.891857,0.452318,1784665088.361
10.745908,-0.699748,0.714389,1784665088.394
12.411881,-0.381484,0.924375,1784665088.427
13.631575,0.054014,0.998540,1784665088.461
13.913727,0.489544,0.871978,1784665088.494
13.110099,0.819183,0.573532,1784665088.527
11.340581,0.981253,0.192726,1784665088.561
9.175512,0.989650,-0.143500,1784665088.594
7.036835,0.917180,-0.398474,1784665088.627
5.170058,0.816648,-0.577136,1784665088.661
3.794789,0.723978,-0.689823,1784665088.694
2.835280,0.645515,-0.763748,1784665088.727
2.210266,0.578723,-0.815525,1784665088.761
1.878642,0.523119,-0.852260,1784665088.794
1.754332,0.471618,-0.881803,1784665088.827
1.798259,0.417924,-0.908482,1784665088.861
1.985749,0.360691,-0.932685,1784665088.894
2.313459,0.293901,-0.955836,1784665088.927
2.813474,0.209831,-0.977738,1784665088.961
3.487777,0.107454,-0.994210,1784665088.994
4.393243,-0.022119,-0.999755,1784665089.027
5.624479,-0.190919,-0.981606,1784665089.061
7.158548,-0.392016,-0.919958,1784665089.094
9.035664,-0.621049,-0.783772,1784665089.127
11.225026,-0.849579,-0.527461,1784665089.161
13.294552,-0.988888,-0.148660,1784665089.194
14.772297,-0.950135,0.311840,1784665089.227
15.046973,-0.675999,0.736903,1784665089.261
13.837603,-0.259499,0.965743,1784665089.294
11.505662,0.156060,0.987748,1784665089.327
8.651264,0.477831,0.878452,1784665089.361
6.059148,0.673207,0.739454,1784665089.394
3.956364,0.784084,0.620654,1784665089.427
2.363119,0.844846,0.535010,1784665089.461
1.296410,0.874782,0.484516,1784665089.494
0.583543,0.888855,0.458188,1784665089.527
0.099972,0.893756,0.448554,1784665089.561
-0.219214,0.892664,0.450722,1784665089.594
-0.458908,0.887444,0.460915,1784665089.627
-0.674622,0.878333,0.478049,1784665089.661
-0.891681,0.865665,0.500623,1784665089.694
-1.147758,0.848343,0.529448,1784665089.727
-1.484659,0.823859,0.566795,1784665089.761
-1.918084,0.790832,0.612033,1784665089.794
-2.499803,0.744281,0.667866,1784665089.827
-3.312622,0.674990,0.737827,1784665089.861
-4.379899,0.576430,0.817146,1784665089.894
-5.802134,0.432014,0.901867,1784665089.927
-7.714065,0.215641,0.976473,1784665089.961
-10.012433,-0.075123,0.997174,1784665089.994
-12.581224,-0.434067,0.900881,1784665090.027
-14.997444,-0.796095,0.605172,1784665090.061
-16.287200,-0.991685,0.128686,1784665090.094
-15.801916,-0.918887,-0.394522,1784665090.127
-13.444359,-0.616896,-0.787045,1784665090.161
-10.155418,-0.272268,-0.962221,1784665090.194
-6.823845,0.001845,-0.999998,1784665090.227
-3.943902,0.180450,-0.983584,1784665090.261
-1.847275,0.270675,-0.962671,1784665090.294
-0.361810,0.303464,-0.952843,1784665090.327
0.697459,0.296467,-0.955043,1784665090.361
1.433536,0.261790,-0.965125,1784665090.394
2.018009,0.205892,-0.978575,1784665090.427
2.572187,0.128703,-0.991683,1784665090.461
3.146910,0.034600,-0.999401,1784665090.494
3.825131,-0.080317,-0.996769,1784665090.527
4.693433,-0.223188,-0.974775,1784665090.561
5.752931,-0.386958,-0.922097,1784665090.594
7.062740,-0.571825,-0.820375,1784665090.627
8.673993,-0.768419,-0.639947,1784665090.661
10.412666,-0.929075,-0.369891,1784665090.694
12.114667,-0.999983,-0.005817,1784665090.727
13.451697,-0.908412,0.418077,1784665090.761
13.918266,-0.632580,0.774495,1784665090.794
13.314052,-0.230762,0.973010,1784665090.827
11.692432,0.192569,0.981283,1784665090.861
9.580338,0.517967,0.855400,1784665090.894
7.418915,0.733505,0.679684,1784665090.927
5.485892,0.862774,0.505589,1784665090.961
4.035541,0.930547,0.366172,1784665090.994
3.007698,0.966316,0.257358,1784665091.027
2.326085,0.985428,0.170090,1784665091.061
1.953075,0.994885,0.101009,1784665091.094
1.798087,0.999204,0.039880,1784665091.127
1.818046,0.999777,-0.021125,1784665091.161
1.986379,0.996508,-0.083500,1784665091.194
2.296115,0.988163,-0.153408,1784665091.227
2.776226,0.971341,-0.237692,1784665091.261
3.427566,0.942045,-0.335488,1784665091.294
4.304474,0.891817,-0.452397,1784665091.327
5.499064,0.804603,-0.593814,1784665091.361
6.991248,0.666214,-0.745761,1784665091.394
8.825769,0.451209,-0.892419,1784665091.427
10.985945,0.130363,-0.991466,1784665091.461
13.067882,-0.264638,-0.964348,1784665091.494
14.624913,-0.665255,-0.746617,1784665091.527
15.048635,-0.944687,-0.327973,1784665091.561
13.998256,-0.988998,0.147930,1784665091.594
11.775777,-0.839172,0.543866,1784665091.627
8.956900,-0.600607,0.799545,1784665091.661
6.342867,-0.383963,0.923348,1784665091.694
4.193425,-0.220963,0.975282,1784665091.727
2.549878,-0.110355,0.993892,1784665091.761
1.443497,-0.046398,0.998923,1784665091.794
0.703375,-0.012204,0.999926,1784665091.827
0.204346,0.002375,0.999997,1784665091.861
-0.119108,0.003292,0.999995,1784665091.894
-0.353825,-0.004796,0.999988,1784665091.927
-0.555341,-0.020406,0.999792,1784665091.961
-0.749419,-0.041981,0.999118,1784665091.994
-0.971984,-0.070333,0.997524,1784665092.026
-1.260570,-0.108064,0.994144,1784665092.060
-1.629697,-0.155230,0.987878,1784665092.093
-2.124618,-0.215933,0.976408,1784665092.126
-2.817631,-0.296856,0.954922,1784665092.160
-3.732565,-0.397854,0.917449,1784665092.193
-4.964429,-0.524652,0.851317,1784665092.226
-6.652633,-0.681143,0.732151,1784665092.260
-8.754510,-0.843263,0.537501,1784665092.293
-11.259003,-0.972082,0.234643,1784665092.326
-13.935903,-0.981368,-0.192140,1784665092.360
-15.929270,-0.771242,-0.636542,1784665092.393
-16.435643,-0.334802,-0.942288,1784665092.426
-14.922713,0.195342,-0.980735,1784665092.460
-11.938848,0.598097,-0.801423,1784665092.493
-8.454291,0.828216,-0.560409,1784665092.526
-5.191504,0.933677,-0.358117,1784665092.560
-2.703248,0.971526,-0.236933,1784665092.593
-0.897596,0.983408,-0.181410,1784665092.626
0.395239,0.984570,-0.174989,1784665092.660
1.275036,0.979126,-0.203253,1784665092.693
1.940366,0.966782,-0.255603,1784665092.726
2.530267,0.944448,-0.328661,1784665092.760
3.106251,0.909775,-0.415103,1784665092.793
3.760390,0.856999,-0.515317,1784665092.826
4.581131,0.775627,-0.631191,1784665092.860
5.573881,0.659572,-0.751641,1784665092.893
6.798908,0.493541,-0.869722,1784665092.926
8.312226,0.256302,-0.966597,1784665092.960
9.966446,-0.042883,-0.999080,1784665092.993
11.633163,-0.389827,-0.920888,1784665093.026
13.036719,-0.732522,-0.680743,1784665093.060
13.694041,-0.953857,-0.300260,1784665093.093
13.366962,-0.989615,0.143741,1784665093.126
12.023406,-0.837711,0.546113,1784665093.160
10.090913,-0.587611,0.809144,1784665093.193
7.998968,-0.324801,0.945782,1784665093.226
6.051674,-0.093741,0.995597,1784665093.260
4.545784,0.078999,0.996875,1784665093.293
3.453334,0.207893,0.978152,1784665093.326
2.714713,0.307816,0.951446,1784665093.360
2.303590,0.384588,0.923088,1784665093.393
2.129421,0.450425,0.892814,1784665093.426
2.148890,0.513674,0.857985,1784665093.460
2.334444,0.575403,0.817870,1784665093.493
2.678233,0.640796,0.767711,1784665093.526
3.210927,0.714122,0.700021,1784665093.560
3.930073,0.791315,0.611409,1784665093.593
4.889382,0.871491,0.490412,1784665093.626
6.176807,0.947742,0.319039,1784665093.660
7.748398,0.995487,0.094902,1784665093.693
9.613868,0.981686,-0.190504,1784665093.726
11.689009,0.849997,-0.526787,1784665093.760
13.502770,0.563155,-0.826351,1784665093.793
14.594722,0.130919,-0.991393,1784665093.826
14.462632,-0.358493,-0.933532,1784665093.860
13.025104,-0.732962,-0.680269,1784665093.893
10.709126,-0.937260,-0.348631,1784665093.926
8.060896,-0.999260,-0.038460,1784665093.960
5.736610,-0.982583,0.185824,1784665093.993
3.886694,-0.941631,0.336647,1784665094.026
2.505240,-0.900490,0.434876,1784665094.060
1.597174,-0.869747,0.493499,1784665094.093
1.010836,-0.848261,0.529578,1784665094.126
0.642367,-0.833451,0.552593,1784665094.160
0.437275,-0.823720,0.566996,1784665094.193
0.329841,-0.816633,0.577158,1784665094.226
0.285932,-0.810650,0.585531,1784665094.260
0.288003,-0.805129,0.593099,1784665094.293
0.324313,-0.799138,0.601148,1784665094.326
0.395008,-0.791765,0.610825,1784665094.360
0.499365,-0.782699,0.622400,1784665094.393
0.647678,-0.770820,0.637053,1784665094.426
0.861798,-0.754285,0.656547,1784665094.460
1.151444,-0.732142,0.681152,1784665094.493
1.553358,-0.701138,0.713026,1784665094.526
2.131769,-0.655323,0.755348,1784665094.560
2.915631,-0.590471,0.807059,1784665094.593
4.001474,-0.495081,0.868847,1784665094.626
5.543425,-0.348786,0.937202,1784665094.660
7.556974,-0.140168,0.990128,1784665094.693
10.125625,0.150380,0.988628,1784665094.726
13.185185,0.521123,0.853481,1784665094.760
15.958927,0.858462,0.512877,1784665094.793
17.468876,0.999822,-0.018886,1784665094.826
16.687251,0.821646,-0.569998,1784665094.860
13.737192,0.443124,-0.896460,1784665094.893
9.748917,0.072460,-0.997371,1784665094.926
5.783131,-0.186771,-0.982404,1784665094.960
2.682264,-0.318042,-0.948077,1784665094.993
0.410288,-0.362939,-0.931813,1784665095.026
-1.222250,-0.347667,-0.937618,1784665095.060
-2.334123,-0.290599,-0.956845,1784665095.093
-3.173172,-0.201648,-0.979458,1784665095.126
-3.910678,-0.081977,-0.996634,1784665095.160
-4.616676,0.058853,-0.998267,1784665095.193
-5.392541,0.222278,-0.974983,1784665095.226
-6.319980,0.410776,-0.911736,1784665095.260
-7.369628,0.604628,-0.796508,1784665095.293
-8.553894,0.790925,-0.611914,1784665095.326
-9.843486,0.941039,-0.338299,1784665095.360
-11.019812,1.000000,0.000190,1784665095.393
-11.913320,0.928617,0.371041,1784665095.426
-12.303672,0.701124,0.713040,1784665095.460
-12.025747,0.365196,0.930931,1784665095.493
-11.131254,-0.009291,0.999957,1784665095.526
-9.773066,-0.356798,0.934182,1784665095.560
-8.306958,-0.615057,0.788483,1784665095.593
-6.931969,-0.791167,0.611601,1784665095.626
-5.763718,-0.903177,0.429269,1784665095.660
-4.931005,-0.964177,0.265261,1784665095.693
-4.396525,-0.993322,0.115372,1784665095.726
-4.131508,-0.999596,-0.028436,1784665095.760
-4.121480,-0.986586,-0.163243,1784665095.793
-4.332665,-0.954449,-0.298374,1784665095.826
-4.770555,-0.897233,-0.441558,1784665095.860
-5.409378,-0.810941,-0.585127,1784665095.893
-6.263674,-0.684067,-0.729419,1784665095.926
-7.367276,-0.498326,-0.866990,1784665095.960
-8.626778,-0.254728,-0.967013,1784665095.993
-9.989839,0.050161,-0.998741,1784665096.026
-11.330674,0.402108,-0.915592,1784665096.060
-12.318958,0.721363,-0.692557,1784665096.093
-12.728236,0.939497,-0.342558,1784665096.126
-12.369406,0.996869,0.079066,1784665096.160
-11.309366,0.891124,0.453759,1784665096.193
-9.795247,0.682765,0.730638,1784665096.226
-8.097765,0.433406,0.901199,1784665096.260
-6.585719,0.205899,0.978573,1784665096.293
-5.357844,0.011816,0.999930,1784665096.326
-4.440752,-0.152699,0.988273,1784665096.360
-3.875351,-0.285377,0.958415,1784665096.393
-3.592250,-0.400217,0.916420,1784665096.426
-3.555684,-0.507746,0.861507,1784665096.460
-3.740251,-0.607151,0.794586,1784665096.493
-4.129773,-0.704672,0.709534,1784665096.526
-4.748476,-0.803147,0.595780,1784665096.560
-5.573169,-0.892406,0.451233,1784665096.593
-6.632598,-0.964599,0.263720,1784665096.626
-7.966875,-0.999826,0.018678,1784665096.660
-9.448664,-0.964026,-0.265809,1784665096.693
-10.981942,-0.821334,-0.570447,1784665096.726
-12.357398,-0.535608,-0.844466,1784665096.760
-13.157369,-0.141441,-0.989947,1784665096.793
-13.141297,0.290248,-0.956952,1784665096.826
-12.199599,0.664844,-0.746982,1784665096.860
-10.608355,0.893084,-0.449890,1784665096.893
-8.732629,0.989037,-0.147668,1784665096.926
-6.875021,0.993330,0.115303,1784665096.960
-5.367805,0.950536,0.310615,1784665096.993
-4.232847,0.890368,0.455241,1784665097.026
-3.442866,0.824370,0.566051,1784665097.060
-2.994796,0.760365,0.649496,1784665097.093
-2.806120,0.695345,0.718676,1784665097.126
-2.838168,0.623752,0.781622,1784665097.160
-3.063882,0.545132,0.838350,1784665097.193
-3.475481,0.451958,0.892039,1784665097.226
-4.105962,0.333849,0.942626,1784665097.260
-4.943387,0.190139,0.981757,1784665097.293
-6.033546,0.010373,0.999946,1784665097.326
-7.442967,-0.216868,0.976201,1784665097.360
-9.069712,-0.471743,0.881736,1784665097.393
-10.844066,-0.731545,0.681794,1784665097.426
-12.563233,-0.939174,0.343442,1784665097.460
-13.720585,-0.996331,-0.085589,1784665097.493
-13.957264,-0.854891,-0.518808,1784665097.526
-13.048903,-0.534132,-0.845401,1784665097.560
-11.262346,-0.160686,-0.987006,1784665097.593
-9.060842,0.172417,-0.985024,1784665097.626
-6.847676,0.427671,-0.903934,1784665097.660
-5.044266,0.594047,-0.804430,1784665097.693
-3.678734,0.701937,-0.712239,1784665097.726
-2.706993,0.773934,-0.633266,1784665097.760
-2.113340,0.821157,-0.570703,1784665097.793
-1.785742,0.855736,-0.517412,1784665097.826
-1.659689,0.884280,-0.466957,1784665097.860
-1.699040,0.908630,-0.417602,1784665097.893
-1.875831,0.931567,-0.363568,1784665097.926
-2.198965,0.954422,-0.298462,1784665097.960
-2.664134,0.975227,-0.221206,1784665097.993
-3.308900,0.992232,-0.124398,1784665098.026
-4.207993,0.999996,0.002761,1784665098.060
-5.364759,0.987157,0.159753,1784665098.093
-6.855267,0.935246,0.353998,1784665098.126
-8.762218,0.809638,0.586930,1784665098.160
-10.897621,0.579898,0.814689,1784665098.193
-13.047752,0.220071,0.975484,1784665098.226
-14.735474,-0.251049,0.967974,1784665098.260
-15.217011,-0.683176,0.730254,1784665098.293
-14.207663,-0.946163,0.323690,1784665098.326
-11.879054,-0.993342,-0.115204,1784665098.360
-9.067574,-0.895993,-0.444068,1784665098.393
-6.371132,-0.756696,-0.653767,1784665098.426
-4.091079,-0.631283,-0.775552,1784665098.460
-2.448676,-0.546031,-0.837765,1784665098.493
-1.300490,-0.494738,-0.869042,1784665098.526
-0.507682,-0.468969,-0.883215,1784665098.560
0.004903,-0.462337,-0.886704,1784665098.593
0.362908,-0.468144,-0.883652,1784665098.626
0.647686,-0.483512,-0.875338,1784665098.660
0.898191,-0.505793,-0.862655,1784665098.693
1.165595,-0.534900,-0.844915,1784665098.726
1.497077,-0.572545,-0.819873,1784665098.760
1.910492,-0.617638,-0.786463,1784665098.793
2.456286,-0.672537,-0.740063,1784665098.826
3.211134,-0.740432,-0.672131,1784665098.860
4.195409,-0.816679,-0.577092,1784665098.893
5.501431,-0.898041,-0.439911,1784665098.926
7.256341,-0.971576,-0.236726,1784665098.960
9.380756,-0.999370,0.035488,1784665098.993
11.808014,-0.926482,0.376339,1784665099.026
14.227103,-0.674297,0.738460,1784665099.060
15.783749,-0.238441,0.971157,1784665099.093
15.809650,0.281592,0.959534,1784665099.126
14.009418,0.714735,0.699395,1784665099.160
11.064319,0.935784,0.352573,1784665099.193
7.835953,0.998730,0.050380,1784665099.226
4.900576,0.986754,-0.162221,1784665099.260
2.693695,0.959568,-0.281476,1784665099.293
1.104566,0.940851,-0.338822,1784665099.326
-0.025784,0.935113,-0.354349,1784665099.360
-0.787991,0.940157,-0.340742,1784665099.393
-1.356396,0.951824,-0.306646,1784665099.426
-1.851765,0.967218,-0.253946,1784665099.460
-2.329323,0.982451,-0.186523,1784665099.493
-2.870626,0.994822,-0.101633,1784665099.526
-3.556541,0.999973,0.007342,1784665099.560
-4.403973,0.990418,0.138102,1784665099.593
-5.485204,0.954879,0.296995,1784665099.626
-6.891069,0.871884,0.489712,1784665099.660
-8.551112,0.720257,0.693707,1784665099.693
-10.433740,0.470969,0.882150,1784665099.726
-12.378291,0.100944,0.994892,1784665099.760
-13.858101,-0.328135,0.944631,1784665099.793
-14.435494,-0.720519,0.693435,1784665099.826
-13.755831,-0.960058,0.279802,1784665099.860
-11.986316,-0.989836,-0.142213,1784665099.893
-9.627002,-0.878090,-0.478495,1784665099.926
-7.164489,-0.709107,-0.705101,1784665099.960
-5.116399,-0.554563,-0.832142,1784665099.993
-3.542805,-0.432337,-0.901712,1784665100.026
-2.401348,-0.340901,-0.940099,1784665100.060
-1.675563,-0.278152,-0.960537,1784665100.093
-1.231796,-0.232624,-0.972567,1784665100.126
-0.985412,-0.196426,-0.980519,1784665100.160
-0.891444,-0.166344,-0.986068,1784665100.193
-0.903335,-0.137323,-0.990526,1784665100.226
-1.006599,-0.105291,-0.994442,1784665100.260
-1.191160,-0.069310,-0.997595,1784665100.293
-1.467657,-0.025629,-0.999672,1784665100.326
-1.870806,0.030935,-0.999521,1784665100.360
-2.411505,0.101231,-0.994863,1784665100.393
-3.148037,0.191694,-0.981455,1784665100.426
-4.179107,0.311785,-0.950153,1784665100.460
-5.522353,0.458919,-0.888478,1784665100.493
-7.277364,0.634717,-0.772745,1784665100.526
-9.543325,0.826845,-0.562430,1784665100.560
-12.064310,0.971334,-0.237720,1784665100.593
-14.490297,0.979968,0.199153,1784665100.626
-16.095537,0.748391,0.663257,1784665100.660
-15.983237,0.306163,0.951979,1784665100.693
-14.042731,-0.186668,0.982423,1784665100.726
-10.819862,-0.573571,0.819156,1784665100.760
-7.471987,-0.789781,0.613389,1784665100.793
-4.565432,-0.893869,0.448327,1784665100.826
-2.273964,-0.938745,0.344613,1784665100.860
-0.691116,-0.953773,0.300528,1784665100.893
0.409136,-0.954672,0.297660,1784665100.926
1.209077,-0.945757,0.324876,1784665100.960
1.804407,-0.928210,0.372056,1784665100.993
2.331817,-0.900537,0.434780,1784665101.026
2.893480,-0.858355,0.513057,1784665101.060
3.526491,-0.799302,0.600930,1784665101.093
4.306158,-0.715251,0.698867,1784665101.126
5.319710,-0.591983,0.805951,1784665101.160
6.552853,-0.423878,0.905719,1784665101.193
8.050108,-0.195469,0.980710,1784665101.226
9.823140,0.107287,0.994228,1784665101.260
11.605606,0.445875,0.895095,1784665101.293
13.130096,0.765828,0.643045,1784665101.326
13.976245,0.972630,0.232361,1784665101.360
13.735984,0.974628,-0.223832,1784665101.393
12.427086,0.790369,-0.612632,1784665101.426
10.333119,0.500482,-0.865747,1784665101.460
8.093567,0.219530,-0.975606,1784665101.493
6.055059,-0.010172,-0.999948,1784665101.526
4.376149,-0.184267,-0.982876,1784665101.560
3.193886,-0.303605,-0.952798,1784665101.593
2.401674,-0.388900,-0.921280,1784665101.626
1.910593,-0.454389,-0.890804,1784665101.660
1.673979,-0.505664,-0.862730,1784665101.693
1.617777,-0.551365,-0.834264,1784665101.726
1.712648,-0.597402,-0.801942,1784665101.760
1.938736,-0.644415,-0.764676,1784665101.793
2.300886,-0.696135,-0.717911,1784665101.826
2.837890,-0.755954,-0.654625,1784665101.860
3.554720,-0.820540,-0.571590,1784665101.893
4.513977,-0.889031,-0.457847,1784665101.926
5.816343,-0.955250,-0.295801,1784665101.960
7.435072,-0.996653,-0.081745,1784665101.993
9.403544,-0.980833,0.194853,1784665102.026
11.665510,-0.849838,0.527044,1784665102.060
13.732354,-0.560100,0.828425,1784665102.093
15.079586,-0.115281,0.993333,1784665102.126
15.085570,0.391121,0.920339,1784665102.160
13.578450,0.769333,0.638848,1784665102.193
11.030612,0.959279,0.282459,1784665102.226
8.088555,0.999313,-0.037062,1784665102.260
5.512266,0.966666,-0.256040,1784665102.293
3.472053,0.919276,-0.393613,1784665102.326
1.950449,0.880242,-0.474524,1784665102.360
0.938966,0.857447,-0.514572,1784665102.393
0.259352,0.847682,-0.530505,1784665102.426
-0.214414,0.847667,-0.530529,1784665102.460
-0.547250,0.854478,-0.519488,1784665102.493
-0.823313,0.866115,-0.499845,1784665102.526
-1.101930,0.882050,-0.471156,1784665102.560
-1.408718,0.900807,-0.434221,1784665102.593
-1.789465,0.922431,-0.386163,1784665102.626
-2.301628,0.946986,-0.321275,1784665102.660
-2.963794,0.971246,-0.238078,1784665102.693
-3.847276,0.991786,-0.127909,1784665102.726
-5.061746,0.999740,0.022813,1784665102.760
-6.608316,0.976963,0.213408,1784665102.793
-8.561212,0.893724,0.448617,1784665102.826
-10.942264,0.698746,0.715370,1784665102.860
-13.339361,0.362909,0.931825,1784665102.893
-15.240317,-0.103346,0.994645,1784665102.926
-15.879085,-0.595348,0.803468,1784665102.960
-14.756667,-0.911674,0.410914,1784665102.993
-12.209926,-0.999733,-0.023121,1784665103.026
-8.961748,-0.927963,-0.372672,1784665103.060
-5.980792,-0.810532,-0.585695,1784665103.093
-3.562742,-0.710749,-0.703446,1784665103.126
-1.731103,-0.646724,-0.762724,1784665103.160
-0.493569,-0.619774,-0.784780,1784665103.193
0.360463,-0.619053,-0.785349,1784665103.226
0.987022,-0.637536,-0.770421,1784665103.260
1.466078,-0.668526,-0.743688,1784665103.293
1.906870,-0.709017,-0.705192,1784665103.326
2.393861,-0.758672,-0.651473,1784665103.360
2.958360,-0.813148,-0.582057,1784665103.393
3.668895,-0.871752,-0.489947,1784665103.426
4.612531,-0.931796,-0.362982,1784665103.460
5.790142,-0.980064,-0.198682,1784665103.493
7.268554,-0.999882,0.015336,1784665103.526
9.105219,-0.957154,0.289579,1784665103.560
11.086859,-0.809386,0.587278,1784665103.593
12.983940,-0.517725,0.855547,1784665103.626
14.349452,-0.076235,0.997090,1784665103.660
14.579293,0.393686,0.919245,1784665103.693
13.509530,0.764973,0.644062,1784665103.726
11.344101,0.962115,0.272644,1784665103.760
8.815029,0.998459,-0.055490,1784665103.793
6.411121,0.953949,-0.299970,1784665103.826
4.379810,0.884396,-0.466738,1784665103.860
2.917584,0.823111,-0.567881,1784665103.893
1.904599,0.776389,-0.630254,1784665103.926
1.227346,0.742576,-0.669762,1784665103.960
0.825462,0.720003,-0.693971,1784665103.993
0.595435,0.703891,-0.710308,1784665104.026
0.478691,0.691049,-0.722808,1784665104.060
0.444736,0.680100,-0.733120,1784665104.093
0.467881,0.669079,-0.743192,1784665104.126
0.541865,0.656300,-0.754500,1784665104.160
0.662284,0.641241,-0.767339,1784665104.193
0.838322,0.622111,-0.782929,1784665104.226
1.094099,0.596154,-0.802870,1784665104.260
1.439316,0.562192,-0.827007,1784665104.293
1.915525,0.515731,-0.856751,1784665104.326
2.595309,0.448844,-0.893610,1784665104.360
3.507211,0.357058,-0.934082,1784665104.393
4.753849,0.227234,-0.973840,1784665104.426
6.490456,0.038647,-0.999253,1784665104.460
8.691621,-0.209938,-0.977715,1784665104.493
11.365450,-0.516475,-0.856302,1784665104.526
14.280531,-0.830830,-0.556526,1784665104.560
16.485455,-0.996934,-0.078242,1784665104.593
17.037640,-0.886602,0.462532,1784665104.626
15.316518,-0.509363,0.860552,1784665104.660
11.982869,-0.082628,0.996580,1784665104.693
8.166041,0.245138,0.969488,1784665104.726
4.662723,0.445708,0.895178,1784665104.760
2.034386,0.538764,0.842457,1784665104.793
0.145533,0.566426,0.824112,1784665104.826
-1.207393,0.549722,0.835348,1784665104.860
-2.143010,0.501657,0.865067,1784665104.893
-2.875041,0.427735,0.903904,1784665104.926
-3.552801,0.326233,0.945289,1784665104.960
-4.235725,0.202240,0.979336,1784665104.993
-5.016438,0.050922,0.998703,1784665105.026
-5.978485,-0.135519,0.990775,1784665105.060
-7.096475,-0.344511,0.938782,1784665105.093
-8.391949,-0.570805,0.821086,1784665105.126
-9.846159,-0.794442,0.607340,1784665105.160
-11.220751,-0.954141,0.299357,1784665105.193
-12.313560,-0.996303,-0.085907,1784665105.226
-12.844803,-0.869765,-0.493466,1784665105.260
-12.581027,-0.591660,-0.806187,1784665105.293
-11.565757,-0.231263,-0.972891,1784665105.326
-9.986609,0.132861,-0.991135,1784665105.360
-8.280155,0.420340,-0.907367,1784665105.393
-6.690947,0.628353,-0.777928,1784665105.426
-5.351587,0.772326,-0.635226,1784665105.460
-4.398847,0.863392,-0.504534,1784665105.493
-3.776632,0.922951,-0.384917,1784665105.526
