13.463871,-0.973505,-0.228666,1784657532.508
15.170793,-0.970090,0.242745,1784657532.541
15.600998,-0.726588,0.687073,1784657532.574
14.336288,-0.295772,0.955259,1784657532.608
11.800727,0.131868,0.991267,1784657532.641
8.766769,0.453212,0.891403,1784657532.674
5.848857,0.656412,0.754403,1784657532.708
3.571668,0.763467,0.645847,1784657532.741
1.895797,0.817165,0.576404,1784657532.774
0.698037,0.840744,0.541432,1784657532.808
-0.092636,0.845466,0.534029,1784657532.841
-0.648515,0.838456,0.544970,1784657532.874
-1.086939,0.821747,0.569852,1784657532.908
-1.464890,0.796898,0.604114,1784657532.941
-1.859315,0.762531,0.646951,1784657532.974
-2.338582,0.714492,0.699644,1784657533.008
-2.925783,0.651184,0.758920,1784657533.041
-3.686553,0.564819,0.825215,1784657533.074
-4.713302,0.441880,0.897074,1784657533.108
-6.006806,0.277361,0.960766,1784657533.141
-7.638020,0.056017,0.998430,1784657533.174
-9.659576,-0.235916,0.971773,1784657533.208
-11.805917,-0.559096,0.829103,1784657533.241
-13.768213,-0.850781,0.525520,1784657533.274
-14.987974,-0.998164,0.060564,1784657533.308
-14.838658,-0.906648,-0.421887,1784657533.341
-13.274550,-0.619969,-0.784626,1784657533.374
-10.678439,-0.258081,-0.966123,1784657533.408
-7.916216,0.044149,-0.999025,1784657533.441
-5.446706,0.259165,-0.965833,1784657533.474
-3.449751,0.399272,-0.916832,1784657533.508
-2.053656,0.478957,-0.877838,1784657533.541
-1.097772,0.522636,-0.852556,1784657533.574
-0.448019,0.543923,-0.839135,1784657533.608
-0.032911,0.550013,-0.835156,1784657533.641
0.254561,0.546620,-0.837381,1784657533.674
0.482081,0.535892,-0.844287,1784657533.708
0.681962,0.519488,-0.854478,1784657533.741
0.895671,0.497048,-0.867723,1784657533.774
1.161455,0.466442,-0.884552,1784657533.808
1.494367,0.427318,-0.904101,1784657533.841
1.936298,0.375607,-0.926779,1784657533.874
2.552130,0.304087,-0.952644,1784657533.908
3.363843,0.210056,-0.977689,1784657533.941
4.458392,0.082810,-0.996565,1784657533.974
5.968060,-0.093741,-0.995597,1784657534.008
7.876263,-0.316469,-0.948603,1784657534.041
10.221908,-0.581620,-0.813461,1784657534.074
12.897219,-0.849436,-0.527692,1784657534.108
15.207249,-0.996029,-0.089029,1784657534.141
16.385545,-0.906005,0.423268,1784657534.174
15.680428,-0.550571,0.834788,1784657534.208
13.218603,-0.103390,0.994641,1784657534.241
9.856804,0.273038,0.962003,1784657534.274
6.430012,0.523149,0.852242,1784657534.308
3.680902,0.654935,0.755685,1784657534.341
1.628142,0.716533,0.697553,1784657534.374
0.142796,0.735641,0.677372,1784657534.408
-0.856262,0.726614,0.687046,1784657534.441
-1.582399,0.697733,0.716358,1784657534.474
-2.185595,0.650031,0.759907,1784657534.508
-2.736084,0.586046,0.810278,1784657534.541
-3.333213,0.502037,0.864846,1784657534.574
-4.066618,0.389619,0.920976,1784657534.608
-4.951480,0.248875,0.968536,1784657534.641
-6.055285,0.069953,0.997550,1784657534.674
-7.452326,-0.158883,0.987297,1784657534.708
-9.045276,-0.418696,0.908126,1784657534.741
-10.768683,-0.688698,0.725048,1784657534.774
-12.429161,-0.915087,0.403256,1784657534.808
-13.545911,-0.999872,-0.016003,1784657534.841
-13.783685,-0.891623,-0.452779,1784657534.874
-12.929782,-0.600515,-0.799613,1784657534.908
-11.229670,-0.242130,-0.970244,1784657534.941
-9.117190,0.090450,-0.995901,1784657534.974
-6.976440,0.354575,-0.935027,1784657535.008
-5.219584,0.532648,-0.846337,1784657535.041
-3.882438,0.651884,-0.758319,1784657535.074
-2.929477,0.734042,-0.679104,1784657535.108
-2.351346,0.789666,-0.613537,1784657535.141
-2.042191,0.831585,-0.555398,1784657535.174
-1.942543,0.866969,-0.498362,1784657535.208
-2.018172,0.897491,-0.441033,1784657535.241
-2.245002,0.926158,-0.377135,1784657535.274
-2.637764,0.954155,-0.299313,1784657535.308
-3.191902,0.978443,-0.206517,1784657535.341
-3.950150,0.995916,-0.090286,1784657535.374
-4.992959,0.998121,0.061279,1784657535.408
-6.309256,0.969509,0.245056,1784657535.441
-7.956826,0.885663,0.464329,1784657535.474
-9.966688,0.705377,0.708833,1784657535.508
-12.044947,0.406526,0.913639,1784657535.541
-13.859939,-0.011137,0.999938,1784657535.574
-14.860279,-0.482280,0.876017,1784657535.608
-14.507330,-0.836871,0.547400,1784657535.641
-12.838914,-0.992104,0.125419,1784657535.674
-10.268977,-0.964509,-0.264049,1784657535.708
-7.619000,-0.846901,-0.531750,1784657535.741
-5.287817,-0.717077,-0.696994,1784657535.774
-3.421027,-0.608439,-0.793601,1784657535.808
-2.126056,-0.534999,-0.844852,1784657535.841
-1.248184,-0.488407,-0.872616,1784657535.874
-0.662629,-0.460739,-0.887536,1784657535.908
-0.303127,-0.447099,-0.894484,1784657535.941
-0.073067,-0.441886,-0.897071,1784657535.974
0.085207,-0.442288,-0.896873,1784657536.008
0.200081,-0.446614,-0.894727,1784657536.041
0.302409,-0.454068,-0.890967,1784657536.074
0.414454,-0.464903,-0.885362,1784657536.108
0.545883,-0.478858,-0.877893,1784657536.141
0.715914,-0.496991,-0.867756,1784657536.174
0.951652,-0.521311,-0.853367,1784657536.208
1.264723,-0.552069,-0.833799,1784657536.241
1.694904,-0.591980,-0.805952,1784657536.274
2.309721,-0.645228,-0.763990,1784657536.308
3.137807,-0.710978,-0.703214,1784657536.341
4.277397,-0.791233,-0.611515,1784657536.374
5.882173,-0.884277,-0.466963,1784657536.408
7.953275,-0.966898,-0.255162,1784657536.441
10.548587,-0.998884,0.047226,1784657536.474
13.547980,-0.896878,0.442278,1784657536.508
16.117218,-0.580728,0.814098,1784657536.541
17.290161,-0.062445,0.998048,1784657536.574
16.183201,0.490777,0.871285,1784657536.608
13.114671,0.840876,0.541228,1784657536.641
9.213616,0.979094,0.203408,1784657536.674
5.438926,0.999177,-0.040575,1784657536.708
2.525756,0.985874,-0.167489,1784657536.741
0.403476,0.977287,-0.211922,1784657536.774
-1.119958,0.980265,-0.197690,1784657536.808
-2.161674,0.989733,-0.142931,1784657536.841
-2.955668,0.998311,-0.058091,1784657536.874
-3.664519,0.998493,0.054882,1784657536.908
-4.354933,0.982483,0.186352,1784657536.941
-5.125714,0.941427,0.337216,1784657536.974
-6.060894,0.860711,0.509094,1784657537.008
-7.135956,0.730358,0.683064,1784657537.041
-8.370986,0.533519,0.845788,1784657537.074
-9.747083,0.251468,0.967866,1784657537.108
-11.041190,-0.089721,0.995967,1784657537.141
-12.070907,-0.455372,0.890301,1784657537.174
-12.585028,-0.779659,0.626205,1784657537.208
-12.369193,-0.965614,0.259980,1784657537.241
-11.456463,-0.991382,-0.131002,1784657537.274
-10.006454,-0.879235,-0.476388,1784657537.308
-8.414128,-0.696873,-0.717194,1784657537.341
-6.909888,-0.496411,-0.868087,1784657537.374
-5.626079,-0.303058,-0.952972,1784657537.408
-4.704036,-0.138367,-0.990381,1784657537.441
-4.099514,0.005308,-0.999986,1784657537.474
-3.775492,0.137780,-0.990463,1784657537.508
-3.714025,0.258168,-0.966100,1784657537.541
-3.874214,0.376327,-0.926487,1784657537.574
-4.257012,0.500028,-0.866009,1784657537.608
-4.840299,0.623683,-0.781678,1784657537.641
-5.642205,0.748760,-0.662841,1784657537.674
-6.708085,0.870384,-0.492373,1784657537.708
-7.969360,0.963079,-0.269219,1784657537.741
-9.404428,0.999896,0.014453,1784657537.774
-10.928643,0.935530,0.353248,1784657537.808
-12.213043,0.735451,0.677578,1784657537.841
-12.992225,0.396990,0.917823,1784657537.874
-12.983124,-0.035917,0.999355,1784657537.908
-12.117854,-0.436606,0.899653,1784657537.941
-10.608253,-0.736150,0.676818,1784657537.974
-8.754562,-0.915158,0.403096,1784657538.008
-7.011767,-0.987833,0.155517,1784657538.041
-5.541060,-0.998784,-0.049296,1784657538.074
-4.398718,-0.976630,-0.214930,1784657538.108
-3.649016,-0.940019,-0.341122,1784657538.141
-3.210120,-0.895927,-0.444202,1784657538.174
-3.030598,-0.844283,-0.535897,1784657538.208
-3.080498,-0.786384,-0.617738,1784657538.241
-3.328297,-0.717073,-0.696999,1784657538.274
-3.785707,-0.628028,-0.778191,1784657538.308
-4.437380,-0.517220,-0.855853,1784657538.341
-5.316436,-0.373596,-0.927592,1784657538.374
-6.485942,-0.181434,-0.983403,1784657538.408
-7.885727,0.054665,-0.998505,1784657538.441
-9.505259,0.335350,-0.942094,1784657538.474
-11.257330,0.641088,-0.767467,1784657538.508
-12.754409,0.888434,-0.459004,1784657538.541
-13.657120,0.999261,-0.038433,1784657538.574
-13.600994,0.909770,0.415113,1784657538.608
-12.511951,0.651709,0.758469,1784657538.641
-10.680032,0.320868,0.947124,1784657538.674
-8.499392,0.001536,0.999999,1784657538.708
-6.509956,-0.241941,0.970291,1784657538.741
-4.874599,-0.417112,0.908855,1784657538.774
-3.628327,-0.542108,0.840309,1784657538.808
-2.813206,-0.627113,0.778928,1784657538.841
-2.318873,-0.690001,0.723808,1784657538.874
-2.073045,-0.741541,0.670908,1784657538.908
-2.036037,-0.784975,0.619527,1784657538.941
-2.164906,-0.825793,0.563973,1784657538.974
-2.458604,-0.867369,0.497666,1784657539.008
-2.906717,-0.907870,0.419251,1784657539.041
-3.539034,-0.947171,0.320730,1784657539.074
-4.422972,-0.981731,0.190273,1784657539.108
-5.554430,-0.999634,0.027052,1784657539.141
-6.998549,-0.983863,-0.178923,1784657539.174
-8.822497,-0.900947,-0.433930,1784657539.208
-10.833806,-0.715274,-0.698845,1784657539.241
-12.825487,-0.394060,-0.919085,1784657539.274
-14.362044,0.060224,-0.998185,1784657539.308
-14.787724,0.518396,-0.855141,1784657539.341
-13.863871,0.852599,-0.522566,1784657539.374
-11.737703,0.993608,-0.112884,1784657539.408
-9.147767,0.973508,0.228654,1784657539.441
-6.633493,0.882799,0.469751,1784657539.474
-4.482166,0.780469,0.625194,1784657539.508
-2.919773,0.700051,0.714093,1784657539.541
-1.827599,0.643335,0.765585,1784657539.574
-1.086541,0.605675,0.795712,1784657539.608
-0.632849,0.583521,0.812098,1784657539.641
-0.353567,0.570654,0.821191,1784657539.674
-0.181408,0.563445,0.826153,1784657539.708
-0.082222,0.560002,0.828491,1784657539.741
-0.021593,0.558671,0.829389,1784657539.774
0.019176,0.558689,0.829377,1784657539.808
0.049040,0.559647,0.828731,1784657539.841
0.076637,0.561375,0.827562,1784657539.874
0.108217,0.563972,0.825794,1784657539.908
0.146596,0.567433,0.823420,1784657539.941
0.197499,0.572085,0.820194,1784657539.974
0.269433,0.578552,0.815645,1784657540.008
0.366529,0.587047,0.809553,1784657540.041
0.502018,0.598543,0.801091,1784657540.074
0.698935,0.614695,0.788765,1784657540.108
0.969517,0.636081,0.771622,1784657540.141
1.351924,0.665034,0.746813,1784657540.174
1.912989,0.705235,0.708973,1784657540.208
2.688130,0.756747,0.653708,1784657540.241
3.782584,0.821827,0.569737,1784657540.274
5.367951,0.899861,0.436177,1784657540.308
7.481469,0.971341,0.237692,1784657540.341
10.235466,0.998649,-0.051964,1784657540.374
13.583774,0.897049,-0.441932,1784657540.408
16.657690,0.573298,-0.819347,1784657540.441
18.287640,0.027177,-0.999631,1784657540.474
17.255580,-0.552200,-0.833712,1784657540.508
13.798419,-0.891517,-0.452987,1784657540.541
9.314130,-0.995925,-0.090181,1784657540.574
5.004722,-0.988954,0.148226,1784657540.608
1.723363,-0.967543,0.252705,1784657540.641
-0.638782,-0.963802,0.266621,1784657540.674
-2.321246,-0.976562,0.215235,1784657540.708
-3.467834,-0.992829,0.119545,1784657540.741
-4.339483,-0.999951,-0.009947,1784657540.774
-5.109333,-0.985390,-0.170314,1784657540.808
-5.838589,-0.938653,-0.344864,1784657540.841
-6.615261,-0.848431,-0.529306,1784657540.874
-7.495882,-0.698233,-0.715871,1784657540.908
-8.421657,-0.488152,-0.872759,1784657540.941
-9.369108,-0.214231,-0.976783,1784657540.974
-10.270090,0.118530,-0.992951,1784657541.008
-10.939784,0.452759,-0.891633,1784657541.041
-11.272346,0.743045,-0.669241,1784657541.074
-11.168412,0.939233,-0.343280,1784657541.108
-10.635304,0.999948,0.010163,1784657541.141
-9.776587,0.940322,0.340286,1784657541.174
-8.720171,0.789151,0.614199,1784657541.208
-7.695566,0.596619,0.802525,1784657541.241
-6.797856,0.390398,0.920646,1784657541.274
-6.082670,0.182097,0.983280,1784657541.308
-5.622213,-0.009136,0.999958,1784657541.341
-5.394009,-0.189019,0.981973,1784657541.374
-5.390742,-0.364277,0.931291,1784657541.408
-5.599231,-0.525871,0.850564,1784657541.441
-6.004622,-0.677883,0.735170,1784657541.474
-6.616699,-0.818737,0.574169,1784657541.508
-7.382882,-0.928425,0.371519,1784657541.541
-8.286571,-0.992572,0.121657,1784657541.574
-9.296888,-0.984312,-0.176439,1784657541.608
-10.249399,-0.877287,-0.479966,1784657541.641
-11.029177,-0.657877,-0.753125,1784657541.674
-11.483724,-0.327659,-0.944796,1784657541.708
-11.462595,0.046108,-0.998936,1784657541.741
-10.961582,0.405128,-0.914260,1784657541.774
-10.042094,0.699462,-0.714670,1784657541.808
-8.935866,0.885484,-0.464670,1784657541.841
-7.807256,0.978501,-0.206242,1784657541.874
-6.774697,0.999235,0.039097,1784657541.908
-5.986779,0.969251,0.246074,1784657541.941
-5.444365,0.906329,0.422573,1784657541.974
-5.143704,0.816541,0.577288,1784657542.008
-5.089011,0.708379,0.705832,1784657542.041
-5.252203,0.578646,0.815579,1784657542.074
-5.635324,0.419043,0.907966,1784657542.108
-6.206820,0.235019,0.971991,1784657542.141
-6.964593,0.020021,0.999800,1784657542.174
-7.917029,-0.230899,0.972978,1784657542.208
-8.958559,-0.489708,0.871886,1784657542.241
-10.023222,-0.734951,0.678120,1784657542.274
-10.992754,-0.926115,0.377242,1784657542.308
-11.626027,-0.999926,0.012201,1784657542.341
-11.791212,-0.930246,-0.366938,1784657542.374
-11.395267,-0.717008,-0.697064,1784657542.408
-10.526730,-0.423331,-0.905975,1784657542.441
-9.360004,-0.108834,-0.994060,1784657542.474
-8.073318,0.185528,-0.982639,1784657542.508
-6.926776,0.419657,-0.907683,1784657542.541
-5.993525,0.601285,-0.799035,1784657542.574
-5.304500,0.741983,-0.670419,1784657542.608
-4.904760,0.843392,-0.537299,1784657542.641
-4.754306,0.917682,-0.397315,1784657542.674
-4.839336,0.969866,-0.243641,1784657542.708
-5.139366,0.996649,-0.081801,1784657542.741
-5.645096,0.995420,0.095599,1784657542.774
-6.376141,0.955373,0.295403,1784657542.808
-7.279659,0.865248,0.501343,1784657542.841
-8.345585,0.708715,0.705495,1784657542.874
-9.542915,0.464530,0.885557,1784657542.908
-10.673687,0.148101,0.988972,1784657542.941
-11.587135,-0.218230,0.975897,1784657542.974
-12.080183,-0.584423,0.811449,1784657543.008
-11.967287,-0.853466,0.521148,1784657543.041
-11.259070,-0.986613,0.163079,1784657543.074
-10.062897,-0.980252,-0.197752,1784657543.108
-8.694612,-0.873676,-0.486508,1784657543.141
-7.356661,-0.716574,-0.697511,1784657543.174
-6.179202,-0.539713,-0.841849,1784657543.208
-5.311438,-0.372523,-0.928023,1784657543.241
-4.731813,-0.215381,-0.976530,1784657543.274
-4.419576,-0.062405,-0.998051,1784657543.308
-4.367143,0.081774,-0.996651,1784657543.341
-4.539598,0.226339,-0.974049,1784657543.374
-4.939259,0.379290,-0.925278,1784657543.408
-5.539062,0.532581,-0.846379,1784657543.441
-6.348215,0.687193,-0.726475,1784657543.474
-7.394583,0.836675,-0.547700,1784657543.508
-8.585788,0.950567,-0.310518,1784657543.541
-9.870671,0.999943,-0.010655,1784657543.574
-11.133045,0.940220,0.340568,1784657543.608
-12.070060,0.743856,0.668340,1784657543.641
-12.478378,0.418532,0.908202,1784657543.674
-12.183566,0.010596,0.999944,1784657543.708
-11.233865,-0.368029,0.929814,1784657543.741
-9.844187,-0.662985,0.748633,1784657543.774
-8.257516,-0.858201,0.513313,1784657543.808
-6.821503,-0.957814,0.287390,1784657543.841
-5.639518,-0.996192,0.087190,1784657543.874
-4.747169,-0.996142,-0.087761,1784657543.908
-4.193823,-0.972674,-0.232174,1784657543.941
-3.918837,-0.933295,-0.359112,1784657543.974
-3.891880,-0.877874,-0.478892,1784657544.008
-4.089690,-0.807672,-0.589632,1784657544.041
-4.496821,-0.716578,-0.697507,1784657544.074
-5.136422,-0.593533,-0.804809,1784657544.108
-5.979358,-0.436967,-0.899478,1784657544.141
-7.046170,-0.235155,-0.971958,1784657544.174
-8.361472,0.024651,-0.999696,1784657544.208
-9.778777,0.318793,-0.947824,1784657544.241
-11.182678,0.622046,-0.782981,1784657544.274
-12.353549,0.878778,-0.477231,1784657544.308
-12.919414,0.996937,-0.078205,1784657544.341
-12.705077,0.940504,0.339783,1784657544.374
-11.670413,0.723016,0.690832,1784657544.408
-10.118746,0.433527,0.901141,1784657544.441
-8.376111,0.143550,0.989643,1784657544.474
-6.695698,-0.110437,0.993883,1784657544.508
-5.356298,-0.303085,0.952964,1784657544.541
-4.365371,-0.450097,0.892980,1784657544.574
-3.696645,-0.566817,0.823843,1784657544.608
-3.346849,-0.657831,0.753165,1784657544.641
-3.247171,-0.735262,0.677783,1784657544.674
-3.371392,-0.806385,0.591391,1784657544.708
-3.695421,-0.869522,0.493893,1784657544.741
-4.220077,-0.926325,0.376725,1784657544.774
-4.985047,-0.973652,0.228039,1784657544.808
-5.966501,-0.998773,0.049527,1784657544.841
-7.198076,-0.985989,-0.166811,1784657544.874
-8.711833,-0.905519,-0.424305,1784657544.908
-10.331942,-0.729622,-0.683851,1784657544.941
-11.900945,-0.434616,-0.900616,1784657544.974
-13.121780,-0.021901,-0.999760,1784657545.008
-13.548176,0.408539,-0.912741,1784657545.041
-13.008991,0.758801,-0.651322,1784657545.074
-11.545241,0.958107,-0.286411,1784657545.108
-9.616548,0.998291,0.058445,1784657545.141
-7.616242,0.942250,0.334910,1784657545.174
-5.803261,0.843127,0.537714,1784657545.208
-4.428330,0.742001,0.670398,1784657545.241
-3.449657,0.650009,0.759926,1784657545.274
-2.807139,0.566711,0.823917,1784657545.308
-2.473470,0.493616,0.869680,1784657545.341
-2.368618,0.423193,0.906039,1784657545.374
-2.459236,0.347946,0.937514,1784657545.408
-2.721125,0.266958,0.963708,1784657545.441
-3.155171,0.172679,0.984978,1784657545.474
-3.801478,0.055548,0.998456,1784657545.508
-4.654741,-0.083614,0.996498,1784657545.541
-5.770465,-0.252740,0.967534,1784657545.574
-7.229055,-0.458510,0.888689,1784657545.607
-8.940255,-0.676675,0.736282,1784657545.640
-10.846448,-0.877387,0.479783,1784657545.673
-12.744473,-0.995236,0.097494,1784657545.707
-14.074739,-0.940179,-0.340681,1784657545.740
-14.409604,-0.681440,-0.731874,1784657545.773
-13.464257,-0.269346,-0.963044,1784657545.807
-11.520155,0.140195,-0.990124,1784657545.840
-9.109590,0.462062,-0.886848,1784657545.873
-6.695590,0.679430,-0.733740,1784657545.907
-4.741565,0.803673,-0.595071,1784657545.940
-3.268577,0.874089,-0.485766,1784657545.973
-2.216382,0.914819,-0.403865,1784657546.007
-1.557107,0.937768,-0.347262,1784657546.040
-1.161412,0.952150,-0.305632,1784657546.073
-0.949680,0.962347,-0.271825,1784657546.107
-0.879558,0.970027,-0.242995,1784657546.140
-0.909663,0.976728,-0.214482,1784657546.173
-1.029201,0.983232,-0.182360,1784657546.207
-1.229839,0.989324,-0.145729,1784657546.240
-1.525054,0.994911,-0.100761,1784657546.273
-1.952720,0.999118,-0.041986,1784657546.307
-2.524924,0.999498,0.031674,1784657546.340
-3.303454,0.991872,0.127241,1784657546.373
-4.391761,0.966899,0.255159,1784657546.407
-5.805559,0.910669,0.413138,1784657546.440
-7.642132,0.797608,0.603176,1784657546.473
-9.985850,0.584010,0.811746,1784657546.507
-12.534179,0.248445,0.968646,1784657546.540
-14.874191,-0.202475,0.979287,1784657546.573
-16.225184,-0.672528,0.740071,1784657546.607
-15.766175,-0.955263,0.295757,1784657546.640
-13.539530,-0.982701,-0.185197,1784657546.673
-10.200013,-0.831126,-0.556084,1784657546.707
-6.892322,-0.645454,-0.763799,1784657546.740
-4.097914,-0.499900,-0.866083,1784657546.773
-1.930972,-0.411497,-0.911411,1784657546.807
-0.446853,-0.377484,-0.926016,1784657546.840
0.584517,-0.381002,-0.924574,1784657546.873
1.342363,-0.412021,-0.911174,1784657546.907
1.919566,-0.460936,-0.887433,1784657546.940
2.446334,-0.523853,-0.851809,1784657546.973
3.021998,-0.600732,-0.799451,1784657547.007
3.680789,-0.685278,-0.728281,1784657547.040
4.497117,-0.776959,-0.629551,1784657547.073
5.558352,-0.872644,-0.488357,1784657547.107
6.843642,-0.953649,-0.300921,1784657547.140
8.389552,-0.998531,-0.054190,1784657547.173
10.189161,-0.965841,0.259135,1784657547.207
11.944186,-0.808859,0.588002,1784657547.240
13.358561,-0.499030,0.866585,1784657547.273
14.003015,-0.054043,0.998539,1784657547.307
13.533831,0.392314,0.919831,1784657547.340
12.046075,0.735794,0.677206,1784657547.373
9.874813,0.931843,0.362862,1784657547.407
7.657373,0.996518,0.083380,1784657547.440
5.696615,0.990920,-0.134453,1784657547.473
4.115298,0.955475,-0.295072,1784657547.507
3.020991,0.914873,-0.403741,1784657547.540
2.301002,0.876557,-0.481298,1784657547.573
1.867486,0.840813,-0.541325,1784657547.607
1.673982,0.808135,-0.588997,1784657547.640
1.653011,0.774875,-0.632114,1784657547.673
1.780780,0.736907,-0.675994,1784657547.707
2.039777,0.693029,-0.720910,1784657547.740
2.439663,0.638066,-0.769982,1784657547.773
3.024428,0.564105,-0.825703,1784657547.807
3.799680,0.467971,-0.883744,1784657547.840
4.831676,0.338050,-0.941128,1784657547.873
6.223252,0.156590,-0.987664,1784657547.907
7.933707,-0.076144,-0.997097,1784657547.940
9.974028,-0.363429,-0.931622,1784657547.973
12.236698,-0.682134,-0.731227,1784657548.007
14.164655,-0.927922,-0.372775,1784657548.040
15.202595,-0.994344,0.106209,1784657548.073
14.792335,-0.813448,0.581638,1784657548.107
12.956664,-0.470451,0.882426,1784657548.140
10.272284,-0.106366,0.994327,1784657548.173
7.376155,0.190291,0.981728,1784657548.207
4.940275,0.382084,0.924127,1784657548.240
3.059598,0.498217,0.867052,1784657548.273
1.680455,0.564617,0.825353,1784657548.307
0.773114,0.596400,0.802687,1784657548.340
0.165590,0.607993,0.793943,1784657548.373
-0.260372,0.606198,0.795314,1784657548.407
-0.565140,0.595027,0.803705,1784657548.440
-0.825261,0.576285,0.817249,1784657548.473
-1.095760,0.549237,0.835667,1784657548.507
-1.400082,0.514377,0.857564,1784657548.540
-1.782341,0.468724,0.883345,1784657548.573
-2.299840,0.406493,0.913654,1784657548.607
-2.971275,0.325781,0.945445,1784657548.640
-3.869125,0.217484,0.976064,1784657548.673
-5.105312,0.067010,0.997752,1784657548.707
-6.681017,-0.126755,0.991934,1784657548.740
-8.670425,-0.371159,0.928569,1784657548.773
-11.090298,-0.656825,0.754043,1784657548.807
-13.509094,-0.901917,0.431910,1784657548.840
-15.389456,-0.999432,-0.033706,1784657548.873
-15.946095,-0.840993,-0.541045,1784657548.907
-14.708117,-0.469920,-0.882709,1784657548.940
-12.061168,-0.046015,-0.998941,1784657548.973
-8.758632,0.301795,-0.953373,1784657549.007
-5.768149,0.517108,-0.855920,1784657549.040
-3.363470,0.637416,-0.770520,1784657549.073
-1.551831,0.697566,-0.716521,1784657549.107
-0.330001,0.718185,-0.695852,1784657549.140
0.516089,0.715172,-0.698948,1784657549.173
1.143898,0.694572,-0.719423,1784657549.207
1.633575,0.660559,-0.750774,1784657549.240
2.094468,0.612994,-0.790088,1784657549.273
2.612691,0.547841,-0.836582,1784657549.307
3.218672,0.464986,-0.885318,1784657549.340
3.982586,0.356880,-0.934150,1784657549.373
4.993415,0.210958,-0.977495,1784657549.407
6.244359,0.027294,-0.999627,1784657549.440
7.792712,-0.202848,-0.979210,1784657549.473
9.671111,-0.480663,-0.876905,1784657549.507
11.618935,-0.753712,-0.657205,1784657549.540
13.356707,-0.954464,-0.298325,1784657549.573
14.408740,-0.985157,0.171656,1784657549.607
14.262611,-0.796671,0.604413,1784657549.640
12.891205,-0.454118,0.890941,1784657549.673
10.603763,-0.071418,0.997446,1784657549.707
8.133484,0.234165,0.972197,1784657549.740
5.886639,0.448893,0.893585,1784657549.773
4.042053,0.590687,0.806901,1784657549.807
2.742378,0.675718,0.737160,1784657549.840
1.859743,0.728695,0.684838,1784657549.873
1.285477,0.763540,0.645760,1784657549.907
0.962003,0.786533,0.617548,1784657549.940
0.799313,0.803879,0.594793,1784657549.973
0.750489,0.819089,0.573667,1784657550.007
0.790166,0.833300,0.552822,1784657550.040
0.903443,0.848346,0.529442,1784657550.073
1.097806,0.865795,0.500399,1784657550.107
1.373825,0.885419,0.464794,1784657550.140
1.758885,0.908189,0.418561,1784657550.173
2.306787,0.934846,0.355053,1784657550.207
3.036132,0.962407,0.271611,1784657550.240
4.026470,0.987408,0.158193,1784657550.273
5.404260,1.000000,-0.000996,1784657550.307
7.170450,0.978423,-0.206610,1784657550.340
9.395983,0.886373,-0.462972,1784657550.373
12.055775,0.662455,-0.749102,1784657550.407
14.578352,0.278553,-0.960421,1784657550.440
16.258221,-0.228907,-0.973448,1784657550.473
16.218857,-0.709646,-0.704559,1784657550.507
14.234480,-0.962261,-0.272130,1784657550.540
11.007699,-0.990037,0.140809,1784657550.573
7.437577,-0.899375,0.437178,1784657550.607
4.438014,-0.799032,0.601288,1784657550.640
2.138776,-0.731330,0.682024,1784657550.673
0.453305,-0.702425,0.711758,1784657550.707
-0.679858,-0.706272,0.707940,1784657550.740
-1.489465,-0.731889,0.681424,1784657550.773
-2.138579,-0.772922,0.634501,1784657550.807
-2.705550,-0.821298,0.570500,1784657550.840
-3.298932,-0.873759,0.486360,1784657550.873
-4.011804,-0.927299,0.374322,1784657550.907
-4.862585,-0.971972,0.235096,1784657550.940
-5.919437,-0.998230,0.059473,1784657550.973
-7.257101,-0.986512,-0.163688,1784657551.007
-8.789041,-0.909219,-0.416317,1784657551.040
-10.464730,-0.733230,-0.679981,1784657551.073
-12.119343,-0.423801,-0.905755,1784657551.107
-13.302993,-0.015873,-0.999874,1784657551.140
-13.685941,0.418930,-0.908018,1784657551.173
-13.024029,0.776471,-0.630153,1784657551.207
-11.487043,0.962116,-0.272642,1784657551.240
-9.471113,0.997597,0.069280,1784657551.273
-7.357418,0.938025,0.346568,1784657551.307
-5.579697,0.844330,0.535823,1784657551.340
-4.201374,0.748478,0.663159,1784657551.373
-3.203991,0.660528,0.750802,1784657551.407
-2.590675,0.586783,0.809744,1784657551.440
-2.257849,0.520919,0.853606,1784657551.473
-2.146382,0.456186,0.889885,1784657551.507
-2.222007,0.391304,0.920261,1784657551.540
-2.459242,0.319426,0.947611,1784657551.573
-2.872932,0.232623,0.972567,1784657551.607
-3.456791,0.130203,0.991487,1784657551.640
-4.253130,0.003601,0.999994,1784657551.673
-5.341243,-0.158537,0.987353,1784657551.707
-6.700636,-0.350132,0.936700,1784657551.740
-8.375863,-0.569970,0.821665,1784657551.773
-10.370124,-0.798974,0.601365,1784657551.807
-12.352917,-0.964052,0.265713,1784657551.840
-13.966752,-0.985941,-0.167091,1784657551.873
-14.677701,-0.790800,-0.612075,1784657551.907
-14.065939,-0.420946,-0.907086,1784657551.940
-12.269959,0.001831,-0.999998,1784657551.973
-9.734383,0.366862,-0.930275,1784657552.007
-7.222692,0.608059,-0.793892,1784657552.040
-5.061323,0.753879,-0.657014,1784657552.073
-3.355129,0.838564,-0.544804,1784657552.107
-2.185948,0.883965,-0.467554,1784657552.140
-1.405876,0.909560,-0.415572,1784657552.173
-0.901157,0.924788,-0.380483,1784657552.207
