-8.522749,0.254175,-0.967158,1784653190.689
-9.585145,0.535695,-0.844412,1784653190.723
-10.556311,0.782407,-0.622768,1784653190.756
-11.305894,0.952235,-0.305367,1784653190.789
-11.669331,0.996654,0.081739,1784653190.823
-11.512599,0.893511,0.449041,1784653190.856
-10.860280,0.670617,0.741804,1784653190.889
-9.806760,0.374090,0.927392,1784653190.923
-8.616504,0.079776,0.996813,1784653190.956
-7.454192,-0.183384,0.983041,1784653190.989
-6.429460,-0.407120,0.913375,1784653191.023
-5.675493,-0.579368,0.815066,1784653191.056
-5.180009,-0.714641,0.699491,1784653191.089
-4.932390,-0.823281,0.567634,1784653191.123
-4.929593,-0.904101,0.427319,1784653191.156
-5.144288,-0.962214,0.272296,1784653191.189
-5.581280,-0.995601,0.093696,1784653191.223
-6.207756,-0.994958,-0.100291,1784653191.256
-7.024501,-0.949644,-0.313331,1784653191.289
-8.041018,-0.839260,-0.543731,1784653191.323
-9.142913,-0.653374,-0.757036,1784653191.356
-10.255160,-0.381339,-0.924435,1784653191.389
-11.243045,-0.024535,-0.999699,1784653191.423
-11.847791,0.350396,-0.936602,1784653191.456
-11.933624,0.683108,-0.730317,1784653191.489
-11.417989,0.912930,-0.408116,1784653191.523
-10.426638,0.998238,-0.059337,1784653191.556
-9.159602,0.965459,0.260555,1784653191.589
-7.808692,0.851897,0.523710,1784653191.623
-6.637133,0.704973,0.709234,1784653191.656
-5.706108,0.547961,0.836504,1784653191.689
-5.036174,0.388019,0.921652,1784653191.723
-4.662353,0.237085,0.971489,1784653191.756
-4.539833,0.088134,0.996109,1784653191.789
-4.653544,-0.067383,0.997727,1784653191.823
-4.981529,-0.224082,0.974570,1784653191.856
-5.517132,-0.388432,0.921477,1784653191.889
-6.283883,-0.564079,0.825721,1784653191.923
-7.229982,-0.732675,0.680579,1784653191.956
-8.348510,-0.881694,0.471822,1784653191.989
-9.609644,-0.982828,0.184526,1784653192.023
-10.804717,-0.988444,-0.151585,1784653192.056
-11.770065,-0.864779,-0.502153,1784653192.089
-12.283271,-0.592248,-0.805756,1784653192.123
-12.143722,-0.227037,-0.973886,1784653192.156
-11.366467,0.159412,-0.987212,1784653192.189
-10.075733,0.501209,-0.865326,1784653192.223
-8.617583,0.739873,-0.672747,1784653192.256
-7.207843,0.887959,-0.459924,1784653192.289
-5.980101,0.967630,-0.252373,1784653192.323
-5.083114,0.997273,-0.073806,1784653192.356
-4.487218,0.996563,0.082837,1784653192.389
-4.165424,0.973878,0.227074,1784653192.423
-4.106256,0.934167,0.356836,1784653192.456
-4.272076,0.876328,0.481715,1784653192.489
-4.664548,0.793596,0.608446,1784653192.523
-5.258627,0.684012,0.729471,1784653192.556
-6.067210,0.536736,0.843750,1784653192.589
-7.125497,0.335742,0.941954,1784653192.623
-8.350340,0.086792,0.996226,1784653192.656
-9.701683,-0.209867,0.977730,1784653192.689
-11.073904,-0.535984,0.844228,1784653192.723
-12.150048,-0.813695,0.581292,1784653192.756
-12.699863,-0.978399,0.206724,1784653192.789
-12.506757,-0.975347,-0.220677,1784653192.823
-11.578884,-0.813147,-0.582059,1784653192.856
-10.134364,-0.557186,-0.830388,1784653192.889
-8.439814,-0.272474,-0.962163,1784653192.923
-6.883593,-0.024446,-0.999701,1784653192.956
-5.589635,0.178887,-0.983870,1784653192.989
-4.600498,0.344384,-0.938829,1784653193.023
-3.970922,0.472250,-0.881464,1784653193.056
-3.632084,0.578085,-0.815977,1784653193.089
-3.545730,0.672556,-0.740046,1784653193.123
-3.686484,0.755541,-0.655101,1784653193.156
-4.033385,0.832426,-0.554136,1784653193.189
-4.606500,0.904414,-0.426656,1784653193.223
-5.383736,0.962103,-0.272687,1784653193.256
-6.393412,0.996639,-0.081918,1784653193.289
-7.679582,0.987671,0.156544,1784653193.323
-9.130261,0.906939,0.421262,1784653193.356
-10.668439,0.723259,0.690577,1784653193.389
-12.111665,0.407463,0.913222,1784653193.423
-13.049112,0.002318,0.999997,1784653193.456
-13.217785,-0.420131,0.907464,1784653193.489
-12.456624,-0.765792,0.643088,1784653193.523
-10.975481,-0.952005,0.306084,1784653193.556
-9.127443,-0.999797,-0.020154,1784653193.589
-7.231299,-0.956271,-0.292482,1784653193.623
-5.653213,-0.873863,-0.486172,1784653193.656
-4.439826,-0.782212,-0.623012,1784653193.689
-3.575812,-0.691405,-0.722467,1784653193.723
-3.067353,-0.609072,-0.793115,1784653193.756
-2.828941,-0.529824,-0.848108,1784653193.789
-2.817597,-0.446658,-0.894705,1784653193.823
-3.004850,-0.359168,-0.933273,1784653193.856
-3.377772,-0.259389,-0.965773,1784653193.889
-3.964738,-0.137447,-0.990509,1784653193.923
-4.754023,0.005736,-0.999984,1784653193.956
-5.789887,0.178548,-0.983931,1784653193.989
-7.140846,0.388659,-0.921382,1784653194.023
-8.719911,0.613912,-0.789374,1784653194.056
-10.478181,0.829594,-0.558367,1784653194.089
-12.247759,0.979146,-0.203160,1784653194.123
-13.544481,0.975151,0.221541,1784653194.156
-13.995248,0.777038,0.629453,1784653194.189
-13.315118,0.410218,0.911987,1784653194.223
-11.677518,0.009006,0.999959,1784653194.256
-9.520597,-0.333863,0.942622,1784653194.289
-7.266378,-0.584394,0.811470,1784653194.323
-5.380849,-0.738457,0.674300,1784653194.356
-3.925309,-0.831820,0.555045,1784653194.389
-2.871442,-0.889476,0.456982,1784653194.423
-2.214331,-0.924189,0.381936,1784653194.456
-1.838398,-0.947369,0.320143,1784653194.489
-1.674493,-0.964619,0.263648,1784653194.523
-1.684304,-0.977657,0.210208,1784653194.556
-1.834562,-0.988163,0.153411,1784653194.589
-2.129709,-0.996227,0.086780,1784653194.623
-2.563749,-0.999953,0.009660,1784653194.656
-3.170425,-0.996412,-0.084631,1784653194.689
-4.020174,-0.978718,-0.205208,1784653194.723
-5.117674,-0.936886,-0.349634,1784653194.756
-6.539502,-0.852901,-0.522072,1784653194.789
-8.376163,-0.694765,-0.719237,1784653194.823
-10.469280,-0.441027,-0.897494,1784653194.856
-12.647117,-0.073889,-0.997267,1784653194.889
-14.485909,0.380488,-0.924786,1784653194.923
-15.231526,0.773712,-0.633538,1784653194.956
-14.512626,0.981715,-0.190359,1784653194.989
-12.384695,0.964341,0.264662,1784653195.023
-9.622483,0.807777,0.589488,1784653195.056
-6.867902,0.621316,0.783560,1784653195.089
-4.480109,0.462065,0.886846,1784653195.123
-2.731813,0.355765,0.934576,1784653195.156
-1.497068,0.291543,0.956558,1784653195.189
-0.640390,0.257983,0.966149,1784653195.223
-0.087941,0.247203,0.968964,1784653195.256
0.292705,0.251002,0.967987,1784653195.289
0.587270,0.265773,0.964036,1784653195.323
0.837261,0.288506,0.957478,1784653195.356
1.095986,0.318947,0.947773,1784653195.389
1.410412,0.358997,0.933339,1784653195.423
1.798658,0.407815,0.913065,1784653195.456
2.309071,0.468591,0.883415,1784653195.489
3.014139,0.546302,0.837588,1784653195.523
3.934348,0.638324,0.769768,1784653195.556
5.159299,0.746000,0.665946,1784653195.589
6.816777,0.865038,0.501706,1784653195.623
8.850403,0.964519,0.264014,1784653195.656
11.233133,0.997908,-0.064648,1784653195.689
13.730560,0.881871,-0.471491,1784653195.723
15.548433,0.558879,-0.829249,1784653195.756
15.979712,0.067850,-0.997696,1784653195.789
14.567881,-0.440232,-0.897884,1784653195.823
11.808984,-0.778515,-0.627626,1784653195.856
8.565972,-0.941479,-0.337071,1784653195.889
5.497131,-0.994197,-0.107577,1784653195.923
3.133433,-0.999500,0.031609,1784653195.956
1.407774,-0.994592,0.103861,1784653195.989
0.173994,-0.991692,0.128633,1784653196.023
-0.653216,-0.992823,0.119591,1784653196.056
-1.258140,-0.996166,0.087486,1784653196.089
-1.768457,-0.999362,0.035703,1784653196.123
-2.243794,-0.999529,-0.030674,1784653196.156
-2.769579,-0.993573,-0.113195,1784653196.189
-3.427078,-0.976182,-0.216953,1784653196.223
-4.235219,-0.941080,-0.338183,1784653196.256
-5.266062,-0.876820,-0.480819,1784653196.289
-6.611233,-0.762708,-0.646743,1784653196.323
-8.212695,-0.583374,-0.812204,1784653196.356
-10.057018,-0.315523,-0.948918,1784653196.389
-12.018823,0.055507,-0.998458,1784653196.423
-13.607573,0.462388,-0.886678,1784653196.456
-14.389887,0.811027,-0.585008,1784653196.489
-13.961421,0.990305,-0.138912,1784653196.523
-12.381006,0.956166,0.292825,1784653196.556
-10.101913,0.784986,0.619514,1784653196.589
-7.619535,0.567127,0.823631,1784653196.623
-5.497112,0.379061,0.925372,1784653196.656
-3.834867,0.234759,0.972054,1784653196.689
-2.611040,0.128959,0.991650,1784653196.723
-1.822749,0.057475,0.998347,1784653196.756
-1.334106,0.006363,0.999980,1784653196.789
-1.056797,-0.033593,0.999436,1784653196.823
-0.943874,-0.066150,0.997810,1784653196.856
-0.944386,-0.096928,0.995291,1784653196.889
-1.041202,-0.130253,0.991481,1784653196.923
-1.222813,-0.167043,0.985950,1784653196.956
-1.498413,-0.210990,0.977488,1784653196.989
-1.901919,-0.266933,0.963715,1784653197.023
-2.443552,-0.335104,0.942181,1784653197.056
-3.180954,-0.420750,0.907177,1784653197.089
-4.211958,-0.530829,0.847479,1784653197.123
-5.552878,-0.659639,0.751583,1784653197.156
-7.301323,-0.802881,0.596139,1784653197.189
-9.553299,-0.938597,0.345016,1784653197.223
-12.051581,-0.999987,-0.005016,1784653197.256
-14.448042,-0.902777,-0.430109,1784653197.289
-16.027442,-0.567479,-0.823388,1784653197.323
-15.911555,-0.071291,-0.997456,1784653197.356
-13.994833,0.412822,-0.910812,1784653197.389
-10.812081,0.749758,-0.661712,1784653197.423
-7.501221,0.911816,-0.410600,1784653197.456
-4.621815,0.974524,-0.224281,1784653197.489
-2.348385,0.993859,-0.110655,1784653197.523
-0.776893,0.998101,-0.061602,1784653197.556
0.314621,0.998452,-0.055624,1784653197.589
1.105589,0.996727,-0.080837,1784653197.623
1.690398,0.991860,-0.127334,1784653197.656
2.204202,0.981573,-0.191086,1784653197.689
2.747599,0.961997,-0.273059,1784653197.723
3.358064,0.929659,-0.368421,1784653197.756
4.110283,0.877368,-0.479817,1784653197.789
5.091489,0.792014,-0.610504,1784653197.823
6.292842,0.664172,-0.747580,1784653197.856
7.766037,0.474526,-0.880242,1784653197.889
9.538290,0.198637,-0.980073,1784653197.923
11.365669,-0.145380,-0.989376,1784653197.956
12.999507,-0.522539,-0.852615,1784653197.989
14.019901,-0.848038,-0.529936,1784653198.023
13.960016,-0.995613,-0.093566,1784653198.056
12.774187,-0.939490,0.342578,1784653198.089
10.708211,-0.732035,0.681267,1784653198.123
8.414610,-0.485430,0.874275,1784653198.156
6.281958,-0.263164,0.964751,1784653198.189
4.499930,-0.085151,0.996368,1784653198.223
3.229736,0.040428,0.999182,1784653198.256
2.366138,0.130951,0.991389,1784653198.289
1.816020,0.199944,0.979807,1784653198.323
1.530641,0.253022,0.967461,1784653198.356
1.428032,0.299466,0.954107,1784653198.389
1.471436,0.345768,0.938320,1784653198.423
1.638299,0.393214,0.919447,1784653198.456
1.926384,0.446402,0.894833,1784653198.489
2.365271,0.510248,0.860027,1784653198.523
2.959480,0.583571,0.812062,1784653198.556
3.764144,0.669704,0.742628,1784653198.589
4.873734,0.770934,0.636915,1784653198.623
6.286641,0.874386,0.485230,1784653198.656
8.074658,0.963819,0.266556,1784653198.689
10.278212,0.999101,-0.042405,1784653198.723
12.565411,0.912853,-0.408288,1784653198.756
14.531841,0.644501,-0.764603,1784653198.789
15.507988,0.184105,-0.982907,1784653198.823
14.898525,-0.315254,-0.949007,1784653198.856
12.829756,-0.703639,-0.710558,1784653198.889
9.866423,-0.919188,-0.393820,1784653198.923
6.955406,-0.991636,-0.129069,1784653198.956
4.486571,-0.998400,0.056543,1784653198.989
2.561457,-0.984960,0.172782,1784653199.023
1.243642,-0.972643,0.232305,1784653199.056
0.342368,-0.966593,0.256316,1784653199.089
-0.290248,-0.966618,0.256223,1784653199.123
-0.731906,-0.970934,0.239348,1784653199.156
-1.091407,-0.977758,0.209734,1784653199.189
-1.445393,-0.985915,0.167248,1784653199.223
-1.826942,-0.993506,0.113776,1784653199.256
-2.293234,-0.998937,0.046087,1784653199.289
-2.912625,-0.999108,-0.042217,1784653199.323
-3.703218,-0.988592,-0.150617,1784653199.356
-4.741475,-0.958164,-0.286221,1784653199.389
-6.136723,-0.889346,-0.457235,1784653199.423
-7.854210,-0.761233,-0.648478,1784653199.456
-9.911928,-0.541188,-0.840901,1784653199.489
-12.210534,-0.193433,-0.981113,1784653199.523
-14.192095,0.241069,-0.970508,1784653199.556
-15.288900,0.669696,-0.742636,1784653199.589
-14.916735,0.949562,-0.313579,1784653199.623
-13.076595,0.989442,0.144929,1784653199.656
-10.353121,0.861776,0.507288,1784653199.689
-7.402965,0.673493,0.739194,1784653199.723
-4.918664,0.512672,0.858584,1784653199.756
-2.999996,0.398786,0.917044,1784653199.789
-1.591894,0.328130,0.944633,1784653199.823
-0.662839,0.294170,0.955753,1784653199.855
-0.036071,0.284068,0.958804,1784653199.888
0.410728,0.290791,0.956787,1784653199.922
0.739776,0.309231,0.950987,1784653199.955
1.031054,0.337047,0.941488,1784653199.988
1.344074,0.374826,0.927095,1784653200.022
1.703465,0.420927,0.907095,1784653200.055
2.158832,0.477757,0.878492,1784653200.088
2.776125,0.549530,0.835474,1784653200.122
3.574114,0.633723,0.773560,1784653200.155
4.632438,0.732157,0.681136,1784653200.188
6.068131,0.843098,0.537760,1784653200.222
7.852448,0.943323,0.331875,1784653200.255
10.010515,0.999059,0.043361,1784653200.288
12.440667,0.942947,-0.332942,1784653200.322
14.539918,0.705791,-0.708420,1784653200.355
15.675274,0.277081,-0.960847,1784653200.388
15.203552,-0.246523,-0.969137,1784653200.422
13.158771,-0.659126,-0.752033,1784653200.455
10.213648,-0.893518,-0.449028,1784653200.488
7.089467,-0.984929,-0.172958,1784653200.522
4.503364,-0.999894,0.014557,1784653200.555
2.530557,-0.991827,0.127589,1784653200.588
1.090904,-0.982519,0.186165,1784653200.622
0.135107,-0.978854,0.204562,1784653200.655
-0.527682,-0.980348,0.197278,1784653200.688
-1.030672,-0.985334,0.170637,1784653200.722
-1.440114,-0.991510,0.130031,1784653200.755
-1.844576,-0.997108,0.075998,1784653200.788
-2.317548,-0.999986,0.005322,1784653200.822
-2.884982,-0.996767,-0.080351,1784653200.855
-3.612588,-0.982474,-0.186399,1784653200.888
-4.589607,-0.947113,-0.320899,1784653200.922
-5.818128,-0.878451,-0.477833,1784653200.955
-7.369188,-0.754680,-0.656093,1784653200.988
-9.302994,-0.541019,-0.841010,1784653201.022
-11.387535,-0.227448,-0.973790,1784653201.055
-13.360486,0.179834,-0.983697,1784653201.088
-14.717975,0.614450,-0.788955,1784653201.122
-14.818253,0.913955,-0.405817,1784653201.155
-13.528728,0.998607,0.052759,1784653201.188
-11.131981,0.890239,0.455493,1784653201.222
-8.443868,0.700529,0.713623,1784653201.255
-5.959540,0.514828,0.857293,1784653201.288
-3.903931,0.366989,0.930225,1784653201.322
-2.444963,0.269742,0.962932,1784653201.355
-1.439190,0.209082,0.977898,1784653201.388
-0.759129,0.173574,0.984821,1784653201.422
-0.336581,0.156457,0.987685,1784653201.455
-0.063043,0.150388,0.988627,1784653201.488
0.127552,0.151752,0.988419,1784653201.522
0.267815,0.158339,0.987385,1784653201.555
0.394299,0.169183,0.985585,1784653201.588
0.533890,0.184726,0.982790,1784653201.622
0.698142,0.204644,0.978837,1784653201.655
0.910652,0.230498,0.973073,1784653201.688
1.204835,0.265229,0.964185,1784653201.722
1.594546,0.309335,0.950953,1784653201.755
2.128201,0.366945,0.930243,1784653201.788
2.887143,0.444541,0.895759,1784653201.822
3.901722,0.541578,0.840650,1784653201.855
5.281275,0.661927,0.749569,1784653201.888
7.183446,0.804441,0.594033,1784653201.922
9.547682,0.935829,0.352453,1784653201.955
12.314345,0.999999,-0.001205,1784653201.988
15.108600,0.891529,-0.452964,1784653202.022
16.853255,0.538238,-0.842793,1784653202.055
16.681127,0.009008,-0.999959,1784653202.088
14.300338,-0.498607,-0.866828,1784653202.122
10.704992,-0.804354,-0.594151,1784653202.155
6.977266,-0.940327,-0.340273,1784653202.188
3.737874,-0.985766,-0.168123,1784653202.222
1.381076,-0.996154,-0.087624,1784653202.255
-0.288867,-0.997395,-0.072136,1784653202.288
-1.486784,-0.994577,-0.104001,1784653202.322
-2.332835,-0.985878,-0.167466,1784653202.355
-3.022044,-0.967103,-0.254385,1784653202.388
-3.691952,-0.931729,-0.363155,1784653202.422
-4.393359,-0.875092,-0.483956,1784653202.455
-5.212020,-0.787736,-0.616013,1784653202.488
-6.228075,-0.653867,-0.756610,1784653202.522
-7.406011,-0.468556,-0.883434,1784653202.555
-8.756810,-0.218909,-0.975745,1784653202.588
-10.241553,0.102781,-0.994704,1784653202.622
-11.591029,0.447942,-0.894063,1784653202.655
-12.579296,0.761208,-0.648508,1784653202.688
-12.920315,0.963861,-0.266407,1784653202.722
-12.434900,0.988669,0.150110,1784653202.755
-11.228762,0.856585,0.516006,1784653202.788
-9.536844,0.625436,0.780276,1784653202.822
-7.809577,0.380684,0.924705,1784653202.855
-6.262554,0.159182,0.987249,1784653202.888
-4.999235,-0.029908,0.999553,1784653202.922
-4.127323,-0.178166,0.984000,1784653202.955
-3.579660,-0.300466,0.953793,1784653202.988
-3.307804,-0.409002,0.912533,1784653203.022
-3.285490,-0.505129,0.863044,1784653203.055
-3.473220,-0.597669,0.801743,1784653203.088
-3.875021,-0.692619,0.721304,1784653203.122
-4.472450,-0.784919,0.619599,1784653203.155
-5.291131,-0.874030,0.485872,1784653203.188
-6.387161,-0.952629,0.304136,1784653203.222
-7.703278,-0.997072,0.076471,1784653203.255
-9.232975,-0.979428,-0.201794,1784653203.288
-10.906386,-0.854396,-0.519622,1784653203.322
-12.376521,-0.596082,-0.802924,1784653203.355
-13.339841,-0.210317,-0.977633,1784653203.388
-13.448142,0.243956,-0.969786,1784653203.422
-12.574396,0.627158,-0.778892,1784653203.455
-10.940711,0.875590,-0.483054,1784653203.488
-8.894040,0.985990,-0.166805,1784653203.522
-6.959756,0.995729,0.092324,1784653203.555
-5.327166,0.957280,0.289162,1784653203.588
-4.056902,0.899995,0.435901,1784653203.622
-3.213101,0.842125,0.539283,1784653203.655
-2.696885,0.786281,0.617870,1784653203.688
-2.441853,0.729947,0.683504,1784653203.722
-2.411424,0.673338,0.739335,1784653203.755
-2.563197,0.610769,0.791809,1784653203.788
-2.898258,0.535022,0.844838,1784653203.822
-3.404346,0.444668,0.895696,1784653203.855
-4.112163,0.330681,0.943743,1784653203.888
-5.089729,0.179893,0.983686,1784653203.922
-6.318981,-0.007175,0.999974,1784653203.955
-7.846984,-0.238538,0.971133,1784653203.988
-9.698718,-0.513629,0.858013,1784653204.022
-11.611183,-0.778345,0.627836,1784653204.055
-13.306625,-0.964943,0.262459,1784653204.088
-14.320474,-0.978557,-0.205979,1784653204.122
-14.160490,-0.777100,-0.629377,1784653204.155
-12.807016,-0.428480,-0.903551,1784653204.188
-10.562199,-0.045051,-0.998985,1784653204.222
-8.139240,0.259216,-0.965819,1784653204.255
-5.933095,0.472642,-0.881254,1784653204.288
-4.119548,0.613767,-0.789487,1784653204.322
-2.841181,0.698851,-0.715267,1784653204.355
-1.974818,0.752475,-0.658620,1784653204.388
-1.415895,0.788494,-0.615043,1784653204.422
-1.109115,0.813027,-0.582227,1784653204.455
-0.967599,0.832245,-0.554409,1784653204.488
-0.947985,0.849683,-0.527294,1784653204.522
-1.026107,0.866303,-0.499520,1784653204.555
-1.191325,0.883921,-0.467636,1784653204.588
-1.458177,0.904011,-0.427510,1784653204.622
-1.829218,0.925801,-0.378012,1784653204.655
-2.341614,0.949544,-0.313632,1784653204.688
-3.064876,0.974259,-0.225434,1784653204.722
-4.018212,0.993866,-0.110592,1784653204.755
-5.293228,0.999098,0.042454,1784653204.788
-7.021245,0.968567,0.248754,1784653204.822
-9.137216,0.868857,0.495064,1784653204.855
-11.596208,0.651976,0.758239,1784653204.888
-14.117975,0.267580,0.963536,1784653204.922
-15.844898,-0.225560,0.974229,1784653204.955
-16.054268,-0.688167,0.725552,1784653204.988
-14.361417,-0.958099,0.286436,1784653205.022
-11.400963,-0.990850,-0.134969,1784653205.055
-8.076644,-0.898298,-0.439386,1784653205.088
-5.018820,-0.781147,-0.624347,1784653205.122
-2.706341,-0.697615,-0.716473,1784653205.155
-1.035544,-0.653931,-0.756554,1784653205.188
0.156439,-0.643985,-0.765039,1784653205.222
0.963525,-0.658867,-0.752259,1784653205.255
1.569185,-0.690217,-0.723603,1784653205.288
2.101223,-0.734257,-0.678871,1784653205.322
2.617421,-0.784931,-0.619584,1784653205.355
3.203762,-0.840740,-0.541439,1784653205.388
3.944852,-0.900129,-0.435624,1784653205.422
4.854185,-0.953642,-0.300943,1784653205.455
6.001305,-0.991984,-0.126366,1784653205.488
7.466633,-0.994787,0.101974,1784653205.522
9.150782,-0.929935,0.367723,1784653205.555
10.983008,-0.758656,0.651491,1784653205.588
12.747376,-0.440384,0.897810,1784653205.622
13.910350,-0.013443,0.999910,1784653205.655
14.096736,0.436662,0.899626,1784653205.688
13.087332,0.793668,0.608351,1784653205.722
11.190557,0.968287,0.249839,1784653205.755
8.901230,0.996944,-0.078122,1784653205.788
6.634444,0.942633,-0.333831,1784653205.822
4.808926,0.864293,-0.502988,1784653205.855
3.438331,0.789254,-0.614067,1784653205.888
2.467465,0.724865,-0.688891,1784653205.922
1.872744,0.674541,-0.738237,1784653205.955
1.537458,0.632560,-0.774512,1784653205.988
1.393455,0.593659,-0.804716,1784653206.022
1.403288,0.556202,-0.831047,1784653206.055
1.536181,0.515476,-0.856904,1784653206.088
1.795810,0.466340,-0.884606,1784653206.122
2.177626,0.407556,-0.913180,1784653206.155
2.713122,0.332809,-0.942994,1784653206.188
3.468310,0.232336,-0.972636,1784653206.222
4.454475,0.103844,-0.994594,1784653206.255
5.753852,-0.064064,-0.997946,1784653206.288
7.478342,-0.284760,-0.958599,1784653206.322
9.530912,-0.539207,-0.842173,1784653206.355
11.825595,-0.797250,-0.603649,1784653206.388
14.046476,-0.978884,-0.204417,1784653206.422
15.406700,-0.959953,0.280161,1784653206.455
15.336326,-0.699798,0.714341,1784653206.488
13.611815,-0.275961,0.961169,1784653206.522
10.867466,0.124402,0.992232,1784653206.555
7.867730,0.418756,0.908099,1784653206.588
5.128343,0.605255,0.796031,1784653206.622
3.057550,0.705015,0.709192,1784653206.655
1.562996,0.755542,0.655100,1784653206.688
0.506224,0.777041,0.629451,1784653206.722
-0.190593,0.779647,0.626219,1784653206.755
-0.686142,0.770089,0.637937,1784653206.788
-1.087405,0.750248,0.661157,1784653206.822
-1.445580,0.721845,0.692054,1784653206.855
-1.830807,0.683361,0.730081,1784653206.888
-2.308234,0.630392,0.776277,1784653206.922
-2.899551,0.561544,0.827447,1784653206.955
-3.670182,0.468892,0.883256,1784653206.988
-4.714216,0.338942,0.940807,1784653207.022
-6.033230,0.167908,0.985803,1784653207.055
-7.700101,-0.057710,0.998333,1784653207.088
-9.767790,-0.347448,0.937699,1784653207.122
-11.959424,-0.655121,0.755524,1784653207.155
-13.947167,-0.910342,0.413857,1784653207.188
-15.144002,-0.997417,-0.071834,1784653207.222
-14.914193,-0.840851,-0.541266,1784653207.255
-13.238693,-0.506969,-0.861964,1784653207.288
-10.541785,-0.126733,-0.991937,1784653207.322
-7.720614,0.171646,-0.985159,1784653207.355
-5.228021,0.374229,-0.927336,1784653207.388
-3.229469,0.500891,-0.865511,1784653207.422
-1.839314,0.569746,-0.821821,1784653207.455
-0.887676,0.604934,-0.796276,1784653207.488
-0.235284,0.619169,-0.785258,1784653207.522
0.191970,0.619229,-0.785211,1784653207.555
0.502966,0.609885,-0.792490,1784653207.588
0.768855,0.592440,-0.805615,1784653207.622
1.022747,0.568302,-0.822820,1784653207.655
1.311373,0.536200,-0.844091,1784653207.688
1.682741,0.492631,-0.870238,1784653207.722
2.154321,0.436697,-0.899609,1784653207.755
2.781544,0.362237,-0.932086,1784653207.788
3.650545,0.258651,-0.965971,1784653207.822
4.780637,0.122518,-0.992466,1784653207.855
6.267994,-0.059108,-0.998252,1784653207.888
8.231882,-0.300629,-0.953741,1784653207.922
10.529563,-0.577105,-0.816670,1784653207.955
12.989698,-0.843943,-0.536433,1784653207.988
15.127582,-0.996400,-0.084773,1784653208.022
16.019844,-0.907387,0.420295,1784653208.055
15.177791,-0.579181,0.815199,1784653208.088
12.679520,-0.141260,0.989973,1784653208.122
9.492230,0.221427,0.975177,1784653208.155
6.386023,0.464130,0.885767,1784653208.188
3.753130,0.606585,0.795019,1784653208.222
1.856375,0.675503,0.737357,1784653208.255
0.521047,0.702469,0.711714,1784653208.288
-0.425924,0.702573,0.711612,1784653208.322
-1.079571,0.684054,0.729432,1784653208.355
-1.594294,0.650839,0.759216,1784653208.388
-2.078583,0.601995,0.798500,1784653208.422
-2.579360,0.538844,0.842406,1784653208.455
-3.172588,0.456621,0.889662,1784653208.488
-3.940315,0.346112,0.938193,1784653208.522
-4.894169,0.206326,0.978483,1784653208.555
-6.105657,0.026482,0.999649,1784653208.588
-7.658466,-0.205909,0.978571,1784653208.622
-9.441895,-0.470449,0.882427,1784653208.655
-11.366569,-0.740646,0.671895,1784653208.688
-13.174586,-0.950016,0.312200,1784653208.722
-14.276981,-0.990427,-0.138037,1784653208.755
-14.281639,-0.817858,-0.575420,1784653208.788
-13.011341,-0.471465,-0.881885,1784653208.822
-10.883208,-0.095953,-0.995386,1784653208.855
-8.446480,0.219892,-0.975524,1784653208.888
-6.119928,0.450326,-0.892864,1784653208.922
-4.295803,0.594588,-0.804031,1784653208.955
-2.951886,0.684846,-0.728688,1784653208.988
-2.010223,0.742730,-0.669591,1784653209.022
-1.431891,0.778873,-0.627181,1784653209.055
-1.094567,0.803904,-0.594759,1784653209.088
-0.925618,0.823561,-0.567228,1784653209.122
-0.886284,0.839980,-0.542617,1784653209.155
-0.941769,0.855854,-0.517217,1784653209.188
-1.086251,0.873088,-0.487562,1784653209.222
-1.313653,0.891644,-0.452738,1784653209.255
-1.641640,0.912593,-0.408868,1784653209.288
-2.113237,0.936746,-0.350011,1784653209.322
-2.742220,0.961692,-0.274131,1784653209.355
-3.596100,0.985006,-0.172518,1784653209.388
-4.785761,0.999510,-0.031303,1784653209.422
-6.321407,0.988532,0.151013,1784653209.455
-8.291976,0.923966,0.382475,1784653209.488
-10.747087,0.754209,0.656635,1784653209.522
-13.295305,0.440628,0.897690,1784653209.555
-15.418206,-0.020811,0.999783,1784653209.588
-16.277857,-0.535500,0.844535,1784653209.622
-15.242427,-0.886558,0.462618,1784653209.655
-12.611726,-0.999813,0.019342,1784653209.688
-9.166975,-0.939439,-0.342717,1784653209.722
-5.981110,-0.827088,-0.562073,1784653209.755
-3.394100,-0.732778,-0.680467,1784653209.788
-1.434772,-0.676653,-0.736302,1784653209.822
-0.107528,-0.659201,-0.751967,1784653209.855
0.817444,-0.668964,-0.743295,1784653209.888
1.511535,-0.698494,-0.715615,1784653209.922
2.061705,-0.739759,-0.672872,1784653209.955
2.587627,-0.789284,-0.614028,1784653209.988
3.184070,-0.845661,-0.533721,1784653210.022
3.880937,-0.901975,-0.431788,1784653210.055
4.751319,-0.954100,-0.299489,1784653210.088
5.882735,-0.992377,-0.123239,1784653210.122
7.244329,-0.995680,0.092855,1784653210.155
8.860086,-0.936288,0.351234,1784653210.188
10.694288,-0.769970,0.638081,1784653210.222
12.401815,-0.476074,0.879405,1784653210.255
13.648901,-0.063798,0.997963,1784653210.288
14.003724,0.398263,0.917271,1784653210.322
13.223085,0.758811,0.651311,1784653210.355
11.505929,0.955301,0.295635,1784653210.388
9.245160,0.998641,-0.052117,1784653210.422
