12.897793,0.383105,0.923705,1784655564.084
15.169960,0.757376,0.652979,1784655564.117
16.320683,0.985437,0.170040,1784655564.151
15.594693,0.935648,-0.352934,1784655564.184
13.153012,0.669238,-0.743048,1784655564.217
9.726202,0.338062,-0.941124,1784655564.251
6.444451,0.080673,-0.996741,1784655564.284
3.726578,-0.083732,-0.996488,1784655564.317
1.644339,-0.171253,-0.985227,1784655564.351
0.226307,-0.199494,-0.979899,1784655564.384
-0.760799,-0.189423,-0.981896,1784655564.417
-1.494642,-0.150691,-0.988581,1784655564.451
-2.066239,-0.091872,-0.995771,1784655564.484
-2.601824,-0.014729,-0.999892,1784655564.517
-3.199531,0.083857,-0.996478,1784655564.551
-3.891091,0.199562,-0.979885,1784655564.584
-4.750362,0.336682,-0.941618,1784655564.617
-5.864086,0.500063,-0.865989,1784655564.651
-7.202193,0.673708,-0.738997,1784655564.684
-8.789229,0.843221,-0.537567,1784655564.717
-10.593013,0.971956,-0.235162,1784655564.751
-12.280484,0.990006,0.141024,1784655564.784
-13.531449,0.842001,0.539477,1784655564.817
-13.925777,0.506329,0.862340,1784655564.851
-13.211052,0.080471,0.996757,1784655564.884
-11.564236,-0.323526,0.946219,1784655564.917
-9.357996,-0.632458,0.774595,1784655564.951
-7.205069,-0.817137,0.576443,1784655564.984
-5.355431,-0.917467,0.397812,1784655565.017
-3.895348,-0.967936,0.251199,1784655565.051
-2.904355,-0.989751,0.142807,1784655565.084
-2.267945,-0.998252,0.059105,1784655565.117
-1.902588,-0.999941,-0.010850,1784655565.151
-1.763677,-0.997497,-0.070705,1784655565.184
-1.792392,-0.991687,-0.128677,1784655565.217
-1.972714,-0.981488,-0.191525,1784655565.251
-2.289945,-0.965663,-0.259798,1784655565.284
-2.760768,-0.940760,-0.339072,1784655565.317
-3.437515,-0.899999,-0.435893,1784655565.351
-4.324949,-0.837088,-0.547069,1784655565.384
-5.493086,-0.738068,-0.674726,1784655565.417
-7.042377,-0.578895,-0.815402,1784655565.451
-8.895646,-0.346997,-0.937866,1784655565.484
-11.006727,-0.025367,-0.999678,1784655565.517
-13.158285,0.377632,-0.925956,1784655565.551
-14.695482,0.751259,-0.660008,1784655565.584
-15.081216,0.974687,-0.223576,1784655565.617
-13.959826,0.963258,0.268577,1784655565.651
-11.688841,0.767204,0.641403,1784655565.684
-8.929934,0.510074,0.860131,1784655565.717
-6.230584,0.276337,0.961061,1784655565.751
-4.091481,0.112010,0.993707,1784655565.784
-2.501828,0.005711,0.999984,1784655565.817
-1.366690,-0.058177,0.998306,1784655565.851
-0.633832,-0.089901,0.995951,1784655565.884
-0.149261,-0.101981,0.994786,1784655565.917
0.188259,-0.100808,0.994906,1784655565.951
0.429879,-0.090382,0.995907,1784655565.984
0.637568,-0.072688,0.997355,1784655566.017
0.855720,-0.047300,0.998881,1784655566.051
1.103377,-0.015007,0.999887,1784655566.084
1.416702,0.026504,0.999649,1784655566.117
1.843722,0.081700,0.996657,1784655566.151
2.401915,0.151085,0.988521,1784655566.184
3.155541,0.240731,0.970592,1784655566.217
4.207851,0.359669,0.933080,1784655566.251
5.578409,0.504680,0.863306,1784655566.284
7.369215,0.675992,0.736909,1784655566.317
9.679034,0.858338,0.513084,1784655566.351
12.238489,0.984499,0.175388,1784655566.384
14.674203,0.963705,-0.266970,1784655566.417
16.227624,0.696368,-0.717685,1784655566.451
16.002227,0.231177,-0.972912,1784655566.484
13.933002,-0.260978,-0.965345,1784655566.517
10.618859,-0.630058,-0.776548,1784655566.551
7.238460,-0.827084,-0.562079,1784655566.584
4.337149,-0.917466,-0.397814,1784655566.617
2.066759,-0.954303,-0.298840,1784655566.651
0.504379,-0.965517,-0.260339,1784655566.684
-0.582453,-0.964757,-0.263142,1784655566.717
-1.378406,-0.955126,-0.296200,1784655566.751
-1.979756,-0.937048,-0.349200,1784655566.784
-2.522709,-0.908417,-0.418064,1784655566.817
-3.110175,-0.864232,-0.503094,1784655566.851
-3.777628,-0.801613,-0.597844,1784655566.884
-4.600432,-0.711647,-0.702537,1784655566.917
-5.665138,-0.578987,-0.815337,1784655566.951
-6.948073,-0.398089,-0.917347,1784655566.984
-8.481464,-0.154106,-0.988054,1784655567.017
-10.251390,0.163545,-0.986536,1784655567.051
-11.957053,0.507270,-0.861787,1784655567.084
-13.305833,0.814044,-0.580803,1784655567.117
-13.884682,0.988121,-0.153680,1784655567.151
-13.380367,0.955834,0.293908,1784655567.184
-11.900747,0.753807,0.657096,1784655567.217
-9.775051,0.466596,0.884471,1784655567.251
-7.617086,0.198543,0.980092,1784655567.284
-5.713458,-0.018130,0.999836,1784655567.317
-4.180387,-0.183211,0.983074,1784655567.351
-3.122212,-0.298491,0.954413,1784655567.384
-2.430995,-0.383411,0.923578,1784655567.417
-2.023776,-0.451323,0.892360,1784655567.451
-1.856618,-0.506957,0.861972,1784655567.484
-1.866435,-0.558558,0.829466,1784655567.517
-2.034126,-0.612015,0.790846,1784655567.551
-2.343312,-0.667306,0.744784,1784655567.584
-2.808270,-0.727973,0.685606,1784655567.617
-3.479449,-0.796799,0.604244,1784655567.651
-4.360178,-0.867962,0.496631,1784655567.684
-5.518361,-0.936959,0.349439,1784655567.717
-7.051623,-0.989715,0.143050,1784655567.751
-8.881612,-0.992881,-0.119111,1784655567.784
-10.961666,-0.901567,-0.432640,1784655567.817
-13.078829,-0.654040,-0.756460,1784655567.851
-14.594390,-0.250533,-0.968108,1784655567.884
-14.987156,0.236542,-0.971621,1784655567.917
-13.907543,0.669585,-0.742735,1784655567.951
-11.694326,0.915723,-0.401810,1784655567.984
-8.988164,0.997324,-0.073113,1784655568.017
-6.326212,0.982973,0.183748,1784655568.051
-4.207668,0.937273,0.348597,1784655568.084
-2.628850,0.893082,0.449893,1784655568.117
-1.500859,0.860261,0.509854,1784655568.151
-0.775490,0.841158,0.540789,1784655568.184
-0.301967,0.831851,0.554998,1784655568.217
0.018110,0.829459,0.558568,1784655568.251
0.234818,0.831942,0.554863,1784655568.284
0.407339,0.837859,0.545887,1784655568.317
0.575234,0.846896,0.531758,1784655568.351
0.756105,0.858376,0.513020,1784655568.384
0.978943,0.872691,0.488272,1784655568.417
1.279450,0.890746,0.454502,1784655568.451
1.671663,0.911761,0.410722,1784655568.484
2.203414,0.936076,0.351797,1784655568.517
2.953408,0.963202,0.268779,1784655568.551
3.948449,0.987452,0.157918,1784655568.584
5.291682,0.999979,0.006529,1784655568.617
7.130738,0.979233,-0.202739,1784655568.651
9.402583,0.888467,-0.458940,1784655568.684
12.052508,0.673797,-0.738916,1784655568.717
14.741814,0.277642,-0.960685,1784655568.751
16.478993,-0.236167,-0.971712,1784655568.784
16.452450,-0.708564,-0.705647,1784655568.817
14.331071,-0.967485,-0.252929,1784655568.851
10.970646,-0.986892,0.161379,1784655568.884
7.389563,-0.894890,0.446287,1784655568.917
4.215771,-0.792283,0.610154,1784655568.951
1.876006,-0.729243,0.684255,1784655568.984
0.207738,-0.707040,0.707173,1784655569.017
-0.985708,-0.717605,0.696451,1784655569.051
-1.815894,-0.749733,0.661740,1784655569.084
-2.474327,-0.795039,0.606558,1784655569.117
-3.096061,-0.849003,0.528389,1784655569.151
-3.735849,-0.903101,0.429428,1784655569.184
-4.482033,-0.952861,0.303408,1784655569.217
-5.421243,-0.990216,0.139547,1784655569.251
-6.540372,-0.998358,-0.057290,1784655569.284
-7.879001,-0.956708,-0.291050,1784655569.317
-9.448415,-0.830796,-0.556577,1784655569.351
-11.025892,-0.598627,-0.801028,1784655569.384
-12.407089,-0.250765,-0.968048,1784655569.417
-13.265768,0.184487,-0.982835,1784655569.451
-13.244803,0.585530,-0.810651,1784655569.484
-12.307863,0.866939,-0.498414,1784655569.517
-10.622825,0.991394,-0.130908,1784655569.551
-8.693984,0.982622,0.185619,1784655569.584
-6.845046,0.904084,0.427356,1784655569.617
-5.257373,0.798850,0.601530,1784655569.651
-4.104617,0.697963,0.716134,1784655569.684
-3.321200,0.606274,0.795256,1784655569.717
-2.845099,0.520672,0.853757,1784655569.751
-2.645730,0.441957,0.897036,1784655569.784
-2.659799,0.362334,0.932048,1784655569.817
-2.869803,0.273667,0.961825,1784655569.851
-3.256272,0.175517,0.984476,1784655569.884
-3.833451,0.059679,0.998218,1784655569.917
-4.654193,-0.084188,0.996450,1784655569.951
-5.704513,-0.252243,0.967664,1784655569.984
-7.033927,-0.448474,0.893796,1784655570.017
-8.692978,-0.668712,0.743522,1784655570.051
-10.501760,-0.867312,0.497765,1784655570.084
-12.285411,-0.989704,0.143126,1784655570.117
-13.689604,-0.955156,-0.296103,1784655570.151
-14.167083,-0.722470,-0.691402,1784655570.184
-13.500108,-0.341027,-0.940054,1784655570.217
-11.756916,0.082836,-0.996563,1784655570.251
-9.515942,0.420079,-0.907488,1784655570.284
-7.249341,0.650710,-0.759326,1784655570.317
-5.243638,0.794783,-0.606893,1784655570.351
-3.751010,0.874813,-0.484461,1784655570.384
-2.696936,0.920669,-0.390344,1784655570.417
-1.993590,0.948418,-0.317021,1784655570.451
-1.596091,0.965297,-0.261154,1784655570.484
-1.407048,0.976923,-0.213594,1784655570.517
-1.376640,0.985861,-0.167566,1784655570.551
-1.476314,0.992620,-0.121264,1784655570.584
-1.692480,0.997587,-0.069434,1784655570.617
-2.043427,0.999981,-0.006196,1784655570.651
-2.530319,0.997615,0.069020,1784655570.684
-3.197762,0.986686,0.162638,1784655570.717
-4.127723,0.958934,0.283629,1784655570.751
-5.328844,0.903336,0.428933,1784655570.784
-6.885538,0.799351,0.600865,1784655570.817
-8.889499,0.611657,0.791123,1784655570.851
-11.142928,0.321257,0.946992,1784655570.884
-13.406652,-0.079680,0.996820,1784655570.917
-15.143441,-0.538608,0.842556,1784655570.951
-15.542501,-0.881760,0.471698,1784655570.984
-14.325108,-0.999986,-0.005313,1784655571.017
-11.740746,-0.900501,-0.434853,1784655571.051
-8.732733,-0.706378,-0.707834,1784655571.084
-5.921711,-0.518558,-0.855042,1784655571.117
-3.590847,-0.376895,-0.926256,1784655571.151
-1.933076,-0.293299,-0.956021,1784655571.184
-0.777758,-0.251977,-0.967733,1784655571.217
0.030682,-0.240924,-0.970544,1784655571.251
0.576382,-0.251369,-0.967891,1784655571.284
0.991804,-0.276754,-0.960941,1784655571.317
1.367483,-0.315288,-0.948996,1784655571.351
1.744347,-0.363652,-0.931535,1784655571.384
2.185174,-0.423224,-0.906025,1784655571.417
2.757588,-0.497660,-0.867372,1784655571.451
3.480729,-0.584011,-0.811746,1784655571.484
4.427018,-0.684498,-0.729015,1784655571.517
5.700292,-0.799083,-0.601221,1784655571.551
7.279031,-0.908525,-0.417829,1784655571.584
9.202890,-0.987383,-0.158353,1784655571.617
11.430933,-0.981529,0.191316,1784655571.651
13.505151,-0.821988,0.569504,1784655571.684
14.928066,-0.472693,0.881227,1784655571.717
15.080278,0.022307,0.999751,1784655571.751
13.728926,0.480117,0.877204,1784655571.784
11.288966,0.792207,0.610252,1784655571.817
8.385883,0.948195,0.317690,1784655571.851
5.795848,0.995793,0.091633,1784655571.884
3.719405,0.998039,-0.062603,1784655571.917
2.158367,0.987193,-0.159530,1784655571.951
1.117030,0.977481,-0.211024,1784655571.984
0.419435,0.972082,-0.234639,1784655572.017
-0.060053,0.970817,-0.239821,1784655572.051
-0.386561,0.972659,-0.232240,1784655572.084
-0.644821,0.976522,-0.215419,1784655572.117
-0.892394,0.981839,-0.189718,1784655572.151
-1.154844,0.987689,-0.156429,1784655572.184
-1.474051,0.993539,-0.113495,1784655572.217
-1.899933,0.998404,-0.056477,1784655572.251
-2.450033,0.999886,0.015106,1784655572.284
-3.186909,0.994186,0.107680,1784655572.317
-4.209252,0.972916,0.231160,1784655572.351
-5.533327,0.923504,0.383589,1784655572.384
-7.255346,0.822851,0.568258,1784655572.417
-9.470167,0.630480,0.776206,1784655572.451
-11.928637,0.322459,0.946584,1784655572.484
-14.298836,-0.106493,0.994313,1784655572.517
-15.893452,-0.584669,0.811272,1784655572.551
-15.847285,-0.914062,0.405574,1784655572.584
-14.030189,-0.996893,-0.078765,1784655572.617
-10.935426,-0.875740,-0.482783,1784655572.651
-7.672514,-0.690361,-0.723465,1784655572.684
-4.809065,-0.530414,-0.847739,1784655572.717
-2.534250,-0.423580,-0.905859,1784655572.750
-0.956689,-0.372891,-0.927875,1784655572.783
0.138284,-0.361870,-0.932229,1784655572.816
0.926410,-0.379746,-0.925091,1784655572.850
1.500618,-0.417059,-0.908880,1784655572.883
1.995220,-0.469063,-0.883164,1784655572.916
2.509036,-0.535364,-0.844621,1784655572.950
3.080496,-0.610879,-0.791724,1784655572.983
3.783123,-0.696374,-0.717679,1784655573.016
4.703132,-0.792205,-0.610255,1784655573.050
5.839789,-0.885800,-0.464067,1784655573.083
7.254819,-0.964671,-0.263456,1784655573.116
8.999468,-0.999952,0.009846,1784655573.150
10.871673,-0.943276,0.332009,1784655573.183
12.664973,-0.746234,0.665684,1784655573.216
13.981194,-0.376918,0.926247,1784655573.250
14.268787,0.082893,0.996558,1784655573.283
13.361326,0.515538,0.856866,1784655573.316
11.408991,0.821462,0.570263,1784655573.350
9.059205,0.963815,0.266572,1784655573.383
6.774180,0.999946,0.010440,1784655573.416
4.807661,0.983099,-0.183074,1784655573.450
3.373769,0.950142,-0.311817,1784655573.483
2.375987,0.916969,-0.398959,1784655573.516
1.716706,0.887591,-0.460631,1784655573.550
1.344927,0.863603,-0.504172,1784655573.583
1.164783,0.842280,-0.539040,1784655573.616
1.126879,0.820868,-0.571117,1784655573.650
1.203553,0.798454,-0.602056,1784655573.683
1.380594,0.772183,-0.635400,1784655573.716
1.672316,0.738308,-0.674464,1784655573.750
2.080057,0.695284,-0.718735,1784655573.783
2.642784,0.637376,-0.770553,1784655573.816
3.433921,0.554766,-0.832007,1784655573.850
4.469503,0.442136,-0.896948,1784655573.883
5.839916,0.284231,-0.958756,1784655573.916
7.666342,0.058898,-0.998264,1784655573.950
9.843574,-0.228054,-0.973649,1784655573.983
12.264248,-0.561194,-0.827684,1784655574.016
14.552306,-0.869617,-0.493727,1784655574.050
15.832842,-0.999943,-0.010717,1784655574.083
15.511972,-0.872153,0.489232,1784655574.116
13.446361,-0.534607,0.845101,1784655574.150
10.430461,-0.169290,0.985566,1784655574.183
7.283026,0.119679,0.992813,1784655574.216
4.499678,0.311803,0.950147,1784655574.250
2.441243,0.415806,0.909453,1784655574.283
0.972802,0.464414,0.885618,1784655574.316
-0.067514,0.476541,0.879152,1784655574.350
-0.770424,0.463464,0.886116,1784655574.383
-1.299410,0.432403,0.901681,1784655574.416
-1.767488,0.384523,0.923116,1784655574.450
-2.225964,0.322788,0.946471,1784655574.483
-2.751831,0.244051,0.969762,1784655574.516
-3.423534,0.141207,0.989980,1784655574.550
-4.258328,0.015085,0.999886,1784655574.583
-5.329390,-0.142438,0.989804,1784655574.616
-6.731373,-0.340779,0.940143,1784655574.650
-8.401373,-0.562543,0.826768,1784655574.683
-10.318005,-0.787534,0.616271,1784655574.716
-12.332995,-0.961733,0.273989,1784655574.750
-13.913349,-0.987535,-0.157400,1784655574.783
-14.596152,-0.806883,-0.590711,1784655574.816
-13.983533,-0.434408,-0.900716,1784655574.850
-12.210200,-0.015456,-0.999881,1784655574.883
-9.789898,0.340315,-0.940311,1784655574.916
-7.239009,0.593093,-0.805134,1784655574.950
-5.108005,0.742172,-0.670210,1784655574.983
-3.466300,0.828027,-0.560688,1784655575.016
-2.270725,0.877775,-0.479073,1784655575.050
-1.503267,0.905333,-0.424702,1784655575.083
-1.022462,0.921893,-0.387444,1784655575.116
-0.736613,0.932836,-0.360300,1784655575.150
-0.597521,0.940414,-0.340032,1784655575.183
-0.552161,0.946618,-0.322359,1784655575.216
-0.577503,0.952581,-0.304284,1784655575.250
-0.660658,0.958567,-0.284868,1784655575.283
-0.800939,0.965133,-0.261761,1784655575.316
-1.014268,0.972723,-0.231968,1784655575.350
-1.306018,0.980867,-0.194680,1784655575.383
-1.709014,0.989312,-0.145814,1784655575.416
-2.282796,0.996903,-0.078637,1784655575.450
-3.050273,0.999960,0.008998,1784655575.483
-4.098781,0.991998,0.126257,1784655575.516
-5.566339,0.958135,0.286317,1784655575.550
-7.455741,0.875254,0.483664,1784655575.583
-9.836497,0.703801,0.710397,1784655575.616
-12.653451,0.387150,0.922017,1784655575.650
-15.235448,-0.065376,0.997861,1784655575.683
-16.763344,-0.563379,0.826199,1784655575.716
-16.321722,-0.919653,0.392733,1784655575.750
-13.875111,-0.995202,-0.097839,1784655575.783
-10.320278,-0.879062,-0.476708,1784655575.816
-6.614981,-0.709631,-0.704574,1784655575.850
-3.619172,-0.584000,-0.811754,1784655575.883
-1.376983,-0.517857,-0.855467,1784655575.916
0.248166,-0.503526,-0.863980,1784655575.950
1.345990,-0.527421,-0.849604,1784655575.983
2.151364,-0.576350,-0.817203,1784655576.016
2.829724,-0.643851,-0.765151,1784655576.050
3.456264,-0.719796,-0.694186,1784655576.083
4.137612,-0.800961,-0.598717,1784655576.116
4.966602,-0.883665,-0.468120,1784655576.150
5.945957,-0.953201,-0.302337,1784655576.183
7.127988,-0.995825,-0.091278,1784655576.216
8.551743,-0.984669,0.174434,1784655576.250
10.061168,-0.885590,0.464468,1784655576.283
11.525099,-0.667167,0.744908,1784655576.316
12.692122,-0.311381,0.950285,1784655576.350
13.166514,0.112197,0.993686,1784655576.383
12.784118,0.516587,0.856235,1784655576.416
11.547863,0.818020,0.575190,1784655576.450
9.832351,0.966374,0.257140,1784655576.483
7.989434,0.999457,-0.032946,1784655576.516
6.270459,0.962783,-0.270276,1784655576.550
4.936367,0.897416,-0.441185,1784655576.583
3.971060,0.823971,-0.566631,1784655576.616
3.333229,0.748291,-0.663370,1784655576.650
3.008378,0.675566,-0.737300,1784655576.683
2.924486,0.600789,-0.799408,1784655576.716
3.054307,0.517024,-0.855971,1784655576.750
3.374172,0.423821,-0.905746,1784655576.783
3.887181,0.312799,-0.949819,1784655576.816
4.635927,0.172672,-0.984979,1784655576.850
5.603528,0.004798,-0.999988,1784655576.883
6.833141,-0.198945,-0.980011,1784655576.916
8.373912,-0.442901,-0.896570,1784655576.950
10.069716,-0.691553,-0.722325,1784655576.983
11.781138,-0.902426,-0.430845,1784655577.016
13.213343,-0.999834,-0.018233,1784655577.050
13.858583,-0.908410,0.418082,1784655577.083
13.471119,-0.633240,0.773956,1784655577.116
12.032654,-0.247721,0.968831,1784655577.150
10.008329,0.113109,0.993583,1784655577.183
7.847858,0.395565,0.918438,1784655577.216
5.859561,0.595326,0.803484,1784655577.250
4.335693,0.720097,0.693873,1784655577.283
3.236833,0.799955,0.600060,1784655577.316
2.494964,0.853819,0.520570,1784655577.350
2.078123,0.890210,0.455549,1784655577.383
1.892040,0.917864,0.396895,1784655577.416
1.890170,0.941303,0.337563,1784655577.450
2.044163,0.961129,0.276100,1784655577.483
2.343696,0.978531,0.206102,1784655577.516
2.815342,0.992791,0.119861,1784655577.550
3.458508,0.999858,0.016861,1784655577.583
4.325411,0.993810,-0.111095,1784655577.616
5.505698,0.961568,-0.274568,1784655577.650
6.978094,0.885175,-0.465259,1784655577.683
8.785780,0.735727,-0.677278,1784655577.716
10.912728,0.471762,-0.881726,1784655577.750
12.965281,0.095521,-0.995427,1784655577.783
14.511833,-0.352927,-0.935651,1784655577.816
14.960915,-0.761734,-0.647889,1784655577.850
13.968432,-0.974982,-0.222282,1784655577.883
11.813921,-0.979549,0.201206,1784655577.916
9.050621,-0.849150,0.528152,1784655577.950
6.467819,-0.689295,0.724481,1784655577.983
4.331648,-0.552071,0.833797,1784655578.016
2.691726,-0.450963,0.892543,1784655578.050
1.586236,-0.388481,0.921457,1784655578.083
0.849014,-0.352295,0.935889,1784655578.116
0.357980,-0.333835,0.942631,1784655578.150
0.049049,-0.327972,0.944687,1784655578.183
-0.162773,-0.330026,0.943972,1784655578.216
-0.329754,-0.338081,0.941117,1784655578.250
-0.476736,-0.350645,0.936508,1784655578.283
-0.634703,-0.367776,0.929914,1784655578.316
-0.832325,-0.390819,0.920467,1784655578.350
-1.081291,-0.419624,0.907698,1784655578.383
-1.413777,-0.456532,0.889707,1784655578.416
-1.880481,-0.505456,0.862853,1784655578.450
-2.501576,-0.566285,0.824209,1784655578.483
-3.350637,-0.642879,0.765968,1784655578.516
-4.547339,-0.739317,0.673358,1784655578.550
-6.114549,-0.845518,0.533947,1784655578.583
-8.159913,-0.946661,0.322231,1784655578.616
-10.759707,-0.999980,0.006388,1784655578.650
-13.519510,-0.922761,-0.385373,1784655578.683
-15.873865,-0.633953,-0.773372,1784655578.716
-16.860440,-0.123791,-0.992308,1784655578.750
-15.725553,0.406682,-0.913570,1784655578.783
-12.811847,0.778250,-0.627955,1784655578.816
-9.035214,0.952678,-0.303980,1784655578.850
-5.594607,0.997501,-0.070651,1784655578.883
-2.839637,0.997890,0.064928,1784655578.916
-0.773312,0.992409,0.122985,1784655578.950
0.624424,0.992363,0.123353,1784655578.983
1.610688,0.996354,0.085310,1784655579.016
2.374885,0.999859,0.016776,1784655579.050
3.010165,0.997371,-0.072460,1784655579.083
3.644232,0.983389,-0.181512,1784655579.116
4.378963,0.949565,-0.313571,1784655579.150
5.233634,0.888132,-0.459588,1784655579.183
6.273262,0.785458,-0.618915,1784655579.216
7.560607,0.619602,-0.784916,1784655579.250
8.997615,0.384555,-0.923102,1784655579.283
10.520894,0.071861,-0.997415,1784655579.316
11.963577,-0.306791,-0.951777,1784655579.350
12.929471,-0.662896,-0.748711,1784655579.383
13.159198,-0.915841,-0.401541,1784655579.416
12.480609,-0.999690,0.024914,1784655579.450
11.073549,-0.915332,0.402700,1784655579.483
9.274713,-0.731791,0.681529,1784655579.516
7.399314,-0.513133,0.858309,1784655579.550
5.819638,-0.316831,0.948482,1784655579.583
4.593365,-0.151624,0.988438,1784655579.616
3.712661,-0.012506,0.999922,1784655579.650
3.189567,0.100127,0.994975,1784655579.683
2.940267,0.199286,0.979941,1784655579.716
2.922246,0.295186,0.955440,1784655579.750
3.107192,0.388224,0.921565,1784655579.783
3.481292,0.485626,0.874166,1784655579.816
4.072173,0.593313,0.804972,1784655579.850
4.866539,0.704997,0.709211,1784655579.883
5.906611,0.819182,0.573534,1784655579.916
7.257251,0.925984,0.377564,1784655579.950
8.825824,0.992612,0.121333,1784655579.983
10.556395,0.980300,-0.197515,1784655580.016
12.273711,0.831792,-0.555088,1784655580.050
13.500313,0.526646,-0.850085,1784655580.083
13.880899,0.099718,-0.995016,1784655580.116
13.157508,-0.354711,-0.934976,1784655580.150
11.522409,-0.696861,-0.717206,1784655580.183
9.404690,-0.898302,-0.439379,1784655580.216
7.208279,-0.984879,-0.173243,1784655580.250
5.378342,-0.999502,0.031565,1784655580.283
3.969682,-0.983136,0.182877,1784655580.316
2.953963,-0.955356,0.295456,1784655580.350
2.326666,-0.926465,0.376380,1784655580.383
1.977203,-0.897796,0.440412,1784655580.416
1.841032,-0.867653,0.497170,1784655580.450
1.881776,-0.835720,0.549156,1784655580.483
2.070260,-0.798339,0.602208,1784655580.516
2.415931,-0.750317,0.661078,1784655580.550
2.913368,-0.689525,0.724262,1784655580.583
3.600983,-0.608032,0.793912,1784655580.616
4.554865,-0.492740,0.870177,1784655580.650
5.772038,-0.338285,0.941044,1784655580.683
7.320739,-0.128875,0.991661,1784655580.716
9.262788,0.152151,0.988357,1784655580.750
11.368512,0.474092,0.880476,1784655580.783
13.376317,0.785892,0.618364,1784655580.816
14.776253,0.983027,0.183458,1784655580.850
14.906484,0.952571,-0.304318,1784655580.883
13.619669,0.708857,-0.705352,1784655580.916
11.197152,0.356975,-0.934114,1784655580.950
8.470435,0.041776,-0.999127,1784655580.983
5.948181,-0.192551,-0.981287,1784655581.016
3.861159,-0.350249,-0.936657,1784655581.050
2.379621,-0.442754,-0.896643,1784655581.083
1.356740,-0.495751,-0.868465,1784655581.116
0.661656,-0.524228,-0.851578,1784655581.150
0.224258,-0.536006,-0.844214,1784655581.183
-0.066820,-0.537818,-0.843061,1784655581.216
-0.280690,-0.532593,-0.846371,1784655581.250
-0.451074,-0.522221,-0.852810,1784655581.283
-0.618042,-0.507049,-0.861917,1784655581.316
-0.814196,-0.485922,-0.874002,1784655581.350
-1.053016,-0.458810,-0.888534,1784655581.383
-1.366533,-0.423062,-0.906101,1784655581.416
-1.802480,-0.373811,-0.927505,1784655581.450
-2.379302,-0.309164,-0.951009,1784655581.483
-3.164885,-0.221262,-0.975215,1784655581.516
-4.269841,-0.096988,-0.995286,1784655581.550
-5.717694,0.067186,-0.997740,1784655581.583
-7.617190,0.282971,-0.959128,1784655581.616
-10.067265,0.554227,-0.832366,1784655581.650
-12.757509,0.822073,-0.569383,1784655581.683
-15.239697,0.990088,-0.140446,1784655581.716
-16.647959,0.918448,0.395542,1784655581.750
-16.082428,0.579902,0.814686,1784655581.783
-13.620845,0.125107,0.992143,1784655581.816
-10.023738,-0.272602,0.962127,1784655581.850
-6.532831,-0.519660,0.854373,1784655581.883
-3.631111,-0.652378,0.757894,1784655581.916
-1.406670,-0.712546,0.701626,1784655581.950
0.109878,-0.725840,0.687864,1784655581.983
1.170372,-0.710068,0.704133,1784655582.016
1.967350,-0.670765,0.741670,1784655582.050
2.598616,-0.612617,0.790380,1784655582.083
3.199610,-0.534096,0.845424,1784655582.116
3.875317,-0.428740,0.903428,1784655582.150
4.653906,-0.297802,0.954628,1784655582.183
5.607188,-0.132753,0.991149,1784655582.216
6.811309,0.077821,0.996967,1784655582.250
8.202502,0.320023,0.947410,1784655582.283
9.760049,0.583154,0.812362,1784655582.316
11.378201,0.832207,0.554465,1784655582.350
12.680096,0.982212,0.187778,1784655582.383
13.364136,0.970540,-0.240939,1784655582.416
13.138836,0.767005,-0.641641,1784655582.450
12.008229,0.441799,-0.897114,1784655582.483
10.262282,0.089755,-0.995964,1784655582.516
8.251784,-0.222005,-0.975045,1784655582.550
6.445938,-0.448190,-0.893938,1784655582.583
4.974612,-0.606297,-0.795238,1784655582.616
3.864494,-0.717322,-0.696742,1784655582.650
3.153855,-0.792245,-0.610203,1784655582.683
2.747507,-0.847308,-0.531102,1784655582.716
2.587623,-0.891589,-0.452845,1784655582.750
2.640744,-0.927106,-0.374800,1784655582.783
2.876202,-0.957231,-0.289324,1784655582.816
3.306041,-0.982238,-0.187639,1784655582.850
3.919293,-0.997565,-0.069740,1784655582.883
4.753680,-0.997332,0.073005,1784655582.916
5.881401,-0.968013,0.250898,1784655582.950
7.264193,-0.891385,0.453248,1784655582.983
8.921578,-0.740073,0.672527,1784655583.016
10.813759,-0.476779,0.879023,1784655583.050
12.577364,-0.109232,0.994016,1784655583.083
13.854212,0.323386,0.946267,1784655583.116
14.184144,0.723942,0.689861,1784655583.150
13.321503,0.953924,0.300048,1784655583.183
11.493519,0.994405,-0.105638,1784655583.216
9.127993,0.897923,-0.440153,1784655583.250
6.875991,0.753095,-0.657912,1784655583.283
4.977699,0.612578,-0.790410,1784655583.316
3.500569,0.494545,-0.869152,1784655583.350
2.506073,0.407569,-0.913175,1784655583.383
1.865361,0.341801,-0.939772,1784655583.416
1.485664,0.288580,-0.957456,1784655583.450
1.317580,0.244532,-0.969641,1784655583.483
1.297838,0.202835,-0.979213,1784655583.516
1.403552,0.157951,-0.987447,1784655583.550
1.619077,0.108726,-0.994072,1784655583.583
1.952737,0.050165,-0.998741,1784655583.616
2.443023,-0.024316,-0.999704,1784655583.650
3.098367,-0.115273,-0.993334,1784655583.683
3.981923,-0.230009,-0.973188,1784655583.716
5.197525,-0.378122,-0.925756,1784655583.750
6.739503,-0.551734,-0.834020,1784655583.783
8.673154,-0.743745,-0.668464,1784655583.816
11.007070,-0.922176,-0.386772,1784655583.850
13.323722,-0.999982,0.005991,1784655583.883
15.120445,-0.887619,0.460578,1784655583.916
