-7.045058,-0.747929,-0.663779,1784652872.612
-4.250296,-0.610102,-0.792323,1784652872.646
-2.199735,-0.524879,-0.851177,1784652872.679
-0.742470,-0.484860,-0.874592,1784652872.712
0.291729,-0.479567,-0.877506,1784652872.746
0.997922,-0.498964,-0.866623,1784652872.779
1.541002,-0.535301,-0.844662,1784652872.812
2.036018,-0.585890,-0.810391,1784652872.846
2.533860,-0.645355,-0.763883,1784652872.879
3.113560,-0.713621,-0.700532,1784652872.912
3.857297,-0.791356,-0.611355,1784652872.946
4.778238,-0.870076,-0.492918,1784652872.979
5.947740,-0.943213,-0.332188,1784652873.012
7.450759,-0.993849,-0.110748,1784652873.046
9.188421,-0.986619,0.163041,1784652873.079
11.088729,-0.877999,0.478663,1784652873.112
12.924073,-0.614359,0.789026,1784652873.146
14.127727,-0.210751,0.977540,1784652873.179
14.296355,0.257122,0.966379,1784652873.212
13.202311,0.667197,0.744881,1784652873.246
11.189796,0.906012,0.423253,1784652873.279
8.792007,0.994147,0.108037,1784652873.312
6.444442,0.988966,-0.148140,1784652873.346
4.571554,0.946615,-0.322366,1784652873.379
3.174429,0.898677,-0.438611,1784652873.412
2.186240,0.855895,-0.517150,1784652873.446
1.575217,0.822807,-0.568321,1784652873.479
1.217602,0.796217,-0.605011,1784652873.512
1.039197,0.772774,-0.634682,1784652873.546
1.000221,0.751203,-0.660071,1784652873.579
1.064467,0.728441,-0.685109,1784652873.612
1.226587,0.701348,-0.712819,1784652873.646
1.480190,0.668935,-0.743321,1784652873.679
1.844927,0.627289,-0.778787,1784652873.712
2.367992,0.570132,-0.821553,1784652873.746
3.063279,0.494522,-0.869165,1784652873.779
4.002595,0.390332,-0.920674,1784652873.812
5.301245,0.240852,-0.970562,1784652873.846
6.956745,0.041301,-0.999147,1784652873.879
9.037501,-0.220659,-0.975351,1784652873.912
11.536638,-0.541995,-0.840382,1784652873.946
13.962684,-0.839051,-0.544054,1784652873.979
15.713839,-0.996662,-0.081633,1784652874.012
15.982338,-0.894903,0.446260,1784652874.046
14.419113,-0.566890,0.823793,1784652874.079
11.545135,-0.172491,0.985011,1784652874.112
8.166634,0.159269,0.987235,1784652874.146
5.212837,0.368809,0.929505,1784652874.179
2.889078,0.486781,0.873524,1784652874.212
1.161137,0.543525,0.839393,1784652874.246
0.000384,0.558055,0.829804,1784652874.279
-0.810145,0.545946,0.837820,1784652874.312
-1.427258,0.513049,0.858359,1784652874.346
-1.929384,0.464409,0.885621,1784652874.379
-2.423461,0.399506,0.916731,1784652874.412
-2.997018,0.313448,0.949605,1784652874.446
-3.677667,0.207252,0.978288,1784652874.479
-4.537128,0.073292,0.997311,1784652874.512
-5.665542,-0.099715,0.995016,1784652874.546
-7.038660,-0.304487,0.952517,1784652874.579
-8.690504,-0.538825,0.842418,1784652874.612
-10.600270,-0.781824,0.623499,1784652874.646
-12.423938,-0.957717,0.287713,1784652874.679
-13.812772,-0.989704,-0.143132,1784652874.712
-14.290915,-0.810978,-0.585077,1784652874.746
-13.552204,-0.464884,-0.885371,1784652874.779
-11.782324,-0.064069,-0.997945,1784652874.812
-9.400944,0.291267,-0.956642,1784652874.846
-7.086687,0.536137,-0.844131,1784652874.879
-5.111197,0.692492,-0.721425,1784652874.912
-3.559638,0.789595,-0.613628,1784652874.946
-2.505511,0.846070,-0.533072,1784652874.979
-1.817464,0.881332,-0.472498,1784652875.012
-1.398121,0.905442,-0.424469,1784652875.046
-1.195780,0.922555,-0.385865,1784652875.079
-1.141386,0.936613,-0.350366,1784652875.112
-1.206435,0.949758,-0.312985,1784652875.146
-1.373252,0.962163,-0.272473,1784652875.179
-1.644397,0.974495,-0.224410,1784652875.212
-2.050223,0.986626,-0.162998,1784652875.246
-2.597968,0.996198,-0.087120,1784652875.279
-3.342598,0.999944,0.010545,1784652875.312
-4.378537,0.990013,0.140977,1784652875.346
-5.716164,0.953038,0.302850,1784652875.379
-7.444358,0.865543,0.500834,1784652875.412
-9.644185,0.685830,0.727761,1784652875.446
-12.048641,0.386599,0.922248,1784652875.479
-14.311655,-0.040356,0.999185,1784652875.512
-15.756069,-0.527789,0.849375,1784652875.546
-15.587249,-0.880977,0.473160,1784652875.579
-13.736218,-0.999983,0.005868,1784652875.612
-10.705549,-0.917115,-0.398622,1784652875.646
-7.553137,-0.758864,-0.651250,1784652875.679
-4.800809,-0.613652,-0.789577,1784652875.712
-2.618635,-0.512049,-0.858956,1784652875.746
-1.107612,-0.460292,-0.887768,1784652875.779
-0.062231,-0.444500,-0.895779,1784652875.812
0.684384,-0.454939,-0.890522,1784652875.846
1.220495,-0.483245,-0.875485,1784652875.879
1.673425,-0.524770,-0.851244,1784652875.912
2.135721,-0.578870,-0.815420,1784652875.946
2.645029,-0.641333,-0.767263,1784652875.979
3.270821,-0.712997,-0.701167,1784652876.012
4.095625,-0.794876,-0.606772,1784652876.046
5.128311,-0.877588,-0.479415,1784652876.079
6.441627,-0.952560,-0.304350,1784652876.112
8.116984,-0.998088,-0.061802,1784652876.146
10.014811,-0.971881,0.235472,1784652876.179
12.002225,-0.824124,0.566409,1784652876.212
13.746619,-0.504171,0.863604,1784652876.246
14.608370,-0.057121,0.998367,1784652876.279
14.231357,0.409740,0.912202,1784652876.312
12.563095,0.770736,0.637155,1784652876.346
10.181307,0.950634,0.310314,1784652876.379
7.659647,0.999741,0.022749,1784652876.412
5.373592,0.980782,-0.195109,1784652876.446
3.645349,0.941777,-0.336237,1784652876.479
2.403923,0.904384,-0.426720,1784652876.512
1.548013,0.874420,-0.485169,1784652876.546
1.024127,0.853547,-0.521016,1784652876.579
0.711710,0.838621,-0.544715,1784652876.612
0.539144,0.827093,-0.562065,1784652876.646
0.469085,0.817773,-0.575541,1784652876.679
0.466332,0.808887,-0.587964,1784652876.712
0.518471,0.799003,-0.601327,1784652876.746
0.618096,0.787639,-0.616137,1784652876.779
0.770202,0.773371,-0.633954,1784652876.812
0.994412,0.754078,-0.656784,1784652876.846
1.298284,0.728780,-0.684748,1784652876.879
1.717683,0.693931,-0.720041,1784652876.912
2.316190,0.643160,-0.765732,1784652876.946
3.119380,0.572236,-0.820089,1784652876.979
4.220179,0.469318,-0.883029,1784652877.012
5.764464,0.313934,-0.949445,1784652877.046
7.752747,0.096571,-0.995326,1784652877.079
10.246528,-0.198887,-0.980022,1784652877.112
13.153448,-0.563907,-0.825838,1784652877.146
15.714901,-0.881321,-0.472518,1784652877.179
17.035424,-0.998556,0.053724,1784652877.212
16.221138,-0.810702,0.585458,1784652877.246
13.433186,-0.437837,0.899054,1784652877.279
9.695976,-0.072399,0.997376,1784652877.312
5.965961,0.189279,0.981923,1784652877.346
3.029767,0.328985,0.944335,1784652877.379
0.866151,0.386121,0.922448,1784652877.412
-0.692546,0.386611,0.922243,1784652877.446
-1.751542,0.347718,0.937599,1784652877.479
-2.544382,0.279566,0.960127,1784652877.512
-3.234414,0.183529,0.983014,1784652877.546
-3.892445,0.066698,0.997773,1784652877.579
-4.621196,-0.073738,0.997278,1784652877.612
-5.510141,-0.243537,0.969892,1784652877.646
-6.549371,-0.430456,0.902612,1784652877.679
-7.776783,-0.629951,0.776635,1784652877.712
-9.203822,-0.825180,0.564870,1784652877.746
-10.635961,-0.963210,0.268749,1784652877.779
-11.906980,-0.994873,-0.101134,1784652877.812
-12.749423,-0.866486,-0.499202,1784652877.846
-12.847144,-0.583904,-0.811823,1784652877.879
-12.142674,-0.207908,-0.978148,1784652877.912
-10.738988,0.179389,-0.983778,1784652877.946
-9.045215,0.484999,-0.874515,1784652877.979
-7.355531,0.700248,-0.713900,1784652878.012
-5.855572,0.840754,-0.541417,1784652878.046
-4.737168,0.921503,-0.388372,1784652878.079
-3.963384,0.967257,-0.253799,1784652878.112
-3.491839,0.991436,-0.130597,1784652878.146
-3.304615,0.999808,-0.019595,1784652878.179
-3.345820,0.995991,0.089449,1784652878.212
-3.603395,0.978604,0.205754,1784652878.246
-4.056219,0.944971,0.327153,1784652878.279
-4.717854,0.888010,0.459823,1784652878.312
-5.637474,0.793911,0.608034,1784652878.346
-6.779009,0.653697,0.756757,1784652878.379
-8.162883,0.449184,0.893439,1784652878.412
-9.781915,0.159681,0.987169,1784652878.446
-11.382158,-0.188752,0.982025,1784652878.479
-12.727022,-0.555989,0.831190,1784652878.512
-13.462355,-0.861158,0.508338,1784652878.546
-13.252989,-0.995965,0.089740,1784652878.579
-12.116439,-0.945898,-0.324465,1784652878.612
-10.279095,-0.757360,-0.652998,1784652878.646
-8.282113,-0.526085,-0.850432,1784652878.679
-6.432333,-0.307801,-0.951451,1784652878.712
-4.884898,-0.122130,-0.992514,1784652878.746
-3.785266,0.018996,-0.999820,1784652878.779
-3.052787,0.130157,-0.991493,1784652878.812
-2.619077,0.223989,-0.974592,1784652878.846
-2.449013,0.303950,-0.952688,1784652878.879
-2.481472,0.379904,-0.925026,1784652878.912
-2.700919,0.459459,-0.888199,1784652878.946
-3.089460,0.541850,-0.840475,1784652878.979
-3.663932,0.631753,-0.775169,1784652879.012
-4.479618,0.732485,-0.680783,1784652879.046
-5.526575,0.834291,-0.551324,1784652879.079
-6.859898,0.928766,-0.370667,1784652879.112
-8.539715,0.993055,-0.117654,1784652879.146
-10.396111,0.981041,0.193802,1784652879.179
-12.262533,0.841761,0.539850,1784652879.212
-13.781469,0.527051,0.849833,1784652879.246
-14.365821,0.087272,0.996184,1784652879.279
-13.755088,-0.370625,0.928783,1784652879.312
-11.992058,-0.730574,0.682833,1784652879.346
-9.673314,-0.923194,0.384334,1784652879.379
-7.307553,-0.993282,0.115719,1784652879.412
-5.206559,-0.995546,-0.094278,1784652879.446
-3.639491,-0.971746,-0.236028,1784652879.479
-2.528123,-0.943312,-0.331907,1784652879.512
-1.777549,-0.917060,-0.398749,1784652879.546
-1.338523,-0.895748,-0.444561,1784652879.579
-1.105524,-0.877382,-0.479792,1784652879.612
-1.020871,-0.859685,-0.510824,1784652879.646
-1.053080,-0.841846,-0.539718,1784652879.679
-1.180624,-0.821494,-0.570217,1784652879.712
-1.410024,-0.795700,-0.605691,1784652879.746
-1.740002,-0.763258,-0.646093,1784652879.779
-2.200975,-0.719784,-0.694198,1784652879.812
-2.854103,-0.657739,-0.753246,1784652879.846
-3.716226,-0.572604,-0.819832,1784652879.879
-4.871760,-0.451376,-0.892334,1784652879.912
-6.446986,-0.272807,-0.962069,1784652879.946
-8.402084,-0.031489,-0.999504,1784652879.979
-10.739265,0.280825,-0.959759,1784652880.012
-13.285051,0.640092,-0.768298,1784652880.046
-15.303448,0.920613,-0.390475,1784652880.079
-16.073674,0.992639,0.121114,1784652880.112
-15.014443,0.793171,0.608998,1784652880.146
-12.445004,0.444904,0.895578,1784652880.179
-9.207127,0.104665,0.994507,1784652880.212
-6.024686,-0.150602,0.988594,1784652880.246
-3.517579,-0.300821,0.953681,1784652880.279
-1.663156,-0.378709,0.925516,1784652880.312
-0.329291,-0.407921,0.913017,1784652880.346
0.563221,-0.403189,0.915117,1784652880.379
1.207899,-0.375514,0.926817,1784652880.412
1.739375,-0.328160,0.944622,1784652880.446
2.221437,-0.265554,0.964096,1784652880.479
2.743856,-0.185705,0.982606,1784652880.512
3.389257,-0.082505,0.996591,1784652880.546
4.177886,0.042124,0.999112,1784652880.579
5.181545,0.195146,0.980774,1784652880.612
6.491118,0.384483,0.923132,1784652880.646
8.053487,0.592884,0.805288,1784652880.679
9.862474,0.801992,0.597335,1784652880.712
11.809374,0.963610,0.267311,1784652880.746
13.427848,0.989069,-0.147453,1784652880.779
14.297350,0.820443,-0.571728,1784652880.812
14.000825,0.459610,-0.888121,1784652880.846
12.542416,0.037544,-0.999295,1784652880.879
10.339043,-0.333637,-0.942702,1784652880.912
7.878180,-0.603914,-0.797049,1784652880.946
5.738769,-0.764942,-0.644099,1784652880.979
4.043495,-0.857400,-0.514651,1784652881.012
2.784548,-0.910426,-0.413671,1784652881.046
1.968831,-0.939567,-0.342366,1784652881.079
1.461953,-0.957149,-0.289597,1784652881.112
1.175615,-0.968991,-0.247095,1784652881.146
1.062734,-0.977362,-0.211573,1784652881.179
1.071425,-0.984153,-0.177319,1784652881.212
1.185208,-0.990198,-0.139670,1784652881.246
1.392370,-0.995225,-0.097606,1784652881.279
1.704102,-0.998904,-0.046809,1784652881.312
2.158543,-0.999826,0.018635,1784652881.346
2.766303,-0.995036,0.099520,1784652881.379
3.589965,-0.979204,0.202880,1784652881.412
4.733633,-0.940936,0.338586,1784652881.446
6.204706,-0.865045,0.501695,1784652881.479
8.088207,-0.724033,0.689766,1784652881.512
10.437944,-0.474603,0.880200,1784652881.546
12.900798,-0.107925,0.994159,1784652881.579
15.018446,0.348100,0.937457,1784652881.612
16.020372,0.775982,0.630755,1784652881.646
15.245654,0.986900,0.161332,1784652881.679
12.882247,0.954036,-0.299691,1784652881.712
9.615110,0.773676,-0.633582,1784652881.746
6.492876,0.582190,-0.813053,1784652881.779
3.901925,0.437635,-0.899153,1784652881.812
1.912357,0.349479,-0.936944,1784652881.846
0.557816,0.312950,-0.949770,1784652881.879
-0.379230,0.311482,-0.950252,1784652881.912
-1.064378,0.335597,-0.942005,1784652881.946
-1.583193,0.376887,-0.926259,1784652881.979
-2.054310,0.431999,-0.901874,1784652882.012
-2.568350,0.501532,-0.865139,1784652882.046
-3.158642,0.580898,-0.813976,1784652882.079
-3.896309,0.671422,-0.741076,1784652882.112
-4.869009,0.773870,-0.633345,1784652882.146
-6.072543,0.874935,-0.484241,1784652882.179
-7.566400,0.960912,-0.276854,1784652882.212
-9.391853,0.999968,0.007971,1784652882.246
-11.313562,0.939208,0.343350,1784652882.279
-13.082748,0.728339,0.685217,1784652882.312
-14.253593,0.340960,0.940078,1784652882.346
-14.290918,-0.126130,0.992014,1784652882.379
-13.106095,-0.548905,0.835885,1784652882.412
-10.944978,-0.836424,0.548084,1784652882.446
-8.512809,-0.966361,0.257190,1784652882.479
-6.242745,-0.999825,0.018700,1784652882.512
-4.344779,-0.987403,-0.158228,1784652882.545
-2.989721,-0.961617,-0.274394,1784652882.578
-2.060964,-0.935974,-0.352068,1784652882.611
-1.453456,-0.913756,-0.406263,1784652882.645
-1.111706,-0.896073,-0.443906,1784652882.678
-0.943162,-0.880739,-0.473602,1784652882.711
-0.899905,-0.865642,-0.500663,1784652882.745
-0.955642,-0.850023,-0.526746,1784652882.778
-1.095919,-0.831796,-0.555081,1784652882.811
-1.331229,-0.808285,-0.588792,1784652882.845
-1.662666,-0.778316,-0.627873,1784652882.878
-2.122828,-0.737722,-0.675105,1784652882.911
-2.774508,-0.679217,-0.733937,1784652882.945
-3.636579,-0.598153,-0.801382,1784652882.978
-4.796095,-0.481531,-0.876429,1784652883.011
-6.383932,-0.307711,-0.951480,1784652883.045
-8.365385,-0.069595,-0.997575,1784652883.078
-10.748840,0.243538,-0.969891,1784652883.111
-13.363325,0.611105,-0.791550,1784652883.145
-15.451432,0.907079,-0.420961,1784652883.178
-16.256212,0.995615,0.093543,1784652883.211
-15.162942,0.806324,0.591474,1784652883.245
-12.505369,0.461320,0.887234,1784652883.278
-9.168042,0.122687,0.992445,1784652883.311
-5.904025,-0.129833,0.991536,1784652883.345
-3.344619,-0.276009,0.961155,1784652883.378
-1.457422,-0.348699,0.937235,1784652883.411
-0.100330,-0.371420,0.928465,1784652883.445
0.812276,-0.359251,0.933241,1784652883.478
1.480052,-0.322927,0.946424,1784652883.511
2.042446,-0.265242,0.964182,1784652883.545
2.564354,-0.191048,0.981581,1784652883.578
3.138618,-0.097922,0.995194,1784652883.611
3.851654,0.020674,0.999786,1784652883.645
4.719690,0.161277,0.986909,1784652883.678
5.812425,0.329366,0.944202,1784652883.711
7.211228,0.528577,0.848886,1784652883.745
8.830383,0.732357,0.680921,1784652883.778
10.618771,0.910026,0.414551,1784652883.811
12.396756,0.999401,0.034596,1784652883.845
13.664687,0.921869,-0.387501,1784652883.878
14.045715,0.653759,-0.756703,1784652883.911
13.270090,0.242772,-0.970083,1784652883.945
11.550379,-0.164756,-0.986334,1784652883.978
9.345133,-0.487997,-0.872845,1784652884.011
7.078077,-0.708412,-0.705799,1784652884.045
5.203761,-0.834831,-0.550507,1784652884.078
3.769196,-0.906080,-0.423106,1784652884.111
2.737361,-0.946700,-0.322118,1784652884.145
2.097150,-0.969066,-0.246802,1784652884.178
1.731919,-0.982560,-0.185947,1784652884.211
1.572306,-0.991368,-0.131105,1784652884.245
1.580018,-0.996813,-0.079776,1784652884.278
1.722226,-0.999671,-0.025652,1784652884.311
2.002771,-0.999300,0.037410,1784652884.345
2.416083,-0.993942,0.109903,1784652884.378
2.994924,-0.980227,0.197878,1784652884.411
3.808057,-0.950935,0.309389,1784652884.445
4.862921,-0.897227,0.441569,1784652884.478
6.238750,-0.801943,0.597401,1784652884.511
8.035295,-0.635062,0.772461,1784652884.545
10.118753,-0.378592,0.925564,1784652884.578
12.350577,-0.016364,0.999866,1784652884.611
14.345101,0.426166,0.904645,1784652884.645
15.326690,0.803901,0.594764,1784652884.678
14.843058,0.990890,0.134673,1784652884.711
12.849649,0.943321,-0.331881,1784652884.745
10.081370,0.754147,-0.656705,1784652884.778
7.230462,0.540254,-0.841502,1784652884.811
4.712485,0.362153,-0.932119,1784652884.845
2.847048,0.245819,-0.969316,1784652884.878
1.518553,0.177388,-0.984141,1784652884.911
0.589628,0.143526,-0.989647,1784652884.945
-0.015339,0.135073,-0.990836,1784652884.978
-0.438383,0.143064,-0.989713,1784652885.011
-0.773057,0.163762,-0.986500,1784652885.045
-1.064427,0.193751,-0.981051,1784652885.078
-1.372178,0.233074,-0.972459,1784652885.111
-1.750476,0.284299,-0.958736,1784652885.145
-2.219228,0.346347,-0.938107,1784652885.178
-2.834381,0.423127,-0.906070,1784652885.211
-3.679100,0.520423,-0.853909,1784652885.245
-4.769990,0.633811,-0.773488,1784652885.278
-6.197346,0.762477,-0.647015,1784652885.311
-8.073250,0.895466,-0.445130,1784652885.345
-10.264129,0.987464,-0.157841,1784652885.378
-12.621813,0.975825,0.218553,1784652885.411
-14.719512,0.772422,0.635110,1784652885.445
-15.704112,0.367490,0.930027,1784652885.478
-15.086974,-0.135703,0.990750,1784652885.511
-12.861765,-0.576034,0.817426,1784652885.545
-9.873662,-0.835227,0.549905,1784652885.578
-6.868326,-0.952844,0.303460,1784652885.611
-4.263219,-0.992546,0.121869,1784652885.645
-2.358636,-0.999879,0.015536,1784652885.678
-1.009813,-0.999278,-0.038002,1784652885.711
-0.059927,-0.998506,-0.054650,1784652885.745
0.577680,-0.998978,-0.045209,1784652885.778
1.053542,-0.999842,-0.017763,1784652885.811
1.470608,-0.999676,0.025447,1784652885.845
1.876112,-0.996738,0.080699,1784652885.878
2.340067,-0.988718,0.149787,1784652885.911
2.934238,-0.971362,0.237606,1784652885.945
3.678064,-0.939768,0.341813,1784652885.978
4.644060,-0.884231,0.467051,1784652886.011
5.932984,-0.786620,0.617437,1784652886.045
7.514371,-0.631564,0.775324,1784652886.078
9.414540,-0.393169,0.919466,1784652886.111
11.570948,-0.046428,0.998922,1784652886.145
13.516942,0.361199,0.932489,1784652886.178
14.771270,0.744424,0.667708,1784652886.211
14.773044,0.974878,0.222740,1784652886.245
13.370234,0.970734,-0.240155,1784652886.278
10.987987,0.799076,-0.601231,1784652886.311
8.212459,0.565283,-0.824897,1784652886.345
5.757582,0.364081,-0.931367,1784652886.378
3.796936,0.215753,-0.976448,1784652886.411
2.327690,0.115318,-0.993329,1784652886.445
1.354150,0.056351,-0.998411,1784652886.478
0.712638,0.023356,-0.999727,1784652886.511
0.288491,0.007093,-0.999975,1784652886.545
0.021961,0.002402,-0.999997,1784652886.578
-0.162207,0.004969,-0.999988,1784652886.611
-0.310076,0.013141,-0.999914,1784652886.645
-0.443389,0.025631,-0.999671,1784652886.678
-0.589577,0.042675,-0.999089,1784652886.711
-0.774857,0.065798,-0.997833,1784652886.745
-1.009983,0.095087,-0.995469,1784652886.778
-1.325329,0.133262,-0.991081,1784652886.811
-1.769368,0.185017,-0.982735,1784652886.845
-2.361995,0.251316,-0.967905,1784652886.878
-3.174677,0.338289,-0.941042,1784652886.911
-4.324748,0.454784,-0.890602,1784652886.945
-5.839516,0.596702,-0.802463,1784652886.978
-7.833679,0.760829,-0.648952,1784652887.011
-10.405483,0.922528,-0.385930,1784652887.045
-13.205609,0.999985,-0.005476,1784652887.078
-15.715343,0.889301,0.457322,1784652887.111
-16.975126,0.509057,0.860733,1784652887.145
-16.100256,-0.017276,0.999851,1784652887.178
-13.308084,-0.484018,0.875058,1784652887.211
-9.491778,-0.778240,0.627967,1784652887.245
-5.926944,-0.909918,0.414789,1784652887.278
-3.035399,-0.960107,0.279634,1784652887.311
-0.852085,-0.975772,0.218788,1784652887.345
0.628083,-0.976097,0.217336,1784652887.378
1.670102,-0.966782,0.255603,1784652887.411
2.471276,-0.946099,0.323876,1784652887.445
3.129146,-0.911977,0.410241,1784652887.478
3.777303,-0.859297,0.511477,1784652887.511
4.520245,-0.778820,0.627248,1784652887.545
5.377132,-0.666486,0.745518,1784652887.578
6.411537,-0.509827,0.860277,1784652887.611
7.681652,-0.291068,0.956702,1784652887.645
9.084987,-0.018356,0.999832,1784652887.678
10.553406,0.301682,0.953408,1784652887.711
11.919123,0.636540,0.771244,1784652887.745
12.804679,0.891214,0.453583,1784652887.778
12.974652,0.999072,0.043081,1784652887.811
12.281660,0.925540,-0.378650,1784652887.845
10.911345,0.716640,-0.697443,1784652887.878
9.182281,0.450934,-0.892557,1784652887.911
7.388228,0.186316,-0.982490,1784652887.945
5.879542,-0.029905,-0.999553,1784652887.978
4.710127,-0.201675,-0.979452,1784652888.011
3.874433,-0.340609,-0.940205,1784652888.045
3.386327,-0.449598,-0.893231,1784652888.078
3.168480,-0.542727,-0.839909,1784652888.111
3.183831,-0.629598,-0.776921,1784652888.145
3.405694,-0.709884,-0.704319,1784652888.178
3.823651,-0.788449,-0.615100,1784652888.211
4.468111,-0.866888,-0.498502,1784652888.245
5.321342,-0.935697,-0.352805,1784652888.278
6.421389,-0.986094,-0.166189,1784652888.311
7.820786,-0.997181,0.075039,1784652888.345
9.398011,-0.936060,0.351841,1784652888.378
11.060670,-0.766136,0.642678,1784652888.411
12.587503,-0.451963,0.892037,1784652888.445
13.508334,-0.035849,0.999357,1784652888.478
13.532844,0.401450,0.915881,1784652888.511
12.520893,0.756728,0.653730,1784652888.545
10.778273,0.946865,0.321631,1784652888.578
8.724629,0.999979,0.006439,1784652888.611
6.703741,0.967890,-0.251376,1784652888.645
5.076354,0.901930,-0.431883,1784652888.678
3.856417,0.829694,-0.558218,1784652888.711
3.003251,0.760088,-0.649820,1784652888.745
2.504061,0.698731,-0.715384,1784652888.778
2.262939,0.640935,-0.767595,1784652888.811
2.230177,0.580962,-0.813931,1784652888.845
2.375344,0.517819,-0.855490,1784652888.878
2.683366,0.444956,-0.895552,1784652888.911
3.178869,0.353920,-0.935276,1784652888.945
3.857122,0.243435,-0.969917,1784652888.978
4.767066,0.103661,-0.994613,1784652889.011
5.992393,-0.078705,-0.996898,1784652889.045
7.494349,-0.296671,-0.954980,1784652889.078
9.290996,-0.546638,-0.837369,1784652889.111
11.322238,-0.801385,-0.598149,1784652889.145
13.160753,-0.972436,-0.233169,1784652889.178
14.379376,-0.975429,0.220315,1784652889.211
14.471166,-0.754108,0.656750,1784652889.245
13.264319,-0.383867,0.923388,1784652889.278
11.107613,0.008912,0.999960,1784652889.311
8.518365,0.334823,0.942281,1784652889.345
6.174242,0.549453,0.835525,1784652889.378
4.268662,0.682880,0.730531,1784652889.411
2.824180,0.764402,0.644740,1784652889.445
1.865811,0.811052,0.584974,1784652889.478
1.245885,0.839406,0.543505,1784652889.511
0.861133,0.857923,0.513778,1784652889.545
0.657059,0.870289,0.492542,1784652889.578
0.566416,0.879910,0.475140,1784652889.611
0.556648,0.888724,0.458442,1784652889.645
0.610172,0.897328,0.441365,1784652889.678
0.719911,0.906755,0.421659,1784652889.711
0.895935,0.917951,0.396693,1784652889.745
1.140973,0.930725,0.365720,1784652889.778
1.481391,0.945630,0.325243,1784652889.811
1.966939,0.963006,0.269482,1784652889.845
2.617150,0.980569,0.196176,1784652889.878
3.507805,0.995327,0.096562,1784652889.911
4.762695,0.999058,-0.043393,1784652889.945
6.401610,0.974307,-0.225225,1784652889.978
8.526943,0.890123,-0.455720,1784652890.011
11.192359,0.690500,-0.723332,1784652890.045
13.945573,0.338878,-0.940830,1784652890.078
16.154603,-0.154231,-0.988035,1784652890.111
16.834145,-0.660820,-0.750545,1784652890.145
15.369323,-0.951537,-0.307534,1784652890.178
12.255586,-0.989534,0.144298,1784652890.211
8.454885,-0.879936,0.475092,1784652890.245
5.101091,-0.754848,0.655899,1784652890.278
2.464017,-0.669866,0.742482,1784652890.311
0.505653,-0.633844,0.773461,1784652890.345
-0.815796,-0.639306,0.768952,1784652890.378
-1.754295,-0.672278,0.740299,1784652890.411
-2.494138,-0.724502,0.689273,1784652890.445
-3.124465,-0.785448,0.618928,1784652890.478
-3.767651,-0.850698,0.525654,1784652890.511
-4.523213,-0.916111,0.400924,1784652890.545
-5.406571,-0.969229,0.246160,1784652890.578
-6.479945,-0.998616,0.052589,1784652890.611
-7.801199,-0.981962,-0.189077,1784652890.645
-9.259402,-0.890623,-0.454743,1784652890.678
-10.775627,-0.694185,-0.719797,1784652890.711
-12.161679,-0.366932,-0.930248,1784652890.745
-13.015995,0.041925,-0.999121,1784652890.778
-13.096363,0.457537,-0.889191,1784652890.811
-12.271236,0.788606,-0.614899,1784652890.845
-10.774373,0.960688,-0.277631,1784652890.878
-8.953388,0.999048,0.043617,1784652890.911
-7.111139,0.950710,0.310081,1784652890.945
-5.592035,0.866225,0.499654,1784652890.978
-4.433037,0.773146,0.634228,1784652891.011
-3.616231,0.680459,0.732786,1784652891.045
-3.145741,0.595469,0.803378,1784652891.078
-2.940346,0.512587,0.858636,1784652891.111
-2.961321,0.424559,0.905400,1784652891.145
-3.181495,0.331158,0.943575,1784652891.178
-3.591512,0.224177,0.974548,1784652891.211
-4.222974,0.093429,0.995626,1784652891.245
-5.061914,-0.059369,0.998236,1784652891.278
-6.151296,-0.241823,0.970320,1784652891.311
-7.552989,-0.459221,0.888322,1784652891.345
-9.159387,-0.683910,0.729566,1784652891.378
-10.894289,-0.884198,0.467112,1784652891.411
-12.550532,-0.996328,0.085620,1784652891.445
-13.635046,-0.939751,-0.341860,1784652891.478
-13.811711,-0.693300,-0.720649,1784652891.511
-12.882234,-0.304734,-0.952438,1784652891.545
-11.121790,0.087157,-0.996195,1784652891.578
-8.976682,0.406121,-0.913819,1784652891.611
-6.829940,0.632784,-0.774329,1784652891.645
-5.084005,0.770567,-0.637359,1784652891.678
-3.764184,0.854134,-0.520052,1784652891.711
-2.828800,0.906267,-0.422706,1784652891.745
-2.264114,0.938167,-0.346184,1784652891.778
-1.963734,0.959795,-0.280703,1784652891.811
-1.868226,0.975903,-0.218205,1784652891.845
-1.943470,0.987628,-0.156814,1784652891.878
-2.165922,0.995958,-0.089823,1784652891.911
-2.550204,0.999950,-0.010042,1784652891.945
-3.092343,0.996571,0.082739,1784652891.978
-3.835042,0.980678,0.195628,1784652892.011
-4.858850,0.941284,0.337617,1784652892.045
-6.155965,0.864878,0.501983,1784652892.078
-7.788695,0.727685,0.685912,1784652892.111
-9.798262,0.493197,0.869918,1784652892.145
-11.906188,0.155974,0.987761,1784652892.178
-13.794078,-0.266449,0.963849,1784652892.211
-14.909294,-0.690022,0.723788,1784652892.245
-14.668800,-0.950053,0.312089,1784652892.278
-13.065393,-0.989832,-0.142241,1784652892.311
-10.493402,-0.855882,-0.517171,1784652892.345
-7.793530,-0.664752,-0.747064,1784652892.378
-5.395353,-0.489920,-0.871767,1784652892.411
