4.093525,-0.562384,0.826876,1784661383.629
5.188837,-0.429856,0.902898,1784661383.662
6.591082,-0.247567,0.968871,1784661383.695
8.386154,0.004350,0.999991,1784661383.729
10.415538,0.309824,0.950794,1784661383.762
12.512351,0.640132,0.768265,1784661383.795
14.275166,0.913968,0.405785,1784661383.829
14.996675,0.997623,-0.068906,1784661383.862
14.331621,0.849110,-0.528217,1784661383.895
12.322539,0.530426,-0.847731,1784661383.929
9.687458,0.195128,-0.980778,1784661383.962
7.034094,-0.077446,-0.996997,1784661383.995
4.714031,-0.271120,-0.962546,1784661384.029
3.004556,-0.389032,-0.921224,1784661384.062
1.794843,-0.459046,-0.888413,1784661384.095
0.960912,-0.498913,-0.866652,1784661384.129
0.435704,-0.517993,-0.855385,1784661384.162
0.093378,-0.524962,-0.851126,1784661384.195
-0.144653,-0.523913,-0.851772,1784661384.229
-0.317510,-0.517243,-0.855838,1784661384.262
-0.470157,-0.505999,-0.862534,1784661384.295
-0.635205,-0.489681,-0.871901,1784661384.329
-0.826660,-0.468528,-0.883449,1784661384.362
-1.072242,-0.440676,-0.897666,1784661384.395
-1.410254,-0.402523,-0.915410,1784661384.429
-1.855944,-0.352772,-0.935709,1784661384.462
-2.463411,-0.285452,-0.958393,1784661384.495
-3.322363,-0.190300,-0.981726,1784661384.529
-4.461595,-0.063370,-0.997990,1784661384.562
-5.992436,0.108431,-0.994104,1784661384.595
-8.062208,0.340191,-0.940356,1784661384.629
-10.549766,0.608612,-0.793468,1784661384.662
-13.292502,0.866913,-0.498460,1784661384.695
-15.750131,0.999700,-0.024478,1784661384.729
-16.812784,0.868683,0.495368,1784661384.762
-15.848931,0.486666,0.873588,1784661384.795
-12.960230,0.015792,0.999875,1784661384.829
-9.331657,-0.343728,0.939069,1784661384.862
-5.870750,-0.563484,0.826127,1784661384.895
-2.997174,-0.678444,0.734652,1784661384.929
-0.956934,-0.722881,0.690973,1784661384.962
0.475194,-0.726883,0.686761,1784661384.995
1.508206,-0.702241,0.711939,1784661385.029
2.255402,-0.656059,0.754709,1784661385.062
2.888780,-0.589334,0.807889,1784661385.095
3.532237,-0.497628,0.867391,1784661385.129
4.229696,-0.382715,0.923866,1784661385.162
5.062186,-0.237164,0.971470,1784661385.195
6.111357,-0.049556,0.998771,1784661385.229
7.342596,0.171591,0.985168,1784661385.262
8.770349,0.424630,0.905367,1784661385.295
10.356822,0.692105,0.721797,1784661385.329
11.812130,0.905060,0.425285,1784661385.362
12.881910,0.999557,0.029758,1784661385.395
13.240657,0.914294,-0.405052,1784661385.429
12.687221,0.662219,-0.749310,1784661385.462
11.347063,0.320350,-0.947299,1784661385.495
9.494912,-0.028032,-0.999607,1784661385.529
7.631489,-0.304489,-0.952516,1784661385.562
5.985213,-0.507607,-0.861589,1784661385.595
4.656240,-0.652979,-0.757376,1784661385.629
3.744979,-0.750412,-0.660971,1784661385.662
3.169755,-0.820131,-0.572176,1784661385.695
2.871398,-0.874025,-0.485881,1784661385.729
2.817989,-0.915476,-0.402373,1784661385.762
2.964693,-0.949505,-0.313752,1784661385.795
3.311106,-0.977435,-0.211235,1784661385.829
3.841578,-0.995481,-0.094957,1784661385.862
4.583167,-0.999047,0.043648,1784661385.895
5.598592,-0.976657,0.214803,1784661385.929
6.855470,-0.912332,0.409452,1784661385.962
8.381023,-0.781754,0.623587,1784661385.995
10.164655,-0.549456,0.835523,1784661386.029
11.909442,-0.214571,0.976708,1784661386.062
13.321965,0.200895,0.979613,1784661386.095
13.976526,0.620654,0.784084,1784661386.129
13.527409,0.902801,0.430058,1784661386.162
12.062825,0.999786,0.020678,1784661386.195
9.910534,0.938386,-0.345588,1784661386.229
7.703242,0.800840,-0.598878,1784661386.262
5.745565,0.650905,-0.759159,1784661386.295
4.163088,0.516240,-0.856444,1784661386.329
3.066172,0.412184,-0.911101,1784661386.362
2.343882,0.330533,-0.943795,1784661386.395
1.909329,0.262445,-0.964947,1784661386.429
1.716592,0.204901,-0.978783,1784661386.462
1.698393,0.149886,-0.988703,1784661386.495
1.831351,0.090667,-0.995881,1784661386.529
2.097944,0.026197,-0.999657,1784661386.562
2.508352,-0.049567,-0.998771,1784661386.595
3.107513,-0.144293,-0.989535,1784661386.629
3.900597,-0.257263,-0.966341,1784661386.662
4.954145,-0.394961,-0.918698,1784661386.695
6.370292,-0.563176,-0.826337,1784661386.729
8.102271,-0.742580,-0.669758,1784661386.762
10.151713,-0.907970,-0.419035,1784661386.795
12.393084,-0.998855,-0.047846,1784661386.829
14.252901,-0.923227,0.384256,1784661386.862
15.177483,-0.634152,0.773208,1784661386.895
14.642486,-0.174776,0.984608,1784661386.929
12.731151,0.274595,0.961560,1784661386.962
10.037794,0.608075,0.793879,1784661386.995
7.183544,0.810098,0.586294,1784661387.029
4.807565,0.908449,0.417996,1784661387.062
2.984850,0.953811,0.300407,1784661387.095
1.654332,0.974042,0.226367,1784661387.129
0.782442,0.982092,0.188403,1784661387.162
0.201244,0.984859,0.173359,1784661387.195
-0.203622,0.984743,0.174014,1784661387.229
-0.490505,0.982623,0.185613,1784661387.262
-0.732498,0.978641,0.205577,1784661387.295
-0.981490,0.972220,0.234068,1784661387.329
-1.259804,0.962903,0.269846,1784661387.362
-1.608515,0.949080,0.315035,1784661387.395
-2.080636,0.927526,0.373759,1784661387.429
-2.694367,0.895314,0.445435,1784661387.462
-3.518058,0.845171,0.534496,1784661387.495
-4.659212,0.763204,0.646158,1784661387.529
-6.128821,0.637001,0.770863,1784661387.562
-8.016370,0.441663,0.897181,1784661387.595
-10.382848,0.144028,0.989574,1784661387.629
-12.881216,-0.238260,0.971201,1784661387.662
-15.053812,-0.647653,0.761936,1784661387.695
-16.115157,-0.945623,0.325265,1784661387.729
-15.370018,-0.981445,-0.191743,1784661387.762
-12.991894,-0.787954,-0.615735,1784661387.795
-9.676991,-0.499244,-0.866462,1784661387.829
-6.501247,-0.255532,-0.966801,1784661387.862
-3.864773,-0.090351,-0.995910,1784661387.895
-1.840396,0.003572,-0.999994,1784661387.929
-0.461514,0.039471,-0.999221,1784661387.962
0.494397,0.037508,-0.999296,1784661387.995
1.197006,0.007808,-0.999970,1784661388.029
1.733807,-0.041050,-0.999157,1784661388.062
2.226237,-0.106455,-0.994317,1784661388.095
2.767644,-0.190455,-0.981696,1784661388.129
3.391179,-0.289027,-0.957321,1784661388.162
4.169368,-0.405793,-0.913965,1784661388.195
5.190506,-0.545316,-0.838231,1784661388.229
6.443175,-0.695121,-0.718893,1784661388.262
7.977317,-0.844980,-0.534798,1784661388.295
9.812282,-0.966002,-0.258534,1784661388.329
11.678312,-0.995570,0.094022,1784661388.362
13.295340,-0.873562,0.486713,1784661388.395
14.211219,-0.557636,0.830086,1784661388.429
13.975659,-0.122935,0.992415,1784661388.462
12.599312,0.312033,0.950071,1784661388.495
10.390024,0.650690,0.759344,1784661388.529
8.035290,0.847468,0.530847,1784661388.562
5.903683,0.945498,0.325628,1784661388.595
4.157189,0.986757,0.162207,1784661388.629
2.930258,0.998857,0.047789,1784661388.662
2.104279,0.999427,-0.033859,1784661388.695
1.580422,0.995450,-0.095290,1784661388.729
1.306529,0.989879,-0.141915,1784661388.762
1.201588,0.983242,-0.182303,1784661388.795
1.228329,0.974949,-0.222427,1784661388.829
1.364729,0.964601,-0.263713,1784661388.862
1.606813,0.950573,-0.310503,1784661388.895
1.979350,0.929962,-0.367656,1784661388.929
2.487163,0.900450,-0.434960,1784661388.962
3.179979,0.856022,-0.516939,1784661388.995
4.145622,0.785391,-0.619000,1784661389.029
5.395680,0.678865,-0.734263,1784661389.062
7.019645,0.515549,-0.856860,1784661389.095
9.111799,0.264350,-0.964427,1784661389.129
11.455667,-0.072401,-0.997376,1784661389.162
13.777024,-0.471289,-0.881979,1784661389.195
15.477335,-0.837169,-0.546944,1784661389.229
15.712531,-0.998239,-0.059315,1784661389.262
14.252063,-0.905289,0.424797,1784661389.295
11.443084,-0.639714,0.768613,1784661389.329
8.309097,-0.361439,0.932396,1784661389.362
5.458645,-0.144936,0.989441,1784661389.395
3.139129,-0.002364,0.999997,1784661389.429
1.508360,0.071885,0.997413,1784661389.462
0.375004,0.101116,0.994875,1784661389.495
-0.426665,0.099011,0.995086,1784661389.529
-0.985604,0.075091,0.997177,1784661389.562
-1.435980,0.034798,0.999394,1784661389.595
-1.872652,-0.021632,0.999766,1784661389.629
-2.336216,-0.090997,0.995851,1784661389.662
-2.895368,-0.176459,0.984308,1784661389.695
-3.628407,-0.284154,0.958779,1784661389.729
-4.549498,-0.410382,0.911914,1784661389.762
-5.734007,-0.558309,0.829633,1784661389.795
-7.277216,-0.726587,0.687074,1784661389.829
-9.090013,-0.883613,0.468217,1784661389.862
-11.110378,-0.988281,0.152646,1784661389.895
-13.108207,-0.966298,-0.257424,1784661389.929
-14.463769,-0.752890,-0.658147,1784661389.962
-14.706717,-0.359185,-0.933267,1784661389.995
-13.556898,0.116106,-0.993237,1784661390.029
-11.384145,0.504557,-0.863379,1784661390.062
-8.791131,0.758330,-0.651871,1784661390.095
-6.266197,0.897660,-0.440690,1784661390.129
-4.265625,0.959661,-0.281158,1784661390.162
-2.779451,0.985437,-0.170042,1784661390.195
-1.724135,0.995390,-0.095910,1784661390.229
-1.055987,0.998683,-0.051311,1784661390.262
-0.635895,0.999708,-0.024183,1784661390.295
-0.375904,0.999972,-0.007509,1784661390.329
-0.230540,0.999998,0.002200,1784661390.362
-0.150412,0.999965,0.008307,1784661390.395
-0.109651,0.999920,0.012614,1784661390.429
-0.095378,0.999873,0.015935,1784661390.462
-0.097769,0.999818,0.019084,1784661390.495
-0.113740,0.999743,0.022651,1784661390.529
-0.141658,0.999640,0.026843,1784661390.562
-0.183486,0.999482,0.032184,1784661390.595
-0.245199,0.999222,0.039436,1784661390.629
-0.329622,0.998805,0.048876,1784661390.662
-0.447719,0.998099,0.061633,1784661390.695
-0.619134,0.996824,0.079640,1784661390.729
-0.854089,0.994604,0.103743,1784661390.762
-1.185293,0.990571,0.137000,1784661390.795
-1.670164,0.982802,0.184663,1784661390.829
-2.339177,0.968520,0.248936,1784661390.862
-3.284173,0.941430,0.337207,1784661390.895
-4.658185,0.887769,0.460290,1784661390.929
-6.508953,0.788809,0.614638,1784661390.962
-8.977520,0.608273,0.793728,1784661390.995
-12.137456,0.290551,0.956859,1784661391.029
-15.389551,-0.160907,0.986970,1784661391.062
-17.796478,-0.655316,0.755355,1784661391.095
-17.993910,-0.971446,0.237262,1784661391.129
-15.478742,-0.949838,-0.312741,1784661391.162
-11.282639,-0.724819,-0.688940,1784661391.195
-6.752642,-0.486126,-0.873889,1784661391.229
-3.079717,-0.342710,-0.939441,1784661391.262
-0.349563,-0.292742,-0.956191,1784661391.295
1.614811,-0.316163,-0.948705,1784661391.329
2.935939,-0.388208,-0.921572,1784661391.362
3.902533,-0.490545,-0.871416,1784661391.395
4.709891,-0.613005,-0.790079,1784661391.429
5.437047,-0.736354,-0.676596,1784661391.462
6.190820,-0.851977,-0.523579,1784661391.495
7.043189,-0.947364,-0.320158,1784661391.529
7.955064,-0.996945,-0.078100,1784661391.562
8.921999,-0.979927,0.199355,1784661391.595
9.898505,-0.867148,0.498051,1784661391.629
10.706643,-0.650683,0.759349,1784661391.662
11.233248,-0.338428,0.940992,1784661391.695
11.351498,0.040091,0.999196,1784661391.729
11.004811,0.398638,0.917108,1784661391.762
10.261013,0.689987,0.723822,1784661391.795
9.231660,0.887928,0.459982,1784661391.829
8.156845,0.981695,0.190461,1784661391.862
7.160175,0.998187,-0.060184,1784661391.895
6.319885,0.958721,-0.284349,1784661391.929
5.734596,0.884077,-0.467341,1784661391.962
5.387948,0.784456,-0.620185,1784661391.995
5.272439,0.660379,-0.750932,1784661392.029
5.380901,0.519331,-0.854573,1784661392.062
5.693809,0.355758,-0.934578,1784661392.095
6.219124,0.160809,-0.986986,1784661392.129
6.914144,-0.055029,-0.998485,1784661392.162
7.770319,-0.293016,-0.956107,1784661392.195
8.774966,-0.547102,-0.837066,1784661392.229
9.786226,-0.774371,-0.632732,1784661392.262
10.705006,-0.940721,-0.339180,1784661392.295
11.383175,-0.999525,0.030816,1784661392.329
11.621009,-0.916394,0.400277,1784661392.362
11.358938,-0.702247,0.711934,1784661392.395
10.603064,-0.393420,0.919359,1784661392.429
9.547498,-0.071728,0.997424,1784661392.462
8.373131,0.221519,0.975156,1784661392.495
7.226355,0.468498,0.883464,1784661392.529
6.297303,0.651574,0.758585,1784661392.562
5.608711,0.786466,0.617634,1784661392.595
5.165664,0.885352,0.464922,1784661392.629
4.984666,0.950235,0.311535,1784661392.662
5.032059,0.988453,0.151527,1784661392.695
5.304031,0.999733,-0.023111,1784661392.729
5.774297,0.978940,-0.204148,1784661392.762
6.440260,0.918336,-0.395801,1784661392.795
7.318138,0.801646,-0.597798,1784661392.829
8.325758,0.622372,-0.782722,1784661392.862
9.421504,0.369530,-0.929219,1784661392.895
10.520168,0.038619,-0.999254,1784661392.929
11.384111,-0.318401,-0.947956,1784661392.962
11.856711,-0.651126,-0.758969,1784661392.995
11.785151,-0.896878,-0.442278,1784661393.029
11.154637,-0.996918,-0.078455,1784661393.062
10.097454,-0.963102,0.269136,1784661393.095
8.788254,-0.829167,0.559002,1784661393.129
7.525467,-0.651341,0.758786,1784661393.162
6.428850,-0.462007,0.886876,1784661393.195
5.559535,-0.274144,0.961689,1784661393.229
4.993361,-0.104419,0.994533,1784661393.262
4.691666,0.054316,0.998524,1784661393.295
4.635487,0.210589,0.977575,1784661393.329
4.808124,0.359274,0.933232,1784661393.362
5.191927,0.507355,0.861737,1784661393.395
5.802473,0.658414,0.752656,1784661393.429
6.600222,0.797540,0.603266,1784661393.462
7.587762,0.915727,0.401800,1784661393.495
8.763575,0.990864,0.134867,1784661393.529
9.970793,0.984824,-0.173555,1784661393.562
11.090799,0.866315,-0.499499,1784661393.595
11.932657,0.608934,-0.793221,1784661393.629
12.229645,0.251511,-0.967854,1784661393.662
11.893598,-0.144878,-0.989450,1784661393.695
10.936751,-0.509445,-0.860503,1784661393.729
9.622181,-0.766764,-0.641929,1784661393.762
8.190607,-0.919560,-0.392949,1784661393.795
6.825600,-0.988799,-0.149252,1784661393.829
5.744103,-0.998417,0.056251,1784661393.862
4.954997,-0.973300,0.229535,1784661393.895
4.447124,-0.924781,0.380499,1784661393.929
4.225749,-0.861473,0.507803,1784661393.962
4.244224,-0.782721,0.622373,1784661393.995
4.492976,-0.682377,0.731000,1784661394.029
4.947982,-0.560989,0.827823,1784661394.062
5.613404,-0.409192,0.912448,1784661394.095
6.522002,-0.213789,0.976880,1784661394.129
7.613144,0.017786,0.999842,1784661394.162
8.873013,0.286018,0.958224,1784661394.195
10.247383,0.577613,0.816311,1784661394.229
11.475664,0.827955,0.560794,1784661394.262
12.350053,0.979979,0.199102,1784661394.295
12.619185,0.974508,-0.224352,1784661394.329
12.138701,0.804154,-0.594422,1784661394.362
11.011718,0.523838,-0.851818,1784661394.395
9.447780,0.202235,-0.979337,1784661394.429
7.851472,-0.080739,-0.996735,1784661394.462
6.416796,-0.309686,-0.950839,1784661394.495
5.241389,-0.489486,-0.872011,1784661394.529
4.431305,-0.620833,-0.783943,1784661394.562
3.930423,-0.722022,-0.691870,1784661394.595
3.699813,-0.804929,-0.593371,1784661394.629
3.717718,-0.871051,-0.491192,1784661394.662
3.950577,-0.925900,-0.377769,1784661394.694
4.406518,-0.969965,-0.243244,1784661394.728
5.063411,-0.995978,-0.089602,1784661394.761
5.943482,-0.995798,0.091573,1784661394.794
7.092104,-0.951356,0.308095,1784661394.828
8.425447,-0.842243,0.539098,1784661394.861
9.902591,-0.643074,0.765804,1784661394.894
11.403200,-0.328905,0.944363,1784661394.928
12.564533,0.062112,0.998069,1784661394.961
13.114919,0.469049,0.883172,1784661394.994
12.809744,0.802464,0.596701,1784661395.028
11.689207,0.972803,0.231636,1784661395.061
10.029915,0.992229,-0.124426,1784661395.094
8.148868,0.907792,-0.419421,1784661395.128
6.469899,0.782284,-0.622922,1784661395.161
5.106462,0.651059,-0.759027,1784661395.194
4.083462,0.526392,-0.850242,1784661395.228
3.439132,0.418172,-0.908368,1784661395.261
3.089272,0.318955,-0.947770,1784661395.294
2.985854,0.220256,-0.975442,1784661395.328
3.099246,0.121858,-0.992548,1784661395.361
3.406025,0.015195,-0.999885,1784661395.394
3.925218,-0.108879,-0.994055,1784661395.428
4.642434,-0.247608,-0.968860,1784661395.461
5.595127,-0.406776,-0.913528,1784661395.494
6.847548,-0.589367,-0.807865,1784661395.528
8.325485,-0.771186,-0.636610,1784661395.561
9.998931,-0.925943,-0.377662,1784661395.594
11.741669,-0.999865,-0.016455,1784661395.628
13.123022,-0.922649,0.385641,1784661395.661
13.790326,-0.665381,0.746504,1784661395.694
13.420726,-0.259391,0.965772,1784661395.728
12.064033,0.159079,0.987266,1784661395.761
10.083700,0.501441,0.865192,1784661395.794
7.886438,0.737568,0.675273,1784661395.828
5.970441,0.870501,0.492167,1784661395.861
4.445365,0.941194,0.337867,1784661395.894
3.313884,0.977078,0.212884,1784661395.928
2.593905,0.993007,0.118057,1784661395.961
2.174359,0.999176,0.040583,1784661395.994
1.986749,0.999567,-0.029428,1784661396.028
1.992894,0.995525,-0.094498,1784661396.061
2.157029,0.986781,-0.162062,1784661396.094
2.483896,0.971009,-0.239042,1784661396.128
2.965501,0.945699,-0.325045,1784661396.161
3.636422,0.904855,-0.425719,1784661396.194
4.568890,0.837039,-0.547143,1784661396.228
5.757942,0.732303,-0.680979,1784661396.261
7.268572,0.570342,-0.821407,1784661396.294
9.160676,0.321737,-0.946829,1784661396.328
11.213978,-0.009355,-0.999956,1784661396.361
13.183833,-0.402035,-0.915624,1784661396.394
14.589916,-0.776622,-0.629967,1784661396.428
14.789385,-0.981447,-0.191733,1784661396.461
13.617329,-0.961390,0.275191,1784661396.494
11.313131,-0.762455,0.647041,1784661396.528
8.665551,-0.512908,0.858444,1784661396.561
6.181497,-0.291535,0.956560,1784661396.594
4.104377,-0.123275,0.992373,1784661396.628
2.619626,-0.014771,0.999891,1784661396.661
1.592314,0.053072,0.998591,1784661396.694
0.898490,0.094075,0.995565,1784661396.728
0.471832,0.115812,0.993271,1784661396.761
0.203368,0.126401,0.991979,1784661396.794
0.027753,0.129995,0.991515,1784661396.828
-0.087715,0.128854,0.991664,1784661396.861
-0.177540,0.124428,0.992229,1784661396.894
-0.263769,0.116943,0.993139,1784661396.928
-0.356340,0.106772,0.994284,1784661396.961
-0.470740,0.093214,0.995646,1784661396.994
-0.626005,0.074688,0.997207,1784661397.028
-0.830342,0.050777,0.998710,1784661397.061
-1.110193,0.018884,0.999822,1784661397.094
-1.510203,-0.025481,0.999675,1784661397.128
-2.050899,-0.083927,0.996472,1784661397.161
-2.801539,-0.163060,0.986616,1784661397.194
-3.878367,-0.273351,0.961914,1784661397.228
-5.319858,-0.415182,0.909739,1784661397.261
-7.257683,-0.593300,0.804982,1784661397.294
-9.833555,-0.798836,0.601549,1784661397.328
-12.770671,-0.963311,0.268388,1784661397.361
-15.616541,-0.980162,-0.198200,1784661397.394
-17.382897,-0.720304,-0.693659,1784661397.428
-16.916825,-0.229759,-0.973248,1784661397.461
-14.216935,0.281770,-0.959482,1784661397.494
-10.181219,0.644198,-0.764859,1784661397.528
-6.280217,0.823938,-0.566680,1784661397.561
-3.072626,0.899553,-0.436811,1784661397.594
-0.638511,0.923931,-0.382558,1784661397.628
1.013253,0.920588,-0.390536,1784661397.661
2.174047,0.898064,-0.439865,1784661397.694
3.061941,0.854852,-0.518871,1784661397.728
3.783676,0.790579,-0.612360,1784661397.761
4.483815,0.699758,-0.714380,1784661397.794
5.269620,0.572163,-0.820140,1784661397.828
6.152077,0.408328,-0.912835,1784661397.861
7.182057,0.199171,-0.979965,1784661397.894
8.391152,-0.064421,-0.997923,1784661397.928
9.648696,-0.354768,-0.934955,1784661397.961
10.859090,-0.645764,-0.763537,1784661397.994
11.844860,-0.886436,-0.462852,1784661398.028
12.314229,-0.996742,-0.080655,1784661398.061
12.141360,-0.947795,0.318879,1784661398.094
11.294932,-0.748982,0.662590,1784661398.128
10.008154,-0.474829,0.880078,1784661398.161
8.534889,-0.188278,0.982116,1784661398.194
7.082590,0.074806,0.997198,1784661398.228
5.900943,0.283804,0.958882,1784661398.261
5.014333,0.449829,0.893115,1784661398.294
4.416784,0.585683,0.810540,1784661398.328
4.119526,0.693043,0.720897,1784661398.361
4.070223,0.783429,0.621481,1784661398.394
4.253524,0.862967,0.505260,1784661398.428
4.645955,0.927465,0.373909,1784661398.461
5.248523,0.975844,0.218467,1784661398.494
6.094625,0.999618,0.027638,1784661398.528
7.135726,0.981891,-0.189444,1784661398.561
8.372601,0.901909,-0.431926,1784661398.594
9.778238,0.727798,-0.685791,1784661398.628
11.118613,0.452248,-0.891892,1784661398.661
12.197878,0.082828,-0.996564,1784661398.694
12.745798,-0.336688,-0.941616,1784661398.728
12.528080,-0.690698,-0.723144,1784661398.761
11.575418,-0.917398,-0.397971,1784661398.794
10.058073,-0.999150,-0.041218,1784661398.828
8.395056,-0.965748,0.259483,1784661398.861
6.829632,-0.871596,0.490225,1784661398.894
5.498484,-0.751604,0.659614,1784661398.928
4.544377,-0.633595,0.773665,1784661398.961
3.917141,-0.520764,0.853701,1784661398.994
3.574613,-0.409007,0.912531,1784661399.028
3.496077,-0.300653,0.953734,1784661399.061
3.637477,-0.187070,0.982347,1784661399.094
3.997734,-0.058775,0.998271,1784661399.128
4.556174,0.081940,0.996637,1784661399.161
5.332426,0.242518,0.970147,1784661399.194
6.376532,0.429388,0.903120,1784661399.228
7.631304,0.624848,0.780746,1784661399.261
9.090012,0.814060,0.580780,1784661399.294
10.690301,0.960324,0.278886,1784661399.328
12.111732,0.995483,-0.094938,1784661399.361
13.078288,0.871310,-0.490733,1784661399.394
13.264201,0.570630,-0.821208,1784661399.428
12.523854,0.178757,-0.983893,1784661399.461
11.037413,-0.208360,-0.978052,1784661399.494
9.112739,-0.524391,-0.851478,1784661399.528
7.250251,-0.731560,-0.681777,1784661399.561
5.649081,-0.858181,-0.513347,1784661399.594
4.384860,-0.932222,-0.361886,1784661399.628
3.536243,-0.971102,-0.238665,1784661399.661
3.015125,-0.991039,-0.133576,1784661399.694
2.761520,-0.999329,-0.036626,1784661399.728
2.742259,-0.998564,0.053580,1784661399.761
2.916690,-0.989280,0.146033,1784661399.794
3.288157,-0.968497,0.249024,1784661399.828
3.842541,-0.932668,0.360735,1784661399.861
4.610332,-0.873580,0.486681,1784661399.894
5.657431,-0.775950,0.630795,1784661399.928
6.950611,-0.629036,0.777376,1784661399.961
8.516206,-0.412345,0.911028,1784661399.994
10.337440,-0.103796,0.994599,1784661400.028
12.099777,0.264376,0.964420,1784661400.061
13.490701,0.638177,0.769890,1784661400.094
14.069553,0.918391,0.395674,1784661400.128
13.509716,0.998695,-0.051081,1784661400.161
11.935989,0.890442,-0.455097,1784661400.194
9.708362,0.667270,-0.744816,1784661400.228
7.472760,0.433675,-0.901070,1784661400.261
5.519423,0.234053,-0.972224,1784661400.294
3.958163,0.077190,-0.997016,1784661400.328
2.885097,-0.033979,-0.999423,1784661400.361
2.182607,-0.116083,-0.993240,1784661400.394
1.760930,-0.181413,-0.983407,1784661400.428
1.572460,-0.234607,-0.972090,1784661400.461
1.550369,-0.283962,-0.958836,1784661400.494
1.670784,-0.335708,-0.941966,1784661400.528
1.916581,-0.390634,-0.920546,1784661400.561
2.296900,-0.453456,-0.891279,1784661400.594
2.854145,-0.529457,-0.848337,1784661400.628
3.594911,-0.616376,-0.787452,1784661400.661
4.584950,-0.716540,-0.697546,1784661400.694
5.928321,-0.828940,-0.559337,1784661400.728
7.595783,-0.932101,-0.362198,1784661400.761
9.616026,-0.996262,-0.086383,1784661400.794
11.916566,-0.960916,0.276839,1784661400.828
13.974988,-0.758368,0.651827,1784661400.861
15.237932,-0.366305,0.930495,1784661400.894
15.084131,0.144576,0.989494,1784661400.928
13.410586,0.579471,0.814993,1784661400.961
10.750250,0.850571,0.525861,1784661400.994
7.768886,0.971166,0.238404,1784661401.028
5.207337,0.999572,0.029262,1784661401.061
3.204030,0.994291,-0.106704,1784661401.094
1.721684,0.982312,-0.187251,1784661401.128
0.738928,0.974251,-0.225465,1784661401.161
0.075180,0.971382,-0.237522,1784661401.194
-0.396189,0.972825,-0.231541,1784661401.228
-0.739900,0.977074,-0.212899,1784661401.261
-1.039930,0.982940,-0.183928,1784661401.294
-1.358093,0.989628,-0.143651,1784661401.328
-1.720130,0.995643,-0.093244,1784661401.361
-2.176590,0.999574,-0.029170,1784661401.394
-2.793653,0.998481,0.055103,1784661401.428
-3.589939,0.987189,0.159555,1784661401.461
-4.644543,0.956560,0.291536,1784661401.494
-6.073312,0.888069,0.459710,1784661401.528
-7.846743,0.760214,0.649673,1784661401.561
-9.989150,0.538931,0.842350,1784661401.594
-12.399850,0.186339,0.982486,1784661401.628
-14.483501,-0.255887,0.966707,1784661401.661
-15.617347,-0.688638,0.725105,1784661401.694
-15.166062,-0.960218,0.279252,1784661401.728
-13.155833,-0.982589,-0.185794,1784661401.761
-10.244842,-0.840361,-0.542026,1784661401.794
-7.145220,-0.647713,-0.761884,1784661401.828
-4.571971,-0.491756,-0.870733,1784661401.861
-2.604993,-0.387897,-0.921703,1784661401.894
-1.168263,-0.330132,-0.943935,1784661401.928
-0.215279,-0.309899,-0.950770,1784661401.961
0.442882,-0.314381,-0.949297,1784661401.994
0.937968,-0.337159,-0.941448,1784661402.028
1.335754,-0.372525,-0.928022,1784661402.061
1.723699,-0.419003,-0.907985,1784661402.094
2.173425,-0.478197,-0.878253,1784661402.128
2.710967,-0.547286,-0.836946,1784661402.161
3.400215,-0.628642,-0.777695,1784661402.194
4.328205,-0.724933,-0.688819,1784661402.228
5.501378,-0.826517,-0.562911,1784661402.261
6.995930,-0.924191,-0.381932,1784661402.294
8.887680,-0.992582,-0.121579,1784661402.328
10.979387,-0.978746,0.205076,1784661402.361
13.049852,-0.822673,0.568515,1784661402.394
14.628005,-0.472613,0.881270,1784661402.428
15.015330,0.000831,1.000000,1784661402.461
13.971746,0.463951,0.885861,1784661402.494
11.685900,0.795641,0.605768,1784661402.528
8.962930,0.952029,0.306006,1784661402.561
6.362760,0.998178,0.060338,1784661402.594
4.166598,0.993290,-0.115646,1784661402.628
2.585731,0.974776,-0.223186,1784661402.661
1.483711,0.958098,-0.286439,1784661402.694
0.729709,0.947061,-0.321054,1784661402.728
0.253267,0.941994,-0.335628,1784661402.761
-0.064015,0.941108,-0.338106,1784661402.794
-0.296229,0.943262,-0.332048,1784661402.828
-0.479663,0.947484,-0.319803,1784661402.861
-0.657655,0.953337,-0.301908,1784661402.894
-0.865111,0.960831,-0.277135,1784661402.928
-1.116436,0.969365,-0.245623,1784661402.961
-1.445375,0.978860,-0.204531,1784661402.994
-1.901748,0.988882,-0.148700,1784661403.028
-2.504344,0.997056,-0.076682,1784661403.061
-3.323089,0.999817,0.019116,1784661403.094
-4.470993,0.988593,0.150614,1784661403.128
-5.968024,0.948279,0.317437,1784661403.161
-7.917569,0.851579,0.524226,1784661403.194
-10.400757,0.649979,0.759952,1784661403.228
-13.067795,0.313733,0.949511,1784661403.261
-15.426135,-0.153568,0.988138,1784661403.294
-16.595021,-0.647380,0.762168,1784661403.328
-15.777504,-0.946916,0.321482,1784661403.361
-13.171157,-0.988327,-0.152348,1784661403.394
-9.578565,-0.858286,-0.513172,1784661403.428
-6.185699,-0.699528,-0.714606,1784661403.461
-3.405938,-0.580912,-0.813966,1784661403.494
-1.291866,-0.516791,-0.856111,1784661403.528
0.144435,-0.502350,-0.864664,1784661403.561
1.149644,-0.521931,-0.852988,1784661403.594
1.909601,-0.566348,-0.824166,1784661403.628
