-1.035319,-0.894825,-0.446418,1784661023.688
-0.919769,-0.880156,-0.474684,1784661023.721
-0.917885,-0.865048,-0.501689,1784661023.755
-1.007856,-0.848773,-0.528758,1784661023.788
-1.182180,-0.829198,-0.558954,1784661023.821
-1.457572,-0.803384,-0.595461,1784661023.855
-1.837714,-0.769934,-0.638123,1784661023.888
-2.361528,-0.724039,-0.689760,1784661023.921
-3.100663,-0.657180,-0.753734,1784661023.955
-4.075183,-0.563799,-0.825912,1784661023.988
-5.378722,-0.428968,-0.903320,1784661024.021
-7.144270,-0.228835,-0.973465,1784661024.055
-9.301011,0.040375,-0.999185,1784661024.088
-11.792503,0.379351,-0.925253,1784661024.121
-14.312001,0.741423,-0.671038,1784661024.155
-15.972041,0.973267,-0.229675,1784661024.188
-16.051604,0.954800,0.297249,1784661024.221
-14.214427,0.681893,0.731452,1784661024.255
-11.165307,0.324995,0.945716,1784661024.288
-7.818209,0.019795,0.999804,1784661024.321
-4.781768,-0.189928,0.981798,1784661024.355
-2.505369,-0.303444,0.952849,1784661024.388
-0.868407,-0.353737,0.935345,1784661024.421
0.298695,-0.361077,0.932536,1784661024.455
1.093031,-0.338534,0.940954,1784661024.488
1.696573,-0.294251,0.955728,1784661024.521
2.236425,-0.229387,0.973335,1784661024.555
2.769114,-0.148170,0.988962,1784661024.588
3.380364,-0.047229,0.998884,1784661024.621
4.155692,0.080662,0.996741,1784661024.655
5.105703,0.231317,0.972878,1784661024.688
6.297811,0.409101,0.912489,1784661024.721
7.805763,0.614050,0.789267,1784661024.755
9.511162,0.811800,0.583935,1784661024.788
11.318269,0.961347,0.275340,1784661024.821
12.977244,0.990753,-0.135675,1784661024.855
13.952404,0.834664,-0.550759,1784661024.888
13.909067,0.500955,-0.865473,1784661024.921
12.706395,0.069728,-0.997566,1784661024.955
10.728966,-0.312113,-0.950045,1784661024.988
8.465842,-0.591645,-0.806199,1784661025.021
6.293837,-0.772009,-0.635612,1784661025.055
4.580570,-0.872036,-0.489443,1784661025.088
3.314560,-0.927542,-0.373719,1784661025.121
2.432626,-0.959138,-0.282937,1784661025.155
1.906100,-0.976697,-0.214624,1784661025.188
1.626031,-0.987426,-0.158084,1784661025.221
1.531902,-0.994429,-0.105405,1784661025.255
1.589673,-0.998519,-0.054407,1784661025.288
1.775945,-1.000000,0.000847,1784661025.321
2.102287,-0.997787,0.066489,1784661025.355
2.566240,-0.989741,0.142875,1784661025.388
3.207184,-0.971716,0.236153,1784661025.421
4.101467,-0.935068,0.354467,1784661025.455
5.255257,-0.869578,0.493795,1784661025.488
6.748517,-0.755578,0.655059,1784661025.521
8.671018,-0.560113,0.828416,1784661025.555
10.842314,-0.268715,0.963220,1784661025.588
13.054548,0.123500,0.992345,1784661025.621
14.825389,0.565577,0.824696,1784661025.655
15.375674,0.892877,0.450300,1784661025.688
14.386478,0.999616,-0.027708,1784661025.721
12.017969,0.887765,-0.460297,1784661025.755
9.133518,0.677533,-0.735492,1784661025.788
6.361007,0.471618,-0.881803,1784661025.821
4.016628,0.312294,-0.949985,1784661025.855
2.328104,0.213641,-0.976912,1784661025.888
1.145728,0.159121,-0.987259,1784661025.921
0.324064,0.135745,-0.990744,1784661025.955
-0.215886,0.134780,-0.990876,1784661025.988
-0.605319,0.148678,-0.988886,1784661026.021
-0.931141,0.174732,-0.984616,1784661026.055
-1.234220,0.209907,-0.977721,1784661026.088
-1.571567,0.254945,-0.966955,1784661026.121
-1.999413,0.313064,-0.949732,1784661026.155
-2.537250,0.383094,-0.923709,1784661026.188
-3.246294,0.469196,-0.883094,1784661026.221
-4.218603,0.576938,-0.816788,1784661026.255
-5.465793,0.699340,-0.714789,1784661026.288
-7.075079,0.831134,-0.556072,1784661026.321
-9.134753,0.951057,-0.309017,1784661026.355
-11.426201,0.999668,0.025755,1784661026.388
-13.678987,0.903927,0.427686,1784661026.421
-15.315960,0.590798,0.806820,1784661026.455
-15.534791,0.118183,0.992992,1784661026.488
-14.122070,-0.365722,0.930724,1784661026.521
-11.406177,-0.723933,0.689870,1784661026.555
-8.364769,-0.906195,0.422860,1784661026.588
-5.585421,-0.978214,0.207599,1784661026.621
-3.314045,-0.998151,0.060782,1784661026.655
-1.713125,-0.999804,-0.019803,1784661026.688
-0.601781,-0.998416,-0.056259,1784661026.721
0.177972,-0.998062,-0.062220,1784661026.755
0.711055,-0.998902,-0.046859,1784661026.788
1.127005,-0.999870,-0.016136,1784661026.821
1.515494,-0.999580,0.028992,1784661026.855
1.916254,-0.996332,0.085576,1784661026.888
2.392901,-0.987741,0.156102,1784661026.921
3.016305,-0.969269,0.246001,1784661026.955
3.804585,-0.935574,0.353131,1784661026.988
4.832589,-0.876043,0.482232,1784661027.021
6.204878,-0.770900,0.636956,1784661027.055
7.882359,-0.603535,0.797337,1784661027.088
9.877484,-0.347247,0.937774,1784661027.121
12.089929,0.019921,0.999802,1784661027.155
13.986932,0.437292,0.899320,1784661027.188
15.040039,0.804733,0.593637,1784661027.221
14.706194,0.992124,0.125256,1784661027.255
12.978385,0.944860,-0.327474,1784661027.288
10.392172,0.752252,-0.658876,1784661027.321
7.561033,0.521083,-0.853506,1784661027.355
5.154133,0.334295,-0.942469,1784661027.388
3.281756,0.202715,-0.979238,1784661027.421
1.902958,0.117861,-0.993030,1784661027.455
0.996948,0.071680,-0.997428,1784661027.488
0.397006,0.049707,-0.998764,1784661027.521
-0.011260,0.043827,-0.999039,1784661027.555
-0.286738,0.049110,-0.998793,1784661027.588
-0.502894,0.062324,-0.998056,1784661027.621
-0.708884,0.082966,-0.996552,1784661027.655
-0.926673,0.109845,-0.993949,1784661027.688
-1.191622,0.144474,-0.989509,1784661027.721
-1.545934,0.190247,-0.981736,1784661027.755
-2.005425,0.247278,-0.968945,1784661027.788
-2.624571,0.320316,-0.947311,1784661027.821
-3.491314,0.416604,-0.909088,1784661027.855
-4.629547,0.534023,-0.845470,1784661027.888
-6.142989,0.674816,-0.737986,1784661027.921
-8.164510,0.832483,-0.554050,1784661027.955
-10.560248,0.961585,-0.274506,1784661027.988
-13.160370,0.993436,0.114386,1784661028.021
-15.449220,0.822790,0.568346,1784661028.055
-16.412693,0.421864,0.906659,1784661028.088
-15.498183,-0.095804,0.995400,1784661028.121
-12.800839,-0.547670,0.836694,1784661028.155
-9.395260,-0.810393,0.585887,1784661028.188
-6.116353,-0.931273,0.364322,1784661028.221
-3.368053,-0.976944,0.213494,1784661028.255
-1.403584,-0.990326,0.138759,1784661028.288
-0.022746,-0.993076,0.117474,1784661028.321
0.965710,-0.990866,0.134851,1784661028.355
1.666302,-0.983925,0.178581,1784661028.388
2.242585,-0.970254,0.242091,1784661028.421
2.811741,-0.945825,0.324678,1784661028.455
3.420323,-0.907477,0.420101,1784661028.488
4.149334,-0.848099,0.529838,1784661028.521
5.085478,-0.754923,0.655814,1784661028.555
6.221324,-0.620259,0.784397,1784661028.588
7.606922,-0.426756,0.904367,1784661028.621
9.271486,-0.153104,0.988210,1784661028.655
10.997579,0.180579,0.983561,1784661028.688
12.574107,0.541474,0.840717,1784661028.721
13.635154,0.852386,0.522913,1784661028.755
13.735180,0.995422,0.095578,1784661028.788
12.787268,0.941361,-0.337402,1784661028.821
10.960640,0.732534,-0.680731,1784661028.855
8.829404,0.476144,-0.879367,1784661028.888
6.777607,0.238133,-0.971232,1784661028.921
5.016534,0.042033,-0.999116,1784661028.955
3.736185,-0.100399,-0.994947,1784661028.988
2.855737,-0.206384,-0.978471,1784661029.021
2.296476,-0.290069,-0.957006,1784661029.055
2.018397,-0.356696,-0.934221,1784661029.088
1.943578,-0.416477,-0.909146,1784661029.121
2.040563,-0.476685,-0.879074,1784661029.155
2.287355,-0.537952,-0.842975,1784661029.188
2.687549,-0.605068,-0.796174,1784661029.221
3.281576,-0.682411,-0.730969,1784661029.255
4.070555,-0.765697,-0.643201,1784661029.288
5.115804,-0.853908,-0.520424,1784661029.321
6.511821,-0.939387,-0.342860,1784661029.355
8.203620,-0.994258,-0.107007,1784661029.388
10.182477,-0.980750,0.195265,1784661029.421
12.315599,-0.836304,0.548266,1784661029.455
14.053763,-0.525136,0.851019,1784661029.488
14.888724,-0.071597,0.997434,1784661029.521
14.352041,0.416341,0.909209,1784661029.555
12.536553,0.767600,0.640929,1784661029.588
9.989086,0.947894,0.318586,1784661029.621
7.280007,0.999469,0.032587,1784661029.655
5.012074,0.985960,-0.166980,1784661029.688
3.264003,0.954749,-0.297413,1784661029.721
1.986807,0.925202,-0.379474,1784661029.755
1.156609,0.904867,-0.425694,1784661029.788
0.617998,0.892435,-0.451176,1784661029.821
0.267073,0.885842,-0.463986,1784661029.855
0.050064,0.883572,-0.468296,1784661029.888
-0.097012,0.884033,-0.467425,1784661029.921
-0.212385,0.886535,-0.462662,1784661029.955
-0.314150,0.890544,-0.454897,1784661029.988
-0.424161,0.896024,-0.444006,1784661030.021
-0.562689,0.903335,-0.428936,1784661030.055
-0.738255,0.912313,-0.409492,1784661030.088
-0.974049,0.923487,-0.383630,1784661030.121
-1.307086,0.937617,-0.347669,1784661030.155
-1.753609,0.953921,-0.300057,1784661030.188
-2.370066,0.972058,-0.234739,1784661030.221
-3.251877,0.989968,-0.141288,1784661030.255
-4.434276,0.999882,-0.015369,1784661030.288
-6.039589,0.987709,0.156306,1784661030.321
-8.230663,0.921446,0.388506,1784661030.355
-10.881251,0.755470,0.655184,1784661030.388
-13.799773,0.432910,0.901437,1784661030.421
-16.351977,-0.068921,0.997622,1784661030.455
-17.293936,-0.589322,0.807899,1784661030.488
-15.984807,-0.926482,0.376339,1784661030.521
-12.677149,-0.994619,-0.103602,1784661030.555
-8.754751,-0.897954,-0.440090,1784661030.588
-5.150100,-0.776587,-0.630010,1784661030.621
-2.233698,-0.694441,-0.719549,1784661030.655
-0.195223,-0.667273,-0.744813,1784661030.688
1.230087,-0.681443,-0.731871,1784661030.721
2.270267,-0.724770,-0.688991,1784661030.755
3.045660,-0.782843,-0.622220,1784661030.788
3.729712,-0.847603,-0.530631,1784661030.821
4.446962,-0.913030,-0.407893,1784661030.855
5.231591,-0.966292,-0.257448,1784661030.888
6.155470,-0.997376,-0.072402,1784661030.921
7.280962,-0.987855,0.155376,1784661030.955
8.531591,-0.914239,0.405176,1784661030.988
9.869832,-0.750894,0.660423,1784661031.021
11.183605,-0.470937,0.882167,1784661031.055
12.161402,-0.103315,0.994649,1784661031.088
12.590571,0.302136,0.953265,1784661031.121
12.287307,0.668300,0.743892,1784661031.155
11.301975,0.901094,0.433624,1784661031.188
9.861699,0.995084,0.099030,1784661031.221
8.222446,0.978565,-0.205938,1784661031.255
6.744568,0.899111,-0.437721,1784661031.288
5.532447,0.793547,-0.608509,1784661031.321
4.619418,0.678317,-0.734770,1784661031.355
4.052530,0.567519,-0.823360,1784661031.388
3.767042,0.457633,-0.889141,1784661031.421
3.729758,0.341579,-0.939853,1784661031.455
3.916420,0.221078,-0.975256,1784661031.488
4.310735,0.087430,-0.996171,1784661031.521
4.936025,-0.069268,-0.997598,1784661031.555
5.766229,-0.243240,-0.969966,1784661031.588
6.825965,-0.437999,-0.898975,1784661031.621
8.147926,-0.650299,-0.759678,1784661031.655
9.596139,-0.842106,-0.539312,1784661031.688
11.065768,-0.974180,-0.225774,1784661031.721
12.343257,-0.985245,0.171149,1784661031.755
13.033391,-0.829284,0.558828,1784661031.788
12.927106,-0.520258,0.854009,1784661031.821
11.947839,-0.122178,0.992508,1784661031.855
10.382878,0.243885,0.969804,1784661031.888
8.577041,0.529887,0.848068,1784661031.921
6.808302,0.730115,0.683324,1784661031.955
5.383095,0.851056,0.525075,1784661031.988
4.317203,0.923272,0.384147,1784661032.021
3.584590,0.966052,0.258347,1784661032.055
3.182786,0.988679,0.150047,1784661032.088
3.036250,0.998814,0.048697,1784661032.121
3.112580,0.998475,-0.055212,1784661032.155
3.386365,0.986894,-0.161372,1784661032.188
3.854207,0.960712,-0.277548,1784661032.221
4.552845,0.911510,-0.411278,1784661032.255
5.465052,0.831532,-0.555477,1784661032.288
6.631720,0.704984,-0.709223,1784661032.321
8.104076,0.507171,-0.861845,1784661032.355
9.743600,0.234800,-0.972044,1784661032.388
11.434755,-0.113223,-0.993570,1784661032.421
12.918970,-0.505136,-0.863040,1784661032.455
13.704269,-0.825755,-0.564029,1784661032.488
13.519114,-0.989175,-0.146737,1784661032.521
12.283331,-0.957254,0.289250,1784661032.555
10.387470,-0.785179,0.619269,1784661032.588
8.271256,-0.561482,0.827489,1784661032.621
6.262819,-0.343840,0.939028,1784661032.655
4.687939,-0.171397,0.985202,1784661032.688
3.531768,-0.038317,0.999266,1784661032.721
2.738520,0.066778,0.997768,1784661032.755
2.284667,0.148179,0.988961,1784661032.788
2.074928,0.218194,0.975905,1784661032.821
2.061312,0.285710,0.958316,1784661032.855
2.214431,0.352224,0.935916,1784661032.888
2.522008,0.423969,0.905677,1784661032.921
3.010152,0.506906,0.862001,1784661032.955
3.676334,0.598544,0.801090,1784661032.988
4.571644,0.701521,0.712649,1784661033.021
5.783291,0.815312,0.579022,1784661033.055
7.280515,0.920230,0.391378,1784661033.088
9.092739,0.991319,0.131476,1784661033.121
11.178184,0.977300,-0.211861,1784661033.155
13.119027,0.816092,-0.577923,1784661033.188
14.479289,0.476065,-0.879410,1784661033.221
14.709724,-0.004129,-0.999991,1784661033.255
13.569592,-0.456178,-0.889889,1784661033.288
11.389163,-0.774858,-0.632136,1784661033.321
8.708985,-0.941516,-0.336969,1784661033.355
6.256064,-0.995108,-0.098798,1784661033.388
4.250909,-0.997410,0.071927,1784661033.421
2.724226,-0.982324,0.187191,1784661033.455
1.704232,-0.966454,0.256839,1784661033.488
1.034132,-0.954211,0.299134,1784661033.521
0.601874,-0.945790,0.324778,1784661033.555
0.348566,-0.940745,0.339116,1784661033.588
0.198923,-0.937746,0.347322,1784661033.621
0.110986,-0.935969,0.352081,1784661033.655
0.063785,-0.934986,0.354684,1784661033.688
0.038417,-0.934407,0.356207,1784661033.721
0.025456,-0.934032,0.357189,1784661033.755
0.020361,-0.933768,0.357878,1784661033.788
0.019852,-0.933534,0.358488,1784661033.821
0.022764,-0.933277,0.359157,1784661033.855
0.028547,-0.932975,0.359942,1784661033.888
0.037524,-0.932584,0.360954,1784661033.921
0.051002,-0.932042,0.362350,1784661033.955
0.069659,-0.931322,0.364198,1784661033.988
0.096013,-0.930327,0.366731,1784661034.021
0.134614,-0.928889,0.370357,1784661034.055
0.187983,-0.926914,0.375274,1784661034.088
0.263857,-0.924104,0.382141,1784661034.121
0.375967,-0.919917,0.392114,1784661034.155
0.532359,-0.913967,0.405788,1784661034.188
0.756542,-0.905178,0.425032,1784661034.221
1.090244,-0.891474,0.453071,1784661034.255
1.558477,-0.870943,0.491384,1784661034.288
2.231940,-0.838710,0.544579,1784661034.321
3.233434,-0.784905,0.619616,1784661034.355
4.625519,-0.698647,0.715467,1784661034.388
6.576317,-0.555893,0.831254,1784661034.421
9.303675,-0.314832,0.949148,1784661034.455
12.617581,0.041603,0.999134,1784661034.488
16.107882,0.495248,0.868752,1784661034.521
18.609716,0.897982,0.440032,1784661034.555
18.444241,0.986559,-0.163408,1784661034.588
15.363432,0.746997,-0.664827,1784661034.621
10.516475,0.393033,-0.919524,1784661034.655
5.846991,0.137578,-0.990491,1784661034.688
2.072574,0.012128,-0.999926,1784661034.721
-0.740782,-0.006216,-0.999981,1784661034.755
-2.621180,0.052112,-0.998641,1784661034.788
-3.923457,0.161318,-0.986902,1784661034.821
-4.897306,0.308140,-0.951341,1784661034.855
-5.656734,0.468929,-0.883236,1784661034.888
-6.346995,0.633882,-0.773430,1784661034.921
-7.056502,0.792390,-0.610015,1784661034.955
-7.772912,0.916674,-0.399636,1784661034.988
-8.510761,0.989922,-0.141614,1784661035.021
-9.252342,0.987164,0.159707,1784661035.055
-9.884655,0.888458,0.458958,1784661035.088
-10.344970,0.688460,0.725275,1784661035.121
-10.554834,0.392276,0.919847,1784661035.155
-10.454346,0.055633,0.998451,1784661035.188
-10.063386,-0.279638,0.960105,1784661035.221
-9.427097,-0.576929,0.816794,1784661035.255
-8.688499,-0.791752,0.610842,1784661035.288
-7.940715,-0.927462,0.373916,1784661035.321
-7.255733,-0.992125,0.125255,1784661035.355
-6.735645,-0.994538,-0.104373,1784661035.388
-6.390347,-0.949089,-0.315009,1784661035.421
-6.228913,-0.860599,-0.509283,1784661035.455
-6.259196,-0.738520,-0.674232,1784661035.488
-6.465411,-0.582078,-0.813133,1784661035.521
-6.848854,-0.385008,-0.922913,1784661035.555
-7.368836,-0.160041,-0.987110,1784661035.588
-8.006710,0.092875,-0.995678,1784661035.621
-8.740922,0.369017,-0.929422,1784661035.655
-9.460516,0.627805,-0.778370,1784661035.688
-10.096935,0.842611,-0.538523,1784661035.721
-10.557939,0.976632,-0.214918,1784661035.755
-10.723741,0.990836,0.135067,1784661035.788
-10.564261,0.883480,0.468470,1784661035.821
-10.079135,0.668147,0.744030,1784661035.855
-9.379942,0.399092,0.916911,1784661035.888
-8.573578,0.114320,0.993444,1784661035.921
-7.754193,-0.161689,0.986842,1784661035.955
-7.063994,-0.395097,0.918639,1784661035.987
-6.535521,-0.588989,0.808141,1784661036.020
-6.189085,-0.748212,0.663459,1784661036.054
-6.052088,-0.865795,0.500398,1784661036.087
-6.106902,-0.947994,0.318288,1784661036.120
-6.353843,-0.993679,0.112260,1784661036.154
-6.765385,-0.994625,-0.103546,1784661036.187
-7.328419,-0.944023,-0.329880,1784661036.220
-8.037326,-0.826781,-0.562525,1784661036.254
-8.803108,-0.640566,-0.767903,1784661036.287
-9.573364,-0.381601,-0.924327,1784661036.320
-10.268114,-0.053397,-0.998573,1784661036.354
-10.731184,0.289806,-0.957085,1784661036.387
-10.886518,0.606570,-0.795030,1784661036.420
-10.674079,0.851708,-0.524016,1784661036.454
-10.133737,0.978507,-0.206211,1784661036.487
-9.360684,0.993505,0.113789,1784661036.520
-8.459245,0.914461,0.404674,1784661036.554
-7.611748,0.776853,0.629682,1784661036.587
-6.886882,0.606158,0.795344,1784661036.620
-6.327273,0.414550,0.910026,1784661036.654
-5.990295,0.223055,0.974806,1784661036.687
-5.859797,0.030043,0.999549,1784661036.720
-5.934028,-0.169084,0.985602,1784661036.754
-6.197722,-0.361339,0.932434,1784661036.787
-6.637605,-0.549063,0.835781,1784661036.820
-7.257412,-0.729316,0.684177,1784661036.854
-7.992751,-0.876724,0.480994,1784661036.887
-8.812652,-0.974965,0.222360,1784661036.920
-9.666288,-0.995912,-0.090331,1784661036.954
-10.394626,-0.912163,-0.409829,1784661036.987
-10.898552,-0.714672,-0.699460,1784661037.020
-11.066355,-0.409160,-0.912463,1784661037.054
-10.832903,-0.059202,-0.998246,1784661037.087
-10.240271,0.285035,-0.958517,1784661037.120
-9.368964,0.583067,-0.812424,1784661037.154
-8.420225,0.792939,-0.609301,1784661037.187
-7.509038,0.923739,-0.383021,1784661037.220
-6.714937,0.988443,-0.151592,1784661037.254
-6.142191,0.998254,0.059063,1784661037.287
-5.786147,0.967629,0.252375,1784661037.320
-5.646237,0.900980,0.433861,1784661037.354
-5.721340,0.804584,0.593839,1784661037.387
-5.992563,0.675824,0.737063,1784661037.420
-6.464601,0.506058,0.862499,1784661037.454
-7.094503,0.302206,0.953243,1784661037.487
-7.868740,0.060038,0.998196,1784661037.520
-8.769985,-0.221189,0.975231,1784661037.554
-9.667231,-0.503612,0.863930,1784661037.587
-10.473183,-0.758447,0.651734,1784661037.620
-11.062686,-0.941898,0.335899,1784661037.654
-11.269953,-0.999631,-0.027156,1784661037.687
-11.048675,-0.922419,-0.386190,1784661037.720
-10.402134,-0.723524,-0.690299,1784661037.754
-9.489594,-0.462299,-0.886724,1784661037.787
-8.460960,-0.183774,-0.982968,1784661037.820
-7.441660,0.084597,-0.996415,1784661037.854
-6.604128,0.310308,-0.950636,1784661037.887
-5.976447,0.498755,-0.866743,1784661037.920
-5.570965,0.657554,-0.753408,1784661037.954
-5.409330,0.782112,-0.623138,1784661037.987
-5.464581,0.880500,-0.474046,1784661038.020
-5.735013,0.954163,-0.299289,1784661038.054
-6.193290,0.994236,-0.107209,1784661038.087
-6.832338,0.994243,0.107145,1784661038.120
-7.658780,0.938106,0.346348,1784661038.154
-8.583901,0.812779,0.582572,1784661038.187
-9.557674,0.604456,0.796638,1784661038.220
-10.491192,0.302555,0.953132,1784661038.254
-11.175931,-0.051279,0.998684,1784661038.287
-11.489652,-0.413810,0.910363,1784661038.320
-11.324299,-0.728304,0.685254,1784661038.354
-10.700427,-0.924634,0.380856,1784661038.387
-9.741000,-0.998584,0.053206,1784661038.420
-8.592411,-0.966893,-0.255183,1784661038.454
-7.502327,-0.866435,-0.499290,1784661038.487
-6.565236,-0.729036,-0.684475,1784661038.520
-5.832403,-0.570606,-0.821224,1784661038.554
-5.370545,-0.410775,-0.911737,1784661038.587
-5.150681,-0.247851,-0.968798,1784661038.620
-5.162258,-0.075724,-0.997129,1784661038.654
-5.389644,0.097700,-0.995216,1784661038.687
-5.818785,0.278727,-0.960371,1784661038.720
-6.462528,0.471515,-0.881858,1784661038.754
-7.269476,0.657522,-0.753435,1784661038.787
-8.226707,0.826770,-0.562541,1784661038.820
-9.306350,0.955635,-0.294554,1784661038.854
-10.335490,0.999666,0.025859,1784661038.887
-11.188986,0.927857,0.372936,1784661038.920
-11.696506,0.715958,0.698143,1784661038.954
-11.685620,0.399270,0.916833,1784661038.987
-11.147201,0.032871,0.999460,1784661039.020
-10.149758,-0.323740,0.946146,1784661039.054
-8.950891,-0.600849,0.799363,1784661039.087
-7.733354,-0.795022,0.606580,1784661039.120
-6.625803,-0.917601,0.397503,1784661039.154
-5.784581,-0.979032,0.203708,1784661039.187
-5.205652,-0.999692,0.024820,1784661039.220
-4.880191,-0.989402,-0.145203,1784661039.254
-4.809575,-0.953869,-0.300224,1784661039.287
-4.962156,-0.893532,-0.448999,1784661039.320
-5.339243,-0.801893,-0.597467,1784661039.354
-5.911396,-0.678036,-0.735029,1784661039.387
-6.680568,-0.511959,-0.859010,1784661039.420
-7.663204,-0.289432,-0.957199,1784661039.454
-8.760529,-0.022389,-0.999749,1784661039.487
-9.913841,0.282430,-0.959288,1784661039.520
-11.007762,0.599670,-0.800247,1784661039.554
-11.777191,0.852375,-0.522931,1784661039.587
-12.061236,0.987971,-0.154637,1784661039.620
-11.731920,0.968697,0.248247,1784661039.654
-10.854494,0.811307,0.584621,1784661039.687
-9.614793,0.571715,0.820452,1784661039.720
-8.214270,0.301438,0.953486,1784661039.754
-6.948650,0.057093,0.998369,1784661039.787
-5.906613,-0.153140,0.988204,1784661039.820
-5.123911,-0.333498,0.942751,1784661039.854
-4.650570,-0.479689,0.877439,1784661039.887
-4.439411,-0.604783,0.796390,1784661039.920
-4.470468,-0.717562,0.696495,1784661039.954
-4.723041,-0.814304,0.580438,1784661039.987
-5.185452,-0.897770,0.440465,1784661040.020
-5.879446,-0.964225,0.265085,1784661040.054
-6.762782,-0.998212,0.059777,1784661040.087
-7.838747,-0.983635,-0.180173,1784661040.120
-9.099456,-0.891829,-0.452373,1784661040.154
-10.364008,-0.702918,-0.711271,1784661040.187
-11.488924,-0.405628,-0.914038,1784661040.220
-12.253751,-0.012157,-0.999926,1784661040.254
-12.392186,0.386117,-0.922450,1784661040.287
-11.847585,0.715914,-0.698189,1784661040.320
-10.683675,0.925284,-0.379275,1784661040.354
-9.225617,0.998155,-0.060718,1784661040.387
-7.724927,0.976341,0.216237,1784661040.420
-6.354896,0.897864,0.440274,1784661040.454
-5.309198,0.797899,0.602791,1784661040.487
-4.574189,0.690327,0.723498,1784661040.520
-4.125894,0.577045,0.816712,1784661040.554
-3.958578,0.463974,0.885849,1784661040.587
-4.025349,0.344136,0.938920,1784661040.620
-4.319179,0.208406,0.978042,1784661040.654
-4.816582,0.059497,0.998228,1784661040.687
-5.527152,-0.110671,0.993857,1784661040.720
-6.489603,-0.309813,0.950797,1784661040.754
-7.643479,-0.521154,0.853463,1784661040.787
-8.976463,-0.732988,0.680242,1784661040.820
-10.429822,-0.914125,0.405431,1784661040.854
-11.720710,-0.998718,0.050622,1784661040.887
-12.617750,-0.938382,-0.345600,1784661040.920
-12.845436,-0.705140,-0.709068,1784661040.954
-12.262838,-0.358335,-0.933593,1784661040.987
-11.001798,0.018266,-0.999833,1784661041.020
-9.306978,0.355341,-0.934737,1784661041.054
-7.616727,0.598314,-0.801262,1784661041.087
-6.126070,0.762155,-0.647394,1784661041.120
-4.924242,0.868840,-0.495093,1784661041.154
-4.106602,0.932232,-0.361862,1784661041.187
-3.605440,0.970361,-0.241662,1784661041.220
-3.374584,0.992036,-0.125953,1784661041.254
-3.388091,0.999883,-0.015297,1784661041.287
-3.610730,0.995030,0.099574,1784661041.320
-4.050275,0.973760,0.227577,1784661041.354
-4.687802,0.931058,0.364872,1784661041.387
-5.550061,0.856572,0.516027,1784661041.420
-6.691524,0.731592,0.681742,1784661041.454
-8.043906,0.545906,0.837846,1784661041.487
-9.586114,0.282296,0.959327,1784661041.520
-11.222444,-0.068520,0.997650,1784661041.554
-12.584342,-0.446772,0.894648,1784661041.587
-13.366793,-0.779469,0.626441,1784661041.620
-13.256082,-0.975556,0.219753,1784661041.654
-12.210639,-0.979981,-0.199092,1784661041.687
-10.499102,-0.838880,-0.544316,1784661041.720
-8.473012,-0.623784,-0.781597,1784661041.754
-6.621729,-0.413346,-0.910574,1784661041.787
-5.094952,-0.232459,-0.972606,1784661041.820
-3.930356,-0.082835,-0.996563,1784661041.854
-3.174578,0.032975,-0.999456,1784661041.887
-2.730954,0.129066,-0.991636,1784661041.920
-2.538655,0.216504,-0.976282,1784661041.954
-2.563152,0.297333,-0.954774,1784661041.987
-2.769809,0.379738,-0.925094,1784661042.020
-3.166979,0.470713,-0.882286,1784661042.054
-3.743382,0.567824,-0.823150,1784661042.087
-4.534559,0.674440,-0.738330,1784661042.120
-5.611774,0.790989,-0.611831,1784661042.154
-6.944490,0.899866,-0.436166,1784661042.187
-8.562998,0.980972,-0.194148,1784661042.220
-10.451407,0.991769,0.128042,1784661042.254
-12.279615,0.875251,0.483669,1784661042.287
-13.711642,0.592886,0.805286,1784661042.320
-14.275085,0.154704,0.987961,1784661042.354
-13.634055,-0.303285,0.952900,1784661042.387
-11.940167,-0.668079,0.744091,1784661042.420
-9.592931,-0.890018,0.455926,1784661042.454
-7.273454,-0.980701,0.195513,1784661042.487
-5.271580,-0.999968,-0.008053,1784661042.520
-3.686549,-0.987523,-0.157475,1784661042.554
-2.602877,-0.966332,-0.257297,1784661042.587
-1.891753,-0.945024,-0.327001,1784661042.620
-1.455870,-0.925254,-0.379349,1784661042.654
-1.243599,-0.907692,-0.419637,1784661042.687
-1.184105,-0.890339,-0.455299,1784661042.720
-1.247871,-0.870905,-0.491451,1784661042.754
-1.416586,-0.848570,-0.529083,1784661042.787
-1.692372,-0.820423,-0.571757,1784661042.820
-2.105793,-0.781948,-0.623343,1784661042.854
-2.663800,-0.730660,-0.682742,1784661042.887
-3.421760,-0.658724,-0.752385,1784661042.920
-4.474620,-0.552399,-0.833580,1784661042.954
-5.830834,-0.403668,-0.914906,1784661042.987
-7.576627,-0.193323,-0.981135,1784661043.020
-9.785723,0.100474,-0.994940,1784661043.054
-12.176764,0.447505,-0.894281,1784661043.087
-14.388179,0.786273,-0.617880,1784661043.120
-15.737039,0.988862,-0.148833,1784661043.154
-15.465045,0.932286,0.361723,1784661043.187
-13.549074,0.658609,0.752485,1784661043.220
-10.514387,0.304765,0.952428,1784661043.254
-7.402075,0.016179,0.999869,1784661043.287
-4.704819,-0.179670,0.983727,1784661043.320
-2.575494,-0.296904,0.954907,1784661043.354
-1.104968,-0.352264,0.935901,1784661043.387
