-12.652552,0.779532,0.626362,1784655204.110
-13.006061,0.451314,0.892365,1784655204.143
-12.509588,0.032216,0.999481,1784655204.177
-11.276267,-0.353512,0.935430,1784655204.210
-9.600917,-0.648547,0.761175,1784655204.243
-7.784924,-0.841528,0.540214,1784655204.277
-6.210008,-0.942311,0.334739,1784655204.310
-4.958635,-0.987442,0.157980,1784655204.343
-4.040882,-0.999974,0.007159,1784655204.377
-3.483303,-0.993294,-0.115613,1784655204.410
-3.206946,-0.974701,-0.223511,1784655204.443
-3.170795,-0.945014,-0.327029,1784655204.477
-3.347252,-0.904646,-0.426163,1784655204.510
-3.720318,-0.849104,-0.528225,1784655204.543
-4.315482,-0.769468,-0.638685,1784655204.577
-5.115715,-0.661357,-0.750071,1784655204.610
-6.158024,-0.511373,-0.859359,1784655204.643
-7.498421,-0.300018,-0.953934,1784655204.677
-9.032586,-0.031715,-0.999497,1784655204.710
-10.690719,0.290210,-0.956963,1784655204.743
-12.285838,0.633953,-0.773372,1784655204.777
-13.362079,0.896681,-0.442678,1784655204.810
-13.605866,0.999941,-0.010822,1784655204.843
-12.813824,0.904392,0.426702,1784655204.877
-11.207042,0.668844,0.743403,1784655204.910
-9.188604,0.386313,0.922368,1784655204.943
-7.122976,0.120630,0.992698,1784655204.977
-5.413212,-0.083944,0.996470,1784655205.010
-4.103609,-0.237006,0.971508,1784655205.043
-3.167820,-0.353502,0.935434,1784655205.077
-2.603404,-0.439838,0.898077,1784655205.110
-2.310867,-0.510439,0.859914,1784655205.143
-2.235724,-0.574805,0.818291,1784655205.177
-2.345566,-0.634645,0.772804,1784655205.210
-2.619723,-0.695537,0.718491,1784655205.243
-3.077839,-0.761567,0.648087,1784655205.277
-3.713984,-0.829130,0.559056,1784655205.310
-4.573573,-0.897494,0.441027,1784655205.343
-5.737740,-0.960575,0.278021,1784655205.377
-7.175163,-0.997633,0.068759,1784655205.410
-8.914924,-0.980702,-0.195509,1784655205.443
-10.924042,-0.860419,-0.509587,1784655205.477
-12.817546,-0.599366,-0.800475,1784655205.510
-14.197802,-0.192898,-0.981219,1784655205.543
-14.545292,0.293989,-0.955809,1784655205.577
-13.584648,0.692896,-0.721038,1784655205.610
-11.580195,0.925322,-0.379182,1784655205.643
-9.021909,0.999221,-0.039457,1784655205.677
-6.620920,0.976626,0.214948,1784655205.710
-4.622594,0.921127,0.389262,1784655205.743
-3.081777,0.863533,0.504292,1784655205.777
-2.045949,0.818771,0.574120,1784655205.810
-1.368449,0.785878,0.618381,1784655205.843
-0.943069,0.761538,0.648120,1784655205.877
-0.713655,0.743886,0.668306,1784655205.910
-0.607596,0.729369,0.684121,1784655205.943
-0.589014,0.715464,0.698649,1784655205.977
-0.638563,0.701269,0.712897,1784655206.010
-0.747380,0.684863,0.728672,1784655206.043
-0.924748,0.663960,0.747768,1784655206.077
-1.172870,0.637769,0.770228,1784655206.110
-1.517961,0.603061,0.797695,1784655206.143
-2.010003,0.554337,0.832292,1784655206.177
-2.668220,0.488714,0.872444,1784655206.210
-3.568530,0.396799,0.917906,1784655206.243
-4.834602,0.262535,0.964922,1784655206.277
-6.483951,0.079242,0.996855,1784655206.310
-8.615336,-0.168711,0.985666,1784655206.343
-11.274122,-0.486342,0.873768,1784655206.377
-13.997032,-0.799593,0.600542,1784655206.410
-16.146492,-0.989815,0.142362,1784655206.443
-16.751562,-0.912018,-0.410151,1784655206.477
-15.240014,-0.577390,-0.816468,1784655206.510
-12.127329,-0.161789,-0.986825,1784655206.543
-8.364534,0.182961,-0.983120,1784655206.577
-5.058016,0.391375,-0.920231,1784655206.610
-2.462844,0.499339,-0.866406,1784655206.643
-0.537157,0.540400,-0.841408,1784655206.677
0.761788,0.535647,-0.844442,1784655206.710
1.684197,0.500052,-0.865995,1784655206.743
2.411439,0.437881,-0.899033,1784655206.777
3.031382,0.355119,-0.934821,1784655206.810
3.664772,0.249716,-0.968319,1784655206.843
4.410435,0.114846,-0.993383,1784655206.877
5.284966,-0.044818,-0.998995,1784655206.910
6.352214,-0.234601,-0.972092,1784655206.943
7.673952,-0.457588,-0.889164,1784655206.977
9.145199,-0.683920,-0.729557,1784655207.010
10.693761,-0.882555,-0.470210,1784655207.043
12.137309,-0.995025,-0.099630,1784655207.077
13.064669,-0.949781,0.312917,1784655207.110
13.215277,-0.728689,0.684845,1784655207.143
12.433504,-0.369224,0.929341,1784655207.177
10.937386,0.008236,0.999966,1784655207.210
9.082797,0.331672,0.943395,1784655207.243
7.187780,0.575507,0.817797,1784655207.277
5.615367,0.733026,0.680201,1784655207.310
4.409264,0.834110,0.551599,1784655207.343
3.552517,0.900267,0.435337,1784655207.377
3.050044,0.941906,0.335875,1784655207.410
2.816411,0.969767,0.244034,1784655207.443
2.808919,0.988544,0.150934,1784655207.477
2.999196,0.998427,0.056067,1784655207.510
3.374784,0.998812,-0.048730,1784655207.543
3.964470,0.985038,-0.172337,1784655207.577
4.756675,0.950218,-0.311585,1784655207.610
5.795976,0.881966,-0.471313,1784655207.643
7.151130,0.757890,-0.652382,1784655207.677
8.734672,0.562847,-0.826561,1784655207.710
10.496964,0.276255,-0.961084,1784655207.743
12.268380,-0.108404,-0.994107,1784655207.777
13.562367,-0.511772,-0.859122,1784655207.810
14.004830,-0.838848,-0.544366,1784655207.843
13.312284,-0.994145,-0.108054,1784655207.877
11.663159,-0.953809,0.300412,1784655207.910
9.498653,-0.793709,0.608298,1784655207.943
7.241443,-0.592339,0.805689,1784655207.977
5.356368,-0.415174,0.909742,1784655208.010
3.902857,-0.273770,0.961795,1784655208.043
2.851370,-0.163476,0.986547,1784655208.077
2.196104,-0.082041,0.996629,1784655208.110
1.821232,-0.016703,0.999860,1784655208.143
1.657489,0.041784,0.999127,1784655208.177
1.666527,0.096090,0.995373,1784655208.210
1.815072,0.152793,0.988258,1784655208.243
2.107401,0.218048,0.975938,1784655208.277
2.537569,0.291931,0.956439,1784655208.310
3.139110,0.379902,0.925027,1784655208.343
3.982144,0.488575,0.872522,1784655208.377
5.071854,0.612782,0.790252,1784655208.410
6.485321,0.751293,0.659968,1784655208.443
8.314790,0.891872,0.452288,1784655208.477
10.406418,0.987219,0.159370,1784655208.510
12.594503,0.975724,-0.219003,1784655208.543
14.461937,0.775222,-0.631689,1784655208.577
15.250108,0.382779,-0.923840,1784655208.610
14.572813,-0.102955,-0.994686,1784655208.643
12.468065,-0.535453,-0.844565,1784655208.677
9.704300,-0.801858,-0.597515,1784655208.710
6.932588,-0.933045,-0.359761,1784655208.743
4.521934,-0.984532,-0.175202,1784655208.777
2.753146,-0.998289,-0.058466,1784655208.810
1.502021,-0.999952,0.009806,1784655208.843
0.632730,-0.999003,0.044634,1784655208.877
0.071127,-0.998467,0.055347,1784655208.910
-0.316887,-0.998712,0.050748,1784655208.943
-0.618393,-0.999404,0.034528,1784655208.977
-0.875518,-0.999953,0.009728,1784655209.010
-1.142682,-0.999721,-0.023622,1784655209.043
-1.468112,-0.997691,-0.067920,1784655209.077
-1.870268,-0.992449,-0.122659,1784655209.110
-2.398876,-0.981383,-0.192062,1784655209.143
-3.128430,-0.959105,-0.283052,1784655209.177
-4.079032,-0.918858,-0.394588,1784655209.210
-5.341024,-0.846871,-0.531799,1784655209.243
-7.040802,-0.717332,-0.696732,1784655209.277
-9.110150,-0.508585,-0.861012,1784655209.310
-11.502454,-0.191627,-0.981468,1784655209.343
-13.947635,0.239589,-0.970874,1784655209.377
-15.628375,0.669691,-0.742640,1784655209.410
-15.862218,0.951561,-0.307459,1784655209.443
-14.273678,0.979279,0.202518,1784655209.477
-11.443890,0.808531,0.588454,1784655209.510
-8.228425,0.580017,0.814605,1784655209.543
-5.241473,0.382825,0.923821,1784655209.577
-2.965651,0.257446,0.966293,1784655209.610
-1.314474,0.190984,0.981593,1784655209.643
-0.137525,0.168535,0.985696,1784655209.677
0.651865,0.178021,0.984027,1784655209.710
1.231704,0.209199,0.977873,1784655209.743
1.725004,0.258458,0.966022,1784655209.777
2.188958,0.320425,0.947274,1784655209.810
2.706088,0.395834,0.918322,1784655209.843
3.356117,0.488122,0.872775,1784655209.877
4.157962,0.592194,0.805795,1784655209.910
5.183995,0.708764,0.705445,1784655209.943
6.527672,0.834174,0.551502,1784655209.977
8.134609,0.942005,0.335599,1784655210.010
9.996410,0.999089,0.042679,1784655210.043
11.994045,0.945275,-0.326276,1784655210.077
13.634412,0.726531,-0.687134,1784655210.110
14.472264,0.339318,-0.940672,1784655210.143
14.081112,-0.142395,-0.989810,1784655210.177
12.500866,-0.550931,-0.834551,1784655210.210
10.190117,-0.817989,-0.575233,1784655210.243
7.659762,-0.952012,-0.306062,1784655210.277
5.491530,-0.995368,-0.096141,1784655210.310
3.791466,-0.998506,0.054642,1784655210.343
2.537704,-0.987180,0.159612,1784655210.377
1.726606,-0.973828,0.227286,1784655210.410
1.217959,-0.961903,0.273392,1784655210.443
0.919556,-0.951547,0.307504,1784655210.477
0.782635,-0.942673,0.333717,1784655210.510
0.752748,-0.934013,0.357239,1784655210.543
0.808219,-0.924281,0.381713,1784655210.577
0.936087,-0.912969,0.408030,1784655210.610
1.139648,-0.898514,0.438946,1784655210.643
1.443115,-0.878452,0.477830,1784655210.677
1.854259,-0.851250,0.524761,1784655210.710
2.418300,-0.812290,0.583254,1784655210.743
3.214932,-0.753006,0.658014,1784655210.777
4.267862,-0.666492,0.745512,1784655210.810
5.678755,-0.536064,0.844177,1784655210.843
7.587321,-0.334129,0.942527,1784655210.877
9.900216,-0.052117,0.998641,1784655210.910
12.514425,0.313271,0.949664,1784655210.943
15.017834,0.710067,0.704134,1784655210.977
16.412710,0.966953,0.254956,1784655211.010
16.001642,0.960402,-0.278619,1784655211.043
13.644303,0.703958,-0.710242,1784655211.077
10.291583,0.376744,-0.926318,1784655211.110
6.873764,0.105452,-0.994424,1784655211.143
3.913350,-0.074124,-0.997249,1784655211.177
1.757152,-0.164024,-0.986456,1784655211.210
0.228692,-0.194019,-0.980998,1784655211.243
-0.863345,-0.181783,-0.983339,1784655211.277
-1.625730,-0.140291,-0.990110,1784655211.310
-2.235632,-0.076407,-0.997077,1784655211.343
-2.818570,0.009724,-0.999953,1784655211.377
-3.425933,0.112609,-0.993639,1784655211.410
-4.142411,0.235469,-0.971882,1784655211.443
-5.055036,0.383825,-0.923406,1784655211.477
-6.158004,0.547072,-0.837086,1784655211.510
-7.501639,0.720311,-0.693651,1784655211.543
-9.117656,0.885245,-0.465126,1784655211.577
-10.802379,0.988118,-0.153699,1784655211.610
-12.362723,0.973784,0.227477,1784655211.643
-13.456875,0.783168,0.621810,1784655211.677
-13.645053,0.434719,0.900566,1784655211.710
-12.818150,0.010799,0.999942,1784655211.743
-11.107560,-0.386625,0.922237,1784655211.777
-9.050083,-0.666099,0.745863,1784655211.810
-7.029151,-0.837505,0.546430,1784655211.843
-5.267968,-0.931936,0.362622,1784655211.877
-3.972458,-0.975809,0.218624,1784655211.910
-3.073931,-0.994429,0.105413,1784655211.943
-2.500268,-0.999928,0.012040,1784655211.977
-2.215710,-0.997889,-0.064936,1784655212.010
-2.143154,-0.990720,-0.135922,1784655212.043
-2.252175,-0.977900,-0.209072,1784655212.077
-2.520487,-0.958508,-0.285064,1784655212.110
-2.952436,-0.928990,-0.370105,1784655212.143
-3.590434,-0.882300,-0.470688,1784655212.177
-4.432815,-0.812591,-0.582834,1784655212.210
-5.539510,-0.706313,-0.707899,1784655212.243
-6.998776,-0.540772,-0.841169,1784655212.277
-8.732718,-0.306705,-0.951805,1784655212.310
-10.699467,0.009477,-0.999955,1784655212.343
-12.712143,0.397776,-0.917482,1784655212.377
-14.194354,0.755118,-0.655589,1784655212.410
-14.673952,0.972511,-0.232858,1784655212.443
-13.802652,0.968272,0.249898,1784655212.477
-11.828154,0.779544,0.626348,1784655212.510
-9.313615,0.519056,0.854740,1784655212.543
-6.767232,0.271020,0.962574,1784655212.577
-4.695810,0.087573,0.996158,1784655212.610
-3.128978,-0.039248,0.999230,1784655212.643
-2.002642,-0.124339,0.992240,1784655212.677
-1.285265,-0.176749,0.984256,1784655212.710
-0.836058,-0.210269,0.977644,1784655212.743
-0.565062,-0.232928,0.972494,1784655212.777
-0.425330,-0.248462,0.968642,1784655212.810
-0.365844,-0.260883,0.965370,1784655212.843
-0.362582,-0.272679,0.962105,1784655212.877
-0.402825,-0.284723,0.958610,1784655212.910
-0.482035,-0.298623,0.954371,1784655212.943
-0.607885,-0.316182,0.948698,1784655212.977
-0.782904,-0.337797,0.941219,1784655213.010
-1.026713,-0.365656,0.930750,1784655213.043
-1.376249,-0.403220,0.915103,1784655213.077
-1.847754,-0.451142,0.892452,1784655213.110
-2.500279,-0.513735,0.857949,1784655213.143
-3.434256,-0.597204,0.802089,1784655213.177
-4.685373,-0.698671,0.715443,1784655213.210
-6.378477,-0.816652,0.577130,1784655213.243
-8.672055,-0.935953,0.352125,1784655213.277
-11.403554,-0.999598,0.028356,1784655213.310
-14.316632,-0.921916,-0.387390,1784655213.343
-16.678286,-0.598342,-0.801241,1784655213.377
-17.242944,-0.075379,-0.997155,1784655213.410
-15.527730,0.453291,-0.891362,1784655213.443
-11.984802,0.807397,-0.590008,1784655213.477
-8.053511,0.954549,-0.298053,1784655213.510
-4.564162,0.995186,-0.097999,1784655213.543
-1.796856,0.999981,0.006130,1784655213.577
0.118034,0.999519,0.031002,1784655213.610
1.455617,0.999995,0.003071,1784655213.643
2.441470,0.997919,-0.064474,1784655213.677
3.192475,0.987511,-0.157549,1784655213.710
3.873200,0.962377,-0.271718,1784655213.743
4.603175,0.913318,-0.407248,1784655213.777
5.411230,0.833859,-0.551977,1784655213.810
6.364955,0.711565,-0.702620,1784655213.843
7.521525,0.527430,-0.849599,1784655213.877
8.792870,0.282189,-0.959359,1784655213.910
10.128314,-0.026794,-0.999641,1784655213.943
11.397395,-0.383891,-0.923378,1784655213.977
12.281128,-0.707852,-0.706360,1784655214.010
12.575757,-0.931540,-0.363639,1784655214.043
12.126721,-0.998764,0.049698,1784655214.076
11.035448,-0.907779,0.419448,1784655214.109
9.549032,-0.716237,0.697858,1784655214.142
7.921956,-0.481481,0.876457,1784655214.176
6.493837,-0.262724,0.964871,1784655214.209
5.347323,-0.071843,0.997416,1784655214.242
4.502911,0.094021,0.995570,1784655214.276
3.996372,0.231230,0.972899,1784655214.309
3.763557,0.352801,0.935698,1784655214.342
3.774183,0.468889,0.883257,1784655214.376
4.004048,0.577705,0.816246,1784655214.409
4.441210,0.685223,0.728333,1784655214.442
5.112482,0.793786,0.608197,1784655214.476
5.989514,0.891209,0.453592,1784655214.509
7.095533,0.967673,0.252207,1784655214.542
8.456259,0.999955,-0.009534,1784655214.576
9.917921,0.951343,-0.308133,1784655214.609
11.355440,0.786706,-0.617327,1784655214.642
12.532184,0.477166,-0.878813,1784655214.676
13.061082,0.072755,-0.997350,1784655214.709
12.768715,-0.348145,-0.937441,1784655214.742
11.633439,-0.697541,-0.716545,1784655214.776
9.994367,-0.903962,-0.427613,1784655214.809
8.193171,-0.989838,-0.142201,1784655214.842
6.484679,-0.994468,0.105037,1784655214.876
5.140884,-0.956682,0.291134,1784655214.909
4.157548,-0.901593,0.432585,1784655214.942
3.500462,-0.838508,0.544890,1784655214.976
3.160417,-0.774257,0.632872,1784655215.009
3.066358,-0.705739,0.708472,1784655215.042
3.191096,-0.626948,0.779061,1784655215.076
3.510635,-0.537459,0.843290,1784655215.109
4.026771,-0.428969,0.903319,1784655215.142
4.780651,-0.289707,0.957115,1784655215.176
5.752483,-0.120032,0.992770,1784655215.209
6.981400,0.089562,0.995981,1784655215.242
8.509505,0.345807,0.938306,1784655215.276
10.172784,0.614610,0.788831,1784655215.309
11.824540,0.855278,0.518169,1784655215.342
13.169273,0.993103,0.117243,1784655215.376
13.725018,0.946351,-0.323140,1784655215.409
13.277318,0.712866,-0.701301,1784655215.442
11.832515,0.356988,-0.934109,1784655215.476
9.852232,0.007327,-0.999973,1784655215.509
7.761693,-0.278284,-0.960499,1784655215.542
5.848201,-0.489393,-0.872063,1784655215.576
4.386838,-0.627537,-0.778586,1784655215.609
3.337799,-0.720298,-0.693665,1784655215.642
2.636844,-0.786093,-0.618109,1784655215.676
2.254339,-0.832865,-0.553476,1784655215.709
2.102164,-0.870151,-0.492785,1784655215.742
2.139480,-0.903182,-0.429258,1784655215.776
2.339830,-0.932294,-0.361701,1784655215.809
2.697875,-0.959031,-0.283301,1784655215.842
3.246505,-0.982667,-0.185380,1784655215.876
3.983869,-0.997730,-0.067346,1784655215.909
4.965264,-0.996800,0.079934,1784655215.942
6.279777,-0.963528,0.267607,1784655215.976
7.879985,-0.875434,0.483338,1784655216.009
9.770154,-0.699592,0.714543,1784655216.042
11.853046,-0.395083,0.918645,1784655216.076
13.638729,0.016678,0.999861,1784655216.109
14.656403,0.467915,0.883774,1784655216.142
14.415073,0.833330,0.552776,1784655216.176
12.880423,0.991171,0.132591,1784655216.209
10.510190,0.968115,-0.250505,1784655216.242
7.855284,0.845210,-0.534435,1784655216.276
5.555099,0.708948,-0.705261,1784655216.309
3.740168,0.594759,-0.803904,1784655216.342
2.393192,0.509654,-0.860379,1784655216.376
1.511528,0.454492,-0.890751,1784655216.409
0.943442,0.418961,-0.908004,1784655216.442
0.586028,0.395865,-0.918309,1784655216.476
0.385406,0.381478,-0.924378,1784655216.509
0.277330,0.371584,-0.928399,1784655216.542
0.228034,0.363750,-0.931497,1784655216.576
0.220329,0.356937,-0.934128,1784655216.609
0.241842,0.349861,-0.936802,1784655216.642
0.290805,0.341413,-0.939913,1784655216.676
0.365813,0.331251,-0.943543,1784655216.709
0.473760,0.318194,-0.948026,1784655216.742
0.630418,0.300413,-0.953809,1784655216.776
0.842911,0.277222,-0.960806,1784655216.809
1.138412,0.245785,-0.969324,1784655216.842
1.564871,0.201191,-0.979552,1784655216.876
2.145372,0.141124,-0.989992,1784655216.909
2.955679,0.057731,-0.998332,1784655216.942
4.122889,-0.062008,-0.998076,1784655216.976
5.688344,-0.221531,-0.975153,1784655217.009
7.788249,-0.430651,-0.902519,1784655217.042
10.550183,-0.686548,-0.727084,1784655217.076
13.611895,-0.915416,-0.402510,1784655217.109
16.380172,-0.996456,0.084118,1784655217.142
17.716907,-0.783366,0.621561,1784655217.176
16.597613,-0.321696,0.946843,1784655217.209
13.348576,0.168543,0.985694,1784655217.242
9.080117,0.521922,0.852993,1784655217.276
5.219489,0.704201,0.710001,1784655217.309
2.164644,0.782815,0.622254,1784655217.342
-0.104119,0.802073,0.597226,1784655217.376
-1.633249,0.783211,0.621756,1784655217.409
-2.718576,0.735584,0.677433,1784655217.442
-3.572944,0.658357,0.752706,1784655217.476
-4.295697,0.554963,0.831875,1784655217.509
-5.020037,0.420834,0.907138,1784655217.542
-5.844179,0.246984,0.969020,1784655217.576
-6.764059,0.041418,0.999142,1784655217.609
-7.814242,-0.197979,0.980206,1784655217.642
-9.000805,-0.466686,0.884423,1784655217.676
-10.164867,-0.719098,0.694909,1784655217.709
-11.187601,-0.915190,0.403023,1784655217.742
-11.884251,-0.999781,0.020913,1784655217.776
-12.028777,-0.930382,-0.366591,1784655217.809
-11.573759,-0.720571,-0.693381,1784655217.842
-10.565778,-0.414576,-0.910015,1784655217.876
-9.276970,-0.100054,-0.994982,1784655217.909
-7.925243,0.181794,-0.983337,1784655217.942
-6.668717,0.416576,-0.909101,1784655217.976
-5.694531,0.591108,-0.806592,1784655218.009
-5.002477,0.722770,-0.691089,1784655218.042
-4.580537,0.824713,-0.565551,1784655218.076
-4.430974,0.899070,-0.437804,1784655218.109
-4.513850,0.953505,-0.301376,1784655218.142
-4.825181,0.989090,-0.147312,1784655218.176
-5.339391,0.999809,0.019551,1784655218.209
-6.061503,0.978558,0.205972,1784655218.242
-7.019707,0.909084,0.416613,1784655218.276
-8.137379,0.777627,0.628726,1784655218.309
-9.381298,0.565814,0.824533,1784655218.342
-10.666910,0.256802,0.966464,1784655218.376
-11.718572,-0.110806,0.993842,1784655218.409
-12.335858,-0.487962,0.872865,1784655218.442
-12.312537,-0.802116,0.597168,1784655218.476
-11.606256,-0.970397,0.241514,1784655218.509
-10.375563,-0.992897,-0.118980,1784655218.542
-8.842033,-0.902386,-0.430928,1784655218.576
-7.369936,-0.757105,-0.653293,1784655218.609
-6.101533,-0.595551,-0.803318,1784655218.642
-5.100827,-0.434016,-0.900905,1784655218.676
-4.443672,-0.288464,-0.957491,1784655218.709
-4.074769,-0.152405,-0.988318,1784655218.742
-3.962394,-0.017147,-0.999853,1784655218.776
-4.085219,0.114846,-0.993383,1784655218.809
-4.420612,0.252284,-0.967653,1784655218.842
-4.985107,0.402811,-0.915283,1784655218.876
-5.751196,0.557620,-0.830096,1784655218.909
-6.738086,0.715595,-0.698515,1784655218.942
-7.975590,0.866246,-0.499618,1784655218.976
-9.339649,0.972026,-0.234875,1784655219.009
-10.741233,0.995482,0.094947,1784655219.042
-11.996893,0.885504,0.464631,1784655219.076
-12.743077,0.626703,0.779258,1784655219.109
-12.774472,0.251355,0.967895,1784655219.142
-11.986268,-0.167886,0.985806,1784655219.176
-10.597041,-0.515760,0.856733,1784655219.209
-8.915059,-0.760015,0.649906,1784655219.242
-7.209363,-0.907010,0.421109,1784655219.276
-5.796535,-0.975543,0.219807,1784655219.309
-4.715671,-0.998767,0.049638,1784655219.342
-3.957281,-0.995355,-0.096270,1784655219.376
-3.531800,-0.976116,-0.217251,1784655219.409
-3.368691,-0.945357,-0.326037,1784655219.442
-3.437569,-0.901658,-0.432451,1784655219.476
-3.713341,-0.844704,-0.535234,1784655219.509
-4.190646,-0.768131,-0.640292,1784655219.542
-4.903567,-0.660602,-0.750737,1784655219.576
-5.828493,-0.518192,-0.855264,1784655219.609
-6.997494,-0.327067,-0.945001,1784655219.642
-8.446018,-0.070515,-0.997511,1784655219.676
-10.016819,0.232436,-0.972612,1784655219.709
-11.575938,0.558039,-0.829815,1784655219.742
-12.858496,0.846576,-0.532268,1784655219.776
-13.425400,0.992195,-0.124695,1784655219.809
-13.075609,0.950887,0.309540,1784655219.842
-11.793407,0.739054,0.673646,1784655219.876
-9.976425,0.455033,0.890475,1784655219.909
-8.013261,0.175764,0.984432,1784655219.942
-6.181303,-0.062779,0.998027,1784655219.976
-4.760360,-0.239232,0.970962,1784655220.009
-3.729731,-0.371012,0.928628,1784655220.042
-3.039854,-0.474022,0.880513,1784655220.076
-2.670992,-0.554006,0.832513,1784655220.109
-2.542148,-0.622963,0.782251,1784655220.142
-2.618409,-0.688729,0.725019,1784655220.176
-2.874503,-0.751289,0.659973,1784655220.209
-3.308808,-0.814433,0.580257,1784655220.242
-3.959584,-0.879598,0.475717,1784655220.276
-4.818723,-0.938970,0.343999,1784655220.309
-5.938136,-0.984920,0.173012,1784655220.342
-7.392029,-0.998618,-0.052550,1784655220.376
-9.081325,-0.947791,-0.318893,1784655220.409
-10.937665,-0.792676,-0.609644,1784655220.442
-12.748401,-0.488833,-0.872377,1784655220.476
-13.969982,-0.067103,-0.997746,1784655220.509
-14.208307,0.390411,-0.920640,1784655220.542
-13.221250,0.764527,-0.644592,1784655220.576
-11.308012,0.956864,-0.290538,1784655220.609
-8.976437,0.999235,0.039120,1784655220.642
-6.658166,0.954461,0.298336,1784655220.676
-4.787484,0.882507,0.470299,1784655220.709
-3.380713,0.812463,0.583013,1784655220.742
-2.380985,0.752661,0.658409,1784655220.776
-1.763311,0.706720,0.707494,1784655220.809
-1.406584,0.669353,0.742945,1784655220.842
-1.238651,0.635720,0.771920,1784655220.876
-1.220378,0.604167,0.796858,1784655220.909
-1.317309,0.570484,0.821309,1784655220.942
-1.528160,0.530286,0.847819,1784655220.976
-1.847257,0.482420,0.875940,1784655221.009
-2.300245,0.421559,0.906801,1784655221.042
-2.944399,0.339383,0.940648,1784655221.076
-3.793175,0.233188,0.972432,1784655221.109
-4.926028,0.091668,0.995790,1784655221.142
-6.461821,-0.101239,0.994862,1784655221.176
-8.356623,-0.338911,0.940818,1784655221.209
-10.609631,-0.612354,0.790583,1784655221.242
-13.057183,-0.873751,0.486373,1784655221.276
-15.010036,-0.999131,0.041686,1784655221.309
-15.801163,-0.891009,-0.453986,1784655221.342
-14.874512,-0.542489,-0.840063,1784655221.376
-12.487571,-0.119723,-0.992807,1784655221.409
-9.409414,0.238145,-0.971230,1784655221.442
-6.331396,0.484134,-0.874994,1784655221.476
-3.874676,0.621641,-0.783302,1784655221.509
-2.042189,0.693179,-0.720765,1784655221.542
-0.721142,0.724826,-0.688932,1784655221.576
0.155612,0.730314,-0.683111,1784655221.609
0.773634,0.719166,-0.694838,1784655221.642
1.261105,0.694328,-0.719658,1784655221.676
1.680416,0.658407,-0.752662,1784655221.709
2.116468,0.609923,-0.792461,1784655221.742
2.644020,0.543900,-0.839150,1784655221.776
3.286964,0.459404,-0.888227,1784655221.809
4.114199,0.347943,-0.937516,1784655221.842
5.219612,0.195691,-0.980666,1784655221.876
6.592128,0.002252,-0.999997,1784655221.909
8.285860,-0.240822,-0.970569,1784655221.942
10.313909,-0.531024,-0.847357,1784655221.976
12.349813,-0.804637,-0.593767,1784655222.009
14.032648,-0.980489,-0.196575,1784655222.042
14.808932,-0.956398,0.292067,1784655222.076
14.224312,-0.711660,0.702524,1784655222.109
12.405933,-0.343429,0.939179,1784655222.142
9.810691,0.026878,0.999639,1784655222.176
7.231753,0.301467,0.953477,1784655222.209
5.011534,0.484530,0.874775,1784655222.242
3.258996,0.600381,0.799714,1784655222.276
2.056506,0.666755,0.745277,1784655222.309
1.249832,0.705452,0.708757,1784655222.342
0.719518,0.728111,0.685459,1784655222.376
0.402326,0.740281,0.672297,1784655222.409
0.209662,0.746791,0.665059,1784655222.442
0.090663,0.750023,0.661412,1784655222.476
0.019895,0.751147,0.660135,1784655222.509
-0.027193,0.751022,0.660277,1784655222.542
-0.064436,0.749969,0.661473,1784655222.576
-0.098301,0.748181,0.663495,1784655222.609
-0.136205,0.745608,0.666385,1784655222.642
-0.185301,0.741963,0.670441,1784655222.676
-0.248803,0.737156,0.675723,1784655222.709
-0.335427,0.730630,0.682774,1784655222.742
-0.459481,0.721376,0.692543,1784655222.776
-0.628090,0.708883,0.705326,1784655222.809
-0.864338,0.691374,0.722497,1784655222.842
-1.208616,0.665617,0.746293,1784655222.876
-1.682303,0.629440,0.777049,1784655222.909
-2.351331,0.576612,0.817018,1784655222.942
-3.328893,0.495575,0.868565,1784655222.976
-4.665044,0.377546,0.925991,1784655223.009
-6.507925,0.202033,0.979379,1784655223.042
-9.047042,-0.060314,0.998179,1784655223.076
-12.101718,-0.398179,0.917308,1784655223.109
-15.331609,-0.760691,0.649114,1784655223.142
-17.774011,-0.990522,0.137355,1784655223.176
-17.946758,-0.896474,-0.443096,1784655223.209
-15.476156,-0.526908,-0.849922,1784655223.242
-11.188709,-0.100947,-0.994892,1784655223.276
-6.823619,0.191607,-0.981472,1784655223.309
-3.163421,0.345941,-0.938256,1784655223.342
-0.368528,0.397843,-0.917453,1784655223.376
1.526175,0.377609,-0.925965,1784655223.409
2.847244,0.308043,-0.951373,1784655223.442
3.839279,0.196903,-0.980423,1784655223.476
4.620559,0.057892,-0.998323,1784655223.509
5.347954,-0.106732,-0.994288,1784655223.542
6.127665,-0.297654,-0.954674,1784655223.576
6.961766,-0.495475,-0.868622,1784655223.609
7.884731,-0.691513,-0.722364,1784655223.642
8.900575,-0.867093,-0.498147,1784655223.676
9.875269,-0.977823,-0.209434,1784655223.709
10.718448,-0.991590,0.129416,1784655223.742
11.293426,-0.875011,0.484104,1784655223.776
11.432012,-0.635884,0.771785,1784655223.809
11.100666,-0.311010,0.950407,1784655223.842
10.325389,0.048642,0.998816,1784655223.876
9.302618,0.363935,0.931424,1784655223.909
8.197260,0.613647,0.789581,1784655223.942
