-1.431422,0.771874,0.635775,1784647800.014
-1.501672,0.740422,0.672142,1784647800.047
-1.701027,0.702932,0.711257,1784647800.081
-2.019896,0.658116,0.752917,1784647800.114
-2.480271,0.600604,0.799546,1784647800.147
-3.137436,0.521849,0.853038,1784647800.181
-4.001417,0.418220,0.908346,1784647800.214
-5.148004,0.277133,0.960831,1784647800.247
-6.688888,0.079838,0.996808,1784647800.281
-8.567131,-0.170874,0.985293,1784647800.314
-10.763905,-0.471615,0.881805,1784647800.347
-13.093661,-0.782279,0.622928,1784647800.381
-14.879938,-0.978491,0.206287,1784647800.414
-15.508134,-0.955937,-0.293573,1784647800.447
-14.505518,-0.687707,-0.725988,1784647800.481
-12.171258,-0.311277,-0.950319,1784647800.514
-9.228733,0.035657,-0.999364,1784647800.547
-6.308353,0.292869,-0.956153,1784647800.581
-3.981673,0.447731,-0.894168,1784647800.614
-2.247165,0.535045,-0.844824,1784647800.647
-1.000284,0.579227,-0.815166,1784647800.681
-0.180642,0.593972,-0.804485,1784647800.714
0.384324,0.590601,-0.806964,1784647800.747
0.811945,0.573642,-0.819106,1784647800.781
1.160264,0.546470,-0.837478,1784647800.814
1.505434,0.509025,-0.860752,1784647800.847
1.911005,0.458213,-0.888842,1784647800.881
2.400588,0.393948,-0.919133,1784647800.914
3.033481,0.310205,-0.950670,1784647800.947
3.893201,0.196623,-0.980479,1784647800.981
4.992545,0.051533,-0.998671,1784647801.014
6.415584,-0.136003,-0.990708,1784647801.047
8.261127,-0.376261,-0.926514,1784647801.081
10.380407,-0.639381,-0.768890,1784647801.114
12.611406,-0.879289,-0.476288,1784647801.147
14.533085,-0.999489,-0.031968,1784647801.181
15.363464,-0.893633,0.448799,1784647801.214
14.693715,-0.569131,0.822247,1784647801.247
12.554439,-0.139475,0.990226,1784647801.281
9.734430,0.225390,0.974269,1784647801.314
6.906605,0.479204,0.877704,1784647801.347
4.450397,0.636480,0.771293,1784647801.381
2.650316,0.720564,0.693389,1784647801.414
1.376790,0.763767,0.645492,1784647801.447
0.488757,0.782941,0.622096,1784647801.481
-0.091054,0.786456,0.617646,1784647801.514
-0.500722,0.780045,0.625723,1784647801.547
-0.831294,0.765468,0.643474,1784647801.581
-1.126258,0.744191,0.667967,1784647801.614
-1.444204,0.715174,0.698946,1784647801.647
-1.839953,0.675102,0.737725,1784647801.681
-2.333240,0.622831,0.782356,1784647801.714
-2.981906,0.552059,0.833805,1784647801.747
-3.872420,0.451634,0.892203,1784647801.781
-5.019925,0.316619,0.948553,1784647801.814
-6.514348,0.131751,0.991283,1784647801.847
-8.460862,-0.121940,0.992537,1784647801.881
-10.697171,-0.424797,0.905289,1784647801.914
-13.031992,-0.739105,0.673590,1784647801.947
-14.979377,-0.966518,0.256599,1784647801.981
-15.689633,-0.968661,-0.248387,1784647802.014
-14.765396,-0.726460,-0.687209,1784647802.047
-12.331699,-0.343323,-0.939217,1784647802.081
-9.302403,0.005622,-0.999984,1784647802.114
-6.371393,0.258767,-0.965940,1784647802.147
-3.889894,0.419702,-0.907662,1784647802.181
-2.102034,0.505073,-0.863077,1784647802.214
-0.846237,0.544844,-0.838538,1784647802.247
0.036137,0.555169,-0.831737,1784647802.281
0.631788,0.545271,-0.838260,1784647802.314
1.083240,0.520915,-0.853609,1784647802.347
1.488250,0.482880,-0.875686,1784647802.381
1.891101,0.433243,-0.901277,1784647802.414
2.359179,0.369038,-0.929414,1784647802.447
2.963756,0.283663,-0.958924,1784647802.481
3.723704,0.176506,-0.984300,1784647802.514
4.712339,0.038447,-0.999261,1784647802.547
6.031844,-0.143412,-0.989663,1784647802.581
7.648741,-0.361159,-0.932504,1784647802.614
9.584602,-0.608411,-0.793622,1784647802.647
11.763613,-0.851026,-0.525123,1784647802.681
13.694942,-0.991481,-0.130249,1784647802.714
14.878863,-0.941299,0.337573,1784647802.747
14.758321,-0.658142,0.752894,1784647802.781
13.233002,-0.251115,0.967957,1784647802.814
10.770613,0.142155,0.989844,1784647802.847
7.970199,0.443626,0.896212,1784647802.881
5.530791,0.628766,0.777595,1784647802.914
3.602202,0.736708,0.676211,1784647802.947
2.166832,0.798056,0.602584,1784647802.981
1.219094,0.829611,0.558342,1784647803.014
0.593864,0.845382,0.534162,1784647803.047
0.176470,0.851926,0.523661,1784647803.081
-0.092587,0.852437,0.522830,1784647803.114
-0.287839,0.849014,0.528371,1784647803.147
-0.456409,0.842193,0.539176,1784647803.181
-0.620097,0.832459,0.554087,1784647803.214
-0.809184,0.819166,0.573557,1784647803.247
-1.055725,0.800611,0.599184,1784647803.281
-1.372470,0.776028,0.630699,1784647803.314
-1.798954,0.742072,0.670320,1784647803.347
-2.399147,0.692558,0.721362,1784647803.381
-3.196872,0.623314,0.781972,1784647803.414
-4.281434,0.522639,0.852554,1784647803.447
-5.791232,0.370193,0.928955,1784647803.481
-7.720549,0.156003,0.987757,1784647803.514
-10.123981,-0.137354,0.990522,1784647803.547
-12.913068,-0.505948,0.862564,1784647803.581
-15.378785,-0.841640,0.540039,1784647803.614
-16.698969,-0.999350,0.036043,1784647803.647
-16.031867,-0.864629,-0.502411,1784647803.681
-13.470716,-0.526700,-0.850052,1784647803.714
-9.936486,-0.168314,-0.985733,1784647803.747
-6.336540,0.104269,-0.994549,1784647803.781
-3.459953,0.259633,-0.965707,1784647803.814
-1.319779,0.332065,-0.943256,1784647803.847
0.227436,0.347270,-0.937765,1784647803.881
1.273053,0.322526,-0.946560,1784647803.914
2.043047,0.269381,-0.963034,1784647803.947
2.696329,0.190461,-0.981695,1784647803.981
3.305090,0.092231,-0.995738,1784647804.014
3.972556,-0.027791,-0.999614,1784647804.047
4.790665,-0.175799,-0.984426,1784647804.081
5.764313,-0.343664,-0.939093,1784647804.114
6.949484,-0.531678,-0.846946,1784647804.147
8.392933,-0.732191,-0.681100,1784647804.181
9.946266,-0.902122,-0.431481,1784647804.214
11.484719,-0.995828,-0.091254,1784647804.247
12.755265,-0.948364,0.317184,1784647804.281
13.331892,-0.727789,0.685801,1784647804.314
13.017129,-0.368985,0.929436,1784647804.347
11.787896,0.045404,0.998969,1784647804.381
10.022007,0.394373,0.918950,1784647804.414
8.097357,0.646749,0.762703,1784647804.447
6.288744,0.811157,0.584828,1784647804.481
4.877995,0.903826,0.427899,1784647804.514
3.850557,0.955427,0.295229,1784647804.547
3.161439,0.983517,0.180817,1784647804.581
2.794086,0.996435,0.084370,1784647804.614
2.669467,0.999987,-0.005012,1784647804.647
2.754128,0.995330,-0.096533,1784647804.681
3.023006,0.981692,-0.190475,1784647804.714
3.475043,0.955758,-0.294156,1784647804.747
4.149211,0.909845,-0.414947,1784647804.781
5.035041,0.836904,-0.547350,1784647804.814
6.182110,0.722010,-0.691882,1784647804.847
7.658363,0.540913,-0.841079,1784647804.881
9.350244,0.286552,-0.958065,1784647804.914
11.170642,-0.048804,-0.998808,1784647804.947
12.883450,-0.443641,-0.896205,1784647804.981
13.950436,-0.786557,-0.617518,1784647805.014
14.014561,-0.979869,-0.199640,1784647805.047
12.896932,-0.966613,0.256242,1784647805.081
10.949159,-0.794095,0.607794,1784647805.114
8.666172,-0.560340,0.828263,1784647805.147
6.444263,-0.333403,0.942784,1784647805.181
4.675281,-0.157882,0.987458,1784647805.214
3.358569,-0.027866,0.999612,1784647805.247
2.433879,0.068956,0.997620,1784647805.281
1.874393,0.138573,0.990352,1784647805.314
1.567095,0.193821,0.981037,1784647805.347
1.447539,0.243288,0.969954,1784647805.381
1.479968,0.289507,0.957176,1784647805.414
1.637232,0.338097,0.941111,1784647805.447
1.926730,0.394247,0.919005,1784647805.481
2.345010,0.457816,0.889047,1784647805.514
2.927282,0.533149,0.846021,1784647805.547
3.744481,0.625244,0.780430,1784647805.580
4.806224,0.728580,0.684960,1784647805.613
6.194921,0.840108,0.542419,1784647805.646
8.015063,0.945400,0.325911,1784647805.680
10.135059,0.999480,0.032241,1784647805.713
12.416201,0.942417,-0.334441,1784647805.746
14.462567,0.696136,-0.717910,1784647805.780
15.469807,0.268665,-0.963234,1784647805.813
14.964503,-0.232237,-0.972659,1784647805.846
12.904042,-0.652443,-0.757838,1784647805.880
10.057169,-0.886349,-0.463018,1784647805.913
7.140666,-0.980116,-0.198426,1784647805.946
4.577383,-0.999994,-0.003496,1784647805.980
2.685411,-0.993535,0.113524,1784647806.013
1.339877,-0.984171,0.177222,1784647806.046
0.396199,-0.978829,0.204682,1784647806.080
-0.225482,-0.978442,0.206523,1784647806.113
-0.671311,-0.981501,0.191459,1784647806.146
-1.039065,-0.986707,0.162512,1784647806.180
-1.375073,-0.992414,0.122945,1784647806.213
-1.743525,-0.997426,0.071708,1784647806.246
-2.206003,-0.999989,0.004704,1784647806.280
-2.783190,-0.996999,-0.077413,1784647806.313
-3.539347,-0.983552,-0.180623,1784647806.346
-4.568760,-0.949501,-0.313765,1784647806.380
-5.876517,-0.881751,-0.471716,1784647806.413
-7.540839,-0.756773,-0.653678,1784647806.446
-9.625813,-0.536636,-0.843814,1784647806.480
-11.867457,-0.209334,-0.977844,1784647806.513
-13.946301,0.215572,-0.976488,1784647806.546
-15.263875,0.657822,-0.753173,1784647806.580
-15.129560,0.940360,-0.340181,1784647806.613
-13.480780,0.991837,0.127514,1784647806.646
-10.735254,0.857703,0.514146,1784647806.680
-7.827599,0.664068,0.747672,1784647806.713
-5.245428,0.490966,0.871179,1784647806.746
-3.170028,0.364359,0.931259,1784647806.780
-1.723195,0.290112,0.956993,1784647806.813
-0.728238,0.252685,0.967548,1784647806.846
-0.038629,0.241138,0.970491,1784647806.880
0.423728,0.247930,0.968778,1784647806.913
0.774244,0.267395,0.963587,1784647806.946
1.090715,0.297996,0.954567,1784647806.980
1.408480,0.337157,0.941449,1784647807.013
1.781310,0.386196,0.922417,1784647807.046
2.267912,0.448622,0.893722,1784647807.080
2.887276,0.522793,0.852460,1784647807.113
3.706552,0.612088,0.790789,1784647807.146
4.827070,0.719744,0.694240,1784647807.180
6.251534,0.833794,0.552076,1784647807.213
8.056282,0.939736,0.341900,1784647807.246
10.286047,0.999319,0.036889,1784647807.280
12.607584,0.942057,-0.335454,1784647807.313
14.609334,0.701038,-0.713124,1784647807.346
15.604522,0.255722,-0.966750,1784647807.380
14.980513,-0.247721,-0.968832,1784647807.413
12.867950,-0.653445,-0.756974,1784647807.446
9.850201,-0.890286,-0.455401,1784647807.480
6.895280,-0.980306,-0.197482,1784647807.513
4.396726,-0.999883,-0.015312,1784647807.546
2.452833,-0.995167,0.098199,1784647807.580
1.123105,-0.987957,0.154730,1784647807.613
0.211638,-0.984558,0.175059,1784647807.646
-0.433147,-0.985378,0.170385,1784647807.680
-0.890728,-0.988945,0.148280,1784647807.713
-1.272257,-0.993640,0.112603,1784647807.746
-1.657476,-0.998022,0.062868,1784647807.780
-2.079999,-0.999999,0.001232,1784647807.813
-2.600508,-0.997119,-0.075847,1784647807.846
-3.292753,-0.984566,-0.175016,1784647807.880
-4.173120,-0.955661,-0.294471,1784647807.913
-5.319984,-0.898131,-0.439728,1784647807.946
-6.839433,-0.788931,-0.614482,1784647807.980
-8.666045,-0.607761,-0.794120,1784647808.013
-10.770112,-0.325956,-0.945385,1784647808.046
-12.961590,0.072997,-0.997332,1784647808.080
-14.603961,0.506312,-0.862350,1784647808.113
-15.146876,0.855141,-0.518396,1784647808.146
-14.180235,0.999097,-0.042494,1784647808.180
-11.990311,0.924609,0.380918,1784647808.213
-9.231019,0.738382,0.674383,1784647808.246
-6.476401,0.536268,0.844048,1784647808.280
-4.266190,0.381448,0.924390,1784647808.313
-2.610333,0.276565,0.960995,1784647808.346
-1.420958,0.211980,0.977274,1784647808.380
-0.649506,0.179707,0.983720,1784647808.413
-0.137319,0.167733,0.985832,1784647808.446
0.220996,0.169670,0.985501,1784647808.480
0.478767,0.181323,0.983424,1784647808.513
0.701415,0.200582,0.979677,1784647808.546
0.936134,0.227822,0.973703,1784647808.580
1.203059,0.262026,0.965061,1784647808.613
1.540821,0.305366,0.952235,1784647808.646
2.000745,0.361967,0.932191,1784647808.680
2.600918,0.431465,0.902129,1784647808.713
3.409060,0.518439,0.855114,1784647808.746
4.532718,0.628516,0.777797,1784647808.780
5.986276,0.753154,0.657845,1784647808.813
7.864400,0.882475,0.470359,1784647808.846
10.239842,0.983508,0.180863,1784647808.880
12.781712,0.980236,-0.197830,1784647808.913
15.043697,0.789267,-0.614050,1784647808.946
16.227659,0.364252,-0.931300,1784647808.980
15.576664,-0.156224,-0.987722,1784647809.013
13.219957,-0.592899,-0.805277,1784647809.046
9.855046,-0.855461,-0.517867,1784647809.080
6.599555,-0.962295,-0.272007,1784647809.113
3.885057,-0.994422,-0.105472,1784647809.146
1.796259,-0.999927,-0.012111,1784647809.180
0.371244,-0.999769,0.021515,1784647809.213
-0.618851,-0.999873,0.015967,1784647809.246
-1.349571,-0.999829,-0.018477,1784647809.280
-1.911367,-0.997351,-0.072744,1784647809.313
-2.430121,-0.989549,-0.144199,1784647809.346
-3.002812,-0.972015,-0.234919,1784647809.380
-3.662486,-0.940371,-0.340151,1784647809.413
-4.482903,-0.886361,-0.462994,1784647809.446
-5.551862,-0.795005,-0.606603,1784647809.480
-6.848574,-0.655239,-0.755422,1784647809.513
-8.410110,-0.446313,-0.894877,1784647809.546
-10.229243,-0.144753,-0.989468,1784647809.580
-12.002641,0.221003,-0.975273,1784647809.613
-13.427138,0.600967,-0.799274,1784647809.646
-14.064269,0.898079,-0.439834,1784647809.680
-13.568326,0.999994,0.003415,1784647809.713
-12.042819,0.909957,0.414702,1784647809.746
-9.834939,0.697093,0.716981,1784647809.780
-7.592650,0.466426,0.884560,1784647809.813
-5.618425,0.266056,0.963958,1784647809.846
-4.031555,0.107197,0.994238,1784647809.880
-2.935747,-0.005874,0.999983,1784647809.913
-2.214852,-0.089459,0.995990,1784647809.946
-1.778804,-0.155852,0.987780,1784647809.980
-1.579919,-0.209718,0.977762,1784647810.013
-1.549718,-0.259495,0.965745,1784647810.046
-1.663009,-0.311512,0.950242,1784647810.080
-1.902073,-0.366623,0.930370,1784647810.113
-2.274948,-0.429639,0.903001,1784647810.146
-2.822913,-0.505974,0.862549,1784647810.180
-3.552314,-0.593553,0.804795,1784647810.213
-4.528022,-0.695075,0.718938,1784647810.246
-5.853390,-0.810299,0.586017,1784647810.280
-7.501519,-0.918718,0.394913,1784647810.313
-9.504955,-0.992166,0.124925,1784647810.346
-11.800783,-0.971852,-0.235591,1784647810.380
-13.881031,-0.787673,-0.616094,1784647810.413
-15.200814,-0.410935,-0.911665,1784647810.446
-15.129451,0.096644,-0.995319,1784647810.480
-13.525691,0.541776,-0.840523,1784647810.513
-10.898843,0.828273,-0.560325,1784647810.546
-7.913940,0.961964,-0.273177,1784647810.580
-5.328091,0.998150,-0.060795,1784647810.613
-3.295243,0.996895,0.078741,1784647810.646
-1.785978,0.986762,0.162173,1784647810.680
-0.783601,0.979321,0.202312,1784647810.713
-0.106706,0.976473,0.215639,1784647810.746
0.372565,0.977588,0.210526,1784647810.780
0.719709,0.981298,0.192495,1784647810.813
1.019960,0.986451,0.164054,1784647810.846
1.335591,0.992237,0.124361,1784647810.880
1.692688,0.997209,0.074664,1784647810.913
2.141614,0.999933,0.011554,1784647810.946
2.747757,0.997453,-0.071320,1784647810.980
3.529767,0.984771,-0.173856,1784647811.013
4.565940,0.952927,-0.303200,1784647811.046
5.971530,0.883826,-0.467815,1784647811.080
7.720610,0.756711,-0.653749,1784647811.113
9.843503,0.538213,-0.842809,1784647811.146
12.253643,0.190457,-0.981695,1784647811.180
14.374828,-0.247655,-0.968848,1784647811.213
15.592249,-0.680777,-0.732491,1784647811.246
15.250777,-0.957459,-0.288570,1784647811.280
13.322680,-0.983578,0.180485,1784647811.313
10.441114,-0.839952,0.542661,1784647811.346
7.324866,-0.642182,0.766552,1784647811.380
4.713897,-0.480789,0.876836,1784647811.413
2.706801,-0.372597,0.927993,1784647811.446
1.235778,-0.311780,0.950154,1784647811.480
0.258794,-0.289700,0.957117,1784647811.513
-0.415002,-0.293114,0.956078,1784647811.546
-0.919304,-0.315331,0.948982,1784647811.580
-1.321084,-0.350495,0.936564,1784647811.613
-1.709413,-0.397003,0.917817,1784647811.646
-2.156546,-0.456431,0.889759,1784647811.680
-2.688970,-0.525974,0.850501,1784647811.713
-3.370489,-0.608126,0.793840,1784647811.746
-4.287535,-0.705860,0.708352,1784647811.780
-5.447052,-0.809925,0.586533,1784647811.813
-6.925520,-0.911938,0.410329,1784647811.846
-8.800708,-0.987934,0.154873,1784647811.880
-10.882420,-0.985610,-0.169038,1784647811.913
-12.959159,-0.844665,-0.535296,1784647811.946
-14.571606,-0.509555,-0.860438,1784647811.980
-15.018004,-0.042477,-0.999097,1784647812.013
-14.038675,0.426242,-0.904609,1784647812.046
-11.797548,0.771437,-0.636306,1784647812.080
-9.086997,0.940740,-0.339128,1784647812.113
-6.476304,0.995825,-0.091281,1784647812.146
-4.258721,0.996098,0.088256,1784647812.180
-2.656331,0.980024,0.198880,1784647812.213
-1.536626,0.964393,0.264472,1784647812.246
-0.769745,0.953682,0.300816,1784647812.280
-0.285690,0.948554,0.316615,1784647812.313
0.035176,0.947399,0.320056,1784647812.346
0.267639,0.949133,0.314877,1784647812.380
0.448442,0.952834,0.303492,1784647812.413
0.621096,0.958061,0.286565,1784647812.446
0.819965,0.964793,0.263011,1784647812.480
1.059340,0.972474,0.233013,1784647812.513
1.371746,0.981019,0.193911,1784647812.546
1.804741,0.990033,0.140838,1784647812.580
2.376493,0.997372,0.072449,1784647812.613
3.154007,0.999829,-0.018473,1784647812.646
4.246277,0.989669,-0.143368,1784647812.680
5.676195,0.953191,-0.302368,1784647812.713
7.551442,0.865292,-0.501269,1784647812.746
9.971923,0.680127,-0.733094,1784647812.780
12.637756,0.365270,-0.930902,1784647812.813
15.118506,-0.086739,-0.996231,1784647812.846
16.570699,-0.589888,-0.807485,1784647812.880
16.088078,-0.922783,-0.385320,1784647812.913
13.711740,-0.995073,0.099145,1784647812.946
10.168072,-0.875180,0.483797,1784647812.980
6.691306,-0.710609,0.703587,1784647813.013
3.781559,-0.581822,0.813316,1784647813.046
1.541472,-0.508739,0.860921,1784647813.080
0.011511,-0.488506,0.872561,1784647813.113
-1.056985,-0.504828,0.863220,1784647813.146
-1.855591,-0.547799,0.836610,1784647813.180
-2.482199,-0.606660,0.794962,1784647813.213
-3.072863,-0.677073,0.735916,1784647813.246
-3.732558,-0.757545,0.652783,1784647813.280
-4.491200,-0.838875,0.544325,1784647813.313
-5.421815,-0.916285,0.400526,1784647813.346
-6.603405,-0.978497,0.206262,1784647813.380
-7.980511,-0.999457,-0.032961,1784647813.413
-9.543172,-0.948444,-0.316946,1784647813.446
-11.202470,-0.779957,-0.625833,1784647813.480
-12.590537,-0.479636,-0.877468,1784647813.513
-13.399545,-0.068858,-0.997626,1784647813.546
-13.308289,0.378333,-0.925670,1784647813.580
-12.267006,0.725545,-0.688175,1784647813.613
-10.544857,0.927878,-0.372883,1784647813.646
-8.498565,0.998245,-0.059215,1784647813.680
-6.625726,0.982254,0.187557,1784647813.713
-5.079811,0.928668,0.370913,1784647813.746
-3.899409,0.862370,0.506279,1784647813.780
-3.131549,0.798774,0.601631,1784647813.813
-2.677764,0.738204,0.674577,1784647813.846
-2.475527,0.676929,0.736048,1784647813.880
-2.489587,0.614831,0.788659,1784647813.913
-2.683916,0.545670,0.838000,1784647813.946
-3.065426,0.461590,0.887093,1784647813.980
-3.623039,0.361322,0.932441,1784647814.013
-4.391642,0.235454,0.971886,1784647814.046
-5.442495,0.070723,0.997496,1784647814.080
-6.749714,-0.129862,0.991532,1784647814.113
-8.350020,-0.370366,0.928886,1784647814.146
-10.241277,-0.641081,0.767473,1784647814.180
-12.111803,-0.875276,0.483624,1784647814.213
-13.638226,-0.996994,0.077473,1784647814.246
-14.340970,-0.920424,-0.390921,1784647814.280
-13.830353,-0.645146,-0.764059,1784647814.313
-12.211782,-0.266514,-0.963831,1784647814.346
-9.867166,0.105271,-0.994444,1784647814.380
-7.497740,0.380555,-0.924758,1784647814.413
-5.424999,0.565837,-0.824517,1784647814.446
-3.768089,0.685625,-0.727955,1784647814.480
-2.625628,0.757327,-0.653036,1784647814.513
-1.867876,0.802839,-0.596196,1784647814.546
-1.393812,0.834102,-0.551610,1784647814.580
-1.149912,0.856196,-0.516651,1784647814.613
-1.059935,0.874264,-0.485451,1784647814.646
-1.089308,0.891278,-0.453458,1784647814.680
-1.217772,0.907807,-0.419387,1784647814.713
-1.442401,0.925274,-0.379299,1784647814.746
-1.786776,0.944632,-0.328132,1784647814.780
-2.256325,0.964357,-0.264604,1784647814.813
-2.898586,0.983310,-0.181938,1784647814.846
-3.798027,0.997590,-0.069388,1784647814.880
-4.971102,0.997195,0.074848,1784647814.913
-6.512733,0.965336,0.261011,1784647814.946
-8.536674,0.867988,0.496585,1784647814.980
-10.876425,0.667203,0.744876,1784647815.013
-13.323829,0.323653,0.946176,1784647815.046
-15.342627,-0.160673,0.987008,1784647815.080
-16.010682,-0.631533,0.775349,1784647815.113
-14.917868,-0.931374,0.364063,1784647815.146
-12.252291,-0.995843,-0.091091,1784647815.180
-9.033396,-0.904211,-0.427086,1784647815.213
-5.985559,-0.773578,-0.633701,1784647815.246
-3.447153,-0.664895,-0.746937,1784647815.280
-1.637689,-0.602026,-0.798477,1784647815.313
-0.370104,-0.576816,-0.816874,1784647815.346
0.529901,-0.580162,-0.814501,1784647815.380
1.157127,-0.603246,-0.797556,1784647815.413
1.660232,-0.640007,-0.768369,1784647815.446
2.144472,-0.688494,-0.725242,1784647815.480
2.654523,-0.743743,-0.668466,1784647815.513
3.265128,-0.805357,-0.592790,1784647815.546
4.058923,-0.872661,-0.488327,1784647815.580
5.045814,-0.935858,-0.352378,1784647815.613
6.296665,-0.985053,-0.172253,1784647815.646
7.891782,-0.997689,0.067950,1784647815.680
9.706405,-0.936358,0.351048,1784647815.713
11.631507,-0.757200,0.653183,1784647815.746
13.379725,-0.418316,0.908302,1784647815.780
14.352268,0.029137,0.999575,1784647815.813
14.183606,0.482370,0.875968,1784647815.846
12.756169,0.821388,0.570369,1784647815.880
10.549426,0.975438,0.220272,1784647815.913
8.112024,0.996432,-0.084401,1784647815.946
5.836317,0.949439,-0.313950,1784647815.980
4.079077,0.886654,-0.462434,1784647816.013
2.798836,0.829640,-0.558299,1784647816.046
1.910426,0.783295,-0.621651,1784647816.080
1.370481,0.749181,-0.662365,1784647816.113
1.060503,0.722491,-0.691381,1784647816.146
0.911370,0.699259,-0.714868,1784647816.180
0.886129,0.677967,-0.735092,1784647816.213
0.953096,0.655501,-0.755194,1784647816.246
1.108759,0.628766,-0.777595,1784647816.280
1.348102,0.596844,-0.802357,1784647816.313
1.690704,0.556001,-0.831181,1784647816.346
2.181926,0.500296,-0.865855,1784647816.380
2.836322,0.427175,-0.904169,1784647816.413
3.723943,0.327268,-0.944932,1784647816.446
4.958854,0.185152,-0.982710,1784647816.480
6.548320,-0.003278,-0.999995,1784647816.513
8.576378,-0.249952,-0.968258,1784647816.546
11.074646,-0.553885,-0.832593,1784647816.580
13.610227,-0.839295,-0.543677,1784647816.613
15.620585,-0.996051,-0.088787,1784647816.646
16.255923,-0.896686,0.442668,1784647816.680
14.981747,-0.558329,0.829620,1784647816.713
12.202134,-0.141768,0.989900,1784647816.746
8.733634,0.210639,0.977564,1784647816.780
5.607833,0.431261,0.902227,1784647816.813
3.107863,0.553488,0.832857,1784647816.846
1.231265,0.611139,0.791523,1784647816.880
-0.035475,0.625149,0.780506,1784647816.913
-0.920822,0.611751,0.791050,1784647816.946
-1.592720,0.576727,0.816937,1784647816.980
-2.135558,0.525052,0.851070,1784647817.013
-2.665052,0.455891,0.890035,1784647817.046
-3.274512,0.363832,0.931465,1784647817.080
-3.991983,0.249869,0.968280,1784647817.113
-4.890103,0.105911,0.994376,1784647817.146
-6.056137,-0.079721,0.996817,1784647817.180
-7.453399,-0.298078,0.954541,1784647817.213
-9.098175,-0.544680,0.838644,1784647817.246
-10.938381,-0.794037,0.607869,1784647817.280
-12.606229,-0.965554,0.260202,1784647817.313
-13.753535,-0.984843,-0.173446,1784647817.346
-13.956668,-0.796823,-0.604212,1784647817.380
-13.029997,-0.456694,-0.889624,1784647817.413
-11.219746,-0.073167,-0.997320,1784647817.446
-8.937197,0.265494,-0.964112,1784647817.480
-6.789655,0.502471,-0.864594,1784647817.513
-4.990327,0.658454,-0.752621,1784647817.546
-3.596925,0.759615,-0.650373,1784647817.580
-2.666071,0.821790,-0.569791,1784647817.613
-2.077225,0.863257,-0.504765,1784647817.646
-1.746055,0.893838,-0.448391,1784647817.680
-1.627320,0.917184,-0.398464,1784647817.713
-1.665589,0.937340,-0.348417,1784647817.746
-1.846747,0.956372,-0.292150,1784647817.780
-2.157537,0.973524,-0.228587,1784647817.813
-2.615728,0.988459,-0.151491,1784647817.846
-3.273714,0.998637,-0.052197,1784647817.880
-4.138366,0.997563,0.069769,1784647817.913
-5.281489,0.974799,0.223086,1784647817.946
-6.808269,0.908883,0.417052,1784647817.980
-8.654051,0.774235,0.632898,1784647818.013
-10.790562,0.534715,0.845032,1784647818.046
-13.026299,0.156982,0.987601,1784647818.080
-14.708845,-0.298444,0.954427,1784647818.113
-15.266802,-0.718607,0.695417,1784647818.146
-14.273713,-0.965667,0.259782,1784647818.180
-12.026878,-0.985130,-0.171812,1784647818.213
-9.204587,-0.866760,-0.498726,1784647818.246
-6.397709,-0.707441,-0.706772,1784647818.280
-4.153491,-0.576503,-0.817095,1784647818.313
-2.476187,-0.485913,-0.874007,1784647818.346
-1.271606,-0.431025,-0.902340,1784647818.380
-0.486803,-0.405815,-0.913955,1784647818.413
0.041297,-0.399837,-0.916586,1784647818.446
0.421895,-0.407529,-0.913192,1784647818.480
0.709820,-0.424761,-0.905305,1784647818.513
0.974019,-0.449865,-0.893096,1784647818.546
1.267350,-0.483584,-0.875298,1784647818.580
1.611425,-0.524565,-0.851370,1784647818.613
2.052657,-0.574963,-0.818180,1784647818.646
2.655190,-0.638381,-0.769720,1784647818.680
3.438361,-0.712256,-0.701920,1784647818.713
4.482439,-0.797480,-0.603345,1784647818.746
5.907467,-0.890906,-0.454188,1784647818.780
7.692322,-0.969575,-0.244796,1784647818.813
9.873532,-0.999091,0.042621,1784647818.846
12.366905,-0.912376,0.409354,1784647818.880
14.572345,-0.645710,0.763582,1784647818.913
15.834086,-0.194685,0.980866,1784647818.946
15.452417,0.334519,0.942389,1784647818.980
13.408460,0.731240,0.682121,1784647819.013
10.388847,0.936574,0.350470,1784647819.046
7.157038,0.998070,0.062094,1784647819.080
4.473783,0.991974,-0.126445,1784647819.113
2.424877,0.971851,-0.235598,1784647819.146
0.927656,0.957525,-0.288349,1784647819.180
-0.070525,0.953809,-0.300415,1784647819.213
-0.769717,0.958164,-0.286221,1784647819.246
-1.310625,0.967842,-0.251561,1784647819.280
-1.762661,0.979410,-0.201879,1784647819.313
-2.219997,0.990570,-0.137007,1784647819.346
-2.762534,0.998609,-0.052732,1784647819.379
-3.415879,0.998795,0.049074,1784647819.412
-4.249994,0.984653,0.174526,1784647819.445
-5.357231,0.943251,0.332079,1784647819.479
-6.722394,0.858906,0.512133,1784647819.512
-8.393075,0.705908,0.708303,1784647819.545
-10.372122,0.447741,0.894163,1784647819.579
-12.330903,0.088179,0.996105,1784647819.612
-13.917056,-0.340387,0.940286,1784647819.645
-14.607876,-0.741997,0.670403,1784647819.679
-13.996793,-0.966523,0.256580,1784647819.712
-12.222878,-0.984747,-0.173991,1784647819.745
-9.721679,-0.853739,-0.520701,1784647819.779
-7.242502,-0.677969,-0.735090,1784647819.812
-5.106616,-0.517182,-0.855875,1784647819.845
-3.418861,-0.390319,-0.920680,1784647819.879
