2.286274,-0.998580,0.053276,1784663543.339
1.341857,-0.993579,0.113142,1784663543.373
0.747567,-0.989238,0.146314,1784663543.406
0.369825,-0.986482,0.163871,1784663543.439
0.125130,-0.985144,0.171730,1784663543.473
-0.029007,-0.984912,0.173054,1784663543.506
-0.139306,-0.985412,0.170184,1784663543.539
-0.234193,-0.986485,0.163855,1784663543.573
-0.326808,-0.987963,0.154693,1784663543.606
-0.434715,-0.989827,0.142274,1784663543.639
-0.576672,-0.992122,0.125275,1784663543.673
-0.760631,-0.994639,0.103413,1784663543.706
-1.010530,-0.997229,0.074394,1784663543.739
-1.365916,-0.999415,0.034211,1784663543.773
-1.844652,-0.999828,-0.018568,1784663543.806
-2.507889,-0.995942,-0.090002,1784663543.839
-3.458972,-0.981788,-0.189978,1784663543.873
-4.735451,-0.947368,-0.320148,1784663543.906
-6.465406,-0.872658,-0.488333,1784663543.939
-8.809695,-0.718358,-0.695674,1784663543.973
-11.595304,-0.447963,-0.894052,1784663544.006
-14.542117,-0.031310,-0.999510,1784663544.039
-16.871126,0.486089,-0.873909,1784663544.073
-17.312388,0.881052,-0.473020,1784663544.106
-15.428557,0.998616,0.052594,1784663544.139
-11.752591,0.869810,0.493387,1784663544.173
-7.768219,0.670706,0.741723,1784663544.206
-4.280677,0.514267,0.857630,1784663544.239
-1.538861,0.430536,0.902573,1784663544.273
0.349805,0.415292,0.909688,1784663544.306
1.668993,0.447090,0.894489,1784663544.339
2.646609,0.512573,0.858644,1784663544.373
3.399421,0.596107,0.802905,1784663544.406
4.089891,0.690795,0.723050,1784663544.439
4.835811,0.792248,0.610200,1784663544.473
5.661885,0.885589,0.464470,1784663544.506
6.631320,0.961016,0.276492,1784663544.539
7.793690,0.999395,0.034782,1784663544.573
9.049305,0.970501,-0.241099,1784663544.606
10.334742,0.845074,-0.534650,1784663544.639
11.506550,0.592405,-0.805640,1784663544.673
12.256563,0.237884,-0.971294,1784663544.706
12.406492,-0.167890,-0.985806,1784663544.739
11.841762,-0.550230,-0.835013,1784663544.773
10.704424,-0.816528,-0.577306,1784663544.806
9.241466,-0.959223,-0.282651,1784663544.839
7.689340,-1.000000,0.000246,1784663544.873
6.354992,-0.973520,0.228601,1784663544.906
5.302104,-0.912432,0.409229,1784663544.939
4.543407,-0.832233,0.554427,1784663544.973
4.107687,-0.745556,0.666443,1784663545.006
3.936095,-0.651389,0.758744,1784663545.039
4.004197,-0.543887,0.839159,1784663545.073
4.288566,-0.424731,0.905319,1784663545.106
4.781801,-0.285313,0.958434,1784663545.139
5.512982,-0.114359,0.993440,1784663545.173
6.446766,0.082487,0.996592,1784663545.206
7.598485,0.309179,0.951004,1784663545.239
8.975150,0.561610,0.827402,1784663545.273
10.393411,0.793547,0.608509,1784663545.306
11.699409,0.958717,0.284362,1784663545.339
12.637730,0.991885,-0.127137,1784663545.373
12.872771,0.852187,-0.523237,1784663545.406
12.310247,0.566907,-0.823782,1784663545.439
11.011990,0.203799,-0.979013,1784663545.473
9.359156,-0.130263,-0.991480,1784663545.506
7.656666,-0.398866,-0.917009,1784663545.539
6.109411,-0.599348,-0.800489,1784663545.573
4.932725,-0.733421,-0.679775,1784663545.606
4.101600,-0.825486,-0.564422,1784663545.639
3.578034,-0.891418,-0.453183,1784663545.673
3.348105,-0.936999,-0.349333,1784663545.706
3.352614,-0.969676,-0.244395,1784663545.739
3.575851,-0.991613,-0.129244,1784663545.773
3.995850,-0.999987,-0.005016,1784663545.806
4.622732,-0.990642,0.136489,1784663545.839
5.503011,-0.952702,0.303906,1784663545.873
6.603427,-0.873518,0.486792,1784663545.906
7.947464,-0.732686,0.680567,1784663545.939
9.537559,-0.500922,0.865492,1784663545.973
11.139352,-0.181541,0.983383,1784663546.006
12.535299,0.208270,0.978071,1784663546.039
13.383460,0.607646,0.794208,1784663546.073
13.320156,0.889534,0.456869,1784663546.106
12.318522,0.998772,0.049535,1784663546.139
10.565262,0.942732,-0.333552,1784663546.173
8.586380,0.792897,-0.609356,1784663546.206
6.708762,0.616886,-0.787053,1784663546.239
5.109626,0.449143,-0.893460,1784663546.273
3.955964,0.312556,-0.949899,1784663546.306
3.175306,0.200200,-0.979755,1784663546.339
2.701337,0.102569,-0.994726,1784663546.373
2.500762,0.017643,-0.999844,1784663546.406
2.509026,-0.064450,-0.997921,1784663546.439
2.707478,-0.152158,-0.988356,1784663546.473
3.076933,-0.245362,-0.969431,1784663546.506
3.631344,-0.350702,-0.936487,1784663546.539
4.423324,-0.474997,-0.879987,1784663546.573
5.442950,-0.611165,-0.791503,1784663546.606
6.744643,-0.756842,-0.653598,1784663546.639
8.390433,-0.898240,-0.439505,1784663546.673
10.220971,-0.989143,-0.146953,1784663546.706
12.084379,-0.975500,0.220001,1784663546.739
13.643876,-0.788931,0.614482,1784663546.773
14.316528,-0.429988,0.902834,1784663546.806
13.819937,0.022881,0.999738,1784663546.839
12.157453,0.449707,0.893176,1784663546.872
9.890021,0.737968,0.674836,1784663546.905
7.529911,0.898313,0.439357,1784663546.938
5.405252,0.971980,0.235064,1784663546.972
3.804977,0.996181,0.087315,1784663547.005
2.661914,0.999846,-0.017529,1784663547.038
1.885758,0.995638,-0.093300,1784663547.072
1.430136,0.989181,-0.146703,1784663547.105
1.188200,0.982038,-0.188682,1784663547.138
1.101361,0.974053,-0.226320,1784663547.172
1.137482,0.965102,-0.261875,1784663547.205
1.274570,0.953978,-0.299878,1784663547.238
1.519954,0.938725,-0.344666,1784663547.272
1.872243,0.918039,-0.396491,1784663547.305
2.363564,0.888194,-0.459469,1784663547.338
3.058162,0.842280,-0.539040,1784663547.372
3.972085,0.774410,-0.632684,1784663547.405
5.191058,0.670527,-0.741885,1784663547.438
6.839500,0.506217,-0.862406,1784663547.472
8.858497,0.268547,-0.963267,1784663547.505
11.218605,-0.059860,-0.998207,1784663547.538
13.686029,-0.466362,-0.884594,1784663547.572
15.478191,-0.824896,-0.565284,1784663547.605
15.903540,-0.996949,-0.078061,1784663547.638
14.515368,-0.903314,0.428980,1784663547.672
11.797842,-0.638114,0.769942,1784663547.705
8.595966,-0.349463,0.936950,1784663547.738
5.558413,-0.119092,0.992883,1784663547.772
3.213770,0.022395,0.999749,1784663547.805
1.499800,0.097540,0.995232,1784663547.838
0.274631,0.125589,0.992082,1784663547.872
-0.544392,0.119977,0.992777,1784663547.905
-1.139127,0.091614,0.995795,1784663547.938
-1.635210,0.044124,0.999026,1784663547.972
-2.091799,-0.017549,0.999846,1784663548.005
-2.592804,-0.094749,0.995501,1784663548.038
-3.217385,-0.192374,0.981322,1784663548.072
-3.985859,-0.307249,0.951629,1784663548.105
-4.970306,-0.443860,0.896096,1784663548.138
-6.265072,-0.605726,0.795673,1784663548.172
-7.826210,-0.772732,0.634732,1784663548.205
-9.660542,-0.921512,0.388350,1784663548.238
-11.678786,-0.999386,0.035031,1784663548.272
-13.418751,-0.928226,-0.372016,1784663548.305
-14.441040,-0.664427,-0.747353,1784663548.338
-14.277078,-0.232572,-0.972579,1784663548.372
-12.866918,0.213816,-0.976874,1784663548.405
-10.622170,0.567454,-0.823405,1784663548.438
-8.060677,0.795370,-0.606124,1784663548.472
-5.809887,0.911241,-0.411874,1784663548.505
-4.015279,0.965182,-0.261579,1784663548.538
-2.674570,0.988320,-0.152393,1784663548.572
-1.796707,0.996748,-0.080577,1784663548.605
-1.237869,0.999500,-0.031612,1784663548.638
-0.900782,0.999992,0.004003,1784663548.672
-0.734070,0.999534,0.030533,1784663548.705
-0.677551,0.998567,0.053521,1784663548.738
-0.704743,0.997049,0.076765,1784663548.772
-0.800633,0.994849,0.101372,1784663548.805
-0.964010,0.991490,0.130181,1784663548.838
-1.213022,0.986016,0.166648,1784663548.872
-1.553330,0.977414,0.211334,1784663548.905
-2.022275,0.963299,0.268431,1784663548.938
-2.687335,0.938838,0.344358,1784663548.972
-3.571730,0.898470,0.439035,1784663549.005
-4.769394,0.829953,0.557834,1784663549.038
-6.421778,0.709842,0.704361,1784663549.072
-8.498306,0.517021,0.855973,1784663549.105
-11.007938,0.219439,0.975626,1784663549.138
-13.755940,-0.200063,0.979783,1784663549.172
-15.904453,-0.640048,0.768335,1784663549.205
-16.615898,-0.944675,0.328008,1784663549.238
-15.263169,-0.977392,-0.211434,1784663549.272
-12.311042,-0.784015,-0.620742,1784663549.305
-8.754147,-0.526994,-0.849869,1784663549.338
-5.373318,-0.312918,-0.949780,1784663549.372
-2.775320,-0.186046,-0.982541,1784663549.405
-0.882783,-0.129155,-0.991624,1784663549.438
0.474702,-0.124369,-0.992236,1784663549.472
1.398710,-0.156248,-0.987718,1784663549.505
2.096544,-0.213680,-0.976904,1784663549.538
2.713452,-0.293179,-0.956058,1784663549.572
3.313311,-0.386813,-0.922158,1784663549.605
3.991186,-0.494910,-0.868944,1784663549.638
4.836461,-0.619196,-0.785236,1784663549.672
5.850721,-0.747295,-0.664492,1784663549.705
7.088921,-0.871115,-0.491078,1784663549.738
8.595302,-0.969762,-0.244054,1784663549.772
10.206119,-0.997935,0.064230,1784663549.805
11.776637,-0.909691,0.415285,1784663549.838
13.023491,-0.658396,0.752672,1784663549.872
13.503419,-0.274754,0.961515,1784663549.905
13.034319,0.161275,0.986910,1784663549.938
11.636483,0.550443,0.834873,1784663549.972
9.747589,0.804966,0.593321,1784663550.005
7.760022,0.940214,0.340585,1784663550.038
5.939819,0.993219,0.116257,1784663550.072
4.548301,0.998502,-0.054712,1784663550.105
3.551172,0.982597,-0.185752,1784663550.138
2.892034,0.956780,-0.290812,1784663550.172
2.546211,0.927202,-0.374562,1784663550.205
2.433315,0.893618,-0.448828,1784663550.238
2.519468,0.852967,-0.521964,1784663550.272
2.780079,0.804327,-0.594187,1784663550.305
3.215196,0.741898,-0.670512,1784663550.338
3.864347,0.656250,-0.754544,1784663550.372
4.721174,0.543343,-0.839510,1784663550.405
5.839895,0.389758,-0.920917,1784663550.438
7.298563,0.176260,-0.984344,1784663550.472
9.003185,-0.091810,-0.995777,1784663550.505
10.891456,-0.408583,-0.912721,1784663550.538
12.755465,-0.734303,-0.678821,1784663550.572
14.040749,-0.954966,-0.296714,1784663550.605
14.332722,-0.985535,0.169472,1784663550.638
13.364786,-0.799571,0.600571,1784663550.672
11.428132,-0.493788,0.869582,1784663550.705
9.046433,-0.178406,0.983957,1784663550.738
6.670038,0.085703,0.996321,1784663550.772
4.749908,0.268671,0.963232,1784663550.805
3.304386,0.392077,0.919932,1784663550.838
2.274119,0.475917,0.879490,1784663550.872
1.632086,0.530593,0.847627,1784663550.905
1.252187,0.569660,0.821881,1784663550.938
1.057753,0.601029,0.799228,1784663550.972
1.007726,0.627642,0.778502,1784663551.005
1.063478,0.653696,0.756757,1784663551.038
1.217930,0.682403,0.730976,1784663551.072
1.463873,0.713964,0.700182,1784663551.105
1.819614,0.750729,0.660610,1784663551.138
2.330843,0.795303,0.606212,1784663551.172
3.010932,0.845455,0.534047,1784663551.205
3.930162,0.900820,0.434193,1784663551.238
5.202051,0.957004,0.290076,1784663551.272
6.826183,0.995379,0.096022,1784663551.305
8.874607,0.986783,-0.162048,1784663551.338
11.352407,0.874152,-0.485652,1784663551.372
13.792717,0.602740,-0.797937,1784663551.405
15.616281,0.157292,-0.987552,1784663551.438
16.014157,-0.375748,-0.926722,1784663551.472
14.577577,-0.779574,-0.626310,1784663551.505
11.775956,-0.971149,-0.238475,1784663551.538
8.404380,-0.994939,0.100479,1784663551.572
5.417069,-0.947405,0.320036,1784663551.605
3.048017,-0.894978,0.446110,1784663551.638
1.278101,-0.861140,0.508367,1784663551.672
0.087298,-0.850420,0.526105,1784663551.705
-0.742200,-0.856674,0.515858,1784663551.738
-1.368866,-0.875009,0.484106,1784663551.772
-1.872419,-0.899811,0.436279,1784663551.805
-2.361596,-0.928138,0.372236,1784663551.838
-2.924320,-0.957803,0.287426,1784663551.872
-3.589163,-0.983095,0.183096,1784663551.905
-4.427769,-0.998649,0.051965,1784663551.938
-5.530114,-0.993153,-0.116819,1784663551.972
-6.875876,-0.948709,-0.316152,1784663552.005
-8.504326,-0.838910,-0.544270,1784663552.038
-10.406579,-0.623542,-0.781790,1784663552.072
-12.256823,-0.293562,-0.955940,1784663552.105
-13.720232,0.132734,-0.991152,1784663552.138
-14.318551,0.575610,-0.817724,1784663552.172
-13.700742,0.881341,-0.472482,1784663552.205
-12.010391,0.997803,-0.066252,1784663552.238
-9.648099,0.954855,0.297072,1784663552.272
-7.304933,0.836635,0.547761,1784663552.305
-5.278727,0.707290,0.706923,1784663552.338
-3.672331,0.593759,0.804643,1784663552.372
-2.572291,0.509316,0.860580,1784663552.405
-1.848092,0.446386,0.894840,1784663552.438
-1.400495,0.397188,0.917737,1784663552.472
-1.176871,0.358366,0.933581,1784663552.505
-1.104473,0.323351,0.946279,1784663552.538
-1.151714,0.287108,0.957898,1784663552.572
-1.299599,0.248329,0.968676,1784663552.605
-1.547939,0.202720,0.979237,1784663552.638
-1.923751,0.144796,0.989461,1784663552.672
-2.433389,0.073537,0.997293,1784663552.705
-3.128241,-0.017931,0.999839,1784663552.738
-4.098050,-0.139973,0.990155,1784663552.772
-5.356536,-0.291796,0.956481,1784663552.805
-6.996406,-0.479095,0.877763,1784663552.838
-9.116507,-0.698575,0.715537,1784663552.872
-11.500425,-0.897559,0.440894,1784663552.905
-13.868728,-0.999351,0.036024,1784663552.938
-15.604244,-0.891969,-0.452098,1784663552.972
-15.834221,-0.546424,-0.837509,1784663553.005
-14.322264,-0.076678,-0.997056,1784663553.038
-11.436439,0.354369,-0.935105,1784663553.072
-8.235463,0.632787,-0.774326,1784663553.105
-5.339047,0.787189,-0.616711,1784663553.138
-2.991886,0.864787,-0.502138,1784663553.172
-1.345664,0.897424,-0.441168,1784663553.205
-0.200949,0.907659,-0.419708,1784663553.238
0.613457,0.904167,-0.427179,1784663553.272
1.189249,0.890744,-0.454506,1784663553.305
1.663408,0.868178,-0.496253,1784663553.338
2.134096,0.834257,-0.551376,1784663553.372
2.642086,0.788241,-0.615367,1784663553.405
3.259043,0.724731,-0.689032,1784663553.438
4.067329,0.633657,-0.773614,1784663553.472
5.076364,0.510340,-0.859973,1784663553.505
6.358089,0.340151,-0.940371,1784663553.538
7.993836,0.102998,-0.994682,1784663553.572
9.852209,-0.190447,-0.981697,1784663553.605
11.813223,-0.522838,-0.852432,1784663553.638
13.567546,-0.832727,-0.553684,1784663553.672
14.493770,-0.992751,-0.120190,1784663553.705
14.227213,-0.937001,0.349327,1784663553.738
12.679344,-0.684632,0.728889,1784663553.772
10.379339,-0.364843,0.931069,1784663553.805
7.891834,-0.073388,0.997303,1784663553.838
5.603467,0.152995,0.988227,1784663553.872
3.855336,0.302602,0.953117,1784663553.905
2.590861,0.400349,0.916363,1784663553.938
1.716181,0.464967,0.885328,1784663553.972
1.182401,0.505911,0.862585,1784663554.005
0.869410,0.534262,0.845319,1784663554.038
0.706385,0.556332,0.830960,1784663554.072
0.655982,0.574647,0.818401,1784663554.105
0.684403,0.592461,0.805599,1784663554.138
0.783188,0.612260,0.790656,1784663554.172
0.946041,0.634483,0.772937,1784663554.205
1.184683,0.661176,0.750230,1784663554.238
1.530788,0.694981,0.719028,1784663554.272
1.995868,0.735505,0.677520,1784663554.305
2.633169,0.784917,0.619601,1784663554.338
3.533985,0.845256,0.534362,1784663554.372
4.724545,0.909852,0.414933,1784663554.405
6.314295,0.969859,0.243667,1784663554.438
8.441199,0.999991,-0.004313,1784663554.472
10.952949,0.947790,-0.318895,1784663554.505
13.639564,0.743918,-0.668271,1784663554.538
15.901973,0.326651,-0.945145,1784663554.572
16.659590,-0.208444,-0.978034,1784663554.605
15.409826,-0.677272,-0.735733,1784663554.638
12.394653,-0.938685,-0.344775,1784663554.672
8.818885,-0.999994,-0.003467,1784663554.705
5.500280,-0.973752,0.227612,1784663554.738
2.785169,-0.933447,0.358714,1784663554.772
0.872212,-0.911257,0.411839,1784663554.805
-0.466895,-0.909317,0.416105,1784663554.838
-1.434858,-0.922834,0.385198,1784663554.872
-2.140544,-0.944199,0.329375,1784663554.905
-2.746300,-0.967769,0.251839,1784663554.938
-3.370235,-0.988709,0.149846,1784663554.972
-4.054357,-0.999612,0.027867,1784663555.005
-4.878373,-0.992872,-0.119189,1784663555.038
-5.925858,-0.954435,-0.298420,1784663555.072
-7.167053,-0.868283,-0.496069,1784663555.105
-8.623637,-0.711049,-0.703142,1784663555.138
-10.268341,-0.452176,-0.891929,1784663555.172
-11.811542,-0.103405,-0.994639,1784663555.205
-12.989418,0.302886,-0.953027,1784663555.238
-13.448637,0.688938,-0.724820,1784663555.272
-12.943576,0.931264,-0.364345,1784663555.305
-11.584761,0.999453,0.033065,1784663555.338
-9.657531,0.923346,0.383969,1784663555.372
-7.698041,0.778069,0.628179,1784663555.405
-5.958726,0.619416,0.785063,1784663555.438
-4.549872,0.471723,0.881747,1784663555.472
-3.577810,0.351015,0.936370,1784663555.505
-2.953808,0.249409,0.968398,1784663555.538
-2.611282,0.157746,0.987480,1784663555.572
-2.514811,0.074383,0.997230,1784663555.605
-2.613073,-0.009706,0.999953,1784663555.638
-2.899494,-0.102857,0.994696,1784663555.672
-3.358712,-0.204566,0.978853,1784663555.705
-4.014784,-0.321614,0.946871,1784663555.738
-4.929520,-0.461071,0.887363,1784663555.772
-6.086387,-0.613723,0.789521,1784663555.805
-7.533551,-0.774178,0.632968,1784663555.838
-9.306857,-0.921485,0.388414,1784663555.872
-11.178120,-0.998196,0.060040,1784663555.905
-12.912020,-0.943020,-0.332736,1784663555.938
-14.086539,-0.695795,-0.718241,1784663555.972
-14.181018,-0.295334,-0.955394,1784663556.005
-13.092618,0.152138,-0.988359,1784663556.038
-11.034350,0.534393,-0.845236,1784663556.072
-8.675341,0.775833,-0.630939,1784663556.105
-6.444769,0.906773,-0.421619,1784663556.138
-4.561103,0.968799,-0.247846,1784663556.172
-3.206822,0.992294,-0.123902,1784663556.205
-2.275895,0.999378,-0.035269,1784663556.238
-1.669762,0.999531,0.030614,1784663556.272
-1.336717,0.996844,0.079391,1784663556.305
-1.186619,0.992736,0.120314,1784663556.338
-1.174850,0.987166,0.159697,1784663556.372
-1.275953,0.979950,0.199245,1784663556.405
-1.479827,0.969925,0.243405,1784663556.438
-1.805052,0.954885,0.296977,1784663556.472
-2.254377,0.932931,0.360054,1784663556.505
-2.871254,0.899276,0.437382,1784663556.538
-3.735255,0.844759,0.535147,1784663556.572
-4.861010,0.760829,0.648953,1784663556.605
-6.339676,0.628868,0.777512,1784663556.638
-8.283926,0.418463,0.908234,1784663556.672
-10.545604,0.120473,0.992717,1784663556.705
-12.949997,-0.265071,0.964229,1784663556.738
-15.020281,-0.679491,0.733683,1784663556.772
-15.867098,-0.952485,0.304584,1784663556.805
-15.031418,-0.979121,-0.203276,1784663556.838
-12.594372,-0.779663,-0.626199,1784663556.872
-9.487972,-0.506016,-0.862524,1784663556.905
-6.453883,-0.266781,-0.963757,1784663556.938
-3.874645,-0.097484,-0.995237,1784663556.972
-2.012458,-0.003114,-0.999995,1784663557.005
-0.701288,0.039670,-0.999213,1784663557.038
0.224854,0.046306,-0.998927,1784663557.072
0.857090,0.027608,-0.999619,1784663557.105
1.345414,-0.009232,-0.999957,1784663557.138
1.794087,-0.062826,-0.998024,1784663557.172
2.249364,-0.129309,-0.991604,1784663557.205
2.783832,-0.211094,-0.977466,1784663557.238
3.475164,-0.313575,-0.949564,1784663557.272
4.339431,-0.432917,-0.901434,1784663557.305
5.450789,-0.572102,-0.820182,1784663557.338
6.905126,-0.730398,-0.683022,1784663557.372
8.631827,-0.879739,-0.475458,1784663557.405
10.597355,-0.984260,-0.176725,1784663557.438
12.626279,-0.976180,0.216963,1784663557.472
14.149937,-0.788000,0.615675,1784663557.505
14.692400,-0.415090,0.909780,1784663557.538
13.885921,0.061313,0.998119,1784663557.572
11.949487,0.469850,0.882746,1784663557.605
9.440417,0.745638,0.666352,1784663557.638
6.875254,0.898709,0.438546,1784663557.672
4.775959,0.965325,0.261052,1784663557.705
3.181516,0.990901,0.134593,1784663557.738
2.031564,0.998837,0.048224,1784663557.772
1.296768,0.999985,-0.005423,1784663557.805
0.834675,0.999210,-0.039729,1784663557.838
0.553653,0.998032,-0.062707,1784663557.872
0.405892,0.996941,-0.078157,1784663557.905
0.338794,0.995925,-0.090189,1784663557.938
0.326958,0.994855,-0.101311,1784663557.972
0.357088,0.993658,-0.112447,1784663558.005
0.423263,0.992136,-0.125166,1784663558.038
0.531162,0.989984,-0.141178,1784663558.072
0.682512,0.986969,-0.160908,1784663558.105
0.894025,0.982466,-0.186441,1784663558.138
1.197713,0.975247,-0.221119,1784663558.172
1.607834,0.964013,-0.265856,1784663558.205
2.176291,0.945619,-0.325277,1784663558.238
2.992233,0.913576,-0.406668,1784663558.272
4.091012,0.860134,-0.510069,1784663558.305
5.592694,0.768346,-0.640035,1784663558.338
7.666268,0.606337,-0.795208,1784663558.372
10.227968,0.348825,-0.937188,1784663558.405
13.161156,-0.030588,-0.999532,1784663558.438
15.950172,-0.504626,-0.863338,1784663558.472
17.362918,-0.884038,-0.467416,1784663558.505
16.572438,-0.996822,0.079662,1784663558.538
13.565519,-0.827843,0.560961,1784663558.572
9.636730,-0.559220,0.829019,1784663558.605
5.853263,-0.334664,0.942337,1784663558.638
2.712457,-0.198382,0.980125,1784663558.672
0.488265,-0.149533,0.988757,1784663558.705
-1.071355,-0.161335,0.986900,1784663558.738
-2.199800,-0.217534,0.976053,1784663558.772
-3.022693,-0.301608,0.953432,1784663558.805
-3.726762,-0.406167,0.913799,1784663558.838
-4.443825,-0.528983,0.848632,1784663558.872
-5.213037,-0.657005,0.753887,1784663558.905
-6.109441,-0.785624,0.618704,1784663558.938
-7.196488,-0.904397,0.426692,1784663558.972
-8.403763,-0.983268,0.182162,1784663559.005
-9.700262,-0.993271,-0.115818,1784663559.038
-10.986494,-0.892101,-0.451837,1784663559.072
-11.969648,-0.660619,-0.750722,1784663559.105
-12.447751,-0.311556,-0.950228,1784663559.138
-12.235671,0.104617,-0.994513,1784663559.172
-11.354671,0.475244,-0.879854,1784663559.205
-10.005341,0.749902,-0.661549,1784663559.238
-8.427126,0.917037,-0.398803,1784663559.272
-6.975044,0.987654,-0.156649,1784663559.305
-5.764228,0.998674,0.051479,1784663559.338
-4.838235,0.973591,0.228297,1784663559.372
-4.253654,0.928949,0.370208,1784663559.405
-3.950764,0.870919,0.491427,1784663559.438
-3.898420,0.798236,0.602345,1784663559.472
-4.073720,0.712686,0.701483,1784663559.505
-4.459028,0.607499,0.794320,1784663559.538
-5.075572,0.471642,0.881790,1784663559.572
-5.894977,0.305381,0.952230,1784663559.605
-6.937814,0.098527,0.995134,1784663559.638
-8.231046,-0.158587,0.987345,1784663559.672
-9.635849,-0.439022,0.898476,1784663559.705
-11.045632,-0.715071,0.699052,1784663559.738
-12.251832,-0.930044,0.367448,1784663559.772
-12.882202,-0.999175,-0.040609,1784663559.805
-12.748908,-0.893496,-0.449072,1784663559.838
-11.789370,-0.633641,-0.773627,1784663559.872
-10.281671,-0.316208,-0.948690,1784663559.905
-8.549421,-0.011735,-0.999931,1784663559.938
-6.853198,0.246094,-0.969246,1784663559.972
-5.485190,0.435546,-0.900166,1784663560.005
-4.462398,0.575571,-0.817752,1784663560.038
-3.763152,0.682969,-0.730447,1784663560.072
-3.387964,0.763599,-0.645691,1784663560.105
-3.266886,0.829365,-0.558708,1784663560.138
-3.371985,0.886747,-0.462256,1784663560.172
-3.678742,0.934270,-0.356567,1784663560.205
-4.185899,0.972483,-0.232972,1784663560.238
-4.931348,0.996767,-0.080350,1784663560.272
-5.891827,0.995206,0.097800,1784663560.305
-7.101126,0.951643,0.307207,1784663560.338
-8.593790,0.836913,0.547336,1784663560.372
-10.202076,0.629507,0.776995,1784663560.405
-11.778228,0.311711,0.950177,1784663560.438
-13.036700,-0.106902,0.994270,1784663560.472
-13.528981,-0.521075,0.853511,1784663560.505
-13.067619,-0.835708,0.549174,1784663560.538
-11.669258,-0.987336,0.158642,1784663560.572
-9.772456,-0.981169,-0.193149,1784663560.605
-7.773332,-0.885773,-0.464119,1784663560.638
-5.941039,-0.755817,-0.654783,1784663560.671
-4.539479,-0.633274,-0.773927,1784663560.704
-3.534344,-0.526189,-0.850368,1784663560.737
-2.868617,-0.431869,-0.901936,1784663560.771
-2.517262,-0.350949,-0.936395,1784663560.804
-2.398926,-0.274531,-0.961578,1784663560.837
-2.478860,-0.194432,-0.980916,1784663560.871
-2.732235,-0.109813,-0.993952,1784663560.904
-3.158430,-0.013115,-0.999914,1784663560.937
-3.796238,0.104629,-0.994511,1784663560.971
-4.639903,0.241371,-0.970433,1784663561.004
-5.743966,0.403095,-0.915158,1784663561.037
-7.188175,0.592820,-0.805335,1784663561.071
-8.884210,0.783245,-0.621713,1784663561.104
-10.777621,0.940785,-0.339003,1784663561.137
-12.672243,0.998517,0.054434,1784663561.171
-14.017083,0.878751,0.477281,1784663561.204
-14.386696,0.565609,0.824673,1784663561.237
-13.488078,0.123806,0.992306,1784663561.271
-11.582871,-0.286654,0.958034,1784663561.304
-9.194032,-0.591472,0.806326,1784663561.337
-6.784900,-0.784909,0.619611,1784663561.371
-4.825149,-0.887492,0.460824,1784663561.404
-3.342667,-0.940666,0.339334,1784663561.437
-2.281175,-0.968327,0.249686,1784663561.471
-1.615449,-0.982146,0.188120,1784663561.504
-1.216588,-0.989745,0.142848,1784663561.537
-1.005182,-0.994371,0.105954,1784663561.571
-0.938885,-0.997231,0.074361,1784663561.604
-0.976434,-0.999073,0.043052,1784663561.637
-1.107896,-0.999969,0.007824,1784663561.671
-1.325071,-0.999482,-0.032170,1784663561.704
-1.642984,-0.996721,-0.080914,1784663561.737
-2.102329,-0.989582,-0.143971,1784663561.771
-2.715614,-0.975071,-0.221893,1784663561.804
-3.547887,-0.947065,-0.321043,1784663561.837
-4.706695,-0.893032,-0.449993,1784663561.871
-6.202282,-0.798260,-0.602313,1784663561.904
-8.123845,-0.635199,-0.772348,1784663561.937
-10.528320,-0.362565,-0.931958,1784663561.971
-13.051206,0.019367,-0.999812,1784663562.004
-15.210006,0.469579,-0.882891,1784663562.037
-16.195419,0.856257,-0.516549,1784663562.071
-15.333273,0.999840,-0.017873,1784663562.104
-12.847518,0.900723,0.434395,1784663562.137
-9.472067,0.676359,0.736572,1784663562.171
-6.285747,0.466675,0.884429,1784663562.204
-3.665175,0.318823,0.947814,1784663562.237
-1.664836,0.234602,0.972092,1784663562.271
-0.305683,0.204878,0.978787,1784663562.304
0.638507,0.211610,0.977354,1784663562.337
1.338566,0.245232,0.969464,1784663562.371
1.882004,0.296847,0.954925,1784663562.404
2.389764,0.363583,0.931562,1784663562.437
2.956034,0.446677,0.894695,1784663562.471
3.612690,0.540800,0.841151,1784663562.504
4.432763,0.647290,0.762244,1784663562.537
5.504645,0.766112,0.642707,1784663562.571
6.808767,0.879989,0.474994,1784663562.604
8.384314,0.970332,0.241776,1784663562.637
10.226840,0.997359,-0.072623,1784663562.671
12.031249,0.904230,-0.427046,1784663562.704
13.488861,0.648940,-0.760840,1784663562.737
14.148962,0.230861,-0.972987,1784663562.771
13.651730,-0.226724,-0.973959,1784663562.804
12.100270,-0.609382,-0.792876,1784663562.837
9.851590,-0.856466,-0.516203,1784663562.871
7.569938,-0.967294,-0.253656,1784663562.904
5.564279,-0.999126,-0.041809,1784663562.937
3.954441,-0.993069,0.117535,1784663562.971
2.843040,-0.974061,0.226284,1784663563.004
2.109859,-0.952731,0.303814,1784663563.037
1.661465,-0.931667,0.363314,1784663563.071
1.448381,-0.912061,0.410054,1784663563.104
1.399687,-0.891982,0.452071,1784663563.137
1.487315,-0.868889,0.495006,1784663563.171
1.692822,-0.841850,0.539711,1784663563.204
