7.590948,0.239199,0.970971,1784651304.493
9.718501,0.503149,0.864200,1784651304.526
12.161379,0.783419,0.621494,1784651304.560
14.351798,0.973499,0.228691,1784651304.593
15.666602,0.964120,-0.265468,1784651304.626
15.414382,0.695180,-0.718836,1784651304.660
13.518534,0.284351,-0.958720,1784651304.693
10.608572,-0.109691,-0.993966,1784651304.726
7.427726,-0.402623,-0.915366,1784651304.760
4.749314,-0.574833,-0.818271,1784651304.793
2.685203,-0.668589,-0.743632,1784651304.826
1.169518,-0.714211,-0.699930,1784651304.860
0.160108,-0.728334,-0.685223,1784651304.893
-0.539710,-0.723326,-0.690506,1784651304.926
-1.068565,-0.703715,-0.710482,1784651304.960
-1.495702,-0.672789,-0.739835,1784651304.993
-1.914029,-0.630010,-0.776587,1784651305.026
-2.399845,-0.571415,-0.820662,1784651305.060
-2.979963,-0.496481,-0.868048,1784651305.093
-3.721266,-0.397800,-0.917472,1784651305.126
-4.713298,-0.262853,-0.964836,1784651305.160
-5.955610,-0.090026,-0.995939,1784651305.193
-7.515553,0.131623,-0.991300,1784651305.226
-9.445006,0.408197,-0.912894,1784651305.260
-11.500121,0.693938,-0.720035,1784651305.293
-13.408098,0.924580,-0.380988,1784651305.326
-14.665892,0.995958,0.089823,1784651305.360
-14.669025,0.837695,0.546138,1784651305.393
-13.324880,0.504160,0.863610,1784651305.426
-10.935695,0.114983,0.993368,1784651305.460
-8.300046,-0.199479,0.979902,1784651305.493
-5.883809,-0.419198,0.907895,1784651305.526
-3.893750,-0.561503,0.827475,1784651305.560
-2.486260,-0.643774,0.765216,1784651305.593
-1.520365,-0.691799,0.722090,1784651305.626
-0.873138,-0.719795,0.694186,1784651305.660
-0.479010,-0.734623,0.678475,1784651305.693
-0.234817,-0.742265,0.670106,1784651305.726
-0.079662,-0.745646,0.666342,1784651305.760
0.017010,-0.746232,0.665686,1784651305.793
0.086253,-0.745041,0.667018,1784651305.826
0.146617,-0.742367,0.669994,1784651305.860
0.206651,-0.738441,0.674318,1784651305.893
0.277719,-0.733033,0.680193,1784651305.926
0.372284,-0.725492,0.688231,1784651305.960
0.495822,-0.715589,0.698522,1784651305.993
0.664723,-0.702128,0.712051,1784651306.026
0.906389,-0.682941,0.730473,1784651306.060
1.234038,-0.656824,0.754044,1784651306.093
1.691428,-0.619825,0.784740,1784651306.126
2.354221,-0.564693,0.825301,1784651306.160
3.257916,-0.486287,0.873799,1784651306.193
4.514614,-0.370995,0.928635,1784651306.226
6.298358,-0.195678,0.980668,1784651306.260
8.606242,0.048471,0.998825,1784651306.293
11.472748,0.370834,0.928699,1784651306.326
14.670940,0.735370,0.677666,1784651306.360
17.135406,0.976949,0.213474,1784651306.393
17.743370,0.933320,-0.359046,1784651306.426
15.760081,0.587371,-0.809318,1784651306.460
11.997665,0.167787,-0.985823,1784651306.493
7.787483,-0.154686,-0.987964,1784651306.526
4.009247,-0.344348,-0.938842,1784651306.560
1.225382,-0.420594,-0.907249,1784651306.593
-0.753404,-0.424983,-0.905201,1784651306.626
-2.168057,-0.377522,-0.926001,1784651306.660
-3.155786,-0.293619,-0.955922,1784651306.693
-3.943092,-0.179166,-0.983819,1784651306.726
-4.684156,-0.033058,-0.999453,1784651306.760
-5.430766,0.133630,-0.991031,1784651306.793
-6.265723,0.321336,-0.946965,1784651306.826
-7.250610,0.528673,-0.848825,1784651306.860
-8.322751,0.727220,-0.686404,1784651306.893
-9.457429,0.894876,-0.446316,1784651306.926
-10.574675,0.992669,-0.120866,1784651306.960
-11.436591,0.970542,0.240932,1784651306.993
-11.888527,0.808158,0.588966,1784651307.026
-11.781815,0.511503,0.859282,1784651307.060
-11.113853,0.157427,0.987531,1784651307.093
-10.026376,-0.189895,0.981804,1784651307.126
-8.699677,-0.487283,0.873244,1784651307.160
-7.433376,-0.699162,0.714963,1784651307.193
-6.342998,-0.841668,0.539996,1784651307.226
-5.485790,-0.932113,0.362167,1784651307.260
-4.933436,-0.980126,0.198378,1784651307.293
-4.645614,-0.999097,0.042478,1784651307.326
-4.602974,-0.993507,-0.113770,1784651307.360
-4.788047,-0.964178,-0.265256,1784651307.393
-5.184043,-0.907863,-0.419267,1784651307.426
-5.807516,-0.814349,-0.580376,1784651307.460
-6.618606,-0.679234,-0.733922,1784651307.493
-7.620214,-0.489718,-0.871881,1784651307.526
-8.810190,-0.230127,-0.973161,1784651307.560
-10.028273,0.079162,-0.996862,1784651307.593
-11.152248,0.416704,-0.909042,1784651307.626
-11.986454,0.734460,-0.678652,1784651307.660
-12.262868,0.941416,-0.337247,1784651307.693
-11.896838,0.998419,0.056212,1784651307.726
-10.907666,0.902642,0.430393,1784651307.760
-9.568440,0.708964,0.705244,1784651307.793
-8.122732,0.476700,0.879066,1784651307.826
-6.753504,0.242829,0.970069,1784651307.860
-5.674876,0.041520,0.999138,1784651307.893
-4.892237,-0.131227,0.991352,1784651307.926
-4.392275,-0.284367,0.958716,1784651307.960
-4.178412,-0.415927,0.909398,1784651307.993
-4.203730,-0.536813,0.843701,1784651308.026
-4.458903,-0.654415,0.756135,1784651308.060
-4.919956,-0.762919,0.646494,1784651308.093
-5.591879,-0.862916,0.505347,1784651308.126
-6.508432,-0.947885,0.318613,1784651308.160
-7.609230,-0.995834,0.091189,1784651308.193
-8.880998,-0.983658,-0.180046,1784651308.226
-10.269301,-0.874070,-0.485800,1784651308.260
-11.510368,-0.646448,-0.762958,1784651308.293
-12.392699,-0.301931,-0.953330,1784651308.326
-12.660466,0.121163,-0.992633,1784651308.360
-12.167988,0.508045,-0.861330,1784651308.393
-11.021713,0.793455,-0.608629,1784651308.426
-9.436375,0.953347,-0.301876,1784651308.460
-7.822698,0.999738,-0.022876,1784651308.493
-6.375927,0.978033,0.208448,1784651308.526
-5.193083,0.919066,0.394104,1784651308.560
-4.379113,0.846334,0.532652,1784651308.593
-3.876030,0.766846,0.641831,1784651308.626
-3.643618,0.679410,0.733759,1784651308.660
-3.659417,0.586770,0.809754,1784651308.693
-3.889417,0.482023,0.876158,1784651308.726
-4.341582,0.355481,0.934684,1784651308.760
-4.994360,0.208122,0.978103,1784651308.793
-5.870772,0.030570,0.999533,1784651308.826
-7.017891,-0.187292,0.982304,1784651308.860
-8.354814,-0.427906,0.903823,1784651308.893
-9.844283,-0.676462,0.736477,1784651308.926
-11.370382,-0.893345,0.449372,1784651308.960
-12.568923,-0.997604,0.069190,1784651308.993
-13.161777,-0.936710,-0.350107,1784651309.026
-12.891733,-0.694451,-0.719540,1784651309.060
-11.784655,-0.351369,-0.936237,1784651309.093
-10.116130,0.002523,-0.999997,1784651309.126
-8.209371,0.308004,-0.951385,1784651309.160
-6.499723,0.526295,-0.850302,1784651309.193
-5.106998,0.677280,-0.735725,1784651309.226
-4.058390,0.782233,-0.622986,1784651309.260
-3.393736,0.852097,-0.523384,1784651309.293
-3.026686,0.902262,-0.431188,1784651309.326
-2.906990,0.940847,-0.338831,1784651309.360
-3.004228,0.969250,-0.246078,1784651309.393
-3.293051,0.989491,-0.144591,1784651309.426
-3.790748,0.999687,-0.025014,1784651309.460
-4.483756,0.993817,0.111028,1784651309.493
-5.409702,0.962620,0.270857,1784651309.526
-6.635100,0.887526,0.460758,1784651309.560
-8.094491,0.750542,0.660823,1784651309.593
-9.769741,0.525862,0.850570,1784651309.626
-11.554010,0.188977,0.981982,1784651309.660
-13.028065,-0.215764,0.976446,1784651309.693
-13.832001,-0.615856,0.787859,1784651309.726
-13.607463,-0.905735,0.423845,1784651309.760
-12.343371,-0.999971,0.007614,1784651309.792
-10.382656,-0.933178,-0.359416,1784651309.825
-8.142556,-0.776696,-0.629876,1784651309.859
-6.154323,-0.609461,-0.792816,1784651309.892
-4.552295,-0.462404,-0.886669,1784651309.925
-3.350561,-0.341215,-0.939985,1784651309.959
-2.574806,-0.249135,-0.968469,1784651309.992
-2.109892,-0.174574,-0.984644,1784651310.025
-1.882217,-0.108141,-0.994136,1784651310.059
-1.851374,-0.047206,-0.998885,1784651310.092
-1.976021,0.015588,-0.999878,1784651310.125
-2.255278,0.087116,-0.996198,1784651310.159
-2.679975,0.167634,-0.985849,1784651310.192
-3.279867,0.263395,-0.964688,1784651310.225
-4.121801,0.382107,-0.924118,1784651310.259
-5.206961,0.519053,-0.854742,1784651310.292
-6.606795,0.674618,-0.738167,1784651310.325
-8.404470,0.839050,-0.544055,1784651310.359
-10.439056,0.965376,-0.260862,1784651310.392
-12.540768,0.993209,0.116348,1784651310.425
-14.303857,0.838707,0.544583,1784651310.459
-15.017157,0.485795,0.874073,1784651310.492
-14.336173,0.019313,0.999813,1784651310.525
-12.308855,-0.422053,0.906571,1784651310.559
-9.660644,-0.715774,0.698332,1784651310.592
-7.000684,-0.877503,0.479571,1784651310.625
-4.679028,-0.954054,0.299634,1784651310.659
-2.970517,-0.983767,0.179449,1784651310.692
-1.762281,-0.994578,0.103996,1784651310.725
-0.929190,-0.998209,0.059815,1784651310.759
-0.403525,-0.999250,0.038733,1784651310.792
-0.059158,-0.999499,0.031661,1784651310.825
0.182899,-0.999418,0.034120,1784651310.859
0.361870,-0.999063,0.043284,1784651310.892
0.523301,-0.998319,0.057957,1784651310.925
0.700982,-0.996895,0.078740,1784651310.959
0.909286,-0.994454,0.105170,1784651310.992
1.177785,-0.990253,0.139279,1784651311.025
1.547994,-0.982763,0.184868,1784651311.059
2.036179,-0.970159,0.242469,1784651311.092
2.700863,-0.948339,0.317259,1784651311.125
3.638487,-0.908868,0.417085,1784651311.159
4.876606,-0.841717,0.539919,1784651311.192
6.527266,-0.726155,0.687531,1784651311.225
8.726552,-0.525888,0.850554,1784651311.259
11.299141,-0.221143,0.975241,1784651311.292
13.994523,0.194874,0.980828,1784651311.325
16.150750,0.654027,0.756471,1784651311.359
16.678433,0.952155,0.305614,1784651311.392
15.161893,0.976011,-0.217720,1784651311.425
11.965681,0.776167,-0.630528,1784651311.459
8.347975,0.527136,-0.849781,1784651311.492
5.075718,0.330699,-0.943736,1784651311.525
2.440263,0.211240,-0.977434,1784651311.559
0.599454,0.164623,-0.986357,1784651311.592
-0.686711,0.167931,-0.985799,1784651311.625
-1.622595,0.207790,-0.978173,1784651311.659
-2.316602,0.271591,-0.962413,1784651311.692
-2.926584,0.354098,-0.935208,1784651311.725
-3.568571,0.455137,-0.890421,1784651311.759
-4.281251,0.566351,-0.824164,1784651311.792
-5.142387,0.687117,-0.726546,1784651311.825
-6.233066,0.813884,-0.581028,1784651311.859
-7.513266,0.923711,-0.383089,1784651311.892
-8.991729,0.992746,-0.120234,1784651311.925
-10.617486,0.977273,0.211983,1784651311.959
-12.075641,0.831217,0.555948,1784651311.992
-13.090588,0.534432,0.845212,1784651312.025
-13.327704,0.111674,0.993745,1784651312.059
-12.621804,-0.313033,0.949742,1784651312.092
-11.143983,-0.652940,0.757410,1784651312.125
-9.203136,-0.870865,0.491522,1784651312.159
-7.311036,-0.970686,0.240350,1784651312.192
-5.676942,-0.999545,0.030169,1784651312.225
-4.381799,-0.990354,-0.138561,1784651312.259
-3.508132,-0.964364,-0.264579,1784651312.292
-2.966313,-0.931058,-0.364870,1784651312.325
-2.694180,-0.892090,-0.451857,1784651312.359
-2.657689,-0.849071,-0.528278,1784651312.392
-2.813791,-0.798242,-0.602337,1784651312.425
-3.163572,-0.733273,-0.679934,1784651312.459
-3.692959,-0.652034,-0.758190,1784651312.492
-4.431312,-0.545058,-0.838398,1784651312.525
-5.444297,-0.397549,-0.917581,1784651312.559
-6.704358,-0.207033,-0.978334,1784651312.592
-8.245520,0.038151,-0.999272,1784651312.625
-10.067605,0.342812,-0.939404,1784651312.659
-11.878810,0.654267,-0.756263,1784651312.692
-13.382985,0.905364,-0.424636,1784651312.725
-14.133534,0.999470,0.032545,1784651312.759
-13.740749,0.879731,0.475472,1784651312.792
-12.271551,0.600626,0.799530,1784651312.825
-10.059371,0.261496,0.965205,1784651312.859
-7.769610,-0.028193,0.999602,1784651312.892
-5.731126,-0.246344,0.969182,1784651312.925
-4.079799,-0.401802,0.915726,1784651312.959
-2.931222,-0.503311,0.864106,1784651312.992
-2.167982,-0.573061,0.819513,1784651313.025
-1.696361,-0.624830,0.780761,1784651313.059
-1.466844,-0.664230,0.747528,1784651313.092
-1.405889,-0.698591,0.715521,1784651313.125
-1.483397,-0.732654,0.680602,1784651313.159
-1.679966,-0.767019,0.641624,1784651313.192
-1.998802,-0.804414,0.594069,1784651313.225
-2.474619,-0.847102,0.531430,1784651313.259
-3.113636,-0.892336,0.451371,1784651313.292
-3.975570,-0.938827,0.344390,1784651313.325
-5.159984,-0.980728,0.195376,1784651313.359
-6.660097,-0.999998,0.001881,1784651313.392
-8.539922,-0.969202,-0.246266,1784651313.425
-10.812969,-0.837428,-0.546548,1784651313.459
-13.086925,-0.561884,-0.827216,1784651313.492
-14.893598,-0.131468,-0.991320,1784651313.525
-15.537945,0.380415,-0.924816,1784651313.559
-14.550500,0.777455,-0.628938,1784651313.592
-12.211527,0.972058,-0.234743,1784651313.625
-9.162820,0.992135,0.125170,1784651313.659
-6.314936,0.929248,0.369457,1784651313.692
-3.972550,0.854938,0.518731,1784651313.725
-2.181785,0.797675,0.603087,1784651313.759
-0.969865,0.766441,0.642314,1784651313.792
-0.143138,0.755359,0.655311,1784651313.825
0.442840,0.759261,0.650786,1784651313.859
0.863114,0.773415,0.633900,1784651313.892
1.219865,0.794898,0.606744,1784651313.925
1.587139,0.822993,0.568051,1784651313.959
1.995899,0.855117,0.518435,1784651313.992
2.503937,0.891180,0.453650,1784651314.025
3.183429,0.930742,0.365677,1784651314.059
4.051396,0.967613,0.252439,1784651314.092
5.187141,0.994698,0.102837,1784651314.125
6.700172,0.995127,-0.098602,1784651314.159
8.532452,0.939356,-0.342943,1784651314.192
10.664588,0.785525,-0.618830,1784651314.225
12.919678,0.480340,-0.877083,1784651314.259
14.656210,0.043034,-0.999074,1784651314.292
15.297444,-0.439747,-0.898122,1784651314.325
14.388491,-0.821535,-0.570158,1784651314.359
12.186851,-0.986163,-0.165780,1784651314.392
9.365117,-0.982322,0.187197,1784651314.425
6.528319,-0.897780,0.440445,1784651314.459
4.245303,-0.807332,0.590097,1784651314.492
2.531893,-0.738055,0.674741,1784651314.525
1.297811,-0.694015,0.719961,1784651314.559
0.492087,-0.673403,0.739276,1784651314.592
-0.050944,-0.668630,0.743595,1784651314.625
-0.442769,-0.675252,0.737587,1784651314.659
-0.739422,-0.689717,0.724079,1784651314.692
-1.011721,-0.710444,0.703754,1784651314.725
-1.314020,-0.737725,0.675101,1784651314.759
-1.668469,-0.770015,0.638026,1784651314.792
-2.122707,-0.808332,0.588726,1784651314.825
-2.742402,-0.854100,0.520108,1784651314.859
-3.546762,-0.903281,0.429049,1784651314.892
-4.616914,-0.952628,0.304137,1784651314.925
-6.072868,-0.991858,0.127350,1784651314.959
-7.887150,-0.994759,-0.102246,1784651314.992
-10.085829,-0.921391,-0.388636,1784651315.025
-12.562430,-0.707156,-0.707057,1784651315.059
-14.692217,-0.326897,-0.945060,1784651315.092
-15.816166,0.173858,-0.984771,1784651315.125
-15.276104,0.650567,-0.759449,1784651315.159
-13.134874,0.924481,-0.381227,1784651315.192
-10.104226,0.999968,-0.007975,1784651315.225
-6.925454,0.961306,0.275483,1784651315.259
-4.315847,0.895338,0.445386,1784651315.292
-2.336193,0.842627,0.538497,1784651315.325
-0.895267,0.813100,0.582124,1784651315.359
0.063469,0.805899,0.592053,1784651315.392
0.734989,0.814177,0.580617,1784651315.425
1.255563,0.833683,0.552243,1784651315.459
1.692270,0.859696,0.510806,1784651315.492
2.135935,0.890278,0.455418,1784651315.525
2.664136,0.924427,0.381358,1784651315.559
3.302113,0.957405,0.288747,1784651315.592
4.119020,0.985478,0.169803,1784651315.625
5.207422,0.999924,0.012329,1784651315.659
6.556146,0.983557,-0.180598,1784651315.692
8.218628,0.910890,-0.412648,1784651315.725
10.209755,0.739125,-0.673569,1784651315.759
12.215130,0.444401,-0.895828,1784651315.792
13.890683,0.027295,-0.999627,1784651315.825
14.702432,-0.446285,-0.894891,1784651315.859
14.192700,-0.809228,-0.587495,1784651315.892
12.462041,-0.982714,-0.185132,1784651315.925
9.937775,-0.981149,0.193255,1784651315.959
7.395942,-0.887577,0.460659,1784651315.992
5.187054,-0.775053,0.631897,1784651316.025
3.431589,-0.676283,0.736642,1784651316.059
2.222257,-0.606186,0.795323,1784651316.092
1.411098,-0.558570,0.829457,1784651316.125
0.882172,-0.526665,0.850073,1784651316.159
0.574035,-0.506609,0.862176,1784651316.192
0.399393,-0.493028,0.870014,1784651316.225
0.310052,-0.482720,0.875775,1784651316.259
0.281287,-0.474278,0.880375,1784651316.292
0.292862,-0.465997,0.884786,1784651316.325
0.339110,-0.456528,0.889709,1784651316.359
0.416536,-0.445447,0.895308,1784651316.392
0.530813,-0.431449,0.902138,1784651316.425
0.697795,-0.412585,0.910919,1784651316.459
0.924280,-0.388143,0.921599,1784651316.492
1.238413,-0.355133,0.934816,1784651316.525
1.690073,-0.308370,0.951267,1784651316.559
2.302267,-0.245323,0.969442,1784651316.592
3.152788,-0.157524,0.987515,1784651316.625
4.370953,-0.030801,0.999526,1784651316.659
5.992727,0.139211,0.990263,1784651316.692
8.145575,0.363920,0.931430,1784651316.725
10.930432,0.641686,0.766967,1784651316.759
13.932026,0.894959,0.446148,1784651316.792
16.504115,0.999047,-0.043644,1784651316.825
17.518548,0.808661,-0.588275,1784651316.859
16.124495,0.371772,-0.928324,1784651316.892
12.788743,-0.098119,-0.995175,1784651316.925
8.617743,-0.444225,-0.895915,1784651316.959
4.927474,-0.628851,-0.777526,1784651316.992
2.037298,-0.711195,-0.702995,1784651317.025
-0.099851,-0.731741,-0.681583,1784651317.059
-1.540462,-0.711529,-0.702657,1784651317.092
-2.568296,-0.661261,-0.750156,1784651317.125
-3.386793,-0.581358,-0.813648,1784651317.159
-4.090695,-0.476422,-0.879217,1784651317.192
-4.808194,-0.342465,-0.939531,1784651317.225
-5.637090,-0.171051,-0.985262,1784651317.259
-6.575107,0.029669,-0.999560,1784651317.292
-7.660990,0.261634,-0.965167,1784651317.325
-8.907812,0.519897,-0.854229,1784651317.359
-10.155199,0.759131,-0.650938,1784651317.392
-11.279295,0.938004,-0.346625,1784651317.425
-12.078626,0.998992,0.044880,1784651317.459
-12.290800,0.900949,0.433925,1784651317.492
-11.846517,0.660976,0.750407,1784651317.525
-10.785763,0.330142,0.943931,1784651317.559
-9.403027,0.003459,0.999994,1784651317.592
-7.943379,-0.278182,0.960528,1784651317.625
-6.584006,-0.503406,0.864050,1784651317.659
-5.528439,-0.663929,0.747796,1784651317.692
-4.773819,-0.780108,0.625645,1784651317.725
-4.302584,-0.866456,0.499254,1784651317.759
-4.114246,-0.926934,0.375225,1784651317.792
-4.162531,-0.969241,0.246112,1784651317.825
-4.439577,-0.994708,0.102746,1784651317.859
-4.921426,-0.998690,-0.051172,1784651317.892
-5.614988,-0.974838,-0.222914,1784651317.925
-6.555545,-0.908330,-0.418253,1784651317.959
-7.680968,-0.786026,-0.618194,1784651317.992
-8.976245,-0.588521,-0.808482,1784651318.025
-10.381796,-0.294958,-0.955510,1784651318.059
-11.624147,0.064930,-0.997890,1784651318.092
-12.484201,0.448089,-0.893989,1784651318.125
-12.702953,0.780287,-0.625422,1784651318.159
-12.148266,0.965391,-0.260808,1784651318.192
-10.943550,0.993045,0.117738,1784651318.225
-9.317281,0.895055,0.445956,1784651318.259
-7.686780,0.737288,0.675579,1784651318.292
-6.241198,0.565208,0.824948,1784651318.325
-5.070512,0.398581,0.917133,1784651318.359
-4.272363,0.254287,0.967129,1784651318.392
-3.784977,0.124883,0.992171,1784651318.425
-3.566625,0.001098,0.999999,1784651318.459
-3.593581,-0.116189,0.993227,1784651318.492
-3.832706,-0.236285,0.971684,1784651318.525
-4.293065,-0.367474,0.930034,1784651318.559
-4.953788,-0.504323,0.863515,1784651318.592
-5.839486,-0.649169,0.760645,1784651318.625
-6.999117,-0.798389,0.602142,1784651318.659
-8.352370,-0.923854,0.382746,1784651318.692
-9.862649,-0.995796,0.091602,1784651318.725
-11.412750,-0.963477,-0.267790,1784651318.759
-12.631208,-0.784025,-0.620730,1784651318.792
-13.232074,-0.454630,-0.890680,1784651318.825
-12.951279,-0.024241,-0.999706,1784651318.859
-11.817124,0.376411,-0.926453,1784651318.892
-10.114344,0.680152,-0.733071,1784651318.925
-8.175128,0.871324,-0.490709,1784651318.959
-6.442023,0.962882,-0.269923,1784651318.992
-5.034075,0.996332,-0.085570,1784651319.025
-3.975994,0.997833,0.065802,1784651319.059
-3.305303,0.982980,0.183710,1784651319.092
-2.932928,0.959165,0.282846,1784651319.125
-2.806668,0.927324,0.374259,1784651319.159
-2.895289,0.888289,0.459285,1784651319.192
-3.172515,0.838136,0.545461,1784651319.225
-3.654733,0.769548,0.638588,1784651319.259
-4.329419,0.679184,0.733968,1784651319.292
-5.234904,0.555582,0.831462,1784651319.325
-6.440161,0.380931,0.924603,1784651319.359
-7.887428,0.153796,0.988103,1784651319.392
-9.569060,-0.133548,0.991042,1784651319.425
-11.395084,-0.471808,0.881701,1784651319.459
-12.955503,-0.780228,0.625495,1784651319.492
-13.883475,-0.973639,0.228096,1784651319.525
-13.787955,-0.970477,-0.241194,1784651319.559
-12.602194,-0.776859,-0.629675,1784651319.592
-10.650741,-0.484263,-0.874923,1784651319.625
-8.361933,-0.182356,-0.983233,1784651319.659
-6.299783,0.056626,-0.998395,1784651319.692
-4.621746,0.232672,-0.972555,1784651319.725
-3.351989,0.360173,-0.932886,1784651319.759
-2.522721,0.447512,-0.894278,1784651319.792
-2.014100,0.512257,-0.858832,1784651319.825
-1.747044,0.565449,-0.824783,1784651319.859
-1.678664,0.610754,-0.791821,1784651319.892
-1.761912,0.654437,-0.756117,1784651319.925
-1.989925,0.701093,-0.713070,1784651319.959
-2.352171,0.750194,-0.661218,1784651319.992
-2.872815,0.804214,-0.594340,1784651320.025
-3.611699,0.864578,-0.502499,1784651320.059
-4.574828,0.924273,-0.381733,1784651320.092
-5.836614,0.975865,-0.218372,1784651320.125
-7.497925,0.999980,0.006294,1784651320.159
-9.457789,0.959325,0.282303,1784651320.192
-11.631185,0.805068,0.593183,1784651320.225
-13.726618,0.481590,0.876397,1784651320.259
-15.027062,0.024477,0.999700,1784651320.292
-15.019003,-0.457692,0.889111,1784651320.325
-13.480085,-0.820981,0.570955,1784651320.359
-10.954427,-0.979272,0.202550,1784651320.392
-8.134787,-0.994012,-0.109269,1784651320.425
-5.513707,-0.943142,-0.332390,1784651320.459
-3.505176,-0.884638,-0.466279,1784651320.492
-2.044666,-0.839457,-0.543427,1784651320.525
-1.014711,-0.811063,-0.584958,1784651320.559
-0.350353,-0.798330,-0.602221,1784651320.592
0.096678,-0.796218,-0.605010,1784651320.625
0.423247,-0.801795,-0.597599,1784651320.659
0.677415,-0.812645,-0.582759,1784651320.692
0.918838,-0.827766,-0.561074,1784651320.725
1.194785,-0.847391,-0.530969,1784651320.759
1.524412,-0.870328,-0.492472,1784651320.792
1.951407,-0.897078,-0.441872,1784651320.825
2.538183,-0.928083,-0.372373,1784651320.859
3.304595,-0.959551,-0.281535,1784651320.892
4.331220,-0.987274,-0.159027,1784651320.925
5.740456,-0.999938,0.011093,1784651320.959
7.518641,-0.973762,0.227571,1784651320.992
9.713773,-0.870808,0.491623,1784651321.025
12.261062,-0.630626,0.776087,1784651321.059
14.569483,-0.234924,0.972014,1784651321.092
15.966792,0.267753,0.963488,1784651321.125
15.697125,0.727555,0.686049,1784651321.159
13.676588,0.964233,0.265058,1784651321.192
10.596300,0.991259,-0.131933,1784651321.225
7.260842,0.907484,-0.420088,1784651321.259
4.478547,0.811453,-0.584417,1784651321.292
2.349936,0.742532,-0.669810,1784651321.325
0.791978,0.707420,-0.706794,1784651321.359
-0.250127,0.702191,-0.711989,1784651321.392
-0.985367,0.717265,-0.696800,1784651321.425
-1.561638,0.747178,-0.664624,1784651321.459
-2.051392,0.785641,-0.618683,1784651321.492
-2.553860,0.830407,-0.557157,1784651321.525
-3.154046,0.880467,-0.474108,1784651321.559
-3.876419,0.929388,-0.369104,1784651321.592
-4.792625,0.972478,-0.232993,1784651321.625
-5.993532,0.998649,-0.051972,1784651321.659
-7.444491,0.985641,0.168853,1784651321.692
-9.165455,0.903069,0.429496,1784651321.725
-11.103218,0.704337,0.709866,1784651321.759
-12.863516,0.374893,0.927068,1784651321.792
-14.061147,-0.062762,0.998029,1784651321.825
-14.229568,-0.520459,0.853886,1784651321.859
-13.181039,-0.842691,0.538397,1784651321.892
-11.206044,-0.986374,0.164520,1784651321.925
-8.767591,-0.985007,-0.172512,1784651321.959
-6.512829,-0.911629,-0.411013,1784651321.992
-4.650069,-0.822186,-0.569220,1784651322.025
-3.222091,-0.740301,-0.672275,1784651322.059
-2.271189,-0.677547,-0.735480,1784651322.092
-1.662838,-0.629283,-0.777176,1784651322.125
-1.302736,-0.589988,-0.807412,1784651322.159
-1.140701,-0.557389,-0.830251,1784651322.192
-1.115076,-0.526398,-0.850238,1784651322.225
-1.202655,-0.492724,-0.870186,1784651322.259
-1.388366,-0.455243,-0.890367,1784651322.292
-1.678670,-0.409769,-0.912189,1784651322.325
-2.107473,-0.350436,-0.936587,1784651322.359
-2.683483,-0.275577,-0.961279,1784651322.392
-3.465126,-0.177052,-0.984201,1784651322.425
-4.551210,-0.042070,-0.999115,1784651322.459
-5.950613,0.130492,-0.991449,1784651322.492
-7.750447,0.349170,-0.937059,1784651322.525
-10.019495,0.612204,-0.790700,1784651322.559
-12.451671,0.857649,-0.514236,1784651322.592
-14.649172,0.995927,-0.090167,1784651322.625
-15.889069,0.907450,0.420161,1784651322.659
-15.434332,0.577479,0.816406,1784651322.692
-13.336273,0.137718,0.990471,1784651322.725
-10.188838,-0.258671,0.965965,1784651322.759
-7.050095,-0.517370,0.855762,1784651322.792
-4.377235,-0.666360,0.745630,1784651322.825
-2.291142,-0.744456,0.667672,1784651322.859
-0.859186,-0.776793,0.629755,1784651322.892
0.130208,-0.783381,0.621542,1784651322.925
0.843116,-0.772335,0.635215,1784651322.959
1.366473,-0.748292,0.663369,1784651322.992
1.822956,-0.712153,0.702025,1784651323.025
2.303616,-0.661110,0.750289,1784651323.059
2.844086,-0.595084,0.803663,1784651323.092
3.514308,-0.507736,0.861513,1784651323.125
4.399185,-0.387784,0.921750,1784651323.159
5.503143,-0.232865,0.972509,1784651323.192
6.895210,-0.030584,0.999532,1784651323.225
8.643597,0.231468,0.972842,1784651323.259
10.571751,0.523708,0.851898,1784651323.292
12.498656,0.803596,0.595175,1784651323.325
14.035147,0.983201,0.182526,1784651323.359
14.562475,0.957724,-0.287687,1784651323.392
13.824807,0.722521,-0.691349,1784651323.425
11.905649,0.360066,-0.932927,1784651323.459
9.463739,0.016262,-0.999868,1784651323.492
7.025373,-0.251233,-0.967927,1784651323.525
4.894951,-0.438688,-0.898639,1784651323.559
3.324729,-0.554379,-0.832265,1784651323.591
2.218596,-0.626738,-0.779230,1784651323.624
1.470558,-0.673349,-0.739325,1784651323.658
1.024578,-0.702600,-0.711585,1784651323.691
0.771427,-0.722987,-0.690862,1784651323.724
0.649024,-0.739195,-0.673492,1784651323.758
0.624630,-0.753033,-0.657982,1784651323.791
0.671191,-0.766830,-0.641851,1784651323.824
0.784568,-0.782397,-0.622780,1784651323.858
0.960626,-0.799942,-0.600078,1784651323.891
1.213968,-0.820890,-0.571086,1784651323.924
1.579201,-0.846987,-0.531614,1784651323.958
2.069284,-0.877350,-0.479852,1784651323.991
2.740931,-0.912534,-0.409001,1784651324.024
3.690575,-0.951598,-0.307346,1784651324.058
4.945051,-0.985532,-0.169491,1784651324.091
6.616133,-0.999799,0.020024,1784651324.124
