2.625721,-0.816944,-0.576717,1784665643.221
0.644565,-0.845330,-0.534245,1784665643.254
-0.742537,-0.843356,-0.537355,1784665643.287
-1.748873,-0.819020,-0.573764,1784665643.321
-2.488553,-0.776428,-0.630205,1784665643.354
-3.130097,-0.714448,-0.699689,1784665643.387
-3.795713,-0.627163,-0.778888,1784665643.421
-4.525505,-0.514614,-0.857422,1784665643.454
-5.397793,-0.367990,-0.929830,1784665643.487
-6.489955,-0.173919,-0.984760,1784665643.521
-7.754308,0.060277,-0.998182,1784665643.554
-9.188875,0.333702,-0.942679,1784665643.587
-10.728261,0.628544,-0.777774,1784665643.621
-12.060082,0.870978,-0.491322,1784665643.654
-12.926067,0.995085,-0.099021,1784665643.687
-13.033013,0.941169,0.337937,1784665643.721
-12.272724,0.721988,0.691906,1784665643.754
-10.829068,0.412105,0.911136,1784665643.787
-8.991919,0.088178,0.996105,1784665643.821
-7.226252,-0.177040,0.984204,1784665643.854
-5.712681,-0.380027,0.924975,1784665643.886
-4.521016,-0.532964,0.846138,1784665643.920
-3.727011,-0.641811,0.766863,1784665643.953
-3.250293,-0.724937,0.688816,1784665643.986
-3.038213,-0.793786,0.608197,1784665644.020
-3.060816,-0.850577,0.525851,1784665644.053
-3.283194,-0.900683,0.434478,1784665644.086
-3.713978,-0.945758,0.324872,1784665644.120
-4.337472,-0.980403,0.197000,1784665644.153
-5.184976,-0.999143,0.041393,1784665644.186
-6.319035,-0.988173,-0.153342,1784665644.220
-7.685331,-0.926800,-0.375556,1784665644.253
-9.281348,-0.786779,-0.617235,1784665644.286
-11.036295,-0.530597,-0.847624,1784665644.320
-12.581939,-0.167125,-0.985936,1784665644.353
-13.587120,0.263289,-0.964717,1784665644.386
-13.672522,0.669098,-0.743174,1784665644.420
-12.709174,0.920940,-0.389704,1784665644.453
-10.950167,0.999958,-0.009197,1784665644.486
-8.779807,0.947508,0.319731,1784665644.520
-6.755700,0.836409,0.548105,1784665644.553
-5.066324,0.715671,0.698438,1784665644.586
-3.762844,0.604710,0.796446,1784665644.620
-2.899593,0.514916,0.857241,1784665644.653
-2.366678,0.439544,0.898221,1784665644.686
-2.089834,0.371065,0.928607,1784665644.720
-2.028621,0.307661,0.951496,1784665644.753
-2.136291,0.241967,0.970284,1784665644.786
-2.408527,0.166673,0.986012,1784665644.820
-2.833755,0.081113,0.996705,1784665644.853
-3.439042,-0.022063,0.999757,1784665644.886
-4.289019,-0.152552,0.988295,1784665644.920
-5.380897,-0.307400,0.951580,1784665644.953
-6.780790,-0.490736,0.871308,1784665644.986
-8.562106,-0.698797,0.715320,1784665645.020
-10.552267,-0.886444,0.462836,1784665645.053
-12.570662,-0.995179,0.098075,1784665645.086
-14.212508,-0.935894,-0.352282,1784665645.120
-14.810009,-0.665542,-0.746360,1784665645.153
-14.069322,-0.245785,-0.969324,1784665645.186
-12.068060,0.196546,-0.980495,1784665645.220
-9.508216,0.525500,-0.850794,1784665645.253
-6.956009,0.733190,-0.680024,1784665645.286
-4.734064,0.851658,-0.524098,1784665645.320
-3.101046,0.911197,-0.411970,1784665645.353
-1.949726,0.941731,-0.336366,1784665645.386
-1.163324,0.957811,-0.287398,1784665645.420
-0.679263,0.965882,-0.258981,1784665645.453
-0.379938,0.970126,-0.242600,1784665645.486
-0.194661,0.972364,-0.233469,1784665645.520
-0.087476,0.973394,-0.229136,1784665645.553
-0.021657,0.973779,-0.227496,1784665645.586
0.022855,0.973759,-0.227582,1784665645.620
0.055678,0.973456,-0.228875,1784665645.653
0.086178,0.972914,-0.231166,1784665645.686
0.121197,0.972094,-0.234594,1784665645.720
0.163803,0.970982,-0.239153,1784665645.753
0.220315,0.969451,-0.245285,1784665645.786
0.300141,0.967252,-0.253820,1784665645.820
0.407826,0.964232,-0.265059,1784665645.853
0.557995,0.959904,-0.280330,1784665645.886
0.776099,0.953332,-0.301925,1784665645.920
1.075570,0.943708,-0.330781,1784665645.953
1.498430,0.928883,-0.370374,1784665645.986
2.118086,0.904506,-0.426461,1784665646.020
2.972554,0.865729,-0.500513,1784665646.053
4.175131,0.801130,-0.598490,1784665646.086
5.906602,0.687860,-0.725843,1784665646.120
8.188256,0.502584,-0.864528,1784665646.153
11.095159,0.207029,-0.978335,1784665646.186
14.469588,-0.225579,-0.974225,1784665646.220
17.264650,-0.685723,-0.727863,1784665646.253
18.247928,-0.975460,-0.220176,1784665646.286
16.456141,-0.930469,0.366371,1784665646.320
12.591887,-0.655276,0.755390,1784665646.353
8.117209,-0.366582,0.930386,1784665646.386
4.053808,-0.172129,0.985074,1784665646.420
1.051039,-0.092740,0.995690,1784665646.453
-1.081246,-0.096408,0.995342,1784665646.486
-2.599349,-0.160772,0.986992,1784665646.520
-3.649579,-0.262837,0.964840,1784665646.553
-4.472838,-0.390157,0.920748,1784665646.586
-5.228815,-0.536437,0.843940,1784665646.620
-5.968475,-0.682533,0.730855,1784665646.653
-6.770347,-0.820106,0.572211,1784665646.686
-7.683995,-0.934741,0.355331,1784665646.720
-8.639408,-0.995624,0.093444,1784665646.753
-9.602774,-0.978447,-0.206500,1784665646.786
-10.492496,-0.852234,-0.523161,1784665646.820
-11.114345,-0.615136,-0.788421,1784665646.853
-11.362314,-0.286331,-0.958131,1784665646.886
-11.147267,0.093398,-0.995629,1784665646.920
-10.507807,0.436368,-0.899768,1784665646.953
-9.567840,0.705363,-0.708846,1784665646.986
-8.466921,0.886206,-0.463292,1784665647.020
-7.436251,0.975873,-0.218339,1784665647.053
-6.559830,0.999951,0.009851,1784665647.086
-5.883587,0.975821,0.218571,1784665647.120
-5.468421,0.918394,0.395667,1784665647.153
-5.287487,0.834513,0.550989,1784665647.186
-5.332575,0.722442,0.691431,1784665647.220
-5.587353,0.587185,0.809453,1784665647.253
-6.038995,0.422356,0.906430,1784665647.286
-6.699080,0.217943,0.975962,1784665647.320
-7.511186,-0.014742,0.999891,1784665647.353
-8.456499,-0.274807,0.961499,1784665647.386
-9.497512,-0.551432,0.834220,1784665647.420
-10.457024,-0.792042,0.610466,1784665647.453
-11.210305,-0.955937,0.293572,1784665647.486
-11.597800,-0.995835,-0.091178,1784665647.520
-11.481825,-0.889995,-0.455970,1784665647.553
-10.878231,-0.664977,-0.746863,1784665647.586
-9.870754,-0.365709,-0.930729,1784665647.620
-8.712294,-0.068092,-0.997679,1784665647.653
-7.566421,0.198301,-0.980141,1784665647.686
-6.544896,0.424492,-0.905432,1784665647.720
-5.785017,0.597823,-0.801628,1784665647.753
-5.278739,0.732768,-0.680479,1784665647.786
-5.017804,0.839609,-0.543191,1784665647.820
-5.001415,0.917304,-0.398188,1784665647.853
-5.202218,0.970942,-0.239314,1784665647.886
-5.624181,0.998318,-0.057972,1784665647.920
-6.234567,0.990570,0.137005,1784665647.953
-7.032877,0.937210,0.348766,1784665647.986
-8.027485,0.818305,0.574785,1784665648.020
-9.106003,0.625216,0.780452,1784665648.053
-10.195553,0.348745,0.937217,1784665648.086
-11.166309,-0.008121,0.999967,1784665648.120
-11.767264,-0.378349,0.925663,1784665648.153
-11.866536,-0.702959,0.711230,1784665648.186
-11.381331,-0.923136,0.384473,1784665648.220
-10.427874,-0.999415,0.034187,1784665648.253
-9.197311,-0.958400,-0.285427,1784665648.286
-7.875427,-0.837078,-0.547083,1784665648.320
-6.721641,-0.683231,-0.730202,1784665648.353
-5.799528,-0.519920,-0.854215,1784665648.386
-5.132400,-0.354214,-0.935164,1784665648.420
-4.757809,-0.198462,-0.980109,1784665648.453
-4.632963,-0.045543,-0.998962,1784665648.486
-4.743685,0.112996,-0.993595,1784665648.520
-5.068364,0.271282,-0.962500,1784665648.553
-5.599705,0.435372,-0.900251,1784665648.586
-6.359771,0.607999,-0.793938,1784665648.620
-7.295254,0.769976,-0.638073,1784665648.653
-8.396844,0.907749,-0.419514,1784665648.686
-9.631945,0.992081,-0.125598,1784665648.720
-10.793539,0.977609,0.210432,1784665648.753
-11.721552,0.833752,0.552140,1784665648.786
-12.201848,0.545732,0.837960,1784665648.820
-12.046777,0.174560,0.984647,1784665648.853
-11.276242,-0.208972,0.977922,1784665648.886
-10.012674,-0.541975,0.840395,1784665648.920
-8.591201,-0.770230,0.637767,1784665648.953
-7.218822,-0.908207,0.418521,1784665648.986
-6.024262,-0.978432,0.206568,1784665649.020
-5.152587,-0.999690,0.024899,1784665649.053
-4.576081,-0.990963,-0.134135,1784665649.086
-4.270062,-0.959946,-0.280185,1784665649.120
-4.224084,-0.911667,-0.410930,1784665649.153
-4.402444,-0.844424,-0.535675,1784665649.186
-4.807875,-0.750844,-0.660479,1784665649.220
-5.414269,-0.629532,-0.776975,1784665649.253
-6.233260,-0.469694,-0.882829,1784665649.286
-7.296559,-0.256129,-0.966643,1784665649.320
-8.514715,0.002049,-0.999998,1784665649.353
-9.840080,0.300708,-0.953716,1784665649.386
-11.157852,0.615885,-0.787836,1784665649.420
-12.154037,0.867319,-0.497753,1784665649.453
-12.610815,0.993916,-0.110138,1784665649.486
-12.336117,0.950539,0.310606,1784665649.520
-11.368926,0.759567,0.650430,1784665649.553
-9.932652,0.489060,0.872250,1784665649.586
-8.284562,0.200736,0.979645,1784665649.620
-6.790804,-0.045307,0.998973,1784665649.653
-5.560625,-0.245136,0.969489,1784665649.686
-4.629965,-0.407259,0.913313,1784665649.720
-4.048134,-0.532472,0.846448,1784665649.753
-3.749802,-0.636003,0.771686,1784665649.786
-3.700796,-0.727896,0.685687,1784665649.820
-3.876718,-0.807432,0.589961,1784665649.853
-4.260194,-0.878957,0.476901,1784665649.886
-4.873762,-0.942025,0.335543,1784665649.920
-5.692148,-0.985912,0.167266,1784665649.953
-6.740638,-0.999317,-0.036963,1784665649.986
-8.054212,-0.958667,-0.284529,1784665650.020
-9.501920,-0.837238,-0.546839,1784665650.053
-10.984644,-0.607781,-0.794105,1784665650.086
-12.295109,-0.252990,-0.967469,1784665650.120
-13.034768,0.163683,-0.986513,1784665650.153
-12.983514,0.561406,-0.827540,1784665650.186
-12.048100,0.853934,-0.520381,1784665650.220
-10.500836,0.984768,-0.173872,1784665650.253
-8.688322,0.990052,0.140705,1784665650.286
-6.896340,0.919258,0.393656,1784665650.320
-5.442598,0.821629,0.570022,1784665650.353
-4.348833,0.720318,0.693644,1784665650.386
-3.591166,0.621506,0.783409,1784665650.420
-3.168918,0.531278,0.847198,1784665650.453
-3.004773,0.443027,0.896508,1784665650.486
-3.064402,0.348884,0.937166,1784665650.520
-3.321881,0.248764,0.968564,1784665650.553
-3.772058,0.134261,0.990946,1784665650.586
-4.450191,-0.004803,0.999988,1784665650.620
-5.340199,-0.165362,0.986233,1784665650.653
-6.483854,-0.353275,0.935519,1784665650.686
-7.936078,-0.569725,0.821835,1784665650.720
-9.568173,-0.780421,0.625254,1784665650.753
-11.276798,-0.945861,0.324571,1784665650.786
-12.818289,-0.996719,-0.080934,1784665650.820
-13.697475,-0.867216,-0.497931,1784665650.853
-13.620600,-0.561311,-0.827605,1784665650.886
-12.471462,-0.149602,-0.988746,1784665650.920
-10.609387,0.229080,-0.973408,1784665650.953
-8.479227,0.518536,-0.855056,1784665650.986
-6.426627,0.715026,-0.699098,1784665651.020
-4.799887,0.830466,-0.557069,1784665651.053
-3.595070,0.898664,-0.438638,1784665651.086
-2.759888,0.940215,-0.340582,1784665651.120
-2.273289,0.964960,-0.262398,1784665651.153
-2.036509,0.981025,-0.193882,1784665651.186
-1.998056,0.991936,-0.126737,1784665651.220
-2.127133,0.998238,-0.059337,1784665651.253
-2.408087,0.999885,0.015181,1784665651.286
-2.863552,0.994542,0.104333,1784665651.320
-3.490741,0.978211,0.207615,1784665651.353
-4.338444,0.943396,0.331670,1784665651.386
-5.492500,0.875225,0.483716,1784665651.420
-6.930559,0.758564,0.651598,1784665651.453
-8.694456,0.567335,0.823487,1784665651.486
-10.771345,0.268464,0.963290,1784665651.520
-12.785857,-0.118174,0.992993,1784665651.553
-14.330620,-0.538559,0.842588,1784665651.586
-14.837886,-0.876571,0.481272,1784665651.620
-13.950515,-0.999717,0.023804,1784665651.653
-11.908307,-0.919379,-0.393373,1784665651.686
-9.228976,-0.722813,-0.691044,1784665651.720
-6.686704,-0.520409,-0.853917,1784665651.753
-4.561289,-0.356196,-0.934411,1784665651.786
-2.917347,-0.237151,-0.971473,1784665651.820
-1.805295,-0.162517,-0.986706,1784665651.853
-1.066015,-0.116838,-0.993151,1784665651.886
-0.581611,-0.089866,-0.995954,1784665651.920
-0.289955,-0.076059,-0.997103,1784665651.953
-0.108119,-0.069829,-0.997559,1784665651.986
0.011928,-0.068399,-0.997658,1784665652.020
0.093865,-0.070242,-0.997530,1784665652.053
0.161863,-0.074502,-0.997221,1784665652.086
0.232035,-0.081195,-0.996698,1784665652.120
0.311559,-0.090126,-0.995930,1784665652.153
0.412926,-0.102000,-0.994784,1784665652.186
0.552821,-0.118265,-0.992982,1784665652.220
0.738673,-0.139329,-0.990246,1784665652.253
0.994802,-0.167493,-0.985873,1784665652.286
1.362788,-0.206696,-0.978405,1784665652.320
1.862593,-0.258249,-0.966078,1784665652.353
2.559925,-0.327723,-0.944774,1784665652.386
3.566221,-0.423744,-0.905782,1784665652.420
4.923733,-0.545639,-0.838020,1784665652.453
6.769066,-0.695790,-0.718246,1784665652.486
9.266791,-0.863228,-0.504814,1784665652.520
12.204543,-0.984819,-0.173582,1784665652.553
15.218947,-0.960953,0.276711,1784665652.586
17.387562,-0.667212,0.744868,1784665652.620
17.402427,-0.149042,0.988831,1784665652.653
15.008200,0.380065,0.924960,1784665652.686
10.981559,0.739326,0.673348,1784665652.720
6.895065,0.901829,0.432093,1784665652.753
3.453726,0.961031,0.276441,1784665652.786
0.811092,0.977729,0.209870,1784665652.820
-0.988840,0.976534,0.215363,1784665652.853
-2.248196,0.963157,0.268939,1784665652.886
-3.197576,0.933742,0.357946,1784665652.920
-3.951031,0.884834,0.465906,1784665652.953
-4.662965,0.809718,0.586819,1784665652.986
-5.444233,0.697353,0.716728,1784665653.020
-6.306781,0.546108,0.837715,1784665653.053
-7.299766,0.345784,0.938314,1784665653.086
-8.450011,0.084959,0.996384,1784665653.120
-9.629675,-0.212184,0.977230,1784665653.153
-10.747942,-0.523534,0.852004,1784665653.186
-11.642240,-0.803487,0.595322,1784665653.220
-12.053851,-0.970139,0.242548,1784665653.253
-11.878543,-0.988547,-0.150913,1784665653.286
-11.093118,-0.856068,-0.516863,1784665653.320
-9.908370,-0.629462,-0.777032,1784665653.353
-8.549560,-0.367985,-0.929832,1784665653.386
-7.203012,-0.109925,-0.993940,1784665653.420
-6.101058,0.107919,-0.994160,1784665653.453
-5.271508,0.290333,-0.956926,1784665653.486
-4.714881,0.446835,-0.894616,1784665653.520
-4.446843,0.575779,-0.817605,1784665653.553
-4.422042,0.688374,-0.725356,1784665653.586
-4.629352,0.791082,-0.611710,1784665653.620
-5.044992,0.878081,-0.478512,1784665653.653
-5.668880,0.948465,-0.316882,1784665653.686
-6.529204,0.993365,-0.115008,1784665653.720
-7.566126,0.993127,0.117043,1784665653.753
-8.765427,0.926036,0.377435,1784665653.786
-10.077717,0.759668,0.650312,1784665653.820
-11.260894,0.487815,0.872947,1784665653.853
-12.125530,0.121757,0.992560,1784665653.886
-12.438101,-0.293249,0.956036,1784665653.920
-12.048694,-0.646782,0.762675,1784665653.953
-11.036189,-0.884403,0.466723,1784665653.986
-9.581249,-0.990892,0.134655,1784665654.020
-8.060879,-0.987982,-0.154568,1784665654.053
-6.668718,-0.922246,-0.386603,1784665654.086
-5.509696,-0.823923,-0.566702,1784665654.120
-4.699537,-0.718130,-0.695909,1784665654.153
-4.191856,-0.609518,-0.792772,1784665654.186
-3.953484,-0.495029,-0.868877,1784665654.220
-3.966344,-0.378160,-0.925740,1784665654.253
-4.197603,-0.250860,-0.968023,1784665654.286
-4.654737,-0.103292,-0.994651,1784665654.320
-5.313167,0.060694,-0.998156,1784665654.353
-6.190870,0.247767,-0.968820,1784665654.386
-7.325829,0.461850,-0.886958,1784665654.420
-8.625318,0.676843,-0.736128,1784665654.453
-10.037657,0.868407,-0.495851,1784665654.486
-11.432877,0.988380,-0.152004,1784665654.520
-12.463607,0.970499,0.241104,1784665654.553
-12.887106,0.787529,0.616277,1784665654.586
-12.501563,0.455512,0.890230,1784665654.620
-11.381102,0.077634,0.996982,1784665654.653
-9.792155,-0.268339,0.963325,1784665654.686
-8.023544,-0.542618,0.839980,1784665654.720
-6.459174,-0.725009,0.688740,1784665654.753
-5.196442,-0.842443,0.538786,1784665654.786
-4.257122,-0.917205,0.398415,1784665654.820
-3.677653,-0.961056,0.276354,1784665654.853
-3.382967,-0.986522,0.163627,1784665654.886
-3.333388,-0.998705,0.050868,1784665654.920
-3.502092,-0.998114,-0.061380,1784665654.953
-3.871636,-0.983353,-0.181706,1784665654.986
-4.465886,-0.947930,-0.318479,1784665655.020
-5.265427,-0.884926,-0.465731,1784665655.053
-6.303664,-0.780587,-0.625048,1784665655.086
-7.630841,-0.612150,-0.790741,1784665655.120
-9.136391,-0.372638,-0.927977,1784665655.153
-10.743598,-0.053030,-0.998593,1784665655.186
-12.261729,0.333170,-0.942867,1784665655.220
-13.252104,0.691068,-0.722790,1784665655.253
-13.427030,0.934138,-0.356913,1784665655.286
-12.611969,0.996797,0.079970,1784665655.320
-11.037083,0.891067,0.453871,1784665655.353
-9.086494,0.694833,0.719171,1784665655.386
-7.101530,0.474625,0.880188,1784665655.420
-5.462403,0.285035,0.958517,1784665655.453
-4.209487,0.130802,0.991409,1784665655.486
-3.318889,0.004726,0.999989,1784665655.520
-2.790190,-0.094845,0.995492,1784665655.553
-2.530600,-0.180987,0.983486,1784665655.586
-2.491556,-0.263597,0.964633,1784665655.620
-2.642778,-0.343890,0.939010,1784665655.653
-2.968207,-0.428942,0.903332,1784665655.686
-3.492728,-0.525115,0.851031,1784665655.720
-4.208616,-0.628542,0.777776,1784665655.753
-5.162630,-0.740674,0.671865,1784665655.786
-6.432985,-0.857794,0.513994,1784665655.820
-7.963796,-0.954649,0.297733,1784665655.853
-9.748895,-0.999953,0.009725,1784665655.886
-11.687418,-0.937377,-0.348317,1784665655.920
-13.325746,-0.717499,-0.696559,1784665655.953
-14.249505,-0.335490,-0.942044,1784665655.986
-14.032961,0.141767,-0.989900,1784665656.020
-12.646867,0.551862,-0.833936,1784665656.053
-10.486327,0.822947,-0.568118,1784665656.086
-8.034445,0.958038,-0.286641,1784665656.120
-5.880658,0.998003,-0.063173,1784665656.153
-4.161663,0.994972,0.100150,1784665656.186
-2.878147,0.976329,0.216293,1784665656.220
-2.042991,0.955982,0.293425,1784665656.253
-1.522316,0.937426,0.348184,1784665656.286
-1.227398,0.920419,0.390933,1784665656.320
-1.110889,0.904846,0.425738,1784665656.353
-1.119866,0.888705,0.458479,1784665656.386
-1.237574,0.869739,0.493512,1784665656.420
-1.451971,0.847079,0.531466,1784665656.453
-1.774562,0.817691,0.575657,1784665656.486
-2.244576,0.776614,0.629977,1784665656.520
-2.872516,0.720870,0.693071,1784665656.553
-3.722156,0.641547,0.767084,1784665656.586
-4.898893,0.522979,0.852346,1784665656.620
-6.406422,0.356138,0.934434,1784665656.653
-8.324150,0.120965,0.992657,1784665656.686
-10.690219,-0.200877,0.979616,1784665656.720
-13.122287,-0.561837,0.827248,1784665656.753
-15.134390,-0.875285,0.483607,1784665656.786
-15.955888,-0.999583,-0.028872,1784665656.820
-15.005111,-0.855587,-0.517659,1784665656.853
-12.546481,-0.539733,-0.841836,1784665656.886
-9.286786,-0.198537,-0.980093,1784665656.920
-6.235366,0.053580,-0.998564,1784665656.953
-3.732168,0.213399,-0.976965,1784665656.986
-1.823128,0.301905,-0.953338,1784665657.020
-0.528409,0.336815,-0.941571,1784665657.053
0.366077,0.338076,-0.941119,1784665657.086
1.021053,0.314940,-0.949112,1784665657.120
1.519229,0.274431,-0.961607,1784665657.153
1.974417,0.218340,-0.975873,1784665657.186
2.474054,0.143921,-0.989589,1784665657.220
3.050458,0.053281,-0.998580,1784665657.253
3.773422,-0.059135,-0.998250,1784665657.286
4.730330,-0.202117,-0.979361,1784665657.320
5.919790,-0.370054,-0.929010,1784665657.353
7.405331,-0.563682,-0.825992,1784665657.386
9.237066,-0.771948,-0.635685,1784665657.420
11.191576,-0.939020,-0.343861,1784665657.453
13.030259,-0.998728,0.050423,1784665657.486
14.306171,-0.868618,0.495482,1784665657.520
14.446696,-0.543376,0.839490,1784665657.553
13.323166,-0.113277,0.993563,1784665657.586
11.159662,0.299026,0.954245,1784665657.620
8.675973,0.589090,0.808067,1784665657.653
6.334756,0.767887,0.640585,1784665657.685
4.365785,0.869897,0.493234,1784665657.719
2.953522,0.922204,0.386704,1784665657.752
1.979691,0.950105,0.311931,1784665657.785
1.334785,0.965853,0.259092,1784665657.819
0.960775,0.974804,0.223065,1784665657.852
0.759283,0.980645,0.195795,1784665657.885
0.676717,0.985073,0.172136,1784665657.919
0.684566,0.988660,0.150170,1784665657.952
0.762413,0.991945,0.126666,1784665657.985
0.911895,0.995136,0.098513,1784665658.019
1.131335,0.997884,0.065024,1784665658.052
1.441228,0.999741,0.022747,1784665658.085
1.884740,0.999435,-0.033597,1784665658.119
2.477745,0.994454,-0.105175,1784665658.152
3.287739,0.980023,-0.198883,1784665658.185
4.426527,0.945741,-0.324922,1784665658.219
5.914698,0.877032,-0.480431,1784665658.252
7.856979,0.746484,-0.665404,1784665658.285
10.338704,0.508499,-0.861063,1784665658.319
13.017519,0.146373,-0.989229,1784665658.352
15.407691,-0.319520,-0.947580,1784665658.385
16.626602,-0.767805,-0.640683,1784665658.419
15.852870,-0.988136,-0.153579,1784665658.452
13.263006,-0.946397,0.323007,1784665658.485
9.657214,-0.753256,0.657727,1784665658.519
6.236895,-0.559405,0.828894,1784665658.552
3.428678,-0.423753,0.905778,1784665658.585
1.290652,-0.352741,0.935721,1784665658.619
-0.162678,-0.337312,0.941393,1784665658.652
-1.179956,-0.359449,0.933165,1784665658.685
-1.948891,-0.409429,0.912342,1784665658.719
-2.564277,-0.476611,0.879114,1784665658.752
-3.156936,-0.557551,0.830143,1784665658.785
-3.829504,-0.652027,0.758196,1784665658.819
-4.609208,-0.750923,0.660389,1784665658.852
-5.567663,-0.850694,0.525662,1784665658.885
-6.782217,-0.941539,0.336903,1784665658.919
-8.189795,-0.995350,0.096321,1784665658.952
-9.770688,-0.979999,-0.199002,1784665658.985
-11.418517,-0.846361,-0.532610,1784665659.019
-12.748347,-0.571615,-0.820522,1784665659.052
-13.448613,-0.172793,-0.984958,1784665659.085
-13.217518,0.278739,-0.960367,1784665659.119
-12.058953,0.645143,-0.764062,1784665659.152
-10.273113,0.877176,-0.480170,1784665659.185
-8.222250,0.982481,-0.186362,1784665659.219
-6.385633,0.998654,0.051864,1784665659.252
-4.893156,0.972241,0.233980,1784665659.285
-3.768902,0.928036,0.372490,1784665659.319
-3.048620,0.880967,0.473177,1784665659.352
-2.633662,0.833330,0.552775,1784665659.385
-2.463578,0.782830,0.622236,1784665659.419
-2.503776,0.729596,0.683878,1784665659.452
-2.722030,0.668262,0.743926,1784665659.485
-3.128628,0.591356,0.806411,1784665659.519
-3.713360,0.496968,0.867769,1784665659.552
-4.513608,0.375185,0.926950,1784665659.585
-5.602579,0.211290,0.977423,1784665659.619
-6.950552,0.005912,0.999983,1784665659.652
-8.589004,-0.247946,0.968774,1784665659.685
-10.501797,-0.544378,0.838840,1784665659.719
-12.352288,-0.815823,0.578301,1784665659.752
-13.795162,-0.983357,0.181683,1784665659.785
-14.346502,-0.955538,-0.294868,1784665659.819
-13.669557,-0.721670,-0.692237,1784665659.852
-11.928227,-0.373105,-0.927789,1784665659.885
-9.537455,-0.017796,-0.999842,1784665659.919
-7.190055,0.253685,-0.967287,1784665659.952
-5.173995,0.442421,-0.896808,1784665659.985
-3.583608,0.568718,-0.822533,1784665660.019
-2.498527,0.646976,-0.762511,1784665660.052
-1.785949,0.698323,-0.715782,1784665660.085
-1.345987,0.734791,-0.678294,1784665660.119
-1.125658,0.761458,-0.648214,1784665660.152
-1.052835,0.784023,-0.620732,1784665660.185
-1.095995,0.806002,-0.591913,1784665660.219
-1.236356,0.828073,-0.560621,1784665660.252
-1.473312,0.852219,-0.523185,1784665660.285
-1.832629,0.880174,-0.474651,1784665660.319
-2.320592,0.910534,-0.413434,1784665660.352
-2.986947,0.943130,-0.332425,1784665660.385
-3.919107,0.975501,-0.219995,1784665660.419
-5.133011,0.997352,-0.072719,1784665660.452
-6.723742,0.992503,0.122222,1784665660.485
-8.800223,0.926337,0.376695,1784665660.519
-11.174256,0.754254,0.656583,1784665660.552
-13.604554,0.429482,0.903075,1784665660.585
-15.511368,-0.054905,0.998492,1784665660.619
-15.981223,-0.547572,0.836759,1784665660.652
-14.677953,-0.886367,0.462983,1784665660.685
-11.880808,-0.999599,0.028303,1784665660.719
-8.643928,-0.952664,-0.304025,1784665660.752
-5.649041,-0.856731,-0.515764,1784665660.785
-3.189940,-0.771917,-0.635723,1784665660.819
-1.451794,-0.722749,-0.691111,1784665660.852
-0.238532,-0.704502,-0.709702,1784665660.885
0.624698,-0.710072,-0.704130,1784665660.919
1.232250,-0.731822,-0.681496,1784665660.952
1.728168,-0.764497,-0.644627,1784665660.985
2.215284,-0.806080,-0.591806,1784665661.019
2.736437,-0.851712,-0.524010,1784665661.052
3.365616,-0.900043,-0.435801,1784665661.085
4.186195,-0.948377,-0.317144,1784665661.119
5.206201,-0.985936,-0.167123,1784665661.152
6.495433,-0.999687,0.025016,1784665661.185
8.129796,-0.962805,0.270197,1784665661.219
9.969337,-0.840482,0.541840,1784665661.252
11.884402,-0.594339,0.804215,1784665661.285
13.559263,-0.200132,0.979769,1784665661.319
14.392288,0.259932,0.965627,1784665661.352
14.051878,0.671013,0.741445,1784665661.385
12.481750,0.927956,0.372689,1784665661.419
10.214888,0.999973,0.007352,1784665661.452
7.791322,0.958736,-0.284296,1784665661.485
5.574400,0.871192,-0.490942,1784665661.519
3.886478,0.785624,-0.618704,1784665661.552
2.669656,0.715512,-0.698600,1784665661.585
1.833425,0.661098,-0.750300,1784665661.619
1.331174,0.621790,-0.783184,1784665661.652
1.048761,0.591086,-0.806609,1784665661.685
0.920921,0.564129,-0.825687,1784665661.719
0.912622,0.539128,-0.842224,1784665661.752
0.995551,0.512513,-0.858679,1784665661.785
1.169090,0.480723,-0.876872,1784665661.819
1.429425,0.442820,-0.896610,1784665661.852
1.798947,0.394593,-0.918856,1784665661.885
2.326899,0.329435,-0.944178,1784665661.919
3.028795,0.245054,-0.969509,1784665661.952
3.978759,0.131869,-0.991267,1784665661.985
5.295521,-0.024973,-0.999688,1784665662.019
6.978826,-0.225210,-0.974310,1784665662.052
9.099868,-0.472689,-0.881229,1784665662.085
11.650961,-0.748417,-0.663229,1784665662.119
14.122680,-0.955984,-0.293418,1784665662.152
15.884626,-0.979799,0.199985,1784665662.185
16.099492,-0.731202,0.682161,1784665662.219
14.432755,-0.307349,0.951597,1784665662.252
11.451449,0.115275,0.993334,1784665662.285
7.996675,0.429735,0.902955,1784665662.319
5.006767,0.609687,0.792642,1784665662.352
2.671124,0.702776,0.711411,1784665662.385
0.941349,0.743352,0.668901,1784665662.419
-0.220887,0.750095,0.661330,1784665662.452
-1.038020,0.735422,0.677610,1784665662.485
-1.670277,0.702937,0.711252,1784665662.519
-2.196930,0.655877,0.754867,1784665662.552
-2.726551,0.592335,0.805692,1784665662.585
-3.349496,0.506109,0.862470,1784665662.619
-4.091178,0.396752,0.917926,1784665662.652
-5.023611,0.254867,0.966976,1784665662.685
-6.234302,0.066449,0.997790,1784665662.719
-7.680113,-0.162354,0.986733,1784665662.752
-9.368785,-0.430156,0.902754,1784665662.785
-11.228966,-0.714384,0.699754,1784665662.819
