-0.223567,-0.981150,-0.193246,1784649864.497
-0.474634,-0.978729,-0.205155,1784649864.531
-0.687565,-0.974586,-0.224014,1784649864.564
-0.908262,-0.968339,-0.249638,1784649864.597
-1.177174,-0.958891,-0.283774,1784649864.631
-1.510285,-0.945394,-0.325931,1784649864.664
-1.949923,-0.925303,-0.379228,1784649864.697
-2.560409,-0.893636,-0.448792,1784649864.731
-3.363061,-0.845715,-0.533635,1784649864.764
-4.443200,-0.770376,-0.637590,1784649864.797
-5.930438,-0.646914,-0.762563,1784649864.831
-7.808099,-0.459241,-0.888311,1784649864.864
-10.116216,-0.180312,-0.983610,1784649864.897
-12.755819,0.207129,-0.978314,1784649864.931
-15.056713,0.621333,-0.783546,1784649864.964
-16.276710,0.929192,-0.369598,1784649864.997
-15.666742,0.985588,0.169165,1784649865.031
-13.307234,0.795608,0.605812,1784649865.064
-10.015794,0.510397,0.859939,1784649865.097
-6.618346,0.252851,0.967505,1784649865.131
-3.869862,0.085689,0.996322,1784649865.164
-1.806843,-0.005002,0.999987,1784649865.197
-0.310833,-0.038663,0.999252,1784649865.231
0.693287,-0.030877,0.999523,1784649865.264
1.417213,0.004875,0.999988,1784649865.297
2.009865,0.063658,0.997972,1784649865.331
2.541897,0.138618,0.990346,1784649865.364
3.112344,0.230358,0.973106,1784649865.397
3.809742,0.342957,0.939351,1784649865.431
4.652370,0.470260,0.882528,1784649865.464
5.710030,0.613465,0.789722,1784649865.497
7.063930,0.769134,0.639088,1784649865.531
8.635879,0.907239,0.420616,1784649865.564
10.385545,0.992847,0.119393,1784649865.597
12.155177,0.965102,-0.261873,1784649865.631
13.471030,0.771151,-0.636652,1784649865.664
13.963455,0.412289,-0.911053,1784649865.697
13.339562,-0.042169,-0.999111,1784649865.731
11.750377,-0.441742,-0.897142,1784649865.764
9.622040,-0.724216,-0.689573,1784649865.797
7.375333,-0.889964,-0.456031,1784649865.831
5.482889,-0.965516,-0.260344,1784649865.864
4.014477,-0.994106,-0.108410,1784649865.897
2.946962,-0.999968,0.007983,1784649865.931
2.279147,-0.995679,0.092859,1784649865.964
1.896047,-0.987066,0.160316,1784649865.997
1.728548,-0.975464,0.220157,1784649866.031
1.738304,-0.961396,0.275167,1784649866.064
1.891649,-0.943301,0.331939,1784649866.097
2.193164,-0.918102,0.396343,1784649866.131
2.636550,-0.883739,0.467981,1784649866.164
3.255854,-0.834261,0.551369,1784649866.197
4.122090,-0.758928,0.651175,1784649866.231
5.238395,-0.649923,0.760000,1784649866.264
6.679667,-0.489108,0.872223,1784649866.297
8.531382,-0.249909,0.968269,1784649866.331
10.623441,0.063887,0.997957,1784649866.364
12.769127,0.436195,0.899852,1784649866.397
14.529845,0.794727,0.606967,1784649866.431
15.166998,0.987507,0.157573,1784649866.464
14.348662,0.945248,-0.326353,1784649866.497
12.172148,0.707240,-0.706973,1784649866.531
9.422791,0.416825,-0.908987,1784649866.564
6.717243,0.165056,-0.986284,1784649866.597
4.390089,-0.020222,-0.999796,1784649866.631
2.694643,-0.134361,-0.990932,1784649866.664
1.501756,-0.200802,-0.979632,1784649866.697
0.677547,-0.235601,-0.971850,1784649866.731
0.149355,-0.248016,-0.968756,1784649866.764
-0.210733,-0.246523,-0.969137,1784649866.797
-0.484661,-0.234735,-0.972059,1784649866.831
-0.712263,-0.215342,-0.976539,1784649866.864
-0.943583,-0.188528,-0.982068,1784649866.897
-1.221582,-0.152284,-0.988337,1784649866.931
-1.563250,-0.106797,-0.994281,1784649866.964
-2.012191,-0.048113,-0.998842,1784649866.997
-2.633706,0.030620,-0.999531,1784649867.031
-3.448709,0.130356,-0.991467,1784649867.064
-4.542405,0.259261,-0.965807,1784649867.097
-6.043025,0.427540,-0.903996,1784649867.131
-7.928635,0.622579,-0.782557,1784649867.164
-10.230985,0.825905,-0.563810,1784649867.197
-12.836565,0.978930,-0.204194,1784649867.231
-15.067175,0.966970,0.254890,1784649867.264
-16.192191,0.712134,0.702044,1784649867.297
-15.503088,0.245818,0.969316,1784649867.331
-13.125304,-0.224617,0.974447,1784649867.364
-9.871605,-0.569119,0.822255,1784649867.397
-6.539607,-0.771801,0.635864,1784649867.431
-3.853599,-0.867418,0.497579,1784649867.464
-1.840806,-0.909110,0.416557,1784649867.497
-0.382910,-0.923332,0.384002,1784649867.531
0.594067,-0.921428,0.388550,1784649867.564
1.296452,-0.908480,0.417928,1784649867.597
1.869011,-0.884428,0.466677,1784649867.631
2.380745,-0.849422,0.527715,1784649867.664
2.928108,-0.799949,0.600068,1784649867.697
3.597592,-0.728639,0.684898,1784649867.731
4.409106,-0.632155,0.774842,1784649867.764
5.433696,-0.498671,0.866791,1784649867.797
6.757469,-0.309787,0.950806,1784649867.831
8.316051,-0.066139,0.997810,1784649867.864
10.087763,0.235709,0.971824,1784649867.897
11.942368,0.575929,0.817500,1784649867.931
13.413551,0.859534,0.511078,1784649867.964
14.107769,0.996860,0.079189,1784649867.997
13.668881,0.922533,-0.385919,1784649868.031
12.167856,0.679121,-0.734026,1784649868.064
10.020879,0.371370,-0.928485,1784649868.097
7.678941,0.080986,-0.996715,1784649868.131
5.667355,-0.136659,-0.990618,1784649868.164
4.085173,-0.291654,-0.956524,1784649868.197
2.919473,-0.401531,-0.915845,1784649868.231
2.175272,-0.475864,-0.879519,1784649868.264
1.729025,-0.530708,-0.847555,1784649868.297
1.502750,-0.575885,-0.817531,1784649868.331
1.454135,-0.614731,-0.788737,1784649868.364
1.540817,-0.652713,-0.757605,1784649868.397
1.757785,-0.693965,-0.720009,1784649868.431
2.096499,-0.738187,-0.674596,1784649868.464
2.581440,-0.787884,-0.615824,1784649868.497
3.270951,-0.845012,-0.534747,1784649868.531
4.174975,-0.904063,-0.427399,1784649868.564
5.370868,-0.959831,-0.280580,1784649868.597
6.969698,-0.997194,-0.074861,1784649868.631
8.901051,-0.982583,0.185824,1784649868.664
11.124136,-0.868859,0.495059,1784649868.697
13.411128,-0.592315,0.805706,1784649868.731
15.049871,-0.160258,0.987075,1784649868.764
15.439128,0.339604,0.940568,1784649868.797
14.189593,0.754020,0.656852,1784649868.831
11.717997,0.958824,0.284003,1784649868.864
8.764612,0.998810,-0.048766,1784649868.897
5.919317,0.956592,-0.291431,1784649868.931
3.693509,0.899757,-0.436391,1784649868.964
2.052997,0.855618,-0.517607,1784649868.997
0.881762,0.829792,-0.558072,1784649869.031
0.113656,0.821198,-0.570643,1784649869.064
-0.417652,0.824483,-0.565887,1784649869.097
-0.824338,0.836508,-0.547954,1784649869.131
-1.161518,0.854133,-0.520055,1784649869.164
-1.501624,0.876197,-0.481953,1784649869.197
-1.906403,0.902624,-0.430429,1784649869.231
-2.398579,0.930865,-0.365363,1784649869.264
-3.037193,0.959806,-0.280666,1784649869.297
-3.906487,0.986136,-0.165938,1784649869.331
-5.019464,0.999806,-0.019693,1784649869.364
-6.461138,0.985673,0.168668,1784649869.397
-8.330787,0.912775,0.408462,1784649869.431
-10.474766,0.744221,0.667933,1784649869.464
-12.722365,0.439692,0.898149,1784649869.497
-14.636397,-0.012934,0.999916,1784649869.531
-15.423130,-0.490877,0.871229,1784649869.564
-14.682513,-0.848862,0.528615,1784649869.597
-12.472018,-0.995666,0.092996,1784649869.631
-9.609137,-0.963608,-0.267319,1784649869.664
-6.767407,-0.858441,-0.512913,1784649869.697
-4.316255,-0.749114,-0.662441,1784649869.731
-2.528197,-0.671525,-0.740982,1784649869.764
-1.266159,-0.625348,-0.780346,1784649869.797
-0.385530,-0.604345,-0.796723,1784649869.831
0.192853,-0.602506,-0.798114,1784649869.864
0.607240,-0.613411,-0.789764,1784649869.897
0.949447,-0.634334,-0.773059,1784649869.931
1.262919,-0.662226,-0.749305,1784649869.964
1.607652,-0.696978,-0.717092,1784649869.997
2.041570,-0.740045,-0.672558,1784649870.031
2.584697,-0.789102,-0.614262,1784649870.064
3.298757,-0.844823,-0.535047,1784649870.097
4.275678,-0.906406,-0.422408,1784649870.131
5.525754,-0.962517,-0.271222,1784649870.164
7.134139,-0.997822,-0.065967,1784649870.197
9.184919,-0.977746,0.209791,1784649870.231
11.454918,-0.851157,0.524911,1784649870.264
13.670658,-0.566006,0.824401,1784649870.297
15.259699,-0.105754,0.994392,1784649870.331
15.442266,0.394111,0.919063,1784649870.364
14.023680,0.780033,0.625739,1784649870.397
11.334875,0.970392,0.241534,1784649870.431
8.335436,0.996873,-0.079026,1784649870.464
5.597122,0.953446,-0.301565,1784649870.497
3.359320,0.897976,-0.440044,1784649870.531
1.782207,0.858637,-0.512584,1784649870.564
0.688672,0.837955,-0.545739,1784649870.597
-0.075678,0.832899,-0.553424,1784649870.631
-0.593786,0.839349,-0.543593,1784649870.664
-0.992340,0.853501,-0.521091,1784649870.697
-1.358158,0.873741,-0.486392,1784649870.731
-1.730199,0.897411,-0.441195,1784649870.764
-2.169328,0.923911,-0.382608,1784649870.797
-2.742461,0.952561,-0.304346,1784649870.831
-3.468556,0.978663,-0.205471,1784649870.864
-4.420399,0.997036,-0.076930,1784649870.897
-5.702928,0.995512,0.094631,1784649870.931
-7.294998,0.952624,0.304150,1784649870.964
-9.236729,0.835421,0.549611,1784649870.997
-11.485725,0.593867,0.804564,1784649871.031
-13.575809,0.218572,0.975821,1784649871.064
-14.998794,-0.251848,0.967767,1784649871.097
-15.125980,-0.697055,0.717017,1784649871.131
-13.731961,-0.949165,0.314779,1784649871.164
-11.248677,-0.995702,-0.092614,1784649871.197
-8.314463,-0.911503,-0.411292,1784649871.231
-5.709519,-0.794414,-0.607377,1784649871.264
-3.628473,-0.693678,-0.720285,1784649871.297
-2.067466,-0.622638,-0.782510,1784649871.331
-1.026543,-0.583223,-0.812312,1784649871.364
-0.327230,-0.565858,-0.824503,1784649871.397
0.157770,-0.564113,-0.825698,1784649871.431
0.494269,-0.573311,-0.819338,1784649871.464
0.768084,-0.590438,-0.807083,1784649871.497
1.038856,-0.615028,-0.788505,1784649871.531
1.332626,-0.645411,-0.763835,1784649871.564
1.694350,-0.682699,-0.730700,1784649871.597
2.179279,-0.729203,-0.684297,1784649871.631
2.805761,-0.782847,-0.622214,1784649871.664
3.642446,-0.844364,-0.535769,1784649871.697
4.795767,-0.912132,-0.409897,1784649871.731
6.272341,-0.971328,-0.237742,1784649871.764
8.154902,-0.999998,-0.002192,1784649871.797
10.491451,-0.950794,0.309824,1784649871.831
12.923299,-0.763113,0.646265,1784649871.864
14.991204,-0.393559,0.919299,1784649871.897
15.937604,0.125967,0.992034,1784649871.931
15.132770,0.599955,0.800034,1784649871.964
12.778829,0.893995,0.448077,1784649871.997
9.551976,0.996332,0.085569,1784649872.031
6.476906,0.984508,-0.175339,1784649872.064
3.927082,0.941109,-0.338104,1784649872.097
1.969512,0.903771,-0.428017,1784649872.131
0.637554,0.885464,-0.464707,1784649872.164
-0.282026,0.883373,-0.468672,1784649872.197
-0.951217,0.893424,-0.449214,1784649872.231
-1.453837,0.910751,-0.412955,1784649872.264
-1.905922,0.932326,-0.361619,1784649872.297
-2.395536,0.956278,-0.292460,1784649872.331
-2.955966,0.978337,-0.207020,1784649872.364
-3.656741,0.995051,-0.099366,1784649872.397
-4.584267,0.999186,0.040345,1784649872.431
-5.739848,0.977922,0.208968,1784649872.464
-7.189921,0.911556,0.411175,1784649872.497
-8.993219,0.765524,0.643407,1784649872.531
-10.946085,0.515990,0.856594,1784649872.564
-12.833009,0.147602,0.989047,1784649872.597
-14.226864,-0.309786,0.950806,1784649872.631
-14.528265,-0.712448,0.701725,1784649872.664
-13.553080,-0.951861,0.306528,1784649872.697
-11.471803,-0.993377,-0.114897,1784649872.731
-8.988727,-0.899614,-0.436686,1784649872.764
-6.596719,-0.760271,-0.649606,1784649872.797
-4.555988,-0.626151,-0.779702,1784649872.831
-3.077035,-0.525023,-0.851088,1784649872.864
-2.048446,-0.452711,-0.891657,1784649872.897
-1.360762,-0.401458,-0.915878,1784649872.931
-0.955965,-0.366900,-0.930261,1784649872.964
-0.730720,-0.341358,-0.939933,1784649872.997
-0.627414,-0.319906,-0.947449,1784649873.031
-0.615634,-0.300609,-0.953747,1784649873.064
-0.671580,-0.280424,-0.959876,1784649873.097
-0.793291,-0.256556,-0.966529,1784649873.131
-0.977692,-0.228306,-0.973590,1784649873.164
-1.240980,-0.192629,-0.981272,1784649873.197
-1.619584,-0.144865,-0.989451,1784649873.231
-2.127298,-0.083642,-0.996496,1784649873.264
-2.823090,-0.002310,-0.999997,1784649873.297
-3.806735,0.109784,-0.993956,1784649873.331
-5.105046,0.253835,-0.967248,1784649873.364
-6.830570,0.437810,-0.899067,1784649873.397
-9.112412,0.662302,-0.749237,1784649873.431
-11.740394,0.876464,-0.481467,1784649873.464
-14.407956,0.997635,-0.068741,1784649873.497
-16.380511,0.896357,0.443333,1784649873.531
-16.591386,0.532655,0.846333,1784649873.564
-14.759598,0.040142,0.999194,1784649873.597
-11.392053,-0.394368,0.918952,1784649873.631
-7.775238,-0.658958,0.752180,1784649873.664
-4.596288,-0.795698,0.605694,1784649873.697
-2.079219,-0.857372,0.514697,1784649873.731
-0.336688,-0.875967,0.482371,1784649873.764
0.879478,-0.870728,0.491765,1784649873.797
1.772116,-0.847031,0.531543,1784649873.831
2.447327,-0.807609,0.589719,1784649873.864
3.056330,-0.750572,0.660788,1784649873.897
3.711858,-0.669652,0.742675,1784649873.931
4.448964,-0.563881,0.825856,1784649873.964
5.343218,-0.423729,0.905789,1784649873.997
6.473495,-0.234548,0.972105,1784649874.031
7.790709,-0.001320,0.999999,1784649874.064
9.292341,0.277224,0.960805,1784649874.097
10.906922,0.585254,0.810850,1784649874.131
12.297641,0.846660,0.532135,1784649874.164
13.179921,0.990435,0.137982,1784649874.197
13.236317,0.951280,-0.308327,1784649874.231
12.367624,0.739934,-0.672680,1784649874.264
10.791609,0.435124,-0.900371,1784649874.297
8.833590,0.116914,-0.993142,1784649874.331
6.986521,-0.141894,-0.989882,1784649874.364
5.427034,-0.338615,-0.940925,1784649874.397
4.214071,-0.486063,-0.873924,1784649874.431
3.412192,-0.590803,-0.806816,1784649874.464
2.930453,-0.671082,-0.741383,1784649874.497
2.709385,-0.738417,-0.674344,1784649874.531
2.715564,-0.795411,-0.606070,1784649874.564
2.911706,-0.847964,-0.530054,1784649874.597
3.304141,-0.898984,-0.437981,1784649874.631
3.879741,-0.944383,-0.328848,1784649874.664
4.671432,-0.981197,-0.193011,1784649874.697
5.747156,-0.999849,-0.017372,1784649874.731
7.071634,-0.981237,0.192806,1784649874.764
8.668488,-0.898770,0.438421,1784649874.797
10.512460,-0.710557,0.703640,1784649874.831
12.271867,-0.401295,0.915949,1784649874.864
13.618328,0.016693,0.999861,1784649874.897
14.104769,0.471858,0.881675,1784649874.931
13.434360,0.812592,0.582833,1784649874.964
11.769175,0.979066,0.203543,1784649874.996
9.494033,0.987833,-0.155521,1784649875.030
7.256199,0.908584,-0.417702,1784649875.063
5.327046,0.804208,-0.594348,1784649875.096
3.800512,0.704206,-0.709995,1784649875.130
2.759657,0.624659,-0.780898,1784649875.163
2.083001,0.561349,-0.827579,1784649875.196
1.680069,0.508096,-0.861301,1784649875.230
1.502757,0.462704,-0.886513,1784649875.263
1.486025,0.418804,-0.908076,1784649875.296
1.606997,0.370790,-0.928717,1784649875.330
1.849264,0.317461,-0.948271,1784649875.363
2.222442,0.253276,-0.967394,1784649875.396
2.768700,0.170619,-0.985337,1784649875.430
3.495364,0.068283,-0.997666,1784649875.463
4.468319,-0.062751,-0.998029,1784649875.496
5.792544,-0.234664,-0.972077,1784649875.530
7.443965,-0.439520,-0.898233,1784649875.563
9.459160,-0.669887,-0.742463,1784649875.596
11.780902,-0.889380,-0.457169,1784649875.630
13.901089,-0.998806,-0.048855,1784649875.663
15.266469,-0.906400,0.422421,1784649875.696
15.226504,-0.574135,0.818761,1784649875.730
13.620721,-0.132142,0.991231,1784649875.763
10.962733,0.270205,0.962803,1784649875.796
7.933373,0.558928,0.829216,1784649875.830
5.307429,0.723524,0.690300,1784649875.863
3.243348,0.811848,0.583869,1784649875.896
1.710645,0.856878,0.515519,1784649875.930
0.691035,0.875863,0.482561,1784649875.963
-0.000901,0.880794,0.473500,1784649875.996
-0.496354,0.876415,0.481556,1784649876.030
-0.862354,0.865207,0.501414,1784649876.063
-1.186829,0.847659,0.530541,1784649876.096
-1.535497,0.822173,0.569238,1784649876.130
-1.935229,0.788261,0.615341,1784649876.163
-2.440372,0.741888,0.670524,1784649876.196
-3.122379,0.675408,0.737444,1784649876.230
-3.998834,0.584487,0.811403,1784649876.263
-5.151173,0.456044,0.889957,1784649876.296
-6.693293,0.269157,0.963096,1784649876.330
-8.568970,0.020764,0.999784,1784649876.363
-10.759633,-0.294187,0.955748,1784649876.396
-13.080185,-0.648414,0.761288,1784649876.430
-14.857626,-0.920594,0.390522,1784649876.463
-15.482166,-0.994626,-0.103538,1784649876.496
-14.485005,-0.815377,-0.578931,1784649876.530
-12.163065,-0.489982,-0.871733,1784649876.563
-9.234263,-0.159221,-0.987243,1784649876.596
-6.325233,0.101880,-0.994797,1784649876.630
-4.005903,0.266489,-0.963838,1784649876.663
-2.276022,0.362517,-0.931977,1784649876.696
-1.032426,0.412528,-0.910945,1784649876.730
-0.215669,0.430047,-0.902807,1784649876.763
0.345877,0.427361,-0.904081,1784649876.796
0.768749,0.409677,-0.912231,1784649876.830
1.110701,0.380952,-0.924595,1784649876.863
1.447187,0.341498,-0.939883,1784649876.896
1.840675,0.288465,-0.957490,1784649876.930
2.314652,0.222265,-0.974986,1784649876.963
2.927193,0.137355,-0.990522,1784649876.996
3.760097,0.024357,-0.999703,1784649877.030
4.827515,-0.116810,-0.993154,1784649877.063
6.214490,-0.294570,-0.955630,1784649877.096
8.024997,-0.514877,-0.857264,1784649877.130
10.127066,-0.745070,-0.666986,1784649877.163
12.382530,-0.936746,-0.350009,1784649877.196
14.400960,-0.994949,0.100386,1784649877.230
15.393473,-0.827469,0.561511,1784649877.263
14.898420,-0.453441,0.891286,1784649877.296
12.872756,0.004117,0.999992,1784649877.330
10.067510,0.373139,0.927776,1784649877.363
7.186203,0.617062,0.786914,1784649877.396
4.647551,0.759973,0.649955,1784649877.430
2.770222,0.832232,0.554428,1784649877.463
1.434198,0.867664,0.497152,1784649877.496
0.498716,0.882809,0.469731,1784649877.530
-0.113839,0.885339,0.464946,1784649877.563
-0.547397,0.879939,0.475087,1784649877.596
-0.897475,0.867834,0.496854,1784649877.630
-1.209734,0.849957,0.526853,1784649877.663
-1.545986,0.825108,0.564975,1784649877.696
-1.963937,0.789986,0.613125,1784649877.730
-2.483979,0.742979,0.669315,1784649877.763
-3.166229,0.677575,0.735454,1784649877.796
-4.099711,0.582037,0.813162,1784649877.830
-5.296636,0.449741,0.893159,1784649877.863
-6.843733,0.263277,0.964720,1784649877.896
-8.834390,0.000005,1.000000,1784649877.930
-11.075824,-0.323151,0.946348,1784649877.963
-13.336406,-0.669527,0.742787,1784649877.996
-15.089718,-0.939245,0.343248,1784649878.030
-15.527207,-0.987346,-0.158581,1784649878.063
-14.357785,-0.792381,-0.610027,1784649878.096
-11.811710,-0.451372,-0.892336,1784649878.130
-8.819880,-0.128718,-0.991681,1784649878.163
-6.008089,0.112786,-0.993619,1784649878.196
-3.667743,0.271096,-0.962552,1784649878.230
-1.999246,0.357557,-0.933891,1784649878.263
-0.835319,0.399190,-0.916868,1784649878.296
-0.021649,0.411312,-0.911495,1784649878.330
0.525327,0.403017,-0.915193,1784649878.363
0.938378,0.380379,-0.924831,1784649878.396
1.307843,0.344564,-0.938763,1784649878.430
1.674829,0.297883,-0.954602,1784649878.463
2.101511,0.237879,-0.971295,1784649878.496
2.654097,0.158783,-0.987313,1784649878.530
3.351993,0.060485,-0.998169,1784649878.563
4.266477,-0.064915,-0.997891,1784649878.596
5.500677,-0.228646,-0.973510,1784649878.630
7.039124,-0.423571,-0.905863,1784649878.663
8.930734,-0.644911,-0.764258,1784649878.696
11.156166,-0.863920,-0.503629,1784649878.730
13.288461,-0.992484,-0.122373,1784649878.763
14.849306,-0.941127,0.338053,1784649878.796
15.199603,-0.652265,0.757991,1784649878.830
14.016742,-0.223209,0.974771,1784649878.863
11.654819,0.198313,0.980139,1784649878.896
8.733479,0.518484,0.855087,1784649878.930
6.070464,0.708184,0.706028,1784649878.963
3.907376,0.812784,0.582566,1784649878.996
2.266862,0.868138,0.496322,1784649879.030
1.165648,0.894075,0.447917,1784649879.063
0.424450,0.905013,0.425385,1784649879.096
-0.087074,0.907092,0.420932,1784649879.130
-0.436696,0.903223,0.429172,1784649879.163
-0.714166,0.894797,0.446474,1784649879.196
-0.980828,0.881505,0.472175,1784649879.230
-1.263844,0.863405,0.504512,1784649879.263
-1.608020,0.838563,0.544805,1784649879.296
-2.066702,0.802994,0.595987,1784649879.330
-2.657988,0.754252,0.656585,1784649879.363
-3.447664,0.684564,0.728953,1784649879.396
-4.538197,0.579900,0.814688,1784649879.430
-5.940410,0.431395,0.902163,1784649879.463
-7.743062,0.218726,0.975786,1784649879.496
-10.016253,-0.081377,0.996683,1784649879.530
-12.454384,-0.437927,0.899010,1784649879.563
-14.659189,-0.785393,0.618997,1784649879.596
-15.905128,-0.989779,0.142609,1784649879.630
-15.451019,-0.929036,-0.369990,1784649879.663
-13.347443,-0.654746,-0.755849,1784649879.696
-10.190998,-0.308692,-0.951162,1784649879.730
-7.043947,-0.031758,-0.999496,1784649879.763
-4.364875,0.152862,-0.988248,1784649879.796
-2.274510,0.260332,-0.965519,1784649879.830
-0.839743,0.307539,-0.951536,1784649879.863
0.151897,0.316894,-0.948461,1784649879.896
0.867147,0.299433,-0.954117,1784649879.930
1.393255,0.263101,-0.964768,1784649879.963
1.853309,0.210777,-0.977534,1784649879.996
2.338823,0.140527,-0.990077,1784649880.030
2.885425,0.054778,-0.998499,1784649880.063
3.563407,-0.051480,-0.998674,1784649880.096
4.458045,-0.186567,-0.982442,1784649880.130
5.572809,-0.345708,-0.938342,1784649880.163
6.975644,-0.531112,-0.847302,1784649880.196
8.731718,-0.735886,-0.677106,1784649880.230
10.657987,-0.911739,-0.410770,1784649880.263
12.565760,-0.999255,-0.038595,1784649880.296
14.059087,-0.914342,0.404942,1784649880.330
14.528425,-0.627774,0.778396,1784649880.363
13.737597,-0.207699,0.978193,1784649880.396
11.790388,0.224404,0.974496,1784649880.430
9.351766,0.543488,0.839417,1784649880.463
6.936499,0.745621,0.666370,1784649880.496
4.836957,0.861981,0.506941,1784649880.530
3.294984,0.921226,0.389028,1784649880.563
2.212087,0.952210,0.305443,1784649880.596
1.482644,0.969180,0.246354,1784649880.630
1.050870,0.978456,0.206458,1784649880.663
0.809872,0.984234,0.176869,1784649880.696
0.699633,0.988390,0.151936,1784649880.730
0.688327,0.991581,0.129490,1784649880.763
0.750826,0.994359,0.106065,1784649880.796
0.885416,0.996914,0.078503,1784649880.830
1.088824,0.998937,0.046103,1784649880.863
1.378828,0.999985,0.005526,1784649880.896
1.795205,0.998836,-0.048234,1784649880.930
2.352446,0.993223,-0.116224,1784649880.963
3.113940,0.978772,-0.204953,1784649880.996
4.185722,0.946010,-0.324137,1784649881.030
5.590365,0.881863,-0.471507,1784649881.063
7.435325,0.761255,-0.648453,1784649881.096
9.824505,0.541282,-0.840841,1784649881.130
12.474126,0.201761,-0.979435,1784649881.163
14.977162,-0.249779,-0.968303,1784649881.196
16.512855,-0.712465,-0.701708,1784649881.230
16.151166,-0.972895,-0.231249,1784649881.263
13.878148,-0.964970,0.262359,1784649881.296
10.380397,-0.778957,0.627077,1784649881.330
6.895511,-0.573344,0.819315,1784649881.363
3.952740,-0.421387,0.906881,1784649881.396
1.675053,-0.335914,0.941893,1784649881.430
0.115630,-0.310150,0.950688,1784649881.463
-0.972476,-0.325066,0.945691,1784649881.496
-1.781480,-0.369959,0.929048,1784649881.530
-2.410167,-0.433790,0.901014,1784649881.563
-2.996463,-0.512579,0.858640,1784649881.596
-3.646062,-0.606135,0.795362,1784649881.630
-4.390360,-0.705957,0.708255,1784649881.663
-5.303223,-0.809702,0.586841,1784649881.696
-6.465097,-0.910133,0.414317,1784649881.730
-7.825933,-0.981752,0.190164,1784649881.763
-9.382772,-0.995682,-0.092835,1784649881.796
-11.058717,-0.904148,-0.427218,1784649881.830
-12.495914,-0.673572,-0.739121,1784649881.863
-13.387147,-0.304587,-0.952485,1784649881.896
-13.395260,0.148177,-0.988961,1784649881.930
-12.431601,0.545378,-0.838190,1784649881.963
-10.744561,0.819108,-0.573640,1784649881.996
-8.689186,0.960686,-0.277638,1784649882.030
-6.779435,0.999616,-0.027695,1784649882.063
-5.186519,0.985938,0.167113,1784649882.096
-3.959245,0.948742,0.316052,1784649882.130
-3.152398,0.905799,0.423708,1784649882.163
-2.666531,0.861535,0.507698,1784649882.196
-2.436661,0.814775,0.579778,1784649882.230
-2.426629,0.766020,0.642817,1784649882.263
-2.596977,0.710441,0.703756,1784649882.296
-2.951417,0.641263,0.767321,1784649882.330
-3.478395,0.556619,0.830768,1784649882.363
-4.210627,0.447247,0.894410,1784649882.396
-5.217851,0.299038,0.954241,1784649882.430
-6.479481,0.110633,0.993861,1784649882.463
-8.039374,-0.128321,0.991733,1784649882.496
-9.913041,-0.420687,0.907206,1784649882.530
-11.818329,-0.713077,0.701085,1784649882.563
-13.457912,-0.936713,0.350098,1784649882.596
-14.356558,-0.992972,-0.118353,1784649882.630
-14.056653,-0.830530,-0.556974,1784649882.663
-12.588117,-0.512714,-0.858559,1784649882.696
-10.289695,-0.148632,-0.988893,1784649882.730
-7.876352,0.148574,-0.988901,1784649882.763
-5.715558,0.362769,-0.931879,1784649882.796
-3.959934,0.508453,-0.861090,1784649882.830
-2.733414,0.598792,-0.800904,1784649882.863
-1.908801,0.657275,-0.753650,1784649882.896
-1.382011,0.697633,-0.716456,1784649882.930
-1.097956,0.725906,-0.687794,1784649882.963
-0.973524,0.748699,-0.662910,1784649882.996
-0.968280,0.769971,-0.638079,1784649883.030
-1.059450,0.790764,-0.612122,1784649883.063
-1.238748,0.813311,-0.581829,1784649883.096
-1.523075,0.839631,-0.543157,1784649883.130
-1.915876,0.869005,-0.494803,1784649883.163
-2.456875,0.902330,-0.431046,1784649883.196
-3.219254,0.939561,-0.342383,1784649883.230
-4.222258,0.974351,-0.225034,1784649883.263
-5.559514,0.997827,-0.065886,1784649883.296
-7.361250,0.988269,0.152722,1784649883.330
-9.543478,0.908032,0.418900,1784649883.363
-12.028600,0.704581,0.709624,1784649883.396
-14.475523,0.322859,0.946447,1784649883.430
-15.986001,-0.177221,0.984171,1784649883.463
-15.879937,-0.651079,0.759010,1784649883.496
-13.905719,-0.938801,0.344460,1784649883.530
-10.828912,-0.998391,-0.056704,1784649883.563
-7.536670,-0.936734,-0.350043,1784649883.596
-4.590983,-0.846997,-0.531597,1784649883.630
-2.399828,-0.782023,-0.623250,1784649883.663
-0.830886,-0.749244,-0.662294,1784649883.696
0.285690,-0.744242,-0.667910,1784649883.730
1.046200,-0.759422,-0.650598,1784649883.763
1.626099,-0.787747,-0.615999,1784649883.796
2.147838,-0.825812,-0.563946,1784649883.830
2.665834,-0.868017,-0.496535,1784649883.863
3.263226,-0.912363,-0.409382,1784649883.896
4.024218,-0.955922,-0.293621,1784649883.930
4.960673,-0.988785,-0.149343,1784649883.963
6.141811,-0.999451,0.033143,1784649883.996
7.646389,-0.964444,0.264287,1784649884.030
9.364864,-0.853351,0.521336,1784649884.063
11.212167,-0.630338,0.776320,1784649884.096
12.948480,-0.266064,0.963955,1784649884.130
14.024659,0.177654,0.984093,1784649884.163
14.076086,0.601592,0.798804,1784649884.196
12.924156,0.894429,0.447209,1784649884.230
10.935163,0.997600,0.069242,1784649884.263
8.616547,0.968334,-0.249658,1784649884.296
