14.145689,-0.745835,0.666131,1784664623.260
12.167951,-0.382527,0.923944,1784664623.294
9.603444,-0.033773,0.999430,1784664623.327
7.029267,0.236457,0.971642,1784664623.360
4.779125,0.423094,0.906086,1784664623.394
3.120905,0.535369,0.844619,1784664623.427
1.949198,0.602635,0.798017,1784664623.460
1.146653,0.642711,0.766108,1784664623.494
0.650282,0.664487,0.747299,1784664623.527
0.340331,0.676199,0.736719,1784664623.560
0.144230,0.681974,0.731377,1784664623.594
0.025184,0.683868,0.729606,1784664623.627
-0.055275,0.683423,0.730023,1784664623.660
-0.119450,0.681206,0.732092,1784664623.694
-0.177791,0.677589,0.735440,1784664623.727
-0.242732,0.672469,0.740125,1784664623.760
-0.326273,0.665293,0.746582,1784664623.794
-0.433646,0.655905,0.754843,1784664623.827
-0.579293,0.643238,0.765666,1784664623.860
-0.786766,0.625357,0.780339,1784664623.894
-1.067276,0.601286,0.799034,1784664623.927
-1.458163,0.567612,0.823296,1784664623.960
-2.024111,0.518139,0.855296,1784664623.994
-2.796236,0.448836,0.893614,1784664624.027
-3.873389,0.348387,0.937351,1784664624.060
-5.414967,0.197291,0.980345,1784664624.094
-7.445818,-0.013041,0.999915,1784664624.127
-10.063246,-0.297122,0.954839,1784664624.160
-13.220535,-0.642942,0.765915,1784664624.194
-16.128079,-0.926806,0.375541,1784664624.227
-17.752165,-0.983818,-0.179169,1784664624.260
-16.976663,-0.712384,-0.701790,1784664624.294
-13.906885,-0.276258,-0.961084,1784664624.327
-9.749211,0.109175,-0.994023,1784664624.360
-5.632644,0.358849,-0.933395,1784664624.394
-2.431108,0.475935,-0.879480,1784664624.427
-0.095438,0.509266,-0.860609,1784664624.460
1.578865,0.485126,-0.874444,1784664624.494
2.719260,0.420506,-0.907290,1784664624.527
3.581545,0.323171,-0.946341,1784664624.560
4.340427,0.192630,-0.981271,1784664624.594
5.064386,0.038379,-0.999263,1784664624.627
5.851975,-0.141399,-0.989953,1784664624.660
6.777358,-0.349155,-0.937065,1784664624.694
7.799512,-0.562476,-0.826813,1784664624.727
8.915916,-0.766622,-0.642099,1784664624.760
10.078010,-0.931018,-0.364974,1784664624.794
11.070468,-0.999723,-0.023540,1784664624.827
11.740935,-0.937879,0.346962,1784664624.860
11.913297,-0.726063,0.687628,1784664624.894
11.499790,-0.412248,0.911072,1784664624.927
10.585513,-0.059779,0.998212,1784664624.960
9.322366,0.274970,0.961453,1784664624.994
8.019057,0.534530,0.845149,1784664625.027
6.829013,0.722800,0.691058,1784664625.060
5.840002,0.853124,0.521709,1784664625.094
5.155795,0.932859,0.360242,1784664625.127
4.744069,0.978834,0.204657,1784664625.160
4.585020,0.998833,0.048307,1784664625.194
4.665837,0.994623,-0.103558,1784664625.227
4.962304,0.965828,-0.259185,1784664625.260
5.485030,0.904996,-0.425420,1784664625.294
6.200338,0.806828,-0.590786,1784664625.327
7.114427,0.658738,-0.752373,1784664625.360
8.239140,0.442179,-0.896927,1784664625.394
9.444934,0.165051,-0.986285,1784664625.427
10.640077,-0.165681,-0.986179,1784664625.460
11.659679,-0.520130,-0.854087,1784664625.494
12.213334,-0.809126,-0.587636,1784664625.527
12.159989,-0.974972,-0.222326,1784664625.560
11.439085,-0.984128,0.177460,1784664625.594
10.242800,-0.859466,0.511193,1784664625.627
8.813271,-0.659568,0.751645,1784664625.660
7.361395,-0.431701,0.902017,1784664625.694
6.151533,-0.222833,0.974857,1784664625.727
5.223446,-0.038311,0.999266,1784664625.760
4.580223,0.126795,0.991929,1784664625.794
4.241255,0.268455,0.963292,1784664625.827
4.154417,0.398261,0.917272,1784664625.860
4.302672,0.525080,0.851053,1784664625.894
4.662764,0.644480,0.764621,1784664625.927
5.232522,0.760005,0.649917,1784664625.960
6.042488,0.869779,0.493441,1784664625.994
7.045668,0.955289,0.295675,1784664626.027
8.243709,0.998859,0.047748,1784664626.060
9.614769,0.967340,-0.253484,1784664626.094
10.938432,0.827387,-0.561633,1784664626.127
12.032021,0.559584,-0.828774,1784664626.160
12.636709,0.171479,-0.985188,1784664626.194
12.507808,-0.242141,-0.970241,1784664626.227
11.652814,-0.600894,-0.799329,1784664626.260
10.216283,-0.850444,-0.526066,1784664626.294
8.597309,-0.970335,-0.241764,1784664626.327
7.043463,-0.999920,0.012625,1784664626.360
5.701245,-0.974187,0.225744,1784664626.394
4.725578,-0.921703,0.387896,1784664626.427
4.074337,-0.856491,0.516162,1784664626.460
3.709217,-0.781530,0.623868,1784664626.494
3.612549,-0.701145,0.713019,1784664626.527
3.739503,-0.610122,0.792307,1784664626.560
4.087660,-0.499996,0.866028,1784664626.594
4.635453,-0.370890,0.928677,1784664626.627
5.400145,-0.212969,0.977059,1784664626.660
6.428893,-0.013711,0.999906,1784664626.694
7.662758,0.217062,0.976158,1784664626.727
9.092503,0.475511,0.879710,1784664626.760
10.654644,0.739303,0.673373,1784664626.794
12.036230,0.934869,0.354992,1784664626.827
12.972029,0.998654,-0.051860,1784664626.860
13.150976,0.878227,-0.478243,1784664626.894
12.434871,0.603592,-0.797293,1784664626.927
10.995686,0.257615,-0.966248,1784664626.960
9.126704,-0.081019,-0.996713,1784664626.994
7.311220,-0.343844,-0.939027,1784664627.027
5.744596,-0.535205,-0.844722,1784664627.060
4.504011,-0.672240,-0.740333,1784664627.094
3.670640,-0.764803,-0.644264,1784664627.127
3.161342,-0.831827,-0.555035,1784664627.160
2.919901,-0.884263,-0.466990,1784664627.194
2.914994,-0.924840,-0.380357,1784664627.227
3.108072,-0.957892,-0.287128,1784664627.260
3.504488,-0.983989,-0.178229,1784664627.294
4.089185,-0.998533,-0.054138,1784664627.327
4.892669,-0.995604,0.093661,1784664627.360
5.979078,-0.961502,0.274796,1784664627.394
7.305391,-0.878782,0.477223,1784664627.427
8.884497,-0.721523,0.692391,1784664627.460
10.674264,-0.455391,0.890291,1784664627.494
12.334137,-0.091544,0.995801,1784664627.527
13.540773,0.331324,0.943517,1784664627.560
13.880461,0.722303,0.691577,1784664627.594
13.122266,0.950613,0.310379,1784664627.627
11.456762,0.995854,-0.090968,1784664627.660
9.258726,0.903562,-0.428457,1784664627.694
7.130584,0.757314,-0.653051,1784664627.727
5.311016,0.609873,-0.792499,1784664627.760
3.879933,0.480898,-0.876776,1784664627.794
2.912410,0.381255,-0.924470,1784664627.827
2.294990,0.301625,-0.953427,1784664627.860
1.945995,0.233032,-0.972469,1784664627.894
1.821692,0.172729,-0.984969,1784664627.927
1.865569,0.112918,-0.993604,1784664627.960
2.063888,0.046669,-0.998910,1784664627.994
2.402589,-0.026769,-0.999642,1784664628.027
2.900477,-0.113802,-0.993503,1784664628.060
3.612573,-0.222613,-0.974907,1784664628.094
4.542563,-0.351152,-0.936319,1784664628.127
5.760628,-0.504281,-0.863539,1784664628.160
7.363749,-0.682681,-0.730716,1784664628.194
9.257465,-0.855122,-0.518426,1784664628.227
11.369668,-0.979285,-0.202485,1784664628.260
13.440445,-0.975913,0.218162,1784664628.294
14.794569,-0.771796,0.635870,1784664628.327
14.928506,-0.377643,0.925951,1784664628.360
13.579436,0.100544,0.994933,1784664628.394
11.206204,0.488578,0.872520,1784664628.427
8.468799,0.740500,0.672056,1784664628.460
5.867691,0.879598,0.475718,1784664628.494
3.843674,0.943399,0.331660,1784664628.527
2.357640,0.971837,0.235652,1784664628.560
1.306284,0.984317,0.176408,1784664628.594
0.633196,0.989295,0.145927,1784664628.627
0.192357,0.991095,0.133158,1784664628.660
-0.110555,0.991216,0.132253,1784664628.694
-0.323161,0.990209,0.139596,1784664628.727
-0.501691,0.988197,0.153190,1784664628.760
-0.685398,0.984896,0.173148,1784664628.794
-0.891365,0.980060,0.198703,1784664628.827
-1.150617,0.972822,0.231552,1784664628.860
-1.503716,0.961420,0.275084,1784664628.894
-1.966280,0.944153,0.329507,1784664628.927
-2.593615,0.916800,0.399347,1784664628.960
-3.476372,0.870957,0.491359,1784664628.994
-4.640916,0.797766,0.602967,1784664629.027
-6.195579,0.678111,0.734959,1784664629.060
-8.278875,0.479002,0.877814,1784664629.094
-10.750762,0.184274,0.982875,1784664629.127
-13.423572,-0.213309,0.976985,1784664629.160
-15.735870,-0.655175,0.755477,1784664629.194
-16.620264,-0.950127,0.311862,1784664629.227
-15.531012,-0.976254,-0.216627,1784664629.260
-12.636564,-0.765127,-0.643879,1784664629.294
-9.099795,-0.491541,-0.870854,1784664629.327
-5.763112,-0.268367,-0.963317,1784664629.360
-3.005384,-0.125880,-0.992046,1784664629.394
-1.051141,-0.062048,-0.998073,1784664629.427
0.319116,-0.052036,-0.998645,1784664629.460
1.306099,-0.081051,-0.996710,1784664629.494
2.018416,-0.136389,-0.990655,1784664629.527
2.620833,-0.212189,-0.977229,1784664629.560
3.232506,-0.308413,-0.951252,1784664629.594
3.897417,-0.417973,-0.908459,1784664629.627
4.696319,-0.542125,-0.840298,1784664629.660
5.714095,-0.681511,-0.731808,1784664629.694
6.927428,-0.818261,-0.574847,1784664629.727
8.366092,-0.935921,-0.352211,1784664629.760
10.018306,-0.998902,-0.046856,1784664629.794
11.612867,-0.951961,0.306219,1784664629.827
12.897251,-0.753365,0.657603,1784664629.860
13.510359,-0.390686,0.920524,1784664629.894
13.152958,0.041085,0.999156,1784664629.927
11.889119,0.440196,0.897902,1784664629.960
9.981313,0.736408,0.676538,1784664629.994
7.978785,0.901380,0.433029,1784664630.027
6.165354,0.976717,0.214534,1784664630.060
4.674034,0.999426,0.033880,1784664630.094
3.629865,0.994849,-0.101369,1784664630.127
2.945610,0.978283,-0.207276,1784664630.160
2.551823,0.954966,-0.296714,1784664630.194
2.412182,0.927735,-0.373239,1784664630.227
2.469295,0.894908,-0.446250,1784664630.260
2.710952,0.852397,-0.522895,1784664630.294
3.120561,0.798389,-0.602143,1784664630.327
3.717913,0.725686,-0.688026,1784664630.360
4.561038,0.622221,-0.782841,1784664630.394
5.639506,0.482483,-0.875905,1784664630.427
7.008480,0.290681,-0.956820,1784664630.460
8.724639,0.027434,-0.999624,1784664630.494
10.604496,-0.287947,-0.957646,1784664630.527
12.463414,-0.624250,-0.781225,1784664630.560
13.920831,-0.902487,-0.430718,1784664630.594
14.391383,-0.999682,0.025236,1784664630.627
13.646386,-0.881932,0.471377,1784664630.660
11.776125,-0.602149,0.798384,1784664630.694
9.412414,-0.292746,0.956190,1784664630.727
7.053666,-0.027192,0.999630,1784664630.760
4.990054,0.174279,0.984696,1784664630.794
3.467332,0.307572,0.951525,1784664630.827
2.396072,0.396507,0.918032,1784664630.860
1.677396,0.457904,0.889002,1784664630.894
1.259609,0.499697,0.866200,1784664630.927
1.039497,0.531710,0.846927,1784664630.960
0.961071,0.559867,0.828583,1784664630.994
0.993845,0.586098,0.810240,1784664631.027
1.117405,0.613820,0.789446,1784664631.060
1.338267,0.646103,0.763250,1784664631.094
1.655479,0.682894,0.730517,1784664631.127
2.098680,0.726690,0.686965,1784664631.160
2.727330,0.780385,0.625299,1784664631.194
3.558792,0.840785,0.541369,1784664631.227
4.676650,0.906232,0.422780,1784664631.260
6.207989,0.968439,0.249252,1784664631.294
8.123659,0.999877,0.015677,1784664631.327
10.443677,0.957989,-0.286805,1784664631.360
13.030095,0.770425,-0.637530,1784664631.394
15.178763,0.399475,-0.916744,1784664631.427
16.158972,-0.110705,-0.993853,1784664631.460
15.311482,-0.606067,-0.795414,1784664631.494
12.845232,-0.899204,-0.437529,1784664631.527
9.590445,-0.996521,-0.083342,1784664631.560
6.316358,-0.983093,0.183107,1784664631.594
3.703359,-0.940622,0.339456,1784664631.627
1.756353,-0.907423,0.420219,1784664631.660
0.350307,-0.892788,0.450476,1784664631.694
-0.591468,-0.895195,0.445675,1784664631.727
-1.270194,-0.908826,0.417176,1784664631.760
-1.826560,-0.929713,0.368285,1784664631.794
-2.327409,-0.952826,0.303517,1784664631.827
-2.866494,-0.975325,0.220775,1784664631.860
-3.528858,-0.993514,0.113707,1784664631.894
-4.334418,-0.999877,-0.015675,1784664631.927
-5.354537,-0.984658,-0.174497,1784664631.960
-6.677095,-0.928752,-0.370702,1784664631.994
-8.241155,-0.810400,-0.585877,1784664632.027
-10.029684,-0.599537,-0.800347,1784664632.060
-11.918128,-0.265347,-0.964153,1784664632.094
-13.437453,0.151456,-0.988464,1784664632.127
-14.183278,0.573596,-0.819138,1784664632.160
-13.779817,0.886458,-0.462810,1784664632.194
-12.280961,0.998783,-0.049324,1784664632.227
-10.107038,0.949212,0.314637,1784664632.260
-7.722286,0.812900,0.582403,1784664632.294
-5.668664,0.667054,0.745009,1784664632.327
-4.051016,0.541282,0.840841,1784664632.360
-2.856788,0.440729,0.897640,1784664632.394
-2.090713,0.367300,0.930102,1784664632.427
-1.625409,0.310514,0.950569,1784664632.460
-1.379384,0.262244,0.965002,1784664632.494
-1.308734,0.219618,0.975586,1784664632.527
-1.367960,0.176622,0.984279,1784664632.560
-1.548137,0.127874,0.991790,1784664632.594
-1.839786,0.072447,0.997372,1784664632.627
-2.262927,0.005000,0.999987,1784664632.660
-2.869251,-0.081907,0.996640,1784664632.694
-3.670005,-0.188511,0.982071,1784664632.727
-4.739575,-0.322255,0.946653,1784664632.760
-6.191825,-0.491290,0.870996,1784664632.794
-7.991830,-0.679746,0.733448,1784664632.827
-10.155949,-0.865966,0.500102,1784664632.860
-12.566567,-0.990737,0.135796,1784664632.894
-14.606175,-0.950833,-0.309703,1784664632.927
-15.643681,-0.683491,-0.729959,1784664632.960
-15.067734,-0.223743,-0.974648,1784664632.994
-12.965690,0.237016,-0.971506,1784664633.027
-10.022386,0.579625,-0.814883,1784664633.060
-6.941344,0.785987,-0.618243,1784664633.094
-4.409601,0.886031,-0.463627,1784664633.127
-2.486520,0.931992,-0.362480,1784664633.160
-1.087090,0.951609,-0.307313,1784664633.194
-0.159930,0.957317,-0.289038,1784664633.227
0.481815,0.955495,-0.295008,1784664633.260
0.967862,0.947745,-0.319028,1784664633.294
1.362699,0.934673,-0.355507,1784664633.327
1.752153,0.915125,-0.403171,1784664633.360
2.207380,0.885937,-0.463805,1784664633.394
2.753921,0.845088,-0.534627,1784664633.427
3.455988,0.786065,-0.618143,1784664633.460
4.401554,0.696921,-0.717148,1784664633.494
5.596042,0.569887,-0.821723,1784664633.527
7.114774,0.386486,-0.922295,1784664633.560
9.029673,0.122046,-0.992524,1784664633.594
11.131746,-0.209424,-0.977825,1784664633.627
13.184330,-0.576117,-0.817367,1784664633.660
14.699620,-0.887283,-0.461226,1784664633.694
14.989341,-0.999895,0.014474,1784664633.727
13.847549,-0.880677,0.473717,1784664633.760
11.500679,-0.601291,0.799030,1784664633.794
8.768549,-0.306745,0.951792,1784664633.827
6.193155,-0.067156,0.997742,1784664633.860
4.036140,0.103792,0.994599,1784664633.894
2.492226,0.207964,0.978137,1784664633.927
1.419983,0.269008,0.963138,1784664633.960
0.687940,0.302141,0.953263,1784664633.994
0.225421,0.315748,0.948843,1784664634.027
-0.083543,0.317518,0.948252,1784664634.060
-0.311447,0.310866,0.950454,1784664634.094
-0.493692,0.298076,0.954542,1784664634.127
-0.672762,0.279595,0.960118,1784664634.160
-0.883400,0.254109,0.967176,1784664634.194
-1.139884,0.221734,0.975107,1784664634.227
-1.476385,0.179540,0.983751,1784664634.260
-1.943763,0.122245,0.992500,1784664634.294
-2.561140,0.048412,0.998827,1784664634.327
-3.399901,-0.049622,0.998768,1784664634.360
-4.575116,-0.183734,0.982976,1784664634.394
-6.105396,-0.352840,0.935684,1784664634.427
-8.091994,-0.560133,0.828403,1784664634.460
-10.606521,-0.791038,0.611767,1784664634.494
-13.274037,-0.965632,0.259915,1784664634.527
-15.571618,-0.976689,-0.214661,1784664634.560
-16.602704,-0.718590,-0.695434,1784664634.594
-15.626304,-0.261816,-0.965118,1784664634.627
-12.913360,0.206806,-0.978382,1784664634.660
-9.298242,0.552074,-0.833795,1784664634.694
-5.942612,0.740163,-0.672427,1784664634.727
-3.220356,0.831133,-0.556074,1784664634.760
-1.161726,0.868706,-0.495328,1784664634.794
0.233817,0.875179,-0.483800,1784664634.827
1.212190,0.862682,-0.505746,1784664634.860
1.956873,0.833696,-0.552224,1784664634.894
2.559910,0.789977,-0.613137,1784664634.927
3.147983,0.728667,-0.684868,1784664634.960
3.821729,0.642572,-0.766225,1784664634.994
4.607180,0.530183,-0.847883,1784664635.027
5.575542,0.381004,-0.924574,1784664635.060
6.804584,0.179526,-0.983753,1784664635.094
8.229898,-0.067630,-0.997711,1784664635.127
9.830118,-0.358018,-0.933715,1784664635.160
11.494314,-0.666731,-0.745298,1784664635.194
12.828331,-0.905719,-0.423878,1784664635.227
13.513421,-1.000000,-0.000474,1784664635.260
13.245939,-0.897253,0.441516,1784664635.294
12.042344,-0.640079,0.768309,1784664635.327
10.216456,-0.321320,0.946971,1784664635.360
8.138881,-0.016172,0.999869,1784664635.394
6.290913,0.218418,0.975855,1784664635.427
4.797010,0.390620,0.920552,1784664635.460
3.676285,0.517230,0.855846,1784664635.494
2.960345,0.606645,0.794973,1784664635.527
2.548293,0.675596,0.737272,1784664635.560
2.378442,0.734404,0.678712,1784664635.594
2.415616,0.785440,0.618938,1784664635.627
2.627382,0.833967,0.551814,1784664635.660
3.023528,0.882898,0.469564,1784664635.694
3.594464,0.928719,0.370783,1784664635.727
4.377695,0.969269,0.246002,1784664635.760
5.447159,0.996655,0.081720,1784664635.794
6.777673,0.992840,-0.119449,1784664635.827
8.407069,0.932215,-0.361904,1784664635.860
10.331777,0.771668,-0.636026,1784664635.894
12.229633,0.486323,-0.873779,1784664635.927
13.763197,0.076473,-0.997072,1784664635.960
14.436891,-0.395389,-0.918514,1784664635.994
13.863651,-0.768577,-0.639758,1784664636.027
12.170182,-0.965635,-0.259904,1784664636.060
9.762659,-0.993985,0.109513,1784664636.094
7.357985,-0.924702,0.380693,1784664636.127
5.272192,-0.827187,0.561927,1784664636.160
3.615364,-0.734743,0.678346,1784664636.194
2.477513,-0.664261,0.747501,1784664636.227
1.723186,-0.611925,0.790915,1784664636.260
1.248054,-0.572009,0.820247,1784664636.294
0.996825,-0.541744,0.840543,1784664636.327
0.892043,-0.515625,0.856814,1784664636.360
0.896899,-0.489579,0.871959,1784664636.394
0.990636,-0.462349,0.886698,1784664636.427
1.167008,-0.430625,0.902531,1784664636.460
1.443445,-0.390307,0.920685,1784664636.494
1.824076,-0.340269,0.940328,1784664636.527
2.348262,-0.274961,0.961456,1784664636.560
3.088086,-0.185343,0.982674,1784664636.594
4.064082,-0.068667,0.997640,1784664636.627
5.370590,0.086478,0.996254,1784664636.660
7.141728,0.294438,0.955670,1784664636.694
9.307322,0.539793,0.841798,1784664636.727
11.811169,0.795183,0.606369,1784664636.759
14.344320,0.979160,0.203091,1784664636.793
16.011531,0.955168,-0.296063,1784664636.826
16.084628,0.670912,-0.741537,1784664636.859
14.226835,0.214333,-0.976761,1784664636.893
11.153750,-0.201932,-0.979400,1784664636.926
7.787712,-0.491504,-0.870875,1784664636.959
4.739512,-0.661965,-0.749535,1784664636.993
2.457293,-0.744075,-0.668096,1784664637.026
0.817272,-0.777553,-0.628817,1784664637.059
-0.352307,-0.781360,-0.624080,1784664637.093
-1.149754,-0.764948,-0.644092,1784664637.126
-1.757915,-0.732732,-0.680517,1784664637.159
-2.304660,-0.683761,-0.729706,1784664637.193
-2.846512,-0.619239,-0.785202,1784664637.226
-3.469645,-0.534194,-0.845362,1784664637.259
-4.260107,-0.418929,-0.908019,1784664637.293
-5.227072,-0.272369,-0.962193,1784664637.326
-6.436562,-0.083416,-0.996515,1784664637.359
-7.958440,0.160484,-0.987038,1784664637.393
-9.665381,0.437072,-0.899427,1784664637.426
-11.450498,0.718583,-0.695441,1784664637.459
-13.050963,0.939231,-0.343286,1784664637.493
-13.936455,0.995227,0.097585,1784664637.526
-13.795433,0.848132,0.529784,1784664637.559
-12.522032,0.533529,0.845782,1784664637.593
-10.526723,0.181091,0.983466,1784664637.626
-8.289519,-0.126915,0.991914,1784664637.659
-6.168133,-0.362558,0.931961,1784664637.693
-4.508245,-0.518527,0.855061,1784664637.726
-3.289710,-0.622557,0.782575,1784664637.759
-2.447565,-0.694729,0.719272,1784664637.793
-1.952010,-0.744395,0.667739,1784664637.826
-1.698193,-0.782801,0.622272,1784664637.859
-1.629515,-0.816431,0.577443,1784664637.893
-1.713584,-0.846847,0.531836,1784664637.926
-1.930700,-0.877156,0.480205,1784664637.959
-2.296685,-0.909270,0.416207,1784664637.993
-2.809873,-0.941000,0.338407,1784664638.026
-3.513708,-0.971072,0.238787,1784664638.059
-4.489477,-0.994453,0.105184,1784664638.093
-5.738033,-0.998010,-0.063062,1784664638.126
-7.333487,-0.961445,-0.274997,1784664638.159
-9.343600,-0.846120,-0.532992,1784664638.193
-11.530721,-0.615838,-0.787873,1784664638.226
-13.614089,-0.244053,-0.969762,1784664638.259
-15.042691,0.241985,-0.970280,1784664638.293
-15.114803,0.678849,-0.734278,1784664638.326
-13.693127,0.940678,-0.339302,1784664638.359
-11.109647,0.997089,0.076249,1784664638.393
-8.259171,0.923212,0.384291,1784664638.426
-5.662043,0.812938,0.582350,1784664638.459
-3.537919,0.714262,0.699878,1784664638.493
-2.040899,0.648568,0.761157,1784664638.526
-1.007640,0.610762,0.791815,1784664638.559
-0.296562,0.594011,0.804457,1784664638.593
0.168213,0.592871,0.805297,1784664638.626
0.503269,0.602092,0.798427,1784664638.659
0.784841,0.619618,0.784904,1784664638.693
1.048666,0.643150,0.765740,1784664638.726
1.344379,0.672883,0.739749,1784664638.759
1.721634,0.710455,0.703742,1784664638.793
2.198429,0.754377,0.656441,1784664638.826
2.830746,0.806083,0.591802,1784664638.859
3.704751,0.866580,0.499039,1784664638.893
4.838702,0.927984,0.372621,1784664638.926
6.327189,0.980478,0.196627,1784664638.959
8.285965,0.998738,-0.050220,1784664638.993
10.567578,0.935326,-0.353788,1784664639.026
12.995941,0.730467,-0.682948,1784664639.059
15.086483,0.331851,-0.943332,1784664639.093
15.934742,-0.177294,-0.984158,1784664639.126
15.074985,-0.639871,-0.768483,1784664639.159
12.596321,-0.919603,-0.392848,1784664639.193
9.451078,-0.999169,-0.040767,1784664639.226
6.389835,-0.976329,0.216292,1784664639.259
3.794869,-0.925689,0.378286,1784664639.293
1.924906,-0.887138,0.461505,1784664639.326
0.608950,-0.868062,0.496456,1784664639.359
-0.322262,-0.866360,0.499420,1784664639.393
-0.961595,-0.877155,0.480208,1784664639.426
-1.460513,-0.895861,0.444334,1784664639.459
-1.924889,-0.920037,0.391831,1784664639.493
-2.401121,-0.945665,0.325142,1784664639.526
-2.963252,-0.970697,0.240306,1784664639.559
-3.691101,-0.991600,0.129341,1784664639.593
-4.598871,-0.999976,-0.006911,1784664639.626
-5.759974,-0.984262,-0.176714,1784664639.659
-7.265517,-0.921485,-0.388413,1784664639.693
-9.026637,-0.785144,-0.619314,1784664639.726
-10.983746,-0.541357,-0.840793,1784664639.759
-12.920313,-0.163143,-0.986602,1784664639.793
-14.250330,0.283411,-0.958999,1784664639.826
-14.530111,0.693105,-0.720836,1784664639.859
-13.481973,0.947455,-0.319888,1784664639.893
-11.431372,0.996262,0.086388,1784664639.926
-8.941553,0.912363,0.409383,1784664639.959
-6.484509,0.776392,0.630250,1784664639.993
-4.517318,0.651616,0.758549,1784664640.026
-3.045665,0.553864,0.832607,1784664640.059
-1.998449,0.482044,0.876147,1784664640.093
-1.340396,0.434113,0.900858,1784664640.126
-0.938371,0.400662,0.916226,1784664640.159
-0.709653,0.375350,0.926883,1784664640.193
-0.610773,0.355371,0.934725,1784664640.226
-0.597482,0.336863,0.941554,1784664640.259
-0.653190,0.316917,0.948453,1784664640.293
-0.767979,0.294694,0.955592,1784664640.326
-0.946361,0.267644,0.963518,1784664640.359
-1.210509,0.232268,0.972652,1784664640.393
-1.568326,0.187577,0.982250,1784664640.426
-2.060705,0.128641,0.991691,1784664640.459
-2.759930,0.047320,0.998880,1784664640.493
-3.691684,-0.058754,0.998273,1784664640.526
-4.955499,-0.199710,0.979855,1784664640.559
-6.699066,-0.388191,0.921579,1784664640.593
-8.882118,-0.609560,0.792740,1784664640.626
-11.491532,-0.837163,0.546953,1784664640.659
-14.271334,-0.990393,0.138281,1784664640.693
-16.293326,-0.932400,-0.361428,1784664640.726
-16.692867,-0.605982,-0.795478,1784664640.759
-14.948353,-0.107882,-0.994164,1784664640.793
-11.729634,0.327022,-0.945017,1784664640.826
-8.085525,0.611594,-0.791172,1784664640.859
-4.746437,0.766012,-0.642826,1784664640.893
-2.237837,0.833012,-0.553256,1784664640.926
-0.432533,0.855202,-0.518294,1784664640.959
0.859807,0.850367,-0.526190,1784664640.993
1.749777,0.826258,-0.563292,1784664641.026
2.440603,0.784931,-0.619583,1784664641.059
3.074891,0.723211,-0.690628,1784664641.093
3.712118,0.641387,-0.767217,1784664641.126
4.444494,0.532628,-0.846349,1784664641.159
5.359575,0.384911,-0.922954,1784664641.193
6.447026,0.199002,-0.979999,1784664641.226
7.748338,-0.033951,-0.999424,1784664641.259
9.279726,-0.318142,-0.948043,1784664641.293
10.832873,-0.610335,-0.792144,1784664641.326
12.219684,-0.861602,-0.507584,1784664641.359
13.131299,-0.995108,-0.098789,1784664641.393
13.205356,-0.943380,0.331713,1784664641.426
12.380139,-0.723308,0.690526,1784664641.459
10.790584,-0.402154,0.915572,1784664641.493
8.914084,-0.089220,0.996012,1784664641.526
7.078592,0.172246,0.985054,1784664641.559
5.477931,0.375305,0.926901,1784664641.593
4.300998,0.517940,0.855417,1784664641.626
3.492054,0.622289,0.782787,1784664641.659
2.993820,0.703846,0.710353,1784664641.693
2.779070,0.767727,0.640777,1784664641.726
2.783938,0.822914,0.568166,1784664641.759
2.990216,0.874415,0.485178,1784664641.793
3.377623,0.920352,0.391090,1784664641.826
3.959002,0.960770,0.277346,1784664641.859
4.785765,0.991214,0.132267,1784664641.893
5.840980,0.999098,-0.042473,1784664641.926
7.170130,0.967140,-0.254245,1784664641.959
8.816571,0.863341,-0.504621,1784664641.993
10.592383,0.660111,-0.751168,1784664642.026
12.315894,0.334920,-0.942247,1784664642.059
13.634117,-0.102108,-0.994773,1784664642.093
14.028404,-0.532720,-0.846292,1784664642.126
13.312484,-0.849811,-0.527087,1784664642.159
11.574657,-0.991474,-0.130303,1784664642.193
9.383271,-0.977047,0.213023,1784664642.226
7.185090,-0.884011,0.467466,1784664642.259
5.248016,-0.767673,0.640842,1784664642.293
3.810699,-0.665141,0.746717,1784664642.326
2.800074,-0.581201,0.813760,1784664642.359
2.132701,-0.512103,0.858924,1784664642.393
1.766333,-0.456572,0.889687,1784664642.426
1.609325,-0.406864,0.913489,1784664642.459
1.617369,-0.356574,0.934267,1784664642.493
1.763882,-0.304194,0.952610,1784664642.526
2.040634,-0.244054,0.969762,1784664642.559
2.473482,-0.169225,0.985577,1784664642.593
3.064288,-0.078806,0.996890,1784664642.626
3.865088,0.035194,0.999380,1784664642.659
4.966617,0.183954,0.982935,1784664642.693
6.363021,0.363187,0.931716,1784664642.726
8.119918,0.573306,0.819341,1784664642.759
10.269825,0.797681,0.603080,1784664642.793
12.483687,0.963591,0.267381,1784664642.826
14.371718,0.984706,-0.174223,1784664642.859
15.300462,0.775120,-0.631814,1784664642.893
14.713524,0.378053,-0.925784,1784664642.926
12.731662,-0.067280,-0.997734,1784664642.959
9.882661,-0.436317,-0.899793,1784664642.993
7.067750,-0.666196,-0.745777,1784664643.026
4.666496,-0.795622,-0.605793,1784664643.059
2.785650,-0.864455,-0.502711,1784664643.093
1.496451,-0.896926,-0.442181,1784664643.126
0.619178,-0.911239,-0.411878,1784664643.159
0.014122,-0.915224,-0.402946,1784664643.193
-0.392385,-0.912460,-0.409167,1784664643.226
-0.703713,-0.904773,-0.425895,1784664643.259
