-10.124955,0.558274,-0.829657,1784654904.032
-7.973741,0.776886,-0.629642,1784654904.065
-5.976259,0.902203,-0.431311,1784654904.099
-4.435215,0.962124,-0.272610,1784654904.132
-3.318160,0.988793,-0.149296,1784654904.165
-2.560342,0.998683,-0.051300,1784654904.199
-2.132028,0.999684,0.025154,1784654904.232
-1.938403,0.995803,0.091527,1784654904.265
-1.932318,0.987708,0.156310,1784654904.299
-2.085049,0.975258,0.221068,1784654904.332
-2.385589,0.956390,0.292092,1784654904.365
-2.860238,0.926676,0.375860,1784654904.399
-3.507888,0.882254,0.470773,1784654904.432
-4.380390,0.813834,0.581098,1784654904.465
-5.566745,0.704649,0.709556,1784654904.499
-7.043591,0.543032,0.839712,1784654904.532
-8.851089,0.306712,0.951802,1784654904.565
-10.967666,-0.025789,0.999667,1784654904.599
-12.994750,-0.410352,0.911927,1784654904.632
-14.500145,-0.770428,0.637527,1784654904.665
-14.902082,-0.982523,0.186141,1784654904.699
-13.879261,-0.957986,-0.286813,1784654904.732
-11.721978,-0.755372,-0.655297,1784654904.765
-8.979911,-0.483976,-0.875081,1784654904.799
-6.427789,-0.250461,-0.968127,1784654904.832
-4.321681,-0.078205,-0.996937,1784654904.865
-2.707300,0.038832,-0.999246,1784654904.899
-1.620942,0.108343,-0.994114,1784654904.932
-0.898800,0.148377,-0.988931,1784654904.965
-0.421210,0.169685,-0.985498,1784654904.999
-0.125339,0.178075,-0.984017,1784654905.032
0.071545,0.178654,-0.983912,1784654905.065
0.219255,0.173613,-0.984814,1784654905.099
0.341731,0.164409,-0.986392,1784654905.132
0.467044,0.151204,-0.988503,1784654905.165
0.619191,0.132943,-0.991124,1784654905.199
0.808207,0.109610,-0.993975,1784654905.232
1.059371,0.079012,-0.996874,1784654905.265
1.411740,0.037218,-0.999307,1784654905.299
1.881779,-0.016942,-0.999856,1784654905.332
2.527717,-0.089339,-0.996001,1784654905.365
3.447144,-0.189489,-0.981883,1784654905.399
4.672842,-0.318550,-0.947906,1784654905.432
6.324545,-0.483966,-0.875087,1784654905.465
8.554482,-0.687227,-0.726442,1784654905.499
11.206967,-0.883813,-0.467840,1784654905.532
14.047546,-0.997656,-0.068429,1784654905.565
16.397622,-0.898940,0.438072,1784654905.599
17.065432,-0.530511,0.847678,1784654905.632
15.543330,-0.016003,0.999872,1784654905.665
12.193033,0.441555,0.897234,1784654905.699
8.374180,0.713694,0.700458,1784654905.732
4.925858,0.847198,0.531277,1784654905.765
2.159457,0.903283,0.429046,1784654905.799
0.232916,0.918398,0.395658,1784654905.832
-1.113558,0.911734,0.410780,1784654905.865
-2.099086,0.887320,0.461154,1784654905.899
-2.838872,0.846444,0.532477,1784654905.932
-3.498214,0.785998,0.618229,1784654905.965
-4.197606,0.698509,0.715601,1784654905.999
-4.971459,0.582644,0.812728,1784654906.032
-5.893247,0.428392,0.903593,1784654906.065
-7.031516,0.221143,0.975241,1784654906.099
-8.317962,-0.030472,0.999536,1784654906.132
-9.725103,-0.322819,0.946461,1784654906.165
-11.149999,-0.632425,0.774622,1784654906.199
-12.264980,-0.878498,0.477746,1784654906.232
-12.828676,-0.996649,0.081792,1784654906.265
-12.614412,-0.938352,-0.345681,1784654906.299
-11.635929,-0.728636,-0.684901,1784654906.332
-10.127679,-0.441235,-0.897392,1784654906.365
-8.372348,-0.142781,-0.989754,1784654906.399
-6.771949,0.105028,-0.994469,1784654906.432
-5.449555,0.300597,-0.953751,1784654906.465
-4.443546,0.454633,-0.890679,1784654906.499
-3.804477,0.570297,-0.821439,1784654906.532
-3.458542,0.663726,-0.747976,1784654906.565
-3.364156,0.745331,-0.666695,1784654906.599
-3.494534,0.815559,-0.578674,1784654906.632
-3.827720,0.879175,-0.476499,1784654906.665
-4.383487,0.936801,-0.349862,1784654906.699
-5.142449,0.979970,-0.199146,1784654906.732
-6.136297,0.999894,-0.014558,1784654906.765
-7.416370,0.976816,0.214079,1784654906.799
-8.883026,0.884721,0.466121,1784654906.832
-10.473937,0.693135,0.720808,1784654906.865
-12.022138,0.372703,0.927951,1784654906.899
-13.104481,-0.034855,0.999392,1784654906.932
-13.425066,-0.457544,0.889187,1784654906.965
-12.772367,-0.797458,0.603375,1784654906.999
-11.314389,-0.969103,0.246658,1784654907.032
-9.414036,-0.995728,-0.092334,1784654907.065
-7.419123,-0.929692,-0.368338,1784654907.099
-5.735172,-0.829550,-0.558432,1784654907.132
-4.425705,-0.725932,-0.687767,1784654907.165
-3.479422,-0.628466,-0.777837,1784654907.199
-2.905381,-0.544141,-0.838994,1784654907.232
-2.609987,-0.466382,-0.884583,1784654907.265
-2.542357,-0.387813,-0.921738,1784654907.299
-2.671333,-0.307594,-0.951518,1784654907.332
-2.977291,-0.218026,-0.975943,1784654907.365
-3.482069,-0.110074,-0.993923,1784654907.399
-4.176864,0.015827,-0.999875,1784654907.432
-5.106061,0.167966,-0.985793,1784654907.465
-6.345940,0.355279,-0.934760,1784654907.499
-7.843474,0.562410,-0.826859,1784654907.532
-9.596918,0.774145,-0.633008,1784654907.565
-11.517192,0.947495,-0.319770,1784654907.599
-13.170231,0.996487,0.083750,1784654907.632
-14.154702,0.858890,0.512160,1784654907.665
-14.040249,0.522888,0.852401,1784654907.699
-12.757070,0.105653,0.994403,1784654907.732
-10.667721,-0.277412,0.960751,1784654907.765
-8.243645,-0.565776,0.824559,1784654907.799
-6.083057,-0.741789,0.670633,1784654907.832
-4.340871,-0.844471,0.535602,1784654907.865
-3.030096,-0.903936,0.427668,1784654907.899
-2.172619,-0.936774,0.349934,1784654907.932
-1.636624,-0.956604,0.291390,1784654907.965
-1.333844,-0.969909,0.243469,1784654907.999
-1.217080,-0.979199,0.202901,1784654908.032
-1.232720,-0.986547,0.163478,1784654908.065
-1.364569,-0.992771,0.120022,1784654908.099
-1.600374,-0.997440,0.071511,1784654908.132
-1.953198,-0.999914,0.013110,1784654908.165
-2.465565,-0.998092,-0.061746,1784654908.199
-3.147847,-0.988138,-0.153569,1784654908.232
-4.066996,-0.962981,-0.269570,1784654908.265
-5.331425,-0.907990,-0.418991,1784654908.299
-6.933841,-0.805414,-0.592712,1784654908.332
-8.936392,-0.624573,-0.780966,1784654908.365
-11.331818,-0.323545,-0.946213,1784654908.399
-13.660549,0.084665,-0.996409,1784654908.432
-15.373928,0.537470,-0.843283,1784654908.465
-15.724854,0.891769,-0.452491,1784654908.499
-14.349288,0.999537,0.030423,1784654908.532
-11.685891,0.895547,0.444967,1784654908.565
-8.469269,0.695069,0.718943,1784654908.599
-5.601072,0.513382,0.858160,1784654908.632
-3.312722,0.384748,0.923022,1784654908.665
-1.596758,0.308918,0.951089,1784654908.699
-0.443928,0.278418,0.960460,1784654908.732
0.350375,0.278075,0.960559,1784654908.765
0.934901,0.299744,0.954020,1784654908.799
1.385425,0.336431,0.941708,1784654908.832
1.804367,0.385691,0.922628,1784654908.865
2.271708,0.448685,0.893690,1784654908.899
2.817238,0.522013,0.852937,1784654908.932
3.507468,0.607921,0.793997,1784654908.965
4.428717,0.709032,0.705176,1784654908.999
5.585175,0.815242,0.579121,1784654909.032
7.048384,0.917379,0.398014,1784654909.065
8.886848,0.990434,0.137986,1784654909.099
10.904163,0.982238,-0.187640,1784654909.132
12.887440,0.834838,-0.550495,1784654909.165
14.394273,0.497647,-0.867379,1784654909.199
14.774097,0.035850,-0.999357,1784654909.232
13.803956,-0.424892,-0.905244,1784654909.265
11.648721,-0.766233,-0.642563,1784654909.299
9.054399,-0.936919,-0.349547,1784654909.332
6.552372,-0.994835,-0.101503,1784654909.365
4.420660,-0.996618,0.082178,1784654909.399
2.877085,-0.979964,0.199174,1784654909.432
1.800403,-0.962152,0.272512,1784654909.465
1.071190,-0.948119,0.317914,1784654909.499
0.625553,-0.939124,0.343578,1784654909.532
0.351837,-0.933645,0.358200,1784654909.565
0.183726,-0.930469,0.366372,1784654909.599
0.087568,-0.928888,0.370362,1784654909.632
0.029646,-0.928209,0.372059,1784654909.665
-0.008194,-0.928097,0.372339,1784654909.699
-0.034673,-0.928371,0.371655,1784654909.732
-0.057935,-0.928943,0.370224,1784654909.765
-0.083546,-0.929831,0.367986,1784654909.799
-0.114026,-0.931024,0.364958,1784654909.832
-0.154088,-0.932625,0.360847,1784654909.865
-0.210502,-0.934835,0.355082,1784654909.899
-0.286558,-0.937705,0.347432,1784654909.932
-0.392658,-0.941525,0.336944,1784654909.965
-0.546886,-0.946762,0.321935,1784654909.999
-0.758898,-0.953449,0.301554,1784654910.032
-1.058752,-0.962026,0.272959,1784654910.065
-1.499307,-0.972930,0.231101,1784654910.099
-2.109533,-0.984910,0.173069,1784654910.132
-2.975376,-0.995913,0.090315,1784654910.165
-4.241995,-0.999500,-0.031629,1784654910.199
-5.963875,-0.980191,-0.198053,1784654910.232
-8.295891,-0.907283,-0.420521,1784654910.265
-11.366417,-0.719254,-0.694747,1784654910.299
-14.703698,-0.362541,-0.931968,1784654910.332
-17.501006,0.164325,-0.986406,1784654910.365
-18.363391,0.705387,-0.708823,1784654910.399
-16.397377,0.978475,-0.206367,1784654910.432
-12.371828,0.964193,0.265202,1784654910.465
-7.683968,0.821674,0.569958,1784654910.499
-3.737818,0.703504,0.710692,1784654910.532
-0.750112,0.652145,0.758095,1784654910.564
1.414045,0.663198,0.748444,1784654910.598
2.862606,0.715818,0.698287,1784654910.631
3.902949,0.789985,0.613126,1784654910.664
4.744142,0.871689,0.490060,1784654910.698
5.474104,0.941715,0.336411,1784654910.731
6.208537,0.988760,0.149510,1784654910.764
7.023121,0.997184,-0.074994,1784654910.798
7.885478,0.948824,-0.315804,1784654910.831
8.796184,0.827060,-0.562114,1784654910.864
9.717779,0.611910,-0.790927,1784654910.898
10.489632,0.318512,-0.947919,1784654910.931
11.011982,-0.031734,-0.999496,1784654910.964
11.169425,-0.398720,-0.917073,1784654910.998
10.899775,-0.699905,-0.714236,1784654911.031
10.254523,-0.902218,-0.431281,1784654911.064
9.325532,-0.993623,-0.112751,1784654911.098
8.328897,-0.984227,0.176911,1784654911.131
7.383757,-0.906309,0.422615,1784654911.164
6.569951,-0.782223,0.622998,1784654911.198
5.990387,-0.637986,0.770048,1784654911.231
5.636247,-0.480163,0.877180,1784654911.264
5.504413,-0.307124,0.951669,1784654911.298
5.591509,-0.129246,0.991613,1784654911.331
5.878275,0.059219,0.998245,1784654911.364
6.370546,0.264015,0.964519,1784654911.398
7.025348,0.468938,0.883231,1784654911.431
7.830913,0.669289,0.743002,1784654911.464
8.771546,0.849872,0.526989,1784654911.498
9.712014,0.969028,0.246952,1784654911.531
10.560578,0.996318,-0.085729,1784654911.564
11.183593,0.897492,-0.441032,1784654911.598
11.402752,0.674339,-0.738421,1784654911.631
11.166875,0.358372,-0.933579,1784654911.664
10.480104,-0.002256,-0.999997,1784654911.698
9.514328,-0.326174,-0.945310,1784654911.731
8.430862,-0.587437,-0.809270,1784654911.764
7.363049,-0.780526,-0.625123,1784654911.798
6.490291,-0.901446,-0.432891,1784654911.831
5.838949,-0.970079,-0.242790,1784654911.864
5.418852,-0.998499,-0.054763,1784654911.898
5.249872,-0.992745,0.120239,1784654911.931
5.302577,-0.957068,0.289862,1784654911.964
5.574539,-0.887676,0.460468,1784654911.998
6.038780,-0.783918,0.620865,1784654912.031
6.689903,-0.637384,0.770547,1784654912.064
7.538075,-0.434306,0.900765,1784654912.098
8.496537,-0.183462,0.983027,1784654912.131
9.517820,0.112961,0.993599,1784654912.164
10.513444,0.439117,0.898430,1784654912.198
11.263129,0.727816,0.685772,1784654912.231
11.631794,0.929969,0.367638,1784654912.264
11.495670,0.999835,-0.018183,1784654912.298
10.864351,0.925652,-0.378376,1784654912.331
9.865442,0.744945,-0.667126,1784654912.364
8.656050,0.502063,-0.864831,1784654912.398
7.502181,0.257301,-0.966331,1784654912.431
6.506932,0.030138,-0.999546,1784654912.464
5.724801,-0.175732,-0.984438,1784654912.498
5.225618,-0.348881,-0.937167,1784654912.531
4.976871,-0.500283,-0.865862,1784654912.564
4.965092,-0.638277,-0.769807,1784654912.598
5.174386,-0.757245,-0.653131,1784654912.631
5.589697,-0.860548,-0.509369,1784654912.664
6.225334,-0.944783,-0.327697,1784654912.698
7.034288,-0.993375,-0.114920,1784654912.731
8.009425,-0.991151,0.132737,1784654912.764
9.132093,-0.911088,0.412212,1784654912.798
10.232914,-0.735010,0.678057,1784654912.831
11.186291,-0.453889,0.891058,1784654912.864
11.810979,-0.078461,0.996917,1784654912.898
11.899798,0.309139,0.951017,1784654912.931
11.418336,0.644459,0.764639,1784654912.964
10.420052,0.878277,0.478152,1784654912.998
9.169737,0.984638,0.174609,1784654913.031
7.871290,0.994506,-0.104677,1784654913.064
6.671576,0.939063,-0.343746,1784654913.098
5.746537,0.850105,-0.526613,1784654913.131
5.095209,0.743563,-0.668666,1784654913.164
4.707269,0.623118,-0.782128,1784654913.198
4.585184,0.496980,-0.867762,1784654913.231
4.692309,0.359366,-0.933197,1784654913.264
5.026754,0.201438,-0.979501,1784654913.298
5.561704,0.028410,-0.999596,1784654913.331
6.301112,-0.166358,-0.986065,1784654913.364
7.268933,-0.387338,-0.921938,1784654913.398
8.380258,-0.610042,-0.792369,1784654913.431
9.591997,-0.815232,-0.579134,1784654913.464
10.807020,-0.963794,-0.266647,1784654913.498
11.751772,-0.994625,0.103547,1784654913.531
12.239302,-0.876927,0.480624,1784654913.564
12.093198,-0.608266,0.793733,1784654913.598
11.315255,-0.263316,0.964710,1784654913.631
10.077406,0.086719,0.996233,1784654913.664
8.594714,0.392828,0.919612,1784654913.698
7.204213,0.615708,0.787975,1784654913.731
6.025935,0.770909,0.636945,1784654913.764
5.111941,0.876359,0.481659,1784654913.798
4.527497,0.941215,0.337809,1784654913.831
4.220540,0.979843,0.199768,1784654913.864
4.164161,0.998241,0.059281,1784654913.898
4.337631,0.996765,-0.080370,1784654913.931
4.723050,0.973763,-0.227565,1784654913.964
5.339675,0.920938,-0.389709,1784654913.998
6.155030,0.831055,-0.556190,1784654914.031
7.183218,0.689630,-0.724162,1784654914.064
8.440660,0.475242,-0.879855,1784654914.098
9.780175,0.192869,-0.981224,1784654914.131
11.088312,-0.150688,-0.988581,1784654914.164
12.159535,-0.521166,-0.853455,1784654914.198
12.658892,-0.819059,-0.573709,1784654914.231
12.437982,-0.981056,-0.193723,1784654914.264
11.467030,-0.977433,0.211244,1784654914.298
10.023420,-0.843167,0.537652,1784654914.331
8.399964,-0.644140,0.764908,1784654914.364
6.826862,-0.428138,0.903714,1784654914.398
5.566469,-0.237144,0.971475,1784654914.431
4.631750,-0.072470,0.997371,1784654914.464
4.004703,0.072986,0.997333,1784654914.498
3.687705,0.197770,0.980248,1784654914.531
3.619911,0.313603,0.949554,1784654914.564
3.780945,0.429778,0.902935,1784654914.598
4.147298,0.543569,0.839365,1784654914.631
4.721221,0.659925,0.751332,1784654914.664
5.541299,0.780154,0.625587,1784654914.698
6.572315,0.888771,0.458352,1784654914.731
7.833170,0.971712,0.236169,1784654914.764
9.326611,0.998563,-0.053588,1784654914.798
10.839525,0.925968,-0.377602,1784654914.831
12.182446,0.718873,-0.695141,1784654914.864
13.053325,0.362327,-0.932051,1784654914.898
13.105738,-0.063257,-0.997997,1784654914.931
12.285954,-0.465433,-0.885083,1784654914.964
10.727483,-0.768260,-0.640137,1784654914.998
8.893415,-0.931776,-0.363034,1784654915.031
7.099867,-0.994062,-0.108813,1784654915.064
5.534748,-0.994601,0.103772,1784654915.098
4.383668,-0.964827,0.262884,1784654915.131
3.594036,-0.922494,0.386011,1784654915.164
3.111965,-0.873138,0.487473,1784654915.198
2.912159,-0.820887,0.571090,1784654915.231
2.933574,-0.762431,0.647070,1784654915.264
3.160467,-0.691756,0.722132,1784654915.298
3.572657,-0.607684,0.794179,1784654915.331
4.184165,-0.501578,0.865113,1784654915.364
5.046993,-0.360470,0.932771,1784654915.398
6.139147,-0.183337,0.983050,1784654915.431
7.499824,0.040596,0.999176,1784654915.464
9.157847,0.318347,0.947974,1784654915.498
10.901219,0.609745,0.792598,1784654915.531
12.523910,0.864360,0.502873,1784654915.564
13.659505,0.996878,0.078955,1784654915.598
13.838029,0.929528,-0.368751,1784654915.631
12.944869,0.680778,-0.732490,1784654915.664
11.130389,0.332088,-0.943248,1784654915.698
8.972401,0.007516,-0.999972,1784654915.731
6.873772,-0.249590,-0.968352,1784654915.764
5.060863,-0.437674,-0.899134,1784654915.798
3.735947,-0.561591,-0.827415,1784654915.831
2.819030,-0.646485,-0.762927,1784654915.864
2.229271,-0.708655,-0.705555,1784654915.898
1.925592,-0.754807,-0.655946,1784654915.931
1.825979,-0.793608,-0.608430,1784654915.964
1.895098,-0.830249,-0.557392,1784654915.998
2.109688,-0.865101,-0.501598,1784654916.031
2.469829,-0.900395,-0.435073,1784654916.064
3.011586,-0.936881,-0.349649,1784654916.098
3.736928,-0.969874,-0.243606,1784654916.131
4.705294,-0.994277,-0.106836,1784654916.164
6.012416,-0.997200,0.074779,1784654916.198
7.622792,-0.955429,0.295220,1784654916.231
9.557370,-0.834628,0.550814,1784654916.264
11.742200,-0.584632,0.811299,1784654916.298
13.687768,-0.201289,0.979532,1784654916.331
14.892674,0.269036,0.963130,1784654916.364
14.792923,0.704241,0.709961,1784654916.398
13.277570,0.948104,0.317961,1784654916.431
10.811977,0.997238,-0.074272,1784654916.464
7.999047,0.923938,-0.382543,1784654916.498
5.544867,0.817596,-0.575792,1784654916.531
3.602896,0.723438,-0.690389,1784654916.564
2.156553,0.654161,-0.756355,1784654916.598
1.200645,0.612491,-0.790478,1784654916.631
0.568833,0.590003,-0.807401,1784654916.664
0.145309,0.580749,-0.814083,1784654916.698
-0.129993,0.580877,-0.813991,1784654916.731
-0.332627,0.587263,-0.809396,1784654916.764
-0.510892,0.598908,-0.800818,1784654916.798
-0.687001,0.614651,-0.788799,1784654916.831
-0.892675,0.634990,-0.772520,1784654916.864
-1.162301,0.661531,-0.749918,1784654916.898
-1.509389,0.693862,-0.720108,1784654916.931
-1.976782,0.734008,-0.679140,1784654916.964
-2.633824,0.784770,-0.619787,1784654916.998
-3.505036,0.843260,-0.537506,1784654917.031
-4.684504,0.907826,-0.419346,1784654917.064
-6.313852,0.969832,-0.243774,1784654917.098
-8.367421,0.999991,-0.004309,1784654917.131
-10.862883,0.951348,0.308118,1784654917.164
-13.624261,0.744464,0.667663,1784654917.198
-15.833127,0.342951,0.939353,1784654917.231
-16.648800,-0.190159,0.981753,1784654917.264
-15.403387,-0.675503,0.737357,1784654917.298
-12.504572,-0.933481,0.358626,1784654917.331
-8.942527,-0.999898,0.014315,1784654917.364
-5.521677,-0.974066,-0.226264,1784654917.398
-2.877526,-0.934668,-0.355523,1784654917.431
-0.945369,-0.911547,-0.411196,1784654917.464
0.441951,-0.908897,-0.417020,1784654917.498
1.384938,-0.921567,-0.388220,1784654917.531
2.094071,-0.942590,-0.333952,1784654917.564
2.716835,-0.966838,-0.255391,1784654917.598
3.318417,-0.987468,-0.157817,1784654917.631
3.995139,-0.999287,-0.037757,1784654917.664
4.836738,-0.993701,0.112063,1784654917.698
5.845164,-0.958678,0.284494,1784654917.731
7.075347,-0.876789,0.480874,1784654917.764
8.571580,-0.719441,0.694554,1784654917.798
10.172114,-0.473392,0.880852,1784654917.831
11.734990,-0.130051,0.991507,1784654917.864
12.981500,0.287851,0.957675,1784654917.898
13.472109,0.667688,0.744441,1784654917.931
13.023557,0.921028,0.389497,1784654917.964
11.650499,0.999782,-0.020895,1784654917.998
9.781584,0.930713,-0.365751,1784654918.031
7.806215,0.787884,-0.615824,1784654918.064
5.990987,0.624640,-0.780913,1784654918.098
4.599534,0.480927,-0.876761,1784654918.131
3.600416,0.359708,-0.933065,1784654918.164
2.939043,0.255227,-0.966881,1784654918.198
2.591988,0.166922,-0.985970,1784654918.231
2.479337,0.084567,-0.996418,1784654918.264
2.567555,-0.000626,-1.000000,1784654918.298
2.832047,-0.089258,-0.996009,1784654918.331
3.272941,-0.188691,-0.982036,1784654918.364
3.929971,-0.306948,-0.951726,1784654918.398
4.795979,-0.440114,-0.897942,1784654918.431
5.924431,-0.591088,-0.806607,1784654918.464
7.391349,-0.756940,-0.653484,1784654918.498
9.097813,-0.904780,-0.425880,1784654918.531
10.974969,-0.994174,-0.107783,1784654918.564
12.806268,-0.955901,0.293688,1784654918.598
14.037949,-0.735899,0.677092,1784654918.631
14.267674,-0.349096,0.937087,1784654918.664
13.251602,0.113933,0.993488,1784654918.698
11.301099,0.497101,0.867693,1784654918.731
8.936047,0.753489,0.657461,1784654918.764
6.594039,0.898064,0.439864,1784654918.798
4.710419,0.963470,0.267816,1784654918.831
3.297175,0.990078,0.140521,1784654918.864
2.293659,0.998866,0.047610,1784654918.898
1.672215,0.999861,-0.016671,1784654918.931
1.309668,0.997882,-0.065043,1784654918.964
1.132120,0.994384,-0.105835,1784654918.998
1.099765,0.989862,-0.142032,1784654919.031
1.176601,0.983873,-0.178868,1784654919.064
1.358702,0.975298,-0.220895,1784654919.098
1.639834,0.963223,-0.268705,1784654919.131
2.042081,0.945186,-0.326531,1784654919.164
2.616963,0.916482,-0.400075,1784654919.198
3.378366,0.872611,-0.488416,1784654919.231
4.401861,0.803084,-0.595866,1784654919.264
5.805557,0.688440,-0.725293,1784654919.298
7.571307,0.513178,-0.858282,1784654919.331
9.741375,0.250464,-0.968126,1784654919.364
12.244944,-0.121252,-0.992622,1784654919.398
14.497205,-0.535672,-0.844426,1784654919.431
15.845065,-0.877305,-0.479934,1784654919.464
15.563488,-0.999255,0.038606,1784654919.498
13.581411,-0.866564,0.499066,1784654919.531
10.568276,-0.604969,0.796249,1784654919.564
7.301331,-0.341229,0.939980,1784654919.598
4.569635,-0.154734,0.987956,1784654919.631
2.475294,-0.041928,0.999121,1784654919.664
0.941148,0.013765,0.999905,1784654919.698
-0.083015,0.026367,0.999652,1784654919.731
-0.800667,0.010780,0.999942,1784654919.764
-1.355507,-0.026512,0.999649,1784654919.798
-1.818496,-0.079120,0.996865,1784654919.831
-2.286064,-0.146527,0.989207,1784654919.864
-2.839737,-0.232042,0.972706,1784654919.898
-3.505288,-0.332335,0.943161,1784654919.931
-4.353213,-0.451361,0.892342,1784654919.964
-5.475620,-0.593296,0.804985,1784654919.998
-6.853993,-0.743606,0.668619,1784654920.031
-8.531128,-0.887713,0.460397,1784654920.064
-10.500144,-0.988105,0.153779,1784654920.098
-12.421233,-0.974744,-0.223327,1784654920.131
-13.936100,-0.788331,-0.615251,1784654920.164
-14.531926,-0.408100,-0.912937,1784654920.198
-13.842403,0.050945,-0.998701,1784654920.231
-12.035495,0.461360,-0.887213,1784654920.264
-9.552049,0.748721,-0.662885,1784654920.298
-7.120651,0.899850,-0.436200,1784654920.331
-5.040450,0.968165,-0.250313,1784654920.364
-3.404494,0.993763,-0.111510,1784654920.398
-2.288454,0.999809,-0.019538,1784654920.431
-1.550458,0.999096,0.042519,1784654920.464
-1.083308,0.996273,0.086258,1784654920.498
-0.830222,0.993121,0.117097,1784654920.531
-0.713673,0.989868,0.141989,1784654920.564
-0.695279,0.986227,0.165399,1784654920.598
-0.754114,0.982020,0.188777,1784654920.631
-0.880807,0.976597,0.215076,1784654920.664
-1.086372,0.968892,0.247484,1784654920.698
-1.373252,0.958088,0.286474,1784654920.731
-1.771348,0.941992,0.335635,1784654920.764
-2.337311,0.916365,0.400344,1784654920.798
-3.091312,0.877007,0.480478,1784654920.831
-4.116330,0.814003,0.580860,1784654920.864
-5.543407,0.708437,0.705774,1784654920.898
-7.371521,0.543463,0.839433,1784654920.931
-9.666658,0.289308,0.957236,1784654920.964
-12.382166,-0.082045,0.996629,1784654920.998
-14.895607,-0.509677,0.860366,1784654921.031
-16.453459,-0.870783,0.491668,1784654921.064
-16.181331,-0.998905,-0.046777,1784654921.098
-13.967967,-0.853726,-0.520723,1784654921.131
-10.607185,-0.579089,-0.815264,1784654921.164
-7.011372,-0.315295,-0.948994,1784654921.198
-4.051204,-0.141139,-0.989990,1784654921.231
-1.809937,-0.047965,-0.998849,1784654921.264
-0.177002,-0.016731,-0.999860,1784654921.298
0.922126,-0.030635,-0.999531,1784654921.331
1.716064,-0.075120,-0.997174,1784654921.364
2.366742,-0.144709,-0.989474,1784654921.398
2.950407,-0.231133,-0.972922,1784654921.431
3.573770,-0.334422,-0.942423,1784654921.464
4.329863,-0.457617,-0.889149,1784654921.498
5.232211,-0.591577,-0.806249,1784654921.531
6.345010,-0.733849,-0.679313,1784654921.564
7.733280,-0.873967,-0.485984,1784654921.598
9.286169,-0.974494,-0.224413,1784654921.631
10.922533,-0.994178,0.107750,1784654921.664
12.436734,-0.874295,0.485396,1784654921.698
13.376570,-0.593683,0.804699,1784654921.731
13.457639,-0.189010,0.981975,1784654921.764
12.529051,0.251189,0.967938,1784654921.798
10.864685,0.597679,0.801736,1784654921.831
8.866123,0.822322,0.569022,1784654921.864
6.873057,0.942954,0.332923,1784654921.898
5.251541,0.990049,0.140724,1784654921.931
4.026454,0.999948,-0.010176,1784654921.964
3.164746,0.991442,-0.130546,1784654921.998
2.659182,0.974580,-0.224039,1784654922.031
2.416232,0.952658,-0.304045,1784654922.064
2.387661,0.924906,-0.380197,1784654922.098
2.543421,0.891125,-0.453759,1784654922.131
2.868862,0.847268,-0.531166,1784654922.164
3.389743,0.786255,-0.617902,1784654922.198
4.099739,0.704268,-0.709934,1784654922.231
5.047202,0.589711,-0.807614,1784654922.264
6.313044,0.423974,-0.905674,1784654922.298
7.846465,0.202835,-0.979213,1784654922.331
9.648269,-0.084600,-0.996415,1784654922.364
11.627369,-0.432635,-0.901569,1784654922.398
13.331039,-0.758686,-0.651456,1784654922.431
14.334023,-0.968936,-0.247313,1784654922.464
14.183272,-0.971673,0.236330,1784654922.498
12.817296,-0.773547,0.633739,1784654922.531
10.629915,-0.476928,0.878942,1784654922.564
8.121126,-0.178760,0.983893,1784654922.598
5.906345,0.049573,0.998770,1784654922.631
4.133819,0.211428,0.977394,1784654922.664
2.806644,0.323087,0.946369,1784654922.698
1.938362,0.394790,0.918771,1784654922.731
1.389773,0.443705,0.896173,1784654922.764
1.067161,0.480086,0.877222,1784654922.798
0.920798,0.508208,0.861234,1784654922.831
0.893212,0.533504,0.845798,1784654922.864
0.962108,0.559726,0.828677,1784654922.898
1.113699,0.587652,0.809114,1784654922.931
1.352680,0.619976,0.784621,1784654922.964
1.707389,0.659808,0.751434,1784654922.998
2.186281,0.706565,0.707648,1784654923.031
2.840571,0.762617,0.646851,1784654923.064
3.759166,0.830051,0.557688,1784654923.098
4.962136,0.901294,0.433207,1784654923.131
6.550283,0.966786,0.255587,1784654923.164
8.644209,1.000000,0.000429,1784654923.198
11.070716,0.947571,-0.319544,1784654923.231
13.601999,0.742496,-0.669851,1784654923.264
15.652547,0.329302,-0.944225,1784654923.298
16.244371,-0.194601,-0.980882,1784654923.331
14.974936,-0.655914,-0.754835,1784654923.364
12.104423,-0.923657,-0.383220,1784654923.398
8.740812,-0.998711,-0.050748,1784654923.431
5.619411,-0.983264,0.182186,1784654923.464
3.057018,-0.946898,0.321535,1784654923.498
1.246676,-0.922708,0.385500,1784654923.531
-0.019172,-0.915480,0.402364,1784654923.564
-0.926059,-0.922351,0.386354,1784654923.598
-1.574081,-0.937766,0.347267,1784654923.631
-2.115011,-0.957278,0.289170,1784654923.664
-2.658457,-0.977608,0.210434,1784654923.698
-3.247821,-0.993449,0.114279,1784654923.731
-3.961001,-0.999991,-0.004353,1784654923.764
-4.884502,-0.988078,-0.153951,1784654923.798
-6.014585,-0.944649,-0.328084,1784654923.831
-7.407232,-0.849534,-0.527533,1784654923.864
-9.103172,-0.670020,-0.742343,1784654923.898
-10.895109,-0.392636,-0.919694,1784654923.931
-12.577472,-0.014566,-0.999894,1784654923.964
