-2.489530,0.706423,-0.707790,1784653824.110
-3.101877,0.768559,-0.639779,1784653824.143
-3.918605,0.839152,-0.543897,1784653824.177
-4.950762,0.909405,-0.415911,1784653824.210
-6.275590,0.970399,-0.241507,1784653824.243
-7.984151,0.999999,-0.001645,1784653824.277
-9.945666,0.956947,0.290262,1784653824.310
-12.034280,0.791048,0.611754,1784653824.343
-13.909852,0.451934,0.892051,1784653824.377
-14.881712,-0.009725,0.999953,1784653824.410
-14.540238,-0.478493,0.878091,1784653824.443
-12.805958,-0.822835,0.568280,1784653824.477
-10.293825,-0.975186,0.221386,1784653824.510
-7.630536,-0.997494,-0.070751,1784653824.543
-5.222900,-0.959177,-0.282806,1784653824.577
-3.408520,-0.910316,-0.413915,1784653824.610
-2.105466,-0.869909,-0.493213,1784653824.643
-1.199845,-0.841667,-0.539996,1784653824.677
-0.630107,-0.825530,-0.564358,1784653824.710
-0.265019,-0.817468,-0.575975,1784653824.743
-0.022626,-0.814880,-0.579629,1784653824.777
0.138461,-0.816115,-0.577890,1784653824.810
0.264398,-0.820006,-0.572355,1784653824.843
0.385191,-0.826307,-0.563221,1784653824.877
0.514317,-0.834579,-0.550889,1784653824.910
0.673109,-0.845197,-0.534455,1784653824.943
0.887602,-0.859042,-0.511906,1784653824.977
1.168600,-0.875866,-0.482554,1784653825.010
1.551629,-0.896574,-0.442893,1784653825.043
2.096065,-0.922208,-0.386695,1784653825.077
2.826707,-0.950457,-0.310857,1784653825.110
3.830781,-0.978731,-0.205146,1784653825.143
5.247909,-0.998606,-0.052792,1784653825.177
7.093620,-0.988719,0.149784,1784653825.210
9.458631,-0.911765,0.410711,1784653825.243
12.332527,-0.700792,0.713366,1784653825.277
15.090311,-0.316008,0.948757,1784653825.310
16.910386,0.209913,0.977720,1784653825.343
16.767386,0.710855,0.703339,1784653825.377
14.445876,0.966115,0.258114,1784653825.410
10.818783,0.987873,-0.155267,1784653825.443
6.927856,0.898408,-0.439163,1784653825.477
3.740823,0.809786,-0.586726,1784653825.510
1.341869,0.759961,-0.649969,1784653825.543
-0.400786,0.751248,-0.660020,1784653825.577
-1.577894,0.773473,-0.633829,1784653825.610
-2.439348,0.814375,-0.580339,1784653825.643
-3.161090,0.866175,-0.499741,1784653825.677
-3.822283,0.918006,-0.396567,1784653825.710
-4.534000,0.963830,-0.266518,1784653825.743
-5.389067,0.994895,-0.100916,1784653825.777
-6.383365,0.995663,0.093031,1784653825.810
-7.559178,0.948189,0.317708,1784653825.843
-8.936328,0.823048,0.567971,1784653825.877
-10.340560,0.603564,0.797315,1784653825.910
-11.627108,0.280387,0.959887,1784653825.943
-12.550970,-0.128525,0.991706,1784653825.977
-12.788021,-0.521971,0.852963,1784653826.010
-12.247588,-0.821532,0.570163,1784653826.043
-10.987321,-0.977887,0.209133,1784653826.077
-9.374761,-0.992190,-0.124734,1784653826.110
-7.706484,-0.918776,-0.394779,1784653826.143
-6.184196,-0.801861,-0.597511,1784653826.177
-5.022619,-0.679442,-0.733729,1784653826.210
-4.200500,-0.561459,-0.827505,1784653826.243
-3.683038,-0.446878,-0.894595,1784653826.277
-3.458412,-0.339368,-0.940654,1784653826.310
-3.469252,-0.230448,-0.973085,1784653826.343
-3.701069,-0.110911,-0.993830,1784653826.377
-4.131712,0.017757,-0.999842,1784653826.410
-4.771134,0.163643,-0.986520,1784653826.443
-5.664799,0.334937,-0.942240,1784653826.477
-6.775434,0.519862,-0.854250,1784653826.510
-8.121138,0.712146,-0.702031,1784653826.543
-9.694601,0.889308,-0.457310,1784653826.577
-11.251816,0.991775,-0.127990,1784653826.610
-12.569673,0.964701,0.263346,1784653826.643
-13.312916,0.758920,0.651184,1784653826.677
-13.154295,0.409987,0.912091,1784653826.710
-12.098297,0.004068,0.999992,1784653826.743
-10.347173,-0.369011,0.929425,1784653826.777
-8.414810,-0.633934,0.773387,1784653826.810
-6.603975,-0.803319,0.595549,1784653826.843
-5.074714,-0.904198,0.427114,1784653826.877
-3.980164,-0.957239,0.289298,1784653826.910
-3.248178,-0.984636,0.174620,1784653826.943
-2.815872,-0.997301,0.073417,1784653826.977
-2.651456,-0.999872,-0.016023,1784653827.010
-2.695764,-0.994623,-0.103557,1784653827.043
-2.935168,-0.980255,-0.197737,1784653827.077
-3.351360,-0.954602,-0.297885,1784653827.110
-3.961855,-0.911909,-0.410393,1784653827.143
-4.822393,-0.840857,-0.541258,1784653827.177
-5.916686,-0.732419,-0.680854,1784653827.210
-7.292026,-0.567958,-0.823058,1784653827.243
-8.990265,-0.321295,-0.946979,1784653827.277
-10.809554,0.000304,-1.000000,1784653827.310
-12.548871,0.377687,-0.925933,1784653827.343
-13.827732,0.743659,-0.668559,1784653827.377
-14.119781,0.964319,-0.264742,1784653827.410
-13.264171,0.982648,0.185479,1784653827.443
-11.395174,0.821358,0.570413,1784653827.477
-9.125496,0.585789,0.810463,1784653827.510
-6.901155,0.355245,0.934773,1784653827.543
-4.973947,0.162831,0.986654,1784653827.577
-3.561871,0.024672,0.999696,1784653827.610
-2.577841,-0.074984,0.997185,1784653827.643
-1.931368,-0.149895,0.988702,1784653827.677
-1.575737,-0.206035,0.978545,1784653827.710
-1.419102,-0.253587,0.967313,1784653827.743
-1.416442,-0.299515,0.954092,1784653827.777
-1.541405,-0.345456,0.938435,1784653827.810
-1.784645,-0.396220,0.918155,1784653827.843
-2.168688,-0.456790,0.889575,1784653827.877
-2.695973,-0.526474,0.850191,1784653827.910
-3.415141,-0.609197,0.793019,1784653827.943
-4.413120,-0.708800,0.705409,1784653827.977
-5.695295,-0.815903,0.578189,1784653828.010
-7.342702,-0.920432,0.390902,1784653828.043
-9.430521,-0.993226,0.116200,1784653828.077
-11.712594,-0.972932,-0.231093,1784653828.110
-13.885704,-0.791396,-0.611303,1784653828.143
-15.349311,-0.400477,-0.916307,1784653828.177
-15.353261,0.098843,-0.995103,1784653828.210
-13.773329,0.550350,-0.834934,1784653828.243
-11.003324,0.843999,-0.536344,1784653828.277
-8.011639,0.967903,-0.251322,1784653828.310
-5.330077,0.999330,-0.036611,1784653828.343
-3.163967,0.994506,0.104680,1784653828.377
-1.648446,0.983474,0.181048,1784653828.410
-0.601512,0.976429,0.215840,1784653828.443
0.130425,0.974928,0.222519,1784653828.477
0.629450,0.977783,0.209620,1784653828.510
1.018039,0.983190,0.182586,1784653828.543
1.380550,0.989844,0.142161,1784653828.577
1.754510,0.995875,0.090735,1784653828.610
2.199823,0.999671,0.025648,1784653828.643
2.783675,0.998264,-0.058892,1784653828.677
3.524789,0.986772,-0.162117,1784653828.710
4.496792,0.956815,-0.290699,1784653828.743
5.805696,0.891668,-0.452690,1784653828.777
7.427355,0.772555,-0.634948,1784653828.810
9.397124,0.568878,-0.822422,1784653828.843
11.659959,0.243849,-0.969813,1784653828.877
13.728163,-0.173789,-0.984783,1784653828.910
15.077825,-0.608004,-0.793934,1784653828.943
15.087090,-0.921112,-0.389297,1784653828.977
13.582710,-0.997100,0.076105,1784653829.010
11.036187,-0.885611,0.464429,1784653829.043
8.093982,-0.691952,0.721943,1784653829.077
5.516715,-0.515998,0.856590,1784653829.110
3.475305,-0.386110,0.922453,1784653829.143
1.952601,-0.301681,0.953409,1784653829.177
0.940299,-0.257384,0.966309,1784653829.210
0.260113,-0.239249,0.970958,1784653829.243
-0.214036,-0.239204,0.970969,1784653829.277
-0.547097,-0.251771,0.967787,1784653829.310
-0.823289,-0.273797,0.961787,1784653829.343
-1.101971,-0.305210,0.952285,1784653829.377
-1.408778,-0.344389,0.938827,1784653829.410
-1.789511,-0.393370,0.919380,1784653829.443
-2.301631,-0.456172,0.889892,1784653829.477
-2.963722,-0.531505,0.847055,1784653829.510
-3.847088,-0.622942,0.782268,1784653829.543
-5.061384,-0.733573,0.679611,1784653829.577
-6.607720,-0.849900,0.526944,1784653829.610
-8.560327,-0.953886,0.300169,1784653829.643
-10.941073,-0.999635,-0.027028,1784653829.677
-13.338001,-0.909281,-0.416182,1784653829.710
-15.239124,-0.618379,-0.785880,1784653829.743
-15.878549,-0.132152,-0.991229,1784653829.777
-14.757056,0.368225,-0.929737,1784653829.810
-12.211120,0.733668,-0.679508,1784653829.843
-8.963378,0.925563,-0.378595,1784653829.877
-5.982496,0.989596,-0.143871,1784653829.910
-3.564332,0.999948,0.010180,1784653829.943
-1.732526,0.995250,0.097357,1784653829.977
-0.494859,0.991250,0.131997,1784653830.010
0.359244,0.991123,0.132948,1784653830.043
0.985800,0.993997,0.109405,1784653830.077
1.464778,0.997639,0.068682,1784653830.110
1.905417,0.999917,0.012904,1784653830.143
2.392166,0.998188,-0.060175,1784653830.177
2.956341,0.989006,-0.147874,1784653830.210
3.666456,0.967011,-0.254734,1784653830.243
4.609556,0.921821,-0.387615,1784653830.277
5.786570,0.842231,-0.539117,1784653830.310
7.264387,0.707664,-0.706549,1784653830.343
9.100636,0.486332,-0.873774,1784653830.377
11.082409,0.173255,-0.984877,1784653830.410
12.980590,-0.222767,-0.974872,1784653830.443
14.348491,-0.638429,-0.769681,1784653830.477
14.581397,-0.922081,-0.386998,1784653830.510
13.514278,-0.997613,0.069051,1784653830.543
11.350102,-0.880940,0.473227,1784653830.577
8.820731,-0.678700,0.734416,1784653830.610
6.415621,-0.476509,0.879170,1784653830.643
4.382795,-0.310401,0.950606,1784653830.677
2.919221,-0.195934,0.980617,1784653830.710
1.905147,-0.118941,0.992901,1784653830.743
1.227036,-0.067163,0.997742,1784653830.777
0.824510,-0.034127,0.999418,1784653830.810
0.593947,-0.011228,0.999937,1784653830.843
0.476678,0.006634,0.999978,1784653830.877
0.442168,0.021597,0.999767,1784653830.910
0.464645,0.036426,0.999336,1784653830.943
0.537743,0.053347,0.998576,1784653830.977
0.657018,0.072943,0.997336,1784653831.010
0.831516,0.097333,0.995252,1784653831.043
1.085129,0.129588,0.991568,1784653831.077
1.427474,0.170444,0.985367,1784653831.110
1.899765,0.224081,0.974571,1784653831.143
2.574042,0.297203,0.954814,1784653831.177
3.478751,0.390613,0.920555,1784653831.210
4.716024,0.510774,0.859715,1784653831.243
6.440828,0.663269,0.748381,1784653831.277
8.629972,0.826860,0.562408,1784653831.310
11.295883,0.964231,0.265062,1784653831.343
14.216924,0.986041,-0.166502,1784653831.377
16.451995,0.779144,-0.626845,1784653831.410
17.056199,0.328188,-0.944612,1784653831.443
15.386740,-0.220868,-0.975304,1784653831.477
12.076667,-0.626638,-0.779311,1784653831.510
8.255618,-0.847204,-0.531268,1784653831.543
4.732972,-0.941728,-0.336375,1784653831.577
2.083629,-0.972723,-0.231972,1784653831.610
0.177401,-0.980147,-0.198272,1784653831.643
-1.188106,-0.976142,-0.217134,1784653831.677
-2.131246,-0.962453,-0.271450,1784653831.710
-2.867189,-0.936560,-0.350508,1784653831.743
-3.546194,-0.892678,-0.450695,1784653831.777
-4.228343,-0.827593,-0.561328,1784653831.810
-5.006801,-0.732770,-0.680476,1784653831.843
-5.965332,-0.593893,-0.804544,1784653831.877
-7.079132,-0.408320,-0.912839,1784653831.910
-8.370297,-0.164737,-0.986337,1784653831.943
-9.821180,0.143811,-0.989605,1784653831.977
-11.195466,0.472530,-0.881314,1784653832.010
-12.292791,0.771642,-0.636057,1784653832.043
-12.834481,0.966426,-0.256945,1784653832.077
-12.584554,0.986965,0.160937,1784653832.110
-11.582734,0.846333,0.532654,1784653832.143
-10.013123,0.598536,0.801096,1784653832.177
-8.310390,0.333633,0.942703,1784653832.210
-6.720426,0.093409,0.995628,1784653832.243
-5.377570,-0.110237,0.993905,1784653832.277
-4.420479,-0.267410,0.963583,1784653832.310
-3.794004,-0.394083,0.919075,1784653832.343
-3.452798,-0.503191,0.864175,1784653832.377
-3.374116,-0.596601,0.802538,1784653832.410
-3.513057,-0.683391,0.730052,1784653832.443
-3.868200,-0.769115,0.639111,1784653832.477
-4.419689,-0.848903,0.528548,1784653832.510
-5.188371,-0.921608,0.388123,1784653832.543
-6.226767,-0.979112,0.203322,1784653832.577
-7.482634,-0.999771,-0.021421,1784653832.610
-8.955876,-0.957414,-0.288718,1784653832.643
-10.593858,-0.810399,-0.585878,1784653832.677
-12.079258,-0.539031,-0.842286,1784653832.710
-13.130848,-0.150524,-0.988606,1784653832.743
-13.402726,0.298230,-0.954494,1784653832.777
-12.713457,0.671291,-0.741194,1784653832.810
-11.229133,0.905263,-0.424851,1784653832.843
-9.262722,0.995880,-0.090685,1784653832.877
-7.338140,0.983534,0.180722,1784653832.910
-5.672590,0.923142,0.384460,1784653832.943
-4.350270,0.845570,0.533865,1784653832.977
-3.455677,0.770919,0.636934,1784653833.010
-2.896829,0.700848,0.713311,1784653833.043
-2.609086,0.631798,0.775133,1784653833.077
-2.557281,0.563991,0.825781,1784653833.110
-2.696148,0.490754,0.871298,1784653833.143
-3.024618,0.404168,0.914685,1784653833.177
-3.528726,0.303354,0.952878,1784653833.210
-4.236750,0.179351,0.983785,1784653833.243
-5.214023,0.019941,0.999801,1784653833.277
-6.438652,-0.171302,0.985218,1784653833.310
-7.952248,-0.398222,0.917289,1784653833.343
-9.771471,-0.652741,0.757581,1784653833.377
-11.629137,-0.874959,0.484198,1784653833.410
-13.249109,-0.995688,0.092762,1784653833.443
-14.183657,-0.929864,-0.367903,1784653833.477
-13.978358,-0.664011,-0.747722,1784653833.510
-12.633525,-0.281112,-0.959675,1784653833.543
-10.446645,0.107592,-0.994195,1784653833.577
-8.100254,0.400947,-0.916101,1784653833.610
-5.966891,0.599286,-0.800535,1784653833.643
-4.213364,0.726622,-0.687038,1784653833.677
-2.978595,0.801758,-0.597649,1784653833.710
-2.146013,0.848625,-0.528995,1784653833.743
-1.617598,0.880200,-0.474604,1784653833.777
-1.341670,0.902021,-0.431692,1784653833.810
-1.236986,0.919387,-0.393354,1784653833.843
-1.266318,0.935169,-0.354202,1784653833.877
-1.407540,0.949811,-0.312823,1784653833.910
-1.656952,0.964360,-0.264593,1784653833.943
-2.040108,0.979033,-0.203700,1784653833.977
-2.561834,0.991640,-0.129037,1784653834.010
-3.272831,0.999444,-0.033354,1784653834.043
-4.262244,0.995548,0.094255,1784653834.077
-5.539957,0.967457,0.253035,1784653834.110
-7.193430,0.893531,0.449001,1784653834.143
-9.309654,0.734319,0.678805,1784653834.177
-11.653893,0.460039,0.887899,1784653834.210
-13.928752,0.053813,0.998551,1784653834.243
-15.516383,-0.435740,0.900072,1784653834.277
-15.604225,-0.824336,0.566101,1784653834.310
-14.023411,-0.994015,0.109248,1784653834.343
-11.169640,-0.949342,-0.314244,1784653834.377
-8.063471,-0.804907,-0.593401,1784653834.410
-5.275519,-0.658065,-0.752961,1784653834.443
-3.024817,-0.548162,-0.836372,1784653834.476
-1.450053,-0.486987,-0.873409,1784653834.509
-0.358536,-0.462195,-0.886778,1784653834.542
0.412931,-0.464070,-0.885799,1784653834.576
0.951578,-0.484489,-0.874797,1784653834.609
1.387163,-0.518204,-0.855257,1784653834.642
1.811496,-0.564071,-0.825726,1784653834.676
2.263854,-0.618309,-0.785935,1784653834.709
2.811184,-0.681835,-0.731506,1784653834.742
3.530582,-0.756476,-0.654021,1784653834.776
4.436956,-0.835576,-0.549374,1784653834.809
5.606413,-0.914667,-0.404209,1784653834.842
7.137182,-0.980128,-0.198366,1784653834.876
8.947748,-0.997836,0.065746,1784653834.909
10.986568,-0.922856,0.385144,1784653834.942
13.037587,-0.692696,0.721230,1784653834.976
14.479549,-0.303306,0.952893,1784653835.009
14.820450,0.178139,0.984005,1784653835.042
13.740981,0.619496,0.785000,1784653835.076
11.580236,0.885253,0.465110,1784653835.109
8.951266,0.989372,0.145405,1784653835.142
6.365880,0.993715,-0.111941,1784653835.176
4.305721,0.959436,-0.281927,1784653835.209
2.769211,0.920918,-0.389756,1784653835.242
1.673395,0.889707,-0.456533,1784653835.276
0.974445,0.869502,-0.493929,1784653835.309
0.528142,0.857396,-0.514657,1784653835.342
0.241909,0.850866,-0.525382,1784653835.376
0.068137,0.848326,-0.529475,1784653835.409
-0.046840,0.848232,-0.529625,1784653835.442
-0.134259,0.849910,-0.526927,1784653835.476
-0.208948,0.852903,-0.522069,1784653835.509
-0.287895,0.857160,-0.515050,1784653835.542
-0.386178,0.862997,-0.505209,1784653835.576
-0.510276,0.870359,-0.492418,1784653835.609
-0.676972,0.879811,-0.475325,1784653835.642
-0.912905,0.892289,-0.451464,1784653835.676
-1.230299,0.907641,-0.419747,1784653835.709
-1.670579,0.926618,-0.376004,1784653835.742
-2.305000,0.949804,-0.312846,1784653835.776
-3.165775,0.974060,-0.226290,1784653835.809
-4.358082,0.994537,-0.104389,1784653835.842
-6.046373,0.997434,0.071590,1784653835.876
-8.232486,0.953314,0.301982,1784653835.909
-10.967909,0.811785,0.583956,1784653835.942
-14.089461,0.496643,0.867955,1784653835.976
-16.652394,0.008417,0.999965,1784653836.009
-17.596874,-0.533848,0.845581,1784653836.042
-16.076067,-0.909483,0.415742,1784653836.076
-12.638680,-0.998896,-0.046970,1784653836.109
-8.540122,-0.923200,-0.384320,1784653836.142
-4.723874,-0.816244,-0.577707,1784653836.176
-1.849291,-0.751437,-0.659804,1784653836.209
0.216892,-0.735458,-0.677570,1784653836.242
1.695412,-0.758579,-0.651581,1784653836.276
2.716238,-0.804764,-0.593595,1784653836.309
3.512159,-0.861822,-0.507211,1784653836.342
4.243135,-0.921195,-0.389101,1784653836.376
4.968930,-0.969540,-0.244931,1784653836.409
5.780932,-0.997553,-0.069921,1784653836.442
6.752146,-0.989772,0.142658,1784653836.476
7.837037,-0.927157,0.374672,1784653836.509
9.030313,-0.788307,0.615283,1784653836.542
10.276010,-0.547238,0.836977,1784653836.576
11.334686,-0.219463,0.975621,1784653836.609
12.031229,0.165155,0.986268,1784653836.642
12.167235,0.547382,0.836883,1784653836.676
11.657205,0.827012,0.562184,1784653836.709
10.610703,0.973912,0.226927,1784653836.742
9.210778,0.994188,-0.107659,1784653836.776
7.801148,0.925789,-0.378040,1784653836.809
6.540457,0.812084,-0.583540,1784653836.842
5.511999,0.677384,-0.735630,1784653836.876
4.812155,0.543845,-0.839186,1784653836.909
4.397417,0.411421,-0.911446,1784653836.942
4.240989,0.274408,-0.961613,1784653836.976
4.325798,0.136761,-0.990604,1784653837.009
4.626560,-0.010094,-0.999949,1784653837.042
5.155646,-0.175120,-0.984547,1784653837.076
5.883268,-0.350354,-0.936617,1784653837.109
6.822733,-0.537520,-0.843251,1784653837.142
7.997301,-0.730789,-0.682604,1784653837.176
9.284919,-0.893465,-0.449133,1784653837.209
10.600330,-0.990647,-0.136449,1784653837.242
11.774935,-0.970141,0.242540,1784653837.276
12.478159,-0.797864,0.602837,1784653837.309
12.527192,-0.487424,0.873165,1784653837.342
11.823797,-0.093327,0.995636,1784653837.376
10.556214,0.272892,0.962045,1784653837.409
8.998418,0.563520,0.826102,1784653837.442
7.396347,0.768295,0.640097,1784653837.476
6.052361,0.889682,0.456581,1784653837.509
5.013715,0.957390,0.288797,1784653837.542
4.280884,0.990729,0.135853,1784653837.576
3.872141,0.999996,0.002722,1784653837.609
3.724783,0.992581,-0.121582,1784653837.642
3.813491,0.969055,-0.246845,1784653837.676
4.114229,0.928734,-0.370747,1784653837.709
4.622176,0.866003,-0.500038,1784653837.742
5.369879,0.769193,-0.639017,1784653837.776
6.325029,0.632492,-0.774567,1784653837.809
7.508152,0.440841,-0.897585,1784653837.842
8.932600,0.175900,-0.984408,1784653837.876
10.414220,-0.142607,-0.989779,1784653837.909
11.794796,-0.488941,-0.872317,1784653837.942
12.803536,-0.802354,-0.596848,1784653837.976
13.074643,-0.977990,-0.208653,1784653838.009
12.497581,-0.977238,0.212145,1784653838.042
11.134990,-0.815828,0.578294,1784653838.076
9.395009,-0.577517,0.816379,1784653838.109
7.606287,-0.330043,0.943966,1784653838.142
5.986519,-0.106778,0.994283,1784653838.176
4.758379,0.068640,0.997641,1784653838.209
3.890577,0.208468,0.978029,1784653838.242
3.338276,0.325664,0.945486,1784653838.276
3.083353,0.423087,0.906089,1784653838.309
3.061136,0.512103,0.858924,1784653838.342
3.251655,0.600764,0.799426,1784653838.376
3.632949,0.687261,0.726411,1784653838.409
4.214018,0.775121,0.631813,1784653838.442
5.042123,0.864411,0.502786,1784653838.476
6.094132,0.941666,0.336548,1784653838.509
7.406674,0.992743,0.120252,1784653838.542
9.008956,0.987433,-0.158035,1784653838.576
10.701921,0.884837,-0.465900,1784653838.609
12.297625,0.648142,-0.761520,1784653838.642
13.456375,0.261645,-0.965164,1784653838.676
13.719521,-0.185472,-0.982650,1784653838.709
12.952900,-0.588367,-0.808594,1784653838.742
11.267229,-0.863386,-0.504543,1784653838.776
9.196711,-0.981677,-0.190550,1784653838.809
7.139870,-0.997092,0.076206,1784653838.842
5.334095,-0.959300,0.282389,1784653838.876
3.998006,-0.905417,0.424523,1784653838.909
3.065345,-0.850703,0.525646,1784653838.942
2.463085,-0.798357,0.602185,1784653838.976
2.155152,-0.750734,0.660604,1784653839.009
2.061008,-0.703405,0.710789,1784653839.042
2.147013,-0.651140,0.758958,1784653839.076
2.389837,-0.592799,0.805351,1784653839.109
2.791014,-0.522088,0.852891,1784653839.142
3.389766,-0.430008,0.902825,1784653839.176
4.185451,-0.314331,0.949314,1784653839.209
5.237435,-0.163777,0.986497,1784653839.242
6.636794,0.037074,0.999313,1784653839.276
8.322403,0.280087,0.959975,1784653839.309
10.277153,0.557355,0.830274,1784653839.342
12.357482,0.829014,0.559228,1784653839.376
14.017005,0.987901,0.155089,1784653839.409
14.766285,0.948350,-0.317225,1784653839.442
14.172677,0.683264,-0.730172,1784653839.476
12.358262,0.307544,-0.951534,1784653839.509
9.859765,-0.053686,-0.998558,1784653839.542
7.222484,-0.335556,-0.942020,1784653839.576
5.021577,-0.515699,-0.856770,1784653839.609
3.328005,-0.626705,-0.779257,1784653839.642
2.093592,-0.694354,-0.719634,1784653839.676
1.295974,-0.732589,-0.680671,1784653839.709
0.786123,-0.754940,-0.655794,1784653839.742
0.465817,-0.768320,-0.640065,1784653839.776
0.283921,-0.775950,-0.630795,1784653839.809
0.181578,-0.780634,-0.624989,1784653839.842
0.127346,-0.783818,-0.620991,1784653839.876
0.105507,-0.786151,-0.618035,1784653839.909
0.103462,-0.788248,-0.615357,1784653839.942
0.116648,-0.790525,-0.612430,1784653839.976
0.142694,-0.793124,-0.609060,1784653840.009
0.182893,-0.796372,-0.604808,1784653840.042
0.242738,-0.800709,-0.599054,1784653840.076
0.324772,-0.806262,-0.591558,1784653840.109
0.439477,-0.813630,-0.581383,1784653840.142
0.605759,-0.823786,-0.566901,1784653840.176
0.833337,-0.836960,-0.547265,1784653840.209
1.153674,-0.854376,-0.519656,1784653840.242
1.621999,-0.877823,-0.478985,1784653840.276
2.267457,-0.906612,-0.421965,1784653840.309
3.178514,-0.940684,-0.339283,1784653840.342
4.503126,-0.976721,-0.214512,1784653840.376
6.289695,-0.999249,-0.038742,1784653840.409
8.682135,-0.978504,0.206230,1784653840.442
11.774535,-0.849646,0.527353,1784653840.476
15.028291,-0.540592,0.841285,1784653840.509
17.577914,-0.028101,0.999605,1784653840.542
18.069845,0.553029,0.833162,1784653840.576
15.837900,0.913256,0.407386,1784653840.609
11.777736,0.999316,-0.036989,1784653840.642
7.233834,0.936935,-0.349503,1784653840.676
3.477022,0.863095,-0.505042,1784653840.709
0.655100,0.828899,-0.559398,1784653840.742
-1.384452,0.837518,-0.546410,1784653840.776
-2.754211,0.873826,-0.486238,1784653840.809
-3.748503,0.921362,-0.388706,1784653840.842
-4.568070,0.967140,-0.254245,1784653840.876
-5.296599,0.995595,-0.093757,1784653840.909
-6.046260,0.995633,0.093357,1784653840.942
-6.893613,0.951218,0.308518,1784653840.976
-7.805135,0.849168,0.528123,1784653841.009
-8.782028,0.674541,0.738238,1784653841.042
-9.785608,0.411440,0.911437,1784653841.076
-10.639718,0.085962,0.996298,1784653841.109
-11.229101,-0.272503,0.962155,1784653841.142
-11.418362,-0.615048,0.788489,1784653841.176
-11.130260,-0.860184,0.509984,1784653841.209
-10.420578,-0.984035,0.177974,1784653841.242
-9.395175,-0.987543,-0.157349,1784653841.276
-8.298361,-0.900696,-0.434451,1784653841.309
-7.263859,-0.761393,-0.648291,1784653841.342
-6.378013,-0.592869,-0.805299,1784653841.376
-5.748795,-0.421863,-0.906659,1784653841.409
-5.361730,-0.250341,-0.968158,1784653841.442
-5.209067,-0.074024,-0.997256,1784653841.476
-5.285366,0.098358,-0.995151,1784653841.509
-5.569298,0.273669,-0.961824,1784653841.542
-6.068084,0.457083,-0.889424,1784653841.576
-6.741945,0.633385,-0.773837,1784653841.609
-7.584811,0.796997,-0.603984,1784653841.642
-8.589868,0.931120,-0.364712,1784653841.676
-9.622611,0.997387,-0.072249,1784653841.709
-10.589824,0.965857,0.259075,1784653841.742
-11.346062,0.804294,0.594232,1784653841.776
-11.675791,0.525386,0.850864,1784653841.809
-11.500157,0.168605,0.985684,1784653841.842
-10.804188,-0.209188,0.977875,1784653841.876
-9.766397,-0.522990,0.852339,1784653841.909
-8.572779,-0.752929,0.658102,1784653841.942
-7.380256,-0.901299,0.433197,1784653841.976
-6.395513,-0.975498,0.220008,1784653842.009
-5.650108,-0.999709,0.024143,1784653842.042
-5.152759,-0.987468,-0.157817,1784653842.076
-4.924636,-0.947977,-0.318338,1784653842.109
-4.929765,-0.884227,-0.467057,1784653842.142
-5.161940,-0.791826,-0.610746,1784653842.176
-5.596408,-0.671787,-0.740744,1784653842.209
-6.229992,-0.515597,-0.856831,1784653842.242
-7.081257,-0.310325,-0.950631,1784653842.276
-8.075978,-0.065296,-0.997866,1784653842.309
-9.181253,0.218000,-0.975949,1784653842.342
-10.324759,0.524512,-0.851403,1784653842.376
-11.272895,0.789310,-0.613995,1784653842.409
-11.863267,0.961655,-0.274262,1784653842.442
-11.922747,0.991780,0.127957,1784653842.476
-11.394274,0.870639,0.491923,1784653842.509
-10.388552,0.641558,0.767075,1784653842.542
-9.074532,0.357767,0.933811,1784653842.576
-7.764586,0.088761,0.996053,1784653842.609
-6.598791,-0.146437,0.989220,1784653842.642
-5.652336,-0.346605,0.938011,1784653842.676
-5.015246,-0.504565,0.863373,1784653842.709
-4.649951,-0.634569,0.772866,1784653842.742
-4.535472,-0.746528,0.665354,1784653842.776
-4.656456,-0.838188,0.545381,1784653842.809
-4.991363,-0.913877,0.405991,1784653842.842
-5.553482,-0.971542,0.236866,1784653842.876
-6.307671,-0.999049,0.043600,1784653842.909
-7.260412,-0.983806,-0.179239,1784653842.942
-8.420639,-0.901777,-0.432202,1784653842.976
-9.648470,-0.734706,-0.678386,1784653843.009
-10.841203,-0.467281,-0.884109,1784653843.042
-11.819924,-0.099250,-0.995063,1784653843.076
-12.293110,0.295776,-0.955257,1784653843.109
-12.132867,0.648076,-0.761576,1784653843.142
-11.304073,0.893372,-0.449317,1784653843.176
-10.033393,0.993547,-0.113417,1784653843.209
-8.571476,0.981483,0.191551,1784653843.242
-7.124945,0.896767,0.442502,1784653843.276
-5.944269,0.782146,0.623095,1784653843.309
-5.055853,0.657791,0.753200,1784653843.342
-4.455168,0.528961,0.848646,1784653843.376
-4.154665,0.404275,0.914638,1784653843.409
-4.102428,0.276946,0.960886,1784653843.442
-4.283154,0.138173,0.990408,1784653843.476
-4.673371,-0.008786,0.999961,1784653843.509
-5.273652,-0.171774,0.985136,1784653843.542
-6.116765,-0.357917,0.933753,1784653843.576
-7.153645,-0.552148,0.833746,1784653843.609
-8.384226,-0.745617,0.666375,1784653843.642
-9.780618,-0.913076,0.407789,1784653843.676
-11.109601,-0.997240,0.074251,1784653843.709
-12.176931,-0.951863,-0.306523,1784653843.742
-12.715707,-0.740508,-0.672048,1784653843.776
-12.495941,-0.403939,-0.914786,1784653843.809
