0.411455,0.914733,0.404058,1784657783.856
0.584544,0.921473,0.388442,1784657783.890
0.769066,0.929923,0.367755,1784657783.923
0.994976,0.940220,0.340569,1784657783.956
1.298574,0.952752,0.303750,1784657783.990
1.694045,0.966551,0.256476,1784657784.023
2.229505,0.981083,0.193588,1784657784.056
2.983862,0.994335,0.106290,1784657784.090
3.983520,0.999967,-0.008135,1784657784.123
5.331190,0.987000,-0.160723,1784657784.156
7.173178,0.931053,-0.364884,1784657784.190
9.443403,0.797567,-0.603231,1784657784.223
12.082770,0.537435,-0.843305,1784657784.256
14.747388,0.108542,-0.994092,1784657784.290
16.449776,-0.399168,-0.916878,1784657784.323
16.392732,-0.818117,-0.575052,1784657784.356
14.262666,-0.996192,-0.087190,1784657784.390
10.917630,-0.946544,0.322574,1784657784.423
7.363082,-0.809403,0.587254,1784657784.456
4.216104,-0.681574,0.731749,1784657784.490
1.896868,-0.606943,0.794746,1784657784.523
0.243473,-0.580499,0.814261,1784657784.556
-0.938982,-0.591548,0.806270,1784657784.590
-1.760946,-0.627699,0.778457,1784657784.623
-2.412145,-0.680225,0.733003,1784657784.656
-3.026408,-0.745209,0.666831,1784657784.690
-3.658345,-0.814148,0.580658,1784657784.723
-4.395991,-0.883907,0.467663,1784657784.756
-5.326282,-0.948774,0.315956,1784657784.790
-6.438263,-0.991895,0.127057,1784657784.823
-7.774396,-0.994263,-0.106964,1784657784.856
-9.351468,-0.921588,-0.388169,1784657784.890
-10.952729,-0.742135,-0.670251,1784657784.923
-12.377930,-0.434655,-0.900597,1784657784.956
-13.298477,-0.010573,-0.999944,1784657784.990
-13.336866,0.418263,-0.908326,1784657785.023
-12.437332,0.757049,-0.653358,1784657785.056
-10.756267,0.950188,-0.311677,1784657785.090
-8.802923,0.999987,0.005075,1784657785.123
-6.915248,0.965642,0.259878,1784657785.156
-5.285535,0.892297,0.451450,1784657785.190
-4.096580,0.812995,0.582271,1784657785.223
-3.283190,0.737179,0.675697,1784657785.256
-2.781555,0.664564,0.747232,1784657785.290
-2.560335,0.596813,0.802380,1784657785.323
-2.553000,0.527534,0.849534,1784657785.356
-2.739048,0.449468,0.893297,1784657785.390
-3.098420,0.361764,0.932270,1784657785.423
-3.643190,0.256295,0.966599,1784657785.456
-4.424255,0.122025,0.992527,1784657785.490
-5.431061,-0.040050,0.999198,1784657785.523
-6.716801,-0.238036,0.971256,1784657785.556
-8.342873,-0.476211,0.879331,1784657785.590
-10.153327,-0.718739,0.695280,1784657785.623
-12.001801,-0.920272,0.391278,1784657785.656
-13.561718,-0.999386,-0.035025,1784657785.690
-14.258728,-0.878896,-0.477013,1784657785.723
-13.807540,-0.570699,-0.821159,1784657785.756
-12.197330,-0.162572,-0.986697,1784657785.790
-9.968611,0.200965,-0.979598,1784657785.823
-7.628636,0.471675,-0.881773,1784657785.856
-5.508812,0.653549,-0.756884,1784657785.890
-3.904761,0.761412,-0.648268,1784657785.923
-2.755458,0.826934,-0.562300,1784657785.956
-1.974138,0.868724,-0.495296,1784657785.990
-1.516671,0.895385,-0.445293,1784657786.023
-1.276927,0.914698,-0.404137,1784657786.056
-1.197129,0.930716,-0.365743,1784657786.090
-1.245307,0.944603,-0.328216,1784657786.123
-1.400457,0.957967,-0.286879,1784657786.156
-1.672094,0.971591,-0.236667,1784657786.190
-2.059160,0.984281,-0.176610,1784657786.223
-2.596816,0.994912,-0.100744,1784657786.256
-3.354108,1.000000,-0.000035,1784657786.290
-4.345715,0.991982,0.126382,1784657786.323
-5.658633,0.957822,0.287362,1784657786.356
-7.412467,0.871109,0.491090,1784657786.390
-9.516354,0.701920,0.712255,1784657786.423
-11.889147,0.411485,0.911417,1784657786.456
-14.207264,-0.021973,0.999759,1784657786.490
-15.640193,-0.495559,0.868574,1784657786.523
-15.571388,-0.861479,0.507793,1784657786.556
-13.759237,-0.999537,0.030414,1784657786.590
-10.884352,-0.929927,-0.367745,1784657786.623
-7.762015,-0.776104,-0.630605,1784657786.656
-4.930900,-0.625490,-0.780232,1784657786.690
-2.803411,-0.523500,-0.852026,1784657786.723
-1.272383,-0.467059,-0.884226,1784657786.756
-0.186688,-0.446535,-0.894766,1784657786.790
0.539183,-0.452675,-0.891676,1784657786.823
1.071522,-0.476777,-0.879024,1784657786.856
1.524360,-0.515411,-0.856943,1784657786.890
1.950842,-0.563803,-0.825909,1784657786.923
2.427513,-0.621964,-0.783046,1784657786.956
3.029263,-0.691754,-0.722133,1784657786.990
3.776175,-0.768223,-0.640183,1784657787.023
4.740378,-0.850213,-0.526439,1784657787.056
6.019743,-0.931696,-0.363239,1784657787.090
7.579948,-0.989149,-0.146919,1784657787.123
9.441751,-0.991088,0.133209,1784657787.156
11.537317,-0.881788,0.471646,1784657787.190
13.410329,-0.617829,0.786313,1784657787.223
14.602154,-0.199177,0.979964,1784657787.256
14.586502,0.295282,0.955410,1784657787.290
13.228566,0.689900,0.723904,1784657787.323
10.932278,0.917038,0.398800,1784657787.356
8.251297,0.996352,0.085336,1784657787.390
5.870596,0.989463,-0.144785,1784657787.423
3.961945,0.953802,-0.300435,1784657787.456
2.528750,0.915794,-0.401648,1784657787.490
1.581365,0.887178,-0.461427,1784657787.523
0.964587,0.867551,-0.497348,1784657787.556
0.570555,0.854673,-0.519167,1784657787.590
0.342731,0.846989,-0.531611,1784657787.623
0.211339,0.842240,-0.539103,1784657787.656
0.138203,0.839116,-0.543952,1784657787.690
0.104186,0.836986,-0.547225,1784657787.723
0.092999,0.835232,-0.549898,1784657787.756
0.097746,0.833465,-0.552572,1784657787.790
0.114953,0.831534,-0.555474,1784657787.823
0.144294,0.829162,-0.559009,1784657787.856
0.189316,0.825992,-0.563682,1784657787.890
0.251615,0.821885,-0.569654,1784657787.923
0.338924,0.816316,-0.577605,1784657787.956
0.465466,0.808377,-0.588664,1784657787.990
0.638491,0.797566,-0.603231,1784657788.023
0.881812,0.782251,-0.622963,1784657788.056
1.237369,0.759422,-0.650598,1784657788.090
1.727661,0.726849,-0.686797,1784657788.123
2.421392,0.678396,-0.734697,1784657788.156
3.436421,0.602396,-0.798197,1784657788.190
4.824561,0.488844,-0.872371,1784657788.223
6.737402,0.315182,-0.949031,1784657788.256
9.362486,0.047558,-0.998868,1784657788.290
12.488274,-0.308221,-0.951315,1784657788.323
15.714607,-0.704122,-0.710079,1784657788.356
17.991992,-0.977966,-0.208763,1784657788.390
17.856942,-0.925392,0.379010,1784657788.423
15.091596,-0.592013,0.805928,1784657788.456
10.664052,-0.194529,0.980897,1784657788.490
6.313550,0.080688,0.996739,1784657788.523
2.735630,0.223790,0.974637,1784657788.556
0.032893,0.265503,0.964110,1784657788.590
-1.791331,0.234749,0.972056,1784657788.623
-3.065773,0.154369,0.988013,1784657788.656
-4.031366,0.033132,0.999451,1784657788.690
-4.802371,-0.113023,0.993592,1784657788.723
-5.529046,-0.280288,0.959916,1784657788.756
-6.312396,-0.466747,0.884391,1784657788.790
-7.148647,-0.650241,0.759728,1784657788.823
-8.066169,-0.818736,0.574171,1784657788.856
-9.061268,-0.949243,0.314545,1784657788.890
-9.994895,-0.999988,0.004845,1784657788.923
-10.774187,-0.943137,-0.332405,1784657788.956
-11.265677,-0.755174,-0.655525,1784657788.990
-11.321836,-0.463513,-0.886090,1784657789.023
-10.926987,-0.113605,-0.993526,1784657789.056
-10.122029,0.242097,-0.970252,1784657789.090
-9.108219,0.532626,-0.846351,1784657789.123
-8.040722,0.747340,-0.664442,1784657789.156
-7.037653,0.890949,-0.454103,1784657789.190
-6.252699,0.968151,-0.250367,1784657789.223
-5.696697,0.998386,-0.056795,1784657789.256
-5.372335,0.991500,0.130109,1784657789.290
-5.289879,0.953620,0.301013,1784657789.323
-5.422570,0.886068,0.463555,1784657789.356
-5.771271,0.782653,0.622458,1784657789.390
-6.304935,0.644146,0.764903,1784657789.423
-7.018453,0.461942,0.886910,1784657789.456
-7.916970,0.224322,0.974515,1784657789.490
-8.898790,-0.051482,0.998674,1784657789.523
-9.901621,-0.354439,0.935079,1784657789.556
-10.817096,-0.656046,0.754721,1784657789.590
-11.423612,-0.883761,0.467939,1784657789.623
-11.601513,-0.994427,0.105428,1784657789.656
-11.262640,-0.959833,-0.280572,1784657789.690
-10.478994,-0.799828,-0.600230,1784657789.723
-9.404273,-0.563767,-0.825934,1784657789.756
-8.199657,-0.295790,-0.955253,1784657789.790
-7.110635,-0.048593,-0.998819,1784657789.823
-6.212693,0.169332,-0.985559,1784657789.856
-5.541783,0.360570,-0.932732,1784657789.890
-5.147926,0.517883,-0.855451,1784657789.923
-4.996708,0.652623,-0.757682,1784657789.956
-5.077070,0.771809,-0.635854,1784657789.990
-5.369700,0.869226,-0.494415,1784657790.023
-5.864139,0.945360,-0.326030,1784657790.056
-6.576436,0.992710,-0.120529,1784657790.090
-7.450265,0.993891,0.110368,1784657790.123
-8.469824,0.931071,0.364838,1784657790.156
-9.597650,0.776879,0.629650,1784657790.190
-10.641052,0.526835,0.849968,1784657790.223
-11.458811,0.187808,0.982206,1784657790.256
-11.868401,-0.207804,0.978170,1784657790.290
-11.715860,-0.564606,0.825360,1784657790.323
-11.023440,-0.828351,0.560209,1784657790.356
-9.894712,-0.971643,0.236452,1784657790.390
-8.619240,-0.997803,-0.066252,1784657790.423
-7.377551,-0.946271,-0.323376,1784657790.456
-6.287048,-0.847065,-0.531490,1784657790.490
-5.486438,-0.729315,-0.684178,1784657790.523
-4.958347,-0.601988,-0.798505,1784657790.556
-4.687321,-0.464351,-0.885651,1784657790.590
-4.667903,-0.323267,-0.946308,1784657790.623
-4.869754,-0.171445,-0.985194,1784657790.656
-5.297192,0.000135,-1.000000,1784657790.690
-5.920022,0.183919,-0.982941,1784657790.723
-6.743334,0.383691,-0.923462,1784657790.756
-7.785098,0.597823,-0.801628,1784657790.790
-8.938881,0.793793,-0.608188,1784657790.823
-10.137769,0.943304,-0.331931,1784657790.856
-11.250523,0.999650,0.026461,1784657790.890
-11.993657,0.916486,0.400066,1784657790.923
-12.200517,0.687628,0.726063,1784657790.956
-11.752355,0.342295,0.939593,1784657790.990
-10.752243,-0.022743,0.999741,1784657791.023
-9.413364,-0.347945,0.937515,1784657791.056
-7.951672,-0.604971,0.796247,1784657791.090
-6.665218,-0.776879,0.629649,1784657791.123
-5.629578,-0.887210,0.461366,1784657791.156
-4.869227,-0.954647,0.297741,1784657791.190
-4.423456,-0.988774,0.149418,1784657791.223
-4.240233,-0.999970,0.007803,1784657791.256
-4.298213,-0.990670,-0.136279,1784657791.290
-4.575259,-0.960313,-0.278924,1784657791.323
-5.062152,-0.904172,-0.427169,1784657791.356
-5.784113,-0.810689,-0.585478,1784657791.390
-6.700429,-0.673884,-0.738837,1784657791.423
-7.818050,-0.479298,-0.877652,1784657791.456
-9.132001,-0.209822,-0.977740,1784657791.490
-10.455035,0.112310,-0.993673,1784657791.523
-11.634694,0.460306,-0.887761,1784657791.556
-12.433578,0.776753,-0.629805,1784657791.590
-12.565790,0.964626,-0.263623,1784657791.623
-11.971684,0.990253,0.139279,1784657791.656
-10.726095,0.864607,0.502449,1784657791.690
-9.182868,0.656504,0.754323,1784657791.723
-7.610144,0.426073,0.904689,1784657791.756
-6.187530,0.205612,0.978634,1784657791.790
-5.110132,0.022103,0.999756,1784657791.823
-4.356679,-0.132456,0.991189,1784657791.856
-3.896777,-0.268725,0.963217,1784657791.890
-3.720446,-0.386639,0.922231,1784657791.923
-3.777315,-0.496984,0.867760,1784657791.956
-4.058524,-0.607450,0.794358,1784657791.990
-4.541529,-0.713455,0.700701,1784657792.023
-5.237656,-0.816614,0.577184,1784657792.056
-6.190067,-0.912591,0.408874,1784657792.090
-7.347278,-0.980483,0.196603,1784657792.123
-8.708898,-0.997741,-0.067181,1784657792.156
-10.233619,-0.924953,-0.380081,1784657792.190
-11.644052,-0.730247,-0.683183,1784657792.223
-12.700861,-0.403235,-0.915096,1784657792.256
-13.095229,0.026064,-0.999660,1784657792.290
-12.621205,0.437220,-0.899355,1784657792.323
-11.380306,0.751070,-0.660223,1784657792.356
-9.619476,0.934415,-0.356187,1784657792.390
-7.816094,0.996991,-0.077523,1784657792.423
-6.200619,0.988457,0.151504,1784657792.456
-4.881593,0.943174,0.332299,1784657792.490
-3.969068,0.885445,0.464744,1784657792.523
-3.389772,0.823283,0.567632,1784657792.556
-3.089580,0.756502,0.653991,1784657792.590
-3.039530,0.687066,0.726595,1784657792.623
-3.195984,0.609175,0.793036,1784657792.656
-3.559543,0.514627,0.857414,1784657792.690
-4.113139,0.402512,0.915415,1784657792.723
-4.882642,0.262943,0.964811,1784657792.756
-5.927794,0.082440,0.996596,1784657792.790
-7.206339,-0.133696,0.991022,1784657792.823
-8.731980,-0.386868,0.922135,1784657792.856
-10.470169,-0.662611,0.748964,1784657792.890
-12.102851,-0.890364,0.455250,1784657792.923
-13.330266,-0.998714,0.050695,1784657792.956
-13.756393,-0.915969,-0.401248,1784657792.990
-13.127593,-0.653200,-0.757185,1784657793.023
-11.592318,-0.298066,-0.954545,1784657793.056
-9.489127,0.055410,-0.998464,1784657793.090
-7.403887,0.326612,-0.945158,1784657793.123
-5.590021,0.518590,-0.855023,1784657793.156
-4.144314,0.650837,-0.759217,1784657793.190
-3.157219,0.736312,-0.676642,1784657793.223
-2.523677,0.795691,-0.605702,1784657793.256
-2.166257,0.840904,-0.541184,1784657793.290
-2.043614,0.876149,-0.482040,1784657793.323
-2.099641,0.906853,-0.421448,1784657793.356
-2.322101,0.935819,-0.352481,1784657793.390
-2.696368,0.961696,-0.274117,1784657793.423
-3.242831,0.983860,-0.178942,1784657793.456
-4.019347,0.998391,-0.056710,1784657793.490
-5.024808,0.995749,0.092112,1784657793.523
-6.325390,0.961248,0.275686,1784657793.556
-8.004054,0.866439,0.499282,1784657793.590
-9.926978,0.682992,0.730426,1784657793.623
-11.967941,0.379712,0.925105,1784657793.656
-13.795978,-0.050960,0.998701,1784657793.690
-14.745198,-0.501559,0.865123,1784657793.723
-14.423699,-0.847002,0.531590,1784657793.756
-12.751021,-0.995395,0.095855,1784657793.790
-10.312822,-0.959768,-0.280794,1784657793.823
-7.712935,-0.836231,-0.548377,1784657793.856
-5.349965,-0.696727,-0.717337,1784657793.890
-3.561711,-0.586003,-0.810309,1784657793.922
-2.274810,-0.507034,-0.861926,1784657793.955
-1.382362,-0.453864,-0.891071,1784657793.989
-0.827196,-0.421968,-0.906611,1784657794.022
-0.482212,-0.402868,-0.915258,1784657794.055
-0.269608,-0.391531,-0.920165,1784657794.089
-0.149517,-0.385379,-0.922759,1784657794.122
-0.080414,-0.382005,-0.924160,1784657794.155
-0.040270,-0.380188,-0.924909,1784657794.189
-0.018318,-0.379335,-0.925260,1784657794.222
-0.005468,-0.378994,-0.925399,1784657794.255
0.002905,-0.378966,-0.925411,1784657794.289
0.008975,-0.379153,-0.925334,1784657794.322
0.014652,-0.379516,-0.925185,1784657794.355
0.021301,-0.380081,-0.924953,1784657794.389
0.029562,-0.380855,-0.924635,1784657794.422
0.040713,-0.381923,-0.924194,1784657794.455
0.056707,-0.383446,-0.923563,1784657794.489
0.078569,-0.385498,-0.922709,1784657794.522
0.109421,-0.388345,-0.921514,1784657794.555
0.154741,-0.392458,-0.919770,1784657794.589
0.217652,-0.398074,-0.917353,1784657794.622
0.307462,-0.405968,-0.913887,1784657794.655
0.440697,-0.417492,-0.908680,1784657794.689
0.627243,-0.433356,-0.901223,1784657794.722
0.895526,-0.455741,-0.890112,1784657794.755
1.296006,-0.488383,-0.872630,1784657794.789
1.859152,-0.532891,-0.846184,1784657794.822
2.669958,-0.594257,-0.804275,1784657794.855
3.874422,-0.679403,-0.733765,1784657794.889
5.539964,-0.784298,-0.620384,1784657794.922
7.842628,-0.900797,-0.434241,1784657794.955
10.961494,-0.991557,-0.129673,1784657794.989
14.495691,-0.957907,0.287078,1784657795.022
17.674602,-0.677510,0.735513,1784657795.055
18.980530,-0.112300,0.993674,1784657795.089
17.201798,0.472359,0.881406,1784657795.122
13.014071,0.837581,0.546314,1784657795.155
7.971192,0.974997,0.222220,1784657795.189
3.688046,0.999334,0.036484,1784657795.222
0.444899,0.999631,-0.027179,1784657795.255
-1.895091,0.999999,0.001171,1784657795.289
-3.447474,0.995801,0.091549,1784657795.322
-4.541949,0.974792,0.223115,1784657795.355
-5.397196,0.923018,0.384758,1784657795.389
-6.103975,0.833571,0.552413,1784657795.422
-6.777498,0.698035,0.716064,1784657795.455
-7.484775,0.505455,0.862853,1784657795.489
-8.194309,0.267595,0.963531,1784657795.522
-8.903403,-0.011630,0.999932,1784657795.555
-9.577609,-0.320646,0.947199,1784657795.589
-10.100456,-0.606644,0.794973,1784657795.622
-10.412745,-0.836648,0.547741,1784657795.655
-10.450721,-0.974996,0.222223,1784657795.689
-10.196134,-0.993138,-0.116944,1784657795.722
-9.694506,-0.902293,-0.431123,1784657795.755
-9.008858,-0.722295,-0.691585,1784657795.789
-8.285890,-0.498703,-0.866773,1784657795.822
-7.603241,-0.257560,-0.966262,1784657795.855
-7.017599,-0.012653,-0.999920,1784657795.889
-6.607837,0.209921,-0.977718,1784657795.922
-6.374414,0.412401,-0.911002,1784657795.955
-6.322547,0.597495,-0.801873,1784657795.989
-6.450086,0.751753,-0.659445,1784657796.022
-6.742416,0.876288,-0.481787,1784657796.055
-7.199848,0.964866,-0.262744,1784657796.089
-7.771875,0.999822,-0.018849,1784657796.122
-8.433599,0.969236,0.246134,1784657796.155
-9.150882,0.853575,0.520971,1784657796.189
-9.802483,0.651459,0.758684,1784657796.222
-10.315490,0.367935,0.929851,1784657796.255
-10.601160,0.020241,0.999795,1784657796.289
-10.577175,-0.324089,0.946027,1784657796.322
-10.246970,-0.624335,0.781157,1784657796.355
-9.643013,-0.848282,0.529545,1784657796.389
-8.902661,-0.968372,0.249510,1784657796.422
-8.125443,-0.999598,-0.028349,1784657796.455
-7.391063,-0.957828,-0.287343,1784657796.489
-6.814202,-0.865267,-0.501311,1784657796.522
-6.410580,-0.736703,-0.676216,1784657796.555
-6.191855,-0.576651,-0.816991,1784657796.589
-6.171314,-0.399666,-0.916661,1784657796.622
-6.332374,-0.203808,-0.979011,1784657796.655
-6.676297,0.015582,-0.999879,1784657796.689
-7.166794,0.241433,-0.970417,1784657796.722
-7.787636,0.471143,-0.882057,1784657796.755
-8.523032,0.694725,-0.719276,1784657796.789
-9.268213,0.873325,-0.487138,1784657796.822
-9.958560,0.981827,-0.189777,1784657796.855
-10.503099,0.987571,0.157173,1784657796.889
-10.766377,0.872870,0.487952,1784657796.922
-10.701798,0.648735,0.761014,1784657796.955
-10.290331,0.341335,0.939942,1784657796.989
-9.625317,0.019486,0.999810,1784657797.022
-8.814151,-0.280759,0.959778,1784657797.055
-7.957004,-0.538918,0.842358,1784657797.089
-7.210358,-0.730255,0.683175,1784657797.122
-6.617031,-0.865459,0.500980,1784657797.155
-6.203103,-0.953066,0.302762,1784657797.189
-6.004262,-0.994300,0.106615,1784657797.222
-6.002615,-0.995884,-0.090639,1784657797.255
-6.197735,-0.956008,-0.293340,1784657797.289
-6.566092,-0.873700,-0.486466,1784657797.322
-7.095240,-0.742969,-0.669326,1784657797.355
-7.783614,-0.551843,-0.833948,1784657797.389
-8.550243,-0.309695,-0.950836,1784657797.422
-9.349599,-0.019102,-0.999818,1784657797.455
-10.109718,0.307375,-0.951588,1784657797.489
-10.668921,0.610119,-0.792310,1784657797.522
-10.939626,0.848851,-0.528632,1784657797.555
-10.841947,0.982821,-0.184562,1784657797.589
-10.383724,0.986373,0.164525,1784657797.622
-9.648103,0.879478,0.475939,1784657797.655
-8.737118,0.690693,0.723149,1784657797.689
-7.844044,0.470142,0.882591,1784657797.722
-7.052457,0.242022,0.970271,1784657797.755
-6.415529,0.016391,0.999866,1784657797.789
-6.003901,-0.186643,0.982428,1784657797.822
-5.803465,-0.372673,0.927963,1784657797.855
-5.812084,-0.546981,0.837145,1784657797.889
-6.018659,-0.698675,0.715439,1784657797.922
-6.408589,-0.829550,0.558432,1784657797.955
-6.986971,-0.934138,0.356913,1784657797.989
-7.697080,-0.992484,0.122371,1784657798.022
-8.514680,-0.989506,-0.144495,1784657798.055
-9.400335,-0.900444,-0.434972,1784657798.089
-10.201073,-0.715011,-0.699113,1784657798.122
-10.817391,-0.433919,-0.900952,1784657798.155
-11.127030,-0.074463,-0.997224,1784657798.189
-11.027691,0.287965,-0.957641,1784657798.222
-10.534562,0.604096,-0.796911,1784657798.255
-9.709068,0.837706,-0.546121,1784657798.289
-8.748498,0.962846,-0.270052,1784657798.322
-7.783141,0.999999,-0.001329,1784657798.355
-6.907927,0.969527,0.244985,1784657798.389
-6.247710,0.894418,0.447233,1784657798.422
-5.805515,0.788942,0.614468,1784657798.455
-5.583034,0.656563,0.754271,1784657798.489
-5.585173,0.507732,0.861515,1784657798.522
-5.790278,0.338474,0.940976,1784657798.555
-6.201613,0.141309,0.989966,1784657798.589
-6.782131,-0.072206,0.997390,1784657798.622
-7.522038,-0.303398,0.952864,1784657798.655
-8.413825,-0.547453,0.836836,1784657798.689
-9.339965,-0.766052,0.642779,1784657798.722
-10.223771,-0.930658,0.365889,1784657798.755
-10.946788,-0.999908,0.013563,1784657798.789
-11.319339,-0.937617,-0.347669,1784657798.822
-11.264309,-0.745886,-0.666073,1784657798.855
-10.748244,-0.449920,-0.893069,1784657798.889
-9.895619,-0.125399,-0.992106,1784657798.922
-8.858083,0.182425,-0.983220,1784657798.955
-7.774477,0.448849,-0.893608,1784657798.989
-6.844219,0.648608,-0.761123,1784657799.022
-6.113546,0.794740,-0.606950,1784657799.055
-5.604005,0.898705,-0.438555,1784657799.089
-5.348853,0.962688,-0.270615,1784657799.122
-5.318906,0.995140,-0.098469,1784657799.155
-5.509271,0.996396,0.084827,1784657799.189
-5.896721,0.963024,0.269417,1784657799.222
-6.473386,0.888524,0.458830,1784657799.255
-7.250316,0.758443,0.651740,1784657799.289
-8.152809,0.570125,0.821558,1784657799.322
-9.144897,0.315407,0.948956,1784657799.355
-10.157673,-0.007984,0.999968,1784657799.389
-10.986172,-0.350326,0.936628,1784657799.422
-11.496533,-0.667040,0.745021,1784657799.455
-11.548100,-0.901622,0.432525,1784657799.489
-11.095541,-0.997367,0.072525,1784657799.522
-10.228918,-0.961121,-0.276128,1784657799.555
-9.084050,-0.820830,-0.571173,1784657799.589
-7.926601,-0.631036,-0.775754,1784657799.622
-6.881451,-0.425531,-0.904944,1784657799.655
-6.021932,-0.219528,-0.975606,1784657799.689
-5.439010,-0.033208,-0.999448,1784657799.722
-5.107280,0.139501,-0.990222,1784657799.755
-5.014345,0.306286,-0.951940,1784657799.789
-5.148873,0.460414,-0.887704,1784657799.822
-5.491647,0.608083,-0.793874,1784657799.855
-6.053434,0.751018,-0.660282,1784657799.889
-6.792317,0.873049,-0.487633,1784657799.922
-7.703816,0.963726,-0.266893,1784657799.955
-8.779127,0.999947,0.010287,1784657799.989
-9.869461,0.949684,0.313210,1784657800.022
-10.867434,0.788938,0.614472,1784657800.055
-11.607900,0.501655,0.865068,1784657800.089
-11.865777,0.136198,0.990682,1784657800.122
-11.571458,-0.248839,0.968545,1784657800.155
-10.734034,-0.590430,0.807089,1784657800.189
-9.574695,-0.823037,0.567987,1784657800.222
-8.297442,-0.952401,0.304848,1784657800.255
-7.063274,-0.998764,0.049711,1784657800.289
-6.073272,-0.986278,-0.165095,1784657800.322
-5.344982,-0.938290,-0.345848,1784657800.355
-4.877337,-0.864877,-0.501984,1784657800.389
-4.682493,-0.775771,-0.631014,1784657800.422
-4.721826,-0.669372,-0.742928,1784657800.455
-4.989633,-0.538595,-0.842565,1784657800.489
-5.460516,-0.386348,-0.922353,1784657800.522
-6.134936,-0.204117,-0.978947,1784657800.555
-7.036006,0.018221,-0.999834,1784657800.589
-8.088659,0.264686,-0.964335,1784657800.622
-9.260352,0.526532,-0.850155,1784657800.655
-10.473934,0.777589,-0.628773,1784657800.689
-11.476653,0.950325,-0.311259,1784657800.722
-12.088348,0.997265,0.073909,1784657800.755
-12.119086,0.883548,0.468341,1784657800.789
-11.515054,0.638150,0.769912,1784657800.822
-10.407063,0.323890,0.946095,1784657800.855
-8.988105,0.000431,1.000000,1784657800.889
-7.596616,-0.268907,0.963166,1784657800.922
-6.375932,-0.480788,0.876837,1784657800.955
-5.397518,-0.644477,0.764623,1784657800.989
-4.745987,-0.762119,0.647437,1784657801.022
-4.375435,-0.850092,0.526634,1784657801.055
-4.259667,-0.917670,0.397344,1784657801.089
-4.380456,-0.964672,0.263455,1784657801.122
-4.715534,-0.993172,0.116662,1784657801.155
-5.279757,-0.998615,-0.052620,1784657801.189
-6.041635,-0.971517,-0.236969,1784657801.222
-7.013815,-0.898446,-0.439085,1784657801.255
-8.215233,-0.756035,-0.654531,1784657801.289
-9.512676,-0.534816,-0.844968,1784657801.322
-10.808637,-0.226114,-0.974101,1784657801.355
-11.919940,0.159202,-0.987246,1784657801.389
-12.519298,0.535474,-0.844552,1784657801.422
-12.443034,0.829893,-0.557922,1784657801.455
-11.625850,0.983636,-0.180169,1784657801.489
-10.293914,0.983677,0.179942,1784657801.522
-8.725583,0.880350,0.474325,1784657801.555
-7.156086,0.722817,0.691040,1784657801.589
-5.866011,0.560046,0.828462,1784657801.622
-4.887066,0.406297,0.913741,1784657801.655
-4.212191,0.261886,0.965099,1784657801.689
-3.852948,0.132439,0.991191,1784657801.722
-3.748870,0.008107,0.999967,1784657801.755
-3.877942,-0.120671,0.992693,1784657801.789
-4.216422,-0.251398,0.967884,1784657801.822
-4.762943,-0.391239,0.920289,1784657801.855
-5.552433,-0.545567,0.838067,1784657801.889
-6.549092,-0.700864,0.713295,1784657801.922
-7.769908,-0.848368,0.529407,1784657801.955
-9.218179,-0.964089,0.265578,1784657801.989
-10.690957,-0.998170,-0.060463,1784657802.022
-12.011608,-0.906213,-0.422822,1784657802.055
-12.896027,-0.650710,-0.759326,1784657802.089
-13.005077,-0.275200,-0.961387,1784657802.122
-12.272703,0.139682,-0.990196,1784657802.155
-10.807799,0.508426,-0.861106,1784657802.189
-9.043316,0.758119,-0.652117,1784657802.222
-7.289608,0.903823,-0.427907,1784657802.255
-5.739246,0.975367,-0.220587,1784657802.289
-4.586878,0.998563,-0.053585,1784657802.322
-3.789618,0.996535,0.083170,1784657802.355
-3.299549,0.979535,0.201276,1784657802.389
-3.095419,0.953122,0.302586,1784657802.422
-3.117545,0.917380,0.398014,1784657802.455
-3.350953,0.868392,0.495879,1784657802.489
-3.774843,0.804422,0.594058,1784657802.522
-4.402382,0.717389,0.696673,1784657802.555
-5.284001,0.593702,0.804685,1784657802.589
-6.392203,0.428788,0.903405,1784657802.622
-7.758752,0.208137,0.978100,1784657802.655
-9.398530,-0.082194,0.996616,1784657802.689
-11.083565,-0.408787,0.912630,1784657802.722
-12.595704,-0.726728,0.686926,1784657802.755
-13.572952,-0.952450,0.304694,1784657802.789
-13.598763,-0.989999,-0.141074,1784657802.822
-12.612257,-0.838571,-0.544793,1784657802.855
-10.795206,-0.561310,-0.827606,1784657802.889
-8.709263,-0.271502,-0.962438,1784657802.922
-6.716987,-0.022096,-0.999756,1784657802.955
-5.015134,0.174401,-0.984675,1784657802.989
-3.782985,0.313345,-0.949640,1784657803.022
-2.941159,0.415277,-0.909695,1784657803.055
-2.414634,0.495282,-0.868732,1784657803.089
-2.165373,0.558835,-0.829279,1784657803.122
-2.120290,0.615615,-0.788047,1784657803.155
-2.252573,0.672135,-0.740429,1784657803.189
-2.541507,0.728343,-0.685213,1784657803.222
-2.994757,0.787659,-0.616111,1784657803.255
-3.657819,0.852010,-0.523525,1784657803.289
-4.529491,0.914658,-0.404228,1784657803.322
-5.671416,0.969392,-0.245518,1784657803.355
-7.172048,0.999552,-0.029928,1784657803.389
