-11.565471,0.833956,-0.551831,1784474753.116
-12.002556,0.981235,-0.192815,1784474753.149
-11.866357,0.979788,0.200040,1784474753.182
-11.125370,0.829011,0.559232,1784474753.216
-9.976525,0.588237,0.808688,1784474753.249
-8.639834,0.316646,0.948544,1784474753.282
-7.301213,0.052228,0.998635,1784474753.316
-6.196143,-0.168429,0.985714,1784474753.349
-5.357354,-0.351032,0.936363,1784474753.382
-4.788589,-0.505562,0.862790,1784474753.416
-4.508451,-0.630805,0.775941,1784474753.449
-4.472163,-0.738009,0.674791,1784474753.482
-4.668329,-0.833246,0.552902,1784474753.516
-5.073332,-0.910842,0.412754,1784474753.549
-5.686006,-0.969354,0.245670,1784474753.582
-6.533332,-0.999173,0.040662,1784474753.616
-7.555674,-0.981663,-0.190623,1784474753.649
-8.738641,-0.895657,-0.444745,1784474753.682
-10.033986,-0.710457,-0.703740,1784474753.716
-11.204369,-0.424680,-0.905343,1784474753.749
-12.065125,-0.053022,-0.998593,1784474753.782
-12.387594,0.356682,-0.934226,1784474753.816
-12.021044,0.695517,-0.718510,1784474753.849
-11.038467,0.913002,-0.407954,1784474753.882
-9.613040,0.997614,-0.069032,1784474753.916
-8.114046,0.975325,0.220772,1784474753.949
-6.734515,0.893214,0.449632,1784474753.982
-5.580975,0.781172,0.624316,1784474754.016
-4.771510,0.664616,0.747185,1784474754.049
-4.262363,0.547160,0.837028,1784474754.082
-4.021953,0.425054,0.905168,1784474754.116
-4.033242,0.301944,0.953326,1784474754.149
-4.263622,0.169478,0.985534,1784474754.182
-4.720369,0.017971,0.999839,1784474754.216
-5.378265,-0.147851,0.989010,1784474754.249
-6.254098,-0.333639,0.942701,1784474754.282
-7.383842,-0.541262,0.840854,1784474754.316
-8.672636,-0.742687,0.669639,1784474754.349
-10.066293,-0.911476,0.411353,1784474754.382
-11.433023,-0.998363,0.057188,1784474754.416
-12.430412,-0.943312,-0.331906,1784474754.449
-12.823582,-0.726767,-0.686884,1784474754.482
-12.421240,-0.373028,-0.927820,1784474754.516
-11.304517,0.010323,-0.999947,1784474754.549
-9.736175,0.349925,-0.936778,1784474754.582
-7.997590,0.611523,-0.791227,1784474754.616
-6.462762,0.780292,-0.625415,1784474754.649
-5.225522,0.884981,-0.465627,1784474754.682
-4.307167,0.948044,-0.318139,1784474754.716
-3.743880,0.981617,-0.190863,1784474754.749
-3.462966,0.997264,-0.073918,1784474754.782
-3.426843,0.999099,0.042433,1784474754.816
-3.609327,0.987533,0.157412,1784474754.849
-3.994327,0.960175,0.279399,1784474754.882
-4.606621,0.909360,0.416010,1784474754.916
-5.425120,0.828510,0.559974,1784474754.949
-6.481493,0.703368,0.710825,1784474754.982
-7.821286,0.511563,0.859246,1784474755.016
-9.324281,0.251064,0.967971,1784474755.049
-10.902180,-0.080721,0.996737,1784474755.082
-12.351014,-0.459851,0.887996,1784474755.116
-13.238235,-0.784815,0.619731,1784474755.149
-13.299117,-0.974132,0.225979,1784474755.182
-12.396023,-0.977814,-0.209476,1784474755.216
-10.791940,-0.828540,-0.559930,1784474755.249
-8.866085,-0.607401,-0.794396,1784474755.282
-6.940632,-0.376160,-0.926555,1784474755.316
-5.369206,-0.183272,-0.983062,1784474755.349
-4.179569,-0.028421,-0.999596,1784474755.382
-3.344066,0.097848,-0.995201,1784474755.416
-2.859468,0.198004,-0.980201,1784474755.449
-2.637816,0.285248,-0.958454,1784474755.482
-2.635456,0.369354,-0.929289,1784474755.516
-2.823799,0.451095,-0.892476,1784474755.549
-3.191241,0.537042,-0.843555,1784474755.582
-3.767066,0.632603,-0.774476,1784474755.616
-4.542229,0.732353,-0.680925,1784474755.649
-5.564165,0.835098,-0.550101,1784474755.682
-6.907504,0.932089,-0.362230,1784474755.716
-8.496366,0.993230,-0.116164,1784474755.749
-10.296269,0.981209,0.192949,1784474755.782
-12.156900,0.837963,0.545727,1784474755.816
-13.587996,0.536575,0.843853,1784474755.849
-14.186441,0.104744,0.994499,1784474755.882
-13.613225,-0.362456,0.932001,1784474755.916
-11.994143,-0.713855,0.700293,1784474755.949
-9.777342,-0.914389,0.404837,1784474755.982
-7.418402,-0.992059,0.125774,1784474756.016
-5.426027,-0.996498,-0.083620,1784474756.049
-3.877776,-0.972472,-0.233019,1784474756.082
-2.747637,-0.940738,-0.339134,1784474756.116
-2.031337,-0.911623,-0.411028,1784474756.149
-1.604100,-0.885759,-0.464145,1784474756.182
-1.388112,-0.861348,-0.508015,1784474756.216
-1.341253,-0.837828,-0.545935,1784474756.249
-1.422310,-0.812237,-0.583327,1784474756.282
-1.626060,-0.781081,-0.624429,1784474756.316
-1.944472,-0.743085,-0.669197,1784474756.349
-2.400975,-0.693372,-0.720579,1784474756.382
-3.051577,-0.623900,-0.781504,1784474756.416
-3.907738,-0.530470,-0.847704,1784474756.449
-5.046721,-0.400172,-0.916440,1784474756.482
-6.583220,-0.212717,-0.977114,1784474756.516
-8.466209,0.033837,-0.999427,1784474756.549
-10.685136,0.343116,-0.939293,1784474756.582
-13.065059,0.685683,-0.727900,1784474756.616
-14.925625,0.939275,-0.343166,1784474756.649
-15.630399,0.987495,0.157650,1784474756.682
-14.669597,0.778916,0.627129,1784474756.716
-12.320488,0.431215,0.902249,1784474756.749
-9.323869,0.089445,0.995992,1784474756.782
-6.336324,-0.173174,0.984891,1784474756.816
-3.952198,-0.334397,0.942432,1784474756.849
-2.173398,-0.425521,0.904948,1784474756.882
-0.892649,-0.470298,0.882508,1784474756.916
-0.047142,-0.482785,0.875739,1784474756.949
0.541271,-0.474894,0.880043,1784474756.982
0.994629,-0.451288,0.892378,1784474757.016
1.372938,-0.415858,0.909429,1784474757.049
1.756230,-0.368276,0.929716,1784474757.082
2.212988,-0.304776,0.952424,1784474757.116
2.767319,-0.225661,0.974206,1784474757.149
3.483234,-0.124326,0.992241,1784474757.182
4.450100,0.009951,0.999950,1784474757.216
5.673019,0.175823,0.984422,1784474757.249
7.227822,0.379658,0.925127,1784474757.282
9.184308,0.619781,0.784775,1784474757.316
11.320014,0.845509,0.533961,1784474757.349
13.378266,0.988185,0.153265,1784474757.382
14.844054,0.946207,-0.323562,1784474757.416
15.027354,0.677507,-0.735516,1784474757.449
13.756413,0.263153,-0.964754,1784474757.482
11.306302,-0.160142,-0.987094,1784474757.516
8.528397,-0.467834,-0.883816,1784474757.549
5.952103,-0.661913,-0.749580,1784474757.582
3.818406,-0.775008,-0.631951,1784474757.616
2.302505,-0.833568,-0.552416,1784474757.649
1.253509,-0.863698,-0.504010,1784474757.682
0.536059,-0.878045,-0.478578,1784474757.716
0.077478,-0.882500,-0.470313,1784474757.749
-0.237685,-0.881041,-0.473040,1784474757.782
-0.482743,-0.875051,-0.484031,1784474757.816
-0.692962,-0.865435,-0.501021,1784474757.849
-0.913086,-0.851835,-0.523809,1784474757.882
-1.183124,-0.832652,-0.553797,1784474757.916
-1.518841,-0.807189,-0.590294,1784474757.949
-1.962708,-0.772049,-0.635563,1784474757.982
-2.579643,-0.720877,-0.693063,1784474758.016
-3.391176,-0.649411,-0.760438,1784474758.049
-4.483455,-0.545689,-0.837988,1784474758.082
-5.987069,-0.389113,-0.921190,1784474758.116
-7.883668,-0.170259,-0.985399,1784474758.149
-10.209978,0.127214,-0.991875,1784474758.182
-12.857575,0.497645,-0.867381,1784474758.216
-15.140447,0.833730,-0.552173,1784474758.249
-16.307291,0.998125,-0.061201,1784474758.282
-15.620932,0.883724,0.468009,1784474758.316
-13.201076,0.569236,0.822174,1784474758.349
-9.884500,0.223343,0.974740,1784474758.382
-6.492712,-0.050323,0.998733,1784474758.416
-3.764189,-0.214668,0.976687,1784474758.449
-1.722950,-0.299374,0.954136,1784474758.482
-0.245003,-0.328947,0.944348,1784474758.516
0.747611,-0.319723,0.947511,1784474758.549
1.465758,-0.284035,0.958814,1784474758.582
2.057606,-0.225593,0.974222,1784474758.616
2.593084,-0.149995,0.988687,1784474758.649
3.170627,-0.055355,0.998467,1784474758.682
3.878834,0.064351,0.997927,1784474758.716
4.735016,0.204957,0.978771,1784474758.749
5.808454,0.371169,0.928565,1784474758.782
7.178777,0.565426,0.824799,1784474758.816
8.762254,0.760540,0.649291,1784474758.849
10.511101,0.925667,0.378340,1784474758.882
12.255918,1.000000,-0.000558,1784474758.916
13.517283,0.909705,-0.415256,1784474758.949
13.932342,0.633944,-0.773379,1784474758.982
13.230751,0.220147,-0.975467,1784474759.016
11.595760,-0.187796,-0.982208,1784474759.049
9.460567,-0.510663,-0.859781,1784474759.082
7.237523,-0.729906,-0.683547,1784474759.116
5.381612,-0.854399,-0.519618,1784474759.149
3.950853,-0.923249,-0.384201,1784474759.182
2.917043,-0.961251,-0.275674,1784474759.216
2.275576,-0.981086,-0.193574,1784474759.249
1.913562,-0.992005,-0.126196,1784474759.282
1.764318,-0.997911,-0.064602,1784474759.316
1.790574,-0.999980,-0.006397,1784474759.349
1.961247,-0.998476,0.055184,1784474759.382
2.283473,-0.991933,0.126760,1784474759.416
2.751603,-0.978039,0.208422,1784474759.449
3.401971,-0.951946,0.306265,1784474759.482
4.308263,-0.903881,0.427783,1784474759.516
5.471395,-0.823558,0.567232,1784474759.549
6.964157,-0.690861,0.722988,1784474759.582
8.862868,-0.473851,0.880605,1784474759.616
10.971378,-0.165041,0.986287,1784474759.649
13.068548,0.230436,0.973088,1784474759.682
14.678345,0.649983,0.759948,1784474759.716
15.086712,0.933019,0.359827,1784474759.749
14.041927,0.993286,-0.115682,1784474759.782
11.731850,0.849600,-0.527428,1784474759.816
8.975191,0.624537,-0.780995,1784474759.849
6.343217,0.411473,-0.911422,1784474759.882
4.121734,0.246358,-0.969179,1784474759.916
2.523386,0.141066,-0.990000,1784474759.949
1.408498,0.078317,-0.996929,1784474759.982
0.643232,0.044805,-0.998996,1784474760.016
0.155393,0.032427,-0.999474,1784474760.049
-0.175745,0.033251,-0.999447,1784474760.082
-0.426727,0.043784,-0.999041,1784474760.116
-0.634716,0.061416,-0.998112,1784474760.149
-0.845851,0.085830,-0.996310,1784474760.182
-1.099611,0.118707,-0.992929,1784474760.216
-1.411797,0.159673,-0.987170,1784474760.249
-1.822680,0.211990,-0.977272,1784474760.282
-2.392902,0.281220,-0.959643,1784474760.316
-3.143281,0.367359,-0.930079,1784474760.349
-4.155530,0.476158,-0.879360,1784474760.382
-5.556100,0.613848,-0.789424,1784474760.416
-7.340404,0.766503,-0.642240,1784474760.449
-9.570080,0.913722,-0.406339,1784474760.482
-12.200862,0.998870,-0.047526,1784474760.516
-14.642962,0.921901,0.387426,1784474760.549
-16.192672,0.612881,0.790175,1784474760.582
-16.018739,0.106155,0.994350,1784474760.616
-13.972872,-0.381981,0.924170,1784474760.649
-10.772837,-0.717658,0.696395,1784474760.682
-7.285018,-0.893457,0.449148,1784474760.716
-4.374703,-0.961974,0.273141,1784474760.749
-2.151066,-0.985245,0.171149,1784474760.782
-0.523898,-0.991687,0.128675,1784474760.816
0.568505,-0.991380,0.131017,1784474760.849
1.347585,-0.986574,0.163317,1784474760.882
1.970690,-0.975655,0.219310,1784474760.916
2.513715,-0.956683,0.291131,1784474760.949
3.081730,-0.925725,0.378198,1784474760.982
3.765522,-0.875553,0.483122,1784474761.016
4.585471,-0.800948,0.598733,1784474761.049
5.611727,-0.689458,0.724326,1784474761.082
6.925522,-0.520744,0.853713,1784474761.116
8.455430,-0.289609,0.957145,1784474761.149
10.170569,0.014042,0.999901,1784474761.182
11.932372,0.381226,0.924482,1784474761.216
13.290349,0.723951,0.689851,1784474761.249
13.882607,0.952330,0.305069,1784474761.282
13.397467,0.987736,-0.156136,1784474761.316
11.930357,0.838529,-0.544858,1784474761.349
9.875689,0.593075,-0.805147,1784474761.382
7.649322,0.331961,-0.943293,1784474761.416
5.739690,0.119128,-0.992879,1784474761.449
4.238060,-0.043260,-0.999064,1784474761.482
3.134692,-0.166072,-0.986114,1784474761.516
2.438155,-0.254702,-0.967020,1784474761.549
2.035046,-0.324458,-0.945900,1784474761.582
1.856251,-0.385645,-0.922647,1784474761.616
1.863343,-0.441116,-0.897450,1784474761.649
2.021395,-0.497421,-0.867509,1784474761.682
2.334934,-0.560010,-0.828486,1784474761.716
2.796800,-0.627895,-0.778298,1784474761.749
3.441290,-0.704376,-0.709827,1784474761.782
4.340113,-0.791665,-0.610956,1784474761.816
5.492653,-0.879834,-0.475280,1784474761.849
6.969346,-0.958284,-0.285818,1784474761.882
8.843784,-0.999778,-0.021063,1784474761.916
10.921432,-0.953650,0.300919,1784474761.949
12.986299,-0.763699,0.645573,1784474761.982
14.576023,-0.386837,0.922148,1784474762.016
14.994664,0.094513,0.995524,1784474762.049
13.992955,0.544923,0.838486,1784474762.082
11.743760,0.849647,0.527352,1784474762.116
9.039644,0.977302,0.211850,1784474762.149
6.442936,0.999209,-0.039768,1784474762.182
4.241125,0.976180,-0.216962,1784474762.216
2.652017,0.945978,-0.324231,1784474762.249
1.542747,0.921961,-0.387283,1784474762.282
0.784087,0.906476,-0.422257,1784474762.316
0.306445,0.899082,-0.437780,1784474762.349
-0.008618,0.897141,-0.441745,1784474762.382
-0.234837,0.899098,-0.437747,1784474762.416
-0.408504,0.903762,-0.428036,1784474762.449
-0.572142,0.910598,-0.413294,1784474762.482
-0.758785,0.919717,-0.392583,1784474762.516
-0.982277,0.930600,-0.366038,1784474762.549
-1.273350,0.943549,-0.331232,1784474762.582
-1.676621,0.958925,-0.283661,1784474762.616
-2.209457,0.975089,-0.221812,1784474762.649
-2.935158,0.990350,-0.138592,1784474762.682
-3.957536,0.999752,-0.022261,1784474762.716
-5.302654,0.991546,0.129755,1784474762.749
-7.082219,0.944716,0.327889,1784474762.782
-9.416592,0.817173,0.576393,1784474762.816
-12.065522,0.565778,0.824558,1784474762.849
-14.678722,0.157109,0.987581,1784474762.882
-16.477156,-0.367993,0.929828,1784474762.916
-16.439587,-0.799005,0.601324,1784474762.949
-14.398816,-0.991246,0.132030,1784474762.982
-10.951306,-0.955623,-0.294592,1784474763.016
-7.375180,-0.825905,-0.563810,1784474763.049
-4.290153,-0.705230,-0.708979,1784474763.082
-1.873536,-0.629865,-0.776705,1784474763.116
-0.209438,-0.604768,-0.796401,1784474763.149
0.951720,-0.615825,-0.787883,1784474763.182
1.809126,-0.652988,-0.757368,1784474763.216
2.466075,-0.705187,-0.709021,1784474763.249
3.068205,-0.767108,-0.641518,1784474763.282
3.725348,-0.835981,-0.548758,1784474763.316
4.470581,-0.902332,-0.431043,1784474763.349
5.378422,-0.960167,-0.279428,1784474763.382
6.527635,-0.996731,-0.080790,1784474763.416
7.866570,-0.987747,0.156065,1784474763.449
9.389738,-0.903981,0.427573,1784474763.482
11.019010,-0.704058,0.710143,1784474763.516
12.406304,-0.382877,0.923799,1784474763.549
13.258845,0.032939,0.999457,1784474763.582
13.258382,0.467580,0.883951,1784474763.616
12.324698,0.789848,0.613303,1784474763.649
10.694751,0.961103,0.276189,1784474763.682
8.705418,0.998787,-0.049231,1784474763.716
6.850878,0.954027,-0.299719,1784474763.749
5.298755,0.876098,-0.482134,1784474763.782
4.100205,0.789315,-0.613989,1784474763.816
3.313038,0.709453,-0.704753,1784474763.849
2.843628,0.635118,-0.772415,1784474763.882
2.631557,0.561247,-0.827649,1784474763.916
2.642769,0.487653,-0.873038,1784474763.949
2.840682,0.407136,-0.913367,1784474763.982
3.232115,0.311174,-0.950353,1784474764.016
3.804688,0.199243,-0.979950,1784474764.049
4.592237,0.062236,-0.998061,1784474764.082
5.664043,-0.111582,-0.993755,1784474764.116
6.987548,-0.314981,-0.949098,1784474764.149
8.590180,-0.545977,-0.837800,1784474764.182
10.452790,-0.784469,-0.620168,1784474764.216
12.247313,-0.957376,-0.288843,1784474764.249
13.644180,-0.990682,0.136198,1784474764.282
14.184689,-0.817825,0.575467,1784474764.316
13.547479,-0.476924,0.878944,1784474764.349
11.883173,-0.076005,0.997107,1784474764.382
9.579789,0.284512,0.958673,1784474764.416
7.301338,0.535763,0.844368,1784474764.449
5.331629,0.697383,0.716699,1784474764.482
3.769936,0.798196,0.602398,1784474764.516
2.702244,0.857001,0.515315,1784474764.549
2.004047,0.893836,0.448393,1784474764.582
1.581567,0.919120,0.393977,1784474764.616
1.385019,0.937090,0.349088,1784474764.649
1.346184,0.951742,0.306899,1784474764.682
1.438738,0.965120,0.261809,1784474764.716
1.645251,0.977142,0.212587,1784474764.749
1.971639,0.988053,0.154113,1784474764.782
2.454579,0.996825,0.079624,1784474764.816
3.101460,0.999931,-0.011745,1784474764.849
3.973770,0.991791,-0.127872,1784474764.882
5.173268,0.960122,-0.279582,1784474764.916
6.693909,0.887508,-0.460792,1784474764.949
8.600635,0.744406,-0.667727,1784474764.982
10.905074,0.486099,-0.873904,1784474765.016
13.202941,0.108025,-0.994148,1784474765.049
15.009040,-0.352732,-0.935724,1784474765.082
15.611351,-0.774483,-0.632595,1784474765.116
14.550694,-0.983246,-0.182281,1784474765.149
12.137168,-0.966743,0.255751,1784474765.182
9.037242,-0.815293,0.579049,1784474765.216
6.168626,-0.647938,0.761693,1784474765.249
3.824379,-0.516559,0.856251,1784474765.282
2.039753,-0.431151,0.902280,1784474765.316
0.833885,-0.389599,0.920984,1784474765.349
0.009206,-0.377925,0.925836,1784474765.382
-0.580882,-0.387700,0.921786,1784474765.416
-1.012228,-0.412223,0.911083,1784474765.449
-1.387938,-0.448191,0.893938,1784474765.482
-1.784272,-0.495800,0.868437,1784474765.516
-2.232263,-0.552209,0.833706,1784474765.549
-2.792680,-0.619280,0.785170,1784474765.582
-3.542534,-0.699944,0.714197,1784474765.616
-4.496541,-0.788117,0.615525,1784474765.649
-5.734518,-0.880215,0.474575,1784474765.682
-7.359745,-0.963204,0.268771,1784474765.716
-9.279977,-0.999997,-0.002547,1784474765.749
-11.423640,-0.941099,-0.338131,1784474765.782
-13.524967,-0.717110,-0.696960,1784474765.816
-14.892137,-0.321547,-0.946894,1784474765.849
-15.008483,0.169244,-0.985574,1784474765.882
-13.610978,0.613087,-0.790015,1784474765.916
-11.180992,0.877093,-0.480320,1784474765.949
-8.396946,0.983963,-0.178374,1784474765.982
-5.765751,0.998269,0.058814,1784474766.016
-3.726816,0.977418,0.211313,1784474766.049
-2.233638,0.952608,0.304202,1784474766.082
-1.177297,0.933999,0.357277,1784474766.116
-0.497789,0.924193,0.381926,1784474766.149
-0.046425,0.921006,0.389548,1784474766.182
0.273634,0.922683,0.385559,1784474766.216
0.510896,0.927687,0.373358,1784474766.249
0.724243,0.935145,0.354265,1784474766.282
0.957651,0.944900,0.327359,1784474766.316
1.229583,0.956088,0.293081,1784474766.349
1.578075,0.968614,0.248570,1784474766.382
2.055659,0.982081,0.188461,1784474766.416
2.680891,0.993775,0.111409,1784474766.449
3.524096,0.999955,0.009528,1784474766.482
4.696907,0.991585,-0.129457,1784474766.516
6.212084,0.952501,-0.304534,1784474766.549
8.161891,0.854421,-0.519582,1784474766.582
10.604708,0.648220,-0.761453,1784474766.616
13.166501,0.306639,-0.951826,1784474766.649
15.346261,-0.161325,-0.986901,1784474766.682
16.307937,-0.648471,-0.761239,1784474766.716
15.374161,-0.943525,-0.331300,1784474766.749
12.799487,-0.991641,0.129025,1784474766.782
9.352527,-0.875159,0.483835,1784474766.816
6.128877,-0.726453,0.687216,1784474766.849
3.494845,-0.611187,0.791486,1784474766.882
1.492714,-0.544440,0.838800,1784474766.916
0.134195,-0.523470,0.852044,1784474766.949
-0.812321,-0.534138,0.845397,1784474766.982
-1.520700,-0.567988,0.823037,1784474767.016
-2.079403,-0.616224,0.787571,1784474767.049
-2.610447,-0.675431,0.737424,1784474767.082
-3.209894,-0.745004,0.667060,1784474767.116
-3.908137,-0.818009,0.575206,1784474767.149
-4.778514,-0.891733,0.452563,1784474767.182
-5.908102,-0.958776,0.284164,1784474767.216
-7.265294,-0.997493,0.070762,1784474767.249
-8.872882,-0.980923,-0.194398,1784474767.282
-10.693746,-0.863325,-0.504648,1784474767.316
-12.384213,-0.612733,-0.790290,1784474767.349
-13.614139,-0.226080,-0.974109,1784474767.382
-13.958558,0.241602,-0.970375,1784474767.416
-13.180717,0.639924,-0.768438,1784474767.449
-11.478386,0.892301,-0.451441,1784474767.482
-9.238822,0.993199,-0.116425,1784474767.516
-7.077562,0.988638,0.150313,1784474767.549
-5.235187,0.938682,0.344785,1784474767.582
-3.789460,0.875959,0.482386,1784474767.616
-2.812725,0.819218,0.573483,1784474767.649
-2.187656,0.769915,0.638146,1784474767.682
-1.829677,0.725187,0.688552,1784474767.716
-1.693570,0.684370,0.729135,1784474767.749
-1.720975,0.642528,0.766262,1784474767.782
-1.895813,0.594485,0.804106,1784474767.816
-2.203700,0.538970,0.842325,1784474767.849
-2.661015,0.469885,0.882728,1784474767.882
-3.319206,0.378118,0.925757,1784474767.916
-4.184115,0.261146,0.965299,1784474767.949
-5.326240,0.107350,0.994221,1784474767.982
-6.848658,-0.098959,0.995092,1784474768.016
-8.684184,-0.347958,0.937510,1784474768.049
-10.801454,-0.626786,0.779191,1784474768.082
-13.006947,-0.883755,0.467951,1784474768.116
-14.655740,-0.999622,0.027488,1784474768.149
-15.189970,-0.892004,-0.452027,1784474768.182
-14.197935,-0.563184,-0.826331,1784474768.216
-11.977171,-0.164133,-0.986438,1784474768.249
-9.192294,0.182537,-0.983199,1784474768.282
-6.421676,0.431901,-0.901921,1784474768.316
-4.204392,0.580467,-0.814284,1784474768.349
-2.546103,0.665645,-0.746269,1784474768.382
-1.355702,0.712302,-0.701873,1784474768.416
-0.582504,0.733533,-0.679654,1784474768.449
-0.066498,0.740219,-0.672366,1784474768.482
0.298855,0.737195,-0.675681,1784474768.516
0.567294,0.727269,-0.686353,1784474768.549
0.805347,0.711439,-0.702748,1784474768.582
1.062257,0.688743,-0.725005,1784474768.616
1.358690,0.659261,-0.751914,1784474768.649
1.736277,0.620086,-0.784534,1784474768.682
2.251421,0.565660,-0.824639,1784474768.716
2.923012,0.493458,-0.869770,1784474768.749
3.824358,0.394023,-0.919101,1784474768.782
5.069651,0.251481,-0.967862,1784474768.816
6.662554,0.060928,-0.998142,1784474768.849
8.680931,-0.190863,-0.981617,1784474768.882
11.144762,-0.505079,-0.863073,1784474768.916
13.613855,-0.807388,-0.590021,1784474768.949
15.531383,-0.989274,-0.146073,1784474768.982
16.081626,-0.922516,0.385959,1784474769.016
14.783704,-0.613949,0.789346,1784474769.049
12.050005,-0.215151,0.976581,1784474769.082
8.667910,0.133521,0.991046,1784474769.116
5.626408,0.358705,0.933451,1784474769.149
3.193579,0.487605,0.873064,1784474769.182
1.366821,0.551477,0.834190,1784474769.216
0.135051,0.570449,0.821333,1784474769.249
-0.722198,0.561434,0.827521,1784474769.282
-1.366670,0.531011,0.847365,1784474769.316
-1.880089,0.484507,0.874788,1784474769.349
-2.374190,0.421781,0.906698,1784474769.382
-2.938448,0.338259,0.941053,1784474769.416
-3.602188,0.234991,0.971998,1784474769.449
-4.437371,0.104494,0.994525,1784474769.482
-5.533526,-0.064571,0.997913,1784474769.516
-6.870221,-0.265929,0.963993,1784474769.549
-8.486315,-0.499160,0.866510,1784474769.582
-10.373261,-0.747150,0.664655,1784474769.616
-12.209502,-0.938317,0.345775,1784474769.649
-13.666207,-0.997090,-0.076233,1784474769.682
-14.272523,-0.850015,-0.526759,1784474769.716
-13.678024,-0.524245,-0.851567,1784474769.749
-12.018440,-0.125922,-0.992040,1784474769.782
-9.684357,0.240091,-0.970750,1784474769.816
-7.359181,0.498659,-0.866799,1784474769.849
-5.341944,0.666472,-0.745530,1784474769.882
-3.738705,0.771769,-0.635902,1784474769.916
-2.639235,0.833357,-0.552735,1784474769.949
-1.915620,0.871884,-0.489712,1784474769.982
-1.470274,0.898192,-0.439604,1784474770.016
-1.251448,0.916782,-0.399387,1784474770.049
-1.187183,0.931961,-0.362558,1784474770.082
-1.247126,0.946066,-0.323975,1784474770.116
-1.412563,0.959311,-0.282352,1784474770.149
-1.684974,0.972443,-0.233142,1784474770.182
-2.094324,0.985370,-0.170427,1784474770.216
-2.647337,0.995658,-0.093090,1784474770.249
-3.398802,0.999980,0.006293,1784474770.282
-4.442946,0.990321,0.138798,1784474770.316
-5.788544,0.953019,0.302910,1784474770.349
-7.522208,0.864260,0.503046,1784474770.382
-9.719881,0.682038,0.731317,1784474770.416
-12.106926,0.379714,0.925104,1784474770.449
-14.330532,-0.049118,0.998793,1784474770.482
-15.715380,-0.534906,0.844911,1784474770.516
-15.493026,-0.883844,0.467782,1784474770.549
-13.619626,-0.999994,0.003371,1784474770.582
-10.604621,-0.917628,-0.397441,1784474770.616
-7.489130,-0.761476,-0.648193,1784474770.649
-4.777166,-0.617938,-0.786227,1784474770.682
-2.630252,-0.516852,-0.856075,1784474770.716
-1.145206,-0.464509,-0.885568,1784474770.749
-0.119198,-0.447338,-0.894365,1784474770.782
0.611677,-0.455786,-0.890090,1784474770.816
1.134071,-0.481770,-0.876297,1784474770.849
1.572696,-0.520700,-0.853740,1784474770.882
2.017797,-0.571925,-0.820306,1784474770.916
2.506532,-0.631522,-0.775358,1784474770.949
3.106724,-0.700468,-0.713684,1784474770.982
3.899152,-0.780187,-0.625546,1784474771.016
4.895053,-0.862340,-0.506329,1784474771.049
6.169405,-0.939868,-0.341538,1784474771.082
7.811222,-0.993844,-0.110792,1784474771.116
9.700560,-0.984166,0.177251,1784474771.149
11.730390,-0.861389,0.507946,1784474771.182
13.599094,-0.568831,0.822455,1784474771.216
14.655302,-0.135107,0.990831,1784474771.249
14.485943,0.341923,0.939728,1784474771.282
12.956828,0.729914,0.683539,1784474771.316
10.596176,0.934598,0.355706,1784474771.349
8.007329,0.998308,0.058141,1784474771.382
5.611468,0.985433,-0.170063,1784474771.416
3.775765,0.948149,-0.317826,1784474771.449
2.443537,0.911416,-0.411487,1784474771.482
1.514666,0.882430,-0.470443,1784474771.516
0.935961,0.863206,-0.504851,1784474771.549
0.578243,0.850678,-0.525687,1784474771.582
0.362252,0.842411,-0.538836,1784474771.616
0.247119,0.837091,-0.547063,1784474771.649
0.190648,0.833204,-0.552966,1784474771.682
0.172024,0.829835,-0.558008,1784474771.716
0.180699,0.826607,-0.562780,1784474771.749
0.210703,0.822978,-0.568073,1784474771.782
0.263552,0.818394,-0.574657,1784474771.816
0.339583,0.812657,-0.582743,1784474771.849
0.447011,0.805052,-0.593204,1784474771.882
0.602303,0.794387,-0.607412,1784474771.916
0.813255,0.780038,-0.625732,1784474771.949
1.107607,0.759898,-0.650043,1784474771.982
1.534139,0.730088,-0.683353,1784474772.016
2.117170,0.687799,-0.725901,1784474772.049
2.934330,0.625248,-0.780426,1784474772.082
4.116157,0.527908,-0.849301,1784474772.116
5.707308,0.384460,-0.923142,1784474772.149
7.848952,0.170668,-0.985329,1784474772.182
10.672603,-0.142617,-0.989778,1784474772.216
13.801565,-0.521077,-0.853510,1784474772.249
16.607556,-0.869230,-0.494408,1784474772.282
17.896429,-0.997070,0.076489,1784474772.316
16.638094,-0.794356,0.607453,1784474772.349
13.228665,-0.410069,0.912054,1784474772.382
8.846960,-0.049016,0.998798,1784474772.416
4.938531,0.173625,0.984812,1784474772.449
1.873821,0.279126,0.960255,1784474772.482
-0.389822,0.299957,0.953953,1784474772.516
-1.912708,0.261319,0.965253,1784474772.549
-2.996016,0.180928,0.983496,1784474772.582
-3.853853,0.064511,0.997917,1784474772.616
-4.584173,-0.075079,0.997178,1784474772.649
-5.317561,-0.236515,0.971628,1784474772.682
-6.148135,-0.420341,0.907366,1784474772.716
-7.065008,-0.606756,0.794888,1784474772.749
-8.094236,-0.784777,0.619778,1784474772.782
-9.229374,-0.931058,0.364871,1784474772.816
-10.305597,-0.998732,0.050351,1784474772.849
-11.203116,-0.953634,-0.300969,1784474772.882
-11.749552,-0.766433,-0.642324,1784474772.916
