1.983302,0.367256,-0.930120,1784474864.960
2.489896,0.295430,-0.955364,1784474864.994
3.061959,0.206810,-0.978381,1784474865.027
3.771297,0.095518,-0.995428,1784474865.060
4.704438,-0.048207,-0.998837,1784474865.094
5.860490,-0.220553,-0.975375,1784474865.127
7.302074,-0.425463,-0.904976,1784474865.160
9.080565,-0.657961,-0.753052,1784474865.194
10.986580,-0.867401,-0.497610,1784474865.227
12.802254,-0.991992,-0.126298,1784474865.260
14.110904,-0.944761,0.327761,1784474865.294
14.350080,-0.691701,0.722184,1784474865.327
13.364296,-0.299145,0.954208,1784474865.360
11.330045,0.116896,0.993144,1784474865.394
8.924008,0.435428,0.900223,1784474865.427
6.611362,0.647961,0.761673,1784474865.460
4.638411,0.779434,0.626484,1784474865.494
3.208862,0.852750,0.522319,1784474865.527
2.217546,0.895332,0.445400,1784474865.560
1.561849,0.921603,0.388135,1784474865.594
1.187776,0.937986,0.346673,1784474865.627
0.998103,0.949714,0.313118,1784474865.660
0.941524,0.959416,0.281993,1784474865.694
0.989941,0.967857,0.251501,1784474865.727
1.126565,0.976012,0.217719,1784474865.760
1.360623,0.984313,0.176431,1784474865.794
1.692431,0.991930,0.126789,1784474865.827
2.153942,0.997963,0.063796,1784474865.860
2.807522,0.999795,-0.020244,1784474865.894
3.671349,0.991963,-0.126526,1784474865.927
4.831653,0.964613,-0.263671,1784474865.960
6.417738,0.897103,-0.441821,1784474865.994
8.392590,0.763692,-0.645581,1784474866.027
10.761518,0.524964,-0.851125,1784474866.060
13.350712,0.140742,-0.990046,1784474866.094
15.408234,-0.330366,-0.943853,1784474866.127
16.190029,-0.759806,-0.650150,1784474866.160
15.097067,-0.985432,-0.170072,1784474866.194
12.463976,-0.959460,0.281846,1784474866.227
9.161190,-0.801248,0.598333,1784474866.260
5.929426,-0.625543,0.780190,1784474866.294
3.393045,-0.501331,0.865256,1784474866.327
1.521574,-0.432002,0.901873,1784474866.360
0.175925,-0.407729,0.913103,1784474866.394
-0.727493,-0.417221,0.908805,1784474866.427
-1.385900,-0.449384,0.893339,1784474866.460
-1.936856,-0.499522,0.866301,1784474866.494
-2.444767,-0.560971,0.827836,1784474866.527
-3.001326,-0.633039,0.774120,1784474866.560
-3.691718,-0.716781,0.697298,1784474866.594
-4.533701,-0.804465,0.594000,1784474866.627
-5.598060,-0.892024,0.451988,1784474866.660
-6.970119,-0.967543,0.252707,1784474866.694
-8.575748,-0.999999,-0.001137,1784474866.727
-10.379456,-0.950964,-0.309300,1784474866.760
-12.224529,-0.764734,-0.644346,1784474866.794
-13.617301,-0.427584,-0.903975,1784474866.827
-14.160071,0.019665,-0.999807,1784474866.860
-13.530981,0.473791,-0.880637,1784474866.894
-11.880177,0.792162,-0.610311,1784474866.927
-9.661021,0.954945,-0.296783,1784474866.960
-7.322207,0.999898,-0.014277,1784474866.994
-5.358627,0.981461,0.191660,1784474867.027
-3.839147,0.941888,0.335928,1784474867.060
-2.734253,0.899336,0.437259,1784474867.094
-2.037448,0.862789,0.505565,1784474867.127
-1.625778,0.831164,0.556028,1784474867.160
-1.423412,0.801625,0.597827,1784474867.194
-1.389151,0.773284,0.634060,1784474867.227
-1.483807,0.742559,0.669781,1784474867.260
-1.704249,0.705358,0.708851,1784474867.294
-2.043092,0.660352,0.750957,1784474867.327
-2.525928,0.602072,0.798442,1784474867.360
-3.211761,0.521681,0.853141,1784474867.394
-4.111651,0.415279,0.909694,1784474867.427
-5.304240,0.269799,0.962917,1784474867.460
-6.903068,0.065950,0.997823,1784474867.494
-8.841833,-0.192535,0.981290,1784474867.527
-11.085177,-0.499554,0.866283,1784474867.560
-13.410859,-0.808353,0.588699,1784474867.594
-15.099978,-0.987913,0.155011,1784474867.627
-15.533317,-0.937902,-0.346901,1784474867.660
-14.298153,-0.648263,-0.761417,1784474867.694
-11.804458,-0.269949,-0.962874,1784474867.727
-8.808518,0.065522,-0.997851,1784474867.760
-5.917268,0.308085,-0.951359,1784474867.794
-3.654721,0.451390,-0.892327,1784474867.827
-1.986794,0.530357,-0.847774,1784474867.860
-0.794603,0.568266,-0.822845,1784474867.894
-0.009870,0.578151,-0.815930,1784474867.927
0.537511,0.570393,-0.821372,1784474867.960
0.962954,0.548859,-0.835915,1784474867.994
1.322854,0.516752,-0.856135,1784474868.027
1.692415,0.473461,-0.880815,1784474868.060
2.137142,0.415186,-0.909737,1784474868.094
2.680146,0.341733,-0.939797,1784474868.127
3.384247,0.246303,-0.969193,1784474868.160
4.338530,0.117577,-0.993064,1784474868.194
5.550286,-0.045048,-0.998985,1784474868.227
7.098595,-0.250858,-0.968024,1784474868.260
9.060627,-0.504029,-0.863687,1784474868.294
11.224321,-0.760205,-0.649684,1784474868.327
13.342547,-0.955339,-0.295514,1784474868.360
14.899665,-0.983175,0.182666,1784474868.394
15.170766,-0.775036,0.631917,1784474868.427
13.945665,-0.392200,0.919880,1784474868.460
11.480977,0.030441,0.999537,1784474868.494
8.647034,0.353522,0.935426,1784474868.527
6.002429,0.565152,0.824987,1784474868.560
3.805340,0.692208,0.721698,1784474868.594
2.240960,0.759185,0.650874,1784474868.627
1.154985,0.793415,0.608681,1784474868.660
0.407081,0.808561,0.588412,1784474868.694
-0.078324,0.811303,0.584625,1784474868.727
-0.421881,0.806182,0.591667,1784474868.760
-0.701922,0.794571,0.607171,1784474868.794
-0.955600,0.777599,0.628761,1784474868.827
-1.232853,0.754377,0.656441,1784474868.860
-1.581500,0.722162,0.691724,1784474868.894
-2.019329,0.679892,0.733312,1784474868.927
-2.598902,0.622225,0.782838,1784474868.960
-3.400759,0.539521,0.841972,1784474868.994
-4.444812,0.426586,0.904447,1784474869.027
-5.825085,0.268269,0.963344,1784474869.060
-7.666038,0.042577,0.999093,1784474869.094
-9.863626,-0.244242,0.969714,1784474869.127
-12.310055,-0.575797,0.817593,1784474869.160
-14.622775,-0.879205,0.476444,1784474869.194
-15.910675,-0.999933,-0.011564,1784474869.227
-15.568987,-0.859868,-0.510517,1784474869.260
-13.458673,-0.512651,-0.858597,1784474869.294
-10.396817,-0.144227,-0.989545,1784474869.327
-7.215504,0.143123,-0.989705,1784474869.360
-4.412154,0.331655,-0.943401,1784474869.394
-2.344184,0.432015,-0.901866,1784474869.427
-0.870624,0.477295,-0.878743,1784474869.460
0.174446,0.486224,-0.873834,1784474869.494
0.883994,0.470021,-0.882655,1784474869.527
1.423200,0.435559,-0.900160,1784474869.560
1.906782,0.383635,-0.923485,1784474869.594
2.386218,0.317201,-0.948358,1784474869.627
2.939939,0.232749,-0.972537,1784474869.660
3.648538,0.122716,-0.992442,1784474869.694
4.527395,-0.011721,-0.999931,1784474869.727
5.649041,-0.178496,-0.983941,1784474869.760
7.103672,-0.385807,-0.922579,1784474869.794
8.810613,-0.612152,-0.790740,1784474869.827
10.723152,-0.831451,-0.555598,1784474869.860
12.651871,-0.981992,-0.188922,1784474869.894
14.042596,-0.968137,0.250422,1784474869.927
14.458124,-0.747283,0.664506,1784474869.960
13.586937,-0.355947,0.934506,1784474869.994
11.678681,0.054193,0.998530,1784474870.027
9.263610,0.388618,0.921399,1784474870.060
6.817687,0.621399,0.783494,1784474870.094
4.823727,0.758064,0.652181,1784474870.127
3.313087,0.837400,0.546590,1784474870.160
2.229016,0.884278,0.466961,1784474870.194
1.545679,0.911133,0.412113,1784474870.227
1.130985,0.928131,0.372253,1784474870.260
0.902607,0.940243,0.340504,1784474870.294
0.816899,0.949414,0.314029,1784474870.327
0.829880,0.957528,0.288341,1784474870.360
0.928007,0.965668,0.259778,1784474870.394
1.101946,0.973796,0.227423,1784474870.427
1.362015,0.982211,0.187782,1784474870.460
1.741235,0.990723,0.135898,1784474870.494
2.250462,0.997506,0.070583,1784474870.527
2.945633,0.999890,-0.014853,1784474870.560
3.922151,0.991401,-0.130860,1784474870.594
5.201137,0.960668,-0.277699,1784474870.627
6.886416,0.886775,-0.462201,1784474870.660
9.093951,0.730386,-0.683034,1784474870.694
11.612083,0.458837,-0.888520,1784474870.727
14.148856,0.049590,-0.998770,1784474870.760
16.026257,-0.450909,-0.892570,1784474870.794
16.264275,-0.844645,-0.535327,1784474870.827
14.594393,-0.998666,-0.051629,1784474870.860
11.451415,-0.924076,0.382210,1784474870.894
8.017835,-0.757395,0.652956,1784474870.927
4.956654,-0.603917,0.797047,1784474870.960
2.506171,-0.501113,0.865382,1784474870.994
0.799430,-0.455421,0.890276,1784474871.027
-0.390038,-0.450987,0.892530,1784474871.060
-1.251750,-0.476806,0.879009,1784474871.094
-1.886166,-0.522242,0.852797,1784474871.127
-2.439444,-0.582024,0.813172,1784474871.160
-3.019519,-0.654985,0.755642,1784474871.194
-3.665695,-0.734193,0.678941,1784474871.227
-4.455135,-0.818270,0.574834,1784474871.260
-5.474328,-0.903146,0.429333,1784474871.294
-6.705358,-0.970653,0.240486,1784474871.327
-8.187008,-0.999996,-0.002936,1784474871.360
-9.921205,-0.951961,-0.306219,1784474871.394
-11.636889,-0.785025,-0.619464,1784474871.427
-13.069030,-0.473313,-0.880894,1784474871.460
-13.817053,-0.032916,-0.999458,1784474871.494
-13.516854,0.408590,-0.912718,1784474871.527
-12.209544,0.749408,-0.662109,1784474871.560
-10.175504,0.941800,-0.336175,1784474871.594
-8.021667,0.999041,-0.043791,1784474871.627
-6.068666,0.982602,0.185723,1784474871.660
-4.463226,0.934566,0.355791,1784474871.694
-3.336080,0.881976,0.471295,1784474871.727
-2.587182,0.832509,0.554011,1784474871.760
-2.134708,0.786043,0.618171,1784474871.794
-1.935790,0.743232,0.669034,1784474871.827
-1.922904,0.699492,0.714640,1784474871.860
-2.073496,0.649646,0.760237,1784474871.894
-2.369451,0.592430,0.805622,1784474871.927
-2.822184,0.521528,0.853234,1784474871.960
-3.479672,0.427552,0.903991,1784474871.994
-4.344107,0.307855,0.951433,1784474872.027
-5.481282,0.150495,0.988611,1784474872.060
-6.986830,-0.060595,0.998162,1784474872.094
-8.785035,-0.315420,0.948952,1784474872.127
-10.834338,-0.601355,0.798982,1784474872.160
-12.935297,-0.867908,0.496725,1784474872.194
-14.469733,-0.997909,0.064627,1784474872.227
-14.925537,-0.911365,-0.411599,1784474872.260
-13.939334,-0.606963,-0.794730,1784474872.294
-11.808043,-0.224148,-0.974555,1784474872.327
-9.150460,0.118647,-0.992936,1784474872.360
-6.503336,0.373488,-0.927635,1784474872.394
-4.378121,0.531025,-0.847356,1784474872.427
-2.785085,0.625500,-0.780224,1784474872.460
-1.643498,0.681056,-0.732232,1784474872.494
-0.910326,0.710438,-0.703760,1784474872.527
-0.436100,0.725336,-0.688395,1784474872.560
-0.123492,0.731478,-0.681865,1784474872.594
0.077363,0.731790,-0.681530,1784474872.627
0.224441,0.728270,-0.685290,1784474872.660
0.354035,0.721435,-0.692483,1784474872.694
0.482825,0.711785,-0.702398,1784474872.727
0.634245,0.698727,-0.715389,1784474872.760
0.833966,0.680696,-0.732566,1784474872.794
1.092531,0.657131,-0.753776,1784474872.827
1.442797,0.625128,-0.780522,1784474872.860
1.938802,0.579420,-0.815029,1784474872.894
2.602981,0.516985,-0.855995,1784474872.927
3.515111,0.428390,-0.903594,1784474872.960
4.804653,0.297219,-0.954809,1784474872.994
6.494272,0.115558,-0.993301,1784474873.027
8.689815,-0.133985,-0.990983,1784474873.060
11.440617,-0.458980,-0.888446,1784474873.094
14.258592,-0.785013,-0.619480,1784474873.127
16.455368,-0.987688,-0.156438,1784474873.160
16.992371,-0.913868,0.406011,1784474873.194
15.303190,-0.576900,0.816815,1784474873.227
11.989040,-0.162590,0.986694,1784474873.260
8.076321,0.174738,0.984615,1784474873.294
4.695154,0.373537,0.927615,1784474873.327
2.071849,0.471498,0.881867,1784474873.360
0.138248,0.501736,0.865021,1784474873.394
-1.165583,0.485318,0.874337,1784474873.427
-2.099263,0.436423,0.899741,1784474873.460
-2.849046,0.358564,0.933505,1784474873.494
-3.502833,0.258574,0.965991,1784474873.527
-4.181430,0.134189,0.990956,1784474873.560
-4.982968,-0.021214,0.999775,1784474873.594
-5.914687,-0.199669,0.979863,1784474873.627
-7.029862,-0.402860,0.915262,1784474873.660
-8.368323,-0.626133,0.779716,1784474873.694
-9.789912,-0.828671,0.559736,1784474873.727
-11.184148,-0.969666,0.244432,1784474873.760
-12.334656,-0.988054,-0.154108,1784474873.794
-12.877587,-0.840320,-0.542090,1784474873.827
-12.646402,-0.543498,-0.839411,1784474873.860
-11.608078,-0.160057,-0.987108,1784474873.894
-10.066725,0.195818,-0.980640,1784474873.927
-8.343047,0.479459,-0.877565,1784474873.960
-6.684698,0.684568,-0.728949,1784474873.994
-5.364922,0.814145,-0.580662,1784474874.027
-4.390276,0.896042,-0.443970,1784474874.060
-3.735045,0.948233,-0.317574,1784474874.094
-3.396207,0.978772,-0.204952,1784474874.127
-3.306593,0.995348,-0.096347,1784474874.160
-3.441396,0.999844,0.017666,1784474874.194
-3.776760,0.990714,0.135965,1784474874.227
-4.314275,0.963880,0.266336,1784474874.260
-5.093991,0.909282,0.416182,1784474874.294
-6.090107,0.817578,0.575818,1784474874.327
-7.333884,0.671144,0.741327,1784474874.360
-8.851909,0.444328,0.895864,1784474874.394
-10.459481,0.140655,0.990059,1784474874.427
-11.990193,-0.228632,0.973513,1784474874.460
-13.141392,-0.613335,0.789823,1784474874.494
-13.483323,-0.892228,0.451585,1784474874.527
-12.870345,-0.999507,0.031383,1784474874.560
-11.368325,-0.927942,-0.372726,1784474874.594
-9.445208,-0.748464,-0.663176,1784474874.627
-7.480069,-0.537798,-0.843074,1784474874.660
-5.715929,-0.338571,-0.940941,1784474874.694
-4.387815,-0.179472,-0.983763,1784474874.727
-3.449654,-0.052600,-0.998616,1784474874.760
-2.841479,0.053060,-0.998591,1784474874.794
-2.535743,0.140503,-0.990080,1784474874.827
-2.456168,0.220897,-0.975297,1784474874.860
-2.572957,0.302916,-0.953017,1784474874.894
-2.862984,0.386760,-0.922180,1784474874.927
-3.330124,0.478574,-0.878047,1784474874.960
-4.017537,0.584000,-0.811754,1784474874.994
-4.918165,0.696747,-0.717317,1784474875.027
-6.086804,0.814713,-0.579864,1784474875.060
-7.598341,0.926404,-0.376532,1784474875.094
-9.342676,0.994356,-0.106098,1784474875.127
-11.234730,0.972730,0.231942,1784474875.160
-13.030517,0.796964,0.604027,1784474875.194
-14.158926,0.453507,0.891253,1784474875.227
-14.231135,-0.001096,0.999999,1784474875.260
-13.052327,-0.450830,0.892610,1784474875.294
-11.001134,-0.761275,0.648430,1784474875.327
-8.609988,-0.927564,0.373663,1784474875.360
-6.298623,-0.991350,0.131247,1784474875.394
-4.470034,-0.999039,-0.043836,1784474875.427
-3.114364,-0.986080,-0.166271,1784474875.460
-2.161134,-0.967637,-0.252347,1784474875.494
-1.576358,-0.950583,-0.310471,1784474875.527
-1.239240,-0.935402,-0.353586,1784474875.560
-1.078441,-0.920956,-0.389667,1784474875.594
-1.055535,-0.906805,-0.421551,1784474875.627
-1.137031,-0.891066,-0.453873,1784474875.660
-1.320352,-0.871429,-0.490522,1784474875.694
-1.600095,-0.846872,-0.531797,1784474875.727
-1.998945,-0.813913,-0.580986,1784474875.760
-2.568553,-0.766544,-0.642191,1784474875.794
-3.323393,-0.700768,-0.713389,1784474875.827
-4.339393,-0.605460,-0.795876,1784474875.860
-5.735596,-0.461323,-0.887232,1784474875.894
-7.496893,-0.258463,-0.966021,1784474875.927
-9.670207,0.021861,-0.999761,1784474875.960
-12.192965,0.384283,-0.923215,1784474875.994
-14.485553,0.742700,-0.669625,1784474876.027
-15.890130,0.974068,-0.226255,1784474876.060
-15.659862,0.951272,0.308352,1784474876.094
-13.694562,0.696033,0.718010,1784474876.127
-10.662224,0.359583,0.933113,1784474876.160
-7.355585,0.063747,0.997966,1784474876.194
-4.583744,-0.129803,0.991540,1784474876.227
-2.456168,-0.241068,0.970508,1784474876.260
-0.896383,-0.293657,0.955911,1784474876.294
0.146214,-0.303964,0.952684,1784474876.327
0.878600,-0.286831,0.957981,1784474876.360
1.447331,-0.248111,0.968732,1784474876.394
1.924624,-0.193544,0.981092,1784474876.427
2.408943,-0.122830,0.992428,1784474876.460
2.983794,-0.031480,0.999504,1784474876.494
3.674615,0.078206,0.996937,1784474876.527
4.552611,0.212258,0.977214,1784474876.560
5.709484,0.378448,0.925622,1784474876.594
7.119801,0.564391,0.825508,1784474876.627
8.816532,0.759642,0.650341,1784474876.660
10.772556,0.930737,0.365690,1784474876.694
12.623505,0.999913,-0.013228,1784474876.727
13.997538,0.898185,-0.439618,1784474876.760
14.400237,0.588451,-0.808533,1784474876.794
13.545530,0.164375,-0.986398,1784474876.827
11.659674,-0.249355,-0.968412,1784474876.860
9.196272,-0.569533,-0.821969,1784474876.894
6.847044,-0.763543,-0.645758,1784474876.927
4.868489,-0.872278,-0.489011,1784474876.960
3.329815,-0.930948,-0.365151,1784474876.994
2.290967,-0.960307,-0.278944,1784474877.027
1.613562,-0.976013,-0.217713,1784474877.060
1.196543,-0.985144,-0.171731,1784474877.094
0.986317,-0.990615,-0.136685,1784474877.127
0.912877,-0.994373,-0.105935,1784474877.160
0.945079,-0.997203,-0.074740,1784474877.194
1.064820,-0.999126,-0.041805,1784474877.227
1.270377,-0.999994,-0.003429,1784474877.260
1.583992,-0.998991,0.044915,1784474877.294
2.011573,-0.994587,0.103905,1784474877.327
2.597897,-0.983854,0.178973,1784474877.360
3.422897,-0.960506,0.278258,1784474877.394
4.506888,-0.916125,0.400893,1784474877.427
5.947798,-0.833918,0.551889,1784474877.460
7.875156,-0.682769,0.730634,1784474877.494
10.173478,-0.438228,0.898864,1784474877.527
12.709513,-0.074872,0.997193,1784474877.560
15.040317,0.389322,0.921102,1784474877.594
16.205932,0.795721,0.605664,1784474877.627
15.607305,0.992720,0.120446,1784474877.660
13.204311,0.931582,-0.363530,1784474877.694
9.948039,0.729256,-0.684241,1784474877.727
6.689307,0.518673,-0.854973,1784474877.760
3.889108,0.360547,-0.932741,1784474877.794
1.856781,0.273352,-0.961914,1784474877.827
0.419444,0.239130,-0.970988,1784474877.860
-0.603932,0.243704,-0.969850,1784474877.894
-1.313713,0.275153,-0.961401,1784474877.927
-1.875969,0.325851,-0.945421,1784474877.960
-2.407959,0.394029,-0.919098,1784474877.994
-2.959381,0.473849,-0.880606,1784474878.027
-3.611183,0.566324,-0.824183,1784474878.060
-4.448955,0.673489,-0.739197,1784474878.094
-5.477746,0.784923,-0.619593,1784474878.127
-6.761630,0.893205,-0.449649,1784474878.160
-8.363603,0.978195,-0.207687,1784474878.194
-10.129772,0.995355,0.096271,1784474878.227
-11.917867,0.895414,0.445235,1784474878.260
-13.415017,0.625907,0.779898,1784474878.294
-14.078359,0.217841,0.975984,1784474878.327
-13.644169,-0.238449,0.971155,1784474878.360
-12.102559,-0.629073,0.777346,1784474878.394
-9.962753,-0.864607,0.502448,1784474878.427
-7.704976,-0.972203,0.234139,1784474878.460
-5.648411,-0.999934,0.011488,1784474878.494
-4.085177,-0.989202,-0.146556,1784474878.527
-2.963081,-0.965959,-0.258696,1784474878.560
-2.203533,-0.940020,-0.341120,1784474878.594
-1.767656,-0.916037,-0.401094,1784474878.627
-1.555007,-0.892969,-0.450119,1784474878.660
-1.513279,-0.868520,-0.495655,1784474878.694
-1.612378,-0.841976,-0.539514,1784474878.727
-1.836732,-0.810061,-0.586345,1784474878.760
-2.204535,-0.768048,-0.640392,1784474878.794
-2.715869,-0.713728,-0.700423,1784474878.827
-3.415886,-0.639512,-0.768781,1784474878.860
-4.387603,-0.532478,-0.846444,1784474878.894
-5.634908,-0.386135,-0.922442,1784474878.927
-7.236225,-0.183246,-0.983067,1784474878.960
-9.266889,0.096110,-0.995371,1784474878.994
-11.495936,0.425564,-0.904928,1784474879.027
-13.645569,0.755496,-0.655153,1784474879.060
-15.153379,0.975687,-0.219170,1784474879.094
-15.278826,0.959522,0.281633,1784474879.127
-13.856986,0.718261,0.695774,1784474879.160
-11.220129,0.365388,0.930855,1784474879.194
-8.295321,0.053507,0.998567,1784474879.227
-5.628053,-0.172740,0.984967,1784474879.260
-3.447531,-0.319336,0.947641,1784474879.294
-1.910758,-0.399714,0.916640,1784474879.327
-0.847508,-0.439516,0.898235,1784474879.360
-0.109795,-0.453003,0.891509,1784474879.394
0.381800,-0.448367,0.893850,1784474879.427
0.748939,-0.431238,0.902238,1784474879.460
1.073239,-0.402880,0.915253,1784474879.494
1.392148,-0.365249,0.930910,1784474879.527
1.761176,-0.316353,0.948641,1784474879.560
2.239176,-0.251264,0.967919,1784474879.594
2.845369,-0.169422,0.985544,1784474879.627
3.645912,-0.063310,0.997994,1784474879.660
4.740269,0.078801,0.996890,1784474879.694
6.132301,0.255144,0.966903,1784474879.727
7.899793,0.470051,0.882639,1784474879.760
10.094707,0.714163,0.699979,1784474879.794
12.404662,0.919892,0.392172,1784474879.827
14.443763,0.999091,-0.042622,1784474879.860
15.544616,0.848882,-0.528583,1784474879.894
15.061636,0.483414,-0.875392,1784474879.927
13.067864,0.037906,-0.999281,1784474879.960
10.106718,-0.348456,-0.937325,1784474879.994
7.147647,-0.595974,-0.803004,1784474880.027
4.614040,-0.737751,-0.675073,1784474880.060
2.626752,-0.813432,-0.581660,1784474880.094
1.261051,-0.847961,-0.530059,1784474880.127
0.324337,-0.860795,-0.508952,1784474880.160
-0.334872,-0.860185,-0.509983,1784474880.194
-0.796380,-0.850214,-0.526438,1784474880.227
-1.173135,-0.832484,-0.554049,1784474880.260
-1.545022,-0.805917,-0.592028,1784474880.294
-1.946335,-0.770480,-0.637464,1784474880.327
-2.436656,-0.722451,-0.691423,1784474880.360
-3.086985,-0.654566,-0.756005,1784474880.394
-3.914791,-0.563222,-0.826306,1784474880.427
-4.997294,-0.436293,-0.899805,1784474880.460
-6.442248,-0.254476,-0.967079,1784474880.494
-8.202184,-0.015763,-0.999876,1784474880.527
-10.275405,0.285436,-0.958398,1784474880.560
-12.525059,0.627548,-0.778578,1784474880.594
-14.360510,0.902145,-0.431434,1784474880.627
-15.220077,0.998944,0.045936,1784474880.660
-14.593011,0.848822,0.528679,1784474880.694
-12.605094,0.533662,0.845698,1784474880.727
-9.873307,0.191203,0.981551,1784474880.760
-7.017817,-0.092463,0.995716,1784474880.794
-4.661695,-0.278920,0.960314,1784474880.827
-2.864616,-0.393476,0.919335,1784474880.860
-1.557498,-0.459578,0.888137,1784474880.894
-0.701875,-0.491168,0.871065,1784474880.927
-0.129975,-0.502290,0.864699,1784474880.960
0.272081,-0.499675,0.866213,1784474880.994
0.562176,-0.487421,0.873167,1784474881.027
0.812952,-0.467338,0.884079,1784474881.060
1.077099,-0.438644,0.898661,1784474881.094
1.376958,-0.401922,0.915674,1784474881.127
1.755529,-0.354151,0.935188,1784474881.160
2.269520,-0.289540,0.957166,1784474881.194
2.937660,-0.206531,0.978440,1784474881.227
3.832491,-0.096439,0.995339,1784474881.260
5.066522,0.054273,0.998526,1784474881.294
6.642457,0.244662,0.969608,1784474881.327
8.636816,0.478658,0.878002,1784474881.360
11.070294,0.740984,0.671523,1784474881.394
13.513151,0.946380,0.323055,1784474881.427
15.425170,0.988466,-0.151445,1784474881.460
16.008834,0.770146,-0.637868,1784474881.494
14.775902,0.358748,-0.933435,1784474881.527
12.110531,-0.078139,-0.996942,1784474881.560
8.776697,-0.418660,-0.908143,1784474881.594
5.756596,-0.620156,-0.784478,1784474881.627
3.328709,-0.728286,-0.685273,1784474881.660
1.499993,-0.780319,-0.625382,1784474881.694
0.266141,-0.797081,-0.603872,1784474881.727
-0.589819,-0.793080,-0.609118,1784474881.760
-1.227618,-0.773360,-0.633967,1784474881.794
-1.728408,-0.741240,-0.671240,1784474881.827
-2.203076,-0.696022,-0.718021,1784474881.860
-2.739386,-0.633279,-0.773924,1784474881.894
-3.367572,-0.552262,-0.833671,1784474881.927
-4.158711,-0.444862,-0.895599,1784474881.960
-5.202213,-0.297524,-0.954714,1784474881.994
-6.486383,-0.109165,-0.994024,1784474882.027
-8.061934,0.130290,-0.991476,1784474882.060
-9.946362,0.423368,-0.905958,1784474882.094
-11.855467,0.715976,-0.698125,1784474882.127
-13.489072,0.938555,-0.345130,1784474882.160
-14.369551,0.992235,0.124381,1784474882.194
-14.044613,0.827126,0.562016,1784474882.227
-12.553182,0.508175,0.861254,1784474882.260
-10.241398,0.144852,0.989453,1784474882.294
-7.826011,-0.150717,0.988577,1784474882.327
-5.670234,-0.363308,0.931669,1784474882.360
-3.922652,-0.507743,0.861508,1784474882.394
-2.703794,-0.597252,0.802053,1784474882.427
-1.885348,-0.655171,0.755481,1784474882.460
-1.362975,-0.695118,0.718895,1784474882.494
-1.081435,-0.723091,0.690753,1784474882.527
-0.958020,-0.745636,0.666354,1784474882.560
-0.952492,-0.766683,0.642026,1784474882.594
-1.042222,-0.787274,0.616603,1784474882.627
-1.218938,-0.809636,0.586933,1784474882.660
-1.499289,-0.835793,0.549044,1784474882.694
-1.886710,-0.865069,0.501653,1784474882.727
-2.420487,-0.898423,0.439131,1784474882.760
-3.173068,-0.935956,0.352118,1784474882.794
-4.163936,-0.971556,0.236810,1784474882.827
-5.486583,-0.996785,0.080119,1784474882.860
-7.272175,-0.990727,-0.135866,1784474882.894
-9.442112,-0.916309,-0.400471,1784474882.927
-11.927589,-0.721126,-0.692804,1784474882.960
-14.402177,-0.347956,-0.937511,1784474882.994
-15.973303,0.149485,-0.988764,1784474883.027
-15.944932,0.630186,-0.776444,1784474883.060
-14.030676,0.930321,-0.366746,1784474883.094
-10.969602,0.999301,0.037388,1784474883.127
-7.658577,0.941861,0.336004,1784474883.160
-4.678231,0.852997,0.521916,1784474883.194
-2.453570,0.787658,0.616113,1784474883.227
-0.857615,0.754387,0.656430,1784474883.260
0.278948,0.749073,0.662487,1784474883.294
1.052503,0.764136,0.645055,1784474883.327
1.640966,0.792430,0.609963,1784474883.360
2.168512,0.830439,0.557110,1784474883.394
2.690416,0.872453,0.488698,1784474883.427
3.290760,0.916359,0.400358,1784474883.460
4.054153,0.959051,0.283233,1784474883.494
4.992255,0.990488,0.137598,1784474883.527
6.173839,0.998939,-0.046054,1784474883.560
7.676456,0.960654,-0.277749,1784474883.594
9.388945,0.845495,-0.533984,1784474883.627
11.224417,0.618229,-0.785998,1784474883.660
12.942032,0.250988,-0.967990,1784474883.694
13.997253,-0.192431,-0.981311,1784474883.727
14.032671,-0.612585,-0.790405,1784474883.760
12.877050,-0.899841,-0.436219,1784474883.794
10.897720,-0.998291,-0.058434,1784474883.827
8.596347,-0.965821,0.259210,1784474883.860
6.368830,-0.870497,0.492174,1784474883.894
4.602530,-0.769019,0.639227,1784474883.927
3.291645,-0.680858,0.732416,1784474883.960
2.372823,-0.608542,0.793522,1784474883.994
1.817134,-0.553163,0.833073,1784474884.027
1.511004,-0.507243,0.861803,1784474884.060
1.389592,-0.464628,0.885506,1784474884.094
1.417064,-0.423445,0.905922,1784474884.127
1.565978,-0.378588,0.925565,1784474884.160
1.842817,-0.324561,0.945865,1784474884.194
2.244140,-0.260270,0.965536,1784474884.227
2.803942,-0.179241,0.983805,1784474884.260
3.591282,-0.071724,0.997425,1784474884.294
4.617231,0.063329,0.997993,1784474884.327
5.965079,0.235452,0.971886,1784474884.360
7.744590,0.453310,0.891353,1784474884.394
9.842472,0.689517,0.724269,1784474884.427
12.146781,0.902116,0.431494,1784474884.460
14.298286,0.999982,-0.006046,1784474884.494
15.490266,0.876822,-0.480815,1784474884.527
15.191883,0.529971,-0.848016,1784474884.560
13.271625,0.071575,-0.997435,1784474884.594
10.446720,-0.314338,-0.949311,1784474884.627
7.467721,-0.575617,-0.817720,1784474884.660
4.805227,-0.730484,-0.682930,1784474884.694
2.819673,-0.808846,-0.588020,1784474884.727
1.398307,-0.846654,-0.532144,1784474884.760
