1.836959,0.974825,-0.222971,1784474774.370
2.505655,0.956439,-0.291931,1784474774.403
3.466972,0.922090,-0.386974,1784474774.437
4.759873,0.861481,-0.507789,1784474774.470
6.514967,0.753047,-0.657967,1784474774.503
8.895527,0.557366,-0.830267,1784474774.537
11.722210,0.248108,-0.968732,1784474774.570
14.698892,-0.186117,-0.982528,1784474774.603
17.013409,-0.667905,-0.744247,1784474774.637
17.374656,-0.964980,-0.262324,1784474774.670
15.374193,-0.961057,0.276351,1784474774.703
11.601138,-0.738689,0.674047,1784474774.737
7.572765,-0.494574,0.869136,1784474774.770
4.079213,-0.323062,0.946378,1784474774.803
1.348818,-0.238257,0.971202,1784474774.837
-0.526273,-0.227766,0.973716,1784474774.870
-1.836083,-0.267384,0.963590,1784474774.903
-2.810495,-0.343792,0.939046,1784474774.937
-3.566274,-0.441133,0.897442,1784474774.970
-4.264561,-0.553394,0.832920,1784474775.003
-5.021773,-0.677574,0.735454,1784474775.037
-5.859299,-0.798061,0.602577,1784474775.070
-6.836597,-0.905955,0.423374,1784474775.103
-7.996781,-0.982967,0.183781,1784474775.137
-9.231629,-0.995017,-0.099702,1784474775.170
-10.468880,-0.910730,-0.413001,1784474775.203
-11.557853,-0.695549,-0.718478,1784474775.237
-12.203526,-0.366619,-0.930371,1784474775.270
-12.249780,0.029941,-0.999552,1784474775.303
-11.611669,0.423357,-0.905963,1784474775.337
-10.455696,0.718622,-0.695401,1784474775.370
-9.023671,0.901355,-0.433081,1784474775.403
-7.536299,0.986015,-0.166658,1784474775.437
-6.276056,0.998251,0.059123,1784474775.470
-5.294415,0.969220,0.246195,1784474775.503
-4.599824,0.914831,0.403837,1784474775.537
-4.216853,0.847126,0.531392,1784474775.570
-4.091089,0.767032,0.641609,1784474775.603
-4.202555,0.669708,0.742625,1784474775.637
-4.528128,0.556505,0.830844,1784474775.670
-5.063227,0.418893,0.908036,1784474775.703
-5.837529,0.244666,0.969607,1784474775.737
-6.808912,0.038605,0.999255,1784474775.770
-7.984575,-0.204104,0.978949,1784474775.803
-9.354620,-0.480023,0.877256,1784474775.837
-10.714269,-0.739727,0.672907,1784474775.870
-11.892508,-0.934596,0.355711,1784474775.903
-12.631378,-0.998467,-0.055349,1784474775.937
-12.648981,-0.889471,-0.456991,1784474775.970
-11.912314,-0.636024,-0.771669,1784474776.003
-10.534071,-0.302274,-0.953221,1784474776.037
-8.906443,0.013203,-0.999913,1784474776.070
-7.299088,0.275772,-0.961223,1784474776.103
-5.880674,0.481057,-0.876689,1784474776.137
-4.829098,0.626551,-0.779381,1784474776.170
-4.109131,0.733433,-0.679762,1784474776.203
-3.682939,0.816178,-0.577801,1784474776.237
-3.534668,0.878692,-0.477389,1784474776.270
-3.614244,0.928562,-0.371177,1784474776.303
-3.914346,0.968228,-0.250070,1784474776.337
-4.413431,0.993318,-0.115407,1784474776.370
-5.126217,0.999139,0.041477,1784474776.403
-6.100006,0.973183,0.230034,1784474776.437
-7.286071,0.899169,0.437603,1784474776.470
-8.688224,0.753985,0.656891,1784474776.503
-10.268205,0.506592,0.862186,1784474776.537
-11.740105,0.166046,0.986118,1784474776.570
-12.850911,-0.238629,0.971111,1784474776.603
-13.269884,-0.634779,0.772694,1784474776.637
-12.773846,-0.899961,0.435971,1784474776.670
-11.470485,-0.998756,0.049859,1784474776.703
-9.626258,-0.952737,-0.303796,1784474776.737
-7.746886,-0.828623,-0.559807,1784474776.770
-6.072515,-0.681852,-0.731491,1784474776.803
-4.711821,-0.538600,-0.842562,1784474776.837
-3.772434,-0.417103,-0.908859,1784474776.870
-3.173412,-0.311538,-0.950234,1784474776.903
-2.854613,-0.213610,-0.976919,1784474776.937
-2.783938,-0.122549,-0.992462,1784474776.970
-2.914284,-0.029290,-0.999571,1784474777.003
-3.243172,0.074922,-0.997189,1784474777.037
-3.754661,0.189029,-0.981972,1784474777.070
-4.474466,0.319976,-0.947426,1784474777.103
-5.464550,0.474505,-0.880253,1784474777.137
-6.695856,0.640311,-0.768115,1784474777.170
-8.199994,0.807982,-0.589207,1784474777.203
-9.976642,0.949028,-0.315191,1784474777.237
-11.744765,0.999244,0.038881,1784474777.270
-13.223930,0.899144,0.437652,1784474777.303
-13.989073,0.606771,0.794877,1784474777.337
-13.656863,0.191698,0.981454,1784474777.370
-12.275778,-0.234609,0.972090,1784474777.403
-10.150530,-0.579607,0.814896,1784474777.437
-7.920165,-0.792631,0.609702,1784474777.470
-5.913648,-0.909217,0.416322,1784474777.503
-4.274913,-0.966813,0.255485,1784474777.537
-3.128911,-0.990505,0.137474,1784474777.570
-2.366574,-0.998821,0.048546,1784474777.603
-1.899478,-0.999737,-0.022926,1784474777.637
-1.681076,-0.996693,-0.081258,1784474777.670
-1.640083,-0.990808,-0.135277,1784474777.703
-1.749538,-0.981440,-0.191770,1784474777.737
-1.990568,-0.967806,-0.251697,1784474777.770
-2.370120,-0.947276,-0.320418,1784474777.803
-2.929319,-0.914709,-0.404114,1784474777.837
-3.673372,-0.865466,-0.500968,1784474777.870
-4.666531,-0.788728,-0.614743,1784474777.903
-6.010473,-0.665050,-0.746799,1784474777.937
-7.672020,-0.481148,-0.876639,1784474777.970
-9.674315,-0.213911,-0.976853,1784474778.003
-11.937463,0.152211,-0.988348,1784474778.037
-13.940546,0.549765,-0.835319,1784474778.070
-15.143078,0.875113,-0.483918,1784474778.103
-14.951037,0.999940,0.010986,1784474778.137
-13.284856,0.887185,0.461414,1784474778.170
-10.669343,0.640906,0.767619,1784474778.203
-7.748605,0.374974,0.927035,1784474778.237
-5.240598,0.171787,0.985134,1784474778.270
-3.278625,0.034628,0.999400,1784474778.303
-1.827277,-0.049907,0.998754,1784474778.337
-0.867520,-0.092739,0.995690,1784474778.370
-0.224192,-0.109638,0.993972,1784474778.403
0.224798,-0.108938,0.994048,1784474778.437
0.542091,-0.095975,0.995384,1784474778.470
0.807919,-0.073580,0.997289,1784474778.503
1.079173,-0.041473,0.999140,1784474778.537
1.380315,-0.000907,1.000000,1784474778.570
1.755865,0.050750,0.998711,1784474778.603
2.262467,0.118646,0.992937,1784474778.637
2.918680,0.202806,0.979219,1784474778.670
3.795644,0.309580,0.950874,1784474778.703
5.003337,0.447485,0.894291,1784474778.737
6.544752,0.608505,0.793550,1784474778.770
8.497035,0.784695,0.619882,1784474778.803
10.887878,0.943185,0.332267,1784474778.837
13.311157,0.998070,-0.062107,1784474778.870
15.256187,0.859327,-0.511426,1784474778.903
15.945713,0.477966,-0.878378,1784474778.937
14.853228,-0.014094,-0.999901,1784474778.970
12.303299,-0.447435,-0.894317,1784474779.003
9.025680,-0.734797,-0.678287,1784474779.037
6.008043,-0.877539,-0.479505,1784474779.070
3.556892,-0.940982,-0.338456,1784474779.103
1.698811,-0.966729,-0.255804,1784474779.137
0.442338,-0.974737,-0.223355,1784474779.170
-0.426254,-0.974507,-0.224357,1784474779.203
-1.065725,-0.968289,-0.249834,1784474779.237
-1.557371,-0.956439,-0.291933,1784474779.270
-2.012501,-0.937517,-0.347940,1784474779.303
-2.517557,-0.907946,-0.419086,1784474779.337
-3.103949,-0.865250,-0.501341,1784474779.370
-3.841446,-0.802320,-0.596894,1784474779.403
-4.818083,-0.706244,-0.707969,1784474779.437
-6.030757,-0.569049,-0.822304,1784474779.470
-7.541209,-0.372307,-0.928110,1784474779.503
-9.394011,-0.093277,-0.995640,1784474779.537
-11.352432,0.247180,-0.968969,1784474779.570
-13.162343,0.610087,-0.792334,1784474779.603
-14.363477,0.903311,-0.428987,1784474779.637
-14.400404,0.999396,0.034745,1784474779.670
-13.180242,0.881183,0.472775,1784474779.703
-10.961018,0.618754,0.785585,1784474779.737
-8.472673,0.340686,0.940177,1784474779.770
-6.159263,0.108127,0.994137,1784474779.803
-4.231808,-0.065818,0.997832,1784474779.837
-2.858693,-0.179888,0.983687,1784474779.870
-1.916971,-0.255284,0.966866,1784474779.903
-1.296657,-0.306588,0.951842,1784474779.937
-0.939444,-0.340806,0.940134,1784474779.970
-0.749626,-0.366431,0.930445,1784474780.003
-0.675598,-0.388561,0.921423,1784474780.037
-0.689857,-0.409040,0.912516,1784474780.070
-0.773442,-0.430826,0.902435,1784474780.103
-0.929142,-0.456647,0.889648,1784474780.137
-1.155799,-0.486879,0.873469,1784474780.170
-1.474977,-0.524215,0.851586,1784474780.203
-1.931309,-0.572462,0.819931,1784474780.237
-2.541194,-0.631187,0.775631,1784474780.270
-3.373904,-0.703558,0.710638,1784474780.303
-4.543662,-0.792289,0.610146,1784474780.337
-6.069624,-0.886283,0.463144,1784474780.370
-8.054266,-0.969203,0.246261,1784474780.403
-10.572407,-0.997696,-0.067844,1784474780.437
-13.253275,-0.895019,-0.446028,1784474780.470
-15.576261,-0.588724,-0.808334,1784474780.503
-16.639463,-0.076003,-0.997108,1784474780.537
-15.683951,0.446108,-0.894979,1784474780.570
-12.970608,0.806129,-0.591740,1784474780.603
-9.337403,0.967660,-0.252257,1784474780.637
-5.958717,0.999984,-0.005648,1784474780.670
-3.215832,0.989885,0.141869,1784474780.703
-1.141034,0.977329,0.211725,1784474780.737
0.265761,0.974643,0.223766,1784474780.770
1.252406,0.980221,0.197905,1784474780.803
2.003944,0.989800,0.142461,1784474780.837
2.613125,0.997803,0.066245,1784474780.870
3.207589,0.999551,-0.029963,1784474780.903
3.888588,0.988675,-0.150073,1784474780.937
4.681692,0.957667,-0.287879,1784474780.970
5.657651,0.894924,-0.446219,1784474781.003
6.892711,0.780195,-0.625536,1784474781.037
8.318875,0.600279,-0.799791,1784474781.070
9.910113,0.335907,-0.941895,1784474781.103
11.548965,-0.023429,-0.999725,1784474781.137
12.840414,-0.414884,-0.909874,1784474781.170
13.471849,-0.760811,-0.648973,1784474781.203
13.155059,-0.968715,-0.248175,1784474781.237
11.927097,-0.986481,0.163876,1784474781.270
10.105576,-0.863668,0.504062,1784474781.303
8.054443,-0.670515,0.741896,1784474781.337
6.240961,-0.480080,0.877225,1784474781.370
4.781002,-0.315226,0.949017,1784474781.403
3.690300,-0.177446,0.984131,1784474781.437
2.998179,-0.069233,0.997601,1784474781.470
2.606079,0.022245,0.999753,1784474781.503
2.454870,0.107348,0.994221,1784474781.537
2.510399,0.187881,0.982192,1784474781.570
2.742703,0.271859,0.962337,1784474781.603
3.164062,0.366657,0.930356,1784474781.637
3.764784,0.470173,0.882574,1784474781.670
4.583711,0.586716,0.809793,1784474781.703
5.695167,0.718377,0.695653,1784474781.737
7.067071,0.847846,0.530242,1784474781.770
8.727613,0.955873,0.293782,1784474781.803
10.652064,0.999492,-0.031869,1784474781.837
12.489006,0.915037,-0.403369,1784474781.870
13.880863,0.657802,-0.753191,1784474781.903
14.342939,0.232311,-0.972642,1784474781.937
13.570948,-0.227054,-0.973882,1784474781.970
11.761930,-0.603905,-0.797056,1784474782.003
9.347671,-0.845100,-0.534608,1784474782.037
7.014389,-0.956552,-0.291560,1784474782.070
5.030854,-0.995072,-0.099158,1784474782.103
3.477736,-0.999071,0.043106,1784474782.137
2.424389,-0.990376,0.138402,1784474782.170
1.736526,-0.978799,0.204823,1784474782.203
1.314962,-0.967094,0.254420,1784474782.237
1.107057,-0.956321,0.292318,1784474782.270
1.042923,-0.945473,0.325700,1784474782.303
1.092628,-0.933128,0.359545,1784474782.337
1.238179,-0.918686,0.394988,1784474782.370
1.480116,-0.900121,0.435640,1784474782.403
1.845181,-0.874159,0.485640,1784474782.437
2.340094,-0.838665,0.544647,1784474782.470
3.015541,-0.787467,0.616357,1784474782.503
3.960169,-0.709257,0.704950,1784474782.537
5.189859,-0.595433,0.803405,1784474782.570
6.799930,-0.426208,0.904625,1784474782.603
8.897682,-0.172762,0.984964,1784474782.637
11.286614,0.159240,0.987240,1784474782.670
13.712579,0.543187,0.839612,1784474782.703
15.578812,0.880142,0.474710,1784474782.737
15.974644,0.999522,-0.030921,1784474782.770
14.591778,0.858071,-0.513531,1784474782.803
11.743408,0.550028,-0.835146,1784474782.837
8.496826,0.247376,-0.968919,1784474782.870
5.518409,0.021607,-0.999767,1784474782.903
3.085844,-0.121155,-0.992634,1784474782.937
1.371873,-0.191335,-0.981525,1784474782.970
0.176844,-0.214582,-0.976706,1784474783.003
-0.674608,-0.205048,-0.978752,1784474783.037
-1.276824,-0.172709,-0.984973,1784474783.070
-1.772426,-0.122548,-0.992463,1784474783.103
-2.263665,-0.054029,-0.998539,1784474783.137
-2.792717,0.029407,-0.999568,1784474783.170
-3.433526,0.131696,-0.991290,1784474783.203
-4.269988,0.259851,-0.965649,1784474783.237
-5.308876,0.408446,-0.912783,1784474783.270
-6.618988,0.578935,-0.815374,1784474783.303
-8.272846,0.764689,-0.644400,1784474783.337
-10.121012,0.922496,-0.386008,1784474783.370
-12.021487,0.999558,-0.029725,1784474783.403
-13.643457,0.917489,0.397762,1784474783.437
-14.388950,0.641084,0.767471,1784474783.470
-13.950657,0.223190,0.974775,1784474783.503
-12.308282,-0.221542,0.975151,1784474783.537
-10.019822,-0.557793,0.829980,1784474783.570
-7.615308,-0.771471,0.636265,1784474783.603
-5.439608,-0.891548,0.452926,1784474783.637
-3.795442,-0.949292,0.314396,1784474783.670
-2.617090,-0.976805,0.214132,1784474783.703
-1.812203,-0.989943,0.141465,1784474783.737
-1.333077,-0.995864,0.090852,1784474783.770
-1.068666,-0.998650,0.051952,1784474783.803
-0.956447,-0.999838,0.017993,1784474783.837
-0.962678,-0.999910,-0.013400,1784474783.870
-1.061505,-0.998914,-0.046592,1784474783.903
-1.254872,-0.996320,-0.085710,1784474783.937
-1.539894,-0.991329,-0.131404,1784474783.970
-1.941850,-0.982179,-0.187950,1784474784.003
-2.514303,-0.965199,-0.261518,1784474784.037
-3.273443,-0.935953,-0.352124,1784474784.070
-4.297541,-0.884934,-0.465717,1784474784.103
-5.709257,-0.793581,-0.608465,1784474784.137
-7.496448,-0.643514,-0.765434,1784474784.170
-9.709660,-0.403339,-0.915050,1784474784.203
-12.286583,-0.040320,-0.999187,1784474784.237
-14.629904,0.395235,-0.918580,1784474784.270
-16.053027,0.793787,-0.608196,1784474784.303
-15.780398,0.994269,-0.106906,1784474784.337
-13.724802,0.927588,0.373605,1784474784.370
-10.595292,0.707928,0.706285,1784474784.403
-7.214714,0.467265,0.884117,1784474784.437
-4.401870,0.293278,0.956027,1784474784.470
-2.254100,0.189589,0.981864,1784474784.503
-0.683470,0.142745,0.989760,1784474784.537
0.368383,0.139159,0.990270,1784474784.570
1.113953,0.164336,0.986404,1784474784.603
1.703720,0.211997,0.977270,1784474784.637
2.210943,0.274929,0.961465,1784474784.670
2.736452,0.352520,0.935804,1784474784.703
3.367266,0.447522,0.894273,1784474784.737
4.126568,0.554319,0.832304,1784474784.770
5.086043,0.673853,0.738866,1784474784.803
6.334334,0.803634,0.595124,1784474784.837
7.824460,0.919572,0.392922,1784474784.870
9.559013,0.993203,0.116398,1784474784.903
11.452874,0.970970,-0.239200,1784474784.937
13.082931,0.797088,-0.603863,1784474784.970
14.060724,0.454371,-0.890812,1784474785.003
13.967296,-0.008284,-0.999966,1784474785.037
12.728071,-0.435834,-0.900027,1784474785.070
10.689674,-0.743193,-0.669077,1784474785.103
8.309100,-0.916664,-0.399658,1784474785.137
6.175917,-0.984880,-0.173239,1784474785.170
4.448620,-1.000000,-0.000930,1784474785.203
3.145400,-0.992049,0.125854,1784474785.237
2.292557,-0.977086,0.212844,1784474785.270
1.762064,-0.960958,0.276694,1784474785.303
1.468375,-0.944574,0.328298,1784474785.337
1.365572,-0.928374,0.371648,1784474785.370
1.401855,-0.910577,0.413340,1784474785.403
1.563878,-0.888710,0.458469,1784474785.437
1.839967,-0.861672,0.507465,1784474785.470
2.246884,-0.825626,0.564218,1784474785.503
2.833246,-0.774037,0.633140,1784474785.537
3.609049,-0.702668,0.711518,1784474785.570
4.645907,-0.599775,0.800169,1784474785.603
6.054833,-0.445449,0.895307,1784474785.637
7.804950,-0.231076,0.972936,1784474785.670
9.920249,0.059422,0.998233,1784474785.703
12.304939,0.424465,0.905444,1784474785.737
14.378828,0.771507,0.636221,1784474785.770
15.534453,0.981638,0.190756,1784474785.803
15.140966,0.944623,-0.328158,1784474785.837
13.199219,0.693404,-0.720549,1784474785.870
10.341454,0.368907,-0.929466,1784474785.903
7.269579,0.080529,-0.996752,1784474785.937
4.702664,-0.113862,-0.993497,1784474785.970
2.731982,-0.231998,-0.972716,1784474786.003
1.289271,-0.295756,-0.955263,1784474786.037
0.333027,-0.319812,-0.947481,1784474786.070
-0.323650,-0.319033,-0.947743,1784474786.103
-0.811117,-0.300088,-0.953912,1784474786.137
-1.194826,-0.268042,-0.963407,1784474786.170
-1.561200,-0.223824,-0.974629,1784474786.203
-1.979506,-0.164775,-0.986331,1784474786.237
-2.475868,-0.091950,-0.995764,1784474786.270
-3.111441,-0.000026,-1.000000,1784474786.303
-3.969478,0.119817,-0.992796,1784474786.337
-5.061207,0.265643,-0.964072,1784474786.370
-6.467549,0.442930,-0.896556,1784474786.403
-8.281756,0.651425,-0.758713,1784474786.437
-10.353073,0.850698,-0.525654,1784474786.470
-12.521072,0.984769,-0.173866,1784474786.503
-14.379710,0.959527,0.281616,1784474786.537
-15.183466,0.712868,0.701298,1784474786.570
-14.546937,0.294756,0.955573,1784474786.603
-12.494348,-0.162025,0.986787,1784474786.637
-9.771658,-0.505280,0.862956,1784474786.670
-7.023555,-0.720667,0.693281,1784474786.703
-4.622073,-0.841445,0.540343,1784474786.737
-2.854212,-0.900491,0.434875,1784474786.770
-1.601796,-0.929301,0.369323,1784474786.803
-0.732591,-0.942737,0.333536,1784474786.837
-0.174499,-0.947337,0.320239,1784474786.870
0.205406,-0.946993,0.321253,1784474786.903
0.492697,-0.942999,0.332795,1784474786.937
0.729121,-0.936040,0.351894,1784474786.970
0.967110,-0.925802,0.378009,1784474787.003
1.251135,-0.910900,0.412626,1784474787.037
1.598782,-0.890529,0.454926,1784474787.070
2.054501,-0.861569,0.507640,1784474787.103
2.684338,-0.818052,0.575144,1784474787.137
3.508982,-0.755281,0.655401,1784474787.170
4.613708,-0.661172,0.750234,1784474787.203
6.126010,-0.514339,0.857587,1784474787.237
8.020189,-0.302271,0.953222,1784474787.270
10.321965,-0.004254,0.999991,1784474787.303
12.906707,0.381945,0.924185,1784474787.337
15.088497,0.755777,0.654829,1784474787.370
16.143029,0.981262,0.192681,1784474787.403
15.389999,0.940259,-0.340459,1784474787.437
12.989880,0.683625,-0.729834,1784474787.470
9.755281,0.369126,-0.929379,1784474787.503
6.465241,0.104891,-0.994484,1784474787.537
3.821993,-0.061483,-0.998108,1784474787.570
1.844723,-0.151671,-0.988431,1784474787.603
0.414150,-0.187310,-0.982301,1784474787.637
-0.543556,-0.183816,-0.982961,1784474787.670
-1.231219,-0.154071,-0.988060,1784474787.703
-1.790848,-0.102587,-0.994724,1784474787.737
-2.290250,-0.035170,-0.999381,1784474787.770
-2.824090,0.049269,-0.998786,1784474787.803
-3.477467,0.155719,-0.987801,1784474787.837
-4.271010,0.280287,-0.959916,1784474787.870
-5.276197,0.427272,-0.904123,1784474787.903
-6.581501,0.599503,-0.800372,1784474787.937
-8.130036,0.774326,-0.632787,1784474787.970
-9.910475,0.926018,-0.377479,1784474788.003
-11.808788,0.999861,-0.016662,1784474788.037
-13.365644,0.920715,0.390235,1784474788.070
-14.177038,0.653635,0.756810,1784474788.103
-13.851658,0.230379,0.973101,1784474788.137
-12.410128,-0.201394,0.979510,1784474788.170
-10.258264,-0.545460,0.838137,1784474788.203
-7.862996,-0.773014,0.634389,1784474788.237
-5.781354,-0.894200,0.447669,1784474788.270
-4.131246,-0.954534,0.298102,1784474788.303
-2.906733,-0.982942,0.183917,1784474788.337
-2.116991,-0.994655,0.103250,1784474788.370
-1.633503,-0.999096,0.042506,1784474788.403
-1.373059,-0.999969,-0.007881,1784474788.437
-1.290922,-0.998680,-0.051373,1784474788.470
-1.339543,-0.995539,-0.094356,1784474788.503
-1.508207,-0.989841,-0.142178,1784474788.537
-1.786740,-0.980689,-0.195574,1784474788.570
-2.193495,-0.965787,-0.259336,1784474788.603
-2.778025,-0.940530,-0.339710,1784474788.637
-3.551419,-0.900100,-0.435684,1784474788.670
-4.586486,-0.833832,-0.552018,1784474788.703
-5.996256,-0.721860,-0.692039,1784474788.737
-7.752991,-0.547887,-0.836552,1784474788.770
-9.885066,-0.284667,-0.958626,1784474788.803
-12.302032,0.089457,-0.995991,1784474788.837
-14.420463,0.508162,-0.861262,1784474788.870
-15.619826,0.858767,-0.512367,1784474788.903
-15.246250,0.999966,-0.008299,1784474788.937
-13.286796,0.893727,0.448611,1784474788.970
-10.385741,0.655633,0.755080,1784474789.003
-7.263976,0.405186,0.914234,1784474789.037
-4.656723,0.221504,0.975159,1784474789.070
-2.656591,0.105185,0.994453,1784474789.103
-1.192356,0.042211,0.999109,1784474789.137
-0.219899,0.020419,0.999792,1784474789.170
0.451913,0.025229,0.999682,1784474789.203
0.956868,0.049794,0.998760,1784474789.237
1.361845,0.088280,0.996096,1784474789.270
1.755941,0.139524,0.990219,1784474789.303
2.211938,0.205955,0.978562,1784474789.337
2.756202,0.285319,0.958433,1784474789.370
3.453230,0.381713,0.924281,1784474789.403
4.390443,0.500989,0.865454,1784474789.437
5.573228,0.635699,0.771937,1784474789.470
7.076376,0.781743,0.623601,1784474789.503
8.972022,0.920862,0.389888,1784474789.537
11.056117,0.997593,0.069337,1784474789.570
13.099891,0.945748,-0.324900,1784474789.603
14.627754,0.692659,-0.721265,1784474789.637
14.956087,0.269717,-0.962940,1784474789.670
13.867972,-0.204287,-0.978911,1784474789.703
11.569882,-0.596798,-0.802392,1784474789.737
8.864888,-0.828069,-0.560626,1784474789.770
6.297255,-0.940322,-0.340287,1784474789.803
4.136118,-0.985151,-0.171692,1784474789.837
2.584140,-0.997961,-0.063825,1784474789.870
1.504664,-0.999998,0.001905,1784474789.903
0.768546,-0.999229,0.039267,1784474789.937
0.306373,-0.998419,0.056207,1784474789.970
0.002440,-0.998149,0.060810,1784474790.003
-0.214933,-0.998380,0.056900,1784474790.037
-0.381020,-0.998898,0.046929,1784474790.070
-0.536835,-0.999497,0.031728,1784474790.103
-0.714038,-0.999945,0.010463,1784474790.137
-0.925951,-0.999863,-0.016561,1784474790.170
-1.201885,-0.998669,-0.051573,1784474790.203
-1.584337,-0.995121,-0.098658,1784474790.237
-2.090101,-0.987343,-0.158599,1784474790.270
-2.779865,-0.971485,-0.237103,1784474790.303
-3.753739,-0.939350,-0.342960,1784474790.337
-5.039634,-0.880087,-0.474812,1784474790.370
-6.751131,-0.771963,-0.635668,1784474790.403
-9.020633,-0.576247,-0.817276,1784474790.437
-11.646961,-0.269283,-0.963061,1784474790.470
-14.336026,0.157426,-0.987531,1784474790.503
-16.364694,0.632389,-0.774651,1784474790.537
-16.649983,0.944186,-0.329412,1784474790.570
-14.875953,0.982209,0.187791,1784474790.603
-11.523963,0.802809,0.596237,1784474790.637
-7.886549,0.576034,0.817426,1784474790.670
-4.672813,0.398652,0.917102,1784474790.703
-2.120957,0.293692,0.955900,1784474790.737
-0.351856,0.256973,0.966419,1784474790.770
0.883147,0.267198,0.963642,1784474790.803
1.788637,0.311865,0.950127,1784474790.837
2.471831,0.378463,0.925616,1784474790.870
3.085938,0.461952,0.886905,1784474790.903
3.744797,0.561711,0.827334,1784474790.937
4.483789,0.668535,0.743681,1784474790.970
5.378595,0.780159,0.625582,1784474791.003
6.507476,0.889801,0.456349,1784474791.037
7.820320,0.971954,0.235173,1784474791.070
9.313157,0.998957,-0.045653,1784474791.103
10.912859,0.924748,-0.380580,1784474791.137
12.284166,0.714573,-0.699560,1784474791.170
13.146252,0.365447,-0.930832,1784474791.203
13.188463,-0.076248,-0.997089,1784474791.237
12.318427,-0.478611,-0.878027,1784474791.270
10.753504,-0.770997,-0.636839,1784474791.303
8.814546,-0.936469,-0.350750,1784474791.337
6.987212,-0.995093,-0.098942,1784474791.370
5.444891,-0.994567,0.104101,1784474791.403
4.245797,-0.964492,0.264113,1784474791.437
3.454270,-0.923769,0.382951,1784474791.470
2.981051,-0.878473,0.477791,1784474791.503
2.768201,-0.828117,0.560555,1784474791.537
2.782967,-0.773719,0.633529,1784474791.570
2.989230,-0.710250,0.703950,1784474791.603
3.394449,-0.630105,0.776510,1784474791.637
3.985199,-0.531348,0.847154,1784474791.670
4.794692,-0.403703,0.914890,1784474791.703
5.890384,-0.232030,0.972709,1784474791.737
7.232634,-0.017730,0.999843,1784474791.770
8.839045,0.245078,0.969503,1784474791.803
10.672556,0.547991,0.836484,1784474791.837
12.388351,0.820319,0.571906,1784474791.870
13.651766,0.984434,0.175752,1784474791.903
14.027042,0.956145,-0.292892,1784474791.937
13.261792,0.731574,-0.681762,1784474791.970
11.549669,0.398649,-0.917103,1784474792.003
9.283334,0.056338,-0.998412,1784474792.037
7.090956,-0.210559,-0.977581,1784474792.070
5.220228,-0.401558,-0.915833,1784474792.103
3.751164,-0.534275,-0.845311,1784474792.137
2.757006,-0.620557,-0.784161,1784474792.170
2.117788,-0.680690,-0.732571,1784474792.203
1.746385,-0.726693,-0.686962,1784474792.237
1.596310,-0.763091,-0.646291,1784474792.270
1.606976,-0.795931,-0.605387,1784474792.303
1.759810,-0.829084,-0.559124,1784474792.337
2.039836,-0.862373,-0.506274,1784474792.370
2.460862,-0.897467,-0.441081,1784474792.403
3.070652,-0.934827,-0.355103,1784474792.437
3.876170,-0.969246,-0.246093,1784474792.470
4.946750,-0.994665,-0.103160,1784474792.503
6.387996,-0.996041,0.088900,1784474792.537
8.153681,-0.946418,0.322943,1784474792.570
10.245052,-0.806415,0.591350,1784474792.603
12.529275,-0.522345,0.852734,1784474792.637
14.410105,-0.102211,0.994763,1784474792.670
15.311009,0.382061,0.924137,1784474792.703
14.699212,0.787400,0.616442,1784474792.737
12.690490,0.978000,0.208606,1784474792.770
9.915095,0.986826,-0.161785,1784474792.803
7.010880,0.901299,-0.433198,1784474792.837
4.615516,0.803772,-0.594937,1784474792.870
2.789530,0.726978,-0.686661,1784474792.903
1.460899,0.677051,-0.735936,1784474792.937
0.588655,0.652830,-0.757505,1784474792.970
0.000844,0.646131,-0.763227,1784474793.003
-0.419949,0.652010,-0.758210,1784474793.037
-0.733141,0.666555,-0.745456,1784474793.070
-1.014423,0.687885,-0.725820,1784474793.103
-1.320774,0.716179,-0.697917,1784474793.137
-1.675641,0.749773,-0.661695,1784474793.170
-2.127498,0.789732,-0.613452,1784474793.203
-2.741808,0.837644,-0.546217,1784474793.237
-3.537545,0.889540,-0.456857,1784474793.270
-4.594765,0.942567,-0.334017,1784474793.303
-6.031752,0.987180,-0.159609,1784474793.337
-7.821770,0.997684,0.068020,1784474793.370
-9.992769,0.935129,0.354307,1784474793.403
-12.446231,0.735261,0.677784,1784474793.437
-14.575757,0.368625,0.929578,1784474793.470
-15.738196,-0.126588,0.991955,1784474793.503
-15.274550,-0.612430,0.790525,1784474793.537
-13.212113,-0.905179,0.425031,1784474793.570
-10.234103,-0.998632,0.052287,1784474793.603
-7.075171,-0.971431,-0.237321,1784474793.637
-4.462455,-0.910192,-0.414187,1784474793.670
-2.470925,-0.858355,-0.513057,1784474793.703
-1.017822,-0.827707,-0.561160,1784474793.737
-0.051744,-0.818526,-0.574469,1784474793.770
0.621034,-0.824430,-0.565963,1784474793.803
1.136019,-0.841296,-0.540575,1784474793.837
1.560359,-0.864659,-0.502359,1784474793.870
1.984363,-0.892603,-0.450844,1784474793.903
2.483829,-0.924237,-0.381820,1784474793.937
3.084606,-0.955344,-0.295495,1784474793.970
3.854255,-0.982819,-0.184574,1784474794.003
4.883841,-0.999303,-0.037335,1784474794.037
6.169634,-0.989529,0.144332,1784474794.070
7.775116,-0.930568,0.366120,1784474794.103
