-5.079411,-0.712614,0.701557,1784474743.783
-5.151773,-0.820035,0.572314,1784474743.816
-5.434546,-0.906840,0.421475,1784474743.849
-5.935471,-0.970832,0.239762,1784474743.883
-6.616194,-0.999381,0.035182,1784474743.916
-7.473214,-0.980606,-0.195987,1784474743.949
-8.503837,-0.891999,-0.452037,1784474743.983
-9.574715,-0.719419,-0.694576,1784474744.016
-10.592912,-0.452292,-0.891870,1784474744.049
-11.408801,-0.093806,-0.995591,1784474744.083
-11.790509,0.286302,-0.958139,1784474744.116
-11.645830,0.627632,-0.778510,1784474744.149
-10.949711,0.874165,-0.485629,1784474744.183
-9.882231,0.986728,-0.162385,1784474744.216
-8.640472,0.989924,0.141598,1784474744.249
-7.392455,0.915654,0.401968,1784474744.283
-6.357604,0.802447,0.596723,1784474744.316
-5.570076,0.671106,0.741361,1784474744.349
-5.038076,0.528154,0.849148,1784474744.383
-4.783199,0.384978,0.922926,1784474744.416
-4.766296,0.236005,0.971752,1784474744.449
-4.979099,0.073049,0.997328,1784474744.483
-5.397552,-0.097590,0.995227,1784474744.516
-6.019009,-0.282000,0.959414,1784474744.549
-6.865206,-0.483595,0.875292,1784474744.583
-7.867911,-0.680108,0.733112,1784474744.616
-9.001500,-0.855526,0.517759,1784474744.649
-10.203159,-0.976539,0.215338,1784474744.683
-11.237854,-0.990508,-0.137452,1784474744.716
-11.934335,-0.866924,-0.498440,1784474744.749
-12.098059,-0.596045,-0.802951,1784474744.783
-11.635935,-0.243075,-0.970007,1784474744.816
-10.644262,0.122492,-0.992469,1784474744.849
-9.293020,0.445400,-0.895331,1784474744.883
-7.914875,0.677771,-0.735273,1784474744.916
-6.669583,0.832822,-0.553541,1784474744.949
-5.644290,0.929175,-0.369640,1784474744.983
-4.940231,0.979035,-0.203690,1784474745.016
-4.518138,0.998749,-0.049999,1784474745.049
-4.353472,0.995006,0.099812,1784474745.083
-4.430798,0.970296,0.241920,1784474745.116
-4.724636,0.923006,0.384786,1784474745.149
-5.246370,0.845061,0.534670,1784474745.183
-5.965155,0.732445,0.680826,1784474745.216
-6.892007,0.572754,0.819728,1784474745.249
-8.046991,0.348379,0.937354,1784474745.283
-9.306944,0.069067,0.997612,1784474745.316
-10.585879,-0.257008,0.966409,1784474745.349
-11.718059,-0.597638,0.801766,1784474745.383
-12.385594,-0.862457,0.506130,1784474745.416
-12.417249,-0.992868,0.119217,1784474745.449
-11.723391,-0.957520,-0.288368,1784474745.483
-10.488658,-0.790252,-0.612783,1784474745.516
-8.975539,-0.556744,-0.830684,1784474745.549
-7.419351,-0.307809,-0.951448,1784474745.583
-6.112565,-0.090873,-0.995863,1784474745.616
-5.102146,0.092538,-0.995709,1784474745.649
-4.390623,0.250081,-0.968225,1784474745.683
-3.997772,0.380389,-0.924827,1784474745.716
-3.864233,0.496191,-0.868214,1784474745.749
-3.967119,0.606565,-0.795034,1784474745.783
-4.282781,0.708550,-0.705660,1784474745.816
-4.807020,0.805849,-0.592121,1784474745.849
-5.571799,0.897148,-0.441730,1784474745.883
-6.540716,0.966952,-0.254958,1784474745.916
-7.728940,0.999751,-0.022332,1784474745.949
-9.139680,0.965166,0.261639,1784474745.983
-10.577530,0.830482,0.557045,1784474746.016
-11.875529,0.571307,0.820737,1784474746.049
-12.763943,0.185942,0.982561,1784474746.083
-12.911671,-0.236631,0.971600,1784474746.116
-12.245352,-0.609812,0.792546,1784474746.149
-10.855885,-0.867146,0.498054,1784474746.183
-9.151299,-0.981696,0.190455,1784474746.216
-7.435159,-0.996735,-0.080748,1784474746.249
-5.902076,-0.953577,-0.301151,1784474746.283
-4.752726,-0.886923,-0.461917,1784474746.316
-3.952074,-0.812448,-0.583034,1784474746.349
-3.457277,-0.733533,-0.679654,1784474746.383
-3.250567,-0.654566,-0.756004,1784474746.416
-3.273667,-0.570026,-0.821627,1784474746.449
-3.512360,-0.472083,-0.881554,1784474746.483
-3.945345,-0.360621,-0.932712,1784474746.516
-4.584967,-0.226472,-0.974018,1784474746.549
-5.480023,-0.057581,-0.998341,1784474746.583
-6.598188,0.141071,-0.990000,1784474746.616
-7.964652,0.372647,-0.927973,1784474746.649
-9.582547,0.629194,-0.777248,1784474746.683
-11.212319,0.854503,-0.519446,1784474746.716
-12.628811,0.988614,-0.150477,1784474746.749
-13.478217,0.956654,0.291229,1784474746.783
-13.389465,0.737451,0.675401,1784474746.816
-12.341401,0.392027,0.919954,1784474746.849
-10.534780,0.013376,0.999911,1784474746.883
-8.513582,-0.295558,0.955325,1784474746.916
-6.608815,-0.520898,0.853619,1784474746.949
-4.995579,-0.676647,0.736308,1784474746.983
-3.836624,-0.775340,0.631544,1784474747.016
-3.054083,-0.841255,0.540639,1784474747.049
-2.578020,-0.888588,0.458706,1784474747.083
-2.372939,-0.922777,0.385334,1784474747.116
-2.372829,-0.949932,0.312458,1784474747.149
-2.557612,-0.972659,0.232237,1784474747.183
-2.908187,-0.989580,0.143983,1784474747.216
-3.437723,-0.999199,0.040023,1784474747.249
-4.197915,-0.995999,-0.089365,1784474747.283
-5.182260,-0.970374,-0.241610,1784474747.316
-6.448939,-0.906553,-0.422092,1784474747.349
-8.069934,-0.776005,-0.630726,1784474747.383
-9.906901,-0.557467,-0.830199,1784474747.416
-11.833567,-0.229449,-0.973321,1784474747.449
-13.538811,0.200814,-0.979629,1784474747.483
-14.415479,0.618378,-0.785881,1784474747.516
-14.118003,0.908977,-0.416847,1784474747.549
-12.572985,0.999659,0.026101,1784474747.583
-10.305240,0.919607,0.392840,1784474747.616
-7.862639,0.763530,0.645772,1784474747.649
-5.618678,0.598723,0.800956,1784474747.683
-3.905339,0.467945,0.883758,1784474747.716
-2.667272,0.371262,0.928528,1784474747.749
-1.813791,0.300948,0.953640,1784474747.783
-1.298119,0.252551,0.967584,1784474747.816
-1.003945,0.216264,0.976335,1784474747.849
-0.864024,0.185610,0.982623,1784474747.883
-0.842459,0.158147,0.987416,1784474747.916
-0.909051,0.129737,0.991548,1784474747.949
-1.060764,0.096628,0.995321,1784474747.983
-1.293003,0.058040,0.998314,1784474748.016
-1.625073,0.010064,0.999949,1784474748.049
-2.101293,-0.053056,0.998592,1784474748.083
-2.736322,-0.132291,0.991211,1784474748.116
-3.599080,-0.234717,0.972064,1784474748.149
-4.802468,-0.370299,0.928913,1784474748.183
-6.357524,-0.533806,0.845607,1784474748.216
-8.354302,-0.721243,0.692683,1784474748.249
-10.840903,-0.905322,0.424727,1784474748.283
-13.413771,-0.999317,0.036947,1784474748.316
-15.535709,-0.902976,-0.429690,1784474748.349
-16.348976,-0.547219,-0.836989,1784474748.383
-15.233404,-0.053226,-0.998582,1784474748.416
-12.524074,0.395544,-0.918447,1784474748.449
-9.029702,0.697467,-0.716617,1784474748.483
-5.827831,0.848987,-0.528414,1784474748.516
-3.243655,0.917016,-0.398851,1784474748.549
-1.293845,0.944072,-0.329739,1784474748.583
0.025454,0.950149,-0.311795,1784474748.616
0.947279,0.944588,-0.328259,1784474748.649
1.644502,0.928892,-0.370351,1784474748.683
2.204291,0.903324,-0.428959,1784474748.716
2.746476,0.865206,-0.501416,1784474748.749
3.366783,0.808503,-0.588492,1784474748.783
4.093682,0.730164,-0.683271,1784474748.816
5.000035,0.619909,-0.784673,1784474748.849
6.171673,0.460771,-0.887519,1784474748.883
7.568043,0.249505,-0.968374,1784474748.916
9.199901,-0.024764,-0.999693,1784474748.949
11.006738,-0.360798,-0.932644,1784474748.983
12.618465,-0.689378,-0.724402,1784474749.016
13.693079,-0.931086,-0.364800,1784474749.049
13.827618,-0.995230,0.097558,1784474749.083
12.868262,-0.857440,0.514585,1784474749.116
11.069817,-0.592760,0.805379,1784474749.149
8.833699,-0.292543,0.956252,1784474749.183
6.743534,-0.041583,0.999135,1784474749.216
4.998371,0.149571,0.988751,1784474749.249
3.650896,0.290931,0.956744,1784474749.283
2.755144,0.388888,0.921285,1784474749.316
2.195099,0.461785,0.886992,1784474749.349
1.891030,0.521524,0.853237,1784474749.383
1.799896,0.572051,0.820218,1784474749.416
1.870521,0.620352,0.784324,1784474749.449
2.093494,0.671527,0.740980,1784474749.483
2.456596,0.725054,0.688692,1784474749.516
2.982256,0.783719,0.621115,1784474749.549
3.729233,0.849188,0.528091,1784474749.583
4.701291,0.914104,0.405480,1784474749.616
5.970151,0.970938,0.239330,1784474749.649
7.631352,0.999943,0.010664,1784474749.683
9.575250,0.962852,-0.270030,1784474749.716
11.706109,0.810684,-0.585485,1784474749.749
13.723253,0.488809,-0.872391,1784474749.783
14.926816,0.034473,-0.999406,1784474749.816
14.839048,-0.444508,-0.895775,1784474749.849
13.276795,-0.808516,-0.588474,1784474749.883
10.790549,-0.973291,-0.229574,1784474749.916
8.044055,-0.996991,0.077521,1784474749.949
5.502099,-0.953766,0.300550,1784474749.983
3.557969,-0.899459,0.437005,1784474750.016
2.146775,-0.855480,0.517836,1784474750.049
1.155575,-0.826007,0.563660,1784474750.083
0.522629,-0.810698,0.585465,1784474750.116
0.106230,-0.804981,0.593301,1784474750.149
-0.184580,-0.806030,0.591875,1784474750.183
-0.395397,-0.811791,0.583948,1784474750.216
-0.580262,-0.821151,0.570711,1784474750.249
-0.778398,-0.834131,0.551566,1784474750.283
-1.006567,-0.850001,0.526781,1784474750.316
-1.297680,-0.869377,0.494149,1784474750.349
-1.696555,-0.893331,0.449399,1784474750.383
-2.220101,-0.920421,0.390929,1784474750.416
-2.929813,-0.950204,0.311628,1784474750.449
-3.925772,-0.979919,0.199394,1784474750.483
-5.231884,-0.998749,0.050004,1784474750.516
-6.955928,-0.988668,-0.150121,1784474750.549
-9.216662,-0.910880,-0.412670,1784474750.583
-11.792088,-0.716087,-0.698011,1784474750.616
-14.367881,-0.356389,-0.934338,1784474750.649
-16.224484,0.159625,-0.987178,1784474750.683
-16.358926,0.646830,-0.762634,1784474750.716
-14.537802,0.938151,-0.346226,1784474750.749
-11.261716,0.996314,0.085783,1784474750.783
-7.758782,0.922002,0.387186,1784474750.816
-4.678747,0.825611,0.564239,1784474750.849
-2.235976,0.755961,0.654617,1784474750.883
-0.543149,0.726874,0.686771,1784474750.916
0.636932,0.729138,0.684366,1784474750.949
1.498653,0.754289,0.656542,1784474750.983
2.144163,0.792768,0.609523,1784474751.016
2.719925,0.839270,0.543715,1784474751.049
3.335181,0.890755,0.454484,1784474751.083
4.026922,0.939264,0.343195,1784474751.116
4.871843,0.979353,0.202155,1784474751.149
5.954208,0.999807,0.019643,1784474751.183
7.242157,0.980446,-0.196788,1784474751.216
8.756119,0.895050,-0.445967,1784474751.249
10.462533,0.704102,-0.710099,1784474751.283
12.049649,0.397061,-0.917792,1784474751.316
13.228964,-0.011033,-0.999939,1784474751.349
13.623733,-0.453378,-0.891318,1784474751.383
12.999523,-0.790889,-0.611960,1784474751.416
11.503697,-0.968157,-0.250342,1784474751.449
9.460596,-0.994692,0.102902,1784474751.483
7.433455,-0.928505,0.371320,1784474751.516
5.666791,-0.828301,0.560283,1784474751.549
4.256467,-0.723817,0.689992,1784474751.583
3.293991,-0.633649,0.773620,1784474751.616
2.680012,-0.555416,0.831572,1784474751.649
2.341895,-0.483291,0.875460,1784474751.683
2.240742,-0.416323,0.909217,1784474751.716
2.323892,-0.347131,0.937817,1784474751.749
2.582877,-0.268133,0.963382,1784474751.783
3.003353,-0.178583,0.983925,1784474751.816
3.608719,-0.070632,0.997502,1784474751.849
4.460344,0.066146,0.997810,1784474751.883
5.550950,0.229098,0.973403,1784474751.916
6.940376,0.423310,0.905985,1784474751.949
8.691679,0.646393,0.763004,1784474751.983
10.623101,0.853210,0.521568,1784474752.016
12.547799,0.986436,0.164146,1784474752.049
14.070195,0.958101,-0.286432,1784474752.083
14.571115,0.720271,-0.693692,1784474752.116
13.801864,0.326789,-0.945097,1784474752.149
11.857149,-0.104744,-0.994499,1784474752.183
9.404091,-0.439627,-0.898180,1784474752.216
6.966584,-0.661953,-0.749546,1784474752.249
4.843987,-0.796649,-0.604442,1784474752.283
3.283209,-0.869252,-0.494368,1784474752.316
2.185543,-0.909555,-0.415584,1784474752.349
1.444032,-0.932970,-0.359954,1784474752.383
1.002076,-0.946461,-0.322818,1784474752.416
0.750879,-0.955237,-0.295843,1784474752.449
0.628615,-0.961806,-0.273731,1784474752.483
0.602725,-0.967111,-0.254353,1784474752.516
0.646219,-0.972112,-0.234518,1784474752.549
0.754643,-0.977394,-0.211427,1784474752.583
0.923805,-0.982855,-0.184379,1784474752.616
1.167628,-0.988615,-0.150465,1784474752.649
1.519446,-0.994439,-0.105318,1784474752.683
1.991859,-0.998860,-0.047734,1784474752.716
2.639841,-0.999596,0.028431,1784474752.749
3.557215,-0.991114,0.133019,1784474752.783
4.771642,-0.963652,0.267162,1784474752.816
6.395250,-0.898582,0.438807,1784474752.849
8.567860,-0.759499,0.650508,1784474752.883
11.128054,-0.511802,0.859104,1784474752.916
13.846509,-0.123239,0.992377,1784474752.949
16.086469,0.379691,0.925113,1784474752.983
16.743344,0.805659,0.592380,1784474753.016
15.345009,0.995037,0.099505,1784474753.049
12.200542,0.932164,-0.362037,1784474753.083
8.563714,0.757474,-0.652865,1784474753.116
5.237992,0.593175,-0.805073,1784474753.149
2.542998,0.484977,-0.874527,1784474753.183
0.654575,0.440652,-0.897678,1784474753.216
-0.665923,0.442586,-0.896726,1784474753.249
-1.624992,0.478367,-0.878160,1784474753.283
-2.332629,0.535294,-0.844666,1784474753.316
-2.950178,0.607120,-0.794610,1784474753.349
-3.595637,0.691729,-0.722157,1784474753.383
-4.308624,0.779791,-0.626040,1784474753.416
-5.167438,0.867744,-0.497011,1784474753.449
-6.252746,0.947301,-0.320344,1784474753.483
-7.524211,0.995130,-0.098568,1784474753.516
-8.989869,0.984893,0.173162,1784474753.549
-10.598513,0.873809,0.486269,1784474753.583
-12.038870,0.635004,0.772509,1784474753.616
-13.040459,0.268676,0.963231,1784474753.649
-13.275532,-0.177187,0.984177,1784474753.683
-12.582123,-0.570302,0.821435,1784474753.716
-11.127238,-0.840936,0.541135,1784474753.749
-9.212722,-0.974483,0.224461,1784474753.783
-7.342324,-0.998969,-0.045405,1784474753.816
-5.723751,-0.966573,-0.256391,1784474753.849
-4.438879,-0.908860,-0.417102,1784474753.883
-3.571618,-0.846717,-0.532043,1784474753.916
-3.034714,-0.784493,-0.620138,1784474753.949
-2.767777,-0.720214,-0.693752,1784474753.983
-2.737650,-0.654752,-0.755844,1784474754.016
-2.902255,-0.582030,-0.813167,1784474754.049
-3.263651,-0.494078,-0.869418,1784474754.083
-3.807420,-0.389764,-0.920915,1784474754.116
-4.563109,-0.259501,-0.965743,1784474754.149
-5.595947,-0.089943,-0.995947,1784474754.183
-6.874233,0.115304,-0.993330,1784474754.216
-8.426331,0.359831,-0.933017,1784474754.249
-10.240651,0.633387,-0.773835,1784474754.283
-12.011449,0.869584,-0.493786,1784474754.316
-13.433642,0.995555,-0.094179,1784474754.349
-14.067753,0.929948,0.367691,1784474754.383
-13.568362,0.670873,0.741572,1784474754.416
-12.039771,0.306238,0.951955,1784474754.449
-9.829908,-0.060428,0.998173,1784474754.483
-7.586974,-0.339489,0.940610,1784474754.516
-5.612984,-0.532994,0.846119,1784474754.549
-4.026784,-0.662279,0.749257,1784474754.583
-2.931693,-0.742630,0.669702,1784474754.616
-2.211400,-0.795948,0.605366,1784474754.649
-1.775781,-0.834582,0.550884,1784474754.683
-1.577113,-0.863452,0.504431,1784474754.716
-1.546947,-0.888100,0.459651,1784474754.749
-1.660097,-0.911692,0.410875,1784474754.783
-1.898858,-0.934152,0.356875,1784474754.816
-2.271262,-0.956418,0.292001,1784474754.849
-2.818551,-0.978023,0.208496,1784474754.883
-3.547098,-0.994468,0.105045,1784474754.916
-4.521758,-0.999618,-0.027625,1784474754.949
-5.845906,-0.979359,-0.202131,1784474754.983
-7.492916,-0.911686,-0.410887,1784474755.016
-9.495749,-0.762355,-0.647159,1784474755.049
-11.792349,-0.483082,-0.875575,1784474755.083
-13.875677,-0.078377,-0.996924,1784474755.116
-15.201067,0.394018,-0.919103,1784474755.149
-15.136422,0.798862,-0.601514,1784474755.183
-13.537192,0.985699,-0.168518,1784474755.216
-10.911284,0.972619,0.232405,1784474755.249
-7.924311,0.850939,0.525265,1784474755.283
-5.335182,0.718484,0.695543,1784474755.316
-3.299064,0.614528,0.788895,1784474755.349
-1.787022,0.546048,0.837754,1784474755.383
-0.782610,0.511401,0.859342,1784474755.416
-0.104197,0.499695,0.866201,1784474755.449
0.376295,0.504314,0.863520,1784474755.483
0.724480,0.520244,0.854017,1784474755.516
1.025793,0.544856,0.838529,1784474755.549
1.342686,0.578226,0.815877,1784474755.583
1.701304,0.618445,0.785828,1784474755.616
2.152176,0.667061,0.745003,1784474755.649
2.760914,0.726761,0.686891,1784474755.683
3.546143,0.794051,0.607852,1784474755.716
4.586293,0.868097,0.496395,1784474755.749
5.996623,0.942788,0.333391,1784474755.783
7.750272,0.993591,0.113038,1784474755.816
9.876041,0.984251,-0.176775,1784474755.849
12.284110,0.849644,-0.527356,1784474755.883
14.394548,0.541796,-0.840510,1784474755.916
15.591741,0.073614,-0.997287,1784474755.949
15.226145,-0.439565,-0.898211,1784474755.983
13.282155,-0.800549,-0.599267,1784474756.016
10.397404,-0.968443,-0.249234,1784474756.049
7.288060,-0.998915,0.046562,1784474756.083
4.687773,-0.971021,0.238994,1784474756.116
2.691125,-0.935757,0.352646,1784474756.149
1.228794,-0.911136,0.412105,1784474756.183
0.257989,-0.901404,0.432980,1784474756.216
-0.411443,-0.902921,0.429807,1784474756.249
-0.912544,-0.912625,0.408797,1784474756.283
-1.311936,-0.927134,0.374731,1784474756.316
-1.698161,-0.944642,0.328103,1784474756.349
-2.143086,-0.964041,0.265753,1784474756.383
-2.673093,-0.982082,0.188456,1784474756.416
-3.351767,-0.995924,0.090199,1784474756.449
-4.265381,-0.999243,-0.038911,1784474756.483
-5.421234,-0.980360,-0.197215,1784474756.516
-6.896254,-0.920452,-0.390856,1784474756.549
-8.769453,-0.785162,-0.619291,1784474756.583
-10.853105,-0.546867,-0.837220,1784474756.616
-12.938592,-0.183410,-0.983036,1784474756.649
-14.568707,0.282504,-0.959266,1784474756.683
-15.036957,0.702465,-0.711718,1784474756.716
-14.075288,0.952891,-0.303312,1784474756.749
-11.840443,0.991037,0.133588,1784474756.783
-9.124625,0.887434,0.460935,1784474756.816
-6.502663,0.742039,0.670356,1784474756.849
-4.272419,0.609679,0.792648,1784474756.883
-2.659391,0.517175,0.855880,1784474756.916
-1.531337,0.458363,0.888765,1784474756.949
-0.757880,0.424636,0.905364,1784474756.983
-0.268690,0.409979,0.912095,1784474757.016
0.056836,0.407250,0.913317,1784474757.049
0.294328,0.412982,0.910739,1784474757.083
0.480891,0.424739,0.905316,1784474757.116
0.660829,0.441776,0.897125,1784474757.149
0.869578,0.464962,0.885330,1784474757.183
1.121783,0.493756,0.869600,1784474757.216
1.451402,0.530144,0.847908,1784474757.249
1.908341,0.577544,0.816360,1784474757.283
2.511346,0.635331,0.772240,1784474757.316
3.330267,0.706504,0.707709,1784474757.349
4.477890,0.793695,0.608315,1784474757.383
5.973831,0.886121,0.463453,1784474757.416
7.920931,0.968177,0.250265,1784474757.449
10.399535,0.998288,-0.058487,1784474757.483
13.059980,0.901831,-0.432089,1784474757.516
15.411161,0.606038,-0.795435,1784474757.549
16.576203,0.101525,-0.994833,1784474757.583
15.762121,-0.423293,-0.905993,1784474757.616
13.165247,-0.793754,-0.608239,1784474757.649
9.583712,-0.964326,-0.264718,1784474757.683
6.199202,-0.999946,-0.010406,1784474757.716
3.424782,-0.989502,0.144517,1784474757.749
1.313959,-0.975354,0.220646,1784474757.783
-0.120293,-0.971332,0.237729,1784474757.816
-1.123730,-0.976320,0.216331,1784474757.849
-1.881600,-0.986251,0.165255,1784474757.883
-2.487532,-0.995638,0.093296,1784474757.916
-3.070741,-0.999999,0.001486,1784474757.949
-3.732841,-0.993483,-0.113976,1784474757.983
-4.501605,-0.968899,-0.247457,1784474758.016
-5.449189,-0.915454,-0.402422,1784474758.049
-6.654985,-0.813974,-0.580901,1784474758.083
-8.060889,-0.650362,-0.759624,1784474758.116
-9.653732,-0.403510,-0.914975,1784474758.149
-11.336533,-0.057416,-0.998350,1784474758.183
-12.726320,0.334845,-0.942273,1784474758.216
-13.503791,0.701010,-0.713151,1784474758.249
-13.345668,0.944535,-0.328412,1784474758.283
-12.225174,0.996033,0.088979,1784474758.316
-10.435357,0.894555,0.446958,1784474758.349
-8.347154,0.709728,0.704476,1784474758.383
-6.460270,0.519688,0.854356,1784474758.416
-4.917729,0.352840,0.935684,1784474758.449
-3.748997,0.213397,0.976966,1784474758.483
-2.993445,0.104930,0.994480,1784474758.516
-2.549073,0.014659,0.999893,1784474758.549
-2.351690,-0.067836,0.997696,1784474758.583
-2.365177,-0.144706,0.989475,1784474758.616
-2.553656,-0.224090,0.974568,1784474758.649
-2.923729,-0.313424,0.949613,1784474758.683
-3.465232,-0.411374,0.911466,1784474758.716
-4.213428,-0.523043,0.852306,1784474758.749
-5.240578,-0.652478,0.757808,1784474758.783
-6.526367,-0.786314,0.617827,1784474758.816
-8.115243,-0.911281,0.411785,1784474758.849
-10.020458,-0.993309,0.115489,1784474758.883
-11.948747,-0.969429,-0.245371,1784474758.916
-13.588343,-0.782867,-0.622189,1784474758.949
-14.448189,-0.406918,-0.913465,1784474758.983
-14.075789,0.054862,-0.998494,1784474759.016
-12.525359,0.475759,-0.879576,1784474759.049
-10.162630,0.771782,-0.635888,1784474759.083
-7.718224,0.922745,-0.385410,1784474759.116
-5.551744,0.984038,-0.177957,1784474759.149
-3.804612,0.999753,-0.022203,1784474759.183
-2.590252,0.996682,0.081391,1784474759.216
-1.775625,0.988449,0.151557,1784474759.249
-1.253733,0.979545,0.201226,1784474759.283
-0.967883,0.971663,0.236369,1784474759.316
-0.834529,0.964316,0.264755,1784474759.349
-0.811875,0.956615,0.291355,1784474759.383
-0.876939,0.948184,0.317720,1784474759.416
-1.019087,0.937831,0.347092,1784474759.449
-1.250477,0.923801,0.382874,1784474759.483
-1.573429,0.905023,0.425363,1784474759.516
-2.020876,0.878300,0.478111,1784474759.549
-2.655115,0.837700,0.546130,1784474759.583
-3.496227,0.778231,0.627978,1784474759.616
-4.631806,0.687531,0.726155,1784474759.649
-6.195247,0.543408,0.839469,1784474759.683
-8.161381,0.331491,0.943459,1784474759.716
-10.553679,0.028894,0.999582,1784474759.749
-13.227201,-0.367913,0.929860,1784474759.783
-15.437338,-0.753265,0.657717,1784474759.816
-16.403000,-0.982501,0.186256,1784474759.849
-15.437764,-0.936136,-0.351638,1784474759.883
-12.805673,-0.676689,-0.736269,1784474759.916
-9.406080,-0.368823,-0.929500,1784474759.949
-6.039143,-0.117940,-0.993021,1784474759.983
-3.383065,0.033990,-0.999422,1784474760.016
-1.418639,0.110212,-0.993908,1784474760.049
-0.003203,0.132010,-0.991248,1784474760.083
0.950608,0.115130,-0.993350,1784474760.116
1.650535,0.071551,-0.997437,1784474760.149
2.242148,0.004934,-0.999988,1784474760.183
2.792720,-0.078282,-0.996931,1784474760.216
3.398669,-0.179598,-0.983740,1784474760.249
4.148840,-0.303925,-0.952696,1784474760.283
5.056526,-0.444481,-0.895788,1784474760.316
6.188350,-0.602024,-0.798478,1784474760.349
7.616447,-0.771167,-0.636633,1784474760.383
9.234474,-0.916401,-0.400262,1784474760.416
10.964953,-0.996984,-0.077606,1784474760.449
12.595571,-0.947768,0.318959,1784474760.483
13.635133,-0.724823,0.688935,1784474760.516
13.758300,-0.348381,0.937353,1784474760.549
12.785314,0.097760,0.995210,1784474760.583
11.008696,0.471765,0.881724,1784474760.616
8.873104,0.730190,0.683245,1784474760.649
6.752341,0.883106,0.469174,1784474760.683
5.036245,0.956563,0.291526,1784474760.716
3.744106,0.988355,0.152169,1784474760.749
2.832455,0.999096,0.042519,1784474760.783
2.286363,0.999166,-0.040832,1784474760.816
2.001590,0.993865,-0.110596,1784474760.849
1.920858,0.984390,-0.176000,1784474760.883
2.010935,0.971000,-0.239080,1784474760.916
2.250338,0.951892,-0.306434,1784474760.949
2.655929,0.923160,-0.384417,1784474760.983
3.223979,0.881690,-0.471830,1784474761.016
3.998958,0.819474,-0.573116,1784474761.049
5.063072,0.722041,-0.691851,1784474761.083
6.404224,0.579212,-0.815177,1784474761.116
8.078877,0.369869,-0.929084,1784474761.149
10.112361,0.069256,-0.997599,1784474761.183
12.196142,-0.295488,-0.955346,1784474761.216
13.981841,-0.670113,-0.742259,1784474761.249
14.906106,-0.942293,-0.334788,1784474761.283
14.452579,-0.989254,0.146204,1784474761.316
12.696790,-0.827109,0.562042,1784474761.349
10.081211,-0.553657,0.832745,1784474761.383
7.430063,-0.295151,0.955450,1784474761.416
5.122813,-0.094811,0.995495,1784474761.449
3.288782,0.045498,0.998964,1784474761.483
2.022870,0.130868,0.991400,1784474761.516
1.167071,0.181469,0.983397,1784474761.549
0.596192,0.209865,0.977730,1784474761.583
0.243858,0.222806,0.974863,1784474761.616
0.015018,0.226606,0.973986,1784474761.649
-0.147454,0.224190,0.974545,1784474761.683
-0.271478,0.217338,0.976096,1784474761.716
-0.388349,0.206651,0.978415,1784474761.749
-0.522134,0.191481,0.981496,1784474761.783
-0.683096,0.171954,0.985105,1784474761.816
-0.893773,0.146328,0.989236,1784474761.849
-1.187251,0.111360,0.993780,1784474761.883
-1.577507,0.066067,0.997815,1784474761.916
-2.113380,0.005416,0.999985,1784474761.949
-2.877286,-0.079014,0.996874,1784474761.983
-3.900723,-0.189409,0.981898,1784474762.016
-5.295094,-0.335214,0.942142,1784474762.049
-7.221106,-0.526127,0.850406,1784474762.083
-9.617774,-0.739065,0.673634,1784474762.116
-12.421549,-0.930591,0.366061,1784474762.149
-15.241631,-0.995174,-0.098123,1784474762.183
-16.971259,-0.805116,-0.593117,1784474762.216
-16.730841,-0.365036,-0.930993,1784474762.249
-14.253046,0.156676,-0.987650,1784474762.283
-10.582874,0.537097,-0.843521,1784474762.316
-6.817343,0.752088,-0.659063,1784474762.349
-3.568233,0.854110,-0.520092,1784474762.383
-1.215065,0.890968,-0.454066,1784474762.416
0.448934,0.895537,-0.444987,1784474762.449
1.643807,0.878288,-0.478132,1784474762.483
2.491923,0.843087,-0.537777,1784474762.516
3.188516,0.788696,-0.614784,1784474762.549
3.871164,0.709208,-0.704999,1784474762.583
4.588904,0.604130,-0.796886,1784474762.616
5.425905,0.464801,-0.885415,1784474762.649
6.459228,0.277683,-0.960673,1784474762.683
7.645941,0.048523,-0.998822,1784474762.716
8.987712,-0.224322,-0.974515,1784474762.749
10.431149,-0.528765,-0.848768,1784474762.783
11.698846,-0.797796,-0.602928,1784474762.816
12.566787,-0.970172,-0.242419,1784474762.849
12.769961,-0.982334,0.187134,1784474762.883
12.179567,-0.824372,0.566048,1784474762.916
10.929936,-0.553820,0.832637,1784474762.949
9.261508,-0.241531,0.970393,1784474762.983
7.602090,0.033189,0.999449,1784474763.016
6.140403,0.255588,0.966786,1784474763.049
4.963192,0.431007,0.902348,1784474763.083
4.164237,0.560428,0.828203,1784474763.116
3.678019,0.661826,0.749657,1784474763.149
3.460543,0.747139,0.664668,1784474763.183
3.486768,0.817922,0.575330,1784474763.216
3.723143,0.880213,0.474578,1784474763.249
4.178720,0.935707,0.352778,1784474763.283
4.833714,0.977591,0.210514,1784474763.316
5.714279,0.999268,0.038253,1784474763.349
6.872398,0.984629,-0.174660,1784474763.383
8.232759,0.911087,-0.412215,1784474763.416
9.765116,0.750289,-0.661110,1784474763.449
11.359941,0.469101,-0.883145,1784474763.483
12.643216,0.090264,-0.995918,1784474763.516
13.317558,-0.333893,-0.942611,1784474763.549
13.096381,-0.711885,-0.702296,1784474763.583
