8.874728,0.545404,-0.838173,1784474671.183
9.842349,0.264277,-0.964447,1784474671.216
10.702763,-0.072407,-0.997375,1784474671.249
11.313353,-0.433237,-0.901280,1784474671.283
11.493088,-0.735051,-0.678011,1784474671.316
11.196555,-0.932503,-0.361163,1784474671.349
10.439787,-1.000000,-0.000955,1784474671.383
9.414678,-0.947119,0.320883,1784474671.416
8.290485,-0.814889,0.579616,1784474671.449
7.202396,-0.636619,0.771179,1784474671.483
6.327393,-0.451007,0.892520,1784474671.516
5.685367,-0.267385,0.963590,1784474671.549
5.281671,-0.085073,0.996375,1784474671.583
5.131767,0.085831,0.996310,1784474671.616
5.205000,0.253152,0.967426,1784474671.649
5.499350,0.423628,0.905836,1784474671.683
5.987165,0.586461,0.809977,1784474671.716
6.664711,0.741479,0.670976,1784474671.749
7.543938,0.880435,0.474167,1784474671.783
8.535972,0.974007,0.226517,1784474671.816
9.591662,0.997474,-0.071039,1784474671.849
10.617502,0.914883,-0.403720,1784474671.883
11.382572,0.711025,-0.703167,1784474671.916
11.744465,0.396649,-0.917971,1784474671.949
11.575401,0.009887,-0.999951,1784474671.983
10.893476,-0.353935,-0.935270,1784474672.016
9.838549,-0.647335,-0.762205,1784474672.049
8.578856,-0.850388,-0.526155,1784474672.083
7.390324,-0.957814,-0.287388,1784474672.116
6.375083,-0.997857,-0.065434,1784474672.149
5.584570,-0.990678,0.136228,1784474672.183
5.085063,-0.951804,0.306706,1784474672.216
4.840314,-0.889429,0.457073,1784474672.249
4.834949,-0.802992,0.595990,1784474672.283
5.051832,-0.695877,0.718161,1784474672.316
5.476361,-0.561563,0.827434,1784474672.349
6.124516,-0.388803,0.921321,1784474672.383
6.950620,-0.182664,0.983175,1784474672.416
7.950282,0.062202,0.998064,1784474672.449
9.107971,0.345306,0.938490,1784474672.483
10.251955,0.623113,0.782132,1784474672.516
11.252691,0.856633,0.515927,1784474672.549
11.919532,0.989292,0.145949,1784474672.583
12.029341,0.968822,-0.247759,1784474672.616
11.540454,0.801723,-0.597696,1784474672.649
10.506722,0.526639,-0.850089,1784474672.683
9.206248,0.227559,-0.973764,1784474672.716
7.855268,-0.051088,-0.998694,1784474672.749
6.608413,-0.291454,-0.956585,1784474672.783
5.647858,-0.476561,-0.879141,1784474672.816
4.970450,-0.621627,-0.783314,1784474672.849
4.562906,-0.739197,-0.673490,1784474672.883
4.426111,-0.830198,-0.557469,1784474672.916
4.520732,-0.902923,-0.429802,1784474672.949
4.843573,-0.959506,-0.281687,1784474672.983
5.368838,-0.993122,-0.117086,1784474673.016
6.102078,-0.997430,0.071649,1784474673.049
7.071425,-0.956643,0.291263,1784474673.083
8.198251,-0.853769,0.520652,1784474673.116
9.447062,-0.668069,0.744099,1784474673.149
10.729256,-0.378057,0.925782,1784474673.183
11.765650,-0.015116,0.999886,1784474673.216
12.355213,0.375295,0.926905,1784474673.249
12.295578,0.721402,0.692517,1784474673.283
11.556375,0.932301,0.361682,1784474673.316
10.304028,0.999960,0.008937,1784474673.349
8.763423,0.950882,-0.309553,1784474673.383
7.296759,0.837229,-0.546852,1784474673.416
6.040931,0.698637,-0.715476,1784474673.449
5.055937,0.553262,-0.833008,1784474673.483
4.413831,0.417937,-0.908476,1784474673.516
4.058553,0.288156,-0.957583,1784474673.549
3.958588,0.156136,-0.987736,1784474673.583
4.092317,0.024465,-0.999701,1784474673.616
4.438127,-0.115625,-0.993293,1784474673.649
5.013463,-0.272715,-0.962095,1784474673.683
5.790507,-0.438802,-0.898584,1784474673.716
6.788560,-0.614469,-0.788941,1784474673.749
8.036542,-0.791818,-0.610757,1784474673.783
9.407104,-0.932757,-0.360506,1784474673.816
10.807362,-0.999408,-0.034392,1784474673.849
12.048660,-0.937379,0.348311,1784474673.883
12.766544,-0.719791,0.694191,1784474673.916
12.760327,-0.371031,0.928620,1784474673.949
11.935058,0.041481,0.999139,1784474673.983
10.522208,0.400963,0.916094,1784474674.016
8.832698,0.667890,0.744260,1784474674.049
7.132977,0.842246,0.539093,1784474674.083
5.733427,0.936383,0.350979,1784474674.116
4.668175,0.982291,0.187364,1784474674.149
3.925165,0.999044,0.043726,1784474674.183
3.512700,0.996959,-0.077926,1784474674.216
3.360672,0.981876,-0.189525,1784474674.249
3.439489,0.953642,-0.300945,1784474674.283
3.724220,0.911666,-0.410932,1784474674.316
4.210535,0.850384,-0.526162,1784474674.349
4.933402,0.758866,-0.651247,1784474674.383
5.868884,0.631529,-0.775352,1784474674.416
7.048952,0.453301,-0.891357,1784474674.449
8.507791,0.204452,-0.978877,1784474674.483
10.084166,-0.101229,-0.994863,1784474674.516
11.639347,-0.444872,-0.895594,1784474674.549
12.902694,-0.770992,-0.636845,1784474674.583
13.436012,-0.968110,-0.250524,1784474674.616
13.046128,-0.982719,0.185103,1784474674.649
11.729689,-0.820244,0.572014,1784474674.683
9.895691,-0.568780,0.822490,1784474674.716
7.931826,-0.306972,0.951719,1784474674.749
6.110370,-0.075044,0.997180,1784474674.783
4.704113,0.101370,0.994849,1784474674.816
3.688272,0.236213,0.971701,1784474674.849
3.011590,0.343884,0.939012,1784474674.883
2.653048,0.429207,0.903206,1784474674.916
2.532405,0.504259,0.863553,1784474674.949
2.615589,0.577388,0.816470,1784474674.983
2.877661,0.648654,0.761083,1784474675.016
3.317904,0.722739,0.691121,1784474675.049
3.975392,0.802484,0.596674,1784474675.083
4.842109,0.880398,0.474236,1784474675.116
5.970364,0.950520,0.310665,1784474675.149
7.434282,0.996116,0.088046,1784474675.183
9.132584,0.982866,-0.184320,1784474675.216
10.993670,0.868702,-0.495335,1784474675.249
12.799125,0.602231,-0.798322,1784474675.283
14.000985,0.199957,-0.979805,1784474675.316
14.206892,-0.264238,-0.964457,1784474675.349
13.184177,-0.671296,-0.741189,1784474675.383
11.246828,-0.908626,-0.417610,1784474675.416
8.906667,-0.995093,-0.098939,1784474675.449
6.592475,-0.986844,0.161676,1784474675.483
4.732054,-0.940374,0.340142,1784474675.516
3.336790,-0.887807,0.460216,1784474675.549
2.347404,-0.840169,0.542325,1784474675.583
1.737316,-0.802411,0.596772,1784474675.616
1.385738,-0.771104,0.636709,1784474675.649
1.220928,-0.742521,0.669823,1784474675.683
1.203988,-0.715377,0.698739,1784474675.716
1.300909,-0.686072,0.727534,1784474675.749
1.510566,-0.650691,0.759343,1784474675.783
1.827439,-0.608038,0.793908,1784474675.816
2.277134,-0.553068,0.833136,1784474675.849
2.916694,-0.477671,0.878539,1784474675.883
3.759777,-0.378434,0.925628,1784474675.916
4.885824,-0.243294,0.969953,1784474675.949
6.414087,-0.054024,0.998540,1784474675.983
8.302871,0.187495,0.982266,1784474676.016
10.554926,0.479492,0.877546,1784474676.049
13.013108,0.784683,0.619897,1784474676.083
14.992816,0.979381,0.202020,1784474676.116
15.823670,0.952455,-0.304678,1784474676.149
14.934571,0.669524,-0.742790,1784474676.183
12.563856,0.274295,-0.961646,1784474676.216
9.479730,-0.084974,-0.996383,1784474676.249
6.382377,-0.344839,-0.938662,1784474676.283
3.904292,-0.495878,-0.868392,1784474676.316
2.053290,-0.576592,-0.817032,1784474676.349
0.717676,-0.612763,-0.790267,1784474676.383
-0.169351,-0.618832,-0.785523,1784474676.416
-0.794993,-0.605573,-0.795790,1784474676.449
-1.288783,-0.576575,-0.817044,1784474676.483
-1.713763,-0.535193,-0.844730,1784474676.516
-2.155829,-0.480125,-0.877200,1784474676.549
-2.690582,-0.406346,-0.913719,1784474676.583
-3.341944,-0.313639,-0.949542,1784474676.616
-4.179203,-0.193858,-0.981030,1784474676.649
-5.296320,-0.034261,-0.999413,1784474676.683
-6.680190,0.162447,-0.986717,1784474676.716
-8.382015,0.400163,-0.916444,1784474676.749
-10.408457,0.668040,-0.744125,1784474676.783
-12.424156,0.895551,-0.444959,1784474676.816
-14.061843,0.999769,-0.021503,1784474676.849
-14.771803,0.890384,0.455210,1784474676.883
-14.126921,0.579357,0.815074,1784474676.916
-12.277298,0.179513,0.983756,1784474676.949
-9.686820,-0.191383,0.981515,1784474676.983
-7.136197,-0.451346,0.892349,1784474677.016
-4.951899,-0.617312,0.786718,1784474677.049
-3.233789,-0.718793,0.695225,1784474677.083
-2.058403,-0.775547,0.631290,1784474677.116
-1.272713,-0.808283,0.588795,1784474677.149
-0.759435,-0.827599,0.561320,1784474677.183
-0.456518,-0.838381,0.545085,1784474677.216
-0.277993,-0.844734,0.535187,1784474677.249
-0.175462,-0.848711,0.528856,1784474677.283
-0.124494,-0.851252,0.524757,1784474677.316
-0.103118,-0.853178,0.521620,1784474677.349
-0.101316,-0.854960,0.518694,1784474677.383
-0.114078,-0.856783,0.515678,1784474677.416
-0.139619,-0.858922,0.512106,1784474677.449
-0.180473,-0.861683,0.507446,1784474677.483
-0.237713,-0.865151,0.501511,1784474677.516
-0.318158,-0.869698,0.493584,1784474677.549
-0.434694,-0.875917,0.482462,1784474677.583
-0.593777,-0.883946,0.467589,1784474677.616
-0.817062,-0.894547,0.446974,1784474677.649
-1.142730,-0.908872,0.417076,1784474677.683
-1.591094,-0.926679,0.375854,1784474677.716
-2.224828,-0.948402,0.317071,1784474677.749
-3.151939,-0.973278,0.229631,1784474677.783
-4.421896,-0.994253,0.107056,1784474677.816
-6.180668,-0.997754,-0.066991,1784474677.849
-8.623738,-0.949859,-0.312680,1784474677.883
-11.610775,-0.794919,-0.606716,1784474677.916
-14.874457,-0.461842,-0.886962,1784474677.949
-17.552461,0.076411,-0.997076,1784474677.983
-18.125645,0.623004,-0.782218,1784474678.016
-16.016544,0.946387,-0.323035,1784474678.049
-11.870637,0.989290,0.145965,1784474678.083
-7.441393,0.895071,0.445924,1784474678.116
-3.634932,0.801718,0.597702,1784474678.149
-0.690175,0.758433,0.651751,1784474678.183
1.316387,0.767063,0.641572,1784474678.216
2.711917,0.809187,0.587551,1784474678.249
3.747808,0.869384,0.494137,1784474678.283
4.547763,0.928955,0.370193,1784474678.316
5.277226,0.976615,0.214994,1784474678.349
6.047408,0.999714,0.023930,1784474678.383
6.865552,0.982135,-0.188180,1784474678.416
7.770500,0.908538,-0.417802,1784474678.449
8.771396,0.756655,-0.653814,1784474678.483
9.742059,0.524466,-0.851431,1784474678.516
10.598690,0.213870,-0.976862,1784474678.549
11.210360,-0.155888,-0.987775,1784474678.583
11.404191,-0.506385,-0.862307,1784474678.616
11.136647,-0.785837,-0.618434,1784474678.649
10.420284,-0.955473,-0.295077,1784474678.683
9.435884,-0.999604,0.028133,1784474678.716
8.346182,-0.948907,0.315557,1784474678.749
7.283107,-0.833248,0.552899,1784474678.783
6.422095,-0.688789,0.724962,1784474678.816
5.785995,-0.530641,0.847596,1784474678.849
5.382670,-0.362002,0.932177,1784474678.883
5.229703,-0.194761,0.980851,1784474678.916
5.297770,-0.022862,0.999739,1784474678.949
5.584999,0.160977,0.986958,1784474678.983
6.063752,0.346273,0.938134,1784474679.016
6.729090,0.535007,0.844848,1784474679.049
7.590970,0.722853,0.691002,1784474679.083
8.560226,0.879411,0.476064,1784474679.116
9.587058,0.980805,0.194992,1784474679.149
10.579140,0.989143,-0.146954,1784474679.183
11.313378,0.872771,-0.488129,1784474679.216
11.654829,0.629129,-0.777301,1784474679.249
11.483435,0.281738,-0.959491,1784474679.283
10.819332,-0.083179,-0.996535,1784474679.316
9.796813,-0.411098,-0.911591,1784474679.349
8.576360,-0.671005,-0.741453,1784474679.383
7.423532,-0.840756,-0.541415,1784474679.416
6.437325,-0.941247,-0.337718,1784474679.449
5.668876,-0.990239,-0.139379,1784474679.483
5.184368,-0.999267,0.038286,1784474679.516
4.950137,-0.979115,0.203305,1784474679.549
4.952610,-0.931454,0.363858,1784474679.583
5.175149,-0.858198,0.513319,1784474679.616
5.603477,-0.754073,0.656791,1784474679.649
6.252577,-0.607533,0.794295,1784474679.683
7.074530,-0.419723,0.907652,1784474679.716
8.061708,-0.182273,0.983248,1784474679.749
9.193638,0.110181,0.993911,1784474679.783
10.297053,0.419358,0.907821,1784474679.816
11.242968,0.709872,0.704331,1784474679.849
11.847264,0.925936,0.377681,1784474679.883
11.906145,0.999980,-0.006247,1784474679.916
11.391694,0.924178,-0.381963,1784474679.949
10.365199,0.723164,-0.690677,1784474679.983
9.098833,0.468373,-0.883531,1784474680.016
7.796210,0.207982,-0.978133,1784474680.049
6.601643,-0.034032,-0.999421,1784474680.083
5.686860,-0.233431,-0.972373,1784474680.116
5.047810,-0.400115,-0.916465,1784474680.149
4.672641,-0.544604,-0.838693,1784474680.183
4.562260,-0.665067,-0.746784,1784474680.216
4.680349,-0.770447,-0.637504,1784474680.249
5.025677,-0.864466,-0.502691,1784474680.283
5.571257,-0.938633,-0.344919,1784474680.316
6.321700,-0.987841,-0.155468,1784474680.349
7.301245,-0.997158,0.075340,1784474680.383
8.423435,-0.944398,0.328803,1784474680.416
9.643514,-0.805884,0.592074,1784474680.449
10.861050,-0.554360,0.832277,1784474680.483
11.798648,-0.210666,0.977558,1784474680.516
12.267889,0.185561,0.982633,1784474680.549
12.094207,0.566872,0.823806,1784474680.583
11.288130,0.835843,0.548968,1784474680.616
10.028269,0.973863,0.227137,1784474680.649
8.533359,0.996319,-0.085718,1784474680.683
7.140665,0.941643,-0.336613,1784474680.716
5.966769,0.848175,-0.529716,1784474680.749
5.060789,0.735515,-0.677509,1784474680.783
4.485115,0.620991,-0.783818,1784474680.816
4.186601,0.503628,-0.863921,1784474680.849
4.138104,0.377413,-0.926045,1784474680.883
4.318510,0.245435,-0.969413,1784474680.916
4.710530,0.099205,-0.995067,1784474680.949
5.334123,-0.071006,-0.997476,1784474680.983
6.156899,-0.257550,-0.966265,1784474681.016
7.193471,-0.462411,-0.886666,1784474681.049
8.460434,-0.679414,-0.733755,1784474681.083
9.809047,-0.866889,-0.498501,1784474681.116
11.123929,-0.984650,-0.174543,1784474681.149
12.196253,-0.975291,0.220925,1784474681.183
12.688246,-0.804818,0.593521,1784474681.216
12.451884,-0.495642,0.868527,1784474681.249
11.460836,-0.110421,0.993885,1784474681.283
9.999393,0.241234,0.970467,1784474681.316
8.363560,0.519157,0.854679,1784474681.349
6.784124,0.718725,0.695295,1784474681.383
5.522371,0.843373,0.537329,1784474681.416
4.589006,0.920353,0.391088,1784474681.449
3.964446,0.966994,0.254799,1784474681.483
3.649834,0.991182,0.132504,1784474681.516
3.583854,0.999899,0.014209,1784474681.549
3.745986,0.993973,-0.109627,1784474681.583
4.112749,0.971542,-0.236866,1784474681.616
4.686724,0.927160,-0.374665,1784474681.649
5.507022,0.848814,-0.528692,1784474681.683
6.539235,0.727800,-0.685789,1784474681.716
7.803445,0.546712,-0.837321,1784474681.749
9.304172,0.283358,-0.959014,1784474681.783
10.829204,-0.045732,-0.998954,1784474681.816
12.189094,-0.414230,-0.910172,1784474681.849
13.079262,-0.757242,-0.653134,1784474681.883
13.145999,-0.962008,-0.273022,1784474681.916
12.330512,-0.989401,0.145209,1784474681.949
10.764800,-0.858151,0.513397,1784474681.983
8.916176,-0.649940,0.759986,1784474682.016
7.105871,-0.430049,0.902806,1784474682.049
5.524999,-0.229571,0.973292,1784474682.083
4.361497,-0.070070,0.997542,1784474682.116
3.562082,0.059227,0.998245,1784474682.149
3.071753,0.170086,0.985429,1784474682.183
2.864630,0.264905,0.964275,1784474682.216
2.878453,0.354436,0.935080,1784474682.249
3.096404,0.447018,0.894525,1784474682.283
3.498223,0.541248,0.840863,1784474682.316
4.097366,0.641904,0.766785,1784474682.349
4.945542,0.751561,0.659664,1784474682.383
6.022760,0.857924,0.513777,1784474682.416
7.370708,0.949655,0.313299,1784474682.449
9.024010,0.999208,0.039785,1784474682.483
10.780232,0.958899,-0.283746,1784474682.516
12.442839,0.782305,-0.622895,1784474682.549
13.650306,0.436812,-0.899553,1784474682.583
13.913078,-0.005778,-0.999983,1784474682.616
13.088598,-0.438396,-0.898782,1784474682.649
11.303692,-0.764109,-0.645087,1784474682.683
9.133032,-0.934288,-0.356518,1784474682.716
6.996462,-0.994998,-0.099898,1784474682.749
5.136173,-0.994593,0.103846,1784474682.783
3.768279,-0.969142,0.246502,1784474682.816
2.815454,-0.937241,0.348682,1784474682.849
2.195907,-0.904698,0.426054,1784474682.883
1.868174,-0.874507,0.485012,1784474682.916
1.746595,-0.844341,0.535806,1784474682.949
1.792446,-0.810846,0.585260,1784474682.983
1.981234,-0.773036,0.634362,1784474683.016
2.309925,-0.726381,0.687292,1784474683.049
2.810830,-0.664065,0.747675,1784474683.083
3.486065,-0.583129,0.812380,1784474683.116
4.392708,-0.473120,0.880998,1784474683.149
5.625602,-0.317263,0.948337,1784474683.183
7.161869,-0.111812,0.993729,1784474683.216
9.041783,0.154744,0.987955,1784474683.249
11.234275,0.480073,0.877229,1784474683.283
13.305983,0.787955,0.615733,1784474683.316
14.783338,0.980738,0.195329,1784474683.349
15.053692,0.950776,-0.309879,1784474683.383
13.837353,0.700293,-0.713856,1784474683.416
11.498511,0.349215,-0.937042,1784474683.449
8.639330,0.015584,-0.999879,1784474683.483
6.045132,-0.222456,-0.974943,1784474683.516
3.941959,-0.376989,-0.926218,1784474683.549
2.349068,-0.471610,-0.881807,1784474683.583
1.282740,-0.522149,-0.852854,1784474683.616
0.569895,-0.546998,-0.837134,1784474683.649
0.085751,-0.555622,-0.831435,1784474683.683
-0.234704,-0.553195,-0.833052,1784474683.716
-0.476498,-0.543162,-0.839628,1784474683.749
-0.695422,-0.526213,-0.850353,1784474683.783
-0.916875,-0.503372,-0.864070,1784474683.816
-1.178974,-0.473216,-0.880946,1784474683.849
-1.524321,-0.432331,-0.901715,1784474683.883
-1.968826,-0.379789,-0.925073,1784474683.916
-2.565344,-0.309764,-0.950814,1784474683.949
-3.398348,-0.212245,-0.977217,1784474683.983
-4.490852,-0.083933,-0.996471,1784474684.016
-5.943696,0.087653,-0.996151,1784474684.049
-7.889479,0.316987,-0.948430,1784474684.083
-10.212898,0.582134,-0.813093,1784474684.116
-12.778230,0.842460,-0.538759,1784474684.149
-15.131651,0.995831,-0.091219,1784474684.183
-16.293119,0.908133,0.418682,1784474684.216
-15.655299,0.570113,0.821566,1784474684.249
-13.191375,0.113025,0.993592,1784474684.283
-9.882546,-0.263719,0.964600,1784474684.316
-6.590911,-0.510730,0.859741,1784474684.349
-3.775007,-0.650935,0.759133,1784474684.383
-1.737351,-0.715209,0.698911,1784474684.416
-0.297865,-0.736816,0.676094,1784474684.449
0.728721,-0.730772,0.682622,1784474684.483
1.444916,-0.705176,0.709033,1784474684.516
2.018118,-0.663139,0.748496,1784474684.549
2.566999,-0.602632,0.798019,1784474684.583
3.140909,-0.524848,0.851196,1784474684.616
3.821580,-0.423849,0.905733,1784474684.649
4.695421,-0.288866,0.957370,1784474684.683
5.763238,-0.120305,0.992737,1784474684.716
7.084337,0.091199,0.995833,1784474684.749
8.709800,0.352219,0.935917,1784474684.783
10.462633,0.626384,0.779515,1784474684.816
12.174381,0.868325,0.495995,1784474684.849
13.509514,0.996818,0.079710,1784474684.883
13.957522,0.929981,-0.367607,1784474684.916
13.321139,0.675447,-0.737409,1784474684.949
11.663607,0.310129,-0.950695,1784474684.983
9.525049,-0.033925,-0.999424,1784474685.016
7.349493,-0.305844,-0.952082,1784474685.049
5.412483,-0.501765,-0.865004,1784474685.083
3.964037,-0.627557,-0.778571,1784474685.116
2.939939,-0.710860,-0.703334,1784474685.149
2.261517,-0.769362,-0.638813,1784474685.183
1.889594,-0.810775,-0.585358,1784474685.216
1.733048,-0.843976,-0.536381,1784474685.249
1.748245,-0.874005,-0.485916,1784474685.283
1.908548,-0.901588,-0.432596,1784474685.316
2.206463,-0.928772,-0.370651,1784474685.349
2.669839,-0.956200,-0.292714,1784474685.383
3.299913,-0.980307,-0.197482,1784474685.416
4.150296,-0.997105,-0.076036,1784474685.449
5.312844,-0.996437,0.084337,1784474685.483
6.772819,-0.960047,0.279838,1784474685.516
8.582893,-0.859267,0.511528,1784474685.549
10.744363,-0.647880,0.761743,1784474685.583
12.878764,-0.308378,0.951264,1784474685.616
14.556263,0.141662,0.989915,1784474685.649
15.154228,0.606456,0.795117,1784474685.683
14.255169,0.908817,0.417195,1784474685.716
12.103983,0.999981,-0.006158,1784474685.749
9.266541,0.932791,-0.360417,1784474685.783
6.580908,0.809218,-0.587508,1784474685.816
4.345855,0.692637,-0.721286,1784474685.849
2.623021,0.604522,-0.796589,1784474685.883
1.455931,0.551084,-0.834450,1784474685.916
0.670185,0.522563,-0.852601,1784474685.949
0.135522,0.511606,-0.859220,1784474685.983
-0.216382,0.513193,-0.858273,1784474686.016
-0.477954,0.523245,-0.852182,1784474686.049
-0.709585,0.540474,-0.841361,1784474686.083
-0.938991,0.563202,-0.826319,1784474686.116
-1.206689,0.592085,-0.805875,1784474686.149
-1.556581,0.629206,-0.777239,1784474686.183
-2.004952,0.673674,-0.739029,1784474686.216
-2.605009,0.727758,-0.685834,1784474686.249
-3.441098,0.794099,-0.607788,1784474686.283
-4.535295,0.866830,-0.498604,1784474686.316
-5.987014,0.939807,-0.341706,1784474686.349
-7.925876,0.993670,-0.112335,1784474686.383
-10.233135,0.982532,0.186094,1784474686.416
-12.769852,0.843041,0.537849,1784474686.449
-15.083754,0.502301,0.864693,1784474686.483
-16.212316,0.005105,0.999987,1784474686.516
-15.568002,-0.500507,0.865733,1784474686.549
-13.131276,-0.849474,0.527631,1784474686.583
-9.866114,-0.984389,0.176004,1784474686.616
-6.616470,-0.995732,-0.092294,1784474686.649
-3.833218,-0.964651,-0.263532,1784474686.683
-1.817112,-0.936915,-0.349558,1784474686.716
-0.392576,-0.924366,-0.381506,1784474686.749
0.621801,-0.926435,-0.376455,1784474686.783
1.326400,-0.938371,-0.345629,1784474686.816
1.886210,-0.955521,-0.294922,1784474686.849
2.417849,-0.974584,-0.224022,1784474686.883
2.970573,-0.990637,-0.136521,1784474686.916
3.625043,-0.999604,-0.028152,1784474686.949
4.466867,-0.994037,0.109046,1784474686.983
5.500734,-0.962807,0.270191,1784474687.016
6.790481,-0.888698,0.458494,1784474687.049
8.398345,-0.742133,0.670252,1784474687.083
10.168054,-0.505016,0.863110,1784474687.116
11.954285,-0.162410,0.986723,1784474687.149
13.440292,0.267701,0.963502,1784474687.183
14.083431,0.665535,0.746367,1784474687.216
13.625131,0.927749,0.373204,1784474687.249
12.063728,0.998426,-0.056083,1784474687.283
9.915255,0.913634,-0.406538,1784474687.316
7.658640,0.760193,-0.649698,1784474687.349
5.609334,0.597375,-0.801962,1784474687.383
4.055016,0.464251,-0.885703,1784474687.416
2.941265,0.360732,-0.932669,1784474687.449
2.188686,0.279460,-0.960157,1784474687.483
1.757872,0.217282,-0.976109,1784474687.516
1.548888,0.164349,-0.986402,1784474687.549
1.509887,0.113322,-0.993558,1784474687.583
1.611003,0.062330,-0.998056,1784474687.616
1.837081,0.005707,-0.999984,1784474687.649
2.206645,-0.062763,-0.998028,1784474687.683
2.719921,-0.143392,-0.989666,1784474687.716
3.422337,-0.242560,-0.970136,1784474687.749
4.397229,-0.368704,-0.929547,1784474687.783
5.648441,-0.516778,-0.856120,1784474687.816
7.254392,-0.685840,-0.727752,1784474687.849
9.289892,-0.860885,-0.508799,1784474687.883
11.521895,-0.982071,-0.188509,1784474687.916
13.669678,-0.974115,0.226054,1784474687.949
15.167489,-0.750408,0.660974,1784474687.983
15.276279,-0.335397,0.942077,1784474688.016
13.837278,0.141117,0.989993,1784474688.049
11.189398,0.537907,0.843004,1784474688.083
8.262153,0.775429,0.631435,1784474688.116
5.597951,0.897242,0.441538,1784474688.149
3.422781,0.953297,0.302035,1784474688.183
1.891050,0.975595,0.219576,1784474688.216
0.831680,0.984181,0.177164,1784474688.249
0.096493,0.986660,0.162795,1784474688.283
-0.393997,0.985731,0.168329,1784474688.316
-0.761202,0.982266,0.187491,1784474688.349
-1.086671,0.975844,0.218469,1784474688.383
-1.407763,0.966008,0.258513,1784474688.416
-1.780090,0.951084,0.308931,1784474688.449
-2.262857,0.927664,0.373416,1784474688.483
-2.875283,0.892782,0.450489,1784474688.516
-3.683953,0.839016,0.544106,1784474688.549
-4.788858,0.752444,0.658656,1784474688.583
-6.192923,0.621650,0.783295,1784474688.616
-7.972619,0.423480,0.905905,1784474688.649
-10.175868,0.128207,0.991747,1784474688.683
-12.481715,-0.243984,0.969779,1784474688.716
-14.495085,-0.639826,0.768519,1784474688.749
-15.544716,-0.935431,0.353510,1784474688.783
-15.003978,-0.989215,-0.146473,1784474688.816
-12.970012,-0.819090,-0.573666,1784474688.849
-9.998887,-0.539273,-0.842131,1784474688.883
-7.053758,-0.286322,-0.958133,1784474688.916
-4.543861,-0.101660,-0.994819,1784474688.949
-2.580974,0.016508,-0.999864,1784474688.983
-1.234516,0.077360,-0.997003,1784474689.016
-0.311849,0.101344,-0.994851,1784474689.049
0.337516,0.099912,-0.994996,1784474689.083
0.792744,0.080778,-0.996732,1784474689.116
1.165328,0.048227,-0.998836,1784474689.149
1.534210,0.002214,-0.999998,1784474689.183
1.933239,-0.054991,-0.998487,1784474689.216
2.421501,-0.126466,-0.991971,1784474689.249
3.069707,-0.218214,-0.975901,1784474689.283
3.895395,-0.328492,-0.944507,1784474689.316
4.975868,-0.462521,-0.886608,1784474689.349
6.419323,-0.624310,-0.781177,1784474689.383
8.179388,-0.792581,-0.609767,1784474689.416
10.255953,-0.938944,-0.344071,1784474689.449
12.514460,-0.999309,0.037157,1784474689.483
14.364359,-0.885437,0.464759,1784474689.516
15.240745,-0.560496,0.828157,1784474689.549
14.625809,-0.082857,0.996561,1784474689.583
12.638975,0.360690,0.932686,1784474689.616
9.898833,0.674687,0.738104,1784474689.649
7.030388,0.855320,0.518100,1784474689.683
4.662028,0.937872,0.346983,1784474689.716
2.854986,0.973030,0.230681,1784474689.749
1.540088,0.987206,0.159453,1784474689.783
0.678617,0.992210,0.124579,1784474689.816
0.101665,0.993629,0.112703,1784474689.849
-0.305636,0.993161,0.116750,1784474689.883
-0.601624,0.991260,0.131925,1784474689.916
-0.859802,0.987765,0.155951,1784474689.949
-1.133947,0.981903,0.189387,1784474689.983
-1.446711,0.972955,0.230993,1784474690.016
-1.842433,0.959016,0.283351,1784474690.049
-2.379940,0.936286,0.351239,1784474690.083
-3.078144,0.900993,0.433835,1784474690.116
-4.011621,0.844347,0.535797,1784474690.149
-5.294894,0.749648,0.661837,1784474690.183
-6.924874,0.602165,0.798372,1784474690.216
-8.968678,0.374685,0.927152,1784474690.249
-11.421501,0.036871,0.999320,1784474690.283
-13.809345,-0.372171,0.928164,1784474690.316
-15.556551,-0.764084,0.645117,1784474690.349
-15.880732,-0.987000,0.160722,1784474690.383
-14.416665,-0.941974,-0.335685,1784474690.416
-11.642233,-0.715560,-0.698551,1784474690.449
-8.332011,-0.443503,-0.896273,1784474690.483
-5.408136,-0.233501,-0.972357,1784474690.516
-3.091653,-0.098234,-0.995163,1784474690.549
-1.361951,-0.025293,-0.999680,1784474690.583
-0.199788,-0.001293,-0.999999,1784474690.616
0.606876,-0.009188,-0.999958,1784474690.649
1.211832,-0.040864,-0.999165,1784474690.683
1.692698,-0.089079,-0.996025,1784474690.716
2.154927,-0.152271,-0.988339,1784474690.749
2.683188,-0.232976,-0.972483,1784474690.783
3.306481,-0.327730,-0.944771,1784474690.816
4.095022,-0.440260,-0.897870,1784474690.849
5.138746,-0.575028,-0.818134,1784474690.883
6.427582,-0.719668,-0.694319,1784474690.916
8.014970,-0.863215,-0.504836,1784474690.949
9.922699,-0.975035,-0.222053,1784474690.983
11.867147,-0.990667,0.136304,1784474691.016
13.544496,-0.848185,0.529700,1784474691.049
14.464043,-0.507994,0.861361,1784474691.083
14.152049,-0.057278,0.998358,1784474691.116
12.640635,0.377311,0.926086,1784474691.149
10.284299,0.701021,0.713140,1784474691.183
