-4.281985,0.530507,0.847681,1784474632.961
-5.812817,0.383066,0.923721,1784474632.994
-7.906849,0.159727,0.987161,1784474633.028
-10.459694,-0.142136,0.989847,1784474633.061
-13.325088,-0.510900,0.859640,1784474633.094
-15.956608,-0.861216,0.508238,1784474633.128
-17.161273,-0.999819,-0.019049,1784474633.161
-16.214272,-0.838900,-0.544286,1784474633.194
-13.192963,-0.472689,-0.881229,1784474633.228
-9.371066,-0.120934,-0.992661,1784474633.261
-5.734599,0.124361,-0.992237,1784474633.294
-2.729772,0.261579,-0.965182,1784474633.328
-0.604940,0.311356,-0.950293,1784474633.361
0.884931,0.304849,-0.952401,1784474633.394
1.963814,0.256880,-0.966443,1784474633.428
2.752223,0.180114,-0.983646,1784474633.461
3.429558,0.078541,-0.996911,1784474633.494
4.124063,-0.049992,-0.998750,1784474633.528
4.876094,-0.197287,-0.980346,1784474633.561
5.763098,-0.365479,-0.930819,1784474633.594
6.856003,-0.555260,-0.831677,1784474633.628
8.095550,-0.741662,-0.670774,1784474633.661
9.464513,-0.902586,-0.430510,1784474633.694
10.878405,-0.995177,-0.098093,1784474633.728
12.031672,-0.960693,0.277614,1784474633.761
12.692853,-0.770409,0.637550,1784474633.794
12.625222,-0.432053,0.901848,1784474633.828
11.792997,-0.042354,0.999103,1784474633.861
10.393038,0.318509,0.947920,1784474633.894
8.689950,0.603567,0.797312,1784474633.928
7.089555,0.787692,0.616069,1784474633.961
5.736113,0.898860,0.438235,1784474633.994
4.684654,0.961598,0.274460,1784474634.028
4.000642,0.990775,0.135519,1784474634.061
3.614833,0.999937,0.011237,1784474634.094
3.486296,0.994098,-0.108488,1784474634.128
3.589372,0.974812,-0.223026,1784474634.161
3.898985,0.940032,-0.341087,1784474634.194
4.431755,0.882644,-0.470042,1784474634.228
5.166987,0.797611,-0.603172,1784474634.261
6.133245,0.672100,-0.740460,1784474634.294
7.379007,0.485924,-0.874001,1784474634.328
8.806864,0.237847,-0.971303,1784474634.361
10.357992,-0.076644,-0.997059,1784474634.394
11.875666,-0.440449,-0.897778,1784474634.428
12.955046,-0.762974,-0.646429,1784474634.461
13.311486,-0.964578,-0.263800,1784474634.494
12.731934,-0.984161,0.177279,1784474634.528
11.357403,-0.838209,0.545350,1784474634.561
9.527569,-0.604880,0.796317,1784474634.594
7.578608,-0.352382,0.935856,1784474634.628
5.914732,-0.138732,0.990330,1784474634.661
4.609378,0.032754,0.999463,1784474634.694
3.659661,0.170921,0.985285,1784474634.728
3.081293,0.278132,0.960543,1784474634.761
2.784475,0.368865,0.929483,1784474634.794
2.720596,0.453517,0.891248,1784474634.828
2.859339,0.533160,0.846014,1784474634.861
3.181580,0.614433,0.788969,1784474634.894
3.710020,0.702213,0.711967,1784474634.928
4.433829,0.791113,0.611669,1784474634.961
5.395858,0.879399,0.476086,1784474634.994
6.667985,0.957866,0.287214,1784474635.028
8.184073,0.998931,0.046216,1784474635.061
9.924255,0.968174,-0.250280,1784474635.094
11.770447,0.812154,-0.583443,1784474635.128
13.273613,0.507668,-0.861553,1784474635.161
14.046754,0.078624,-0.996904,1784474635.194
13.719432,-0.386298,-0.922374,1784474635.228
12.316813,-0.736624,-0.676302,1784474635.261
10.227475,-0.932102,-0.362196,1784474635.294
7.897794,-0.997962,-0.063813,1784474635.328
5.867232,-0.987025,0.160565,1784474635.361
4.253347,-0.947266,0.320449,1784474635.394
3.054492,-0.901072,0.433670,1784474635.428
2.283783,-0.860113,0.510104,1784474635.461
1.818486,-0.824187,0.566318,1784474635.494
1.580122,-0.790549,0.612399,1784474635.528
1.526095,-0.758430,0.651755,1784474635.561
1.612602,-0.723892,0.689914,1784474635.594
1.834147,-0.682442,0.730940,1784474635.628
2.181595,-0.632706,0.774392,1784474635.661
2.679486,-0.568795,0.822479,1784474635.694
3.386879,-0.481341,0.876534,1784474635.728
4.312539,-0.366651,0.930358,1784474635.761
5.533151,-0.211624,0.977351,1784474635.794
7.156801,0.002194,0.999998,1784474635.828
9.102729,0.267215,0.963637,1784474635.861
11.314723,0.571276,0.820758,1784474635.894
13.541120,0.858642,0.512576,1784474635.928
15.063313,0.998032,0.062714,1784474635.961
15.306948,0.903614,-0.428348,1784474635.994
13.942639,0.586853,-0.809693,1784474636.028
11.439843,0.205925,-0.978568,1784474636.061
8.526591,-0.120403,-0.992725,1784474636.094
5.758307,-0.353062,-0.935600,1784474636.128
3.609841,-0.490555,-0.871410,1784474636.161
2.034261,-0.567593,-0.823309,1784474636.194
0.914000,-0.606687,-0.794941,1784474636.228
0.182790,-0.620072,-0.784545,1784474636.261
-0.319461,-0.617724,-0.786395,1784474636.294
-0.699700,-0.603639,-0.797258,1784474636.328
-1.010587,-0.580718,-0.814105,1784474636.361
-1.320331,-0.548908,-0.835883,1784474636.394
-1.686219,-0.505500,-0.862827,1784474636.428
-2.130018,-0.450274,-0.892891,1784474636.461
-2.706559,-0.377793,-0.925890,1784474636.494
-3.494625,-0.278511,-0.960433,1784474636.528
-4.511077,-0.149850,-0.988709,1784474636.561
-5.843488,0.020141,-0.999797,1784474636.594
-7.606054,0.245946,-0.969284,1784474636.628
-9.695187,0.509053,-0.860735,1784474636.661
-12.012569,0.779075,-0.626931,1784474636.694
-14.217406,0.973854,-0.227175,1784474636.728
-15.502407,0.965044,0.262089,1784474636.761
-15.308557,0.712288,0.701887,1784474636.794
-13.458748,0.295958,0.955201,1784474636.828
-10.642934,-0.097267,0.995258,1784474636.861
-7.628977,-0.386639,0.922231,1784474636.894
-4.912677,-0.570581,0.821241,1784474636.928
-2.876861,-0.669132,0.743143,1784474636.961
-1.414884,-0.718530,0.695496,1784474636.994
-0.382563,-0.738321,0.674449,1784474637.028
0.300880,-0.738542,0.674208,1784474637.061
0.792762,-0.725823,0.687881,1784474637.094
1.199496,-0.701851,0.712324,1784474637.128
1.571487,-0.668440,0.743766,1784474637.161
1.979135,-0.623717,0.781650,1784474637.194
2.489663,-0.562659,0.826689,1784474637.228
3.124364,-0.483895,0.875126,1784474637.261
3.951101,-0.378846,0.925460,1784474637.294
5.066838,-0.233366,0.972389,1784474637.328
6.465739,-0.045460,0.998966,1784474637.361
8.210536,0.195341,0.980735,1784474637.394
10.325770,0.489973,0.871738,1784474637.428
12.478874,0.776838,0.629700,1784474637.461
14.285329,0.972072,0.234682,1784474637.494
15.137327,0.964429,-0.264341,1784474637.528
14.522888,0.724345,-0.689438,1784474637.561
12.576324,0.353126,-0.935576,1784474637.594
9.806874,-0.019299,-0.999814,1784474637.628
7.076480,-0.291553,-0.956555,1784474637.661
4.745978,-0.469151,-0.883118,1784474637.694
2.918863,-0.577819,-0.816165,1784474637.728
1.667409,-0.636402,-0.771357,1784474637.761
0.820256,-0.666501,-0.745504,1784474637.794
0.244782,-0.679173,-0.733978,1784474637.828
-0.129026,-0.680159,-0.733065,1784474637.861
-0.399030,-0.673499,-0.739188,1784474637.894
-0.628251,-0.660349,-0.750959,1784474637.928
-0.846064,-0.641832,-0.766845,1784474637.961
-1.093207,-0.616970,-0.786987,1784474637.994
-1.411388,-0.582971,-0.812493,1784474638.028
-1.816412,-0.538986,-0.842315,1784474638.061
-2.357294,-0.479894,-0.877327,1784474638.094
-3.111351,-0.396633,-0.917977,1784474638.128
-4.101297,-0.285133,-0.958488,1784474638.161
-5.423592,-0.131962,-0.991255,1784474638.194
-7.213169,0.081962,-0.996635,1784474638.228
-9.396286,0.348566,-0.937284,1784474638.261
-11.909920,0.650543,-0.759469,1784474638.294
-14.431189,0.916206,-0.400708,1784474638.328
-16.053497,0.995492,0.094848,1784474638.361
-16.055964,0.808027,0.589146,1784474638.394
-14.131124,0.411030,0.911622,1784474638.428
-11.026294,0.008048,0.999968,1784474638.461
-7.662195,-0.293791,0.955870,1784474638.494
-4.635078,-0.482830,0.875714,1784474638.528
-2.377352,-0.578239,0.815868,1784474638.561
-0.758238,-0.617780,0.786351,1784474638.594
0.396068,-0.621200,0.783652,1784474638.628
1.184673,-0.599688,0.800234,1784474638.661
1.788941,-0.559187,0.829041,1784474638.694
2.335823,-0.499425,0.866357,1784474638.728
2.881102,-0.422975,0.906141,1784474638.761
3.510481,-0.325241,0.945631,1784474638.794
4.310066,-0.197137,0.980376,1784474638.828
5.288161,-0.040182,0.999192,1784474638.861
6.510154,0.153762,0.988108,1784474638.894
8.044067,0.391066,0.920363,1784474638.928
9.757327,0.641080,0.767474,1784474638.961
11.536315,0.866578,0.499042,1784474638.994
13.109485,0.994867,0.101191,1784474639.028
13.946777,0.940073,-0.340972,1784474639.061
13.747949,0.691008,-0.722847,1784474639.094
12.426722,0.310496,-0.950575,1784474639.128
10.411144,-0.061351,-0.998116,1784474639.161
8.178922,-0.358776,-0.933424,1784474639.194
6.078542,-0.570643,-0.821199,1784474639.228
4.443941,-0.702480,-0.711704,1784474639.261
3.249136,-0.785835,-0.618436,1784474639.294
2.427197,-0.840968,-0.541085,1784474639.328
1.947009,-0.877323,-0.479901,1784474639.361
1.705347,-0.904339,-0.426814,1784474639.394
1.647200,-0.926991,-0.375084,1784474639.428
1.740883,-0.946394,-0.323016,1784474639.461
1.968227,-0.964312,-0.264769,1784474639.494
2.346576,-0.981075,-0.193629,1784474639.528
2.874651,-0.994074,-0.108708,1784474639.561
3.597245,-0.999997,-0.002372,1784474639.594
4.597169,-0.990683,0.136190,1784474639.628
5.873657,-0.952603,0.304216,1784474639.661
7.498861,-0.863019,0.505172,1784474639.694
9.533459,-0.682795,0.730610,1784474639.728
11.722385,-0.389402,0.921068,1784474639.761
13.763861,0.022684,0.999743,1784474639.794
15.090157,0.494364,0.869255,1784474639.828
15.027574,0.851160,0.524907,1784474639.861
13.491347,0.996870,0.079054,1784474639.894
10.855991,0.944286,-0.329127,1784474639.928
8.018566,0.798974,-0.601366,1784474639.961
5.469111,0.648485,-0.761227,1784474639.994
3.402525,0.529093,-0.848564,1784474640.028
1.954639,0.454016,-0.890994,1784474640.061
0.959094,0.412103,-0.911137,1784474640.094
0.275416,0.393942,-0.919135,1784474640.128
-0.171439,0.392983,-0.919546,1784474640.161
-0.494439,0.403429,-0.915011,1784474640.194
-0.767343,0.423167,-0.906052,1784474640.228
-1.024644,0.449849,-0.893105,1784474640.261
-1.314443,0.483980,-0.875079,1784474640.294
-1.685294,0.527890,-0.849313,1784474640.328
-2.154883,0.580511,-0.814252,1784474640.361
-2.778505,0.644657,-0.764472,1784474640.394
-3.641677,0.723886,-0.689920,1784474640.428
-4.763431,0.812128,-0.583479,1784474640.461
-6.239206,0.903987,-0.427560,1784474640.494
-8.187788,0.980693,-0.195552,1784474640.528
-10.469405,0.993815,0.111046,1784474640.561
-12.918480,0.878307,0.478098,1784474640.594
-15.061573,0.559162,0.829059,1784474640.628
-15.983792,0.076392,0.997078,1784474640.661
-15.189826,-0.428144,0.903710,1784474640.694
-12.738015,-0.795415,0.606065,1784474640.728
-9.576448,-0.960036,0.279876,1784474640.761
-6.476499,-0.999772,0.021360,1784474640.794
-3.838260,-0.988659,-0.150177,1784474640.828
-1.932802,-0.970548,-0.240906,1784474640.861
-0.589932,-0.960250,-0.279142,1784474640.894
0.361492,-0.959577,-0.281445,1784474640.928
1.015612,-0.965950,-0.258729,1784474640.961
1.526934,-0.976061,-0.217496,1784474640.994
2.003653,-0.987391,-0.158298,1784474641.028
2.492993,-0.996416,-0.084588,1784474641.061
3.070471,-0.999975,0.007076,1784474641.094
3.817184,-0.992319,0.123702,1784474641.128
4.746169,-0.965053,0.262053,1784474641.161
5.929870,-0.904269,0.426962,1784474641.194
7.455661,-0.784726,0.619843,1784474641.228
9.224351,-0.586589,0.809885,1784474641.261
11.162286,-0.285632,0.958339,1784474641.294
13.033681,0.123273,0.992373,1784474641.328
14.252337,0.545320,0.838228,1784474641.361
14.400238,0.868925,0.494945,1784474641.394
13.248730,0.998998,0.044753,1784474641.428
11.166711,0.936281,-0.351251,1784474641.461
8.709193,0.773872,-0.633343,1784474641.494
6.321091,0.590423,-0.807094,1784474641.528
4.427167,0.440819,-0.897596,1784474641.561
3.020023,0.329375,-0.944199,1784474641.594
2.025865,0.248890,-0.968532,1784474641.628
1.408143,0.194734,-0.980856,1784474641.661
1.039517,0.155720,-0.987801,1784474641.694
0.842662,0.124569,-0.992211,1784474641.728
0.776608,0.098335,-0.995153,1784474641.761
0.802172,0.072591,-0.997362,1784474641.794
0.908780,0.043723,-0.999044,1784474641.828
1.088641,0.010905,-0.999941,1784474641.861
1.353838,-0.029267,-0.999572,1784474641.894
1.738765,-0.081582,-0.996667,1784474641.928
2.255090,-0.146852,-0.989159,1784474641.961
2.960127,-0.231083,-0.972934,1784474641.994
3.951216,-0.343186,-0.939268,1784474642.028
5.250187,-0.480960,-0.876743,1784474642.061
6.962228,-0.646419,-0.762983,1784474642.094
9.202975,-0.829082,-0.559127,1784474642.128
11.750992,-0.969650,-0.244495,1784474642.161
14.296923,-0.982953,0.183856,1784474642.194
16.136321,-0.760421,0.649431,1784474642.228
16.285355,-0.317992,0.948093,1784474642.261
14.509607,0.187388,0.982286,1784474642.294
11.289565,0.587503,0.809222,1784474642.328
7.829039,0.808352,0.588700,1784474642.361
4.774257,0.911152,0.412070,1784474642.394
2.344422,0.953227,0.302257,1784474642.428
0.657905,0.966389,0.257083,1784474642.461
-0.517275,0.966535,0.256536,1784474642.494
-1.372403,0.957448,0.288605,1784474642.528
-2.008337,0.939641,0.342161,1784474642.561
-2.570423,0.910991,0.412426,1784474642.594
-3.166720,0.866435,0.499291,1784474642.628
-3.835200,0.803101,0.595842,1784474642.661
-4.652755,0.712116,0.702062,1784474642.694
-5.705123,0.578238,0.815868,1784474642.728
-6.967920,0.396327,0.918109,1784474642.761
-8.471545,0.152034,0.988375,1784474642.794
-10.200970,-0.164605,0.986360,1784474642.828
-11.863311,-0.506124,0.862461,1784474642.861
-13.178426,-0.811103,0.584904,1784474642.894
-13.752047,-0.986603,0.163139,1784474642.928
-13.281698,-0.959709,-0.280995,1784474642.961
-11.865155,-0.764041,-0.645167,1784474642.994
-9.811124,-0.480387,-0.877057,1784474643.028
-7.710116,-0.211707,-0.977333,1784474643.061
-5.844668,0.008451,-0.999964,1784474643.094
-4.334469,0.178509,-0.983938,1784474643.128
-3.288958,0.299002,-0.954252,1784474643.161
-2.607049,0.389129,-0.921183,1784474643.194
-2.210699,0.462324,-0.886711,1784474643.228
-2.058637,0.523050,-0.852302,1784474643.261
-2.090492,0.579765,-0.814784,1784474643.294
-2.290401,0.638503,-0.769619,1784474643.328
-2.642288,0.698772,-0.715344,1784474643.361
-3.163443,0.763836,-0.645410,1784474643.394
-3.908614,0.835575,-0.549377,1784474643.428
-4.877070,0.906068,-0.423133,1784474643.461
-6.134379,0.967553,-0.252667,1784474643.494
-7.766273,0.999814,-0.019287,1784474643.528
-9.653810,0.964200,0.265175,1784474643.561
-11.692498,0.812968,0.582308,1784474643.594
-13.584481,0.494483,0.869187,1784474643.628
-14.674520,0.047586,0.998867,1784474643.661
-14.538554,-0.424225,0.905557,1784474643.694
-13.028205,-0.789207,0.614128,1784474643.728
-10.664988,-0.963775,0.266717,1784474643.761
-8.059008,-0.999296,-0.037508,1784474643.794
-5.640142,-0.964318,-0.264747,1784474643.828
-3.783484,-0.912654,-0.408733,1784474643.861
-2.434140,-0.866990,-0.498326,1784474643.894
-1.491575,-0.832713,-0.553704,1784474643.928
-0.902235,-0.810802,-0.585320,1784474643.961
-0.535066,-0.797104,-0.603842,1784474643.994
-0.309115,-0.788638,-0.614857,1784474644.028
-0.182762,-0.783782,-0.621036,1784474644.061
-0.112209,-0.780845,-0.624724,1784474644.094
-0.074510,-0.778918,-0.627125,1784474644.128
-0.058344,-0.777574,-0.628792,1784474644.161
-0.054800,-0.776417,-0.630219,1784474644.194
-0.060417,-0.775194,-0.631723,1784474644.228
-0.073477,-0.773806,-0.633423,1784474644.261
-0.094354,-0.772057,-0.635554,1784474644.294
-0.125850,-0.769683,-0.638426,1784474644.328
-0.169313,-0.766577,-0.642153,1784474644.361
-0.230357,-0.762342,-0.647174,1784474644.394
-0.319182,-0.756292,-0.654235,1784474644.428
-0.441180,-0.748060,-0.663631,1784474644.461
-0.613527,-0.736451,-0.676491,1784474644.494
-0.866580,-0.719289,-0.694711,1784474644.528
-1.217334,-0.695099,-0.718914,1784474644.561
-1.716666,-0.659671,-0.751554,1784474644.594
-2.453493,-0.605089,-0.796158,1784474644.628
-3.474595,-0.524842,-0.851200,1784474644.661
-4.913935,-0.402942,-0.915225,1784474644.694
-6.975928,-0.211816,-0.977310,1784474644.728
-9.643779,0.060243,-0.998184,1784474644.761
-12.891456,0.419198,-0.907895,1784474644.794
-16.273797,0.802477,-0.596683,1784474644.828
-18.356750,0.998106,-0.061515,1784474644.861
-17.914998,0.855264,0.518192,1784474644.894
-14.666452,0.450399,0.892828,1784474644.928
-10.128575,0.058907,0.998263,1784474644.961
-5.708798,-0.197111,0.980381,1784474644.994
-2.059508,-0.319919,0.947445,1784474645.028
0.500779,-0.340656,0.940188,1784474645.061
2.280214,-0.294595,0.955622,1784474645.094
3.555418,-0.196648,0.980474,1784474645.128
4.471089,-0.064380,0.997925,1784474645.161
5.232603,0.096166,0.995365,1784474645.194
5.972880,0.283249,0.959046,1784474645.228
6.718383,0.476636,0.879101,1784474645.261
7.522305,0.668376,0.743823,1784474645.294
8.406938,0.843166,0.537654,1784474645.328
9.276571,0.962324,0.271907,1784474645.361
10.074728,0.999003,-0.044646,1784474645.394
10.704475,0.921466,-0.388458,1784474645.428
11.011069,0.725951,-0.687747,1784474645.461
10.939969,0.434223,-0.900806,1784474645.494
10.470417,0.084277,-0.996442,1784474645.528
9.713807,-0.246362,-0.969178,1784474645.561
8.798137,-0.526217,-0.850351,1784474645.594
7.840511,-0.742213,-0.670164,1784474645.628
7.015484,-0.882274,-0.470736,1784474645.661
6.366386,-0.963719,-0.266919,1784474645.694
5.916842,-0.998063,-0.062216,1784474645.728
5.700724,-0.991725,0.128379,1784474645.761
5.695248,-0.950424,0.310958,1784474645.794
5.898410,-0.871368,0.490630,1784474645.828
6.286308,-0.756040,0.654525,1784474645.861
6.848667,-0.597749,0.801683,1784474645.894
7.589217,-0.385082,0.922883,1784474645.928
8.427370,-0.130482,0.991451,1784474645.961
9.319436,0.161669,0.986845,1784474645.994
10.191011,0.474869,0.880056,1784474646.028
10.858139,0.746735,0.665121,1784474646.061
11.212765,0.935089,0.354414,1784474646.094
11.151584,0.999816,-0.019171,1784474646.128
10.668339,0.928653,-0.370949,1784474646.161
9.855074,0.752479,-0.658616,1784474646.194
8.831347,0.509307,-0.860585,1784474646.228
7.821720,0.257339,-0.966321,1784474646.261
6.924544,0.017842,-0.999841,1784474646.294
6.199331,-0.202839,-0.979212,1784474646.328
5.723195,-0.389516,-0.921020,1784474646.361
5.476503,-0.551496,-0.834178,1784474646.394
5.452963,-0.695634,-0.718397,1784474646.428
5.641100,-0.814516,-0.580142,1784474646.461
6.025279,-0.910320,-0.413904,1784474646.494
6.614153,-0.977589,-0.210522,1784474646.528
7.356363,-0.999832,0.018345,1784474646.561
8.235437,-0.962225,0.272257,1784474646.594
9.222287,-0.840330,0.542075,1784474646.628
10.158471,-0.626775,0.779200,1784474646.661
10.934296,-0.322467,0.946581,1784474646.694
11.402990,0.052777,0.998606,1784474646.728
11.413708,0.417402,0.908722,1784474646.761
10.956210,0.717834,0.696214,1784474646.794
10.082746,0.916342,0.400396,1784474646.828
9.012594,0.995292,0.096918,1784474646.861
7.906766,0.983589,-0.180423,1784474646.894
6.884004,0.908195,-0.418548,1784474646.928
6.095456,0.799108,-0.601187,1784474646.961
5.546112,0.670346,-0.742049,1784474646.994
5.234806,0.524624,-0.851334,1784474647.028
5.168191,0.372103,-0.928191,1784474647.061
5.318596,0.207231,-0.978292,1784474647.094
5.687508,0.022053,-0.999757,1784474647.128
6.243549,-0.173677,-0.984803,1784474647.161
6.983380,-0.382678,-0.923882,1784474647.194
7.914102,-0.601986,-0.798506,1784474647.228
8.931770,-0.798165,-0.602439,1784474647.261
9.972002,-0.944733,-0.327841,1784474647.294
10.920671,-0.999753,0.022238,1784474647.328
11.544506,-0.923274,0.384141,1784474647.361
11.716447,-0.711216,0.702973,1784474647.394
11.345062,-0.387394,0.921914,1784474647.428
10.511655,-0.036491,0.999334,1784474647.461
9.382093,0.287591,0.957753,1784474647.494
8.127804,0.555291,0.831656,1784474647.528
7.003368,0.742886,0.669418,1784474647.561
6.083190,0.868508,0.495676,1784474647.594
5.400414,0.947803,0.318856,1784474647.628
5.002259,0.988199,0.153174,1784474647.661
4.850957,0.999967,-0.008070,1784474647.694
4.933787,0.984936,-0.172918,1784474647.728
5.230731,0.942393,-0.334509,1784474647.761
5.731995,0.866990,-0.498326,1784474647.794
6.455767,0.746083,-0.665853,1784474647.828
7.347785,0.576501,-0.817096,1784474647.861
8.395652,0.347129,-0.937817,1784474647.894
9.565698,0.048666,-0.998815,1784474647.928
10.661876,-0.282072,-0.959393,1784474647.961
11.537096,-0.608018,-0.793923,1784474647.994
11.996461,-0.870100,-0.492874,1784474648.028
11.867254,-0.992802,-0.119767,1784474648.061
11.164995,-0.966115,0.258112,1784474648.094
9.995642,-0.813201,0.581983,1784474648.128
8.664458,-0.598968,0.800773,1784474648.161
7.364994,-0.369728,0.929140,1784474648.194
6.222245,-0.148472,0.988917,1784474648.228
5.381232,0.041229,0.999150,1784474648.261
4.822120,0.207043,0.978332,1784474648.294
4.526332,0.358403,0.933567,1784474648.328
4.487193,0.492205,0.870479,1784474648.361
4.671674,0.617249,0.786768,1784474648.394
5.082987,0.738370,0.674395,1784474648.428
5.692883,0.845867,0.533394,1784474648.461
6.509037,0.935392,0.353612,1784474648.494
7.555484,0.992523,0.122062,1784474648.528
8.734015,0.989267,-0.146121,1784474648.561
9.986770,0.897761,-0.440484,1784474648.594
11.190613,0.684185,-0.729309,1784474648.628
12.049123,0.360145,-0.932896,1784474648.661
12.373093,-0.036422,-0.999337,1784474648.694
12.011105,-0.437496,-0.899220,1784474648.728
11.035867,-0.740659,-0.671881,1784474648.761
9.663215,-0.922925,-0.384980,1784474648.794
8.125685,-0.995624,-0.093450,1784474648.828
6.750392,-0.988678,0.150053,1784474648.861
5.628577,-0.938163,0.346195,1784474648.894
4.790782,-0.863163,0.504925,1784474648.928
4.281931,-0.778860,0.627198,1784474648.961
4.044844,-0.686217,0.727397,1784474648.994
4.052932,-0.580462,0.814288,1784474649.028
4.283534,-0.463740,0.885971,1784474649.061
4.724014,-0.327769,0.944758,1784474649.094
5.398813,-0.161450,0.986881,1784474649.128
6.274536,0.030280,0.999541,1784474649.161
7.366870,0.252571,0.967578,1784474649.194
8.689121,0.504214,0.863579,1784474649.228
10.077357,0.743786,0.668418,1784474649.261
11.398888,0.929934,0.367727,1784474649.294
12.422108,0.999541,-0.030309,1784474649.328
12.805056,0.900999,-0.433821,1784474649.361
12.419962,0.647187,-0.762331,1784474649.394
11.279443,0.295274,-0.955413,1784474649.428
9.716512,-0.046660,-0.998911,1784474649.461
8.036359,-0.332227,-0.943200,1784474649.494
6.460926,-0.551028,-0.834487,1784474649.528
5.231754,-0.699713,-0.714424,1784474649.561
4.341952,-0.802568,-0.596560,1784474649.594
3.762237,-0.876314,-0.481740,1784474649.628
3.485859,-0.927211,-0.374539,1784474649.661
3.451697,-0.963753,-0.266796,1784474649.694
3.640997,-0.988769,-0.149453,1784474649.728
4.030843,-0.999717,-0.023789,1784474649.761
4.627283,-0.992954,0.118504,1784474649.794
5.473002,-0.958181,0.286162,1784474649.828
6.534823,-0.883173,0.469047,1784474649.861
7.835395,-0.748273,0.663391,1784474649.894
9.380141,-0.524795,0.851229,1784474649.928
10.948703,-0.214494,0.976725,1784474649.961
12.340230,0.168898,0.985633,1784474649.994
13.232267,0.570389,0.821374,1784474650.028
13.259438,0.865753,0.500472,1784474650.061
12.370662,0.995072,0.099160,1784474650.094
10.719037,0.957109,-0.289727,1784474650.128
8.800991,0.816575,-0.577239,1784474650.161
6.945675,0.642020,-0.766688,1784474650.194
5.341781,0.470737,-0.882273,1784474650.228
4.170718,0.328599,-0.944470,1784474650.261
3.370357,0.210172,-0.977664,1784474650.294
2.879796,0.106412,-0.994322,1784474650.328
2.669374,0.015804,-0.999875,1784474650.361
2.674721,-0.071768,-0.997421,1784474650.394
2.877301,-0.165014,-0.986291,1784474650.428
3.257214,-0.263530,-0.964651,1784474650.461
3.827687,-0.373997,-0.927430,1784474650.494
4.640641,-0.502933,-0.864326,1784474650.528
5.682032,-0.641999,-0.766705,1784474650.561
7.001071,-0.787195,-0.616704,1784474650.594
8.648803,-0.921665,-0.387987,1784474650.628
10.448613,-0.996577,-0.082672,1784474650.661
12.230163,-0.957435,0.288650,1784474650.694
13.645494,-0.741617,0.670823,1784474650.728
14.148805,-0.365075,0.930978,1784474650.761
13.516002,0.085512,0.996337,1784474650.794
11.803902,0.494857,0.868974,1784474650.828
9.580203,0.764429,0.644708,1784474650.861
7.317625,0.911684,0.410893,1784474650.894
5.307057,0.977812,0.209485,1784474650.928
3.806173,0.998035,0.062652,1784474650.961
2.743848,0.999044,-0.043712,1784474650.994
2.033820,0.992369,-0.123301,1784474651.028
1.632205,0.983259,-0.182212,1784474651.061
1.441423,0.972896,-0.231245,1784474651.094
1.411566,0.960662,-0.277721,1784474651.128
1.513949,0.946233,-0.323486,1784474651.161
1.734993,0.927621,-0.373522,1784474651.194
2.093438,0.901460,-0.432862,1784474651.228
2.590354,0.865450,-0.500996,1784474651.261
3.270936,0.813161,-0.582038,1784474651.294
4.217988,0.732899,-0.680337,1784474651.328
5.438797,0.615903,-0.787822,1784474651.361
7.016212,0.442404,-0.896816,1784474651.394
9.036687,0.184396,-0.982852,1784474651.428
11.289711,-0.149988,-0.988688,1784474651.461
13.519999,-0.532682,-0.846315,1784474651.494
15.176163,-0.869089,-0.494655,1784474651.528
15.467881,-0.999973,-0.007361,1784474651.561
14.159481,-0.884654,0.466249,1784474651.594
11.537899,-0.603317,0.797501,1784474651.628
8.548182,-0.312289,0.949987,1784474651.661
5.783938,-0.083636,0.996496,1784474651.694
3.506459,0.071188,0.997463,1784474651.728
1.893162,0.157356,0.987542,1784474651.761
0.771824,0.198919,0.980016,1784474651.794
-0.011310,0.210343,0.977628,1784474651.828
-0.539127,0.200733,0.979646,1784474651.861
-0.940462,0.176335,0.984330,1784474651.894
-1.303110,0.138445,0.990370,1784474651.928
-1.666821,0.089690,0.995970,1784474651.961
-2.092439,0.027801,0.999613,1784474651.994
-2.645684,-0.052593,0.998616,1784474652.028
-3.345808,-0.150732,0.988575,1784474652.061
-4.264321,-0.273135,0.961976,1784474652.094
-5.505075,-0.428119,0.903722,1784474652.128
-7.052787,-0.604710,0.796446,1784474652.161
-8.956636,-0.791693,0.610919,1784474652.194
-11.196234,-0.951107,0.308862,1784474652.228
-13.339050,-0.995712,-0.092505,1784474652.261
-14.899364,-0.846262,-0.532767,1784474652.294
-15.231380,-0.472491,-0.881335,1784474652.328
-14.017566,-0.006109,-0.999981,1784474652.361
-11.624308,0.406034,-0.913858,1784474652.394
-8.680898,0.690436,-0.723394,1784474652.428
-6.008037,0.842554,-0.538612,1784474652.461
-3.842822,0.917555,-0.397608,1784474652.494
-2.203606,0.952772,-0.303688,1784474652.528
-1.103865,0.967487,-0.252921,1784474652.561
-0.362554,0.973051,-0.230591,1784474652.594
0.151748,0.973686,-0.227895,1784474652.628
0.507261,0.971042,-0.238910,1784474652.661
0.794343,0.965622,-0.259949,1784474652.694
1.075600,0.956839,-0.290617,1784474652.728
1.378454,0.944285,-0.329127,1784474652.761
1.749605,0.926069,-0.377354,1784474652.794
2.245702,0.898387,-0.439205,1784474652.828
2.885225,0.858124,-0.513443,1784474652.861
3.737554,0.797159,-0.603770,1784474652.894
