10.573492,0.075394,-0.997154,1784474737.092
8.360311,-0.233698,-0.972309,1784474737.125
6.250044,-0.463789,-0.885946,1784474737.159
4.591885,-0.612432,-0.790523,1784474737.192
3.370947,-0.709464,-0.704742,1784474737.225
2.525735,-0.775484,-0.631368,1784474737.259
2.028812,-0.820117,-0.572195,1784474737.292
1.776375,-0.854034,-0.520217,1784474737.325
1.712679,-0.883121,-0.469145,1784474737.359
1.805561,-0.908710,-0.417428,1784474737.392
2.035994,-0.933233,-0.359271,1784474737.425
2.421215,-0.957679,-0.287837,1784474737.459
2.959374,-0.979384,-0.202006,1784474737.492
3.695278,-0.995600,-0.093703,1784474737.525
4.711773,-0.998811,0.048743,1784474737.559
6.005512,-0.974718,0.223437,1784474737.592
7.645143,-0.900265,0.435341,1784474737.625
9.683031,-0.734998,0.678070,1784474737.659
11.850371,-0.452357,0.891837,1784474737.692
13.832091,-0.043401,0.999058,1784474737.725
15.058068,0.436450,0.899728,1784474737.759
14.891860,0.813338,0.581791,1784474737.792
13.291777,0.988290,0.152585,1784474737.825
10.654289,0.967831,-0.251602,1784474737.859
7.860775,0.848225,-0.529636,1784474737.892
5.372211,0.715134,-0.698987,1784474737.925
3.365344,0.605965,-0.795492,1784474737.959
1.964490,0.535508,-0.844530,1784474737.992
1.004913,0.494830,-0.868990,1784474738.025
0.349816,0.475663,-0.879628,1784474738.059
-0.073710,0.472227,-0.881477,1784474738.092
-0.374134,0.479072,-0.877775,1784474738.125
-0.621173,0.494051,-0.869433,1784474738.159
-0.847727,0.515058,-0.857156,1784474738.192
-1.098021,0.542319,-0.840173,1784474738.225
-1.415182,0.577659,-0.816278,1784474738.259
-1.815586,0.620251,-0.784404,1784474738.292
-2.347966,0.672514,-0.740084,1784474738.325
-3.088160,0.737759,-0.675064,1784474738.359
-4.058094,0.811878,-0.583827,1784474738.392
-5.352083,0.892238,-0.451566,1784474738.425
-7.102765,0.967105,-0.254376,1784474738.459
-9.241351,0.999923,0.012392,1784474738.492
-11.715503,0.936310,0.351174,1784474738.525
-14.228859,0.695171,0.718844,1784474738.559
-15.908216,0.264121,0.964490,1784474738.592
-16.035540,-0.261816,0.965118,1784474738.625
-14.258195,-0.706156,0.708056,1784474738.659
-11.251613,-0.934064,0.357105,1784474738.692
-7.922122,-0.998713,0.050723,1784474738.725
-4.884660,-0.986632,-0.162964,1784474738.759
-2.599204,-0.959897,-0.280352,1784474738.792
-0.952517,-0.942639,-0.333813,1784474738.825
0.221572,-0.939053,-0.343773,1784474738.859
1.018449,-0.946250,-0.323435,1784474738.892
1.620115,-0.959619,-0.281303,1784474738.925
2.153485,-0.975760,-0.218842,1784474738.959
2.675507,-0.990104,-0.140339,1784474738.992
3.271726,-0.999090,-0.042653,1784474739.025
4.027027,-0.996697,0.081210,1784474739.059
4.953746,-0.973815,0.227343,1784474739.092
6.120723,-0.916344,0.400391,1784474739.125
7.606011,-0.798969,0.601372,1784474739.159
9.302555,-0.602259,0.798300,1784474739.192
11.129314,-0.303493,0.952834,1784474739.225
12.855479,0.101108,0.994875,1784474739.259
13.943854,0.519493,0.854475,1784474739.292
14.033563,0.847399,0.530957,1784474739.325
12.937418,0.995147,0.098397,1784474739.359
10.998762,0.956185,-0.292765,1784474739.392
8.713168,0.813031,-0.582221,1784474739.425
6.481112,0.638864,-0.769320,1784474739.459
4.700017,0.488739,-0.872430,1784474739.492
3.371988,0.370315,-0.928906,1784474739.525
2.437663,0.278457,-0.960449,1784474739.559
1.870786,0.210594,-0.977574,1784474739.592
1.557504,0.155734,-0.987799,1784474739.625
1.432543,0.105895,-0.994377,1784474739.659
1.459779,0.058685,-0.998277,1784474739.692
1.611261,0.008299,-0.999966,1784474739.725
1.893527,-0.051028,-0.998697,1784474739.759
2.302896,-0.119810,-0.992797,1784474739.792
2.873711,-0.203864,-0.978999,1784474739.825
3.675754,-0.311102,-0.950377,1784474739.859
4.719147,-0.439090,-0.898443,1784474739.892
6.086441,-0.591235,-0.806499,1784474739.925
7.884313,-0.764227,-0.644947,1784474739.959
9.990052,-0.918780,-0.394771,1784474739.992
12.278189,-0.999304,-0.037299,1784474740.025
14.371684,-0.913711,0.406366,1784474740.059
15.467237,-0.609890,0.792486,1784474740.092
15.064924,-0.147312,0.989090,1784474740.125
13.078795,0.327295,0.944922,1784474740.159
10.249953,0.658070,0.752957,1784474740.192
7.309510,0.844663,0.535298,1784474740.225
4.702693,0.934621,0.355646,1784474740.259
2.768121,0.970634,0.240560,1784474740.292
1.387645,0.984475,0.175525,1784474740.325
0.417618,0.989167,0.146794,1784474740.359
-0.221612,0.989498,0.144548,1784474740.392
-0.679242,0.987145,0.159824,1784474740.425
-1.055271,0.981938,0.189201,1784474740.459
-1.397183,0.973445,0.228919,1784474740.492
-1.770614,0.960147,0.279496,1784474740.525
-2.238096,0.938911,0.344160,1784474740.559
-2.820543,0.907003,0.421124,1784474740.592
-3.582618,0.857634,0.514261,1784474740.625
-4.618722,0.778032,0.628224,1784474740.659
-5.932840,0.657645,0.753328,1784474740.692
-7.601579,0.474633,0.880184,1784474740.725
-9.685278,0.199222,0.979954,1784474740.759
-11.914398,-0.156135,0.987736,1784474740.792
-13.964592,-0.553080,0.833128,1784474740.825
-15.238272,-0.885041,0.465513,1784474740.859
-15.062765,-0.999801,-0.019969,1784474740.892
-13.393473,-0.881241,-0.472667,1784474740.925
-10.654800,-0.620400,-0.784285,1784474740.959
-7.771451,-0.358803,-0.933413,1784474740.992
-5.218219,-0.154673,-0.987966,1784474741.025
-3.169386,-0.015487,-0.999880,1784474741.059
-1.742781,0.063408,-0.997988,1784474741.092
-0.763191,0.103075,-0.994674,1784474741.125
-0.086115,0.116325,-0.993211,1784474741.159
0.365401,0.111107,-0.993808,1784474741.192
0.704692,0.093169,-0.995650,1784474741.225
1.007608,0.063950,-0.997953,1784474741.259
1.308802,0.025702,-0.999670,1784474741.292
1.660165,-0.023264,-0.999729,1784474741.325
2.117725,-0.087269,-0.996185,1784474741.359
2.700241,-0.165953,-0.986134,1784474741.392
3.472283,-0.265146,-0.964208,1784474741.425
4.532284,-0.393190,-0.919457,1784474741.459
5.888643,-0.544457,-0.838789,1784474741.492
7.625748,-0.716314,-0.697778,1784474741.525
9.812405,-0.888937,-0.458029,1784474741.559
12.164995,-0.993715,-0.111938,1784474741.592
14.324907,-0.946894,0.321546,1784474741.625
15.626008,-0.666738,0.745292,1784474741.659
15.340672,-0.212694,0.977119,1784474741.692
13.455772,0.260648,0.965434,1784474741.725
10.481860,0.621630,0.783311,1784474741.759
7.430089,0.821657,0.569982,1784474741.792
4.780428,0.917965,0.396661,1784474741.825
2.684956,0.959977,0.280080,1784474741.859
1.236914,0.975608,0.219519,1784474741.892
0.238868,0.980362,0.197207,1784474741.925
-0.467934,0.979369,0.202078,1784474741.959
-0.967429,0.974172,0.225805,1784474741.992
-1.380185,0.964609,0.263684,1784474742.025
-1.792439,0.948945,0.315441,1784474742.059
-2.240540,0.925862,0.377861,1784474742.092
-2.788983,0.891387,0.453243,1784474742.125
-3.514425,0.837897,0.545828,1784474742.159
-4.431760,0.759476,0.650535,1784474742.192
-5.618250,0.641849,0.766831,1784474742.225
-7.174167,0.461481,0.887150,1784474742.259
-9.016468,0.210843,0.977520,1784474742.292
-11.090141,-0.119709,0.992809,1784474742.325
-13.167939,-0.509197,0.860650,1784474742.359
-14.607675,-0.839128,0.543934,1784474742.392
-14.904591,-0.996452,0.084166,1784474742.425
-13.745993,-0.918600,-0.395188,1784474742.459
-11.506179,-0.679296,-0.733864,1784474742.492
-8.821231,-0.400848,-0.916145,1784474742.525
-6.207848,-0.158658,-0.987334,1784474742.559
-4.140980,0.008925,-0.999960,1784474742.592
-2.607145,0.117812,-0.993036,1784474742.625
-1.515458,0.185303,-0.982681,1784474742.659
-0.816945,0.221837,-0.975084,1784474742.692
-0.364901,0.240060,-0.970758,1784474742.725
-0.064560,0.246641,-0.969107,1784474742.759
0.132413,0.245282,-0.969452,1784474742.792
0.281972,0.238496,-0.971143,1784474742.825
0.420028,0.226816,-0.973938,1784474742.859
0.562866,0.210974,-0.977492,1784474742.892
0.734988,0.190016,-0.981781,1784474742.925
0.964856,0.161639,-0.986850,1784474742.959
1.264047,0.125340,-0.992114,1784474742.992
1.670102,0.077322,-0.997006,1784474743.025
2.245098,0.011081,-0.999939,1784474743.059
3.013778,-0.075338,-0.997158,1784474743.092
4.065376,-0.190671,-0.981654,1784474743.125
5.540560,-0.347227,-0.937781,1784474743.159
7.444856,-0.538322,-0.842739,1784474743.192
9.851270,-0.753727,-0.657188,1784474743.225
12.706609,-0.945151,-0.326635,1784474743.259
15.328506,-0.991212,0.132283,1784474743.292
16.875780,-0.784309,0.620370,1784474743.325
16.408801,-0.323415,0.946257,1784474743.359
13.900003,0.173261,0.984876,1784474743.392
10.277408,0.541897,0.840445,1784474743.425
6.520608,0.754692,0.656080,1784474743.459
3.495661,0.850456,0.526045,1784474743.492
1.238092,0.887454,0.460897,1784474743.525
-0.396208,0.892820,0.450413,1784474743.559
-1.501555,0.877521,0.479538,1784474743.592
-2.316042,0.845068,0.534658,1784474743.625
-3.007031,0.792940,0.609300,1784474743.659
-3.649572,0.721190,0.692737,1784474743.692
-4.350396,0.623668,0.781689,1784474743.725
-5.201686,0.489110,0.872222,1784474743.759
-6.201578,0.317349,0.948309,1784474743.792
-7.396747,0.098345,0.995152,1784474743.825
-8.815133,-0.176423,0.984314,1784474743.859
-10.286050,-0.473449,0.880821,1784474743.892
-11.664815,-0.755672,0.654950,1784474743.925
-12.694519,-0.955956,0.293509,1784474743.959
-13.013595,-0.991740,-0.128267,1784474743.992
-12.502846,-0.851648,-0.524114,1784474744.025
-11.207195,-0.576852,-0.816849,1784474744.059
-9.513378,-0.269776,-0.962923,1784474744.092
-7.746749,0.010519,-0.999945,1784474744.125
-6.129372,0.242315,-0.970198,1784474744.159
-4.892079,0.412326,-0.911036,1784474744.192
-4.010942,0.540060,-0.841627,1784474744.225
-3.445266,0.641205,-0.767370,1784474744.259
-3.179988,0.720518,-0.693436,1784474744.292
-3.150719,0.788515,-0.615015,1784474744.325
-3.337276,0.851156,-0.524912,1784474744.359
-3.717328,0.906212,-0.422824,1784474744.392
-4.298815,0.953974,-0.299889,1784474744.425
-5.127715,0.989563,-0.144102,1784474744.459
-6.178856,0.999127,0.041770,1784474744.492
-7.485943,0.964512,0.264039,1784474744.525
-9.073508,0.853087,0.521768,1784474744.559
-10.738932,0.639786,0.768553,1784474744.592
-12.292459,0.307606,0.951514,1784474744.625
-13.399001,-0.126317,0.991990,1784474744.659
-13.619315,-0.544056,0.839049,1784474744.692
-12.835537,-0.848986,0.528415,1784474744.725
-11.165305,-0.989122,0.147099,1784474744.759
-9.132355,-0.982616,-0.185648,1784474744.792
-7.120239,-0.898977,-0.437996,1784474744.825
-5.356688,-0.787864,-0.615849,1784474744.859
-4.053658,-0.684451,-0.729059,1784474744.892
-3.146762,-0.594400,-0.804170,1784474744.925
-2.566111,-0.514653,-0.857398,1784474744.959
-2.277430,-0.445280,-0.895391,1784474744.992
-2.203678,-0.378445,-0.925624,1784474745.025
-2.314522,-0.306728,-0.951797,1784474745.059
-2.587501,-0.229123,-0.973397,1784474745.092
-3.026918,-0.138351,-0.990383,1784474745.125
-3.675449,-0.025138,-0.999684,1784474745.159
-4.530465,0.109794,-0.993954,1784474745.192
-5.651107,0.274224,-0.961666,1784474745.225
-7.123333,0.474799,-0.880094,1784474745.259
-8.862878,0.687904,-0.725802,1784474745.292
-10.819012,0.883826,-0.467816,1784474745.325
-12.792005,0.996496,-0.083639,1784474745.359
-14.203255,0.934297,0.356495,1784474745.392
-14.595055,0.665026,0.746820,1784474745.425
-13.651297,0.241581,0.970381,1784474745.459
-11.652002,-0.173847,0.984773,1784474745.492
-9.157501,-0.494581,0.869132,1784474745.525
-6.658020,-0.706201,0.708011,1784474745.559
-4.637415,-0.823839,0.566824,1784474745.592
-3.115553,-0.888449,0.458976,1784474745.625
-2.026174,-0.924444,0.381318,1784474745.659
-1.336783,-0.943774,0.330591,1784474745.692
-0.910650,-0.955141,0.296152,1784474745.725
-0.661607,-0.962560,0.271068,1784474745.759
-0.544489,-0.967680,0.252183,1784474745.792
-0.511825,-0.971878,0.235485,1784474745.825
-0.543789,-0.975914,0.218156,1784474745.859
-0.629198,-0.979933,0.199327,1784474745.892
-0.768881,-0.984254,0.176757,1784474745.925
-0.979328,-0.989056,0.147539,1784474745.959
-1.266381,-0.993830,0.110910,1784474745.992
-1.662859,-0.998019,0.062915,1784474746.025
-2.227928,-0.999996,-0.002945,1784474746.059
-2.984936,-0.996071,-0.088562,1784474746.092
-4.021199,-0.979281,-0.202504,1784474746.125
-5.475387,-0.934185,-0.356789,1784474746.159
-7.354134,-0.838600,-0.544747,1784474746.192
-9.733290,-0.654032,-0.756467,1784474746.225
-12.570424,-0.326829,-0.945084,1784474746.259
-15.205769,0.127732,-0.991809,1784474746.292
-16.816473,0.614308,-0.789066,1784474746.325
-16.453777,0.943658,-0.330923,1784474746.359
-14.034523,0.985702,0.168496,1784474746.392
-10.453219,0.840201,0.542275,1784474746.425
-6.692731,0.651188,0.758916,1784474746.459
-3.642469,0.516024,0.856574,1784474746.492
-1.356407,0.446555,0.894756,1784474746.525
0.301475,0.432755,0.901511,1784474746.559
1.421593,0.459643,0.888104,1784474746.592
2.243198,0.513338,0.858186,1784474746.625
2.934795,0.587282,0.809383,1784474746.659
3.572680,0.670844,0.741599,1784474746.692
4.264785,0.760941,0.648821,1784474746.725
5.104032,0.854197,0.519949,1784474746.759
6.090929,0.935155,0.354238,1784474746.792
7.274665,0.990002,0.141053,1784474746.825
8.688051,0.991554,-0.129696,1784474746.859
10.168063,0.903972,-0.427591,1784474746.892
11.577532,0.695369,-0.718653,1784474746.925
12.664665,0.347350,-0.937736,1784474746.959
13.055653,-0.071929,-0.997410,1784474746.992
12.611781,-0.477333,-0.878723,1784474747.025
11.357337,-0.787286,-0.616588,1784474747.059
9.668526,-0.950000,-0.312251,1784474747.092
7.879592,-0.999577,-0.029080,1784474747.125
6.224671,-0.978233,0.207511,1784474747.159
4.948169,-0.924239,0.381815,1784474747.192
4.031230,-0.858484,0.512841,1784474747.225
3.434155,-0.787426,0.616409,1784474747.259
3.143048,-0.716628,0.697455,1784474747.292
3.090757,-0.641713,0.766945,1784474747.325
3.254402,-0.555842,0.831288,1784474747.359
3.611115,-0.458627,0.888629,1784474747.392
4.166787,-0.341396,0.939920,1784474747.425
4.965947,-0.192228,0.981350,1784474747.459
5.986278,-0.012905,0.999917,1784474747.492
7.264723,0.204216,0.978926,1784474747.525
8.834526,0.461329,0.887229,1784474747.559
10.509611,0.716886,0.697190,1784474747.592
12.117611,0.922336,0.386389,1784474747.625
13.336393,0.999260,-0.038476,1784474747.659
13.701517,0.883531,-0.468372,1784474747.692
13.051091,0.596766,-0.802415,1784474747.725
11.458487,0.219661,-0.975576,1784474747.759
9.429839,-0.122516,-0.992467,1784474747.792
7.371136,-0.388116,-0.921610,1784474747.825
5.536168,-0.577768,-0.816201,1784474747.859
4.162555,-0.699131,-0.714994,1784474747.892
3.194033,-0.779601,-0.626277,1784474747.925
2.561515,-0.836361,-0.548179,1784474747.959
2.231705,-0.876651,-0.481127,1784474747.992
2.122223,-0.908676,-0.417502,1784474748.025
2.197727,-0.936698,-0.350138,1784474748.059
2.433982,-0.960610,-0.277901,1784474748.092
2.830825,-0.981048,-0.193764,1784474748.125
3.426221,-0.996050,-0.088791,1784474748.159
4.218558,-0.999316,0.036981,1784474748.192
5.265825,-0.981387,0.192041,1784474748.225
6.657267,-0.922735,0.385435,1784474748.259
8.330438,-0.800324,0.599568,1784474748.292
10.266781,-0.581485,0.813557,1784474748.325
12.323014,-0.233011,0.972474,1784474748.359
13.960305,0.199680,0.979861,1784474748.392
14.699483,0.626814,0.779169,1784474748.425
14.117237,0.921176,0.389147,1784474748.459
12.332156,0.999257,-0.038532,1784474748.492
9.868744,0.919259,-0.393652,1784474748.525
7.262179,0.768723,-0.639581,1784474748.559
5.081878,0.625312,-0.780375,1784474748.592
3.401230,0.512256,-0.858833,1784474748.625
2.175446,0.430418,-0.902629,1784474748.659
1.384751,0.377913,-0.925841,1784474748.692
0.882768,0.343872,-0.939016,1784474748.725
0.573456,0.321128,-0.947036,1784474748.759
0.406630,0.306124,-0.951992,1784474748.792
0.325339,0.294824,-0.955552,1784474748.825
0.301177,0.284777,-0.958594,1784474748.859
0.319421,0.275033,-0.961435,1784474748.892
0.371974,0.264111,-0.964492,1784474748.925
0.462159,0.250470,-0.968124,1784474748.959
0.590686,0.233673,-0.972315,1784474748.992
0.771273,0.211838,-0.977305,1784474749.025
1.031045,0.181914,-0.983314,1784474749.059
1.382136,0.142765,-0.989757,1784474749.092
1.869185,0.089681,-0.995971,1784474749.125
2.569525,0.014662,-0.999893,1784474749.159
3.516213,-0.085279,-0.996357,1784474749.192
4.819909,-0.220626,-0.975359,1784474749.225
6.647898,-0.404814,-0.914399,1784474749.259
8.974789,-0.624256,-0.781220,1784474749.292
11.798262,-0.850675,-0.525692,1784474749.325
14.832663,-0.995142,-0.098452,1784474749.359
17.006654,-0.908328,0.418258,1784474749.392
17.300450,-0.536834,0.843688,1784474749.425
15.164932,-0.009367,0.999956,1784474749.459
11.488113,0.417896,0.908495,1784474749.492
7.492834,0.675537,0.737327,1784474749.525
3.947269,0.802854,0.596175,1784474749.559
1.344149,0.849901,0.526942,1784474749.592
-0.505829,0.855690,0.517489,1784474749.625
-1.831162,0.833351,0.552744,1784474749.659
-2.761338,0.788394,0.615170,1784474749.692
-3.509948,0.720164,0.693804,1784474749.725
-4.225015,0.622695,0.782465,1784474749.759
-4.958721,0.497308,0.867574,1784474749.792
-5.796468,0.336282,0.941761,1784474749.825
-6.809490,0.128268,0.991740,1784474749.859
-7.946441,-0.114774,0.993392,1784474749.892
-9.196964,-0.387862,0.921717,1784474749.925
-10.494619,-0.669787,0.742553,1784474749.959
-11.578229,-0.890960,0.454082,1784474749.992
-12.255002,-0.997089,0.076244,1784474750.025
-12.315218,-0.941604,-0.336722,1784474750.059
-11.691612,-0.737796,-0.675023,1784474750.092
-10.523132,-0.446329,-0.894869,1784474750.125
-9.020381,-0.130373,-0.991465,1784474750.159
-7.548126,0.141139,-0.989990,1784474750.192
-6.259923,0.359856,-0.933008,1784474750.225
-5.229244,0.532874,-0.846195,1784474750.259
-4.541194,0.660908,-0.750467,1784474750.292
-4.143410,0.760685,-0.649121,1784474750.325
-4.004522,0.842594,-0.538549,1784474750.359
-4.104263,0.906670,-0.421841,1784474750.392
-4.417954,0.956722,-0.291004,1784474750.425
-4.960075,0.990738,-0.135791,1784474750.459
-5.703292,0.999220,0.039498,1784474750.492
-6.665842,0.970506,0.241079,1784474750.525
-7.878059,0.881986,0.471276,1784474750.559
-9.221388,0.715669,0.698440,1784474750.592
-10.613449,0.452448,0.891791,1784474750.625
-11.881254,0.085486,0.996339,1784474750.659
-12.667474,-0.315951,0.948775,1784474750.692
-12.762794,-0.676675,0.736281,1784474750.725
-12.047476,-0.919535,0.393009,1784474750.759
-10.714458,-0.999618,0.027650,1784474750.792
-9.062366,-0.955853,-0.293846,1784474750.825
-7.360996,-0.838544,-0.544833,1784474750.859
-5.935239,-0.700957,-0.713204,1784474750.892
-4.833722,-0.565091,-0.825028,1784474750.925
-4.052724,-0.435731,-0.900077,1784474750.959
-3.607421,-0.319752,-0.947501,1784474750.992
-3.427669,-0.208610,-0.977999,1784474751.025
-3.482461,-0.093166,-0.995651,1784474751.059
-3.746624,0.025552,-0.999673,1784474751.092
-4.213193,0.155924,-0.987769,1784474751.125
-4.914689,0.306421,-0.951896,1784474751.159
-5.826987,0.469278,-0.883050,1784474751.192
-6.980951,0.643998,-0.765027,1784474751.225
-8.411356,0.820030,-0.572321,1784474751.259
-9.963666,0.953655,-0.300902,1784474751.292
-11.507887,0.998761,0.049754,1784474751.325
-12.786521,0.893891,0.448285,1784474751.359
-13.367554,0.622460,0.782652,1784474751.392
-13.049519,0.231443,0.972848,1784474751.425
-11.808605,-0.189538,0.981873,1784474751.459
-10.027134,-0.523608,0.851959,1784474751.492
-8.087356,-0.750564,0.660798,1784474751.525
-6.266474,-0.887164,0.461454,1784474751.559
-4.847491,-0.955921,0.293625,1784474751.592
-3.814576,-0.987755,0.156010,1784474751.625
-3.121413,-0.999197,0.040059,1784474751.659
-2.750554,-0.998438,-0.055869,1784474751.692
-2.621979,-0.989667,-0.143382,1784474751.725
-2.701427,-0.972782,-0.231723,1784474751.759
-2.963663,-0.947022,-0.321168,1784474751.792
-3.407168,-0.908218,-0.418498,1784474751.825
-4.070442,-0.847992,-0.530009,1784474751.859
-4.943951,-0.760239,-0.649644,1784474751.892
-6.078151,-0.630353,-0.776309,1784474751.925
-7.543580,-0.435473,-0.900202,1784474751.959
-9.233005,-0.172661,-0.984981,1784474751.992
-11.067498,0.161520,-0.986869,1784474752.025
-12.821305,0.539793,-0.841798,1784474752.059
-13.954339,0.849355,-0.527823,1784474752.092
-14.093905,0.995951,-0.089899,1784474752.125
-13.034150,0.930906,0.365258,1784474752.159
-11.103813,0.715823,0.698282,1784474752.192
-8.802750,0.453071,0.891475,1784474752.225
-6.541857,0.209758,0.977753,1784474752.259
-4.730807,0.027458,0.999623,1784474752.292
-3.376419,-0.104199,0.994556,1784474752.325
-2.420166,-0.199946,0.979807,1784474752.359
-1.836239,-0.267146,0.963656,1784474752.392
-1.508379,-0.319167,0.947699,1784474752.425
-1.369030,-0.364602,0.931163,1784474752.459
-1.381075,-0.406146,0.913808,1784474752.492
-1.514407,-0.449100,0.893482,1784474752.525
-1.772990,-0.498109,0.867114,1784474752.559
-2.152527,-0.553034,0.833159,1784474752.592
-2.684586,-0.617541,0.786539,1784474752.625
-3.435079,-0.695679,0.718353,1784474752.659
-4.415723,-0.782471,0.622687,1784474752.692
-5.709140,-0.874975,0.484169,1784474752.725
-7.428417,-0.960395,0.278644,1784474752.759
-9.479695,-0.999994,0.003328,1784474752.792
-11.781525,-0.939953,-0.341303,1784474752.825
-14.023925,-0.704315,-0.709887,1784474752.859
-15.418657,-0.287689,-0.957724,1784474752.892
-15.384941,0.219150,-0.975691,1784474752.925
-13.682596,0.658312,-0.752745,1784474752.959
-10.937071,0.902380,-0.430941,1784474752.992
-7.920249,0.990746,-0.135730,1784474753.025
-5.157763,0.996537,0.083149,1784474753.059
-3.066327,0.976717,0.214532,1784474753.092
-1.555365,0.958173,0.286190,1784474753.125
-0.485936,0.948216,0.317627,1784474753.159
0.220251,0.947157,0.320771,1784474753.192
0.723674,0.952240,0.305350,1784474753.225
1.132792,0.961510,0.274770,1784474753.259
1.499431,0.972575,0.232590,1784474753.292
1.894902,0.984078,0.177737,1784474753.325
2.385670,0.994389,0.105786,1784474753.359
2.993493,0.999849,0.017351,1784474753.392
3.784806,0.995557,-0.094163,1784474753.425
4.854637,0.971128,-0.238560,1784474753.459
6.201642,0.911831,-0.410565,1784474753.492
7.894668,0.792718,-0.609588,1784474753.525
9.975887,0.573879,-0.818940,1784474753.559
12.148316,0.242633,-0.970118,1784474753.592
14.063832,-0.188719,-0.982031,1784474753.625
15.128820,-0.636715,-0.771099,1784474753.659
14.755179,-0.927357,-0.374178,1784474753.692
12.982068,-0.997070,0.076501,1784474753.725
10.265492,-0.890720,0.454552,1784474753.759
7.486908,-0.722814,0.691043,1784474753.792
5.062802,-0.567425,0.823425,1784474753.825
3.134717,-0.449918,0.893070,1784474753.859
1.801092,-0.377626,0.925958,1784474753.892
0.892370,-0.337483,0.941332,1784474753.925
0.272623,-0.319766,0.947496,1784474753.959
-0.130263,-0.318120,0.948050,1784474753.992
-0.420318,-0.327062,0.945003,1784474754.025
-0.664763,-0.344629,0.938739,1784474754.059
-0.895031,-0.368747,0.929530,1784474754.092
-1.154526,-0.399969,0.916529,1784474754.125
-1.487115,-0.440647,0.897681,1784474754.159
-1.909252,-0.490137,0.871645,1784474754.192
-2.471702,-0.551667,0.834064,1784474754.225
-3.253943,-0.629892,0.776683,1784474754.259
-4.277794,-0.721093,0.692838,1784474754.292
-5.639631,-0.824128,0.566403,1784474754.325
-7.470719,-0.928795,0.370595,1784474754.359
-9.681166,-0.995335,0.096484,1784474754.392
-12.182255,-0.965100,-0.261881,1784474754.425
-14.610759,-0.749763,-0.661706,1784474754.459
-16.051335,-0.331010,-0.943627,1784474754.492
-15.836610,0.192619,-0.981274,1784474754.525
-13.760030,0.644666,-0.764464,1784474754.559
-10.633794,0.892646,-0.450759,1784474754.592
-7.341866,0.985025,-0.172411,1784474754.625
-4.424884,0.999726,0.023424,1784474754.659
-2.267990,0.991440,0.130563,1784474754.692
-0.728392,0.984184,0.177151,1784474754.725
0.367089,0.983389,0.181511,1784474754.759
1.116131,0.987696,0.156385,1784474754.792
1.692287,0.993946,0.109865,1784474754.825
2.216968,0.999062,0.043292,1784474754.859
2.743549,0.999253,-0.038651,1784474754.892
3.354737,0.990317,-0.138822,1784474754.925
4.135178,0.964706,-0.263330,1784474754.959
5.095127,0.913646,-0.406510,1784474754.992
6.302703,0.821610,-0.570050,1784474755.025
7.833064,0.662370,-0.749177,1784474755.059
9.565821,0.422840,-0.906205,1784474755.092
11.401541,0.089534,-0.995984,1784474755.125
13.080762,-0.322734,-0.946490,1784474755.159
14.052559,-0.702734,-0.711453,1784474755.192
13.975336,-0.947353,-0.320192,1784474755.225
12.714689,-0.991528,0.129894,1784474755.259
10.679206,-0.869441,0.494037,1784474755.292
8.372701,-0.674893,0.737915,1784474755.325
6.175716,-0.475541,0.879694,1784474755.359
4.452828,-0.316768,0.948503,1784474755.392
3.184832,-0.196853,0.980433,1784474755.425
2.302953,-0.106195,0.994345,1784474755.459
1.774721,-0.040136,0.999194,1784474755.492
1.488911,0.012989,0.999916,1784474755.525
1.383059,0.061252,0.998122,1784474755.559
1.422491,0.107049,0.994254,1784474755.592
1.582087,0.155951,0.987765,1784474755.625
1.870239,0.213402,0.976964,1784474755.659
2.284287,0.279637,0.960106,1784474755.692
2.859902,0.359831,0.933018,1784474755.725
3.668165,0.460687,0.887563,1784474755.759
4.720020,0.578499,0.815683,1784474755.792
6.099398,0.713944,0.700203,1784474755.825
7.914479,0.858888,0.512163,1784474755.859
10.040978,0.971046,0.238892,1784474755.892
12.349521,0.991649,-0.128965,1784474755.925
14.452861,0.832187,-0.554495,1784474755.959
15.534049,0.465435,-0.885082,1784474755.992
15.090909,-0.025514,-0.999674,1784474756.025
13.051167,-0.485338,-0.874327,1784474756.059
10.180238,-0.777001,-0.629499,1784474756.092
7.216619,-0.922622,-0.385705,1784474756.125
4.602193,-0.980454,-0.196751,1784474756.159
2.668530,-0.996746,-0.080607,1784474756.192
1.291059,-0.999848,-0.017425,1784474756.225
0.322495,-0.999964,0.008436,1784474756.259
-0.318840,-0.999972,0.007543,1784474756.292
-0.783062,-0.999937,-0.011220,1784474756.325
-1.171367,-0.998997,-0.044769,1784474756.359
-1.531402,-0.995995,-0.089404,1784474756.392
-1.930278,-0.989264,-0.146141,1784474756.425
-2.433335,-0.975731,-0.218973,1784474756.459
-3.061388,-0.951940,-0.306284,1784474756.492
-3.881878,-0.910769,-0.412915,1784474756.525
-4.992279,-0.838533,-0.544851,1784474756.559
-6.388944,-0.722238,-0.691644,1784474756.592
-8.137976,-0.537474,-0.843280,1784474756.625
-10.270101,-0.251474,-0.967864,1784474756.659
-12.457484,0.121758,-0.992560,1784474756.692
-14.315584,0.536658,-0.843800,1784474756.725
-15.223943,0.878602,-0.477555,1784474756.759
-14.641415,0.999999,-0.001182,1784474756.792
-12.688371,0.899620,0.436674,1784474756.825
-9.880264,0.670951,0.741502,1784474756.859
-7.101436,0.441562,0.897231,1784474756.892
