-13.866634,-0.254321,-0.967120,1784474661.240
-13.773181,0.200541,-0.979685,1784474661.273
-12.559058,0.606678,-0.794947,1784474661.307
-10.611029,0.859670,-0.510851,1784474661.340
-8.400394,0.975122,-0.221670,1784474661.373
-6.286435,0.999708,0.024171,1784474661.407
-4.621922,0.979640,0.200762,1784474661.440
-3.394340,0.945191,0.326517,1784474661.473
-2.543275,0.908110,0.418732,1784474661.507
-2.042026,0.874358,0.485282,1784474661.540
-1.786532,0.842364,0.538909,1784474661.573
-1.720761,0.809068,0.587714,1784474661.607
-1.812401,0.773669,0.633589,1784474661.640
-2.042122,0.732014,0.681290,1784474661.673
-2.426969,0.678379,0.734712,1784474661.707
-2.964960,0.610590,0.791947,1784474661.740
-3.700753,0.520176,0.854059,1784474661.773
-4.717031,0.393349,0.919389,1784474661.807
-6.010251,0.225571,0.974227,1784474661.840
-7.648775,0.002311,0.999997,1784474661.873
-9.684556,-0.288342,0.957528,1784474661.907
-11.848702,-0.604191,0.796839,1784474661.940
-13.826459,-0.879409,0.476066,1784474661.973
-15.048999,-0.999999,0.001368,1784474662.007
-14.882033,-0.879242,-0.476376,1784474662.040
-13.284511,-0.570251,-0.821470,1784474662.073
-10.651835,-0.198139,-0.980174,1784474662.107
-7.863143,0.104191,-0.994557,1784474662.140
-5.378402,0.314885,-0.949130,1784474662.173
-3.374258,0.449705,-0.893177,1784474662.207
-1.975195,0.524928,-0.851147,1784474662.240
-1.016999,0.565037,-0.825066,1784474662.273
-0.363288,0.583339,-0.812228,1784474662.307
0.058628,0.586885,-0.809670,1784474662.340
0.356926,0.581000,-0.813904,1784474662.373
0.600981,0.567483,-0.823385,1784474662.407
0.823579,0.547894,-0.836548,1784474662.440
1.068523,0.521500,-0.853251,1784474662.473
1.378224,0.485620,-0.874170,1784474662.507
1.768872,0.439682,-0.898153,1784474662.540
2.288238,0.378763,-0.925494,1784474662.573
3.010653,0.294223,-0.955737,1784474662.607
3.958197,0.182914,-0.983129,1784474662.640
5.224472,0.032782,-0.999463,1784474662.673
6.942868,-0.172758,-0.984964,1784474662.707
9.053282,-0.423625,-0.905837,1784474662.740
11.518156,-0.701449,-0.712719,1784474662.773
14.068527,-0.937197,-0.348801,1784474662.807
15.849236,-0.990030,0.140859,1784474662.840
16.122722,-0.781322,0.624128,1784474662.873
14.474288,-0.363703,0.931515,1784474662.907
11.517799,0.057512,0.998345,1784474662.940
8.167776,0.371431,0.928460,1784474662.973
5.072366,0.566604,0.823990,1784474663.007
2.725873,0.665369,0.746515,1784474663.040
1.028274,0.708557,0.705654,1784474663.073
-0.183836,0.717290,0.696774,1784474663.107
-1.005063,0.702663,0.711523,1784474663.140
-1.621668,0.670656,0.741768,1784474663.173
-2.163539,0.621261,0.783603,1784474663.207
-2.689276,0.556463,0.830873,1784474663.240
-3.286080,0.471960,0.881620,1784474663.273
-4.039379,0.358898,0.933377,1784474663.307
-4.961712,0.216960,0.976181,1784474663.340
-6.121591,0.035945,0.999354,1784474663.373
-7.596297,-0.195900,0.980624,1784474663.407
-9.279474,-0.458125,0.888888,1784474663.440
-11.091461,-0.726245,0.687436,1784474663.473
-12.805613,-0.939431,0.342739,1784474663.507
-13.892417,-0.995638,-0.093300,1784474663.540
-13.995549,-0.848986,-0.528416,1784474663.573
-12.926309,-0.525870,-0.850565,1784474663.607
-11.016906,-0.157271,-0.987555,1784474663.640
-8.754701,0.166653,-0.986016,1784474663.673
-6.537224,0.412728,-0.910854,1784474663.707
-4.762591,0.572704,-0.819762,1784474663.740
-3.436654,0.676651,-0.736304,1784474663.773
-2.502939,0.746360,-0.665542,1784474663.807
-1.937200,0.792411,-0.609988,1784474663.840
-1.626870,0.826464,-0.562989,1784474663.873
-1.507734,0.854987,-0.518650,1784474663.907
-1.544040,0.879840,-0.475269,1784474663.940
-1.708721,0.903959,-0.427619,1784474663.973
-2.009913,0.929079,-0.369880,1784474664.007
-2.444054,0.953670,-0.300856,1784474664.040
-3.047365,0.976934,-0.213540,1784474664.073
-3.892340,0.995249,-0.097367,1784474664.107
-4.986926,0.998814,0.048686,1784474664.140
-6.412142,0.972159,0.234321,1784474664.173
-8.266462,0.884269,0.466978,1784474664.207
-10.400239,0.700846,0.713312,1784474664.240
-12.649423,0.384760,0.923017,1784474664.273
-14.586749,-0.071037,0.997474,1784474664.307
-15.418818,-0.539919,0.841717,1784474664.340
-14.731397,-0.878085,0.478505,1784474664.373
-12.560105,-0.999466,0.032687,1784474664.407
-9.708863,-0.944666,-0.328035,1784474664.440
-6.858202,-0.822293,-0.569064,1784474664.473
-4.388207,-0.701259,-0.712906,1784474664.507
-2.581154,-0.616789,-0.787129,1784474664.540
-1.303495,-0.566703,-0.823922,1784474664.573
-0.411397,-0.543675,-0.839296,1784474664.607
0.174001,-0.541130,-0.840939,1784474664.640
0.592140,-0.552169,-0.833732,1784474664.673
0.935583,-0.573895,-0.818929,1784474664.707
1.248238,-0.603134,-0.797640,1784474664.740
1.590428,-0.639841,-0.768507,1784474664.773
2.019941,-0.685723,-0.727863,1784474664.807
2.556867,-0.738600,-0.674144,1784474664.840
3.262492,-0.799717,-0.600377,1784474664.873
4.228003,-0.869339,-0.494217,1784474664.907
5.464271,-0.936846,-0.349743,1784474664.940
7.057002,-0.988630,-0.150369,1784474664.973
9.092996,-0.992379,0.123227,1784474665.007
11.357266,-0.895331,0.445401,1784474665.040
13.587296,-0.640918,0.767609,1784474665.073
15.221819,-0.200749,0.979643,1784474665.107
15.471493,0.303906,0.952702,1784474665.140
14.115589,0.717699,0.696353,1784474665.173
11.460033,0.944621,0.328162,1784474665.207
8.459308,0.999975,0.007118,1784474665.240
5.699993,0.975045,-0.222006,1784474665.273
3.434759,0.930066,-0.367392,1784474665.307
1.833753,0.895690,-0.444680,1784474665.340
0.721977,0.876973,-0.480540,1784474665.373
-0.055176,0.872079,-0.489365,1784474665.407
-0.580936,0.877516,-0.479548,1784474665.440
-0.983632,0.889795,-0.456361,1784474665.473
-1.351061,0.907296,-0.420494,1784474665.507
-1.722750,0.927473,-0.373890,1784474665.540
-2.159977,0.949499,-0.313770,1784474665.573
-2.729611,0.972241,-0.233981,1784474665.607
-3.450704,0.990986,-0.133963,1784474665.640
-4.395751,0.999987,-0.005128,1784474665.673
-5.669284,0.986310,0.164903,1784474665.707
-7.251087,0.929164,0.369668,1784474665.740
-9.182752,0.796157,0.605090,1784474665.773
-11.425961,0.539492,0.841990,1784474665.807
-13.521901,0.155609,0.987819,1784474665.840
-14.968224,-0.311968,0.950092,1784474665.873
-15.134946,-0.740344,0.672228,1784474665.907
-13.779569,-0.967170,0.254129,1784474665.940
-11.319885,-0.987536,-0.157392,1784474665.973
-8.390406,-0.881519,-0.472149,1784474666.007
-5.777315,-0.749823,-0.661638,1784474666.040
-3.683416,-0.639858,-0.768493,1784474666.073
-2.109628,-0.563158,-0.826349,1784474666.107
-1.059051,-0.520610,-0.853795,1784474666.140
-0.353309,-0.501553,-0.865127,1784474666.173
0.135219,-0.499014,-0.866594,1784474666.207
0.472591,-0.508051,-0.861327,1784474666.240
0.745126,-0.525455,-0.850822,1784474666.273
1.012491,-0.550727,-0.834685,1784474666.307
1.300850,-0.582190,-0.813053,1784474666.340
1.654774,-0.621090,-0.783739,1784474666.373
2.128591,-0.670075,-0.742293,1784474666.407
2.740535,-0.727365,-0.686251,1784474666.440
3.558132,-0.794485,-0.607284,1784474666.473
4.686399,-0.871350,-0.490661,1784474666.507
6.133980,-0.944528,-0.328430,1784474666.540
7.986623,-0.994815,-0.101698,1784474666.573
10.302175,-0.978201,0.207662,1784474666.607
12.743487,-0.830576,0.556905,1784474666.640
14.874498,-0.498231,0.867044,1784474666.673
15.945962,0.007329,0.999973,1784474666.707
15.278229,0.503054,0.864255,1784474666.740
13.014061,0.839513,0.543339,1784474666.773
9.803600,0.982570,0.185894,1784474666.807
6.691715,0.996581,-0.082621,1784474666.840
4.085968,0.967025,-0.254683,1784474666.873
2.073476,0.936133,-0.351647,1784474666.907
0.699714,0.919880,-0.392200,1784474666.940
-0.249236,0.917509,-0.397714,1784474666.973
-0.937820,0.925716,-0.378219,1784474667.007
-1.451473,0.940084,-0.340943,1784474667.040
-1.909266,0.957614,-0.288055,1784474667.073
-2.400933,0.976152,-0.217089,1784474667.107
-2.960646,0.991511,-0.130020,1784474667.140
-3.658463,0.999774,-0.021279,1784474667.173
-4.580594,0.992978,0.118299,1784474667.207
-5.728397,0.958673,0.284509,1784474667.240
-7.167978,0.877022,0.480451,1784474667.273
-8.958113,0.714145,0.699998,1784474667.307
-10.898188,0.450291,0.892882,1784474667.340
-12.777443,0.074735,0.997203,1784474667.373
-14.176316,-0.376909,0.926250,1784474667.407
-14.499343,-0.759879,0.650065,1784474667.440
-13.557145,-0.970907,0.239458,1784474667.473
-11.508780,-0.982821,-0.184559,1784474667.507
-9.046848,-0.865826,-0.500345,1784474667.540
-6.663825,-0.710032,-0.704170,1784474667.573
-4.623598,-0.564735,-0.825272,1784474667.607
-3.141325,-0.456508,-0.889719,1784474667.640
-2.109027,-0.379331,-0.925261,1784474667.673
-1.419117,-0.324386,-0.945925,1784474667.707
-1.014673,-0.286915,-0.957956,1784474667.740
-0.792753,-0.258730,-0.965950,1784474667.773
-0.696402,-0.234550,-0.972104,1784474667.807
-0.695352,-0.212380,-0.977187,1784474667.840
-0.766804,-0.188893,-0.981998,1784474667.873
-0.910848,-0.160945,-0.986963,1784474667.907
-1.125025,-0.127817,-0.991798,1784474667.940
-1.428736,-0.086049,-0.996291,1784474667.973
-1.863936,-0.030362,-0.999539,1784474668.007
-2.445905,0.040525,-0.999179,1784474668.040
-3.240686,0.133686,-0.991024,1784474668.073
-4.358018,0.259826,-0.965655,1784474668.107
-5.818797,0.417189,-0.908820,1784474668.140
-7.728206,0.607989,-0.793945,1784474668.173
-10.176993,0.817969,-0.575263,1784474668.207
-12.841755,0.973198,-0.229967,1784474668.240
-15.262815,0.972597,0.232496,1784474668.273
-16.579053,0.709909,0.704293,1784474668.307
-15.936303,0.245009,0.969521,1784474668.340
-13.450889,-0.237939,0.971280,1784474668.373
-9.886271,-0.594336,0.804217,1784474668.407
-6.452888,-0.785318,0.619092,1784474668.440
-3.608463,-0.875193,0.483774,1784474668.473
-1.431294,-0.912081,0.410009,1784474668.507
0.051861,-0.920312,0.391185,1784474668.540
1.088407,-0.912175,0.409800,1784474668.573
1.866880,-0.889992,0.455975,1784474668.607
2.483119,-0.854731,0.519071,1784474668.640
3.069825,-0.803504,0.595300,1784474668.673
3.730306,-0.729433,0.684052,1784474668.707
4.493448,-0.630217,0.776419,1784474668.740
5.431848,-0.495267,0.868741,1784474668.773
6.624731,-0.308175,0.951330,1784474668.807
8.015497,-0.071563,0.997436,1784474668.840
9.592831,0.217568,0.976045,1784474668.873
11.264247,0.543777,0.839230,1784474668.907
12.654775,0.825678,0.564141,1784474668.940
13.450930,0.986234,0.165354,1784474668.973
13.329881,0.957654,-0.287922,1784474669.007
12.251877,0.754451,-0.656356,1784474669.040
10.497245,0.460926,-0.887439,1784474669.073
8.429790,0.157543,-0.987512,1784474669.107
6.548772,-0.087173,-0.996193,1784474669.140
5.003075,-0.272556,-0.962140,1784474669.173
3.827079,-0.411759,-0.911293,1784474669.207
3.064234,-0.511355,-0.859370,1784474669.240
2.614280,-0.588708,-0.808346,1784474669.273
2.413794,-0.654984,-0.755643,1784474669.307
2.427061,-0.712831,-0.701335,1784474669.340
2.618042,-0.768439,-0.639923,1784474669.373
2.993431,-0.825710,-0.564095,1784474669.407
3.542594,-0.881509,-0.472168,1784474669.440
4.300583,-0.934986,-0.354686,1784474669.473
5.339162,-0.980268,-0.197673,1784474669.507
6.635329,-0.999999,-0.001577,1784474669.540
8.229805,-0.970452,0.241294,1784474669.573
10.128397,-0.849272,0.527956,1784474669.607
12.028827,-0.603430,0.797416,1784474669.640
13.613467,-0.220552,0.975375,1784474669.673
14.396523,0.254509,0.967070,1784474669.707
13.956110,0.665664,0.746251,1784474669.740
12.371887,0.918662,0.395045,1784474669.773
10.017937,0.999675,0.025480,1784474669.807
7.610527,0.965399,-0.260778,1784474669.840
5.490369,0.888009,-0.459826,1784474669.873
3.787800,0.806128,-0.591742,1784474669.907
2.608909,0.740506,-0.672050,1784474669.940
1.822300,0.690406,-0.723422,1784474669.973
1.323945,0.651511,-0.758639,1784474670.007
1.058737,0.621681,-0.783270,1784474670.040
0.946746,0.595758,-0.803164,1784474670.073
0.949753,0.569803,-0.821782,1784474670.107
1.046134,0.542595,-0.839994,1784474670.140
1.229090,0.510816,-0.859690,1784474670.173
1.516489,0.470293,-0.882510,1784474670.207
1.912313,0.419783,-0.907625,1784474670.240
2.457021,0.353497,-0.935436,1784474670.273
3.224644,0.261924,-0.965089,1784474670.307
4.234891,0.141768,-0.989900,1784474670.340
5.582301,-0.019376,-0.999812,1784474670.373
7.398022,-0.237356,-0.971423,1784474670.407
9.596337,-0.496913,-0.867800,1784474670.440
12.095807,-0.769956,-0.638097,1784474670.473
14.545848,-0.972152,-0.234349,1784474670.507
16.036563,-0.963123,0.269061,1784474670.540
15.887426,-0.693655,0.720308,1784474670.573
13.862730,-0.254249,0.967139,1784474670.607
10.752125,0.148721,0.988879,1784474670.640
7.447192,0.432583,0.901594,1784474670.673
4.503673,0.602947,0.797781,1784474670.707
2.320593,0.686632,0.727005,1784474670.740
0.759805,0.721080,0.692852,1784474670.773
-0.351176,0.724681,0.689085,1784474670.807
-1.109944,0.707126,0.707088,1784474670.840
-1.691894,0.673238,0.739426,1784474670.873
-2.219660,0.622356,0.782734,1784474670.907
-2.747307,0.556089,0.831123,1784474670.940
-3.358179,0.469690,0.882831,1784474670.973
-4.137090,0.353814,0.935316,1784474671.007
-5.094398,0.207936,0.978142,1784474671.040
-6.298092,0.021614,0.999766,1784474671.073
-7.823108,-0.216657,0.976248,1784474671.107
-9.549724,-0.484122,0.875001,1784474671.140
-11.379620,-0.752367,0.658745,1784474671.173
-13.055833,-0.954836,0.297134,1784474671.207
-14.030723,-0.989048,-0.147596,1784474671.240
-13.963629,-0.817809,-0.575490,1784474671.273
-12.717754,-0.480780,-0.876841,1784474671.307
-10.695626,-0.114490,-0.993424,1784474671.340
-8.398032,0.197900,-0.980222,1784474671.373
-6.205223,0.430822,-0.902437,1784474671.407
-4.483055,0.580754,-0.814079,1784474671.440
-3.214269,0.677835,-0.735214,1784474671.473
-2.331374,0.743004,-0.669287,1784474671.507
-1.802766,0.786256,-0.617902,1784474671.540
-1.517615,0.818500,-0.574507,1784474671.573
-1.413793,0.845822,-0.533466,1784474671.607
-1.456722,0.869968,-0.493109,1784474671.640
-1.621586,0.893772,-0.448521,1784474671.673
-1.917393,0.919034,-0.394179,1784474671.707
-2.341526,0.944379,-0.328859,1784474671.740
-2.930425,0.969327,-0.245775,1784474671.773
-3.756309,0.990909,-0.134533,1784474671.807
-4.829288,0.999979,0.006434,1784474671.840
-6.232773,0.982254,0.187554,1784474671.873
-8.071771,0.908290,0.418341,1784474671.907
-10.211055,0.742802,0.669511,1784474671.940
-12.505307,0.445045,0.895508,1784474671.973
-14.545860,-0.001562,0.999999,1784474672.007
-15.518349,-0.481001,0.876720,1784474672.040
-14.955512,-0.846214,0.532844,1784474672.073
-12.836613,-0.996227,0.086791,1784474672.107
-9.954863,-0.958585,-0.284806,1784474672.140
-7.028016,-0.843602,-0.536969,1784474672.173
-4.470447,-0.725294,-0.688439,1784474672.207
-2.589894,-0.642331,-0.766427,1784474672.240
-1.255190,-0.594066,-0.804417,1784474672.273
-0.318912,-0.573576,-0.819153,1784474672.307
0.300294,-0.574079,-0.818800,1784474672.340
0.748503,-0.588615,-0.808413,1784474672.373
1.123867,-0.614302,-0.789071,1784474672.407
1.472565,-0.647637,-0.761949,1784474672.440
1.859607,-0.688546,-0.725193,1784474672.473
2.348565,-0.738562,-0.674185,1784474672.507
2.960048,-0.794626,-0.607100,1784474672.540
3.760504,-0.856826,-0.515606,1784474672.573
4.846834,-0.922729,-0.385450,1784474672.607
6.218817,-0.977324,-0.211750,1784474672.640
7.947537,-0.999795,0.020244,1784474672.673
10.075839,-0.947054,0.321076,1784474672.707
12.295314,-0.766684,0.642025,1784474672.740
14.238232,-0.419880,0.907580,1784474672.773
15.282045,0.072730,0.997352,1784474672.807
14.830250,0.542754,0.839892,1784474672.840
12.949533,0.859590,0.510984,1784474672.873
10.135903,0.989660,0.143435,1784474672.907
7.299543,0.989968,-0.141294,1784474672.940
4.850673,0.942895,-0.333091,1784474672.973
2.917359,0.892047,-0.451942,1784474673.007
1.585461,0.857073,-0.515195,1784474673.040
0.676741,0.838037,-0.545614,1784474673.073
0.050125,0.831800,-0.555075,1784474673.107
-0.369020,0.835034,-0.550198,1784474673.140
-0.687014,0.844677,-0.535277,1784474673.173
-0.975090,0.859554,-0.511046,1784474673.207
-1.265591,0.877883,-0.478875,1784474673.240
-1.607760,0.899581,-0.436753,1784474673.273
-2.055922,0.924979,-0.380019,1784474673.307
-2.628491,0.951513,-0.307608,1784474673.340
-3.389379,0.977274,-0.211981,1784474673.373
-4.436918,0.996730,-0.080805,1784474673.407
-5.781745,0.996183,0.087290,1784474673.440
-7.511574,0.953397,0.301718,1784474673.473
-9.702852,0.825811,0.563947,1784474673.507
-12.082912,0.573902,0.818924,1784474673.540
-14.302276,0.172647,0.984984,1784474673.573
-15.690724,-0.334256,0.942482,1784474673.607
-15.481671,-0.757728,0.652571,1784474673.640
-13.626560,-0.974204,0.225670,1784474673.673
-10.627547,-0.982936,-0.183946,1784474673.707
-7.520852,-0.885881,-0.463913,1784474673.740
-4.811939,-0.775690,-0.631114,1784474673.773
-2.664913,-0.691580,-0.722300,1784474673.807
-1.178864,-0.646095,-0.763257,1784474673.840
-0.152318,-0.630397,-0.776273,1784474673.873
0.577905,-0.636845,-0.770992,1784474673.907
1.098142,-0.658386,-0.752680,1784474673.940
1.532879,-0.690675,-0.723165,1784474673.973
1.971914,-0.732610,-0.680648,1784474674.007
2.452451,-0.780313,-0.625389,1784474674.040
3.041808,-0.833683,-0.552243,1784474674.073
3.819996,-0.892207,-0.451627,1784474674.107
4.799115,-0.947148,-0.320796,1784474674.140
6.054744,-0.989115,-0.147145,1784474674.173
7.678497,-0.996336,0.085521,1784474674.207
9.558563,-0.932232,0.361861,1784474674.240
11.599158,-0.751613,0.659605,1784474674.273
13.513965,-0.409002,0.912533,1784474674.307
14.651606,0.046677,0.998910,1784474674.340
14.577886,0.507856,0.861442,1784474674.373
13.121863,0.844943,0.534857,1784474674.407
10.783161,0.985678,0.168640,1784474674.440
8.173794,0.989941,-0.141481,1784474674.473
5.734379,0.930157,-0.367161,1784474674.507
3.853033,0.861911,-0.507059,1784474674.540
2.481195,0.805503,-0.592591,1784474674.573
1.520407,0.764406,-0.644736,1784474674.607
0.918281,0.738558,-0.674190,1784474674.640
0.542224,0.722576,-0.691291,1784474674.673
0.309985,0.712814,-0.701353,1784474674.707
0.179261,0.707315,-0.706899,1784474674.740
0.105211,0.704100,-0.710101,1784474674.773
0.064149,0.702121,-0.712057,1784474674.807
0.044416,0.700881,-0.713278,1784474674.840
0.036521,0.699949,-0.714193,1784474674.873
0.036288,0.699078,-0.715046,1784474674.907
0.041697,0.698165,-0.715937,1784474674.940
0.052135,0.697062,-0.717011,1784474674.973
0.068734,0.695595,-0.718435,1784474675.007
0.092048,0.693694,-0.720270,1784474675.040
0.124991,0.691121,-0.722739,1784474675.073
0.173030,0.687467,-0.726215,1784474675.107
0.239060,0.682535,-0.730853,1784474675.140
0.332375,0.675645,-0.737227,1784474675.173
0.469445,0.665587,-0.746321,1784474675.207
0.659591,0.651636,-0.758531,1784474675.240
0.930738,0.631610,-0.775286,1784474675.273
1.332258,0.601498,-0.798874,1784474675.307
1.892677,0.558382,-0.829584,1784474675.340
2.694028,0.494392,-0.869239,1784474675.373
3.876641,0.394982,-0.918689,1784474675.407
5.502009,0.249321,-0.968421,1784474675.440
7.737251,0.034249,-0.999413,1784474675.473
10.753891,-0.275986,-0.961162,1784474675.507
14.176088,-0.638112,-0.769943,1784474675.540
17.299690,-0.937546,-0.347862,1784474675.573
18.711668,-0.965069,0.261995,1784474675.607
17.193641,-0.648727,0.761021,1784474675.640
13.275282,-0.199186,0.979962,1784474675.673
8.397260,0.164722,0.986340,1784474675.707
4.168244,0.360006,0.932950,1784474675.740
0.924596,0.433051,0.901369,1784474675.773
-1.434407,0.421879,0.906652,1784474675.807
-3.006575,0.352154,0.935942,1784474675.840
-4.118483,0.238468,0.971150,1784474675.873
-4.991679,0.084839,0.996395,1784474675.907
-5.720810,-0.092215,0.995739,1784474675.940
-6.427567,-0.288939,0.957348,1784474675.973
-7.187239,-0.501054,0.865416,1784474676.007
-7.971241,-0.699863,0.714277,1784474676.040
-8.781298,-0.868424,0.495822,1784474676.073
-9.584285,-0.978866,0.204504,1784474676.107
-10.243643,-0.992567,-0.121698,1784474676.140
-10.681165,-0.892370,-0.451304,1784474676.173
-10.807272,-0.671460,-0.741040,1784474676.207
-10.576114,-0.373260,-0.927727,1784474676.240
-10.030846,-0.042011,-0.999117,1784474676.273
-9.243484,0.281836,-0.959463,1784474676.307
-8.391146,0.544934,-0.838479,1784474676.340
-7.573515,0.744030,-0.668147,1784474676.373
-6.861365,0.883670,-0.468110,1784474676.407
-6.350059,0.963785,-0.266682,1784474676.440
-6.038260,0.997806,-0.066208,1784474676.473
-5.928629,0.990695,0.136101,1784474676.507
-6.020695,0.944997,0.327080,1784474676.540
-6.297608,0.859702,0.510796,1784474676.573
-6.762562,0.726300,0.687378,1784474676.607
-7.369696,0.547878,0.836558,1784474676.640
-8.100582,0.318821,0.947815,1784474676.673
-8.930455,0.034656,0.999399,1784474676.707
-9.730770,-0.270390,0.962751,1784474676.740
-10.418649,-0.570472,0.821317,1784474676.773
-10.882774,-0.825064,0.565039,1784474676.807
-10.992140,-0.971701,0.236215,1784474676.840
-10.722817,-0.992722,-0.120428,1784474676.873
-10.092015,-0.889231,-0.457459,1784474676.907
-9.250644,-0.700789,-0.713369,1784474676.940
-8.326870,-0.467891,-0.883786,1784474676.973
-7.426005,-0.218098,-0.975927,1784474677.007
-6.695850,0.012299,-0.999924,1784474677.040
-6.159436,0.221714,-0.975112,1784474677.073
-5.829298,0.413750,-0.910391,1784474677.107
-5.724496,0.578249,-0.815860,1784474677.140
-5.823096,0.721954,-0.691941,1784474677.173
-6.125467,0.846480,-0.532420,1784474677.207
-6.601192,0.938787,-0.344497,1784474677.240
-7.239883,0.992393,-0.123111,1784474677.273
-8.039097,0.990716,0.135950,1784474677.307
-8.901486,0.914639,0.404273,1784474677.340
-9.768163,0.748635,0.662982,1784474677.373
-10.544806,0.479213,0.877698,1784474677.407
-11.048766,0.141872,0.989885,1784474677.440
-11.189044,-0.223843,0.974625,1784474677.473
-10.898706,-0.566574,0.824011,1784474677.507
-10.237699,-0.814373,0.580342,1784474677.540
-9.327449,-0.956421,0.291990,1784474677.573
-8.296060,-0.999996,-0.002809,1784474677.607
-7.350960,-0.966340,-0.257270,1784474677.640
-6.561676,-0.882879,-0.469600,1784474677.673
-5.966904,-0.764290,-0.644873,1784474677.707
-5.619255,-0.628455,-0.777846,1784474677.740
-5.494757,-0.476655,-0.879090,1784474677.773
-5.588163,-0.304114,-0.952636,1784474677.807
-5.881578,-0.119854,-0.992791,1784474677.840
-6.363251,0.081546,-0.996670,1784474677.873
-7.041947,0.304456,-0.952526,1784474677.907
-7.853532,0.527099,-0.849804,1784474677.940
-8.770370,0.737753,-0.675071,1784474677.973
-9.741760,0.910714,-0.413038,1784474678.007
-10.588544,0.996002,-0.089336,1784474678.040
-11.191515,0.963478,0.267787,1784474678.073
-11.411780,0.791965,0.610567,1784474678.107
-11.161528,0.514493,0.857494,1784474678.140
-10.486675,0.181520,0.983387,1784474678.173
-9.485281,-0.156464,0.987684,1784474678.207
-8.397151,-0.436489,0.899710,1784474678.240
-7.358735,-0.652459,0.757824,1784474678.273
-6.460011,-0.810313,0.585997,1784474678.307
-5.813887,-0.911217,0.411927,1784474678.340
-5.408495,-0.971276,0.237957,1784474678.373
-5.237077,-0.998197,0.060026,1784474678.407
-5.295791,-0.993603,-0.112929,1784474678.440
-5.562632,-0.957695,-0.287784,1784474678.473
-6.044015,-0.882856,-0.469644,1784474678.507
-6.701125,-0.765477,-0.643464,1784474678.540
-7.527976,-0.594801,-0.803873,1784474678.573
-8.519113,-0.356051,-0.934466,1784474678.607
-9.544045,-0.065469,-0.997855,1784474678.640
-10.513291,0.263134,-0.964759,1784474678.673
-11.285785,0.595713,-0.803197,1784474678.707
-11.645393,0.851036,-0.525107,1784474678.740
-11.508410,0.985679,-0.168635,1784474678.773
-10.851616,0.977676,0.210120,1784474678.807
-9.842065,0.850748,0.525573,1784474678.840
-8.662626,0.653715,0.756741,1784474678.873
-7.470908,0.425144,0.905126,1784474678.907
-6.477464,0.208503,0.978022,1784474678.940
-5.718289,0.009888,0.999951,1784474678.973
-5.204805,-0.173886,0.984766,1784474679.007
-4.960966,-0.335109,0.942180,1784474679.040
-4.950985,-0.483496,0.875346,1784474679.073
-5.168150,-0.625791,0.779991,1784474679.107
-5.588185,-0.753441,0.657516,1784474679.140
-6.207091,-0.866263,0.499588,1784474679.173
-7.042976,-0.955926,0.293609,1784474679.207
-8.023346,-0.998784,0.049299,1784474679.240
-9.116920,-0.972783,-0.231716,1784474679.273
-10.254880,-0.845173,-0.534493,1784474679.307
-11.208359,-0.606455,-0.795118,1784474679.340
-11.817533,-0.266879,-0.963730,1784474679.373
-11.908825,0.134542,-0.990908,1784474679.407
-11.416201,0.497826,-0.867277,1784474679.440
-10.441879,0.772230,-0.635344,1784474679.473
-9.148589,0.937442,-0.348141,1784474679.507
-7.845986,0.997114,-0.075915,1784474679.540
-6.677493,0.986823,0.161803,1784474679.573
-5.721885,0.931591,0.363507,1784474679.607
-5.073194,0.853015,0.521886,1784474679.640
-4.695801,0.758793,0.651332,1784474679.673
-4.569379,0.647830,0.761785,1784474679.707
-4.679450,0.524967,0.851123,1784474679.740
-5.003790,0.383253,0.923643,1784474679.773
-5.554834,0.212529,0.977155,1784474679.807
-6.297588,0.018784,0.999824,1784474679.840
-7.238029,-0.203080,0.979162,1784474679.873
-8.385211,-0.453094,0.891463,1784474679.907
-9.601738,-0.694334,0.719653,1784474679.940
-10.787685,-0.893392,0.449279,1784474679.973
-11.768407,-0.996723,0.080886,1784474680.007
-12.255153,-0.950111,-0.311912,1784474680.040
-12.118698,-0.751065,-0.660228,1784474680.073
-11.318831,-0.434884,-0.900486,1784474680.107
-10.072782,-0.096496,-0.995333,1784474680.140
-8.627114,0.209789,-0.977747,1784474680.173
-7.187775,0.460934,-0.887435,1784474680.207
-6.006962,0.640723,-0.767772,1784474680.240
-5.114314,0.769248,-0.638950,1784474680.273
-4.507505,0.862432,-0.506173,1784474680.307
-4.200876,0.925694,-0.378273,1784474680.340
-4.143027,0.968682,-0.248306,1784474680.373
-4.318623,0.994212,-0.107437,1784474680.407
-4.704226,0.999166,0.040839,1784474680.440
-5.299740,0.978932,0.204186,1784474680.473
-6.137067,0.921128,0.389260,1784474680.507
-7.166688,0.814296,0.580450,1784474680.540
-8.387708,0.640169,0.768234,1784474680.573
-9.771682,0.376027,0.926609,1784474680.607
-11.087242,0.040305,0.999187,1784474680.640
-12.142797,-0.337814,0.941213,1784474680.673
-12.675791,-0.695230,0.718787,1784474680.707
-12.460060,-0.926676,0.375862,1784474680.740
-11.526539,-0.999931,-0.011751,1784474680.773
-10.040099,-0.929151,-0.369701,1784474680.807
-8.408708,-0.776090,-0.630622,1784474680.840
-6.870062,-0.595314,-0.803493,1784474680.873
-5.559167,-0.415006,-0.909819,1784474680.907
