-4.072351,-0.529499,-0.848311,1784474749.852
-2.699215,-0.433414,-0.901195,1784474749.885
-1.758863,-0.367430,-0.930051,1784474749.918
-1.136685,-0.322315,-0.946633,1784474749.952
-0.771767,-0.293032,-0.956103,1784474749.985
-0.566618,-0.272290,-0.962215,1784474750.018
-0.467012,-0.255642,-0.966772,1784474750.052
-0.444703,-0.241245,-0.970464,1784474750.085
-0.477005,-0.226574,-0.973994,1784474750.118
-0.559724,-0.209470,-0.977815,1784474750.152
-0.689442,-0.189350,-0.981910,1784474750.185
-0.876953,-0.163994,-0.986461,1784474750.218
-1.148375,-0.130061,-0.991506,1784474750.252
-1.514322,-0.086528,-0.996249,1784474750.285
-2.019034,-0.028524,-0.999593,1784474750.318
-2.739397,0.052030,-0.998646,1784474750.352
-3.705062,0.157376,-0.987539,1784474750.385
-5.022661,0.297047,-0.954863,1784474750.418
-6.849999,0.481937,-0.876206,1784474750.452
-9.145016,0.693625,-0.720337,1784474750.485
-11.882630,0.897442,-0.441133,1784474750.518
-14.756236,0.999999,-0.001689,1784474750.552
-16.736640,0.866513,0.499155,1784474750.585
-16.903115,0.467985,0.883737,1784474750.618
-14.802761,-0.056868,0.998382,1784474750.652
-11.294503,-0.468929,0.883236,1784474750.685
-7.500581,-0.714359,0.699779,1784474750.718
-4.126615,-0.835750,0.549110,1784474750.752
-1.640412,-0.882550,0.470218,1784474750.785
0.131066,-0.892807,0.450439,1784474750.818
1.400186,-0.879864,0.475225,1784474750.852
2.287750,-0.848738,0.528814,1784474750.885
2.997889,-0.799057,0.601255,1784474750.918
3.673735,-0.725640,0.688075,1784474750.952
4.369752,-0.628103,0.778130,1784474750.985
5.174496,-0.498273,0.867020,1784474751.018
6.168982,-0.322907,0.946431,1784474751.052
7.320799,-0.105955,0.994371,1784474751.085
8.643843,0.156868,0.987620,1784474751.118
10.105445,0.459028,0.888422,1784474751.152
11.448751,0.740452,0.672109,1784474751.185
12.458648,0.942501,0.334202,1784474751.218
12.855610,0.995772,-0.091858,1784474751.252
12.446266,0.872032,-0.489449,1784474751.285
11.315057,0.617964,-0.786206,1784474751.318
9.678067,0.304343,-0.952563,1784474751.352
7.975409,0.018940,-0.999821,1784474751.385
6.429649,-0.215573,-0.976488,1784474751.418
5.153178,-0.400930,-0.916109,1784474751.452
4.263075,-0.536698,-0.843775,1784474751.485
3.697325,-0.641724,-0.766936,1784474751.518
3.409702,-0.728848,-0.684676,1784474751.552
3.375628,-0.800400,-0.599466,1784474751.585
3.554762,-0.863335,-0.504631,1784474751.618
3.950075,-0.920367,-0.391055,1784474751.652
4.542242,-0.965889,-0.258955,1784474751.685
5.355090,-0.995117,-0.098699,1784474751.718
6.442394,-0.994853,0.101328,1784474751.752
7.744867,-0.944214,0.329332,1784474751.785
9.253271,-0.815985,0.578073,1784474751.818
10.895516,-0.573721,0.819051,1784474751.852
12.329454,-0.224309,0.974518,1784474751.885
13.260203,0.197046,0.980394,1784474751.918
13.352969,0.608077,0.793878,1784474751.952
12.490321,0.882931,0.469503,1784474751.985
10.889607,0.994779,0.102051,1784474752.018
8.886399,0.972900,-0.231227,1784474752.052
6.991477,0.880529,-0.473991,1784474752.085
5.389841,0.767213,-0.641393,1784474752.118
4.142535,0.655044,-0.755591,1784474752.152
3.314914,0.558504,-0.829502,1784474752.185
2.812003,0.472871,-0.881131,1784474752.218
2.570609,0.391146,-0.920329,1784474752.252
2.555656,0.312518,-0.949912,1784474752.285
2.726931,0.229031,-0.973419,1784474752.318
3.087853,0.132196,-0.991224,1784474752.352
3.625789,0.022072,-0.999756,1784474752.385
4.372543,-0.109435,-0.993994,1784474752.418
5.396411,-0.271982,-0.962302,1784474752.452
6.671835,-0.456821,-0.889559,1784474752.485
8.235775,-0.659693,-0.751535,1784474752.518
10.090753,-0.858520,-0.512780,1784474752.552
11.940691,-0.984952,-0.172830,1784474752.585
13.480506,-0.969406,0.245464,1784474752.618
14.246986,-0.749964,0.661479,1784474752.652
13.836074,-0.372337,0.928098,1784474752.685
12.319268,0.051859,0.998654,1784474752.718
10.046747,0.418835,0.908062,1784474752.752
7.705828,0.662093,0.749422,1784474752.785
5.631075,0.808473,0.588533,1784474752.818
3.956480,0.892243,0.451555,1784474752.852
2.793903,0.936288,0.351234,1784474752.885
2.019956,0.960835,0.277120,1784474752.918
1.536457,0.975602,0.219548,1784474752.952
1.291462,0.984670,0.174430,1784474752.985
1.208637,0.990968,0.134097,1784474753.018
1.254410,0.995683,0.092814,1784474753.052
1.408478,0.998789,0.049201,1784474753.085
1.669911,0.999999,-0.001396,1784474753.118
2.066590,0.997907,-0.064668,1784474753.152
2.604353,0.989993,-0.141114,1784474753.185
3.336037,0.971489,-0.237085,1784474753.218
4.353435,0.932422,-0.361371,1784474753.252
5.665955,0.860402,-0.509615,1784474753.285
7.360802,0.732086,-0.681212,1784474753.318
9.519700,0.509356,-0.860556,1784474753.352
11.887910,0.179414,-0.983774,1784474753.385
14.139796,-0.248679,-0.968586,1784474753.418
15.626855,-0.690127,-0.723688,1784474753.452
15.556145,-0.958266,-0.285877,1784474753.485
13.821847,-0.980449,0.196773,1784474753.518
10.880151,-0.814718,0.579858,1784474753.552
7.765392,-0.602396,0.798198,1784474753.585
5.014692,-0.424588,0.905387,1784474753.618
2.817001,-0.303509,0.952829,1784474753.652
1.288736,-0.240503,0.970648,1784474753.685
0.231455,-0.217664,0.976024,1784474753.718
-0.518644,-0.223539,0.974695,1784474753.752
-1.048625,-0.249293,0.968428,1784474753.785
-1.485661,-0.289900,0.957057,1784474753.818
-1.920762,-0.344956,0.938619,1784474753.852
-2.392116,-0.410843,0.911706,1784474753.885
-2.967147,-0.489692,0.871896,1784474753.918
-3.724943,-0.585358,0.810775,1784474753.952
-4.678609,-0.691661,0.722222,1784474753.985
-5.903930,-0.806491,0.591246,1784474754.018
-7.494871,-0.919101,0.394021,1784474754.052
-9.350378,-0.991962,0.126540,1784474754.085
-11.390315,-0.976726,-0.214492,1784474754.118
-13.352740,-0.802765,-0.596296,1784474754.152
-14.595614,-0.450697,-0.892677,1784474754.185
-14.663122,0.018974,-0.999820,1784474754.218
-13.333245,0.477657,-0.878547,1784474754.252
-11.053316,0.783977,-0.620790,1784474754.285
-8.437628,0.939583,-0.342320,1784474754.318
-5.950962,0.994262,-0.106968,1784474754.352
-4.011925,0.998498,0.054783,1784474754.385
-2.587125,0.986966,0.160929,1784474754.418
-1.583165,0.973473,0.228802,1784474754.452
-0.950491,0.963353,0.268236,1784474754.485
-0.552886,0.956615,0.291355,1784474754.518
-0.304973,0.952414,0.304808,1784474754.552
-0.162810,0.950119,0.311888,1784474754.585
-0.078979,0.948918,0.315522,1784474754.618
-0.027834,0.948376,0.317150,1784474754.652
0.003153,0.948262,0.317488,1784474754.685
0.025163,0.948419,0.317020,1784474754.718
0.044618,0.948798,0.315883,1784474754.752
0.064478,0.949366,0.314172,1784474754.785
0.088573,0.950155,0.311777,1784474754.818
0.121255,0.951258,0.308397,1784474754.852
0.164574,0.952697,0.303922,1784474754.885
0.224506,0.954621,0.297823,1784474754.918
0.311191,0.957282,0.289157,1784474754.952
0.429949,0.960732,0.277480,1784474754.985
0.597516,0.965278,0.261226,1784474755.018
0.843369,0.971356,0.237629,1784474755.052
1.183971,0.978728,0.205164,1784474755.085
1.668687,0.987261,0.159111,1784474755.118
2.383840,0.995837,0.091147,1784474755.152
3.375087,0.999995,-0.003295,1784474755.185
4.773458,0.990610,-0.136719,1784474755.218
6.780932,0.945149,-0.326640,1784474755.252
9.390364,0.825886,-0.563838,1784474755.285
12.598460,0.571747,-0.820430,1784474755.318
16.014416,0.119163,-0.992875,1784474755.352
18.255759,-0.436886,-0.899517,1784474755.385
18.060603,-0.871968,-0.489563,1784474755.418
15.012765,-0.998428,0.056052,1784474755.452
10.530397,-0.888332,0.459202,1784474755.485
6.063574,-0.733669,0.679507,1784474755.518
2.329534,-0.633345,0.773869,1784474755.552
-0.306930,-0.610212,0.792238,1784474755.585
-2.142871,-0.643860,0.765144,1784474755.618
-3.455299,-0.715027,0.699097,1784474755.652
-4.390746,-0.799971,0.600039,1784474755.685
-5.160531,-0.884537,0.466470,1784474755.718
-5.901560,-0.956262,0.292510,1784474755.752
-6.643775,-0.995988,0.089491,1784474755.785
-7.443654,-0.989785,-0.142569,1784474755.818
-8.326776,-0.916536,-0.399951,1784474755.852
-9.201023,-0.764099,-0.645100,1784474755.885
-10.012864,-0.524303,-0.851532,1784474755.918
-10.667618,-0.197979,-0.980206,1784474755.952
-11.007085,0.158778,-0.987314,1784474755.985
-10.971529,0.499628,-0.866240,1784474756.018
-10.533181,0.776828,-0.629712,1784474756.052
-9.795099,0.940920,-0.338628,1784474756.085
-8.884040,0.999299,-0.037430,1784474756.118
-7.918506,0.969504,0.245074,1784474756.152
-7.077573,0.880339,0.474346,1784474756.185
-6.408552,0.754524,0.656272,1784474756.218
-5.937412,0.601945,0.798538,1784474756.252
-5.700994,0.439115,0.898431,1784474756.285
-5.676523,0.264288,0.964444,1784474756.318
-5.861593,0.071750,0.997423,1784474756.352
-6.233399,-0.127094,0.991891,1784474756.385
-6.781488,-0.335367,0.942087,1784474756.418
-7.510381,-0.552108,0.833773,1784474756.452
-8.342265,-0.749036,0.662529,1784474756.485
-9.236015,-0.907392,0.420286,1784474756.518
-10.120960,-0.994600,0.103779,1784474756.552
-10.814057,-0.970752,-0.240085,1784474756.585
-11.205445,-0.821380,-0.570382,1784474756.618
-11.186386,-0.549593,-0.835433,1784474756.652
-10.738526,-0.217489,-0.976063,1784474756.685
-9.947298,0.122136,-0.992513,1784474756.718
-8.929261,0.428799,-0.903400,1784474756.752
-7.910843,0.659677,-0.751549,1784474756.785
-6.995609,0.822314,-0.569034,1784474756.818
-6.247198,0.928214,-0.372047,1784474756.852
-5.747624,0.983086,-0.183144,1784474756.885
-5.478446,1.000000,0.000286,1784474756.918
-5.433386,0.982915,0.184061,1784474756.952
-5.602204,0.933505,0.358565,1784474756.985
-5.968461,0.848685,0.528898,1784474757.018
-6.540548,0.718119,0.695920,1784474757.052
-7.269110,0.542417,0.840110,1784474757.085
-8.139291,0.313586,0.949560,1784474757.118
-9.125521,0.025109,0.999685,1784474757.152
-10.073498,-0.288195,0.957572,1784474757.185
-10.876180,-0.596413,0.802678,1784474757.218
-11.387075,-0.851526,0.524312,1784474757.252
-11.445677,-0.984928,0.172965,1784474757.285
-11.031549,-0.980446,-0.196790,1784474757.318
-10.187239,-0.847589,-0.530653,1784474757.352
-9.125775,-0.638770,-0.769398,1784474757.385
-8.011439,-0.399325,-0.916809,1784474757.418
-6.967999,-0.156483,-0.987681,1784474757.452
-6.153936,0.058323,-0.998298,1784474757.485
-5.578044,0.248343,-0.968672,1784474757.518
-5.240673,0.420498,-0.907293,1784474757.552
-5.150727,0.568586,-0.822624,1784474757.585
-5.279574,0.700693,-0.713463,1784474757.618
-5.627716,0.819973,-0.572402,1784474757.652
-6.164907,0.915071,-0.403293,1784474757.685
-6.887894,0.980092,-0.198543,1784474757.718
-7.805474,0.998754,0.049908,1784474757.752
-8.818176,0.947814,0.318824,1784474757.785
-9.866100,0.806040,0.591861,1784474757.818
-10.840782,0.551679,0.834056,1784474757.852
-11.508369,0.212641,0.977130,1784474757.885
-11.736132,-0.169925,0.985457,1784474757.918
-11.421239,-0.536143,0.844127,1784474757.952
-10.627368,-0.801864,0.597507,1784474757.985
-9.514380,-0.952938,0.303165,1784474758.018
-8.254155,-0.999978,0.006559,1784474758.052
-7.108415,-0.969909,-0.243467,1784474758.085
-6.159373,-0.894387,-0.447295,1784474758.118
-5.445039,-0.790075,-0.613011,1784474758.152
-5.017702,-0.673710,-0.738996,1784474758.185
-4.839683,-0.545780,-0.837929,1784474758.218
-4.897323,-0.400835,-0.916150,1784474758.252
-5.171376,-0.244235,-0.969716,1784474758.285
-5.650742,-0.068429,-0.997656,1784474758.318
-6.353176,0.134934,-0.990855,1784474758.352
-7.227177,0.351679,-0.936121,1784474758.385
-8.263071,0.577032,-0.816722,1784474758.418
-9.432924,0.793389,-0.608715,1784474758.452
-10.547551,0.947992,-0.318294,1784474758.485
-11.464257,0.999178,0.040536,1784474758.518
-11.987765,0.904330,0.426835,1784474758.552
-11.928607,0.669521,0.742793,1784474758.585
-11.285293,0.342295,0.939592,1784474758.618
-10.149746,-0.015509,0.999880,1784474758.652
-8.821813,-0.322287,0.946642,1784474758.685
-7.502970,-0.561793,0.827278,1784474758.718
-6.327165,-0.738188,0.674595,1784474758.752
-5.450057,-0.853932,0.520384,1784474758.785
-4.856018,-0.929286,0.369360,1784474758.818
-4.527544,-0.975953,0.217980,1784474758.852
-4.459863,-0.997400,0.072070,1784474758.885
-4.617970,-0.997027,-0.077057,1784474758.918
-5.003198,-0.971277,-0.237953,1784474758.952
-5.588165,-0.915222,-0.402950,1784474758.985
-6.380205,-0.818474,-0.574543,1784474759.018
-7.405066,-0.662731,-0.748857,1784474759.052
-8.570867,-0.444539,-0.895760,1784474759.085
-9.826925,-0.155914,-0.987771,1784474759.118
-11.060505,0.198296,-0.980142,1784474759.152
-11.978566,0.549126,-0.835739,1784474759.185
-12.385924,0.833392,-0.552683,1784474759.218
-12.113510,0.986061,-0.166387,1784474759.252
-11.203327,0.976192,0.216909,1784474759.285
-9.859010,0.843880,0.536532,1784474759.318
-8.313484,0.641357,0.767243,1784474759.352
-6.906245,0.431682,0.902026,1784474759.385
-5.741928,0.236762,0.971568,1784474759.418
-4.859164,0.060152,0.998189,1784474759.452
-4.310275,-0.089908,0.995950,1784474759.485
-4.037825,-0.224980,0.974363,1784474759.518
-4.013428,-0.355161,0.934805,1784474759.552
-4.214618,-0.477988,0.878366,1784474759.585
-4.626095,-0.600293,0.799780,1784474759.618
-5.270351,-0.725518,0.688203,1784474759.652
-6.116079,-0.841191,0.540739,1784474759.685
-7.180665,-0.938693,0.344753,1784474759.718
-8.483169,-0.996342,0.085452,1784474759.752
-9.871592,-0.976370,-0.216106,1784474759.785
-11.225685,-0.843517,-0.537102,1784474759.818
-12.325623,-0.565956,-0.824435,1784474759.852
-12.817971,-0.183521,-0.983016,1784474759.885
-12.548988,0.233857,-0.972271,1784474759.918
-11.497695,0.602213,-0.798335,1784474759.952
-9.970254,0.841818,-0.539762,1784474759.985
-8.277824,0.963800,-0.266628,1784474760.018
-6.657948,0.999847,-0.017466,1784474760.052
-5.373490,0.983932,0.178545,1784474760.085
-4.428809,0.942811,0.333329,1784474760.118
-3.798822,0.887708,0.460406,1784474760.152
-3.480641,0.826648,0.562720,1784474760.185
-3.409956,0.757905,0.652365,1784474760.218
-3.564463,0.675820,0.737067,1784474760.252
-3.920649,0.580178,0.814490,1784474760.285
-4.481467,0.462318,0.886714,1784474760.318
-5.287495,0.309641,0.950854,1784474760.352
-6.309188,0.123312,0.992368,1784474760.385
-7.573226,-0.105219,0.994449,1784474760.418
-9.095952,-0.379288,0.925279,1784474760.452
-10.677002,-0.656402,0.754411,1784474760.485
-12.135061,-0.888433,0.459007,1784474760.518
-13.160211,-0.999013,0.044412,1784474760.552
-13.355133,-0.922734,-0.385437,1784474760.585
-12.619137,-0.677545,-0.735481,1784474760.618
-11.058367,-0.334319,-0.942460,1784474760.652
-9.150729,-0.007912,-0.999969,1784474760.685
-7.249282,0.258319,-0.966060,1784474760.718
-5.570137,0.459409,-0.888225,1784474760.752
-4.322415,0.596279,-0.802778,1784474760.785
-3.453585,0.693069,-0.720871,1784474760.818
-2.904359,0.766032,-0.642803,1784474760.852
-2.646940,0.821162,-0.570696,1784474760.885
-2.611515,0.867241,-0.497889,1784474760.918
-2.774365,0.908938,-0.416931,1784474760.952
-3.114032,0.944991,-0.327097,1784474760.985
-3.639318,0.975443,-0.220250,1784474761.018
-4.398147,0.996328,-0.085621,1784474761.052
-5.379350,0.997160,0.075310,1784474761.085
-6.634552,0.962844,0.270057,1784474761.118
-8.225310,0.864802,0.502113,1784474761.152
-10.003685,0.676909,0.736067,1784474761.185
-11.835149,0.372831,0.927899,1784474761.218
-13.412567,-0.049487,0.998775,1784474761.252
-14.172927,-0.486219,0.873837,1784474761.285
-13.819582,-0.826421,0.563053,1784474761.318
-12.310198,-0.988503,0.151201,1784474761.352
-10.146955,-0.976157,-0.217066,1784474761.385
-7.831962,-0.870753,-0.491721,1784474761.418
-5.706721,-0.737102,-0.675781,1784474761.452
-4.082909,-0.620462,-0.784237,1784474761.485
-2.911345,-0.527531,-0.849535,1784474761.518
-2.111280,-0.454445,-0.890775,1784474761.552
-1.642453,-0.399309,-0.916816,1784474761.585
-1.398803,-0.353428,-0.935462,1784474761.618
-1.322768,-0.310236,-0.950660,1784474761.652
-1.382184,-0.267799,-0.963475,1784474761.685
-1.556488,-0.221002,-0.975273,1784474761.718
-1.857240,-0.164275,-0.986415,1784474761.752
-2.283397,-0.096737,-0.995310,1784474761.785
-2.873072,-0.012016,-0.999928,1784474761.818
-3.699971,0.099262,-0.995061,1784474761.852
-4.775959,0.236716,-0.971579,1784474761.885
-6.186956,0.407371,-0.913263,1784474761.918
-8.042007,0.614075,-0.789248,1784474761.952
-10.208727,0.820676,-0.571393,1784474761.985
-12.543148,0.973299,-0.229540,1784474762.018
-14.630218,0.972911,0.231181,1784474762.052
-15.632091,0.740564,0.671985,1784474762.085
-15.061530,0.317533,0.948247,1784474762.118
-12.895616,-0.154180,0.988043,1784474762.152
-9.952787,-0.506755,0.862090,1784474762.185
-6.971786,-0.723201,0.690638,1784474762.218
-4.374515,-0.840533,0.541760,1784474762.252
-2.469105,-0.895064,0.445938,1784474762.285
-1.117597,-0.919072,0.394089,1784474762.318
-0.166986,-0.926886,0.375344,1784474762.352
0.467333,-0.924664,0.380785,1784474762.385
0.934895,-0.915383,0.402583,1784474762.418
1.337303,-0.899016,0.437916,1784474762.452
1.721685,-0.875716,0.482826,1784474762.485
2.156469,-0.843045,0.537843,1784474762.518
2.710533,-0.795774,0.605594,1784474762.552
3.404059,-0.730835,0.682554,1784474762.585
4.307746,-0.638469,0.769648,1784474762.618
5.521942,-0.501817,0.864974,1784474762.652
7.029359,-0.313419,0.949615,1784474762.685
8.876142,-0.056284,0.998415,1784474762.718
11.043199,0.279167,0.960243,1784474762.752
13.120503,0.631388,0.775467,1784474762.785
14.656113,0.910615,0.413256,1784474762.818
15.042046,0.996540,-0.083111,1784474762.852
13.953132,0.844617,-0.535372,1784474762.885
11.705878,0.549068,-0.835778,1784474762.918
8.881276,0.230195,-0.973144,1784474762.952
6.275464,-0.015514,-0.999880,1784474762.985
4.139800,-0.183752,-0.982973,1784474763.018
2.510414,-0.291174,-0.956670,1784474763.052
1.415145,-0.350884,-0.936419,1784474763.085
0.682936,-0.381975,-0.924173,1784474763.118
0.189032,-0.394858,-0.918742,1784474763.152
-0.131812,-0.395283,-0.918559,1784474763.185
-0.365725,-0.387471,-0.921882,1784474763.218
-0.567935,-0.372650,-0.927972,1784474763.252
-0.764001,-0.352116,-0.935956,1784474763.285
-0.989878,-0.324893,-0.945751,1784474763.318
-1.283481,-0.288179,-0.957577,1784474763.352
-1.659439,-0.241463,-0.970410,1784474763.385
-2.163704,-0.179967,-0.983673,1784474763.418
-2.869775,-0.095509,-0.995429,1784474763.452
-3.801568,0.014117,-0.999900,1784474763.485
-5.054992,0.159198,-0.987247,1784474763.518
-6.769651,0.352674,-0.935746,1784474763.552
-8.897253,0.580009,-0.814610,1784474763.585
-11.416557,0.815952,-0.578119,1784474763.618
-14.076099,0.983656,-0.180058,1784474763.652
-16.000283,0.949479,0.313830,1784474763.685
-16.393090,0.653118,0.757256,1784474763.718
-14.768316,0.176278,0.984340,1784474763.752
-11.731110,-0.258174,0.966098,1784474763.785
-8.252432,-0.555560,0.831476,1784474763.818
-5.029780,-0.725287,0.688447,1784474763.852
-2.587392,-0.803971,0.594669,1784474763.885
-0.820933,-0.834707,0.550694,1784474763.918
0.442662,-0.837157,0.546963,1784474763.952
1.304310,-0.820365,0.571841,1784474763.985
1.959533,-0.787955,0.615733,1784474764.018
2.545280,-0.738270,0.674505,1784474764.052
3.121727,-0.671951,0.740596,1784474764.085
3.779776,-0.583433,0.812161,1784474764.118
4.607588,-0.462191,0.886780,1784474764.152
5.609799,-0.306941,0.951728,1784474764.185
6.846264,-0.106308,0.994333,1784474764.218
8.371873,0.151692,0.988428,1784474764.252
10.035179,0.440816,0.897598,1784474764.285
11.702602,0.728663,0.684873,1784474764.318
13.091406,0.945816,0.324703,1784474764.352
13.716978,0.993461,-0.114172,1784474764.385
13.347895,0.845294,-0.534301,1784474764.418
11.965158,0.543840,-0.839189,1784474764.452
10.010165,0.210791,-0.977531,1784474764.485
7.912942,-0.082028,-0.996630,1784474764.518
5.972799,-0.310974,-0.950419,1784474764.552
4.479369,-0.467782,-0.883844,1784474764.585
3.400028,-0.577083,-0.816685,1784474764.618
2.673014,-0.657146,-0.753763,1784474764.652
2.270487,-0.715730,-0.698377,1784474764.685
2.102361,-0.763791,-0.645464,1784474764.718
2.125847,-0.807878,-0.589350,1784474764.752
2.313674,-0.848666,-0.528929,1784474764.785
2.658608,-0.889035,-0.457839,1784474764.818
3.191728,-0.929999,-0.367562,1784474764.852
3.910955,-0.966536,-0.256531,1784474764.885
4.870469,-0.993420,-0.114530,1784474764.918
6.158883,-0.997378,0.072372,1784474764.952
7.733093,-0.954876,0.297004,1784474764.985
9.603955,-0.832135,0.554574,1784474765.018
11.688527,-0.581026,0.813885,1784474765.052
13.514694,-0.200647,0.979664,1784474765.085
14.618815,0.262386,0.964963,1784474765.118
14.493053,0.692103,0.721799,1784474765.152
13.052006,0.939573,0.342348,1784474765.185
10.724896,0.999062,-0.043305,1784474765.218
8.062576,0.935456,-0.353442,1784474765.252
5.726114,0.832899,-0.553424,1784474765.285
3.866914,0.736847,-0.676059,1784474765.318
2.478561,0.661374,-0.750057,1784474765.352
1.565376,0.611070,-0.791577,1784474765.385
0.974420,0.578219,-0.815882,1784474765.418
0.600754,0.556777,-0.830662,1784474765.452
0.389372,0.543495,-0.839413,1784474765.485
0.273638,0.534504,-0.845166,1784474765.518
0.218166,0.527566,-0.849514,1784474765.552
0.204983,0.521705,-0.853126,1784474765.585
0.220611,0.515755,-0.856736,1784474765.618
0.262219,0.508749,-0.860915,1784474765.652
0.327942,0.500377,-0.865808,1784474765.685
0.423425,0.489643,-0.871923,1784474765.718
0.562452,0.475019,-0.879976,1784474765.752
0.751236,0.455903,-0.890030,1784474765.785
1.013869,0.429888,-0.902882,1784474765.818
1.393016,0.392759,-0.919641,1784474765.852
1.909456,0.342292,-0.939594,1784474765.885
2.631387,0.271290,-0.962498,1784474765.918
3.674506,0.167225,-0.985919,1784474765.952
5.082222,0.024052,-0.999711,1784474765.985
6.993517,-0.173737,-0.984792,1784474766.018
9.569257,-0.440114,-0.897942,1784474766.052
12.566175,-0.732183,-0.681108,1784474766.085
15.565691,-0.960375,-0.278711,1784474766.118
17.572815,-0.959112,0.283026,1784474766.152
17.307317,-0.645334,0.763900,1784474766.185
14.651570,-0.169038,0.985610,1784474766.218
10.500576,0.254739,0.967010,1784474766.252
6.426180,0.508600,0.861003,1784474766.285
3.058333,0.633431,0.773799,1784474766.318
0.499328,0.676260,0.736663,1784474766.352
-1.236209,0.665317,0.746561,1784474766.385
-2.453374,0.617299,0.786728,1784474766.418
-3.380244,0.535416,0.844588,1784474766.452
-4.127691,0.426410,0.904530,1784474766.485
-4.844626,0.288025,0.957623,1784474766.518
-5.637952,0.113569,0.993530,1784474766.552
-6.514071,-0.086689,0.996235,1784474766.585
-7.516425,-0.313100,0.949720,1784474766.618
-8.663430,-0.559539,0.828804,1784474766.652
-9.817393,-0.782942,0.622095,1784474766.685
-10.878974,-0.946396,0.323008,1784474766.718
-11.681152,-0.998424,-0.056129,1784474766.752
-11.983842,-0.901191,-0.433422,1784474766.785
-11.707234,-0.666961,-0.745093,1784474766.818
-10.854955,-0.338729,-0.940884,1784474766.852
-9.655732,-0.007054,-0.999975,1784474766.885
-8.326575,0.285024,-0.958520,1784474766.918
-7.039066,0.521938,-0.852983,1784474766.952
-6.004606,0.691185,-0.722678,1784474766.985
-5.241063,0.811974,-0.583693,1784474767.018
-4.745515,0.898453,-0.439070,1784474767.052
-4.529372,0.954648,-0.297735,1784474767.085
-4.550842,0.988302,-0.152512,1784474767.118
-4.802318,0.999986,0.005381,1784474767.152
-5.259130,0.985406,0.170221,1784474767.185
-5.922627,0.937536,0.347888,1784474767.218
-6.819404,0.840939,0.541130,1784474767.252
-7.880745,0.686311,0.727308,1784474767.285
-9.081959,0.458402,0.888745,1784474767.318
-10.356047,0.144485,0.989507,1784474767.352
-11.448758,-0.214351,0.976757,1784474767.385
-12.169999,-0.570767,0.821112,1784474767.418
-12.306128,-0.855008,0.518615,1784474767.452
-11.765419,-0.989281,0.146025,1784474767.485
-10.664981,-0.974961,-0.222378,1784474767.518
-9.201279,-0.846313,-0.532685,1784474767.552
-7.736064,-0.667246,-0.744837,1784474767.585
-6.433071,-0.477677,-0.878536,1784474767.618
-5.375305,-0.294273,-0.955721,1784474767.652
-4.657609,-0.133940,-0.990989,1784474767.685
-4.231385,0.011348,-0.999936,1784474767.718
-4.066176,0.151004,-0.988533,1784474767.752
-4.143109,0.282562,-0.959249,1784474767.785
-4.435608,0.414671,-0.909971,1784474767.818
-4.956103,0.553757,-0.832678,1784474767.852
-5.677190,0.690433,-0.723397,1784474767.885
-6.615721,0.821930,-0.569588,1784474767.918
-7.801758,0.935577,-0.353122,1784474767.952
-9.121188,0.996692,-0.081273,1784474767.985
-10.497091,0.970598,0.240708,1784474768.018
-11.766059,0.812125,0.583484,1784474768.052
-12.579121,0.517696,0.855565,1784474768.085
-12.726561,0.124144,0.992264,1784474768.118
-12.078048,-0.294679,0.955596,1784474768.152
-10.803032,-0.626774,0.779201,1784474768.185
-9.188375,-0.845196,0.534456,1784474768.218
-7.501542,-0.960690,0.277624,1784474768.252
-6.072375,-0.998270,0.058802,1784474768.285
-4.958079,-0.992606,-0.121383,1784474768.318
-4.160732,-0.962338,-0.271856,1784474768.352
-3.700313,-0.919494,-0.393104,1784474768.385
-3.507852,-0.866743,-0.498755,1784474768.418
-3.552359,-0.801168,-0.598439,1784474768.452
-3.808772,-0.723057,-0.690788,1784474768.485
-4.268885,-0.625109,-0.780538,1784474768.518
-4.963844,-0.495684,-0.868503,1784474768.552
-5.868436,-0.333565,-0.942727,1784474768.585
-7.011645,-0.127301,-0.991864,1784474768.618
-8.425929,0.134473,-0.990917,1784474768.652
-9.956627,0.424769,-0.905302,1784474768.685
-11.474621,0.712776,-0.701391,1784474768.718
-12.727204,0.934523,-0.355902,1784474768.752
-13.293571,0.997693,0.067887,1784474768.785
-12.979723,0.875739,0.482785,1784474768.818
-11.763023,0.600965,0.799275,1784474768.852
-10.015598,0.281404,0.959589,1784474768.885
-8.109595,-0.012783,0.999918,1784474768.918
-6.316520,-0.253501,0.967335,1784474768.952
-4.916460,-0.425857,0.904791,1784474768.985
-3.896303,-0.551183,0.834385,1784474769.018
-3.212661,-0.646748,0.762703,1784474769.052
-2.850056,-0.719048,0.694960,1784474769.085
-2.730724,-0.779488,0.626417,1784474769.118
-2.822250,-0.834771,0.550597,1784474769.152
-3.099783,-0.884335,0.466852,1784474769.185
-3.562846,-0.930109,0.367284,1784474769.218
-4.250990,-0.970488,0.241151,1784474769.252
-5.152465,-0.996076,0.088506,1784474769.285
-6.315591,-0.994961,-0.100259,1784474769.318
-7.804750,-0.942624,-0.333857,1784474769.352
-9.498130,-0.810267,-0.586060,1784474769.385
-11.298131,-0.565095,-0.825026,1784474769.418
-12.956008,-0.185160,-0.982708,1784474769.452
-13.937623,0.257401,-0.966305,1784474769.485
-13.907230,0.661541,-0.749909,1784474769.518
