-5.218315,0.786191,0.617983,1784474771.903
-3.984824,0.684925,0.728614,1784474771.936
-3.117031,0.593406,0.804903,1784474771.970
-2.606559,0.515769,0.856728,1784474772.003
-2.358447,0.444619,0.895720,1784474772.036
-2.323289,0.372545,0.928014,1784474772.070
-2.470648,0.298425,0.954433,1784474772.103
-2.785067,0.214935,0.976628,1784474772.136
-3.291292,0.113380,0.993552,1784474772.170
-3.983566,-0.006167,0.999981,1784474772.203
-4.910172,-0.152084,0.988368,1784474772.236
-6.153069,-0.333947,0.942592,1784474772.270
-7.667484,-0.538321,0.842740,1784474772.303
-9.462889,-0.752157,0.658984,1784474772.336
-11.464168,-0.934914,0.354874,1784474772.370
-13.232734,-0.998910,-0.046673,1784474772.403
-14.343690,-0.875279,-0.483618,1784474772.436
-14.318064,-0.543810,-0.839208,1784474772.470
-13.038458,-0.120815,-0.992675,1784474772.503
-10.874370,0.270608,-0.962690,1784474772.536
-8.332533,0.564076,-0.825723,1784474772.570
-6.057915,0.741048,-0.671452,1784474772.603
-4.221664,0.842539,-0.538636,1784474772.636
-2.837347,0.900051,-0.435784,1784474772.670
-1.924954,0.930937,-0.365180,1784474772.703
-1.341739,0.948924,-0.315506,1784474772.736
-0.989726,0.960466,-0.278398,1784474772.770
-0.817061,0.968221,-0.250095,1784474772.803
-0.761752,0.974339,-0.225084,1784474772.836
-0.796947,0.979917,-0.199405,1784474772.870
-0.907152,0.985111,-0.171919,1784474772.903
-1.092031,0.990228,-0.139458,1784474772.936
-1.372328,0.995186,-0.098007,1784474772.970
-1.754302,0.998909,-0.046706,1784474773.003
-2.279362,0.999807,0.019641,1784474773.036
-3.021652,0.994015,0.109244,1784474773.070
-4.004128,0.974780,0.223169,1784474773.103
-5.324729,0.929181,0.369626,1784474773.136
-7.123483,0.831071,0.556166,1784474773.170
-9.333969,0.651531,0.758622,1784474773.203
-11.901841,0.350926,0.936403,1784474773.236
-14.507521,-0.092654,0.995698,1784474773.270
-16.215231,-0.568013,0.823020,1784474773.303
-16.258221,-0.910840,0.412759,1784474773.336
-14.295609,-0.995185,-0.098013,1784474773.370
-11.098750,-0.868982,-0.494843,1784474773.403
-7.634024,-0.678892,-0.734238,1784474773.436
-4.523777,-0.516748,-0.856138,1784474773.470
-2.210123,-0.421453,-0.906850,1784474773.503
-0.553039,-0.381946,-0.924185,1784474773.536
0.630346,-0.384852,-0.922978,1784474773.570
1.444450,-0.417210,-0.908810,1784474773.603
2.076584,-0.469844,-0.882750,1784474773.636
2.658384,-0.539592,-0.841927,1784474773.670
3.246076,-0.619026,-0.785370,1784474773.703
3.927591,-0.707436,-0.706777,1784474773.736
4.790546,-0.803981,-0.594654,1784474773.770
5.835421,-0.895339,-0.445386,1784474773.803
7.118586,-0.969430,-0.245368,1784474773.836
8.686257,-0.999781,0.020924,1784474773.870
10.365750,-0.944113,0.329623,1784474773.903
11.998310,-0.760795,0.648992,1784474773.936
13.273383,-0.419144,0.907920,1784474773.970
13.718275,0.015692,0.999877,1784474774.003
13.149171,0.445336,0.895364,1784474774.036
11.612909,0.773267,0.634080,1784474774.070
9.599802,0.943730,0.330718,1784474774.103
7.525076,0.998438,0.055869,1784474774.136
5.656464,0.986224,-0.165415,1784474774.170
4.246551,0.946779,-0.321884,1784474774.203
3.245187,0.900550,-0.434753,1784474774.236
2.584867,0.853785,-0.520625,1784474774.270
2.233531,0.810249,-0.586086,1784474774.303
2.106328,0.766633,-0.642086,1784474774.336
2.165575,0.718353,-0.695679,1784474774.370
2.386114,0.664368,-0.747406,1784474774.403
2.765608,0.598722,-0.800957,1784474774.436
3.339841,0.512756,-0.858534,1784474774.470
4.107224,0.403881,-0.914811,1784474774.503
5.124716,0.260627,-0.965440,1784474774.536
6.481821,0.066577,-0.997781,1784474774.570
8.123386,-0.173430,-0.984846,1784474774.603
10.041881,-0.456801,-0.889569,1784474774.636
12.115509,-0.752792,-0.658258,1784474774.670
13.826360,-0.958795,-0.284100,1784474774.703
14.696036,-0.982746,0.184962,1784474774.736
14.266909,-0.776145,0.630554,1784474774.770
12.588564,-0.428967,0.903320,1784474774.803
10.159274,-0.067994,0.997686,1784474774.836
7.524640,0.228785,0.973477,1784474774.870
5.286933,0.425820,0.904808,1784474774.903
3.544383,0.550775,0.834654,1784474774.936
2.263612,0.628805,0.777563,1784474774.970
1.431847,0.673999,0.738732,1784474775.003
0.899850,0.701236,0.712929,1784474775.036
0.568218,0.718343,0.695689,1784474775.070
0.384986,0.728929,0.684590,1784474775.103
0.289769,0.736343,0.676608,1784474775.136
0.251481,0.742432,0.669922,1784474775.170
0.254208,0.747935,0.663772,1784474775.203
0.287508,0.753798,0.657107,1784474775.236
0.351655,0.760857,0.648920,1784474775.270
0.446113,0.769301,0.638886,1784474775.303
0.580327,0.779975,0.625811,1784474775.336
0.774225,0.794124,0.607756,1784474775.370
1.036812,0.811866,0.583844,1784474775.403
1.401703,0.834613,0.550837,1784474775.436
1.927809,0.864315,0.502951,1784474775.470
2.642595,0.899623,0.436667,1784474775.503
3.636478,0.939824,0.341659,1784474775.536
5.056742,0.979769,0.200131,1784474775.570
6.931872,0.999991,0.004228,1784474775.603
9.371796,0.965240,-0.261365,1784474775.636
12.391092,0.805148,-0.593074,1784474775.670
15.349369,0.457956,-0.888975,1784474775.703
17.351519,-0.069127,-0.997608,1784474775.736
17.238559,-0.616706,-0.787194,1784474775.770
14.742441,-0.930807,-0.365512,1784474775.803
10.841175,-0.998849,0.047966,1784474775.836
6.694924,-0.941801,0.336172,1784474775.870
3.335629,-0.875479,0.483255,1784474775.903
0.829192,-0.842138,0.539262,1784474775.936
-0.982599,-0.845050,0.534687,1784474775.970
-2.207530,-0.872870,0.487953,1784474776.003
-3.111000,-0.912722,0.408580,1784474776.036
-3.877121,-0.954908,0.296903,1784474776.070
-4.584383,-0.986984,0.160816,1784474776.103
-5.342296,-0.999997,-0.002421,1784474776.136
-6.236037,-0.980202,-0.197998,1784474776.170
-7.242431,-0.912343,-0.409427,1784474776.203
-8.378937,-0.777675,-0.628667,1784474776.236
-9.625253,-0.551643,-0.834080,1784474776.270
-10.781201,-0.244173,-0.969732,1784474776.303
-11.693492,0.125260,-0.992124,1784474776.336
-12.154806,0.508037,-0.861335,1784474776.370
-11.986928,0.803357,-0.595497,1784474776.403
-11.214904,0.967931,-0.251217,1784474776.436
-9.962179,0.994345,0.106198,1784474776.470
-8.559171,0.916543,0.399936,1784474776.503
-7.207786,0.783495,0.621398,1784474776.536
-6.033443,0.626094,0.779748,1784474776.570
-5.178270,0.473074,0.881023,1784474776.603
-4.615103,0.326173,0.945310,1784474776.636
-4.320299,0.180286,0.983614,1784474776.670
-4.283728,0.039959,0.999201,1784474776.703
-4.470850,-0.103794,0.994599,1784474776.736
-4.885100,-0.259603,0.965715,1784474776.770
-5.499755,-0.420223,0.907421,1784474776.803
-6.325832,-0.588049,0.808825,1784474776.836
-7.393116,-0.759018,0.651069,1784474776.870
-8.608489,-0.902712,0.430246,1784474776.903
-9.919976,-0.990427,0.138041,1784474776.936
-11.207559,-0.975497,-0.220013,1784474776.970
-12.158916,-0.820207,-0.572067,1784474777.003
-12.563276,-0.524269,-0.851553,1784474777.036
-12.242193,-0.127788,-0.991802,1784474777.070
-11.251731,0.257675,-0.966232,1784474777.103
-9.818234,0.571523,-0.820586,1784474777.136
-8.194057,0.791798,-0.610783,1784474777.170
-6.733522,0.916301,-0.400491,1784474777.203
-5.537861,0.977819,-0.209452,1784474777.236
-4.639290,0.999223,-0.039412,1784474777.270
-4.083959,0.994657,0.103231,1784474777.303
-3.808272,0.973029,0.230685,1784474777.336
-3.780170,0.935516,0.353285,1784474777.370
-3.975661,0.883005,0.469363,1784474777.403
-4.379260,0.810343,0.585956,1784474777.436
-5.014724,0.707084,0.707130,1784474777.470
-5.854868,0.569763,0.821809,1784474777.503
-6.923052,0.385245,0.922814,1784474777.536
-8.248887,0.137046,0.990565,1784474777.570
-9.691115,-0.158316,0.987388,1784474777.603
-11.139183,-0.482656,0.875810,1784474777.636
-12.374449,-0.786569,0.617503,1784474777.670
-13.008650,-0.970262,0.242057,1784474777.703
-12.846614,-0.983047,-0.183351,1784474777.736
-11.829500,-0.822169,-0.569244,1784474777.770
-10.256815,-0.565032,-0.825069,1784474777.803
-8.468213,-0.288153,-0.957584,1784474777.836
-6.731744,-0.035426,-0.999372,1784474777.870
-5.341360,0.161427,-0.986885,1784474777.903
-4.307604,0.314412,-0.949287,1784474777.936
-3.603136,0.437656,-0.899143,1784474777.970
-3.224274,0.535160,-0.844751,1784474778.003
-3.097942,0.619664,-0.784868,1784474778.036
-3.194176,0.699513,-0.714620,1784474778.070
-3.488158,0.773655,-0.633608,1784474778.103
-3.978433,0.845490,-0.533992,1784474778.136
-4.703279,0.914702,-0.404129,1784474778.170
-5.643462,0.970013,-0.243051,1784474778.203
-6.837916,0.999213,-0.039674,1784474778.236
-8.331765,0.976280,0.216511,1784474778.270
-9.972759,0.867451,0.497522,1784474778.303
-11.629068,0.638451,0.769663,1784474778.336
-13.024593,0.267884,0.963451,1784474778.370
-13.678237,-0.171289,0.985221,1784474778.403
-13.352930,-0.581717,0.813392,1784474778.436
-12.016179,-0.869380,0.494145,1784474778.470
-10.092369,-0.988475,0.151383,1784474778.503
-8.008384,-0.989430,-0.145009,1784474778.536
-6.067127,-0.927594,-0.373591,1784474778.570
-4.565005,-0.849153,-0.528147,1784474778.603
-3.474920,-0.772877,-0.634556,1784474778.636
-2.738059,-0.702655,-0.711531,1784474778.670
-2.328633,-0.641505,-0.767119,1784474778.703
-2.156624,-0.583569,-0.812064,1784474778.736
-2.179178,-0.522619,-0.852566,1784474778.770
-2.368868,-0.457534,-0.889192,1784474778.803
-2.718201,-0.381626,-0.924317,1784474778.836
-3.258351,-0.286179,-0.958176,1784474778.870
-3.986602,-0.170104,-0.985426,1784474778.903
-4.956750,-0.023609,-0.999721,1784474778.936
-6.256302,0.165966,-0.986131,1784474778.970
-7.838261,0.388697,-0.921366,1784474779.003
-9.707870,0.635765,-0.771883,1784474779.036
-11.772484,0.870003,-0.493047,1784474779.070
-13.553276,0.995439,-0.095399,1784474779.103
-14.589501,0.931556,0.363599,1784474779.136
-14.392923,0.645779,0.763524,1784474779.170
-12.911692,0.246585,0.969121,1784474779.203
-10.584925,-0.138402,0.990376,1784474779.236
-7.954384,-0.437227,0.899351,1784474779.270
-5.660586,-0.624804,0.780782,1784474779.303
-3.842443,-0.737501,0.675346,1784474779.336
-2.489011,-0.804546,0.593890,1784474779.370
-1.602242,-0.841990,0.539494,1784474779.403
-1.032351,-0.864127,0.503273,1784474779.436
-0.677603,-0.878045,0.478579,1784474779.470
-0.484585,-0.886864,0.462031,1784474779.503
-0.389739,-0.893317,0.449426,1784474779.536
-0.361064,-0.898902,0.438149,1784474779.570
-0.381856,-0.904160,0.427193,1784474779.603
-0.442745,-0.909857,0.414921,1784474779.636
-0.547527,-0.916683,0.399615,1784474779.670
-0.696889,-0.924668,0.380774,1784474779.703
-0.906565,-0.934387,0.356259,1784474779.736
-1.207713,-0.946543,0.322579,1784474779.770
-1.613889,-0.960486,0.278330,1784474779.803
-2.175853,-0.975953,0.217980,1784474779.836
-2.980874,-0.991243,0.132048,1784474779.870
-4.062893,-0.999862,0.016614,1784474779.903
-5.539321,-0.990029,-0.140864,1784474779.936
-7.576072,-0.934582,-0.355747,1784474779.970
-10.093491,-0.792971,-0.609259,1784474780.003
-12.986533,-0.508915,-0.860817,1784474780.036
-15.770010,-0.041752,-0.999128,1784474780.070
-17.247325,0.487004,-0.873400,1784474780.103
-16.584375,0.878644,-0.477478,1784474780.136
-13.709556,0.999783,0.020840,1784474780.170
-9.854685,0.917586,0.397537,1784474780.203
-6.089475,0.784658,0.619929,1784474780.236
-2.935572,0.683647,0.729813,1784474780.270
-0.690237,0.641254,0.767329,1784474780.303
0.887076,0.645542,0.763725,1784474780.336
2.025715,0.683768,0.729699,1784474780.370
2.850183,0.740833,0.671689,1784474780.403
3.548628,0.807803,0.589453,1784474780.436
4.254054,0.878788,0.477213,1784474780.470
5.008503,0.941227,0.337775,1784474780.503
5.889951,0.986468,0.163952,1784474780.536
6.966787,0.998548,-0.053872,1784474780.570
8.177284,0.954156,-0.299311,1784474780.603
9.500642,0.827511,-0.561449,1784474780.636
10.850296,0.587290,-0.809376,1784474780.670
11.932703,0.247672,-0.968844,1784474780.703
12.533194,-0.154746,-0.987954,1784474780.736
12.437552,-0.549727,-0.835344,1784474780.770
11.624445,-0.830746,-0.556652,1784474780.803
10.282188,-0.974009,-0.226507,1784474780.836
8.657422,-0.995688,0.092769,1784474780.870
7.131187,-0.938616,0.344965,1784474780.903
5.839176,-0.844712,0.535220,1784474780.936
4.835595,-0.735252,0.677794,1784474780.970
4.186181,-0.627511,0.778608,1784474781.003
3.827980,-0.520168,0.854064,1784474781.036
3.725235,-0.407220,0.913330,1784474781.070
3.854240,-0.290618,0.956839,1784474781.103
4.192771,-0.161780,0.986827,1784474781.136
4.759000,-0.010665,0.999943,1784474781.170
5.528545,0.158185,0.987410,1784474781.203
6.525764,0.350039,0.936735,1784474781.236
7.788846,0.565424,0.824800,1784474781.270
9.201384,0.771758,0.635917,1784474781.303
10.682023,0.935783,0.352576,1784474781.336
12.048958,0.999617,-0.027669,1784474781.370
12.911768,0.904044,-0.427439,1784474781.403
13.031435,0.643225,-0.765677,1784474781.436
12.269089,0.263388,-0.964690,1784474781.470
10.834906,-0.115159,-0.993347,1784474781.503
9.061392,-0.428863,-0.903369,1784474781.536
7.246080,-0.658697,-0.752408,1784474781.570
5.735347,-0.802600,-0.596517,1784474781.603
4.574193,-0.891282,-0.453450,1784474781.636
3.750781,-0.945865,-0.324560,1784474781.670
3.273977,-0.976831,-0.214010,1784474781.703
3.064746,-0.993750,-0.111632,1784474781.736
3.085470,-0.999969,-0.007932,1784474781.770
3.309273,-0.995284,0.097008,1784474781.803
3.726520,-0.977417,0.211318,1784474781.836
4.368469,-0.939296,0.343107,1784474781.870
5.219042,-0.873627,0.486597,1784474781.903
6.318592,-0.765873,0.642992,1784474781.936
7.723663,-0.592167,0.805816,1784474781.970
9.317732,-0.345034,0.938590,1784474782.003
11.013911,-0.015954,0.999873,1784474782.036
12.594405,0.377586,0.925974,1784474782.070
13.577201,0.732219,0.681069,1784474782.103
13.653118,0.956202,0.292708,1784474782.136
12.661195,0.988365,-0.152098,1784474782.170
10.900434,0.856599,-0.515983,1784474782.203
8.803608,0.647491,-0.762073,1784474782.236
6.730153,0.427730,-0.903906,1784474782.270
5.056027,0.246868,-0.969049,1784474782.303
3.797979,0.104939,-0.994479,1784474782.336
2.913884,-0.007430,-0.999972,1784474782.370
2.389868,-0.093738,-0.995597,1784474782.403
2.125658,-0.166837,-0.985984,1784474782.436
2.067584,-0.236076,-0.971735,1784474782.470
2.183779,-0.303243,-0.952913,1784474782.503
2.455852,-0.374964,-0.927039,1784474782.536
2.904476,-0.457516,-0.889201,1784474782.570
3.525651,-0.548911,-0.835881,1784474782.603
4.366402,-0.652619,-0.757686,1784474782.636
5.510557,-0.769876,-0.638194,1784474782.670
6.934505,-0.883748,-0.467964,1784474782.703
8.678325,-0.973817,-0.227333,1784474782.736
10.728513,-0.994891,0.100956,1784474782.770
12.716006,-0.882571,0.470180,1784474782.803
14.243884,-0.592103,0.805862,1784474782.836
14.758575,-0.136182,0.990684,1784474782.870
13.906181,0.333115,0.942886,1784474782.903
11.913396,0.694032,0.719944,1784474782.936
9.280753,0.903013,0.429613,1784474782.970
6.769530,0.983619,0.180260,1784474783.003
4.661350,0.999988,-0.004944,1784474783.036
3.025915,0.991132,-0.132881,1784474783.070
1.918423,0.977374,-0.211520,1784474783.103
1.183955,0.965595,-0.260051,1784474783.136
0.707510,0.956997,-0.290099,1784474783.170
0.428393,0.951556,-0.307475,1784474783.203
0.265494,0.948079,-0.318034,1784474783.236
0.173625,0.945749,-0.324899,1784474783.270
0.129997,0.944148,-0.329522,1784474783.303
0.114605,0.942834,-0.333264,1784474783.336
0.118794,0.941520,-0.336958,1784474783.370
0.138175,0.940093,-0.340919,1784474783.403
0.172041,0.938344,-0.345704,1784474783.436
0.224330,0.936003,-0.351991,1784474783.470
0.296756,0.932954,-0.359996,1784474783.503
0.398176,0.928780,-0.370631,1784474783.536
0.544947,0.922746,-0.385409,1784474783.570
0.745284,0.914367,-0.404887,1784474783.603
1.026489,0.902194,-0.431331,1784474783.636
1.436565,0.883444,-0.468538,1784474783.670
2.000676,0.855594,-0.517647,1784474783.703
2.796357,0.812191,-0.583392,1784474783.736
3.954959,0.740412,-0.672153,1784474783.770
5.526700,0.627109,-0.778931,1784474783.803
7.661471,0.444712,-0.895674,1784474783.836
10.510397,0.151714,-0.988424,1784474783.870
13.722027,-0.246013,-0.969267,1784474783.903
16.680948,-0.684487,-0.729025,1784474783.936
18.150100,-0.976453,-0.215732,1784474783.970
16.977602,-0.932668,0.360735,1784474784.003
13.510517,-0.640956,0.767578,1784474784.036
8.979805,-0.309963,0.950749,1784474784.070
4.921663,-0.089711,0.995968,1784474784.103
1.739911,0.015890,0.999874,1784474784.136
-0.606763,0.031546,0.999502,1784474784.170
-2.182236,-0.016823,0.999858,1784474784.203
-3.299310,-0.108578,0.994088,1784474784.236
-4.178540,-0.234676,0.972074,1784474784.270
-4.919559,-0.377888,0.925852,1784474784.303
-5.653631,-0.533092,0.846057,1784474784.336
-6.471265,-0.695087,0.718926,1784474784.370
-7.356486,-0.839781,0.542926,1784474784.403
-8.327651,-0.950846,0.309663,1784474784.436
-9.368216,-0.999909,0.013485,1784474784.470
-10.318197,-0.951673,-0.307112,1784474784.503
-11.068010,-0.786195,-0.617978,1784474784.536
-11.470636,-0.496881,-0.867819,1784474784.570
-11.392150,-0.140991,-0.990011,1784474784.603
-10.843199,0.224419,-0.974493,1784474784.636
-9.896989,0.547441,-0.836844,1784474784.670
-8.790139,0.775388,-0.631485,1784474784.703
-7.681003,0.916138,-0.400863,1784474784.736
-6.680850,0.985691,-0.168560,1784474784.770
-5.928759,0.999291,0.037652,1784474784.803
-5.421666,0.975015,0.222139,1784474784.836
-5.154623,0.919907,0.392138,1784474784.870
-5.129518,0.840810,0.541330,1784474784.903
-5.319813,0.735797,0.677202,1784474784.936
-5.728853,0.596721,0.802449,1784474784.970
-6.323506,0.426636,0.904424,1784474785.003
-7.101169,0.217597,0.976039,1784474785.036
-8.067370,-0.038573,0.999256,1784474785.070
-9.110336,-0.316809,0.948489,1784474785.103
-10.157934,-0.597982,0.801510,1784474785.136
-11.084864,-0.843236,0.537543,1784474785.170
-11.653266,-0.981831,0.189757,1784474785.203
-11.741322,-0.980736,-0.195336,1784474785.236
-11.273078,-0.831404,-0.555669,1784474785.270
-10.359644,-0.584390,-0.811473,1784474785.303
-9.180680,-0.297306,-0.954782,1784474785.336
-7.911187,-0.012078,-0.999927,1784474785.370
-6.799596,0.227579,-0.973760,1784474785.403
-5.908778,0.424262,-0.905540,1784474785.436
-5.263819,0.586684,-0.809816,1784474785.470
-4.903701,0.713051,-0.701112,1784474785.503
-4.789031,0.815195,-0.579186,1784474785.536
-4.907657,0.898927,-0.438099,1784474785.570
-5.238222,0.959245,-0.282577,1784474785.603
-5.773101,0.994484,-0.104886,1784474785.636
-6.532162,0.994607,0.103716,1784474785.670
-7.458330,0.944500,0.328512,1784474785.703
-8.537093,0.825985,0.563693,1784474785.736
-9.728674,0.613824,0.789443,1784474785.770
-10.825852,0.315320,0.948986,1784474785.803
-11.672767,-0.051812,0.998657,1784474785.836
-12.069383,-0.441512,0.897255,1784474785.870
-11.857039,-0.753681,0.657240,1784474785.903
-11.071027,-0.943480,0.331431,1784474785.936
-9.836875,-0.999840,-0.017863,1784474785.970
-8.474107,-0.949417,-0.314017,1784474786.003
-7.171721,-0.838366,-0.545107,1784474786.036
-6.046491,-0.696777,-0.717288,1784474786.070
-5.232628,-0.553020,-0.833168,1784474786.103
-4.703657,-0.410560,-0.911834,1784474786.136
-4.438105,-0.265339,-0.964155,1784474786.170
-4.426247,-0.122623,-0.992453,1784474786.203
-4.636304,0.026112,-0.999659,1784474786.236
-5.073369,0.189616,-0.981858,1784474786.270
-5.709013,0.360147,-0.932896,1784474786.303
-6.552599,0.540135,-0.841579,1784474786.336
-7.628893,0.725431,-0.688294,1784474786.370
-8.835588,0.883641,-0.468165,1784474786.403
-10.110174,0.984905,-0.173095,1784474786.436
-11.320584,0.981706,0.190405,1784474786.470
-12.160528,0.836086,0.548599,1784474786.503
-12.438077,0.549945,0.835201,1784474786.536
-12.008201,0.164115,0.986441,1784474786.570
-10.966068,-0.213464,0.976951,1784474786.603
-9.542740,-0.525629,0.850714,1784474786.636
-7.977699,-0.751547,0.659679,1784474786.670
-6.597152,-0.886438,0.462847,1784474786.703
-5.483989,-0.960152,0.279479,1784474786.736
-4.662111,-0.993721,0.111884,1784474786.770
-4.170373,-0.999469,-0.032576,1784474786.803
-3.949340,-0.986295,-0.164991,1784474786.836
-3.971927,-0.955413,-0.295274,1784474786.870
-4.214872,-0.907137,-0.420835,1784474786.903
-4.666919,-0.836151,-0.548499,1784474786.936
-5.354220,-0.731264,-0.682094,1784474786.970
-6.244238,-0.588309,-0.808636,1784474787.003
-7.354560,-0.393669,-0.919252,1784474787.036
-8.700253,-0.131129,-0.991365,1784474787.070
-10.115288,0.178590,-0.983924,1784474787.103
-11.463613,0.511376,-0.859357,1784474787.136
-12.506025,0.811222,-0.584739,1784474787.170
-12.889877,0.979406,-0.201902,1784474787.203
-12.483817,0.976466,0.215671,1784474787.236
-11.304425,0.812103,0.583514,1784474787.270
-9.699095,0.565656,0.824642,1784474787.303
-7.982554,0.305498,0.952193,1784474787.336
-6.380739,0.067801,0.997699,1784474787.370
-5.136087,-0.120322,0.992735,1784474787.403
-4.237681,-0.270477,0.962726,1784474787.436
-3.652761,-0.395687,0.918386,1784474787.470
-3.372162,-0.498503,0.866888,1784474787.503
-3.332800,-0.590653,0.806926,1784474787.536
-3.514648,-0.679993,0.733218,1784474787.570
-3.894848,-0.764104,0.645093,1784474787.603
-4.479569,-0.845522,0.533940,1784474787.636
-5.312379,-0.922199,0.386715,1784474787.670
-6.363752,-0.979150,0.203140,1784474787.703
-7.661218,-0.999640,-0.026835,1784474787.736
-9.219244,-0.951085,-0.308929,1784474787.770
-10.827255,-0.798713,-0.601712,1784474787.803
-12.291368,-0.515965,-0.856610,1784474787.836
-13.285792,-0.104593,-0.994515,1784474787.870
-13.411913,0.331967,-0.943291,1784474787.903
-12.586094,0.695740,-0.718293,1784474787.936
-10.941389,0.920879,-0.389849,1784474787.970
-8.981881,0.997385,-0.072269,1784474788.003
-7.060701,0.981838,0.189719,1784474788.036
-5.385253,0.920856,0.389902,1784474788.070
-4.152649,0.849272,0.527956,1784474788.103
-3.301454,0.778972,0.627059,1784474788.136
-2.767714,0.711062,0.703130,1784474788.170
-2.520418,0.647676,0.761915,1784474788.203
-2.489661,0.583005,0.812469,1784474788.236
-2.651778,0.510242,0.860031,1784474788.270
-2.985812,0.428433,0.903573,1784474788.303
-3.501232,0.329701,0.944085,1784474788.336
-4.246471,0.203143,0.979149,1784474788.370
-5.213011,0.048695,0.998814,1784474788.403
-6.455727,-0.143148,0.989701,1784474788.436
-8.043037,-0.380233,0.924891,1784474788.470
-9.838413,-0.633021,0.774135,1784474788.503
-11.720413,-0.863538,0.504285,1784474788.536
-13.392393,-0.995069,0.099187,1784474788.570
-14.271063,-0.935819,-0.352480,1784474788.603
-14.021311,-0.674661,-0.738127,1784474788.636
-12.559169,-0.282423,-0.959290,1784474788.670
-10.373926,0.092145,-0.995746,1784474788.703
-7.992975,0.383866,-0.923389,1784474788.736
-5.785598,0.585890,-0.810390,1784474788.770
-4.088368,0.708056,-0.706156,1784474788.803
-2.856662,0.783016,-0.622001,1784474788.836
-2.007550,0.830884,-0.556446,1784474788.870
-1.499273,0.861173,-0.508313,1784474788.903
-1.219017,0.882783,-0.469781,1784474788.936
-1.102937,0.900425,-0.435010,1784474788.970
-1.116288,0.915628,-0.402026,1784474789.003
-1.232485,0.930440,-0.366444,1784474789.036
-1.455026,0.946143,-0.323748,1784474789.070
-1.780923,0.962029,-0.272947,1784474789.103
-2.238758,0.977967,-0.208761,1784474789.136
-2.888156,0.992395,-0.123095,1784474789.170
-3.744613,0.999899,-0.014237,1784474789.203
-4.890546,0.991829,0.127572,1784474789.236
-6.449237,0.949144,0.314843,1784474789.270
-8.379327,0.844705,0.535232,1784474789.303
-10.682049,0.637447,0.770495,1784474789.336
-13.188487,0.280061,0.959982,1784474789.370
-15.182335,-0.186402,0.982473,1784474789.403
-15.964752,-0.648904,0.760870,1784474789.436
-14.963373,-0.944717,0.327888,1784474789.470
-12.470034,-0.992752,-0.120178,1784474789.503
-9.296599,-0.887613,-0.460591,1784474789.536
-6.154713,-0.739465,-0.673195,1784474789.570
-3.666074,-0.623530,-0.781799,1784474789.603
-1.818948,-0.552499,-0.833514,1784474789.636
-0.489143,-0.521166,-0.853456,1784474789.670
0.397685,-0.521008,-0.853552,1784474789.703
1.032019,-0.541698,-0.840573,1784474789.736
1.546044,-0.578418,-0.815740,1784474789.770
2.003119,-0.625353,-0.780342,1784474789.803
2.491248,-0.681502,-0.731816,1784474789.836
3.090210,-0.747729,-0.664004,1784474789.870
3.822158,-0.818371,-0.574691,1784474789.903
4.758613,-0.891200,-0.453611,1784474789.936
5.993452,-0.958740,-0.284283,1784474789.970
7.492390,-0.997834,-0.065780,1784474790.003
9.276250,-0.977811,0.209491,1784474790.036
11.286520,-0.846476,0.532428,1784474790.070
13.102697,-0.568796,0.822479,1784474790.103
14.307458,-0.149201,0.988807,1784474790.136
14.405375,0.335557,0.942020,1784474790.170
13.226110,0.717885,0.696161,1784474790.203
11.107706,0.933134,0.359529,1784474790.236
8.554939,0.999402,0.034586,1784474790.270
6.236172,0.978576,-0.205884,1784474790.303
4.346106,0.928781,-0.370629,1784474790.336
2.910834,0.877146,-0.480223,1784474790.370
1.958570,0.836621,-0.547783,1784474790.403
1.344883,0.806188,-0.591660,1784474790.436
0.968917,0.782796,-0.622279,1784474790.470
0.777336,0.764854,-0.644204,1784474790.503
0.704637,0.749080,-0.662479,1784474790.536
0.720912,0.732959,-0.680273,1784474790.570
0.809391,0.715650,-0.698459,1784474790.603
0.966770,0.694960,-0.719049,1784474790.636
1.209712,0.667984,-0.744175,1784474790.670
1.543089,0.633609,-0.773654,1784474790.703
2.002953,0.587422,-0.809281,1784474790.736
2.655062,0.521792,-0.853073,1784474790.770
3.521868,0.432558,-0.901606,1784474790.803
4.695403,0.307072,-0.951686,1784474790.836
6.315072,0.125103,-0.992144,1784474790.870
8.353936,-0.116060,-0.993242,1784474790.903
10.828772,-0.419654,-0.907684,1784474790.936
13.566239,-0.750840,-0.660484,1784474790.970
15.760446,-0.972747,-0.231868,1784474791.003
16.585132,-0.953830,0.300347,1784474791.036
15.377475,-0.657116,0.753789,1784474791.070
12.525995,-0.251935,0.967744,1784474791.103
9.001873,0.099033,0.995084,1784474791.136
5.603331,0.337448,0.941344,1784474791.170
2.968490,0.463831,0.885924,1784474791.203
1.039623,0.518994,0.854778,1784474791.236
-0.345827,0.527207,0.849737,1784474791.270
-1.285783,0.502997,0.864288,1784474791.303
-1.989314,0.454861,0.890563,1784474791.336
-2.602909,0.383596,0.923501,1784474791.370
-3.191978,0.293490,0.955962,1784474791.403
-3.852641,0.180602,0.983556,1784474791.436
-4.674594,0.036707,0.999326,1784474791.470
-5.662710,-0.133369,0.991066,1784474791.503
-6.875296,-0.334058,0.942553,1784474791.536
-8.364119,-0.564457,0.825463,1784474791.570
-9.979946,-0.785168,0.619283,1784474791.603
-11.594140,-0.952121,0.305722,1784474791.636
