-3.857639,-0.999560,0.029676,1784474593.678
-2.869551,-0.996555,-0.082932,1784474593.712
-2.263762,-0.986158,-0.165807,1784474593.745
-1.930191,-0.972524,-0.232801,1784474593.778
-1.805393,-0.955971,-0.293462,1784474593.812
-1.853522,-0.936661,-0.350237,1784474593.845
-2.046927,-0.912316,-0.409487,1784474593.878
-2.396100,-0.878944,-0.476925,1784474593.912
-2.896226,-0.834124,-0.551577,1784474593.945
-3.586550,-0.770617,-0.637298,1784474593.978
-4.544005,-0.675687,-0.737188,1784474594.012
-5.766226,-0.541342,-0.840802,1784474594.045
-7.322392,-0.348759,-0.937212,1784474594.078
-9.275270,-0.073963,-0.997261,1784474594.112
-11.393945,0.264596,-0.964359,1784474594.145
-13.413863,0.628050,-0.778173,1784474594.178
-14.818691,0.917837,-0.396959,1784474594.212
-14.940237,0.996234,0.086708,1784474594.245
-13.632480,0.846565,0.532285,1784474594.278
-11.184499,0.553586,0.832792,1784474594.312
-8.437863,0.261138,0.965302,1784474594.345
-5.903332,0.029951,0.999551,1784474594.378
-3.810086,-0.132085,0.991238,1784474594.412
-2.325896,-0.229503,0.973308,1784474594.445
-1.301290,-0.285757,0.958302,1784474594.478
-0.603672,-0.315496,0.948927,1784474594.512
-0.161981,-0.326775,0.945102,1784474594.545
0.135998,-0.326760,0.945107,1784474594.578
0.360523,-0.318514,0.947918,1784474594.612
0.545660,-0.304183,0.952614,1784474594.645
0.733027,-0.283973,0.958832,1784474594.678
0.958003,-0.256314,0.966594,1784474594.712
1.234945,-0.221237,0.975220,1784474594.745
1.600041,-0.175499,0.984480,1784474594.778
2.108038,-0.113322,0.993558,1784474594.812
2.779076,-0.033150,0.999450,1784474594.845
3.689398,0.073205,0.997317,1784474594.878
4.960352,0.218098,0.975927,1784474594.912
6.603722,0.398863,0.917011,1784474594.945
8.709291,0.615254,0.788329,1784474594.978
11.308014,0.843272,0.537487,1784474595.012
13.933681,0.988894,0.148621,1784474595.045
15.967490,0.940026,-0.341101,1784474595.078
16.495649,0.616981,-0.786978,1784474595.112
15.006864,0.140138,-0.990132,1784474595.145
12.002070,-0.301635,-0.953424,1784474595.178
8.376449,-0.606032,-0.795440,1784474595.212
5.181854,-0.765343,-0.643622,1784474595.245
2.665760,-0.840282,-0.542150,1784474595.278
0.794294,-0.869302,-0.494281,1784474595.312
-0.467417,-0.871031,-0.491229,1784474595.345
-1.358507,-0.855198,-0.518301,1784474595.378
-2.052799,-0.823275,-0.567643,1784474595.412
-2.635731,-0.776696,-0.629876,1784474595.445
-3.224698,-0.712137,-0.702040,1784474595.478
-3.916314,-0.621877,-0.783115,1784474595.512
-4.732729,-0.504230,-0.863570,1784474595.545
-5.743504,-0.348265,-0.937396,1784474595.578
-7.024980,-0.138287,-0.990392,1784474595.612
-8.502338,0.117354,-0.993090,1784474595.645
-10.140633,0.413043,-0.910711,1784474595.678
-11.803454,0.717466,-0.696594,1784474595.712
-13.068919,0.936553,-0.350527,1784474595.745
-13.610584,0.996406,0.084700,1784474595.778
-13.150521,0.856401,0.516312,1784474595.812
-11.779435,0.577355,0.816493,1784474595.845
-9.854341,0.255717,0.966752,1784474595.878
-7.754213,-0.039440,0.999222,1784474595.912
-5.938663,-0.260527,0.965467,1784474595.945
-4.501646,-0.420494,0.907295,1784474595.978
-3.442988,-0.537401,0.843327,1784474596.012
-2.779476,-0.620041,0.784569,1784474596.045
-2.408529,-0.684193,0.729301,1784474596.078
-2.269653,-0.739503,0.673153,1784474596.112
-2.328021,-0.788115,0.615528,1784474596.145
-2.554804,-0.834911,0.550385,1784474596.178
-2.962532,-0.882642,0.470045,1784474596.212
-3.543226,-0.927830,0.373003,1784474596.245
-4.336943,-0.968301,0.249788,1784474596.278
-5.420364,-0.996229,0.086764,1784474596.312
-6.769933,-0.993498,-0.113846,1784474596.345
-8.425840,-0.934180,-0.356802,1784474596.378
-10.385637,-0.774354,-0.632753,1784474596.412
-12.319730,-0.487922,-0.872887,1784474596.445
-13.878319,-0.074856,-0.997194,1784474596.478
-14.547721,0.400498,-0.916297,1784474596.512
-13.933613,0.774065,-0.633107,1784474596.545
-12.176466,0.968155,-0.250352,1784474596.578
-9.704468,0.992968,0.118385,1784474596.612
-7.254302,0.922331,0.386401,1784474596.645
-5.141986,0.825914,0.563797,1784474596.678
-3.471808,0.736387,0.676560,1784474596.712
-2.327501,0.669688,0.742643,1784474596.745
-1.567567,0.621628,0.783313,1784474596.778
-1.083561,0.586485,0.809960,1784474596.812
-0.818029,0.561273,0.827631,1784474596.845
-0.691169,0.540810,0.841145,1784474596.878
-0.662751,0.521534,0.853230,1784474596.912
-0.711024,0.502202,0.864750,1784474596.945
-0.824997,0.480233,0.877141,1784474596.978
-1.013701,0.452696,0.891665,1784474597.012
-1.278850,0.418756,0.908099,1784474597.045
-1.647803,0.374565,0.927201,1784474597.078
-2.173174,0.313798,0.949490,1784474597.112
-2.874233,0.233969,0.972244,1784474597.145
-3.829667,0.125538,0.992089,1784474597.178
-5.165915,-0.026576,0.999647,1784474597.212
-6.891938,-0.223233,0.974765,1784474597.245
-9.091929,-0.469451,0.882959,1784474597.278
-11.771105,-0.747201,0.664598,1784474597.312
-14.396936,-0.957362,0.288891,1784474597.345
-16.278873,-0.976464,-0.215680,1784474597.378
-16.485171,-0.710562,-0.703635,1784474597.412
-14.653144,-0.268992,-0.963143,1784474597.445
-11.432396,0.158173,-0.987411,1784474597.478
-7.759027,0.464308,-0.885674,1784474597.512
-4.626148,0.631788,-0.775142,1784474597.545
-2.206379,0.712717,-0.701452,1784474597.578
-0.425614,0.741551,-0.670897,1784474597.612
0.773357,0.736488,-0.676451,1784474597.645
1.629326,0.708291,-0.705920,1784474597.678
2.313450,0.658885,-0.752243,1784474597.712
2.907922,0.591436,-0.806352,1784474597.745
3.526335,0.502542,-0.864553,1784474597.778
4.264376,0.383987,-0.923339,1784474597.812
5.138550,0.236754,-0.971570,1784474597.845
6.214264,0.051743,-0.998660,1784474597.878
7.558337,-0.181352,-0.983418,1784474597.912
9.070166,-0.441274,-0.897372,1784474597.945
10.682033,-0.705905,-0.708306,1784474597.978
12.210797,-0.922492,-0.386017,1784474598.012
13.221901,-0.999671,0.025630,1784474598.045
13.426645,-0.892474,0.451098,1784474598.078
12.643425,-0.610924,0.791689,1784474598.112
11.090709,-0.261648,0.965163,1784474598.145
9.149129,0.068679,0.997639,1784474598.178
7.161695,0.337722,0.941246,1784474598.212
5.513672,0.524252,0.851563,1784474598.245
4.249819,0.652750,0.757573,1784474598.278
3.348572,0.743869,0.668325,1784474598.312
2.811246,0.807194,0.590286,1784474598.345
2.544848,0.855729,0.517424,1784474598.378
2.500344,0.896632,0.442776,1784474598.412
2.647271,0.930811,0.365500,1784474598.445
2.968884,0.960550,0.278106,1784474598.478
3.489474,0.985186,0.171487,1784474598.512
4.201119,0.998956,0.045674,1784474598.545
5.150126,0.994133,-0.108164,1784474598.578
6.414359,0.953926,-0.300040,1784474598.612
7.938565,0.856923,-0.515445,1784474598.645
9.717555,0.672527,-0.740072,1784474598.678
11.652957,0.364646,-0.931146,1784474598.712
13.295077,-0.040456,-0.999181,1784474598.745
14.231970,-0.477434,-0.878668,1784474598.778
14.036550,-0.831534,-0.555473,1784474598.812
12.671045,-0.989346,-0.145584,1784474598.845
10.524147,-0.972062,0.234725,1784474598.878
8.076969,-0.851569,0.524243,1784474598.912
5.921070,-0.710413,0.703785,1784474598.945
4.196885,-0.585342,0.810786,1784474598.978
2.907545,-0.485129,0.874442,1784474599.012
2.067689,-0.413079,0.910695,1784474599.045
1.543777,-0.359051,0.933318,1784474599.078
1.247118,-0.315084,0.949064,1784474599.112
1.130367,-0.278056,0.960565,1784474599.145
1.140427,-0.242174,0.970233,1784474599.178
1.260618,-0.202615,0.979259,1784474599.212
1.478845,-0.158329,0.987386,1784474599.245
1.806885,-0.104754,0.994498,1784474599.278
2.284565,-0.035596,0.999366,1784474599.312
2.922382,0.050072,0.998746,1784474599.345
3.784725,0.159801,0.987149,1784474599.378
4.977639,0.304166,0.952619,1784474599.412
6.502997,0.477820,0.878458,1784474599.445
8.437391,0.677620,0.735412,1784474599.478
10.811163,0.878191,0.478310,1784474599.512
13.227687,0.994948,0.100396,1784474599.545
15.188035,0.931762,-0.363070,1784474599.578
15.922738,0.617235,-0.786779,1784474599.612
14.888908,0.151966,-0.988386,1784474599.645
12.386291,-0.294839,-0.955547,1784474599.678
9.130493,-0.616306,-0.787507,1784474599.712
6.111958,-0.791261,-0.611478,1784474599.745
3.649229,-0.877648,-0.479306,1784474599.778
1.777222,-0.916971,-0.398954,1784474599.812
0.509932,-0.930669,-0.365862,1784474599.845
-0.365166,-0.931064,-0.364857,1784474599.878
-1.006598,-0.921964,-0.387276,1784474599.912
-1.495777,-0.904993,-0.425426,1784474599.945
-1.944342,-0.879291,-0.476286,1784474599.978
-2.438332,-0.841365,-0.540467,1784474600.012
-3.009579,-0.789476,-0.613782,1784474600.045
-3.727299,-0.716600,-0.697484,1784474600.078
-4.678765,-0.610135,-0.792298,1784474600.112
-5.863591,-0.463965,-0.885854,1784474600.145
-7.346797,-0.261524,-0.965197,1784474600.178
-9.181738,0.016506,-0.999864,1784474600.212
-11.149210,0.345469,-0.938430,1784474600.245
-13.014185,0.683991,-0.729490,1784474600.278
-14.329018,0.939538,-0.342445,1784474600.312
-14.506961,0.991581,0.129485,1784474600.345
-13.404426,0.829162,0.559009,1784474600.378
-11.237687,0.529185,0.848507,1784474600.412
-8.732738,0.227133,0.973864,1784474600.445
-6.363594,-0.017874,0.999840,1784474600.478
-4.367414,-0.196536,0.980497,1784474600.512
-2.933561,-0.311000,0.950410,1784474600.545
-1.942848,-0.384917,0.922951,1784474600.578
-1.283904,-0.433845,0.900987,1784474600.612
-0.897615,-0.465316,0.885145,1784474600.645
-0.683335,-0.487813,0.872948,1784474600.678
-0.585248,-0.506232,0.862398,1784474600.712
-0.573966,-0.522463,0.852662,1784474600.745
-0.626692,-0.539137,0.842218,1784474600.778
-0.741463,-0.558481,0.829517,1784474600.812
-0.915384,-0.580869,0.813997,1784474600.845
-1.163816,-0.608363,0.793659,1784474600.878
-1.521327,-0.643825,0.765172,1784474600.912
-2.001281,-0.687058,0.726603,1784474600.945
-2.660063,-0.740694,0.671842,1784474600.978
-3.593617,-0.807579,0.589759,1784474601.012
-4.830473,-0.881311,0.472536,1784474601.045
-6.484542,-0.953574,0.301158,1784474601.078
-8.695963,-0.998837,0.048205,1784474601.112
-11.293225,-0.960523,-0.278199,1784474601.145
-14.027623,-0.763896,-0.645339,1784474601.178
-16.229135,-0.343488,-0.939157,1784474601.212
-16.781164,0.198455,-0.980110,1784474601.245
-15.249225,0.669165,-0.743113,1784474601.278
-12.003720,0.931315,-0.364216,1784474601.312
-8.331531,0.999234,-0.039129,1784474601.345
-5.015532,0.984250,0.176784,1784474601.378
-2.349568,0.955543,0.294852,1784474601.412
-0.489593,0.941606,0.336717,1784474601.445
0.810130,0.944013,0.329909,1784474601.478
1.757973,0.957895,0.287117,1784474601.512
2.464160,0.975719,0.219025,1784474601.545
3.088419,0.991716,0.128451,1784474601.578
3.748091,0.999923,0.012426,1784474601.612
4.480728,0.992399,-0.123063,1784474601.645
5.363220,0.959447,-0.281890,1784474601.678
6.473729,0.883776,-0.467910,1784474601.712
7.764092,0.750532,-0.660834,1784474601.745
9.232383,0.538010,-0.842939,1784474601.778
10.810754,0.224533,-0.974467,1784474601.812
12.175061,-0.153742,-0.988111,1784474601.845
13.053938,-0.542042,-0.840351,1784474601.878
13.141211,-0.852568,-0.522617,1784474601.912
12.330932,-0.991854,-0.127381,1784474601.945
10.822608,-0.967660,0.252257,1784474601.978
8.923721,-0.830859,0.556482,1784474602.012
7.114415,-0.657444,0.753503,1784474602.045
5.574520,-0.487964,0.872864,1784474602.078
4.369089,-0.335795,0.941935,1784474602.112
3.568755,-0.211222,0.977438,1784474602.145
3.087741,-0.103848,0.994593,1784474602.178
2.869817,-0.003589,0.999994,1784474602.212
2.883222,0.090656,0.995882,1784474602.245
3.091703,0.187832,0.982201,1784474602.278
3.502684,0.296184,0.955131,1784474602.312
4.101849,0.413141,0.910667,1784474602.345
4.921480,0.543457,0.839437,1784474602.378
6.027242,0.689240,0.724533,1784474602.412
7.374898,0.831332,0.555776,1784474602.445
8.975707,0.949448,0.313925,1784474602.478
10.782125,0.999851,-0.017285,1784474602.512
12.442422,0.920260,-0.391306,1784474602.545
13.623342,0.671439,-0.741059,1784474602.578
13.907509,0.261738,-0.965139,1784474602.612
13.082209,-0.181990,-0.983300,1784474602.645
11.359961,-0.554159,-0.832411,1784474602.678
9.129836,-0.804663,-0.593732,1784474602.712
6.995769,-0.931864,-0.362807,1784474602.745
5.186052,-0.985193,-0.171449,1784474602.778
3.771652,-0.999757,-0.022040,1784474602.812
2.820189,-0.996374,0.085086,1784474602.845
2.215521,-0.986066,0.166354,1784474602.878
1.875095,-0.972329,0.233616,1784474602.912
1.754645,-0.956765,0.290862,1784474602.945
1.798300,-0.938215,0.346053,1784474602.978
1.992445,-0.914111,0.405464,1784474603.012
2.323406,-0.883054,0.469270,1784474603.045
2.809896,-0.840308,0.542109,1784474603.078
3.506368,-0.777542,0.628830,1784474603.112
4.417692,-0.689106,0.724660,1784474603.145
5.614926,-0.560491,0.828160,1784474603.178
7.198159,-0.368521,0.929619,1784474603.212
9.082315,-0.108513,0.994095,1784474603.245
11.208692,0.224821,0.974400,1784474603.278
13.336662,0.601974,0.798516,1784474603.312
14.793048,0.897196,0.441632,1784474603.345
15.049320,0.999238,-0.039024,1784474603.378
13.793593,0.861334,-0.508039,1784474603.412
11.444119,0.581429,-0.813597,1784474603.445
8.672073,0.285707,-0.958317,1784474603.478
6.005792,0.042719,-0.999087,1784474603.512
3.915961,-0.118131,-0.992998,1784474603.545
2.374054,-0.218212,-0.975901,1784474603.578
1.278157,-0.276623,-0.960979,1784474603.612
0.572146,-0.304729,-0.952439,1784474603.645
0.104673,-0.314633,-0.949214,1784474603.678
-0.223240,-0.312252,-0.949999,1784474603.712
-0.461415,-0.301253,-0.953544,1784474603.745
-0.670156,-0.283273,-0.959039,1784474603.778
-0.893416,-0.257646,-0.966239,1784474603.812
-1.149879,-0.224950,-0.974370,1784474603.845
-1.476297,-0.182603,-0.983187,1784474603.878
-1.922360,-0.125675,-0.992071,1784474603.912
-2.505978,-0.053102,-0.998589,1784474603.945
-3.293793,0.042301,-0.999105,1784474603.978
-4.392478,0.171731,-0.985144,1784474604.012
-5.819448,0.334154,-0.942518,1784474604.045
-7.673908,0.533756,-0.845639,1784474604.078
-10.040936,0.760558,-0.649270,1784474604.112
-12.612089,0.945451,-0.325764,1784474604.145
-14.963154,0.992078,0.125620,1784474604.178
-16.296518,0.788453,0.615095,1784474604.212
-15.788648,0.365128,0.930957,1784474604.245
-13.501882,-0.112224,0.993683,1784474604.278
-10.115387,-0.491390,0.870939,1784474604.312
-6.785632,-0.710332,0.703867,1784474604.345
-3.986335,-0.821745,0.569855,1784474604.378
-1.822584,-0.872406,0.488781,1784474604.412
-0.342768,-0.888296,0.459271,1784474604.445
0.686681,-0.884969,0.465650,1784474604.478
1.446692,-0.866994,0.498319,1784474604.512
2.030660,-0.836692,0.547674,1784474604.545
2.569094,-0.792590,0.609754,1784474604.578
3.162142,-0.729462,0.684021,1784474604.612
3.843124,-0.645729,0.763567,1784474604.645
4.686504,-0.532319,0.846544,1784474604.678
5.778921,-0.374250,0.927328,1784474604.712
7.093095,-0.170420,0.985371,1784474604.745
8.656971,0.088654,0.996062,1784474604.778
10.446418,0.402404,0.915462,1784474604.812
12.142423,0.709120,0.705088,1784474604.845
13.436526,0.936545,0.350546,1784474604.878
13.910983,0.993956,-0.109776,1784474604.912
13.286401,0.846501,-0.532387,1784474604.945
11.710159,0.560997,-0.827818,1784474604.978
9.537109,0.232513,-0.972593,1784474605.012
7.381276,-0.042970,-0.999076,1784474605.045
5.508432,-0.250965,-0.967996,1784474605.078
4.017486,-0.401867,-0.915698,1784474605.112
2.998324,-0.503562,-0.863959,1784474605.145
2.339107,-0.576608,-0.817021,1784474605.178
1.956512,-0.633959,-0.773367,1784474605.212
1.806186,-0.680282,-0.732950,1784474605.245
1.827543,-0.722690,-0.691172,1784474605.278
2.003329,-0.765923,-0.642932,1784474605.312
2.318144,-0.809640,-0.586927,1784474605.345
2.787736,-0.856042,-0.516907,1784474605.378
3.463754,-0.905928,-0.423432,1784474605.412
4.350295,-0.952775,-0.303677,1784474605.445
5.516479,-0.989360,-0.145488,1784474605.478
7.061391,-0.997719,0.067500,1784474605.512
8.906567,-0.945698,0.325045,1784474605.545
11.004455,-0.789865,0.613281,1784474605.578
13.137645,-0.477995,0.878362,1784474605.612
14.657202,-0.036626,0.999329,1784474605.645
15.034254,0.441497,0.897263,1784474605.678
13.919980,0.815240,0.579124,1784474605.712
11.668739,0.981194,0.193027,1784474605.745
8.933306,0.989550,-0.144188,1784474605.778
6.254602,0.920876,-0.389855,1784474605.812
4.129824,0.842300,-0.539009,1784474605.845
2.549834,0.779308,-0.626641,1784474605.878
1.421861,0.736497,-0.676440,1784474605.912
0.695180,0.713261,-0.700898,1784474605.945
0.217562,0.703183,-0.711008,1784474605.978
-0.110674,0.702260,-0.711920,1784474606.012
-0.340047,0.707732,-0.706481,1784474606.045
-0.531040,0.717915,-0.696131,1784474606.078
-0.725707,0.732662,-0.680593,1784474606.112
-0.942384,0.751111,-0.660176,1784474606.145
-1.213905,0.774085,-0.633082,1784474606.178
-1.582674,0.803224,-0.595677,1784474606.212
-2.064746,0.837513,-0.546418,1784474606.245
-2.717218,0.877871,-0.478897,1784474606.278
-3.633096,0.924226,-0.381847,1784474606.312
-4.837307,0.968316,-0.249730,1784474606.345
-6.437028,0.997772,-0.066721,1784474606.378
-8.563603,0.982399,0.186796,1784474606.412
-11.053169,0.871820,0.489827,1784474606.445
-13.682474,0.604504,0.796602,1784474606.478
-15.847505,0.142659,0.989772,1784474606.512
-16.505440,-0.385768,0.922596,1784474606.545
-15.205920,-0.798002,0.602655,1784474606.578
-12.217368,-0.984067,0.177796,1784474606.612
-8.715945,-0.986397,-0.164379,1784474606.645
-5.479875,-0.922517,-0.385955,1784474606.678
-2.835592,-0.860722,-0.509075,1784474606.712
-0.973187,-0.828563,-0.559895,1784474606.745
0.329634,-0.823680,-0.567056,1784474606.778
1.269397,-0.839534,-0.543307,1784474606.812
1.951677,-0.867594,-0.497273,1784474606.845
2.534264,-0.902174,-0.431373,1784474606.878
3.132031,-0.939542,-0.342433,1784474606.912
3.787348,-0.972444,-0.233139,1784474606.945
4.579659,-0.995270,-0.097152,1784474606.978
5.594610,-0.997149,0.075453,1784474607.012
6.811712,-0.961007,0.276526,1784474607.045
8.265148,-0.863284,0.504719,1784474607.078
9.950202,-0.668059,0.744108,1784474607.112
11.597807,-0.366188,0.930541,1784474607.145
12.951993,0.032160,0.999483,1784474607.178
13.635793,0.468060,0.883697,1784474607.212
13.318861,0.804305,0.594217,1784474607.245
12.050713,0.976753,0.214367,1784474607.278
10.097402,0.987120,-0.159983,1784474607.312
8.031500,0.896651,-0.442737,1784474607.345
6.154884,0.770652,-0.637256,1784474607.378
4.608872,0.643364,-0.765560,1784474607.412
3.523284,0.536546,-0.843871,1784474607.445
2.806261,0.446800,-0.894634,1784474607.478
2.383287,0.367184,-0.930148,1784474607.512
2.215447,0.296253,-0.955109,1784474607.545
2.240718,0.225751,-0.974185,1784474607.578
2.442314,0.147943,-0.988996,1784474607.612
2.803047,0.062175,-0.998065,1784474607.645
3.339291,-0.038878,-0.999244,1784474607.678
4.105467,-0.164412,-0.986392,1784474607.712
5.097644,-0.311503,-0.950245,1784474607.745
6.377757,-0.484610,-0.874730,1784474607.778
8.023142,-0.682095,-0.731264,1784474607.812
9.898493,-0.865758,-0.500463,1784474607.845
11.878902,-0.986629,-0.162984,1784474607.878
13.646037,-0.963069,0.269255,1784474607.912
14.566001,-0.737478,0.675371,1784474607.945
14.269656,-0.342952,0.939353,1784474607.978
12.675879,0.110222,0.993907,1784474608.012
10.333468,0.470818,0.882230,1784474608.045
7.816739,0.709068,0.705140,1784474608.078
5.513077,0.848090,0.529852,1784474608.112
3.759840,0.918039,0.396491,1784474608.145
2.494571,0.953430,0.301614,1784474608.178
1.619450,0.971820,0.235724,1784474608.212
1.083072,0.981173,0.193130,1784474608.245
0.763801,0.986496,0.163786,1784474608.278
0.589255,0.989939,0.141497,1784474608.312
0.521572,0.992334,0.123589,1784474608.345
0.525176,0.994302,0.106599,1784474608.378
0.588239,0.996130,0.087889,1784474608.412
0.703426,0.997771,0.066732,1784474608.445
0.877251,0.999168,0.040778,1784474608.478
1.132322,0.999977,0.006747,1784474608.512
1.477213,0.999346,-0.036170,1784474608.545
1.952343,0.995717,-0.092455,1784474608.578
2.628819,0.985554,-0.169359,1784474608.612
3.533465,0.963361,-0.268206,1784474608.645
4.766138,0.917891,-0.396832,1784474608.678
6.477538,0.826093,-0.563533,1784474608.712
8.640017,0.661648,-0.749815,1784474608.745
11.261136,0.384221,-0.923241,1784474608.778
14.120101,-0.038933,-0.999242,1784474608.812
16.301926,-0.518408,-0.855133,1784474608.845
16.899291,-0.890598,-0.454792,1784474608.878
15.291590,-0.996760,0.080431,1784474608.912
12.078178,-0.861023,0.508566,1784474608.945
8.345171,-0.645897,0.763425,1784474608.978
4.883588,-0.462634,0.886550,1784474609.012
2.268163,-0.358258,0.933623,1784474609.045
0.381188,-0.319733,0.947508,1784474609.078
-0.970705,-0.331182,0.943567,1784474609.112
-1.901031,-0.376662,0.926351,1784474609.145
-2.621465,-0.445340,0.895362,1784474609.178
-3.280191,-0.533123,0.846038,1784474609.212
-3.938343,-0.630004,0.776592,1784474609.245
-4.689891,-0.733840,0.679322,1784474609.278
-5.621421,-0.841035,0.540980,1784474609.312
-6.717050,-0.933042,0.359768,1784474609.345
-8.010367,-0.992212,0.124564,1784474609.378
-9.503451,-0.985026,-0.172405,1784474609.412
-10.976678,-0.871698,-0.490043,1784474609.445
-12.236917,-0.624125,-0.781324,1784474609.478
-12.988728,-0.240388,-0.970677,1784474609.512
-12.925292,0.186047,-0.982541,1784474609.545
-12.029911,0.565109,-0.825016,1784474609.578
-10.458869,0.832411,-0.554158,1784474609.612
-8.668143,0.963117,-0.269084,1784474609.645
-6.947788,0.999869,-0.016185,1784474609.678
-5.464739,0.981419,0.191879,1784474609.712
-4.386007,0.937967,0.346723,1784474609.745
-3.657277,0.884436,0.466662,1784474609.778
-3.227486,0.824492,0.565874,1784474609.812
-3.072202,0.761798,0.647815,1784474609.845
-3.136457,0.691941,0.721954,1784474609.878
-3.409999,0.607832,0.794065,1784474609.912
-3.873222,0.508523,0.861049,1784474609.945
-4.543367,0.384675,0.923052,1784474609.978
-5.474025,0.222934,0.974834,1784474610.012
-6.633958,0.025176,0.999683,1784474610.045
-8.050690,-0.215449,0.976515,1784474610.078
-9.726166,-0.496650,0.867951,1784474610.112
-11.406187,-0.763972,0.645250,1784474610.145
-12.846307,-0.955546,0.294842,1784474610.178
-13.667419,-0.988112,-0.153735,1784474610.212
-13.492883,-0.822348,-0.568985,1784474610.245
-12.324854,-0.512126,-0.858911,1784474610.278
-10.400923,-0.150317,-0.988638,1784474610.312
-8.300889,0.156016,-0.987755,1784474610.345
-6.356679,0.386406,-0.922329,1784474610.378
-4.732937,0.550703,-0.834701,1784474610.412
-3.578821,0.658371,-0.752693,1784474610.445
-2.804799,0.732943,-0.680290,1784474610.478
-2.334023,0.788847,-0.614590,1784474610.512
-2.126751,0.831517,-0.555499,1784474610.545
-2.115183,0.868086,-0.496415,1784474610.578
-2.277163,0.902530,-0.430628,1784474610.612
-2.593910,0.934091,-0.357036,1784474610.645
-3.077235,0.963299,-0.268430,1784474610.678
-3.776637,0.987930,-0.154903,1784474610.712
-4.691029,0.999871,-0.016055,1784474610.745
-5.883734,0.987513,0.157539,1784474610.778
-7.442037,0.926970,0.375135,1784474610.812
-9.265551,0.789762,0.613413,1784474610.845
-11.278013,0.540188,0.841544,1784474610.878
-13.229812,0.151449,0.988465,1784474610.912
-14.495330,-0.303688,0.952772,1784474610.945
-14.622382,-0.712249,0.701927,1784474610.978
-13.372858,-0.955609,0.294638,1784474611.012
-11.159009,-0.994336,-0.106281,1784474611.045
-8.580496,-0.908527,-0.417826,1784474611.078
-6.104114,-0.778599,-0.627522,1784474611.112
-4.159076,-0.663485,-0.748189,1784474611.145
-2.722963,-0.576125,-0.817362,1784474611.178
-1.708717,-0.514424,-0.857536,1784474611.212
-1.070797,-0.475545,-0.879691,1784474611.245
-0.674076,-0.450686,-0.892683,1784474611.278
-0.434221,-0.434245,-0.900795,1784474611.312
-0.307530,-0.423451,-0.905919,1784474611.345
-0.247869,-0.415292,-0.909688,1784474611.378
-0.232767,-0.407953,-0.913003,1784474611.412
-0.250673,-0.400721,-0.916200,1784474611.445
-0.295787,-0.392490,-0.919756,1784474611.478
-0.371435,-0.382080,-0.924129,1784474611.512
-0.478597,-0.369127,-0.929379,1784474611.545
-0.629080,-0.352139,-0.935948,1784474611.578
-0.845896,-0.328655,-0.944450,1784474611.612
-1.139704,-0.297656,-0.954673,1784474611.645
-1.548653,-0.255191,-0.966891,1784474611.678
-2.139263,-0.194383,-0.980926,1784474611.712
-2.942442,-0.111874,-0.993722,1784474611.745
-4.058556,0.002969,-0.999996,1784474611.778
-5.647614,0.166555,-0.986032,1784474611.812
-7.725450,0.377838,-0.925872,1784474611.845
-10.372575,0.633383,-0.773838,1784474611.878
-13.502307,0.887943,-0.459954,1784474611.912
-16.276371,0.999857,0.016907,1784474611.945
-17.658132,0.834807,0.550543,1784474611.978
-16.631192,0.387437,0.921896,1784474612.012
-13.455407,-0.101288,0.994857,1784474612.045
-9.346852,-0.458540,0.888674,1784474612.078
-5.361104,-0.661264,0.750154,1784474612.112
-2.291719,-0.747857,0.663860,1784474612.145
-0.061997,-0.771006,0.636827,1784474612.178
1.535725,-0.753183,0.657811,1784474612.212
2.628344,-0.705184,0.709025,1784474612.245
3.462243,-0.629791,0.776765,1784474612.278
4.206437,-0.523026,0.852317,1784474612.312
4.926892,-0.388913,0.921275,1784474612.345
5.720438,-0.221791,0.975094,1784474612.378
6.662708,-0.013066,0.999915,1784474612.412
7.713879,0.222438,0.974947,1784474612.445
8.873965,0.477998,0.878361,1784474612.478
10.096204,0.732230,0.681058,1784474612.512
11.155606,0.922065,0.387034,1784474612.545
11.887304,0.999878,0.015648,1784474612.578
12.096642,0.923394,-0.383853,1784474612.612
11.678970,0.705463,-0.708747,1784474612.645
10.721034,0.401089,-0.916039,1784474612.678
9.386641,0.070865,-0.997486,1784474612.712
8.008004,-0.213643,-0.976912,1784474612.745
6.750669,-0.441843,-0.897092,1784474612.778
5.706967,-0.619484,-0.785009,1784474612.812
4.983592,-0.746856,-0.664986,1784474612.845
4.543077,-0.841223,-0.540689,1784474612.878
4.361143,-0.912797,-0.408414,1784474612.912
4.423159,-0.962055,-0.272856,1784474612.945
4.702500,-0.992044,-0.125894,1784474612.978
5.209476,-0.999122,0.041889,1784474613.012
5.913773,-0.974747,0.223312,1784474613.045
6.826329,-0.906737,0.421696,1784474613.078
7.968396,-0.773237,0.634118,1784474613.112
9.220846,-0.564602,0.825363,1784474613.145
10.502177,-0.270333,0.962767,1784474613.178
11.652588,0.104121,0.994565,1784474613.212
12.354907,0.481400,0.876501,1784474613.245
12.432590,0.791461,0.611220,1784474613.278
11.784835,0.970325,0.241805,1784474613.312
10.580796,0.992144,-0.125101,1784474613.345
9.079030,0.900676,-0.434492,1784474613.378
7.517051,0.744838,-0.667245,1784474613.412
6.194301,0.577309,-0.816526,1784474613.445
5.163952,0.416324,-0.909217,1784474613.478
