12.464655,0.768202,-0.640208,1784474841.602
10.362510,0.468521,-0.883452,1784474841.636
8.109735,0.183004,-0.983112,1784474841.669
6.057404,-0.047742,-0.998860,1784474841.702
4.366291,-0.220935,-0.975289,1784474841.736
3.174736,-0.338602,-0.940930,1784474841.769
2.375216,-0.421985,-0.906603,1784474841.802
1.877719,-0.485442,-0.874269,1784474841.836
1.634997,-0.534695,-0.845045,1784474841.869
1.571928,-0.578260,-0.815853,1784474841.902
1.658073,-0.621884,-0.783109,1784474841.936
1.873255,-0.666250,-0.745728,1784474841.969
2.221210,-0.714926,-0.699200,1784474842.002
2.739136,-0.771121,-0.636688,1784474842.036
3.432162,-0.831719,-0.555197,1784474842.069
4.361815,-0.895936,-0.444183,1784474842.102
5.628333,-0.958023,-0.286692,1784474842.136
7.211035,-0.996870,-0.079056,1784474842.169
9.152733,-0.981832,0.189751,1784474842.202
11.418440,-0.857025,0.515274,1784474842.236
13.547897,-0.577434,0.816437,1784474842.269
15.030979,-0.140118,0.990135,1784474842.302
15.220883,0.369385,0.929276,1784474842.336
13.859529,0.758775,0.651352,1784474842.369
11.368960,0.957611,0.288065,1784474842.402
8.397952,0.999100,-0.042405,1784474842.436
5.748563,0.962885,-0.269912,1784474842.469
3.627197,0.910897,-0.412633,1784474842.502
2.033367,0.868230,-0.496162,1784474842.536
0.968292,0.843496,-0.537136,1784474842.569
0.249793,0.833161,-0.553031,1784474842.602
-0.252848,0.833618,-0.552341,1784474842.636
-0.607147,0.841603,-0.540096,1784474842.669
-0.901880,0.854908,-0.518779,1784474842.702
-1.199950,0.872942,-0.487825,1784474842.736
-1.528394,0.894012,-0.448044,1784474842.769
-1.935816,0.918120,-0.396302,1784474842.802
-2.483048,0.945220,-0.326433,1784474842.836
-3.188804,0.971542,-0.236867,1784474842.869
-4.126935,0.992964,-0.118413,1784474842.902
-5.409002,0.999074,0.043034,1784474842.936
-7.026603,0.969415,0.245429,1784474842.969
-9.038895,0.871275,0.490794,1784474843.002
-11.430096,0.651238,0.758874,1784474843.036
-13.729162,0.288013,0.957626,1784474843.069
-15.381797,-0.190651,0.981658,1784474843.102
-15.653429,-0.662770,0.748823,1784474843.136
-14.219795,-0.939461,0.342656,1784474843.169
-11.541248,-0.997090,-0.076237,1784474843.202
-8.348123,-0.915975,-0.401235,1784474843.236
-5.519758,-0.802740,-0.596329,1784474843.269
-3.271477,-0.710127,-0.704074,1784474843.302
-1.589389,-0.651517,-0.758634,1784474843.336
-0.461130,-0.626830,-0.779156,1784474843.369
0.315147,-0.625859,-0.779936,1784474843.402
0.885467,-0.642236,-0.766507,1784474843.436
1.324176,-0.670051,-0.742315,1784474843.469
1.731395,-0.706748,-0.707466,1784474843.502
2.185203,-0.752280,-0.658844,1784474843.536
2.714996,-0.803004,-0.595974,1784474843.569
3.386076,-0.858768,-0.512365,1784474843.602
4.283722,-0.918003,-0.396574,1784474843.636
5.414434,-0.969411,-0.245445,1784474843.669
6.852558,-0.998954,-0.045735,1784474843.702
8.674516,-0.976293,0.216454,1784474843.736
10.700313,-0.858525,0.512772,1784474843.769
12.736360,-0.600530,0.799602,1784474843.802
14.355803,-0.179556,0.983748,1784474843.836
14.880529,0.300917,0.953650,1784474843.869
14.034772,0.707619,0.706594,1784474843.902
11.934340,0.942251,0.334907,1784474843.936
9.317673,0.999964,-0.008461,1784474843.969
6.749405,0.963369,-0.268180,1784474844.002
4.537823,0.895720,-0.444619,1784474844.036
2.924715,0.835561,-0.549397,1784474844.069
1.792463,0.791389,-0.611313,1784474844.102
1.019367,0.762147,-0.647404,1784474844.136
0.540042,0.745795,-0.666175,1784474844.169
0.236809,0.737554,-0.675288,1784474844.202
0.038093,0.734625,-0.678473,1784474844.236
-0.092081,0.735354,-0.677683,1784474844.269
-0.192339,0.738593,-0.674152,1784474844.302
-0.287282,0.744095,-0.668074,1784474844.336
-0.388024,0.751497,-0.659736,1784474844.369
-0.511606,0.761194,-0.648524,1784474844.402
-0.678601,0.774124,-0.633034,1784474844.436
-0.897781,0.790280,-0.612746,1784474844.469
-1.197364,0.810921,-0.585155,1784474844.502
-1.624790,0.837948,-0.545750,1784474844.536
-2.201408,0.870599,-0.491993,1784474844.569
-3.000018,0.909437,-0.415841,1784474844.602
-4.141825,0.952958,-0.303102,1784474844.636
-5.662437,0.989262,-0.146155,1784474844.669
-7.689319,0.997326,0.073075,1784474844.702
-10.342634,0.928857,0.370439,1784474844.736
-13.283666,0.717651,0.696403,1784474844.769
-15.977200,0.309155,0.951012,1784474844.802
-17.382040,-0.256283,0.966602,1784474844.836
-16.494276,-0.734041,0.679105,1784474844.869
-13.528597,-0.969357,0.245655,1784474844.902
-9.472251,-0.989974,-0.141247,1784474844.936
-5.708953,-0.925376,-0.379050,1784474844.969
-2.680322,-0.866135,-0.499811,1784474845.002
-0.407479,-0.840569,-0.541705,1784474845.036
1.129833,-0.848181,-0.529706,1784474845.069
2.215892,-0.876843,-0.480777,1784474845.102
3.059630,-0.916766,-0.399425,1784474845.136
3.761831,-0.955973,-0.293455,1784474845.169
4.459017,-0.986914,-0.161246,1784474845.202
5.254895,-0.999995,0.003264,1784474845.236
6.157606,-0.981698,0.190445,1784474845.269
7.216795,-0.916169,0.400792,1784474845.302
8.463266,-0.778089,0.628154,1784474845.336
9.759480,-0.556675,0.830730,1784474845.369
11.001827,-0.244289,0.969702,1784474845.402
11.999663,0.145405,0.989372,1784474845.436
12.448270,0.523746,0.851874,1784474845.469
12.220835,0.819254,0.573430,1784474845.502
11.296618,0.978116,0.208059,1784474845.536
9.934926,0.990088,-0.140451,1784474845.569
8.404076,0.903546,-0.428492,1784474845.602
6.916502,0.763569,-0.645727,1784474845.636
5.720697,0.614464,-0.788945,1784474845.669
4.832881,0.469643,-0.882857,1784474845.702
4.240808,0.329545,-0.944140,1784474845.736
3.950685,0.200168,-0.979762,1784474845.769
3.907712,0.072463,-0.997371,1784474845.802
4.095710,-0.062943,-0.998017,1784474845.836
4.491259,-0.202877,-0.979204,1784474845.869
5.096929,-0.354349,-0.935113,1784474845.902
5.948891,-0.522478,-0.852653,1784474845.936
7.002229,-0.691358,-0.722512,1784474845.969
8.263000,-0.849670,-0.527315,1784474846.002
9.711166,-0.969057,-0.246837,1784474846.036
11.112767,-0.995474,0.095039,1784474846.069
12.267111,-0.885788,0.464091,1784474846.102
12.888018,-0.611684,0.791102,1784474846.136
12.711718,-0.231504,0.972834,1784474846.169
11.755289,0.170701,0.985323,1784474846.202
10.190963,0.518426,0.855123,1784474846.236
8.459694,0.752587,0.658493,1784474846.269
6.823501,0.892455,0.451136,1784474846.302
5.429081,0.966021,0.258465,1784474846.336
4.426211,0.994976,0.100117,1784474846.369
3.760693,0.999436,-0.033580,1784474846.402
3.385473,0.988156,-0.153453,1784474846.436
3.277527,0.965534,-0.260276,1784474846.469
3.388326,0.931318,-0.364207,1784474846.502
3.713269,0.880882,-0.473337,1784474846.536
4.232668,0.811619,-0.584187,1784474846.569
4.966141,0.714134,-0.700009,1784474846.602
5.966876,0.572669,-0.819787,1784474846.636
7.190525,0.382716,-0.923866,1784474846.669
8.647389,0.130876,-0.991399,1784474846.702
10.304620,-0.190365,-0.981713,1784474846.736
11.865544,-0.530034,-0.847976,1784474846.769
13.057975,-0.826016,-0.563646,1784474846.802
13.518585,-0.989638,-0.143586,1784474846.836
12.996380,-0.956562,0.291531,1784474846.869
11.606417,-0.762864,0.646559,1784474846.902
9.643465,-0.485212,0.874396,1784474846.936
7.654908,-0.220637,0.975356,1784474846.969
5.895437,-0.000671,1.000000,1784474847.002
4.473996,0.172820,0.984953,1784474847.036
3.494737,0.299001,0.954253,1784474847.069
2.865599,0.396223,0.918154,1784474847.102
2.517581,0.477643,0.878554,1784474847.136
2.413966,0.546951,0.837164,1784474847.169
2.502157,0.612632,0.790368,1784474847.202
2.774246,0.680694,0.732568,1784474847.236
3.215056,0.749468,0.662040,1784474847.269
3.847965,0.821222,0.570609,1784474847.302
4.734344,0.895325,0.445412,1784474847.336
5.861584,0.959094,0.283089,1784474847.369
7.282833,0.997534,0.070190,1784474847.402
9.045734,0.978560,-0.205961,1784474847.436
10.942217,0.858754,-0.512388,1784474847.469
12.757413,0.597301,-0.802017,1784474847.502
14.079454,0.179912,-0.983683,1784474847.536
14.344717,-0.287391,-0.957813,1784474847.569
13.389521,-0.683024,-0.730396,1784474847.602
11.379513,-0.922370,-0.386307,1784474847.636
8.984045,-0.998114,-0.061388,1784474847.669
6.670920,-0.981055,0.193729,1784474847.702
4.691148,-0.926522,0.376240,1784474847.736
3.253283,-0.870391,0.492361,1784474847.769
2.254555,-0.823024,0.568007,1784474847.802
1.593302,-0.784906,0.619614,1784474847.836
1.216099,-0.755869,0.654722,1784474847.869
1.025417,-0.731502,0.681839,1784474847.902
0.969845,-0.708223,0.705989,1784474847.936
1.021156,-0.684822,0.728711,1784474847.969
1.162652,-0.658255,0.752795,1784474848.002
1.404101,-0.624922,0.780687,1784474848.036
1.745888,-0.583643,0.812010,1784474848.069
2.220856,-0.529435,0.848351,1784474848.102
2.892872,-0.454015,0.890994,1784474848.136
3.779950,-0.353630,0.935385,1784474848.169
4.969200,-0.215719,0.976455,1784474848.202
6.589651,-0.021354,0.999772,1784474848.236
8.596372,0.227037,0.973886,1784474848.269
10.981149,0.524767,0.851246,1784474848.302
13.542848,0.825485,0.564424,1784474848.336
15.504797,0.993173,0.116648,1784474848.369
16.131156,0.917099,-0.398660,1784474848.402
14.881941,0.588121,-0.808773,1784474848.436
12.171856,0.179793,-0.983704,1784474848.469
8.877781,-0.164484,-0.986380,1784474848.502
5.707379,-0.398735,-0.917066,1784474848.536
3.242712,-0.526710,-0.850045,1784474848.569
1.433937,-0.588574,-0.808443,1784474848.602
0.136727,-0.608331,-0.793684,1784474848.636
-0.734484,-0.599460,-0.800405,1784474848.669
-1.371921,-0.570642,-0.821199,1784474848.702
-1.909357,-0.523579,-0.851977,1784474848.736
-2.409155,-0.461416,-0.887184,1784474848.769
-2.960640,-0.381061,-0.924550,1784474848.802
-3.647893,-0.275091,-0.961418,1784474848.836
-4.488582,-0.144056,-0.989569,1784474848.869
-5.553855,0.020988,-0.999780,1784474848.902
-6.930514,0.230965,-0.972962,1784474848.936
-8.546225,0.469328,-0.883024,1784474848.969
-10.367737,0.718160,-0.695878,1784474849.002
-12.239696,0.927218,-0.374521,1784474849.036
-13.662351,0.998945,0.045923,1784474849.069
-14.228008,0.873068,0.487599,1784474849.102
-13.603085,0.552270,0.833665,1784474849.136
-11.934825,0.161489,0.986875,1784474849.169
-9.685376,-0.193021,0.981195,1784474849.202
-7.313677,-0.463134,0.886288,1784474849.236
-5.323497,-0.634921,0.772577,1784474849.269
-3.784194,-0.742054,0.670340,1784474849.302
-2.664398,-0.809879,0.586597,1784474849.336
-1.956012,-0.851546,0.524280,1784474849.369
-1.533217,-0.879883,0.475191,1784474849.402
-1.317716,-0.901592,0.432588,1784474849.436
-1.267235,-0.919059,0.394119,1784474849.469
-1.340470,-0.935064,0.354480,1784474849.502
-1.531342,-0.951177,0.308646,1784474849.536
-1.831826,-0.966786,0.255589,1784474849.569
-2.263965,-0.981804,0.189899,1784474849.602
-2.881321,-0.994614,0.103652,1784474849.636
-3.696027,-0.999990,-0.004433,1784474849.669
-4.784243,-0.989642,-0.143560,1784474849.702
-6.261790,-0.945568,-0.325424,1784474849.736
-8.091801,-0.842917,-0.538044,1784474849.769
-10.286638,-0.643596,-0.765366,1784474849.802
-12.716318,-0.302053,-0.953291,1784474849.836
-14.740858,0.148509,-0.988911,1784474849.869
-15.714277,0.609898,-0.792480,1784474849.902
-15.035262,0.925918,-0.377724,1784474849.936
-12.840206,0.997198,0.074807,1784474849.969
-9.844312,0.901016,0.433785,1784474850.002
-6.752777,0.746260,0.665654,1784474850.036
-4.235851,0.616285,0.787523,1784474850.069
-2.335255,0.529674,0.848202,1784474850.102
-0.956440,0.483301,0.875454,1784474850.136
-0.042384,0.470047,0.882642,1784474850.169
0.594250,0.478860,0.877891,1784474850.202
1.083342,0.504193,0.863591,1784474850.236
1.489010,0.540621,0.841267,1784474850.269
1.897234,0.586849,0.809696,1784474850.302
2.380865,0.644118,0.764926,1784474850.336
2.965018,0.708934,0.705275,1784474850.369
3.715989,0.782121,0.623126,1784474850.402
4.724500,0.863057,0.505106,1784474850.436
5.990320,0.938365,0.345647,1784474850.469
7.581958,0.991677,0.128753,1784474850.502
9.550820,0.986859,-0.161585,1784474850.536
11.642672,0.871324,-0.490707,1784474850.569
13.568468,0.597049,-0.802205,1784474850.602
14.801624,0.153231,-0.988190,1784474850.636
14.731199,-0.330953,-0.943647,1784474850.669
13.287543,-0.718979,-0.695032,1784474850.702
10.808941,-0.936524,-0.350602,1784474850.736
8.122065,-0.998881,-0.047290,1784474850.769
5.687854,-0.984169,0.177232,1784474850.802
3.700140,-0.944360,0.328914,1784474850.836
2.302144,-0.908072,0.418814,1784474850.869
1.344434,-0.881970,0.471306,1784474850.902
0.699552,-0.865634,0.500678,1784474850.936
0.299499,-0.857616,0.514291,1784474850.969
0.039918,-0.854942,0.518723,1784474851.002
-0.142520,-0.855983,0.517004,1784474851.036
-0.278956,-0.859626,0.510924,1784474851.069
-0.404390,-0.865362,0.501147,1784474851.102
-0.545076,-0.873342,0.487107,1784474851.136
-0.712242,-0.883247,0.468908,1784474851.169
-0.929588,-0.895598,0.444865,1784474851.202
-1.231206,-0.911284,0.411778,1784474851.236
-1.631270,-0.929657,0.368427,1784474851.269
-2.179472,-0.950907,0.309476,1784474851.302
-2.959327,-0.974208,0.225653,1784474851.336
-4.001677,-0.993608,0.112888,1784474851.369
-5.417669,-0.999125,-0.041825,1784474851.402
-7.365459,-0.966748,-0.255730,1784474851.436
-9.774121,-0.857062,-0.515213,1784474851.469
-12.563892,-0.613255,-0.789885,1784474851.502
-15.319391,-0.182218,-0.983258,1784474851.536
-16.933660,0.346761,-0.937953,1784474851.569
-16.569768,0.791280,-0.611454,1784474851.602
-14.026245,0.991066,-0.133375,1784474851.636
-10.372544,0.964169,0.265288,1784474851.669
-6.669935,0.854195,0.519953,1784474851.702
-3.494328,0.754634,0.656145,1784474851.736
-1.201043,0.703876,0.710322,1784474851.769
0.418888,0.696385,0.717668,1784474851.802
1.582626,0.721601,0.692309,1784474851.836
2.410473,0.766259,0.642531,1784474851.869
3.093143,0.821693,0.569931,1784474851.902
3.765582,0.882548,0.470222,1784474851.936
4.476231,0.938183,0.346140,1784474851.969
5.309031,0.981627,0.190811,1784474852.002
6.342672,0.999982,-0.006055,1784474852.036
7.537384,0.972478,-0.232996,1784474852.069
8.899228,0.874368,-0.485264,1784474852.102
10.380645,0.671056,-0.741407,1784474852.136
11.702872,0.361549,-0.932353,1784474852.169
12.635053,-0.033591,-0.999436,1784474852.202
12.895859,-0.452963,-0.891529,1784474852.236
12.332652,-0.775977,-0.630761,1784474852.269
11.072917,-0.956684,-0.291129,1784474852.302
9.362968,-0.998659,0.051773,1784474852.336
7.649401,-0.945595,0.325345,1784474852.369
6.133937,-0.848702,0.528872,1784474852.402
4.909247,-0.736209,0.676755,1784474852.436
4.073256,-0.629252,0.777202,1784474852.469
3.556982,-0.527596,0.849495,1784474852.502
3.312616,-0.425819,0.904808,1784474852.536
3.313606,-0.325115,0.945674,1784474852.569
3.523118,-0.217034,0.976164,1784474852.602
3.947611,-0.092031,0.995756,1784474852.636
4.568714,0.048063,0.998844,1784474852.669
5.413303,0.210968,0.977493,1784474852.702
6.537454,0.403683,0.914899,1784474852.736
7.878623,0.607909,0.794007,1784474852.769
9.423302,0.807112,0.590399,1784474852.802
11.088103,0.960523,0.278202,1784474852.836
12.511896,0.994046,-0.108965,1784474852.869
13.386412,0.858244,-0.513242,1784474852.902
13.377127,0.542950,-0.839765,1784474852.936
12.401707,0.146124,-0.989266,1784474852.969
10.711205,-0.233131,-0.972445,1784474853.002
8.660073,-0.534424,-0.845217,1784474853.036
6.758701,-0.728847,-0.684676,1784474853.069
5.175215,-0.847741,-0.530410,1784474853.102
3.956843,-0.918849,-0.394610,1784474853.136
3.157236,-0.958351,-0.285594,1784474853.169
2.677367,-0.981166,-0.193164,1784474853.202
2.452864,-0.994176,-0.107768,1784474853.236
2.447815,-0.999618,-0.027641,1784474853.269
2.623463,-0.998452,0.055616,1784474853.302
2.984201,-0.988676,0.150065,1784474853.336
3.518526,-0.966986,0.254828,1784474853.369
4.259589,-0.926511,0.376269,1784474853.402
5.277411,-0.853770,0.520651,1784474853.436
6.550012,-0.736720,0.676198,1784474853.469
8.119376,-0.553177,0.833063,1784474853.502
9.996515,-0.274277,0.961651,1784474853.536
11.891947,0.084370,0.996434,1784474853.569
13.501863,0.484418,0.874837,1784474853.602
14.350042,0.831976,0.554812,1784474853.636
13.996341,0.993143,0.116909,1784474853.669
12.490145,0.948655,-0.316313,1784474853.702
10.181363,0.760052,-0.649863,1784474853.736
7.781071,0.538354,-0.842719,1784474853.769
5.644578,0.342069,-0.939675,1784474853.802
3.915723,0.187785,-0.982210,1784474853.836
2.711852,0.081274,-0.996692,1784474853.869
1.905280,0.006551,-0.999979,1784474853.902
1.392893,-0.048463,-0.998825,1784474853.936
1.120106,-0.089182,-0.996015,1784474853.969
1.005738,-0.123634,-0.992328,1784474854.002
1.011057,-0.157271,-0.987555,1784474854.036
1.114003,-0.191600,-0.981473,1784474854.069
1.307907,-0.230504,-0.973071,1784474854.102
1.611787,-0.278333,-0.960485,1784474854.136
2.029708,-0.335350,-0.942093,1784474854.169
2.603962,-0.406144,-0.913809,1784474854.202
3.411535,-0.497042,-0.867726,1784474854.236
4.471025,-0.605131,-0.796126,1784474854.269
5.877161,-0.731367,-0.681984,1784474854.302
7.756364,-0.868286,-0.496063,1784474854.336
9.999639,-0.974574,-0.224068,1784474854.369
12.488297,-0.989347,0.145579,1784474854.402
14.813339,-0.817853,0.575427,1784474854.436
16.051582,-0.429430,0.903100,1784474854.469
15.597804,0.083137,0.996538,1784474854.502
13.354724,0.546841,0.837236,1784474854.536
10.200880,0.823179,0.567782,1784474854.569
6.979768,0.948372,0.317161,1784474854.602
4.174069,0.990708,0.136005,1784474854.636
2.119988,0.999374,0.035392,1784474854.669
0.661611,0.999965,-0.008318,1784474854.702
-0.374296,0.999933,-0.011586,1784474854.736
-1.084381,0.999910,0.013439,1784474854.769
-1.634508,0.998268,0.058829,1784474854.802
-2.140773,0.992403,0.123028,1784474854.836
-2.654009,0.979556,0.201174,1784474854.869
-3.254072,0.955331,0.295539,1784474854.902
-4.024356,0.911609,0.411060,1784474854.936
-4.976075,0.840835,0.541291,1784474854.969
-6.179064,0.727664,0.685934,1784474855.002
-7.713013,0.547047,0.837102,1784474855.036
-9.464281,0.290864,0.956764,1784474855.069
-11.341164,-0.049051,0.998796,1784474855.102
-13.089522,-0.449699,0.893180,1784474855.136
-14.142495,-0.794819,0.606846,1784474855.169
-14.131385,-0.983434,0.181268,1784474855.202
-12.892924,-0.961119,-0.276133,1784474855.236
-10.829137,-0.782734,-0.622357,1784474855.269
-8.464054,-0.549525,-0.835477,1784474855.302
-6.199652,-0.328426,-0.944530,1784474855.336
-4.419079,-0.160897,-0.986971,1784474855.369
-3.105207,-0.039341,-0.999226,1784474855.402
-2.186450,0.049003,-0.998799,1784474855.436
-1.628284,0.110682,-0.993856,1784474855.469
-1.313792,0.158062,-0.987429,1784474855.502
-1.175262,0.199177,-0.979964,1784474855.536
-1.175879,0.236721,-0.971578,1784474855.569
-1.285581,0.275755,-0.961228,1784474855.602
-1.505950,0.320851,-0.947130,1784474855.636
-1.832820,0.372360,-0.928088,1784474855.669
-2.293805,0.434478,-0.900682,1784474855.702
-2.948036,0.512688,-0.858575,1784474855.736
-3.809988,0.604829,-0.796355,1784474855.769
-4.961017,0.713133,-0.701029,1784474855.802
-6.522210,0.835356,-0.549710,1784474855.836
-8.447972,0.944356,-0.328925,1784474855.869
-10.733547,0.999832,-0.018311,1784474855.902
-13.202421,0.924846,0.380342,1784474855.936
-15.141778,0.651612,0.758553,1784474855.969
-15.870060,0.192159,0.981364,1784474856.002
-14.843258,-0.327293,0.944923,1784474856.036
-12.367460,-0.706261,0.707952,1784474856.069
-9.238879,-0.908521,0.417840,1784474856.102
-6.148589,-0.985201,0.171404,1784474856.136
-3.702082,-0.999920,0.012686,1784474856.169
-1.886426,-0.997040,-0.076879,1784474856.202
-0.580252,-0.993184,-0.116560,1784474856.236
0.288533,-0.992769,-0.120042,1784474856.269
0.906276,-0.995025,-0.099627,1784474856.302
1.401813,-0.998198,-0.060014,1784474856.336
1.837271,-0.999980,-0.006370,1784474856.369
2.298208,-0.998082,0.061903,1784474856.402
2.861551,-0.988830,0.149045,1784474856.436
3.550288,-0.967592,0.252517,1784474856.469
4.434936,-0.926097,0.377286,1784474856.502
5.610294,-0.848643,0.528966,1784474856.536
7.054550,-0.720544,0.693409,1784474856.569
8.806571,-0.516533,0.856267,1784474856.602
10.844400,-0.206612,0.978423,1784474856.636
12.789313,0.182423,0.983220,1784474856.669
14.241545,0.591000,0.806672,1784474856.702
14.662533,0.903400,0.428799,1784474856.736
13.741142,0.999591,-0.028592,1784474856.769
11.728854,0.900387,-0.435090,1784474856.802
9.125092,0.693892,-0.720079,1784474856.836
6.666683,0.486727,-0.873554,1784474856.869
4.614624,0.318905,-0.947787,1784474856.902
3.029066,0.195658,-0.980672,1784474856.936
1.959743,0.116032,-0.993245,1784474856.969
1.255234,0.064413,-0.997923,1784474857.002
0.804646,0.030313,-0.999540,1784474857.036
0.549429,0.008500,-0.999964,1784474857.069
0.412670,-0.007045,-0.999975,1784474857.102
0.353551,-0.019849,-0.999803,1784474857.136
0.350952,-0.031342,-0.999509,1784474857.169
0.389906,-0.043472,-0.999055,1784474857.202
0.469700,-0.057991,-0.998317,1784474857.236
0.588954,-0.075356,-0.997157,1784474857.269
0.758944,-0.097440,-0.995241,1784474857.302
1.004276,-0.127114,-0.991888,1784474857.336
1.335540,-0.165176,-0.986264,1784474857.369
1.793999,-0.215686,-0.976463,1784474857.402
2.451492,-0.285256,-0.958451,1784474857.436
3.338332,-0.375062,-0.927000,1784474857.469
4.558421,-0.491941,-0.870629,1784474857.502
6.271638,-0.642549,-0.766245,1784474857.536
8.466119,-0.807903,-0.589316,1784474857.569
11.171377,-0.953532,-0.301290,1784474857.602
14.189014,-0.991974,0.126441,1784474857.636
16.569191,-0.803019,0.595954,1784474857.669
17.310966,-0.358888,0.933381,1784474857.702
15.685601,0.198487,0.980103,1784474857.736
12.302372,0.615655,0.788016,1784474857.769
8.351165,0.842539,0.538636,1784474857.802
4.698092,0.939068,0.343731,1784474857.836
1.951320,0.970181,0.242382,1784474857.869
-0.023316,0.976782,0.214236,1784474857.902
-1.437492,0.970640,0.240536,1784474857.936
-2.415267,0.953008,0.302946,1784474857.969
-3.179733,0.920724,0.390214,1784474858.002
-3.885701,0.867124,0.498092,1784474858.036
-4.592980,0.789086,0.614283,1784474858.069
-5.394081,0.677580,0.735449,1784474858.102
-6.368100,0.517990,0.855386,1784474858.136
-7.479552,0.310679,0.950515,1784474858.169
-8.736392,0.048025,0.998846,1784474858.202
-10.099596,-0.269476,0.963007,1784474858.236
-11.324948,-0.587147,0.809480,1784474858.269
-12.218491,-0.850907,0.525317,1784474858.302
-12.537549,-0.991555,0.129685,1784474858.336
-12.127486,-0.961419,-0.275090,1784474858.369
-11.073607,-0.788471,-0.615072,1784474858.402
-9.568165,-0.528992,-0.848627,1784474858.436
-8.003718,-0.265154,-0.964206,1784474858.469
-6.578640,-0.029084,-0.999577,1784474858.502
-5.397688,0.172125,-0.985075,1784474858.536
-4.574954,0.329945,-0.944000,1784474858.569
-4.059673,0.459699,-0.888075,1784474858.602
-3.815511,0.573394,-0.819280,1784474858.636
-3.822652,0.671369,-0.741124,1784474858.669
-4.047026,0.761380,-0.648306,1784474858.702
-4.495729,0.846973,-0.531636,1784474858.736
-5.145630,0.920391,-0.390998,1784474858.769
-6.016797,0.976392,-0.216006,1784474858.802
-7.151613,0.999982,0.006034,1784474858.836
-8.464169,0.965394,0.260794,1784474858.869
-9.911051,0.843215,0.537576,1784474858.902
-11.371347,0.597413,0.801934,1784474858.936
-12.491442,0.242302,0.970201,1784474858.969
-13.011604,-0.177403,0.984138,1784474859.002
-12.700885,-0.579284,0.815126,1784474859.036
-11.603700,-0.852217,0.523189,1784474859.069
-9.987085,-0.981200,0.192992,1784474859.102
-8.155195,-0.993593,-0.113015,1784474859.136
-6.518145,-0.938040,-0.346528,1784474859.169
-5.186927,-0.854931,-0.518742,1784474859.202
-4.187917,-0.762787,-0.646650,1784474859.236
-3.560959,-0.674980,-0.737836,1784474859.269
-3.225912,-0.589030,-0.808112,1784474859.302
-3.137981,-0.498958,-0.866626,1784474859.336
-3.268754,-0.405178,-0.914238,1784474859.369
-3.596675,-0.299592,-0.954067,1784474859.402
-4.142326,-0.172181,-0.985065,1784474859.436
-4.889384,-0.024263,-0.999706,1784474859.469
-5.873692,0.152536,-0.988298,1784474859.502
-7.154365,0.365787,-0.930699,1784474859.536
-8.643677,0.593411,-0.804900,1784474859.569
-10.293869,0.812451,-0.583029,1784474859.602
-11.953145,0.970652,-0.240489,1784474859.636
-13.184780,0.984883,0.173219,1784474859.669
-13.658071,0.814007,0.580855,1784474859.702
-13.107580,0.473476,0.880807,1784474859.736
-11.658727,0.083170,0.996535,1784474859.769
-9.687617,-0.265540,0.964100,1784474859.802
-7.576087,-0.531901,0.846807,1784474859.836
-5.773601,-0.702753,0.711434,1784474859.869
-4.360374,-0.810277,0.586047,1784474859.902
-3.327639,-0.878944,0.476926,1784474859.936
-2.685688,-0.921397,0.388623,1784474859.969
-2.331066,-0.950101,0.311944,1784474860.002
-2.203593,-0.971142,0.238501,1784474860.036
-2.268557,-0.986010,0.166689,1784474860.069
-2.498470,-0.996029,0.089024,1784474860.102
-2.906718,-0.999997,-0.002442,1784474860.136
-3.486122,-0.994208,-0.107473,1784474860.169
-4.277668,-0.972388,-0.233370,1784474860.202
-5.359202,-0.921420,-0.388569,1784474860.236
-6.709231,-0.826449,-0.563012,1784474860.269
-8.370865,-0.662348,-0.749197,1784474860.302
-10.346309,-0.394310,-0.918978,1784474860.336
-12.308530,-0.030183,-0.999544,1784474860.369
-13.906449,0.393901,-0.919153,1784474860.402
-14.616338,0.779301,-0.626650,1784474860.436
-14.023828,0.979793,-0.200012,1784474860.469
-12.260924,0.972723,0.231968,1784474860.502
-9.760396,0.820664,0.571411,1784474860.536
-7.274405,0.631331,0.775513,1784474860.569
-5.128797,0.462610,0.886562,1784474860.602
-3.431257,0.331393,0.943493,1784474860.636
-2.266794,0.243088,0.970004,1784474860.669
-1.490813,0.183812,0.982961,1784474860.702
-0.991869,0.143135,0.989703,1784474860.736
-0.710928,0.115860,0.993266,1784474860.769
-0.565535,0.095291,0.995449,1784474860.802
-0.512435,0.077291,0.997009,1784474860.836
-0.528806,0.060304,0.998180,1784474860.869
-0.599971,0.041812,0.999126,1784474860.902
-0.728918,0.019333,0.999813,1784474860.936
-0.915313,-0.007706,0.999970,1784474860.969
-1.177646,-0.042121,0.999113,1784474861.002
-1.553650,-0.088286,0.996095,1784474861.036
-2.058508,-0.147275,0.989096,1784474861.069
-2.752544,-0.224995,0.974360,1784474861.102
-3.737714,-0.330532,0.943795,1784474861.136
-5.044081,-0.462968,0.886375,1784474861.169
-6.789157,-0.625786,0.779994,1784474861.202
-9.109993,-0.811126,0.584871,1784474861.236
-11.798888,-0.961264,0.275631,1784474861.269
-14.542946,-0.987622,-0.156853,1784474861.302
-16.576492,-0.770357,-0.637613,1784474861.336
-16.780327,-0.317484,-0.948264,1784474861.369
-14.862404,0.202056,-0.979374,1784474861.402
-11.369519,0.605429,-0.795899,1784474861.436
