0.962908,0.667620,0.744502,1784474599.956
1.227003,0.694001,0.719974,1784474599.989
1.593250,0.726645,0.687014,1784474600.022
2.114990,0.768341,0.640041,1784474600.056
2.812659,0.817638,0.575732,1784474600.089
3.766207,0.875038,0.484054,1784474600.122
5.104475,0.937656,0.347563,1784474600.156
6.840118,0.987495,0.157651,1784474600.189
9.062746,0.994612,-0.103671,1784474600.222
11.784608,0.896618,-0.442804,1784474600.256
14.469389,0.626277,-0.779600,1784474600.289
16.408080,0.162185,-0.986760,1784474600.322
16.632448,-0.394096,-0.919069,1784474600.356
14.758462,-0.800021,-0.599971,1784474600.389
11.459193,-0.978012,-0.208550,1784474600.422
7.705714,-0.993579,0.113142,1784474600.456
4.515426,-0.951847,0.306574,1784474600.489
2.058575,-0.914403,0.404805,1784474600.522
0.253558,-0.899005,0.437938,1784474600.556
-0.962536,-0.904833,0.425767,1784474600.589
-1.834416,-0.923952,0.382508,1784474600.622
-2.537110,-0.950024,0.312176,1784474600.656
-3.153726,-0.975185,0.221391,1784474600.689
-3.799263,-0.994133,0.108168,1784474600.722
-4.570157,-0.999426,-0.033882,1784474600.756
-5.478739,-0.980136,-0.198326,1784474600.789
-6.585800,-0.921572,-0.388208,1784474600.822
-7.947419,-0.798607,-0.601852,1784474600.856
-9.443354,-0.595293,-0.803509,1784474600.889
-10.982930,-0.295209,-0.955433,1784474600.922
-12.358861,0.098740,-0.995113,1784474600.956
-13.155006,0.498792,-0.866722,1784474600.989
-13.133057,0.818291,-0.574804,1784474601.022
-12.186034,0.983853,-0.178976,1784474601.056
-10.592365,0.980770,0.195166,1784474601.089
-8.717223,0.870621,0.491954,1784474601.122
-6.862353,0.712583,0.701588,1784474601.156
-5.358623,0.559060,0.829127,1784474601.189
-4.227103,0.422945,0.906155,1784474601.222
-3.440199,0.302932,0.953012,1784474601.256
-2.994596,0.201216,0.979547,1784474601.289
-2.807977,0.107388,0.994217,1784474601.322
-2.841898,0.012132,0.999926,1784474601.356
-3.069373,-0.084905,0.996389,1784474601.389
-3.482838,-0.191615,0.981470,1784474601.422
-4.115488,-0.316151,0.948709,1784474601.456
-4.955322,-0.453871,0.891068,1784474601.489
-6.048135,-0.607154,0.794584,1784474601.522
-7.460231,-0.772009,0.635611,1784474601.556
-9.088774,-0.914900,0.403679,1784474601.589
-10.862841,-0.996340,0.085480,1784474601.622
-12.577807,-0.950912,-0.309460,1784474601.656
-13.726382,-0.730841,-0.682547,1784474601.689
-13.951151,-0.352086,-0.935968,1784474601.722
-13.031462,0.101470,-0.994839,1784474601.756
-11.238741,0.482094,-0.876119,1784474601.789
-9.036785,0.742578,-0.669760,1784474601.822
-6.827346,0.893367,-0.449329,1784474601.856
-5.029244,0.963120,-0.269073,1784474601.889
-3.669023,0.991458,-0.130429,1784474601.922
-2.701952,0.999709,-0.024128,1784474601.956
-2.111903,0.998533,0.054145,1784474601.989
-1.787154,0.993080,0.117440,1784474602.022
-1.663533,0.984590,0.174877,1784474602.056
-1.705052,0.973441,0.228938,1784474602.089
-1.884093,0.958263,0.285886,1784474602.122
-2.209902,0.936153,0.351594,1784474602.156
-2.678264,0.904873,0.425682,1784474602.189
-3.327045,0.858439,0.512915,1784474602.222
-4.231336,0.785827,0.618447,1784474602.256
-5.394214,0.678325,0.734762,1784474602.289
-6.891491,0.516701,0.856166,1784474602.322
-8.804694,0.272728,0.962091,1784474602.356
-10.942402,-0.050140,0.998742,1784474602.389
-13.086343,-0.433416,0.901194,1784474602.422
-14.754460,-0.798585,0.601882,1784474602.456
-15.206305,-0.989160,0.146845,1784474602.489
-14.167820,-0.942481,-0.334260,1784474602.522
-11.822309,-0.707948,-0.706265,1784474602.556
-9.010118,-0.429408,-0.903111,1784474602.589
-6.323113,-0.191973,-0.981400,1784474602.622
-4.056395,-0.019535,-0.999809,1784474602.656
-2.426125,0.085016,-0.996380,1784474602.689
-1.287590,0.144128,-0.989559,1784474602.722
-0.501973,0.172864,-0.984946,1784474602.756
0.005808,0.180140,-0.983641,1784474602.789
0.360515,0.173712,-0.984796,1784474602.822
0.642863,0.156604,-0.987662,1784474602.856
0.891487,0.131423,-0.991326,1784474602.889
1.157135,0.097810,-0.995205,1784474602.922
1.486660,0.053046,-0.998592,1784474602.956
1.897815,-0.002677,-0.999996,1784474602.989
2.440805,-0.074042,-0.997255,1784474603.022
3.192025,-0.168791,-0.985652,1784474603.056
4.171975,-0.286739,-0.958009,1784474603.089
5.472995,-0.434630,-0.900609,1784474603.122
7.222707,-0.617117,-0.786872,1784474603.156
9.343755,-0.806606,-0.591089,1784474603.189
11.772650,-0.960145,-0.279502,1784474603.222
14.203381,-0.987126,0.159944,1784474603.256
15.782925,-0.790321,0.612694,1784474603.289
15.836717,-0.375251,0.926923,1784474603.322
14.056807,0.127097,0.991890,1784474603.356
11.115462,0.517002,0.855984,1784474603.389
7.878295,0.754456,0.656350,1784474603.422
4.928610,0.876894,0.480684,1784474603.456
2.708279,0.929274,0.369391,1784474603.489
1.108353,0.949947,0.312412,1784474603.522
-0.030126,0.954982,0.296665,1784474603.556
-0.797929,0.950500,0.310723,1784474603.589
-1.370453,0.938549,0.345145,1784474603.622
-1.869253,0.917979,0.396630,1784474603.656
-2.349904,0.888096,0.459657,1784474603.689
-2.894454,0.845041,0.534702,1784474603.722
-3.584119,0.781219,0.624258,1784474603.756
-4.435632,0.692129,0.721774,1784474603.789
-5.521131,0.564904,0.825156,1784474603.822
-6.930786,0.379089,0.925360,1784474603.856
-8.592261,0.132214,0.991221,1784474603.889
-10.471358,-0.181486,0.983394,1784474603.922
-12.403622,-0.542040,0.840352,1784474603.956
-13.861668,-0.846192,0.532878,1784474603.989
-14.411814,-0.995760,0.091988,1784474604.022
-13.708905,-0.925176,-0.379538,1784474604.056
-11.930583,-0.686711,-0.726930,1784474604.089
-9.576860,-0.391711,-0.920088,1784474604.122
-7.129133,-0.120036,-0.992770,1784474604.156
-5.097641,0.079100,-0.996867,1784474604.189
-3.539036,0.217821,-0.975989,1784474604.222
-2.410073,0.313510,-0.949585,1784474604.256
-1.693852,0.375883,-0.926667,1784474604.289
-1.258029,0.419764,-0.907633,1784474604.322
-1.019235,0.454022,-0.890990,1784474604.356
-0.933093,0.482153,-0.876087,1784474604.389
-0.954248,0.508981,-0.860778,1784474604.422
-1.069632,0.538122,-0.842867,1784474604.456
-1.269639,0.570126,-0.821558,1784474604.489
-1.566641,0.607822,-0.794074,1784474604.522
-1.998094,0.654653,-0.755930,1784474604.556
-2.575490,0.709638,-0.704567,1784474604.589
-3.360336,0.774968,-0.632001,1784474604.622
-4.455622,0.851661,-0.524093,1784474604.656
-5.875179,0.928087,-0.372363,1784474604.689
-7.713520,0.987602,-0.156978,1784474604.722
-10.049230,0.989599,0.143854,1784474604.756
-12.572738,0.868481,0.495723,1784474604.789
-14.866766,0.561854,0.827237,1784474604.822
-16.158417,0.064136,0.997941,1784474604.856
-15.657822,-0.449095,0.893484,1784474604.889
-13.428370,-0.812562,0.582875,1784474604.922
-10.122027,-0.975428,0.220319,1784474604.956
-6.860057,-0.998457,-0.055538,1784474604.989
-4.108005,-0.972891,-0.231266,1784474605.022
-1.974874,-0.944827,-0.327569,1784474605.056
-0.514574,-0.931376,-0.364060,1784474605.089
0.498999,-0.931831,-0.362893,1784474605.122
1.241640,-0.942502,-0.334202,1784474605.156
1.804543,-0.958260,-0.285899,1784474605.189
2.315505,-0.975528,-0.219873,1784474605.222
2.871814,-0.991114,-0.133017,1784474605.256
3.507932,-0.999603,-0.028170,1784474605.289
4.297656,-0.994953,0.100346,1784474605.322
5.328828,-0.965359,0.260925,1784474605.356
6.586683,-0.895842,0.444372,1784474605.389
8.116085,-0.762838,0.646590,1784474605.422
9.926991,-0.531660,0.846958,1784474605.456
11.741891,-0.200524,0.979689,1784474605.489
13.278444,0.211459,0.977387,1784474605.522
14.097819,0.630142,0.776480,1784474605.556
13.790806,0.910691,0.413087,1784474605.589
12.395600,0.999967,-0.008153,1784474605.622
10.223559,0.923802,-0.382872,1784474605.656
7.936461,0.770470,-0.637476,1784474605.689
5.877840,0.608099,-0.793861,1784474605.722
4.196830,0.465862,-0.884857,1784474605.756
3.020246,0.359088,-0.933304,1784474605.789
2.234017,0.278229,-0.960515,1784474605.822
1.744933,0.213690,-0.976902,1784474605.856
1.503865,0.161694,-0.986841,1784474605.889
1.435531,0.114108,-0.993468,1784474605.922
1.508622,0.064603,-0.997911,1784474605.956
1.703070,0.011887,-0.999929,1784474605.989
2.021242,-0.049346,-0.998782,1784474606.022
2.497384,-0.125621,-0.992078,1784474606.056
3.137287,-0.216965,-0.976179,1784474606.089
4.000241,-0.329917,-0.944010,1784474606.122
5.185223,-0.472403,-0.881383,1784474606.156
6.684437,-0.634683,-0.772773,1784474606.189
8.560421,-0.806999,-0.590553,1784474606.222
10.824381,-0.954810,-0.297217,1784474606.256
13.083221,-0.995561,0.094119,1784474606.289
14.870600,-0.847985,0.530020,1784474606.322
15.498551,-0.471660,0.881781,1784474606.356
14.507740,0.007793,0.999970,1784474606.389
12.179711,0.434757,0.900548,1784474606.422
9.150396,0.725299,0.688434,1784474606.456
6.321392,0.874455,0.485106,1784474606.489
3.994087,0.943067,0.332602,1784474606.522
2.214533,0.972253,0.233934,1784474606.556
1.010535,0.982982,0.183703,1784474606.589
0.190333,0.986218,0.165453,1784474606.622
-0.388973,0.985505,0.169648,1784474606.656
-0.801679,0.981890,0.189452,1784474606.689
-1.148801,0.975228,0.221203,1784474606.722
-1.502990,0.964240,0.265030,1784474606.756
-1.894913,0.947874,0.318647,1784474606.789
-2.380853,0.923084,0.384598,1784474606.822
-3.030754,0.883934,0.467612,1784474606.856
-3.862308,0.825272,0.564735,1784474606.889
-4.954057,0.734868,0.678210,1784474606.922
-6.416941,0.591154,0.806559,1784474606.956
-8.205672,0.381416,0.924404,1784474606.989
-10.320834,0.085206,0.996363,1784474607.022
-12.623163,-0.301328,0.953521,1784474607.056
-14.502238,-0.686333,0.727287,1784474607.089
-15.370793,-0.950061,0.312066,1784474607.122
-14.698674,-0.980420,-0.196919,1784474607.156
-12.629013,-0.795359,-0.606138,1784474607.189
-9.812468,-0.522474,-0.852655,1784474607.222
-6.891624,-0.264859,-0.964287,1784474607.256
-4.497305,-0.082764,-0.996569,1784474607.289
-2.679532,0.033064,-0.999453,1784474607.322
-1.359754,0.099489,-0.995039,1784474607.356
-0.492854,0.128496,-0.991710,1784474607.389
0.094357,0.134120,-0.990965,1784474607.422
0.520152,0.123176,-0.992385,1784474607.456
0.844110,0.100501,-0.994937,1784474607.489
1.142674,0.067690,-0.997706,1784474607.522
1.474876,0.023211,-0.999731,1784474607.556
1.864463,-0.031836,-0.999493,1784474607.589
2.362996,-0.101308,-0.994855,1784474607.622
3.041093,-0.191939,-0.981407,1784474607.656
3.917116,-0.302875,-0.953030,1784474607.689
5.074282,-0.440160,-0.897919,1784474607.722
6.630661,-0.608688,-0.793410,1784474607.756
8.534466,-0.786130,-0.618061,1784474607.789
10.772313,-0.940296,-0.340357,1784474607.822
13.160123,-0.998130,0.061129,1784474607.856
15.003459,-0.863279,0.504726,1784474607.889
15.659885,-0.506664,0.862144,1784474607.922
14.631715,-0.011927,0.999929,1784474607.956
12.228642,0.419538,0.907738,1784474607.989
9.206061,0.707290,0.706924,1784474608.022
6.217615,0.865023,0.501733,1784474608.056
3.845699,0.935043,0.354535,1784474608.089
2.082017,0.964540,0.263935,1784474608.122
0.814178,0.975924,0.218110,1784474608.156
-0.023555,0.978422,0.206618,1784474608.189
-0.609315,0.976032,0.217625,1784474608.222
-1.065140,0.969317,0.245812,1784474608.256
-1.450748,0.958210,0.286065,1784474608.289
-1.846316,0.941207,0.337831,1784474608.322
-2.321471,0.914943,0.403583,1784474608.356
-2.900098,0.876869,0.480729,1784474608.389
-3.647625,0.820017,0.572340,1784474608.422
-4.655289,0.731528,0.681811,1784474608.456
-5.924635,0.602175,0.798364,1784474608.489
-7.527170,0.411787,0.911280,1784474608.522
-9.519385,0.134097,0.990968,1784474608.556
-11.649098,-0.213999,0.976834,1784474608.589
-13.625062,-0.593008,0.805197,1784474608.622
-14.906980,-0.901659,0.432448,1784474608.656
-14.856510,-0.998855,-0.047847,1784474608.689
-13.391887,-0.869419,-0.494076,1784474608.722
-10.859916,-0.598079,-0.801437,1784474608.756
-8.113743,-0.323599,-0.946194,1784474608.789
-5.629225,-0.105022,-0.994470,1784474608.822
-3.603801,0.049052,-0.998796,1784474608.856
-2.180272,0.141939,-0.989875,1784474608.889
-1.203131,0.195425,-0.980719,1784474608.922
-0.539786,0.223278,-0.974755,1784474608.956
-0.119417,0.233201,-0.972429,1784474608.989
0.166130,0.232045,-0.972705,1784474609.022
0.384550,0.222684,-0.974891,1784474609.056
0.568490,0.207212,-0.978296,1784474609.089
0.758302,0.185708,-0.982605,1784474609.122
0.989231,0.156465,-0.987683,1784474609.156
1.275479,0.119522,-0.992832,1784474609.189
1.654061,0.071523,-0.997439,1784474609.222
2.181582,0.006578,-0.999978,1784474609.256
2.878721,-0.076606,-0.997061,1784474609.289
3.824127,-0.185878,-0.982573,1784474609.322
5.142218,-0.332481,-0.943110,1784474609.356
6.841146,-0.510933,-0.859621,1784474609.389
9.004165,-0.715632,-0.698478,1784474609.422
11.640254,-0.912338,-0.409438,1784474609.456
14.237037,-0.999974,0.007166,1784474609.489
16.132260,-0.871563,0.490283,1784474609.522
16.415880,-0.478613,0.878026,1784474609.556
14.695264,0.018456,0.999830,1784474609.589
11.569961,0.437448,0.899244,1784474609.622
7.949174,0.705057,0.709151,1784474609.656
4.829500,0.836072,0.548619,1784474609.689
2.403979,0.894017,0.448033,1784474609.722
0.612564,0.914705,0.404121,1784474609.756
-0.593348,0.914106,0.405475,1784474609.789
-1.449561,0.899413,0.437099,1784474609.822
-2.125811,0.870842,0.491563,1784474609.856
-2.704584,0.828740,0.559634,1784474609.889
-3.299533,0.769232,0.638969,1784474609.922
-4.005863,0.684165,0.729327,1784474609.956
-4.843537,0.570826,0.821071,1784474609.989
-5.881014,0.417455,0.908698,1784474610.022
-7.192698,0.206946,0.978352,1784474610.056
-8.695697,-0.053872,0.998548,1784474610.089
-10.344509,-0.360392,0.932801,1784474610.122
-11.985133,-0.681432,0.731882,1784474610.156
-13.182757,-0.919654,0.392730,1784474610.189
-13.614460,-0.999147,-0.041299,1784474610.222
-13.028881,-0.879039,-0.476750,1784474610.256
-11.566402,-0.618450,-0.785824,1784474610.289
-9.603510,-0.312380,-0.949957,1784474610.322
-7.515193,-0.028095,-0.999605,1784474610.356
-5.739916,0.187649,-0.982236,1784474610.389
-4.352244,0.346151,-0.938179,1784474610.422
-3.341594,0.464090,-0.885788,1784474610.456
-2.717068,0.549186,-0.835700,1784474610.489
-2.377200,0.616728,-0.787176,1784474610.522
-2.263841,0.676362,-0.736570,1784474610.556
-2.343089,0.730047,-0.683397,1784474610.589
-2.589356,0.782985,-0.622041,1784474610.622
-3.018030,0.838470,-0.544948,1784474610.656
-3.621894,0.892917,-0.450221,1784474610.689
-4.443138,0.944679,-0.327996,1784474610.722
-5.560187,0.986515,-0.163669,1784474610.756
-6.946142,0.999127,0.041774,1784474610.789
-8.636490,0.955645,0.294520,1784474610.822
-10.616027,0.809911,0.586553,1784474610.856
-12.532113,0.531681,0.846945,1784474610.889
-14.014642,0.119623,0.992819,1784474610.922
-14.546649,-0.361089,0.932531,1784474610.956
-13.783708,-0.744645,0.667460,1784474610.989
-11.919871,-0.953783,0.300497,1784474611.022
-9.411257,-0.998381,-0.056888,1784474611.056
-6.984058,-0.947466,-0.319855,1784474611.089
-4.923396,-0.867946,-0.496659,1784474611.122
-3.311727,-0.791552,-0.611102,1784474611.156
-2.216692,-0.733756,-0.679413,1784474611.189
-1.494659,-0.691703,-0.722182,1784474611.222
-1.038405,-0.660663,-0.750683,1784474611.256
-0.791156,-0.638134,-0.769925,1784474611.289
-0.676581,-0.619585,-0.784930,1784474611.322
-0.656821,-0.601836,-0.798620,1784474611.356
-0.711329,-0.583782,-0.811911,1784474611.389
-0.830679,-0.563035,-0.826433,1784474611.422
-1.025077,-0.536790,-0.843716,1784474611.456
-1.296803,-0.504181,-0.863598,1784474611.489
-1.674271,-0.461385,-0.887200,1784474611.522
-2.211524,-0.402020,-0.915631,1784474611.556
-2.928389,-0.323256,-0.946311,1784474611.589
-3.905217,-0.215053,-0.976602,1784474611.622
-5.270532,-0.061203,-0.998125,1784474611.656
-7.031218,0.140867,-0.990029,1784474611.689
-9.267411,0.398698,-0.917082,1784474611.722
-11.970284,0.697371,-0.716710,1784474611.756
-14.577912,0.936332,-0.351117,1784474611.789
-16.373458,0.987795,0.155762,1784474611.822
-16.431087,0.751661,0.659550,1784474611.856
-14.462884,0.330521,0.943799,1784474611.889
-11.174245,-0.086569,0.996246,1784474611.922
-7.504844,-0.391088,0.920353,1784474611.956
-4.414115,-0.560584,0.828098,1784474611.989
-2.044102,-0.643034,0.765838,1784474612.022
-0.306452,-0.671136,0.741334,1784474612.056
0.863353,-0.663003,0.748617,1784474612.089
1.702242,-0.629870,0.776701,1784474612.122
2.379259,-0.573948,0.818892,1784474612.156
2.974883,-0.499178,0.866500,1784474612.189
3.600763,-0.402299,0.915508,1784474612.222
4.351903,-0.275255,0.961371,1784474612.256
5.242959,-0.120310,0.992736,1784474612.289
6.338002,0.070368,0.997521,1784474612.322
7.701038,0.304204,0.952607,1784474612.356
9.223860,0.555270,0.831670,1784474612.389
10.829292,0.795842,0.605504,1784474612.422
12.321202,0.967625,0.252391,1784474612.456
13.262466,0.985697,-0.168526,1784474612.489
13.376260,0.818781,-0.574107,1784474612.522
12.507523,0.494267,-0.869310,1784474612.556
10.907134,0.129541,-0.991574,1784474612.589
8.960010,-0.196020,-0.980600,1784474612.622
6.999214,-0.450235,-0.892910,1784474612.656
5.391561,-0.620731,-0.784024,1784474612.689
4.169745,-0.735049,-0.678014,1784474612.722
3.306906,-0.814194,-0.580593,1784474612.756
2.800416,-0.867944,-0.496662,1784474612.789
2.559441,-0.908094,-0.418765,1784474612.822
2.537567,-0.940723,-0.339176,1784474612.856
2.705286,-0.966406,-0.257020,1784474612.889
3.048671,-0.986367,-0.164558,1784474612.922
3.594665,-0.998613,-0.052656,1784474612.956
4.335269,-0.996966,0.077840,1784474612.989
5.317926,-0.972053,0.234760,1784474613.022
6.620035,-0.904881,0.425664,1784474613.056
8.178234,-0.775131,0.631800,1784474613.089
9.975623,-0.553850,0.832616,1784474613.122
11.891453,-0.212406,0.977181,1784474613.156
13.454341,0.204928,0.978777,1784474613.189
14.249906,0.618357,0.785898,1784474613.222
13.883447,0.912101,0.409966,1784474613.256
12.390726,0.999915,-0.013013,1784474613.289
10.194384,0.926522,-0.376241,1784474613.322
7.770677,0.771466,-0.636271,1784474613.356
5.677606,0.614189,-0.789159,1784474613.389
4.026149,0.482381,-0.875961,1784474613.422
2.804537,0.379416,-0.925226,1784474613.456
2.017512,0.305965,-0.952043,1784474613.489
1.534179,0.250606,-0.968089,1784474613.522
1.269787,0.204879,-0.978787,1784474613.556
1.178934,0.165600,-0.986193,1784474613.589
1.213177,0.126846,-0.991922,1784474613.622
1.359941,0.083584,-0.996501,1784474613.656
1.608757,0.034865,-0.999392,1784474613.689
1.975337,-0.024093,-0.999710,1784474613.722
2.504747,-0.099864,-0.995001,1784474613.756
3.208376,-0.192848,-0.981229,1784474613.789
4.155594,-0.310087,-0.950708,1784474613.822
5.457597,-0.460285,-0.887771,1784474613.856
7.104569,-0.632911,-0.774224,1784474613.889
9.154150,-0.815469,-0.578801,1784474613.922
11.583500,-0.965336,-0.261009,1784474613.956
13.899792,-0.987474,0.157779,1784474613.989
15.523391,-0.797465,0.603365,1784474614.022
15.705477,-0.377411,0.926046,1784474614.056
14.156711,0.109092,0.994032,1784474614.089
11.384473,0.506893,0.862009,1784474614.122
8.143315,0.759027,0.651059,1784474614.156
5.307852,0.882388,0.470523,1784474614.189
3.072309,0.937823,0.347114,1784474614.222
1.407985,0.960819,0.277176,1784474614.256
0.292766,0.967790,0.251758,1784474614.289
-0.478324,0.966725,0.255818,1784474614.322
-1.052838,0.959530,0.281606,1784474614.356
-1.505343,0.946668,0.322210,1784474614.389
-1.936487,0.926786,0.375590,1784474614.422
-2.426597,0.896394,0.443259,1784474614.456
-3.004455,0.853162,0.521646,1784474614.489
-3.737867,0.790059,0.613031,1784474614.522
-4.715388,0.694291,0.719694,1784474614.556
-5.936197,0.557922,0.829893,1784474614.589
-7.466186,0.362409,0.932019,1784474614.622
-9.356808,0.084618,0.996413,1784474614.656
-11.372886,-0.255301,0.966862,1784474614.689
-13.255935,-0.618205,0.786017,1784474614.722
-14.525609,-0.909534,0.415629,1784474614.756
-14.588470,-0.998464,-0.055403,1784474614.789
-13.335101,-0.868357,-0.495940,1784474614.822
-11.035182,-0.594575,-0.804041,1784474614.856
-8.456968,-0.311072,-0.950387,1784474614.889
-6.066948,-0.078805,-0.996890,1784474614.922
-4.082175,0.090989,-0.995852,1784474614.956
-2.670742,0.199155,-0.979968,1784474614.989
-1.700475,0.267753,-0.963488,1784474615.022
-1.053515,0.311432,-0.950268,1784474615.056
-0.667090,0.337598,-0.941290,1784474615.089
-0.439747,0.354298,-0.935133,1784474615.122
-0.313392,0.365954,-0.930633,1784474615.156
-0.258241,0.374554,-0.927205,1784474615.189
-0.247462,0.382179,-0.924088,1784474615.222
-0.270580,0.390231,-0.920717,1784474615.256
-0.321899,0.399166,-0.916879,1784474615.289
-0.402993,0.410061,-0.912058,1784474615.322
-0.524190,0.424329,-0.905508,1784474615.356
-0.689784,0.442320,-0.896857,1784474615.389
-0.919924,0.465901,-0.884837,1784474615.422
-1.251012,0.498100,-0.867120,1784474615.456
-1.700215,0.539563,-0.841945,1784474615.489
-2.326055,0.594059,-0.804422,1784474615.522
-3.228612,0.666951,-0.745101,1784474615.556
-4.447935,0.755428,-0.655232,1784474615.589
-6.114632,0.857320,-0.514784,1784474615.622
-8.402367,0.956932,-0.290313,1784474615.656
-11.177143,0.999592,0.028576,1784474615.689
-14.217370,0.900813,0.434208,1784474615.722
-16.805255,0.556110,0.831108,1784474615.756
-17.600489,0.015441,0.999881,1784474615.789
-15.986866,-0.517983,0.855391,1784474615.822
-12.361656,-0.856473,0.516192,1784474615.856
-8.249131,-0.979162,0.203081,1784474615.889
-4.573377,-0.999995,-0.003206,1784474615.922
-1.654012,-0.994491,-0.104817,1784474615.956
0.365104,-0.992409,-0.122983,1784474615.989
1.774072,-0.996311,-0.085812,1784474616.022
2.811011,-0.999979,-0.006557,1784474616.056
3.598581,-0.995007,0.099808,1784474616.089
4.308112,-0.973472,0.228808,1784474616.122
5.061013,-0.924786,0.380488,1784474616.156
5.881999,-0.841372,0.540457,1784474616.189
6.832085,-0.710313,0.703886,1784474616.222
7.954403,-0.512762,0.858531,1784474616.256
9.145959,-0.253041,0.967455,1784474616.289
10.340379,0.066437,0.997791,1784474616.322
11.398396,0.423567,0.905865,1784474616.356
12.041707,0.735088,0.677971,1784474616.389
12.122090,0.941230,0.337767,1784474616.422
11.552308,0.998234,-0.059404,1784474616.456
10.476458,0.911654,-0.410960,1784474616.489
9.117432,0.734039,-0.679107,1784474616.522
7.684626,0.513769,-0.857929,1784474616.556
6.455164,0.302678,-0.953093,1784474616.589
5.487016,0.111496,-0.993765,1784474616.622
4.795078,-0.061805,-0.998088,1784474616.656
4.409494,-0.211184,-0.977446,1784474616.689
4.279778,-0.347992,-0.937497,1784474616.722
4.387755,-0.481326,-0.876542,1784474616.756
4.710826,-0.606679,-0.794947,1784474616.789
5.243237,-0.728281,-0.685279,1784474616.822
6.012000,-0.845178,-0.534486,1784474616.856
6.971235,-0.939454,-0.342674,1784474616.889
8.122491,-0.994943,-0.100445,1784474616.922
9.448036,-0.980365,0.197191,1784474616.956
10.741760,-0.861541,0.507688,1784474616.989
11.835701,-0.616533,0.787329,1784474617.022
12.486422,-0.246230,0.969211,1784474617.056
12.444730,0.163802,0.986493,1784474617.089
11.696829,0.534839,0.844954,1784474617.122
10.359253,0.807457,0.589927,1784474617.156
8.803930,0.950709,0.310085,1784474617.189
7.278187,0.998695,0.051065,1784474617.222
5.936607,0.985236,-0.171202,1784474617.256
4.945996,0.939294,-0.343114,1784474617.289
4.274123,0.877019,-0.480456,1784474617.322
3.888046,0.802744,-0.596323,1784474617.356
3.774184,0.721643,-0.692266,1784474617.389
3.887679,0.629018,-0.777390,1784474617.422
4.225107,0.516558,-0.856252,1784474617.456
4.763863,0.384640,-0.923067,1784474617.489
5.518447,0.223487,-0.974707,1784474617.522
6.532215,0.020709,-0.999786,1784474617.556
7.742918,-0.213201,-0.977008,1784474617.589
9.136722,-0.473857,-0.880602,1784474617.622
10.646196,-0.738458,-0.674299,1784474617.656
11.965731,-0.933953,-0.357396,1784474617.689
12.843140,-0.998944,0.045937,1784474617.722
12.988557,-0.883438,0.468548,1784474617.756
12.281863,-0.616529,0.787332,1784474617.789
10.890683,-0.277508,0.960723,1784474617.822
9.092022,0.058064,0.998313,1784474617.856
7.344608,0.322179,0.946679,1784474617.889
5.834300,0.517452,0.855712,1784474617.922
4.637010,0.659534,0.751675,1784474617.956
3.834393,0.756954,0.653468,1784474617.989
3.349490,0.828333,0.560237,1784474618.022
3.131301,0.884513,0.466515,1784474618.056
3.150898,0.927823,0.373021,1784474618.089
3.373145,0.962414,0.271588,1784474618.122
3.806382,0.988262,0.152765,1784474618.156
4.434017,0.999844,0.017669,1784474618.189
5.286131,0.989866,-0.142006,1784474618.222
6.423145,0.942306,-0.334752,1784474618.256
7.786888,0.838755,-0.544509,1784474618.289
9.369656,0.653048,-0.757316,1784474618.322
11.093397,0.354912,-0.934900,1784474618.356
12.588793,-0.029649,-0.999560,1784474618.389
13.531018,-0.446783,-0.894642,1784474618.422
13.558813,-0.799677,-0.600431,1784474618.456
12.569112,-0.977853,-0.209291,1784474618.489
10.820930,-0.984599,0.174827,1784474618.522
8.689980,-0.874393,0.485218,1784474618.556
6.714378,-0.725443,0.688282,1784474618.589
5.071051,-0.580324,0.814385,1784474618.622
3.806986,-0.452947,0.891537,1784474618.656
2.974165,-0.351885,0.936043,1784474618.689
2.466399,-0.267566,0.963539,1784474618.722
2.213228,-0.190945,0.981601,1784474618.756
2.175946,-0.119941,0.992781,1784474618.789
2.311307,-0.046554,0.998916,1784474618.822
2.618733,0.036902,0.999319,1784474618.856
3.087051,0.130432,0.991457,1784474618.889
3.746314,0.240922,0.970544,1784474618.922
4.664325,0.376489,0.926421,1784474618.956
5.832331,0.530315,0.847801,1784474618.989
7.309633,0.700200,0.713947,1784474619.022
9.149186,0.870181,0.492731,1784474619.056
11.132811,0.983875,0.178860,1784474619.089
13.025549,0.975776,-0.218773,1784474619.122
14.375085,0.771496,-0.636235,1784474619.156
14.579027,0.389249,-0.921133,1784474619.189
13.481598,-0.066008,-0.997819,1784474619.222
11.296558,-0.469199,-0.883092,1784474619.256
8.761120,-0.730007,-0.683440,1784474619.289
6.360464,-0.875143,-0.483864,1784474619.322
4.337271,-0.947422,-0.319986,1784474619.356
2.883612,-0.978313,-0.207130,1784474619.389
1.877852,-0.991342,-0.131302,1784474619.422
1.205927,-0.996763,-0.080397,1784474619.456
0.807167,-0.998847,-0.048013,1784474619.489
0.578496,-0.999671,-0.025659,1784474619.522
0.461559,-0.999965,-0.008315,1784474619.556
0.426025,-0.999981,0.006137,1784474619.589
0.446222,-0.999792,0.020403,1784474619.622
0.515565,-0.999328,0.036646,1784474619.656
0.629569,-0.998462,0.055445,1784474619.689
0.796747,-0.996887,0.078847,1784474619.722
1.039965,-0.993952,0.109819,1784474619.756
1.368477,-0.988823,0.149096,1784474619.789
1.821937,-0.979643,0.200749,1784474619.822
