-16.004308,-0.866274,-0.499569,1784474660.005
-14.931916,-0.494264,-0.869312,1784474660.039
-12.379080,-0.064521,-0.997916,1784474660.072
-9.175031,0.285970,-0.958238,1784474660.105
-6.029144,0.518944,-0.854808,1784474660.139
-3.550823,0.644715,-0.764423,1784474660.172
-1.717420,0.706805,-0.707408,1784474660.205
-0.399206,0.730380,-0.683041,1784474660.239
0.481237,0.728560,-0.684982,1784474660.272
1.114558,0.709697,-0.704507,1784474660.305
1.633101,0.675664,-0.737209,1784474660.339
2.099886,0.628830,-0.777543,1784474660.372
2.603107,0.566608,-0.823988,1784474660.405
3.223620,0.482405,-0.875948,1784474660.439
3.982658,0.375204,-0.926942,1784474660.472
4.952046,0.235140,-0.971962,1784474660.505
6.224798,0.047555,-0.998869,1784474660.539
7.758283,-0.182079,-0.983284,1784474660.572
9.561301,-0.452128,-0.891953,1784474660.605
11.551779,-0.737297,-0.675568,1784474660.639
13.284307,-0.946071,-0.323961,1784474660.672
14.334665,-0.991703,0.128549,1784474660.705
14.239053,-0.814809,0.579730,1784474660.739
12.911824,-0.481219,0.876601,1784474660.772
10.736100,-0.111157,0.993803,1784474660.805
8.214512,0.207957,0.978138,1784474660.839
5.974943,0.427280,0.904119,1784474660.872
4.175569,0.570182,0.821518,1784474660.905
2.824130,0.662134,0.749385,1784474660.939
1.937075,0.717884,0.696163,1784474660.972
1.373811,0.754141,0.656712,1784474661.005
1.038890,0.779962,0.625827,1784474661.039
0.881720,0.799125,0.601165,1784474661.072
0.842959,0.815734,0.578427,1784474661.105
0.898462,0.832375,0.554213,1784474661.139
1.033745,0.849539,0.527526,1784474661.172
1.251504,0.868757,0.495239,1784474661.205
1.577104,0.891485,0.453051,1784474661.239
2.018175,0.916711,0.399552,1784474661.272
2.622197,0.944517,0.328462,1784474661.305
3.472594,0.973348,0.229332,1784474661.339
4.591148,0.995135,0.098524,1784474661.372
6.078925,0.997037,-0.076918,1784474661.405
8.067250,0.950140,-0.311824,1784474661.439
10.428461,0.812450,-0.583031,1784474661.472
13.005456,0.531552,-0.847025,1784474661.505
15.308104,0.075676,-0.997132,1784474661.539
16.341198,-0.436249,-0.899826,1784474661.572
15.535455,-0.831788,-0.555094,1784474661.605
12.939037,-0.994832,-0.101535,1784474661.639
9.584756,-0.964009,0.265871,1784474661.672
6.313540,-0.863486,0.504373,1784474661.705
3.548812,-0.769419,0.638744,1784474661.739
1.562589,-0.714840,0.699288,1784474661.772
0.163845,-0.696140,0.717906,1784474661.805
-0.835184,-0.705364,0.708845,1784474661.839
-1.537633,-0.733166,0.680050,1784474661.872
-2.107806,-0.773036,0.634363,1784474661.905
-2.662812,-0.822023,0.569454,1784474661.939
-3.250360,-0.873618,0.486613,1784474661.972
-3.951497,-0.925129,0.379652,1784474662.005
-4.852818,-0.971364,0.237597,1784474662.039
-5.951886,-0.998095,0.061690,1784474662.072
-7.304665,-0.987706,-0.156322,1784474662.105
-8.953861,-0.907487,-0.420079,1784474662.139
-10.705008,-0.725788,-0.687918,1784474662.172
-12.370037,-0.416793,-0.909002,1784474662.205
-13.596138,0.014189,-0.999899,1784474662.239
-13.894265,0.453594,-0.891209,1784474662.272
-13.112988,0.794959,-0.606663,1784474662.305
-11.365379,0.972633,-0.232345,1784474662.339
-9.214482,0.994542,0.104341,1784474662.372
-7.081853,0.931677,0.363289,1784474662.405
-5.215176,0.837171,0.546941,1784474662.439
-3.837089,0.747717,0.664018,1784474662.472
-2.874177,0.670903,0.741545,1784474662.505
-2.246437,0.604883,0.796314,1784474662.539
-1.913571,0.549525,0.835477,1784474662.572
-1.789661,0.497973,0.867193,1784474662.605
-1.835836,0.444001,0.896026,1784474662.639
-2.027403,0.386288,0.922378,1784474662.672
-2.361231,0.318767,0.947833,1784474662.705
-2.869934,0.233578,0.972338,1784474662.739
-3.555231,0.129607,0.991565,1784474662.772
-4.474255,-0.002260,0.999997,1784474662.805
-5.721500,-0.174372,0.984680,1784474662.839
-7.270874,-0.379689,0.925114,1784474662.872
-9.157857,-0.613605,0.789613,1784474662.905
-11.341587,-0.846749,0.531992,1784474662.939
-13.377630,-0.988593,0.150612,1784474662.972
-14.788382,-0.950224,-0.311568,1784474663.005
-14.975076,-0.676936,-0.736042,1784474663.039
-13.697406,-0.264229,-0.964460,1784474663.072
-11.340640,0.146094,-0.989271,1784474663.105
-8.503930,0.464176,-0.885743,1784474663.139
-5.951139,0.658506,-0.752576,1784474663.172
-3.891430,0.769903,-0.638161,1784474663.205
-2.336626,0.831740,-0.555165,1784474663.239
-1.298903,0.862700,-0.505715,1784474663.272
-0.607860,0.877637,-0.479326,1784474663.305
-0.141700,0.883303,-0.468803,1784474663.339
0.163014,0.882927,-0.469510,1784474663.372
0.388393,0.878495,-0.477751,1784474663.405
0.587422,0.870382,-0.492376,1784474663.439
0.784444,0.858992,-0.511990,1784474663.472
1.014612,0.843425,-0.537247,1784474663.505
1.316098,0.821527,-0.570170,1784474663.539
1.703581,0.792179,-0.610288,1784474663.572
2.224190,0.751104,-0.660184,1784474663.605
2.953654,0.690362,-0.723464,1784474663.639
3.916258,0.604350,-0.796719,1784474663.672
5.209846,0.478326,-0.878182,1784474663.705
6.974870,0.287938,-0.957649,1784474663.739
9.153003,0.026111,-0.999659,1784474663.772
11.704320,-0.313236,-0.949675,1784474663.805
14.337686,-0.691483,-0.722393,1784474663.839
16.139779,-0.955294,-0.295658,1784474663.872
16.327658,-0.971102,0.238663,1784474663.905
14.498406,-0.718264,0.695770,1784474663.939
11.359049,-0.365276,0.930899,1784474663.972
7.882270,-0.058472,0.998289,1784474664.005
4.722519,0.151739,0.988421,1784474664.039
2.354940,0.262833,0.964841,1784474664.072
0.652884,0.307995,0.951388,1784474664.105
-0.563244,0.307648,0.951500,1784474664.139
-1.396830,0.275633,0.961263,1784474664.172
-2.038719,0.220073,0.975483,1784474664.205
-2.622819,0.141799,0.989895,1784474664.239
-3.206957,0.045933,0.998945,1784474664.272
-3.880289,-0.070935,0.997481,1784474664.305
-4.730664,-0.215568,0.976489,1784474664.339
-5.760025,-0.380440,0.924806,1784474664.372
-7.025912,-0.565631,0.824659,1784474664.405
-8.577506,-0.762117,0.647439,1784474664.439
-10.249714,-0.923769,0.382951,1784474664.472
-11.892795,-0.999653,0.026343,1784474664.505
-13.206255,-0.920011,-0.391892,1784474664.539
-13.713636,-0.660225,-0.751068,1784474664.572
-13.214613,-0.270787,-0.962639,1784474664.605
-11.733172,0.150904,-0.988548,1784474664.639
-9.742381,0.484396,-0.874849,1784474664.672
-7.662268,0.711418,-0.702769,1784474664.705
-5.771178,0.851003,-0.525161,1784474664.739
-4.334181,0.925654,-0.378372,1784474664.772
-3.307282,0.965473,-0.260503,1784474664.805
-2.625139,0.986581,-0.163275,1784474664.839
-2.257268,0.996446,-0.084236,1784474664.872
-2.117226,0.999918,-0.012783,1784474664.905
-2.165784,0.998228,0.059508,1784474664.939
-2.377112,0.991012,0.133774,1784474664.972
-2.747371,0.976231,0.216733,1784474665.005
-3.310974,0.948864,0.315685,1784474665.039
-4.066052,0.903616,0.428344,1784474665.072
-5.068668,0.829190,0.558967,1784474665.105
-6.407856,0.705285,0.708924,1784474665.139
-8.031266,0.518110,0.855314,1784474665.172
-9.935736,0.245326,0.969441,1784474665.205
-12.009049,-0.126034,0.992026,1784474665.239
-13.745241,-0.525786,0.850617,1784474665.272
-14.670230,-0.855196,0.518304,1784474665.305
-14.314821,-0.998837,0.048211,1784474665.339
-12.696048,-0.921211,-0.389063,1784474665.372
-10.295106,-0.711589,-0.702596,1784474665.405
-7.658147,-0.469063,-0.883165,1784474665.439
-5.400504,-0.271640,-0.962399,1784474665.472
-3.632970,-0.127995,-0.991775,1784474665.505
-2.328792,-0.029030,-0.999579,1784474665.539
-1.479471,0.032391,-0.999475,1784474665.572
-0.935311,0.071207,-0.997462,1784474665.605
-0.595997,0.096464,-0.995336,1784474665.639
-0.409024,0.112558,-0.993645,1784474665.672
-0.312908,0.124141,-0.992265,1784474665.705
-0.276124,0.133908,-0.990994,1784474665.739
-0.282463,0.142942,-0.989731,1784474665.772
-0.321596,0.152735,-0.988267,1784474665.805
-0.394504,0.164695,-0.986345,1784474665.839
-0.500891,0.179196,-0.983813,1784474665.872
-0.651555,0.197808,-0.980241,1784474665.905
-0.868886,0.222979,-0.974823,1784474665.939
-1.162918,0.255416,-0.966831,1784474665.972
-1.571120,0.298600,-0.954378,1784474666.005
-2.158914,0.358224,-0.933636,1784474666.039
-2.955871,0.435361,-0.900256,1784474666.072
-4.060126,0.536072,-0.844172,1784474666.105
-5.627888,0.666762,-0.745271,1784474666.139
-7.672836,0.812721,-0.582653,1784474666.172
-10.273965,0.947325,-0.320273,1784474666.205
-13.351368,0.997065,0.076560,1784474666.239
-16.097924,0.844097,0.536191,1784474666.272
-17.515338,0.429799,0.902925,1784474666.305
-16.599061,-0.142101,0.989852,1784474666.339
-13.549350,-0.599619,0.800285,1784474666.372
-9.528581,-0.853492,0.521105,1784474666.405
-5.581887,-0.956800,0.290746,1784474666.439
-2.518799,-0.986380,0.164481,1784474666.472
-0.283368,-0.992539,0.121925,1784474666.505
1.321023,-0.989884,0.141879,1784474666.539
2.416000,-0.978952,0.204090,1784474666.572
3.247003,-0.955369,0.295415,1784474666.605
3.983359,-0.911725,0.410802,1784474666.639
4.693223,-0.843654,0.536887,1784474666.672
5.476073,-0.742069,0.670324,1784474666.705
6.411914,-0.592380,0.805659,1784474666.739
7.468196,-0.393891,0.919157,1784474666.772
8.653786,-0.138102,0.990418,1784474666.805
9.933979,0.177155,0.984183,1784474666.839
11.085839,0.502087,0.864817,1784474666.872
11.938350,0.787951,0.615738,1784474666.905
12.275302,0.968988,0.247109,1784474666.939
11.948147,0.988526,-0.151051,1784474666.972
11.021224,0.862001,-0.506906,1784474667.005
9.654407,0.634700,-0.772758,1784474667.039
8.201133,0.383650,-0.923479,1784474667.072
6.851649,0.146046,-0.989278,1784474667.105
5.714389,-0.065589,-0.997847,1784474667.139
4.910940,-0.237432,-0.971404,1784474667.172
4.402639,-0.382369,-0.924010,1784474667.205
4.161176,-0.511610,-0.859218,1784474667.239
4.171577,-0.624058,-0.781378,1784474667.272
4.401975,-0.727670,-0.685928,1784474667.305
4.859412,-0.825993,-0.563680,1784474667.339
5.517342,-0.909850,-0.414937,1784474667.372
6.390149,-0.973310,-0.229493,1784474667.405
7.509566,-0.999989,0.004692,1784474667.439
8.776130,-0.962793,0.270238,1784474667.472
10.130342,-0.833036,0.553218,1784474667.505
11.436563,-0.578332,0.815801,1784474667.539
12.362901,-0.220394,0.975411,1784474667.572
12.690989,0.192068,0.981382,1784474667.605
12.251447,0.580489,0.814268,1784474667.639
11.140314,0.844858,0.534990,1784474667.672
9.613098,0.975431,0.220303,1784474667.705
7.936112,0.997171,-0.075163,1784474667.739
6.462888,0.951901,-0.306405,1784474667.772
5.279538,0.875811,-0.482654,1784474667.805
4.406041,0.785736,-0.618561,1784474667.839
3.877654,0.694903,-0.719103,1784474667.872
3.626445,0.601439,-0.798919,1784474667.905
3.619084,0.499314,-0.866421,1784474667.939
3.830556,0.389743,-0.920924,1784474667.972
4.247449,0.264245,-0.964456,1784474668.005
4.896116,0.112066,-0.993701,1784474668.039
5.751573,-0.063138,-0.998005,1784474668.072
6.841175,-0.267558,-0.963542,1784474668.105
8.199661,-0.502600,-0.864519,1784474668.139
9.686906,-0.732625,-0.680632,1784474668.172
11.191986,-0.919841,-0.392291,1784474668.205
12.488463,-0.999999,0.001311,1784474668.239
13.165087,-0.910233,0.414097,1784474668.272
13.008624,-0.651522,0.758630,1784474668.305
11.952472,-0.279675,0.960095,1784474668.339
10.312396,0.084144,0.996454,1784474668.372
8.449788,0.382948,0.923770,1784474668.405
6.647591,0.603616,0.797276,1784474668.439
5.209669,0.745955,0.665996,1784474668.472
4.142609,0.838609,0.544735,1784474668.505
3.413483,0.900890,0.434047,1784474668.539
3.014701,0.941456,0.337137,1784474668.572
2.868025,0.969525,0.244994,1784474668.605
2.939443,0.988868,0.148793,1784474668.639
3.203306,0.998830,0.048356,1784474668.672
3.656252,0.997920,-0.064459,1784474668.705
4.335245,0.980056,-0.198723,1784474668.739
5.226436,0.936740,-0.350025,1784474668.772
6.374835,0.853123,-0.521711,1784474668.805
7.840494,0.703524,-0.710671,1784474668.839
9.499814,0.474076,-0.880484,1784474668.872
11.254518,0.149976,-0.988690,1784474668.905
12.861608,-0.258423,-0.966032,1784474668.939
13.807423,-0.647398,-0.762152,1784474668.972
13.774520,-0.917701,-0.397271,1784474669.005
12.626013,-0.999091,0.042632,1784474669.039
10.723093,-0.909615,0.415451,1784474669.072
8.530904,-0.734974,0.678096,1784474669.105
6.413541,-0.542576,0.840007,1784474669.139
4.734221,-0.381647,0.924308,1784474669.172
3.488891,-0.254851,0.966980,1784474669.205
2.621531,-0.154717,0.987959,1784474669.239
2.108456,-0.078254,0.996933,1784474669.272
1.845464,-0.013825,0.999904,1784474669.305
1.776169,0.047177,0.998887,1784474669.339
1.867988,0.106766,0.994284,1784474669.372
2.101060,0.171342,0.985212,1784474669.405
2.492475,0.247425,0.968907,1784474669.439
3.039806,0.334507,0.942393,1784474669.472
3.787787,0.438114,0.898919,1784474669.505
4.819157,0.564232,0.825616,1784474669.539
6.128015,0.703196,0.710996,1784474669.572
7.779487,0.846418,0.532519,1784474669.605
9.817901,0.965814,0.259236,1784474669.639
11.962003,0.995186,-0.098007,1784474669.672
13.885498,0.864343,-0.502902,1784474669.705
15.018399,0.521431,-0.853293,1784474669.739
14.760282,0.053212,-0.998583,1784474669.772
13.107457,-0.397803,-0.917471,1784474669.805
10.473314,-0.724478,-0.689298,1784474669.839
7.722755,-0.895165,-0.445735,1784474669.872
5.290687,-0.968965,-0.247199,1784474669.905
3.338240,-0.994414,-0.105547,1784474669.939
1.979982,-0.999800,-0.020014,1784474669.972
1.053061,-0.999593,0.028541,1784474670.005
0.424229,-0.998618,0.052555,1784474670.039
0.022600,-0.998241,0.059278,1784474670.072
-0.256117,-0.998484,0.055047,1784474670.105
-0.477794,-0.999102,0.042360,1784474670.139
-0.673814,-0.999729,0.023269,1784474670.172
-0.884564,-0.999997,-0.002466,1784474670.205
-1.147628,-0.999317,-0.036961,1784474670.239
-1.477802,-0.996785,-0.080121,1784474670.272
-1.916613,-0.990755,-0.135662,1784474670.305
-2.528617,-0.977734,-0.209848,1784474670.339
-3.335912,-0.952967,-0.303075,1784474670.372
-4.425432,-0.906601,-0.421990,1784474670.405
-5.929814,-0.818955,-0.573857,1784474670.439
-7.834209,-0.668950,-0.743308,1784474670.472
-10.180332,-0.421844,-0.906668,1784474670.505
-12.865622,-0.042544,-0.999095,1784474670.539
-15.198782,0.410945,-0.911660,1784474670.572
-16.410292,0.813392,-0.581716,1784474670.605
-15.734697,0.997638,-0.068685,1784474670.639
-13.281956,0.916025,0.401122,1784474670.672
-9.909440,0.700415,0.713736,1784474670.705
-6.461590,0.479912,0.877317,1784474670.739
-3.691743,0.330012,0.943977,1784474670.772
-1.622107,0.248891,0.968531,1784474670.805
-0.123959,0.222311,0.974976,1784474670.839
0.884055,0.235952,0.971765,1784474670.872
1.617017,0.276728,0.960948,1784474670.905
2.226200,0.339394,0.940644,1784474670.939
2.782356,0.416111,0.909314,1784474670.972
3.385575,0.506405,0.862295,1784474671.005
4.125951,0.612046,0.790822,1784474671.039
5.018064,0.723891,0.689914,1784474671.072
6.128722,0.837805,0.545969,1784474671.105
7.530304,0.940944,0.338562,1784474671.139
9.121535,0.997525,0.070313,1784474671.172
10.832040,0.966481,-0.256740,1784474671.205
12.462668,0.791607,-0.611031,1784474671.239
13.535204,0.463527,-0.886083,1784474671.272
13.724731,0.029278,-0.999571,1784474671.305
12.835376,-0.412137,-0.911122,1784474671.339
11.126650,-0.731860,-0.681454,1784474671.372
9.029096,-0.913979,-0.405762,1784474671.405
6.917259,-0.989003,-0.147892,1784474671.439
5.191145,-0.998780,0.049382,1784474671.472
3.881549,-0.980602,0.196007,1784474671.505
2.951873,-0.951763,0.306835,1784474671.539
2.392099,-0.921475,0.388438,1784474671.572
2.098801,-0.890549,0.454887,1784474671.605
2.014874,-0.856897,0.515488,1784474671.639
2.107033,-0.820107,0.572210,1784474671.672
2.353375,-0.775998,0.630735,1784474671.705
2.771083,-0.718375,0.695656,1784474671.739
3.355694,-0.644681,0.764452,1784474671.772
4.151737,-0.545491,0.838117,1784474671.805
5.241135,-0.405567,0.914065,1784474671.839
6.607059,-0.220482,0.975391,1784474671.872
8.299296,0.023610,0.999721,1784474671.905
10.328636,0.334130,0.942527,1784474671.939
12.366296,0.656716,0.754138,1784474671.972
14.048816,0.914744,0.404035,1784474672.005
14.820362,0.996896,-0.078727,1784474672.039
14.227072,0.846406,-0.532538,1784474672.072
12.399057,0.537933,-0.842988,1784474672.105
9.796360,0.189752,-0.981832,1784474672.139
7.213776,-0.087782,-0.996140,1784474672.172
4.992682,-0.282958,-0.959132,1784474672.205
3.240733,-0.411769,-0.911288,1784474672.239
2.039162,-0.487896,-0.872902,1784474672.272
1.233096,-0.533160,-0.846015,1784474672.305
0.702729,-0.559900,-0.828560,1784474672.339
0.384649,-0.574198,-0.818716,1784474672.372
0.190145,-0.581643,-0.813444,1784474672.405
0.068086,-0.585022,-0.811017,1784474672.439
-0.007029,-0.585740,-0.810499,1784474672.472
-0.060197,-0.584788,-0.811186,1784474672.505
-0.106098,-0.582465,-0.812856,1784474672.539
-0.151509,-0.578997,-0.815329,1784474672.572
-0.205210,-0.574193,-0.818720,1784474672.605
-0.276748,-0.567484,-0.823384,1784474672.639
-0.370393,-0.558687,-0.829379,1784474672.672
-0.498719,-0.546777,-0.837278,1784474672.705
-0.682784,-0.529922,-0.848046,1784474672.739
-0.933010,-0.507217,-0.861818,1784474672.772
-1.283400,-0.475500,-0.879716,1784474672.805
-1.793217,-0.429085,-0.903264,1784474672.839
-2.492479,-0.364476,-0.931213,1784474672.872
-3.474215,-0.271582,-0.962415,1784474672.905
-4.891740,-0.133057,-0.991108,1784474672.939
-6.784665,0.058558,-0.998284,1784474672.972
-9.279747,0.317607,-0.948222,1784474673.005
-12.415531,0.638353,-0.769744,1784474673.039
-15.544822,0.915274,-0.402831,1784474673.072
-17.713332,0.990256,0.139259,1784474673.105
-17.641748,0.732614,0.680645,1784474673.139
-15.005251,0.275153,0.961400,1784474673.172
-10.871821,-0.147676,0.989036,1784474673.205
-6.507331,-0.426066,0.904692,1784474673.239
-3.000415,-0.558671,0.829389,1784474673.272
-0.401835,-0.601376,0.798967,1784474673.305
1.468211,-0.584425,0.811448,1784474673.339
2.730666,-0.525310,0.850911,1784474673.372
3.662608,-0.431784,0.901977,1784474673.405
4.452939,-0.302990,0.952994,1784474673.439
5.178472,-0.148021,0.988984,1784474673.472
5.945067,0.035153,0.999382,1784474673.505
6.828194,0.249765,0.968306,1784474673.539
7.790952,0.474029,0.880509,1784474673.572
8.832992,0.695082,0.718931,1784474673.605
9.911507,0.885644,0.464364,1784474673.639
10.832719,0.990269,0.139164,1784474673.672
11.464733,0.973750,-0.227621,1784474673.705
11.653312,0.811411,-0.584476,1784474673.739
11.314381,0.536564,-0.843860,1784474673.772
10.515206,0.204045,-0.978961,1784474673.805
9.381342,-0.132382,-0.991199,1784474673.839
8.186854,-0.409615,-0.912258,1784474673.872
7.076007,-0.623253,-0.782020,1784474673.905
6.137240,-0.781055,-0.624462,1784474673.939
5.478084,-0.885220,-0.465173,1784474673.972
5.076257,-0.952156,-0.305611,1784474674.005
4.918581,-0.990012,-0.140985,1784474674.039
4.996311,-0.999767,0.021575,1784474674.072
5.286639,-0.981849,0.189666,1784474674.105
5.798380,-0.929064,0.369919,1784474674.139
6.494425,-0.835599,0.549339,1784474674.172
7.374253,-0.689230,0.724543,1784474674.205
8.439331,-0.471895,0.881655,1784474674.239
9.556085,-0.192823,0.981234,1784474674.272
10.630474,0.139458,0.990228,1784474674.305
11.506330,0.494834,0.868988,1784474674.339
11.933388,0.787042,0.616899,1784474674.372
11.806035,0.963356,0.268227,1784474674.405
11.091196,0.992943,-0.118596,1784474674.439
9.976200,0.893024,-0.450008,1784474674.472
8.672643,0.715103,-0.699019,1784474674.505
7.361185,0.501400,-0.865216,1784474674.539
6.273923,0.296880,-0.954915,1784474674.572
5.445657,0.109007,-0.994041,1784474674.605
4.882488,-0.065201,-0.997872,1784474674.639
4.604902,-0.219159,-0.975689,1784474674.672
4.569885,-0.363184,-0.931717,1784474674.705
4.766840,-0.505412,-0.862878,1784474674.739
5.172123,-0.639220,-0.769024,1784474674.772
5.783841,-0.766901,-0.641765,1784474674.805
6.627209,-0.884212,-0.467085,1784474674.839
7.640281,-0.968773,-0.247949,1784474674.872
8.805467,-0.999778,0.021047,1784474674.905
10.070658,-0.941889,0.335926,1784474674.939
11.200109,-0.768266,0.640131,1784474674.972
12.013830,-0.471951,0.881625,1784474675.005
12.293840,-0.076194,0.997093,1784474675.039
11.905726,0.318957,0.947769,1784474675.072
10.928031,0.645959,0.763372,1784474675.105
9.531367,0.867472,0.497486,1784474675.139
8.072517,0.973430,0.228985,1784474675.172
6.734651,0.999927,-0.012057,1784474675.205
5.619042,0.975756,-0.218861,1784474675.239
4.839565,0.924150,-0.382030,1784474675.272
4.354488,0.856331,-0.516428,1784474675.305
4.134723,0.773709,-0.633541,1784474675.339
4.164076,0.680432,-0.732811,1784474675.372
4.412119,0.570656,-0.821189,1784474675.405
4.887390,0.434609,-0.900619,1784474675.439
5.563094,0.273876,-0.961765,1784474675.472
6.454340,0.079198,-0.996859,1784474675.505
7.592449,-0.158806,-0.987310,1784474675.539
8.873958,-0.418173,-0.908367,1784474675.572
10.234621,-0.679724,-0.733468,1784474675.605
11.531079,-0.899537,-0.436844,1784474675.639
12.426360,-0.998490,-0.054942,1784474675.672
12.703959,-0.935263,0.353954,1784474675.705
12.204947,-0.705796,0.708415,1784474675.739
11.046246,-0.388466,0.921463,1784474675.772
9.492941,-0.060172,0.998188,1784474675.805
7.812301,0.230841,0.972991,1784474675.839
6.351403,0.448615,0.893725,1784474675.872
5.187985,0.608470,0.793577,1784474675.905
4.336739,0.727477,0.686132,1784474675.939
3.828360,0.812424,0.583067,1784474675.972
3.594542,0.877181,0.480161,1784474676.005
3.602605,0.928979,0.370134,1784474676.039
3.827480,0.967154,0.254191,1784474676.072
4.257267,0.992327,0.123645,1784474676.105
4.919699,0.999497,-0.031723,1784474676.139
5.789665,0.978398,-0.206731,1784474676.172
6.894933,0.914133,-0.405413,1784474676.205
8.269469,0.780526,-0.625124,1784474676.239
9.768817,0.562506,-0.826793,1784474676.272
11.276679,0.246555,-0.969129,1784474676.305
12.558928,-0.157340,-0.987544,1784474676.339
13.201739,-0.552565,-0.833470,1784474676.372
12.997720,-0.852169,-0.523266,1784474676.405
11.893485,-0.992100,-0.125453,1784474676.439
10.221737,-0.971486,0.237097,1784474676.472
8.347064,-0.855195,0.518306,1784474676.505
6.548869,-0.699247,0.714880,1784474676.539
5.123609,-0.550915,0.834561,1784474676.572
4.071866,-0.419855,0.907591,1784474676.605
3.357571,-0.303471,0.952841,1784474676.639
2.970737,-0.203432,0.979089,1784474676.672
2.833377,-0.109566,0.993980,1784474676.705
2.912087,-0.012665,0.999920,1784474676.739
3.181471,0.087391,0.996174,1784474676.772
3.639139,0.198416,0.980118,1784474676.805
4.322933,0.328574,0.944478,1784474676.839
5.219469,0.472406,0.881381,1784474676.872
6.374598,0.631243,0.775585,1784474676.905
7.849201,0.798557,0.601919,1784474676.939
9.519095,0.936245,0.351347,1784474676.972
11.284800,0.999890,0.014812,1784474677.005
12.899931,0.921719,-0.387859,1784474677.039
13.845260,0.665697,-0.746222,1784474677.072
13.800680,0.266016,-0.963969,1784474677.105
12.631284,-0.181458,-0.983399,1784474677.139
10.706785,-0.538000,-0.842945,1784474677.172
8.497910,-0.773251,-0.634100,1784474677.205
6.370467,-0.906434,-0.422348,1784474677.239
4.686895,-0.967508,-0.252842,1784474677.272
3.440373,-0.992406,-0.123007,1784474677.305
2.572803,-0.999744,-0.022619,1784474677.339
2.059056,-0.998608,0.052744,1784474677.372
1.794035,-0.993324,0.115360,1784474677.405
1.720624,-0.984757,0.173934,1784474677.439
1.806009,-0.973056,0.230570,1784474677.472
2.029759,-0.956601,0.291401,1784474677.505
2.407949,-0.932010,0.362432,1784474677.539
2.938278,-0.896553,0.442936,1784474677.572
3.664581,-0.843203,0.537595,1784474677.605
4.668662,-0.759057,0.651024,1784474677.639
5.947673,-0.634185,0.773182,1784474677.672
7.570823,-0.447584,0.894242,1784474677.705
9.593438,-0.171305,0.985218,1784474677.739
11.755252,0.180026,0.983662,1784474677.772
13.751841,0.567978,0.823044,1784474677.805
15.022533,0.889880,0.456195,1784474677.839
14.919759,0.999703,-0.024381,1784474677.872
13.377762,0.880401,-0.474231,1784474677.905
10.772135,0.617541,-0.786539,1784474677.939
7.980362,0.350206,-0.936673,1784474677.972
5.476016,0.137834,-0.990455,1784474678.005
3.447055,-0.010709,-0.999943,1784474678.039
2.026471,-0.098768,-0.995110,1784474678.072
1.051798,-0.147633,-0.989042,1784474678.105
0.386461,-0.170656,-0.985331,1784474678.139
-0.042432,-0.175589,-0.984464,1784474678.172
-0.344498,-0.168904,-0.985633,1784474678.205
-0.589958,-0.152995,-0.988227,1784474678.239
-0.812087,-0.129995,-0.991515,1784474678.272
-1.055030,-0.099373,-0.995050,1784474678.305
-1.361088,-0.058485,-0.998288,1784474678.339
-1.746462,-0.007341,-0.999973,1784474678.372
-2.258436,0.058552,-0.998284,1784474678.405
-2.970410,0.146684,-0.989183,1784474678.439
-3.904415,0.257428,-0.966297,1784474678.472
-5.153357,0.398116,-0.917335,1784474678.505
-6.850534,0.575404,-0.817869,1784474678.539
-8.940462,0.766586,-0.642141,1784474678.572
-11.393800,0.935450,-0.353458,1784474678.605
-13.958263,0.997429,0.071665,1784474678.639
-15.793324,0.843777,0.536693,1784474678.672
-16.154795,0.454667,0.890661,1784474678.705
-14.592873,-0.055199,0.998475,1784474678.739
-11.678943,-0.470435,0.882435,1784474678.772
-8.326805,-0.729899,0.683555,1784474678.805
-5.202782,-0.864900,0.501944,1784474678.839
-2.822424,-0.922414,0.386202,1784474678.872
-1.095431,-0.944614,0.328185,1784474678.905
0.138762,-0.949219,0.314618,1784474678.939
0.973632,-0.942891,0.333101,1784474678.972
1.597589,-0.927647,0.373457,1784474679.005
2.141988,-0.901872,0.432003,1784474679.039
2.666414,-0.864713,0.502266,1784474679.072
3.258882,-0.811544,0.584292,1784474679.105
4.004913,-0.733467,0.679725,1784474679.139
4.917685,-0.625922,0.779885,1784474679.172
6.065962,-0.475219,0.879868,1784474679.205
7.527904,-0.261138,0.965302,1784474679.239
9.200977,0.012067,0.999927,1784474679.272
11.010759,0.339483,0.940612,1784474679.305
12.738821,0.683050,0.730372,1784474679.339
13.859771,0.929671,0.368391,1784474679.372
14.012141,0.996325,-0.085652,1784474679.405
12.992047,0.853808,-0.520589,1784474679.439
11.111945,0.584866,-0.811130,1784474679.472
8.856049,0.291746,-0.956496,1784474679.505
6.627531,0.034743,-0.999396,1784474679.539
4.834522,-0.151693,-0.988428,1784474679.572
3.489491,-0.283776,-0.958891,1784474679.605
2.538894,-0.378886,-0.925443,1784474679.639
1.960441,-0.445495,-0.895284,1784474679.672
1.640686,-0.497204,-0.867634,1784474679.705
1.514431,-0.542525,-0.840040,1784474679.739
1.545441,-0.583936,-0.811800,1784474679.772
1.705617,-0.626418,-0.779487,1784474679.805
2.002275,-0.674098,-0.738642,1784474679.839
2.431505,-0.726146,-0.687541,1784474679.872
3.028837,-0.784928,-0.619587,1784474679.905
3.865981,-0.851843,-0.523797,1784474679.939
