10.598266,0.949910,-0.312523,1784474836.542
8.831043,0.803384,-0.595461,1784474836.575
7.107808,0.622015,-0.783005,1784474836.608
5.605265,0.441188,-0.897415,1784474836.642
4.501624,0.287584,-0.957755,1784474836.675
3.748424,0.156230,-0.987721,1784474836.708
3.296904,0.038176,-0.999271,1784474836.742
3.124543,-0.066974,-0.997755,1784474836.775
3.175081,-0.169596,-0.985514,1784474836.808
3.436844,-0.278630,-0.960398,1784474836.842
3.889643,-0.392120,-0.919914,1784474836.875
4.549102,-0.515774,-0.856725,1784474836.908
5.467271,-0.653292,-0.757106,1784474836.942
6.612756,-0.790184,-0.612870,1784474836.975
8.012599,-0.913765,-0.406244,1784474837.008
9.669702,-0.993120,-0.117105,1784474837.042
11.335373,-0.973618,0.228184,1784474837.075
12.772047,-0.808125,0.589011,1784474837.108
13.608758,-0.470306,0.882503,1784474837.142
13.468484,-0.040099,0.999196,1784474837.175
12.343538,0.378042,0.925788,1784474837.208
10.458255,0.700284,0.713864,1784474837.242
8.381426,0.884616,0.466321,1784474837.275
6.446284,0.970811,0.239844,1784474837.308
4.822033,0.998613,0.052649,1784474837.342
3.663116,0.996335,-0.085533,1784474837.375
2.883799,0.981565,-0.191129,1784474837.408
2.409303,0.960718,-0.277526,1784474837.442
2.201167,0.937095,-0.349074,1784474837.475
2.191898,0.909562,-0.415568,1784474837.508
2.359795,0.874911,-0.484284,1784474837.542
2.685925,0.831766,-0.555127,1784474837.575
3.182418,0.774359,-0.632747,1784474837.608
3.899422,0.692966,-0.720971,1784474837.642
4.834377,0.582441,-0.812873,1784474837.675
6.049319,0.428079,-0.903742,1784474837.708
7.627501,0.208483,-0.978026,1784474837.742
9.457791,-0.072034,-0.997402,1784474837.775
11.449334,-0.405884,-0.913924,1784474837.808
13.333219,-0.745550,-0.666449,1784474837.842
14.485689,-0.964502,-0.264077,1784474837.875
14.483444,-0.977115,0.212711,1784474837.908
13.138448,-0.773281,0.634064,1784474837.942
10.901744,-0.467766,0.883853,1784474837.975
8.360361,-0.169356,0.985555,1784474838.008
5.952993,0.070760,0.997493,1784474838.042
4.078270,0.231876,0.972745,1784474838.075
2.702687,0.337153,0.941450,1784474838.108
1.737550,0.405697,0.914008,1784474838.142
1.136704,0.447617,0.894225,1784474838.175
0.770683,0.474906,0.880037,1784474838.208
0.560285,0.494266,0.869311,1784474838.242
0.464194,0.508644,0.860977,1784474838.275
0.441023,0.521292,0.853378,1784474838.308
0.474001,0.534393,0.845236,1784474838.342
0.553686,0.548575,0.836101,1784474838.375
0.681683,0.565439,0.824790,1784474838.408
0.873541,0.586967,0.809611,1784474838.442
1.135055,0.613390,0.789780,1784474838.475
1.496685,0.646990,0.762498,1784474838.508
2.013270,0.691147,0.722714,1784474838.542
2.707605,0.745114,0.666937,1784474838.575
3.662502,0.810767,0.585369,1784474838.608
5.012173,0.887737,0.460350,1784474838.642
6.776279,0.959844,0.280536,1784474838.675
9.054485,0.999725,0.023431,1784474838.708
11.869831,0.945170,-0.326580,1784474838.742
14.670169,0.716000,-0.698100,1784474838.775
16.700039,0.272360,-0.962195,1784474838.808
16.915737,-0.297715,-0.954655,1784474838.842
14.911846,-0.739249,-0.673432,1784474838.875
11.429597,-0.954297,-0.298860,1784474838.908
7.514357,-0.999872,0.015992,1784474838.942
4.221622,-0.978857,0.204545,1784474838.975
1.706084,-0.955222,0.295889,1784474839.008
-0.133824,-0.947880,0.318628,1784474839.042
-1.374620,-0.956050,0.293203,1784474839.075
-2.271866,-0.972221,0.234064,1784474839.108
-3.007009,-0.989388,0.145295,1784474839.142
-3.663799,-0.999373,0.035397,1784474839.175
-4.358255,-0.995290,-0.096946,1784474839.208
-5.185936,-0.966556,-0.256457,1784474839.242
-6.148608,-0.902018,-0.431698,1784474839.275
-7.294325,-0.784910,-0.619610,1784474839.308
-8.653390,-0.590117,-0.807318,1784474839.342
-10.068894,-0.316141,-0.948712,1784474839.375
-11.413027,0.033967,-0.999423,1784474839.408
-12.453788,0.427441,-0.904043,1784474839.442
-12.844592,0.758681,-0.651463,1784474839.475
-12.455616,0.958226,-0.286011,1784474839.508
-11.300363,0.993388,0.114810,1784474839.542
-9.718076,0.895230,0.445605,1784474839.575
-8.019228,0.729256,0.684241,1784474839.608
-6.428597,0.542294,0.840189,1784474839.642
-5.189194,0.373720,0.927541,1784474839.675
-4.292630,0.225982,0.974131,1784474839.708
-3.708070,0.093014,0.995665,1784474839.742
-3.427715,-0.023734,0.999718,1784474839.775
-3.389316,-0.135164,0.990823,1784474839.808
-3.573321,-0.250717,0.968060,1784474839.842
-3.956825,-0.368419,0.929660,1784474839.875
-4.545813,-0.494548,0.869150,1784474839.908
-5.383352,-0.633322,0.773889,1784474839.942
-6.438300,-0.771216,0.636574,1784474839.975
-7.735997,-0.897747,0.440511,1784474840.008
-9.286965,-0.986172,0.165725,1784474840.042
-10.876602,-0.986081,-0.166266,1784474840.075
-12.308268,-0.851909,-0.523690,1784474840.108
-13.258048,-0.550079,-0.835113,1784474840.142
-13.342121,-0.140475,-0.990084,1784474840.175
-12.490940,0.283386,-0.959006,1784474840.208
-10.845844,0.632585,-0.774491,1784474840.242
-8.906725,0.846924,-0.531714,1784474840.275
-7.015909,0.955516,-0.294940,1784474840.308
-5.372608,0.995890,-0.090572,1784474840.342
-4.167226,0.997886,0.064984,1784474840.375
-3.338313,0.982477,0.186386,1784474840.408
-2.823455,0.957931,0.286999,1784474840.442
-2.592380,0.928781,0.370629,1784474840.475
-2.577693,0.894072,0.447923,1784474840.508
-2.758059,0.850057,0.526691,1784474840.542
-3.113010,0.795319,0.606191,1784474840.575
-3.653738,0.723009,0.690838,1784474840.608
-4.430345,0.621777,0.783195,1784474840.642
-5.431885,0.486870,0.873474,1784474840.675
-6.710868,0.303442,0.952850,1784474840.708
-8.328135,0.052633,0.998614,1784474840.742
-10.128820,-0.249668,0.968331,1784474840.775
-11.968527,-0.579538,0.814945,1784474840.808
-13.524895,-0.869405,0.494100,1784474840.842
-14.228325,-0.998448,0.055686,1784474840.875
-13.793802,-0.917229,-0.398360,1784474840.908
-12.205700,-0.657194,-0.753722,1784474840.942
-9.995606,-0.343688,-0.939084,1784474840.975
-7.667401,-0.060847,-0.998147,1784474841.008
-5.552883,0.160915,-0.986968,1784474841.042
-3.949802,0.311072,-0.950386,1784474841.075
-2.799800,0.413178,-0.910650,1784474841.108
-2.017822,0.485053,-0.874485,1784474841.142
-1.560834,0.535030,-0.844833,1784474841.175
-1.323279,0.574095,-0.818789,1784474841.208
-1.247963,0.608961,-0.793200,1784474841.242
-1.303079,0.641579,-0.767057,1784474841.275
-1.468260,0.675814,-0.737072,1784474841.308
-1.754255,0.715016,-0.699108,1784474841.342
-2.160184,0.758531,-0.651637,1784474841.375
-2.722813,0.808396,-0.588639,1784474841.408
-3.513636,0.866001,-0.500043,1784474841.442
-4.546296,0.924546,-0.381069,1784474841.475
-5.907807,0.976164,-0.217033,1784474841.508
-7.713721,0.999922,0.012489,1784474841.542
-9.854206,0.954597,0.297899,1784474841.575
-12.218588,0.785257,0.619170,1784474841.608
-14.437350,0.432512,0.901628,1784474841.642
-15.668450,-0.053614,0.998562,1784474841.675
-15.350770,-0.539649,0.841890,1784474841.708
-13.350062,-0.872881,0.487933,1784474841.742
-10.425223,-0.993112,0.117167,1784474841.775
-7.360805,-0.984912,-0.173056,1784474841.808
-4.638780,-0.930564,-0.366130,1784474841.842
-2.618446,-0.881451,-0.472275,1784474841.875
-1.175149,-0.851313,-0.524658,1784474841.908
-0.155498,-0.840114,-0.542410,1784474841.942
0.526277,-0.843947,-0.536426,1784474841.975
1.028617,-0.857739,-0.514086,1784474842.008
1.459805,-0.878875,-0.477051,1784474842.042
1.870088,-0.903806,-0.427942,1784474842.075
2.332383,-0.931289,-0.364280,1784474842.108
2.919274,-0.960030,-0.279896,1784474842.142
3.650785,-0.984652,-0.174531,1784474842.175
4.598829,-0.999220,-0.039501,1784474842.208
5.862789,-0.990485,0.137623,1784474842.242
7.414148,-0.936951,0.349460,1784474842.275
9.282248,-0.806475,0.591268,1784474842.308
11.414090,-0.552625,0.833430,1784474842.342
13.362827,-0.173856,0.984771,1784474842.375
14.664505,0.286869,0.957970,1784474842.408
14.760363,0.714128,0.700015,1784474842.442
13.460597,0.953273,0.302111,1784474842.475
11.153504,0.995006,-0.099815,1784474842.508
8.409778,0.908435,-0.418026,1784474842.542
5.951087,0.786350,-0.617782,1784474842.575
3.969967,0.676966,-0.736014,1784474842.608
2.476462,0.594217,-0.804305,1784474842.642
1.483837,0.541761,-0.840533,1784474842.675
0.830601,0.510228,-0.860039,1784474842.708
0.402781,0.492763,-0.870164,1784474842.742
0.140783,0.485333,-0.874329,1784474842.775
-0.030821,0.483982,-0.875078,1784474842.808
-0.156669,0.486909,-0.873453,1784474842.842
-0.258264,0.492943,-0.870062,1784474842.875
-0.359929,0.501816,-0.864975,1784474842.908
-0.481725,0.514131,-0.857712,1784474842.942
-0.632178,0.529778,-0.848136,1784474842.975
-0.831834,0.550057,-0.835127,1784474843.008
-1.112175,0.577258,-0.816562,1784474843.042
-1.486960,0.611624,-0.791149,1784474843.075
-2.003829,0.656002,-0.754759,1784474843.108
-2.743790,0.714488,-0.699648,1784474843.142
-3.739696,0.784874,-0.619655,1784474843.175
-5.103880,0.866397,-0.499356,1784474843.208
-7.001751,0.949967,-0.312350,1784474843.242
-9.387634,0.998871,-0.047501,1784474843.275
-12.222360,0.952457,0.304673,1784474843.308
-15.150493,0.712659,0.701511,1784474843.342
-17.060196,0.253917,0.967226,1784474843.375
-17.001812,-0.306631,0.951829,1784474843.408
-14.605804,-0.753713,0.657203,1784474843.442
-10.887708,-0.956417,0.292006,1784474843.475
-7.007017,-0.999992,0.003902,1784474843.508
-3.633118,-0.985084,-0.172073,1784474843.542
-1.181816,-0.969168,-0.246401,1784474843.575
0.553223,-0.967219,-0.253943,1784474843.608
1.798381,-0.976996,-0.213256,1784474843.642
2.680085,-0.990226,-0.139475,1784474843.675
3.400988,-0.999241,-0.038965,1784474843.708
4.102793,-0.996050,0.088791,1784474843.742
4.834818,-0.972162,0.234308,1784474843.775
5.680773,-0.917098,0.398662,1784474843.808
6.713591,-0.813426,0.581669,1784474843.842
7.883065,-0.651090,0.759001,1784474843.875
9.181201,-0.414197,0.910187,1784474843.908
10.542274,-0.090783,0.995871,1784474843.942
11.692573,0.273796,0.961788,1784474843.975
12.423383,0.626549,0.779382,1784474844.008
12.504070,0.892600,0.450850,1784474844.042
11.854747,0.997938,0.064192,1784474844.075
10.623028,0.953156,-0.302478,1784474844.108
9.037511,0.801397,-0.598133,1784474844.142
7.488436,0.611568,-0.791192,1784474844.175
6.138113,0.421059,-0.907033,1784474844.208
5.060840,0.243270,-0.969959,1784474844.242
4.341027,0.091699,-0.995787,1784474844.275
3.919669,-0.043476,-0.999054,1784474844.308
3.760196,-0.172367,-0.985033,1784474844.342
3.840120,-0.293681,-0.955904,1784474844.375
4.132302,-0.416140,-0.909300,1784474844.408
4.650384,-0.546461,-0.837485,1784474844.442
5.370612,-0.676673,-0.736283,1784474844.475
6.315846,-0.805136,-0.593090,1784474844.508
7.526505,-0.921207,-0.389074,1784474844.542
8.899513,-0.991774,-0.128001,1784474844.575
10.370029,-0.981953,0.189128,1784474844.608
11.781716,-0.842843,0.538160,1784474844.642
12.756986,-0.561049,0.827783,1784474844.675
13.044325,-0.166793,0.985992,1784474844.708
12.463529,0.265067,0.964230,1784474844.742
11.158377,0.612340,0.790595,1784474844.775
9.439502,0.840740,0.541440,1784474844.808
7.611051,0.960080,0.279725,1784474844.842
6.046775,0.998216,0.059710,1784474844.875
4.817264,0.993057,-0.117632,1784474844.908
3.924861,0.965085,-0.261937,1784474844.942
3.389796,0.926940,-0.375210,1784474844.975
3.132077,0.881669,-0.471869,1784474845.008
3.111037,0.827093,-0.562066,1784474845.042
3.299037,0.763422,-0.645900,1784474845.075
3.681758,0.684382,-0.729123,1784474845.108
4.286267,0.579915,-0.814677,1784474845.142
5.096369,0.447569,-0.894250,1784474845.175
6.150693,0.275050,-0.961430,1784474845.208
7.506918,0.046537,-0.998917,1784474845.242
9.060140,-0.225087,-0.974339,1784474845.275
10.739273,-0.526489,-0.850182,1784474845.308
12.352588,-0.812637,-0.582770,1784474845.342
13.434468,-0.981197,-0.193011,1784474845.375
13.664725,-0.967475,0.252968,1784474845.408
12.839835,-0.759091,0.650984,1784474845.442
11.193626,-0.447909,0.894079,1784474845.475
9.140696,-0.129098,0.991632,1784474845.508
7.051286,0.143668,0.989626,1784474845.542
5.329453,0.339643,0.940554,1784474845.575
4.014996,0.478474,0.878102,1784474845.608
3.077649,0.579325,0.815097,1784474845.642
2.512036,0.651086,0.759004,1784474845.675
2.216656,0.707697,0.706516,1784474845.708
2.135581,0.757586,0.652735,1784474845.742
2.235893,0.802417,0.596763,1784474845.775
2.496110,0.846358,0.532615,1784474845.808
2.934581,0.891723,0.452581,1784474845.842
3.546037,0.934848,0.355049,1784474845.875
4.375470,0.973093,0.230414,1784474845.908
5.504515,0.997899,0.064792,1784474845.942
6.908955,0.990242,-0.139356,1784474845.975
8.628062,0.922531,-0.385923,1784474846.008
10.649953,0.748851,-0.662738,1784474846.042
12.615439,0.444807,-0.895626,1784474846.075
14.140689,0.016760,-0.999860,1784474846.108
14.685522,-0.459309,-0.888276,1784474846.142
13.890316,-0.814542,-0.580104,1784474846.175
11.960770,-0.981849,-0.189663,1784474846.208
9.377256,-0.985351,0.170537,1784474846.242
6.891069,-0.905662,0.423999,1784474846.275
4.790577,-0.809069,0.587713,1784474846.308
3.153683,-0.724186,0.689605,1784474846.342
2.042570,-0.663767,0.747939,1784474846.375
1.306555,-0.622425,0.782679,1784474846.408
0.833137,-0.594285,0.804254,1784474846.442
0.562851,-0.576052,0.817413,1784474846.475
0.415736,-0.563064,0.826413,1784474846.508
0.348893,-0.552467,0.833535,1784474846.542
0.340167,-0.543066,0.839690,1784474846.575
0.373204,-0.533219,0.845977,1784474846.608
0.446131,-0.521449,0.853283,1784474846.642
0.557049,-0.507307,0.861765,1784474846.675
0.716048,-0.489155,0.872197,1784474846.708
0.945959,-0.464413,0.885619,1784474846.742
1.256587,-0.432038,0.901856,1784474846.775
1.686596,-0.387905,0.921699,1784474846.808
2.303530,-0.324802,0.945782,1784474846.842
3.136452,-0.239030,0.971012,1784474846.875
4.284734,-0.119059,0.992887,1784474846.908
5.904135,0.053240,0.998582,1784474846.942
7.996398,0.278439,0.960454,1784474846.975
10.619104,0.555782,0.831328,1784474847.008
13.645775,0.843140,0.537695,1784474847.042
16.222279,0.997464,0.071168,1784474847.075
17.362517,0.882829,-0.469694,1784474847.108
16.183235,0.483913,-0.875116,1784474847.142
13.042053,0.020483,-0.999790,1784474847.175
9.095648,-0.336613,-0.941643,1784474847.208
5.304775,-0.551678,-0.834057,1784474847.242
2.392966,-0.650042,-0.759898,1784474847.275
0.277461,-0.680634,-0.732623,1784474847.308
-1.239958,-0.666807,-0.745230,1784474847.342
-2.279386,-0.621321,-0.783556,1784474847.375
-3.075169,-0.549049,-0.835790,1784474847.408
-3.789775,-0.447564,-0.894252,1784474847.442
-4.488729,-0.321420,-0.946937,1784474847.475
-5.269605,-0.165370,-0.986232,1784474847.508
-6.214449,0.029105,-0.999576,1784474847.542
-7.294376,0.249434,-0.968392,1784474847.575
-8.524089,0.491109,-0.871098,1784474847.608
-9.876268,0.735749,-0.677254,1784474847.642
-11.122499,0.922432,-0.386159,1784474847.675
-12.079729,0.999928,-0.012006,1784474847.708
-12.506246,0.917878,0.396863,1784474847.742
-12.217063,0.683788,0.729681,1784474847.775
-11.265590,0.356347,0.934354,1784474847.808
-9.820094,0.005724,0.999984,1784474847.842
-8.265858,-0.287802,0.957690,1784474847.875
-6.816199,-0.513717,0.857960,1784474847.908
-5.591072,-0.680849,0.732424,1784474847.942
-4.720495,-0.794236,0.607610,1784474847.975
-4.159854,-0.873905,0.486097,1784474848.008
-3.874307,-0.931615,0.363448,1784474848.042
-3.846186,-0.970083,0.242774,1784474848.075
-4.038423,-0.993324,0.115358,1784474848.108
-4.455030,-0.999598,-0.028354,1784474848.142
-5.072805,-0.982883,-0.184229,1784474848.175
-5.909805,-0.933658,-0.358167,1784474848.208
-7.008023,-0.833280,-0.552851,1784474848.242
-8.287682,-0.668744,-0.743493,1784474848.275
-9.713029,-0.421447,-0.906853,1784474848.308
-11.177568,-0.078753,-0.996894,1784474848.342
-12.342032,0.305950,-0.952048,1784474848.375
-12.949743,0.667222,-0.744859,1784474848.408
-12.755395,0.920704,-0.390261,1784474848.442
-11.761611,0.999987,0.005075,1784474848.475
-10.209934,0.933086,0.359653,1784474848.508
-8.396994,0.775431,0.631433,1784474848.542
-6.742865,0.596413,0.802678,1784474848.575
-5.376262,0.426545,0.904466,1784474848.608
-4.335635,0.273620,0.961838,1784474848.642
-3.671020,0.145739,0.989323,1784474848.675
-3.303913,0.032103,0.999485,1784474848.708
-3.188805,-0.077437,0.996997,1784474848.742
-3.297453,-0.182992,0.983114,1784474848.775
-3.605509,-0.293172,0.956060,1784474848.808
-4.130988,-0.415702,0.909501,1784474848.842
-4.856951,-0.545316,0.838231,1784474848.875
-5.817399,-0.683610,0.729847,1784474848.908
-7.070437,-0.825818,0.563936,1784474848.942
-8.532155,-0.942228,0.334972,1784474848.975
-10.160183,-0.999468,0.032600,1784474849.008
-11.814063,-0.941997,-0.335622,1784474849.042
-13.070713,-0.728291,-0.685268,1784474849.075
-13.603894,-0.364390,-0.931247,1784474849.108
-13.137570,0.084312,-0.996439,1784474849.142
-11.764587,0.476538,-0.879154,1784474849.175
-9.841617,0.753353,-0.657617,1784474849.208
-7.746177,0.913103,-0.407730,1784474849.242
-5.935804,0.980848,-0.194772,1784474849.275
-4.503499,0.999672,-0.025613,1784474849.308
-3.448842,0.994186,0.107673,1784474849.342
-2.788482,0.978120,0.208043,1784474849.375
-2.420255,0.956913,0.290376,1784474849.408
-2.284077,0.930910,0.365249,1784474849.442
-2.345286,0.900520,0.434815,1784474849.475
-2.575419,0.862460,0.506126,1784474849.508
-2.987403,0.810996,0.585052,1784474849.542
-3.573230,0.743206,0.669063,1784474849.575
-4.373187,0.649536,0.760331,1784474849.608
-5.464043,0.514158,0.857695,1784474849.642
-6.821072,0.331119,0.943589,1784474849.675
-8.482821,0.084844,0.996394,1784474849.708
-10.443141,-0.235065,0.971980,1784474849.742
-12.367084,-0.576984,0.816755,1784474849.775
-13.900882,-0.867919,0.496706,1784474849.808
-14.532313,-0.999466,0.032683,1784474849.842
-13.881894,-0.905034,-0.425339,1784474849.875
-12.103312,-0.645034,-0.764154,1784474849.908
-9.629825,-0.325868,-0.945415,1784474849.942
-7.192581,-0.056107,-0.998425,1784474849.975
-5.098840,0.143885,-0.989594,1784474850.008
-3.447444,0.283422,-0.958995,1784474850.042
-2.318357,0.371618,-0.928386,1784474850.075
-1.570309,0.429221,-0.903200,1784474850.108
-1.095798,0.468862,-0.883271,1784474850.142
-0.837872,0.496296,-0.868153,1784474850.175
-0.718095,0.518098,-0.855321,1784474850.208
-0.697460,0.538306,-0.842749,1784474850.242
-0.754726,0.558208,-0.829701,1784474850.275
-0.880113,0.580282,-0.814416,1784474850.308
-1.084341,0.607049,-0.794664,1784474850.342
-1.369707,0.638626,-0.769517,1784474850.375
-1.765856,0.677456,-0.735564,1784474850.408
-2.329102,0.726819,-0.686830,1784474850.442
-3.079480,0.784976,-0.619527,1784474850.475
-4.099589,0.852512,-0.522708,1784474850.508
-5.520011,0.926055,-0.377388,1784474850.542
-7.340274,0.984700,-0.174260,1784474850.575
-9.627469,0.994521,0.104539,1784474850.608
-12.338481,0.887483,0.460840,1784474850.642
-14.857616,0.597649,0.801758,1784474850.675
-16.436444,0.119238,0.992866,1784474850.708
-16.197371,-0.427082,0.904213,1784474850.742
-14.012031,-0.809444,0.587197,1784474850.775
-10.663848,-0.975812,0.218609,1784474850.808
-7.066035,-0.996930,-0.078299,1784474850.842
-4.096742,-0.966597,-0.256301,1784474850.875
-1.845262,-0.937942,-0.346792,1784474850.908
-0.203721,-0.926256,-0.376896,1784474850.942
0.901048,-0.931124,-0.364702,1784474850.975
1.698080,-0.946237,-0.323474,1784474851.008
2.349720,-0.966400,-0.257041,1784474851.042
2.932573,-0.985157,-0.171653,1784474851.075
3.553713,-0.997863,-0.065333,1784474851.108
4.306277,-0.997675,0.068148,1784474851.142
5.204244,-0.974783,0.223155,1784474851.175
6.312154,-0.915116,0.403191,1784474851.208
7.695820,-0.794181,0.607681,1784474851.242
9.246427,-0.595425,0.803411,1784474851.275
10.885364,-0.300083,0.953913,1784474851.308
12.410336,0.092841,0.995681,1784474851.342
13.369354,0.497541,0.867441,1784474851.375
13.474332,0.822845,0.568265,1784474851.408
12.567054,0.987327,0.158698,1784474851.442
10.913369,0.973942,-0.226799,1784474851.475
8.914480,0.849744,-0.527195,1784474851.508
6.913176,0.680225,-0.733003,1784474851.542
5.280493,0.521599,-0.853191,1784474851.575
4.044248,0.386277,-0.922383,1784474851.608
3.172561,0.271955,-0.962310,1784474851.642
2.659060,0.179293,-0.983796,1784474851.675
2.409546,0.097253,-0.995260,1784474851.708
2.375043,0.016666,-0.999861,1784474851.742
2.525224,-0.063749,-0.997966,1784474851.775
2.844681,-0.151503,-0.988457,1784474851.808
3.358437,-0.254414,-0.967095,1784474851.842
4.060185,-0.370368,-0.928885,1784474851.875
4.997928,-0.504350,-0.863500,1784474851.908
6.252628,-0.659109,-0.752048,1784474851.942
7.775705,-0.814017,-0.580841,1784474851.975
9.571206,-0.944978,-0.327133,1784474852.008
11.554517,-0.999639,0.026851,1784474852.042
13.279902,-0.905328,0.424714,1784474852.075
14.324005,-0.623795,0.781588,1784474852.108
14.225257,-0.183482,0.983023,1784474852.142
12.899625,0.262282,0.964991,1784474852.175
10.729102,0.609732,0.792607,1784474852.208
8.214155,0.828528,0.559948,1784474852.242
5.980366,0.935107,0.354366,1784474852.275
4.185419,0.980710,0.195466,1784474852.308
2.837275,0.996849,0.079318,1784474852.342
1.952657,0.999998,0.001831,1784474852.375
1.391584,0.998632,-0.052285,1784474852.408
1.059126,0.995659,-0.093080,1784474852.442
0.904937,0.992177,-0.124838,1784474852.475
0.870106,0.988142,-0.153543,1784474852.508
0.931075,0.983019,-0.183503,1784474852.542
1.073539,0.976446,-0.215763,1784474852.575
1.300970,0.967279,-0.253714,1784474852.608
1.640030,0.953441,-0.301580,1784474852.642
2.098676,0.933097,-0.359626,1784474852.675
2.726081,0.901637,-0.432494,1784474852.708
3.608196,0.850110,-0.526606,1784474852.742
4.766016,0.769697,-0.638409,1784474852.775
6.300577,0.641260,-0.767324,1784474852.808
8.338506,0.432806,-0.901487,1784474852.842
10.731443,0.132298,-0.991210,1784474852.875
13.289753,-0.262007,-0.965066,1784474852.908
15.477854,-0.687298,-0.726375,1784474852.942
16.304842,-0.960062,-0.279786,1784474852.975
15.277215,-0.970804,0.239874,1784474853.008
12.545633,-0.753463,0.657491,1784474853.042
9.183578,-0.475829,0.879538,1784474853.075
5.983125,-0.245977,0.969276,1784474853.108
3.315991,-0.093714,0.995599,1784474853.142
1.415300,-0.018495,0.999829,1784474853.175
0.081579,0.004197,0.999991,1784474853.208
-0.871978,-0.010677,0.999943,1784474853.242
-1.547094,-0.051394,0.998678,1784474853.275
-2.101929,-0.111853,0.993725,1784474853.308
-2.649835,-0.191888,0.981417,1784474853.342
-3.236447,-0.286202,0.958169,1784474853.375
-3.941192,-0.397361,0.917662,1784474853.408
-4.850552,-0.529445,0.848344,1784474853.442
-5.961790,-0.671498,0.741007,1784474853.475
-7.331290,-0.816615,0.577183,1784474853.508
-9.001811,-0.943606,0.331071,1784474853.542
-10.774492,-0.999946,0.010400,1784474853.575
-12.454701,-0.930710,-0.365758,1784474853.608
-13.678910,-0.681152,-0.732142,1784474853.642
-13.950931,-0.286313,-0.958136,1784474853.675
-13.124293,0.158237,-0.987401,1784474853.708
-11.326267,0.544471,-0.838780,1784474853.742
-9.137990,0.791223,-0.611527,1784474853.775
-6.984590,0.923517,-0.383558,1784474853.808
-5.110641,0.981966,-0.189057,1784474853.842
-3.733217,0.998934,-0.046164,1784474853.875
-2.773429,0.998222,0.059600,1784474853.908
-2.147940,0.989926,0.141585,1784474853.942
-1.814358,0.978727,0.205165,1784474853.975
-1.685794,0.965399,0.260778,1784474854.008
-1.722301,0.948812,0.315841,1784474854.042
-1.899029,0.928362,0.371677,1784474854.075
-2.211768,0.901136,0.433537,1784474854.108
-2.691084,0.862041,0.506839,1784474854.142
-3.339323,0.807562,0.589783,1784474854.175
-4.212370,0.728175,0.685391,1784474854.208
-5.404466,0.607175,0.794568,1784474854.242
-6.899247,0.434707,0.900572,1784474854.275
-8.746810,0.190395,0.981708,1784474854.308
-10.938700,-0.143134,0.989703,1784474854.342
-13.073785,-0.515402,0.856949,1784474854.375
-14.699032,-0.842992,0.537926,1784474854.408
-15.182422,-0.998459,0.055498,1784474854.442
-14.149094,-0.908151,-0.418642,1784474854.475
-11.895730,-0.650102,-0.759847,1784474854.508
-9.015486,-0.345874,-0.938281,1784474854.542
-6.338522,-0.101971,-0.994787,1784474854.575
-4.136691,0.068011,-0.997685,1784474854.608
-2.452810,0.176681,-0.984268,1784474854.642
-1.317299,0.235818,-0.971797,1784474854.675
-0.553179,0.264505,-0.964384,1784474854.708
-0.030048,0.273226,-0.961950,1784474854.742
0.320224,0.268147,-0.963378,1784474854.775
0.588764,0.253400,-0.967361,1784474854.808
0.836357,0.229756,-0.973248,1784474854.842
1.090447,0.198665,-0.980068,1784474854.875
1.393523,0.158370,-0.987380,1784474854.908
1.793906,0.104770,-0.994496,1784474854.942
2.308847,0.037406,-0.999300,1784474854.975
2.997703,-0.049912,-0.998754,1784474855.008
3.954063,-0.166991,-0.985958,1784474855.042
5.196351,-0.313068,-0.949731,1784474855.075
6.822512,-0.493757,-0.869600,1784474855.108
8.941584,-0.706256,-0.707956,1784474855.142
11.353794,-0.899924,-0.436046,1784474855.175
13.797513,-0.999410,-0.034335,1784474855.208
15.660968,-0.891335,0.453345,1784474855.242
16.022558,-0.541741,0.840546,1784474855.275
14.583336,-0.063443,0.997985,1784474855.308
11.680033,0.374934,0.927052,1784474855.342
8.400787,0.654893,0.755722,1784474855.375
5.410132,0.806957,0.590611,1784474855.408
2.977563,0.881173,0.472794,1784474855.442
1.267741,0.911082,0.412225,1784474855.475
0.076016,0.919289,0.393584,1784474855.508
-0.775489,0.914027,0.405654,1784474855.542
-1.382228,0.898691,0.438583,1784474855.575
-1.887312,0.873540,0.486753,1784474855.608
-2.393982,0.835733,0.549136,1784474855.642
-2.944044,0.784171,0.620545,1784474855.675
-3.612315,0.712636,0.701534,1784474855.708
-4.483915,0.609782,0.792569,1784474855.742
-5.562257,0.470787,0.882247,1784474855.775
-6.912622,0.280637,0.959814,1784474855.808
-8.597569,0.020738,0.999785,1784474855.842
-10.445375,-0.289810,0.957084,1784474855.875
-12.287020,-0.621380,0.783510,1784474855.908
-13.764576,-0.898375,0.439229,1784474855.942
-14.304184,-0.999932,-0.011673,1784474855.975
-13.662517,-0.888781,-0.458332,1784474856.008
-11.895464,-0.611932,-0.790910,1784474856.042
-9.597373,-0.299569,-0.954075,1784474856.075
-7.264206,-0.027698,-0.999616,1784474856.108
-5.197496,0.180832,-0.983514,1784474856.142
-3.658660,0.320150,-0.947367,1784474856.175
-2.569584,0.414107,-0.910228,1784474856.208
-1.837265,0.479890,-0.877329,1784474856.242
-1.413632,0.525495,-0.850797,1784474856.275
-1.196012,0.561145,-0.827718,1784474856.308
-1.129429,0.593078,-0.805145,1784474856.342
-1.183461,0.623158,-0.782096,1784474856.375
