-0.111785,-0.646616,-0.762815,1784474594.387
-0.103911,-0.643939,-0.765076,1784474594.420
-0.112594,-0.641148,-0.767417,1784474594.454
-0.134641,-0.638032,-0.770010,1784474594.487
-0.170399,-0.634165,-0.773197,1784474594.520
-0.224447,-0.628983,-0.777419,1784474594.554
-0.298856,-0.622272,-0.782801,1784474594.587
-0.402963,-0.613200,-0.789927,1784474594.620
-0.553771,-0.600330,-0.799753,1784474594.654
-0.759945,-0.582927,-0.812525,1784474594.687
-1.049836,-0.558513,-0.829496,1784474594.720
-1.473277,-0.522612,-0.852571,1784474594.754
-2.056632,-0.472327,-0.881423,1784474594.787
-2.880401,-0.399374,-0.916788,1784474594.820
-4.080667,-0.288897,-0.957360,1784474594.854
-5.708341,-0.131789,-0.991278,1784474594.887
-7.914010,0.091846,-0.995773,1784474594.920
-10.838759,0.399041,-0.916933,1784474594.954
-14.086705,0.733175,-0.680040,1784474594.987
-16.974088,0.973378,-0.229208,1784474595.020
-18.209341,0.930695,0.365796,1784474595.054
-16.739495,0.575290,0.817950,1784474595.087
-13.070073,0.118406,0.992965,1784474595.120
-8.494298,-0.243256,0.969962,1784474595.154
-4.493870,-0.440216,0.897892,1784474595.187
-1.398900,-0.521757,0.853094,1784474595.220
0.868261,-0.526454,0.850204,1784474595.254
2.388631,-0.478038,0.878339,1784474595.287
3.472128,-0.389662,0.920958,1784474595.320
4.334611,-0.263485,0.964664,1784474595.354
5.071449,-0.110723,0.993851,1784474595.387
5.808347,0.068779,0.997632,1784474595.420
6.631280,0.276814,0.960923,1784474595.454
7.518790,0.491796,0.870711,1784474595.487
8.483545,0.702219,0.711961,1784474595.520
9.501765,0.884222,0.467066,1784474595.554
10.409730,0.987767,0.155938,1784474595.587
11.097390,0.980176,-0.198128,1784474595.620
11.423609,0.834401,-0.551158,1784474595.654
11.275469,0.573917,-0.818913,1784474595.687
10.678986,0.245671,-0.969353,1784474595.720
9.717505,-0.098634,-0.995124,1784474595.754
8.627147,-0.390435,-0.920630,1784474595.787
7.555834,-0.618893,-0.785475,1784474595.820
6.605106,-0.787670,-0.616097,1784474595.854
5.902313,-0.896759,-0.442519,1784474595.887
5.441061,-0.963198,-0.268793,1784474595.920
5.216027,-0.995791,-0.091654,1784474595.954
5.226943,-0.996807,0.079847,1784474595.987
5.449485,-0.967502,0.252864,1784474596.020
5.888342,-0.901309,0.433176,1784474596.054
6.507934,-0.794657,0.607058,1784474596.087
7.303985,-0.637002,0.770862,1784474596.120
8.276905,-0.412876,0.910787,1784474596.154
9.306862,-0.134661,0.990892,1784474596.187
10.314075,0.188299,0.982112,1784474596.220
11.166491,0.527642,0.849467,1784474596.254
11.637025,0.803711,0.595019,1784474596.287
11.621744,0.968393,0.249428,1784474596.320
11.069398,0.990923,-0.134430,1784474596.354
10.116604,0.884759,-0.466049,1784474596.387
8.943817,0.697390,-0.716692,1784474596.420
7.717065,0.470047,-0.882642,1784474596.454
6.665846,0.250391,-0.968145,1784474596.487
5.840285,0.047814,-0.998856,1784474596.520
5.259167,-0.139329,-0.990246,1784474596.554
4.954584,-0.302654,-0.953100,1784474596.587
4.889233,-0.452204,-0.891915,1784474596.620
5.053743,-0.595352,-0.803465,1784474596.654
5.425545,-0.724450,-0.689327,1784474596.687
5.998736,-0.840648,-0.541582,1784474596.720
6.792241,-0.937632,-0.347629,1784474596.754
7.741710,-0.993372,-0.114944,1784474596.787
8.824538,-0.987479,0.157750,1784474596.820
9.986913,-0.887529,0.460751,1784474596.854
11.011308,-0.677558,0.735469,1784474596.887
11.739620,-0.359369,0.933196,1784474596.920
11.984432,0.037502,0.999297,1784474596.954
11.632992,0.415620,0.909538,1784474596.987
10.754546,0.716535,0.697551,1784474597.020
9.493999,0.909917,0.414790,1784474597.054
8.165683,0.990627,0.136592,1784474597.087
6.935074,0.993841,-0.110820,1784474597.120
5.899175,0.946710,-0.322088,1784474597.154
5.171316,0.873008,-0.487706,1784474597.187
4.720505,0.782760,-0.622324,1784474597.220
4.526044,0.676304,-0.736622,1784474597.254
4.575998,0.558970,-0.829188,1784474597.287
4.843653,0.424280,-0.905531,1784474597.320
5.337947,0.262348,-0.964973,1784474597.354
6.027271,0.078070,-0.996948,1784474597.387
6.919372,-0.134959,-0.990851,1784474597.420
8.031169,-0.379808,-0.925065,1784474597.454
9.242615,-0.624878,-0.780723,1784474597.487
10.471779,-0.842035,-0.539423,1784474597.520
11.563567,-0.981286,-0.192556,1784474597.554
12.218636,-0.979990,0.199045,1784474597.587
12.275958,-0.821711,0.569905,1784474597.620
11.645797,-0.527928,0.849289,1784474597.654
10.491178,-0.189174,0.981944,1784474597.687
9.054382,0.131472,0.991320,1784474597.720
7.558059,0.401558,0.915834,1784474597.754
6.287822,0.597487,0.801879,1784474597.787
5.296653,0.738054,0.674742,1784474597.820
4.593517,0.839878,0.542775,1784474597.854
4.203528,0.909160,0.416446,1784474597.887
4.071682,0.957172,0.289521,1784474597.920
4.177423,0.988150,0.153491,1784474597.954
4.497598,0.999935,0.011379,1784474597.987
5.027272,0.989438,-0.144956,1784474598.020
5.796078,0.946301,-0.323285,1784474598.054
6.762809,0.859600,-0.510968,1784474598.087
7.935772,0.711688,-0.702495,1784474598.120
9.307303,0.478034,-0.878341,1784474598.154
10.675275,0.167087,-0.985942,1784474598.187
11.870613,-0.204117,-0.978947,1784474598.220
12.635188,-0.584531,-0.811372,1784474598.254
12.679834,-0.864485,-0.502658,1784474598.287
11.963915,-0.992996,-0.118144,1784474598.320
10.594292,-0.964887,0.262664,1784474598.354
8.962476,-0.832047,0.554705,1784474598.387
7.342715,-0.655576,0.755130,1784474598.420
5.908092,-0.471750,0.881733,1784474598.454
4.840976,-0.310175,0.950679,1784474598.487
4.107245,-0.168183,0.985756,1784474598.520
3.668967,-0.037852,0.999283,1784474598.554
3.510495,0.079767,0.996814,1784474598.587
3.580626,0.195039,0.980795,1784474598.620
3.871017,0.316947,0.948443,1784474598.654
4.360132,0.442155,0.896939,1784474598.687
5.062202,0.575499,0.817803,1784474598.720
6.024601,0.718373,0.695658,1784474598.754
7.200773,0.851907,0.523693,1784474598.787
8.597315,0.958144,0.286288,1784474598.820
10.181400,0.999566,-0.029469,1784474598.854
11.673111,0.924412,-0.381395,1784474598.887
12.822582,0.698517,-0.715593,1784474598.920
13.295441,0.320821,-0.947140,1784474598.954
12.849717,-0.106887,-0.994271,1784474598.987
11.577878,-0.489430,-0.872043,1784474599.020
9.739316,-0.766783,-0.641906,1784474599.054
7.844536,-0.917920,-0.396766,1784474599.087
6.144241,-0.984050,-0.177889,1784474599.120
4.754700,-0.999989,0.004606,1784474599.154
3.789923,-0.989636,0.143600,1784474599.187
3.169473,-0.966967,0.254900,1784474599.220
2.832221,-0.936311,0.351171,1784474599.254
2.745823,-0.900350,0.435166,1784474599.287
2.861083,-0.856538,0.516083,1784474599.320
3.173595,-0.799420,0.600773,1784474599.354
3.667159,-0.726862,0.686783,1784474599.387
4.366246,-0.629914,0.776665,1784474599.420
5.332085,-0.494137,0.869384,1784474599.454
6.538733,-0.315641,0.948879,1784474599.487
8.021868,-0.080791,0.996731,1784474599.520
9.790818,0.220463,0.975395,1784474599.554
11.579952,0.544643,0.838668,1784474599.587
13.122170,0.833584,0.552392,1784474599.620
13.994805,0.992678,0.120790,1784474599.654
13.779226,0.942684,-0.333688,1784474599.687
12.483936,0.714034,-0.700111,1784474599.720
10.388470,0.394975,-0.918692,1784474599.754
8.136324,0.101409,-0.994845,1784474599.787
6.080805,-0.130672,-0.991426,1784474599.820
4.384824,-0.301983,-0.953313,1784474599.854
3.188586,-0.416835,-0.908982,1784474599.887
2.385149,-0.497358,-0.867545,1784474599.920
1.884596,-0.558078,-0.829789,1784474599.954
1.639752,-0.604816,-0.796365,1784474599.987
1.575193,-0.645832,-0.763480,1784474600.020
1.660250,-0.686566,-0.727068,1784474600.054
1.874629,-0.727613,-0.685988,1784474600.087
2.221884,-0.772150,-0.635440,1784474600.120
2.739066,-0.822795,-0.568339,1784474600.154
3.431234,-0.876186,-0.481974,1784474600.187
4.359784,-0.930648,-0.365915,1784474600.220
5.624810,-0.979016,-0.203783,1784474600.254
7.205682,-0.999980,0.006267,1784474600.287
9.145314,-0.962125,0.272608,1784474600.320
11.409198,-0.810240,0.586098,1784474600.354
13.538295,-0.506389,0.862305,1784474600.387
15.023715,-0.056246,0.998417,1784474600.420
15.219107,0.446181,0.894943,1784474600.454
13.864216,0.810865,0.585233,1784474600.487
11.378608,0.978495,0.206270,1784474600.520
8.409887,0.991916,-0.126895,1784474600.554
5.760498,0.936417,-0.350889,1784474600.587
3.638045,0.872286,-0.488996,1784474600.620
2.042873,0.822438,-0.568855,1784474600.654
0.976764,0.794098,-0.607789,1784474600.687
0.257690,0.782266,-0.622945,1784474600.720
-0.245007,0.782616,-0.622505,1784474600.754
-0.598832,0.791469,-0.611209,1784474600.787
-0.892556,0.806406,-0.591363,1784474600.820
-1.188971,0.826877,-0.562383,1784474600.854
-1.515104,0.851139,-0.524940,1784474600.887
-1.919360,0.879472,-0.475950,1784474600.920
-2.462203,0.912387,-0.409330,1784474600.954
-3.162339,0.946330,-0.323202,1784474600.987
-4.093277,0.978103,-0.208121,1784474601.020
-5.366270,0.998789,-0.049194,1784474601.054
-6.974098,0.988146,0.153516,1784474601.087
-8.977827,0.914195,0.405274,1784474601.120
-11.366562,0.722275,0.691606,1784474601.154
-13.677137,0.382012,0.924157,1784474601.187
-15.360878,-0.090638,0.995884,1784474601.220
-15.679294,-0.583910,0.811818,1784474601.254
-14.285996,-0.900824,0.434185,1784474601.287
-11.625850,-0.999790,0.020511,1784474601.320
-8.428086,-0.949584,-0.313513,1784474601.354
-5.582615,-0.853926,-0.520394,1784474601.387
-3.314612,-0.770451,-0.637499,1784474601.420
-1.614935,-0.716175,-0.697921,1784474601.454
-0.473853,-0.692961,-0.720975,1784474601.487
0.311331,-0.691876,-0.722017,1784474601.520
0.887690,-0.707000,-0.707213,1784474601.554
1.330184,-0.732682,-0.680571,1784474601.587
1.739923,-0.766332,-0.642445,1784474601.620
2.195583,-0.807594,-0.589739,1784474601.654
2.726805,-0.852751,-0.522317,1784474601.687
3.399131,-0.901049,-0.433717,1784474601.720
4.297886,-0.949864,-0.312662,1784474601.754
5.429327,-0.987590,-0.157057,1784474601.787
6.867410,-0.998987,0.044996,1784474601.820
8.687709,-0.952509,0.304511,1784474601.854
10.709255,-0.808012,0.589166,1784474601.887
12.737638,-0.524709,0.851282,1784474601.920
14.346378,-0.088767,0.996052,1784474601.954
14.861454,0.386489,0.922294,1784474601.987
14.011411,0.768548,0.639792,1784474602.020
11.914153,0.968461,0.249167,1784474602.054
9.305626,0.995240,-0.097456,1784474602.087
6.746779,0.935750,-0.352664,1784474602.120
4.543710,0.852667,-0.522455,1784474602.154
2.936981,0.783244,-0.621714,1784474602.187
1.809542,0.733394,-0.679804,1784474602.220
1.040446,0.700568,-0.713585,1784474602.254
0.564760,0.682035,-0.731320,1784474602.287
0.265541,0.672346,-0.740237,1784474602.320
0.071944,0.668346,-0.743850,1784474602.354
-0.051721,0.668236,-0.743949,1784474602.387
-0.143287,0.670702,-0.741727,1784474602.420
-0.226104,0.675383,-0.737467,1784474602.454
-0.310846,0.681899,-0.731446,1784474602.487
-0.412690,0.690573,-0.723263,1784474602.520
-0.548996,0.702274,-0.711907,1784474602.554
-0.727228,0.717067,-0.697005,1784474602.587
-0.970598,0.736248,-0.676712,1784474602.620
-1.317961,0.761912,-0.647680,1784474602.654
-1.787302,0.793969,-0.607958,1784474602.687
-2.439345,0.834259,-0.551373,1784474602.720
-3.377109,0.884417,-0.466698,1784474602.754
-4.639793,0.938083,-0.346412,1784474602.787
-6.357684,0.985103,-0.171964,1784474602.820
-8.697756,0.996592,0.082489,1784474602.854
-11.499043,0.914699,0.404135,1784474602.887
-14.496194,0.662406,0.749145,1784474602.920
-16.916903,0.184092,0.982909,1784474602.954
-17.452592,-0.378806,0.925476,1784474602.987
-15.612140,-0.807205,0.590271,1784474603.020
-11.907134,-0.986888,0.161408,1784474603.054
-7.854377,-0.986983,-0.160825,1784474603.087
-4.295493,-0.936551,-0.350533,1784474603.120
-1.494893,-0.899300,-0.437332,1784474603.154
0.434333,-0.892801,-0.450452,1784474603.187
1.781293,-0.909492,-0.415721,1784474603.220
2.778545,-0.939413,-0.342789,1784474603.254
3.545021,-0.970181,-0.242383,1784474603.287
4.245776,-0.993292,-0.115630,1784474603.320
4.999292,-0.999141,0.041437,1784474603.354
5.828796,-0.975856,0.218417,1784474603.387
6.795039,-0.909564,0.415564,1784474603.420
7.942401,-0.778037,0.628219,1784474603.454
9.166143,-0.571906,0.820319,1784474603.487
10.397766,-0.281375,0.959598,1784474603.520
11.491972,0.088158,0.996106,1784474603.554
12.157058,0.461958,0.886902,1784474603.587
12.235432,0.773601,0.633673,1784474603.620
11.635672,0.961357,0.275305,1784474603.654
10.511669,0.996207,-0.087016,1784474603.687
9.099526,0.916954,-0.398994,1784474603.720
7.618953,0.768935,-0.639327,1784474603.754
6.355253,0.603503,-0.797360,1784474603.787
5.364575,0.440201,-0.897899,1784474603.820
4.658508,0.282770,-0.959188,1784474603.854
4.264444,0.139939,-0.990160,1784474603.887
4.128532,0.002653,-0.999996,1784474603.920
4.230611,-0.138394,-0.990377,1784474603.954
4.547719,-0.279490,-0.960149,1784474603.987
5.074379,-0.427489,-0.904020,1784474604.020
5.839322,-0.586704,-0.809801,1784474604.054
6.800429,-0.741586,-0.670857,1784474604.087
7.964517,-0.881543,-0.472103,1784474604.120
9.322083,-0.980571,-0.196163,1784474604.154
10.671352,-0.991131,0.132886,1784474604.187
11.844757,-0.874585,0.484872,1784474604.220
12.588782,-0.602870,0.797839,1784474604.254
12.622712,-0.227021,0.973890,1784474604.287
11.909975,0.176433,0.984313,1784474604.320
10.556939,0.531178,0.847260,1784474604.354
8.948079,0.771608,0.636098,1784474604.387
7.351568,0.912410,0.409277,1784474604.420
5.937166,0.980595,0.196045,1784474604.454
4.885042,0.999796,0.020199,1784474604.487
4.162512,0.991839,-0.127496,1784474604.520
3.733304,0.966129,-0.258059,1784474604.554
3.582679,0.928300,-0.371833,1784474604.587
3.660844,0.877609,-0.479378,1784474604.620
3.960484,0.808591,-0.588371,1784474604.654
4.459812,0.719540,-0.694451,1784474604.687
5.172982,0.600758,-0.799431,1784474604.720
6.146367,0.436980,-0.899471,1784474604.754
7.329837,0.227906,-0.973683,1784474604.787
8.725270,-0.035169,-0.999381,1784474604.820
10.291764,-0.351433,-0.936213,1784474604.854
11.743122,-0.662355,-0.749190,1784474604.887
12.828262,-0.905009,-0.425393,1784474604.920
13.222658,-0.999981,0.006154,1784474604.954
12.713634,-0.906325,0.422582,1784474604.987
11.412830,-0.670775,0.741661,1784474605.020
9.584790,-0.369440,0.929255,1784474605.054
7.727321,-0.093793,0.995592,1784474605.087
6.074786,0.131769,0.991280,1784474605.120
4.733222,0.308955,0.951077,1784474605.154
3.808584,0.438185,0.898885,1784474605.187
3.221426,0.538305,0.842750,1784474605.220
2.913267,0.622386,0.782710,1784474605.254
2.852770,0.693479,0.720477,1784474605.287
2.994333,0.759359,0.650672,1784474605.320
3.336862,0.824641,0.565656,1784474605.354
3.864279,0.885748,0.464167,1784474605.387
4.602841,0.941671,0.336534,1784474605.420
5.614392,0.985619,0.168985,1784474605.454
6.865918,0.999352,-0.035991,1784474605.487
8.383713,0.958902,-0.283737,1784474605.520
10.156398,0.823435,-0.567410,1784474605.554
11.888617,0.566673,-0.823943,1784474605.587
13.289933,0.183776,-0.982968,1784474605.620
13.939871,-0.277587,-0.960701,1784474605.654
13.496904,-0.671928,-0.740617,1784474605.687
12.047579,-0.916771,-0.399412,1784474605.720
9.914449,-0.999296,-0.037506,1784474605.754
7.723460,-0.968381,0.249475,1784474605.787
5.777454,-0.890234,0.455503,1784474605.820
4.202560,-0.801805,0.597585,1784474605.854
3.110242,-0.725196,0.688542,1784474605.887
2.391438,-0.660754,0.750602,1784474605.920
1.960664,-0.604254,0.796792,1784474605.954
1.772762,-0.554585,0.832127,1784474605.987
1.761320,-0.505527,0.862811,1784474606.020
1.903986,-0.451130,0.892458,1784474606.054
2.183428,-0.390187,0.920736,1784474606.087
2.610900,-0.316415,0.948621,1784474606.120
3.232982,-0.221026,0.975268,1784474606.154
4.054206,-0.102692,0.994713,1784474606.187
5.141577,0.048574,0.998820,1784474606.220
6.595984,0.245302,0.969447,1784474606.254
8.360853,0.474642,0.880179,1784474606.287
10.422733,0.720754,0.693191,1784474606.320
12.627794,0.931376,0.364060,1784474606.354
14.378780,0.997132,-0.075682,1784474606.387
15.128136,0.843764,-0.536715,1784474606.420
14.406366,0.477740,-0.878501,1784474606.454
12.386095,0.054122,-0.998534,1784474606.487
9.683273,-0.304598,-0.952481,1784474606.520
6.892964,-0.555634,-0.831427,1784474606.554
4.605778,-0.700618,-0.713536,1784474606.587
2.868206,-0.781587,-0.623797,1784474606.620
1.608824,-0.825626,-0.564218,1784474606.654
0.788650,-0.846588,-0.532249,1784474606.687
0.245704,-0.855090,-0.518480,1784474606.720
-0.128724,-0.855813,-0.517285,1784474606.754
-0.390048,-0.851186,-0.524864,1784474606.787
-0.606378,-0.842350,-0.538931,1784474606.820
-0.825114,-0.828948,-0.559325,1784474606.854
-1.066913,-0.811087,-0.584926,1784474606.887
-1.368448,-0.786969,-0.616993,1784474606.920
-1.776453,-0.752960,-0.658066,1784474606.954
-2.307957,-0.707053,-0.707161,1784474606.987
-3.024467,-0.642356,-0.766406,1784474607.020
-4.024776,-0.546431,-0.837504,1784474607.054
-5.329521,-0.411516,-0.911403,1784474607.087
-7.041392,-0.218568,-0.975822,1784474607.120
-9.269906,0.056728,-0.998390,1784474607.154
-11.786479,0.393862,-0.919169,1784474607.187
-14.277010,0.742656,-0.669673,1784474607.220
-16.045614,0.977241,-0.212132,1784474607.254
-16.145910,0.948394,0.317093,1784474607.287
-14.372090,0.674837,0.737967,1784474607.320
-11.202786,0.300449,0.953798,1784474607.354
-7.808826,-0.006476,0.999979,1784474607.387
-4.813677,-0.210009,0.977699,1784474607.420
-2.429728,-0.325404,0.945575,1784474607.454
-0.774467,-0.372658,0.927969,1784474607.487
0.377766,-0.377125,0.926162,1784474607.520
1.213106,-0.350825,0.936441,1784474607.554
1.829888,-0.302756,0.953068,1784474607.587
2.370210,-0.235694,0.971827,1784474607.620
2.939424,-0.147000,0.989137,1784474607.654
3.576059,-0.040016,0.999199,1784474607.687
4.356469,0.090654,0.995882,1784474607.720
5.367542,0.253139,0.967430,1784474607.754
6.593970,0.437840,0.899053,1784474607.787
8.078362,0.640647,0.767835,1784474607.820
9.829650,0.841567,0.540153,1784474607.854
11.582608,0.976713,0.214548,1784474607.887
13.074085,0.981505,-0.191435,1784474607.920
13.894520,0.793542,-0.608516,1784474607.954
13.650611,0.443221,-0.896413,1784474607.987
12.363138,0.028058,-0.999606,1784474608.020
10.308041,-0.350094,-0.936715,1784474608.054
8.108542,-0.613399,-0.789773,1784474608.087
6.103264,-0.778923,-0.627120,1784474608.120
4.449071,-0.877296,-0.479950,1784474608.154
3.283436,-0.930601,-0.366036,1784474608.187
2.503793,-0.960888,-0.276939,1784474608.220
2.024632,-0.979126,-0.203253,1784474608.254
1.801176,-0.989902,-0.141754,1784474608.287
1.761811,-0.996481,-0.083816,1784474608.320
1.879885,-0.999750,-0.022372,1784474608.354
2.136174,-0.999048,0.043623,1784474608.387
2.538262,-0.992744,0.120250,1784474608.420
3.129055,-0.976628,0.214935,1784474608.454
3.912510,-0.945207,0.326473,1784474608.487
4.953231,-0.887644,0.460530,1784474608.520
6.351048,-0.783539,0.621343,1784474608.554
8.059161,-0.615228,0.788349,1784474608.587
10.079913,-0.355152,0.934809,1784474608.620
12.293463,0.018490,0.999829,1784474608.654
14.142166,0.441448,0.897287,1784474608.687
15.087454,0.809495,0.587127,1784474608.720
14.609413,0.992997,0.118141,1784474608.754
12.767296,0.944241,-0.329256,1784474608.787
10.130441,0.756275,-0.654254,1784474608.820
7.308884,0.533826,-0.845594,1784474608.854
4.943766,0.355562,-0.934653,1784474608.887
3.120689,0.230790,-0.973004,1784474608.920
1.786420,0.150983,-0.988536,1784474608.954
0.912715,0.108222,-0.994127,1784474608.987
0.334252,0.088691,-0.996059,1784474609.020
-0.061420,0.084708,-0.996406,1784474609.054
-0.331973,0.091524,-0.995803,1784474609.087
-0.548924,0.106179,-0.994347,1784474609.120
-0.760875,0.128376,-0.991726,1784474609.154
-0.989322,0.156968,-0.987604,1784474609.187
-1.270281,0.193628,-0.981075,1784474609.220
-1.647955,0.241927,-0.970294,1784474609.254
-2.138706,0.301895,-0.953341,1784474609.287
-2.800088,0.378296,-0.925685,1784474609.320
-3.724847,0.478139,-0.878284,1784474609.354
-4.935736,0.598059,-0.801452,1784474609.387
-6.536727,0.737931,-0.674876,1784474609.420
-8.652240,0.885660,-0.464333,1784474609.454
-11.109479,0.987788,-0.155805,1784474609.487
-13.677132,0.967861,0.251484,1784474609.520
-15.755233,0.725843,0.687860,1784474609.554
-16.341695,0.273890,0.961761,1784474609.587
-15.027633,-0.242219,0.970222,1784474609.620
-12.091212,-0.649879,0.760038,1784474609.654
-8.671834,-0.866677,0.498869,1784474609.687
-5.514303,-0.957883,0.287159,1784474609.720
-2.932155,-0.988610,0.150503,1784474609.754
-1.112153,-0.996220,0.086868,1784474609.787
0.160232,-0.997323,0.073118,1784474609.820
1.074859,-0.995441,0.095384,1784474609.854
1.733870,-0.989845,0.142152,1784474609.887
2.290753,-0.978144,0.207931,1784474609.920
2.856943,-0.956174,0.292800,1784474609.954
3.475253,-0.920411,0.390952,1784474609.987
4.224315,-0.863491,0.504364,1784474610.020
5.190817,-0.772168,0.635418,1784474610.054
6.364333,-0.637836,0.770172,1784474610.087
7.792406,-0.442227,0.896903,1784474610.120
9.497011,-0.163116,0.986607,1784474610.154
11.241713,0.178321,0.983972,1784474610.187
12.793723,0.546086,0.837729,1784474610.220
13.766211,0.858394,0.512990,1784474610.254
13.728886,0.996636,0.081951,1784474610.287
12.636312,0.937606,-0.347699,1784474610.320
10.703837,0.729941,-0.683510,1784474610.354
8.532178,0.480996,-0.876723,1784474610.387
6.490157,0.252941,-0.967482,1784474610.420
4.767299,0.066423,-0.997792,1784474610.454
3.531390,-0.068619,-0.997643,1784474610.487
2.691189,-0.169112,-0.985597,1784474610.520
2.164155,-0.248710,-0.968578,1784474610.554
1.907676,-0.312481,-0.949924,1784474610.587
1.845982,-0.370207,-0.928949,1784474610.620
1.949224,-0.428973,-0.903317,1784474610.654
2.196458,-0.489475,-0.872017,1784474610.687
2.592647,-0.556591,-0.830787,1784474610.720
3.178811,-0.635091,-0.772437,1784474610.754
3.957476,-0.721270,-0.692654,1784474610.787
4.991263,-0.815175,-0.579214,1784474610.820
6.377328,-0.911123,-0.412135,1784474610.854
8.066939,-0.982649,-0.185475,1784474610.887
10.060248,-0.993638,0.112619,1784474610.920
12.237741,-0.880851,0.473394,1784474610.954
14.053234,-0.598289,0.801280,1784474610.987
14.984444,-0.157874,0.987459,1784474611.020
14.526696,0.340357,0.940296,1784474611.054
12.733218,0.716851,0.697227,1784474611.087
10.152815,0.923382,0.383883,1784474611.120
7.378876,0.995214,0.097721,1784474611.154
5.044148,0.994535,-0.104403,1784474611.187
3.238990,0.971608,-0.236598,1784474611.220
1.916036,0.947835,-0.318761,1784474611.254
1.051446,0.931609,-0.363463,1784474611.287
0.483938,0.922470,-0.386068,1784474611.320
0.104301,0.918820,-0.394676,1784474611.354
-0.143763,0.919220,-0.393745,1784474611.387
-0.329017,0.922343,-0.386373,1784474611.420
-0.495594,0.927707,-0.373309,1784474611.454
-0.663653,0.934689,-0.355467,1784474611.487
-0.862719,0.943338,-0.331834,1784474611.520
-1.125803,0.953992,-0.299832,1784474611.554
-1.465973,0.965911,-0.258874,1784474611.587
-1.925314,0.978846,-0.204600,1784474611.620
-2.572469,0.991581,-0.129488,1784474611.654
-3.432422,0.999517,-0.031066,1784474611.687
-4.599448,0.994896,0.100903,1784474611.720
-6.216579,0.959821,0.280613,1784474611.754
-8.263328,0.866310,0.499508,1784474611.787
-10.765657,0.669559,0.742759,1784474611.820
-13.561639,0.313202,0.949687,1784474611.854
-15.838382,-0.169294,0.985566,1784474611.887
-16.739114,-0.654194,0.756326,1784474611.920
-15.554512,-0.954422,0.298460,1784474611.954
-12.658386,-0.986506,-0.163724,1784474611.987
-9.054601,-0.867126,-0.498089,1784474612.020
-5.575094,-0.720177,-0.693790,1784474612.054
-2.879303,-0.619393,-0.785081,1784474612.087
-0.907401,-0.571496,-0.820605,1784474612.120
0.509278,-0.567744,-0.823205,1784474612.154
1.472778,-0.595441,-0.803399,1784474612.187
2.197867,-0.643605,-0.765358,1784474612.220
2.835036,-0.706984,-0.707230,1784474612.254
3.450396,-0.776524,-0.630087,1784474612.287
4.141522,-0.849186,-0.528093,1784474612.320
4.998317,-0.920653,-0.390381,1784474612.354
6.019965,-0.976050,-0.217547,1784474612.387
7.257681,-1.000000,-0.000207,1784474612.420
8.748003,-0.963211,0.268746,1784474612.454
10.319023,-0.832412,0.554157,1784474612.487
11.819302,-0.578466,0.815706,1784474612.520
12.967008,-0.192026,0.981390,1784474612.554
13.348934,0.241152,0.970487,1784474612.587
12.815753,0.626881,0.779115,1784474612.620
11.411816,0.886968,0.461831,1784474612.654
9.569981,0.991027,0.133663,1784474612.687
7.657329,0.988928,-0.148399,1784474612.720
5.918345,0.929437,-0.368981,1784474612.754
4.595908,0.852695,-0.522409,1784474612.787
3.654828,0.774844,-0.632153,1784474612.820
3.042319,0.698903,-0.715216,1784474612.854
2.735679,0.628311,-0.777963,1784474612.887
2.660946,0.557153,-0.830410,1784474612.920
2.790094,0.478354,-0.878167,1784474612.954
3.099975,0.391198,-0.920306,1784474612.987
3.594980,0.287626,-0.957743,1784474613.020
4.319033,0.156853,-0.987622,1784474613.054
5.260852,-0.000340,-1.000000,1784474613.087
6.470715,-0.192534,-0.981290,1784474613.120
8.012098,-0.425844,-0.904797,1784474613.154
9.750702,-0.669353,-0.742944,1784474613.187
11.571090,-0.884855,-0.465866,1784474613.220
13.195230,-0.998115,-0.061373,1784474613.254
14.071760,-0.924353,0.381538,1784474613.287
13.880918,-0.655623,0.755089,1784474613.320
12.527297,-0.260730,0.965412,1784474613.354
10.454154,0.115449,0.993313,1784474613.387
8.160050,0.409246,0.912424,1784474613.420
6.006524,0.613390,0.789780,1784474613.454
4.334554,0.737179,0.675698,1784474613.487
3.113653,0.813402,0.581703,1784474613.520
2.271485,0.862419,0.506195,1784474613.554
1.773289,0.893810,0.448446,1784474613.587
1.511248,0.916514,0.400002,1784474613.620
1.426159,0.935159,0.354228,1784474613.654
1.484831,0.950989,0.309223,1784474613.687
1.665244,0.965709,0.259628,1784474613.720
1.978969,0.979885,0.199563,1784474613.754
2.424277,0.991761,0.128100,1784474613.787
3.039988,0.999259,0.038499,1784474613.820
3.901284,0.996866,-0.079106,1784474613.854
5.017373,0.974558,-0.224137,1784474613.887
6.471578,0.914976,-0.403508,1784474613.920
8.363929,0.785457,-0.618917,1784474613.954
10.538112,0.557344,-0.830282,1784474613.987
12.817396,0.203008,-0.979177,1784474614.020
14.749537,-0.264206,-0.964466,1784474614.054
15.520555,-0.696937,-0.717132,1784474614.087
14.727133,-0.956352,-0.292218,1784474614.120
12.445041,-0.985994,0.166778,1784474614.154
9.523622,-0.863131,0.504981,1784474614.187
6.646307,-0.701117,0.713046,1784474614.220
4.178984,-0.561264,0.827637,1784474614.254
2.386303,-0.470695,0.882296,1784474614.287
1.122976,-0.420592,0.907250,1784474614.320
0.239351,-0.400785,0.916172,1784474614.354
