-11.030556,-0.954692,0.297595,1784474840.792
-14.397773,-0.992962,-0.118431,1784474840.825
-17.354720,-0.797905,-0.602783,1784474840.858
-18.506983,-0.301267,-0.953540,1784474840.892
-16.795654,0.279570,-0.960125,1784474840.925
-12.856330,0.699538,-0.714596,1784474840.958
-8.096592,0.903699,-0.428169,1784474840.992
-4.019764,0.969651,-0.244492,1784474841.025
-0.907489,0.985590,-0.169152,1784474841.058
1.353904,0.983648,-0.180104,1784474841.092
2.865007,0.968176,-0.250272,1784474841.125
3.942059,0.933509,-0.358553,1784474841.158
4.800562,0.869674,-0.493626,1784474841.192
5.532322,0.773002,-0.634404,1784474841.225
6.256911,0.635569,-0.772044,1784474841.258
7.051095,0.446003,-0.895032,1784474841.292
7.885076,0.213926,-0.976850,1784474841.325
8.760984,-0.059417,-0.998233,1784474841.358
9.644226,-0.364379,-0.931251,1784474841.392
10.383425,-0.647480,-0.762082,1784474841.425
10.886667,-0.870537,-0.492103,1784474841.458
11.046953,-0.990159,-0.139945,1784474841.492
10.804454,-0.975658,0.219297,1784474841.525
10.205054,-0.842812,0.538209,1784474841.558
9.331515,-0.621207,0.783646,1784474841.592
8.385439,-0.369402,0.929270,1784474841.625
7.480489,-0.117032,0.993128,1784474841.658
6.694849,0.122451,0.992475,1784474841.692
6.130908,0.327373,0.944895,1784474841.725
5.783413,0.504958,0.863144,1784474841.758
5.651659,0.661655,0.749808,1784474841.792
5.733972,0.789734,0.613449,1784474841.825
6.011742,0.892924,0.450208,1784474841.858
6.489788,0.967722,0.252018,1784474841.892
7.124543,0.999543,0.030241,1784474841.925
7.902064,0.976388,-0.216023,1784474841.958
8.804007,0.876622,-0.481181,1784474841.992
9.698054,0.691074,-0.722784,1784474842.025
10.495956,0.415894,-0.909413,1784474842.058
11.072114,0.061025,-0.998136,1784474842.092
11.263349,-0.303819,-0.952730,1784474842.125
11.026446,-0.626883,-0.779113,1784474842.158
10.368115,-0.863401,-0.504519,1784474842.192
9.450581,-0.979719,-0.200377,1784474842.225
8.423309,-0.995703,0.092606,1784474842.258
7.410343,-0.935515,0.353287,1784474842.292
6.581598,-0.830377,0.557202,1784474842.325
5.963561,-0.698801,0.715317,1784474842.358
5.567805,-0.546836,0.837240,1784474842.392
5.414946,-0.387625,0.921817,1784474842.425
5.478250,-0.217117,0.976146,1784474842.458
5.756300,-0.028324,0.999599,1784474842.492
6.221332,0.168219,0.985750,1784474842.525
6.866285,0.375391,0.926867,1784474842.558
7.697270,0.591068,0.806622,1784474842.592
8.624159,0.784510,0.620116,1784474842.625
9.595543,0.933133,0.359531,1784474842.658
10.520673,0.999690,0.024892,1784474842.692
11.191038,0.944567,-0.328319,1784474842.725
11.485910,0.758334,-0.651867,1784474842.758
11.300640,0.454692,-0.890649,1784474842.792
10.661828,0.108634,-0.994082,1784474842.825
9.695025,-0.225271,-0.974296,1784474842.858
8.547120,-0.511488,-0.859290,1784474842.892
7.463808,-0.717541,-0.696516,1784474842.925
6.536839,-0.857435,-0.514592,1784474842.958
5.815599,-0.945514,-0.325580,1784474842.992
5.364740,-0.989060,-0.147512,1784474843.025
5.155056,-0.999693,0.024772,1784474843.058
5.176207,-0.980114,0.198433,1784474843.092
5.412164,-0.930866,0.365360,1784474843.125
5.849305,-0.847515,0.530772,1784474843.158
6.500588,-0.718451,0.695578,1784474843.192
7.313627,-0.542736,0.839903,1784474843.225
8.274576,-0.311097,0.950378,1784474843.258
9.353648,-0.016246,0.999868,1784474843.292
10.375782,0.305122,0.952313,1784474843.325
11.214510,0.619005,0.785387,1784474843.358
11.699673,0.871669,0.490095,1784474843.392
11.664413,0.992168,0.124908,1784474843.425
11.105197,0.968531,-0.248893,1784474843.458
10.095381,0.818260,-0.574848,1784474843.492
8.894824,0.601473,-0.798893,1784474843.525
7.683859,0.364056,-0.931377,1784474843.558
6.588171,0.130771,-0.991413,1784474843.592
5.760289,-0.071426,-0.997446,1784474843.625
5.194536,-0.248598,-0.968607,1784474843.658
4.881581,-0.409237,-0.912428,1784474843.692
4.821953,-0.548913,-0.835880,1784474843.725
4.984644,-0.676031,-0.736873,1784474843.758
5.371558,-0.794385,-0.607414,1784474843.792
5.952802,-0.893279,-0.449503,1784474843.825
6.730322,-0.967138,-0.254252,1784474843.858
7.719733,-0.999935,-0.011426,1784474843.892
8.819921,-0.965940,0.258766,1784474843.925
9.969679,-0.840613,0.541636,1784474843.958
11.050324,-0.597159,0.802123,1784474843.992
11.796630,-0.258526,0.966004,1784474844.025
12.050609,0.133273,0.991079,1784474844.058
11.690727,0.513185,0.858278,1784474844.092
10.792268,0.789923,0.613206,1784474844.125
9.544476,0.947794,0.318884,1784474844.158
8.148278,0.999700,0.024501,1784474844.192
6.895001,0.975329,-0.220756,1784474844.225
5.868867,0.908149,-0.418647,1784474844.258
5.102964,0.815483,-0.578781,1784474844.292
4.644725,0.712956,-0.701209,1784474844.325
4.447096,0.600775,-0.799418,1784474844.358
4.490749,0.473432,-0.880830,1784474844.392
4.754777,0.334508,-0.942393,1784474844.425
5.228340,0.175778,-0.984430,1784474844.458
5.933632,-0.012785,-0.999918,1784474844.492
6.827219,-0.221381,-0.975187,1784474844.525
7.911213,-0.449743,-0.893158,1784474844.558
9.174881,-0.686945,-0.726710,1784474844.592
10.433058,-0.882696,-0.469945,1784474844.625
11.538690,-0.992146,-0.125084,1784474844.658
12.269631,-0.960715,0.277538,1784474844.692
12.367438,-0.771471,0.636265,1784474844.725
11.785719,-0.462764,0.886482,1784474844.758
10.598172,-0.099661,0.995021,1784474844.792
9.135229,0.223572,0.974687,1784474844.825
7.644242,0.480603,0.876939,1784474844.858
6.292857,0.671962,0.740586,1784474844.892
5.267926,0.799373,0.600836,1784474844.925
4.552887,0.885279,0.465060,1784474844.958
4.122926,0.943663,0.330907,1784474844.992
3.971232,0.979170,0.203040,1784474845.025
4.052152,0.997363,0.072579,1784474845.058
4.359907,0.997559,-0.069829,1784474845.092
4.870915,0.975487,-0.220057,1784474845.125
5.595463,0.923253,-0.384192,1784474845.158
6.572178,0.824767,-0.565473,1784474845.192
7.737910,0.669584,-0.742736,1784474845.225
9.077047,0.440273,-0.897864,1784474845.258
10.524728,0.121595,-0.992580,1784474845.292
11.792160,-0.245174,-0.969479,1784474845.325
12.645911,-0.607486,-0.794330,1784474845.358
12.815792,-0.885771,-0.464122,1784474845.392
12.180681,-0.997661,-0.068359,1784474845.425
10.886670,-0.951415,0.307912,1784474845.458
9.184498,-0.793722,0.608281,1784474845.492
7.507940,-0.599310,0.800517,1784474845.525
6.042040,-0.408295,0.912850,1784474845.558
4.868797,-0.234519,0.972111,1784474845.592
4.077129,-0.090303,0.995914,1784474845.625
3.598520,0.035174,0.999381,1784474845.658
3.387541,0.152494,0.988304,1784474845.692
3.418179,0.261721,0.965144,1784474845.725
3.657154,0.371953,0.928251,1784474845.758
4.113989,0.490655,0.871354,1784474845.792
4.769623,0.612447,0.790511,1784474845.825
5.651452,0.738534,0.674216,1784474845.858
6.813391,0.863736,0.503944,1784474845.892
8.182426,0.960875,0.276984,1784474845.925
9.731233,0.999882,-0.015353,1784474845.958
11.353135,0.930554,-0.366155,1784474845.992
12.670603,0.715748,-0.698359,1784474846.025
13.378682,0.357306,-0.933987,1784474846.058
13.178649,-0.088754,-0.996054,1784474846.092
12.063628,-0.485593,-0.874185,1784474846.125
10.319956,-0.768615,-0.639712,1784474846.158
8.300190,-0.929200,-0.369577,1784474846.192
6.479581,-0.990722,-0.135908,1784474846.225
4.992554,-0.998691,0.051145,1784474846.258
3.867953,-0.980052,0.198741,1784474846.292
3.145622,-0.950948,0.309351,1784474846.325
2.729563,-0.916927,0.399054,1784474846.358
2.560908,-0.877742,0.479133,1784474846.392
2.605801,-0.834033,0.551714,1784474846.425
2.832463,-0.781470,0.623943,1784474846.458
3.251874,-0.713107,0.701055,1784474846.492
3.853102,-0.626415,0.779490,1784474846.525
4.673356,-0.511128,0.859504,1784474846.558
5.784816,-0.351311,0.936259,1784474846.592
7.152151,-0.145115,0.989415,1784474846.625
8.799000,0.117412,0.993083,1784474846.658
10.694156,0.434699,0.900576,1784474846.692
12.484964,0.740407,0.672158,1784474846.725
13.819204,0.955183,0.296015,1784474846.758
14.229778,0.983867,-0.178900,1784474846.792
13.438714,0.802569,-0.596560,1784474846.825
11.649255,0.493733,-0.869614,1784474846.858
9.282599,0.160368,-0.987057,1784474846.892
7.002542,-0.105687,-0.994399,1784474846.925
5.066128,-0.298249,-0.954488,1784474846.958
3.550897,-0.432434,-0.901666,1784474846.992
2.525426,-0.519125,-0.854698,1784474847.025
1.860223,-0.578583,-0.815624,1784474847.058
1.460555,-0.622977,-0.782240,1784474847.092
1.276054,-0.657229,-0.753691,1784474847.125
1.240660,-0.687678,-0.726016,1784474847.158
1.328916,-0.718526,-0.695500,1784474847.192
1.524209,-0.750329,-0.661065,1784474847.225
1.832354,-0.785663,-0.618655,1784474847.258
2.288486,-0.826920,-0.562320,1784474847.292
2.900558,-0.871873,-0.489732,1784474847.325
3.728541,-0.920022,-0.391868,1784474847.358
4.872891,-0.967207,-0.253991,1784474847.392
6.335203,-0.997396,-0.072116,1784474847.425
8.191948,-0.986030,0.166566,1784474847.458
10.483726,-0.884638,0.466279,1784474847.492
12.853808,-0.643689,0.765287,1784474847.525
14.856077,-0.236855,0.971545,1784474847.558
15.765579,0.282393,0.959299,1784474847.592
14.985508,0.715958,0.698143,1784474847.625
12.709477,0.951199,0.308578,1784474847.658
9.579058,0.997915,-0.064538,1784474847.692
6.581452,0.946435,-0.322893,1784474847.725
4.084305,0.876696,-0.481045,1784474847.758
2.160662,0.822373,-0.568948,1784474847.792
0.850881,0.794304,-0.607521,1784474847.825
-0.049455,0.787050,-0.616889,1784474847.858
-0.696020,0.795374,-0.606119,1784474847.892
-1.169793,0.813953,-0.580930,1784474847.925
-1.582905,0.839637,-0.543148,1784474847.958
-2.018508,0.871344,-0.490672,1784474847.992
-2.509880,0.905535,-0.424271,1784474848.025
-3.122322,0.940966,-0.338502,1784474848.058
-3.937133,0.974678,-0.223614,1784474848.092
-4.965103,0.996894,-0.078761,1784474848.125
-6.282661,0.994330,0.106341,1784474848.158
-7.979483,0.939761,0.341831,1784474848.192
-9.925026,0.799342,0.600876,1784474848.225
-11.994842,0.534083,0.845432,1784474848.258
-13.854256,0.121183,0.992630,1784474848.292
-14.823257,-0.347820,0.937561,1784474848.325
-14.498063,-0.746477,0.665411,1784474848.358
-12.795818,-0.966003,0.258529,1784474848.392
-10.316838,-0.992818,-0.119633,1784474848.425
-7.678914,-0.915042,-0.403359,1784474848.458
-5.286951,-0.806233,-0.591598,1784474848.492
-3.480255,-0.714190,-0.699952,1784474848.525
-2.181151,-0.647269,-0.762261,1784474848.558
-1.278838,-0.602567,-0.798069,1784474848.592
-0.713680,-0.576806,-0.816882,1784474848.625
-0.355954,-0.562823,-0.826577,1784474848.658
-0.125264,-0.556392,-0.830920,1784474848.692
0.019234,-0.555128,-0.831765,1784474848.725
0.121892,-0.557170,-0.830399,1784474848.758
0.209486,-0.561895,-0.827209,1784474848.792
0.294413,-0.568771,-0.822496,1784474848.825
0.392996,-0.578059,-0.815995,1784474848.858
0.522499,-0.590659,-0.806921,1784474848.892
0.690290,-0.606644,-0.794973,1784474848.925
0.918324,-0.627465,-0.778645,1784474848.958
1.242870,-0.655535,-0.755164,1784474848.992
1.680551,-0.691060,-0.722797,1784474849.025
2.287878,-0.736709,-0.676210,1784474849.058
3.160998,-0.795860,-0.605480,1784474849.092
4.337814,-0.864279,-0.503014,1784474849.125
5.944519,-0.936617,-0.350355,1784474849.158
8.152014,-0.992941,-0.118613,1784474849.192
10.843854,-0.981136,0.193321,1784474849.225
13.836988,-0.823559,0.567230,1784474849.258
16.489215,-0.433129,0.901332,1784474849.292
17.501949,0.118894,0.992907,1784474849.325
16.182019,0.629456,0.777036,1784474849.358
12.780737,0.922965,0.384884,1784474849.392
8.742714,0.999129,0.041717,1784474849.425
5.041481,0.983480,-0.181015,1784474849.458
2.056720,0.955740,-0.294213,1784474849.492
-0.024323,0.946327,-0.323209,1784474849.525
-1.478146,0.954693,-0.297593,1784474849.558
-2.540593,0.973124,-0.230282,1784474849.592
-3.335270,0.990956,-0.134189,1784474849.625
-4.038473,0.999922,-0.012483,1784474849.658
-4.775381,0.990553,0.137127,1784474849.692
-5.576770,0.952802,0.303592,1784474849.725
-6.509982,0.873741,0.486392,1784474849.758
-7.627950,0.732767,0.680480,1784474849.792
-8.841480,0.522939,0.852370,1784474849.825
-10.098667,0.234883,0.972024,1784474849.858
-11.274008,-0.127133,0.991886,1784474849.892
-12.074622,-0.491995,0.870598,1784474849.925
-12.322636,-0.794878,0.606770,1784474849.958
-11.886428,-0.971653,0.236411,1784474849.992
-10.865299,-0.990551,-0.137147,1784474850.025
-9.482231,-0.890097,-0.455770,1784474850.058
-7.965781,-0.718621,-0.695402,1784474850.092
-6.629086,-0.533100,-0.846052,1784474850.125
-5.551791,-0.354725,-0.934971,1784474850.158
-4.758201,-0.187546,-0.982256,1784474850.192
-4.287514,-0.040410,-0.999183,1784474850.225
-4.083812,0.096762,-0.995308,1784474850.258
-4.122740,0.233588,-0.972336,1784474850.292
-4.381633,0.366865,-0.930274,1784474850.325
-4.850266,0.503480,-0.864007,1784474850.358
-5.554525,0.647432,-0.762123,1784474850.392
-6.458204,0.784738,-0.619827,1784474850.425
-7.574132,0.906031,-0.423212,1784474850.458
-8.908173,0.987771,-0.155909,1784474850.492
-10.283791,0.987100,0.160103,1784474850.525
-11.556149,0.866623,0.498963,1784474850.558
-12.484990,0.595352,0.803465,1784474850.592
-12.747561,0.217469,0.976067,1784474850.625
-12.247011,-0.193796,0.981042,1784474850.658
-11.029787,-0.557851,0.829941,1784474850.692
-9.449189,-0.801335,0.598216,1784474850.725
-7.798447,-0.936701,0.350131,1784474850.758
-6.280989,-0.992820,0.119614,1784474850.792
-5.115927,-0.997780,-0.066600,1784474850.825
-4.286728,-0.975795,-0.218686,1784474850.858
-3.761421,-0.937251,-0.348655,1784474850.892
-3.530336,-0.889002,-0.457904,1784474850.925
-3.536480,-0.830032,-0.557715,1784474850.958
-3.765277,-0.754924,-0.655812,1784474850.992
-4.194315,-0.662800,-0.748796,1784474851.025
-4.832677,-0.544573,-0.838713,1784474851.058
-5.724610,-0.386338,-0.922357,1784474851.092
-6.831225,-0.188459,-0.982081,1784474851.125
-8.168285,0.057946,-0.998320,1784474851.158
-9.725226,0.354703,-0.934979,1784474851.192
-11.257299,0.651705,-0.758472,1784474851.225
-12.542893,0.893152,-0.449754,1784474851.258
-13.253586,0.999679,-0.025332,1784474851.292
-13.075960,0.916503,0.400028,1784474851.325
-12.021467,0.676865,0.736107,1784474851.358
-10.291508,0.355800,0.934562,1784474851.392
-8.389516,0.056388,0.998409,1784474851.425
-6.609523,-0.188365,0.982099,1784474851.458
-5.107203,-0.377250,0.926111,1784474851.492
-4.033024,-0.510756,0.859726,1784474851.525
-3.316928,-0.610000,0.792401,1784474851.558
-2.898414,-0.689415,0.724366,1784474851.592
-2.746928,-0.753343,0.657628,1784474851.625
-2.805463,-0.810050,0.586361,1784474851.658
-3.062375,-0.864205,0.503140,1784474851.692
-3.499441,-0.913391,0.407084,1784474851.725
-4.135262,-0.957224,0.289348,1784474851.758
-5.026248,-0.990482,0.137642,1784474851.792
-6.152096,-0.998934,-0.046162,1784474851.825
-7.555084,-0.963158,-0.268935,1784474851.858
-9.265128,-0.848085,-0.529860,1784474851.892
-11.060010,-0.625814,-0.779972,1784474851.925
-12.718102,-0.278392,-0.960468,1784474851.958
-13.847878,0.171567,-0.985172,1784474851.992
-13.964194,0.592721,-0.805408,1784474852.025
-12.966066,0.882519,-0.470277,1784474852.058
-11.037348,0.996752,-0.080530,1784474852.092
-8.795771,0.969945,0.243324,1784474852.125
-6.650690,0.878134,0.478415,1784474852.158
-4.820728,0.770195,0.637809,1784474852.192
-3.495742,0.677090,0.735900,1784474852.225
-2.583696,0.601188,0.799108,1784474852.258
-1.996346,0.538207,0.842813,1784474852.292
-1.688061,0.486675,0.873583,1784474852.325
-1.574447,0.439437,0.898273,1784474852.358
-1.617359,0.390438,0.920629,1784474852.392
-1.793119,0.338289,0.941042,1784474852.425
-2.098860,0.277409,0.960752,1784474852.458
-2.565280,0.200673,0.979658,1784474852.492
-3.195850,0.107003,0.994259,1784474852.525
-4.046728,-0.012042,0.999927,1784474852.558
-5.213019,-0.168313,0.985734,1784474852.592
-6.684279,-0.357112,0.934062,1784474852.625
-8.519344,-0.577748,0.816215,1784474852.658
-10.727842,-0.809675,0.586879,1784474852.692
-12.930241,-0.972437,0.233164,1784474852.725
-14.684248,-0.975170,-0.221459,1784474852.758
-15.335059,-0.739697,-0.672940,1784474852.792
-14.428921,-0.331364,-0.943503,1784474852.825
-12.213528,0.103344,-0.994646,1784474852.858
-9.283799,0.451294,-0.892375,1784474852.892
-6.515523,0.664327,-0.747442,1784474852.925
-4.218092,0.783947,-0.620828,1784474852.958
-2.450883,0.847789,-0.530334,1784474852.992
-1.253023,0.877718,-0.479178,1784474853.025
-0.441243,0.890182,-0.455605,1784474853.058
0.121768,0.892238,-0.451565,1784474853.092
0.507803,0.887266,-0.461258,1784474853.125
0.814564,0.876856,-0.480754,1784474853.158
1.109254,0.860598,-0.509285,1784474853.192
1.421545,0.838572,-0.544790,1784474853.225
1.800535,0.808466,-0.588542,1784474853.258
2.304266,0.765553,-0.643373,1784474853.292
2.951347,0.707081,-0.707133,1784474853.325
3.811354,0.624131,-0.781320,1784474853.358
4.990398,0.500995,-0.865450,1784474853.392
6.489526,0.329360,-0.944204,1784474853.425
8.382921,0.090252,-0.995919,1784474853.458
10.700121,-0.232221,-0.972663,1784474853.492
13.059621,-0.587418,-0.809284,1784474853.525
14.989572,-0.888380,-0.459110,1784474853.558
15.757325,-0.998719,0.050609,1784474853.592
14.823132,-0.847580,0.530668,1784474853.625
12.445271,-0.530852,0.847464,1784474853.658
9.292906,-0.189758,0.981831,1784474853.692
6.331977,0.064317,0.997930,1784474853.725
3.893468,0.228140,0.973628,1784474853.758
2.028403,0.322254,0.946653,1784474853.792
0.763505,0.363717,0.931509,1784474853.825
-0.105458,0.372581,0.927999,1784474853.858
-0.731896,0.358496,0.933531,1784474853.892
-1.195238,0.328174,0.944617,1784474853.925
-1.604530,0.283960,0.958836,1784474853.958
-2.041413,0.223940,0.974603,1784474853.992
-2.538197,0.149749,0.988724,1784474854.025
-3.159893,0.056372,0.998410,1784474854.058
-3.988419,-0.064863,0.997894,1784474854.092
-5.033996,-0.211946,0.977281,1784474854.125
-6.373072,-0.390874,0.920444,1784474854.158
-8.093903,-0.603113,0.797656,1784474854.192
-10.058377,-0.811815,0.583915,1784474854.225
-12.130890,-0.967346,0.253459,1784474854.258
-13.959787,-0.982024,-0.188756,1784474854.292
-14.859546,-0.784427,-0.620222,1784474854.325
-14.442976,-0.402828,-0.915276,1784474854.358
-12.661123,0.048561,-0.998820,1784474854.392
-10.145086,0.412142,-0.911120,1784474854.425
-7.508804,0.655120,-0.755525,1784474854.458
-5.141872,0.799709,-0.600388,1784474854.492
-3.366015,0.874710,-0.484646,1784474854.525
-2.094842,0.913996,-0.405723,1784474854.558
-1.214459,0.934830,-0.355095,1784474854.592
-0.663496,0.945073,-0.326861,1784474854.625
-0.313861,0.950029,-0.312162,1784474854.658
-0.086304,0.952006,-0.306078,1784474854.692
0.059310,0.952076,-0.305863,1784474854.725
0.166726,0.950891,-0.309527,1784474854.758
0.263058,0.948585,-0.316523,1784474854.792
0.360714,0.945272,-0.326284,1784474854.825
0.477268,0.940674,-0.339310,1784474854.858
0.632547,0.934123,-0.356952,1784474854.892
0.834956,0.925232,-0.379403,1784474854.925
1.110655,0.912618,-0.408813,1784474854.958
1.503222,0.893634,-0.448796,1784474854.992
2.032242,0.866052,-0.499954,1784474855.025
2.764795,0.823973,-0.566629,1784474855.058
3.813388,0.755891,-0.654697,1784474855.092
5.214913,0.650720,-0.759317,1784474855.125
7.098308,0.484571,-0.874752,1784474855.158
9.606898,0.220422,-0.975405,1784474855.192
12.487744,-0.142475,-0.989798,1784474855.225
15.331938,-0.568437,-0.822727,1784474855.258
17.209955,-0.918214,-0.396086,1784474855.292
16.953936,-0.986768,0.162138,1784474855.325
14.462762,-0.774250,0.632880,1784474855.358
10.543895,-0.444357,0.895850,1784474855.392
6.658006,-0.178705,0.983903,1784474855.425
3.414335,-0.017319,0.999850,1784474855.458
0.930818,0.052892,0.998600,1784474855.492
-0.760548,0.053178,0.998585,1784474855.525
-1.946335,0.006841,0.999977,1784474855.558
-2.844763,-0.075652,0.997134,1784474855.592
-3.564351,-0.181059,0.983472,1784474855.625
-4.253157,-0.306343,0.951921,1784474855.658
-5.021225,-0.452106,0.891964,1784474855.692
-5.885015,-0.604491,0.796612,1784474855.725
-6.901323,-0.757951,0.652312,1784474855.758
-8.111637,-0.898156,0.439677,1784474855.792
-9.398317,-0.986276,0.165104,1784474855.825
-10.678418,-0.986205,-0.165527,1784474855.858
-11.783370,-0.852696,-0.522407,1784474855.892
-12.399486,-0.581226,-0.813742,1784474855.925
-12.367239,-0.208130,-0.978101,1784474855.958
-11.614870,0.198262,-0.980149,1784474855.992
-10.347105,0.533235,-0.845967,1784474856.025
-8.829051,0.769687,-0.638422,1784474856.058
-7.290684,0.913254,-0.407390,1784474856.092
-6.013097,0.979773,-0.200111,1784474856.125
-5.035068,0.999789,-0.020533,1784474856.158
-4.355116,0.990515,0.137404,1784474856.192
-3.989358,0.962536,0.271154,1784474856.225
-3.879608,0.919608,0.392838,1784474856.258
-4.004736,0.859166,0.511697,1784474856.292
-4.341167,0.781043,0.624478,1784474856.325
-4.886502,0.677519,0.735505,1784474856.358
-5.673838,0.535523,0.844521,1784474856.392
-6.664658,0.353830,0.935310,1784474856.425
-7.871909,0.121464,0.992596,1784474856.458
-9.292974,-0.169547,0.985522,1784474856.492
-10.722450,-0.480701,0.876884,1784474856.525
-11.984178,-0.769196,0.639013,1784474856.558
-12.802957,-0.963881,0.266334,1784474856.592
-12.864016,-0.987830,-0.155540,1784474856.625
-12.117865,-0.841840,-0.539727,1784474856.658
-10.678477,-0.574822,-0.818278,1784474856.692
-8.964713,-0.284774,-0.958595,1784474856.725
-7.269640,-0.022169,-0.999754,1784474856.758
-5.774719,0.196616,-0.980481,1784474856.792
-4.666219,0.360362,-0.932813,1784474856.825
-3.903458,0.487095,-0.873349,1784474856.858
-3.442250,0.591198,-0.806527,1784474856.892
-3.263268,0.676078,-0.736830,1784474856.925
-3.310947,0.751506,-0.659726,1784474856.958
-3.573760,0.823139,-0.567841,1784474856.992
-4.030874,0.887581,-0.460651,1784474857.025
-4.696704,0.944414,-0.328757,1784474857.058
-5.621350,0.987253,-0.159157,1784474857.092
-6.769292,0.999010,0.044476,1784474857.125
-8.161847,0.957981,0.286832,1784474857.158
-9.792494,0.827271,0.561802,1784474857.192
-11.405579,0.583806,0.811893,1784474857.225
-12.761643,0.220935,0.975289,1784474857.258
-13.501574,-0.224571,0.974458,1784474857.292
-13.286033,-0.621859,0.783129,1784474857.325
-12.133767,-0.887672,0.460476,1784474857.358
-10.276056,-0.995279,0.097054,1784474857.392
-8.261244,-0.978518,-0.206160,1784474857.425
-6.398501,-0.901387,-0.433015,1784474857.458
-4.842759,-0.803900,-0.594764,1784474857.492
-3.738445,-0.713070,-0.701092,1784474857.525
-3.002889,-0.631851,-0.775090,1784474857.558
-2.566214,-0.556616,-0.830770,1784474857.592
-2.392435,-0.487462,-0.873144,1784474857.625
-2.419632,-0.417121,-0.908851,1784474857.658
-2.631473,-0.338018,-0.941140,1784474857.692
-3.010072,-0.249354,-0.968412,1784474857.725
-3.571779,-0.143172,-0.989698,1784474857.758
-4.371371,-0.008921,-0.999960,1784474857.792
-5.400628,0.151504,-0.988457,1784474857.825
-6.716593,0.344641,-0.938735,1784474857.858
-8.384569,0.571676,-0.820479,1784474857.892
-10.245315,0.793418,-0.608677,1784474857.925
-12.144956,0.960033,-0.279888,1784474857.958
-13.737660,0.987400,0.158244,1784474857.992
-14.421998,0.809867,0.586613,1784474858.025
-13.905136,0.455859,0.890052,1784474858.058
-12.193980,0.027679,0.999617,1784474858.092
-9.871329,-0.329898,0.944017,1784474858.125
-7.464622,-0.581531,0.813524,1784474858.158
-5.307072,-0.741544,0.670904,1784474858.192
-3.687338,-0.831404,0.555669,1784474858.225
-2.532070,-0.883125,0.469138,1784474858.258
-1.745877,-0.914308,0.405019,1784474858.292
-1.279178,-0.933050,0.359748,1784474858.325
-1.022040,-0.945836,0.324646,1784474858.358
-0.912770,-0.955873,0.293779,1784474858.392
-0.918153,-0.964242,0.265025,1784474858.425
-1.012860,-0.972152,0.234352,1784474858.458
-1.198585,-0.980240,0.197810,1784474858.492
-1.472554,-0.987983,0.154566,1784474858.525
-1.859193,-0.994967,0.100200,1784474858.558
-2.410373,-0.999608,0.028010,1784474858.592
-3.142353,-0.997993,-0.063317,1784474858.625
-4.131948,-0.983289,-0.182052,1784474858.658
-5.500853,-0.940604,-0.339505,1784474858.692
-7.243738,-0.849190,-0.528088,1784474858.725
-9.422706,-0.673926,-0.738799,1784474858.758
-12.003219,-0.365843,-0.930677,1784474858.792
-14.426630,0.063826,-0.997961,1784474858.825
-16.024174,0.540120,-0.841588,1784474858.858
-15.977852,0.900209,-0.435458,1784474858.892
-14.082084,0.998801,0.048961,1784474858.925
-10.992615,0.894660,0.446748,1784474858.958
-7.553417,0.713598,0.700555,1784474858.992
-4.644216,0.561753,0.827305,1784474859.025
-2.402019,0.464650,0.885495,1784474859.058
-0.753833,0.418800,0.908079,1784474859.092
0.351748,0.414276,0.910151,1784474859.125
1.133508,0.437420,0.899257,1784474859.158
1.747510,0.481513,0.876439,1784474859.192
2.270113,0.538791,0.842440,1784474859.225
2.806244,0.607486,0.794331,1784474859.258
3.445128,0.688299,0.725427,1784474859.292
4.210344,0.774148,0.633005,1784474859.325
5.173536,0.862440,0.506160,1784474859.358
6.421622,0.944813,0.327611,1784474859.392
7.904311,0.995262,0.097227,1784474859.425
9.619542,0.981604,-0.190930,1784474859.458
11.476339,0.851595,-0.524201,1784474859.492
13.054224,0.574752,-0.818328,1784474859.525
13.975496,0.162706,-0.986675,1784474859.558
13.842316,-0.307759,-0.951464,1784474859.592
12.600539,-0.682547,-0.730841,1784474859.625
10.593933,-0.906265,-0.422710,1784474859.658
8.264698,-0.993164,-0.116725,1784474859.692
6.182142,-0.992875,0.119161,1784474859.725
4.497300,-0.957212,0.289388,1784474859.758
3.227724,-0.911871,0.410477,1784474859.792
2.400173,-0.870571,0.492042,1784474859.825
1.891340,-0.834140,0.551553,1784474859.858
1.619931,-0.800207,0.599723,1784474859.892
1.542023,-0.768150,0.640270,1784474859.925
1.609465,-0.734059,0.679085,1784474859.958
1.813395,-0.693524,0.720434,1784474859.992
2.143181,-0.645207,0.764008,1784474860.025
2.620604,-0.583390,0.812192,1784474860.058
3.301757,-0.499034,0.866583,1784474860.092
4.195014,-0.388539,0.921432,1784474860.125
5.375279,-0.239079,0.971000,1784474860.158
6.950458,-0.032184,0.999482,1784474860.192
8.850041,0.226518,0.974007,1784474860.225
11.034816,0.528784,0.848756,1784474860.258
13.286422,0.826261,0.563287,1784474860.292
14.915683,0.991593,0.129394,1784474860.325
15.339295,0.930977,-0.365077,1784474860.358
14.166136,0.637735,-0.770256,1784474860.392
11.777205,0.259233,-0.965815,1784474860.425
8.885860,-0.077533,-0.996990,1784474860.458
6.074820,-0.323426,-0.946253,1784474860.492
3.861089,-0.471145,-0.882056,1784474860.525
2.222598,-0.555227,-0.831699,1784474860.558
1.051577,-0.599127,-0.800654,1784474860.592
