14.154732,-0.879651,-0.475620,1784474627.720
13.396490,-0.999266,-0.038296,1784474627.753
11.589157,-0.925718,0.378215,1784474627.787
9.329835,-0.743502,0.668734,1784474627.820
7.079682,-0.538991,0.842311,1784474627.853
5.109008,-0.356287,0.934377,1784474627.887
3.653518,-0.219886,0.975526,1784474627.920
2.632140,-0.119315,0.992856,1784474627.953
1.955372,-0.042886,0.999080,1784474627.987
1.577212,0.014553,0.999894,1784474628.020
1.402714,0.063112,0.998006,1784474628.053
1.384156,0.109889,0.993944,1784474628.087
1.493977,0.156683,0.987649,1784474628.120
1.720420,0.208616,0.977998,1784474628.153
2.083478,0.271171,0.962531,1784474628.187
2.584903,0.344250,0.938878,1784474628.220
3.270886,0.433012,0.901388,1784474628.253
4.225348,0.543787,0.839223,1784474628.287
5.456031,0.670132,0.742242,1784474628.320
7.046595,0.807808,0.589445,1784474628.353
9.083641,0.937217,0.348748,1784474628.387
11.352613,0.999831,0.018392,1784474628.420
13.591194,0.922970,-0.384873,1784474628.453
15.236635,0.630217,-0.776419,1784474628.487
15.494142,0.169461,-0.985537,1784474628.520
14.138688,-0.316653,-0.948541,1784474628.553
11.475856,-0.688066,-0.725648,1784474628.587
8.464658,-0.884960,-0.465668,1784474628.620
5.695396,-0.968066,-0.250695,1784474628.653
3.422188,-0.994867,-0.101195,1784474628.687
1.815607,-0.999851,-0.017269,1784474628.720
0.699680,-0.999747,0.022509,1784474628.753
-0.081104,-0.999495,0.031776,1784474628.787
-0.610468,-0.999807,0.019642,1784474628.820
-1.017431,-0.999971,-0.007640,1784474628.853
-1.390493,-0.998810,-0.048776,1784474628.887
-1.769372,-0.994903,-0.100832,1784474628.920
-2.216041,-0.986132,-0.165962,1784474628.953
-2.798390,-0.968455,-0.249190,1784474628.987
-3.535312,-0.937237,-0.348692,1784474629.020
-4.499940,-0.883024,-0.469328,1784474629.053
-5.796969,-0.787987,-0.615692,1784474629.087
-7.402013,-0.636480,-0.771293,1784474629.120
-9.350232,-0.401728,-0.915759,1784474629.153
-11.589116,-0.056583,-0.998398,1784474629.187
-13.641541,0.353912,-0.935279,1784474629.220
-14.996421,0.743156,-0.669118,1784474629.253
-15.041181,0.976361,-0.216148,1784474629.287
-13.590324,0.967016,0.254714,1784474629.320
-11.094328,0.786603,0.617459,1784474629.353
-8.185786,0.547224,0.836986,1784474629.387
-5.622704,0.346384,0.938093,1784474629.420
-3.583949,0.202968,0.979185,1784474629.453
-2.059233,0.110543,0.993871,1784474629.487
-1.045234,0.061105,0.998131,1784474629.520
-0.366331,0.038937,0.999242,1784474629.553
0.101812,0.035192,0.999381,1784474629.587
0.423460,0.044268,0.999020,1784474629.620
0.681678,0.062705,0.998032,1784474629.653
0.933469,0.090185,0.995925,1784474629.687
1.203952,0.125260,0.992124,1784474629.720
1.535403,0.169911,0.985459,1784474629.753
1.979177,0.228323,0.973585,1784474629.787
2.553076,0.300263,0.953856,1784474629.820
3.321721,0.390954,0.920410,1784474629.853
4.386748,0.507559,0.861617,1784474629.887
5.762196,0.643808,0.765187,1784474629.920
7.541540,0.794810,0.606858,1784474629.953
9.807316,0.936886,0.349636,1784474629.987
12.276049,0.999967,-0.008129,1784474630.020
14.571387,0.898858,-0.438240,1784474630.053
15.969815,0.559035,-0.829144,1784474630.087
15.665805,0.066285,-0.997801,1784474630.120
13.641252,-0.408044,-0.912962,1784474630.153
10.468587,-0.738130,-0.674659,1784474630.187
7.245974,-0.900239,-0.435396,1784474630.220
4.476569,-0.966358,-0.257202,1784474630.253
2.304282,-0.989081,-0.147371,1784474630.287
0.808441,-0.995126,-0.098615,1784474630.320
-0.227928,-0.995884,-0.090636,1784474630.353
-0.977365,-0.993698,-0.112088,1784474630.387
-1.530355,-0.988121,-0.153681,1784474630.420
-2.015457,-0.977378,-0.211499,1784474630.453
-2.528404,-0.958110,-0.286401,1784474630.487
-3.105724,-0.927390,-0.374095,1784474630.520
-3.819950,-0.878731,-0.477317,1784474630.553
-4.757719,-0.800165,-0.599779,1784474630.587
-5.917143,-0.682805,-0.730601,1784474630.620
-7.359307,-0.507785,-0.861484,1784474630.653
-9.132377,-0.249442,-0.968390,1784474630.687
-11.023306,0.081139,-0.996703,1784474630.720
-12.811412,0.458415,-0.888738,1784474630.753
-14.081622,0.805450,-0.592664,1784474630.787
-14.285716,0.986756,-0.162211,1784474630.820
-13.282237,0.956911,0.290382,1784474630.853
-11.254518,0.756505,0.653988,1784474630.887
-8.872276,0.502702,0.864460,1784474630.920
-6.589327,0.270137,0.962822,1784474630.953
-4.644729,0.084816,0.996397,1784474630.987
-3.237443,-0.043137,0.999069,1784474631.020
-2.263491,-0.131961,0.991255,1784474631.053
-1.622353,-0.195910,0.980622,1784474631.087
-1.261250,-0.241574,0.970382,1784474631.120
-1.085366,-0.278459,0.960448,1784474631.153
-1.045785,-0.312711,0.949848,1784474631.187
-1.115304,-0.346156,0.938177,1784474631.220
-1.279653,-0.382787,0.923837,1784474631.253
-1.551856,-0.426635,0.904424,1784474631.287
-1.933230,-0.477767,0.878486,1784474631.320
-2.460653,-0.539985,0.841675,1784474631.353
-3.204130,-0.618188,0.786031,1784474631.387
-4.181139,-0.708939,0.705270,1784474631.420
-5.481901,-0.811720,0.584046,1784474631.453
-7.233088,-0.917942,0.396714,1784474631.487
-9.356402,-0.991003,0.133837,1784474631.520
-11.787150,-0.976903,-0.213686,1784474631.553
-14.217254,-0.790147,-0.612918,1784474631.587
-15.791641,-0.400291,-0.916388,1784474631.620
-15.836046,0.114713,-0.993399,1784474631.653
-14.046006,0.586613,-0.809868,1784474631.687
-11.098569,0.863566,-0.504236,1784474631.720
-7.859920,0.976416,-0.215897,1784474631.753
-4.911814,0.999993,-0.003677,1784474631.787
-2.694070,0.992940,0.118614,1784474631.820
-1.096564,0.984006,0.178134,1784474631.853
0.040129,0.980998,0.194017,1784474631.887
0.807008,0.983810,0.179214,1784474631.920
1.379365,0.989728,0.142961,1784474631.953
1.878714,0.996157,0.087581,1784474631.987
2.360549,0.999845,0.017595,1784474632.020
2.906920,0.997598,-0.069275,1784474632.053
3.599143,0.983875,-0.178855,1784474632.087
4.453803,0.951552,-0.307487,1784474632.120
5.542994,0.888225,-0.459409,1784474632.153
6.956603,0.771469,-0.636266,1784474632.187
8.621066,0.584312,-0.811529,1784474632.220
10.500449,0.303120,-0.952952,1784474632.253
12.427413,-0.083221,-0.996531,1784474632.287
13.872869,-0.496745,-0.867897,1784474632.320
14.404584,-0.835910,-0.548866,1784474632.353
13.683061,-0.994987,-0.100008,1784474632.387
11.894083,-0.948190,0.317704,1784474632.420
9.539307,-0.779753,0.626087,1784474632.453
7.097748,-0.575561,0.817759,1784474632.487
5.075144,-0.402887,0.915250,1784474632.520
3.525363,-0.271412,0.962463,1784474632.553
2.404052,-0.174975,0.984573,1784474632.587
1.693634,-0.109295,0.994009,1784474632.620
1.262321,-0.061566,0.998103,1784474632.653
1.027328,-0.023300,0.999729,1784474632.687
0.944562,0.008859,0.999961,1784474632.720
0.969250,0.040175,0.999193,1784474632.753
1.088906,0.074905,0.997191,1784474632.787
1.294137,0.113900,0.993492,1784474632.820
1.597946,0.161019,0.986951,1784474632.853
2.038718,0.221499,0.975161,1784474632.887
2.628158,0.295661,0.955293,1784474632.920
3.428825,0.389256,0.921130,1784474632.953
4.545062,0.509830,0.860275,1784474632.987
5.989315,0.650653,0.759375,1784474633.020
7.854101,0.805540,0.592541,1784474633.053
10.210582,0.946997,0.321244,1784474633.087
12.731164,0.998615,-0.052613,1784474633.120
14.977317,0.871421,-0.490536,1784474633.153
16.164588,0.499984,-0.866035,1784474633.187
15.542467,-0.004464,-0.999990,1784474633.220
13.228747,-0.463411,-0.886143,1784474633.253
9.903149,-0.767320,-0.641264,1784474633.287
6.671367,-0.910941,-0.412536,1784474633.320
3.967937,-0.968206,-0.250156,1784474633.353
1.883112,-0.987797,-0.155747,1784474633.387
0.459603,-0.992825,-0.119575,1784474633.420
-0.528274,-0.992511,-0.122157,1784474633.453
-1.254199,-0.988203,-0.153149,1784474633.487
-1.807935,-0.979100,-0.203381,1784474633.520
-2.314631,-0.962940,-0.269716,1784474633.553
-2.870171,-0.935432,-0.353507,1784474633.587
-3.508225,-0.893135,-0.449789,1784474633.620
-4.302190,-0.827984,-0.560752,1784474633.653
-5.340131,-0.725508,-0.688214,1784474633.687
-6.606943,-0.576763,-0.816912,1784474633.720
-8.147322,-0.362806,-0.931865,1784474633.753
-9.970060,-0.062833,-0.998024,1784474633.787
-11.793228,0.293007,-0.956110,1784474633.820
-13.329052,0.654897,-0.755718,1784474633.853
-14.133018,0.926202,-0.377028,1784474633.887
-13.798144,0.997010,0.077269,1784474633.920
-12.371616,0.872235,0.489088,1784474633.953
-10.174744,0.625901,0.779903,1784474633.987
-7.875362,0.370755,0.928731,1784474634.020
-5.814264,0.155355,0.987859,1784474634.053
-4.136466,-0.010953,0.999940,1784474634.087
-2.964771,-0.126025,0.992027,1784474634.120
-2.182806,-0.208408,0.978042,1784474634.153
-1.696217,-0.271408,0.962464,1784474634.187
-1.455212,-0.320445,0.947267,1784474634.220
-1.384397,-0.364046,0.931381,1784474634.253
-1.452073,-0.408210,0.912888,1784474634.287
-1.638178,-0.454005,0.890999,1784474634.320
-1.944469,-0.505685,0.862718,1784474634.353
-2.403937,-0.567836,0.823142,1784474634.387
-3.022510,-0.638998,0.769209,1784474634.420
-3.858348,-0.721851,0.692048,1784474634.453
-5.009412,-0.817393,0.576081,1784474634.487
-6.472292,-0.911137,0.412103,1784474634.520
-8.316113,-0.983685,0.179897,1784474634.553
-10.568974,-0.990148,-0.140023,1784474634.587
-12.866271,-0.863530,-0.504298,1784474634.620
-14.765630,-0.550808,-0.834632,1784474634.653
-15.573896,-0.062816,-0.998025,1784474634.687
-14.753370,0.427407,-0.904059,1784474634.720
-12.516320,0.779287,-0.626667,1784474634.753
-9.480137,0.954149,-0.299333,1784474634.787
-6.582982,0.999146,-0.041313,1784474634.820
-4.169815,0.991132,0.132880,1784474634.853
-2.310060,0.971162,0.238422,1784474634.887
-1.045306,0.957040,0.289956,1784474634.920
-0.180827,0.951392,0.307981,1784474634.953
0.431001,0.952974,0.303051,1784474634.987
0.867201,0.959392,0.282077,1784474635.020
1.233905,0.968661,0.248385,1784474635.053
1.607571,0.979548,0.201211,1784474635.087
2.020330,0.989831,0.142246,1784474635.120
2.531092,0.997708,0.067661,1784474635.153
3.212462,0.999558,-0.029738,1784474635.187
4.081284,0.988789,-0.149318,1784474635.220
5.216389,0.954434,-0.298423,1784474635.253
6.726017,0.874803,-0.484478,1784474635.287
8.550568,0.726358,-0.687317,1784474635.320
10.668709,0.475404,-0.879767,1784474635.353
12.902438,0.093004,-0.995666,1784474635.387
14.615860,-0.355910,-0.934520,1784474635.420
15.241901,-0.758250,-0.651964,1784474635.453
14.335910,-0.979408,-0.201890,1784474635.487
12.154790,-0.972412,0.233270,1784474635.520
9.360910,-0.831104,0.556117,1784474635.553
6.550273,-0.654084,0.756422,1784474635.587
4.286145,-0.511408,0.859338,1784474635.620
2.585721,-0.413056,0.910706,1784474635.653
1.361153,-0.352901,0.935661,1784474635.687
0.563243,-0.324230,0.945978,1784474635.720
0.028536,-0.315776,0.948834,1784474635.753
-0.352563,-0.321519,0.946903,1784474635.787
-0.635316,-0.337183,0.941439,1784474635.820
-0.888842,-0.360884,0.932611,1784474635.853
-1.164924,-0.393253,0.919430,1784474635.887
-1.485079,-0.433038,0.901376,1784474635.920
-1.893574,-0.482509,0.875891,1784474635.953
-2.450663,-0.545667,0.838002,1784474635.987
-3.175529,-0.620829,0.783946,1784474636.020
-4.144932,-0.710567,0.703629,1784474636.053
-5.476183,-0.815423,0.578865,1784474636.087
-7.161926,-0.917477,0.397788,1784474636.120
-9.261911,-0.990472,0.137714,1784474636.153
-11.748740,-0.975960,-0.217949,1784474636.187
-14.104549,-0.797030,-0.603940,1784474636.220
-15.716300,-0.413545,-0.910484,1784474636.253
-15.809303,0.114699,-0.993400,1784474636.287
-14.126190,0.574876,-0.818241,1784474636.320
-11.231079,0.858081,-0.513515,1784474636.353
-7.913490,0.976817,-0.214075,1784474636.387
-5.050432,0.999988,-0.004805,1784474636.420
-2.813862,0.992564,0.121726,1784474636.453
-1.157648,0.982564,0.185927,1784474636.487
-0.047953,0.979016,0.203785,1784474636.520
0.725615,0.981447,0.191736,1784474636.553
1.313901,0.987616,0.156892,1784474636.587
1.792290,0.994395,0.105730,1784474636.620
2.263153,0.999245,0.038844,1784474636.653
2.810582,0.998877,-0.047386,1784474636.687
3.462073,0.988648,-0.150253,1784474636.720
4.288300,0.961452,-0.274973,1784474636.753
5.380178,0.903598,-0.428382,1784474636.787
6.721610,0.800755,-0.598991,1784474636.820
8.358215,0.628564,-0.777758,1784474636.853
10.292327,0.354321,-0.935124,1784474636.887
12.205907,-0.010338,-0.999947,1784474636.920
13.763441,-0.427089,-0.904210,1784474636.953
14.465825,-0.798514,-0.601976,1784474636.987
13.913911,-0.984813,-0.173617,1784474637.020
12.226720,-0.966757,0.255698,1784474637.053
9.810003,-0.806242,0.591586,1784474637.087
7.387984,-0.609699,0.792633,1784474637.120
5.283432,-0.433925,0.900949,1784474637.153
3.609746,-0.295493,0.955345,1784474637.187
2.458885,-0.200241,0.979747,1784474637.220
1.694249,-0.133984,0.990983,1784474637.253
1.210099,-0.085887,0.996305,1784474637.287
0.950396,-0.050924,0.998703,1784474637.320
0.836219,-0.021858,0.999761,1784474637.353
0.829212,0.006172,0.999981,1784474637.387
0.908060,0.034654,0.999399,1784474637.420
1.064766,0.067024,0.997751,1784474637.453
1.314037,0.107160,0.994242,1784474637.487
1.659221,0.155648,0.987813,1784474637.520
2.136036,0.216990,0.976174,1784474637.553
2.810855,0.297961,0.954578,1784474637.587
3.704411,0.398391,0.917216,1784474637.620
4.907722,0.523967,0.851739,1784474637.653
6.556214,0.678652,0.734460,1784474637.687
8.609753,0.839274,0.543708,1784474637.720
11.064411,0.968944,0.247281,1784474637.753
13.713076,0.985057,-0.172228,1784474637.787
15.739541,0.788303,-0.615288,1784474637.820
16.359615,0.364582,-0.931171,1784474637.853
15.009224,-0.164309,-0.986409,1784474637.887
12.153353,-0.576771,-0.816906,1784474637.920
8.729048,-0.817959,-0.575277,1784474637.953
5.470222,-0.930588,-0.366068,1784474637.987
2.958871,-0.971600,-0.236629,1784474638.020
1.125664,-0.984874,-0.173269,1784474638.053
-0.188484,-0.987184,-0.159586,1784474638.087
-1.077916,-0.983406,-0.181418,1784474638.120
-1.741262,-0.973732,-0.227699,1784474638.153
-2.317392,-0.955587,-0.294708,1784474638.187
-2.869158,-0.926831,-0.375478,1784474638.220
-3.488845,-0.882402,-0.470495,1784474638.253
-4.264278,-0.812970,-0.582306,1784474638.287
-5.206031,-0.712521,-0.701651,1784474638.320
-6.379460,-0.566309,-0.824193,1784474638.353
-7.853304,-0.352349,-0.935869,1784474638.387
-9.507448,-0.073218,-0.997316,1784474638.420
-11.246102,0.266821,-0.963746,1784474638.453
-12.829041,0.629827,-0.776736,1784474638.487
-13.752086,0.901242,-0.433316,1784474638.520
-13.707984,0.999969,0.007859,1784474638.553
-12.567039,0.897442,0.441133,1784474638.587
-10.686918,0.666669,0.745354,1784474638.620
-8.523450,0.402009,0.915636,1784474638.653
-6.433385,0.160645,0.987012,1784474638.687
-4.774771,-0.021601,0.999767,1784474638.720
-3.544604,-0.156450,0.987686,1784474638.753
-2.688979,-0.258583,0.965989,1784474638.787
-2.185706,-0.334388,0.942435,1784474638.820
-1.932886,-0.396943,0.917843,1784474638.853
-1.876178,-0.455014,0.890484,1784474638.887
-1.983742,-0.510460,0.859901,1784474638.920
-2.237456,-0.568842,0.822447,1784474638.953
-2.656811,-0.635018,0.772497,1784474638.987
-3.239265,-0.706888,0.707325,1784474639.020
-4.031460,-0.786311,0.617831,1784474639.053
-5.117861,-0.872375,0.488837,1784474639.087
-6.485903,-0.949387,0.314109,1784474639.120
-8.191478,-0.997005,0.077333,1784474639.153
-10.255101,-0.972159,-0.234322,1784474639.187
-12.353140,-0.819179,-0.573538,1784474639.220
-14.118931,-0.497418,-0.867511,1784474639.253
-14.973824,-0.021980,-0.999758,1784474639.287
-14.419960,0.449941,-0.893058,1784474639.320
-12.570348,0.791999,-0.610522,1784474639.353
-9.898169,0.962439,-0.271500,1784474639.387
-7.234526,0.999983,0.005834,1784474639.420
-4.941458,0.979217,0.202818,1784474639.453
-3.132409,0.943100,0.332509,1784474639.487
-1.889738,0.913113,0.407706,1784474639.520
-1.051049,0.892881,0.450293,1784474639.553
-0.489705,0.881250,0.472651,1784474639.587
-0.138692,0.876583,0.481251,1784474639.620
0.096402,0.876417,0.481552,1784474639.653
0.273336,0.879528,0.475847,1784474639.687
0.419960,0.884960,0.465668,1784474639.720
0.569527,0.892460,0.451127,1784474639.753
0.750469,0.902349,0.431006,1784474639.787
0.974526,0.914229,0.405199,1784474639.820
1.271375,0.928580,0.371133,1784474639.853
1.686539,0.946008,0.324145,1784474639.887
2.238324,0.964950,0.262434,1784474639.920
2.993010,0.983933,0.178536,1784474639.953
4.059742,0.998199,0.059990,1784474639.987
5.466299,0.995326,-0.096570,1784474640.020
7.327703,0.953122,-0.302586,1784474640.053
9.760947,0.826630,-0.562746,1784474640.087
12.490941,0.568867,-0.822429,1784474640.120
15.107461,0.146564,-0.989201,1784474640.153
16.751413,-0.389336,-0.921096,1784474640.187
16.416883,-0.815137,-0.579269,1784474640.220
14.066126,-0.993812,-0.111073,1784474640.253
10.427070,-0.953843,0.300307,1784474640.287
6.809466,-0.832802,0.553570,1784474640.320
3.767601,-0.726469,0.687200,1784474640.353
1.422240,-0.665626,0.746285,1784474640.387
-0.180851,-0.652013,0.758208,1784474640.420
-1.302131,-0.671574,0.740938,1784474640.453
-2.142980,-0.714547,0.699587,1784474640.487
-2.805857,-0.769593,0.638535,1784474640.520
-3.432841,-0.831289,0.555840,1784474640.553
-4.132507,-0.895752,0.444555,1784474640.587
-4.932120,-0.951992,0.306122,1784474640.620
-5.901805,-0.991249,0.132008,1784474640.653
-7.111394,-0.996059,-0.088694,1784474640.687
-8.485527,-0.940615,-0.339474,1784474640.720
-9.988712,-0.795023,-0.606579,1784474640.753
-11.497412,-0.524861,-0.851188,1784474640.787
-12.642421,-0.151764,-0.988417,1784474640.820
-13.151125,0.272157,-0.962253,1784474640.853
-12.786579,0.658668,-0.752434,1784474640.887
-11.611313,0.901378,-0.433033,1784474640.920
-9.916041,0.995716,-0.092460,1784474640.953
-8.022176,0.977758,0.209736,1784474640.987
-6.348978,0.901813,0.432126,1784474641.020
-5.000882,0.806583,0.591121,1784474641.053
-3.996556,0.708227,0.705984,1784474641.087
-3.369079,0.618348,0.785904,1784474641.120
-3.033171,0.532794,0.846245,1784474641.153
-2.940895,0.444892,0.895584,1784474641.187
-3.062497,0.354591,0.935022,1784474641.220
-3.375738,0.253802,0.967256,1784474641.253
-3.900703,0.132852,0.991136,1784474641.287
-4.623613,-0.007155,0.999974,1784474641.320
-5.583058,-0.174460,0.984664,1784474641.353
-6.844550,-0.376903,0.926253,1784474641.387
-8.334076,-0.594761,0.803903,1784474641.420
-10.021712,-0.807741,0.589537,1784474641.453
-11.779565,-0.966742,0.255754,1784474641.487
-13.171036,-0.987985,-0.154552,1784474641.520
-13.837566,-0.823256,-0.567670,1784474641.553
-13.452554,-0.479544,-0.877518,1784474641.587
-12.070945,-0.077266,-0.997011,1784474641.620
-10.064638,0.283978,-0.958831,1784474641.653
-7.846636,0.557279,-0.830326,1784474641.687
-5.918269,0.728629,-0.684909,1784474641.720
-4.386881,0.832942,-0.553360,1784474641.753
-3.252458,0.896799,-0.442437,1784474641.787
-2.530704,0.934416,-0.356183,1784474641.820
-2.108778,0.958654,-0.284575,1784474641.853
-1.916921,0.975715,-0.219044,1784474641.887
-1.916408,0.987538,-0.157381,1784474641.920
-2.070724,0.995718,-0.092446,1784474641.953
-2.383461,0.999853,-0.017147,1784474641.987
-2.846737,0.997626,0.068866,1784474642.020
-3.494142,0.985019,0.172447,1784474642.053
-4.396767,0.953196,0.302353,1784474642.087
-5.552615,0.891081,0.453843,1784474642.120
-7.030255,0.778514,0.627628,1784474642.153
-8.899711,0.582249,0.813011,1784474642.187
-10.962040,0.288970,0.957338,1784474642.220
-12.997371,-0.103658,0.994613,1784474642.253
-14.544223,-0.544101,0.839020,1784474642.287
-14.922887,-0.874987,0.484146,1784474642.320
-13.901647,-0.999648,0.026518,1784474642.353
-11.662019,-0.917328,-0.398133,1784474642.387
-8.987320,-0.732191,-0.681099,1784474642.420
-6.425659,-0.539142,-0.842215,1784474642.453
-4.256042,-0.380650,-0.924719,1784474642.487
-2.691376,-0.274507,-0.961585,1784474642.520
-1.600708,-0.207446,-0.978246,1784474642.553
-0.857487,-0.167670,-0.985843,1784474642.587
-0.393712,-0.148067,-0.988977,1784474642.620
-0.093676,-0.140602,-0.990066,1784474642.653
0.113661,-0.141252,-0.989974,1784474642.687
0.263546,-0.147572,-0.989051,1784474642.720
0.395604,-0.158398,-0.987375,1784474642.753
0.538364,-0.174074,-0.984733,1784474642.787
0.704151,-0.194207,-0.980961,1784474642.820
0.917167,-0.220325,-0.975427,1784474642.853
1.210966,-0.255358,-0.966847,1784474642.887
1.599331,-0.299770,-0.954011,1784474642.920
2.130356,-0.357695,-0.933839,1784474642.953
2.884632,-0.435628,-0.900127,1784474642.987
3.891898,-0.533040,-0.846090,1784474643.020
5.260278,-0.653924,-0.756560,1784474643.053
7.145836,-0.797487,-0.603336,1784474643.087
9.489267,-0.931096,-0.364775,1784474643.120
12.234846,-0.999898,-0.014293,1784474643.153
15.019673,-0.899724,0.436460,1784474643.187
16.784450,-0.555914,0.831240,1784474643.220
16.665720,-0.031556,0.999502,1784474643.253
14.350703,0.479500,0.877542,1784474643.287
10.799857,0.792670,0.609651,1784474643.320
7.089280,0.934790,0.355200,1784474643.353
3.848490,0.983659,0.180040,1784474643.387
1.483265,0.995364,0.096175,1784474643.420
-0.195025,0.996994,0.077484,1784474643.453
-1.398215,0.994338,0.106264,1784474643.487
-2.245250,0.985981,0.166856,1784474643.520
-2.931450,0.968000,0.250950,1784474643.553
-3.594550,0.934155,0.356868,1784474643.587
-4.286415,0.879940,0.475085,1784474643.620
-5.093667,0.796179,0.605061,1784474643.653
-6.097944,0.667426,0.744676,1784474643.687
-7.267794,0.488321,0.872664,1784474643.720
-8.619289,0.245261,0.969457,1784474643.753
-10.121887,-0.071384,0.997449,1784474643.787
-11.512737,-0.416532,0.909121,1784474643.820
-12.567114,-0.737134,0.675747,1784474643.853
-12.989499,-0.953843,0.300307,1784474643.887
-12.571733,-0.992948,-0.118549,1784474643.920
-11.400143,-0.870025,-0.493007,1784474643.953
-9.703140,-0.641524,-0.767103,1784474643.987
-7.941874,-0.395272,-0.918564,1784474644.020
-6.347929,-0.171257,-0.985226,1784474644.053
-5.035466,0.019701,-0.999806,1784474644.087
-4.121230,0.168562,-0.985691,1784474644.120
-3.537823,0.290360,-0.956918,1784474644.153
-3.234586,0.397507,-0.917599,1784474644.187
-3.184666,0.491734,-0.870745,1784474644.220
-3.345093,0.582133,-0.813093,1784474644.253
-3.716846,0.675025,-0.737795,1784474644.287
-4.281826,0.766060,-0.642769,1784474644.320
-5.064691,0.855579,-0.517672,1784474644.353
-6.122635,0.937936,-0.346810,1784474644.387
-7.407126,0.991435,-0.130604,1784474644.420
-8.923309,0.990399,0.138236,1784474644.453
-10.622799,0.890807,0.454381,1784474644.487
-12.179013,0.660455,0.750865,1784474644.520
-13.294172,0.294382,0.955688,1784474644.553
-13.595692,-0.160641,0.987013,1784474644.587
-12.881950,-0.565098,0.825024,1784474644.620
-11.327735,-0.842047,0.539403,1784474644.653
-9.269618,-0.975902,0.218211,1784474644.687
-7.262783,-0.998683,-0.051314,1784474644.720
-5.533822,-0.966231,-0.257676,1784474644.753
-4.165977,-0.911618,-0.411039,1784474644.787
-3.240615,-0.855484,-0.517830,1784474644.820
-2.657310,-0.801804,-0.597587,1784474644.853
-2.344659,-0.748745,-0.662859,1784474644.887
-2.264125,-0.696640,-0.717421,1784474644.920
-2.366028,-0.640173,-0.768231,1784474644.953
-2.644594,-0.572782,-0.819708,1784474644.987
-3.086272,-0.493056,-0.869998,1784474645.020
-3.716655,-0.392726,-0.919655,1784474645.053
-4.599248,-0.259509,-0.965741,1784474645.087
-5.724938,-0.092258,-0.995735,1784474645.120
-7.151740,0.119647,-0.992817,1784474645.153
-8.935569,0.383404,-0.923581,1784474645.187
-10.876053,0.660162,-0.751124,1784474645.220
-12.763297,0.896897,-0.442239,1784474645.253
-14.178237,0.999996,0.002950,1784474645.287
-14.520177,0.886993,0.461784,1784474645.320
-13.592393,0.584265,0.811563,1784474645.353
-11.548276,0.193999,0.981002,1784474645.387
-9.080729,-0.143866,0.989597,1784474645.420
-6.687003,-0.391780,0.920059,1784474645.453
-4.634894,-0.558498,0.829506,1784474645.487
-3.142567,-0.658494,0.752586,1784474645.520
-2.102244,-0.719935,0.694041,1784474645.553
-1.405834,-0.759192,0.650866,1784474645.587
-0.996114,-0.783886,0.620905,1784474645.620
-0.769205,-0.801321,0.598235,1784474645.653
-0.667284,-0.815478,0.578788,1784474645.687
-0.659724,-0.827833,0.560975,1784474645.720
-0.722860,-0.840333,0.542070,1784474645.753
-0.855565,-0.854507,0.519440,1784474645.787
-1.054969,-0.870402,0.492342,1784474645.820
-1.338803,-0.889110,0.457694,1784474645.853
-1.746262,-0.911808,0.410617,1784474645.887
-2.291875,-0.937054,0.349183,1784474645.920
-3.038233,-0.964032,0.265784,1784474645.953
-4.090314,-0.989032,0.147698,1784474645.987
-5.472231,-0.999958,-0.009131,1784474646.020
-7.293574,-0.976033,-0.217624,1784474646.053
-9.665627,-0.873960,-0.485998,1784474646.087
-12.321999,-0.643994,-0.765030,1784474646.120
-14.876880,-0.245843,-0.969310,1784474646.153
-16.521390,0.286454,-0.958094,1784474646.187
-16.283564,0.742892,-0.669412,1784474646.220
-14.090027,0.973967,-0.226690,1784474646.253
-10.598498,0.981783,0.190004,1784474646.287
-7.068607,0.886946,0.461872,1784474646.320
-4.065181,0.789748,0.613432,1784474646.353
-1.730872,0.727863,0.685723,1784474646.387
-0.129512,0.708156,0.706056,1784474646.420
0.987969,0.719225,0.694777,1784474646.453
1.817106,0.752252,0.658876,1784474646.487
2.458664,0.797181,0.603740,1784474646.520
3.053746,0.848879,0.528587,1784474646.553
3.709822,0.903957,0.427623,1784474646.587
4.458657,0.953216,0.302291,1784474646.620
5.374165,0.989518,0.144413,1784474646.653
6.535544,0.998350,-0.057425,1784474646.687
7.890401,0.956639,-0.291277,1784474646.720
9.432534,0.835494,-0.549500,1784474646.753
11.081004,0.596663,-0.802492,1784474646.787
12.479851,0.246315,-0.969190,1784474646.820
13.328692,-0.178433,-0.983952,1784474646.853
13.304083,-0.593184,-0.805067,1784474646.887
12.332589,-0.872310,-0.488954,1784474646.920
10.663044,-0.991444,-0.130533,1784474646.953
8.642241,-0.980755,0.195244,1784474646.987
6.769897,-0.900781,0.434274,1784474647.020
5.210387,-0.799039,0.601280,1784474647.053
4.010699,-0.696649,0.717412,1784474647.087
3.224820,-0.607317,0.794460,1784474647.120
2.756403,-0.526952,0.849895,1784474647.153
2.543400,-0.449062,0.893501,1784474647.187
2.550934,-0.372950,0.927852,1784474647.220
2.741965,-0.290971,0.956732,1784474647.253
3.122696,-0.194637,0.980875,1784474647.287
3.681337,-0.083783,0.996484,1784474647.320
4.451867,0.050053,0.998747,1784474647.353
5.504388,0.217309,0.976103,1784474647.387
6.811006,0.409687,0.912226,1784474647.420
8.405608,0.623513,0.781813,1784474647.453
10.281602,0.836787,0.547529,1784474647.487
