-11.430011,0.200832,-0.979626,1784474816.522
-13.140239,0.582658,-0.812718,1784474816.556
-14.133281,0.879580,-0.475750,1784474816.589
-14.055946,0.999623,-0.027450,1784474816.622
-12.769391,0.908510,0.417864,1784474816.656
-10.693885,0.683170,0.730259,1784474816.689
-8.347109,0.425090,0.905151,1784474816.722
-6.117552,0.194052,0.980991,1784474816.756
-4.373201,0.024339,0.999704,1784474816.789
-3.091143,-0.096798,0.995304,1784474816.822
-2.198738,-0.184266,0.982876,1784474816.856
-1.660874,-0.245440,0.969412,1784474816.889
-1.363477,-0.292810,0.956171,1784474816.922
-1.241506,-0.334367,0.942443,1784474816.956
-1.259323,-0.372663,0.927967,1784474816.989
-1.389390,-0.412641,0.910894,1784474817.022
-1.636280,-0.458742,0.888570,1784474817.056
-1.996678,-0.511000,0.859581,1784474817.089
-2.501606,-0.573177,0.819432,1784474817.122
-3.215211,-0.649776,0.760126,1784474817.156
-4.151344,-0.736958,0.675939,1784474817.189
-5.393770,-0.833680,0.552248,1784474817.222
-7.061615,-0.930993,0.365037,1784474817.256
-9.082730,-0.994246,0.107123,1784474817.289
-11.408440,-0.973347,-0.229339,1784474817.322
-13.778550,-0.788991,-0.614404,1784474817.356
-15.414437,-0.411223,-0.911535,1784474817.389
-15.671813,0.093665,-0.995604,1784474817.422
-14.184400,0.569070,-0.822289,1784474817.456
-11.482642,0.857207,-0.514972,1784474817.489
-8.375199,0.977006,-0.213211,1784474817.522
-5.459401,0.999849,0.017384,1784474817.556
-3.220599,0.987584,0.157094,1784474817.589
-1.589079,0.972575,0.232588,1784474817.622
-0.426893,0.964526,0.263989,1784474817.656
0.345159,0.964474,0.264177,1784474817.689
0.899380,0.969870,0.243622,1784474817.722
1.353659,0.978576,0.205886,1784474817.756
1.764125,0.987898,0.155105,1784474817.789
2.209008,0.995941,0.090005,1784474817.822
2.761352,0.999984,0.005705,1784474817.856
3.443024,0.995344,-0.096388,1784474817.889
4.324135,0.974903,-0.222628,1784474817.922
5.501405,0.924424,-0.381366,1784474817.956
6.956833,0.827214,-0.561888,1784474817.989
8.735161,0.655746,-0.754982,1784474818.022
10.822581,0.372884,-0.927878,1784474818.056
12.838441,-0.009879,-0.999951,1784474818.089
14.369888,-0.445480,-0.895292,1784474818.122
14.846961,-0.820635,-0.571453,1784474818.156
13.923558,-0.991524,-0.129923,1784474818.189
11.852971,-0.956393,0.292083,1784474818.222
9.160543,-0.794338,0.607476,1784474818.256
6.619208,-0.612843,0.790205,1784474818.289
4.501907,-0.460552,0.887633,1784474818.322
2.868180,-0.348242,0.937405,1784474818.356
1.764729,-0.277292,0.960786,1784474818.389
1.031535,-0.233881,0.972265,1784474818.422
0.550546,-0.208513,0.978020,1784474818.456
0.259599,-0.195930,0.980618,1784474818.489
0.076095,-0.190805,0.981628,1784474818.522
-0.048111,-0.190531,0.981681,1784474818.556
-0.136644,-0.193619,0.981077,1784474818.589
-0.214238,-0.199342,0.979930,1784474818.622
-0.298295,-0.207883,0.978154,1784474818.656
-0.396464,-0.219070,0.975709,1784474818.689
-0.523416,-0.233820,0.972280,1784474818.722
-0.699706,-0.253919,0.967225,1784474818.756
-0.934436,-0.279820,0.960053,1784474818.789
-1.258058,-0.314240,0.949343,1784474818.822
-1.722691,-0.361725,0.932285,1784474818.856
-2.352582,-0.423318,0.905981,1784474818.889
-3.228166,-0.504529,0.863395,1784474818.922
-4.482580,-0.612625,0.790374,1784474818.956
-6.151609,-0.740827,0.671696,1784474818.989
-8.361794,-0.878785,0.477219,1784474819.022
-11.202784,-0.986437,0.164140,1784474819.056
-14.220937,-0.967359,-0.253408,1784474819.089
-16.718701,-0.717282,-0.696783,1784474819.122
-17.538837,-0.208898,-0.977938,1784474819.156
-15.918257,0.340313,-0.940312,1784474819.189
-12.435695,0.728971,-0.684544,1784474819.222
-8.234574,0.919188,-0.393819,1784474819.256
-4.589054,0.980654,-0.195749,1784474819.289
-1.765151,0.995400,-0.095801,1784474819.322
0.311168,0.997232,-0.074348,1784474819.356
1.709910,0.993975,-0.109609,1784474819.389
2.713217,0.983095,-0.183095,1784474819.422
3.521530,0.957973,-0.286859,1784474819.456
4.226619,0.913413,-0.407033,1784474819.489
4.952915,0.841435,-0.540359,1784474819.522
5.795450,0.729191,-0.684311,1784474819.556
6.747240,0.572953,-0.819588,1784474819.589
7.842052,0.360877,-0.932614,1784474819.622
9.085064,0.080963,-0.996717,1784474819.656
10.306808,-0.237391,-0.971414,1784474819.689
11.376320,-0.563559,-0.826076,1784474819.722
12.090456,-0.841163,-0.540782,1784474819.756
12.207487,-0.985813,-0.167846,1784474819.789
11.681915,-0.974350,0.225039,1784474819.822
10.575648,-0.821862,0.569686,1784474819.856
9.192509,-0.596176,0.802854,1784474819.889
7.766124,-0.352108,0.935960,1784474819.922
6.459621,-0.119035,0.992890,1784474819.956
5.459729,0.075976,0.997110,1784474819.989
4.757296,0.241064,0.970509,1784474820.022
4.333393,0.386624,0.922237,1784474820.056
4.185246,0.511371,0.859360,1784474820.089
4.269973,0.625461,0.780256,1784474820.122
4.582858,0.735052,0.678011,1784474820.156
5.099342,0.833373,0.552712,1784474820.189
5.827470,0.918887,0.394520,1784474820.222
6.801132,0.981813,0.189849,1784474820.256
7.950108,0.998625,-0.052429,1784474820.289
9.249537,0.943882,-0.330282,1784474820.322
10.623160,0.780531,-0.625117,1784474820.356
11.785403,0.500677,-0.865634,1784474820.389
12.516774,0.121184,-0.992630,1784474820.422
12.578320,-0.302562,-0.953130,1784474820.456
11.892536,-0.653900,-0.756581,1784474820.489
10.616546,-0.884189,-0.467129,1784474820.522
8.989519,-0.988298,-0.152538,1784474820.556
7.411272,-0.993241,0.116074,1784474820.589
6.043668,-0.943786,0.330558,1784474820.622
4.958117,-0.866627,0.498956,1784474820.656
4.235718,-0.782044,0.623223,1784474820.689
3.813968,-0.693334,0.720617,1784474820.722
3.654154,-0.597164,0.802119,1784474820.756
3.732623,-0.495697,0.868495,1784474820.789
4.021854,-0.381215,0.924486,1784474820.822
4.535642,-0.243528,0.969894,1784474820.856
5.251543,-0.084660,0.996410,1784474820.889
6.194356,0.103742,0.994604,1784474820.922
7.408170,0.328860,0.944379,1784474820.956
8.794931,0.566836,0.823831,1784474820.989
10.295662,0.794569,0.607174,1784474821.022
11.759379,0.962099,0.272699,1784474821.056
12.800755,0.991425,-0.130680,1784474821.089
13.152963,0.846344,-0.532637,1784474821.122
12.613963,0.538543,-0.842598,1784474821.156
11.311080,0.171994,-0.985098,1784474821.189
9.560739,-0.170518,-0.985354,1784474821.222
7.680887,-0.446857,-0.894606,1784474821.256
6.063808,-0.635309,-0.772258,1784474821.289
4.787413,-0.761616,-0.648029,1784474821.322
3.855438,-0.847467,-0.530849,1784474821.356
3.289085,-0.903536,-0.428512,1784474821.389
3.004224,-0.942804,-0.333348,1784474821.422
2.956308,-0.971529,-0.236921,1784474821.456
3.116481,-0.990293,-0.138995,1784474821.489
3.467493,-0.999515,-0.031154,1784474821.522
4.033902,-0.995392,0.095890,1784474821.556
4.801877,-0.970960,0.239242,1784474821.589
5.811813,-0.914505,0.404576,1784474821.622
7.128095,-0.804273,0.594261,1784474821.656
8.664187,-0.623918,0.781490,1784474821.689
10.372868,-0.351381,0.936232,1784474821.722
12.095593,0.024345,0.999704,1784474821.756
13.371274,0.432126,0.901813,1784474821.789
13.845616,0.782610,0.622512,1784474821.822
13.238957,0.978319,0.207104,1784474821.856
11.696609,0.979231,-0.202746,1784474821.889
9.626471,0.849516,-0.527564,1784474821.922
7.433515,0.664310,-0.747457,1784474821.956
5.579502,0.491496,-0.870880,1784474821.989
4.136723,0.347963,-0.937508,1784474822.022
3.086845,0.232170,-0.972675,1784474822.056
2.432545,0.143947,-0.989585,1784474822.089
2.063456,0.071077,-0.997471,1784474822.122
1.914201,0.004176,-0.999991,1784474822.156
1.947974,-0.059092,-0.998253,1784474822.189
2.133936,-0.125833,-0.992051,1784474822.222
2.480645,-0.202913,-0.979197,1784474822.256
2.981850,-0.290006,-0.957025,1784474822.289
3.675268,-0.392953,-0.919558,1784474822.322
4.636318,-0.518277,-0.855213,1784474822.356
5.859992,-0.657714,-0.753268,1784474822.389
7.411746,-0.805553,-0.592524,1784474822.422
9.347860,-0.939653,-0.342129,1784474822.456
11.431563,-0.999985,-0.005507,1784474822.489
13.395377,-0.918671,0.395023,1784474822.522
14.731400,-0.631113,0.775691,1784474822.556
14.802942,-0.190615,0.981665,1784474822.589
13.487821,0.274338,0.961633,1784474822.622
11.077915,0.641444,0.767170,1784474822.656
8.390742,0.850171,0.526507,1784474822.689
5.915563,0.948994,0.315293,1784474822.722
3.871999,0.987699,0.156370,1784474822.756
2.423772,0.998475,0.055207,1784474822.789
1.426497,0.999978,-0.006706,1784474822.822
0.752774,0.999094,-0.042557,1784474822.856
0.334483,0.998213,-0.059756,1784474822.889
0.063896,0.997828,-0.065870,1784474822.922
-0.124494,0.997914,-0.064562,1784474822.956
-0.263019,0.998314,-0.058038,1784474822.989
-0.387846,0.998883,-0.047246,1784474823.022
-0.525545,0.999497,-0.031718,1784474823.056
-0.687543,0.999931,-0.011729,1784474823.089
-0.897139,0.999897,0.014362,1784474823.122
-1.187321,0.998766,0.049669,1784474823.156
-1.571799,0.995483,0.094936,1784474823.189
-2.098418,0.987943,0.154818,1784474823.222
-2.847622,0.971526,0.236932,1784474823.256
-3.849737,0.939595,0.342289,1784474823.289
-5.213565,0.878324,0.478065,1784474823.322
-7.097026,0.760202,0.649687,1784474823.356
-9.444622,0.557110,0.830439,1784474823.389
-12.205975,0.230944,0.972967,1784474823.422
-15.023765,-0.230364,0.973105,1784474823.456
-16.831295,-0.691079,0.722779,1784474823.489
-16.745096,-0.969466,0.245225,1784474823.522
-14.431650,-0.959176,-0.282811,1784474823.556
-10.853836,-0.762207,-0.647334,1784474823.589
-7.106296,-0.542212,-0.840242,1784474823.622
-3.831461,-0.381118,-0.924526,1784474823.656
-1.441587,-0.302492,-0.953152,1784474823.689
0.253987,-0.286173,-0.958178,1784474823.722
1.469799,-0.315868,-0.948803,1784474823.756
2.326327,-0.375628,-0.926771,1784474823.789
3.020944,-0.456374,-0.889788,1784474823.822
3.692612,-0.554997,-0.831852,1784474823.856
4.393016,-0.660803,-0.750560,1784474823.889
5.208564,-0.770949,-0.636897,1784474823.922
6.219529,-0.879386,-0.476110,1784474823.956
7.390987,-0.963347,-0.268260,1784474823.989
8.734415,-0.999986,-0.005247,1784474824.022
10.212115,-0.950012,0.312214,1784474824.056
11.557825,-0.778845,0.627216,1784474824.089
12.548407,-0.473436,0.880828,1784474824.122
12.899996,-0.058084,0.998312,1784474824.156
12.431088,0.353981,0.935253,1784474824.189
11.242755,0.684202,0.729293,1784474824.222
9.565357,0.894441,0.447187,1784474824.256
7.846166,0.984311,0.176441,1784474824.289
6.301835,0.998511,-0.054544,1784474824.322
5.037627,0.969974,-0.243209,1784474824.356
4.163215,0.922569,-0.385832,1784474824.389
3.612778,0.866172,-0.499746,1784474824.422
3.338558,0.801757,-0.597650,1784474824.456
3.314745,0.731876,-0.681438,1784474824.489
3.501804,0.651121,-0.758974,1784474824.522
3.903648,0.551004,-0.834503,1784474824.556
4.501573,0.430605,-0.902540,1784474824.589
5.320777,0.279546,-0.960132,1784474824.622
6.416667,0.083884,-0.996476,1784474824.656
7.730925,-0.148895,-0.988853,1784474824.689
9.255632,-0.416893,-0.908956,1784474824.722
10.919092,-0.698898,-0.715222,1784474824.756
12.374515,-0.916728,-0.399512,1784474824.789
13.320485,-0.999882,0.015368,1784474824.822
13.413927,-0.890309,0.455358,1784474824.856
12.534546,-0.619275,0.785174,1784474824.889
10.905608,-0.276666,0.960966,1784474824.922
8.871395,0.055210,0.998475,1784474824.956
6.951665,0.309609,0.950864,1784474824.989
5.332585,0.493097,0.869974,1784474825.022
4.073724,0.623901,0.781503,1784474825.056
3.238651,0.712448,0.701725,1784474825.089
2.729629,0.777319,0.629106,1784474825.122
2.481395,0.829464,0.558560,1784474825.156
2.457874,0.871915,0.489658,1784474825.189
2.617647,0.909652,0.415371,1784474825.222
2.962808,0.944794,0.327665,1784474825.256
3.481067,0.974172,0.225806,1784474825.289
4.203716,0.994882,0.101043,1784474825.322
5.199114,0.998298,-0.058317,1784474825.356
6.446689,0.968832,-0.247719,1784474825.389
7.990173,0.883036,-0.469306,1784474825.422
9.846714,0.702385,-0.711797,1784474825.456
11.740750,0.409105,-0.912487,1784474825.489
13.383211,0.004794,-0.999989,1784474825.522
14.307426,-0.452308,-0.891862,1784474825.556
14.051593,-0.807883,-0.589344,1784474825.589
12.630935,-0.982405,-0.186765,1784474825.622
10.368510,-0.979379,0.202030,1784474825.656
7.970882,-0.875339,0.483509,1784474825.689
5.810771,-0.745219,0.666820,1784474825.722
4.047691,-0.625359,0.780337,1784474825.756
2.811990,-0.534781,0.844991,1784474825.789
1.979731,-0.467612,0.883934,1784474825.822
1.448320,-0.416304,0.909225,1784474825.856
1.163505,-0.377364,0.926065,1784474825.889
1.042158,-0.343835,0.939030,1784474825.922
1.044316,-0.310623,0.950533,1784474825.956
1.147205,-0.276254,0.961085,1784474825.989
1.343489,-0.236693,0.971585,1784474826.022
1.652145,-0.187102,0.982340,1784474826.056
2.076995,-0.126509,0.991965,1784474826.089
2.660645,-0.048864,0.998805,1784474826.122
3.480732,0.055184,0.998476,1784474826.156
4.555112,0.186389,0.982476,1784474826.189
5.977963,0.353150,0.935567,1784474826.222
7.873109,0.561392,0.827550,1784474826.256
10.123270,0.779049,0.626963,1784474826.289
12.597442,0.954847,0.297097,1784474826.322
14.870287,0.985872,-0.167502,1784474826.356
16.022517,0.775943,-0.630804,1784474826.389
15.479426,0.355684,-0.934606,1784474826.422
13.185768,-0.126297,-0.991992,1784474826.456
10.036892,-0.487666,-0.873030,1784474826.489
6.854929,-0.707310,-0.706903,1784474826.522
4.099332,-0.824108,-0.566433,1784474826.556
2.088535,-0.876214,-0.481923,1784474826.589
0.663548,-0.896242,-0.443565,1784474826.622
-0.347603,-0.897917,-0.440164,1784474826.656
-1.040493,-0.887171,-0.461441,1784474826.689
-1.577489,-0.866143,-0.499796,1784474826.722
-2.072139,-0.833327,-0.552780,1784474826.756
-2.574263,-0.788482,-0.615058,1784474826.789
-3.162251,-0.726838,-0.686809,1784474826.822
-3.918523,-0.639211,-0.769031,1784474826.856
-4.855383,-0.521715,-0.853120,1784474826.889
-6.043894,-0.360850,-0.932624,1784474826.922
-7.567499,-0.137464,-0.990507,1784474826.956
-9.320808,0.140521,-0.990078,1784474826.989
-11.222682,0.462488,-0.886626,1784474827.022
-13.031216,0.780256,-0.625460,1784474827.056
-14.173286,0.975037,-0.222042,1784474827.089
-14.256074,0.969269,0.246002,1784474827.122
-13.080242,0.754386,0.656432,1784474827.156
-11.023634,0.440619,0.897694,1784474827.189
-8.622257,0.132754,0.991149,1784474827.222
-6.299510,-0.118120,0.992999,1784474827.256
-4.461426,-0.289530,0.957169,1784474827.289
-3.098358,-0.404578,0.914503,1784474827.322
-2.139254,-0.482866,0.875694,1784474827.356
-1.549696,-0.534320,0.845282,1784474827.389
-1.207915,-0.571604,0.820530,1784474827.422
-1.041676,-0.602132,0.798397,1784474827.456
-1.012180,-0.628586,0.777740,1784474827.489
-1.085084,-0.654949,0.755673,1784474827.522
-1.256606,-0.684366,0.729139,1784474827.556
-1.521007,-0.716947,0.697127,1784474827.589
-1.899403,-0.755024,0.655697,1784474827.622
-2.440935,-0.801173,0.598433,1784474827.656
-3.159919,-0.852853,0.522151,1784474827.689
-4.130062,-0.909222,0.416313,1784474827.722
-5.468642,-0.964665,0.263480,1784474827.756
-7.168837,-0.998294,0.058388,1784474827.789
-9.291609,-0.977375,-0.211513,1784474827.822
-11.809213,-0.840537,-0.541754,1784474827.856
-14.193563,-0.537143,-0.843491,1784474827.889
-15.815113,-0.067793,-0.997699,1784474827.922
-15.881767,0.458638,-0.888623,1784474827.956
-14.142797,0.827958,-0.560791,1784474827.989
-11.187211,0.984416,-0.175857,1784474828.022
-7.824143,0.989592,0.143903,1784474828.056
-4.937121,0.938705,0.344720,1784474828.089
-2.690246,0.889369,0.457190,1784474828.122
-1.029852,0.859996,0.510301,1784474828.156
0.083155,0.852801,0.522237,1784474828.189
0.862571,0.861407,0.507916,1784474828.222
1.461532,0.881131,0.472873,1784474828.256
1.956094,0.906531,0.422139,1784474828.289
2.449947,0.934852,0.355037,1784474828.322
3.029300,0.963821,0.266550,1784474828.356
3.720671,0.987462,0.157857,1784474828.389
4.595649,0.999770,0.021442,1784474828.422
5.744834,0.988145,-0.153526,1784474828.456
7.141600,0.933528,-0.358506,1784474828.489
8.816904,0.807961,-0.589236,1784474828.522
10.742057,0.570840,-0.821062,1784474828.556
12.558487,0.219711,-0.975565,1784474828.589
13.904811,-0.216052,-0.976382,1784474828.622
14.302512,-0.644923,-0.764247,1784474828.656
13.473886,-0.917631,-0.397433,1784474828.689
11.635636,-0.999977,0.006831,1784474828.722
9.224620,-0.935590,0.353088,1784474828.756
6.916000,-0.810743,0.585402,1784474828.789
4.964641,-0.682800,0.730605,1784474828.822
3.443097,-0.573551,0.819170,1784474828.856
2.415151,-0.493232,0.869898,1784474828.889
1.747291,-0.433450,0.901177,1784474828.922
1.342110,-0.386368,0.922345,1784474828.956
1.147865,-0.348675,0.937244,1784474828.989
1.097029,-0.314076,0.949398,1784474829.022
1.161879,-0.277660,0.960679,1784474829.056
1.325276,-0.238194,0.971218,1784474829.089
1.589990,-0.191377,0.981517,1784474829.122
1.985888,-0.131586,0.991305,1784474829.156
2.520405,-0.057777,0.998330,1784474829.189
3.247787,0.037117,0.999311,1784474829.222
4.261497,0.163689,0.986512,1784474829.256
5.573982,0.320615,0.947209,1784474829.289
7.276868,0.512531,0.858668,1784474829.322
9.459651,0.732904,0.680332,1784474829.356
11.873664,0.922826,0.385216,1784474829.389
14.194242,0.999319,-0.036904,1784474829.422
15.756541,0.852280,-0.523085,1784474829.456
15.724883,0.475938,-0.879479,1784474829.489
13.969797,0.002662,-0.999996,1784474829.522
10.957872,-0.409328,-0.912387,1784474829.556
7.762648,-0.665861,-0.746076,1784474829.589
4.943640,-0.804800,-0.593546,1784474829.622
2.694878,-0.873385,-0.487031,1784474829.656
1.132053,-0.901382,-0.433026,1784474829.689
0.048636,-0.908960,-0.416883,1784474829.722
-0.725729,-0.903608,-0.428360,1784474829.756
-1.281444,-0.888632,-0.458621,1784474829.789
-1.750110,-0.864413,-0.502783,1784474829.822
-2.227321,-0.828383,-0.560162,1784474829.856
-2.751783,-0.779612,-0.626263,1784474829.889
-3.394640,-0.712258,-0.701917,1784474829.922
-4.239515,-0.615576,-0.788078,1784474829.956
-5.293358,-0.484686,-0.874688,1784474829.989
-6.626579,-0.304561,-0.952493,1784474830.022
-8.314069,-0.055494,-0.998459,1784474830.056
-10.203112,0.247844,-0.968800,1784474830.089
-12.144892,0.581404,-0.813615,1784474830.122
-13.791953,0.874293,-0.485398,1784474830.156
-14.523599,0.999344,-0.036210,1784474830.189
-14.026769,0.905532,0.424277,1784474830.222
-12.297406,0.631167,0.775647,1784474830.256
-9.930128,0.311222,0.950337,1784474830.289
-7.471466,0.031005,0.999519,1784474830.322
-5.266820,-0.182107,0.983279,1784474830.356
-3.612005,-0.321616,0.946870,1784474830.389
-2.430640,-0.412630,0.910899,1784474830.422
-1.623135,-0.473114,0.881001,1784474830.456
-1.137243,-0.511946,0.859018,1784474830.489
-0.858927,-0.539442,0.842023,1784474830.522
-0.722507,-0.561529,0.827457,1784474830.556
-0.693224,-0.580498,0.814262,1784474830.589
-0.741590,-0.599474,0.800394,1784474830.622
-0.862822,-0.620968,0.783836,1784474830.656
-1.052186,-0.645336,0.763899,1784474830.689
-1.325037,-0.674707,0.738086,1784474830.722
-1.718219,-0.711852,0.702330,1784474830.756
-2.245015,-0.756100,0.654456,1784474830.789
-2.965259,-0.809352,0.587324,1784474830.822
-3.979908,-0.872709,0.488241,1784474830.856
-5.312731,-0.936900,0.349598,1784474830.889
-7.072265,-0.988291,0.152580,1784474830.922
-9.375309,-0.992047,-0.125872,1784474830.956
-11.984770,-0.887317,-0.461159,1784474830.989
-14.561009,-0.606149,-0.795351,1784474831.022
-16.350003,-0.120596,-0.992702,1784474831.056
-16.353162,0.411641,-0.911346,1784474831.089
-14.391454,0.804854,-0.593473,1784474831.122
-11.025916,0.979530,-0.201300,1784474831.156
-7.503184,0.994931,0.100560,1784474831.189
-4.444526,0.956941,0.290283,1784474831.222
-2.037731,0.920537,0.390656,1784474831.256
-0.376611,0.905294,0.424785,1784474831.289
0.781534,0.908829,0.417169,1784474831.322
1.632189,0.925619,0.378457,1784474831.356
2.277334,0.948291,0.317402,1784474831.389
2.861713,0.971842,0.235632,1784474831.422
3.494133,0.991600,0.129342,1784474831.456
4.209631,0.999997,0.002598,1784474831.489
5.083972,0.988670,-0.150108,1784474831.522
6.199600,0.941957,-0.335734,1784474831.556
7.516480,0.842591,-0.538554,1784474831.589
9.044390,0.665788,-0.746141,1784474831.622
10.730270,0.381659,-0.924303,1784474831.656
12.242676,0.011008,-0.999939,1784474831.689
13.285519,-0.400940,-0.916104,1784474831.722
13.501235,-0.764900,-0.644149,1784474831.756
12.723407,-0.965093,-0.261906,1784474831.789
11.146268,-0.991591,0.129408,1784474831.822
9.107668,-0.889938,0.456081,1784474831.856
7.145287,-0.738284,0.674490,1784474831.889
5.468176,-0.584480,0.811408,1784474831.922
4.149916,-0.446282,0.894892,1784474831.956
3.264869,-0.335099,0.942183,1784474831.989
2.714618,-0.241737,0.970342,1784474832.022
2.431017,-0.156895,0.987615,1784474832.056
2.376926,-0.078702,0.996898,1784474832.089
2.506558,0.001383,0.999999,1784474832.122
2.817915,0.091418,0.995813,1784474832.156
3.297989,0.191013,0.981587,1784474832.189
3.975136,0.306921,0.951735,1784474832.222
4.915349,0.446461,0.894803,1784474832.256
6.103838,0.600735,0.799448,1784474832.289
7.591734,0.764529,0.644590,1784474832.322
9.415876,0.916655,0.399679,1784474832.356
11.337461,0.997698,0.067812,1784474832.389
13.104304,0.943646,-0.330955,1784474832.422
14.267671,0.692469,-0.721447,1784474832.456
14.292919,0.286175,-0.958177,1784474832.489
13.094965,-0.163457,-0.986550,1784474832.522
10.924005,-0.542406,-0.840116,1784474832.556
8.487808,-0.778631,-0.627482,1784474832.589
6.218112,-0.905716,-0.423886,1784474832.622
4.322909,-0.966151,-0.257976,1784474832.656
2.971085,-0.989860,-0.142047,1784474832.689
2.045124,-0.998123,-0.061236,1784474832.722
1.439609,-0.999995,-0.003195,1784474832.756
1.098842,-0.999280,0.037951,1784474832.789
0.930373,-0.997483,0.070902,1784474832.822
0.886287,-0.994853,0.101329,1784474832.856
0.940331,-0.991375,0.131054,1784474832.889
1.077953,-0.986488,0.163834,1784474832.922
1.309335,-0.979060,0.203570,1784474832.956
1.635512,-0.968053,0.250746,1784474832.989
2.088587,-0.950880,0.309558,1784474833.022
2.730529,-0.922458,0.386096,1784474833.056
3.580242,-0.877466,0.479639,1784474833.089
4.724216,-0.803929,0.594725,1784474833.122
6.293266,-0.679460,0.733713,1784474833.156
8.256608,-0.485730,0.874109,1784474833.189
10.629446,-0.194101,0.980981,1784474833.222
13.255260,0.210564,0.977580,1784474833.256
15.391387,0.635090,0.772438,1784474833.289
16.279118,0.937604,0.347706,1784474833.322
15.273530,0.982667,-0.185380,1784474833.356
12.662584,0.796407,-0.604761,1784474833.389
9.324262,0.530814,-0.847489,1784474833.422
6.028694,0.297002,-0.954877,1784474833.456
3.430720,0.148108,-0.988971,1784474833.489
1.509319,0.069816,-0.997560,1784474833.522
0.125695,0.044229,-0.999021,1784474833.556
-0.804474,0.056767,-0.998387,1784474833.589
-1.483483,0.095246,-0.995454,1784474833.622
-2.052789,0.155373,-0.987856,1784474833.656
-2.578401,0.230547,-0.973061,1784474833.689
-3.154417,0.321477,-0.946917,1784474833.722
-3.867775,0.431892,-0.901925,1784474833.756
-4.734820,0.555046,-0.831820,1784474833.789
-5.825060,0.690751,-0.723092,1784474833.822
-7.219201,0.832814,-0.553552,1784474833.856
-8.831213,0.948724,-0.316104,1784474833.889
-10.609727,1.000000,-0.000184,1784474833.922
-12.375988,0.924089,0.382177,1784474833.956
-13.634600,0.679425,0.733745,1784474833.989
-14.013239,0.283750,0.958898,1784474834.022
-13.245219,-0.177669,0.984090,1784474834.056
-11.540235,-0.555337,0.831626,1784474834.089
-9.351409,-0.803408,0.595428,1784474834.122
-7.098440,-0.935941,0.352157,1784474834.156
-5.233600,-0.987473,0.157789,1784474834.189
-3.805054,-0.999937,0.011256,1784474834.222
-2.777290,-0.995109,-0.098781,1784474834.256
-2.140351,-0.984040,-0.177950,1784474834.289
-1.778803,-0.970685,-0.240356,1784474834.322
-1.624279,-0.955348,-0.295484,1784474834.356
-1.638885,-0.938197,-0.346101,1784474834.389
-1.790590,-0.917235,-0.398347,1784474834.422
-2.084430,-0.889141,-0.457634,1784474834.456
-2.514948,-0.851994,-0.523551,1784474834.489
-3.116202,-0.799875,-0.600166,1784474834.522
-3.958752,-0.722291,-0.691589,1784474834.556
-5.048407,-0.612141,-0.790749,1784474834.589
-6.463110,-0.452065,-0.891985,1784474834.622
-8.296584,-0.216596,-0.976261,1784474834.656
-10.396437,0.090352,-0.995910,1784474834.689
-12.598117,0.453962,-0.891021,1784474834.722
-14.483422,0.804347,-0.594160,1784474834.756
-15.286259,0.990079,-0.140512,1784474834.789
-14.612842,0.937208,0.348770,1784474834.822
-12.498228,0.682669,0.730728,1784474834.856
-9.716911,0.375880,0.926668,1784474834.889
-6.927074,0.112619,0.993638,1784474834.922
-4.501342,-0.078497,0.996914,1784474834.956
-2.721999,-0.194082,0.980985,1784474834.989
-1.463246,-0.259460,0.965754,1784474835.022
-0.587613,-0.291576,0.956548,1784474835.056
-0.019968,-0.300303,0.953844,1784474835.089
0.375096,-0.294183,0.955749,1784474835.122
0.685958,-0.276577,0.960992,1784474835.156
0.955201,-0.250308,0.968166,1784474835.189
1.238607,-0.215059,0.976601,1784474835.222
1.586547,-0.167969,0.985792,1784474835.256
2.017954,-0.109171,0.994023,1784474835.289
2.585279,-0.033586,0.999436,1784474835.322
3.367158,0.067282,0.997734,1784474835.356
4.382661,0.193688,0.981063,1784474835.389
5.723214,0.353534,0.935422,1784474835.422
7.510993,0.553024,0.833165,1784474835.456
9.650423,0.763822,0.645427,1784474835.489
12.050540,0.941871,0.335974,1784474835.522
14.365734,0.994067,-0.108767,1784474835.556
15.742856,0.819690,-0.572807,1784474835.589
15.569596,0.425460,-0.904977,1784474835.622
13.643093,-0.060572,-0.998164,1784474835.656
10.696557,-0.446113,-0.894976,1784474835.689
7.552292,-0.689991,-0.723818,1784474835.722
4.733210,-0.823297,-0.567611,1784474835.756
2.630186,-0.884714,-0.466133,1784474835.789
1.122841,-0.910946,-0.412525,1784474835.822
0.054324,-0.918348,-0.395773,1784474835.856
-0.663791,-0.913905,-0.405929,1784474835.889
-1.197224,-0.900741,-0.434356,1784474835.922
-1.660103,-0.878420,-0.477889,1784474835.956
-2.104934,-0.846982,-0.531622,1784474835.989
-2.608882,-0.803108,-0.595834,1784474836.022
-3.248991,-0.739966,-0.672645,1784474836.056
-4.043965,-0.653982,-0.756510,1784474836.089
-5.066721,-0.533473,-0.845817,1784474836.122
-6.413772,-0.359533,-0.933132,1784474836.156
-8.035793,-0.129027,-0.991641,1784474836.189
-9.931355,0.166632,-0.986019,1784474836.222
-11.989089,0.515192,-0.857075,1784474836.256
-13.708013,0.823495,-0.567323,1784474836.289
-14.621495,0.991246,-0.132027,1784474836.322
-14.268637,0.934991,0.354672,1784474836.356
-12.667227,0.690117,0.723698,1784474836.389
