-5.447714,-0.197452,0.980312,1784474714.407
-4.000947,-0.345460,0.938433,1784474714.440
-2.952107,-0.452185,0.891924,1784474714.474
-2.298878,-0.526645,0.850085,1784474714.507
-1.927916,-0.583904,0.811823,1784474714.540
-1.771797,-0.633275,0.773926,1784474714.574
-1.792908,-0.677372,0.735641,1784474714.607
-1.959229,-0.721381,0.692538,1784474714.640
-2.277146,-0.769170,0.639044,1784474714.674
-2.740699,-0.819258,0.573425,1784474714.707
-3.385599,-0.872830,0.488024,1784474714.740
-4.284866,-0.928766,0.370667,1784474714.774
-5.439553,-0.975998,0.217778,1784474714.807
-6.922480,-0.999876,0.015775,1784474714.840
-8.811034,-0.968504,-0.248998,1784474714.874
-10.913254,-0.837737,-0.546074,1784474714.907
-13.013853,-0.561913,-0.827196,1784474714.940
-14.644001,-0.122905,-0.992418,1784474714.974
-15.087868,0.362896,-0.931830,1784474715.007
-14.081891,0.755299,-0.655381,1784474715.040
-11.798880,0.962920,-0.269787,1784474715.074
-9.049776,0.997558,0.069847,1784474715.107
-6.411531,0.948365,0.317180,1784474715.140
-4.177252,0.877578,0.479435,1784474715.174
-2.566081,0.820219,0.572050,1784474715.207
-1.440706,0.781727,0.623621,1784474715.240
-0.667873,0.759731,0.650238,1784474715.274
-0.175652,0.751136,0.660148,1784474715.307
0.157410,0.751264,0.660001,1784474715.340
0.408251,0.757775,0.652516,1784474715.374
0.614301,0.768769,0.639526,1784474715.407
0.821763,0.783740,0.621089,1784474715.440
1.069736,0.803292,0.595586,1784474715.474
1.373943,0.826611,0.562773,1784474715.507
1.773867,0.854654,0.519197,1784474715.540
2.328726,0.888665,0.458558,1784474715.574
3.059112,0.925777,0.378071,1784474715.607
4.045256,0.963557,0.267505,1784474715.640
5.412132,0.993904,0.110253,1784474715.674
7.159246,0.995338,-0.096448,1784474715.707
9.355504,0.932690,-0.360678,1784474715.740
11.976256,0.743631,-0.668590,1784474715.774
14.463787,0.389360,-0.921086,1784474715.807
16.134937,-0.109050,-0.994036,1784474715.840
16.135242,-0.616008,-0.787740,1784474715.874
14.226277,-0.920097,-0.391691,1784474715.907
11.076014,-0.999880,0.015488,1784474715.940
7.559675,-0.946036,0.324060,1784474715.974
4.586164,-0.864217,0.503119,1784474716.007
2.296794,-0.803464,0.595353,1784474716.040
0.614711,-0.774662,0.632375,1784474716.074
-0.515233,-0.774690,0.632341,1784474716.107
-1.318130,-0.794123,0.607757,1784474716.140
-1.954730,-0.827073,0.562095,1784474716.174
-2.503065,-0.866308,0.499510,1784474716.207
-3.070799,-0.908575,0.417721,1784474716.240
-3.749743,-0.950793,0.309828,1784474716.274
-4.561167,-0.984206,0.177028,1784474716.307
-5.575401,-0.999941,0.010826,1784474716.340
-6.873646,-0.979929,-0.199348,1784474716.374
-8.386951,-0.899312,-0.437307,1784474716.407
-10.087854,-0.726249,-0.687432,1784474716.440
-11.844908,-0.424770,-0.905302,1784474716.474
-13.216850,-0.023024,-0.999735,1784474716.507
-13.845651,0.413581,-0.910467,1784474716.540
-13.413700,0.778847,-0.627214,1784474716.574
-11.995408,0.967124,-0.254306,1784474716.607
-9.971938,0.994460,0.105116,1784474716.640
-7.756015,0.918979,0.394306,1784474716.674
-5.841361,0.809352,0.587323,1784474716.707
-4.327647,0.701288,0.712878,1784474716.740
-3.210587,0.605846,0.795582,1784474716.774
-2.502807,0.529345,0.848407,1784474716.807
-2.091721,0.464385,0.885633,1784474716.840
-1.908319,0.403773,0.914859,1784474716.874
-1.914202,0.345725,0.938336,1784474716.907
-2.073956,0.283585,0.958947,1784474716.940
-2.392074,0.210315,0.977634,1784474716.974
-2.861028,0.125122,0.992141,1784474717.007
-3.515153,0.020474,0.999790,1784474717.040
-4.426312,-0.113982,0.993483,1784474717.074
-5.592269,-0.275669,0.961253,1784474717.107
-7.081450,-0.469052,0.883171,1784474717.140
-8.962405,-0.689622,0.724170,1784474717.174
-11.031078,-0.887323,0.461149,1784474717.207
-13.060715,-0.996796,0.079983,1784474717.240
-14.581873,-0.923699,-0.383118,1784474717.274
-14.918027,-0.634206,-0.773164,1784474717.307
-13.851737,-0.207542,-0.978226,1784474717.340
-11.581630,0.222761,-0.974873,1784474717.374
-8.899263,0.532532,-0.846410,1784474717.407
-6.345829,0.724913,-0.688840,1784474717.440
-4.191854,0.834584,-0.550881,1784474717.474
-2.642712,0.890276,-0.455422,1784474717.507
-1.564786,0.919058,-0.394123,1784474717.540
-0.830919,0.933887,-0.357567,1784474717.574
-0.372816,0.940540,-0.339684,1784474717.607
-0.075690,0.942864,-0.333177,1784474717.640
0.130952,0.942447,-0.334355,1784474717.674
0.282022,0.940093,-0.340918,1784474717.707
0.416951,0.936072,-0.351808,1784474717.740
0.564529,0.930066,-0.367393,1784474717.774
0.737133,0.921969,-0.387263,1784474717.807
0.959667,0.910791,-0.412868,1784474717.840
1.267043,0.894564,-0.446940,1784474717.874
1.673547,0.871904,-0.489677,1784474717.907
2.229316,0.838695,-0.544602,1784474717.940
3.018240,0.787045,-0.616896,1784474717.974
4.070322,0.709939,-0.704263,1784474718.007
5.495806,0.590772,-0.806838,1784474718.040
7.450024,0.400868,-0.916136,1784474718.074
9.855446,0.126696,-0.991942,1784474718.107
12.622777,-0.242263,-0.970211,1784474718.140
15.325940,-0.661491,-0.749953,1784474718.174
16.868526,-0.951840,-0.306597,1784474718.207
16.446103,-0.970396,0.241518,1784474718.240
13.891578,-0.722424,0.691450,1784474718.274
10.273106,-0.397657,0.917534,1784474718.307
6.623974,-0.132662,0.991161,1784474718.340
3.499818,0.035209,0.999380,1784474718.374
1.244905,0.110116,0.993919,1784474718.407
-0.347678,0.122463,0.992473,1784474718.440
-1.491538,0.089673,0.995971,1784474718.474
-2.304915,0.026166,0.999658,1784474718.507
-2.975432,-0.061475,0.998109,1784474718.540
-3.636191,-0.173306,0.984868,1784474718.574
-4.335777,-0.301070,0.953602,1784474718.607
-5.158378,-0.446158,0.894954,1784474718.640
-6.184628,-0.609354,0.792899,1784474718.674
-7.379404,-0.770169,0.637840,1784474718.707
-8.754950,-0.910951,0.412513,1784474718.740
-10.273011,-0.994899,0.100880,1784474718.774
-11.658059,-0.965850,-0.259103,1784474718.807
-12.675296,-0.786581,-0.617487,1784474718.840
-13.025933,-0.449125,-0.893469,1784474718.874
-12.522505,-0.042177,-0.999110,1784474718.907
-11.275834,0.344364,-0.938836,1784474718.940
-9.532875,0.648184,-0.761484,1784474718.974
-7.760482,0.835712,-0.549168,1784474719.007
-6.179274,0.938364,-0.345648,1784474719.040
-4.892376,0.986183,-0.165661,1784474719.074
-4.005765,0.999779,-0.021010,1784474719.107
-3.447700,0.994919,0.100681,1784474719.140
-3.166260,0.977532,0.210785,1784474719.174
-3.133369,0.950578,0.310486,1784474719.207
-3.307741,0.912466,0.409153,1784474719.240
-3.692038,0.857644,0.514244,1784474719.274
-4.268855,0.783077,0.621925,1784474719.307
-5.064588,0.678583,0.734523,1784474719.340
-6.138092,0.527462,0.849578,1784474719.374
-7.440555,0.325569,0.945518,1784474719.407
-8.976839,0.060476,0.998170,1784474719.440
-10.695790,-0.271216,0.962518,1784474719.474
-12.262619,-0.609139,0.793064,1784474719.507
-13.371171,-0.882097,0.471068,1784474719.540
-13.642689,-0.999603,0.028191,1784474719.574
-12.883447,-0.916394,-0.400278,1784474719.607
-11.282738,-0.688356,-0.725373,1784474719.640
-9.189671,-0.400134,-0.916457,1784474719.674
-7.165711,-0.142829,-0.989747,1784474719.707
-5.432757,0.062621,-0.998037,1784474719.740
-4.068407,0.220426,-0.975404,1784474719.774
-3.148782,0.333342,-0.942806,1784474719.807
-2.570357,0.419668,-0.907678,1784474719.840
-2.260088,0.491940,-0.870629,1784474719.874
-2.178516,0.553850,-0.832617,1784474719.907
-2.275743,0.613169,-0.789952,1784474719.940
-2.545469,0.675528,-0.737334,1784474719.974
-2.974484,0.739618,-0.673027,1784474720.007
-3.588105,0.807879,-0.589348,1784474720.040
-4.449500,0.880489,-0.474066,1784474720.074
-5.552310,0.946332,-0.323198,1784474720.107
-6.957923,0.992463,-0.122545,1784474720.140
-8.730574,0.989670,0.143361,1784474720.174
-10.685354,0.893913,0.448241,1784474720.207
-12.629596,0.659229,0.751942,1784474720.240
-14.156203,0.258512,0.966008,1784474720.274
-14.635353,-0.215462,0.976512,1784474720.307
-13.821025,-0.636424,0.771339,1784474720.340
-11.822970,-0.903301,0.429008,1784474720.374
-9.329318,-0.995490,0.094868,1784474720.407
-6.868854,-0.985530,-0.169499,1784474720.440
-4.737616,-0.934079,-0.357065,1784474720.474
-3.176421,-0.880656,-0.473756,1784474720.507
-2.080616,-0.837240,-0.546836,1784474720.540
-1.339628,-0.804836,-0.593497,1784474720.574
-0.894697,-0.782935,-0.622103,1784474720.607
-0.635818,-0.767327,-0.641256,1784474720.640
-0.499614,-0.755051,-0.655666,1784474720.674
-0.453079,-0.744795,-0.667293,1784474720.707
-0.467153,-0.734672,-0.678423,1784474720.740
-0.533396,-0.723102,-0.690742,1784474720.774
-0.646338,-0.709576,-0.704629,1784474720.807
-0.813669,-0.692456,-0.721460,1784474720.840
-1.057871,-0.669240,-0.743047,1784474720.874
-1.387857,-0.638815,-0.769360,1784474720.907
-1.843081,-0.597051,-0.802203,1784474720.940
-2.492803,-0.536591,-0.843843,1784474720.974
-3.364498,-0.452948,-0.891537,1784474721.007
-4.557324,-0.333274,-0.942830,1784474721.040
-6.223476,-0.156424,-0.987690,1784474721.074
-8.348098,0.082894,-0.996558,1784474721.107
-10.960998,0.391017,-0.920383,1784474721.140
-13.884643,0.735017,-0.678048,1784474721.174
-16.235465,0.970319,-0.241830,1784474721.207
-17.075751,0.951942,0.306280,1784474721.240
-15.672046,0.641885,0.766801,1784474721.274
-12.512650,0.228032,0.973654,1784474721.307
-8.706946,-0.118101,0.993002,1784474721.340
-5.115606,-0.342610,0.939478,1784474721.374
-2.377930,-0.452689,0.891668,1784474721.407
-0.394582,-0.490476,0.871454,1784474721.440
1.027572,-0.479142,0.877737,1784474721.474
2.003629,-0.433469,0.901169,1784474721.507
2.754466,-0.360719,0.932675,1784474721.540
3.434254,-0.260356,0.965513,1784474721.574
4.106479,-0.138338,0.990385,1784474721.607
4.867234,0.009335,0.999956,1784474721.640
5.802276,0.189530,0.981875,1784474721.674
6.892183,0.389574,0.920995,1784474721.707
8.164992,0.604216,0.796821,1784474721.740
9.613786,0.814287,0.580463,1784474721.774
11.016109,0.961629,0.274352,1784474721.807
12.181681,0.994338,-0.106268,1784474721.840
12.831993,0.860765,-0.509003,1784474721.874
12.699421,0.575602,-0.817730,1784474721.907
11.790401,0.206275,-0.978494,1784474721.940
10.264825,-0.166834,-0.985985,1784474721.974
8.554232,-0.459496,-0.888180,1784474722.007
6.923046,-0.667946,-0.744209,1784474722.040
5.522961,-0.808358,-0.588691,1784474722.074
4.509732,-0.893659,-0.448746,1784474722.107
3.832996,-0.946390,-0.323027,1784474722.140
3.447515,-0.978821,-0.204720,1784474722.174
3.331650,-0.995489,-0.094881,1784474722.207
3.436513,-0.999870,0.016128,1784474722.240
3.756944,-0.990496,0.137541,1784474722.274
4.272835,-0.963728,0.266887,1784474722.307
5.002803,-0.911877,0.410463,1784474722.340
5.998810,-0.819786,0.572669,1784474722.374
7.215448,-0.676552,0.736395,1784474722.407
8.661477,-0.462612,0.886561,1784474722.440
10.302541,-0.157286,0.987553,1784474722.474
11.843763,0.207256,0.978287,1784474722.507
13.016755,0.581907,0.813255,1784474722.540
13.465310,0.879178,0.476494,1784474722.574
12.945543,0.998289,0.058477,1784474722.607
11.571903,0.940296,-0.340357,1784474722.640
9.633535,0.759880,-0.650064,1784474722.674
7.668708,0.547108,-0.837062,1784474722.707
5.928454,0.348820,-0.937190,1784474722.740
4.521270,0.179583,-0.983743,1784474722.774
3.551732,0.048855,-0.998806,1784474722.807
2.930102,-0.056861,-0.998382,1784474722.840
2.589316,-0.149221,-0.988804,1784474722.874
2.493652,-0.230924,-0.972972,1784474722.907
2.591820,-0.311231,-0.950334,1784474722.940
2.877242,-0.397768,-0.917486,1784474722.974
3.334686,-0.489314,-0.872108,1784474723.007
3.988304,-0.590665,-0.806917,1784474723.040
4.900042,-0.705196,-0.709013,1784474723.074
6.054047,-0.821047,-0.570861,1784474723.107
7.499387,-0.927170,-0.374641,1784474723.140
9.273751,-0.995134,-0.098533,1784474723.174
11.151442,-0.971542,0.236866,1784474723.207
12.899299,-0.803436,0.595392,1784474723.240
14.095305,-0.453820,0.891094,1784474723.274
14.211492,-0.000658,1.000000,1784474723.307
13.136919,0.437800,0.899072,1784474723.340
11.079746,0.761596,0.648052,1784474723.374
8.711357,0.928880,0.370382,1784474723.407
6.466756,0.991441,0.130559,1784474723.440
4.568575,0.998524,-0.054304,1784474723.474
3.202340,0.983736,-0.179621,1784474723.507
2.261884,0.963976,-0.265990,1784474723.540
1.647847,0.944572,-0.328304,1784474723.574
1.308073,0.927726,-0.373263,1784474723.607
1.151247,0.912027,-0.410130,1784474723.640
1.131615,0.895591,-0.444878,1784474723.674
1.223292,0.877745,-0.479128,1784474723.707
1.415025,0.856156,-0.516718,1784474723.740
1.723750,0.827484,-0.561489,1784474723.774
2.151849,0.790018,-0.613084,1784474723.807
2.740825,0.738145,-0.674642,1784474723.840
3.567449,0.661924,-0.749571,1784474723.874
4.647585,0.554818,-0.831972,1784474723.907
6.072816,0.400065,-0.916487,1784474723.940
7.961708,0.172439,-0.985020,1784474723.974
10.189621,-0.126040,-0.992025,1784474724.007
12.617447,-0.482800,-0.875730,1784474724.040
14.817441,-0.826722,-0.562611,1784474724.074
15.896328,-0.996280,-0.086175,1784474724.107
15.316158,-0.907569,0.419902,1784474724.140
13.044959,-0.607178,0.794566,1784474724.174
9.959708,-0.269965,0.962870,1784474724.207
6.850365,0.001614,0.999999,1784474724.240
4.157853,0.184487,0.982835,1784474724.274
2.192092,0.283662,0.958924,1784474724.307
0.799487,0.328657,0.944449,1784474724.340
-0.185893,0.337029,0.941494,1784474724.374
-0.856063,0.319920,0.947445,1784474724.407
-1.368546,0.284412,0.958702,1784474724.440
-1.832679,0.231559,0.972821,1784474724.474
-2.297336,0.164677,0.986348,1784474724.507
-2.837853,0.080628,0.996744,1784474724.540
-3.533093,-0.027453,0.999623,1784474724.574
-4.399036,-0.157515,0.987517,1784474724.607
-5.509129,-0.315962,0.948772,1784474724.640
-6.957036,-0.508290,0.861186,1784474724.674
-8.669431,-0.711129,0.703062,1784474724.707
-10.609460,-0.895596,0.444868,1784474724.740
-12.599862,-0.997895,0.064854,1784474724.774
-14.081535,-0.929387,-0.369107,1784474724.807
-14.594251,-0.656417,-0.754399,1784474724.840
-13.787408,-0.228084,-0.973641,1784474724.874
-11.881386,0.193627,-0.981075,1784474724.907
-9.418356,0.519056,-0.854740,1784474724.940
-6.899701,0.731934,-0.681376,1784474724.974
-4.836116,0.848141,-0.529770,1784474725.007
-3.267392,0.910306,-0.413936,1784474725.040
-2.136622,0.943836,-0.330415,1784474725.074
-1.417184,0.961236,-0.275727,1784474725.107
-0.970659,0.971149,-0.238475,1784474725.140
-0.708926,0.977435,-0.211236,1784474725.174
-0.585709,0.981657,-0.190654,1784474725.207
-0.551627,0.985024,-0.172420,1784474725.240
-0.586085,0.988149,-0.153498,1784474725.274
-0.677382,0.991120,-0.132972,1784474725.307
-0.826498,0.994104,-0.108433,1784474725.340
-1.050993,0.997049,-0.076768,1784474725.374
-1.356975,0.999307,-0.037224,1784474725.407
-1.779186,0.999897,0.014355,1784474725.440
-2.380112,0.996406,0.084707,1784474725.474
-3.183583,0.984496,0.175407,1784474725.507
-4.280171,0.955603,0.294656,1784474725.540
-5.811371,0.891512,0.452996,1784474725.574
-7.772813,0.768774,0.639520,1784474725.607
-10.219810,0.548067,0.836435,1784474725.640
-13.057171,0.182217,0.983258,1784474725.674
-15.548493,-0.287761,0.957702,1784474725.707
-16.839321,-0.739016,0.673688,1784474725.740
-16.075801,-0.984984,0.172646,1784474725.774
-13.398593,-0.950598,-0.310424,1784474725.807
-9.776949,-0.766613,-0.642109,1784474725.840
-6.133079,-0.569820,-0.821770,1784474725.874
-3.245752,-0.439517,-0.898234,1784474725.907
-1.108722,-0.376711,-0.926331,1784474725.940
0.433223,-0.368277,-0.929716,1784474725.974
1.477966,-0.398771,-0.917051,1784474726.007
2.253809,-0.455261,-0.890358,1784474726.040
2.920954,-0.532176,-0.846633,1784474726.074
3.550735,-0.619565,-0.784945,1784474726.107
4.246004,-0.715198,-0.698922,1784474726.140
5.098023,-0.816724,-0.577029,1784474726.174
6.105692,-0.908857,-0.417108,1784474726.207
7.317990,-0.978294,-0.207222,1784474726.240
8.767254,-0.997892,0.064895,1784474726.274
10.283267,-0.928688,0.370862,1784474726.307
11.719437,-0.735579,0.677439,1784474726.340
12.808821,-0.396198,0.918165,1784474726.374
13.165873,0.023643,0.999720,1784474726.407
12.655640,0.436629,0.899641,1784474726.440
11.319630,0.758293,0.651914,1784474726.474
9.562642,0.933865,0.357626,1784474726.507
7.729289,0.996675,0.081476,1784474726.540
6.053239,0.988620,-0.150432,1784474726.574
4.772796,0.946696,-0.322129,1784474726.607
3.860054,0.892030,-0.451977,1784474726.640
3.269317,0.831521,-0.555493,1784474726.674
2.982435,0.770442,-0.637511,1784474726.707
2.930503,0.705118,-0.709090,1784474726.740
3.089656,0.629375,-0.777102,1784474726.774
3.437241,0.542492,-0.840061,1784474726.807
3.979650,0.436142,-0.899878,1784474726.840
4.762332,0.298369,-0.954451,1784474726.874
5.767015,0.129088,-0.991633,1784474726.907
7.035961,-0.081603,-0.996665,1784474726.940
8.612852,-0.340832,-0.940124,1784474726.974
10.325560,-0.613792,-0.789468,1784474727.007
12.014982,-0.857706,-0.514140,1784474727.040
13.363254,-0.994373,-0.105937,1784474727.074
13.869494,-0.940691,0.339265,1784474727.107
13.324523,-0.698482,0.715628,1784474727.140
11.762785,-0.338379,0.941010,1784474727.174
9.689772,0.008551,0.999963,1784474727.207
7.544286,0.287373,0.957819,1784474727.240
5.609740,0.490815,0.871264,1784474727.274
4.149234,0.622650,0.782501,1784474727.307
3.109387,0.710548,0.703649,1784474727.340
2.417506,0.772589,0.634906,1784474727.374
2.038338,0.816631,0.577160,1784474727.407
1.881505,0.851905,0.523697,1784474727.440
1.904163,0.883601,0.468240,1784474727.474
2.079605,0.912322,0.409473,1784474727.507
2.401029,0.939990,0.341202,1784474727.540
2.898301,0.966808,0.255505,1784474727.574
3.571604,0.988493,0.151267,1784474727.607
4.475641,0.999813,0.019319,1784474727.640
5.702135,0.988259,-0.152789,1784474727.674
7.224552,0.933586,-0.358354,1784474727.707
9.078071,0.804728,-0.593644,1784474727.740
11.225858,0.555815,-0.831306,1784474727.774
13.239332,0.182807,-0.983149,1784474727.807
14.659868,-0.276044,-0.961145,1784474727.840
14.902945,-0.707905,-0.706308,1784474727.874
13.710170,-0.952621,-0.304160,1784474727.907
11.434288,-0.994300,0.106615,1784474727.940
8.651463,-0.901692,0.432378,1784474727.974
6.120326,-0.772159,0.635429,1784474728.007
4.062664,-0.656915,0.753964,1784474728.040
2.501611,-0.570777,0.821105,1784474728.074
1.457873,-0.517363,0.855766,1784474728.107
0.765373,-0.486638,0.873604,1784474728.140
0.304904,-0.471379,0.881931,1784474728.174
0.014134,-0.467143,0.884182,1784474728.207
-0.187617,-0.469915,0.882712,1784474728.240
-0.350136,-0.478103,0.878304,1784474728.274
-0.496929,-0.490389,0.871504,1784474728.307
-0.657964,-0.506915,0.861996,1784474728.340
-0.861954,-0.528982,0.848633,1784474728.374
-1.120559,-0.556395,0.830918,1784474728.407
-1.466934,-0.591262,0.806480,1784474728.440
-1.953827,-0.636984,0.770877,1784474728.474
-2.602161,-0.692913,0.721021,1784474728.507
-3.488344,-0.761550,0.648106,1784474728.540
-4.735997,-0.844183,0.536055,1784474728.574
-6.365424,-0.927538,0.373728,1784474728.607
-8.479737,-0.990438,0.137957,1784474728.640
-11.135551,-0.980999,-0.194012,1784474728.674
-13.888421,-0.819770,-0.572693,1784474728.707
-16.115486,-0.445807,-0.895129,1784474728.740
-16.834835,0.104116,-0.994565,1784474728.774
-15.413580,0.598297,-0.801274,1784474728.807
-12.327210,0.891555,-0.452913,1784474728.840
-8.531524,0.993142,-0.116916,1784474728.874
-5.168294,0.994439,0.105318,1784474728.907
-2.517445,0.973918,0.226901,1784474728.940
-0.546278,0.961608,0.274426,1784474728.974
0.784146,0.963212,0.268743,1784474729.007
1.728026,0.973815,0.227341,1784474729.040
2.470178,0.987676,0.156515,1784474729.074
3.100232,0.997898,0.064797,1784474729.107
3.741187,0.998838,-0.048200,1784474729.140
4.492838,0.982340,-0.187104,1784474729.174
5.371270,0.939051,-0.343779,1784474729.207
6.439256,0.854720,-0.519089,1784474729.240
7.755738,0.705868,-0.708343,1784474729.274
9.212186,0.482344,-0.875982,1784474729.307
10.732516,0.172543,-0.985002,1784474729.340
12.132066,-0.215211,-0.976568,1784474729.374
13.008998,-0.592323,-0.805701,1784474729.407
13.116815,-0.875977,-0.482353,1784474729.440
12.315979,-0.997629,-0.068823,1784474729.474
10.831430,-0.951176,0.308651,1784474729.507
9.010235,-0.801712,0.597711,1784474729.540
7.158474,-0.610523,0.791998,1784474729.574
5.626126,-0.432675,0.901550,1784474729.607
4.453584,-0.279003,0.960290,1784474729.640
3.624377,-0.146354,0.989232,1784474729.674
3.143770,-0.036243,0.999343,1784474729.707
2.929798,0.063148,0.998004,1784474729.740
2.942855,0.161698,0.986840,1784474729.774
3.155508,0.259610,0.965713,1784474729.807
3.557516,0.364466,0.931217,1784474729.840
4.179697,0.483175,0.875524,1784474729.874
5.008409,0.609673,0.792653,1784474729.907
6.086705,0.743665,0.668553,1784474729.940
7.477567,0.876729,0.480985,1784474729.974
9.077321,0.974029,0.226425,1784474730.007
10.814963,0.994948,-0.100394,1784474730.040
12.490884,0.878325,-0.478065,1784474730.074
13.614032,0.596463,-0.802640,1784474730.107
13.841529,0.182066,-0.983286,1784474730.140
12.959216,-0.271735,-0.962372,1784474730.174
11.223498,-0.625015,-0.780613,1784474730.207
9.078938,-0.846573,-0.532272,1784474730.240
6.915251,-0.957920,-0.287035,1784474730.274
5.145927,-0.995574,-0.093979,1784474730.307
3.802847,-0.998665,0.051655,1784474730.340
2.846954,-0.986728,0.162383,1784474730.374
2.266292,-0.969809,0.243866,1784474730.407
1.953060,-0.950743,0.309979,1784474730.440
1.846285,-0.928976,0.370139,1784474730.474
1.911192,-0.904423,0.426637,1784474730.507
2.122659,-0.874185,0.485593,1784474730.540
2.493743,-0.833575,0.552407,1784474730.574
3.020151,-0.780080,0.625680,1784474730.607
3.743297,-0.705715,0.708495,1784474730.640
4.742424,-0.596782,0.802404,1784474730.674
6.011853,-0.445994,0.895036,1784474730.707
7.616655,-0.235328,0.971916,1784474730.740
9.606452,0.055353,0.998467,1784474730.774
11.720647,0.396966,0.917834,1784474730.807
13.660427,0.737350,0.675511,1784474730.840
14.884723,0.968261,0.249942,1784474730.874
14.776418,0.971171,-0.238383,1784474730.907
13.277324,0.760776,-0.649014,1784474730.940
10.745982,0.439974,-0.898011,1784474730.974
8.026309,0.146821,-0.989163,1784474731.007
5.577722,-0.074610,-0.997213,1784474731.040
3.587399,-0.225879,-0.974155,1784474731.074
2.191578,-0.315651,-0.948875,1784474731.107
1.235807,-0.367356,-0.930080,1784474731.140
0.589741,-0.395005,-0.918679,1784474731.174
0.183856,-0.406083,-0.913836,1784474731.207
-0.087265,-0.407161,-0.913356,1784474731.240
-0.288757,-0.401084,-0.916041,1784474731.274
-0.452245,-0.389743,-0.920924,1784474731.307
-0.615478,-0.373416,-0.927664,1784474731.340
-0.809879,-0.350843,-0.936434,1784474731.374
-1.048401,-0.322018,-0.946734,1784474731.407
-1.362768,-0.284196,-0.958766,1784474731.440
-1.800868,-0.232410,-0.972618,1784474731.474
-2.381365,-0.164992,-0.986295,1784474731.507
-3.172794,-0.074315,-0.997235,1784474731.540
-4.286958,0.051980,-0.998648,1784474731.574
-5.747842,0.215452,-0.976514,1784474731.607
-7.664962,0.424211,-0.905563,1784474731.640
-10.136495,0.674753,-0.738043,1784474731.674
-12.844242,0.900468,-0.434922,1784474731.707
-15.326872,0.999841,0.017830,1784474731.740
-16.702356,0.843034,0.537860,1784474731.774
-16.076267,0.440860,0.897576,1784474731.807
-13.553440,-0.035322,0.999376,1784474731.840
-9.918690,-0.420343,0.907365,1784474731.874
-6.418340,-0.644593,0.764526,1784474731.907
-3.522759,-0.758532,0.651636,1784474731.940
-1.309627,-0.807541,0.589812,1784474731.974
0.197389,-0.816933,0.576732,1784474732.007
1.252302,-0.801998,0.597326,1784474732.040
2.048281,-0.766596,0.642130,1784474732.074
2.683023,-0.713817,0.700332,1784474732.107
3.291498,-0.641231,0.767348,1784474732.140
3.978641,-0.541690,0.840578,1784474732.174
4.771279,-0.415140,0.909758,1784474732.207
5.740199,-0.251970,0.967735,1784474732.240
6.959213,-0.038868,0.999244,1784474732.274
8.358389,0.212391,0.977185,1784474732.307
9.909124,0.493367,0.869821,1784474732.340
11.493924,0.771377,0.636379,1784474732.374
12.731266,0.958767,0.284194,1784474732.407
13.326218,0.989610,-0.143781,1784474732.440
13.009936,0.828344,-0.560219,1784474732.474
11.822788,0.535349,-0.844631,1784474732.507
10.066242,0.202214,-0.979341,1784474732.540
8.084810,-0.103696,-0.994609,1784474732.574
6.327361,-0.333520,-0.942743,1784474732.607
4.908261,-0.500063,-0.865989,1784474732.640
3.846755,-0.621646,-0.783298,1784474732.674
3.175610,-0.707163,-0.707051,1784474732.707
2.802199,-0.772765,-0.634692,1784474732.740
2.672078,-0.827994,-0.560736,1784474732.774
2.753032,-0.874572,-0.484895,1784474732.807
3.018079,-0.916569,-0.399877,1784474732.840
3.482770,-0.954981,-0.296668,1784474732.874
4.135906,-0.984596,-0.174846,1784474732.907
5.016727,-0.999688,-0.024959,1784474732.940
6.197045,-0.986347,0.164681,1784474732.974
7.628223,-0.923575,0.383418,1784474733.007
9.315216,-0.781764,0.623575,1784474733.040
11.189017,-0.521018,0.853546,1784474733.074
12.853152,-0.148997,0.988838,1784474733.107
13.935415,0.290966,0.956733,1784474733.140
14.006251,0.698791,0.715326,1784474733.174
12.926220,0.939260,0.343206,1784474733.207
10.991706,0.998986,-0.045024,1784474733.240
8.642568,0.929448,-0.368954,1784474733.274
6.485171,0.810606,-0.585592,1784474733.307
4.708274,0.690805,-0.723041,1784474733.340
3.349996,0.587227,-0.809422,1784474733.374
2.451378,0.508454,-0.861089,1784474733.407
1.886492,0.446542,-0.894763,1784474733.440
1.569089,0.393985,-0.919117,1784474733.474
1.452915,0.348160,-0.937435,1784474733.507
1.483424,0.302684,-0.953091,1784474733.540
1.645850,0.251849,-0.967766,1784474733.574
1.927495,0.194586,-0.980885,1784474733.607
2.344566,0.125212,-0.992130,1784474733.640
2.946020,0.035844,-0.999357,1784474733.674
3.740814,-0.074166,-0.997246,1784474733.707
4.800230,-0.213229,-0.977002,1784474733.740
6.233604,-0.391352,-0.920241,1784474733.774
8.002398,-0.594655,-0.803981,1784474733.807
10.118837,-0.805243,-0.592945,1784474733.840
12.465626,-0.969020,-0.246981,1784474733.874
14.446427,-0.980628,0.195880,1784474733.907
15.461574,-0.768223,0.640182,1784474733.940
14.928338,-0.347423,0.937709,1784474733.974
12.919467,0.106817,0.994279,1784474734.007
10.078905,0.467313,0.884092,1784474734.040
7.080183,0.700233,0.713914,1784474734.074
4.598314,0.822418,0.568883,1784474734.107
2.703394,0.883628,0.468189,1784474734.140
1.321653,0.912689,0.408654,1784474734.174
0.409600,0.923442,0.383738,1784474734.207
-0.212949,0.924324,0.381608,1784474734.240
-0.670432,0.918248,0.396006,1784474734.274
