-4.439415,-0.160319,-0.987065,1784474640.420
-4.747828,-0.009850,-0.999951,1784474640.453
-5.265473,0.154435,-0.988003,1784474640.486
-6.017786,0.339717,-0.940528,1784474640.520
-6.958966,0.531731,-0.846913,1784474640.553
-8.089949,0.723629,-0.690189,1784474640.586
-9.393736,0.894210,-0.447647,1784474640.620
-10.669408,0.991269,-0.131855,1784474640.653
-11.754755,0.971538,0.236882,1784474640.686
-12.413598,0.794852,0.606804,1784474640.720
-12.398581,0.485931,0.873997,1784474640.753
-11.690097,0.108316,0.994117,1784474640.786
-10.394579,-0.264325,0.964434,1784474640.820
-8.871342,-0.552143,0.833749,1784474640.853
-7.365031,-0.752413,0.658691,1784474640.886
-6.031666,-0.881004,0.473109,1784474640.920
-5.041395,-0.951882,0.306466,1784474640.953
-4.366112,-0.987632,0.156787,1784474640.986
-3.975450,-0.999861,0.016650,1784474641.020
-3.857688,-0.993749,-0.111641,1784474641.053
-3.968466,-0.971228,-0.238153,1784474641.086
-4.304297,-0.928426,-0.371517,1784474641.120
-4.842101,-0.862175,-0.506610,1784474641.153
-5.595224,-0.762754,-0.646689,1784474641.186
-6.605124,-0.613375,-0.789792,1784474641.220
-7.807223,-0.410033,-0.912071,1784474641.253
-9.184566,-0.141332,-0.989962,1784474641.286
-10.666208,0.195220,-0.980760,1784474641.320
-11.948722,0.540534,-0.841322,1784474641.353
-12.785891,0.831194,-0.555983,1784474641.386
-12.899696,0.988711,-0.149835,1784474641.420
-12.184015,0.965022,0.262168,1784474641.453
-10.807980,0.798881,0.601489,1784474641.486
-9.042157,0.555036,0.831826,1784474641.520
-7.331965,0.314078,0.949397,1784474641.553
-5.855957,0.103280,0.994652,1784474641.586
-4.687495,-0.074056,0.997254,1784474641.620
-3.906758,-0.212974,0.977058,1784474641.653
-3.439601,-0.328581,0.944476,1784474641.686
-3.237749,-0.432693,0.901541,1784474641.720
-3.273403,-0.526386,0.850246,1784474641.753
-3.513530,-0.617770,0.786359,1784474641.786
-3.968222,-0.712265,0.701911,1784474641.820
-4.619941,-0.804098,0.594496,1784474641.853
-5.498376,-0.891613,0.452798,1784474641.886
-6.661378,-0.965520,0.260330,1784474641.920
-8.041878,-0.999785,0.020717,1784474641.953
-9.620268,-0.963479,-0.267784,1784474641.986
-11.299081,-0.809349,-0.587327,1784474642.020
-12.697154,-0.518661,-0.854980,1784474642.053
-13.494837,-0.110335,-0.993894,1784474642.086
-13.364471,0.341936,-0.939723,1784474642.120
-12.267946,0.698818,-0.715299,1784474642.153
-10.491474,0.912634,-0.408778,1784474642.186
-8.404561,0.994921,-0.100659,1784474642.220
-6.510542,0.989709,0.143093,1784474642.253
-4.957287,0.945735,0.324939,1784474642.286
-3.777274,0.888079,0.459691,1784474642.320
-3.012204,0.831863,0.554981,1784474642.353
-2.560147,0.778020,0.628239,1784474642.386
-2.356524,0.723389,0.690441,1784474642.420
-2.365083,0.667835,0.744309,1784474642.453
-2.549204,0.605649,0.795732,1784474642.486
-2.914842,0.529509,0.848304,1784474642.520
-3.451628,0.437871,0.899038,1784474642.553
-4.194325,0.321500,0.946910,1784474642.586
-5.214742,0.166861,0.985980,1784474642.620
-6.493065,-0.025346,0.999679,1784474642.653
-8.074386,-0.262569,0.964913,1784474642.686
-9.974010,-0.542028,0.840360,1784474642.720
-11.903039,-0.804573,0.593854,1784474642.753
-13.554194,-0.977284,0.211935,1784474642.786
-14.438893,-0.964864,-0.262749,1784474642.820
-14.097027,-0.738437,-0.674322,1784474642.853
-12.571909,-0.378942,-0.925421,1784474642.886
-10.221426,-0.001000,-1.000000,1784474642.920
-7.775842,0.290219,-0.956960,1784474642.953
-5.600610,0.490761,-0.871294,1784474642.986
-3.842031,0.621872,-0.783119,1784474643.020
-2.617417,0.700339,-0.713811,1784474643.053
-1.794646,0.749486,-0.662020,1784474643.086
-1.266715,0.782260,-0.622952,1784474643.120
-0.976929,0.804398,-0.594091,1784474643.153
-0.841066,0.821614,-0.570044,1784474643.186
-0.816873,0.837189,-0.546914,1784474643.220
-0.881123,0.852084,-0.523406,1784474643.253
-1.022897,0.868034,-0.496505,1784474643.286
-1.254206,0.886531,-0.462669,1784474643.320
-1.577271,0.907114,-0.420886,1784474643.353
-2.024956,0.930452,-0.366414,1784474643.386
-2.659514,0.956577,-0.291479,1784474643.420
-3.500939,0.981162,-0.193185,1784474643.453
-4.636728,0.998171,-0.060449,1784474643.486
-6.200083,0.992412,0.122960,1784474643.520
-8.165518,0.935886,0.352303,1784474643.553
-10.556070,0.784364,0.620301,1784474643.586
-13.226315,0.475894,0.879503,1784474643.620
-15.432196,0.019831,0.999803,1784474643.653
-16.394278,-0.488497,0.872566,1784474643.686
-15.428456,-0.870746,0.491732,1784474643.720
-12.799296,-0.998937,0.046106,1784474643.753
-9.404319,-0.949469,-0.313862,1784474643.786
-6.041881,-0.837117,-0.547025,1784474643.820
-3.389088,-0.744395,-0.667739,1784474643.853
-1.426928,-0.691057,-0.722800,1784474643.886
-0.013126,-0.674788,-0.738012,1784474643.920
0.939415,-0.686990,-0.726667,1784474643.953
1.638105,-0.717859,-0.696188,1784474643.986
2.228264,-0.762361,-0.647153,1784474644.020
2.777106,-0.813278,-0.581876,1784474644.053
3.380922,-0.868133,-0.496332,1784474644.086
4.128445,-0.924229,-0.381838,1784474644.120
5.033218,-0.971166,-0.238404,1784474644.153
6.162111,-0.998427,-0.056073,1784474644.186
7.587933,-0.984270,0.176668,1784474644.220
9.205854,-0.898274,0.439436,1784474644.253
10.940290,-0.705124,0.709084,1784474644.286
12.581225,-0.371812,0.928308,1784474644.320
13.636784,0.054186,0.998531,1784474644.353
13.777943,0.487750,0.872983,1784474644.386
12.818763,0.821594,0.570072,1784474644.420
11.046404,0.977609,0.210431,1784474644.453
8.906526,0.993224,-0.116219,1784474644.486
6.776250,0.928181,-0.372130,1784474644.520
5.049697,0.839493,-0.543371,1784474644.553
3.748039,0.753265,-0.657717,1784474644.586
2.828287,0.676349,-0.736581,1784474644.620
2.275826,0.612855,-0.790195,1784474644.653
1.985625,0.556470,-0.830868,1784474644.686
1.899625,0.500925,-0.865490,1784474644.720
1.984281,0.444810,-0.895625,1784474644.753
2.217377,0.381963,-0.924178,1784474644.786
2.614959,0.305100,-0.952320,1784474644.820
3.173235,0.213119,-0.977026,1784474644.853
3.936043,0.097548,-0.995231,1784474644.886
4.985025,-0.053620,-0.998561,1784474644.920
6.309795,-0.237489,-0.971390,1784474644.953
7.969178,-0.457595,-0.889161,1784474644.986
9.994737,-0.703947,-0.710252,1784474645.020
12.089299,-0.911309,-0.411724,1784474645.053
13.915414,-0.999975,0.007121,1784474645.086
14.912641,-0.877044,0.480411,1784474645.120
14.538315,-0.548004,0.836476,1784474645.153
12.837235,-0.125658,0.992074,1784474645.186
10.235249,0.263200,0.964741,1784474645.220
7.564068,0.529729,0.848167,1784474645.253
5.221968,0.693827,0.720142,1784474645.286
3.351010,0.789486,0.613768,1784474645.320
2.054937,0.839968,0.542637,1784474645.353
1.176018,0.866978,0.498347,1784474645.386
0.587577,0.881034,0.473053,1784474645.420
0.222366,0.886991,0.461787,1784474645.453
-0.017159,0.888375,0.459119,1784474645.486
-0.190122,0.886643,0.462454,1784474645.520
-0.325338,0.882625,0.470078,1784474645.553
-0.455812,0.876470,0.481456,1784474645.586
-0.607719,0.867624,0.497220,1784474645.620
-0.792099,0.855928,0.517095,1784474645.653
-1.034275,0.839997,0.542590,1784474645.686
-1.371922,0.817182,0.576380,1784474645.720
-1.820643,0.785800,0.618481,1784474645.753
-2.435751,0.740615,0.671930,1784474645.786
-3.309841,0.671829,0.740706,1784474645.820
-4.474417,0.571750,0.820428,1784474645.853
-6.045675,0.421881,0.906651,1784474645.886
-8.177089,0.192996,0.981199,1784474645.920
-10.742024,-0.117774,0.993040,1784474645.953
-13.560079,-0.497223,0.867623,1784474645.986
-16.042746,-0.856019,0.516945,1784474646.020
-17.022018,-0.999968,-0.008033,1784474646.053
-15.873543,-0.849239,-0.528008,1784474646.086
-12.780001,-0.501149,-0.865361,1784474646.120
-9.019890,-0.165895,-0.986143,1784474646.153
-5.505115,0.069607,-0.997575,1784474646.186
-2.626430,0.202680,-0.979245,1784474646.220
-0.599272,0.251650,-0.967818,1784474646.253
0.820550,0.246065,-0.969253,1784474646.286
1.850629,0.200365,-0.979721,1784474646.320
2.607465,0.127003,-0.991902,1784474646.353
3.263179,0.030028,-0.999549,1784474646.386
3.942042,-0.092524,-0.995710,1784474646.420
4.683858,-0.232881,-0.972505,1784474646.453
5.566385,-0.393245,-0.919434,1784474646.486
6.664235,-0.574546,-0.818472,1784474646.520
7.923995,-0.753178,-0.657816,1784474646.553
9.336186,-0.907828,-0.419342,1784474646.586
10.825113,-0.996037,-0.088938,1784474646.620
12.078046,-0.958134,0.286321,1784474646.653
12.846116,-0.762415,0.647088,1784474646.686
12.860878,-0.414631,0.909990,1784474646.720
12.051519,-0.014792,0.999891,1784474646.753
10.613007,0.352046,0.935983,1784474646.786
8.827049,0.636288,0.771451,1784474646.820
7.132587,0.814398,0.580306,1784474646.853
5.691707,0.917480,0.397782,1784474646.886
4.565678,0.972198,0.234160,1784474646.920
3.824052,0.995083,0.099041,1784474646.953
3.390789,0.999823,-0.018841,1784474646.986
3.218307,0.991512,-0.130018,1784474647.020
3.278522,0.972038,-0.234825,1784474647.053
3.541283,0.939662,-0.342103,1784474647.086
4.019324,0.888230,-0.459399,1784474647.120
4.695369,0.813384,-0.581727,1784474647.153
5.600653,0.703471,-0.710724,1784474647.186
6.793339,0.539412,-0.842042,1784474647.220
8.201211,0.316712,-0.948522,1784474647.253
9.797717,0.024841,-0.999691,1784474647.286
11.471794,-0.331467,-0.943467,1784474647.320
12.827822,-0.674818,-0.737984,1784474647.353
13.542074,-0.924010,-0.382368,1784474647.386
13.301293,-0.997765,0.066823,1784474647.420
12.109966,-0.883337,0.468738,1784474647.453
10.279825,-0.654299,0.756236,1784474647.486
8.185547,-0.389804,0.920898,1784474647.520
6.316753,-0.162144,0.986767,1784474647.553
4.802771,0.018753,0.999824,1784474647.586
3.664522,0.160246,0.987077,1784474647.620
2.934788,0.265315,0.964162,1784474647.653
2.511198,0.349865,0.936800,1784474647.686
2.330504,0.425025,0.905181,1784474647.720
2.356888,0.493270,0.869876,1784474647.753
2.556447,0.561797,0.827275,1784474647.786
2.937460,0.636251,0.771482,1784474647.820
3.490359,0.714170,0.699973,1784474647.853
4.251766,0.797380,0.603478,1784474647.886
5.295175,0.884281,0.466954,1784474647.920
6.599295,0.958311,0.285727,1784474647.953
8.207317,0.998967,0.045450,1784474647.986
10.127965,0.964666,-0.263474,1784474648.020
12.057574,0.805726,-0.592289,1784474648.053
13.673395,0.488175,-0.872746,1784474648.086
14.477572,0.027812,-0.999613,1784474648.120
14.034171,-0.431292,-0.902212,1784474648.153
12.422650,-0.773527,-0.633764,1784474648.186
10.027608,-0.953921,-0.300058,1784474648.220
7.581889,-0.999875,-0.015793,1784474648.253
5.432214,-0.980716,0.195438,1784474648.286
3.708853,-0.939456,0.342669,1784474648.320
2.516228,-0.900159,0.435561,1784474648.353
1.718781,-0.868223,0.496174,1784474648.386
1.209155,-0.843006,0.537905,1784474648.420
0.930460,-0.823848,0.566811,1784474648.453
0.800402,-0.807566,0.589778,1784474648.486
0.777845,-0.791628,0.611003,1784474648.520
0.840239,-0.775148,0.631780,1784474648.553
0.977109,-0.755947,0.654633,1784474648.586
1.200122,-0.731300,0.682056,1784474648.620
1.511568,-0.700156,0.713990,1784474648.653
1.943365,-0.658461,0.752615,1784474648.686
2.556007,-0.599225,0.800581,1784474648.720
3.369620,-0.518449,0.855108,1784474648.753
4.470431,-0.404127,0.914703,1784474648.786
5.991374,-0.236390,0.971658,1784474648.820
7.915455,-0.009495,0.999955,1784474648.853
10.280529,0.286754,0.958004,1784474648.886
12.973599,0.634497,0.772925,1784474648.920
15.286246,0.915488,0.402346,1784474648.953
16.439515,0.993465,-0.114135,1784474648.986
15.681913,0.786268,-0.617886,1784474649.020
13.166171,0.413386,-0.910556,1784474649.053
9.769142,0.048420,-0.998827,1784474649.086
6.329251,-0.220459,-0.975396,1784474649.120
3.581647,-0.373257,-0.927728,1784474649.153
1.535499,-0.447593,-0.894237,1784474649.186
0.056512,-0.469595,-0.882882,1784474649.220
-0.939438,-0.455395,-0.890290,1784474649.253
-1.666403,-0.415885,-0.909417,1784474649.286
-2.274780,-0.353565,-0.935410,1784474649.320
-2.834496,-0.273313,-0.961925,1784474649.353
-3.444944,-0.172290,-0.985046,1784474649.386
-4.196161,-0.043307,-0.999062,1784474649.420
-5.101562,0.109774,-0.993957,1784474649.453
-6.227109,0.292488,-0.956269,1784474649.486
-7.643005,0.507766,-0.861495,1784474649.520
-9.241923,0.725309,-0.688423,1784474649.553
-10.945731,0.910881,-0.412670,1784474649.586
-12.544626,0.999705,-0.024273,1784474649.620
-13.558844,0.917532,0.397662,1784474649.653
-13.674441,0.651533,0.758621,1784474649.686
-12.718767,0.255593,0.966784,1784474649.720
-10.977183,-0.132887,0.991131,1784474649.753
-8.881507,-0.444156,0.895950,1784474649.786
-6.796156,-0.663139,0.748496,1784474649.820
-5.105140,-0.795259,0.606269,1784474649.853
-3.830080,-0.874826,0.484437,1784474649.886
-2.930846,-0.924017,0.382350,1784474649.920
-2.394964,-0.953684,0.300810,1784474649.953
-2.121191,-0.973255,0.229727,1784474649.986
-2.054773,-0.987004,0.160693,1784474650.020
-2.163394,-0.995755,0.092046,1784474650.053
-2.427533,-0.999860,0.016717,1784474650.086
-2.866769,-0.997337,-0.072937,1784474650.120
-3.476929,-0.984299,-0.176507,1784474650.153
-4.304260,-0.953671,-0.300850,1784474650.186
-5.432008,-0.891205,-0.453600,1784474650.220
-6.838599,-0.781906,-0.623396,1784474650.253
-8.567070,-0.600007,-0.799995,1784474650.286
-10.611266,-0.311693,-0.950183,1784474650.320
-12.614125,0.067658,-0.997709,1784474650.353
-14.188323,0.490515,-0.871433,1784474650.386
-14.778797,0.846366,-0.532602,1784474650.420
-14.001656,0.996518,-0.083375,1784474650.453
-12.055897,0.940039,0.341067,1784474650.486
-9.431302,0.756531,0.653958,1784474650.520
-6.899407,0.556784,0.830657,1784474650.553
-4.758977,0.389938,0.920841,1784474650.586
-3.090436,0.266254,0.963903,1784474650.620
-1.956313,0.186886,0.982382,1784474650.653
-1.201681,0.136725,0.990609,1784474650.686
-0.710197,0.105378,0.994432,1784474650.720
-0.420411,0.087356,0.996177,1784474650.753
-0.249100,0.076686,0.997055,1784474650.786
-0.149473,0.070148,0.997537,1784474650.820
-0.097997,0.066193,0.997807,1784474650.853
-0.073368,0.063440,0.997986,1784474650.886
-0.065429,0.061129,0.998130,1784474650.920
-0.069187,0.058937,0.998262,1784474650.953
-0.081967,0.056464,0.998405,1784474650.986
-0.104439,0.053317,0.998578,1784474651.020
-0.136860,0.049357,0.998781,1784474651.053
-0.182904,0.044107,0.999027,1784474651.086
-0.249889,0.036788,0.999323,1784474651.120
-0.341513,0.027074,0.999633,1784474651.153
-0.470283,0.013738,0.999906,1784474651.186
-0.658360,-0.005353,0.999986,1784474651.220
-0.917813,-0.031237,0.999512,1784474651.253
-1.285757,-0.067381,0.997727,1784474651.286
-1.827397,-0.119783,0.992800,1784474651.320
-2.578197,-0.191232,0.981545,1784474651.353
-3.642064,-0.290333,0.956926,1784474651.386
-5.189866,-0.429549,0.903043,1784474651.420
-7.265535,-0.604248,0.796796,1784474651.453
-9.994293,-0.803515,0.595285,1784474651.486
-13.362232,-0.971360,0.237614,1784474651.520
-16.542690,-0.967200,-0.254015,1784474651.553
-18.370888,-0.667783,-0.744356,1784474651.586
-17.542241,-0.112204,-0.993685,1784474651.620
-14.161026,0.402644,-0.915357,1784474651.653
-9.623211,0.721204,-0.692723,1784474651.686
-5.198742,0.868997,-0.494817,1784474651.720
-1.807708,0.918535,-0.395339,1784474651.753
0.639253,0.924619,-0.380893,1784474651.786
2.380974,0.902678,-0.430316,1784474651.820
3.562541,0.855354,-0.518044,1784474651.853
4.452256,0.778945,-0.627092,1784474651.886
5.227104,0.665247,-0.746624,1784474651.920
5.950154,0.516766,-0.856126,1784474651.953
6.710309,0.327778,-0.944755,1784474651.986
7.562715,0.090966,-0.995854,1784474652.020
8.449885,-0.172573,-0.984997,1784474652.053
9.348975,-0.450781,-0.892635,1784474652.086
10.195050,-0.717851,-0.696197,1784474652.120
10.816296,-0.912121,-0.409921,1784474652.153
11.117991,-0.998243,-0.059246,1784474652.186
11.011925,-0.949825,0.312780,1784474652.220
10.508232,-0.781366,0.624074,1784474652.253
9.702492,-0.533838,0.845587,1784474652.286
8.711292,-0.247764,0.968820,1784474652.320
7.747442,0.020532,0.999789,1784474652.353
6.900199,0.258390,0.966041,1784474652.386
6.223686,0.464875,0.885376,1784474652.420
5.788886,0.629468,0.777027,1784474652.453
5.577060,0.762841,0.646587,1784474652.486
5.583353,0.870785,0.491663,1784474652.520
5.795330,0.947111,0.320905,1784474652.553
6.198403,0.991679,0.128738,1784474652.586
6.800298,0.995801,-0.091541,1784474652.620
7.545915,0.946574,-0.322488,1784474652.653
8.414605,0.829898,-0.557916,1784474652.686
9.370414,0.625789,-0.779992,1784474652.720
10.252453,0.344422,-0.938815,1784474652.753
10.951768,0.000698,-1.000000,1784474652.786
11.329473,-0.370410,-0.928869,1784474652.820
11.259913,-0.684115,-0.729374,1784474652.853
10.750827,-0.898981,-0.437987,1784474652.886
9.866250,-0.994752,-0.102320,1784474652.920
8.823615,-0.978936,0.204167,1784474652.953
7.770660,-0.887589,0.460637,1784474652.986
6.813771,-0.748065,0.663625,1784474653.020
6.089137,-0.591746,0.806124,1784474653.053
5.597873,-0.427105,0.904202,1784474653.086
5.338548,-0.253402,0.967361,1784474653.120
5.315370,-0.080928,0.996720,1784474653.153
5.503567,0.096875,0.995297,1784474653.186
5.906212,0.286537,0.958069,1784474653.220
6.489048,0.474961,0.880007,1784474653.253
7.246561,0.660500,0.750826,1784474653.286
8.179460,0.832620,0.553844,1784474653.320
9.174637,0.955259,0.295771,1784474653.353
10.158875,0.999811,-0.019437,1784474653.386
11.010507,0.928494,-0.371347,1784474653.420
11.510541,0.729360,-0.684131,1784474653.453
11.554029,0.421800,-0.906689,1784474653.486
11.080150,0.049435,-0.998777,1784474653.520
10.201787,-0.297600,-0.954691,1784474653.553
9.085739,-0.581233,-0.813737,1784474653.586
7.891918,-0.788351,-0.615225,1784474653.620
6.849900,-0.912913,-0.408155,1784474653.653
6.017508,-0.978200,-0.207666,1784474653.686
5.419653,-0.999875,-0.015819,1784474653.720
5.094521,-0.987728,0.156183,1784474653.753
5.007224,-0.948341,0.317252,1784474653.786
5.148670,-0.880012,0.474951,1784474653.820
5.497295,-0.783708,0.621130,1784474653.853
6.045410,-0.652154,0.758086,1784474653.886
6.809670,-0.472441,0.881362,1784474653.920
7.726536,-0.249520,0.968370,1784474653.953
8.773202,0.020317,0.999794,1784474653.986
9.898268,0.331922,0.943307,1784474654.020
10.893928,0.630666,0.776055,1784474654.053
11.611161,0.869965,0.493113,1784474654.086
11.871933,0.993425,0.114484,1784474654.120
11.562894,0.962879,-0.269932,1784474654.153
10.743189,0.800791,-0.598945,1784474654.186
9.544115,0.551068,-0.834460,1784474654.220
8.263852,0.286373,-0.958118,1784474654.253
7.064872,0.038538,-0.999257,1784474654.286
6.045757,-0.182064,-0.983287,1784474654.320
5.323160,-0.361206,-0.932486,1784474654.353
4.871224,-0.511400,-0.859343,1784474654.386
4.672441,-0.642856,-0.765987,1784474654.420
4.717079,-0.752964,-0.658062,1784474654.453
4.978890,-0.847941,-0.530090,1784474654.486
5.465983,-0.928101,-0.372329,1784474654.520
6.145500,-0.981977,-0.188999,1784474654.553
7.022401,-0.999634,0.027038,1784474654.586
8.109428,-0.959842,0.280542,1784474654.620
9.284866,-0.840955,0.541105,1784474654.653
10.465506,-0.622847,0.782344,1784474654.686
11.499258,-0.293236,0.956040,1784474654.720
12.102745,0.093368,0.995632,1784474654.753
12.129867,0.475114,0.879924,1784474654.786
11.503222,0.782287,0.622918,1784474654.820
10.384332,0.952089,0.305820,1784474654.853
9.002339,0.999962,-0.008750,1784474654.886
7.566405,0.958413,-0.285386,1784474654.920
6.347970,0.868941,-0.494915,1784474654.953
5.397997,0.758185,-0.652039,1784474654.986
4.727002,0.636239,-0.771492,1784474655.020
4.361072,0.514634,-0.857410,1784474655.053
4.249367,0.388705,-0.921362,1784474655.086
4.374336,0.250523,-0.968111,1784474655.120
4.713097,0.103500,-0.994629,1784474655.153
5.261248,-0.060552,-0.998165,1784474655.186
6.046946,-0.249905,-0.968270,1784474655.220
7.023337,-0.451248,-0.892398,1784474655.253
8.191304,-0.658872,-0.752255,1784474655.286
9.530417,-0.852641,-0.522497,1784474655.320
10.828452,-0.977413,-0.211340,1784474655.353
11.911749,-0.986623,0.163018,1784474655.386
12.532272,-0.835693,0.549197,1784474655.420
12.446653,-0.544060,0.839046,1784474655.453
11.652192,-0.175325,0.984511,1784474655.486
10.277575,0.195791,0.980646,1784474655.520
8.703851,0.487908,0.872895,1784474655.553
7.175935,0.696501,0.717556,1784474655.586
5.843409,0.836193,0.548435,1784474655.620
4.866723,0.919040,0.394163,1784474655.653
4.209777,0.967265,0.253768,1784474655.686
3.837916,0.992716,0.120476,1784474655.720
3.736038,0.999994,-0.003496,1784474655.753
3.859924,0.991781,-0.127948,1784474655.786
4.207054,0.965095,-0.261901,1784474655.820
4.755074,0.916097,-0.400957,1784474655.853
5.519587,0.835440,-0.549582,1784474655.886
6.544963,0.706128,-0.708084,1784474655.920
7.768458,0.520828,-0.853662,1784474655.953
9.175736,0.264738,-0.964320,1784474655.986
10.697119,-0.070671,-0.997500,1784474656.020
12.021649,-0.432314,-0.901723,1784474656.053
12.892440,-0.758012,-0.652241,1784474656.086
13.016888,-0.964435,-0.264319,1784474656.120
12.280697,-0.988505,0.151191,1784474656.153
10.860115,-0.860601,0.509280,1784474656.186
9.039292,-0.643153,0.765737,1784474656.220
7.280747,-0.417445,0.908702,1784474656.253
5.767662,-0.215266,0.976555,1784474656.286
4.572671,-0.042858,0.999081,1784474656.320
3.774225,0.093379,0.995631,1784474656.353
3.293408,0.207566,0.978221,1784474656.386
3.078242,0.311301,0.950311,1784474656.420
3.099200,0.405863,0.913934,1784474656.453
3.321222,0.499860,0.866106,1784474656.486
3.752772,0.599857,0.800107,1784474656.520
4.377764,0.701290,0.712876,1784474656.553
5.226959,0.804871,0.593450,1784474656.586
6.361996,0.905374,0.424615,1784474656.620
7.726967,0.978840,0.204629,1784474656.653
9.317212,0.997156,-0.075361,1784474656.686
11.058964,0.911979,-0.410237,1784474656.720
12.583634,0.686219,-0.727395,1784474656.753
13.562778,0.316765,-0.948504,1784474656.786
13.624655,-0.142496,-0.989795,1784474656.820
12.650989,-0.546916,-0.837187,1784474656.853
10.897179,-0.823707,-0.567015,1784474656.886
8.743784,-0.963834,-0.266502,1784474656.920
6.740176,-0.999873,-0.015952,1784474656.953
5.070072,-0.984379,0.176063,1784474656.986
3.782974,-0.947461,0.319870,1784474657.020
2.932318,-0.906882,0.421384,1784474657.053
2.409810,-0.866798,0.498659,1784474657.086
2.142802,-0.826111,0.563507,1784474657.120
2.091599,-0.785086,0.619387,1784474657.153
2.210927,-0.739430,0.673234,1784474657.186
2.498055,-0.683463,0.729985,1784474657.220
2.941598,-0.615476,0.788156,1784474657.253
3.569929,-0.527612,0.849486,1784474657.286
4.449128,-0.407537,0.913189,1784474657.320
5.574032,-0.251869,0.967761,1784474657.353
7.008164,-0.047158,0.998887,1784474657.386
8.816748,0.220041,0.975491,1784474657.420
10.807942,0.519502,0.854469,1784474657.453
12.777399,0.805788,0.592204,1784474657.486
14.297517,0.985509,0.169621,1784474657.520
14.724522,0.951690,-0.307061,1784474657.553
13.823187,0.706460,-0.707753,1784474657.586
11.733568,0.341500,-0.939882,1784474657.620
9.178226,0.004222,-0.999991,1784474657.653
6.689410,-0.252786,-0.967522,1784474657.686
4.553979,-0.429677,-0.902983,1784474657.720
3.000132,-0.536776,-0.843725,1784474657.753
1.913389,-0.601983,-0.798509,1784474657.786
1.177733,-0.642091,-0.766629,1784474657.820
0.731219,-0.665306,-0.746571,1784474657.853
0.462589,-0.679495,-0.733680,1784474657.886
0.306513,-0.688775,-0.724975,1784474657.920
0.229507,-0.695018,-0.718992,1784474657.953
0.199589,-0.700006,-0.714137,1784474657.986
0.202368,-0.704812,-0.709394,1784474658.020
0.230397,-0.709825,-0.704379,1784474658.053
0.281753,-0.715723,-0.698384,1784474658.086
0.361950,-0.723291,-0.690544,1784474658.120
0.473160,-0.732705,-0.680547,1784474658.153
0.628486,-0.744911,-0.667164,1784474658.186
0.852336,-0.761401,-0.648281,1784474658.220
1.156388,-0.782388,-0.622791,1784474658.253
1.580841,-0.809604,-0.586976,1784474658.286
2.195698,-0.845438,-0.534073,1784474658.320
3.034124,-0.888161,-0.459532,1784474658.353
4.201593,-0.936409,-0.350910,1784474658.386
5.865123,-0.982366,-0.186970,1784474658.420
8.036701,-0.999169,0.040758,1784474658.453
10.784802,-0.938948,0.344060,1784474658.486
13.976543,-0.715463,0.698651,1784474658.520
16.680581,-0.283545,0.958959,1784474658.553
17.799356,0.284032,0.958815,1784474658.586
16.388756,0.768215,0.640192,1784474658.620
12.930675,0.978300,0.207193,1784474658.653
8.724987,0.989254,-0.146204,1784474658.686
4.779972,0.931536,-0.363648,1784474658.720
1.801196,0.888457,-0.458961,1784474658.753
-0.340496,0.878648,-0.477471,1784474658.786
-1.871599,0.897026,-0.441978,1784474658.820
-2.926106,0.929689,-0.368346,1784474658.853
-3.744337,0.964744,-0.263189,1784474658.886
-4.490028,0.992090,-0.125531,1784474658.920
-5.223138,0.999400,0.034627,1784474658.953
-6.034145,0.975787,0.218721,1784474658.986
-6.991413,0.903881,0.427783,1784474659.020
-8.043753,0.771030,0.636799,1784474659.053
-9.178414,0.561212,0.827672,1784474659.086
-10.331777,0.260313,0.965524,1784474659.120
-11.274785,-0.094235,0.995550,1784474659.153
-11.850230,-0.459553,0.888150,1784474659.186
-11.890576,-0.772548,0.634956,1784474659.220
-11.346982,-0.954356,0.298671,1784474659.253
-10.334534,-0.998489,-0.054943,1784474659.286
-9.023374,-0.927245,-0.374456,1784474659.320
-7.723281,-0.790438,-0.612542,1784474659.353
-6.570790,-0.626319,-0.779567,1784474659.386
-5.638656,-0.453366,-0.891324,1784474659.420
-5.014438,-0.291541,-0.956558,1784474659.453
-4.660493,-0.136666,-0.990617,1784474659.486
-4.556277,0.018823,-0.999823,1784474659.520
-4.686265,0.169961,-0.985451,1784474659.553
-5.029637,0.324705,-0.945815,1784474659.586
-5.600103,0.489112,-0.872221,1784474659.620
-6.361769,0.650517,-0.759491,1784474659.653
-7.320436,0.803995,-0.594636,1784474659.686
-8.483196,0.933051,-0.359743,1784474659.720
-9.707169,0.997733,-0.067292,1784474659.753
-10.886759,0.962853,0.270026,1784474659.786
-11.840741,0.789153,0.614196,1784474659.820
-12.281859,0.487822,0.872943,1784474659.853
-12.089340,0.105541,0.994415,1784474659.886
-11.236865,-0.287933,0.957650,1784474659.920
-9.958104,-0.598806,0.800894,1784474659.953
-8.502049,-0.811080,0.584936,1784474659.986
-7.071039,-0.935451,0.353456,1784474660.020
-5.909175,-0.989006,0.147875,1784474660.053
-5.039518,-0.999521,-0.030960,1784474660.086
-4.456274,-0.981771,-0.190065,1784474660.120
-4.170553,-0.945160,-0.326607,1784474660.153
-4.131455,-0.892005,-0.452025,1784474660.186
-4.324776,-0.818363,-0.574702,1784474660.220
-4.726978,-0.723994,-0.689806,1784474660.253
-5.339343,-0.600205,-0.799846,1784474660.286
