-12.606091,-0.825491,-0.564415,1784474609.130
-14.256714,-0.501296,-0.865276,1784474609.163
-14.920108,-0.024978,-0.999688,1784474609.197
-14.173802,0.442650,-0.896694,1784474609.230
-12.204948,0.780523,-0.625127,1784474609.263
-9.517426,0.953394,-0.301729,1784474609.297
-6.914610,0.999301,-0.037384,1784474609.330
-4.711987,0.988476,0.151376,1784474609.363
-2.994164,0.960912,0.276853,1784474609.397
-1.824290,0.936522,0.350608,1784474609.430
-1.040863,0.919418,0.393282,1784474609.463
-0.521589,0.909038,0.416713,1784474609.497
-0.201933,0.904233,0.427039,1784474609.530
0.006352,0.902994,0.429653,1784474609.563
0.156025,0.904264,0.426975,1784474609.597
0.272733,0.907303,0.420477,1784474609.630
0.385329,0.911832,0.410564,1784474609.663
0.516597,0.918018,0.396539,1784474609.697
0.676222,0.925632,0.378425,1784474609.730
0.886293,0.935058,0.354496,1784474609.763
1.179805,0.946892,0.321551,1784474609.797
1.570834,0.960466,0.278398,1784474609.830
2.108510,0.975543,0.219810,1784474609.863
2.875906,0.990600,0.136787,1784474609.897
3.905130,0.999670,0.025706,1784474609.930
5.308732,0.992091,-0.125523,1784474609.963
7.249002,0.943167,-0.332318,1784474609.997
9.664240,0.815254,-0.579103,1784474610.030
12.487890,0.553823,-0.832634,1784474610.063
15.318933,0.111167,-0.993802,1784474610.097
17.034061,-0.414722,-0.909948,1784474610.130
16.749183,-0.836696,-0.547668,1784474610.163
14.214430,-0.998801,-0.048945,1784474610.197
10.504226,-0.936359,0.351043,1784474610.230
6.721513,-0.802112,0.597174,1784474610.263
3.471036,-0.690025,0.723786,1784474610.297
1.122940,-0.635778,0.771872,1784474610.330
-0.535622,-0.630189,0.776442,1784474610.363
-1.727329,-0.660922,0.750455,1784474610.397
-2.575588,-0.713210,0.700950,1784474610.430
-3.275467,-0.777820,0.628487,1784474610.463
-3.964368,-0.849248,0.527995,1784474610.497
-4.690261,-0.915789,0.401659,1784474610.530
-5.536316,-0.970243,0.242134,1784474610.563
-6.577787,-0.999254,0.038623,1784474610.597
-7.767763,-0.980424,-0.196899,1784474610.630
-9.102984,-0.888410,-0.459051,1784474610.663
-10.522720,-0.688493,-0.725243,1784474610.697
-11.746291,-0.380737,-0.924683,1784474610.730
-12.551936,0.012257,-0.999925,1784474610.763
-12.686564,0.429228,-0.903196,1784474610.797
-12.046550,0.753540,-0.657403,1784474610.830
-10.778948,0.942752,-0.333496,1784474610.863
-9.125338,0.999998,-0.001965,1784474610.897
-7.501411,0.963438,0.267931,1784474610.930
-6.082880,0.880485,0.474073,1784474610.963
-4.948691,0.777652,0.628695,1784474610.997
-4.186093,0.675375,0.737474,1784474611.030
-3.730596,0.574396,0.818578,1784474611.063
-3.540495,0.469828,0.882758,1784474611.097
-3.591321,0.363474,0.931604,1784474611.130
-3.852402,0.247020,0.969010,1784474611.163
-4.335133,0.110567,0.993869,1784474611.197
-5.018733,-0.043272,0.999063,1784474611.230
-5.929110,-0.221874,0.975075,1784474611.263
-7.115231,-0.430793,0.902451,1784474611.297
-8.491808,-0.646531,0.762887,1784474611.330
-10.015788,-0.846267,0.532759,1784474611.363
-11.558146,-0.981265,0.192662,1784474611.397
-12.736598,-0.978257,-0.207399,1784474611.430
-13.264220,-0.801861,-0.597510,1784474611.463
-12.891002,-0.464623,-0.885509,1784474611.497
-11.679921,-0.076341,-0.997082,1784474611.530
-9.934343,0.276618,-0.960980,1784474611.563
-7.989353,0.551263,-0.834331,1784474611.597
-6.276464,0.729528,-0.683951,1784474611.630
-4.900260,0.841650,-0.540024,1784474611.663
-3.876422,0.911908,-0.410394,1784474611.697
-3.235249,0.953321,-0.301959,1784474611.730
-2.887220,0.978728,-0.205162,1784474611.763
-2.781177,0.993848,-0.110753,1784474611.797
-2.886106,0.999839,-0.017945,1784474611.830
-3.178004,0.996660,0.081661,1784474611.863
-3.675272,0.980477,0.196634,1784474611.897
-4.365898,0.945929,0.324375,1784474611.930
-5.289639,0.882594,0.470136,1784474611.963
-6.516365,0.771287,0.636487,1784474611.997
-7.985590,0.598461,0.801152,1784474612.030
-9.685750,0.342566,0.939494,1784474612.063
-11.517891,-0.011874,0.999929,1784474612.097
-13.059520,-0.407195,0.913341,1784474612.130
-13.937116,-0.762835,0.646594,1784474612.163
-13.765886,-0.973926,0.226865,1784474612.197
-12.508840,-0.978714,-0.205227,1784474612.230
-10.511864,-0.832665,-0.553777,1784474612.263
-8.209758,-0.618481,-0.785800,1784474612.297
-6.158630,-0.418371,-0.908276,1784474612.330
-4.502658,-0.254936,-0.966958,1784474612.363
-3.257353,-0.127421,-0.991849,1784474612.397
-2.448467,-0.034998,-0.999387,1784474612.430
-1.955236,0.036642,-0.999328,1784474612.463
-1.698878,0.097859,-0.995200,1784474612.497
-1.636630,0.151985,-0.988383,1784474612.530
-1.722675,0.206181,-0.978514,1784474612.563
-1.950821,0.266575,-0.963814,1784474612.597
-2.311044,0.333434,-0.942774,1784474612.630
-2.827893,0.411886,-0.911235,1784474612.663
-3.561325,0.508001,-0.861357,1784474612.697
-4.518130,0.617775,-0.786355,1784474612.730
-5.773537,0.741600,-0.670842,1784474612.763
-7.430376,0.872189,-0.489169,1784474612.797
-9.391890,0.972871,-0.231347,1784474612.830
-11.578718,0.993581,0.113121,1784474612.863
-13.705977,0.854918,0.518763,1784474612.897
-15.052724,0.520405,0.853919,1784474612.930
-15.090591,0.045772,0.998952,1784474612.963
-13.576486,-0.430365,0.902655,1784474612.997
-11.044867,-0.752440,0.658660,1784474613.030
-8.198941,-0.919883,0.392193,1784474613.063
-5.544361,-0.985232,0.171222,1784474613.097
-3.506360,-0.999679,0.025328,1784474613.130
-2.022426,-0.997970,-0.063683,1784474613.163
-0.974100,-0.993628,-0.112710,1784474613.197
-0.295589,-0.991193,-0.132423,1784474613.230
0.164096,-0.990997,-0.133885,1784474613.263
0.504197,-0.992508,-0.122181,1784474613.297
0.773808,-0.994886,-0.101007,1784474613.330
1.034715,-0.997463,-0.071183,1784474613.363
1.336976,-0.999522,-0.030920,1784474613.397
1.700510,-0.999817,0.019132,1784474613.430
2.172428,-0.996564,0.082821,1784474613.463
2.820466,-0.985992,0.166792,1784474613.497
3.664402,-0.962608,0.270898,1784474613.530
4.788719,-0.915723,0.401811,1784474613.563
6.317357,-0.824265,0.566205,1784474613.597
8.214838,-0.666361,0.745629,1784474613.630
10.492098,-0.408114,0.912931,1784474613.663
13.001666,-0.019593,0.999808,1784474613.697
15.053604,0.431728,0.902004,1784474613.730
15.954487,0.820727,0.571320,1784474613.763
15.095700,0.997163,0.075270,1784474613.797
12.697352,0.926664,-0.375892,1784474613.830
9.549354,0.730552,-0.682857,1784474613.863
6.380187,0.523580,-0.851976,1784474613.897
3.844356,0.375897,-0.926661,1784474613.930
1.950768,0.288251,-0.957555,1784474613.963
0.583421,0.248825,-0.968548,1784474613.997
-0.327912,0.246066,-0.969253,1784474614.030
-0.976239,0.267700,-0.963502,1784474614.063
-1.495790,0.308448,-0.951241,1784474614.097
-1.951351,0.362257,-0.932078,1784474614.130
-2.432287,0.428744,-0.903426,1784474614.163
-3.018386,0.510452,-0.859906,1784474614.197
-3.732596,0.602785,-0.797903,1784474614.230
-4.646151,0.706874,-0.707339,1784474614.263
-5.852790,0.821090,-0.570799,1784474614.297
-7.322890,0.924839,-0.380358,1784474614.330
-9.083940,0.992890,-0.119032,1784474614.363
-11.092023,0.974921,0.222551,1784474614.397
-12.946517,0.812239,0.583325,1784474614.430
-14.241550,0.476314,0.879275,1784474614.463
-14.470075,0.004506,0.999990,1784474614.497
-13.407298,-0.442401,0.896818,1784474614.530
-11.352479,-0.762898,0.646519,1784474614.563
-8.801873,-0.935430,0.353512,1784474614.597
-6.444750,-0.993757,0.111562,1784474614.630
-4.501800,-0.997788,-0.066471,1784474614.663
-3.014186,-0.981606,-0.190920,1784474614.697
-2.020350,-0.962811,-0.270177,1784474614.730
-1.375208,-0.946540,-0.322585,1784474614.763
-0.975567,-0.933196,-0.359367,1784474614.797
-0.766849,-0.922674,-0.385580,1784474614.830
-0.680233,-0.913337,-0.407204,1784474614.863
-0.683227,-0.903753,-0.428055,1784474614.897
-0.757889,-0.893385,-0.449293,1784474614.930
-0.898733,-0.880826,-0.473440,1784474614.963
-1.119798,-0.864128,-0.503272,1784474614.997
-1.424973,-0.842308,-0.538996,1784474615.030
-1.846997,-0.812089,-0.583534,1784474615.063
-2.446451,-0.767532,-0.641011,1784474615.097
-3.244899,-0.704242,-0.709960,1784474615.130
-4.329631,-0.610532,-0.791992,1784474615.163
-5.836514,-0.465681,-0.884952,1784474615.197
-7.756527,-0.257536,-0.966269,1784474615.230
-10.139805,0.034834,-0.999393,1784474615.263
-12.893270,0.414588,-0.910009,1784474615.297
-15.314398,0.780784,-0.624801,1784474615.330
-16.599435,0.989760,-0.142741,1784474615.363
-15.932553,0.914836,0.403827,1784474615.397
-13.411178,0.619486,0.785008,1784474615.430
-9.933426,0.279723,0.960081,1784474615.463
-6.385160,0.009088,0.999959,1784474615.497
-3.544027,-0.150764,0.988570,1784474615.530
-1.426844,-0.228353,0.973578,1784474615.563
0.104559,-0.247872,0.968793,1784474615.597
1.138032,-0.226505,0.974010,1784474615.630
1.895946,-0.176568,0.984289,1784474615.663
2.534749,-0.101452,0.994840,1784474615.697
3.126280,-0.007972,0.999968,1784474615.730
3.772927,0.105741,0.994394,1784474615.763
4.566377,0.245127,0.969491,1784474615.797
5.515177,0.402204,0.915550,1784474615.830
6.679624,0.577033,0.816721,1784474615.863
8.116013,0.762187,0.647357,1784474615.897
9.691531,0.917182,0.398469,1784474615.930
11.298244,0.998048,0.062447,1784474615.963
12.696633,0.940264,-0.340446,1784474615.997
13.436002,0.710127,-0.704074,1784474616.030
13.273769,0.339481,-0.940613,1784474616.063
12.134496,-0.087411,-0.996172,1784474616.097
10.368728,-0.443190,-0.896428,1784474616.130
8.377143,-0.694355,-0.719633,1784474616.163
6.466837,-0.851119,-0.524973,1784474616.197
4.954983,-0.933750,-0.357925,1784474616.230
3.838616,-0.975330,-0.220753,1784474616.263
3.073790,-0.994336,-0.106281,1784474616.297
2.645180,-0.999914,-0.013094,1784474616.330
2.465762,-0.997514,0.070474,1784474616.363
2.494462,-0.988118,0.153695,1784474616.397
2.703887,-0.971407,0.237420,1784474616.430
3.086637,-0.944424,0.328731,1784474616.463
3.675403,-0.900614,0.434620,1784474616.497
4.463514,-0.834447,0.551088,1784474616.530
5.502141,-0.733133,0.680085,1784474616.563
6.870543,-0.575153,0.818046,1784474616.597
8.495094,-0.351532,0.936176,1784474616.630
10.343385,-0.047846,0.998855,1784474616.663
12.261717,0.331442,0.943475,1784474616.697
13.739499,0.695640,0.718391,1784474616.730
14.350381,0.944505,0.328497,1784474616.763
13.737896,0.989337,-0.145642,1784474616.797
12.041498,0.840215,-0.542253,1784474616.830
9.738469,0.596066,-0.802936,1784474616.863
7.306734,0.343425,-0.939180,1784474616.897
5.267072,0.144776,-0.989464,1784474616.930
3.690402,-0.000407,-1.000000,1784474616.963
2.542293,-0.104327,-0.994543,1784474616.997
1.811932,-0.174193,-0.984711,1784474617.030
1.368258,-0.224731,-0.974421,1784474617.063
1.128424,-0.265252,-0.964179,1784474617.097
1.048149,-0.299326,-0.954151,1784474617.130
1.082158,-0.332423,-0.943130,1784474617.163
1.218836,-0.368853,-0.929488,1784474617.197
1.448733,-0.409249,-0.912423,1784474617.230
1.786897,-0.457216,-0.889356,1784474617.263
2.275746,-0.517319,-0.855793,1784474617.297
2.927289,-0.588614,-0.808414,1784474617.330
3.808477,-0.674439,-0.738330,1784474617.363
5.028722,-0.777095,-0.629383,1784474617.397
6.590393,-0.882627,-0.470074,1784474617.430
8.570506,-0.971484,-0.237105,1784474617.463
10.993808,-0.995626,0.093432,1784474617.497
13.440108,-0.878369,0.477983,1784474617.530
15.378905,-0.559251,0.828999,1784474617.563
16.014564,-0.054472,0.998515,1784474617.597
14.836291,0.442864,0.896589,1784474617.630
12.205197,0.787405,0.616436,1784474617.663
8.877582,0.953228,0.302254,1784474617.697
5.844639,0.997760,0.066889,1784474617.730
3.397480,0.996597,-0.082425,1784474617.763
1.550174,0.986602,-0.163146,1784474617.797
0.302611,0.981518,-0.191372,1784474617.830
-0.562344,0.982566,-0.185912,1784474617.863
-1.205106,0.987839,-0.155478,1784474617.897
-1.707354,0.994215,-0.107406,1784474617.930
-2.180824,0.999065,-0.043235,1784474617.963
-2.713532,0.999200,0.039987,1784474617.997
-3.336089,0.990249,0.139308,1784474618.030
-4.119532,0.965704,0.259644,1784474618.063
-5.153064,0.913059,0.407827,1784474618.097
-6.426172,0.819085,0.573672,1784474618.130
-7.991041,0.660845,0.750522,1784474618.163
-9.868916,0.405926,0.913906,1784474618.197
-11.782596,0.059613,0.998222,1784474618.230
-13.438725,-0.351030,0.936364,1784474618.263
-14.362566,-0.741129,0.671363,1784474618.297
-14.087976,-0.965536,0.260268,1784474618.330
-12.635882,-0.983886,-0.178798,1784474618.363
-10.340290,-0.841558,-0.540167,1784474618.397
-7.918825,-0.644445,-0.764651,1784474618.430
-5.745034,-0.459115,-0.888377,1784474618.463
-3.975706,-0.308951,-0.951078,1784474618.497
-2.737801,-0.203728,-0.979027,1784474618.530
-1.904129,-0.129609,-0.991565,1784474618.563
-1.369965,-0.075305,-0.997161,1784474618.597
-1.079881,-0.035608,-0.999366,1784474618.630
-0.949722,-0.002563,-0.999997,1784474618.663
-0.938089,0.029213,-0.999573,1784474618.697
-1.021820,0.061320,-0.998118,1784474618.730
-1.191663,0.097572,-0.995229,1784474618.763
-1.463178,0.142213,-0.989836,1784474618.797
-1.839422,0.195763,-0.980651,1784474618.830
-2.358432,0.262982,-0.964801,1784474618.863
-3.090825,0.350836,-0.936437,1784474618.897
-4.056135,0.458302,-0.888797,1784474618.930
-5.346912,0.589853,-0.807510,1784474618.963
-7.095051,0.745958,-0.665993,1784474618.997
-9.231888,0.896267,-0.443514,1784474619.030
-11.705648,0.993576,-0.113165,1784474619.063
-14.221285,0.946172,0.323665,1784474619.097
-15.906285,0.674282,0.738474,1784474619.130
-16.041278,0.206240,0.978501,1784474619.163
-14.270236,-0.306711,0.951803,1784474619.197
-11.265635,-0.669662,0.742666,1784474619.230
-7.934521,-0.866734,0.498770,1784474619.263
-4.893668,-0.953131,0.302559,1784474619.297
-2.604832,-0.982628,0.185588,1784474619.330
-0.955383,-0.991517,0.129980,1784474619.363
0.220766,-0.992844,0.119418,1784474619.397
1.018992,-0.990037,0.140806,1784474619.430
1.621544,-0.982841,0.184453,1784474619.463
2.155510,-0.968888,0.247500,1784474619.497
2.677928,-0.946043,0.324040,1784474619.530
3.274441,-0.909706,0.415253,1784474619.563
4.029975,-0.851329,0.524631,1784474619.597
4.956850,-0.764565,0.644547,1784474619.630
6.123863,-0.634736,0.772729,1784474619.663
7.608951,-0.438823,0.898574,1784474619.697
9.304904,-0.174059,0.984735,1784474619.730
11.130507,0.162360,0.986732,1784474619.763
12.854851,0.541928,0.840425,1784474619.797
13.941180,0.850876,0.525367,1784474619.830
14.029314,0.996090,0.088339,1784474619.863
12.932788,0.931397,-0.364004,1784474619.897
10.995066,0.719234,-0.694768,1784474619.930
8.711165,0.460406,-0.887708,1784474619.963
6.480985,0.220346,-0.975422,1784474619.997
4.701456,0.039759,-0.999209,1784474620.030
3.374649,-0.091467,-0.995808,1784474620.063
2.441293,-0.187744,-0.982218,1784474620.097
1.875202,-0.256116,-0.966646,1784474620.130
1.562680,-0.309791,-0.950805,1784474620.163
1.438602,-0.357360,-0.933967,1784474620.197
1.466899,-0.401389,-0.915908,1784474620.230
1.619754,-0.447270,-0.894399,1784474620.263
1.903888,-0.499810,-0.866135,1784474620.297
2.315650,-0.558692,-0.829375,1784474620.330
2.889587,-0.627614,-0.778525,1784474620.363
3.695769,-0.710454,-0.703744,1784474620.397
4.744148,-0.801093,-0.598540,1784474620.430
6.117196,-0.894828,-0.446412,1784474620.463
7.920932,-0.974939,-0.222471,1784474620.497
10.030171,-0.997404,0.072003,1784474620.530
12.315790,-0.903949,0.427640,1784474620.563
14.395627,-0.622599,0.782541,1784474620.597
15.466358,-0.174368,0.984681,1784474620.630
15.035606,0.326207,0.945298,1784474620.663
13.029497,0.725795,0.687911,1784474620.697
10.196559,0.930313,0.366767,1784474620.730
7.263654,0.995997,0.089385,1784474620.763
4.669649,0.993911,-0.110187,1784474620.797
2.747403,0.973621,-0.228169,1784474620.830
1.376986,0.956454,-0.291883,1784474620.863
0.414583,0.947623,-0.319390,1784474620.897
-0.219461,0.946898,-0.321534,1784474620.930
-0.673427,0.951712,-0.306991,1784474620.963
-1.046629,0.960378,-0.278702,1784474620.997
-1.386206,0.970825,-0.239790,1784474621.030
-1.757325,0.981957,-0.189103,1784474621.063
-2.222142,0.992485,-0.122364,1784474621.097
-2.801504,0.999204,-0.039898,1784474621.130
-3.559855,0.997897,0.064818,1784474621.163
-4.591440,0.979439,0.201741,1784474621.197
-5.900798,0.930144,0.367196,1784474621.230
-7.565309,0.826462,0.562992,1784474621.263
-9.647324,0.628860,0.777519,1784474621.297
-11.880901,0.318309,0.947987,1784474621.330
-13.945333,-0.104252,0.994551,1784474621.363
-15.244066,-0.568538,0.822657,1784474621.397
-15.095196,-0.895506,0.445049,1784474621.430
-13.442947,-0.999922,-0.012514,1784474621.463
-10.705866,-0.911657,-0.410951,1784474621.497
-7.812376,-0.746972,-0.664855,1784474621.530
-5.244578,-0.589712,-0.807614,1784474621.563
-3.181342,-0.470851,-0.882213,1784474621.597
-1.743401,-0.399639,-0.916673,1784474621.630
-0.755223,-0.362964,-0.931803,1784474621.663
-0.071470,-0.350878,-0.936421,1784474621.697
0.385301,-0.356329,-0.934361,1784474621.730
0.729464,-0.373805,-0.927507,1784474621.763
1.037756,-0.401682,-0.915779,1784474621.797
1.345174,-0.437431,-0.899252,1784474621.830
1.704386,-0.482090,-0.876122,1784474621.863
2.172433,-0.538648,-0.842531,1784474621.897
2.768183,-0.605343,-0.795965,1784474621.930
3.557157,-0.684813,-0.728719,1784474621.963
4.638863,-0.779172,-0.626810,1784474621.997
6.019736,-0.876678,-0.481077,1784474622.030
7.781435,-0.962597,-0.270937,1784474622.063
9.984427,-0.999614,0.027769,1784474622.097
12.327418,-0.922230,0.386642,1784474622.130
14.432305,-0.666648,0.745373,1784474622.163
15.623837,-0.212596,0.977140,1784474622.197
15.214219,0.294610,0.955618,1784474622.230
13.243391,0.697046,0.717027,1784474622.263
10.250900,0.921006,0.389549,1784474622.297
7.233644,0.993534,0.113539,1784474622.330
4.639575,0.996860,-0.079181,1784474622.363
2.600404,0.980169,-0.198162,1784474622.397
1.196512,0.966382,-0.257110,1784474622.430
0.230885,0.960475,-0.278366,1784474622.463
-0.452601,0.961803,-0.273743,1784474622.497
-0.936234,0.967970,-0.251067,1784474622.530
-1.337054,0.976773,-0.214278,1784474622.563
-1.738839,0.986660,-0.162794,1784474622.597
-2.176920,0.995114,-0.098736,1784474622.630
-2.714340,0.999833,-0.018264,1784474622.663
-3.426647,0.996309,0.085845,1784474622.697
-4.329367,0.977248,0.212098,1784474622.730
-5.500269,0.930259,0.366904,1784474622.763
-7.042044,0.831691,0.555238,1784474622.797
-8.878749,0.658941,0.752195,1784474622.830
-10.965468,0.381453,0.924388,1784474622.863
-13.089443,-0.019346,0.999813,1784474622.897
-14.609774,-0.461309,0.887240,1784474622.930
-15.002784,-0.826033,0.563621,1784474622.963
-13.917581,-0.994652,0.103285,1784474622.997
-11.695527,-0.949119,-0.314917,1784474623.030
-8.980707,-0.789642,-0.613568,1784474623.063
-6.312195,-0.607274,-0.794493,1784474623.097
-4.189740,-0.463449,-0.886124,1784474623.130
-2.608651,-0.363429,-0.931622,1784474623.163
-1.479088,-0.299618,-0.954059,1784474623.197
-0.752209,-0.265454,-0.964124,1784474623.230
-0.276669,-0.249815,-0.968294,1784474623.263
0.046428,-0.246533,-0.969134,1784474623.297
0.267357,-0.251824,-0.967773,1784474623.330
0.445786,-0.263341,-0.964703,1784474623.363
0.622098,-0.280873,-0.959745,1784474623.397
0.814150,-0.303540,-0.952819,1784474623.430
1.052154,-0.332692,-0.943035,1784474623.463
1.373921,-0.371195,-0.928555,1784474623.497
1.794154,-0.419082,-0.907949,1784474623.530
2.363651,-0.480165,-0.877178,1784474623.563
3.165789,-0.560115,-0.828415,1784474623.597
4.227241,-0.656493,-0.754332,1784474623.630
5.653486,-0.769962,-0.638090,1784474623.663
7.589607,-0.892768,-0.450518,1784474623.697
9.944491,-0.984189,-0.177120,1784474623.730
12.614052,-0.981029,0.193859,1784474623.763
15.171221,-0.783552,0.621326,1784474623.797
16.580121,-0.363017,0.931782,1784474623.830
16.117931,0.172623,0.984988,1784474623.863
13.657478,0.631280,0.775555,1784474623.897
10.204144,0.880324,0.474373,1784474623.930
6.716253,0.976376,0.216077,1784474623.963
3.716934,0.999029,0.044057,1784474623.997
1.543259,0.999212,-0.039679,1784474624.030
0.005549,0.998019,-0.062911,1784474624.063
-1.095612,0.999086,-0.042742,1784474624.097
-1.871042,0.999974,0.007160,1784474624.130
-2.500598,0.996814,0.079758,1784474624.163
-3.112117,0.984634,0.174632,1784474624.197
-3.755887,0.958547,0.284935,1784474624.230
-4.516822,0.910867,0.412700,1784474624.263
-5.480935,0.827996,0.560734,1784474624.297
-6.632494,0.700215,0.713932,1784474624.330
-8.009232,0.508996,0.860769,1784474624.363
-9.617294,0.231833,0.972756,1784474624.397
-11.218938,-0.110606,0.993864,1784474624.430
-12.592973,-0.484253,0.874928,1784474624.463
-13.395825,-0.813427,0.581667,1784474624.497
-13.277395,-0.984188,0.177129,1784474624.530
-12.228552,-0.970237,-0.242156,1784474624.563
-10.450333,-0.807652,-0.589659,1784474624.597
-8.472089,-0.588192,-0.808721,1784474624.630
-6.611698,-0.372371,-0.928084,1784474624.663
-5.037490,-0.184399,-0.982851,1784474624.697
-3.908087,-0.039489,-0.999220,1784474624.730
-3.148561,0.075539,-0.997143,1784474624.763
-2.692412,0.172962,-0.984929,1784474624.797
-2.505985,0.256012,-0.966673,1784474624.830
-2.526487,0.334824,-0.942281,1784474624.863
-2.736899,0.417304,-0.908767,1784474624.897
-3.118553,0.502765,-0.864423,1784474624.930
-3.686783,0.596252,-0.802798,1784474624.963
-4.495487,0.701595,-0.712576,1784474624.997
-5.533937,0.809265,-0.587444,1784474625.030
-6.855917,0.911610,-0.411057,1784474625.063
-8.520336,0.986873,-0.161497,1784474625.097
-10.358863,0.988798,0.149258,1784474625.130
-12.208184,0.866070,0.499923,1784474625.163
-13.718183,0.567873,0.823116,1784474625.197
-14.310773,0.137738,0.990469,1784474625.230
-13.726580,-0.321658,0.946856,1784474625.263
-12.000571,-0.693713,0.720252,1784474625.297
-9.714206,-0.902110,0.431506,1784474625.330
-7.370154,-0.986269,0.165144,1784474625.363
-5.280500,-0.998903,-0.046830,1784474625.397
-3.717464,-0.981390,-0.192026,1784474625.430
-2.607185,-0.956549,-0.291571,1784474625.463
-1.857698,-0.932182,-0.361990,1784474625.497
-1.421591,-0.911606,-0.411064,1784474625.530
-1.194555,-0.893288,-0.449484,1784474625.563
-1.120212,-0.875123,-0.483901,1784474625.597
-1.167473,-0.856377,-0.516352,1784474625.630
-1.316301,-0.834611,-0.550840,1784474625.663
-1.575944,-0.806641,-0.591041,1784474625.697
-1.945699,-0.771061,-0.636761,1784474625.730
-2.459697,-0.722912,-0.690940,1784474625.763
-3.184987,-0.653596,-0.756844,1784474625.797
-4.137530,-0.557850,-0.829942,1784474625.830
-5.404550,-0.421119,-0.907005,1784474625.863
-7.109699,-0.220486,-0.975390,1784474625.897
-9.180078,0.046406,-0.998923,1784474625.930
-11.562623,0.379565,-0.925165,1784474625.963
-13.978625,0.735013,-0.678053,1784474625.997
-15.611583,0.968164,-0.250318,1784474626.030
-15.793678,0.963767,0.266746,1784474626.063
-14.174131,0.708450,0.705761,1784474626.097
-11.347923,0.357316,0.933984,1784474626.130
-8.159465,0.045223,0.998977,1784474626.163
-5.207684,-0.177974,0.984035,1784474626.197
-2.962535,-0.305845,0.952081,1784474626.230
-1.335270,-0.370328,0.928901,1784474626.263
-0.176512,-0.392386,0.919801,1784474626.297
0.599486,-0.384915,0.922952,1784474626.330
1.168038,-0.357191,0.934032,1784474626.363
1.650014,-0.311669,0.950191,1784474626.397
2.101782,-0.252124,0.967695,1784474626.430
2.604384,-0.176266,0.984343,1784474626.463
3.236081,-0.077920,0.996960,1784474626.497
4.016442,0.041515,0.999138,1784474626.530
5.017852,0.189262,0.981927,1784474626.563
6.335471,0.373880,0.927477,1784474626.597
7.922801,0.579737,0.814803,1784474626.630
9.782832,0.790034,0.613063,1784474626.663
11.816419,0.957771,0.287533,1784474626.697
13.544676,0.991690,-0.128648,1784474626.730
14.516802,0.827976,-0.560763,1784474626.763
14.268277,0.463843,-0.885917,1784474626.797
12.773876,0.033887,-0.999426,1784474626.830
10.472458,-0.342808,-0.939405,1784474626.863
7.890486,-0.613561,-0.789648,1784474626.897
5.646822,-0.771811,-0.635852,1784474626.930
3.871632,-0.860611,-0.509264,1784474626.963
2.552672,-0.910147,-0.414285,1784474626.997
1.691889,-0.936407,-0.350916,1784474627.030
1.144012,-0.951489,-0.307684,1784474627.063
0.811434,-0.960992,-0.276576,1784474627.097
0.642731,-0.967243,-0.253852,1784474627.130
0.578070,-0.972096,-0.234581,1784474627.163
0.590116,-0.976522,-0.215419,1784474627.197
0.663791,-0.980746,-0.195290,1784474627.230
0.795832,-0.985147,-0.171713,1784474627.263
1.000226,-0.989914,-0.141671,1784474627.297
1.281356,-0.994533,-0.104426,1784474627.330
1.670248,-0.998429,-0.056033,1784474627.363
2.223909,-0.999951,0.009904,1784474627.397
2.964126,-0.995468,0.095094,1784474627.430
3.975173,-0.978159,0.207860,1784474627.463
5.391224,-0.933010,0.359850,1784474627.497
7.218837,-0.838780,0.544471,1784474627.530
9.535598,-0.658435,0.752637,1784474627.563
12.313754,-0.339698,0.940535,1784474627.597
14.936639,0.105360,0.994434,1784474627.630
16.627677,0.590089,0.807338,1784474627.663
16.446563,0.931942,0.362608,1784474627.697
14.220006,0.990402,-0.138214,1784474627.730
10.762416,0.852017,-0.523514,1784474627.763
7.040441,0.659323,-0.751860,1784474627.797
3.974075,0.515576,-0.856844,1784474627.830
1.654240,0.436772,-0.899572,1784474627.863
-0.035344,0.414231,-0.910172,1784474627.897
-1.174544,0.433815,-0.901002,1784474627.930
-2.001664,0.481336,-0.876536,1784474627.963
-2.685413,0.550106,-0.835095,1784474627.997
-3.304013,0.630046,-0.776558,1784474628.030
-3.967095,0.718535,-0.695491,1784474628.063
-4.768886,0.813518,-0.581540,1784474628.097
-5.716689,0.901465,-0.432852,1784474628.130
-6.867224,0.971331,-0.237729,1784474628.163
-8.268487,0.999849,0.017400,1784474628.197
-9.781393,0.950573,0.310501,1784474628.230
-11.293266,0.787214,0.616680,1784474628.263
-12.570462,0.478246,0.878226,1784474628.297
-13.200988,0.070968,0.997479,1784474628.330
-12.981541,-0.355421,0.934706,1784474628.363
-11.864147,-0.708565,0.705645,1784474628.397
-10.186327,-0.913389,0.407088,1784474628.430
-8.312444,-0.993401,0.114690,1784474628.463
-6.519807,-0.990827,-0.135137,1784474628.497
-5.101802,-0.947460,-0.319875,1784474628.530
-4.057277,-0.889212,-0.457496,1784474628.563
-3.349478,-0.825477,-0.564436,1784474628.597
-2.967864,-0.762876,-0.646545,1784474628.630
-2.834856,-0.698066,-0.716033,1784474628.663
-2.917507,-0.625250,-0.780424,1784474628.697
-3.190567,-0.543871,-0.839169,1784474628.730
-3.652101,-0.446133,-0.894967,1784474628.763
-4.340357,-0.321080,-0.947052,1784474628.797
