11.660497,-0.168662,-0.985674,1784474979.003
9.656507,-0.507028,-0.861930,1784474979.037
7.629001,-0.728153,-0.685414,1784474979.070
5.838446,-0.860378,-0.509656,1784474979.103
4.394253,-0.934913,-0.354877,1784474979.137
3.399636,-0.972343,-0.233558,1784474979.170
2.758627,-0.990857,-0.134914,1784474979.203
2.399024,-0.998820,-0.048575,1784474979.237
2.282444,-0.999607,0.028025,1784474979.270
2.354142,-0.994588,0.103901,1784474979.303
2.603959,-0.982379,0.186901,1784474979.337
3.016721,-0.960923,0.276815,1784474979.370
3.614318,-0.925044,0.379860,1784474979.403
4.456711,-0.864540,0.502565,1784474979.437
5.536138,-0.770471,0.637475,1784474979.470
6.911509,-0.624393,0.781110,1784474979.503
8.645619,-0.398498,0.917169,1784474979.537
10.560280,-0.092297,0.995731,1784474979.570
12.474371,0.285075,0.958505,1784474979.603
14.002005,0.675772,0.737110,1784474979.637
14.530039,0.937810,0.347150,1784474979.670
13.804167,0.993266,-0.115854,1784474979.703
11.904261,0.849983,-0.526811,1784474979.737
9.480694,0.615958,-0.787779,1784474979.770
7.055807,0.382573,-0.923925,1784474979.803
4.933629,0.190039,-0.981776,1784474979.837
3.367572,0.056340,-0.998412,1784474979.870
2.263820,-0.034824,-0.999393,1784474979.903
1.518036,-0.097620,-0.995224,1784474979.937
1.075193,-0.139253,-0.990257,1784474979.970
0.826920,-0.169701,-0.985496,1784474980.003
0.712089,-0.195038,-0.980796,1784474980.037
0.698280,-0.217578,-0.976043,1784474980.070
0.759575,-0.240836,-0.970566,1784474980.103
0.893853,-0.267886,-0.963451,1784474980.137
1.097602,-0.299287,-0.954163,1784474980.170
1.388449,-0.338048,-0.941129,1784474980.203
1.806154,-0.388469,-0.921462,1784474980.237
2.365108,-0.450739,-0.892656,1784474980.270
3.128710,-0.529469,-0.848330,1784474980.303
4.202984,-0.630504,-0.776186,1784474980.337
5.610069,-0.747117,-0.664693,1784474980.370
7.456790,-0.871841,-0.489788,1784474980.403
9.845534,-0.976369,-0.216111,1784474980.437
12.490130,-0.988531,0.151020,1784474980.470
14.981389,-0.821046,0.570861,1784474980.503
16.499305,-0.410360,0.911924,1784474980.537
16.122479,0.120564,0.992706,1784474980.570
13.844712,0.579915,0.814677,1784474980.603
10.353576,0.857251,0.514899,1784474980.637
6.880502,0.966606,0.256269,1784474980.670
3.949540,0.996487,0.083745,1784474980.703
1.681602,0.999963,-0.008626,1784474980.737
0.129076,0.999345,-0.036182,1784474980.770
-0.954050,0.999780,-0.020990,1784474980.803
-1.759143,0.999657,0.026191,1784474980.837
-2.384566,0.995478,0.094987,1784474980.870
-2.967657,0.983170,0.182691,1784474980.903
-3.613726,0.956602,0.291399,1784474980.937
-4.354300,0.910154,0.414270,1784474980.970
-5.263356,0.833294,0.552830,1784474981.003
-6.421905,0.707883,0.706329,1784474981.037
-7.781445,0.524467,0.851430,1784474981.070
-9.341084,0.265986,0.963977,1784474981.103
-11.027116,-0.077874,0.996963,1784474981.137
-12.483030,-0.450705,0.892673,1784474981.170
-13.400039,-0.781510,0.623893,1784474981.203
-13.434620,-0.977068,0.212925,1784474981.237
-12.487071,-0.976943,-0.213500,1784474981.270
-10.801763,-0.825296,-0.564700,1784474981.303
-8.735532,-0.596663,-0.802492,1784474981.337
-6.809085,-0.375046,-0.927006,1784474981.370
-5.198712,-0.187060,-0.982348,1784474981.403
-3.955577,-0.034368,-0.999409,1784474981.437
-3.136085,0.081162,-0.996701,1784474981.470
-2.639772,0.174607,-0.984638,1784474981.503
-2.400414,0.257442,-0.966294,1784474981.537
-2.381330,0.332298,-0.943174,1784474981.570
-2.541779,0.407378,-0.913260,1784474981.603
-2.884197,0.489470,-0.872020,1784474981.637
-3.396973,0.576846,-0.816853,1784474981.670
-4.112006,0.673192,-0.739467,1784474981.703
-5.098492,0.780090,-0.625667,1784474981.737
-6.338558,0.883522,-0.468390,1784474981.770
-7.879667,0.968186,-0.250231,1784474981.803
-9.746050,0.998896,0.046981,1784474981.837
-11.670024,0.920519,0.390697,1784474981.870
-13.367490,0.684702,0.728823,1784474981.903
-14.366214,0.275684,0.961248,1784474981.937
-14.174700,-0.193762,0.981048,1784474981.970
-12.783408,-0.598842,0.800867,1784474982.003
-10.507226,-0.861598,0.507591,1784474982.037
-8.067950,-0.974292,0.225290,1784474982.070
-5.857722,-1.000000,-0.000387,1784474982.103
-4.047317,-0.986187,-0.165636,1784474982.137
-2.774343,-0.961859,-0.273545,1784474982.170
-1.912683,-0.938348,-0.345693,1784474982.203
-1.356282,-0.918130,-0.396279,1784474982.237
-1.049001,-0.901977,-0.431783,1784474982.270
-0.903740,-0.887805,-0.460220,1784474982.303
-0.876528,-0.873627,-0.486597,1784474982.337
-0.943105,-0.858727,-0.512433,1784474982.370
-1.091807,-0.841122,-0.540845,1784474982.403
-1.335073,-0.818188,-0.574951,1784474982.437
-1.674977,-0.788724,-0.614748,1784474982.470
-2.145679,-0.748544,-0.663085,1784474982.503
-2.811871,-0.690262,-0.723559,1784474982.537
-3.693160,-0.609006,-0.793165,1784474982.570
-4.878495,-0.491426,-0.870919,1784474982.603
-6.500595,-0.315262,-0.949005,1784474982.637
-8.520479,-0.073035,-0.997329,1784474982.670
-10.937983,0.245751,-0.969333,1784474982.703
-13.560100,0.618181,-0.786036,1784474982.737
-15.598356,0.913213,-0.407484,1784474982.770
-16.286033,0.993790,0.111272,1784474982.803
-15.044297,0.796628,0.604470,1784474982.837
-12.282851,0.452109,0.891963,1784474982.870
-8.910668,0.120466,0.992717,1784474982.903
-5.664564,-0.123577,0.992335,1784474982.937
-3.144104,-0.262941,0.964812,1784474982.970
-1.296162,-0.330354,0.943857,1784474983.003
0.029969,-0.348647,0.937254,1784474983.037
0.924163,-0.332637,0.943055,1784474983.070
1.584355,-0.292575,0.956243,1784474983.103
2.148773,-0.230895,0.972979,1784474983.137
2.680955,-0.152513,0.988301,1784474983.170
3.272941,-0.054802,0.998497,1784474983.203
4.011579,0.068864,0.997626,1784474983.237
4.910910,0.214346,0.976758,1784474983.270
6.039287,0.386265,0.922388,1784474983.303
7.473843,0.586089,0.810246,1784474983.337
9.115322,0.783438,0.621469,1784474983.370
10.894501,0.942861,0.333186,1784474983.403
12.605004,0.998106,-0.061520,1784474983.437
13.738699,0.878135,-0.478414,1784474983.470
13.941187,0.574633,-0.818411,1784474983.503
12.999084,0.150879,-0.988552,1784474983.537
11.193144,-0.246065,-0.969253,1784474983.570
8.988811,-0.548787,-0.835962,1784474983.603
6.785262,-0.749455,-0.662055,1784474983.637
4.996517,-0.862196,-0.506576,1784474983.670
3.645961,-0.924722,-0.380644,1784474983.703
2.687481,-0.959816,-0.280630,1784474983.737
2.104014,-0.978753,-0.205045,1784474983.770
1.784317,-0.989773,-0.142652,1784474983.803
1.664767,-0.996382,-0.084991,1784474983.837
1.709628,-0.999556,-0.029785,1784474983.870
1.891864,-0.999569,0.029356,1784474983.903
2.221235,-0.995101,0.098866,1784474983.937
2.693698,-0.983860,0.178942,1784474983.970
3.347571,-0.961231,0.275746,1784474984.003
4.258454,-0.917772,0.397107,1784474984.037
5.429149,-0.843012,0.537894,1784474984.070
6.935237,-0.716708,0.697374,1784474984.103
8.856894,-0.506105,0.862472,1784474984.137
10.998453,-0.201087,0.979573,1784474984.170
13.135908,0.196149,0.980574,1784474984.203
14.780786,0.625224,0.780445,1784474984.237
15.196188,0.922369,0.386310,1784474984.270
14.120964,0.995900,-0.090465,1784474984.303
11.753013,0.861828,-0.507200,1784474984.337
8.938211,0.643061,-0.765815,1784474984.370
6.261374,0.435009,-0.900426,1784474984.403
4.010008,0.274670,-0.961539,1784474984.437
2.393978,0.173984,-0.984748,1784474984.470
1.266807,0.115958,-0.993254,1784474984.503
0.489544,0.087553,-0.996160,1784474984.537
-0.012896,0.080499,-0.996755,1784474984.570
-0.364301,0.087180,-0.996193,1784474984.603
-0.644731,0.104538,-0.994521,1784474984.637
-0.892469,0.129853,-0.991533,1784474984.670
-1.157891,0.163350,-0.986568,1784474984.703
-1.487709,0.207492,-0.978237,1784474984.737
-1.899605,0.261720,-0.965144,1784474984.770
-2.443821,0.330010,-0.943977,1784474984.803
-3.196926,0.418635,-0.908154,1784474984.837
-4.179467,0.525552,-0.850762,1784474984.870
-5.483982,0.653708,-0.756747,1784474984.903
-7.238234,0.800644,-0.599140,1784474984.937
-9.364078,0.932863,-0.360232,1784474984.970
-11.796530,0.999826,-0.018645,1784474985.003
-14.226336,0.910594,0.413302,1784474985.037
-15.797173,0.601402,0.798947,1784474985.070
-15.835130,0.118100,0.993002,1784474985.103
-14.038229,-0.383304,0.923622,1784474985.137
-11.086774,-0.723229,0.690608,1784474985.170
-7.847279,-0.899639,0.436634,1784474985.203
-4.900394,-0.971733,0.236083,1784474985.237
-2.684516,-0.993267,0.115847,1784474985.270
-1.088729,-0.998421,0.056168,1784474985.303
0.046696,-0.999189,0.040263,1784474985.337
0.812904,-0.998458,0.055517,1784474985.370
1.385109,-0.995728,0.092339,1784474985.403
1.884785,-0.989004,0.147886,1784474985.437
2.367371,-0.976172,0.216999,1784474985.470
2.914909,-0.953573,0.301160,1784474985.503
3.608782,-0.914429,0.404746,1784474985.537
4.465476,-0.852639,0.522501,1784474985.570
5.557053,-0.755103,0.655606,1784474985.603
6.973218,-0.599575,0.800319,1784474985.637
8.639615,-0.375809,0.926697,1784474985.670
10.519184,-0.068527,0.997649,1784474985.703
12.442724,0.317689,0.948195,1784474985.737
13.880056,0.689065,0.724699,1784474985.770
14.399899,0.942551,0.334063,1784474985.803
13.666411,0.990238,-0.139388,1784474985.837
11.870594,0.845848,-0.533424,1784474985.870
9.515143,0.609744,-0.792599,1784474985.903
7.077532,0.366754,-0.930318,1784474985.937
5.060616,0.176538,-0.984294,1784474985.970
3.516482,0.038033,-0.999277,1784474986.003
2.400068,-0.060688,-0.998157,1784474986.037
1.693361,-0.126685,-0.991943,1784474986.070
1.264929,-0.174085,-0.984731,1784474986.103
1.032360,-0.211795,-0.977314,1784474986.137
0.951741,-0.243308,-0.969949,1784474986.170
0.978671,-0.273833,-0.961777,1784474986.203
1.101030,-0.307469,-0.951558,1784474986.237
1.309564,-0.344925,-0.938630,1784474986.270
1.617673,-0.389706,-0.920939,1784474986.303
2.064330,-0.446375,-0.894846,1784474986.337
2.661369,-0.514543,-0.857464,1784474986.370
3.472004,-0.598325,-0.801253,1784474986.403
4.601409,-0.702043,-0.712134,1784474986.437
6.061105,-0.815641,-0.578559,1784474986.470
7.942252,-0.926359,-0.376642,1784474986.503
10.311134,-0.997131,-0.075690,1784474986.537
12.828712,-0.953171,0.302433,1784474986.570
15.043346,-0.717848,0.696199,1784474986.603
16.164416,-0.261938,0.965085,1784474986.637
15.467303,0.258734,0.965948,1784474986.670
13.103269,0.671068,0.741396,1784474986.703
9.767727,0.901795,0.432164,1784474986.737
6.555658,0.983813,0.179196,1784474986.770
3.882553,0.999939,0.011085,1784474986.803
1.827444,0.996557,-0.082908,1784474986.837
0.426412,0.993036,-0.117816,1784474986.870
-0.545832,0.993432,-0.114426,1784474986.903
-1.261625,0.996559,-0.082886,1784474986.937
-1.809828,0.999495,-0.031779,1784474986.970
-2.313973,0.999333,0.036508,1784474987.003
-2.869092,0.992235,0.124378,1784474987.037
-3.508375,0.973691,0.227874,1784474987.070
-4.304983,0.936353,0.351061,1784474987.103
-5.347133,0.866525,0.499134,1784474987.137
-6.619509,0.751850,0.659334,1784474987.170
-8.166706,0.570285,0.821447,1784474987.203
-9.996782,0.293285,0.956025,1784474987.237
-11.825048,-0.063519,0.997981,1784474987.270
-13.360338,-0.462932,0.886394,1784474987.303
-14.154621,-0.814802,0.579740,1784474987.337
-13.802384,-0.988158,0.153437,1784474987.370
-12.356456,-0.961205,-0.275835,1784474987.403
-10.144305,-0.788689,-0.614792,1784474987.437
-7.837436,-0.575619,-0.817718,1784474987.470
-5.774888,-0.380943,-0.924599,1784474987.503
-4.099109,-0.223287,-0.974753,1784474987.537
-2.930425,-0.110732,-0.993850,1784474987.570
-2.151057,-0.028456,-0.999595,1784474987.603
-1.665949,0.035391,-0.999374,1784474987.637
-1.424906,0.085642,-0.996326,1784474987.670
-1.352462,0.130758,-0.991414,1784474987.703
-1.416665,0.176940,-0.984222,1784474987.737
-1.597450,0.225431,-0.974259,1784474987.770
-1.896176,0.281004,-0.959707,1784474987.803
-2.345018,0.349202,-0.937047,1784474987.837
-2.949958,0.429441,-0.903095,1784474987.870
-3.768376,0.526495,-0.850178,1784474987.903
-4.897448,0.645316,-0.763916,1784474987.937
-6.336348,0.774866,-0.632126,1784474987.970
-8.158027,0.902485,-0.430722,1784474988.003
-10.400835,0.991622,-0.129174,1784474988.037
-12.718636,0.968106,0.250539,1784474988.070
-14.686059,0.759485,0.650524,1784474988.103
-15.610196,0.336138,0.941813,1784474988.137
-14.904819,-0.164148,0.986436,1784474988.170
-12.734293,-0.583561,0.812069,1784474988.203
-9.699493,-0.843621,0.536939,1784474988.237
-6.760332,-0.956061,0.293167,1784474988.270
-4.291289,-0.993043,0.117755,1784474988.303
-2.378327,-0.999973,0.007392,1784474988.337
-1.072957,-0.998868,-0.047561,1784474988.370
-0.178878,-0.997766,-0.066800,1784474988.403
0.454494,-0.998127,-0.061169,1784474988.437
0.905930,-0.999269,-0.038218,1784474988.470
1.284921,-0.999998,-0.001790,1784474988.503
1.670359,-0.998821,0.048550,1784474988.537
2.095333,-0.993878,0.110482,1784474988.570
2.620335,-0.982298,0.187323,1784474988.603
3.319451,-0.958465,0.285211,1784474988.637
4.208902,-0.915827,0.401574,1784474988.670
5.367376,-0.841361,0.540473,1784474988.703
6.900951,-0.711415,0.702772,1784474988.737
8.741314,-0.508473,0.861078,1784474988.770
10.854109,-0.208010,0.978127,1784474988.803
13.040027,0.197064,0.980391,1784474988.837
14.653540,0.611830,0.790990,1784474988.870
15.145080,0.914431,0.404743,1784474988.903
14.120442,0.996418,-0.084569,1784474988.937
11.892678,0.870156,-0.492777,1784474988.970
9.122838,0.651570,-0.758589,1784474989.003
6.378674,0.433642,-0.901085,1784474989.037
4.187559,0.273274,-0.961936,1784474989.070
2.551214,0.167119,-0.985937,1784474989.103
1.378235,0.102818,-0.994700,1784474989.137
0.618049,0.071234,-0.997460,1784474989.170
0.112893,0.060007,-0.998198,1784474989.203
-0.241800,0.062725,-0.998031,1784474989.237
-0.498848,0.075199,-0.997169,1784474989.270
-0.723048,0.095429,-0.995436,1784474989.303
-0.961552,0.123938,-0.992290,1784474989.337
-1.234382,0.159783,-0.987152,1784474989.370
-1.580628,0.205371,-0.978684,1784474989.403
-2.052684,0.265239,-0.964183,1784474989.437
-2.668859,0.339292,-0.940681,1784474989.470
-3.498255,0.432858,-0.901462,1784474989.503
-4.650259,0.552857,-0.833276,1784474989.537
-6.137376,0.691399,-0.722473,1784474989.570
-8.051471,0.839998,-0.542589,1784474989.603
-10.454900,0.966703,-0.255900,1784474989.637
-12.991826,0.991643,0.129010,1784474989.670
-15.187223,0.826794,0.562505,1784474989.703
-16.229387,0.420528,0.907280,1784474989.737
-15.417386,-0.092810,0.995684,1784474989.770
-12.952491,-0.534073,0.845439,1784474989.803
-9.565272,-0.810774,0.585360,1784474989.837
-6.350249,-0.933969,0.357353,1784474989.870
-3.698595,-0.979507,0.201412,1784474989.903
-1.671348,-0.993455,0.114224,1784474989.937
-0.292664,-0.996462,0.084039,1784474989.970
0.665596,-0.995798,0.091574,1784474990.003
1.376292,-0.991901,0.127011,1784474990.037
1.928021,-0.983416,0.181365,1784474990.070
2.443411,-0.967727,0.251999,1784474990.103
3.017850,-0.940177,0.340687,1784474990.137
3.683305,-0.896862,0.442311,1784474990.170
4.513126,-0.829098,0.559103,1784474990.203
5.595373,-0.721407,0.692511,1784474990.237
6.907953,-0.564326,0.825552,1784474990.270
8.486497,-0.338675,0.940903,1784474990.303
10.319699,-0.025265,0.999681,1784474990.337
12.095295,0.339049,0.940769,1784474990.370
13.501215,0.696553,0.717505,1784474990.403
14.093791,0.946773,0.321901,1784474990.437
13.540423,0.991418,-0.130727,1784474990.470
11.963896,0.850706,-0.525642,1784474990.503
9.726019,0.604202,-0.796832,1784474990.537
7.477882,0.358278,-0.933615,1784474990.570
5.512927,0.153525,-0.988145,1784474990.603
3.942083,-0.004448,-0.999990,1784474990.637
2.861923,-0.114790,-0.993390,1784474990.670
2.153754,-0.195276,-0.980748,1784474990.703
1.726766,-0.258572,-0.965992,1784474990.737
1.532809,-0.309546,-0.950884,1784474990.770
1.504141,-0.356397,-0.934335,1784474990.803
1.615871,-0.405133,-0.914258,1784474990.837
1.850605,-0.456535,-0.889706,1784474990.870
2.216397,-0.514995,-0.857193,1784474990.903
2.754039,-0.585306,-0.810813,1784474990.937
3.470302,-0.665173,-0.746689,1784474990.970
4.429874,-0.756411,-0.654096,1784474991.003
5.736470,-0.857446,-0.514574,1784474991.037
7.367373,-0.947807,-0.318846,1784474991.070
9.361569,-0.998828,-0.048391,1784474991.103
11.669391,-0.952359,0.304981,1784474991.137
13.797446,-0.743687,0.668528,1784474991.170
15.204522,-0.348894,0.937162,1784474991.203
15.238215,0.165111,0.986275,1784474991.237
13.705538,0.602444,0.798161,1784474991.270
11.093301,0.870575,0.492036,1784474991.303
8.075409,0.981965,0.189064,1784474991.337
5.437465,0.999547,-0.030112,1784474991.370
3.352763,0.985162,-0.171628,1784474991.403
1.799501,0.966977,-0.254862,1784474991.437
0.764863,0.955807,-0.293994,1784474991.470
0.063873,0.952033,-0.305996,1784474991.503
-0.434887,0.954164,-0.299285,1784474991.537
-0.798779,0.960169,-0.279421,1784474991.570
-1.116221,0.968568,-0.248749,1784474991.603
-1.452386,0.978518,-0.206163,1784474991.637
-1.834285,0.988251,-0.152841,1784474991.670
-2.314929,0.996383,-0.084970,1784474991.703
-2.963243,0.999990,0.004462,1784474991.737
-3.797352,0.993304,0.115531,1784474991.770
-4.897343,0.966652,0.256094,1784474991.803
-6.377839,0.900312,0.435245,1784474991.837
-8.196615,0.770831,0.637040,1784474991.870
-10.357727,0.542734,0.839905,1784474991.903
-12.720799,0.179029,0.983844,1784474991.937
-14.654296,-0.271113,0.962547,1784474991.970
-15.541306,-0.701157,0.713007,1784474992.003
-14.826752,-0.962976,0.269586,1784474992.037
-12.669685,-0.983332,-0.181818,1784474992.070
-9.758432,-0.851274,-0.524722,1784474992.103
-6.761975,-0.674258,-0.738496,1784474992.137
-4.321486,-0.531093,-0.847313,1784474992.170
-2.477101,-0.435196,-0.900336,1784474992.203
-1.140052,-0.380996,-0.924577,1784474992.237
-0.258089,-0.360848,-0.932625,1784474992.270
0.348188,-0.363067,-0.931763,1784474992.303
0.802107,-0.381748,-0.924267,1784474992.337
1.165138,-0.411808,-0.911271,1784474992.370
1.518008,-0.451848,-0.892095,1784474992.403
1.926644,-0.503286,-0.864120,1784474992.437
2.415776,-0.563796,-0.825914,1784474992.470
3.045266,-0.635719,-0.771920,1784474992.503
3.898111,-0.722027,-0.691865,1784474992.537
4.986697,-0.815201,-0.579178,1784474992.570
6.393874,-0.908888,-0.417040,1784474992.603
8.217092,-0.983490,-0.180964,1784474992.637
10.310496,-0.992312,0.123763,1784474992.670
12.518183,-0.876607,0.481207,1784474992.703
14.432828,-0.570962,0.820976,1784474992.737
15.287514,-0.113031,0.993591,1784474992.770
14.672347,0.375571,0.926794,1784474992.803
12.598678,0.751918,0.659257,1784474992.837
9.827176,0.939301,0.343094,1784474992.870
7.024484,0.997244,0.074188,1784474992.903
4.575312,0.992797,-0.119806,1784474992.937
2.772934,0.971604,-0.236614,1784474992.970
1.495225,0.953134,-0.302550,1784474993.003
0.605305,0.942220,-0.334995,1784474993.037
0.028241,0.938978,-0.343977,1784474993.070
-0.372964,0.941109,-0.338103,1784474993.103
-0.687827,0.947162,-0.320756,1784474993.137
-0.959539,0.955576,-0.294745,1784474993.170
-1.244606,0.965674,-0.259757,1784474993.203
-1.593815,0.977070,-0.212917,1784474993.237
-2.026256,0.988024,-0.154303,1784474993.270
-2.594538,0.996894,-0.078753,1784474993.303
-3.377339,0.999749,0.022420,1784474993.337
-4.393576,0.988718,0.149792,1784474993.370
-5.734439,0.950128,0.311861,1784474993.403
-7.521558,0.856592,0.515995,1784474993.437
-9.658556,0.678038,0.735027,1784474993.470
-12.053531,0.376446,0.926438,1784474993.503
-14.360402,-0.065581,0.997847,1784474993.537
-15.728635,-0.536463,0.843924,1784474993.570
-15.550128,-0.885266,0.465084,1784474993.603
-13.625369,-0.999877,-0.015696,1784474993.637
-10.686124,-0.914294,-0.405051,1784474993.670
-7.550807,-0.754502,-0.656298,1784474993.703
-4.739753,-0.604454,-0.796640,1784474993.737
-2.642520,-0.505598,-0.862769,1784474993.770
-1.139314,-0.452800,-0.891612,1784474993.803
-0.074030,-0.435839,-0.900025,1784474993.837
0.641298,-0.445164,-0.895449,1784474993.870
1.171759,-0.472297,-0.881440,1784474993.903
1.630935,-0.514044,-0.857764,1784474993.937
2.071177,-0.565566,-0.824703,1784474993.970
2.569223,-0.627001,-0.779018,1784474994.003
3.201565,-0.700211,-0.713936,1784474994.037
3.987175,-0.779681,-0.626177,1784474994.070
4.998900,-0.863533,-0.504292,1784474994.103
6.333791,-0.944032,-0.329853,1784474994.137
7.945764,-0.994945,-0.100419,1784474994.170
9.838151,-0.981403,0.191959,1784474994.203
11.908289,-0.845142,0.534542,1784474994.237
13.662456,-0.550240,0.835006,1784474994.270
14.632948,-0.112157,0.993691,1784474994.303
14.343289,0.374730,0.927134,1784474994.337
12.782254,0.740572,0.671977,1784474994.370
10.413514,0.938002,0.346630,1784474994.403
7.781100,0.998930,0.046256,1784474994.437
5.510263,0.985462,-0.169896,1784474994.470
3.723279,0.948993,-0.315297,1784474994.503
2.399959,0.911940,-0.410324,1784474994.537
1.536160,0.884054,-0.467384,1784474994.570
0.982330,0.864373,-0.502851,1784474994.603
0.637746,0.850567,-0.525867,1784474994.637
0.449610,0.841217,-0.540697,1784474994.670
0.355760,0.834099,-0.551615,1784474994.703
0.324731,0.827758,-0.561085,1784474994.737
0.340199,0.821610,-0.570050,1784474994.770
0.392592,0.814699,-0.579885,1784474994.803
0.484673,0.806001,-0.591914,1784474994.837
0.616793,0.795149,-0.606414,1784474994.870
0.802756,0.780776,-0.624811,1784474994.903
1.070248,0.760567,-0.649259,1784474994.937
1.431487,0.733223,-0.679988,1784474994.970
1.932046,0.694518,-0.719476,1784474995.003
2.650795,0.636664,-0.771141,1784474995.037
3.620654,0.553915,-0.832573,1784474995.070
4.953120,0.431419,-0.902152,1784474995.103
6.814820,0.244139,-0.969740,1784474995.137
9.171108,-0.016806,-0.999859,1784474995.170
12.002648,-0.358450,-0.933549,1784474995.203
14.990596,-0.736492,-0.676447,1784474995.237
17.041905,-0.978144,-0.207927,1784474995.270
17.166808,-0.935386,0.353627,1784474995.303
14.901497,-0.612414,0.790537,1784474995.337
11.199366,-0.226043,0.974117,1784474995.370
7.255643,0.073692,0.997281,1784474995.403
3.791066,0.254635,0.967037,1784474995.437
1.260545,0.330959,0.943645,1784474995.470
-0.534170,0.339736,0.940521,1784474995.503
-1.820913,0.299966,0.953950,1784474995.537
-2.727854,0.226492,0.974013,1784474995.570
-3.463368,0.125339,0.992114,1784474995.603
-4.172452,-0.004481,0.999990,1784474995.637
-4.905845,-0.153803,0.988102,1784474995.670
-5.748060,-0.324290,0.945958,1784474995.703
-6.771004,-0.516807,0.856102,1784474995.737
-7.923598,-0.707352,0.706862,1784474995.770
-9.196276,-0.876543,0.481323,1784474995.803
-10.522478,-0.986239,0.165325,1784474995.837
-11.634941,-0.979895,-0.199513,1784474995.870
-12.333579,-0.826373,-0.563123,1784474995.903
-12.399601,-0.522732,-0.852497,1784474995.937
-11.761224,-0.149342,-0.988786,1784474995.970
-10.562073,0.217298,-0.976105,1784474996.003
-9.021170,0.524067,-0.851677,1784474996.037
-7.514591,0.733463,-0.679729,1784474996.070
-6.199357,0.866584,-0.499032,1784474996.103
-5.148969,0.945709,-0.325014,1784474996.137
-4.447900,0.984922,-0.173001,1784474996.170
-4.040732,0.999395,-0.034773,1784474996.203
-3.893788,0.995074,0.099136,1784474996.237
-3.985787,0.973950,0.226765,1784474996.270
-4.291072,0.934159,0.356858,1784474996.303
-4.823907,0.868072,0.496439,1784474996.337
-5.558599,0.770884,0.636976,1784474996.370
-6.515588,0.629680,0.776855,1784474996.403
-7.729803,0.425022,0.905183,1784474996.437
-9.089183,0.160479,0.987039,1784474996.470
-10.518508,-0.162378,0.986729,1784474996.503
-11.850853,-0.518288,0.855206,1784474996.537
-12.718348,-0.814721,0.579854,1784474996.570
-12.892652,-0.981298,0.192496,1784474996.603
-12.228738,-0.972425,-0.233218,1784474996.637
-10.901268,-0.815136,-0.579269,1784474996.670
-9.215894,-0.582156,-0.813077,1784474996.703
-7.457653,-0.332709,-0.943030,1784474996.737
-5.971954,-0.118859,-0.992911,1784474996.770
-4.815912,0.057285,-0.998358,1784474996.803
-3.987790,0.204109,-0.978948,1784474996.837
-3.504528,0.322273,-0.946647,1784474996.870
-3.291638,0.425466,-0.904974,1784474996.903
-3.313962,0.523655,-0.851931,1784474996.937
-3.545362,0.616178,-0.787607,1784474996.970
-3.975918,0.708695,-0.705515,1784474997.003
-4.636166,0.803847,-0.594835,1784474997.037
-5.505947,0.891600,-0.452824,1784474997.070
-6.620367,0.963777,-0.266710,1784474997.103
-8.025510,0.999780,-0.020998,1784474997.137
-9.588875,0.963766,0.266750,1784474997.170
-11.205428,0.817298,0.576216,1784474997.203
-12.642049,0.522173,0.852839,1784474997.237
-13.443011,0.116212,0.993224,1784474997.270
-13.349844,-0.322393,0.946606,1784474997.303
-12.264017,-0.693077,0.720864,1784474997.337
-10.517110,-0.909496,0.415712,1784474997.370
-8.513620,-0.993327,0.115335,1784474997.403
-6.571946,-0.990338,-0.138674,1784474997.437
-5.023962,-0.946490,-0.322735,1784474997.470
-3.873673,-0.889858,-0.456238,1784474997.503
-3.079289,-0.830648,-0.556798,1784474997.537
-2.627142,-0.775252,-0.631652,1784474997.570
-2.427750,-0.720435,-0.693523,1784474997.603
-2.437536,-0.661098,-0.750300,1784474997.637
-2.628223,-0.596450,-0.802650,1784474997.670
-2.990069,-0.519841,-0.854263,1784474997.703
-3.553455,-0.422066,-0.906565,1784474997.737
-4.312183,-0.301420,-0.953491,1784474997.770
-5.316867,-0.146996,-0.989137,1784474997.803
-6.648234,0.055618,-0.998452,1784474997.837
-8.242377,0.296806,-0.954938,1784474997.870
-10.080866,0.568019,-0.823015,1784474997.903
-12.034710,0.831233,-0.555925,1784474997.937
-13.611993,0.986585,-0.163251,1784474997.970
-14.380316,0.954997,0.296614,1784474998.003
-13.939483,0.706598,0.707615,1784474998.037
-12.353766,0.341932,0.939725,1784474998.070
-10.076904,-0.021090,0.999778,1784474998.103
-7.601873,-0.314586,0.949229,1784474998.137
-5.488043,-0.508822,0.860872,1784474998.170
-3.833687,-0.633033,0.774125,1784474998.203
-2.616481,-0.712599,0.701571,1784474998.237
-1.833264,-0.761275,0.648429,1784474998.270
-1.348831,-0.793684,0.608330,1784474998.303
-1.075538,-0.817684,0.575668,1784474998.337
-0.966752,-0.836389,0.548137,1784474998.370
-0.972163,-0.853351,0.521337,1784474998.403
-1.075390,-0.870872,0.491509,1784474998.437
-1.265172,-0.889130,0.457655,1784474998.470
-1.551613,-0.909372,0.415983,1784474998.503
-1.970068,-0.932564,0.361004,1784474998.537
-2.531064,-0.956722,0.291003,1784474998.570
-3.293926,-0.980182,0.198097,1784474998.603
-4.358738,-0.997572,0.069644,1784474998.637
-5.739831,-0.995341,-0.096419,1784474998.670
-7.532244,-0.950716,-0.310064,1784474998.703
-9.821440,-0.819509,-0.573066,1784474998.737
