1.985564,-0.870090,0.492893,1784474810.429
1.799940,-0.836966,0.547255,1784474810.463
1.798794,-0.803274,0.595609,1784474810.496
1.946142,-0.765163,0.643836,1784474810.529
2.245146,-0.717581,0.696475,1784474810.563
2.688550,-0.658737,0.752374,1784474810.596
3.309380,-0.581360,0.813647,1784474810.629
4.177781,-0.473636,0.880721,1784474810.663
5.295466,-0.331004,0.943629,1784474810.696
6.735383,-0.138632,0.990344,1784474810.729
8.579524,0.120890,0.992666,1784474810.763
10.654024,0.425059,0.905166,1784474810.796
12.769039,0.735894,0.677096,1784474810.829
14.487835,0.961787,0.273798,1784474810.863
15.088581,0.977057,-0.212977,1784474810.896
14.256748,0.763295,-0.646050,1784474810.929
12.097211,0.406426,-0.913684,1784474810.963
9.383496,0.064753,-0.997901,1784474810.996
6.716899,-0.197405,-0.980322,1784474811.029
4.423592,-0.375887,-0.926666,1784474811.063
2.752764,-0.480692,-0.876890,1784474811.096
1.578137,-0.540553,-0.841310,1784474811.129
0.769133,-0.572558,-0.819864,1784474811.163
0.255068,-0.585647,-0.810566,1784474811.196
-0.089041,-0.587438,-0.809269,1784474811.229
-0.342230,-0.581221,-0.813745,1784474811.263
-0.543253,-0.569137,-0.822243,1784474811.296
-0.739037,-0.551558,-0.834137,1784474811.329
-0.967642,-0.527133,-0.849783,1784474811.363
-1.244634,-0.495814,-0.868429,1784474811.396
-1.606844,-0.454510,-0.890742,1784474811.429
-2.108530,-0.397550,-0.917581,1784474811.463
-2.769281,-0.322699,-0.946502,1784474811.496
-3.663693,-0.220892,-0.975298,1784474811.529
-4.910271,-0.077331,-0.997005,1784474811.563
-6.520347,0.110585,-0.993867,1784474811.596
-8.583412,0.352077,-0.935971,1784474811.629
-11.136214,0.640634,-0.767846,1784474811.663
-13.736382,0.894543,-0.446983,1784474811.696
-15.797194,0.999618,0.027628,1784474811.729
-16.428425,0.835776,0.549070,1784474811.763
-15.079876,0.448510,0.893778,1784474811.796
-12.189863,0.013585,0.999908,1784474811.829
-8.619874,-0.332177,0.943217,1784474811.863
-5.429221,-0.537376,0.843343,1784474811.896
-2.893514,-0.645298,0.763931,1784474811.929
-0.997618,-0.692326,0.721584,1784474811.963
0.281805,-0.699431,0.714700,1784474811.996
1.181050,-0.681050,0.732237,1784474812.029
1.873092,-0.641507,0.767117,1784474812.063
2.443889,-0.584950,0.811069,1784474812.096
3.011454,-0.509517,0.860460,1784474812.129
3.671904,-0.408668,0.912683,1784474812.163
4.450286,-0.283114,0.959086,1784474812.196
5.418035,-0.123994,0.992283,1784474812.229
6.656639,0.080750,0.996734,1784474812.263
8.107043,0.318850,0.947805,1784474812.296
9.755082,0.580764,0.814072,1784474812.329
11.496644,0.831643,0.555310,1784474812.363
12.925650,0.983154,0.182780,1784474812.396
13.699632,0.966845,-0.255364,1784474812.429
13.479302,0.749613,-0.661876,1784474812.463
12.256585,0.408690,-0.912673,1784474812.496
10.358313,0.047574,-0.998868,1784474812.529
8.182559,-0.263341,-0.964703,1784474812.563
6.243814,-0.481802,-0.876280,1784474812.596
4.676182,-0.629541,-0.776967,1784474812.629
3.497965,-0.729854,-0.683603,1784474812.663
2.738868,-0.795412,-0.606069,1784474812.696
2.289379,-0.842375,-0.538892,1784474812.729
2.080314,-0.879691,-0.475546,1784474812.763
2.073258,-0.909991,-0.414628,1784474812.796
2.229959,-0.936991,-0.349353,1784474812.829
2.553555,-0.962189,-0.272384,1784474812.863
3.034903,-0.983138,-0.182866,1784474812.896
3.707228,-0.997345,-0.072828,1784474812.929
4.641447,-0.997638,0.068684,1784474812.963
5.830536,-0.971030,0.238957,1784474812.996
7.336583,-0.896760,0.442517,1784474813.029
9.214595,-0.738561,0.674186,1784474813.063
11.240202,-0.472974,0.881076,1784474813.096
13.166872,-0.087997,0.996121,1784474813.129
14.520788,0.376433,0.926444,1784474813.163
14.682633,0.765320,0.643650,1784474813.196
13.505390,0.973379,0.229200,1784474813.229
11.230971,0.981950,-0.189140,1784474813.263
8.630013,0.869367,-0.494168,1784474813.296
6.192731,0.725350,-0.688380,1784474813.329
4.154858,0.595753,-0.803168,1784474813.363
2.698481,0.503126,-0.864213,1784474813.396
1.692649,0.440686,-0.897662,1784474813.429
1.017524,0.399987,-0.916521,1784474813.463
0.609155,0.375938,-0.926645,1784474813.496
0.362137,0.361484,-0.932378,1784474813.529
0.214893,0.352613,-0.935769,1784474813.563
0.136130,0.347349,-0.937736,1784474813.596
0.095685,0.343855,-0.939023,1784474813.629
0.078589,0.341132,-0.940015,1784474813.663
0.077452,0.338743,-0.940879,1784474813.696
0.087523,0.336203,-0.941790,1784474813.729
0.108408,0.333083,-0.942898,1784474813.763
0.139819,0.329235,-0.944248,1784474813.796
0.184959,0.324189,-0.945992,1784474813.829
0.250782,0.317203,-0.948358,1784474813.863
0.340719,0.307969,-0.951397,1784474813.896
0.466839,0.295316,-0.955399,1784474813.929
0.650578,0.277203,-0.960811,1784474813.963
0.903411,0.252588,-0.967574,1784474813.996
1.261131,0.218036,-0.975941,1784474814.029
1.786588,0.167470,-0.985877,1784474814.063
2.513601,0.097487,-0.995237,1784474814.096
3.542326,-0.001823,-0.999998,1784474814.129
5.038044,-0.146461,-0.989216,1784474814.163
7.045642,-0.338852,-0.940840,1784474814.196
9.695388,-0.582220,-0.813031,1784474814.229
13.001229,-0.845652,-0.533735,1784474814.263
16.207266,-0.996952,-0.078022,1784474814.296
18.214802,-0.879414,0.476058,1784474814.329
17.690556,-0.440317,0.897843,1784474814.363
14.554947,0.080234,0.996776,1784474814.396
10.108847,0.467484,0.884001,1784474814.429
5.653067,0.681846,0.731496,1784474814.463
2.184877,0.767668,0.640848,1784474814.496
-0.338135,0.784559,0.620054,1784474814.529
-2.138842,0.755912,0.654673,1784474814.563
-3.356866,0.692281,0.721628,1784474814.596
-4.266394,0.595433,0.803405,1784474814.629
-5.049754,0.460706,0.887553,1784474814.663
-5.774852,0.295371,0.955382,1784474814.696
-6.536071,0.096347,0.995348,1784474814.729
-7.394133,-0.140053,0.990144,1784474814.763
-8.296999,-0.389157,0.921171,1784474814.796
-9.227258,-0.636037,0.771659,1784474814.829
-10.124968,-0.851653,0.524107,1784474814.863
-10.813147,-0.979029,0.203722,1784474814.896
-11.188579,-0.987374,-0.158409,1784474814.929
-11.148799,-0.857661,-0.514215,1784474814.963
-10.683951,-0.620684,-0.784061,1784474814.996
-9.883961,-0.323956,-0.946072,1784474815.029
-8.867058,-0.011348,-0.999936,1784474815.063
-7.857839,0.260909,-0.965363,1784474815.096
-6.956591,0.486012,-0.873952,1784474815.129
-6.224467,0.667313,-0.744778,1784474815.163
-5.740500,0.799908,-0.600123,1784474815.196
-5.485779,0.896421,-0.443205,1784474815.229
-5.454177,0.962736,-0.270441,1784474815.263
-5.634780,0.995831,-0.091221,1784474815.296
-6.011681,0.994956,0.100314,1784474815.329
-6.593359,0.950944,0.309363,1784474815.363
-7.329164,0.855551,0.517718,1784474815.396
-8.203101,0.696288,0.717762,1784474815.429
-9.187265,0.456630,0.889657,1784474815.463
-10.125008,0.154243,0.988033,1784474815.496
-10.907922,-0.192011,0.981393,1784474815.529
-11.389903,-0.542717,0.839916,1784474815.563
-11.417358,-0.814170,0.580627,1784474815.596
-10.976576,-0.969163,0.246421,1784474815.629
-10.116157,-0.993944,-0.109890,1784474815.663
-9.052323,-0.910536,-0.413431,1784474815.696
-7.946628,-0.760941,-0.648821,1784474815.729
-6.919225,-0.575363,-0.817898,1784474815.763
-6.123554,-0.388370,-0.921504,1784474815.796
-5.566095,-0.205462,-0.978665,1784474815.829
-5.246381,-0.024001,-0.999712,1784474815.863
-5.171958,0.146713,-0.989179,1784474815.896
-5.314938,0.314350,-0.949307,1784474815.929
-5.676478,0.484863,-0.874590,1784474815.963
-6.225550,0.646006,-0.763332,1784474815.996
-6.958714,0.795458,-0.606008,1784474816.029
-7.883423,0.921571,-0.388209,1784474816.063
-8.897173,0.992626,-0.121218,1784474816.096
-9.937008,0.982031,0.188720,1784474816.129
-10.890812,0.855129,0.518416,1784474816.163
-11.525937,0.608820,0.793309,1784474816.196
-11.714197,0.266370,0.963871,1784474816.229
-11.361126,-0.123727,0.992316,1784474816.263
-10.542385,-0.467219,0.884142,1784474816.296
-9.421323,-0.728089,0.685482,1784474816.329
-8.168807,-0.897433,0.441151,1784474816.363
-7.040816,-0.978669,0.205445,1784474816.396
-6.114035,-0.999959,-0.009023,1784474816.429
-5.423175,-0.979259,-0.202610,1784474816.463
-5.017080,-0.930368,-0.366627,1784474816.496
-4.858239,-0.858945,-0.512067,1784474816.529
-4.933787,-0.762627,-0.646838,1784474816.563
-5.223972,-0.644362,-0.764721,1784474816.596
-5.718594,-0.496830,-0.867848,1784474816.629
-6.435576,-0.308435,-0.951245,1784474816.663
-7.321297,-0.086494,-0.996252,1784474816.696
-8.363894,0.171510,-0.985182,1784474816.729
-9.531049,0.459155,-0.888356,1784474816.763
-10.628840,0.724667,-0.689099,1784474816.796
-11.511761,0.923529,-0.383528,1784474816.829
-11.985590,0.999971,0.007606,1784474816.863
-11.874194,0.919935,0.392070,1784474816.896
-11.188866,0.707721,0.706492,1784474816.929
-10.031578,0.412436,0.910986,1784474816.963
-8.705086,0.116160,0.993231,1784474816.996
-7.404248,-0.147860,0.989008,1784474817.029
-6.255992,-0.370311,0.928908,1784474817.063
-5.407821,-0.540139,0.841576,1784474817.096
-4.841218,-0.673300,0.739370,1784474817.129
-4.538115,-0.781576,0.623811,1784474817.163
-4.492450,-0.865190,0.501445,1784474817.196
-4.670845,-0.930662,0.365880,1784474817.229
-5.076081,-0.978176,0.207779,1784474817.263
-5.680032,-0.999485,0.032090,1784474817.296
-6.490124,-0.985828,-0.167759,1784474817.329
-7.530480,-0.918365,-0.395735,1784474817.363
-8.704076,-0.780727,-0.624872,1784474817.396
-9.954388,-0.554179,-0.832397,1784474817.429
-11.160480,-0.225329,-0.974283,1784474817.463
-12.027518,0.156270,-0.987714,1784474817.496
-12.366014,0.532276,-0.846571,1784474817.529
-12.021930,0.829237,-0.558897,1784474817.563
-11.061977,0.977782,-0.209622,1784474817.596
-9.698801,0.991378,0.131035,1784474817.629
-8.164068,0.907169,0.420766,1784474817.663
-6.786239,0.777741,0.628585,1784474817.696
-5.658982,0.634281,0.773103,1784474817.729
-4.814516,0.488507,0.872560,1784474817.763
-4.299312,0.353255,0.935527,1784474817.796
-4.056463,0.222135,0.975016,1784474817.829
-4.059264,0.086614,0.996242,1784474817.863
-4.285159,-0.050468,0.998726,1784474817.896
-4.721066,-0.197430,0.980317,1784474817.929
-5.391008,-0.361926,0.932207,1784474817.963
-6.261714,-0.533248,0.845959,1784474817.996
-7.348822,-0.708221,0.705991,1784474818.029
-8.666049,-0.872065,0.489390,1784474818.063
-10.051005,-0.979674,0.200599,1784474818.096
-11.372733,-0.988369,-0.152076,1784474818.129
-12.401764,-0.847924,-0.530118,1784474818.163
-12.796156,-0.559789,-0.828635,1784474818.196
-12.425792,-0.175093,-0.984552,1784474818.229
-11.299313,0.226614,-0.973985,1784474818.263
-9.745255,0.544541,-0.838734,1784474818.296
-8.068317,0.763585,-0.645708,1784474818.329
-6.491575,0.897846,-0.440310,1784474818.363
-5.258639,0.965460,-0.260550,1784474818.396
-4.364256,0.994367,-0.105991,1784474818.429
-3.779999,0.999518,0.031051,1784474818.463
-3.499809,0.988724,0.149750,1784474818.496
-3.462481,0.965210,0.261478,1784474818.529
-3.649050,0.926828,0.375487,1784474818.563
-4.036534,0.872074,0.489374,1784474818.596
-4.630637,0.793599,0.608441,1784474818.629
-5.473712,0.678117,0.734954,1784474818.663
-6.532517,0.520324,0.853969,1784474818.696
-7.829526,0.305284,0.952261,1784474818.729
-9.370219,0.017524,0.999846,1784474818.763
-10.935187,-0.313032,0.949743,1784474818.796
-12.324808,-0.647107,0.762399,1784474818.829
-13.218326,-0.908860,0.417102,1784474818.863
-13.250966,-0.999959,-0.009041,1784474818.896
-12.370352,-0.907410,-0.420246,1784474818.929
-10.727186,-0.676996,-0.735986,1784474818.963
-8.815190,-0.409488,-0.912316,1784474818.996
-6.963153,-0.162316,-0.986739,1784474819.029
-5.360324,0.044569,-0.999006,1784474819.063
-4.189008,0.199160,-0.979967,1784474819.096
-3.387949,0.318514,-0.947918,1784474819.129
-2.896766,0.416766,-0.909014,1784474819.163
-2.686143,0.497964,-0.867198,1784474819.196
-2.691831,0.572410,-0.819968,1784474819.229
-2.895392,0.647257,-0.762272,1784474819.263
-3.276881,0.721184,-0.692743,1784474819.296
-3.849518,0.797313,-0.603566,1784474819.329
-4.665193,0.875897,-0.482498,1784474819.363
-5.709403,0.945219,-0.326437,1784474819.396
-7.030777,0.992513,-0.122135,1784474819.429
-8.679089,0.989551,0.144184,1784474819.463
-10.475670,0.895463,0.445136,1784474819.496
-12.248009,0.669199,0.743083,1784474819.529
-13.646826,0.286234,0.958160,1784474819.563
-14.130568,-0.170348,0.985384,1784474819.596
-13.481770,-0.588837,0.808252,1784474819.629
-11.763284,-0.872534,0.488554,1784474819.663
-9.543727,-0.987348,0.158569,1784474819.696
-7.291508,-0.993172,-0.116663,1784474819.729
-5.293399,-0.946481,-0.322760,1784474819.763
-3.803549,-0.888495,-0.458886,1784474819.796
-2.750283,-0.834686,-0.550725,1784474819.829
-2.047707,-0.787856,-0.615859,1784474819.863
-1.652148,-0.749387,-0.662132,1784474819.896
-1.467022,-0.714746,-0.699384,1784474819.929
-1.443357,-0.679603,-0.733581,1784474819.963
-1.552828,-0.642736,-0.766088,1784474819.996
-1.782753,-0.599795,-0.800154,1784474820.029
-2.153041,-0.545143,-0.838343,1784474820.063
-2.664951,-0.477023,-0.878891,1784474820.096
-3.364882,-0.387579,-0.921837,1784474820.129
-4.337160,-0.264219,-0.964463,1784474820.163
-5.587419,-0.103744,-0.994604,1784474820.196
-7.196620,0.106567,-0.994306,1784474820.229
-9.244099,0.376700,-0.926335,1784474820.263
-11.500914,0.666308,-0.745677,1784474820.296
-13.688291,0.911477,-0.411352,1784474820.329
-15.233759,0.997436,0.071566,1784474820.363
-15.374701,0.835867,0.548932,1784474820.396
-13.935343,0.481840,0.876259,1784474820.429
-11.254809,0.073492,0.997296,1784474820.463
-8.282459,-0.244772,0.969581,1784474820.496
-5.575998,-0.455830,0.890067,1784474820.529
-3.367077,-0.583006,0.812468,1784474820.563
-1.811688,-0.648498,0.761217,1784474820.596
-0.734532,-0.678671,0.734442,1784474820.629
0.016437,-0.686709,0.726933,1784474820.663
0.522825,-0.679697,0.733493,1784474820.696
0.909043,-0.661871,0.749617,1784474820.729
1.259782,-0.633622,0.773643,1784474820.763
1.613319,-0.596192,0.802842,1784474820.796
2.028558,-0.546922,0.837184,1784474820.829
2.569709,-0.479987,0.877276,1784474820.863
3.255980,-0.393728,0.919227,1784474820.896
4.158327,-0.278830,0.960341,1784474820.929
5.380802,-0.120444,0.992720,1784474820.963
6.912017,0.081771,0.996651,1784474820.996
8.807098,0.334626,0.942351,1784474821.029
11.058137,0.628378,0.777908,1784474821.063
13.247199,0.883000,0.469373,1784474821.096
14.894702,0.999779,0.020999,1784474821.129
15.337207,0.878735,-0.477311,1784474821.163
14.203949,0.549863,-0.835255,1784474821.196
11.831739,0.150721,-0.988576,1784474821.229
8.854182,-0.197943,-0.980213,1784474821.263
6.122460,-0.429486,-0.903074,1784474821.296
3.896919,-0.570026,-0.821627,1784474821.329
2.205692,-0.650147,-0.759808,1784474821.363
1.067298,-0.688938,-0.724820,1784474821.396
0.296602,-0.704210,-0.709992,1784474821.429
-0.242134,-0.704272,-0.709930,1784474821.463
-0.619406,-0.693774,-0.720192,1784474821.496
-0.929582,-0.674956,-0.737858,1784474821.529
-1.239127,-0.647216,-0.762307,1784474821.563
-1.576746,-0.611105,-0.791550,1784474821.596
-1.992973,-0.563503,-0.826114,1784474821.629
-2.549935,-0.498226,-0.867047,1784474821.663
-3.266318,-0.413031,-0.910717,1784474821.696
-4.216210,-0.297979,-0.954572,1784474821.729
-5.510517,-0.137151,-0.990550,1784474821.763
-7.137219,0.070789,-0.997491,1784474821.796
-9.149875,0.333091,-0.942895,1784474821.829
-11.521883,0.637826,-0.770181,1784474821.863
-13.772446,0.896156,-0.443739,1784474821.896
-15.347484,0.999703,0.024377,1784474821.929
-15.535234,0.850226,0.526417,1784474821.963
-14.056444,0.500939,0.865483,1784474821.996
-11.386247,0.103828,0.994595,1784474822.029
-8.240810,-0.226061,0.974113,1784474822.063
-5.469876,-0.436336,0.899784,1784474822.096
-3.273130,-0.558833,0.829280,1784474822.129
-1.632432,-0.624029,0.781401,1784474822.163
-0.534134,-0.650275,0.759699,1784474822.196
0.218827,-0.653357,0.757050,1784474822.229
0.768241,-0.639982,0.768390,1784474822.263
1.186389,-0.614556,0.788873,1784474822.296
1.570014,-0.577894,0.816112,1784474822.329
1.993789,-0.527380,0.849630,1784474822.363
2.486598,-0.463226,0.886240,1784474822.396
3.110992,-0.379627,0.925140,1784474822.429
3.949116,-0.266345,0.963878,1784474822.463
5.011948,-0.121667,0.992571,1784474822.496
6.378447,0.065706,0.997839,1784474822.529
8.140580,0.307378,0.951588,1784474822.563
10.157257,0.576707,0.816951,1784474822.596
12.285109,0.833935,0.551863,1784474822.629
14.150801,0.991241,0.132069,1784474822.663
15.036075,0.938374,-0.345622,1784474822.696
14.543184,0.663918,-0.747805,1784474822.729
12.645125,0.258480,-0.966017,1784474822.763
10.024491,-0.112160,-0.993690,1784474822.796
7.318021,-0.386336,-0.922358,1784474822.829
4.914915,-0.566224,-0.824252,1784474822.863
3.126370,-0.668506,-0.743707,1784474822.896
1.851511,-0.725944,-0.687754,1784474822.929
0.966919,-0.757075,-0.653328,1784474822.963
0.405502,-0.771081,-0.636737,1784474822.996
0.035354,-0.775318,-0.631571,1784474823.029
-0.227035,-0.773016,-0.634387,1784474823.063
-0.423154,-0.766041,-0.642792,1784474823.096
-0.601993,-0.754999,-0.655726,1784474823.129
-0.800421,-0.739141,-0.673551,1784474823.163
-1.033983,-0.718440,-0.695589,1784474823.196
-1.335368,-0.690760,-0.723085,1784474823.229
-1.750674,-0.652005,-0.758215,1784474823.263
-2.297364,-0.600092,-0.799931,1784474823.296
-3.039533,-0.527631,-0.849474,1784474823.329
-4.081484,-0.421544,-0.906808,1784474823.363
-5.446659,-0.274751,-0.961515,1784474823.396
-7.242986,-0.069273,-0.997598,1784474823.429
-9.580878,0.214812,-0.976655,1784474823.463
-12.202289,0.545243,-0.838278,1784474823.496
-14.738153,0.854010,-0.520257,1784474823.529
-16.406931,0.999919,-0.012689,1784474823.563
-16.244561,0.862020,0.506874,1784474823.596
-14.147554,0.509103,0.860706,1784474823.629
-10.732180,0.110670,0.993857,1784474823.663
-7.236946,-0.182120,0.983276,1784474823.696
-4.239387,-0.360820,0.932635,1784474823.729
-1.897579,-0.453025,0.891498,1784474823.763
-0.287110,-0.482768,0.875748,1784474823.796
0.835612,-0.473365,0.880867,1784474823.829
1.663767,-0.434513,0.900665,1784474823.863
2.297549,-0.374199,0.927348,1784474823.896
2.878133,-0.293445,0.955976,1784474823.929
3.512508,-0.187962,0.982176,1784474823.963
4.234392,-0.061237,0.998123,1784474823.996
5.118881,0.092846,0.995681,1784474824.029
6.248318,0.282219,0.959350,1784474824.063
7.580717,0.491936,0.870632,1784474824.096
9.123538,0.710507,0.703690,1784474824.129
10.818561,0.904436,0.426608,1784474824.163
12.325830,0.998360,0.057250,1784474824.196
13.342884,0.932820,-0.360344,1784474824.229
13.511713,0.676236,-0.736685,1784474824.263
12.681723,0.303417,-0.952858,1784474824.296
11.063129,-0.084264,-0.996443,1784474824.329
9.003130,-0.412242,-0.911075,1784474824.363
7.039243,-0.635056,-0.772466,1784474824.396
5.372353,-0.777711,-0.628621,1784474824.429
4.069327,-0.867251,-0.497871,1784474824.463
3.198828,-0.920024,-0.391861,1784474824.496
2.660626,-0.953225,-0.302262,1784474824.529
2.386169,-0.975432,-0.220300,1784474824.563
2.337981,-0.989545,-0.144226,1784474824.596
2.471104,-0.997837,-0.065738,1784474824.629
2.784140,-0.999731,0.023205,1784474824.663
3.264539,-0.992476,0.122441,1784474824.696
3.941277,-0.971004,0.239063,1784474824.729
4.880995,-0.924494,0.381197,1784474824.763
6.069885,-0.841051,0.540955,1784474824.796
7.560474,-0.699300,0.714829,1784474824.829
9.391858,-0.467137,0.884185,1784474824.863
11.326859,-0.142840,0.989746,1784474824.896
13.113722,0.258843,0.965919,1784474824.929
14.300291,0.667711,0.744421,1784474824.963
14.341548,0.934618,0.355654,1784474824.996
13.145285,0.995726,-0.092359,1784474825.029
10.961109,0.876088,-0.482152,1784474825.063
8.504551,0.679893,-0.733312,1784474825.096
6.214308,0.485414,-0.874285,1784474825.129
4.301631,0.324496,-0.945887,1784474825.163
2.936977,0.211406,-0.977398,1784474825.196
2.001175,0.132665,-0.991161,1784474825.229
1.387042,0.076550,-0.997066,1784474825.263
1.037869,0.037336,-0.999303,1784474825.296
0.859617,0.006516,-0.999979,1784474825.329
0.802687,-0.021403,-0.999771,1784474825.363
0.840222,-0.048288,-0.998833,1784474825.396
0.955768,-0.077712,-0.996976,1784474825.429
1.156469,-0.113308,-0.993560,1784474825.463
1.442481,-0.155669,-0.987809,1784474825.496
1.841715,-0.208793,-0.977960,1784474825.529
2.409377,-0.278638,-0.960396,1784474825.563
3.163845,-0.365412,-0.930846,1784474825.596
4.185850,-0.475046,-0.879961,1784474825.629
5.602483,-0.613872,-0.789406,1784474825.663
7.408092,-0.767728,-0.640776,1784474825.696
9.662395,-0.915566,-0.402169,1784474825.729
12.313687,-0.999222,-0.039443,1784474825.763
14.754498,-0.917234,0.398349,1784474825.796
16.264386,-0.600960,0.799279,1784474825.829
16.011977,-0.090097,0.995933,1784474825.863
13.886852,0.395356,0.918528,1784474825.896
10.637945,0.725097,0.688647,1784474825.929
7.137451,0.896065,0.443922,1784474825.963
4.237419,0.962276,0.272075,1784474825.996
2.031382,0.984705,0.174230,1784474826.029
0.420674,0.990776,0.135511,1784474826.063
-0.661162,0.990005,0.141029,1784474826.096
-1.435903,0.984354,0.176201,1784474826.129
-2.060811,0.972000,0.234980,1784474826.163
-2.611208,0.950925,0.309421,1784474826.196
-3.191776,0.916945,0.399014,1784474826.229
-3.893632,0.862376,0.506269,1784474826.263
-4.735575,0.781865,0.623448,1784474826.296
-5.786767,0.662492,0.749069,1784474826.329
-7.125507,0.483566,0.875308,1784474826.363
-8.671135,0.241504,0.970400,1784474826.396
-10.380474,-0.070987,0.997477,1784474826.429
-12.096143,-0.439099,0.898439,1784474826.463
-13.359582,-0.768770,0.639525,1784474826.496
-13.820823,-0.970742,0.240125,1784474826.529
-13.205931,-0.975935,-0.218063,1784474826.563
-11.664269,-0.807142,-0.590358,1784474826.596
-9.602199,-0.555256,-0.831680,1784474826.629
-7.421161,-0.296280,-0.955101,1784474826.663
-5.578663,-0.088126,-0.996109,1784474826.696
-4.145619,0.070254,-0.997529,1784474826.729
-3.103653,0.190673,-0.981654,1784474826.763
-2.455504,0.278632,-0.960398,1784474826.796
-2.091824,0.349026,-0.937113,1784474826.829
-1.948174,0.411915,-0.911222,1784474826.863
-1.988140,0.469814,-0.882765,1784474826.896
-2.181695,0.529127,-0.848543,1784474826.929
-2.538361,0.595210,-0.803571,1784474826.963
-3.051936,0.666523,-0.745484,1784474826.996
-3.760928,0.745784,-0.666188,1784474827.029
-4.741567,0.833797,-0.552071,1784474827.063
-5.986890,0.917891,-0.396833,1784474827.096
-7.559868,0.982995,-0.183631,1784474827.129
-9.509778,0.994425,0.105448,1784474827.163
-11.585637,0.898433,0.439112,1784474827.196
-13.504347,0.644331,0.764747,1784474827.229
-14.748478,0.214538,0.976716,1784474827.263
-14.708942,-0.270253,0.962789,1784474827.296
-13.306029,-0.673274,0.739393,1784474827.329
-10.863146,-0.912833,0.408333,1784474827.363
-8.195991,-0.994222,0.107346,1784474827.396
-5.767988,-0.992748,-0.120211,1784474827.429
-3.778443,-0.961003,-0.276537,1784474827.463
-2.376011,-0.928781,-0.370628,1784474827.496
-1.414599,-0.904459,-0.426561,1784474827.529
-0.768500,-0.888536,-0.458808,1784474827.563
-0.370645,-0.880085,-0.474816,1784474827.596
-0.117096,-0.876444,-0.481504,1784474827.629
0.054539,-0.876064,-0.482196,1784474827.663
0.175187,-0.877953,-0.478747,1784474827.696
0.278295,-0.881543,-0.472103,1784474827.729
0.387066,-0.886837,-0.462083,1784474827.763
0.511682,-0.893586,-0.448891,1784474827.796
0.670977,-0.902159,-0.431404,1784474827.829
0.890542,-0.913258,-0.407381,1784474827.863
1.181300,-0.926610,-0.376025,1784474827.896
1.580238,-0.942726,-0.333569,1784474827.929
2.150033,-0.961901,-0.273398,1784474827.963
2.917633,-0.981317,-0.192396,1784474827.996
3.975545,-0.996781,-0.080173,1784474828.029
5.471062,-0.996821,0.079674,1784474828.063
7.417234,-0.957689,0.287806,1784474828.096
9.896970,-0.837861,0.545883,1784474828.129
12.862680,-0.569264,0.822155,1784474828.163
15.598895,-0.132655,0.991162,1784474828.196
17.198854,0.401907,0.915681,1784474828.229
16.652263,0.839222,0.543789,1784474828.263
13.958848,0.997796,0.066356,1784474828.296
10.140415,0.945825,-0.324675,1784474828.329
6.238448,0.822067,-0.569391,1784474828.363
3.133389,0.727160,-0.686468,1784474828.396
0.834525,0.683078,-0.730345,1784474828.429
-0.823910,0.684825,-0.728708,1784474828.463
-1.948979,0.718546,-0.695479,1784474828.496
-2.787172,0.771271,-0.636507,1784474828.529
-3.510384,0.835184,-0.549971,1784474828.563
-4.192459,0.898275,-0.439433,1784474828.596
-4.938997,0.954088,-0.299525,1784474828.629
-5.837991,0.992691,-0.120683,1784474828.663
-6.873303,0.996059,0.088693,1784474828.696
-8.073508,0.944210,0.329345,1784474828.729
-9.434524,0.805840,0.592133,1784474828.763
-10.754317,0.567174,0.823598,1784474828.796
-11.866997,0.226370,0.974041,1784474828.829
-12.526816,-0.187338,0.982295,1784474828.863
-12.481545,-0.567190,0.823587,1784474828.896
-11.718868,-0.843546,0.537056,1784474828.929
-10.359767,-0.981805,0.189891,1784474828.963
-8.783810,-0.992286,-0.123973,1784474828.996
-7.241790,-0.925844,-0.377905,1784474829.029
-5.889092,-0.820094,-0.572229,1784474829.063
-4.892203,-0.706881,-0.707332,1784474829.096
-4.216849,-0.593961,-0.804494,1784474829.129
-3.828507,-0.479623,-0.877475,1784474829.163
-3.712597,-0.367680,-0.929952,1784474829.196
-3.823530,-0.250023,-0.968240,1784474829.229
-4.157515,-0.117209,-0.993107,1784474829.263
-4.692301,0.028229,-0.999601,1784474829.296
-5.442937,0.193991,-0.981003,1784474829.329
-6.454076,0.386920,-0.922113,1784474829.363
-7.666008,0.589369,-0.807864,1784474829.396
-9.068237,0.787457,-0.616369,1784474829.429
-10.598058,0.946360,-0.323115,1784474829.463
-11.950847,0.999012,0.044444,1784474829.496
-12.871323,0.897770,0.440465,1784474829.529
-13.059558,0.621967,0.783043,1784474829.563
-12.378250,0.247011,0.969013,1784474829.596
-10.988530,-0.136379,0.990657,1784474829.629
-9.169731,-0.461002,0.887399,1784474829.663
-7.391694,-0.682456,0.730927,1784474829.696
-5.849063,-0.823730,0.566983,1784474829.729
-4.622109,-0.910402,0.413725,1784474829.763
-3.795690,-0.958526,0.285004,1784474829.796
-3.291113,-0.985048,0.172283,1784474829.829
-3.055194,-0.997815,0.066073,1784474829.863
-3.058169,-0.999416,-0.034163,1784474829.896
-3.262730,-0.990488,-0.137596,1784474829.929
-3.675315,-0.967511,-0.252829,1784474829.963
-4.279846,-0.926200,-0.377032,1784474829.996
-5.106156,-0.857077,-0.515188,1784474830.029
-6.216063,-0.742847,-0.669461,1784474830.063
