-2.772452,-0.986902,-0.161318,1784474863.554
-2.528173,-0.969231,-0.246155,1784474863.587
-2.502377,-0.944861,-0.327471,1784474863.621
-2.665326,-0.913703,-0.406382,1784474863.654
-3.002629,-0.871914,-0.489660,1784474863.687
-3.540701,-0.812348,-0.583174,1784474863.721
-4.271919,-0.730806,-0.682585,1784474863.754
-5.243832,-0.615264,-0.788321,1784474863.787
-6.534699,-0.446379,-0.894844,1784474863.821
-8.084712,-0.219699,-0.975568,1784474863.854
-9.881982,0.075244,-0.997165,1784474863.887
-11.814252,0.430732,-0.902480,1784474863.921
-13.415752,0.760301,-0.649571,1784474863.954
-14.269279,0.969629,-0.244579,1784474863.987
-13.964047,0.972186,0.234211,1784474864.021
-12.508678,0.780572,0.625066,1784474864.054
-10.317507,0.495831,0.868419,1784474864.087
-7.872847,0.209436,0.977822,1784474864.121
-5.747989,-0.011629,0.999932,1784474864.154
-4.064239,-0.170545,0.985350,1784474864.187
-2.814150,-0.282470,0.959276,1784474864.221
-2.005130,-0.356492,0.934298,1784474864.254
-1.504251,-0.409074,0.912501,1784474864.287
-1.224492,-0.450312,0.892871,1784474864.321
-1.119364,-0.484115,0.875004,1784474864.354
-1.138087,-0.516112,0.856521,1784474864.387
-1.265644,-0.550477,0.834850,1784474864.421
-1.490738,-0.587727,0.809060,1784474864.454
-1.826411,-0.630980,0.775799,1784474864.487
-2.313796,-0.683821,0.729650,1784474864.521
-2.963850,-0.744540,0.667577,1784474864.554
-3.842248,-0.814503,0.580159,1784474864.587
-5.056566,-0.892456,0.451134,1784474864.621
-6.607297,-0.962180,0.272413,1784474864.654
-8.568774,-0.999671,0.025642,1784474864.687
-10.963151,-0.953314,-0.301982,1784474864.721
-13.375108,-0.758382,-0.651810,1784474864.754
-15.286155,-0.375125,-0.926974,1784474864.787
-15.920973,0.150602,-0.988594,1784474864.821
-14.778155,0.614610,-0.788831,1784474864.854
-12.203296,0.895122,-0.445821,1784474864.887
-8.930051,0.994595,-0.103827,1784474864.921
-5.933617,0.990424,0.138060,1784474864.954
-3.507585,0.957874,0.287189,1784474864.987
-1.672136,0.929913,0.367781,1784474865.021
-0.432290,0.917335,0.398116,1784474865.054
0.424592,0.917792,0.397063,1784474865.087
1.055877,0.927810,0.373053,1784474865.121
1.542053,0.943094,0.332527,1784474865.154
1.993104,0.960936,0.276772,1784474865.187
2.494622,0.979246,0.202676,1784474865.221
3.077736,0.993713,0.111959,1784474865.254
3.811876,0.999999,-0.001361,1784474865.287
4.785032,0.989173,-0.146756,1784474865.321
5.994787,0.947659,-0.319285,1784474865.354
7.503891,0.853769,-0.520652,1784474865.387
9.359073,0.671584,-0.740929,1784474865.421
11.326309,0.384057,-0.923309,1784474865.454
13.153612,-0.011624,-0.999932,1784474865.487
14.379852,-0.464446,-0.885601,1784474865.521
14.440148,-0.820387,-0.571808,1784474865.554
13.232290,-0.988851,-0.148907,1784474865.587
11.009992,-0.965484,0.260461,1784474865.621
8.507675,-0.834040,0.551704,1784474865.654
6.176539,-0.678872,0.734256,1784474865.687
4.232051,-0.541096,0.840961,1784474865.721
2.845494,-0.441224,0.897397,1784474865.754
1.893256,-0.371213,0.928548,1784474865.787
1.264142,-0.321975,0.946748,1784474865.821
0.899160,-0.288684,0.957425,1784474865.854
0.701177,-0.263764,0.964587,1784474865.887
0.617179,-0.242399,0.970177,1784474865.921
0.619111,-0.222749,0.974876,1784474865.954
0.686492,-0.201830,0.979421,1784474865.987
0.819794,-0.176805,0.984246,1784474866.021
1.017080,-0.146998,0.989137,1784474866.054
1.296617,-0.109254,0.994014,1784474866.087
1.697537,-0.058711,0.998275,1784474866.121
2.234731,0.005940,0.999982,1784474866.154
2.970588,0.091436,0.995811,1784474866.187
4.009895,0.208286,0.978068,1784474866.221
5.378552,0.356309,0.934368,1784474866.254
7.188688,0.540699,0.841216,1784474866.287
9.558224,0.755058,0.655658,1784474866.321
12.232672,0.937722,0.347386,1784474866.354
14.838669,0.995552,-0.094216,1784474866.387
16.568530,0.806019,-0.591889,1784474866.421
16.411864,0.377904,-0.925845,1784474866.454
14.253764,-0.121903,-0.992542,1784474866.487
10.740357,-0.520449,-0.853893,1784474866.521
7.157876,-0.744739,-0.667356,1784474866.554
4.098231,-0.853368,-0.521309,1784474866.587
1.716123,-0.899166,-0.437607,1784474866.621
0.080635,-0.910743,-0.412974,1784474866.654
-1.061194,-0.903225,-0.429167,1784474866.687
-1.908717,-0.879882,-0.475192,1784474866.721
-2.564651,-0.842120,-0.539290,1784474866.754
-3.172870,-0.787184,-0.616718,1784474866.787
-3.842516,-0.708147,-0.706065,1784474866.821
-4.604841,-0.603191,-0.797597,1784474866.854
-5.533162,-0.462022,-0.886869,1784474866.887
-6.704031,-0.268956,-0.963152,1784474866.921
-8.058900,-0.028604,-0.999591,1784474866.954
-9.583455,0.259901,-0.965635,1784474866.987
-11.185183,0.578609,-0.815605,1784474867.021
-12.506088,0.846661,-0.532133,1784474867.054
-13.255276,0.991082,-0.133251,1784474867.087
-13.135997,0.949945,0.312416,1784474867.121
-12.114355,0.741101,0.671393,1784474867.154
-10.449703,0.445729,0.895168,1784474867.187
-8.478753,0.140585,0.990069,1784474867.221
-6.674469,-0.107208,0.994237,1784474867.254
-5.183330,-0.296774,0.954948,1784474867.287
-4.044678,-0.440785,0.897613,1784474867.321
-3.307270,-0.545078,0.838385,1784474867.354
-2.879210,-0.626905,0.779095,1784474867.387
-2.703487,-0.697358,0.716723,1784474867.421
-2.747248,-0.758577,0.651584,1784474867.454
-2.978321,-0.816437,0.577434,1784474867.487
-3.407640,-0.874027,0.485877,1784474867.521
-4.022955,-0.926790,0.375580,1784474867.554
-4.860296,-0.971650,0.236424,1784474867.587
-5.989461,-0.998516,0.054459,1784474867.621
-7.368242,-0.986282,-0.165072,1784474867.654
-9.010692,-0.906338,-0.422554,1784474867.687
-10.869172,-0.714452,-0.699684,1784474867.721
-12.578649,-0.396169,-0.918178,1784474867.754
-13.787236,0.030309,-0.999541,1784474867.787
-14.055169,0.485624,-0.874168,1784474867.821
-13.167183,0.818516,-0.574483,1784474867.854
-11.357738,0.978799,-0.204823,1784474867.887
-9.043284,0.990234,0.139413,1784474867.921
-6.850286,0.920925,0.389741,1784474867.954
-5.005497,0.828779,0.559576,1784474867.987
-3.572333,0.740066,0.672534,1784474868.021
-2.610745,0.668878,0.743373,1784474868.054
-1.996944,0.611392,0.791328,1784474868.087
-1.643018,0.562002,0.827136,1784474868.121
-1.501985,0.518808,0.854891,1784474868.154
-1.514879,0.475957,0.879469,1784474868.187
-1.663763,0.428030,0.903765,1784474868.221
-1.934354,0.373850,0.927489,1784474868.254
-2.340479,0.307743,0.951470,1784474868.287
-2.928964,0.221633,0.975130,1784474868.321
-3.707854,0.113977,0.993483,1784474868.354
-4.746550,-0.024992,0.999688,1784474868.387
-6.152453,-0.208391,0.978046,1784474868.421
-7.889400,-0.427256,0.904131,1784474868.454
-9.974106,-0.671641,0.740876,1784474868.487
-12.302424,-0.898463,0.439050,1784474868.521
-14.301089,-0.999915,0.013033,1784474868.554
-15.385605,-0.886631,-0.462477,1784474868.587
-14.963192,-0.539184,-0.842188,1784474868.621
-13.055253,-0.104484,-0.994527,1784474868.654
-10.272523,0.276504,-0.961013,1784474868.687
-7.285242,0.545117,-0.838360,1784474868.721
-4.786033,0.698268,-0.715837,1784474868.754
-2.864509,0.781228,-0.624246,1784474868.787
-1.457684,0.823704,-0.567020,1784474868.821
-0.528649,0.841054,-0.540951,1784474868.854
0.102272,0.844321,-0.535838,1784474868.887
0.559524,0.837892,-0.545835,1784474868.921
0.906054,0.824260,-0.566212,1784474868.954
1.223521,0.803763,-0.594949,1784474868.987
1.574715,0.774540,-0.632525,1784474869.021
1.984789,0.736105,-0.676867,1784474869.054
2.507825,0.684037,-0.729447,1784474869.087
3.217013,0.610093,-0.792330,1784474869.121
4.129777,0.510009,-0.860169,1784474869.154
5.329398,0.370363,-0.928887,1784474869.187
6.930670,0.170464,-0.985364,1784474869.221
8.866509,-0.089200,-0.996014,1784474869.254
11.099854,-0.407143,-0.913364,1784474869.287
13.406483,-0.743159,-0.669115,1784474869.321
15.071590,-0.966453,-0.256844,1784474869.354
15.485204,-0.969197,0.246287,1784474869.387
14.245757,-0.725999,0.687696,1784474869.421
11.765310,-0.372840,0.927895,1784474869.454
8.791654,-0.044069,0.999029,1784474869.487
5.923371,0.201967,0.979392,1784474869.521
3.678668,0.351364,0.936239,1784474869.554
2.023816,0.435642,0.900120,1784474869.587
0.841569,0.477288,0.878747,1784474869.621
0.064831,0.489327,0.872100,1784474869.654
-0.474620,0.482747,0.875760,1784474869.687
-0.890582,0.461869,0.886948,1784474869.721
-1.238826,0.430217,0.902725,1784474869.754
-1.593171,0.387499,0.921870,1784474869.787
-2.017211,0.330250,0.943893,1784474869.821
-2.533900,0.258596,0.965986,1784474869.854
-3.204166,0.166274,0.986080,1784474869.887
-4.114725,0.042885,0.999080,1784474869.921
-5.276064,-0.111557,0.993758,1784474869.954
-6.770805,-0.305372,0.952233,1784474869.987
-8.688432,-0.542185,0.840259,1784474870.021
-10.847657,-0.780765,0.624824,1784474870.054
-13.040429,-0.961285,0.275556,1784474870.087
-14.787904,-0.980608,-0.195979,1784474870.121
-15.322611,-0.765949,-0.642902,1784474870.154
-14.334810,-0.370441,-0.928856,1784474870.187
-11.985379,0.069617,-0.997574,1784474870.221
-9.126947,0.405109,-0.914268,1784474870.254
-6.378529,0.621443,-0.783460,1784474870.287
-4.052915,0.748000,-0.663699,1784474870.321
-2.377068,0.812702,-0.582679,1784474870.354
-1.203881,0.844727,-0.535198,1784474870.387
-0.390241,0.858228,-0.513269,1784474870.421
0.141522,0.859914,-0.510439,1784474870.454
0.520917,0.854028,-0.520228,1784474870.487
0.833098,0.841673,-0.539988,1784474870.521
1.118374,0.823783,-0.566906,1784474870.554
1.431868,0.799192,-0.601076,1784474870.587
1.826813,0.764730,-0.644351,1784474870.621
2.322285,0.718942,-0.695070,1784474870.654
2.976086,0.655646,-0.755069,1784474870.687
3.875647,0.563697,-0.825982,1784474870.721
5.036700,0.436855,-0.899532,1784474870.754
6.550599,0.258244,-0.966080,1784474870.787
8.523746,0.005143,-0.999987,1784474870.821
10.789331,-0.308792,-0.951129,1784474870.854
13.146955,-0.652132,-0.758105,1784474870.887
15.092328,-0.929820,-0.368014,1784474870.921
15.760483,-0.990662,0.136344,1784474870.954
14.762471,-0.799383,0.600822,1784474870.987
12.252428,-0.448466,0.893800,1784474871.021
9.175200,-0.112254,0.993680,1784474871.054
6.225516,0.138601,0.990348,1784474871.087
3.744409,0.300702,0.953718,1784474871.121
1.964293,0.386748,0.922186,1784474871.154
0.715896,0.425421,0.904996,1784474871.187
-0.163282,0.432651,0.901562,1784474871.221
-0.761875,0.418096,0.908403,1784474871.254
-1.223036,0.387686,0.921791,1784474871.287
-1.645830,0.342050,0.939682,1784474871.321
-2.074447,0.283682,0.958919,1784474871.354
-2.578014,0.209333,0.977844,1784474871.387
-3.231047,0.112043,0.993703,1784474871.421
-4.051047,-0.007703,0.999970,1784474871.454
-5.112561,-0.158025,0.987435,1784474871.487
-6.516058,-0.348641,0.937256,1784474871.521
-8.208901,-0.563850,0.825877,1784474871.554
-10.183681,-0.785125,0.619337,1784474871.587
-12.307941,-0.959875,0.280427,1784474871.621
-14.035115,-0.988325,-0.152359,1784474871.654
-14.861432,-0.806023,-0.591884,1784474871.687
-14.323833,-0.423494,-0.905899,1784474871.721
-12.516495,0.007559,-0.999971,1784474871.754
-9.982203,0.369607,-0.929188,1784474871.787
-7.286697,0.621174,-0.783673,1784474871.821
-5.029166,0.764976,-0.644059,1784474871.854
-3.288463,0.844653,-0.535313,1784474871.887
-2.016609,0.888513,-0.458852,1784474871.921
-1.190557,0.910978,-0.412454,1784474871.954
-0.656076,0.922764,-0.385366,1784474871.987
-0.310259,0.928733,-0.370750,1784474872.021
-0.099780,0.931087,-0.364796,1784474872.054
0.038471,0.931378,-0.364053,1784474872.087
0.141432,0.930215,-0.367016,1784474872.121
0.226763,0.927947,-0.372713,1784474872.154
0.314462,0.924574,-0.381002,1784474872.187
0.421586,0.919740,-0.392527,1784474872.221
0.555423,0.913307,-0.407272,1784474872.254
0.734173,0.904460,-0.426559,1784474872.287
0.986238,0.891647,-0.452732,1784474872.321
1.324382,0.873806,-0.486275,1784474872.354
1.792260,0.847753,-0.530391,1784474872.387
2.464629,0.807366,-0.590052,1784474872.421
3.373981,0.747104,-0.664708,1784474872.454
4.628277,0.653439,-0.756979,1784474872.487
6.392999,0.501552,-0.865127,1784474872.521
8.654353,0.273978,-0.961736,1784474872.554
11.433638,-0.054094,-0.998536,1784474872.587
14.499849,-0.476680,-0.879077,1784474872.621
16.839181,-0.851288,-0.524699,1784474872.654
17.414763,-0.999814,0.019311,1784474872.687
15.548922,-0.833414,0.552650,1784474872.721
11.984497,-0.505285,0.862952,1784474872.754
7.957256,-0.201618,0.979464,1784474872.787
4.307532,0.001425,0.999999,1784474872.821
1.596912,0.095037,0.995474,1784474872.854
-0.339348,0.112826,0.993615,1784474872.887
-1.725415,0.075773,0.997125,1784474872.921
-2.690438,0.001736,0.999998,1784474872.954
-3.455551,-0.100235,0.994964,1784474872.987
-4.173572,-0.228461,0.973553,1784474873.021
-4.900298,-0.371283,0.928520,1784474873.054
-5.724151,-0.527597,0.849495,1784474873.087
-6.718285,-0.694219,0.719764,1784474873.121
-7.835832,-0.845575,0.533857,1784474873.154
-9.071093,-0.959998,0.280008,1784474873.187
-10.365368,-0.998876,-0.047403,1784474873.221
-11.466471,-0.917551,-0.397618,1784474873.254
-12.186172,-0.696050,-0.717993,1784474873.287
-12.312039,-0.344178,-0.938904,1784474873.321
-11.756738,0.047253,-0.998883,1784474873.354
-10.642124,0.405511,-0.914090,1784474873.387
-9.168235,0.684621,-0.728899,1784474873.421
-7.698639,0.858032,-0.513597,1784474873.454
-6.395760,0.952906,-0.303265,1784474873.487
-5.340984,0.993953,-0.109804,1784474873.521
-4.627384,0.998582,0.053236,1784474873.554
-4.205401,0.980456,0.196736,1784474873.587
-4.044190,0.943602,0.331083,1784474873.621
-4.124525,0.890813,0.454371,1784474873.654
-4.420075,0.818373,0.574687,1784474873.687
-4.943619,0.717190,0.696878,1784474873.721
-5.667921,0.585018,0.811020,1784474873.754
-6.610298,0.409988,0.912091,1784474873.787
-7.801302,0.176513,0.984298,1784474873.821
-9.126637,-0.102006,0.994784,1784474873.854
-10.509077,-0.414080,0.910241,1784474873.887
-11.784060,-0.722469,0.691404,1784474873.921
-12.600088,-0.936197,0.351475,1784474873.954
-12.745698,-0.998127,-0.061182,1784474873.987
-12.090053,-0.884514,-0.466513,1784474874.021
-10.805092,-0.649506,-0.760356,1784474874.054
-9.180468,-0.368610,-0.929584,1784474874.087
-7.485529,-0.095243,-0.995454,1784474874.121
-6.051202,0.126136,-0.992013,1784474874.154
-4.933967,0.301473,-0.953475,1784474874.187
-4.135052,0.443075,-0.896485,1784474874.221
-3.673741,0.553738,-0.832691,1784474874.254
-3.480439,0.647357,-0.762187,1784474874.287
-3.523764,0.732884,-0.680354,1784474874.321
-3.778547,0.809093,-0.587680,1784474874.354
-4.236540,0.879363,-0.476152,1784474874.387
-4.928982,0.942498,-0.334212,1784474874.421
-5.831258,0.986677,-0.162694,1784474874.454
-6.973137,0.998860,0.047743,1784474874.487
-8.388619,0.952641,0.304098,1784474874.521
-9.925064,0.818692,0.574233,1784474874.554
-11.455354,0.568959,0.822366,1784474874.587
-12.727761,0.190917,0.981606,1784474874.621
-13.316713,-0.237823,0.971308,1784474874.654
-13.021503,-0.626551,0.779381,1784474874.687
-11.812901,-0.891649,0.452727,1784474874.721
-10.061121,-0.994091,0.108554,1784474874.754
-8.142503,-0.981896,-0.189423,1784474874.787
-6.333257,-0.906900,-0.421345,1784474874.821
-4.918190,-0.814558,-0.580083,1784474874.854
-3.885275,-0.723086,-0.690758,1784474874.887
-3.190892,-0.635995,-0.771694,1784474874.921
-2.819497,-0.557233,-0.830356,1784474874.954
-2.692060,-0.480110,-0.877208,1784474874.987
-2.775000,-0.397117,-0.917768,1784474875.021
-3.043159,-0.307664,-0.951495,1784474875.054
-3.495179,-0.203712,-0.979031,1784474875.087
-4.169787,-0.075073,-0.997178,1784474875.121
-5.056132,0.076779,-0.997048,1784474875.154
-6.203279,0.259450,-0.965757,1784474875.187
-7.678299,0.477966,-0.878378,1784474875.221
-9.366532,0.703164,-0.711028,1784474875.254
-11.179626,0.899975,-0.435942,1784474875.287
-12.880696,0.999195,-0.040129,1784474875.321
-13.934233,0.919064,0.394108,1784474875.354
-13.987653,0.645623,0.763656,1784474875.387
-12.866815,0.240338,0.970689,1784474875.421
-10.924367,-0.149943,0.988695,1784474875.454
-8.651808,-0.455187,0.890396,1784474875.487
-6.441753,-0.664772,0.747047,1784474875.521
-4.682835,-0.788673,0.614813,1784474875.554
-3.374066,-0.862259,0.506467,1784474875.587
-2.455719,-0.907476,0.420105,1784474875.621
-1.901365,-0.934928,0.354838,1784474875.654
-1.598993,-0.953627,0.300992,1784474875.687
-1.485074,-0.967952,0.251136,1784474875.721
-1.524222,-0.979153,0.203124,1784474875.754
-1.690127,-0.988506,0.151182,1784474875.787
-1.991328,-0.996005,0.089297,1784474875.821
-2.424563,-0.999860,0.016751,1784474875.854
-3.026287,-0.997339,-0.072907,1784474875.887
-3.869152,-0.982024,-0.188756,1784474875.921
-4.961588,-0.944305,-0.329071,1784474875.954
-6.385222,-0.866690,-0.498848,1784474875.987
-8.239823,-0.717424,-0.696637,1784474876.021
-10.377802,-0.472896,-0.881118,1784474876.054
-12.637435,-0.111291,-0.993788,1784474876.087
-14.592720,0.347038,-0.937851,1784474876.121
-15.444755,0.754044,-0.656824,1784474876.154
-14.770733,0.977193,-0.212352,1784474876.187
-12.599684,0.968001,0.250948,1784474876.221
-9.737481,0.812880,0.582431,1784474876.254
-6.871453,0.626652,0.779299,1784474876.287
-4.386493,0.469567,0.882897,1784474876.321
-2.567864,0.367721,0.929936,1784474876.354
-1.281484,0.309810,0.950799,1784474876.387
-0.382435,0.284205,0.958763,1784474876.421
0.208818,0.282313,0.959322,1784474876.454
0.632917,0.296129,0.955148,1784474876.487
0.983516,0.322561,0.946549,1784474876.521
1.304924,0.358192,0.933648,1784474876.554
1.658481,0.403421,0.915014,1784474876.587
2.103411,0.461006,0.887397,1784474876.621
2.659957,0.529149,0.848529,1784474876.654
3.390862,0.610938,0.791678,1784474876.687
4.389130,0.709791,0.704412,1784474876.721
5.663201,0.816190,0.577784,1784474876.754
7.295863,0.920120,0.391636,1784474876.787
9.363838,0.992905,0.118911,1784474876.821
11.627645,0.974133,-0.225977,1784474876.854
13.794433,0.796393,-0.604779,1784474876.887
15.278169,0.410587,-0.911821,1784474876.921
15.330910,-0.086253,-0.996273,1784474876.954
13.811575,-0.539998,-0.841666,1784474876.987
11.090394,-0.838525,-0.544863,1784474877.021
8.121419,-0.966172,-0.257899,1784474877.054
5.442800,-0.999212,-0.039696,1784474877.087
3.269349,-0.994440,0.105309,1784474877.121
1.744577,-0.982751,0.184933,1784474877.154
0.690676,-0.974895,0.222666,1784474877.187
-0.044048,-0.972663,0.232222,1784474877.221
-0.540805,-0.975011,0.222156,1784474877.254
-0.921917,-0.980167,0.198173,1784474877.287
-1.270843,-0.986905,0.161301,1784474877.321
-1.625148,-0.993491,0.113912,1784474877.354
-2.043240,-0.998561,0.053635,1784474877.387
-2.589448,-0.999688,-0.024961,1784474877.421
-3.282877,-0.992605,-0.121386,1784474877.454
-4.194929,-0.970176,-0.242401,1784474877.487
-5.430298,-0.917861,-0.396903,1784474877.521
-6.976400,-0.818143,-0.575014,1784474877.554
-8.886510,-0.641494,-0.767128,1784474877.587
-11.147261,-0.347859,-0.937547,1784474877.621
-13.330034,0.050335,-0.998732,1784474877.654
-14.945644,0.497058,-0.867717,1784474877.687
-15.330175,0.862184,-0.506595,1784474877.721
-14.137058,0.999139,-0.041493,1784474877.754
-11.726240,0.926252,0.376905,1784474877.787
-8.739523,0.743048,0.669238,1784474877.821
-6.019856,0.561806,0.827269,1784474877.854
-3.814531,0.423227,0.906024,1784474877.887
-2.143807,0.331786,0.943355,1784474877.921
-1.021143,0.283760,0.958895,1784474877.954
-0.261200,0.264566,0.964368,1784474877.987
0.271204,0.265522,0.964105,1784474878.021
0.646144,0.280521,0.959848,1784474878.054
0.957083,0.306046,0.952017,1784474878.087
1.270257,0.341963,0.939713,1784474878.121
1.614110,0.386287,0.922379,1784474878.154
2.039511,0.441094,0.897461,1784474878.187
2.609571,0.510431,0.859919,1784474878.221
3.342953,0.592132,0.805841,1784474878.254
4.314748,0.688772,0.724978,1784474878.287
5.636770,0.800786,0.598950,1784474878.321
7.293286,0.909347,0.416039,1784474878.354
9.331826,0.988052,0.154120,1784474878.387
11.710635,0.979315,-0.202343,1784474878.421
13.925262,0.808691,-0.588233,1784474878.454
15.406170,0.438722,-0.898623,1784474878.487
15.455630,-0.075375,-0.997155,1784474878.521
13.859956,-0.533245,-0.845961,1784474878.554
11.137012,-0.827993,-0.560738,1784474878.587
8.004276,-0.963333,-0.268308,1784474878.621
5.281144,-0.998477,-0.055163,1784474878.654
3.139614,-0.996723,0.080893,1784474878.687
1.548189,-0.987505,0.157588,1784474878.721
0.485681,-0.981973,0.189023,1784474878.754
-0.242732,-0.981418,0.191880,1784474878.787
-0.776067,-0.984721,0.174141,1784474878.821
-1.184942,-0.989893,0.141815,1784474878.854
-1.563462,-0.995322,0.096610,1784474878.887
-1.984851,-0.999338,0.036392,1784474878.921
-2.477281,-0.999309,-0.037167,1784474878.954
-3.102839,-0.991675,-0.128764,1784474878.987
-3.943801,-0.969237,-0.246129,1784474879.021
-5.011303,-0.922529,-0.385927,1784474879.054
-6.384865,-0.834249,-0.551387,1784474879.087
-8.157179,-0.674066,-0.738672,1784474879.121
-10.186076,-0.422944,-0.906156,1784474879.154
-12.325820,-0.063980,-0.997951,1784474879.187
-14.197339,0.379848,-0.925049,1784474879.221
-15.075044,0.768466,-0.639891,1784474879.254
-14.560147,0.979755,-0.200201,1784474879.287
-12.632673,0.965589,0.260073,1784474879.321
-9.988004,0.804419,0.594063,1784474879.354
-7.267197,0.606707,0.794925,1784474879.387
-4.858220,0.433616,0.901098,1784474879.421
-3.068912,0.314674,0.949200,1784474879.454
-1.794862,0.239439,0.970911,1784474879.487
-0.910502,0.196010,0.980602,1784474879.521
-0.347476,0.176528,0.984296,1784474879.554
0.026816,0.171897,0.985115,1784474879.587
0.296730,0.177678,0.984089,1784474879.621
0.503994,0.190849,0.981619,1784474879.654
0.698696,0.210373,0.977621,1784474879.687
0.919825,0.237197,0.971462,1784474879.721
1.183552,0.270723,0.962657,1784474879.754
1.525788,0.313388,0.949625,1784474879.787
1.998133,0.369522,0.929222,1784474879.821
2.619385,0.438994,0.898490,1784474879.854
3.460380,0.526534,0.850154,1784474879.887
4.634483,0.637855,0.770156,1784474879.921
6.157412,0.763933,0.645295,1784474879.954
8.125976,0.893363,0.449335,1784474879.987
10.605226,0.989146,0.146936,1784474880.021
13.220607,0.969650,-0.244497,1784474880.054
15.460058,0.749486,-0.662020,1784474880.087
16.457178,0.294683,-0.955595,1784474880.121
15.502584,-0.231045,-0.972943,1784474880.154
12.858740,-0.646792,-0.762666,1784474880.187
9.327003,-0.881737,-0.471741,1784474880.221
6.036364,-0.971175,-0.238369,1784474880.254
3.357278,-0.996044,-0.088858,1784474880.287
1.326147,-0.999924,-0.012360,1784474880.321
-0.051434,-0.999978,0.006607,1784474880.354
-1.014369,-0.999924,-0.012366,1784474880.387
-1.741485,-0.998193,-0.060090,1784474880.421
-2.323150,-0.991862,-0.127319,1784474880.454
-2.883905,-0.977231,-0.212178,1784474880.487
-3.522404,-0.948366,-0.317177,1784474880.521
-4.267108,-0.899911,-0.436074,1784474880.554
-5.190842,-0.821255,-0.570561,1784474880.587
-6.376936,-0.694041,-0.719935,1784474880.621
-7.777636,-0.508555,-0.861029,1784474880.654
-9.393723,-0.247258,-0.968950,1784474880.687
-11.149113,0.100150,-0.994972,1784474880.721
-12.667387,0.475078,-0.879944,1784474880.754
-13.615054,0.802404,-0.596781,1784474880.787
-13.622703,0.985019,-0.172447,1784474880.821
-12.592408,0.966046,0.258371,1784474880.854
-10.797207,0.797365,0.603497,1784474880.887
-8.625872,0.559336,0.828941,1784474880.921
-6.624975,0.336938,0.941527,1784474880.954
-4.968579,0.153700,0.988118,1784474880.987
-3.699042,0.008849,0.999961,1784474881.021
-2.864081,-0.097877,0.995199,1784474881.054
-2.353960,-0.182062,0.983287,1784474881.087
-2.095860,-0.255074,0.966921,1784474881.121
-2.049923,-0.320077,0.947392,1784474881.154
-2.171767,-0.384897,0.922960,1784474881.187
-2.459199,-0.456006,0.889977,1784474881.221
-2.901296,-0.532631,0.846347,1784474881.254
-3.526892,-0.619053,0.785350,1784474881.287
-4.402461,-0.718777,0.695241,1784474881.321
-5.523894,-0.822382,0.568936,1784474881.354
-6.956118,-0.921267,0.388930,1784474881.387
-8.767116,-0.991277,0.131798,1784474881.421
-10.768786,-0.981864,-0.189587,1784474881.454
-12.760360,-0.836174,-0.548465,1784474881.487
-14.314712,-0.502879,-0.864357,1784474881.521
-14.776437,-0.043190,-0.999067,1784474881.554
-13.896153,0.419715,-0.907656,1784474881.587
-11.804994,0.765375,-0.643585,1784474881.621
-9.230156,0.938401,-0.345548,1784474881.654
-6.714834,0.995792,-0.091644,1784474881.687
-4.553404,0.995280,0.097048,1784474881.721
-2.979029,0.976051,0.217542,1784474881.754
-1.876409,0.956017,0.293312,1784474881.787
-1.127727,0.940248,0.340489,1784474881.821
-0.669947,0.930040,0.367459,1784474881.854
-0.389640,0.923677,0.383173,1784474881.887
-0.219381,0.919797,0.392394,1784474881.921
-0.124839,0.917631,0.397434,1784474881.954
-0.071821,0.916381,0.400306,1784474881.987
-0.042569,0.915629,0.402024,1784474882.021
-0.028417,0.915172,0.403064,1784474882.054
-0.022476,0.914841,0.403814,1784474882.087
-0.021690,0.914543,0.404489,1784474882.121
-0.024601,0.914237,0.405180,1784474882.154
-0.030678,0.913869,0.406009,1784474882.187
-0.040538,0.913380,0.407109,1784474882.221
-0.054494,0.912743,0.408535,1784474882.254
-0.074301,0.911876,0.410465,1784474882.287
-0.103274,0.910639,0.413203,1784474882.321
-0.143202,0.908959,0.416887,1784474882.354
-0.199760,0.906596,0.422000,1784474882.387
-0.283022,0.903121,0.429387,1784474882.421
-0.398774,0.898257,0.439470,1784474882.454
-0.564199,0.891198,0.453615,1784474882.487
-0.809798,0.880424,0.474187,1784474882.521
-1.153756,0.864687,0.502311,1784474882.554
-1.648113,0.840682,0.541530,1784474882.587
-2.384317,0.801857,0.597516,1784474882.621
-3.413515,0.741448,0.671011,1784474882.654
-4.876486,0.643525,0.765425,1784474882.687
-6.989919,0.477904,0.878412,1784474882.721
-9.745915,0.220874,0.975302,1784474882.754
-13.120981,-0.154402,0.988008,1784474882.787
-16.635134,-0.616371,0.787456,1784474882.821
-18.743612,-0.950468,0.310822,1784474882.854
-18.140450,-0.955110,-0.296251,1784474882.887
-14.603031,-0.650670,-0.759361,1784474882.921
-9.822465,-0.301888,-0.953344,1784474882.954
-5.263592,-0.062024,-0.998075,1784474882.987
-1.555105,0.048800,-0.998809,1784474883.021
1.021194,0.053778,-0.998553,1784474883.054
2.800892,-0.011980,-0.999928,1784474883.087
4.070629,-0.130321,-0.991472,1784474883.121
4.977019,-0.277377,-0.960761,1784474883.154
5.722380,-0.442378,-0.896829,1784474883.187
6.433067,-0.617292,-0.786734,1784474883.221
7.130008,-0.776672,-0.629906,1784474883.254
7.857945,-0.907352,-0.420371,1784474883.287
