4.717948,-0.867036,-0.498245,1784474678.176
4.525401,-0.932388,-0.361459,1784474678.209
4.568431,-0.975814,-0.218602,1784474678.242
4.840780,-0.998145,-0.060888,1784474678.276
5.317342,-0.994350,0.106152,1784474678.309
6.000419,-0.957419,0.288702,1784474678.342
6.916521,-0.871609,0.490202,1784474678.376
7.993524,-0.725926,0.687773,1784474678.409
9.202915,-0.504049,0.863675,1784474678.442
10.470775,-0.191824,0.981429,1784474678.476
11.536585,0.170553,0.985349,1784474678.509
12.208579,0.535348,0.844632,1784474678.542
12.278954,0.832291,0.554339,1784474678.576
11.677044,0.981842,0.189701,1784474678.609
10.535000,0.984508,-0.175339,1784474678.642
9.056735,0.873226,-0.487315,1784474678.676
7.601263,0.708888,-0.705321,1784474678.709
6.322449,0.530751,-0.847527,1784474678.742
5.295519,0.355456,-0.934693,1784474678.776
4.607692,0.199816,-0.979833,1784474678.809
4.208690,0.056624,-0.998396,1784474678.842
4.068348,-0.083157,-0.996536,1784474678.876
4.167115,-0.216845,-0.976206,1784474678.909
4.480367,-0.353064,-0.935599,1784474678.942
5.022237,-0.498639,-0.866810,1784474678.976
5.764596,-0.644055,-0.764979,1784474679.009
6.724342,-0.786881,-0.617104,1784474679.042
7.929590,-0.914747,-0.404027,1784474679.076
9.259793,-0.991309,-0.131556,1784474679.109
10.630576,-0.980646,0.195789,1784474679.142
11.868520,-0.835882,0.548909,1784474679.176
12.623321,-0.551072,0.834458,1784474679.209
12.694364,-0.163042,0.986619,1784474679.242
11.970872,0.254526,0.967066,1784474679.276
10.648495,0.590124,0.807312,1784474679.309
9.019924,0.816495,0.577353,1784474679.342
7.347615,0.943261,0.332051,1784474679.376
5.948381,0.992738,0.120298,1784474679.409
4.868956,0.998408,-0.056397,1784474679.442
4.106000,0.978519,-0.206157,1784474679.476
3.674894,0.944399,-0.328802,1784474679.509
3.507691,0.899229,-0.437477,1784474679.542
3.575236,0.840503,-0.541807,1784474679.576
3.852749,0.768229,-0.640176,1784474679.609
4.334256,0.675255,-0.737585,1784474679.642
5.052709,0.549723,-0.835347,1784474679.676
5.981701,0.389556,-0.921003,1784474679.709
7.149374,0.182528,-0.983201,1784474679.742
8.584288,-0.083941,-0.996471,1784474679.776
10.121889,-0.383201,-0.923665,1784474679.809
11.621768,-0.684001,-0.729481,1784474679.842
12.818899,-0.921080,-0.389372,1784474679.876
13.298400,-0.999439,0.033479,1784474679.909
12.887482,-0.892530,0.450988,1784474679.942
11.593462,-0.632878,0.774252,1784474679.976
9.813170,-0.326019,0.945363,1784474680.009
7.914080,-0.040693,0.999172,1784474680.042
6.154074,0.195427,0.980718,1784474680.076
4.795452,0.366867,0.930273,1784474680.109
3.815759,0.493594,0.869692,1784474680.142
3.168140,0.592099,0.805865,1784474680.176
2.834343,0.668221,0.743963,1784474680.209
2.739048,0.733279,0.679928,1784474680.242
2.852466,0.794189,0.607670,1784474680.276
3.150614,0.850203,0.526455,1784474680.309
3.635595,0.903581,0.428418,1784474680.342
4.349289,0.953155,0.302482,1784474680.376
5.279244,0.988972,0.148101,1784474680.409
6.473727,0.998983,-0.045098,1784474680.442
7.994156,0.957953,-0.286925,1784474680.476
9.707519,0.834568,-0.550905,1784474680.509
11.501311,0.594292,-0.804249,1784474680.542
13.105883,0.214265,-0.976776,1784474680.576
13.983518,-0.231804,-0.972762,1784474680.609
13.820589,-0.640963,-0.767571,1784474680.642
12.516196,-0.911023,-0.412356,1784474680.676
10.493116,-0.998985,-0.045036,1784474680.709
8.237302,-0.965654,0.259832,1784474680.742
6.106965,-0.875347,0.483495,1784474680.776
4.445230,-0.779646,0.626221,1784474680.809
3.228002,-0.695620,0.718410,1784474680.842
2.387690,-0.625139,0.780513,1784474680.876
1.892719,-0.569326,0.822112,1784474680.909
1.637396,-0.521097,0.853498,1784474680.942
1.564414,-0.474346,0.880339,1784474680.976
1.641184,-0.427439,0.904044,1784474681.009
1.847412,-0.374950,0.927045,1784474681.042
2.197720,-0.310592,0.950543,1784474681.076
2.690515,-0.233200,0.972429,1784474681.109
3.367999,-0.135214,0.990816,1784474681.142
4.309904,-0.005420,0.999985,1784474681.176
5.520061,0.155858,0.987780,1784474681.209
7.076219,0.356116,0.934442,1784474681.242
9.057364,0.595862,0.803087,1784474681.276
11.251030,0.827187,0.561927,1784474681.309
13.406484,0.982374,0.186926,1784474681.342
14.995451,0.955797,-0.294028,1784474681.376
15.271304,0.695198,-0.718818,1784474681.409
14.016100,0.278326,-0.960487,1784474681.442
11.497270,-0.152302,-0.988334,1784474681.476
8.610410,-0.464791,-0.885420,1784474681.509
5.925596,-0.659948,-0.751312,1784474681.542
3.701804,-0.771731,-0.635949,1784474681.576
2.121389,-0.827908,-0.560864,1784474681.609
1.023896,-0.855004,-0.518622,1784474681.642
0.264406,-0.865529,-0.500859,1784474681.676
-0.235172,-0.865398,-0.501086,1784474681.709
-0.598268,-0.858196,-0.513321,1784474681.742
-0.906464,-0.844651,-0.535317,1784474681.776
-1.197873,-0.825502,-0.564400,1784474681.809
-1.526311,-0.799303,-0.600928,1784474681.842
-1.946099,-0.762514,-0.646972,1784474681.876
-2.476179,-0.713411,-0.700746,1784474681.909
-3.177075,-0.645189,-0.764023,1784474681.942
-4.140761,-0.545662,-0.838005,1784474681.976
-5.380490,-0.408109,-0.912933,1784474682.009
-6.985910,-0.214918,-0.976632,1784474682.042
-9.050801,0.055879,-0.998438,1784474682.076
-11.364195,0.383304,-0.923622,1784474682.109
-13.662612,0.723048,-0.690798,1784474682.142
-15.367368,0.965045,-0.262083,1784474682.176
-15.647851,0.968612,0.248577,1784474682.209
-14.261007,0.732793,0.680451,1784474682.242
-11.524261,0.373576,0.927600,1784474682.276
-8.434437,0.055007,0.998486,1784474682.309
-5.601897,-0.172954,0.984930,1784474682.342
-3.284093,-0.316316,0.948654,1784474682.376
-1.649072,-0.390221,0.920721,1784474682.409
-0.512233,-0.421220,0.906959,1784474682.442
0.288586,-0.423530,0.905882,1784474682.476
0.840649,-0.405917,0.913910,1784474682.509
1.277173,-0.373356,0.927688,1784474682.542
1.691272,-0.325892,0.945407,1784474682.576
2.123620,-0.265723,0.964049,1784474682.609
2.640837,-0.189238,0.981931,1784474682.642
3.317761,-0.089128,0.996020,1784474682.676
4.170972,0.034126,0.999418,1784474682.709
5.276181,0.188654,0.982044,1784474682.742
6.734638,0.383629,0.923487,1784474682.776
8.484485,0.601063,0.799202,1784474682.809
10.503734,0.818392,0.574660,1784474682.842
12.628496,0.976451,0.215741,1784474682.876
14.274184,0.973849,-0.227198,1784474682.909
14.926527,0.755230,-0.655460,1784474682.942
14.164413,0.350043,-0.936734,1784474682.976
12.183245,-0.078719,-0.996897,1784474683.009
9.571454,-0.423435,-0.905927,1784474683.042
6.886740,-0.655546,-0.755155,1784474683.076
4.687301,-0.785428,-0.618953,1784474683.109
3.016238,-0.856374,-0.516357,1784474683.142
1.807463,-0.894928,-0.446210,1784474683.176
1.026651,-0.914286,-0.405070,1784474683.209
0.520959,-0.923998,-0.382397,1784474683.242
0.189616,-0.928330,-0.371758,1784474683.276
-0.019271,-0.929248,-0.369455,1784474683.309
-0.166669,-0.928040,-0.372481,1784474683.342
-0.289882,-0.925082,-0.379768,1784474683.376
-0.406296,-0.920643,-0.390405,1784474683.409
-0.538652,-0.914445,-0.404710,1784474683.442
-0.710143,-0.905666,-0.423992,1784474683.476
-0.930381,-0.893888,-0.448290,1784474683.509
-1.227773,-0.877411,-0.479740,1784474683.542
-1.648550,-0.853005,-0.521902,1784474683.576
-2.212466,-0.818171,-0.574975,1784474683.609
-2.989040,-0.766061,-0.642768,1784474683.642
-4.093560,-0.683644,-0.729815,1784474683.676
-5.557945,-0.559651,-0.828728,1784474683.709
-7.503922,-0.369897,-0.929073,1784474683.742
-10.051164,-0.080584,-0.996748,1784474683.776
-12.894099,0.294421,-0.955676,1784474683.809
-15.561115,0.697099,-0.716975,1784474683.842
-17.098786,0.971734,-0.236080,1784474683.876
-16.490605,0.948640,0.316358,1784474683.909
-13.819436,0.678337,0.734751,1784474683.942
-9.950596,0.335369,0.942087,1784474683.976
-6.243538,0.077850,0.996965,1784474684.009
-3.199081,-0.074107,0.997250,1784474684.042
-0.886217,-0.139753,0.990186,1784474684.076
0.684992,-0.140720,0.990049,1784474684.109
1.789172,-0.098637,0.995123,1784474684.142
2.632817,-0.022602,0.999745,1784474684.176
3.318282,0.076045,0.997104,1784474684.209
3.985523,0.195619,0.980680,1784474684.242
4.741637,0.338505,0.940965,1784474684.276
5.604604,0.493453,0.869773,1784474684.309
6.635145,0.657904,0.753102,1784474684.342
7.884105,0.822030,0.569444,1784474684.376
9.241254,0.948330,0.317285,1784474684.409
10.630390,0.999983,-0.005854,1784474684.442
11.880826,0.924878,-0.380263,1784474684.476
12.641364,0.699075,-0.715048,1784474684.509
12.711120,0.346311,-0.938120,1784474684.542
11.979844,-0.067891,-0.997693,1784474684.576
10.646647,-0.427671,-0.903935,1784474684.609
9.007529,-0.693092,-0.720849,1784474684.642
7.326942,-0.863516,-0.504322,1784474684.676
5.922671,-0.951880,-0.306472,1784474684.709
4.840549,-0.990852,-0.134954,1784474684.742
4.076269,-0.999890,0.014860,1784474684.776
3.644431,-0.990040,0.140786,1784474684.809
3.476442,-0.966904,0.255142,1784474684.842
3.542748,-0.929881,0.367859,1784474684.876
3.818479,-0.878661,0.477446,1784474684.909
4.297654,-0.807239,0.590224,1784474684.942
5.013366,-0.704327,0.709875,1784474684.976
5.939922,-0.565412,0.824809,1784474685.009
7.106415,-0.376249,0.926519,1784474685.042
8.543224,-0.119302,0.992858,1784474685.076
10.088053,0.187269,0.982309,1784474685.109
11.602616,0.520526,0.853846,1784474685.142
12.822598,0.821941,0.569573,1784474685.176
13.327181,0.985245,0.171153,1784474685.209
12.935907,0.965433,-0.260652,1784474685.242
11.649162,0.775573,-0.631257,1784474685.276
9.862551,0.507849,-0.861446,1784474685.309
7.948602,0.237613,-0.971360,1784474685.342
6.170386,0.001655,-0.999999,1784474685.376
4.795203,-0.176611,-0.984281,1784474685.409
3.801553,-0.312541,-0.949904,1784474685.442
3.142191,-0.421062,-0.907032,1784474685.476
2.798711,-0.507039,-0.861923,1784474685.509
2.694376,-0.582444,-0.812871,1784474685.542
2.798099,-0.655306,-0.755364,1784474685.576
3.085572,-0.725192,-0.688546,1784474685.609
3.557942,-0.795991,-0.605308,1784474685.642
4.256205,-0.869004,-0.494805,1784474685.676
5.169032,-0.935077,-0.354445,1784474685.709
6.345707,-0.985159,-0.171647,1784474685.742
7.851035,-0.997637,0.068712,1784474685.776
9.560454,-0.937171,0.348871,1784474685.809
11.372155,-0.763098,0.646282,1784474685.842
13.029390,-0.436068,0.899914,1784474685.876
13.990596,-0.002525,0.999997,1784474685.909
13.920941,0.444965,0.895548,1784474685.942
12.686410,0.793108,0.609081,1784474685.976
10.684130,0.964088,0.265584,1784474686.009
8.407606,0.998982,-0.045116,1784474686.042
6.232563,0.957678,-0.287841,1784474686.076
4.522565,0.892768,-0.450517,1784474686.109
3.262017,0.828733,-0.559644,1784474686.142
2.385350,0.772247,-0.635322,1784474686.176
1.862286,0.726570,-0.687092,1784474686.209
1.583543,0.686874,-0.726777,1784474686.242
1.488383,0.648403,-0.761298,1784474686.276
1.542748,0.609798,-0.792557,1784474686.309
1.723094,0.566429,-0.824111,1784474686.342
2.040385,0.512781,-0.858519,1784474686.376
2.492241,0.447379,-0.894345,1784474686.409
3.117295,0.363008,-0.931786,1784474686.442
3.990813,0.248335,-0.968674,1784474686.476
5.120446,0.100739,-0.994913,1784474686.509
6.587680,-0.091880,-0.995770,1784474686.542
8.487781,-0.341145,-0.940011,1784474686.576
10.654750,-0.616592,-0.787283,1784474686.609
12.899859,-0.869663,-0.493646,1784474686.642
14.760808,-0.999084,-0.042798,1784474686.676
15.441550,-0.896152,0.443748,1784474686.709
14.574809,-0.574378,0.818590,1784474686.742
12.269215,-0.152895,0.988242,1784474686.776
9.374742,0.201463,0.979496,1784474686.809
6.549351,0.446869,0.894600,1784474686.842
4.138172,0.598810,0.800891,1784474686.876
2.391363,0.679668,0.733520,1784474686.909
1.163283,0.720196,0.693770,1784474686.942
0.307084,0.736364,0.676586,1784474686.976
-0.257357,0.736349,0.676602,1784474687.009
-0.665928,0.725605,0.688111,1784474687.042
-1.009174,0.705511,0.708699,1784474687.076
-1.329614,0.677554,0.735473,1784474687.109
-1.687000,0.640111,0.768283,1784474687.142
-2.140399,0.588871,0.808227,1784474687.176
-2.709747,0.522489,0.852646,1784474687.209
-3.458635,0.433332,0.901235,1784474687.242
-4.481729,0.308400,0.951257,1784474687.276
-5.786352,0.143867,0.989597,1784474687.309
-7.454217,-0.073822,0.997271,1784474687.342
-9.556198,-0.355182,0.934797,1784474687.376
-11.834612,-0.657070,0.753829,1784474687.409
-13.972565,-0.910695,0.413079,1784474687.442
-15.360583,-0.997041,-0.076876,1784474687.476
-15.272664,-0.832716,-0.553701,1784474687.509
-13.622776,-0.483087,-0.875572,1784474687.542
-10.830875,-0.087803,-0.996138,1784474687.576
-7.860143,0.216978,-0.976176,1784474687.609
-5.219029,0.418514,-0.908210,1784474687.642
-3.096265,0.539880,-0.841742,1784474687.676
-1.615835,0.601887,-0.798582,1784474687.709
-0.595280,0.629382,-0.777096,1784474687.742
0.117234,0.634800,-0.772677,1784474687.776
0.602661,0.625066,-0.780572,1784474687.809
0.980630,0.604164,-0.796860,1784474687.842
1.333396,0.572201,-0.820113,1784474687.876
1.697584,0.530442,-0.847721,1784474687.909
2.131651,0.475892,-0.879504,1784474687.942
2.701387,0.402236,-0.915536,1784474687.976
3.425626,0.307953,-0.951401,1784474688.009
4.377395,0.183481,-0.983023,1784474688.042
5.662897,0.014169,-0.999900,1784474688.076
7.262852,-0.197592,-0.980284,1784474688.109
9.220124,-0.453716,-0.891146,1784474688.142
11.495396,-0.733759,-0.679410,1784474688.176
13.619018,-0.945855,-0.324589,1784474688.209
15.073020,-0.989310,0.145825,1784474688.242
15.211706,-0.786394,0.617725,1784474688.276
13.799210,-0.410559,0.911834,1784474688.309
11.276642,-0.008511,0.999964,1784474688.342
8.298301,0.317203,0.948358,1784474688.376
5.658698,0.523123,0.852257,1784474688.409
3.553488,0.644107,0.764936,1784474688.442
1.975843,0.711386,0.702801,1784474688.476
0.922937,0.743075,0.669208,1784474688.509
0.212379,0.754744,0.656019,1784474688.542
-0.286209,0.753418,0.657541,1784474688.576
-0.640046,0.743001,0.669290,1784474688.609
-0.937330,0.725178,0.688561,1784474688.642
-1.241041,0.699124,0.715001,1784474688.676
-1.578070,0.665123,0.746734,1784474688.709
-1.997643,0.619992,0.784608,1784474688.742
-2.561961,0.557514,0.830167,1784474688.776
-3.289750,0.475065,0.879950,1784474688.809
-4.256200,0.362356,0.932040,1784474688.842
-5.574078,0.202639,0.979254,1784474688.876
-7.230243,-0.006963,0.999976,1784474688.909
-9.276157,-0.275710,0.961241,1784474688.942
-11.676479,-0.594183,0.804330,1784474688.976
-13.929191,-0.872770,0.488132,1784474689.009
-15.459064,-0.999774,0.021246,1784474689.042
-15.549045,-0.872281,-0.489006,1784474689.076
-13.961426,-0.539246,-0.842148,1784474689.109
-11.214054,-0.152849,-0.988250,1784474689.142
-8.039272,0.171246,-0.985228,1784474689.176
-5.275614,0.379254,-0.925293,1784474689.209
-3.101420,0.500694,-0.865625,1784474689.242
-1.485143,0.564568,-0.825387,1784474689.276
-0.404599,0.588684,-0.808364,1784474689.309
0.338881,0.588663,-0.808378,1784474689.342
0.887491,0.571084,-0.820891,1784474689.376
1.313297,0.540584,-0.841290,1784474689.409
1.712844,0.497764,-0.867312,1784474689.442
2.162182,0.439562,-0.898212,1784474689.476
2.689780,0.366375,-0.930467,1784474689.509
3.360250,0.271947,-0.962312,1784474689.542
4.258954,0.145605,-0.989343,1784474689.576
5.392886,-0.012908,-0.999917,1784474689.609
6.837429,-0.212882,-0.977078,1784474689.642
8.670738,-0.460114,-0.887860,1784474689.676
10.712998,-0.716306,-0.697786,1784474689.709
12.769350,-0.927428,-0.374003,1784474689.742
14.407206,-0.996658,0.081682,1784474689.776
14.937234,-0.842011,0.539461,1784474689.809
14.078175,-0.495870,0.868397,1784474689.842
11.949526,-0.074592,0.997214,1784474689.876
9.302950,0.271826,0.962346,1784474689.909
6.710698,0.511918,0.859034,1784474689.942
4.482709,0.663164,0.748475,1784474689.976
2.859834,0.747263,0.664529,1784474690.009
1.721005,0.794238,0.607607,1784474690.042
0.941840,0.820149,0.572149,1784474690.076
0.455374,0.832659,0.553785,1784474690.109
0.142294,0.837792,0.545990,1784474690.142
-0.070786,0.838270,0.545255,1784474690.176
-0.220471,0.835543,0.549425,1784474690.209
-0.347562,0.830308,0.557306,1784474690.242
-0.480419,0.822364,0.568961,1784474690.276
-0.631444,0.811794,0.583943,1784474690.309
-0.823435,0.797571,0.603226,1784474690.342
-1.086962,0.777622,0.628732,1784474690.376
-1.434667,0.750877,0.660442,1784474690.409
-1.909959,0.713427,0.700730,1784474690.442
-2.585712,0.658058,0.752967,1784474690.476
-3.490438,0.579660,0.814858,1784474690.509
-4.725961,0.464582,0.885530,1784474690.542
-6.446207,0.289593,0.957150,1784474690.576
-8.627023,0.045415,0.998968,1784474690.609
-11.279917,-0.279516,0.960141,1784474690.642
-14.184373,-0.657886,0.753118,1784474690.676
-16.407473,-0.941455,0.337138,1784474690.709
-17.014585,-0.977281,-0.211947,1784474690.742
-15.367057,-0.718203,-0.695833,1784474690.776
-12.085957,-0.339934,-0.940449,1784474690.809
-8.288836,-0.012641,-0.999920,1784474690.842
-4.781203,0.204360,-0.978896,1784474690.876
-2.139214,0.311244,-0.950330,1784474690.909
-0.236637,0.345633,-0.938370,1784474690.942
1.126333,0.329420,-0.944183,1784474690.976
2.066709,0.278038,-0.960570,1784474691.009
2.798857,0.199383,-0.979922,1784474691.042
3.472592,0.093572,-0.995613,1784474691.076
4.148376,-0.032197,-0.999482,1784474691.109
4.919709,-0.180865,-0.983508,1784474691.142
5.871250,-0.357205,-0.934026,1784474691.176
6.980737,-0.545815,-0.837906,1784474691.209
8.273518,-0.737419,-0.675436,1784474691.242
9.737375,-0.906930,-0.421280,1784474691.276
11.140159,-0.996012,-0.089218,1784474691.309
12.282817,-0.955683,0.294399,1784474691.342
12.881230,-0.745848,0.666116,1784474691.376
12.679967,-0.405838,0.913945,1784474691.409
11.704313,-0.014131,0.999900,1784474691.442
10.132037,0.349865,0.936800,1784474691.476
8.404374,0.615082,0.788463,1784474691.509
6.778945,0.790492,0.612472,1784474691.542
5.398472,0.898764,0.438432,1784474691.576
4.408883,0.957241,0.289292,1784474691.609
3.755064,0.987230,0.159301,1784474691.642
3.390065,0.999219,0.039505,1784474691.676
3.290696,0.997549,-0.069974,1784474691.709
3.409400,0.983830,-0.179102,1784474691.742
3.742471,0.954974,-0.296691,1784474691.776
4.270282,0.907655,-0.419717,1784474691.809
5.012969,0.833126,-0.553084,1784474691.842
6.023847,0.715499,-0.698614,1784474691.876
7.256926,0.546576,-0.837409,1784474691.909
8.720366,0.309315,-0.950959,1784474691.942
10.376877,-0.010811,-0.999942,1784474691.976
11.924212,-0.371027,-0.928622,1784474692.009
13.086791,-0.713828,-0.700321,1784474692.042
13.503502,-0.948951,-0.315424,1784474692.076
12.938797,-0.993074,0.117492,1784474692.109
11.520963,-0.866537,0.499113,1784474692.142
9.551113,-0.636679,0.771129,1784474692.176
7.573083,-0.397646,0.917539,1784474692.209
5.832903,-0.188406,0.982091,1784474692.242
4.433261,-0.016918,0.999857,1784474692.276
3.473173,0.111791,0.993732,1784474692.309
2.860041,0.213687,0.976902,1784474692.342
2.525527,0.301221,0.953554,1784474692.376
2.433093,0.377576,0.925978,1784474692.409
2.531709,0.451687,0.892177,1784474692.442
2.814907,0.530487,0.847693,1784474692.476
3.267860,0.612537,0.790442,1784474692.509
3.915065,0.701526,0.712644,1784474692.542
4.818887,0.799058,0.601254,1784474692.576
5.965334,0.892772,0.450510,1784474692.609
7.405962,0.969696,0.244314,1784474692.642
9.183480,0.999375,-0.035343,1784474692.676
11.078952,0.932163,-0.362040,1784474692.709
12.865153,0.719809,-0.694172,1784474692.742
14.120141,0.335089,-0.942187,1784474692.776
14.295905,-0.130179,-0.991490,1784474692.809
13.259063,-0.554593,-0.832122,1784474692.842
11.204241,-0.844051,-0.536263,1784474692.876
8.809186,-0.972120,-0.234483,1784474692.909
6.525195,-0.999897,0.014373,1784474692.942
4.586509,-0.979887,0.199553,1784474692.976
3.187063,-0.946952,0.321375,1784474693.009
2.220216,-0.915181,0.403044,1784474693.042
1.584306,-0.887776,0.460276,1784474693.076
1.225871,-0.865872,0.500265,1784474693.109
1.050294,-0.846750,0.531991,1784474693.142
1.008636,-0.827820,0.560994,1784474693.176
1.073792,-0.808194,0.588916,1784474693.209
1.231249,-0.785324,0.619085,1784474693.242
1.493245,-0.755931,0.654651,1784474693.276
1.860989,-0.718670,0.695351,1784474693.309
2.370170,-0.668552,0.743665,1784474693.342
3.088868,-0.596983,0.802254,1784474693.376
4.035041,-0.499036,0.866581,1784474693.409
5.298317,-0.360524,0.932750,1784474693.442
7.007146,-0.159359,0.987221,1784474693.476
9.095950,0.105373,0.994433,1784474693.509
11.520961,0.431667,0.902033,1784474693.542
14.010859,0.772328,0.635225,1784474693.576
15.730401,0.981307,0.192449,1784474693.609
15.973795,0.944586,-0.328263,1784474693.642
14.351623,0.656796,-0.754069,1784474693.676
11.462814,0.285706,-0.958317,1784474693.709
8.188566,-0.032750,-0.999464,1784474693.742
5.156388,-0.253653,-0.967295,1784474693.776
2.852319,-0.376119,-0.926571,1784474693.809
1.183167,-0.434743,-0.900555,1784474693.842
-0.007431,-0.450981,-0.892534,1784474693.876
-0.809753,-0.437874,-0.899036,1784474693.909
-1.405303,-0.404092,-0.914718,1784474693.942
-1.920073,-0.351390,-0.936229,1784474693.976
-2.411879,-0.283474,-0.958980,1784474694.009
-2.965414,-0.197362,-0.980331,1784474694.042
-3.663266,-0.085976,-0.996297,1784474694.076
-4.521911,0.048815,-0.998808,1784474694.109
-5.612864,0.214225,-0.976784,1784474694.142
-7.023900,0.417384,-0.908730,1784474694.176
-8.678209,0.636349,-0.771402,1784474694.209
-10.535701,0.845432,-0.534084,1784474694.242
-12.425222,0.985320,-0.170716,1784474694.276
-13.824330,0.965322,0.261062,1784474694.309
-14.314822,0.744024,0.668153,1784474694.342
-13.576030,0.353855,0.935300,1784474694.376
-11.802341,-0.058407,0.998293,1784474694.409
-9.484868,-0.397900,0.917429,1784474694.442
-7.088097,-0.635876,0.771791,1784474694.476
-5.104035,-0.775889,0.630869,1784474694.509
-3.584386,-0.857000,0.515316,1784474694.542
-2.486513,-0.904768,0.425904,1784474694.576
-1.794414,-0.932127,0.362132,1784474694.609
-1.380208,-0.949540,0.313646,1784474694.642
-1.164583,-0.962047,0.272884,1784474694.676
-1.104978,-0.971499,0.237042,1784474694.709
-1.159758,-0.979625,0.200836,1784474694.742
-1.320751,-0.987186,0.159571,1784474694.776
-1.579797,-0.993672,0.112323,1784474694.809
-1.955482,-0.998521,0.054367,1784474694.842
-2.495223,-0.999779,-0.021041,1784474694.876
-3.211810,-0.993398,-0.114718,1784474694.909
-4.177002,-0.972142,-0.234393,1784474694.942
-5.505102,-0.920755,-0.390141,1784474694.976
-7.186410,-0.819704,-0.572788,1784474695.009
-9.278022,-0.635968,-0.771716,1784474695.042
-11.749652,-0.325077,-0.945687,1784474695.076
-14.084323,0.097159,-0.995269,1784474695.109
-15.674541,0.558257,-0.829668,1784474695.142
-15.757102,0.905232,-0.424918,1784474695.176
-14.083017,0.998375,0.056978,1784474695.209
-11.210976,0.889283,0.457358,1784474695.242
-7.920055,0.697895,0.716200,1784474695.276
-5.078141,0.531966,0.846766,1784474695.309
-2.856479,0.419508,0.907752,1784474695.342
-1.210693,0.358139,0.933668,1784474695.376
-0.108553,0.339311,0.940674,1784474695.409
0.658087,0.348865,0.937173,1784474695.442
1.238367,0.379555,0.925169,1784474695.476
1.706996,0.424381,0.905484,1784474695.509
2.165201,0.481470,0.876462,1784474695.542
2.695681,0.552178,0.833726,1784474695.576
3.326223,0.632100,0.774887,1784474695.609
4.126765,0.722278,0.691603,1784474695.642
5.187988,0.822169,0.569244,1784474695.676
6.498743,0.915955,0.401281,1784474695.709
8.111472,0.985268,0.171016,1784474695.742
10.043787,0.990611,-0.136711,1784474695.776
11.999974,0.876604,-0.481212,1784474695.809
13.661999,0.599618,-0.800286,1784474695.842
14.526829,0.159496,-0.987199,1784474695.876
14.133736,-0.310861,-0.950455,1784474695.909
12.543189,-0.687688,-0.726006,1784474695.942
10.135300,-0.910261,-0.414034,1784474695.976
7.656329,-0.990915,-0.134491,1784474696.009
5.468009,-0.996850,0.079312,1784474696.042
3.708776,-0.972974,0.230916,1784474696.076
2.488130,-0.944926,0.327283,1784474696.109
1.668614,-0.920813,0.390004,1784474696.142
1.140160,-0.901594,0.432584,1784474696.176
0.844414,-0.887239,0.461309,1784474696.209
0.696071,-0.875426,0.483352,1784474696.242
0.650926,-0.864272,0.503025,1784474696.276
0.685269,-0.853062,0.521809,1784474696.309
0.785223,-0.840220,0.542246,1784474696.342
0.957217,-0.823861,0.566792,1784474696.376
1.201849,-0.803217,0.595686,1784474696.409
1.543717,-0.775501,0.631346,1784474696.442
2.031351,-0.735862,0.677132,1784474696.476
2.682760,-0.681192,0.732105,1784474696.509
3.571910,-0.602393,0.798200,1784474696.542
4.819397,-0.483198,0.875511,1784474696.576
6.441000,-0.313545,0.949573,1784474696.609
8.533228,-0.072066,0.997400,1784474696.642
11.142980,0.259601,0.965716,1784474696.676
13.825546,0.625879,0.779920,1784474696.709
15.973577,0.921431,0.388541,1784474696.742
16.647547,0.986982,-0.160833,1784474696.776
15.255377,0.769520,-0.638623,1784474696.809
12.257257,0.410059,-0.912059,1784474696.842
8.565437,0.070148,-0.997537,1784474696.876
5.282673,-0.154433,-0.988003,1784474696.909
2.686092,-0.279426,-0.960167,1784474696.942
0.750686,-0.332260,-0.943188,1784474696.976
-0.555583,-0.333456,-0.942766,1784474697.009
-1.478750,-0.300410,-0.953810,1784474697.042
-2.198305,-0.239450,-0.970909,1784474697.076
-2.802304,-0.158214,-0.987405,1784474697.109
-3.411702,-0.056144,-0.998423,1784474697.142
-4.125140,0.071902,-0.997412,1784474697.176
-4.963240,0.220057,-0.975487,1784474697.209
-5.993690,0.391808,-0.920047,1784474697.242
-7.287111,0.587799,-0.809007,1784474697.276
-8.757169,0.779138,-0.626853,1784474697.309
-10.354366,0.935363,-0.353689,1784474697.342
-11.924347,0.999826,0.018652,1784474697.376
-13.050486,0.907758,0.419495,1784474697.409
-13.433689,0.642909,0.765943,1784474697.442
-12.847096,0.246407,0.969166,1784474697.476
-11.433662,-0.152229,0.988345,1784474697.509
-9.548621,-0.478368,0.878159,1784474697.542
-7.543574,-0.708950,0.705259,1784474697.576
-5.835842,-0.845236,0.534394,1784474697.609
-4.498710,-0.922987,0.384830,1784474697.642
-3.525880,-0.966336,0.257282,1784474697.676
-2.930166,-0.988036,0.154223,1784474697.709
-2.617106,-0.997942,0.064120,1784474697.742
-2.534353,-0.999741,-0.022743,1784474697.776
-2.650226,-0.994190,-0.107641,1784474697.809
-2.943239,-0.980105,-0.198480,1784474697.842
-3.433533,-0.952974,-0.303053,1784474697.876
-4.112123,-0.908068,-0.418823,1784474697.909
-5.022427,-0.835014,-0.550228,1784474697.942
-6.240446,-0.715217,-0.698903,1784474697.976
-7.716897,-0.536847,-0.843680,1784474698.009
-9.455447,-0.279323,-0.960197,1784474698.042
-11.378305,0.071959,-0.997408,1784474698.076
-13.064853,0.459332,-0.888265,1784474698.109
