0.255816,0.977661,0.210187,1784474680.940
0.290430,0.979557,0.201167,1784474680.974
0.353167,0.981629,0.190802,1784474681.007
0.447795,0.984056,0.177860,1784474681.040
0.587121,0.987022,0.160587,1784474681.074
0.776624,0.990374,0.138414,1784474681.107
1.039777,0.994066,0.108779,1784474681.140
1.418494,0.997731,0.067327,1784474681.174
1.932549,0.999924,0.012296,1784474681.207
2.648630,0.998016,-0.062959,1784474681.240
3.679685,0.985565,-0.169297,1784474681.274
5.066492,0.951130,-0.308792,1784474681.307
6.943814,0.871990,-0.489524,1784474681.340
9.468156,0.703772,-0.710426,1784474681.374
12.404716,0.407078,-0.913394,1784474681.407
15.358795,-0.041359,-0.999144,1784474681.440
17.383949,-0.567770,-0.823187,1784474681.474
17.226455,-0.925200,-0.379479,1784474681.507
14.723027,-0.989894,0.141807,1784474681.540
10.695945,-0.839470,0.543406,1784474681.574
6.680309,-0.653897,0.756584,1784474681.607
3.326915,-0.524038,0.851695,1784474681.640
0.762254,-0.466941,0.884288,1784474681.674
-0.982381,-0.472448,0.881358,1784474681.707
-2.204840,-0.519622,0.854396,1784474681.740
-3.130942,-0.595805,0.803129,1784474681.774
-3.872047,-0.684871,0.728665,1784474681.807
-4.578971,-0.779698,0.626156,1784474681.840
-5.361381,-0.873966,0.485987,1784474681.874
-6.231164,-0.950444,0.310895,1784474681.907
-7.238492,-0.995607,0.093633,1784474681.940
-8.412574,-0.985151,-0.171693,1784474681.974
-9.625001,-0.891245,-0.453523,1784474682.007
-10.783577,-0.690645,-0.723194,1784474682.040
-11.720164,-0.369322,-0.929302,1784474682.074
-12.161888,0.017525,-0.999846,1784474682.107
-11.994495,0.405733,-0.913992,1784474682.140
-11.189746,0.726456,-0.687213,1784474682.174
-9.965834,0.917786,-0.397076,1784474682.207
-8.559708,0.994678,-0.103029,1784474682.240
-7.167035,0.986745,0.162279,1784474682.274
-6.028590,0.928871,0.370404,1784474682.307
-5.171647,0.845653,0.533733,1784474682.340
-4.594491,0.746583,0.665293,1784474682.374
-4.311385,0.641780,0.766889,1784474682.407
-4.273996,0.527638,0.849469,1784474682.440
-4.469336,0.396527,0.918023,1784474682.474
-4.873824,0.251221,0.967930,1784474682.507
-5.487785,0.083150,0.996537,1784474682.540
-6.341696,-0.117374,0.993088,1784474682.574
-7.380693,-0.337291,0.941400,1784474682.607
-8.597063,-0.571119,0.820867,1784474682.640
-9.950975,-0.797875,0.602822,1784474682.674
-11.203197,-0.956247,0.292561,1784474682.707
-12.160698,-0.995930,-0.090126,1784474682.740
-12.573467,-0.871319,-0.490716,1784474682.774
-12.255795,-0.602281,-0.798284,1784474682.807
-11.267200,-0.254289,-0.967128,1784474682.840
-9.784916,0.100740,-0.994913,1784474682.874
-8.203965,0.386580,-0.922256,1784474682.907
-6.738561,0.598928,-0.800803,1784474682.940
-5.506679,0.750482,-0.660890,1784474682.974
-4.635330,0.849380,-0.527781,1784474683.007
-4.076565,0.915785,-0.401669,1784474683.040
-3.793506,0.960924,-0.276811,1784474683.074
-3.767146,0.987800,-0.155731,1784474683.107
-3.960061,0.999569,-0.029347,1784474683.140
-4.376369,0.993740,0.111721,1784474683.174
-4.993533,0.964757,0.263142,1784474683.207
-5.830830,0.902749,0.430167,1784474683.240
-6.932397,0.789061,0.614315,1784474683.274
-8.221193,0.612440,0.790517,1784474683.307
-9.664915,0.355621,0.934630,1784474683.340
-11.160603,0.008498,0.999964,1784474683.374
-12.365490,-0.372201,0.928152,1784474683.407
-13.014981,-0.719037,0.694972,1784474683.440
-12.850445,-0.947275,0.320421,1784474683.474
-11.861684,-0.996548,-0.083013,1784474683.507
-10.291357,-0.900894,-0.434038,1784474683.540
-8.444149,-0.720226,-0.693740,1784474683.574
-6.753248,-0.526797,-0.849991,1784474683.607
-5.353507,-0.349191,-0.937051,1784474683.640
-4.285066,-0.193248,-0.981150,1784474683.674
-3.598971,-0.065576,-0.997848,1784474683.707
-3.213881,0.045822,-0.998950,1784474683.740
-3.081603,0.151513,-0.988455,1784474683.774
-3.172920,0.252037,-0.967717,1784474683.807
-3.461464,0.355889,-0.934528,1784474683.840
-3.963562,0.470396,-0.882455,1784474683.874
-4.663569,0.590625,-0.806946,1784474683.907
-5.596315,0.717992,-0.696051,1784474683.940
-6.823480,0.847830,-0.530268,1784474683.974
-8.271726,0.952402,-0.304845,1784474684.007
-9.912608,0.999957,-0.009278,1784474684.040
-11.626547,0.936576,0.350464,1784474684.074
-12.997973,0.720421,0.693537,1784474684.107
-13.686521,0.353568,0.935409,1784474684.140
-13.372933,-0.101425,0.994843,1784474684.174
-12.086934,-0.499796,0.866143,1784474684.207
-10.169833,-0.777541,0.628832,1784474684.240
-8.015149,-0.931564,0.363578,1784474684.274
-6.118103,-0.990114,0.140263,1784474684.307
-4.597001,-0.999416,-0.034164,1784474684.340
-3.462315,-0.985685,-0.168596,1784474684.374
-2.738217,-0.963658,-0.267139,1784474684.407
-2.317230,-0.938378,-0.345610,1784474684.440
-2.133048,-0.909874,-0.414885,1784474684.474
-2.148464,-0.878544,-0.477662,1784474684.507
-2.328563,-0.841081,-0.540909,1784474684.540
-2.679744,-0.792224,-0.610230,1784474684.574
-3.193466,-0.729630,-0.683843,1784474684.607
-3.905512,-0.644895,-0.764271,1784474684.640
-4.889271,-0.524111,-0.851650,1784474684.674
-6.133285,-0.361632,-0.932321,1784474684.707
-7.694139,-0.141491,-0.989940,1784474684.740
-9.610611,0.151823,-0.988408,1784474684.774
-11.624192,0.482701,-0.875785,1784474684.807
-13.450538,0.795325,-0.606183,1784474684.840
-14.590446,0.985414,-0.170176,1784474684.874
-14.484973,0.951608,0.307316,1784474684.907
-13.085604,0.718045,0.695996,1784474684.940
-10.712933,0.385601,0.922666,1784474684.974
-8.142441,0.086016,0.996294,1784474685.007
-5.806714,-0.141301,0.989967,1784474685.040
-3.892791,-0.299495,0.954098,1784474685.074
-2.544756,-0.397143,0.917757,1784474685.107
-1.625088,-0.457967,0.888969,1784474685.140
-1.016443,-0.496438,0.868072,1784474685.174
-0.656418,-0.519619,0.854398,1784474685.207
-0.448166,-0.534733,0.845021,1784474685.240
-0.337046,-0.545720,0.837968,1784474685.274
-0.294969,-0.554291,0.832323,1784474685.307
-0.297701,-0.562318,0.826921,1784474685.340
-0.337187,-0.571145,0.820849,1784474685.374
-0.408743,-0.581159,0.813790,1784474685.407
-0.516635,-0.593471,0.804855,1784474685.440
-0.675360,-0.609597,0.792711,1784474685.474
-0.891006,-0.629812,0.776747,1784474685.507
-1.190046,-0.656018,0.754745,1784474685.540
-1.619668,-0.691165,0.722697,1784474685.574
-2.201524,-0.735169,0.677884,1784474685.607
-3.009546,-0.790471,0.612500,1784474685.640
-4.167293,-0.858881,0.512176,1784474685.674
-5.711735,-0.930423,0.366487,1784474685.707
-7.772434,-0.988282,0.152638,1784474685.740
-10.468990,-0.987752,-0.156034,1784474685.774
-13.447495,-0.851259,-0.524745,1784474685.807
-16.144784,-0.502637,-0.864497,1784474685.840
-17.484458,0.051587,-0.998669,1784474685.874
-16.475410,0.579484,-0.814984,1784474685.907
-13.391523,0.897343,-0.441334,1784474685.940
-9.266993,0.997322,-0.073132,1784474685.974
-5.488776,0.986135,0.165943,1784474686.007
-2.471937,0.957029,0.289993,1784474686.040
-0.218356,0.943898,0.330237,1784474686.074
1.303742,0.950368,0.311127,1784474686.107
2.381586,0.967893,0.251362,1784474686.140
3.224473,0.987569,0.157183,1784474686.174
3.932165,0.999229,0.039259,1784474686.207
4.639416,0.994762,-0.102220,1784474686.240
5.448072,0.962704,-0.270556,1784474686.274
6.362095,0.892067,-0.451903,1784474686.307
7.426273,0.767077,-0.641555,1784474686.340
8.663198,0.565026,-0.825073,1784474686.374
9.926162,0.288935,-0.957349,1784474686.407
11.103640,-0.054940,-0.998490,1784474686.440
12.002468,-0.434500,-0.900672,1784474686.474
12.340832,-0.753271,-0.657710,1784474686.507
12.019834,-0.951064,-0.308994,1784474686.540
11.046395,-0.996873,0.079022,1784474686.574
9.691927,-0.912543,0.408980,1784474686.607
8.210441,-0.754454,0.656353,1784474686.640
6.795764,-0.565477,0.824764,1784474686.674
5.673986,-0.386296,0.922375,1784474686.707
4.853523,-0.222291,0.974980,1784474686.740
4.320853,-0.069274,0.997598,1784474686.774
4.080005,0.068407,0.997657,1784474686.807
4.081082,0.201109,0.979569,1784474686.840
4.312323,0.337871,0.941192,1784474686.874
4.750112,0.474001,0.880524,1784474686.907
5.398920,0.613926,0.789363,1784474686.940
6.293988,0.757578,0.652744,1784474686.974
7.381172,0.884400,0.466730,1784474687.007
8.655027,0.975725,0.219000,1784474687.040
10.074236,0.995181,-0.098055,1784474687.074
11.384206,0.898950,-0.438052,1784474687.107
12.374301,0.662076,-0.749437,1784474687.140
12.773113,0.289541,-0.957166,1784474687.174
12.389538,-0.123067,-0.992398,1784474687.207
11.300219,-0.492866,-0.870105,1784474687.240
9.709287,-0.766000,-0.642841,1784474687.274
8.043139,-0.918624,-0.395132,1784474687.307
6.521737,-0.986036,-0.166530,1784474687.340
5.259137,-0.999509,0.031340,1784474687.374
4.375342,-0.982202,0.187827,1784474687.407
3.812549,-0.948308,0.317351,1784474687.440
3.527377,-0.901840,0.432071,1784474687.474
3.496897,-0.846164,0.532923,1784474687.507
3.681747,-0.777558,0.628812,1784474687.540
4.085416,-0.688297,0.725429,1784474687.574
4.687624,-0.576687,0.816965,1784474687.607
5.511004,-0.431911,0.901916,1784474687.640
6.606580,-0.238468,0.971150,1784474687.674
7.909226,-0.001242,0.999999,1784474687.707
9.401989,0.280910,0.959734,1784474687.740
11.001624,0.591188,0.806534,1784474687.774
12.362963,0.851945,0.523632,1784474687.807
13.198466,0.991945,0.126668,1784474687.840
13.197393,0.947818,-0.318813,1784474687.874
12.281357,0.733914,-0.679242,1784474687.907
10.680562,0.430106,-0.902779,1784474687.940
8.722910,0.115195,-0.993343,1784474687.974
6.893629,-0.140258,-0.990115,1784474688.007
5.359309,-0.334567,-0.942372,1784474688.040
4.172650,-0.480692,-0.876890,1784474688.074
3.393256,-0.585052,-0.810996,1784474688.107
2.930287,-0.665573,-0.746333,1784474688.140
2.725417,-0.733597,-0.679585,1784474688.174
2.745560,-0.791546,-0.611110,1784474688.207
2.955315,-0.845233,-0.534398,1784474688.240
3.362738,-0.897494,-0.441026,1784474688.274
3.954881,-0.943993,-0.329965,1784474688.307
4.765705,-0.981507,-0.191426,1784474688.340
5.863599,-0.999926,-0.012169,1784474688.374
7.209938,-0.979377,0.202042,1784474688.407
8.823747,-0.892410,0.451226,1784474688.440
10.669599,-0.696576,0.717483,1784474688.474
12.401733,-0.378741,0.925503,1784474688.507
13.682407,0.044448,0.999012,1784474688.540
14.069406,0.496583,0.867989,1784474688.574
13.303521,0.827140,0.561996,1784474688.607
11.578811,0.982932,0.183969,1784474688.640
9.292972,0.985701,-0.168503,1784474688.674
7.081802,0.905679,-0.423964,1784474688.707
5.195864,0.803100,-0.595844,1784474688.740
3.715356,0.705471,-0.708739,1784474688.774
2.713097,0.627712,-0.778446,1784474688.807
2.067242,0.565404,-0.824814,1784474688.840
1.689071,0.512390,-0.858753,1784474688.874
1.531290,0.466561,-0.884489,1784474688.907
1.532080,0.421630,-0.906768,1784474688.940
1.671401,0.371933,-0.928260,1784474688.974
1.933943,0.316295,-0.948661,1784474689.007
2.331910,0.248988,-0.968507,1784474689.040
2.910641,0.162043,-0.986784,1784474689.074
3.677623,0.054269,-0.998526,1784474689.107
4.700994,-0.083579,-0.996501,1784474689.140
6.086932,-0.263573,-0.964639,1784474689.174
7.801263,-0.475656,-0.879631,1784474689.207
9.864273,-0.708511,-0.705700,1784474689.240
12.181658,-0.918092,-0.396367,1784474689.274
14.196578,-0.999546,0.030142,1784474689.307
15.334897,-0.867157,0.498034,1784474689.340
14.995539,-0.504870,0.863196,1784474689.374
13.161458,-0.062009,0.998076,1784474689.407
10.419054,0.321277,0.946985,1784474689.440
7.436726,0.588020,0.808846,1784474689.474
4.921190,0.737803,0.675016,1784474689.507
2.976897,0.817779,0.575532,1784474689.540
1.548855,0.858461,0.512879,1784474689.574
0.605016,0.875426,0.483352,1784474689.607
-0.034264,0.879469,0.475957,1784474689.640
-0.493788,0.874844,0.484405,1784474689.674
-0.836926,0.863823,0.503796,1784474689.707
-1.145738,0.846791,0.531926,1784474689.740
-1.482280,0.822163,0.569253,1784474689.774
-1.871804,0.789438,0.613831,1784474689.807
-2.366801,0.744683,0.667418,1784474689.840
-3.037568,0.680461,0.732784,1784474689.874
-3.902213,0.592467,0.805594,1784474689.907
-5.042707,0.467807,0.883830,1784474689.940
-6.575307,0.285616,0.958344,1784474689.974
-8.449971,0.041830,0.999125,1784474690.007
-10.657154,-0.270409,0.962745,1784474690.040
-13.024753,-0.627200,0.778859,1784474690.074
-14.879931,-0.909247,0.416258,1784474690.107
-15.593303,-0.996970,-0.077785,1784474690.140
-14.656532,-0.827284,-0.561784,1784474690.174
-12.335841,-0.503033,-0.864267,1784474690.207
-9.361798,-0.169098,-0.985599,1784474690.240
-6.387333,0.095105,-0.995467,1784474690.274
-4.008137,0.260891,-0.965368,1784474690.307
-2.230342,0.356377,-0.934342,1784474690.340
-0.949646,0.404484,-0.914545,1784474690.374
-0.105112,0.419152,-0.907916,1784474690.407
0.480368,0.412757,-0.910841,1784474690.440
0.927972,0.390345,-0.920669,1784474690.474
1.297477,0.356038,-0.934472,1784474690.507
1.668146,0.309803,-0.950801,1784474690.540
2.107040,0.248205,-0.968708,1784474690.574
2.638283,0.171761,-0.985139,1784474690.607
3.324369,0.074321,-0.997234,1784474690.640
4.252728,-0.054131,-0.998534,1784474690.674
5.431509,-0.212077,-0.977253,1784474690.707
6.940031,-0.405587,-0.914056,1784474690.740
8.859535,-0.633576,-0.773681,1784474690.774
10.994865,-0.849139,-0.528169,1784474690.807
13.122925,-0.987729,-0.156177,1784474690.840
14.758023,-0.949062,0.315090,1784474690.874
15.169134,-0.683349,0.730092,1784474690.907
14.098448,-0.262839,0.964840,1784474690.940
11.742604,0.173924,0.984759,1784474690.974
8.941432,0.492602,0.870255,1784474691.007
6.276008,0.691691,0.722194,1784474691.040
4.032883,0.805359,0.592788,1784474691.074
2.422118,0.862659,0.505787,1784474691.107
1.298721,0.891276,0.453460,1784474691.140
0.524938,0.904349,0.426793,1784474691.174
0.026367,0.907865,0.419263,1784474691.207
-0.319983,0.905619,0.424093,1784474691.240
-0.593298,0.898799,0.438360,1784474691.274
-0.831573,0.888186,0.459485,1784474691.307
-1.084165,0.873202,0.487359,1784474691.340
-1.396091,0.851906,0.523696,1784474691.374
-1.784628,0.823312,0.567590,1784474691.407
-2.297769,0.783333,0.621603,1784474691.440
-3.008589,0.724325,0.689459,1784474691.474
-3.938164,0.640934,0.767596,1784474691.507
-5.177567,0.518968,0.854794,1784474691.540
-6.856752,0.334874,0.942263,1784474691.574
-8.918358,0.081215,0.996697,1784474691.607
-11.332146,-0.250641,0.968080,1784474691.640
-13.852100,-0.631469,0.775401,1784474691.674
-15.661771,-0.922385,0.386271,1784474691.707
-16.041143,-0.991364,-0.131142,1784474691.740
-14.545623,-0.792476,-0.609903,1784474691.774
-11.712814,-0.462200,-0.886776,1784474691.807
-8.426520,-0.149221,-0.988804,1784474691.840
-5.343554,0.081090,-0.996707,1784474691.874
-2.982873,0.213870,-0.976862,1784474691.907
-1.265282,0.279368,-0.960184,1784474691.940
-0.037981,0.298727,-0.954339,1784474691.974
0.788011,0.285755,-0.958303,1784474692.007
1.398037,0.250307,-0.968167,1784474692.040
1.920841,0.194901,-0.980823,1784474692.074
2.415815,0.124105,-0.992269,1784474692.107
2.969258,0.035535,-0.999368,1784474692.140
3.664300,-0.077054,-0.997027,1784474692.174
4.517753,-0.210416,-0.977612,1784474692.207
5.600954,-0.369808,-0.929108,1784474692.240
7.001188,-0.558754,-0.829333,1784474692.274
8.642747,-0.752014,-0.659147,1784474692.307
10.487314,-0.919707,-0.392604,1784474692.340
12.368321,-0.999910,-0.013412,1784474692.374
13.770884,-0.912923,0.408131,1784474692.407
14.281121,-0.632102,0.774885,1784474692.440
13.575794,-0.205977,0.978557,1784474692.474
11.835486,0.211631,0.977350,1784474692.507
9.541703,0.535890,0.844288,1784474692.540
7.156194,0.749722,0.661752,1784474692.574
5.173489,0.866881,0.498515,1784474692.607
3.650474,0.929277,0.369384,1784474692.640
2.548054,0.962489,0.271320,1784474692.674
1.852730,0.979388,0.201988,1784474692.707
1.437571,0.988777,0.149400,1784474692.740
1.223881,0.994456,0.105150,1784474692.774
1.169316,0.997807,0.066194,1784474692.807
1.232639,0.999639,0.026872,1784474692.840
1.406732,0.999842,-0.017772,1784474692.874
1.683597,0.997648,-0.068540,1784474692.907
2.083417,0.991487,-0.130206,1784474692.940
2.656362,0.977839,-0.209357,1784474692.974
3.415139,0.952074,-0.305869,1784474693.007
4.433751,0.904726,-0.425994,1784474693.040
5.827931,0.817286,-0.576232,1784474693.074
7.577489,0.671142,-0.741329,1784474693.107
9.722150,0.435167,-0.900350,1784474693.140
12.190475,0.076689,-0.997055,1784474693.174
14.408341,-0.356561,-0.934272,1784474693.207
15.740497,-0.761884,-0.647713,1784474693.240
15.480728,-0.985808,-0.167878,1784474693.274
13.552351,-0.951306,0.308249,1784474693.307
10.600344,-0.757060,0.653346,1784474693.340
7.382469,-0.527192,0.849746,1784474693.374
4.679862,-0.351534,0.936175,1784474693.407
2.601181,-0.239509,0.970894,1784474693.440
1.076180,-0.180705,0.983537,1784474693.474
0.059497,-0.163776,0.986498,1784474693.507
-0.648523,-0.174355,0.984683,1784474693.540
-1.188760,-0.205655,0.978625,1784474693.574
-1.631266,-0.251267,0.967918,1784474693.607
-2.070550,-0.310013,0.950732,1784474693.640
-2.585243,-0.384207,0.923247,1784474693.674
-3.201867,-0.470407,0.882450,1784474693.707
-3.989111,-0.571433,0.820649,1784474693.740
-5.038159,-0.689986,0.723823,1784474693.774
-6.341670,-0.812865,0.582453,1784474693.807
-7.957888,-0.926478,0.376350,1784474693.840
-9.915450,-0.996663,0.081622,1784474693.874
-11.928551,-0.961106,-0.276179,1784474693.907
-13.682557,-0.761823,-0.647786,1784474693.940
-14.658402,-0.371502,-0.928432,1784474693.974
-14.345449,0.101321,-0.994854,1784474694.007
-12.771498,0.523676,-0.851918,1784474694.040
-10.315275,0.809818,-0.586681,1784474694.074
-7.756161,0.945928,-0.324377,1784474694.107
-5.484939,0.993487,-0.113946,1784474694.140
-3.653526,0.999251,0.038685,1784474694.174
-2.378490,0.990724,0.135893,1784474694.207
-1.516368,0.980234,0.197843,1784474694.240
-0.950369,0.971330,0.237736,1784474694.274
-0.618489,0.965020,0.262177,1784474694.307
-0.428950,0.960458,0.278424,1784474694.340
-0.330624,0.956862,0.290543,1784474694.374
-0.297233,0.953847,0.300293,1784474694.407
-0.306839,0.950837,0.309692,1784474694.440
-0.352958,0.947328,0.320266,1784474694.474
-0.431649,0.943121,0.332450,1784474694.507
-0.548394,0.937642,0.347603,1784474694.540
-0.719224,0.929964,0.367651,1784474694.574
-0.950940,0.919517,0.393051,1784474694.607
-1.272166,0.904538,0.426393,1784474694.640
-1.733674,0.881677,0.471853,1784474694.674
-2.358634,0.847964,0.530053,1784474694.707
-3.225904,0.795802,0.605557,1784474694.740
-4.466143,0.710420,0.703778,1784474694.774
-6.113574,0.577821,0.816164,1784474694.807
-8.292661,0.369811,0.929107,1784474694.840
-11.093863,0.049220,0.998788,1784474694.874
-14.078783,-0.359416,0.933177,1784474694.907
-16.576769,-0.769155,0.639063,1784474694.940
-17.459694,-0.994201,0.107540,1784474694.974
-15.945100,-0.900844,-0.434143,1784474695.007
-12.558898,-0.604806,-0.796373,1784474695.040
-8.411070,-0.290801,-0.956783,1784474695.074
-4.777867,-0.081099,-0.996706,1784474695.107
-1.946907,0.026021,-0.999661,1784474695.140
0.141447,0.053498,-0.998568,1784474695.174
1.549027,0.023546,-0.999723,1784474695.207
2.555865,-0.045506,-0.998964,1784474695.240
3.362152,-0.146436,-0.989220,1784474695.274
4.060744,-0.266599,-0.963808,1784474695.307
4.777669,-0.404008,-0.914756,1784474695.340
5.610040,-0.558477,-0.829520,1784474695.374
6.555209,-0.712698,-0.701471,1784474695.407
7.652174,-0.856216,-0.516619,1784474695.440
8.914564,-0.966153,-0.257970,1784474695.474
10.180081,-0.998496,0.054824,1784474695.507
11.322263,-0.916787,0.399376,1784474695.540
12.134639,-0.688472,0.725263,1784474695.574
12.348222,-0.346204,0.938159,1784474695.607
11.891736,0.048017,0.998847,1784474695.640
10.807386,0.421271,0.906935,1784474695.674
9.397968,0.694771,0.719231,1784474695.707
7.914270,0.868849,0.495077,1784474695.740
6.536242,0.962798,0.270222,1784474695.774
5.468718,0.997045,0.076819,1784474695.807
4.706758,0.995973,-0.089657,1784474695.840
4.230868,0.971188,-0.238315,1784474695.874
4.039253,0.930029,-0.367486,1784474695.907
4.084445,0.872866,-0.487960,1784474695.940
4.357978,0.794402,-0.607393,1784474695.974
4.836157,0.693730,-0.720235,1784474696.007
5.526473,0.561269,-0.827633,1784474696.040
6.465693,0.382260,-0.924055,1784474696.074
7.594343,0.159562,-0.987188,1784474696.107
8.900913,-0.111948,-0.993714,1784474696.140
10.330613,-0.425778,-0.904828,1784474696.174
11.610408,-0.719526,-0.694465,1784474696.207
12.517740,-0.933160,-0.359461,1784474696.240
12.783152,-0.997902,0.064748,1784474696.274
12.256423,-0.887091,0.461596,1784474696.307
11.053706,-0.648380,0.761316,1784474696.340
9.405204,-0.350226,0.936665,1784474696.374
7.739959,-0.075902,0.997115,1784474696.407
6.256997,0.152900,0.988242,1784474696.440
5.051537,0.337379,0.941369,1784474696.474
4.225309,0.475798,0.879554,1784474696.507
3.714790,0.585757,0.810487,1784474696.540
3.475905,0.679568,0.733612,1784474696.574
3.484116,0.758763,0.651367,1784474696.607
3.703957,0.830254,0.557385,1784474696.640
4.142685,0.896836,0.442364,1784474696.674
4.780419,0.951944,0.306272,1784474696.707
5.642291,0.990284,0.139056,1784474696.740
6.780191,0.997444,-0.071453,1784474696.774
8.122459,0.950026,-0.312170,1784474696.807
9.643636,0.819057,-0.573711,1784474696.840
11.243260,0.567649,-0.823271,1784474696.874
12.556341,0.207661,-0.978201,1784474696.907
13.287500,-0.217906,-0.975970,1784474696.940
13.140295,-0.622299,-0.782780,1784474696.974
12.089978,-0.886476,-0.462774,1784474697.007
10.403609,-0.994000,-0.109384,1784474697.040
8.421661,-0.978126,0.208011,1784474697.074
6.616364,-0.897784,0.440437,1784474697.107
5.129951,-0.797210,0.603702,1784474697.140
3.998472,-0.695555,0.718473,1784474697.174
3.267929,-0.605655,0.795727,1784474697.207
2.845520,-0.523279,0.852161,1784474697.240
2.673996,-0.441825,0.897101,1784474697.274
2.720323,-0.360810,0.932639,1784474697.307
2.952719,-0.272423,0.962177,1784474697.340
3.382418,-0.167759,0.985828,1784474697.374
3.997494,-0.047030,0.998893,1784474697.407
4.834430,0.098284,0.995158,1784474697.440
5.963651,0.278047,0.960567,1784474697.474
7.343905,0.480517,0.876985,1784474697.507
8.990566,0.696806,0.717260,1784474697.540
10.857810,0.895290,0.445483,1784474697.574
12.580731,0.997309,0.073306,1784474697.607
13.805622,0.934257,-0.356600,1784474697.640
14.087602,0.665764,-0.746162,1784474697.674
13.204379,0.272115,-0.962265,1784474697.707
11.389177,-0.130878,-0.991398,1784474697.740
9.061537,-0.460233,-0.887798,1784474697.774
6.853948,-0.673617,-0.739080,1784474697.807
4.996215,-0.803118,-0.595820,1784474697.840
3.552559,-0.879950,-0.475067,1784474697.874
2.583163,-0.922858,-0.385140,1784474697.907
1.962951,-0.948762,-0.315992,1784474697.940
1.602802,-0.965938,-0.258774,1784474697.974
1.455136,-0.977645,-0.210260,1784474698.007
1.459942,-0.986563,-0.163379,1784474698.040
1.598071,-0.993687,-0.112186,1784474698.074
1.854928,-0.998451,-0.055630,1784474698.107
2.243010,-0.999931,0.011763,1784474698.140
2.807150,-0.995263,0.097219,1784474698.174
3.555648,-0.979643,0.200747,1784474698.207
4.556684,-0.944181,0.329427,1784474698.240
5.917535,-0.871080,0.491142,1784474698.274
7.610739,-0.740881,0.671636,1784474698.307
9.666925,-0.521979,0.852959,1784474698.340
12.011708,-0.178713,0.983901,1784474698.374
14.106375,0.250903,0.968012,1784474698.407
15.375284,0.677191,0.735807,1784474698.440
15.177916,0.954539,0.298086,1784474698.474
13.425475,0.985224,-0.171270,1784474698.507
10.683570,0.841806,-0.539779,1784474698.540
7.641529,0.637330,-0.770591,1784474698.574
5.047803,0.465665,-0.884961,1784474698.607
3.030450,0.346420,-0.938080,1784474698.640
1.542237,0.274733,-0.961521,1784474698.674
0.554618,0.242803,-0.970076,1784474698.707
-0.117877,0.236805,-0.971557,1784474698.740
-0.605442,0.249392,-0.968403,1784474698.774
-0.974164,0.274890,-0.961476,1784474698.807
-1.310691,0.311101,-0.950377,1784474698.840
-1.681494,0.359060,-0.933314,1784474698.874
-2.113044,0.416715,-0.909037,1784474698.907
-2.661925,0.486869,-0.873475,1784474698.940
-3.403877,0.574014,-0.818845,1784474698.974
-4.355079,0.673685,-0.739018,1784474699.007
-5.598402,0.785280,-0.619140,1784474699.040
-7.244206,0.900618,-0.434611,1784474699.074
-9.208115,0.984184,-0.177151,1784474699.107
-11.427013,0.986727,0.162386,1784474699.140
-13.635671,0.830239,0.557408,1784474699.174
-15.106368,0.480977,0.876733,1784474699.207
-15.273053,-0.003798,0.999993,1784474699.240
-13.835015,-0.481400,0.876501,1784474699.274
-11.295209,-0.794216,0.607636,1784474699.307
-8.382703,-0.946100,0.323876,1784474699.340
-5.639060,-0.995568,0.094041,1784474699.374
-3.521321,-0.998527,-0.054264,1784474699.407
-1.973627,-0.989834,-0.142228,1784474699.440
-0.875452,-0.982124,-0.188234,1784474699.474
-0.159054,-0.978998,-0.203868,1784474699.507
0.333766,-0.979726,-0.200343,1784474699.540
0.708465,-0.983203,-0.182513,1784474699.574
1.016853,-0.988034,-0.154236,1784474699.607
1.326128,-0.993267,-0.115847,1784474699.640
1.693179,-0.997901,-0.064753,1784474699.674
2.139539,-0.999999,-0.001639,1784474699.707
2.720123,-0.996928,0.078319,1784474699.740
3.514161,-0.983096,0.183089,1784474699.774
4.538490,-0.950260,0.311459,1784474699.807
5.881001,-0.883105,0.469175,1784474699.840
7.655767,-0.752995,0.658027,1784474699.874
9.756208,-0.535561,0.844496,1784474699.907
12.078981,-0.202525,0.979277,1784474699.940
14.274219,0.244150,0.969737,1784474699.974
15.528736,0.676072,0.736835,1784474700.007
15.289503,0.950671,0.310201,1784474700.040
13.397228,0.984647,-0.174558,1784474700.074
10.560218,0.841424,-0.540375,1784474700.107
7.545422,0.646616,-0.762816,1784474700.140
4.840506,0.475536,-0.879696,1784474700.174
2.819028,0.363372,-0.931644,1784474700.207
1.369767,0.300219,-0.953870,1784474700.240
0.346929,0.273844,-0.961774,1784474700.274
-0.331045,0.274562,-0.961569,1784474700.307
-0.820746,0.293378,-0.955997,1784474700.340
-1.228183,0.326835,-0.945081,1784474700.374
-1.603413,0.370763,-0.928727,1784474700.407
-2.016754,0.425572,-0.904924,1784474700.440
-2.535895,0.494193,-0.869352,1784474700.474
-3.181973,0.573781,-0.819009,1784474700.507
-4.023434,0.666726,-0.745303,1784474700.540
-5.157900,0.774293,-0.632828,1784474700.574
-6.577400,0.881491,-0.472201,1784474700.607
-8.341638,0.969973,-0.243214,1784474700.640
-10.467095,0.997229,0.074389,1784474700.674
-12.606503,0.897581,0.440850,1784474700.707
-14.361717,0.618254,0.785978,1784474700.740
-15.122985,0.160323,0.987065,1784474700.774
-14.413421,-0.324084,0.946028,1784474700.807
-12.404697,-0.699299,0.714829,1784474700.840
