4.208888,-0.999907,0.013657,1784474511.529
5.045750,-0.986200,0.165557,1784474511.562
6.068977,-0.939488,0.342583,1784474511.595
7.346560,-0.837712,0.546112,1784474511.629
8.790278,-0.664317,0.747451,1784474511.662
10.348556,-0.398719,0.917073,1784474511.695
11.868118,-0.031012,0.999519,1784474511.729
12.946460,0.371408,0.928470,1784474511.762
13.301210,0.728512,0.685033,1784474511.795
12.721155,0.952385,0.304899,1784474511.829
11.348156,0.996094,-0.088302,1784474511.862
9.521412,0.907905,-0.419176,1784474511.895
7.576203,0.750556,-0.660807,1784474511.929
5.915684,0.587519,-0.809210,1784474511.962
4.613056,0.440333,-0.897835,1784474511.995
3.665497,0.311528,-0.950237,1784474512.029
3.088778,0.205030,-0.978756,1784474512.062
2.793400,0.110061,-0.993925,1784474512.095
2.731005,0.017034,-0.999855,1784474512.129
2.871368,-0.074890,-0.997192,1784474512.162
3.195549,-0.173836,-0.984775,1784474512.195
3.726422,-0.287940,-0.957649,1784474512.229
4.453048,-0.413949,-0.910300,1784474512.262
5.418241,-0.555901,-0.831248,1784474512.295
6.693596,-0.713966,-0.700181,1784474512.329
8.211906,-0.862970,-0.505256,1784474512.362
9.951824,-0.973768,-0.227543,1784474512.395
11.792835,-0.990033,0.140833,1784474512.429
13.284454,-0.848727,0.528831,1784474512.462
14.040654,-0.530952,0.847402,1784474512.495
13.695629,-0.084828,0.996396,1784474512.529
12.282203,0.338692,0.940897,1784474512.562
10.191276,0.656705,0.754147,1784474512.595
7.867574,0.853187,0.521605,1784474512.629
5.846245,0.947824,0.318793,1784474512.662
4.241861,0.987220,0.159362,1784474512.695
3.051487,0.999281,0.037914,1784474512.729
2.287410,0.998808,-0.048819,1784474512.762
1.827464,0.993305,-0.115519,1784474512.795
1.593833,0.985034,-0.172363,1784474512.829
1.544225,0.974892,-0.222676,1784474512.862
1.635529,0.961959,-0.273193,1784474512.895
1.862971,0.944108,-0.329637,1784474512.929
2.217617,0.919872,-0.392219,1784474512.962
2.724727,0.884962,-0.465664,1784474512.995
3.444323,0.831506,-0.555516,1784474513.029
4.384876,0.753188,-0.657805,1784474513.062
5.623247,0.635026,-0.772491,1784474513.095
7.266487,0.452178,-0.891928,1784474513.129
9.227807,0.195723,-0.980659,1784474513.162
11.441642,-0.144273,-0.989538,1784474513.195
13.640573,-0.542384,-0.840131,1784474513.229
15.097926,-0.867911,-0.496720,1784474513.262
15.251841,-0.999891,-0.014755,1784474513.295
13.807556,-0.885679,0.464298,1784474513.329
11.270551,-0.623624,0.781724,1784474513.362
8.366572,-0.343641,0.939101,1784474513.395
5.633210,-0.115259,0.993335,1784474513.429
3.524245,0.032910,0.999458,1784474513.462
1.983391,0.121255,0.992621,1784474513.495
0.890540,0.167838,0.985815,1784474513.529
0.178280,0.184094,0.982909,1784474513.562
-0.310746,0.181242,0.983438,1784474513.595
-0.681269,0.164190,0.986429,1784474513.629
-0.984789,0.136796,0.990599,1784474513.662
-1.287867,0.099474,0.995040,1784474513.695
-1.646546,0.049750,0.998762,1784474513.729
-2.082191,-0.011675,0.999932,1784474513.762
-2.648767,-0.089473,0.995989,1784474513.795
-3.424145,-0.191394,0.981513,1784474513.829
-4.425775,-0.316311,0.948656,1784474513.862
-5.741607,-0.470010,0.882661,1784474513.895
-7.488074,-0.654786,0.755814,1784474513.929
-9.569096,-0.838990,0.544147,1784474513.962
-11.897452,-0.975829,0.218537,1784474513.995
-14.148032,-0.974819,-0.222998,1784474514.029
-15.513394,-0.752959,-0.658067,1784474514.062
-15.410483,-0.331368,-0.943501,1784474514.095
-13.622095,0.158554,-0.987350,1784474514.129
-10.813521,0.533519,-0.845788,1784474514.162
-7.767659,0.762702,-0.646750,1784474514.195
-5.002805,0.882705,-0.469927,1784474514.229
-2.921827,0.935476,-0.353391,1784474514.262
-1.423434,0.957754,-0.287590,1784474514.295
-0.363254,0.965604,-0.260017,1784474514.329
0.339999,0.965431,-0.260658,1784474514.362
0.847289,0.959960,-0.280139,1784474514.395
1.267914,0.949148,-0.314829,1784474514.429
1.653580,0.932816,-0.360353,1784474514.462
2.076806,0.908869,-0.417083,1784474514.495
2.606873,0.872855,-0.487980,1784474514.529
3.265114,0.821632,-0.570018,1784474514.562
4.120589,0.746375,-0.665525,1784474514.595
5.270873,0.631303,-0.775536,1784474514.629
6.704880,0.466948,-0.884285,1784474514.662
8.477681,0.233182,-0.972433,1784474514.695
10.595817,-0.089230,-0.996011,1784474514.729
12.699445,-0.457491,-0.889214,1784474514.762
14.382825,-0.798527,-0.601959,1784474514.795
15.045987,-0.990016,-0.140957,1784474514.829
14.255824,-0.940865,0.338783,1784474514.862
12.215628,-0.708022,0.706191,1784474514.895
9.455550,-0.406711,0.913557,1784474514.929
6.801472,-0.152119,0.988362,1784474514.962
4.568349,0.032333,0.999477,1784474514.995
2.833953,0.155064,0.987904,1784474515.029
1.654569,0.225969,0.974135,1784474515.062
0.862055,0.264963,0.964259,1784474515.095
0.329474,0.283554,0.958956,1784474515.129
-0.010010,0.288090,0.957603,1784474515.162
-0.247600,0.283712,0.958910,1784474515.195
-0.440474,0.272300,0.962212,1784474515.229
-0.615632,0.255418,0.966831,1784474515.262
-0.808228,0.232623,0.972567,1784474515.295
-1.052173,0.201800,0.979427,1784474515.329
-1.360938,0.162734,0.986670,1784474515.362
-1.773442,0.111641,0.993749,1784474515.395
-2.351182,0.041969,0.999119,1784474515.429
-3.116544,-0.047956,0.998849,1784474515.462
-4.154793,-0.166827,0.985986,1784474515.495
-5.598717,-0.326817,0.945088,1784474515.529
-7.446255,-0.520816,0.853669,1784474515.562
-9.760887,-0.739054,0.673646,1784474515.595
-12.487413,-0.935880,0.352318,1784474515.629
-14.987022,-0.995400,-0.095806,1784474515.662
-16.494014,-0.813767,-0.581191,1784474515.695
-16.142141,-0.379995,-0.924989,1784474515.729
-13.861573,0.108383,-0.994109,1784474515.762
-10.470728,0.488134,-0.872769,1784474515.795
-6.879660,0.718859,-0.695156,1784474515.829
-3.941114,0.828998,-0.559251,1784474515.862
-1.723989,0.876106,-0.482118,1784474515.895
-0.111329,0.889581,-0.456777,1784474515.929
0.974603,0.882238,-0.470804,1784474515.962
1.761448,0.859580,-0.511001,1784474515.995
2.410174,0.820866,-0.571121,1784474516.029
2.996164,0.766543,-0.642194,1784474516.062
3.625281,0.691880,-0.722012,1784474516.095
4.390319,0.587422,-0.809281,1784474516.129
5.303646,0.451096,-0.892476,1784474516.162
6.428534,0.271040,-0.962568,1784474516.195
7.827910,0.032087,-0.999485,1784474516.229
9.385710,-0.249619,-0.968344,1784474516.262
11.014376,-0.556183,-0.831060,1784474516.295
12.500040,-0.836756,-0.547576,1784474516.329
13.390667,-0.988800,-0.149249,1784474516.362
13.411787,-0.956768,0.290851,1784474516.395
12.431104,-0.740724,0.671809,1784474516.429
10.741907,-0.436035,0.899930,1784474516.462
8.745890,-0.130015,0.991512,1784474516.495
6.774604,0.131405,0.991329,1784474516.529
5.181590,0.321415,0.946938,1784474516.562
3.984634,0.458911,0.888482,1784474516.595
3.147952,0.561785,0.827283,1784474516.629
2.662302,0.637597,0.770370,1784474516.662
2.435898,0.699535,0.714599,1784474516.695
2.422419,0.755721,0.654893,1784474516.729
2.592525,0.807035,0.590503,1784474516.762
2.933484,0.857294,0.514827,1784474516.795
3.472917,0.908048,0.418867,1784474516.829
4.204395,0.953617,0.301023,1784474516.862
5.177066,0.988591,0.150626,1784474516.895
6.471509,0.998915,-0.046567,1784474516.929
8.030851,0.959424,-0.281968,1784474516.962
9.847050,0.835816,-0.549010,1784474516.995
11.811837,0.581267,-0.813713,1784474517.029
13.455202,0.199844,-0.979828,1784474517.062
14.349009,-0.257807,-0.966196,1784474517.095
14.064807,-0.679739,-0.733455,1784474517.129
12.599275,-0.928165,-0.372170,1784474517.162
10.373903,-0.999998,-0.002103,1784474517.195
7.884993,-0.953294,0.302044,1784474517.229
5.720922,-0.863222,0.504824,1784474517.262
4.006421,-0.772841,0.634600,1784474517.295
2.732859,-0.696649,0.717412,1784474517.329
1.906145,-0.640820,0.767691,1784474517.362
1.389371,-0.598939,0.800795,1784474517.395
1.092067,-0.565225,0.824937,1784474517.429
0.966139,-0.537255,0.843420,1784474517.462
0.957842,-0.510460,0.859901,1784474517.495
1.048203,-0.481038,0.876700,1784474517.529
1.224778,-0.447966,0.894051,1784474517.562
1.495541,-0.407529,0.913192,1784474517.595
1.893371,-0.354444,0.935077,1784474517.629
2.427972,-0.287111,0.957897,1784474517.662
3.155943,-0.198002,0.980202,1784474517.695
4.173720,-0.075013,0.997183,1784474517.729
5.497576,0.084037,0.996463,1784474517.762
7.224871,0.289530,0.957169,1784474517.795
9.453638,0.545641,0.838019,1784474517.829
11.936488,0.802120,0.597163,1784474517.862
14.340171,0.979239,0.202710,1784474517.895
15.966814,0.950594,-0.310437,1784474517.929
15.929991,0.662211,-0.749318,1784474517.962
14.091373,0.222979,-0.974823,1784474517.995
10.954149,-0.200119,-0.979772,1784474518.029
7.649372,-0.484984,-0.874523,1784474518.062
4.753736,-0.650241,-0.759728,1784474518.095
2.456710,-0.736107,-0.676865,1784474518.129
0.864876,-0.770583,-0.637339,1784474518.162
-0.240939,-0.776055,-0.630665,1784474518.195
-1.039768,-0.761395,-0.648288,1784474518.229
-1.626118,-0.731717,-0.681609,1784474518.262
-2.136206,-0.687776,-0.725923,1784474518.295
-2.670807,-0.626122,-0.779725,1784474518.329
-3.268156,-0.546833,-0.837242,1784474518.362
-4.002872,-0.442776,-0.896632,1784474518.395
-4.961921,-0.301697,-0.953404,1784474518.429
-6.139372,-0.123124,-0.992391,1784474518.462
-7.590440,0.102887,-0.994693,1784474518.495
-9.350796,0.381389,-0.924414,1784474518.529
-11.191550,0.667698,-0.744432,1784474518.562
-12.878999,0.904446,-0.426587,1784474518.595
-14.000823,0.999814,0.019291,1784474518.629
-14.060834,0.884432,0.466670,1784474518.662
-12.972111,0.594636,0.803995,1784474518.695
-10.948397,0.227323,0.973819,1784474518.729
-8.640078,-0.092789,0.995686,1784474518.762
-6.459962,-0.333644,0.942699,1784474518.795
-4.618855,-0.502280,0.864705,1784474518.829
-3.295586,-0.609101,0.793093,1784474518.862
-2.388277,-0.679600,0.733583,1784474518.895
-1.802752,-0.729301,0.684193,1784474518.929
-1.489820,-0.764896,0.644153,1784474518.962
-1.363195,-0.794054,0.607847,1784474518.995
-1.382271,-0.821335,0.570446,1784474519.029
-1.522925,-0.847596,0.530643,1784474519.062
-1.779359,-0.875141,0.483868,1784474519.095
-2.176824,-0.905589,0.424156,1784474519.129
-2.719060,-0.936792,0.349887,1784474519.162
-3.457037,-0.967466,0.253003,1784474519.195
-4.480422,-0.992666,0.120889,1784474519.229
-5.794572,-0.998846,-0.048033,1784474519.262
-7.480840,-0.964601,-0.263713,1784474519.295
-9.610534,-0.848603,-0.529030,1784474519.329
-11.920156,-0.610902,-0.791706,1784474519.362
-14.081652,-0.223977,-0.974595,1784474519.395
-15.466104,0.276976,-0.960877,1784474519.429
-15.335882,0.712714,-0.701455,1784474519.462
-13.618095,0.956320,-0.292323,1784474519.495
-10.759463,0.993019,0.117956,1784474519.529
-7.746213,0.912388,0.409327,1784474519.562
-5.085143,0.807641,0.589675,1784474519.595
-2.956593,0.721755,0.692148,1784474519.629
-1.476127,0.670872,0.741573,1784474519.662
-0.455147,0.648109,0.761548,1784474519.695
0.261765,0.646459,0.762949,1784474519.729
0.757293,0.659678,0.751548,1784474519.762
1.152514,0.683294,0.730143,1784474519.795
1.532041,0.716016,0.698084,1784474519.829
1.932783,0.754760,0.656001,1784474519.862
2.416204,0.799819,0.600241,1784474519.895
3.053165,0.852011,0.523525,1784474519.929
3.861406,0.905990,0.423299,1784474519.962
4.916930,0.957533,0.288325,1784474519.995
6.325894,0.994838,0.101473,1784474520.029
8.045022,0.990851,-0.134957,1784474520.062
10.079783,0.906984,-0.421164,1784474520.095
12.311722,0.684700,-0.728825,1784474520.129
14.178913,0.309385,-0.950937,1784474520.162
15.135381,-0.172108,-0.985078,1784474520.195
14.652909,-0.631634,-0.775267,1784474520.229
12.791302,-0.908102,-0.418750,1784474520.262
10.128832,-0.998541,-0.054003,1784474520.295
7.283841,-0.971345,0.237674,1784474520.329
4.902535,-0.905409,0.424540,1784474520.362
3.069045,-0.843232,0.537550,1784474520.395
1.727710,-0.797914,0.602771,1784474520.429
0.848416,-0.772476,0.635044,1784474520.462
0.263841,-0.761307,0.648392,1784474520.495
-0.140099,-0.760355,0.649507,1784474520.529
-0.421775,-0.766567,0.642164,1784474520.562
-0.654095,-0.777962,0.628311,1784474520.595
-0.887831,-0.794210,0.607644,1784474520.629
-1.145100,-0.814142,0.580665,1784474520.662
-1.464954,-0.838355,0.545124,1784474520.695
-1.896730,-0.868055,0.496468,1784474520.729
-2.457953,-0.901383,0.433024,1784474520.762
-3.212582,-0.937814,0.347139,1784474520.795
-4.262375,-0.974162,0.225849,1784474520.829
-5.624490,-0.997886,0.064994,1784474520.862
-7.397091,-0.988845,-0.148946,1784474520.895
-9.673189,-0.904913,-0.425597,1784474520.929
-12.183500,-0.695912,-0.718127,1784474520.962
-14.562710,-0.320184,-0.947355,1784474520.995
-16.078232,0.198409,-0.980119,1784474521.029
-15.867760,0.668307,-0.743886,1784474521.062
-13.866376,0.941096,-0.338138,1784474521.095
-10.642280,0.997411,0.071906,1784474521.129
-7.335016,0.933652,0.358183,1784474521.162
-4.481999,0.848232,0.529624,1784474521.195
-2.240673,0.784260,0.620432,1784474521.229
-0.695506,0.754800,0.655955,1784474521.262
0.377494,0.752408,0.658698,1784474521.295
1.157440,0.770041,0.637994,1784474521.329
1.738193,0.799995,0.600007,1784474521.362
2.253298,0.837920,0.545793,1784474521.395
2.802761,0.881734,0.471746,1784474521.429
3.423236,0.925458,0.378849,1784474521.462
4.189280,0.965604,0.260017,1784474521.495
5.188305,0.994617,0.103615,1784474521.529
6.409157,0.996180,-0.087325,1784474521.562
7.900768,0.948110,-0.317943,1784474521.595
9.683683,0.812235,-0.583330,1784474521.629
11.501917,0.562491,-0.826803,1784474521.662
13.094996,0.188431,-0.982086,1784474521.695
14.037254,-0.271402,-0.962466,1784474521.729
13.884865,-0.673307,-0.739363,1784474521.762
12.623832,-0.923913,-0.382603,1784474521.795
10.523926,-0.999999,0.001377,1784474521.829
8.239229,-0.952394,0.304871,1784474521.862
6.140212,-0.855076,0.518503,1784474521.895
4.400860,-0.750439,0.660939,1784474521.929
3.169283,-0.663607,0.748081,1784474521.962
2.337515,-0.594123,0.804374,1784474521.995
1.812996,-0.536858,0.843672,1784474522.029
1.547169,-0.489890,0.871784,1784474522.062
1.461084,-0.446457,0.894805,1784474522.095
1.520612,-0.400875,0.916133,1784474522.129
1.704296,-0.351808,0.936072,1784474522.162
2.012271,-0.293972,0.955814,1784474522.195
2.476871,-0.220469,0.975394,1784474522.229
3.103103,-0.130075,0.991504,1784474522.262
3.948577,-0.014346,0.999897,1784474522.295
5.110376,0.138856,0.990313,1784474522.329
6.581881,0.325897,0.945405,1784474522.362
8.427491,0.547618,0.836728,1784474522.395
10.666018,0.786104,0.618094,1784474522.429
12.923002,0.962254,0.272154,1784474522.462
14.752261,0.983117,-0.182980,1784474522.495
15.475260,0.763209,-0.646151,1784474522.529
14.597154,0.359880,-0.932999,1784474522.562
12.354166,-0.078280,-0.996931,1784474522.595
9.358402,-0.432022,-0.901863,1784474522.629
6.519334,-0.649066,-0.760732,1784474522.662
4.162050,-0.770629,-0.637284,1784474522.695
2.348686,-0.834859,-0.550463,1784474522.729
1.117847,-0.864017,-0.503462,1784474522.762
0.279513,-0.874759,-0.484558,1784474522.795
-0.309405,-0.874072,-0.485796,1784474522.829
-0.723590,-0.865412,-0.501061,1784474522.862
-1.065308,-0.850102,-0.526619,1784474522.895
-1.407079,-0.827156,-0.561973,1784474522.929
-1.779988,-0.796467,-0.604682,1784474522.962
-2.239108,-0.754692,-0.656079,1784474522.995
-2.851681,-0.695282,-0.718738,1784474523.029
-3.635959,-0.614671,-0.788784,1784474523.062
-4.668718,-0.501383,-0.865225,1784474523.095
-6.060860,-0.336439,-0.941705,1784474523.129
-7.781150,-0.114658,-0.993405,1784474523.162
-9.852711,0.175326,-0.984510,1784474523.195
-12.183504,0.524321,-0.851520,1784474523.229
-14.215170,0.836005,-0.548722,1784474523.262
-15.368605,0.996063,-0.088648,1784474523.295
-15.034595,0.907816,0.419368,1784474523.329
-13.192042,0.620740,0.784017,1784474523.362
-10.432341,0.276192,0.961102,1784474523.395
-7.430956,-0.021811,0.999762,1784474523.429
-4.900404,-0.220724,0.975336,1784474523.462
-2.945365,-0.342343,0.939575,1784474523.495
-1.509566,-0.410418,0.911897,1784474523.529
-0.559853,-0.439974,0.898011,1784474523.562
0.085060,-0.446109,0.894979,1784474523.595
0.551315,-0.435812,0.900037,1784474523.629
0.902858,-0.413779,0.910377,1784474523.662
1.222841,-0.381444,0.924392,1784474523.695
1.574840,-0.337026,0.941495,1784474523.729
1.984408,-0.281224,0.959642,1784474523.762
2.505839,-0.209527,0.977803,1784474523.795
3.212167,-0.113852,0.993498,1784474523.829
4.120769,0.006656,0.999978,1784474523.862
5.314579,0.161353,0.986897,1784474523.895
6.907990,0.361171,0.932500,1784474523.929
8.834884,0.588534,0.808472,1784474523.962
11.060040,0.818078,0.575108,1784474523.995
13.363808,0.980910,0.194463,1784474524.029
15.037704,0.962084,-0.272754,1784474524.062
15.473727,0.708033,-0.706179,1784474524.095
14.264081,0.273582,-0.961849,1784474524.129
11.806760,-0.153718,-0.988115,1784474524.162
8.844069,-0.474066,-0.880489,1784474524.195
5.976300,-0.676623,-0.736329,1784474524.229
3.726738,-0.783638,-0.621218,1784474524.262
2.065880,-0.838054,-0.545587,1784474524.295
0.878616,-0.863344,-0.504616,1784474524.329
0.099081,-0.870777,-0.491679,1784474524.362
-0.440892,-0.867605,-0.497253,1784474524.395
-0.855007,-0.856191,-0.516660,1784474524.429
-1.199118,-0.838062,-0.545575,1784474524.462
-1.546855,-0.812437,-0.583049,1784474524.495
-1.961121,-0.776258,-0.630416,1784474524.529
-2.464880,-0.728252,-0.685309,1784474524.562
-3.118139,-0.662240,-0.749292,1784474524.595
-4.006270,-0.567079,-0.823663,1784474524.629
-5.141074,-0.437023,-0.899451,1784474524.662
-6.606377,-0.255823,-0.966724,1784474524.695
-8.496833,-0.002083,-0.999998,1784474524.729
-10.646178,0.309066,-0.951041,1784474524.762
-12.866690,0.646994,-0.762495,1784474524.795
-14.702291,0.922887,-0.385070,1784474524.829
-15.371808,0.994479,0.104932,1784474524.862
-14.517279,0.824125,0.566408,1784474524.895
-12.244517,0.489685,0.871899,1784474524.929
-9.386920,0.154935,0.987925,1784474524.962
-6.591899,-0.105596,0.994409,1784474524.995
-4.201961,-0.282492,0.959270,1784474525.029
-2.468129,-0.383911,0.923370,1784474525.062
-1.248959,-0.438110,0.898921,1784474525.095
-0.400880,-0.461907,0.886928,1784474525.129
0.154364,-0.464763,0.885435,1784474525.162
0.550665,-0.453974,0.891015,1784474525.195
0.876426,-0.431955,0.901895,1784474525.229
1.173536,-0.401088,0.916039,1784474525.262
1.499389,-0.360287,0.932841,1784474525.295
1.909197,-0.305725,0.952120,1784474525.329
2.422501,-0.237068,0.971493,1784474525.362
3.098644,-0.147888,0.989004,1784474525.395
4.026766,-0.027595,0.999619,1784474525.429
5.220667,0.124368,0.992236,1784474525.462
6.769580,0.316705,0.948524,1784474525.495
8.772019,0.553294,0.832986,1784474525.529
11.040725,0.791787,0.610797,1784474525.562
13.348090,0.968174,0.250277,1784474525.595
15.162611,0.972434,-0.233177,1784474525.629
15.647664,0.732874,-0.680364,1784474525.662
14.486803,0.315939,-0.948779,1784474525.695
11.904787,-0.128460,-0.991715,1784474525.729
8.855931,-0.453036,-0.891492,1784474525.762
5.988070,-0.653715,-0.756741,1784474525.795
3.602081,-0.765919,-0.642937,1784474525.829
1.901612,-0.819678,-0.572824,1784474525.862
0.714122,-0.842653,-0.538457,1784474525.895
-0.119706,-0.847348,-0.531037,1784474525.929
-0.686242,-0.839791,-0.542910,1784474525.962
-1.122113,-0.822963,-0.568095,1784474525.995
-1.521483,-0.796467,-0.604683,1784474526.029
-1.926499,-0.760745,-0.649051,1784474526.062
-2.402984,-0.712498,-0.701674,1784474526.095
-3.022419,-0.644950,-0.764225,1784474526.129
-3.803150,-0.555123,-0.831768,1784474526.162
-4.819381,-0.431776,-0.901981,1784474526.195
-6.174251,-0.256941,-0.966427,1784474526.229
-7.829365,-0.028903,-0.999582,1784474526.262
-9.798579,0.259207,-0.965822,1784474526.295
-11.987677,0.592081,-0.805878,1784474526.329
-13.878806,0.873701,-0.486463,1784474526.362
-14.957186,0.999590,-0.028628,1784474526.395
-14.682865,0.887225,0.461337,1784474526.429
-13.024235,0.590488,0.807046,1784474526.462
-10.492121,0.241072,0.970507,1784474526.495
-7.689371,-0.063812,0.997962,1784474526.529
-5.288383,-0.272027,0.962290,1784474526.562
-3.410778,-0.404639,0.914476,1784474526.595
-2.023685,-0.485399,0.874292,1784474526.629
-1.111860,-0.528717,0.848798,1784474526.662
-0.510773,-0.550414,0.834892,1784474526.695
-0.107417,-0.558588,0.829445,1784474526.729
0.156616,-0.557594,0.830114,1784474526.762
0.353824,-0.550401,0.834900,1784474526.795
0.530903,-0.537687,0.843144,1784474526.829
0.709190,-0.520295,0.853987,1784474526.862
0.919984,-0.497169,0.867654,1784474526.895
1.198149,-0.465679,0.884954,1784474526.929
1.557347,-0.425075,0.905158,1784474526.962
2.041721,-0.370755,0.928731,1784474526.995
2.722980,-0.294653,0.955604,1784474527.029
3.626134,-0.193412,0.981118,1784474527.062
4.847538,-0.055178,0.998477,1784474527.095
6.530432,0.137283,0.990532,1784474527.129
8.640126,0.378126,0.925754,1784474527.162
11.177057,0.655679,0.755040,1784474527.195
13.925134,0.910138,0.414305,1784474527.229
16.018944,0.997495,-0.070731,1784474527.262
16.616824,0.816886,-0.576799,1784474527.295
15.132294,0.399609,-0.916686,1784474527.329
12.099291,-0.039670,-0.999213,1784474527.362
8.526194,-0.369348,-0.929291,1784474527.395
5.172659,-0.571023,-0.820934,1784474527.429
2.615088,-0.669055,-0.743213,1784474527.462
0.759642,-0.707477,-0.706737,1784474527.495
-0.569883,-0.708296,-0.705915,1784474527.529
-1.477543,-0.683136,-0.730292,1784474527.562
-2.168324,-0.637415,-0.770521,1784474527.595
-2.785890,-0.569994,-0.821649,1784474527.629
-3.392634,-0.483267,-0.875473,1784474527.662
-4.082504,-0.371864,-0.928287,1784474527.695
-4.944494,-0.225681,-0.974201,1784474527.729
-5.977750,-0.047477,-0.998872,1784474527.762
-7.234784,0.169685,-0.985498,1784474527.795
-8.754434,0.428213,-0.903678,1784474527.829
-10.362526,0.687904,-0.725802,1784474527.862
-11.903011,0.903265,-0.429082,1784474527.895
-13.082517,0.999866,-0.016400,1784474527.929
-13.469965,0.911298,0.411748,1784474527.962
-12.909036,0.650941,0.759128,1784474527.995
-11.449948,0.289182,0.957274,1784474528.029
-9.547599,-0.052820,0.998604,1784474528.062
-7.583390,-0.328018,0.944671,1784474528.095
-5.807075,-0.531148,0.847279,1784474528.129
-4.462106,-0.665102,0.746753,1784474528.162
-3.507177,-0.756286,0.654241,1784474528.195
-2.884294,-0.822058,0.569404,1784474528.229
-2.567373,-0.869463,0.493998,1784474528.262
-2.479319,-0.907281,0.420525,1784474528.295
-2.589464,-0.939940,0.341338,1784474528.329
-2.874285,-0.966769,0.255652,1784474528.362
-3.336697,-0.987808,0.155680,1784474528.395
-4.019025,-0.999502,0.031556,1784474528.429
-4.913870,-0.993326,-0.115339,1784474528.462
-6.075367,-0.956301,-0.292385,1784474528.495
-7.577895,-0.863469,-0.504403,1784474528.529
-9.312465,-0.691233,-0.722632,1784474528.562
-11.195887,-0.411386,-0.911461,1784474528.595
-12.988421,-0.010905,-0.999941,1784474528.629
-14.124221,0.425354,-0.905027,1784474528.662
-14.215658,0.789687,-0.613510,1784474528.695
-13.063151,0.981247,-0.192755,1784474528.729
-11.034352,0.979189,0.202950,1784474528.762
-8.656684,0.863672,0.504054,1784474528.795
-6.349971,0.709994,0.704207,1784474528.829
-4.520208,0.574774,0.818312,1784474528.862
-3.161129,0.468446,0.883492,1784474528.895
-2.204447,0.387525,0.921859,1784474528.929
-1.617639,0.329687,0.944090,1784474528.962
-1.280362,0.284902,0.958557,1784474528.995
-1.121637,0.246056,0.969256,1784474529.029
-1.103134,0.210641,0.977564,1784474529.062
-1.191695,0.173710,0.984797,1784474529.095
-1.385610,0.130606,0.991434,1784474529.129
-1.679624,0.080477,0.996756,1784474529.162
-2.097731,0.018408,0.999831,1784474529.195
-2.693797,-0.062764,0.998028,1784474529.229
-3.482230,-0.163715,0.986508,1784474529.262
-4.540680,-0.292198,0.956358,1784474529.295
-5.989071,-0.457444,0.889238,1784474529.329
-7.803317,-0.646088,0.763263,1784474529.362
-10.015213,-0.839621,0.543172,1784474529.395
-12.527469,-0.982026,0.188745,1784474529.429
-14.715976,-0.965782,-0.259354,1784474529.462
-15.907825,-0.716468,-0.697620,1784474529.495
-15.413077,-0.258152,-0.966104,1784474529.529
-13.267579,0.213168,-0.977016,1784474529.562
-10.193079,0.566022,-0.824390,1784474529.595
-6.954654,0.777527,-0.628850,1784474529.629
-4.292633,0.878770,-0.477245,1784474529.662
-2.272534,0.924163,-0.381998,1784474529.695
-0.801213,0.942087,-0.335367,1784474529.729
0.179967,0.944991,-0.327096,1784474529.762
0.870977,0.938849,-0.344330,1784474529.795
1.412112,0.924553,-0.381054,1784474529.829
1.872078,0.902432,-0.430833,1784474529.862
2.344620,0.870242,-0.492624,1784474529.895
2.910591,0.822838,-0.568276,1784474529.929
3.594676,0.757288,-0.653081,1784474529.962
4.467646,0.664094,-0.747649,1784474529.995
5.622272,0.526932,-0.849908,1784474530.029
7.035922,0.339374,-0.940651,1784474530.062
8.745812,0.085657,-0.996325,1784474530.095
10.731339,-0.243483,-0.969905,1784474530.129
12.629400,-0.591527,-0.806286,1784474530.162
14.062364,-0.880104,-0.474781,1784474530.195
14.517051,-0.999987,-0.005056,1784474530.229
13.680021,-0.894615,0.446838,1784474530.262
11.771872,-0.633657,0.773614,1784474530.295
9.258218,-0.323444,0.946247,1784474530.329
6.854286,-0.065369,0.997861,1784474530.362
4.828139,0.124720,0.992192,1784474530.395
3.251652,0.257217,0.966354,1784474530.429
2.185112,0.341181,0.939998,1784474530.462
1.485089,0.396325,0.918110,1784474530.495
1.045925,0.434642,0.900603,1784474530.529
0.811677,0.461554,0.887112,1784474530.562
0.708409,0.483349,0.875428,1784474530.595
0.700268,0.503958,0.863728,1784474530.629
0.767579,0.524595,0.851352,1784474530.662
0.902767,0.547756,0.836638,1784474530.695
1.118448,0.576069,0.817401,1784474530.729
1.417766,0.609662,0.792662,1784474530.762
1.832309,0.651154,0.758945,1784474530.795
2.421199,0.704111,0.710090,1784474530.829
3.205299,0.766731,0.641968,1784474530.862
4.270189,0.839699,0.543051,1784474530.895
5.749637,0.919410,0.393301,1784474530.929
7.636672,0.983174,0.182669,1784474530.962
9.985975,0.994274,-0.106863,1784474530.995
12.719414,0.880416,-0.474202,1784474531.029
15.162837,0.575995,-0.817453,1784474531.062
16.532312,0.085807,-0.996312,1784474531.095
15.996250,-0.455538,-0.890217,1784474531.129
13.583705,-0.821520,-0.570179,1784474531.162
10.155461,-0.976884,-0.213770,1784474531.195
6.602753,-0.997785,0.066527,1784474531.229
3.731108,-0.972816,0.231581,1784474531.262
1.579375,-0.949761,0.312976,1784474531.295
0.019303,-0.941723,0.336389,1784474531.329
-1.031973,-0.947702,0.319158,1784474531.362
-1.798001,-0.961829,0.273652,1784474531.395
