-0.503702,0.468904,0.883249,1784474733.331
-0.655331,0.451985,0.892025,1784474733.364
-0.874028,0.428733,0.903431,1784474733.398
-1.169898,0.398135,0.917327,1784474733.431
-1.580645,0.356262,0.934386,1784474733.464
-2.172087,0.296227,0.955118,1784474733.498
-2.973931,0.214473,0.976730,1784474733.531
-4.084772,0.099944,0.994993,1784474733.564
-5.661325,-0.064907,0.997891,1784474733.598
-7.716288,-0.281327,0.959612,1784474733.631
-10.326553,-0.550318,0.834955,1784474733.664
-13.406133,-0.834518,0.550980,1784474733.698
-16.138081,-0.995712,0.092506,1784474733.731
-17.519587,-0.892140,-0.451759,1784474733.764
-16.557699,-0.493294,-0.869863,1784474733.798
-13.479258,-0.017349,-0.999849,1784474733.831
-9.454142,0.352113,-0.935957,1784474733.864
-5.519502,0.573374,-0.819293,1784474733.898
-2.472726,0.673261,-0.739405,1784474733.931
-0.251775,0.703527,-0.710669,1784474733.964
1.341762,0.688447,-0.725286,1784474733.998
2.430113,0.640853,-0.767663,1784474734.031
3.257609,0.565348,-0.824852,1784474734.064
3.992787,0.459185,-0.888341,1784474734.098
4.703212,0.327212,-0.944951,1784474734.131
5.487806,0.164344,-0.986403,1784474734.164
6.426240,-0.037483,-0.999297,1784474734.198
7.485314,-0.263994,-0.964524,1784474734.231
8.673245,-0.509053,-0.860735,1784474734.264
9.954263,-0.752208,-0.658925,1784474734.298
11.104078,-0.932027,-0.362389,1784474734.331
11.950787,-0.999938,0.011147,1784474734.364
12.278160,-0.911023,0.412354,1784474734.398
11.940295,-0.677619,0.735413,1784474734.431
11.004233,-0.356932,0.934130,1784474734.464
9.631911,-0.014085,0.999901,1784474734.498
8.177496,0.275412,0.961326,1784474734.531
6.830014,0.501594,0.865103,1784474734.564
5.696619,0.672051,0.740505,1784474734.598
4.897493,0.789840,0.613314,1784474734.631
4.393397,0.873727,0.486416,1784474734.664
4.155867,0.934648,0.355574,1784474734.698
4.169697,0.974396,0.224838,1784474734.731
4.403278,0.996322,0.085686,1784474734.764
4.863921,0.997455,-0.071293,1784474734.798
5.525041,0.970737,-0.240146,1784474734.831
6.401167,0.905116,-0.425165,1784474734.864
7.523977,0.780190,-0.625543,1784474734.898
8.793317,0.585499,-0.810673,1784474734.931
10.148865,0.307265,-0.951624,1784474734.964
11.453618,-0.056157,-0.998422,1784474734.998
12.374713,-0.435989,-0.899952,1784474735.031
12.694019,-0.762308,-0.647214,1784474735.064
12.243913,-0.961621,-0.274382,1784474735.098
11.124136,-0.994107,0.108407,1784474735.131
9.591989,-0.900289,0.435292,1784474735.164
7.914052,-0.733746,0.679424,1784474735.198
6.442792,-0.554980,0.831863,1784474735.231
5.262835,-0.386358,0.922349,1784474735.264
4.393202,-0.231823,0.972758,1784474735.298
3.868319,-0.098554,0.995132,1784474735.331
3.620163,0.024013,0.999712,1784474735.364
3.615504,0.145822,0.989311,1784474735.398
3.829310,0.265498,0.964111,1784474735.431
4.248433,0.390937,0.920417,1784474735.464
4.899472,0.528508,0.848928,1784474735.498
5.757433,0.668714,0.743520,1784474735.531
6.849761,0.807791,0.589470,1784474735.564
8.211096,0.930759,0.365633,1784474735.598
9.700601,0.996934,0.078248,1784474735.631
11.206458,0.964396,-0.264463,1784474735.664
12.500905,0.782238,-0.622979,1784474735.698
13.172126,0.454921,-0.890532,1784474735.731
13.007741,0.037916,-0.999281,1784474735.764
11.943307,-0.378366,-0.925656,1784474735.798
10.297527,-0.685523,-0.728051,1784474735.831
8.432473,-0.874072,-0.485797,1784474735.864
6.630587,-0.968211,-0.250137,1784474735.898
5.194545,-0.998236,-0.059379,1784474735.931
4.129898,-0.995689,0.092750,1784474735.964
3.403156,-0.975988,0.217826,1784474735.998
3.006300,-0.947847,0.318726,1784474736.031
2.861105,-0.912887,0.408213,1784474736.064
2.933642,-0.868590,0.495531,1784474736.098
3.198298,-0.814318,0.580418,1784474736.131
3.651866,-0.743862,0.668334,1784474736.164
4.331449,-0.646828,0.762636,1784474736.198
5.223299,-0.519263,0.854614,1784474736.231
6.372590,-0.347423,0.937709,1784474736.264
7.839579,-0.113037,0.993591,1784474736.298
9.500701,0.172286,0.985047,1784474736.331
11.257644,0.493916,0.869510,1784474736.364
12.867028,0.800823,0.598901,1784474736.398
13.814156,0.980236,0.197834,1784474736.431
13.780781,0.966605,-0.256271,1784474736.464
12.629814,0.758021,-0.652231,1784474736.498
10.723491,0.456814,-0.889562,1784474736.531
8.528037,0.157072,-0.987587,1784474736.564
6.408141,-0.094118,-0.995561,1784474736.598
4.727235,-0.272484,-0.962160,1784474736.631
3.480935,-0.398251,-0.917276,1784474736.664
2.612896,-0.489642,-0.871924,1784474736.698
2.099205,-0.555023,-0.831835,1784474736.731
1.835440,-0.607240,-0.794519,1784474736.764
1.765028,-0.654289,-0.756245,1784474736.798
1.855322,-0.698018,-0.716081,1784474736.831
2.086305,-0.742902,-0.669400,1784474736.864
2.474829,-0.792365,-0.610048,1784474736.898
3.018482,-0.844212,-0.536009,1784474736.931
3.761796,-0.898671,-0.438622,1784474736.964
4.787304,-0.952624,-0.304150,1784474736.998
6.089763,-0.991585,-0.129461,1784474737.031
7.735186,-0.995188,0.097989,1784474737.064
9.770288,-0.922646,0.385649,1784474737.098
11.918311,-0.728425,0.685125,1784474737.131
13.857573,-0.378748,0.925500,1784474737.164
15.019868,0.106207,0.994344,1784474737.198
14.794538,0.566548,0.824029,1784474737.231
13.164836,0.875387,0.483423,1784474737.264
10.536472,0.994873,0.101128,1784474737.298
7.777197,0.980228,-0.197873,1784474737.331
5.330017,0.915944,-0.401305,1784474737.364
3.361623,0.848295,-0.529524,1784474737.398
1.990389,0.799514,-0.600647,1784474737.431
1.053538,0.769309,-0.638877,1784474737.464
0.417130,0.753814,-0.657088,1784474737.498
0.009866,0.749593,-0.661899,1784474737.531
-0.273649,0.752723,-0.658338,1784474737.564
-0.500180,0.761465,-0.648206,1784474737.598
-0.701503,0.774230,-0.632904,1784474737.631
-0.918777,0.790886,-0.611963,1784474737.664
-1.190549,0.812291,-0.583253,1784474737.698
-1.531916,0.837616,-0.546260,1784474737.731
-1.985598,0.867824,-0.496872,1784474737.764
-2.618010,0.903912,-0.427719,1784474737.798
-3.451359,0.942054,-0.335461,1784474737.831
-4.574076,0.978027,-0.208479,1784474737.864
-6.119607,0.999588,-0.028688,1784474737.898
-8.065860,0.979044,0.203649,1784474737.931
-10.441670,0.872445,0.488713,1784474737.964
-13.114844,0.611859,0.790967,1784474737.998
-15.357945,0.184357,0.982859,1784474738.031
-16.394982,-0.336805,0.941574,1784474738.064
-15.517514,-0.778001,0.628263,1784474738.098
-12.943481,-0.978577,0.205881,1784474738.131
-9.558041,-0.986736,-0.162330,1784474738.164
-6.172811,-0.910010,-0.414586,1784474738.198
-3.487120,-0.834475,-0.551046,1784474738.231
-1.494358,-0.788153,-0.615480,1784474738.264
-0.056541,-0.773079,-0.634310,1784474738.298
0.911535,-0.782825,-0.622242,1784474738.331
1.619330,-0.808634,-0.588312,1784474738.364
2.213744,-0.845503,-0.533971,1784474738.398
2.763010,-0.886559,-0.462616,1784474738.431
3.364437,-0.928747,-0.370714,1784474738.464
4.107049,-0.968207,-0.250149,1784474738.498
5.004945,-0.994742,-0.102409,1784474738.531
6.125208,-0.996725,0.080867,1784474738.564
7.541181,-0.951343,0.308135,1784474738.598
9.150649,-0.831548,0.555454,1784474738.631
10.881561,-0.605634,0.795743,1784474738.664
12.529637,-0.248214,0.968705,1784474738.698
13.606654,0.181940,0.983310,1784474738.731
13.781189,0.595436,0.803403,1784474738.764
12.857908,0.888127,0.459598,1784474738.798
11.109791,0.996703,0.081131,1784474738.831
8.978744,0.969021,-0.246979,1784474738.864
6.844486,0.869406,-0.494098,1784474738.898
5.107379,0.757041,-0.653367,1784474738.931
3.793538,0.654665,-0.755919,1784474738.964
2.862464,0.566440,-0.824103,1784474738.998
2.301285,0.495213,-0.868772,1784474739.031
2.004664,0.432999,-0.901394,1784474739.064
1.914049,0.372584,-0.927998,1784474739.098
1.995654,0.312350,-0.949967,1784474739.131
2.226627,0.245743,-0.969335,1784474739.164
2.622569,0.165362,-0.986233,1784474739.198
3.179428,0.070562,-0.997507,1784474739.231
3.940665,-0.046604,-0.998913,1784474739.264
4.987519,-0.196799,-0.980444,1784474739.298
6.309372,-0.374875,-0.927075,1784474739.331
7.964703,-0.580783,-0.814058,1784474739.364
9.984902,-0.798680,-0.601756,1784474739.398
12.073942,-0.960888,-0.276938,1784474739.431
13.896377,-0.988729,0.149716,1784474739.464
14.894861,-0.799917,0.600111,1784474739.498
14.528032,-0.424070,0.905630,1784474739.531
12.838216,0.015898,0.999874,1784474739.564
10.247160,0.397196,0.917734,1784474739.598
7.583123,0.644927,0.764244,1784474739.631
5.244629,0.789587,0.613639,1784474739.664
3.374985,0.869463,0.493997,1784474739.698
2.079209,0.909535,0.415627,1784474739.731
1.200593,0.930161,0.367151,1784474739.764
0.613099,0.940684,0.339285,1784474739.798
0.249811,0.945216,0.326446,1784474739.831
0.013493,0.946502,0.322699,1784474739.864
-0.154480,0.945649,0.325190,1784474739.898
-0.282781,0.943239,0.332114,1784474739.931
-0.403688,0.939400,0.342824,1784474739.964
-0.542047,0.933766,0.357884,1784474739.998
-0.708438,0.926195,0.377045,1784474740.031
-0.926121,0.915715,0.401828,1784474740.064
-1.229210,0.900432,0.434998,1784474740.098
-1.632026,0.878969,0.476879,1784474740.131
-2.184773,0.847323,0.531077,1784474740.164
-2.971999,0.797775,0.602955,1784474740.198
-4.025203,0.723267,0.690569,1784474740.231
-5.456925,0.607196,0.794552,1784474740.264
-7.426810,0.420554,0.907268,1784474740.298
-9.861042,0.148398,0.988928,1784474740.331
-12.672791,-0.221827,0.975086,1784474740.364
-15.429030,-0.647602,0.761979,1784474740.398
-17.002714,-0.947347,0.320210,1784474740.431
-16.560657,-0.972782,-0.231723,1784474740.464
-13.935688,-0.727467,-0.686142,1784474740.498
-10.236674,-0.404303,-0.914625,1784474740.531
-6.524631,-0.142164,-0.989843,1784474740.564
-3.360316,0.021477,-0.999769,1784474740.598
-1.083525,0.091464,-0.995808,1784474740.631
0.522375,0.098298,-0.995157,1784474740.664
1.677236,0.059312,-0.998239,1784474740.698
2.502264,-0.010598,-0.999944,1784474740.731
3.187246,-0.104837,-0.994489,1784474740.764
3.866546,-0.223318,-0.974746,1784474740.798
4.587207,-0.356763,-0.934195,1784474740.831
5.431991,-0.505644,-0.862742,1784474740.864
6.477727,-0.668782,-0.743459,1784474740.898
7.680057,-0.822775,-0.568367,1784474740.931
9.039376,-0.946589,-0.322443,1784474740.964
10.499199,-0.999989,0.004645,1784474740.998
11.775041,-0.931039,0.364919,1784474741.031
12.636551,-0.712104,0.702074,1784474741.064
12.814405,-0.349847,0.936807,1784474741.098
12.186055,0.056866,0.998382,1784474741.131
10.896505,0.424644,0.905360,1784474741.164
9.195968,0.703162,0.711029,1784474741.198
7.518647,0.869639,0.493689,1784474741.231
6.050652,0.957106,0.289738,1784474741.264
4.874767,0.993973,0.109624,1784474741.298
4.080600,0.999330,-0.036599,1784474741.331
3.599770,0.986860,-0.161579,1784474741.364
3.386806,0.960998,-0.276555,1784474741.398
3.415719,0.924198,-0.381915,1784474741.431
3.653045,0.873687,-0.486488,1784474741.464
4.108134,0.802320,-0.596894,1784474741.498
4.761938,0.706885,-0.707329,1784474741.531
5.641782,0.575839,-0.817563,1784474741.564
6.801628,0.391492,-0.920182,1784474741.598
8.168927,0.154544,-0.987986,1784474741.631
9.716970,-0.139918,-0.990163,1784474741.664
11.340166,-0.478924,-0.877856,1784474741.698
12.661897,-0.781641,-0.623729,1784474741.731
13.377217,-0.971013,-0.239025,1784474741.764
13.185946,-0.977402,0.211388,1784474741.798
12.077817,-0.807124,0.590381,1784474741.831
10.337431,-0.538873,0.842387,1784474741.864
8.317231,-0.250244,0.968183,1784474741.898
6.493802,-0.010190,0.999948,1784474741.931
5.003040,0.176780,0.984250,1784474741.964
3.874652,0.321117,0.947040,1784474741.998
3.149145,0.427306,0.904107,1784474742.031
2.730472,0.512038,0.858963,1784474742.064
2.559590,0.586498,0.809951,1784474742.098
2.602586,0.652898,0.757446,1784474742.131
2.827412,0.717793,0.696257,1784474742.164
3.244805,0.785509,0.618850,1784474742.198
3.843799,0.852225,0.523176,1784474742.231
4.661445,0.916931,0.399045,1784474742.264
5.769834,0.972884,0.231294,1784474742.298
7.134063,0.999788,0.020612,1784474742.331
8.778365,0.970847,-0.239700,1784474742.364
10.672900,0.840085,-0.542454,1784474742.398
12.467016,0.576245,-0.817277,1784474742.431
13.809890,0.177046,-0.984203,1784474742.464
14.233871,-0.297728,-0.954651,1784474742.498
13.455858,-0.690381,-0.723446,1784474742.531
11.674654,-0.923823,-0.382819,1784474742.564
9.309681,-0.999330,-0.036612,1784474742.598
7.026280,-0.973398,0.229120,1784474742.631
5.084312,-0.909449,0.415815,1784474742.664
3.563163,-0.839907,0.542731,1784474742.698
2.532764,-0.782180,0.623053,1784474742.731
1.863687,-0.735782,0.677219,1784474742.764
1.460988,-0.697000,0.717071,1784474742.798
1.274196,-0.664360,0.747413,1784474742.831
1.236854,-0.633125,0.774050,1784474742.864
1.323176,-0.599080,0.800689,1784474742.898
1.516408,-0.561085,0.827758,1784474742.931
1.822072,-0.514811,0.857304,1784474742.964
2.274946,-0.454090,0.890956,1784474742.998
2.882909,-0.376910,0.926250,1784474743.031
3.705584,-0.274438,0.961605,1784474743.064
4.843032,-0.132654,0.991162,1784474743.098
6.297422,0.050441,0.998727,1784474743.131
8.146081,0.284610,0.958643,1784474743.164
10.432337,0.568485,0.822694,1784474743.198
12.805266,0.835692,0.549198,1784474743.231
14.824808,0.992497,0.122271,1784474743.264
15.767938,0.920152,-0.391561,1784474743.298
15.024479,0.609989,-0.792410,1784474743.331
12.772564,0.193960,-0.981010,1784474743.364
9.646962,-0.184308,-0.982869,1784474743.398
6.639987,-0.436474,-0.899717,1784474743.431
4.128194,-0.586252,-0.810129,1784474743.464
2.189978,-0.667641,-0.744483,1784474743.498
0.869000,-0.702933,-0.711256,1784474743.531
-0.039262,-0.711630,-0.702554,1784474743.564
-0.691094,-0.702177,-0.712002,1784474743.598
-1.167880,-0.679629,-0.733556,1784474743.631
-1.582559,-0.645441,-0.763810,1784474743.664
-2.018729,-0.597419,-0.801929,1784474743.698
-2.509910,-0.535897,-0.844284,1784474743.731
-3.121554,-0.455335,-0.890320,1784474743.764
-3.934918,-0.345708,-0.938342,1784474743.798
-4.960809,-0.204959,-0.978771,1784474743.831
-6.275552,-0.021223,-0.999775,1784474743.864
-7.968773,0.219005,-0.975724,1784474743.898
-9.910617,0.493500,-0.869746,1784474743.931
-11.977786,0.769693,-0.638414,1784474743.964
-13.837785,0.968645,-0.248448,1784474743.998
-14.812472,0.974752,0.223289,1784474744.031
-14.497400,0.756728,0.653730,1784474744.064
-12.806314,0.381641,0.924311,1784474744.098
-10.334902,0.009665,0.999953,1784474744.131
-7.700107,-0.282367,0.959306,1784474744.164
-5.307927,-0.483666,0.875252,1784474744.198
-3.499452,-0.603429,0.797416,1784474744.231
-2.198335,-0.674186,0.738561,1784474744.264
-1.294452,-0.715752,0.698354,1784474744.298
-0.728568,-0.738000,0.674801,1784474744.331
-0.371005,-0.749700,0.661778,1784474744.364
-0.141460,-0.755160,0.655541,1784474744.398
0.000908,-0.756527,0.653963,1784474744.431
0.100283,-0.755349,0.655323,1784474744.464
0.183015,-0.752138,0.659006,1784474744.498
0.261366,-0.747269,0.664522,1784474744.531
0.350929,-0.740519,0.672035,1784474744.564
0.467651,-0.731117,0.682252,1784474744.598
0.618368,-0.718807,0.695209,1784474744.631
0.822946,-0.702125,0.712054,1784474744.664
1.114039,-0.678395,0.734698,1784474744.698
1.506745,-0.646119,0.763237,1784474744.731
2.052183,-0.600388,0.799709,1784474744.764
2.837832,-0.532217,0.846608,1784474744.798
3.900595,-0.435368,0.900253,1784474744.831
5.361443,-0.293741,0.955885,1784474744.864
7.395147,-0.081825,0.996647,1784474744.898
9.938614,0.202451,0.979292,1784474744.931
12.908788,0.549392,0.835564,1784474744.964
15.837467,0.878887,0.477030,1784474744.998
17.480982,0.998304,-0.058214,1784474745.031
16.913506,0.806689,-0.590976,1784474745.064
13.997201,0.397736,-0.917500,1784474745.098
10.006704,0.013729,-0.999906,1784474745.131
6.090112,-0.245946,-0.969284,1784474745.164
2.809651,-0.385352,-0.922770,1784474745.198
0.477560,-0.431798,-0.901970,1784474745.231
-1.158814,-0.419414,-0.907795,1784474745.264
-2.339829,-0.363104,-0.931749,1784474745.298
-3.195434,-0.275671,-0.961252,1784474745.331
-3.919998,-0.160637,-0.987014,1784474745.364
-4.649020,-0.015385,-0.999882,1784474745.398
-5.421914,0.150335,-0.988635,1784474745.431
-6.312591,0.337819,-0.941211,1784474745.464
-7.379609,0.545901,-0.837850,1784474745.498
-8.547695,0.745010,-0.667053,1784474745.531
-9.779913,0.910108,-0.414371,1784474745.564
-10.973153,0.997311,-0.073292,1784474745.598
-11.851429,0.953919,0.300064,1784474745.631
-12.235912,0.762256,0.647275,1784474745.664
-11.971866,0.438054,0.898949,1784474745.698
-11.101984,0.071624,0.997432,1784474745.731
-9.817661,-0.270231,0.962795,1784474745.764
-8.337169,-0.549351,0.835592,1784474745.798
-6.983943,-0.740108,0.672488,1784474745.831
-5.860181,-0.864345,0.502899,1784474745.864
-5.006333,-0.941566,0.336830,1784474745.898
-4.476694,-0.982356,0.187020,1784474745.931
-4.218682,-0.998966,0.045474,1784474745.964
-4.207314,-0.995294,-0.096902,1784474745.998
-4.421233,-0.971589,-0.236677,1784474746.031
-4.846045,-0.924341,-0.381568,1784474746.064
-5.503581,-0.843448,-0.537211,1784474746.098
-6.358627,-0.722979,-0.690870,1784474746.131
-7.423203,-0.548630,-0.836065,1784474746.164
-8.706478,-0.301556,-0.953449,1784474746.198
-10.046237,0.003695,-0.999993,1784474746.231
-11.313594,0.349714,-0.936857,1784474746.264
-12.288311,0.689173,-0.724597,1784474746.298
-12.649439,0.922259,-0.386572,1784474746.331
-12.280239,0.999867,0.016292,1784474746.364
-11.192565,0.914499,0.404588,1784474746.398
-9.698957,0.723981,0.689820,1784474746.431
-8.086510,0.494251,0.869319,1784474746.464
-6.566987,0.266066,0.963955,1784474746.498
-5.376112,0.073651,0.997284,1784474746.531
-4.511968,-0.087989,0.996121,1784474746.564
-3.950620,-0.228746,0.973486,1784474746.598
-3.688887,-0.348526,0.937299,1784474746.631
-3.669684,-0.458921,0.888477,1784474746.664
-3.877005,-0.568392,0.822758,1784474746.698
-4.287830,-0.673482,0.739203,1784474746.731
-4.908192,-0.777301,0.629129,1784474746.764
-5.778968,-0.878061,0.478548,1784474746.798
-6.859619,-0.958082,0.286493,1784474746.831
-8.162991,-0.999093,0.042592,1784474746.864
-9.676792,-0.966107,-0.258142,1784474746.898
-11.163308,-0.821957,-0.569549,1784474746.931
-12.411454,-0.543118,-0.839656,1784474746.964
-13.109907,-0.137339,-0.990524,1784474746.998
-12.958317,0.290455,-0.956889,1784474747.031
-11.962860,0.649942,-0.759983,1784474747.064
-10.307593,0.885023,-0.465547,1784474747.098
-8.470460,0.984687,-0.174330,1784474747.131
-6.737216,0.997248,0.074141,1784474747.164
-5.264164,0.962034,0.272931,1784474747.198
-4.205502,0.908487,0.417913,1784474747.231
-3.498488,0.848845,0.528642,1784474747.264
-3.087940,0.785105,0.619363,1784474747.298
-2.946459,0.720139,0.693830,1784474747.331
-3.019557,0.648855,0.760912,1784474747.364
-3.297742,0.563912,0.825835,1784474747.398
-3.762271,0.464377,0.885638,1784474747.431
-4.432063,0.341002,0.940062,1784474747.464
-5.362810,0.180740,0.983531,1784474747.498
-6.526418,-0.014283,0.999898,1784474747.531
-7.954888,-0.250536,0.968107,1784474747.564
-9.656912,-0.525221,0.850966,1784474747.598
-11.381628,-0.784014,0.620743,1784474747.631
-12.883629,-0.964455,0.264248,1784474747.664
-13.771728,-0.982253,-0.187562,1784474747.698
-13.640398,-0.799776,-0.600298,1784474747.731
-12.475032,-0.474170,-0.880433,1784474747.764
-10.513320,-0.102533,-0.994730,1784474747.798
-8.355806,0.206102,-0.978530,1784474747.831
-6.352594,0.433579,-0.901116,1784474747.864
-4.677315,0.592260,-0.805747,1784474747.898
-3.484288,0.693821,-0.720147,1784474747.931
-2.679839,0.762464,-0.647031,1784474747.964
-2.182389,0.812648,-0.582755,1784474747.998
-1.949637,0.850088,-0.526641,1784474748.031
-1.909337,0.881643,-0.471918,1784474748.064
-2.034871,0.911121,-0.412140,1784474748.098
-2.306445,0.938188,-0.346126,1784474748.131
-2.731926,0.963627,-0.267251,1784474748.164
-3.355690,0.986035,-0.166541,1784474748.198
-4.179797,0.999066,-0.043216,1784474748.231
-5.268251,0.993689,0.112174,1784474748.264
-6.717081,0.950521,0.310659,1784474748.298
-8.463015,0.843873,0.536542,1784474748.331
-10.483894,0.637602,0.770366,1784474748.364
-12.617428,0.292832,0.956164,1784474748.398
-14.278541,-0.148790,0.988869,1784474748.431
-14.949034,-0.593492,0.804840,1784474748.464
-14.200221,-0.906452,0.422310,1784474748.498
-12.220890,-0.999999,-0.001670,1784474748.531
-9.601063,-0.935463,-0.353425,1784474748.564
-6.903240,-0.802284,-0.596942,1784474748.598
-4.691060,-0.675989,-0.736911,1784474748.631
-3.009381,-0.579041,-0.815299,1784474748.664
-1.792163,-0.512311,-0.858800,1784474748.698
-1.004949,-0.473289,-0.880907,1784474748.731
-0.493750,-0.452142,-0.891946,1784474748.764
-0.156766,-0.442784,-0.896628,1784474748.798
0.058372,-0.441625,-0.897200,1784474748.831
0.213566,-0.445815,-0.895125,1784474748.864
0.347309,-0.454419,-0.890788,1784474748.898
0.477402,-0.466528,-0.884506,1784474748.931
0.628173,-0.482578,-0.875853,1784474748.964
0.825465,-0.504027,-0.863688,1784474748.998
1.079870,-0.530861,-0.847459,1784474749.031
1.423784,-0.565309,-0.824879,1784474749.064
1.910177,-0.610968,-0.791655,1784474749.098
2.560945,-0.667477,-0.744631,1784474749.131
3.454230,-0.737755,-0.675068,1784474749.164
4.717110,-0.823842,-0.566820,1784474749.198
6.373126,-0.913041,-0.407868,1784474749.231
8.530036,-0.984803,-0.173676,1784474749.264
11.247292,-0.986934,0.161124,1784474749.298
14.064463,-0.835820,0.549003,1784474749.331
16.325211,-0.465465,0.885066,1784474749.364
17.001247,0.088741,0.996055,1784474749.398
15.460702,0.588773,0.808299,1784474749.431
12.236317,0.885745,0.464172,1784474749.464
8.336870,0.990913,0.134502,1784474749.498
4.921964,0.996772,-0.080281,1784474749.531
2.252047,0.981003,-0.193995,1784474749.564
0.276151,0.972467,-0.233042,1784474749.598
-1.056739,0.975821,-0.218570,1784474749.631
-2.007366,0.985835,-0.167718,1784474749.664
-2.763872,0.996252,-0.086495,1784474749.698
-3.415951,0.999876,0.015759,1784474749.731
-4.086595,0.990254,0.139270,1784474749.764
-4.875111,0.957643,0.287958,1784474749.798
-5.791392,0.892436,0.451174,1784474749.831
-6.891236,0.779227,0.626742,1784474749.864
-8.219138,0.594312,0.804235,1784474749.898
-9.643320,0.334611,0.942357,1784474749.931
-11.062266,-0.001452,0.999999,1784474749.964
-12.268310,-0.389279,0.921120,1784474749.998
-12.890039,-0.729198,0.684302,1784474750.031
-12.742622,-0.946523,0.322636,1784474750.064
-11.768123,-0.995969,-0.089703,1784474750.098
-10.250281,-0.898939,-0.438075,1784474750.131
-8.514050,-0.723229,-0.690608,1784474750.164
-6.819125,-0.522069,-0.852903,1784474750.198
-5.455413,-0.341333,-0.939942,1784474750.231
-4.437955,-0.185490,-0.982646,1784474750.264
-3.744022,-0.048771,-0.998810,1784474750.298
-3.373269,0.067654,-0.997709,1784474750.331
-3.255821,0.175472,-0.984484,1784474750.364
-3.363970,0.284374,-0.958713,1784474750.398
-3.673264,0.393172,-0.919465,1784474750.431
-4.182816,0.508462,-0.861085,1784474750.464
-4.930864,0.635019,-0.772496,1784474750.498
-5.894236,0.762041,-0.647529,1784474750.531
-7.106941,0.882379,-0.470539,1784474750.564
-8.603576,0.975301,-0.220878,1784474750.598
-10.215644,0.996098,0.088260,1784474750.631
-11.794327,0.899228,0.437481,1784474750.664
-13.052314,0.639117,0.769109,1784474750.698
-13.539864,0.249244,0.968441,1784474750.731
-13.070200,-0.188501,0.982073,1784474750.764
-11.662316,-0.574191,0.818721,1784474750.798
-9.758211,-0.822015,0.569467,1784474750.831
-7.754967,-0.949820,0.312797,1784474750.864
-5.921357,-0.996171,0.087423,1784474750.898
-4.520257,-0.996562,-0.082849,1784474750.931
-3.516262,-0.977191,-0.212363,1784474750.964
-2.851686,-0.948937,-0.315465,1784474750.998
-2.501036,-0.917765,-0.397125,1784474751.031
-2.382820,-0.883116,-0.469154,1784474751.064
-2.462195,-0.841793,-0.539801,1784474751.098
-2.714342,-0.792880,-0.609378,1784474751.131
-3.138626,-0.730616,-0.682789,1784474751.164
-3.773777,-0.645749,-0.763550,1784474751.198
-4.614298,-0.534436,-0.845209,1784474751.231
-5.714968,-0.383539,-0.923525,1784474751.264
-7.156175,-0.174114,-0.984725,1784474751.298
-8.851239,0.089107,-0.996022,1784474751.331
-10.747930,0.401586,-0.915821,1784474751.364
-12.653160,0.726159,-0.687527,1784474751.398
-14.016117,0.950697,-0.310122,1784474751.431
-14.407547,0.987688,0.156439,1784474751.464
-13.526586,0.804967,0.593319,1784474751.498
-11.627221,0.496324,0.868138,1784474751.531
-9.233218,0.174904,0.984586,1784474751.564
-6.812272,-0.094851,0.995491,1784474751.598
-4.839686,-0.281159,0.959661,1784474751.631
-3.345763,-0.405930,0.913904,1784474751.664
-2.274779,-0.489731,0.871873,1784474751.698
-1.601781,-0.543457,0.839437,1784474751.731
-1.196847,-0.580957,0.813934,1784474751.764
-0.979597,-0.610202,0.792246,1784474751.798
-0.907239,-0.634293,0.773093,1784474751.831
-0.937590,-0.657349,0.753586,1784474751.864
-1.059620,-0.682412,0.730967,1784474751.898
-1.264771,-0.709838,0.704365,1784474751.931
-1.566727,-0.741865,0.670549,1784474751.964
-2.004069,-0.781058,0.624458,1784474751.998
-2.588890,-0.825979,0.563701,1784474752.031
-3.383854,-0.877307,0.479929,1784474752.064
-4.493526,-0.933389,0.358867,1784474752.098
-5.931800,-0.980970,0.194161,1784474752.131
-7.793344,-0.999526,-0.030770,1784474752.164
-10.154035,-0.944108,-0.329637,1784474752.198
-12.692619,-0.755754,-0.654856,1784474752.231
-14.975023,-0.387061,-0.922054,1784474752.264
-16.211652,0.137411,-0.990514,1784474752.298
-15.627044,0.619531,-0.784972,1784474752.331
-13.320922,0.912164,-0.409825,1784474752.364
-9.973597,0.999645,-0.026631,1784474752.398
-6.708178,0.969885,0.243564,1784474752.431
-3.972191,0.913463,0.406921,1784474752.464
-1.860678,0.870197,0.492704,1784474752.498
-0.418130,0.852192,0.523229,1784474752.531
0.583873,0.854393,0.519628,1784474752.564
1.321511,0.871264,0.490814,1784474752.598
1.885795,0.896244,0.443560,1784474752.631
2.403728,0.925470,0.378821,1784474752.664
2.972714,0.956206,0.292696,1784474752.698
3.626334,0.982344,0.187083,1784474752.731
4.438469,0.998475,0.055200,1784474752.764
5.496897,0.993567,-0.113249,1784474752.798
6.782381,0.950484,-0.310772,1784474752.831
8.333954,0.844320,-0.535839,1784474752.864
10.148839,0.637006,-0.770859,1784474752.898
11.930833,0.319359,-0.947634,1784474752.931
13.382700,-0.094711,-0.995505,1784474752.964
14.066582,-0.535241,-0.844699,1784474752.998
13.620776,-0.854488,-0.519471,1784474753.031
12.131695,-0.992854,-0.119338,1784474753.064
9.936666,-0.967527,0.252769,1784474753.098
7.686141,-0.855184,0.518325,1784474753.131
