-15.254038,-0.998940,0.046023,1784474713.221
-12.454554,-0.910145,-0.414290,1784474713.255
-9.056907,-0.710303,-0.703896,1784474713.288
-5.849048,-0.520056,-0.854132,1784474713.321
-3.190216,-0.386358,-0.922349,1784474713.355
-1.301641,-0.319564,-0.947565,1784474713.388
0.022229,-0.301388,-0.953502,1784474713.421
0.970695,-0.318784,-0.947827,1784474713.455
1.646485,-0.360160,-0.932891,1784474713.488
2.207524,-0.419125,-0.907929,1784474713.521
2.767490,-0.494504,-0.869175,1784474713.555
3.371255,-0.579894,-0.814692,1784474713.588
4.098389,-0.675610,-0.737259,1784474713.621
5.035565,-0.781408,-0.624020,1784474713.655
6.176131,-0.882807,-0.469736,1784474713.688
7.571783,-0.965832,-0.259168,1784474713.721
9.254465,-0.999709,0.024129,1784474713.755
11.006830,-0.936151,0.351598,1784474713.788
12.615650,-0.731185,0.682179,1784474713.821
13.706973,-0.361378,0.932419,1784474713.855
13.820179,0.087338,0.996179,1784474713.888
12.861261,0.505546,0.862800,1784474713.921
11.002425,0.805556,0.592519,1784474713.955
8.832389,0.953036,0.302858,1784474713.988
6.745347,0.998628,0.052364,1784474714.021
4.956515,0.989592,-0.143900,1784474714.055
3.657104,0.959748,-0.280862,1784474714.088
2.762718,0.925234,-0.379398,1784474714.121
2.191316,0.890575,-0.454837,1784474714.155
1.900947,0.858251,-0.513230,1784474714.188
1.811180,0.825527,-0.564363,1784474714.221
1.888033,0.788680,-0.614805,1784474714.255
2.108887,0.746634,-0.665236,1784474714.288
2.475008,0.694400,-0.719589,1784474714.321
3.023497,0.624407,-0.781099,1784474714.355
3.756684,0.533502,-0.845799,1784474714.388
4.734827,0.410390,-0.911910,1784474714.421
6.054397,0.237486,-0.971391,1784474714.455
7.678657,0.013322,-0.999911,1784474714.488
9.626496,-0.269051,-0.963126,1784474714.521
11.818355,-0.595545,-0.803322,1784474714.555
13.755217,-0.873388,-0.487025,1784474714.588
14.929115,-0.999493,-0.031847,1784474714.621
14.779259,-0.888146,0.459561,1784474714.655
13.216526,-0.588111,0.808780,1784474714.688
10.722389,-0.231254,0.972893,1784474714.721
7.903272,0.081536,0.996670,1784474714.755
5.457990,0.295154,0.955450,1784474714.788
3.530490,0.430860,0.902419,1784474714.821
2.098613,0.513226,0.858254,1784474714.855
1.153538,0.557264,0.830336,1784474714.888
0.528671,0.579248,0.815151,1784474714.921
0.108418,0.587465,0.809249,1784474714.955
-0.167076,0.586357,0.810053,1784474714.988
-0.372945,0.578930,0.815377,1784474715.021
-0.557722,0.565861,0.824501,1784474715.055
-0.743582,0.547998,0.836480,1784474715.088
-0.963112,0.524244,0.851568,1784474715.121
-1.252545,0.491874,0.870667,1784474715.155
-1.625969,0.450082,0.892987,1784474715.188
-2.129038,0.394079,0.919076,1784474715.221
-2.835699,0.315461,0.948938,1784474715.255
-3.770865,0.210657,0.977560,1784474715.288
-5.032189,0.067330,0.997731,1784474715.321
-6.762439,-0.132251,0.991216,1784474715.355
-8.915373,-0.381219,0.924485,1784474715.388
-11.471004,-0.665331,0.746548,1784474715.421
-14.172484,-0.919147,0.393915,1784474715.455
-16.121365,-0.995097,-0.098902,1784474715.488
-16.497765,-0.800424,-0.599434,1784474715.521
-14.810282,-0.381067,-0.924547,1784474715.555
-11.697093,0.047451,-0.998874,1784474715.588
-8.157799,0.364555,-0.931182,1784474715.621
-4.898074,0.557719,-0.830030,1784474715.655
-2.438183,0.651414,-0.758723,1784474715.688
-0.663352,0.687488,-0.726196,1784474715.721
0.606476,0.686759,-0.726886,1784474715.755
1.476071,0.660491,-0.750834,1784474715.788
2.143442,0.613942,-0.789352,1784474715.821
2.747473,0.545940,-0.837824,1784474715.855
3.348005,0.458925,-0.888475,1784474715.888
4.036531,0.347520,-0.937672,1784474715.921
4.901471,0.201682,-0.979451,1784474715.955
5.942110,0.024234,-0.999706,1784474715.988
7.212052,-0.191604,-0.981472,1784474716.021
8.752096,-0.447853,-0.894107,1784474716.055
10.386976,-0.703853,-0.710346,1784474716.088
11.957835,-0.913112,-0.407710,1784474716.121
13.163289,-0.999955,0.009483,1784474716.155
13.558573,-0.899088,0.437768,1784474716.188
12.981116,-0.626745,0.779224,1784474716.221
11.484328,-0.257163,0.966368,1784474716.255
9.538664,0.086421,0.996259,1784474716.288
7.536396,0.358744,0.933436,1784474716.321
5.731625,0.556813,0.830638,1784474716.355
4.368748,0.685582,0.727996,1784474716.388
3.402224,0.772075,0.635531,1784474716.421
2.770319,0.833697,0.552223,1784474716.455
2.444547,0.877660,0.479283,1784474716.488
2.345398,0.912512,0.409050,1784474716.521
2.440076,0.942574,0.333996,1784474716.555
2.704671,0.967416,0.253193,1784474716.588
3.140695,0.987259,0.159122,1784474716.621
3.788763,0.999106,0.042277,1784474716.655
4.643936,0.995337,-0.096460,1784474716.688
5.762283,0.964277,-0.264894,1784474716.721
7.224927,0.882949,-0.469469,1784474716.755
8.941904,0.727884,-0.685700,1784474716.788
10.855755,0.468771,-0.883320,1784474716.821
12.762410,0.084570,-0.996418,1784474716.855
14.098691,-0.353513,-0.935430,1784474716.888
14.433393,-0.741673,-0.670762,1784474716.921
13.479915,-0.967021,-0.254697,1784474716.955
11.523110,-0.987834,0.155511,1784474716.988
9.099852,-0.879645,0.475631,1784474717.021
6.675940,-0.723572,0.690249,1784474717.055
4.715838,-0.583691,0.811976,1784474717.088
3.239287,-0.474211,0.880411,1784474717.121
2.184724,-0.392736,0.919651,1784474717.155
1.523328,-0.336877,0.941549,1784474717.188
1.124902,-0.296197,0.955127,1784474717.221
0.909091,-0.263553,0.964645,1784474717.255
0.833245,-0.236049,0.971741,1784474717.288
0.855310,-0.209110,0.977892,1784474717.321
0.963379,-0.178958,0.983857,1784474717.355
1.148807,-0.144700,0.989476,1784474717.388
1.423482,-0.102717,0.994711,1784474717.421
1.822583,-0.047875,0.998853,1784474717.455
2.357623,0.020886,0.999782,1784474717.488
3.087132,0.110251,0.993904,1784474717.521
4.110155,0.230362,0.973105,1784474717.555
5.446140,0.379960,0.925003,1784474717.588
7.197262,0.563008,0.826452,1784474717.621
9.468398,0.771492,0.636239,1784474717.655
12.011584,0.944586,0.328263,1784474717.688
14.483527,0.994490,-0.104828,1784474717.721
16.154612,0.807680,-0.589622,1784474717.755
16.096439,0.391983,-0.919972,1784474717.788
14.170198,-0.100083,-0.994979,1784474717.821
10.917833,-0.503166,-0.864190,1784474717.855
7.520649,-0.737437,-0.675416,1784474717.888
4.565427,-0.854962,-0.518691,1784474717.921
2.234013,-0.907718,-0.419581,1784474717.955
0.622866,-0.925581,-0.378549,1784474717.988
-0.498189,-0.925726,-0.378194,1784474718.021
-1.315250,-0.913162,-0.407596,1784474718.055
-1.925950,-0.889783,-0.456384,1784474718.088
-2.469738,-0.854202,-0.519942,1784474718.121
-3.051003,-0.801646,-0.597799,1784474718.155
-3.706668,-0.730155,-0.683282,1784474718.188
-4.512653,-0.631135,-0.775673,1784474718.221
-5.555617,-0.489935,-0.871759,1784474718.255
-6.815124,-0.303128,-0.952950,1784474718.288
-8.327365,-0.057993,-0.998317,1784474718.321
-10.087289,0.252742,-0.967534,1784474718.355
-11.808416,0.579409,-0.815037,1784474718.388
-13.210045,0.858815,-0.512285,1784474718.421
-13.881027,0.997252,-0.074081,1784474718.455
-13.477662,0.928638,0.370986,1784474718.488
-12.074378,0.694310,0.719676,1784474718.521
-9.979808,0.382474,0.923966,1784474718.555
-7.810358,0.100085,0.994979,1784474718.588
-5.871854,-0.123259,0.992375,1784474718.621
-4.295754,-0.290097,0.956997,1784474718.655
-3.198923,-0.404398,0.914583,1784474718.688
-2.475878,-0.487014,0.873394,1784474718.721
-2.043099,-0.551772,0.833995,1784474718.755
-1.856560,-0.603742,0.797180,1784474718.788
-1.850274,-0.650999,0.759078,1784474718.821
-2.002669,-0.699032,0.715090,1784474718.855
-2.296366,-0.747788,0.663937,1784474718.888
-2.743501,-0.800217,0.599711,1784474718.921
-3.392251,-0.858170,0.513366,1784474718.955
-4.245994,-0.915793,0.401651,1784474718.988
-5.371623,-0.967692,0.252134,1784474719.021
-6.867379,-0.998891,0.047079,1784474719.055
-8.663820,-0.978204,-0.207646,1784474719.088
-10.728165,-0.862979,-0.505239,1784474719.121
-12.873214,-0.595824,-0.803115,1784474719.155
-14.480896,-0.182979,-0.983117,1784474719.188
-15.021890,0.301908,-0.953337,1784474719.221
-14.098419,0.721209,-0.692717,1784474719.255
-11.978104,0.944901,-0.327357,1784474719.288
-9.287689,0.999862,0.016635,1784474719.321
-6.585247,0.959887,0.280388,1784474719.355
-4.405741,0.894714,0.446640,1784474719.388
-2.767179,0.836968,0.547251,1784474719.421
-1.589246,0.795336,0.606169,1784474719.455
-0.828583,0.771324,0.636443,1784474719.488
-0.330967,0.759547,0.650452,1784474719.521
0.005183,0.756298,0.654228,1784474719.555
0.231708,0.759047,0.651036,1784474719.588
0.410438,0.766009,0.642830,1784474719.621
0.582506,0.776798,0.629750,1784474719.655
0.766275,0.790627,0.612299,1784474719.688
0.991512,0.808030,0.589142,1784474719.721
1.294391,0.830255,0.557384,1784474719.755
1.689066,0.856611,0.515962,1784474719.788
2.223578,0.888030,0.459786,1784474719.821
2.976766,0.925042,0.379864,1784474719.855
3.975105,0.962349,0.271815,1784474719.888
5.321369,0.992532,0.121988,1784474719.921
7.162117,0.996003,-0.089316,1784474719.955
9.432018,0.934801,-0.355173,1784474719.988
12.073115,0.752726,-0.658334,1784474720.021
14.743093,0.383703,-0.923457,1784474720.055
16.454114,-0.125231,-0.992128,1784474720.088
16.405809,-0.623630,-0.781719,1784474720.121
14.279938,-0.931779,-0.363027,1784474720.155
10.932934,-0.998997,0.044770,1784474720.188
7.372959,-0.941273,0.337648,1784474720.221
4.219835,-0.858803,0.512305,1784474720.255
1.895620,-0.804713,0.593665,1784474720.288
0.238525,-0.784837,0.619703,1784474720.321
-0.946643,-0.793346,0.608770,1784474720.355
-1.770535,-0.820445,0.571725,1784474720.388
-2.423290,-0.858332,0.513095,1784474720.421
-3.039015,-0.902350,0.431003,1784474720.455
-3.672384,-0.944492,0.328535,1784474720.488
-4.411516,-0.979793,0.200014,1784474720.521
-5.343304,-0.999365,0.035630,1784474720.555
-6.456420,-0.987385,-0.158339,1784474720.588
-7.792818,-0.923309,-0.384057,1784474720.621
-9.368311,-0.773617,-0.633653,1784474720.655
-10.965133,-0.521098,-0.853497,1784474720.688
-12.382355,-0.160562,-0.987026,1784474720.721
-13.291875,0.274226,-0.961665,1784474720.755
-13.319871,0.659000,-0.752143,1784474720.788
-12.414030,0.911147,-0.412082,1784474720.821
-10.732718,0.999535,-0.030494,1784474720.855
-8.784155,0.958007,0.286746,1784474720.888
-6.903688,0.853491,0.521108,1784474720.921
-5.281651,0.729377,0.684112,1784474720.955
-4.099232,0.616505,0.787351,1784474720.988
-3.291218,0.517326,0.855789,1784474721.021
-2.794156,0.427198,0.904158,1784474721.055
-2.576866,0.346203,0.938160,1784474721.088
-2.573415,0.265846,0.964015,1784474721.121
-2.763855,0.177836,0.984060,1784474721.155
-3.128236,0.081784,0.996650,1784474721.188
-3.679036,-0.030176,0.999545,1784474721.221
-4.467533,-0.167588,0.985857,1784474721.255
-5.482558,-0.326255,0.945282,1784474721.288
-6.776673,-0.509381,0.860541,1784474721.321
-8.409342,-0.712198,0.701979,1784474721.355
-10.220177,-0.891431,0.453156,1784474721.388
-12.057398,-0.994858,0.101284,1784474721.421
-13.588804,-0.943739,-0.330691,1784474721.455
-14.244365,-0.697087,-0.716987,1784474721.488
-13.751221,-0.301580,-0.953441,1784474721.521
-12.114051,0.134848,-0.990866,1784474721.555
-9.881665,0.477696,-0.878525,1784474721.588
-7.555053,0.706259,-0.707953,1784474721.621
-5.456956,0.843165,-0.537654,1784474721.655
-3.874408,0.914807,-0.403892,1784474721.688
-2.743575,0.952850,-0.303441,1784474721.721
-1.977382,0.973794,-0.227434,1784474721.755
-1.531506,0.985166,-0.171603,1784474721.788
-1.301494,0.992031,-0.125997,1784474721.821
-1.231095,0.996497,-0.083630,1784474721.855
-1.289007,0.999100,-0.042416,1784474721.888
-1.455649,0.999996,0.002649,1784474721.921
-1.742217,0.998387,0.056779,1784474721.955
-2.148119,0.992710,0.120529,1784474721.988
-2.710383,0.979910,0.199439,1784474722.021
-3.500717,0.953522,0.301324,1784474722.055
-4.533090,0.905456,0.424440,1784474722.088
-5.894951,0.819596,0.572942,1784474722.121
-7.702640,0.666762,0.745271,1784474722.155
-9.847237,0.426081,0.904685,1784474722.188
-12.218978,0.075007,0.997183,1784474722.221
-14.448274,-0.371802,0.928312,1784474722.255
-15.689068,-0.772266,0.635299,1784474722.288
-15.375135,-0.985373,0.170413,1784474722.321
-13.369290,-0.949056,-0.315107,1784474722.355
-10.433671,-0.756198,-0.654343,1784474722.388
-7.357709,-0.536290,-0.844034,1784474722.421
-4.626062,-0.357326,-0.933980,1784474722.455
-2.599106,-0.246356,-0.969180,1784474722.488
-1.151166,-0.188069,-0.982156,1784474722.521
-0.127805,-0.168284,-0.985739,1784474722.555
0.557381,-0.176241,-0.984347,1784474722.588
1.063610,-0.203089,-0.979160,1784474722.621
1.499873,-0.245884,-0.969299,1784474722.655
1.916617,-0.300237,-0.953865,1784474722.688
2.387369,-0.367174,-0.930152,1784474722.721
2.985567,-0.450390,-0.892832,1784474722.755
3.730981,-0.546245,-0.837626,1784474722.788
4.695896,-0.656913,-0.753966,1784474722.821
5.979484,-0.782039,-0.623230,1784474722.855
7.549181,-0.900551,-0.434751,1784474722.888
9.428287,-0.985678,-0.168639,1784474722.921
11.551414,-0.982361,0.186992,1784474722.955
13.457661,-0.823760,0.566938,1784474722.988
14.678274,-0.479835,0.877359,1784474723.021
14.671359,0.002622,0.999997,1784474723.055
13.294024,0.449999,0.893029,1784474723.088
10.959440,0.762741,0.646704,1784474723.121
8.235788,0.929286,0.369362,1784474723.155
5.821265,0.988964,0.148153,1784474723.188
3.888690,0.999959,-0.009092,1784474723.221
2.438794,0.993457,-0.114209,1784474723.255
1.479287,0.984277,-0.176633,1784474723.288
0.851128,0.976989,-0.213290,1784474723.321
0.443364,0.972237,-0.234000,1784474723.355
0.197991,0.969813,-0.243850,1784474723.388
0.042732,0.968902,-0.247445,1784474723.421
-0.064166,0.969032,-0.246936,1784474723.455
-0.143034,0.969890,-0.243545,1784474723.488
-0.215215,0.971321,-0.237774,1784474723.521
-0.296376,0.973353,-0.229314,1784474723.555
-0.393362,0.975896,-0.218238,1784474723.588
-0.520275,0.979067,-0.203538,1784474723.621
-0.697601,0.983058,-0.183295,1784474723.655
-0.934544,0.987623,-0.156846,1784474723.688
-1.261997,0.992642,-0.121085,1784474723.721
-1.733031,0.997503,-0.070626,1784474723.755
-2.372641,0.999995,-0.003203,1784474723.788
-3.262957,0.996004,0.089306,1784474723.821
-4.539852,0.975565,0.219711,1784474723.855
-6.239659,0.921516,0.388340,1784474723.888
-8.489267,0.801262,0.598313,1784474723.921
-11.372448,0.557781,0.829988,1784474723.955
-14.410847,0.163834,0.986488,1784474723.988
-16.871784,-0.348501,0.937308,1784474724.021
-17.574447,-0.812698,0.582685,1784474724.055
-15.807360,-0.997844,0.065624,1784474724.088
-12.221536,-0.921725,-0.387844,1784474724.121
-7.987638,-0.738846,-0.673874,1784474724.155
-4.358187,-0.590398,-0.807112,1784474724.188
-1.566697,-0.512042,-0.858960,1784474724.221
0.478208,-0.498793,-0.866721,1784474724.255
1.855433,-0.533504,-0.845798,1784474724.288
2.847056,-0.598493,-0.801128,1784474724.321
3.652186,-0.683761,-0.729706,1784474724.355
4.360709,-0.774242,-0.632889,1784474724.388
5.094627,-0.863275,-0.504734,1784474724.421
5.946667,-0.942322,-0.334707,1784474724.455
6.905738,-0.991674,-0.128776,1784474724.488
8.000927,-0.993160,0.116759,1784474724.521
9.230136,-0.916964,0.398970,1784474724.555
10.417510,-0.741567,0.670879,1784474724.588
11.428221,-0.456160,0.889898,1784474724.621
12.061770,-0.072478,0.997370,1784474724.655
12.098631,0.322003,0.946738,1784474724.688
11.514062,0.658475,0.752603,1784474724.721
10.385747,0.887420,0.460962,1784474724.755
9.019125,0.987353,0.158540,1784474724.788
7.634755,0.993436,-0.114388,1784474724.821
6.382838,0.938817,-0.344418,1784474724.855
5.435879,0.854940,-0.518727,1784474724.888
4.780981,0.756525,-0.653965,1784474724.921
4.399284,0.646444,-0.762961,1784474724.955
4.286802,0.531450,-0.847090,1784474724.988
4.404042,0.405438,-0.914122,1784474725.021
4.749075,0.259316,-0.965792,1784474725.055
5.296400,0.096714,-0.995312,1784474725.088
6.054291,-0.090096,-0.995933,1784474725.121
7.053965,-0.307861,-0.951431,1784474725.155
8.216394,-0.535436,-0.844576,1784474725.188
9.506048,-0.756456,-0.654044,1784474725.221
10.830459,-0.933678,-0.358114,1784474725.255
11.897208,-0.999948,0.010235,1784474725.288
12.493099,-0.915278,0.402823,1784474725.321
12.405845,-0.667453,0.744652,1784474725.355
11.611099,-0.327002,0.945024,1784474725.388
10.291148,0.028664,0.999589,1784474725.421
8.686985,0.343593,0.939119,1784474725.455
7.175038,0.573911,0.818917,1784474725.488
5.891448,0.734851,0.678229,1784474725.521
4.891977,0.845390,0.534149,1784474725.555
4.244027,0.915549,0.402206,1784474725.588
3.886357,0.960861,0.277029,1784474725.621
3.784259,0.988611,0.150494,1784474725.655
3.914538,0.999698,0.024562,1784474725.688
4.255118,0.993974,-0.109616,1784474725.721
4.824009,0.965398,-0.260781,1784474725.755
5.595966,0.906644,-0.421897,1784474725.788
6.594099,0.804155,-0.594420,1784474725.821
7.854267,0.635480,-0.772117,1784474725.855
9.257127,0.394900,-0.918724,1784474725.888
10.718126,0.075478,-0.997147,1784474725.921
12.053206,-0.308054,-0.951369,1784474725.955
12.878063,-0.664358,-0.747414,1784474725.988
12.963502,-0.914935,-0.403601,1784474726.021
12.182552,-0.999902,0.014024,1784474726.055
10.751964,-0.923718,0.383073,1784474726.088
8.999095,-0.752782,0.658270,1784474726.121
7.213368,-0.546381,0.837537,1784474726.155
5.731542,-0.357941,0.933744,1784474726.188
4.595498,-0.195950,0.980614,1784474726.221
3.793185,-0.056004,0.998431,1784474726.255
3.333242,0.060491,0.998169,1784474726.288
3.138953,0.165785,0.986162,1784474726.321
3.174818,0.269885,0.962893,1784474726.355
3.414531,0.372387,0.928077,1784474726.388
3.849949,0.480406,0.877046,1784474726.421
4.513509,0.599586,0.800310,1784474726.455
5.387377,0.721613,0.692297,1784474726.488
6.510215,0.842708,0.538371,1784474726.521
7.933507,0.948292,0.317400,1784474726.555
9.529256,0.999405,0.034494,1784474726.588
11.196506,0.952816,-0.303548,1784474726.621
12.700928,0.754058,-0.656808,1784474726.655
13.566564,0.406132,-0.913814,1784474726.688
13.511801,-0.031344,-0.999509,1784474726.721
12.419620,-0.456783,-0.889578,1784474726.755
10.626141,-0.754653,-0.656124,1784474726.788
8.556644,-0.921046,-0.389454,1784474726.821
6.547669,-0.989497,-0.144554,1784474726.855
4.945702,-0.999089,0.042664,1784474726.888
3.754153,-0.983027,0.183462,1784474726.921
2.927202,-0.956332,0.292283,1784474726.955
2.448359,-0.927065,0.374902,1784474726.988
2.222591,-0.895772,0.444515,1784474727.021
2.201452,-0.860126,0.510082,1784474727.055
2.355087,-0.819595,0.572944,1784474727.088
2.670007,-0.769513,0.638632,1784474727.121
3.172105,-0.702604,0.711581,1784474727.155
3.857251,-0.615725,0.787961,1784474727.188
4.775472,-0.497841,0.867268,1784474727.221
6.011559,-0.331607,0.943418,1784474727.255
7.526435,-0.114491,0.993424,1784474727.288
9.337552,0.162970,0.986631,1784474727.321
11.381800,0.494090,0.869411,1784474727.355
13.224287,0.798446,0.602066,1784474727.388
14.430504,0.982627,0.185593,1784474727.421
14.490410,0.952664,-0.304026,1784474727.455
13.243772,0.718473,-0.695554,1784474727.488
11.053482,0.389414,-0.921063,1784474727.521
8.444976,0.069658,-0.997571,1784474727.555
6.095992,-0.167253,-0.985914,1784474727.588
4.193620,-0.329231,-0.944249,1784474727.621
2.755360,-0.436279,-0.899811,1784474727.655
1.802420,-0.501318,-0.865263,1784474727.688
1.185606,-0.542433,-0.840099,1784474727.721
0.800865,-0.569844,-0.821753,1784474727.755
0.593363,-0.588217,-0.808703,1784474727.788
0.495594,-0.602417,-0.798182,1784474727.821
0.474069,-0.615332,-0.788268,1784474727.855
0.510991,-0.627966,-0.778241,1784474727.888
0.597613,-0.642026,-0.766683,1784474727.921
0.740831,-0.659232,-0.751939,1784474727.955
0.942292,-0.679792,-0.733405,1784474727.988
1.223441,-0.705482,-0.708728,1784474728.021
1.625655,-0.738850,-0.673869,1784474728.055
2.165991,-0.779408,-0.626516,1784474728.088
2.909608,-0.828929,-0.559353,1784474728.121
3.965806,-0.888304,-0.459257,1784474728.155
5.365060,-0.948082,-0.318027,1784474728.188
7.226663,-0.993241,-0.116069,1784474728.221
9.676751,-0.985455,0.169935,1784474728.255
12.450748,-0.859448,0.511223,1784474728.288
15.144240,-0.544888,0.838509,1784474728.321
16.881910,-0.026335,0.999653,1784474728.355
16.602301,0.507368,0.861729,1784474728.388
14.234130,0.864765,0.502177,1784474728.421
10.518997,0.994460,0.105120,1784474728.455
6.814358,0.984225,-0.176920,1784474728.488
3.699672,0.940157,-0.340742,1784474728.521
1.300394,0.909285,-0.416173,1784474728.555
-0.338719,0.903615,-0.428345,1784474728.588
-1.486144,0.916765,-0.399427,1784474728.621
-2.349071,0.941212,-0.337816,1784474728.655
-3.032369,0.967607,-0.252461,1784474728.688
-3.680918,0.989626,-0.143667,1784474728.721
-4.404653,0.999978,-0.006618,1784474728.755
-5.228202,0.988420,0.151744,1784474728.788
-6.218559,0.942356,0.334612,1784474728.821
-7.437913,0.840068,0.542482,1784474728.855
-8.797300,0.666309,0.745676,1784474728.888
-10.244811,0.402620,0.915367,1784474728.921
-11.637926,0.041008,0.999159,1784474728.955
-12.616485,-0.353308,0.935507,1784474728.988
-12.939218,-0.706863,0.707351,1784474729.021
-12.424804,-0.938557,0.345123,1784474729.055
-11.194341,-0.999264,-0.038361,1784474729.088
-9.539114,-0.928545,-0.371220,1784474729.121
-7.752963,-0.781854,-0.623461,1784474729.155
-6.207646,-0.620057,-0.784557,1784474729.188
-4.982025,-0.466880,-0.884321,1784474729.221
-4.085686,-0.326964,-0.945037,1784474729.255
-3.544855,-0.206783,-0.978387,1784474729.288
-3.282938,-0.096313,-0.995351,1784474729.321
-3.261049,0.014113,-0.999900,1784474729.355
-3.452237,0.124106,-0.992269,1784474729.388
-3.841978,0.242004,-0.970275,1784474729.421
-4.456887,0.375730,-0.926729,1784474729.455
-5.278372,0.518921,-0.854822,1784474729.488
-6.341973,0.672194,-0.740375,1784474729.521
-7.699268,0.828158,-0.560494,1784474729.555
-9.235753,0.950713,-0.310072,1784474729.588
-10.868985,0.999851,0.017273,1784474729.621
-12.396317,0.915322,0.402723,1784474729.655
-13.365083,0.666001,0.745951,1784474729.688
-13.484310,0.279334,0.960194,1784474729.721
-12.590851,-0.161802,0.986823,1784474729.755
-10.944906,-0.524063,0.851680,1784474729.788
-8.946881,-0.770224,0.637773,1784474729.821
-6.941211,-0.911805,0.410623,1784474729.855
-5.301971,-0.975244,0.221132,1784474729.888
-4.058947,-0.997533,0.070193,1784474729.921
-3.181122,-0.998684,-0.051285,1784474729.955
-2.662759,-0.989265,-0.146135,1784474729.988
-2.409316,-0.973763,-0.227563,1784474730.021
-2.371413,-0.952259,-0.305293,1784474730.055
-2.518562,-0.924706,-0.380681,1784474730.088
-2.834916,-0.887660,-0.460500,1784474730.121
-3.345091,-0.834640,-0.550795,1784474730.155
-4.042744,-0.761630,-0.648013,1784474730.188
-4.975651,-0.657319,-0.753612,1784474730.221
-6.224717,-0.503035,-0.864266,1784474730.255
-7.742355,-0.292385,-0.956301,1784474730.288
-9.534069,-0.011399,-0.999935,1784474730.321
-11.518292,0.340508,-0.940242,1784474730.355
-13.252900,0.687603,-0.726086,1784474730.388
-14.315922,0.937770,-0.347258,1784474730.421
-14.242294,0.990958,0.134171,1784474730.455
-12.937239,0.833476,0.552555,1784474730.488
-10.776504,0.559342,0.828937,1784474730.521
-8.260165,0.267914,0.963443,1784474730.555
-6.018292,0.037739,0.999288,1784474730.588
-4.213188,-0.128479,0.991712,1784474730.621
-2.855318,-0.244434,0.969666,1784474730.655
-1.963079,-0.319278,0.947661,1784474730.688
-1.396246,-0.370315,0.928906,1784474730.721
-1.059400,-0.408064,0.912954,1784474730.755
-0.901945,-0.436975,0.899474,1784474730.788
-0.864342,-0.462732,0.886498,1784474730.821
-0.922532,-0.489247,0.872145,1784474730.855
-1.061990,-0.517408,0.855739,1784474730.888
-1.285740,-0.550049,0.835132,1784474730.921
-1.619886,-0.590481,0.807052,1784474730.955
-2.072202,-0.638390,0.769713,1784474730.988
-2.691191,-0.696698,0.717365,1784474731.021
-3.561829,-0.768665,0.639651,1784474731.055
-4.705321,-0.848325,0.529476,1784474731.088
-6.222616,-0.929388,0.369104,1784474731.121
-8.241905,-0.991236,0.132102,1784474731.155
-10.622283,-0.984023,-0.178042,1784474731.188
-13.185939,-0.840168,-0.542326,1784474731.221
-15.413963,-0.486325,-0.873778,1784474731.255
-16.314411,0.020652,-0.999787,1784474731.288
-15.366839,0.521132,-0.853476,1784474731.321
-12.685320,0.855998,-0.516979,1784474731.355
-9.328334,0.983644,-0.180123,1784474731.388
-6.104845,0.997502,0.070643,1784474731.421
-3.404694,0.973907,0.226948,1784474731.455
-1.474759,0.953331,0.301926,1784474731.488
-0.118807,0.945728,0.324959,1784474731.521
0.850087,0.950153,0.311785,1784474731.555
1.534032,0.961910,0.273366,1784474731.588
2.093224,0.976641,0.214877,1784474731.621
2.642208,0.990788,0.135419,1784474731.655
3.227367,0.999242,0.038922,1784474731.688
3.928632,0.996874,-0.079011,1784474731.721
4.832485,0.974147,-0.225915,1784474731.755
5.936660,0.918924,-0.394434,1784474731.788
7.297842,0.811678,-0.584105,1784474731.821
8.959822,0.621356,-0.783528,1784474731.855
10.727071,0.338127,-0.941101,1784474731.888
12.409106,-0.038351,-0.999264,1784474731.921
13.647258,-0.465351,-0.885126,1784474731.955
13.944388,-0.808940,-0.587891,1784474731.988
13.147001,-0.984043,-0.177931,1784474732.021
11.372706,-0.971531,0.236914,1784474732.055
9.195437,-0.837562,0.546342,1784474732.088
7.042254,-0.664287,0.747478,1784474732.121
5.161889,-0.497951,0.867205,1784474732.155
3.776072,-0.366889,0.930265,1784474732.188
2.808381,-0.265354,0.964151,1784474732.221
2.176491,-0.184018,0.982923,1784474732.255
1.838672,-0.119353,0.992852,1784474732.288
1.707689,-0.061648,0.998098,1784474732.321
1.743339,-0.003446,0.999994,1784474732.355
1.920589,0.056694,0.998392,1784474732.388
2.235033,0.124736,0.992190,1784474732.421
2.717264,0.207483,0.978239,1784474732.455
3.369412,0.304300,0.952576,1784474732.488
4.247334,0.421073,0.907027,1784474732.521
5.445104,0.563875,0.825860,1784474732.555
6.945074,0.719645,0.694342,1784474732.588
8.795447,0.873823,0.486244,1784474732.621
10.983850,0.985419,0.170145,1784474732.655
13.104530,0.974086,-0.226179,1784474732.688
14.702305,0.771196,-0.636598,1784474732.721
15.150213,0.360475,-0.932769,1784474732.755
14.090040,-0.116870,-0.993147,1784474732.788
11.828465,-0.519377,-0.854545,1784474732.821
8.958120,-0.782403,-0.622772,1784474732.855
6.299778,-0.911924,-0.410359,1784474732.888
4.117580,-0.968021,-0.250867,1784474732.921
2.450900,-0.989598,-0.143862,1784474732.955
1.328305,-0.996495,-0.083652,1784474732.988
0.574060,-0.998565,-0.053556,1784474733.021
0.059154,-0.999047,-0.043656,1784474733.055
-0.283806,-0.998855,-0.047843,1784474733.088
