11.381797,-0.880887,0.473327,1784474828.822
13.711008,-0.614539,0.788886,1784474828.855
15.409463,-0.176740,0.984257,1784474828.888
15.728128,0.349290,0.937015,1784474828.922
14.316599,0.755413,0.655249,1784474828.955
11.628093,0.959562,0.281497,1784474828.988
8.402874,0.998562,-0.053602,1784474829.022
5.538521,0.960814,-0.277195,1784474829.055
3.259030,0.911804,-0.410626,1784474829.088
1.552362,0.876448,-0.481497,1784474829.122
0.406394,0.861322,-0.508059,1784474829.155
-0.383865,0.861731,-0.507366,1784474829.188
-0.967133,0.873534,-0.486764,1784474829.222
-1.419038,0.892201,-0.451638,1784474829.255
-1.841773,0.915277,-0.402825,1784474829.288
-2.315555,0.941451,-0.337150,1784474829.322
-2.869974,0.966805,-0.255515,1784474829.355
-3.571954,0.988437,-0.151631,1784474829.388
-4.508455,0.999886,-0.015082,1784474829.422
-5.682347,0.988340,0.152265,1784474829.455
-7.163721,0.934239,0.356647,1784474829.488
-9.016608,0.802216,0.597033,1784474829.522
-11.034216,0.564205,0.825635,1784474829.555
-12.991151,0.199979,0.979800,1784474829.588
-14.433876,-0.264926,0.964269,1784474829.622
-14.726147,-0.683833,0.729639,1784474829.655
-13.676030,-0.940700,0.339238,1784474829.688
-11.478705,-0.996575,-0.082688,1784474829.722
-8.887981,-0.913951,-0.405824,1784474829.755
-6.417400,-0.784887,-0.619640,1784474829.788
-4.327548,-0.661206,-0.750204,1784474829.822
-2.821838,-0.570072,-0.821595,1784474829.855
-1.775769,-0.507591,-0.861598,1784474829.888
-1.070337,-0.466440,-0.884553,1784474829.922
-0.641967,-0.441965,-0.897032,1784474829.955
-0.381967,-0.427198,-0.904158,1784474829.988
-0.226445,-0.418123,-0.908390,1784474830.022
-0.142882,-0.412745,-0.910847,1784474830.055
-0.099627,-0.409195,-0.912447,1784474830.088
-0.080886,-0.406454,-0.913671,1784474830.122
-0.078858,-0.404078,-0.914724,1784474830.155
-0.088428,-0.401574,-0.915827,1784474830.188
-0.109014,-0.398517,-0.917161,1784474830.222
-0.140231,-0.394758,-0.918785,1784474830.255
-0.185199,-0.389838,-0.920884,1784474830.288
-0.250809,-0.383030,-0.923736,1784474830.322
-0.340448,-0.374036,-0.927414,1784474830.355
-0.466114,-0.361711,-0.932290,1784474830.388
-0.649126,-0.344057,-0.938949,1784474830.422
-0.900865,-0.320040,-0.947404,1784474830.455
-1.256917,-0.286269,-0.958149,1784474830.488
-1.779757,-0.236709,-0.971581,1784474830.522
-2.502955,-0.167844,-0.985814,1784474830.555
-3.526078,-0.069562,-0.997578,1784474830.588
-5.013535,0.074790,-0.997199,1784474830.622
-7.010369,0.269219,-0.963079,1784474830.655
-9.647606,0.520099,-0.854106,1784474830.688
-12.943459,0.802501,-0.596651,1784474830.722
-16.153059,0.987808,-0.155676,1784474830.755
-18.188437,0.914483,0.404624,1784474830.788
-17.712726,0.510375,0.859952,1784474830.822
-14.617305,-0.002122,0.999998,1784474830.855
-10.186775,-0.399193,0.916867,1784474830.888
-5.726199,-0.626522,0.779403,1784474830.922
-2.245363,-0.720276,0.693688,1784474830.955
0.290277,-0.739795,0.672832,1784474830.988
2.100850,-0.709840,0.704362,1784474831.022
3.325008,-0.642695,0.766122,1784474831.055
4.237873,-0.541449,0.840734,1784474831.088
5.022628,-0.402353,0.915485,1784474831.122
5.747945,-0.233843,0.972274,1784474831.155
6.509071,-0.033565,0.999437,1784474831.188
7.367586,0.201146,0.979561,1784474831.222
8.272345,0.444737,0.895661,1784474831.255
9.206835,0.681467,0.731849,1784474831.288
10.112008,0.881473,0.472235,1784474831.322
10.810312,0.989422,0.145065,1784474831.355
11.197366,0.976167,-0.217020,1784474831.388
11.168556,0.825182,-0.564868,1784474831.422
10.710716,0.571761,-0.820420,1784474831.455
9.912627,0.264817,-0.964299,1784474831.488
8.892554,-0.051455,-0.998675,1784474831.522
7.876781,-0.321703,-0.946841,1784474831.555
6.967360,-0.540955,-0.841051,1784474831.588
6.226619,-0.713766,-0.700385,1784474831.622
5.734924,-0.836763,-0.547565,1784474831.655
5.473390,-0.922893,-0.385057,1784474831.688
5.435712,-0.977931,-0.208930,1784474831.722
5.611217,-0.999589,-0.028672,1784474831.755
5.983760,-0.986858,0.161590,1784474831.788
6.561882,-0.930388,0.366577,1784474831.822
7.295601,-0.823124,0.567862,1784474831.855
8.169608,-0.653048,0.757317,1784474831.888
9.157247,-0.404728,0.914437,1784474831.922
10.102728,-0.098054,0.995181,1784474831.955
10.897972,0.246749,0.969079,1784474831.988
11.396077,0.588917,0.808193,1784474832.022
11.439282,0.845673,0.533701,1784474832.055
11.010372,0.981717,0.190349,1784474832.088
10.155181,0.985780,-0.168042,1784474832.122
9.089246,0.884106,-0.467287,1784474832.155
7.976121,0.719900,-0.694078,1784474832.188
6.938126,0.523642,-0.851938,1784474832.222
6.131486,0.330184,-0.943917,1784474832.255
5.563660,0.143987,-0.989580,1784474832.288
5.234416,-0.038181,-0.999271,1784474832.322
5.151864,-0.207386,-0.978259,1784474832.355
5.287628,-0.371516,-0.928427,1784474832.388
5.642521,-0.536284,-0.844037,1784474832.422
6.185961,-0.689606,-0.724185,1784474832.455
6.914739,-0.828812,-0.559527,1784474832.488
7.837235,-0.941746,-0.336325,1784474832.522
8.852612,-0.997733,-0.067300,1784474832.555
9.899599,-0.970703,0.240284,1784474832.588
10.867876,-0.827162,0.561963,1784474832.622
11.523321,-0.567311,0.823504,1784474832.655
11.734552,-0.216263,0.976335,1784474832.688
11.401929,0.175833,0.984420,1784474832.722
10.594641,0.514495,0.857493,1784474832.755
9.474800,0.765346,0.643619,1784474832.788
8.214557,0.921400,0.388615,1784474832.822
7.073869,0.989088,0.147324,1784474832.855
6.132594,0.997626,-0.068870,1784474832.888
5.427191,0.965276,-0.261231,1784474832.922
5.008337,0.906631,-0.421924,1784474832.955
4.838203,0.826862,-0.562405,1784474832.988
4.903345,0.723273,-0.690562,1784474833.022
5.184262,0.599213,-0.800590,1784474833.055
5.670264,0.447287,-0.894390,1784474833.088
6.379312,0.256231,-0.966616,1784474833.122
7.259175,0.034132,-0.999417,1784474833.155
8.299514,-0.220887,-0.975299,1784474833.188
9.470864,-0.501444,-0.865190,1784474833.222
10.581932,-0.755873,-0.654719,1784474833.255
11.488519,-0.939937,-0.341349,1784474833.288
11.994979,-0.998615,0.052609,1784474833.322
11.916044,-0.900977,0.433867,1784474833.355
11.254967,-0.673210,0.739452,1784474833.388
10.107936,-0.366206,0.930534,1784474833.422
8.777025,-0.063702,0.997969,1784474833.455
7.461870,0.201836,0.979419,1784474833.488
6.294044,0.422131,0.906535,1784474833.522
5.426257,0.587506,0.809220,1784474833.555
4.841527,0.714794,0.699336,1784474833.588
4.521909,0.816065,0.577960,1784474833.622
4.462013,0.892171,0.451697,1784474833.655
4.627319,0.949485,0.313813,1784474833.688
5.019676,0.987913,0.155011,1784474833.722
5.611508,0.999810,-0.019500,1784474833.755
6.410339,0.976398,-0.215981,1784474833.788
7.441620,0.899083,-0.437778,1784474833.822
8.611910,0.752980,-0.658043,1784474833.855
9.868751,0.520206,-0.854041,1784474833.888
11.096668,0.188441,-0.982084,1784474833.922
12.001203,-0.191912,-0.981412,1784474833.955
12.388117,-0.562513,-0.826789,1784474833.988
12.092338,-0.849744,-0.527195,1784474834.022
11.163817,-0.985497,-0.169690,1784474834.055
9.809922,-0.984610,0.174764,1784474834.088
8.264105,-0.885988,0.463708,1784474834.122
6.863254,-0.744807,0.667280,1784474834.155
5.708587,-0.592517,0.805558,1784474834.188
4.836538,-0.440614,0.897697,1784474834.222
4.297408,-0.301859,0.953352,1784474834.255
4.033647,-0.169206,0.985581,1784474834.288
4.017212,-0.033853,0.999427,1784474834.322
4.225549,0.101489,0.994837,1784474834.355
4.644019,0.245124,0.969492,1784474834.388
5.295648,0.404385,0.914589,1784474834.422
6.148737,0.568729,0.822525,1784474834.455
7.220442,0.734886,0.678190,1784474834.488
8.528720,0.888185,0.459487,1784474834.522
9.918894,0.985161,0.171634,1784474834.555
11.267822,0.984168,-0.177240,1784474834.588
12.352582,0.835594,-0.549348,1784474834.622
12.821366,0.541045,-0.840994,1784474834.655
12.525696,0.150835,-0.988559,1784474834.688
11.452165,-0.254767,-0.967002,1784474834.722
9.913928,-0.573080,-0.819499,1784474834.755
8.221639,-0.788668,-0.614820,1784474834.788
6.609749,-0.916515,-0.400001,1784474834.822
5.336480,-0.976773,-0.214274,1784474834.855
4.403402,-0.998396,-0.056616,1784474834.888
3.784247,-0.996697,0.081215,1784474834.922
3.475094,-0.980027,0.198865,1784474834.955
3.412204,-0.951359,0.308086,1784474834.988
3.573976,-0.908379,0.418147,1784474835.022
3.937032,-0.849919,0.526913,1784474835.055
4.505023,-0.768716,0.639590,1784474835.088
5.319056,-0.651909,0.758297,1784474835.122
6.349027,-0.494909,0.868945,1784474835.155
7.621053,-0.283302,0.959031,1784474835.188
9.149664,-0.001882,0.999998,1784474835.222
10.730686,0.321131,0.947035,1784474835.255
12.178838,0.649129,0.760679,1784474835.288
13.180987,0.908638,0.417584,1784474835.322
13.344540,0.999955,-0.009488,1784474835.355
12.577787,0.905052,-0.425301,1784474835.388
10.996387,0.666701,-0.745325,1784474835.422
9.083311,0.388478,-0.921458,1784474835.455
7.187906,0.131549,-0.991310,1784474835.488
5.521255,-0.082146,-0.996620,1784474835.522
4.287106,-0.240018,-0.970769,1784474835.555
3.430714,-0.360045,-0.932935,1784474835.588
2.892194,-0.457017,-0.889458,1784474835.622
2.643217,-0.535571,-0.844490,1784474835.655
2.614859,-0.606279,-0.795252,1784474835.688
2.784266,-0.676279,-0.736645,1784474835.722
3.130273,-0.744623,-0.667485,1784474835.755
3.662468,-0.814450,-0.580234,1784474835.788
4.429496,-0.886188,-0.463325,1784474835.822
5.419915,-0.949409,-0.314043,1784474835.855
6.685229,-0.992824,-0.119582,1784474835.888
8.285823,-0.990952,0.134214,1784474835.922
10.069794,-0.905631,0.424066,1784474835.955
11.897425,-0.695573,0.718455,1784474835.988
13.454907,-0.329555,0.944136,1784474836.022
14.179669,0.122935,0.992415,1784474836.055
13.784173,0.554459,0.832211,1784474836.088
12.240790,0.858408,0.512967,1784474836.122
10.063679,0.985478,0.169802,1784474836.155
7.752366,0.992579,-0.121603,1784474836.188
5.641422,0.940265,-0.340444,1784474836.222
4.034422,0.875194,-0.483773,1784474836.255
2.878324,0.815462,-0.578811,1784474836.288
2.091109,0.764633,-0.644466,1784474836.322
1.631698,0.724276,-0.689510,1784474836.355
1.395070,0.689417,-0.724365,1784474836.388
1.324606,0.655556,-0.755147,1784474836.422
1.388597,0.621335,-0.783545,1784474836.455
1.567333,0.582575,-0.812777,1784474836.488
1.873133,0.534249,-0.845327,1784474836.522
2.305238,0.474910,-0.880034,1784474836.555
2.902467,0.397826,-0.917461,1784474836.588
3.739417,0.292210,-0.956354,1784474836.622
4.827784,0.154847,-0.987938,1784474836.655
6.253610,-0.027070,-0.999634,1784474836.688
8.124790,-0.267949,-0.963433,1784474836.722
10.303139,-0.544334,-0.838868,1784474836.755
12.635750,-0.816505,-0.577339,1784474836.788
14.694379,-0.989093,-0.147290,1784474836.822
15.639362,-0.936955,0.349451,1784474836.855
15.000752,-0.647239,0.762287,1784474836.888
12.784357,-0.227077,0.973877,1784474836.922
9.827078,0.143042,0.989717,1784474836.955
6.858581,0.404612,0.914489,1784474836.988
4.286543,0.567093,0.823654,1784474837.022
2.406208,0.652449,0.757832,1784474837.055
1.075149,0.693435,0.720519,1784474837.088
0.139512,0.707101,0.707112,1784474837.122
-0.485574,0.702409,0.711774,1784474837.155
-0.947996,0.684982,0.728560,1784474837.188
-1.348295,0.655796,0.754938,1784474837.222
-1.732965,0.616488,0.787364,1784474837.255
-2.169914,0.564537,0.825408,1784474837.288
-2.728036,0.494026,0.869447,1784474837.322
-3.427355,0.403468,0.914994,1784474837.355
-4.338844,0.283432,0.958992,1784474837.388
-5.563250,0.119049,0.992888,1784474837.422
-7.082176,-0.089014,0.996030,1784474837.455
-8.940111,-0.346228,0.938151,1784474837.488
-11.113488,-0.640460,0.767991,1784474837.522
-13.184200,-0.890192,0.455586,1784474837.555
-14.693565,-0.999951,0.009888,1784474837.588
-15.034100,-0.877649,-0.479303,1784474837.622
-13.899334,-0.556578,-0.830795,1784474837.655
-11.622827,-0.167206,-0.985922,1784474837.688
-8.791556,0.177035,-0.984205,1784474837.722
-6.195453,0.410443,-0.911886,1784474837.755
-4.075969,0.556241,-0.831021,1784474837.788
-2.463166,0.643171,-0.765722,1784474837.822
-1.380864,0.689186,-0.724584,1784474837.855
-0.657835,0.712334,-0.701840,1784474837.888
-0.169796,0.721564,-0.692348,1784474837.922
0.148178,0.721483,-0.692433,1784474837.955
0.381412,0.715213,-0.698907,1784474837.988
0.584802,0.703532,-0.710663,1784474838.022
0.783681,0.687270,-0.726402,1784474838.055
1.014089,0.665431,-0.746460,1784474838.088
1.314481,0.635427,-0.772161,1784474838.122
1.699632,0.596344,-0.802729,1784474838.155
2.216442,0.543406,-0.839470,1784474838.188
2.939997,0.468072,-0.883691,1784474838.222
3.894289,0.365948,-0.930635,1784474838.255
5.176336,0.223458,-0.974714,1784474838.288
6.925763,0.020087,-0.999798,1784474838.322
9.086383,-0.241542,-0.970390,1784474838.355
11.622781,-0.553197,-0.833051,1784474838.388
14.254897,-0.856413,-0.516291,1784474838.422
16.083087,-0.999286,-0.037769,1784474838.455
16.325147,-0.876454,0.481485,1784474838.488
14.557950,-0.513206,0.858266,1784474838.522
11.457487,-0.108620,0.994083,1784474838.555
7.991322,0.208545,0.978013,1784474838.588
4.823184,0.411880,0.911238,1784474838.622
2.440872,0.515185,0.857079,1784474838.655
0.725009,0.557144,0.830416,1784474838.688
-0.501147,0.558720,0.829356,1784474838.722
-1.339688,0.532305,0.846552,1784474838.755
-1.982101,0.484532,0.874773,1784474838.788
-2.562622,0.415228,0.909717,1784474838.822
-3.139704,0.327789,0.944751,1784474838.855
-3.802768,0.217647,0.976028,1784474838.888
-4.639637,0.075916,0.997114,1784474838.922
-5.653990,-0.093616,0.995608,1784474838.955
-6.905186,-0.296403,0.955063,1784474838.988
-8.446711,-0.532879,0.846192,1784474839.022
-10.121924,-0.763630,0.645654,1784474839.055
-11.790589,-0.943056,0.332634,1784474839.088
-13.160902,-0.996186,-0.087260,1784474839.122
-13.746301,-0.860699,-0.509114,1784474839.155
-13.324073,-0.554120,-0.832437,1784474839.188
-11.891830,-0.156271,-0.987714,1784474839.222
-9.908346,0.201355,-0.979518,1784474839.255
-7.804174,0.473900,-0.880579,1784474839.288
-5.872554,0.662559,-0.749009,1784474839.322
-4.394258,0.778162,-0.628064,1784474839.355
-3.330848,0.850835,-0.525433,1784474839.388
-2.617863,0.898942,-0.438068,1784474839.422
-2.225582,0.930712,-0.365753,1784474839.455
-2.064439,0.954057,-0.299625,1784474839.488
-2.092229,0.972717,-0.231997,1784474839.522
-2.282025,0.986861,-0.161573,1784474839.555
-2.627276,0.996677,-0.081454,1784474839.588
-3.159469,0.999863,0.016552,1784474839.622
-3.877024,0.991246,0.132030,1784474839.655
-4.834669,0.962177,0.272427,1784474839.688
-6.121888,0.895212,0.445641,1784474839.722
-7.697177,0.771376,0.636380,1784474839.755
-9.573626,0.561179,0.827695,1784474839.788
-11.671473,0.231555,0.972822,1784474839.822
-13.518905,-0.183035,0.983106,1784474839.855
-14.648578,-0.606903,0.794776,1784474839.888
-14.543191,-0.913768,0.406236,1784474839.922
-13.106597,-0.999183,-0.040419,1784474839.955
-10.768217,-0.906951,-0.421237,1784474839.988
-8.085377,-0.729049,-0.684461,1784474840.022
-5.728173,-0.557454,-0.830208,1784474840.055
-3.851488,-0.421977,-0.906607,1784474840.088
-2.449290,-0.324663,-0.945830,1784474840.122
-1.525749,-0.263421,-0.964681,1784474840.155
-0.926004,-0.225210,-0.974310,1784474840.188
-0.543388,-0.201528,-0.979483,1784474840.222
-0.322060,-0.187943,-0.982180,1784474840.255
-0.193854,-0.179834,-0.983697,1784474840.288
-0.121449,-0.174724,-0.984617,1784474840.322
-0.086191,-0.171439,-0.985195,1784474840.355
-0.072039,-0.168918,-0.985630,1784474840.388
-0.071842,-0.166540,-0.986035,1784474840.422
-0.082061,-0.164056,-0.986451,1784474840.455
-0.101616,-0.161082,-0.986941,1784474840.488
-0.132585,-0.157170,-0.987572,1784474840.522
-0.175906,-0.152160,-0.988356,1784474840.555
-0.236866,-0.145451,-0.989365,1784474840.588
-0.325376,-0.136031,-0.990705,1784474840.622
-0.446518,-0.123454,-0.992350,1784474840.655
-0.617016,-0.106097,-0.994356,1784474840.688
-0.866420,-0.081116,-0.996705,1784474840.722
-1.210901,-0.047070,-0.998892,1784474840.755
-1.699725,0.000713,-1.000000,1784474840.788
-2.418899,0.070298,-0.997526,1784474840.822
-3.412956,0.165371,-0.986231,1784474840.855
-4.811393,0.296713,-0.954967,1784474840.888
-6.812931,0.477720,-0.878512,1784474840.922
-9.406012,0.692645,-0.721279,1784474840.955
-12.582242,0.903689,-0.428189,1784474840.988
-15.950544,0.998972,0.045324,1784474841.022
-18.151578,0.817313,0.576193,1784474841.055
-17.956430,0.345944,0.938255,1784474841.088
-14.960054,-0.210093,0.977681,1784474841.122
-10.545962,-0.590849,0.806782,1784474841.155
-6.134931,-0.785573,0.618769,1784474841.188
-2.437520,-0.864714,0.502264,1784474841.222
0.178652,-0.881043,0.473036,1784474841.255
2.003243,-0.862051,0.506822,1784474841.288
3.309303,-0.811691,0.584087,1784474841.322
4.241996,-0.732054,0.681247,1784474841.355
5.012179,-0.619408,0.785069,1784474841.388
5.757801,-0.465785,0.884898,1784474841.422
6.510276,-0.278152,0.960537,1784474841.455
7.328509,-0.053296,0.998579,1784474841.488
8.241663,0.210084,0.977683,1784474841.522
9.157464,0.478736,0.877959,1784474841.555
10.021857,0.728679,0.684855,1784474841.588
10.735941,0.920882,0.389842,1784474841.622
11.126656,0.999257,0.038540,1784474841.655
11.122867,0.946132,-0.323780,1784474841.688
10.687304,0.763906,-0.645328,1784474841.722
9.922636,0.504596,-0.863356,1784474841.755
8.964441,0.215737,-0.976452,1784474841.788
7.941236,-0.069266,-0.997598,1784474841.822
7.045755,-0.310534,-0.950562,1784474841.855
6.329498,-0.510292,-0.860001,1784474841.888
5.819357,-0.675115,-0.737713,1784474841.922
5.553950,-0.800441,-0.599412,1784474841.955
5.507834,-0.895672,-0.444715,1784474841.988
5.677108,-0.963442,-0.267919,1784474842.022
6.039768,-0.996941,-0.078164,1784474842.055
6.586098,-0.991579,0.129505,1784474842.088
7.323945,-0.933680,0.358109,1784474842.122
8.179276,-0.812623,0.582789,1784474842.155
9.115451,-0.615424,0.788197,1784474842.188
10.066126,-0.329846,0.944035,1784474842.222
10.840320,0.009815,0.999952,1784474842.255
11.316969,0.367818,0.929898,1784474842.288
11.369305,0.691621,0.722261,1784474842.322
10.955831,0.905731,0.423854,1784474842.355
10.156737,0.996054,0.088745,1784474842.388
9.092841,0.971749,-0.236019,1784474842.422
8.008230,0.867918,-0.496708,1784474842.455
7.020654,0.720091,-0.693879,1784474842.488
6.202234,0.548203,-0.836345,1784474842.522
5.644019,0.376201,-0.926538,1784474842.555
5.326102,0.204053,-0.978960,1784474842.588
5.239825,0.026587,-0.999646,1784474842.622
5.375764,-0.147519,-0.989059,1784474842.655
5.715513,-0.324695,-0.945819,1784474842.688
6.268174,-0.509085,-0.860716,1784474842.722
6.989217,-0.683650,-0.729810,1784474842.755
7.869434,-0.840373,-0.542009,1784474842.788
8.893215,-0.958933,-0.283632,1784474842.822
9.911915,-0.999728,0.023308,1784474842.855
10.820500,-0.933633,0.358231,1784474842.888
11.464962,-0.733972,0.679180,1784474842.922
11.649616,-0.427128,0.904191,1784474842.955
11.324874,-0.060963,0.998140,1784474842.988
10.510714,0.305992,0.952034,1784474843.022
9.417366,0.597025,0.802223,1784474843.055
8.228010,0.801823,0.597562,1784474843.088
7.086169,0.928243,0.371975,1784474843.122
6.174850,0.986677,0.162691,1784474843.155
5.510273,0.999598,-0.028344,1784474843.188
5.093885,0.978518,-0.206161,1784474843.222
4.938319,0.931437,-0.363903,1784474843.255
5.010067,0.859739,-0.510733,1784474843.288
5.306340,0.757747,-0.652548,1784474843.322
5.800075,0.626379,-0.779518,1784474843.355
6.489798,0.456715,-0.889613,1784474843.388
7.391993,0.236123,-0.971723,1784474843.422
8.421024,-0.022710,-0.999742,1784474843.455
9.531815,-0.314000,-0.949423,1784474843.488
10.632697,-0.615576,-0.788078,1784474843.522
11.479301,-0.856920,-0.515449,1784474843.555
11.912927,-0.988170,-0.153364,1784474843.588
11.784731,-0.968771,0.247957,1784474843.622
11.096997,-0.808517,0.588473,1784474843.655
9.994840,-0.559109,0.829094,1784474843.688
8.660436,-0.273105,0.961984,1784474843.722
7.393299,-0.012694,0.999919,1784474843.755
6.306619,0.210587,0.977575,1784474843.788
5.455708,0.399421,0.916768,1784474843.822
4.910267,0.548775,0.835970,1784474843.855
4.629278,0.672412,0.740177,1784474843.888
4.593273,0.779290,0.626663,1784474843.922
4.784445,0.866311,0.499505,1784474843.955
5.186423,0.936292,0.351223,1784474843.988
5.816181,0.985222,0.171285,1784474844.022
6.633604,0.999451,-0.033141,1784474844.055
7.641581,0.964116,-0.265482,1784474844.088
8.837404,0.852998,-0.521914,1784474844.122
10.059007,0.651290,-0.758829,1784474844.155
11.182346,0.350115,-0.936707,1784474844.188
12.009655,-0.038274,-0.999267,1784474844.222
12.273228,-0.426644,-0.904420,1784474844.255
11.890952,-0.745365,-0.666657,1784474844.288
10.886131,-0.942249,-0.334913,1784474844.322
9.536534,-0.999990,-0.004576,1784474844.355
8.086426,-0.959546,0.281553,1784474844.388
6.717850,-0.859864,0.510523,1784474844.422
5.642956,-0.739531,0.673122,1784474844.455
4.865369,-0.613278,0.789867,1784474844.488
4.370808,-0.483180,0.875521,1784474844.522
4.161830,-0.356287,0.934377,1784474844.555
4.191560,-0.225122,0.974331,1784474844.588
4.450918,-0.080567,0.996749,1784474844.622
4.915936,0.073490,0.997296,1784474844.655
5.592011,0.244195,0.969726,1784474844.688
6.513276,0.437029,0.899447,1784474844.722
7.619134,0.633050,0.774111,1784474844.755
8.896143,0.818188,0.574951,1784474844.788
10.289096,0.959465,0.281827,1784474844.822
11.532329,0.997144,-0.075528,1784474844.855
12.412666,0.890430,-0.455120,1784474844.888
12.673105,0.620630,-0.784103,1784474844.922
12.169705,0.255008,-0.966939,1784474844.955
11.011896,-0.125223,-0.992129,1784474844.988
9.417242,-0.455307,-0.890335,1784474845.022
7.798408,-0.685848,-0.727744,1784474845.055
6.349951,-0.834815,-0.550530,1784474845.088
5.167766,-0.925375,-0.379052,1784474845.122
4.355551,-0.972992,-0.230839,1784474845.155
3.854468,-0.995150,-0.098372,1784474845.188
3.623881,-0.999616,0.027720,1784474845.222
3.641030,-0.989216,0.146462,1784474845.255
3.871967,-0.963637,0.267215,1784474845.288
4.324789,-0.917338,0.398109,1784474845.322
4.978130,-0.845826,0.533459,1784474845.355
5.855359,-0.737631,0.675204,1784474845.388
7.004074,-0.573748,0.819032,1784474845.422
8.343894,-0.350136,0.936699,1784474845.455
9.838201,-0.057196,0.998363,1784474845.488
11.371563,0.299791,0.954005,1784474845.522
12.578543,0.645342,0.763894,1784474845.555
13.178935,0.903923,0.427696,1784474845.588
12.912646,0.999991,-0.004176,1784474845.622
11.803704,0.915731,-0.401792,1784474845.655
10.128838,0.714029,-0.700116,1784474845.688
8.213495,0.465661,-0.884963,1784474845.722
6.495809,0.240851,-0.970562,1784474845.755
5.096457,0.053641,-0.998560,1784474845.788
4.042621,-0.099895,-0.994998,1784474845.822
3.374043,-0.219409,-0.975633,1784474845.855
3.003654,-0.319793,-0.947488,1784474845.888
2.880582,-0.412142,-0.911120,1784474845.922
2.974169,-0.497673,-0.867365,1784474845.955
3.258641,-0.583784,-0.811909,1784474845.988
3.750890,-0.675913,-0.736982,1784474846.022
4.437624,-0.768861,-0.639416,1784474846.055
5.356584,-0.861615,-0.507562,1784474846.088
6.574959,-0.946133,-0.323777,1784474846.122
8.029687,-0.996066,-0.088610,1784474846.155
9.705902,-0.979207,0.202865,1784474846.188
11.502113,-0.844111,0.536168,1784474846.222
13.002280,-0.563504,0.826113,1784474846.255
13.844626,-0.152250,0.988342,1784474846.288
13.660907,0.312626,0.949876,1784474846.322
12.422675,0.681848,0.731494,1784474846.355
10.466797,0.903685,0.428198,1784474846.388
8.213495,0.992063,0.125743,1784474846.422
6.203729,0.993964,-0.109711,1784474846.455
4.579017,0.959422,-0.281973,1784474846.488
3.356717,0.913544,-0.406740,1784474846.522
2.564694,0.870184,-0.492728,1784474846.555
2.086535,0.830401,-0.557167,1784474846.588
1.847077,0.791775,-0.610813,1784474846.622
1.805218,0.753866,-0.657028,1784474846.655
1.917942,0.712346,-0.701828,1784474846.688
2.182650,0.661951,-0.749547,1784474846.722
2.589787,0.601119,-0.799160,1784474846.755
3.167557,0.522797,-0.852457,1784474846.788
3.980948,0.415865,-0.909426,1784474846.822
5.032690,0.276767,-0.960937,1784474846.855
6.395494,0.091969,-0.995762,1784474846.888
8.158352,-0.154545,-0.987986,1784474846.922
10.177844,-0.442204,-0.896915,1784474846.955
12.308023,-0.738124,-0.674665,1784474846.988
14.172156,-0.958927,-0.283653,1784474847.022
15.049430,-0.980394,0.197046,1784474847.055
14.543159,-0.770982,0.636857,1784474847.088
12.630966,-0.404141,0.914697,1784474847.122
10.001170,-0.042821,0.999083,1784474847.155
7.291171,0.238268,0.971199,1784474847.188
4.888546,0.430395,0.902641,1784474847.222
3.102211,0.543311,0.839531,1784474847.255
1.829699,0.608230,0.793761,1784474847.288
0.946801,0.643864,0.765140,1784474847.322
0.385971,0.659835,0.751410,1784474847.355
0.015247,0.664354,0.747418,1784474847.388
-0.249025,0.661097,0.750301,1784474847.422
-0.448343,0.652275,0.757983,1784474847.455
-0.631959,0.638592,0.769546,1784474847.488
-0.837359,0.619162,0.785264,1784474847.522
-1.080265,0.594037,0.804438,1784474847.555
-1.394359,0.560771,0.827971,1784474847.588
-1.827463,0.514738,0.857348,1784474847.622
-2.397495,0.453938,0.891033,1784474847.655
-3.170739,0.370517,0.928826,1784474847.688
-4.254556,0.251026,0.967980,1784474847.722
-5.670389,0.090252,0.995919,1784474847.755
-7.523588,-0.126631,0.991950,1784474847.788
-9.912076,-0.410758,0.911745,1784474847.822
-12.542196,-0.713664,0.700488,1784474847.855
-14.997790,-0.949564,0.313572,1784474847.888
-16.460625,-0.975665,-0.219267,1784474847.922
-16.035637,-0.723030,-0.690816,1784474847.955
-13.740898,-0.308553,-0.951207,1784474847.988
-10.267852,0.094176,-0.995556,1784474848.022
-6.829717,0.365146,-0.930950,1784474848.055
-3.934450,0.521024,-0.853542,1784474848.088
-1.696336,0.597638,-0.801766,1784474848.122
-0.165030,0.620188,-0.784453,1784474848.155
0.902795,0.609353,-0.792899,1784474848.188
1.695985,0.572881,-0.819638,1784474848.222
2.311637,0.516992,-0.855990,1784474848.255
2.885282,0.441534,-0.897245,1784474848.288
3.521034,0.341320,-0.939947,1784474848.322
4.250742,0.218337,-0.975873,1784474848.355
5.148615,0.065057,-0.997882,1784474848.388
6.297178,-0.128995,-0.991645,1784474848.422
7.652306,-0.351853,-0.936055,1784474848.455
9.219008,-0.595774,-0.803152,1784474848.488
10.932865,-0.831429,-0.555631,1784474848.522
12.441825,-0.979707,-0.200434,1784474848.555
13.433313,-0.974212,0.225634,1784474848.588
13.545908,-0.771707,0.635978,1784474848.622
12.647249,-0.432432,0.901666,1784474848.655
10.968892,-0.056723,0.998390,1784474848.688
8.872158,0.276230,0.961092,1784474848.722
6.897369,0.512824,0.858494,1784474848.755
