4.650621,-0.535816,0.844335,1784474754.630
5.571785,-0.381802,0.924244,1784474754.664
6.655244,-0.188863,0.982003,1784474754.697
7.936279,0.050853,0.998706,1784474754.730
9.420377,0.339457,0.940622,1784474754.764
10.894171,0.630690,0.776035,1784474754.797
12.170444,0.874589,0.484865,1784474754.830
12.957788,0.997064,0.076577,1784474754.864
12.941293,0.938336,-0.345725,1784474754.897
12.091152,0.719466,-0.694527,1784474754.930
10.550851,0.405454,-0.914115,1784474754.964
8.769690,0.099153,-0.995072,1784474754.997
7.042833,-0.159531,-0.987193,1784474755.030
5.543874,-0.363895,-0.931440,1784474755.064
4.447033,-0.510486,-0.859886,1784474755.097
3.701211,-0.620128,-0.784501,1784474755.130
3.256369,-0.707609,-0.706605,1784474755.164
3.089026,-0.777116,-0.629358,1784474755.197
3.143117,-0.837317,-0.546717,1784474755.230
3.407273,-0.892683,-0.450685,1784474755.264
3.861548,-0.940086,-0.340938,1784474755.297
4.522130,-0.978063,-0.208310,1784474755.330
5.441727,-0.999171,-0.040715,1784474755.364
6.589694,-0.987599,0.157000,1784474755.397
7.994168,-0.921717,0.387862,1784474755.430
9.659511,-0.765626,0.643286,1784474755.464
11.337191,-0.500842,0.865539,1784474755.497
12.788673,-0.124318,0.992242,1784474755.530
13.639343,0.321682,0.946848,1784474755.564
13.505563,0.701984,0.712193,1784474755.597
12.376806,0.934609,0.355678,1784474755.630
10.478757,0.999677,-0.025399,1784474755.664
8.386112,0.944185,-0.329416,1784474755.697
6.436198,0.837282,-0.546771,1784474755.730
4.799876,0.719668,-0.694318,1784474755.764
3.632288,0.617767,-0.786361,1784474755.797
2.846358,0.531490,-0.847064,1784474755.830
2.365999,0.455407,-0.890283,1784474755.864
2.152025,0.388490,-0.921453,1784474755.897
2.135883,0.322852,-0.946449,1784474755.930
2.294806,0.251103,-0.967960,1784474755.964
2.609675,0.172312,-0.985042,1784474755.997
3.091745,0.079265,-0.996854,1784474756.030
3.790073,-0.037351,-0.999302,1784474756.064
4.703196,-0.176329,-0.984331,1784474756.097
5.893890,-0.344663,-0.938726,1784474756.130
7.448677,-0.546780,-0.837276,1784474756.164
9.266706,-0.754229,-0.656612,1784474756.197
11.271380,-0.929903,-0.367804,1784474756.230
13.213844,-0.999135,0.041581,1784474756.264
14.472247,-0.876849,0.480766,1784474756.297
14.598318,-0.552976,0.833197,1784474756.330
13.355965,-0.107416,0.994214,1784474756.364
11.154135,0.293202,0.956050,1784474756.397
8.587927,0.582822,0.812600,1784474756.430
6.121442,0.764295,0.644867,1784474756.464
4.182819,0.861186,0.508289,1784474756.497
2.750827,0.912742,0.408537,1784474756.530
1.739636,0.940667,0.339330,1784474756.564
1.104537,0.955223,0.295888,1784474756.597
0.711270,0.963459,0.267855,1784474756.630
0.476289,0.968543,0.248844,1784474756.664
0.356207,0.971801,0.235802,1784474756.697
0.305679,0.974278,0.225350,1784474756.730
0.303531,0.976533,0.215368,1784474756.764
0.338647,0.978745,0.205083,1784474756.797
0.407181,0.981183,0.193080,1784474756.830
0.515872,0.984080,0.177724,1784474756.864
0.667059,0.987351,0.158548,1784474756.897
0.877912,0.991060,0.133414,1784474756.930
1.180731,0.995108,0.098791,1784474756.964
1.590156,0.998575,0.053370,1784474756.997
2.158487,0.999966,-0.008230,1784474757.030
2.975574,0.995478,-0.094996,1784474757.064
4.077733,0.977801,-0.209535,1784474757.097
5.586556,0.932310,-0.361661,1784474757.130
7.673534,0.828226,-0.560394,1784474757.164
10.255831,0.628978,-0.777423,1784474757.197
13.215617,0.287835,-0.957680,1784474757.230
16.027888,-0.207176,-0.978304,1784474757.264
17.439831,-0.693842,-0.720127,1784474757.297
16.614245,-0.972317,-0.233666,1784474757.330
13.551484,-0.960942,0.276750,1784474757.364
9.576102,-0.789431,0.613839,1784474757.397
5.764848,-0.613283,0.789864,1784474757.430
2.611281,-0.498556,0.866858,1784474757.464
0.382718,-0.458002,0.888951,1784474757.497
-1.178760,-0.471693,0.881763,1784474757.530
-2.309509,-0.524513,0.851402,1784474757.564
-3.136255,-0.599531,0.800351,1784474757.597
-3.846017,-0.687928,0.725779,1784474757.630
-4.570442,-0.784543,0.620075,1784474757.664
-5.347158,-0.875129,0.483890,1784474757.697
-6.249404,-0.951200,0.308576,1784474757.730
-7.337199,-0.996587,0.082547,1784474757.764
-8.535007,-0.983929,-0.178561,1784474757.797
-9.805897,-0.885728,-0.464204,1784474757.830
-11.043899,-0.668733,-0.743503,1784474757.864
-11.960476,-0.344182,-0.938903,1784474757.897
-12.364677,0.051857,-0.998655,1784474757.930
-12.090804,0.452475,-0.891777,1784474757.964
-11.182816,0.754326,-0.656499,1784474757.997
-9.844015,0.932658,-0.360762,1784474758.030
-8.305967,0.998124,-0.061219,1784474758.064
-6.906011,0.982281,0.187415,1784474758.097
-5.747984,0.922628,0.385691,1784474758.130
-4.870370,0.839138,0.543918,1784474758.164
-4.325366,0.747998,0.663701,1784474758.197
-4.056070,0.650008,0.759928,1784474758.230
-4.034540,0.540271,0.841491,1784474758.264
-4.238425,0.421174,0.906980,1784474758.297
-4.652657,0.284422,0.958699,1784474758.330
-5.299777,0.119245,0.992865,1784474758.364
-6.148001,-0.069124,0.997608,1784474758.397
-7.214126,-0.285571,0.958358,1784474758.430
-8.515967,-0.528775,0.848762,1784474758.464
-9.899890,-0.758857,0.651258,1784474758.497
-11.244088,-0.936148,0.351606,1784474758.530
-12.327936,-0.999064,-0.043266,1784474758.564
-12.801618,-0.896023,-0.444007,1784474758.597
-12.516380,-0.637271,-0.770640,1784474758.630
-11.456396,-0.278290,-0.960497,1784474758.664
-9.930110,0.070931,-0.997481,1784474758.697
-8.246069,0.361667,-0.932307,1784474758.730
-6.638416,0.582345,-0.812942,1784474758.764
-5.366141,0.729882,-0.683573,1784474758.797
-4.432336,0.829617,-0.558333,1784474758.830
-3.811789,0.898935,-0.438082,1784474758.864
-3.501378,0.944843,-0.327524,1784474758.897
-3.437687,0.975930,-0.218083,1784474758.930
-3.599239,0.994928,-0.100594,1784474758.964
-3.962631,0.999721,0.023632,1784474758.997
-4.531329,0.986665,0.162763,1784474759.030
-5.346137,0.945675,0.325112,1784474759.064
-6.376331,0.865624,0.500694,1784474759.097
-7.647158,0.727736,0.685857,1784474759.130
-9.171711,0.504528,0.863395,1784474759.164
-10.744652,0.198108,0.980180,1784474759.197
-12.180074,-0.179369,0.983782,1784474759.230
-13.166052,-0.575880,0.817535,1784474759.264
-13.315632,-0.869016,0.494785,1784474759.297
-12.541948,-0.996053,0.088760,1784474759.330
-10.963074,-0.951829,-0.306630,1784474759.364
-9.059635,-0.801202,-0.598394,1784474759.397
-7.176807,-0.615345,-0.788258,1784474759.430
-5.522731,-0.433890,-0.900966,1784474759.464
-4.298861,-0.284449,-0.958691,1784474759.497
-3.450708,-0.161259,-0.986912,1784474759.530
-2.919134,-0.054811,-0.998497,1784474759.564
-2.676197,0.036691,-0.999327,1784474759.597
-2.653966,0.123762,-0.992312,1784474759.630
-2.830485,0.215161,-0.976579,1784474759.664
-3.184753,0.310566,-0.950552,1784474759.697
-3.726972,0.416473,-0.909148,1784474759.730
-4.506344,0.538990,-0.842312,1784474759.764
-5.510309,0.670065,-0.742303,1784474759.797
-6.789179,0.805840,-0.592133,1784474759.830
-8.399926,0.930331,-0.366722,1784474759.864
-10.183171,0.997663,-0.068326,1784474759.897
-11.990204,0.955712,0.294305,1784474759.930
-13.498103,0.742177,0.670204,1784474759.964
-14.152134,0.368107,0.929784,1784474759.997
-13.685837,-0.085239,0.996361,1784474760.030
-12.097640,-0.501689,0.865048,1784474760.064
-9.915517,-0.776222,0.630460,1784474760.097
-7.628266,-0.923323,0.384024,1784474760.130
-5.555647,-0.985205,0.171381,1784474760.164
-3.986443,-0.999858,0.016838,1784474760.197
-2.862851,-0.995542,-0.094317,1784474760.230
-2.102408,-0.984293,-0.176542,1784474760.264
-1.663736,-0.971647,-0.236437,1784474760.297
-1.444804,-0.958426,-0.285340,1784474760.330
-1.391760,-0.943711,-0.330772,1784474760.364
-1.474064,-0.927130,-0.374739,1784474760.397
-1.674599,-0.906513,-0.422178,1784474760.430
-2.008768,-0.878423,-0.477883,1784474760.464
-2.476532,-0.840789,-0.541362,1784474760.497
-3.119961,-0.787424,-0.616412,1784474760.530
-4.018010,-0.707240,-0.706974,1784474760.564
-5.179791,-0.592467,-0.805595,1784474760.597
-6.689576,-0.424623,-0.905370,1784474760.630
-8.643661,-0.177094,-0.984194,1784474760.664
-10.864362,0.143814,-0.989605,1784474760.697
-13.142125,0.515852,-0.856678,1784474760.730
-14.977831,0.853927,-0.520393,1784474760.764
-15.553545,0.999234,-0.039125,1784474760.797
-14.528415,0.895560,0.444940,1784474760.830
-12.073119,0.609694,0.792637,1784474760.864
-9.094682,0.302594,0.953120,1784474760.897
-6.246391,0.056742,0.998389,1784474760.930
-3.849616,-0.111630,0.993750,1784474760.964
-2.129061,-0.206577,0.978430,1784474760.997
-0.924305,-0.253805,0.967256,1784474761.030
-0.081687,-0.269000,0.963140,1784474761.064
0.482383,-0.261848,0.965109,1784474761.097
0.904083,-0.239239,0.970961,1784474761.130
1.275766,-0.202844,0.979211,1784474761.164
1.639776,-0.155425,0.987848,1784474761.197
2.059065,-0.094892,0.995488,1784474761.230
2.599430,-0.015954,0.999873,1784474761.264
3.280547,0.080818,0.996729,1784474761.297
4.172789,0.202264,0.979331,1784474761.330
5.378144,0.357623,0.933866,1784474761.364
6.884342,0.537806,0.843068,1784474761.397
8.745145,0.735027,0.678038,1784474761.430
10.954288,0.917255,0.398301,1784474761.464
13.108189,0.999940,0.010979,1784474761.497
14.748031,0.899675,-0.436561,1784474761.530
15.232325,0.568631,-0.822593,1784474761.564
14.181952,0.115704,-0.993284,1784474761.597
11.900621,-0.310565,-0.950552,1784474761.630
8.992076,-0.620979,-0.783827,1784474761.664
6.295004,-0.795526,-0.605919,1784474761.697
4.080822,-0.885896,-0.463883,1784474761.730
2.389662,-0.930559,-0.366143,1784474761.764
1.249436,-0.950305,-0.311319,1784474761.797
0.480643,-0.958453,-0.285250,1784474761.830
-0.048944,-0.960282,-0.279031,1784474761.864
-0.408311,-0.958011,-0.286731,1784474761.897
-0.689844,-0.952576,-0.304301,1784474761.930
-0.956199,-0.943645,-0.330959,1784474761.964
-1.235318,-0.931052,-0.364885,1784474761.997
-1.572229,-0.913173,-0.407572,1784474762.030
-2.019560,-0.886658,-0.462426,1784474762.064
-2.595317,-0.848998,-0.528396,1784474762.097
-3.363967,-0.793163,-0.609009,1784474762.130
-4.426002,-0.706054,-0.708158,1784474762.164
-5.793729,-0.577460,-0.816419,1784474762.197
-7.557820,-0.385341,-0.922774,1784474762.230
-9.796857,-0.100369,-0.994950,1784474762.264
-12.228446,0.260773,-0.965400,1784474762.297
-14.483416,0.649604,-0.760273,1784474762.330
-15.857937,0.941651,-0.336592,1784474762.364
-15.569429,0.983836,0.179073,1784474762.397
-13.597327,0.787332,0.616529,1784474762.430
-10.491120,0.476624,0.879107,1784474762.464
-7.321453,0.203658,0.979042,1784474762.497
-4.586574,0.011614,0.999933,1784474762.530
-2.434810,-0.104543,0.994520,1784474762.564
-0.951069,-0.157732,0.987482,1784474762.597
0.075334,-0.170449,0.985367,1784474762.630
0.812728,-0.154489,0.987994,1784474762.664
1.349677,-0.118554,0.992948,1784474762.697
1.812520,-0.066290,0.997800,1784474762.730
2.294286,0.003601,0.999994,1784474762.764
2.831776,0.088065,0.996115,1784474762.797
3.495558,0.191303,0.981531,1784474762.830
4.370235,0.320268,0.947327,1784474762.864
5.460717,0.468897,0.883253,1784474762.897
6.836056,0.637153,0.770738,1784474762.930
8.565583,0.814943,0.579540,1784474762.964
10.478651,0.954325,0.298769,1784474762.997
12.402615,0.997148,-0.075469,1784474763.030
13.960188,0.864576,-0.502502,1784474763.064
14.535209,0.540194,-0.841540,1784474763.097
13.859348,0.098820,-0.995105,1784474763.130
11.994186,-0.335655,-0.941985,1784474763.164
9.579643,-0.642562,-0.766233,1784474763.197
7.144663,-0.826010,-0.563655,1784474763.230
5.002702,-0.923097,-0.384568,1784474763.264
3.416342,-0.966908,-0.255125,1784474763.297
2.295163,-0.986341,-0.164719,1784474763.330
1.535569,-0.994831,-0.101541,1784474763.364
1.082956,-0.998237,-0.059346,1784474763.397
0.827579,-0.999596,-0.028429,1784474763.430
0.707187,-0.999996,-0.002742,1784474763.464
0.688806,-0.999799,0.020053,1784474763.497
0.745605,-0.999051,0.043547,1784474763.530
0.874653,-0.997483,0.070908,1784474763.564
1.072099,-0.994702,0.102796,1784474763.597
1.354730,-0.989807,0.142414,1784474763.630
1.761085,-0.980913,0.194446,1784474763.664
2.305159,-0.965721,0.259581,1784474763.697
3.048834,-0.939144,0.343524,1784474763.730
4.096010,-0.890785,0.454425,1784474763.764
5.469875,-0.808522,0.588466,1784474763.797
7.278564,-0.668111,0.744062,1784474763.830
9.631985,-0.429882,0.902885,1784474763.864
12.266898,-0.082159,0.996619,1784474763.897
14.805260,0.358757,0.933431,1784474763.930
16.453130,0.785431,0.618949,1784474763.964
16.247306,0.992527,0.122025,1784474763.997
14.102564,0.927911,-0.372802,1784474764.030
10.655223,0.694468,-0.719524,1784474764.064
7.150381,0.458577,-0.888654,1784474764.097
4.156740,0.289020,-0.957323,1784474764.130
1.823986,0.193620,-0.981077,1784474764.164
0.221732,0.162749,-0.986668,1784474764.197
-0.895659,0.175329,-0.984510,1784474764.230
-1.721992,0.220032,-0.975493,1784474764.264
-2.357500,0.285717,-0.958314,1784474764.297
-2.942995,0.368609,-0.929584,1784474764.330
-3.585490,0.469384,-0.882994,1784474764.364
-4.317893,0.580209,-0.814468,1784474764.397
-5.214863,0.700575,-0.713578,1784474764.430
-6.357687,0.826482,-0.562963,1784474764.464
-7.700483,0.933780,-0.357848,1784474764.497
-9.245601,0.996302,-0.085926,1784474764.530
-10.926006,0.966962,0.254919,1784474764.564
-12.394537,0.799591,0.600545,1784474764.597
-13.348081,0.478944,0.877845,1784474764.630
-13.440484,0.041087,0.999156,1784474764.664
-12.551295,-0.380035,0.924972,1784474764.697
-10.907581,-0.701599,0.712572,1784474764.730
-8.858225,-0.897027,0.441976,1784474764.764
-6.927140,-0.980285,0.197587,1784474764.797
-5.300634,-0.999999,-0.001023,1784474764.830
-4.037264,-0.987555,-0.157274,1784474764.864
-3.199486,-0.962171,-0.272445,1784474764.897
-2.688205,-0.931596,-0.363494,1784474764.930
-2.437175,-0.896799,-0.442438,1784474764.964
-2.409845,-0.858865,-0.512201,1784474764.997
-2.564264,-0.814214,-0.580564,1784474765.030
-2.901905,-0.757056,-0.653350,1784474765.064
-3.410641,-0.685216,-0.728340,1784474765.097
-4.121488,-0.589843,-0.807518,1784474765.130
-5.102751,-0.456749,-0.889596,1784474765.164
-6.336152,-0.281911,-0.959441,1784474765.197
-7.868510,-0.051436,-0.998676,1784474765.230
-9.723857,0.245359,-0.969432,1784474765.264
-11.636930,0.565763,-0.824568,1784474765.297
-13.327465,0.849662,-0.527328,1784474765.330
-14.329009,0.996648,-0.081815,1784474765.364
-14.152535,0.924381,0.381471,1784474765.397
-12.784106,0.668881,0.743369,1784474765.430
-10.530767,0.329629,0.944110,1784474765.464
-8.106916,0.029699,0.999559,1784474765.497
-5.904634,-0.198044,0.980193,1784474765.530
-4.096956,-0.358847,0.933396,1784474765.564
-2.824140,-0.461203,0.887295,1784474765.597
-1.962302,-0.528549,0.848903,1784474765.630
-1.406765,-0.575382,0.817885,1784474765.664
-1.102160,-0.608195,0.793787,1784474765.697
-0.961952,-0.634524,0.772903,1784474765.730
-0.943003,-0.658974,0.752166,1784474765.764
-1.021274,-0.682853,0.730556,1784474765.797
-1.186256,-0.708894,0.705315,1784474765.830
-1.452513,-0.739700,0.672937,1784474765.864
-1.822644,-0.774871,0.632119,1784474765.897
-2.333777,-0.816259,0.577686,1784474765.930
-3.055329,-0.865546,0.500830,1784474765.964
-4.006584,-0.917782,0.397084,1784474765.997
-5.279168,-0.967543,0.252706,1784474766.030
-7.004619,-0.998892,0.047055,1784474766.064
-9.118855,-0.976146,-0.217116,1784474766.097
-11.578474,-0.846748,-0.531995,1784474766.130
-14.105745,-0.540523,-0.841330,1784474766.164
-15.843919,-0.072822,-0.997345,1784474766.197
-16.067405,0.442840,-0.896601,1784474766.230
-14.385114,0.830914,-0.556401,1784474766.264
-11.426716,0.986693,-0.162597,1784474766.297
-8.097850,0.987701,0.156352,1784474766.330
-5.032566,0.929784,0.368105,1784474766.364
-2.713082,0.876748,0.480951,1784474766.397
-1.036678,0.846640,0.532166,1784474766.430
0.159513,0.839632,0.543156,1784474766.464
0.969491,0.850205,0.526451,1784474766.497
1.577279,0.871909,0.489668,1784474766.530
2.111089,0.901047,0.433722,1784474766.564
2.628878,0.932235,0.361853,1784474766.597
3.216869,0.962755,0.270377,1784474766.630
3.959813,0.988487,0.151306,1784474766.664
4.871069,0.999980,0.006314,1784474766.697
6.020020,0.985029,-0.172387,1784474766.730
7.486592,0.919979,-0.391967,1784474766.764
9.170338,0.778932,-0.627108,1784474766.797
10.999161,0.530656,-0.847587,1784474766.830
12.755524,0.153125,-0.988207,1784474766.864
13.906626,-0.284925,-0.958550,1784474766.897
14.080269,-0.684497,-0.729016,1784474766.930
13.062006,-0.938448,-0.345420,1784474766.964
11.163822,-0.998853,0.047882,1784474766.997
8.879233,-0.929478,0.368878,1784474767.030
6.620509,-0.802482,0.596676,1784474767.064
4.803131,-0.678026,0.735037,1784474767.097
3.439596,-0.573680,0.819080,1784474767.130
2.474571,-0.489998,0.871723,1784474767.164
1.884412,-0.427095,0.904207,1784474767.197
1.553091,-0.375870,0.926672,1784474767.230
1.413100,-0.329222,0.944253,1784474767.264
1.427268,-0.284964,0.958538,1784474767.297
1.565423,-0.237553,0.971375,1784474767.330
1.831983,-0.181313,0.983425,1784474767.364
2.222567,-0.115355,0.993324,1784474767.397
2.769479,-0.033442,0.999441,1784474767.430
3.539875,0.073459,0.997298,1784474767.464
4.544584,0.205172,0.978726,1784474767.497
5.865873,0.369172,0.929361,1784474767.530
7.613880,0.570398,0.821368,1784474767.564
9.683245,0.778655,0.627452,1784474767.597
11.975194,0.949239,0.314555,1784474767.630
14.153801,0.991984,-0.126360,1784474767.664
15.426399,0.814637,-0.579972,1784474767.697
15.245525,0.427395,-0.904065,1784474767.730
13.433560,-0.049135,-0.998792,1784474767.764
10.661526,-0.432220,-0.901768,1784474767.797
7.683142,-0.680005,-0.733208,1784474767.830
4.990146,-0.819354,-0.573287,1784474767.864
2.966819,-0.886118,-0.463460,1784474767.897
1.512040,-0.917061,-0.398747,1784474767.930
0.485714,-0.929460,-0.368924,1784474767.964
-0.190507,-0.930872,-0.365346,1784474767.997
-0.671900,-0.925339,-0.379142,1784474768.030
-1.062866,-0.913603,-0.406608,1784474768.064
-1.413271,-0.896157,-0.443737,1784474768.097
-1.791499,-0.871429,-0.490521,1784474768.130
-2.261457,-0.835628,-0.549295,1784474768.164
-2.844564,-0.786517,-0.617569,1784474768.197
-3.605653,-0.716594,-0.697491,1784474768.230
-4.638549,-0.612365,-0.790575,1784474768.264
-5.946469,-0.465900,-0.884838,1784474768.297
-7.604645,-0.258265,-0.966074,1784474768.330
-9.671707,0.032583,-0.999469,1784474768.364
-11.879760,0.379385,-0.925239,1784474768.397
-13.909215,0.729029,-0.684482,1784474768.430
-15.173132,0.967544,-0.252704,1784474768.464
-15.009554,0.969723,0.244206,1784474768.497
-13.371509,0.753266,0.657716,1784474768.530
-10.671069,0.429426,0.903102,1784474768.564
-7.817910,0.140048,0.990145,1784474768.597
-5.284028,-0.073003,0.997332,1784474768.630
-3.246135,-0.213666,0.976907,1784474768.664
-1.825435,-0.292562,0.956247,1784474768.697
-0.850514,-0.333034,0.942915,1784474768.730
-0.179460,-0.348452,0.937327,1784474768.764
0.263350,-0.346545,0.938033,1784474768.797
0.589788,-0.332945,0.942946,1784474768.830
0.873741,-0.309184,0.951002,1784474768.864
1.149357,-0.277197,0.960813,1784474768.897
1.466009,-0.235496,0.971875,1784474768.930
1.875442,-0.180031,0.983661,1784474768.964
2.395857,-0.110452,0.993881,1784474768.997
3.086938,-0.020410,0.999792,1784474769.030
4.040701,0.100270,0.994960,1784474769.064
5.272589,0.251077,0.967967,1784474769.097
6.875554,0.438511,0.898726,1784474769.130
8.950565,0.661512,0.749935,1784474769.164
11.295919,0.871109,0.491089,1784474769.197
13.656059,0.995025,0.099628,1784474769.230
15.448264,0.921492,-0.388398,1784474769.264
15.803450,0.606366,-0.795186,1784474769.297
14.440685,0.148051,-0.988980,1784474769.330
11.666347,-0.292235,-0.956347,1784474769.364
8.506336,-0.587469,-0.809247,1784474769.397
5.601194,-0.756474,-0.654023,1784474769.430
3.222276,-0.844044,-0.536274,1784474769.464
1.543396,-0.882421,-0.470460,1784474769.497
0.374001,-0.896071,-0.443911,1784474769.530
-0.454080,-0.894897,-0.446273,1784474769.564
-1.031433,-0.883347,-0.468720,1784474769.597
-1.496138,-0.862827,-0.505500,1784474769.630
-1.945883,-0.831677,-0.555260,1784474769.664
-2.422380,-0.789502,-0.613748,1784474769.697
-2.996024,-0.731588,-0.681747,1784474769.730
-3.746428,-0.648942,-0.760838,1784474769.764
-4.686733,-0.537297,-0.843393,1784474769.797
-5.891362,-0.382854,-0.923809,1784474769.830
-7.451960,-0.165450,-0.986218,1784474769.864
-9.269678,0.109647,-0.993971,1784474769.897
-11.269169,0.434572,-0.900637,1784474769.930
-13.202493,0.762762,-0.646679,1784474769.964
-14.451470,0.970421,-0.241418,1784474769.997
-14.572432,0.971642,0.236458,1784474770.030
-13.332901,0.754324,0.656502,1784474770.064
-11.140506,0.435001,0.900430,1784474770.097
-8.586109,0.125337,0.992114,1784474770.130
-6.130547,-0.121915,0.992540,1784474770.164
-4.199935,-0.286254,0.958154,1784474770.197
-2.773648,-0.392482,0.919760,1784474770.230
-1.766833,-0.460741,0.887534,1784474770.264
-1.135466,-0.501742,0.865017,1784474770.297
-0.746227,-0.527723,0.849417,1784474770.330
-0.516422,-0.545404,0.838173,1784474770.364
-0.403022,-0.557812,0.829967,1784474770.397
-0.361515,-0.568087,0.822969,1784474770.430
-0.372029,-0.578201,0.815894,1784474770.464
-0.423886,-0.588800,0.808279,1784474770.497
-0.515154,-0.601199,0.799099,1784474770.530
-0.655876,-0.616926,0.787021,1784474770.564
-0.849687,-0.636223,0.771505,1784474770.597
-1.118893,-0.660863,0.750506,1784474770.630
-1.504621,-0.693544,0.720414,1784474770.664
-2.024983,-0.734162,0.678974,1784474770.697
-2.744981,-0.785099,0.619370,1784474770.730
-3.774235,-0.848550,0.529115,1784474770.764
-5.148238,-0.916798,0.399351,1784474770.797
-6.993598,-0.977829,0.209405,1784474770.830
-9.453840,-0.997671,-0.068216,1784474770.864
-12.291217,-0.909944,-0.414731,1784474770.897
-15.125816,-0.635229,-0.772324,1784474770.930
-17.070755,-0.135048,-0.990839,1784474770.964
-16.956253,0.418973,-0.907999,1784474770.997
-14.616703,0.817737,-0.575592,1784474771.030
-10.791886,0.983637,-0.180159,1784474771.064
-6.927037,0.994137,0.108125,1784474771.097
-3.664377,0.961247,0.275689,1784474771.130
-1.149264,0.936776,0.349930,1784474771.164
0.568717,0.934296,0.356498,1784474771.197
1.771525,0.947917,0.318519,1784474771.230
2.676813,0.969553,0.244880,1784474771.264
3.394020,0.989271,0.146093,1784474771.297
4.073445,0.999733,0.023094,1784474771.330
4.826875,0.991778,-0.127972,1784474771.364
5.674672,0.954851,-0.297086,1784474771.397
6.677787,0.874934,-0.484243,1784474771.430
7.884915,0.729511,-0.683969,1784474771.464
9.188874,0.510263,-0.860019,1784474771.497
10.517612,0.207990,-0.978131,1784474771.530
11.712078,-0.169032,-0.985611,1784474771.564
12.445009,-0.539900,-0.841729,1784474771.597
12.531543,-0.832972,-0.553315,1784474771.630
11.865675,-0.985612,-0.169025,1784474771.664
10.623645,-0.979692,0.200507,1784474771.697
9.076268,-0.864540,0.502564,1784474771.730
7.471115,-0.691871,0.722021,1784474771.764
6.115872,-0.515259,0.857034,1784474771.797
5.062705,-0.350663,0.936502,1784474771.830
4.314825,-0.198849,0.980030,1784474771.864
3.892872,-0.065693,0.997840,1784474771.897
3.733953,0.059313,0.998239,1784474771.930
3.812077,0.185923,0.982564,1784474771.964
4.103182,0.311898,0.950116,1784474771.997
4.601469,0.444389,0.895834,1784474772.030
5.338681,0.588484,0.808509,1784474772.064
6.283024,0.731678,0.681650,1784474772.097
7.455371,0.866147,0.499789,1784474772.130
8.870743,0.969991,0.243142,1784474772.164
10.349175,0.997395,-0.072132,1784474772.197
11.736958,0.905637,-0.424053,1784474772.230
12.767797,0.654975,-0.755650,1784474772.264
13.072807,0.281549,-0.959547,1784474772.297
12.532888,-0.138689,-0.990336,1784474772.330
11.199751,-0.517357,-0.855769,1784474772.364
9.472986,-0.773688,-0.633566,1784474772.397
7.683211,-0.919405,-0.393312,1784474772.430
6.052909,-0.985173,-0.171562,1784474772.464
4.810869,-0.999986,0.005220,1784474772.497
3.929160,-0.989064,0.147486,1784474772.530
3.364283,-0.963553,0.267519,1784474772.564
3.099228,-0.929908,0.367793,1784474772.597
3.068585,-0.888012,0.459820,1784474772.630
3.251542,-0.833857,0.551980,1784474772.664
3.625877,-0.766213,0.642586,1784474772.697
4.199717,-0.677300,0.735707,1784474772.730
5.019558,-0.554401,0.832250,1784474772.764
6.062528,-0.393990,0.919115,1784474772.797
7.365392,-0.182443,0.983216,1784474772.830
8.958592,0.094065,0.995566,1784474772.864
10.646862,0.406296,0.913742,1784474772.897
12.246757,0.715697,0.698411,1784474772.930
13.423497,0.944668,0.328028,1784474772.964
13.716351,0.993226,-0.116195,1784474772.997
12.982895,0.847568,-0.530686,1784474773.030
11.323160,0.562139,-0.827043,1784474773.064
9.263743,0.254921,-0.966962,1784474773.097
7.205643,-0.012454,-0.999922,1784474773.130
5.391058,-0.222671,-0.974894,1784474773.164
4.044030,-0.369435,-0.929257,1784474773.197
3.101049,-0.474838,-0.880073,1784474773.230
2.490135,-0.555194,-0.831721,1784474773.264
2.175954,-0.616874,-0.787062,1784474773.297
2.077411,-0.670118,-0.742254,1784474773.330
2.160358,-0.721496,-0.692419,1784474773.364
2.401201,-0.771325,-0.636441,1784474773.397
2.800981,-0.822904,-0.568181,1784474773.430
3.398550,-0.877976,-0.478705,1784474773.464
4.192998,-0.930815,-0.365491,1784474773.497
5.243306,-0.976179,-0.216965,1784474773.530
6.640051,-0.999856,-0.016946,1784474773.564
8.321845,-0.973689,0.227883,1784474773.597
10.271333,-0.859191,0.511656,1784474773.630
12.345319,-0.603472,0.797384,1784474773.664
13.999763,-0.209053,0.977904,1784474773.697
14.748041,0.264139,0.964485,1784474773.730
14.159590,0.690757,0.723087,1784474773.764
12.354607,0.932715,0.360615,1784474773.797
9.866135,0.999997,0.002552,1784474773.830
7.236858,0.959296,-0.282403,1784474773.864
5.040813,0.883980,-0.467525,1784474773.897
3.349955,0.812325,-0.583205,1784474773.930
2.117181,0.755978,-0.654597,1784474773.964
1.320927,0.718573,-0.695451,1784474773.997
0.812850,0.694304,-0.719682,1784474774.030
0.495279,0.678595,-0.734512,1784474774.064
0.317317,0.668959,-0.743300,1784474774.097
0.220585,0.662503,-0.749060,1784474774.130
0.174441,0.657566,-0.753397,1784474774.164
0.163426,0.653417,-0.756998,1784474774.197
0.176151,0.649204,-0.760614,1784474774.230
0.210186,0.644227,-0.764835,1784474774.264
0.264002,0.638248,-0.769831,1784474774.297
0.342272,0.630544,-0.776154,1784474774.330
0.456402,0.619990,-0.784609,1784474774.364
0.611641,0.606118,-0.795374,1784474774.397
0.828010,0.587128,-0.809494,1784474774.430
