-1.459236,-0.477337,-0.878721,1784474815.377
-1.908604,-0.427946,-0.903804,1784474815.410
-2.525216,-0.360949,-0.932585,1784474815.443
-3.398664,-0.265705,-0.964054,1784474815.477
-4.556577,-0.137618,-0.990485,1784474815.510
-6.109576,0.037497,-0.999297,1784474815.543
-8.201869,0.276710,-0.960953,1784474815.577
-10.701151,0.558366,-0.829594,1784474815.610
-13.427384,0.837069,-0.547097,1784474815.643
-15.817168,0.996960,-0.077909,1784474815.677
-16.767727,0.893760,0.448546,1784474815.710
-15.693441,0.535287,0.844670,1784474815.743
-12.750529,0.078741,0.996895,1784474815.777
-9.135940,-0.277339,0.960772,1784474815.810
-5.724949,-0.499547,0.866287,1784474815.843
-2.909189,-0.617993,0.786183,1784474815.877
-0.916076,-0.664211,0.747545,1784474815.910
0.481475,-0.668003,0.744159,1784474815.943
1.490469,-0.641557,0.767075,1784474815.977
2.222701,-0.592718,0.805410,1784474816.010
2.846646,-0.522969,0.852352,1784474816.043
3.484114,-0.428203,0.903683,1784474816.077
4.178232,-0.310791,0.950478,1784474816.110
5.009502,-0.163722,0.986506,1784474816.143
6.060169,0.023630,0.999721,1784474816.177
7.296875,0.241628,0.970369,1784474816.210
8.736031,0.487145,0.873321,1784474816.243
10.342435,0.740505,0.672051,1784474816.277
11.824993,0.932369,0.361508,1784474816.310
12.925305,0.999177,-0.040564,1784474816.343
13.308831,0.882653,-0.470025,1784474816.377
12.762668,0.604442,-0.796649,1784474816.410
11.410117,0.246493,-0.969145,1784474816.443
9.530882,-0.106569,-0.994305,1784474816.477
7.636949,-0.379083,-0.925362,1784474816.510
5.963037,-0.574101,-0.818784,1784474816.543
4.611426,-0.709962,-0.704240,1784474816.577
3.683473,-0.798526,-0.601960,1784474816.610
3.095006,-0.860136,-0.510064,1784474816.643
2.784486,-0.906351,-0.422525,1784474816.677
2.718862,-0.940724,-0.339174,1784474816.710
2.851452,-0.967770,-0.251836,1784474816.743
3.180123,-0.988406,-0.151835,1784474816.777
3.689479,-0.999226,-0.039346,1784474816.810
4.405966,-0.995588,0.093832,1784474816.843
5.392539,-0.966319,0.257345,1784474816.877
6.622228,-0.896777,0.442482,1784474816.910
8.129557,-0.763690,0.645583,1784474816.943
9.919074,-0.532707,0.846300,1784474816.977
11.713492,-0.202335,0.979316,1784474817.010
13.233229,0.208438,0.978036,1784474817.043
14.046307,0.626424,0.779483,1784474817.077
13.749214,0.908047,0.418867,1784474817.110
12.377371,1.000000,-0.000795,1784474817.143
10.234003,0.926637,-0.375956,1784474817.177
7.970590,0.774729,-0.632294,1784474817.210
5.928185,0.612286,-0.790636,1784474817.243
4.257005,0.468855,-0.883275,1784474817.277
3.085870,0.360301,-0.932836,1784474817.310
2.303576,0.277332,-0.960774,1784474817.343
1.818990,0.210392,-0.977617,1784474817.377
1.584135,0.155852,-0.987780,1784474817.410
1.524918,0.105449,-0.994425,1784474817.443
1.611490,0.052651,-0.998613,1784474817.477
1.824120,-0.003774,-0.999993,1784474817.510
2.166837,-0.069365,-0.997591,1784474817.543
2.676615,-0.150940,-0.988543,1784474817.577
3.359042,-0.248256,-0.968694,1784474817.610
4.275602,-0.367750,-0.929925,1784474817.643
5.526895,-0.516606,-0.856223,1784474817.677
7.095646,-0.682314,-0.731059,1784474817.710
9.029828,-0.850537,-0.525914,1784474817.743
11.305136,-0.978559,-0.205967,1784474817.777
13.473567,-0.979413,0.201867,1784474817.810
15.029440,-0.779475,0.626433,1784474817.843
15.309952,-0.364744,0.931108,1784474817.877
14.012909,0.113628,0.993523,1784474817.910
11.537866,0.511129,0.859504,1784474817.943
8.538760,0.768483,0.639870,1784474817.977
5.842511,0.896242,0.443565,1784474818.010
3.673641,0.953771,0.300535,1784474818.043
2.039094,0.977909,0.209033,1784474818.077
0.943901,0.986734,0.162346,1784474818.110
0.202646,0.989460,0.144805,1784474818.143
-0.318738,0.989056,0.147544,1784474818.177
-0.689523,0.986392,0.164408,1784474818.210
-1.001554,0.981377,0.192093,1784474818.243
-1.320627,0.973009,0.230766,1784474818.277
-1.674724,0.960421,0.278552,1784474818.310
-2.115237,0.941162,0.337956,1784474818.343
-2.706885,0.910400,0.413729,1784474818.377
-3.468251,0.863701,0.504004,1784474818.410
-4.475999,0.790578,0.612361,1784474818.443
-5.843210,0.671838,0.740698,1784474818.477
-7.547607,0.493367,0.869821,1784474818.510
-9.626018,0.230400,0.973096,1784474818.543
-12.010713,-0.135836,0.990731,1784474818.577
-14.159252,-0.539972,0.841683,1784474818.610
-15.480897,-0.874017,0.485895,1784474818.643
-15.307617,-0.999781,-0.020920,1784474818.677
-13.533033,-0.877702,-0.479206,1784474818.710
-10.736645,-0.621231,-0.783628,1784474818.743
-7.631442,-0.352306,-0.935885,1784474818.777
-4.986704,-0.154015,-0.988069,1784474818.810
-2.932410,-0.026673,-0.999644,1784474818.843
-1.417556,0.044923,-0.998990,1784474818.877
-0.410110,0.073469,-0.997298,1784474818.910
0.280851,0.074563,-0.997216,1784474818.943
0.789910,0.055722,-0.998446,1784474818.977
1.185041,0.022809,-0.999740,1784474819.010
1.556321,-0.022586,-0.999745,1784474819.043
1.974811,-0.082550,-0.996587,1784474819.077
2.467609,-0.155257,-0.987874,1784474819.110
3.096185,-0.245039,-0.969513,1784474819.143
3.943133,-0.358808,-0.933411,1784474819.177
5.019779,-0.492223,-0.870469,1784474819.210
6.406477,-0.646469,-0.762940,1784474819.243
8.196770,-0.814029,-0.580824,1784474819.277
10.245841,-0.950770,-0.309898,1784474819.310
12.402875,-0.998208,0.059833,1784474819.343
14.278010,-0.869668,0.493638,1784474819.377
15.134490,-0.535707,0.844404,1784474819.410
14.574889,-0.071243,0.997459,1784474819.443
12.594538,0.382889,0.923794,1784474819.477
9.911167,0.691783,0.722105,1784474819.510
7.170872,0.864333,0.502920,1784474819.543
4.757398,0.947026,0.321157,1784474819.577
2.971307,0.979698,0.200478,1784474819.610
1.702071,0.991990,0.126320,1784474819.643
0.820725,0.996368,0.085148,1784474819.677
0.256957,0.997663,0.068332,1784474819.710
-0.122593,0.997773,0.066695,1784474819.743
-0.403358,0.997110,0.075973,1784474819.777
-0.627301,0.995657,0.093096,1784474819.810
-0.846053,0.993091,0.117345,1784474819.843
-1.101745,0.988663,0.150152,1784474819.877
-1.411410,0.981599,0.190952,1784474819.910
-1.815737,0.970072,0.242819,1784474819.943
-2.374389,0.950392,0.311055,1784474819.977
-3.107546,0.918502,0.395416,1784474820.010
-4.094759,0.865298,0.501258,1784474820.043
-5.459209,0.773132,0.634245,1784474820.077
-7.197648,0.625101,0.780544,1784474820.110
-9.374981,0.391153,0.920325,1784474820.143
-11.961795,0.038447,0.999261,1784474820.177
-14.404707,-0.388381,0.921499,1784474820.210
-16.035527,-0.786670,0.617373,1784474820.243
-16.025890,-0.993431,0.114429,1784474820.277
-14.149841,-0.926110,-0.377254,1784474820.310
-11.057281,-0.694396,-0.719593,1784474820.343
-7.599170,-0.437338,-0.899297,1784474820.377
-4.667638,-0.250687,-0.968068,1784474820.410
-2.405774,-0.139245,-0.990258,1784474820.443
-0.742099,-0.088624,-0.996065,1784474820.477
0.374377,-0.084246,-0.996445,1784474820.510
1.164214,-0.110590,-0.993866,1784474820.543
1.784933,-0.160930,-0.986966,1784474820.577
2.313564,-0.227580,-0.973759,1784474820.610
2.856014,-0.309837,-0.950790,1784474820.643
3.502231,-0.410580,-0.911825,1784474820.677
4.275527,-0.523825,-0.851826,1784474820.710
5.247412,-0.650571,-0.759446,1784474820.743
6.503823,-0.788245,-0.615362,1784474820.777
7.991254,-0.911596,-0.411086,1784474820.810
9.703197,-0.991391,-0.130934,1784474820.843
11.541507,-0.973454,0.228883,1784474820.877
13.081946,-0.802563,0.596567,1784474820.910
13.950101,-0.464148,0.885757,1784474820.943
13.762634,-0.008251,0.999966,1784474820.977
12.489287,0.414060,0.910249,1784474821.010
10.481111,0.721699,0.692208,1784474821.043
8.174756,0.901060,0.433694,1784474821.077
6.124961,0.977067,0.212932,1784474821.110
4.473021,0.999129,0.041739,1784474821.143
3.232469,0.996189,-0.087226,1784474821.177
2.427571,0.983960,-0.178390,1784474821.210
1.937231,0.968821,-0.247761,1784474821.243
1.682621,0.951980,-0.306160,1784474821.277
1.620956,0.934055,-0.357129,1784474821.310
1.706591,0.913185,-0.407546,1784474821.343
1.933349,0.886364,-0.462989,1784474821.377
2.291297,0.852076,-0.523418,1784474821.410
2.804917,0.805230,-0.592963,1784474821.443
3.533975,0.736972,-0.675924,1784474821.477
4.485555,0.641552,-0.767080,1784474821.510
5.735090,0.503937,-0.863740,1784474821.543
7.386236,0.300631,-0.953740,1784474821.577
9.344861,0.029193,-0.999574,1784474821.610
11.535399,-0.310876,-0.950450,1784474821.643
13.678406,-0.679380,-0.733787,1784474821.677
15.053349,-0.940645,-0.339393,1784474821.710
15.124438,-0.987879,0.155225,1784474821.743
13.634817,-0.797191,0.603727,1784474821.777
11.108586,-0.491402,0.870933,1784474821.810
8.252796,-0.194464,0.980910,1784474821.843
5.580847,0.036762,0.999324,1784474821.877
3.525744,0.183374,0.983043,1784474821.910
2.027525,0.270451,0.962734,1784474821.943
0.967971,0.317463,0.948271,1784474821.977
0.281288,0.335908,0.941895,1784474822.010
-0.184890,0.336746,0.941596,1784474822.043
-0.530964,0.324843,0.945768,1784474822.077
-0.806574,0.303681,0.952774,1784474822.110
-1.074472,0.273876,0.961765,1784474822.143
-1.385777,0.233426,0.972374,1784474822.177
-1.760711,0.182714,0.983166,1784474822.210
-2.247542,0.117462,0.993077,1784474822.243
-2.915698,0.030179,0.999545,1784474822.277
-3.784776,-0.080035,0.996792,1784474822.310
-4.940190,-0.221910,0.975067,1784474822.343
-6.505587,-0.405896,0.913919,1784474822.377
-8.437193,-0.616551,0.787315,1784474822.410
-10.732085,-0.831053,0.556193,1784474822.443
-13.214709,-0.983639,0.180150,1784474822.477
-15.168569,-0.958118,-0.286375,1784474822.510
-15.905443,-0.691058,-0.722799,1784474822.543
-14.874553,-0.232824,-0.972519,1784474822.577
-12.383518,0.214890,-0.976638,1784474822.610
-9.236193,0.541581,-0.840649,1784474822.643
-6.129530,0.738429,-0.674332,1784474822.677
-3.671915,0.835738,-0.549129,1784474822.710
-1.848968,0.881008,-0.473101,1784474822.743
-0.537537,0.898566,-0.438839,1784474822.777
0.335675,0.899451,-0.437021,1784474822.810
0.958309,0.889539,-0.456859,1784474822.843
1.460258,0.869761,-0.493474,1784474822.877
1.903979,0.840916,-0.541166,1784474822.910
2.375832,0.800592,-0.599210,1784474822.943
2.953841,0.743131,-0.669146,1784474822.977
3.660654,0.665913,-0.746029,1784474823.010
4.567282,0.558958,-0.829196,1784474823.043
5.768378,0.405629,-0.914038,1784474823.077
7.237214,0.201799,-0.979427,1784474823.110
9.005552,-0.064893,-0.997892,1784474823.143
11.036497,-0.395273,-0.918564,1784474823.177
12.932735,-0.719843,-0.694137,1784474823.210
14.284688,-0.950731,-0.310016,1784474823.243
14.568540,-0.983982,0.178267,1784474823.277
13.531995,-0.798619,0.601837,1784474823.310
11.466580,-0.489450,0.872032,1784474823.343
8.877677,-0.165739,0.986170,1784474823.377
6.474855,0.084645,0.996411,1784474823.410
4.490101,0.260292,0.965530,1784474823.443
2.968017,0.378224,0.925714,1784474823.477
1.948371,0.450545,0.892754,1784474823.510
1.282202,0.496460,0.868059,1784474823.543
0.862588,0.527057,0.849830,1784474823.577
0.633071,0.547444,0.836842,1784474823.610
0.521432,0.563021,0.826443,1784474823.643
0.491203,0.576984,0.816756,1784474823.677
0.523039,0.590464,0.807064,1784474823.710
0.606498,0.605325,0.795978,1784474823.743
0.747490,0.623409,0.781896,1784474823.777
0.947122,0.644956,0.764220,1784474823.810
1.226247,0.671859,0.740679,1784474823.843
1.625644,0.706842,0.707371,1784474823.877
2.161950,0.749508,0.661996,1784474823.910
2.899524,0.801954,0.597386,1784474823.943
3.946407,0.865682,0.500595,1784474823.977
5.332550,0.931738,0.363131,1784474824.010
7.176337,0.986308,0.164916,1784474824.043
9.604328,0.992889,-0.119047,1784474824.077
12.359337,0.885866,-0.463942,1784474824.110
15.050239,0.592013,-0.805929,1784474824.143
16.820114,0.086278,-0.996271,1784474824.177
16.605052,-0.453847,-0.891080,1784474824.210
14.304991,-0.833229,-0.552928,1784474824.243
10.632247,-0.986935,-0.161117,1784474824.277
6.937422,-0.992157,0.124995,1784474824.310
3.814367,-0.955596,0.294681,1784474824.343
1.400762,-0.927061,0.374910,1784474824.377
-0.250540,-0.920741,0.390175,1784474824.410
-1.405722,-0.931668,0.363310,1784474824.443
-2.271525,-0.952884,0.303336,1784474824.477
-2.953078,-0.975592,0.219592,1784474824.510
-3.596084,-0.993618,0.112800,1784474824.543
-4.310929,-0.999769,-0.021473,1784474824.577
-5.123790,-0.984349,-0.176229,1784474824.610
-6.103105,-0.935056,-0.354501,1784474824.643
-7.313845,-0.830671,-0.556764,1784474824.677
-8.672603,-0.656588,-0.754249,1784474824.710
-10.134076,-0.394335,-0.918967,1784474824.743
-11.564034,-0.035171,-0.999381,1784474824.777
-12.601530,0.357373,-0.933962,1784474824.810
-12.995615,0.710433,-0.703765,1784474824.843
-12.545327,0.941343,-0.337450,1784474824.877
-11.347663,0.998691,0.051142,1784474824.910
-9.690427,0.921749,0.387788,1784474824.943
-7.875013,0.767567,0.640969,1784474824.977
-6.288997,0.599492,0.800381,1784474825.010
-5.021509,0.442015,0.897008,1784474825.043
-4.086630,0.299838,0.953990,1784474825.077
-3.514181,0.179267,0.983801,1784474825.110
-3.225267,0.069842,0.997558,1784474825.143
-3.178252,-0.038263,0.999268,1784474825.177
-3.345441,-0.144935,0.989441,1784474825.210
-3.709672,-0.258529,0.966004,1784474825.243
-4.295380,-0.386887,0.922127,1784474825.277
-5.085502,-0.524222,0.851581,1784474825.310
-6.116572,-0.671670,0.740850,1784474825.343
-7.444807,-0.823135,0.567846,1784474825.377
-8.968616,-0.945115,0.326738,1784474825.410
-10.621892,-0.999960,0.008899,1784474825.443
-12.223920,-0.928276,-0.371892,1784474825.477
-13.323265,-0.693177,-0.720767,1784474825.510
-13.604489,-0.313427,-0.949612,1784474825.543
-12.854534,0.133170,-0.991093,1784474825.577
-11.278049,0.507921,-0.861404,1784474825.610
-9.272524,0.765233,-0.643754,1784474825.643
-7.204276,0.912745,-0.408530,1784474825.677
-5.483073,0.977322,-0.211757,1784474825.710
-4.159226,0.998429,-0.056039,1784474825.743
-3.209615,0.997716,0.067553,1784474825.777
-2.634163,0.986762,0.162176,1784474825.810
-2.333157,0.970371,0.241622,1784474825.843
-2.251556,0.948811,0.315844,1784474825.877
-2.356709,0.922237,0.386625,1784474825.910
-2.627112,0.887508,0.460793,1784474825.943
-3.081741,0.838845,0.544371,1784474825.977
-3.714355,0.772815,0.634631,1784474826.010
-4.569797,0.679306,0.733855,1784474826.043
-5.728627,0.541336,0.840806,1784474826.077
-7.159622,0.351818,0.936069,1784474826.110
-8.892037,0.094418,0.995533,1784474826.143
-10.894135,-0.240094,0.970750,1784474826.177
-12.784523,-0.593009,0.805196,1784474826.210
-14.169409,-0.883062,0.469257,1784474826.243
-14.531730,-0.999994,-0.003331,1784474826.277
-13.591402,-0.891422,-0.453174,1784474826.310
-11.605450,-0.631538,-0.775345,1784474826.343
-9.058718,-0.326884,-0.945065,1784474826.377
-6.661349,-0.075534,-0.997143,1784474826.410
-4.661820,0.108695,-0.994075,1784474826.443
-3.117744,0.236654,-0.971594,1784474826.477
-2.078785,0.317430,-0.948282,1784474826.510
-1.399224,0.370192,-0.928955,1784474826.543
-0.973305,0.406555,-0.913626,1784474826.577
-0.745090,0.431820,-0.901960,1784474826.610
-0.642056,0.452049,-0.891993,1784474826.643
-0.628728,0.471004,-0.882131,1784474826.677
-0.685839,0.489898,-0.871780,1784474826.710
-0.805259,0.511100,-0.859521,1784474826.743
-0.997701,0.537100,-0.843518,1784474826.777
-1.265822,0.568129,-0.822940,1784474826.810
-1.638026,0.606778,-0.794871,1784474826.843
-2.167978,0.656735,-0.754122,1784474826.877
-2.875737,0.716971,-0.697103,1784474826.910
-3.841394,0.789472,-0.613787,1784474826.943
-5.193506,0.873845,-0.486205,1784474826.977
-6.941574,0.952965,-0.303081,1784474827.010
-9.170067,0.999106,-0.042265,1784474827.043
-11.880026,0.950455,0.310863,1784474827.077
-14.522051,0.729007,0.684507,1784474827.110
-16.383822,0.297907,0.954595,1784474827.143
-16.520702,-0.260064,0.965591,1784474827.177
-14.599787,-0.703775,0.710423,1784474827.210
-11.310113,-0.935211,0.354090,1784474827.243
-7.604710,-0.999086,0.042741,1784474827.277
-4.469411,-0.988309,-0.152464,1784474827.310
-2.059822,-0.967016,-0.254714,1784474827.343
-0.291209,-0.956859,-0.290551,1784474827.377
0.899865,-0.960222,-0.279238,1784474827.410
1.753734,-0.971790,-0.235847,1784474827.443
2.442106,-0.986243,-0.165303,1784474827.477
3.046683,-0.997176,-0.075095,1784474827.510
3.680669,-0.999353,0.035958,1784474827.543
4.439760,-0.984901,0.173118,1784474827.577
5.337767,-0.944322,0.329023,1784474827.610
6.437514,-0.863052,0.505115,1784474827.643
7.799882,-0.716806,0.697272,1784474827.677
9.311879,-0.493851,0.869546,1784474827.710
10.890890,-0.181291,0.983429,1784474827.743
12.336178,0.212646,0.977129,1784474827.777
13.218896,0.595817,0.803120,1784474827.810
13.277759,0.881037,0.473047,1784474827.843
12.377413,0.998518,0.054424,1784474827.877
10.780156,0.946590,-0.322439,1784474827.910
8.862862,0.795011,-0.606595,1784474827.943
6.945665,0.606658,-0.794963,1784474827.977
5.380578,0.435179,-0.900344,1784474828.010
4.195570,0.289677,-0.957124,1784474828.043
3.363547,0.166080,-0.986112,1784474828.077
2.881694,0.064800,-0.997898,1784474828.110
2.662714,-0.025874,-0.999665,1784474828.143
2.663493,-0.115566,-0.993300,1784474828.177
2.855614,-0.205026,-0.978757,1784474828.210
3.227821,-0.301774,-0.953379,1784474828.243
3.809771,-0.413125,-0.910674,1784474828.277
4.592054,-0.534801,-0.844978,1784474828.310
5.621888,-0.668797,-0.743445,1784474828.343
6.972971,-0.811385,-0.584512,1784474828.377
8.566409,-0.933122,-0.359559,1784474828.410
10.363584,-0.998493,-0.054881,1784474828.443
12.207804,-0.945968,0.324260,1784474828.477
13.606251,-0.725824,0.687881,1784474828.510
14.160394,-0.343771,0.939054,1784474828.543
13.544972,0.122936,0.992415,1784474828.577
11.904088,0.518115,0.855311,1784474828.610
9.688770,0.783730,0.621102,1784474828.643
7.348347,0.927856,0.372940,1784474828.677
5.380272,0.984856,0.173374,1784474828.710
3.855572,0.999715,0.023890,1784474828.743
2.745831,0.996258,-0.086430,1784474828.777
2.045298,0.986526,-0.163602,1784474828.810
1.630868,0.974991,-0.222242,1784474828.843
1.426477,0.962306,-0.271969,1784474828.877
1.390807,0.948757,-0.316008,1784474828.910
1.484388,0.932805,-0.360380,1784474828.943
1.703884,0.912012,-0.410163,1784474828.977
2.041810,0.885026,-0.465542,1784474829.010
2.523599,0.847584,-0.530661,1784474829.043
3.208082,0.792101,-0.610390,1784474829.077
4.106280,0.713038,-0.701125,1784474829.110
5.296706,0.596369,-0.802711,1784474829.143
6.892829,0.418766,-0.908094,1784474829.177
8.828820,0.171871,-0.985119,1784474829.210
11.070141,-0.155508,-0.987835,1784474829.243
13.396327,-0.542906,-0.839793,1784474829.277
15.090385,-0.866074,-0.499916,1784474829.310
15.533090,-0.999905,-0.013764,1784474829.343
14.308666,-0.878707,0.477362,1784474829.377
11.821985,-0.597762,0.801674,1784474829.410
8.828085,-0.296639,0.954990,1784474829.443
5.935174,-0.052892,0.998600,1784474829.477
3.669511,0.102585,0.994724,1784474829.510
1.998456,0.192685,0.981261,1784474829.543
0.803739,0.237336,0.971428,1784474829.577
0.017409,0.249301,0.968426,1784474829.610
-0.530768,0.240340,0.970689,1784474829.643
-0.956306,0.215258,0.976557,1784474829.677
-1.315681,0.178278,0.983980,1784474829.710
-1.684143,0.129290,0.991607,1784474829.743
-2.127109,0.064850,0.997895,1784474829.777
-2.667720,-0.014121,0.999900,1784474829.810
-3.368646,-0.113313,0.993559,1784474829.843
-4.318743,-0.241557,0.970387,1784474829.877
-5.525588,-0.395074,0.918649,1784474829.910
-7.068573,-0.575933,0.817497,1784474829.943
-9.025997,-0.775388,0.631485,1784474829.977
-11.188750,-0.939623,0.342211,1784474830.010
-13.313450,-0.998386,-0.056786,1784474830.043
-14.887989,-0.857816,-0.513957,1784474830.077
-15.183553,-0.506100,-0.862475,1784474830.110
-13.980748,-0.046068,-0.998938,1784474830.143
-11.527438,0.379092,-0.925359,1784474830.177
-8.692206,0.660318,-0.750986,1784474830.210
-6.039008,0.820270,-0.571977,1784474830.243
-3.830903,0.903068,-0.429498,1784474830.277
-2.256857,0.940823,-0.338898,1784474830.310
-1.163320,0.957953,-0.286926,1784474830.343
-0.409809,0.964952,-0.262425,1784474830.377
0.079380,0.966175,-0.257889,1784474830.410
0.425623,0.963870,-0.266372,1784474830.443
0.707776,0.958483,-0.285149,1784474830.477
0.963249,0.950222,-0.311574,1784474830.510
1.242343,0.938248,-0.345963,1784474830.543
1.593181,0.920512,-0.390714,1784474830.577
2.033644,0.895544,-0.444972,1784474830.610
2.616549,0.858887,-0.512165,1784474830.643
3.422758,0.802041,-0.597269,1784474830.677
4.472014,0.717872,-0.696175,1784474830.710
5.858269,0.589648,-0.807660,1784474830.743
7.705289,0.389769,-0.920913,1784474830.777
9.906392,0.109466,-0.993991,1784474830.810
12.349758,-0.255668,-0.966765,1784474830.843
14.647029,-0.659589,-0.751627,1784474830.877
15.907015,-0.942085,-0.335373,1784474830.910
15.533901,-0.983564,0.180559,1784474830.943
13.402984,-0.779650,0.626216,1784474830.977
10.339189,-0.481605,0.876389,1784474831.010
7.168701,-0.214205,0.976789,1784474831.043
4.381172,-0.022752,0.999741,1784474831.077
2.327562,0.085040,0.996378,1784474831.110
0.865329,0.135229,0.990814,1784474831.143
-0.171323,0.145293,0.989389,1784474831.177
-0.875157,0.127220,0.991875,1784474831.210
-1.410235,0.089158,0.996018,1784474831.243
-1.890466,0.032842,0.999461,1784474831.277
-2.366966,-0.037507,0.999296,1784474831.310
-2.917680,-0.124382,0.992234,1784474831.343
-3.622879,-0.233588,0.972336,1784474831.377
-4.498116,-0.361248,0.932470,1784474831.410
-5.616100,-0.510970,0.859598,1784474831.443
-7.067738,-0.682927,0.730487,1784474831.477
-8.774159,-0.848558,0.529103,1784474831.510
-10.691111,-0.972339,0.233575,1784474831.543
-12.632527,-0.986847,-0.161658,1784474831.577
-14.044137,-0.822361,-0.568967,1784474831.610
-14.484138,-0.471828,-0.881691,1784474831.643
-13.631917,-0.010077,-0.999949,1784474831.677
-11.728739,0.398316,-0.917248,1784474831.710
-9.306242,0.686122,-0.727487,1784474831.743
-6.845692,0.856652,-0.515895,1784474831.777
-4.836455,0.938830,-0.344380,1784474831.810
-3.312470,0.976067,-0.217470,1784474831.843
-2.217441,0.991945,-0.126665,1784474831.877
-1.525700,0.997793,-0.066409,1784474831.910
-1.103885,0.999714,-0.023901,1784474831.943
-0.868480,0.999959,0.009035,1784474831.977
-0.775291,0.999359,0.035797,1784474832.010
-0.779216,0.998126,0.061184,1784474832.043
-0.865334,0.996042,0.088884,1784474832.077
-1.023847,0.992803,0.119757,1784474832.110
-1.263328,0.987597,0.157009,1784474832.143
-1.613975,0.978772,0.204951,1784474832.177
-2.085885,0.964491,0.264116,1784474832.210
-2.731382,0.940552,0.339650,1784474832.243
-3.640623,0.898473,0.439028,1784474832.277
-4.836881,0.828693,0.559704,1784474832.310
-6.425444,0.711289,0.702900,1784474832.343
-8.535921,0.511837,0.859083,1784474832.377
-11.006041,0.212925,0.977069,1784474832.410
-13.617367,-0.192114,0.981373,1784474832.443
-15.777780,-0.641886,0.766800,1784474832.477
-16.456970,-0.943860,0.330345,1784474832.510
-15.201032,-0.981935,-0.189218,1784474832.543
-12.259662,-0.790525,-0.612429,1784474832.577
-8.788894,-0.536112,-0.844147,1784474832.610
-5.566324,-0.325965,-0.945382,1784474832.643
-2.924615,-0.189998,-0.981784,1784474832.677
-1.060462,-0.127747,-0.991807,1784474832.710
0.244024,-0.116319,-0.993212,1784474832.743
1.183171,-0.141746,-0.989903,1784474832.777
1.861634,-0.192042,-0.981387,1784474832.810
2.436847,-0.261518,-0.965199,1784474832.843
3.023124,-0.350028,-0.936739,1784474832.877
3.663505,-0.451071,-0.892488,1784474832.910
4.437502,-0.565940,-0.824446,1784474832.943
5.431333,-0.695564,-0.718464,1784474832.977
6.628845,-0.823825,-0.566844,1784474833.010
8.069847,-0.935873,-0.352339,1784474833.043
9.760806,-0.998402,-0.056507,1784474833.077
11.446563,-0.956964,0.290207,1784474833.110
12.880883,-0.766276,0.642511,1784474833.143
13.682824,-0.406401,0.913695,1784474833.177
13.481287,0.032466,0.999473,1784474833.210
12.287460,0.443501,0.896274,1784474833.243
10.346967,0.747754,0.663976,1784474833.277
8.242755,0.912901,0.408180,1784474833.310
6.302969,0.983439,0.181237,1784474833.343
4.688056,0.999997,-0.002553,1784474833.377
3.543181,0.990674,-0.136251,1784474833.410
2.777239,0.971427,-0.237341,1784474833.443
2.312929,0.947618,-0.319405,1784474833.477
2.110163,0.922075,-0.387012,1784474833.510
2.101670,0.893194,-0.449671,1784474833.543
2.265714,0.857579,-0.514352,1784474833.577
2.583747,0.813883,-0.581029,1784474833.610
3.067955,0.756401,-0.654108,1784474833.643
3.768135,0.675662,-0.737212,1784474833.677
4.683449,0.566832,-0.823834,1784474833.710
5.877579,0.415624,-0.909537,1784474833.743
7.438309,0.201074,-0.979576,1784474833.777
9.265523,-0.073249,-0.997314,1784474833.810
11.283129,-0.401503,-0.915858,1784474833.843
13.240934,-0.739323,-0.673351,1784474833.877
14.510792,-0.961692,-0.274134,1784474833.910
14.637990,-0.978657,0.205500,1784474833.943
13.383256,-0.773500,0.633796,1784474833.977
11.161233,-0.460519,0.887650,1784474834.010
8.574604,-0.153470,0.988153,1784474834.043
6.091861,0.092784,0.995686,1784474834.077
4.142808,0.256504,0.966543,1784474834.110
2.704176,0.361903,0.932216,1784474834.143
1.688079,0.428905,0.903350,1784474834.177
1.048414,0.468262,0.883590,1784474834.210
0.649494,0.492185,0.870491,1784474834.243
0.406479,0.507295,0.861772,1784474834.277
0.275464,0.516713,0.856159,1784474834.310
0.209806,0.523403,0.852085,1784474834.343
0.186182,0.529030,0.848603,1784474834.377
0.192757,0.534270,0.845314,1784474834.410
0.222443,0.540011,0.841658,1784474834.443
0.276312,0.547092,0.837073,1784474834.477
0.354440,0.555742,0.831355,1784474834.510
0.465068,0.566893,0.823791,1784474834.543
0.625006,0.582001,0.813188,1784474834.577
0.842125,0.601443,0.798916,1784474834.610
1.144800,0.627209,0.778851,1784474834.643
1.582917,0.662482,0.749078,1784474834.677
2.181069,0.707517,0.706696,1784474834.710
3.018278,0.765242,0.643743,1784474834.743
4.226950,0.838234,0.545311,1784474834.777
5.850109,0.916698,0.399582,1784474834.810
8.026124,0.983367,0.181631,1784474834.843
10.875075,0.990425,-0.138052,1784474834.877
13.991815,0.852459,-0.522794,1784474834.910
16.714389,0.488221,-0.872720,1784474834.943
17.840757,-0.084506,-0.996423,1784474834.977
16.423739,-0.610123,-0.792307,1784474835.010
12.941854,-0.909895,-0.414838,1784474835.043
8.584391,-0.997964,-0.063776,1784474835.077
4.746413,-0.988439,0.151616,1784474835.110
1.755996,-0.967531,0.252753,1784474835.143
-0.446396,-0.962585,0.270978,1784474835.177
-1.928104,-0.972971,0.230927,1784474835.210
-2.985718,-0.988691,0.149970,1784474835.243
-3.829368,-0.999429,0.033786,1784474835.277
-4.554621,-0.994493,-0.104806,1784474835.310
